# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.891      365.000    28749.441    28774.145
     148.993        0.000    28749.441    28774.145
     149.094        0.000    28749.441    28774.145
     149.196        0.000    28749.441    28774.145
     149.298        0.000    28749.441    28774.145
     149.399        0.000    28749.441    28774.145
     149.501        0.000    28749.441    28774.145
     149.603        0.000    28749.441    28774.145
     149.704      197.800    28749.441    28774.145
     149.805      405.600    28749.441    28774.145
     149.906      296.000    28749.441    28774.145
     150.007        0.000    28749.441    28774.145
     150.109        0.000    28749.441    28774.145
     150.210        0.000    28749.441    28774.145
     150.312        0.000    28749.441    28774.145
     150.413        0.000    28749.441    28774.145
     150.515        0.000    28749.441    28774.145
     150.616        0.000    28749.441    28774.145
     150.718      295.500    28749.441    28774.145
     150.819      395.800    28749.441    28774.145
     150.920      187.400    28749.441    28774.145
     151.022        0.000    28749.441    28774.145
     151.123        0.000    28749.441    28774.145
     151.224        0.000    28749.441    28774.145
     151.326        0.000    28749.441    28774.145
     151.427        0.000    28749.441    28774.145
     151.528        0.000    28749.441    28774.145
     151.630        0.000    28749.441    28774.145
     151.732      375.300    28749.441    28774.145
     151.833      395.800    28749.441    28774.145
     151.934      118.400    28749.441    28774.145
     152.035        0.000    28749.441    28774.145
     152.136        0.000    28749.441    28774.145
     152.238        0.000    28749.441    28774.145
     152.339        0.000    28749.441    28774.145
     152.441        0.000    28749.441    28774.145
     152.543        0.000    28749.441    28774.145
     152.644       69.200    28749.441    28774.145
     152.745      405.500    28749.441    28774.145
     152.846      395.900    28749.441    28774.145
     152.947       19.700    28749.441    28774.145
     153.049        0.000    28749.441    28774.145
     153.150        0.000    28749.441    28774.145
     153.252        0.000    28749.441    28774.145
     153.354        0.000    28749.441    28774.145
     153.456        0.000    28749.441    28774.145
     153.557        0.000    28749.441    28774.145
     153.658      178.000    28749.441    28774.145
     153.759      395.700    28749.441    28774.145
     153.860      315.900    28749.441    28774.145
     153.962        0.000    28749.441    28774.145
     154.063        0.000    28749.441    28774.145
     154.164        0.000    28749.441    28774.145
     154.266        0.000    28749.441    28774.145
     154.368        0.000    28749.441    28774.145
     154.469        0.000    28749.441    28774.145
     154.570        0.000    28749.441    28774.145
     154.672      217.600    28749.441    28774.145
     154.773      405.700    28749.441    28774.145
     154.874      266.800    28749.441    28774.145
     154.975        0.000    28749.441    28774.145
     155.077        0.000    28749.441    28774.145
     155.178        0.000    28749.441    28774.145
     155.279        0.000    28749.441    28774.145
     155.381        0.000    28749.441    28774.145
     155.482        0.000    28749.441    28774.145
     155.584        0.000    28749.441    28774.145
     155.685      336.000    28749.441    28774.145
     155.786      395.800    28749.441    28774.145
     155.887      148.000    28749.441    28774.145
     155.989        0.000    28749.441    28774.145
     156.090        0.000    28749.441    28774.145
     156.192        0.000    28749.441    28774.145
     156.294        0.000    28749.441    28774.145
     156.395        0.000    28749.441    28774.145
     156.496        0.000    28749.441    28774.145
     156.597       49.400    28749.441    28774.145
     156.699      395.500    28749.441    28774.145
     156.800      386.000    28749.441    28774.145
     156.901       49.300    28749.441    28774.145
     157.002        0.000    28749.441    28774.145
     157.104        0.000    28749.441    28774.145
     157.205        0.000    28749.441    28774.145
     157.306        0.000    28749.441    28774.145
     157.408        0.000    28749.441    28774.145
     157.510        0.000    28749.441    28774.145
     157.611      148.300    28749.441    28774.145
     157.712      395.700    28749.441    28774.145
     157.813      345.200    28749.441    28774.145
     157.915        0.000    28749.441    28774.145
     158.017        0.000    28749.441    28774.145
     158.118        0.000    28749.441    28774.145
     158.219        0.000    28749.441    28774.145
     158.321        0.000    28749.441    28774.145
     158.423        0.000    28749.441    28774.145
     158.524        0.000    28749.441    28774.145
     158.625      257.100    28749.441    28774.145
     158.726      395.800    28749.441    28774.145
     158.827      227.100    28749.441    28774.145
     158.929        0.000    28749.441    28774.145
     159.030        0.000    28749.441    28774.145
     159.132        0.000    28749.441    28774.145
     159.234        0.000    28749.441    28774.145
     159.335        0.000    28749.441    28774.145
     159.437        0.000    28749.441    28774.145
     159.539        0.000    28749.441    28774.145
     159.640      335.800    28749.441    28774.145
     159.741      385.800    28749.441    28774.145
     159.842      138.200    28749.441    28774.145
     159.943        0.000    28749.441    28774.145
     160.045        0.000    28749.441    28774.145
     160.146        0.000    28749.441    28774.145
     160.248        0.000    28749.441    28774.145
     160.349        0.000    28749.441    28774.145
     160.451       49.200    28749.441    28774.145
     160.552      315.700    28749.441    28774.145
     160.654      267.100    28749.441    28774.145
     160.755      256.500    28749.441    28774.145
     160.856        0.000    28749.441    28774.145
     160.959        0.000    28749.441    28774.145
     161.060        0.000    28749.441    28774.145
     161.161        0.000    28749.441    28774.145
     161.263        0.000    28749.441    28774.145
     161.365        0.000    28749.441    28774.145
     161.466      316.500    28749.441    28774.145
     161.567      376.000    28749.441    28774.145
     161.668      148.000    28749.441    28774.145
     161.770        0.000    28749.441    28774.145
     161.871        0.000    28749.441    28774.145
     161.972        0.000    28749.441    28774.145
     162.074        0.000    28749.441    28774.145
     162.175        0.000    28749.441    28774.145
     162.276       19.800    28749.441    28774.145
     162.377      415.300    28749.441    28774.145
     162.478      296.300    28749.441    28774.145
     162.580        0.000    28749.441    28774.145
     162.682        0.000    28749.441    28774.145
     162.783        0.000    28749.441    28774.145
     162.884        0.000    28749.441    28774.145
     162.986        0.000    28749.441    28774.145
     163.088        0.000    28749.441    28774.145
     163.189      306.100    28749.441    28774.145
     163.290      395.800    28749.441    28774.145
     163.391       49.400    28749.441    28774.145
     163.493        0.000    28749.441    28774.145
     163.594        0.000    28749.441    28774.145
     163.695        0.000    28749.441    28774.145
     163.797        0.000    28749.441    28774.145
     163.898        0.000    28749.441    28774.145
     163.999      148.300    28749.441    28774.145
     164.100      395.700    28749.441    28774.145
     164.201      227.300    28749.441    28774.145
     164.303        0.000    28749.441    28774.145
     164.404        0.000    28749.441    28774.145
     164.506        0.000    28749.441    28774.145
     164.608        0.000    28749.441    28774.145
     164.709        0.000    28749.441    28774.145
     164.811        0.000    28749.441    28774.145
     164.912      375.800    28749.441    28774.145
     165.013      405.900    28749.441    28774.145
     165.114      108.700    28749.441    28774.145
     165.215        0.000    28749.441    28774.145
     165.317        0.000    28749.441    28774.145
     165.418        0.000    28749.441    28774.145
     165.520        0.000    28749.441    28774.145
     165.621        0.000    28749.441    28774.145
     165.722       59.300    28749.441    28774.145
     165.823      395.600    28749.441    28774.145
     165.924      404.800    28749.441    28774.145
     166.026        0.000    28749.441    28774.145
     166.128        0.000    28749.441    28774.145
     166.230        0.000    28749.441    28774.145
     166.332        0.000    28749.441    28774.145
     166.433        0.000    28749.441    28774.145
     166.534        0.000    28749.441    28774.145
     166.635      168.100    28749.441    28774.145
     166.736      395.700    28749.441    28774.145
     166.838      286.100    28749.441    28774.145
     166.939        0.000    28749.441    28774.145
     167.040        0.000    28749.441    28774.145
     167.142        0.000    28749.441    28774.145
     167.243        0.000    28749.441    28774.145
     167.345        0.000    28749.441    28774.145
     167.447        0.000    28749.441    28774.145
     167.548      286.800    28749.441    28774.145
     167.649      366.100    28749.441    28774.145
     167.750      187.400    28749.441    28774.145
     167.851        0.000    28749.441    28774.145
     167.953        0.000    28749.441    28774.145
     168.055        0.000    28749.441    28774.145
     168.156        0.000    28749.441    28774.145
     168.258        0.000    28749.441    28774.145
     168.360        0.000    28749.441    28774.145
     168.462      393.500    28749.441    28774.145
     168.563      335.400    28749.441    28774.145
     168.664        0.000    28749.441    28774.145
     168.766        0.000    28749.441    28774.145
     168.868        0.000    28749.441    28774.145
     168.969        0.000    28749.441    28774.145
     169.070        0.000    28749.441    28774.145
     169.172        0.000    28749.441    28774.145
     169.273      267.000    28749.441    28774.145
     169.374      395.800    28749.441    28774.145
     169.475       98.700    28749.441    28774.145
     169.577        0.000    28749.441    28774.145
     169.678        0.000    28749.441    28774.145
     169.779        0.000    28749.441    28774.145
     169.880        0.000    28749.441    28774.145
     169.982        0.000    28749.441    28774.145
     170.083      108.300    28749.441    28774.145
     170.185      375.900    28749.441    28774.145
     170.286      405.700    28749.441    28774.145
     170.387        9.900    28749.441    28774.145
     170.488        0.000    28749.441    28774.145
     170.590        0.000    28749.441    28774.145
     170.692        0.000    28749.441    28774.145
     170.794        0.000    28749.441    28774.145
     170.896        0.000    28749.441    28774.145
     170.997      168.100    28749.441    28774.145
     171.098      405.600    28749.441    28774.145
     171.199      276.200    28749.441    28774.145
     171.301        0.000    28749.441    28774.145
     171.402        0.000    28749.441    28774.145
     171.504        0.000    28749.441    28774.145
     171.605        0.000    28749.441    28774.145
     171.707        0.000    28749.441    28774.145
     171.808        0.000    28749.441    28774.145
     171.910      285.300    28749.441    28774.145
     172.011      395.700    28749.441    28774.145
     172.112      177.600    28749.441    28774.145
     172.214        0.000    28749.441    28774.145
     172.316        0.000    28749.441    28774.145
     172.417        0.000    28749.441    28774.145
     172.519        0.000    28749.441    28774.145
     172.621        0.000    28749.441    28774.145
     172.722        0.000    28749.441    28774.145
     172.824      295.800    28749.441    28774.145
     172.925      304.300    28749.441    28774.145
     173.027      187.400    28749.441    28774.145
     173.128        0.000    28749.441    28774.145
     173.230        0.000    28749.441    28774.145
     173.332        0.000    28749.441    28774.145
     173.434        0.000    28749.441    28774.145
     173.535        0.000    28749.441    28774.145
     173.637       19.700    28749.441    28774.145
     173.738      395.600    28749.441    28774.145
     173.839      374.900    28749.441    28774.145
     173.941        0.000    28749.441    28774.145
     174.042        0.000    28749.441    28774.145
     174.144        0.000    28749.441    28774.145
     174.245        0.000    28749.441    28774.145
     174.346        0.000    28749.441    28774.145
     174.447        0.000    28749.441    28774.145
     174.549      236.400    28749.441    28774.145
     174.650      296.800    28749.441    28774.145
     174.751      138.100    28749.441    28774.145
     174.853        0.000    28749.441    28774.145
     174.954        0.000    28749.441    28774.145
     175.056        0.000    28749.441    28774.145
     175.158        0.000    28749.441    28774.145
     175.259        0.000    28749.441    28774.145
     175.360      276.900    28749.441    28774.145
     175.461      405.600    28749.441    28774.145
     175.563        0.000    28749.441    28774.145
     175.664        0.000    28749.441    28774.145
     175.766        0.000    28749.441    28774.145
     175.868        0.000    28749.441    28774.145
     175.969        0.000    28749.441    28774.145
     176.070        0.000    28749.441    28774.145
     176.172        0.000    28749.441    28774.145
     176.274      237.300    28749.441    28774.145
     176.375      395.800    28749.441    28774.145
     176.476      374.900    28749.441    28774.145
     176.577        0.000    28749.441    28774.145
     176.679        0.000    28749.441    28774.145
     176.781        0.000    28749.441    28774.145
     176.882        0.000    28749.441    28774.145
     176.984        0.000    28749.441    28774.145
     177.086        0.000    28749.441    28774.145
     177.187        0.000    28749.441    28774.145
     177.288      237.300    28749.441    28774.145
     177.389      395.700    28749.441    28774.145
     177.490      226.900    28749.441    28774.145
     177.592        0.000    28749.441    28774.145
     177.694        0.000    28749.441    28774.145
     177.795        0.000    28749.441    28774.145
     177.897        0.000    28749.441    28774.145
     177.999        0.000    28749.441    28774.145
     178.100        0.000    28749.441    28774.145
     178.202        0.000    28749.441    28774.145
     178.303      276.900    28749.441    28774.145
     178.404      395.800    28749.441    28774.145
     178.506      197.300    28749.441    28774.145
     178.607        0.000    28749.441    28774.145
     178.708        0.000    28749.441    28774.145
     178.810        0.000    28749.441    28774.145
     178.911        0.000    28749.441    28774.145
     179.013        0.000    28749.441    28774.145
     179.114        0.000    28749.441    28774.145
     179.216        9.800    28749.441    28774.145
     179.317      405.400    28749.441    28774.145
     179.419      395.900    28749.441    28774.145
     179.520       98.700    28749.441    28774.145
     179.621        0.000    28749.441    28774.145
     179.723        0.000    28749.441    28774.145
     179.824        0.000    28749.441    28774.145
     179.926        0.000    28749.441    28774.145
     180.027        0.000    28749.441    28774.145
     180.129        0.000    28749.441    28774.145
     180.230      108.800    28749.441    28774.145
     180.331      375.900    28749.441    28774.145
     180.432      384.800    28749.441    28774.145
     180.534        0.000    28749.441    28774.145
     180.635        0.000    28749.441    28774.145
     180.737        0.000    28749.441    28774.145
     180.839        0.000    28749.441    28774.145
     180.940        0.000    28749.441    28774.145
     181.041        0.000    28749.441    28774.145
     181.143        0.000    28749.441    28774.145
     181.244      207.700    28749.441    28774.145
     181.345      405.600    28749.441    28774.145
     181.446      276.300    28749.441    28774.145
     181.547        0.000    28749.441    28774.145
     181.649        0.000    28749.441    28774.145
     181.750        0.000    28749.441    28774.145
     181.851        0.000    28749.441    28774.145
     181.953        0.000    28749.441    28774.145
     182.055        0.000    28749.441    28774.145
     182.157        0.000    28749.441    28774.145
     182.258      316.200    28749.441    28774.145
     182.359      366.100    28749.441    28774.145
     182.460      158.000    28749.441    28774.145
     182.562        0.000    28749.441    28774.145
     182.664        0.000    28749.441    28774.145
     182.765        0.000    28749.441    28774.145
     182.867        0.000    28749.441    28774.145
     182.968        0.000    28749.441    28774.145
     183.070       29.500    28749.441    28774.145
     183.171      395.600    28749.441    28774.145
     183.272      345.400    28749.441    28774.145
     183.373        0.000    28749.441    28774.145
     183.475        0.000    28749.441    28774.145
     183.576        0.000    28749.441    28774.145
     183.677        0.000    28749.441    28774.145
     183.779        0.000    28749.441    28774.145
     183.881        0.000    28749.441    28774.145
     183.982      266.900    28749.441    28774.145
     184.083      395.800    28749.441    28774.145
     184.184       78.900    28749.441    28774.145
     184.286        0.000    28749.441    28774.145
     184.387        0.000    28749.441    28774.145
     184.489        0.000    28749.441    28774.145
     184.590        0.000    28749.441    28774.145
     184.692        0.000    28749.441    28774.145
     184.793      148.300    28749.441    28774.145
     184.894      385.800    28749.441    28774.145
     184.995      226.900    28749.441    28774.145
     185.097        0.000    28749.441    28774.145
     185.198        0.000    28749.441    28774.145
     185.299        0.000    28749.441    28774.145
     185.401        0.000    28749.441    28774.145
     185.502        0.000    28749.441    28774.145
     185.603        0.000    28749.441    28774.145
     185.705      403.800    28749.441    28774.145
     185.806      356.200    28749.441    28774.145
     185.907      138.100    28749.441    28774.145
     186.009        0.000    28749.441    28774.145
     186.110        0.000    28749.441    28774.145
     186.211        0.000    28749.441    28774.145
     186.313        0.000    28749.441    28774.145
     186.414        0.000    28749.441    28774.145
     186.516       39.400    28749.441    28774.145
     186.617      405.400    28749.441    28774.145
     186.718      395.900    28749.441    28774.145
     186.819        9.900    28749.441    28774.145
     186.921        0.000    28749.441    28774.145
     187.023        0.000    28749.441    28774.145
     187.124        0.000    28749.441    28774.145
     187.225        0.000    28749.441    28774.145
     187.327        0.000    28749.441    28774.145
     187.429      167.100    28749.441    28774.145
     187.530      395.700    28749.441    28774.145
     187.631      296.000    28749.441    28774.145
     187.733        0.000    28749.441    28774.145
     187.834        0.000    28749.441    28774.145
     187.936        0.000    28749.441    28774.145
     188.038        0.000    28749.441    28774.145
     188.139        0.000    28749.441    28774.145
     188.241        0.000    28749.441    28774.145
     188.343      266.700    28749.441    28774.145
     188.444      366.100    28749.441    28774.145
     188.545       59.200    28749.441    28774.145
     188.646        0.000    28749.441    28774.145
     188.748        0.000    28749.441    28774.145
     188.850        0.000    28749.441    28774.145
     188.951        0.000    28749.441    28774.145
     189.053        0.000    28749.441    28774.145
     189.154      148.300    28749.441    28774.145
     189.256      395.700    28749.441    28774.145
     189.357      256.500    28749.441    28774.145
     189.458        0.000    28749.441    28774.145
     189.560        0.000    28749.441    28774.145
     189.662        0.000    28749.441    28774.145
     189.763        0.000    28749.441    28774.145
     189.864        0.000    28749.441    28774.145
     189.966        0.000    28749.441    28774.145
     190.068        0.000    28749.441    28774.145
     190.170      364.400    28749.441    28774.145
     190.271      395.800    28749.441    28774.145
     190.372      148.000    28749.441    28774.145
     190.474        0.000    28749.441    28774.145
     190.575        0.000    28749.441    28774.145
     190.677        0.000    28749.441    28774.145
     190.778        0.000    28749.441    28774.145
     190.880        0.000    28749.441    28774.145
     190.981        0.000    28749.441    28774.145
     191.083       59.100    28749.441    28774.145
     191.184      395.600    28749.441    28774.145
     191.285      405.700    28749.441    28774.145
     191.386       19.700    28749.441    28774.145
     191.488        0.000    28749.441    28774.145
     191.589        0.000    28749.441    28774.145
     191.691        0.000    28749.441    28774.145
     191.792        0.000    28749.441    28774.145
     191.893        0.000    28749.441    28774.145
     191.995        0.000    28749.441    28774.145
     192.097      167.900    28749.441    28774.145
     192.198      395.700    28749.441    28774.145
     192.299      315.700    28749.441    28774.145
     192.400        0.000    28749.441    28774.145
     192.502        0.000    28749.441    28774.145
     192.604        0.000    28749.441    28774.145
     192.705        0.000    28749.441    28774.145
     192.807        0.000    28749.441    28774.145
     192.908        0.000    28749.441    28774.145
     193.010        0.000    28749.441    28774.145
     193.111      276.900    28749.441    28774.145
     193.212      376.000    28749.441    28774.145
     193.313      217.200    28749.441    28774.145
     193.415        0.000    28749.441    28774.145
     193.516        0.000    28749.441    28774.145
     193.617        0.000    28749.441    28774.145
     193.719        0.000    28749.441    28774.145
     193.820        0.000    28749.441    28774.145
     193.921        0.000    28749.441    28774.145
     194.023        0.000    28749.441    28774.145
     194.125      393.500    28749.441    28774.145
     194.226      385.900    28749.441    28774.145
     194.327      108.500    28749.441    28774.145
     194.429        0.000    28749.441    28774.145
     194.530        0.000    28749.441    28774.145
     194.632        0.000    28749.441    28774.145
     194.733        0.000    28749.441    28774.145
     194.834        0.000    28749.441    28774.145
     194.936        0.000    28749.441    28774.145
     195.038       89.000    28749.441    28774.145
     195.139      395.600    28749.441    28774.145
     195.240      395.900    28749.441    28774.145
     195.341        9.900    28749.441    28774.145
     195.442        0.000    28749.441    28774.145
     195.544        0.000    28749.441    28774.145
     195.645        0.000    28749.441    28774.145
     195.747        0.000    28749.441    28774.145
     195.848        0.000    28749.441    28774.145
     195.950        0.000    28749.441    28774.145
     196.051      187.900    28749.441    28774.145
     196.152      356.100    28749.441    28774.145
     196.253      315.700    28749.441    28774.145
     196.355        0.000    28749.441    28774.145
     196.456        0.000    28749.441    28774.145
     196.557        0.000    28749.441    28774.145
     196.659        0.000    28749.441    28774.145
     196.760        0.000    28749.441    28774.145
     196.861        0.000    28749.441    28774.145
     196.963        0.000    28749.441    28774.145
     197.064      276.900    28749.441    28774.145
     197.166      405.600    28749.441    28774.145
     197.267      217.000    28749.441    28774.145
     197.368        0.000    28749.441    28774.145
     197.470        0.000    28749.441    28774.145
     197.572        0.000    28749.441    28774.145
     197.673        0.000    28749.441    28774.145
     197.774        0.000    28749.441    28774.145
     197.876        0.000    28749.441    28774.145
     197.978        0.000    28749.441    28774.145
     198.080      383.800    28749.441    28774.145
     198.181      405.700    28749.441    28774.145
     198.282       98.700    28749.441    28774.145
     198.384        0.000    28749.441    28774.145
     198.485        0.000    28749.441    28774.145
     198.586        0.000    28749.441    28774.145
     198.688        0.000    28749.441    28774.145
     198.790        0.000    28749.441    28774.145
     198.892        0.000    28749.441    28774.145
     198.993       98.800    28749.441    28774.145
     199.094      395.700    28749.441    28774.145
     199.195      374.900    28749.441    28774.145
     199.297        0.000    28749.441    28774.145
     199.398        0.000    28749.441    28774.145
     199.499        0.000    28749.441    28774.145
     199.601        0.000    28749.441    28774.145
     199.702        0.000    28749.441    28774.145
     199.803        0.000    28749.441    28774.145
     199.905        0.000    28749.441    28774.145
     200.006      197.300    28749.441    28774.145
     200.107      395.700    28749.441    28774.145
     200.208      295.900    28749.441    28774.145
     200.310        0.000    28749.441    28774.145
     200.411        0.000    28749.441    28774.145
     200.513        0.000    28749.441    28774.145
     200.614        0.000    28749.441    28774.145
     200.716        0.000    28749.441    28774.145
     200.817        0.000    28749.441    28774.145
     200.919        0.000    28749.441    28774.145
     201.020      296.600    28749.441    28774.145
     201.121      405.600    28749.441    28774.145
     201.222      177.600    28749.441    28774.145
     201.324        0.000    28749.441    28774.145
     201.425        0.000    28749.441    28774.145
     201.526        0.000    28749.441    28774.145
     201.628        0.000    28749.441    28774.145
     201.730        0.000    28749.441    28774.145
     201.831        0.000    28749.441    28774.145
     201.933        9.800    28749.441    28774.145
     202.034      395.600    28749.441    28774.145
     202.135      395.900    28749.441    28774.145
     202.236       98.600    28749.441    28774.145
     202.338        0.000    28749.441    28774.145
     202.439        0.000    28749.441    28774.145
     202.541        0.000    28749.441    28774.145
     202.643        0.000    28749.441    28774.145
     202.744        0.000    28749.441    28774.145
     202.846        0.000    28749.441    28774.145
     202.948       88.900    28749.441    28774.145
     203.049      405.500    28749.441    28774.145
     203.150      385.100    28749.441    28774.145
     203.252        0.000    28749.441    28774.145
     203.353        0.000    28749.441    28774.145
     203.455        0.000    28749.441    28774.145
     203.557        0.000    28749.441    28774.145
     203.659        0.000    28749.441    28774.145
     203.760        0.000    28749.441    28774.145
     203.861        0.000    28749.441    28774.145
     203.963      187.300    28749.441    28774.145
     204.064      385.800    28749.441    28774.145
     204.165      315.500    28749.441    28774.145
     204.267        0.000    28749.441    28774.145
     204.368        0.000    28749.441    28774.145
     204.470        0.000    28749.441    28774.145
     204.572        0.000    28749.441    28774.145
     204.673        0.000    28749.441    28774.145
     204.774        0.000    28749.441    28774.145
     204.875        0.000    28749.441    28774.145
     204.977      295.500    28749.441    28774.145
     205.078      385.800    28749.441    28774.145
     205.179      207.200    28749.441    28774.145
     205.281        0.000    28749.441    28774.145
     205.383        0.000    28749.441    28774.145
     205.485        0.000    28749.441    28774.145
     205.586        0.000    28749.441    28774.145
     205.688        0.000    28749.441    28774.145
     205.790        0.000    28749.441    28774.145
     205.901       35.900    28749.441    28774.145
     206.002      405.400    28749.441    28774.145
     206.103      395.900    28749.441    28774.145
     206.204       39.500    28749.441    28774.145
     206.306        0.000    28749.441    28774.145
     206.407        0.000    28749.441    28774.145
     206.508        0.000    28749.441    28774.145
     206.610        0.000    28749.441    28774.145
     206.711        0.000    28749.441    28774.145
     206.813        0.000    28749.441    28774.145
     206.914      148.300    28749.441    28774.145
     207.015      375.800    28749.441    28774.145
     207.116      355.100    28749.441    28774.145
     207.218        0.000    28749.441    28774.145
     207.319        0.000    28749.441    28774.145
     207.421        0.000    28749.441    28774.145
     207.523        0.000    28749.441    28774.145
     207.624        0.000    28749.441    28774.145
     207.726        0.000    28749.441    28774.145
     207.828        0.000    28749.441    28774.145
     207.929      237.300    28749.441    28774.145
     208.030      405.500    28749.441    28774.145
     208.131      246.700    28749.441    28774.145
     208.233        0.000    28749.441    28774.145
     208.334        0.000    28749.441    28774.145
     208.436        0.000    28749.441    28774.145
     208.537        0.000    28749.441    28774.145
     208.638        0.000    28749.441    28774.145
     208.740        0.000    28749.441    28774.145
     208.842        0.000    28749.441    28774.145
     208.943      346.100    28749.441    28774.145
     209.044      395.800    28749.441    28774.145
     209.145      138.100    28749.441    28774.145
     209.247        0.000    28749.441    28774.145
     209.348        0.000    28749.441    28774.145
     209.450        0.000    28749.441    28774.145
     209.551        0.000    28749.441    28774.145
     209.653        0.000    28749.441    28774.145
     209.755        0.000    28749.441    28774.145
     209.856       59.300    28749.441    28774.145
     209.957      405.500    28749.441    28774.145
     210.060      389.300    28749.441    28774.145
     210.161       19.800    28749.441    28774.145
     210.262        0.000    28749.441    28774.145
     210.364        0.000    28749.441    28774.145
     210.466        0.000    28749.441    28774.145
     210.567        0.000    28749.441    28774.145
     210.668        0.000    28749.441    28774.145
     210.770        0.000    28749.441    28774.145
     210.871      178.000    28749.441    28774.145
     210.972      385.800    28749.441    28774.145
     211.073      325.600    28749.441    28774.145
     211.174        0.000    28749.441    28774.145
     211.276        0.000    28749.441    28774.145
     211.378        0.000    28749.441    28774.145
     211.479        0.000    28749.441    28774.145
     211.581        0.000    28749.441    28774.145
     211.683        0.000    28749.441    28774.145
     211.784        0.000    28749.441    28774.145
     211.885      286.700    28749.441    28774.145
     211.986      346.200    28749.441    28774.145
     212.088      217.000    28749.441    28774.145
     212.189        0.000    28749.441    28774.145
     212.290        0.000    28749.441    28774.145
     212.392        0.000    28749.441    28774.145
     212.494        0.000    28749.441    28774.145
     212.595        0.000    28749.441    28774.145
     212.696        0.000    28749.441    28774.145
     212.798      383.900    28749.441    28774.145
     212.899      365.000    28749.441    28774.145
     213.001        0.000    28749.441    28774.145
     213.102        0.000    28749.441    28774.145
     213.203        0.000    28749.441    28774.145
     213.305        0.000    28749.441    28774.145
     213.406        0.000    28749.441    28774.145
     213.507        0.000    28749.441    28774.145
     213.609      256.500    28749.441    28774.145
     213.710      395.900    28749.441    28774.145
     213.811      108.500    28749.441    28774.145
     213.913        0.000    28749.441    28774.145
     214.014        0.000    28749.441    28774.145
     214.115        0.000    28749.441    28774.145
     214.217        0.000    28749.441    28774.145
     214.318        0.000    28749.441    28774.145
     214.419       89.000    28749.441    28774.145
     214.520      366.000    28749.441    28774.145
     214.622      405.800    28749.441    28774.145
     214.723       39.500    28749.441    28774.145
     214.824        0.000    28749.441    28774.145
     214.925        0.000    28749.441    28774.145
     215.027        0.000    28749.441    28774.145
     215.129        0.000    28749.441    28774.145
     215.230        0.000    28749.441    28774.145
     215.331      138.400    28749.441    28774.145
     215.433      395.700    28749.441    28774.145
     215.534      315.600    28749.441    28774.145
     215.635        0.000    28749.441    28774.145
     215.737        0.000    28749.441    28774.145
     215.839        0.000    28749.441    28774.145
     215.940        0.000    28749.441    28774.145
     216.041        0.000    28749.441    28774.145
     216.143        0.000    28749.441    28774.145
     216.245      246.000    28749.441    28774.145
     216.346      405.600    28749.441    28774.145
     216.447      207.100    28749.441    28774.145
     216.548        0.000    28749.441    28774.145
     216.650        0.000    28749.441    28774.145
     216.751        0.000    28749.441    28774.145
     216.852        0.000    28749.441    28774.145
     216.953        0.000    28749.441    28774.145
     217.055        0.000    28749.441    28774.145
     217.157      316.500    28749.441    28774.145
     217.258      375.900    28749.441    28774.145
     217.359      138.200    28749.441    28774.145
     217.460        0.000    28749.441    28774.145
     217.562        0.000    28749.441    28774.145
     217.663        0.000    28749.441    28774.145
     217.765        0.000    28749.441    28774.145
     217.866        0.000    28749.441    28774.145
     217.968       29.600    28749.441    28774.145
     218.069      405.700    28749.441    28774.145
     218.170      305.900    28749.441    28774.145
     218.272        0.000    28749.441    28774.145
     218.374        0.000    28749.441    28774.145
     218.475        0.000    28749.441    28774.145
     218.577        0.000    28749.441    28774.145
     218.678        0.000    28749.441    28774.145
     218.780        0.000    28749.441    28774.145
     218.881      306.500    28749.441    28774.145
     218.982      395.800    28749.441    28774.145
     219.083       49.300    28749.441    28774.145
     219.185        0.000    28749.441    28774.145
     219.286        0.000    28749.441    28774.145
     219.388        0.000    28749.441    28774.145
     219.489        0.000    28749.441    28774.145
     219.591        0.000    28749.441    28774.145
     219.692      168.100    28749.441    28774.145
     219.793      395.600    28749.441    28774.145
     219.894      197.300    28749.441    28774.145
     219.996        0.000    28749.441    28774.145
     220.098        0.000    28749.441    28774.145
     220.199        0.000    28749.441    28774.145
     220.301        0.000    28749.441    28774.145
     220.402        0.000    28749.441    28774.145
     220.504        9.800    28749.441    28774.145
     220.605      158.200    28749.441    28774.145
     220.706       99.000    28749.441    28774.145
     220.807       99.000    28749.441    28774.145
     220.908       99.000    28749.441    28774.145
     221.009       99.000    28749.441    28774.145
     221.110       99.000    28749.441    28774.145
     221.211       19.700    28749.441    28774.145
     221.313        0.000    28749.441    28774.145
     221.414       59.400    28749.441    28774.145
     221.515       98.900    28749.441    28774.145
     221.616       99.000    28749.441    28774.145
     221.717       99.000    28749.441    28774.145
     221.818       99.000    28749.441    28774.145
     221.919       99.000    28749.441    28774.145
     222.020       99.000    28749.441    28774.145
     222.121       78.900    28749.441    28774.145
     222.223        0.000    28749.441    28774.145
     222.324        0.000    28749.441    28774.145
     222.425        9.900    28749.441    28774.145
     222.527       98.900    28749.441    28774.145
     222.628       99.000    28749.441    28774.145
     222.729       99.000    28749.441    28774.145
     222.830       99.000    28749.441    28774.145
     222.931       99.000    28749.441    28774.145
     223.032       99.000    28749.441    28774.145
     223.133       99.000    28749.441    28774.145
     223.234       78.900    28749.441    28774.145
     223.336        0.000    28749.441    28774.145
