# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.459        0.000    18449.656    18474.461
      74.561        0.000    18449.656    18474.461
      74.662      266.400    18449.656    18474.461
      74.763      316.000    18449.656    18474.461
      74.865        0.000    18449.656    18474.461
      74.966        0.000    18449.656    18474.461
      75.067        0.000    18449.656    18474.461
      75.169        0.000    18449.656    18474.461
      75.271        0.000    18449.656    18474.461
      75.372        0.000    18449.656    18474.461
      75.473        0.000    18449.656    18474.461
      75.575      207.700    18449.656    18474.461
      75.676      394.600    18449.656    18474.461
      75.777        0.000    18449.656    18474.461
      75.878        0.000    18449.656    18474.461
      75.980        0.000    18449.656    18474.461
      76.082        0.000    18449.656    18474.461
      76.183        0.000    18449.656    18474.461
      76.284        0.000    18449.656    18474.461
      76.386        0.000    18449.656    18474.461
      76.487      137.800    18449.656    18474.461
      76.588      395.700    18449.656    18474.461
      76.690       49.300    18449.656    18474.461
      76.791        0.000    18449.656    18474.461
      76.893        0.000    18449.656    18474.461
      76.995        0.000    18449.656    18474.461
      77.096        0.000    18449.656    18474.461
      77.198        0.000    18449.656    18474.461
      77.300        0.000    18449.656    18474.461
      77.401       98.900    18449.656    18474.461
      77.502      395.700    18449.656    18474.461
      77.603       88.800    18449.656    18474.461
      77.705        0.000    18449.656    18474.461
      77.806        0.000    18449.656    18474.461
      77.908        0.000    18449.656    18474.461
      78.009        0.000    18449.656    18474.461
      78.110        0.000    18449.656    18474.461
      78.212        0.000    18449.656    18474.461
      78.313       29.700    18449.656    18474.461
      78.414      415.300    18449.656    18474.461
      78.515      157.900    18449.656    18474.461
      78.617        0.000    18449.656    18474.461
      78.719        0.000    18449.656    18474.461
      78.820        0.000    18449.656    18474.461
      78.922        0.000    18449.656    18474.461
      79.023        0.000    18449.656    18474.461
      79.125        0.000    18449.656    18474.461
      79.226        0.000    18449.656    18474.461
      79.327      386.000    18449.656    18474.461
      79.429      197.600    18449.656    18474.461
      79.530        0.000    18449.656    18474.461
      79.631        0.000    18449.656    18474.461
      79.733        0.000    18449.656    18474.461
      79.834        0.000    18449.656    18474.461
      79.936        0.000    18449.656    18474.461
      80.037        0.000    18449.656    18474.461
      80.139        0.000    18449.656    18474.461
      80.240      336.300    18449.656    18474.461
      80.341      246.700    18449.656    18474.461
      80.442        0.000    18449.656    18474.461
      80.544        0.000    18449.656    18474.461
      80.645        0.000    18449.656    18474.461
      80.746        0.000    18449.656    18474.461
      80.848        0.000    18449.656    18474.461
      80.950        0.000    18449.656    18474.461
      81.051        0.000    18449.656    18474.461
      81.152      276.900    18449.656    18474.461
      81.253      325.900    18449.656    18474.461
      81.354        0.000    18449.656    18474.461
      81.456        0.000    18449.656    18474.461
      81.558        0.000    18449.656    18474.461
      81.659        0.000    18449.656    18474.461
      81.761        0.000    18449.656    18474.461
      81.863        0.000    18449.656    18474.461
      81.965        0.000    18449.656    18474.461
      82.066      227.200    18449.656    18474.461
      82.167      365.500    18449.656    18474.461
      82.268        0.000    18449.656    18474.461
      82.370        0.000    18449.656    18474.461
      82.471        0.000    18449.656    18474.461
      82.573        0.000    18449.656    18474.461
      82.674        0.000    18449.656    18474.461
      82.776        0.000    18449.656    18474.461
      82.877        0.000    18449.656    18474.461
      82.979      167.700    18449.656    18474.461
      83.080      395.800    18449.656    18474.461
      83.181       19.700    18449.656    18474.461
      83.283        0.000    18449.656    18474.461
      83.384        0.000    18449.656    18474.461
      83.485        0.000    18449.656    18474.461
      83.587        0.000    18449.656    18474.461
      83.688        0.000    18449.656    18474.461
      83.789        0.000    18449.656    18474.461
      83.891      118.400    18449.656    18474.461
      83.992      395.700    18449.656    18474.461
      84.093       78.900    18449.656    18474.461
      84.195        0.000    18449.656    18474.461
      84.296        0.000    18449.656    18474.461
      84.398        0.000    18449.656    18474.461
      84.500        0.000    18449.656    18474.461
      84.601        0.000    18449.656    18474.461
      84.702        0.000    18449.656    18474.461
      84.804       59.400    18449.656    18474.461
      84.905      376.000    18449.656    18474.461
      85.006      157.800    18449.656    18474.461
      85.107        0.000    18449.656    18474.461
      85.209        0.000    18449.656    18474.461
      85.310        0.000    18449.656    18474.461
      85.412        0.000    18449.656    18474.461
      85.513        0.000    18449.656    18474.461
      85.615        0.000    18449.656    18474.461
      85.717        0.000    18449.656    18474.461
      85.818      395.600    18449.656    18474.461
      85.919      197.300    18449.656    18474.461
      86.021        0.000    18449.656    18474.461
      86.123        0.000    18449.656    18474.461
      86.224        0.000    18449.656    18474.461
      86.326        0.000    18449.656    18474.461
      86.427        0.000    18449.656    18474.461
      86.529        0.000    18449.656    18474.461
      86.630        0.000    18449.656    18474.461
      86.731      346.200    18449.656    18474.461
      86.833      236.700    18449.656    18474.461
      86.934        0.000    18449.656    18474.461
      87.035        0.000    18449.656    18474.461
      87.137        0.000    18449.656    18474.461
      87.239        0.000    18449.656    18474.461
      87.340        0.000    18449.656    18474.461
      87.442        0.000    18449.656    18474.461
      87.543        0.000    18449.656    18474.461
      87.645      286.800    18449.656    18474.461
      87.746      305.900    18449.656    18474.461
      87.847        0.000    18449.656    18474.461
      87.948        0.000    18449.656    18474.461
      88.050        0.000    18449.656    18474.461
      88.151        0.000    18449.656    18474.461
      88.252        0.000    18449.656    18474.461
      88.353        0.000    18449.656    18474.461
      88.455        0.000    18449.656    18474.461
      88.557      237.300    18449.656    18474.461
      88.658      355.000    18449.656    18474.461
      88.759        0.000    18449.656    18474.461
      88.861        0.000    18449.656    18474.461
      88.962        0.000    18449.656    18474.461
      89.063        0.000    18449.656    18474.461
      89.164        0.000    18449.656    18474.461
      89.266        0.000    18449.656    18474.461
      89.367        0.000    18449.656    18474.461
      89.469      177.100    18449.656    18474.461
      89.570      405.600    18449.656    18474.461
      89.671        0.000    18449.656    18474.461
      89.772        0.000    18449.656    18474.461
      89.874        0.000    18449.656    18474.461
      89.975        0.000    18449.656    18474.461
      90.076        0.000    18449.656    18474.461
      90.178        0.000    18449.656    18474.461
      90.279        0.000    18449.656    18474.461
      90.380      128.600    18449.656    18474.461
      90.481      405.600    18449.656    18474.461
      90.582       59.300    18449.656    18474.461
      90.684        0.000    18449.656    18474.461
      90.785        0.000    18449.656    18474.461
      90.887        0.000    18449.656    18474.461
      90.989        0.000    18449.656    18474.461
      91.091        0.000    18449.656    18474.461
      91.192        0.000    18449.656    18474.461
      91.293       89.000    18449.656    18474.461
      91.394      395.600    18449.656    18474.461
      91.495      108.600    18449.656    18474.461
      91.597        0.000    18449.656    18474.461
      91.698        0.000    18449.656    18474.461
      91.800        0.000    18449.656    18474.461
      91.902        0.000    18449.656    18474.461
      92.003        0.000    18449.656    18474.461
      92.104        0.000    18449.656    18474.461
      92.206       29.700    18449.656    18474.461
      92.307      385.700    18449.656    18474.461
      92.408      167.700    18449.656    18474.461
      92.509        0.000    18449.656    18474.461
      92.610        0.000    18449.656    18474.461
      92.712        0.000    18449.656    18474.461
      92.813        0.000    18449.656    18474.461
      92.915        0.000    18449.656    18474.461
      93.016        0.000    18449.656    18474.461
      93.118        0.000    18449.656    18474.461
      93.220      373.900    18449.656    18474.461
      93.321      227.200    18449.656    18474.461
      93.422        0.000    18449.656    18474.461
      93.524        0.000    18449.656    18474.461
      93.626        0.000    18449.656    18474.461
      93.727        0.000    18449.656    18474.461
      93.828        0.000    18449.656    18474.461
      93.930        0.000    18449.656    18474.461
      94.032        0.000    18449.656    18474.461
      94.133      316.500    18449.656    18474.461
      94.234      256.500    18449.656    18474.461
      94.336        0.000    18449.656    18474.461
      94.438        0.000    18449.656    18474.461
      94.539        0.000    18449.656    18474.461
      94.640        0.000    18449.656    18474.461
      94.742        0.000    18449.656    18474.461
      94.844        0.000    18449.656    18474.461
      94.945        0.000    18449.656    18474.461
      95.046      276.900    18449.656    18474.461
      95.148      326.000    18449.656    18474.461
      95.249        0.000    18449.656    18474.461
      95.350        0.000    18449.656    18474.461
      95.451        0.000    18449.656    18474.461
      95.553        0.000    18449.656    18474.461
      95.655        0.000    18449.656    18474.461
      95.756        0.000    18449.656    18474.461
      95.857        0.000    18449.656    18474.461
      95.959      216.500    18449.656    18474.461
      96.060      374.800    18449.656    18474.461
      96.162        0.000    18449.656    18474.461
      96.264        0.000    18449.656    18474.461
      96.366        0.000    18449.656    18474.461
      96.467        0.000    18449.656    18474.461
      96.568        0.000    18449.656    18474.461
      96.670        0.000    18449.656    18474.461
      96.772        0.000    18449.656    18474.461
      96.873      168.100    18449.656    18474.461
      96.974      395.700    18449.656    18474.461
      97.075       19.800    18449.656    18474.461
      97.176        0.000    18449.656    18474.461
      97.278        0.000    18449.656    18474.461
      97.379        0.000    18449.656    18474.461
      97.480        0.000    18449.656    18474.461
      97.582        0.000    18449.656    18474.461
      97.684        0.000    18449.656    18474.461
      97.786      127.800    18449.656    18474.461
      97.887      385.800    18449.656    18474.461
      97.988       69.100    18449.656    18474.461
      98.089        0.000    18449.656    18474.461
      98.191        0.000    18449.656    18474.461
      98.292        0.000    18449.656    18474.461
      98.394        0.000    18449.656    18474.461
      98.495        0.000    18449.656    18474.461
      98.596        0.000    18449.656    18474.461
      98.698       79.000    18449.656    18474.461
      98.799      395.700    18449.656    18474.461
      98.900      118.400    18449.656    18474.461
      99.002        0.000    18449.656    18474.461
      99.103        0.000    18449.656    18474.461
      99.204        0.000    18449.656    18474.461
      99.306        0.000    18449.656    18474.461
      99.407        0.000    18449.656    18474.461
      99.509        0.000    18449.656    18474.461
      99.610       19.800    18449.656    18474.461
      99.711      375.500    18449.656    18474.461
      99.813      177.200    18449.656    18474.461
      99.914        0.000    18449.656    18474.461
     100.016        0.000    18449.656    18474.461
     100.117        0.000    18449.656    18474.461
     100.219        0.000    18449.656    18474.461
     100.320        0.000    18449.656    18474.461
     100.421        0.000    18449.656    18474.461
     100.523        0.000    18449.656    18474.461
     100.625      365.800    18449.656    18474.461
     100.726      246.800    18449.656    18474.461
     100.827        0.000    18449.656    18474.461
     100.928        0.000    18449.656    18474.461
     101.030        0.000    18449.656    18474.461
     101.131        0.000    18449.656    18474.461
     101.233        0.000    18449.656    18474.461
     101.335        0.000    18449.656    18474.461
     101.436        0.000    18449.656    18474.461
     101.538      305.400    18449.656    18474.461
     101.639      276.200    18449.656    18474.461
     101.740        0.000    18449.656    18474.461
     101.841        0.000    18449.656    18474.461
     101.943        0.000    18449.656    18474.461
     102.044        0.000    18449.656    18474.461
     102.145        0.000    18449.656    18474.461
     102.247        0.000    18449.656    18474.461
     102.349        0.000    18449.656    18474.461
     102.450      257.100    18449.656    18474.461
     102.551      335.400    18449.656    18474.461
     102.652        0.000    18449.656    18474.461
     102.754        0.000    18449.656    18474.461
     102.856        0.000    18449.656    18474.461
     102.957        0.000    18449.656    18474.461
     103.059        0.000    18449.656    18474.461
     103.160        0.000    18449.656    18474.461
     103.262        0.000    18449.656    18474.461
     103.363      197.800    18449.656    18474.461
     103.464      365.000    18449.656    18474.461
     103.566        0.000    18449.656    18474.461
     103.667        0.000    18449.656    18474.461
     103.769        0.000    18449.656    18474.461
     103.870        0.000    18449.656    18474.461
     103.972        0.000    18449.656    18474.461
     104.073        0.000    18449.656    18474.461
     104.175        0.000    18449.656    18474.461
     104.276      148.300    18449.656    18474.461
     104.377      415.500    18449.656    18474.461
     104.479       59.200    18449.656    18474.461
     104.580        0.000    18449.656    18474.461
     104.682        0.000    18449.656    18474.461
     104.784        0.000    18449.656    18474.461
     104.885        0.000    18449.656    18474.461
     104.987        0.000    18449.656    18474.461
     105.088        0.000    18449.656    18474.461
     105.190       69.200    18449.656    18474.461
     105.291      395.700    18449.656    18474.461
     105.392      128.300    18449.656    18474.461
     105.493        0.000    18449.656    18474.461
     105.595        0.000    18449.656    18474.461
     105.697        0.000    18449.656    18474.461
     105.798        0.000    18449.656    18474.461
     105.899        0.000    18449.656    18474.461
     106.001        0.000    18449.656    18474.461
     106.102       19.800    18449.656    18474.461
     106.203      395.600    18449.656    18474.461
     106.304      157.900    18449.656    18474.461
     106.406        0.000    18449.656    18474.461
     106.507        0.000    18449.656    18474.461
     106.608        0.000    18449.656    18474.461
     106.710        0.000    18449.656    18474.461
     106.812        0.000    18449.656    18474.461
     106.913        0.000    18449.656    18474.461
     107.014        0.000    18449.656    18474.461
     107.116      354.600    18449.656    18474.461
     107.217      256.600    18449.656    18474.461
     107.318        0.000    18449.656    18474.461
     107.420        0.000    18449.656    18474.461
     107.521        0.000    18449.656    18474.461
     107.623        0.000    18449.656    18474.461
     107.724        0.000    18449.656    18474.461
     107.826        0.000    18449.656    18474.461
     107.927        0.000    18449.656    18474.461
     108.029      295.300    18449.656    18474.461
     108.130      295.900    18449.656    18474.461
     108.232        0.000    18449.656    18474.461
     108.333        0.000    18449.656    18474.461
     108.435        0.000    18449.656    18474.461
     108.536        0.000    18449.656    18474.461
     108.638        0.000    18449.656    18474.461
     108.739        0.000    18449.656    18474.461
     108.840        0.000    18449.656    18474.461
     108.942      247.200    18449.656    18474.461
     109.043      335.600    18449.656    18474.461
     109.144        0.000    18449.656    18474.461
     109.245        0.000    18449.656    18474.461
     109.347        0.000    18449.656    18474.461
     109.449        0.000    18449.656    18474.461
     109.550        0.000    18449.656    18474.461
     109.652        0.000    18449.656    18474.461
     109.753        0.000    18449.656    18474.461
     109.855      197.800    18449.656    18474.461
     109.956      394.800    18449.656    18474.461
     110.057        0.000    18449.656    18474.461
     110.159        0.000    18449.656    18474.461
     110.260        0.000    18449.656    18474.461
     110.361        0.000    18449.656    18474.461
     110.463        0.000    18449.656    18474.461
     110.565        0.000    18449.656    18474.461
     110.666        0.000    18449.656    18474.461
     110.767      148.300    18449.656    18474.461
     110.868      395.700    18449.656    18474.461
     110.969       49.400    18449.656    18474.461
     111.071        0.000    18449.656    18474.461
     111.172        0.000    18449.656    18474.461
     111.273        0.000    18449.656    18474.461
     111.375        0.000    18449.656    18474.461
     111.477        0.000    18449.656    18474.461
     111.578        0.000    18449.656    18474.461
     111.680       78.700    18449.656    18474.461
     111.781      375.800    18449.656    18474.461
     111.882      128.200    18449.656    18474.461
     111.984        0.000    18449.656    18474.461
     112.085        0.000    18449.656    18474.461
     112.187        0.000    18449.656    18474.461
     112.289        0.000    18449.656    18474.461
     112.391        0.000    18449.656    18474.461
     112.492        0.000    18449.656    18474.461
     112.594       19.800    18449.656    18474.461
     112.695      395.600    18449.656    18474.461
     112.796      187.600    18449.656    18474.461
     112.897        0.000    18449.656    18474.461
     112.998        0.000    18449.656    18474.461
     113.100        0.000    18449.656    18474.461
     113.202        0.000    18449.656    18474.461
     113.303        0.000    18449.656    18474.461
     113.405        0.000    18449.656    18474.461
     113.506        0.000    18449.656    18474.461
     113.607      326.400    18449.656    18474.461
     113.708      246.800    18449.656    18474.461
     113.809        0.000    18449.656    18474.461
     113.911        0.000    18449.656    18474.461
     114.012        0.000    18449.656    18474.461
     114.113        0.000    18449.656    18474.461
     114.215        0.000    18449.656    18474.461
     114.317        0.000    18449.656    18474.461
     114.419        0.000    18449.656    18474.461
     114.520      296.200    18449.656    18474.461
     114.621      305.800    18449.656    18474.461
     114.723        0.000    18449.656    18474.461
     114.824        0.000    18449.656    18474.461
     114.925        0.000    18449.656    18474.461
     115.026        0.000    18449.656    18474.461
     115.128        0.000    18449.656    18474.461
     115.230        0.000    18449.656    18474.461
     115.331        0.000    18449.656    18474.461
     115.432      227.400    18449.656    18474.461
     115.534      365.200    18449.656    18474.461
     115.635        0.000    18449.656    18474.461
     115.736        0.000    18449.656    18474.461
     115.837        0.000    18449.656    18474.461
     115.939        0.000    18449.656    18474.461
     116.041        0.000    18449.656    18474.461
     116.142        0.000    18449.656    18474.461
     116.244        0.000    18449.656    18474.461
     116.345      197.800    18449.656    18474.461
     116.446      356.200    18449.656    18474.461
     116.547        9.900    18449.656    18474.461
     116.649        0.000    18449.656    18474.461
     116.751        0.000    18449.656    18474.461
     116.852        0.000    18449.656    18474.461
     116.953        0.000    18449.656    18474.461
     117.055        0.000    18449.656    18474.461
     117.156        0.000    18449.656    18474.461
     117.258      138.300    18449.656    18474.461
     117.359      395.700    18449.656    18474.461
     117.460       69.100    18449.656    18474.461
     117.561        0.000    18449.656    18474.461
     117.663        0.000    18449.656    18474.461
     117.764        0.000    18449.656    18474.461
     117.865        0.000    18449.656    18474.461
     117.967        0.000    18449.656    18474.461
     118.068        0.000    18449.656    18474.461
     118.170       79.100    18449.656    18474.461
     118.271      395.600    18449.656    18474.461
     118.372      118.400    18449.656    18474.461
     118.473        0.000    18449.656    18474.461
     118.575        0.000    18449.656    18474.461
     118.676        0.000    18449.656    18474.461
     118.777        0.000    18449.656    18474.461
     118.879        0.000    18449.656    18474.461
     118.981        0.000    18449.656    18474.461
     119.082       19.800    18449.656    18474.461
     119.183      385.700    18449.656    18474.461
     119.284      187.800    18449.656    18474.461
     119.386        0.000    18449.656    18474.461
     119.487        0.000    18449.656    18474.461
     119.588        0.000    18449.656    18474.461
     119.690        0.000    18449.656    18474.461
     119.792        0.000    18449.656    18474.461
     119.893        0.000    18449.656    18474.461
     119.994        0.000    18449.656    18474.461
     120.096      354.400    18449.656    18474.461
     120.197      227.200    18449.656    18474.461
     120.299        0.000    18449.656    18474.461
     120.400        0.000    18449.656    18474.461
     120.502        0.000    18449.656    18474.461
     120.604        0.000    18449.656    18474.461
     120.706        0.000    18449.656    18474.461
     120.807        0.000    18449.656    18474.461
     120.909        0.000    18449.656    18474.461
     121.010      316.400    18449.656    18474.461
     121.111      276.400    18449.656    18474.461
     121.212        0.000    18449.656    18474.461
     121.314        0.000    18449.656    18474.461
     121.416        0.000    18449.656    18474.461
     121.517        0.000    18449.656    18474.461
     121.618        0.000    18449.656    18474.461
     121.720        0.000    18449.656    18474.461
     121.821        0.000    18449.656    18474.461
     121.923      265.800    18449.656    18474.461
     122.024      315.600    18449.656    18474.461
     122.125        0.000    18449.656    18474.461
     122.227        0.000    18449.656    18474.461
     122.329        0.000    18449.656    18474.461
     122.430        0.000    18449.656    18474.461
     122.531        0.000    18449.656    18474.461
     122.633        0.000    18449.656    18474.461
     122.735        0.000    18449.656    18474.461
     122.836      217.500    18449.656    18474.461
     122.937      364.800    18449.656    18474.461
     123.039        0.000    18449.656    18474.461
     123.140        0.000    18449.656    18474.461
     123.242        0.000    18449.656    18474.461
     123.343        0.000    18449.656    18474.461
     123.445        0.000    18449.656    18474.461
     123.547        0.000    18449.656    18474.461
     123.648        0.000    18449.656    18474.461
     123.749      178.100    18449.656    18474.461
     123.850      395.700    18449.656    18474.461
     123.951       29.600    18449.656    18474.461
     124.053        0.000    18449.656    18474.461
     124.154        0.000    18449.656    18474.461
     124.256        0.000    18449.656    18474.461
     124.358        0.000    18449.656    18474.461
     124.460        0.000    18449.656    18474.461
     124.561        0.000    18449.656    18474.461
     124.663      108.200    18449.656    18474.461
     124.764      395.700    18449.656    18474.461
     124.865       88.800    18449.656    18474.461
     124.967        0.000    18449.656    18474.461
     125.068        0.000    18449.656    18474.461
     125.170        0.000    18449.656    18474.461
     125.271        0.000    18449.656    18474.461
     125.373        0.000    18449.656    18474.461
     125.475        0.000    18449.656    18474.461
     125.576       59.000    18449.656    18474.461
     125.678      405.500    18449.656    18474.461
     125.779      128.300    18449.656    18474.461
     125.880        0.000    18449.656    18474.461
     125.982        0.000    18449.656    18474.461
     126.083        0.000    18449.656    18474.461
     126.184        0.000    18449.656    18474.461
     126.286        0.000    18449.656    18474.461
     126.388        0.000    18449.656    18474.461
     126.489        0.000    18449.656    18474.461
     126.590      395.600    18449.656    18474.461
     126.691      197.300    18449.656    18474.461
     126.793        0.000    18449.656    18474.461
     126.894        0.000    18449.656    18474.461
     126.995        0.000    18449.656    18474.461
     127.097        0.000    18449.656    18474.461
     127.198        0.000    18449.656    18474.461
     127.300        0.000    18449.656    18474.461
     127.401        0.000    18449.656    18474.461
     127.502      336.300    18449.656    18474.461
     127.603      246.600    18449.656    18474.461
     127.705        0.000    18449.656    18474.461
     127.807        0.000    18449.656    18474.461
     127.908        0.000    18449.656    18474.461
     128.009        0.000    18449.656    18474.461
     128.111        0.000    18449.656    18474.461
     128.212        0.000    18449.656    18474.461
     128.314        0.000    18449.656    18474.461
     128.415      296.700    18449.656    18474.461
     128.517      296.000    18449.656    18474.461
     128.618        0.000    18449.656    18474.461
     128.719        0.000    18449.656    18474.461
     128.821        0.000    18449.656    18474.461
     128.922        0.000    18449.656    18474.461
     129.024        0.000    18449.656    18474.461
     129.125        0.000    18449.656    18474.461
     129.227        0.000    18449.656    18474.461
     129.329      247.200    18449.656    18474.461
     129.430      335.400    18449.656    18474.461
     129.531        0.000    18449.656    18474.461
     129.632        0.000    18449.656    18474.461
     129.734        0.000    18449.656    18474.461
     129.835        0.000    18449.656    18474.461
     129.937        0.000    18449.656    18474.461
     130.038        0.000    18449.656    18474.461
     130.140        0.000    18449.656    18474.461
     130.241      197.800    18449.656    18474.461
     130.342      394.800    18449.656    18474.461
     130.443        0.000    18449.656    18474.461
     130.545        0.000    18449.656    18474.461
     130.647        0.000    18449.656    18474.461
     130.748        0.000    18449.656    18474.461
     130.849        0.000    18449.656    18474.461
     130.951        0.000    18449.656    18474.461
     131.052        0.000    18449.656    18474.461
     131.154      148.400    18449.656    18474.461
     131.255      395.800    18449.656    18474.461
     131.356       49.300    18449.656    18474.461
     131.457        0.000    18449.656    18474.461
     131.559        0.000    18449.656    18474.461
     131.660        0.000    18449.656    18474.461
     131.762        0.000    18449.656    18474.461
     131.864        0.000    18449.656    18474.461
     131.966        0.000    18449.656    18474.461
     132.067       88.900    18449.656    18474.461
     132.168      395.700    18449.656    18474.461
     132.269       98.800    18449.656    18474.461
     132.371        0.000    18449.656    18474.461
     132.472        0.000    18449.656    18474.461
     132.574        0.000    18449.656    18474.461
     132.676        0.000    18449.656    18474.461
     132.777        0.000    18449.656    18474.461
     132.878        0.000    18449.656    18474.461
     132.980       49.300    18449.656    18474.461
     133.081      385.900    18449.656    18474.461
     133.182      157.900    18449.656    18474.461
     133.284        0.000    18449.656    18474.461
     133.385        0.000    18449.656    18474.461
     133.487        0.000    18449.656    18474.461
     133.589        0.000    18449.656    18474.461
     133.690        0.000    18449.656    18474.461
     133.792        0.000    18449.656    18474.461
     133.894        0.000    18449.656    18474.461
     133.996      383.800    18449.656    18474.461
     134.097      207.100    18449.656    18474.461
     134.198        0.000    18449.656    18474.461
     134.300        0.000    18449.656    18474.461
     134.402        0.000    18449.656    18474.461
     134.503        0.000    18449.656    18474.461
     134.604        0.000    18449.656    18474.461
     134.706        0.000    18449.656    18474.461
     134.808        0.000    18449.656    18474.461
     134.910      344.200    18449.656    18474.461
     135.011      246.600    18449.656    18474.461
     135.113        0.000    18449.656    18474.461
     135.215        0.000    18449.656    18474.461
     135.316        0.000    18449.656    18474.461
     135.418        0.000    18449.656    18474.461
     135.519        0.000    18449.656    18474.461
     135.620        0.000    18449.656    18474.461
     135.722        0.000    18449.656    18474.461
     135.823      267.000    18449.656    18474.461
     135.925      305.700    18449.656    18474.461
     136.026        0.000    18449.656    18474.461
     136.127        0.000    18449.656    18474.461
     136.228        0.000    18449.656    18474.461
     136.330        0.000    18449.656    18474.461
     136.432        0.000    18449.656    18474.461
     136.533        0.000    18449.656    18474.461
     136.634        0.000    18449.656    18474.461
     136.735      237.300    18449.656    18474.461
     136.837      354.900    18449.656    18474.461
     136.939        0.000    18449.656    18474.461
     137.040        0.000    18449.656    18474.461
     137.141        0.000    18449.656    18474.461
     137.243        0.000    18449.656    18474.461
     137.344        0.000    18449.656    18474.461
     137.446        0.000    18449.656    18474.461
     137.547        0.000    18449.656    18474.461
     137.649      186.900    18449.656    18474.461
     137.750      395.700    18449.656    18474.461
     137.852        9.900    18449.656    18474.461
     137.953        0.000    18449.656    18474.461
     138.055        0.000    18449.656    18474.461
     138.156        0.000    18449.656    18474.461
     138.258        0.000    18449.656    18474.461
     138.359        0.000    18449.656    18474.461
     138.461        0.000    18449.656    18474.461
     138.562      138.400    18449.656    18474.461
     138.663      395.700    18449.656    18474.461
     138.764       59.200    18449.656    18474.461
     138.866        0.000    18449.656    18474.461
     138.968        0.000    18449.656    18474.461
     139.069        0.000    18449.656    18474.461
     139.170        0.000    18449.656    18474.461
     139.272        0.000    18449.656    18474.461
     139.374        0.000    18449.656    18474.461
     139.475       79.100    18449.656    18474.461
     139.576      395.600    18449.656    18474.461
     139.677      118.400    18449.656    18474.461
     139.779        0.000    18449.656    18474.461
     139.880        0.000    18449.656    18474.461
     139.981        0.000    18449.656    18474.461
     140.083        0.000    18449.656    18474.461
     140.185        0.000    18449.656    18474.461
     140.286        0.000    18449.656    18474.461
     140.387       19.800    18449.656    18474.461
     140.488      385.700    18449.656    18474.461
     140.589      167.700    18449.656    18474.461
     140.691        0.000    18449.656    18474.461
     140.793        0.000    18449.656    18474.461
     140.894        0.000    18449.656    18474.461
     140.996        0.000    18449.656    18474.461
     141.097        0.000    18449.656    18474.461
     141.198        0.000    18449.656    18474.461
     141.300        0.000    18449.656    18474.461
     141.402      385.700    18449.656    18474.461
     141.503      217.000    18449.656    18474.461
     141.604        0.000    18449.656    18474.461
     141.705        0.000    18449.656    18474.461
     141.807        0.000    18449.656    18474.461
     141.909        0.000    18449.656    18474.461
     142.010        0.000    18449.656    18474.461
     142.112        0.000    18449.656    18474.461
     142.214        0.000    18449.656    18474.461
     142.315      326.400    18449.656    18474.461
     142.416      266.300    18449.656    18474.461
     142.518        0.000    18449.656    18474.461
     142.620        0.000    18449.656    18474.461
     142.721        0.000    18449.656    18474.461
     142.822        0.000    18449.656    18474.461
     142.924        0.000    18449.656    18474.461
     143.025        0.000    18449.656    18474.461
     143.127        0.000    18449.656    18474.461
     143.229      265.900    18449.656    18474.461
     143.330      316.000    18449.656    18474.461
     143.431        0.000    18449.656    18474.461
     143.533        0.000    18449.656    18474.461
     143.634        0.000    18449.656    18474.461
     143.735        0.000    18449.656    18474.461
     143.837        0.000    18449.656    18474.461
     143.939        0.000    18449.656    18474.461
     144.040        0.000    18449.656    18474.461
     144.141      227.400    18449.656    18474.461
     144.243      364.900    18449.656    18474.461
     144.344        0.000    18449.656    18474.461
     144.446        0.000    18449.656    18474.461
     144.547        0.000    18449.656    18474.461
     144.649        0.000    18449.656    18474.461
     144.751        0.000    18449.656    18474.461
     144.852        0.000    18449.656    18474.461
     144.953        0.000    18449.656    18474.461
     145.055      178.000    18449.656    18474.461
     145.156      385.800    18449.656    18474.461
     145.257       19.700    18449.656    18474.461
     145.358        0.000    18449.656    18474.461
     145.460        0.000    18449.656    18474.461
     145.561        0.000    18449.656    18474.461
     145.662        0.000    18449.656    18474.461
     145.764        0.000    18449.656    18474.461
     145.866        0.000    18449.656    18474.461
     145.967      118.100    18449.656    18474.461
     146.068      395.600    18449.656    18474.461
     146.170       78.900    18449.656    18474.461
     146.271        0.000    18449.656    18474.461
     146.372        0.000    18449.656    18474.461
     146.474        0.000    18449.656    18474.461
     146.575        0.000    18449.656    18474.461
     146.677        0.000    18449.656    18474.461
     146.779        0.000    18449.656    18474.461
     146.880       69.200    18449.656    18474.461
     146.981      395.700    18449.656    18474.461
     147.082      128.300    18449.656    18474.461
     147.184        0.000    18449.656    18474.461
     147.285        0.000    18449.656    18474.461
     147.386        0.000    18449.656    18474.461
     147.487        0.000    18449.656    18474.461
     147.589        0.000    18449.656    18474.461
     147.691        0.000    18449.656    18474.461
     147.792        9.900    18449.656    18474.461
     147.893      405.400    18449.656    18474.461
     147.994      177.600    18449.656    18474.461
     148.096        0.000    18449.656    18474.461
     148.197        0.000    18449.656    18474.461
     148.298        0.000    18449.656    18474.461
     148.400        0.000    18449.656    18474.461
     148.502        0.000    18449.656    18474.461
     148.603        0.000    18449.656    18474.461
     148.704        0.000    18449.656    18474.461
     148.806      365.800    18449.656    18474.461
     148.907      217.400    18449.656    18474.461
