# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.352        0.000    14329.820    14354.586
      74.454        0.000    14329.820    14354.586
      74.555        0.000    14329.820    14354.586
      74.656        0.000    14329.820    14354.586
      74.758        0.000    14329.820    14354.586
      74.859        0.000    14329.820    14354.586
      74.961        0.000    14329.820    14354.586
      75.062      207.600    14329.820    14354.586
      75.163      374.800    14329.820    14354.586
      75.265        0.000    14329.820    14354.586
      75.366        0.000    14329.820    14354.586
      75.467        0.000    14329.820    14354.586
      75.569        0.000    14329.820    14354.586
      75.671        0.000    14329.820    14354.586
      75.772        0.000    14329.820    14354.586
      75.873        0.000    14329.820    14354.586
      75.975      157.500    14329.820    14354.586
      76.076      405.600    14329.820    14354.586
      76.177       29.600    14329.820    14354.586
      76.279        0.000    14329.820    14354.586
      76.380        0.000    14329.820    14354.586
      76.482        0.000    14329.820    14354.586
      76.583        0.000    14329.820    14354.586
      76.685        0.000    14329.820    14354.586
      76.787        0.000    14329.820    14354.586
      76.888       98.200    14329.820    14354.586
      76.990      395.600    14329.820    14354.586
      77.091       98.800    14329.820    14354.586
      77.192        0.000    14329.820    14354.586
      77.293        0.000    14329.820    14354.586
      77.395        0.000    14329.820    14354.586
      77.496        0.000    14329.820    14354.586
      77.597        0.000    14329.820    14354.586
      77.699        0.000    14329.820    14354.586
      77.800       39.600    14329.820    14354.586
      77.901      395.600    14329.820    14354.586
      78.002      148.200    14329.820    14354.586
      78.104        0.000    14329.820    14354.586
      78.205        0.000    14329.820    14354.586
      78.306        0.000    14329.820    14354.586
      78.407        0.000    14329.820    14354.586
      78.509        0.000    14329.820    14354.586
      78.611        0.000    14329.820    14354.586
      78.712        0.000    14329.820    14354.586
      78.814      393.800    14329.820    14354.586
      78.915      197.300    14329.820    14354.586
      79.017        0.000    14329.820    14354.586
      79.118        0.000    14329.820    14354.586
      79.219        0.000    14329.820    14354.586
      79.321        0.000    14329.820    14354.586
      79.423        0.000    14329.820    14354.586
      79.525        0.000    14329.820    14354.586
      79.626        0.000    14329.820    14354.586
      79.728      346.000    14329.820    14354.586
      79.829      247.000    14329.820    14354.586
      79.930        0.000    14329.820    14354.586
      80.032        0.000    14329.820    14354.586
      80.133        0.000    14329.820    14354.586
      80.235        0.000    14329.820    14354.586
      80.336        0.000    14329.820    14354.586
      80.438        0.000    14329.820    14354.586
      80.539        0.000    14329.820    14354.586
      80.641      277.000    14329.820    14354.586
      80.742      315.900    14329.820    14354.586
      80.843        0.000    14329.820    14354.586
      80.945        0.000    14329.820    14354.586
      81.047        0.000    14329.820    14354.586
      81.148        0.000    14329.820    14354.586
      81.249        0.000    14329.820    14354.586
      81.351        0.000    14329.820    14354.586
      81.452        0.000    14329.820    14354.586
      81.554      216.700    14329.820    14354.586
      81.655      374.900    14329.820    14354.586
      81.756        0.000    14329.820    14354.586
      81.858        0.000    14329.820    14354.586
      81.959        0.000    14329.820    14354.586
      82.061        0.000    14329.820    14354.586
      82.162        0.000    14329.820    14354.586
      82.264        0.000    14329.820    14354.586
      82.365        0.000    14329.820    14354.586
      82.467      167.200    14329.820    14354.586
      82.568      395.700    14329.820    14354.586
      82.669       19.700    14329.820    14354.586
      82.771        0.000    14329.820    14354.586
      82.872        0.000    14329.820    14354.586
      82.973        0.000    14329.820    14354.586
      83.075        0.000    14329.820    14354.586
      83.176        0.000    14329.820    14354.586
      83.277        0.000    14329.820    14354.586
      83.378      128.500    14329.820    14354.586
      83.479      395.600    14329.820    14354.586
      83.580       59.200    14329.820    14354.586
      83.682        0.000    14329.820    14354.586
      83.783        0.000    14329.820    14354.586
      83.884        0.000    14329.820    14354.586
      83.986        0.000    14329.820    14354.586
      84.087        0.000    14329.820    14354.586
      84.189        0.000    14329.820    14354.586
      84.290       79.100    14329.820    14354.586
      84.392      395.700    14329.820    14354.586
      84.493      128.400    14329.820    14354.586
      84.594        0.000    14329.820    14354.586
      84.695        0.000    14329.820    14354.586
      84.797        0.000    14329.820    14354.586
      84.899        0.000    14329.820    14354.586
      85.000        0.000    14329.820    14354.586
      85.102        0.000    14329.820    14354.586
      85.203        9.800    14329.820    14354.586
      85.304      415.400    14329.820    14354.586
      85.406      157.900    14329.820    14354.586
      85.507        0.000    14329.820    14354.586
      85.609        0.000    14329.820    14354.586
      85.711        0.000    14329.820    14354.586
      85.812        0.000    14329.820    14354.586
      85.913        0.000    14329.820    14354.586
      86.015        0.000    14329.820    14354.586
      86.116        0.000    14329.820    14354.586
      86.218      374.600    14329.820    14354.586
      86.319      217.000    14329.820    14354.586
      86.420        0.000    14329.820    14354.586
      86.522        0.000    14329.820    14354.586
      86.623        0.000    14329.820    14354.586
      86.724        0.000    14329.820    14354.586
      86.826        0.000    14329.820    14354.586
      86.928        0.000    14329.820    14354.586
      87.029        0.000    14329.820    14354.586
      87.130      316.500    14329.820    14354.586
      87.231      266.400    14329.820    14354.586
      87.333        0.000    14329.820    14354.586
      87.434        0.000    14329.820    14354.586
      87.535        0.000    14329.820    14354.586
      87.637        0.000    14329.820    14354.586
      87.739        0.000    14329.820    14354.586
      87.840        0.000    14329.820    14354.586
      87.941        0.000    14329.820    14354.586
      88.043      265.500    14329.820    14354.586
      88.144      325.500    14329.820    14354.586
      88.246        0.000    14329.820    14354.586
      88.348        0.000    14329.820    14354.586
      88.449        0.000    14329.820    14354.586
      88.551        0.000    14329.820    14354.586
      88.652        0.000    14329.820    14354.586
      88.754        0.000    14329.820    14354.586
      88.855        0.000    14329.820    14354.586
      88.957      227.400    14329.820    14354.586
      89.058      355.300    14329.820    14354.586
      89.159        0.000    14329.820    14354.586
      89.260        0.000    14329.820    14354.586
      89.362        0.000    14329.820    14354.586
      89.464        0.000    14329.820    14354.586
      89.565        0.000    14329.820    14354.586
      89.666        0.000    14329.820    14354.586
      89.768        0.000    14329.820    14354.586
      89.869      178.000    14329.820    14354.586
      89.970      395.700    14329.820    14354.586
      90.071       29.600    14329.820    14354.586
      90.173        0.000    14329.820    14354.586
      90.274        0.000    14329.820    14354.586
      90.375        0.000    14329.820    14354.586
      90.476        0.000    14329.820    14354.586
      90.578        0.000    14329.820    14354.586
      90.680        0.000    14329.820    14354.586
      90.781      108.600    14329.820    14354.586
      90.882      395.700    14329.820    14354.586
      90.983       79.000    14329.820    14354.586
      91.085        0.000    14329.820    14354.586
      91.186        0.000    14329.820    14354.586
      91.288        0.000    14329.820    14354.586
      91.390        0.000    14329.820    14354.586
      91.491        0.000    14329.820    14354.586
      91.593        0.000    14329.820    14354.586
      91.694       59.300    14329.820    14354.586
      91.795      395.700    14329.820    14354.586
      91.897      138.100    14329.820    14354.586
      91.998        0.000    14329.820    14354.586
      92.099        0.000    14329.820    14354.586
      92.201        0.000    14329.820    14354.586
      92.302        0.000    14329.820    14354.586
      92.404        0.000    14329.820    14354.586
      92.505        0.000    14329.820    14354.586
      92.607        9.800    14329.820    14354.586
      92.708      405.500    14329.820    14354.586
      92.809      167.700    14329.820    14354.586
      92.911        0.000    14329.820    14354.586
      93.012        0.000    14329.820    14354.586
      93.114        0.000    14329.820    14354.586
      93.215        0.000    14329.820    14354.586
      93.316        0.000    14329.820    14354.586
      93.418        0.000    14329.820    14354.586
      93.519        0.000    14329.820    14354.586
      93.621      375.800    14329.820    14354.586
      93.722      207.200    14329.820    14354.586
      93.823        0.000    14329.820    14354.586
      93.925        0.000    14329.820    14354.586
      94.026        0.000    14329.820    14354.586
      94.128        0.000    14329.820    14354.586
      94.230        0.000    14329.820    14354.586
      94.331        0.000    14329.820    14354.586
      94.434        0.000    14329.820    14354.586
      94.535      325.900    14329.820    14354.586
      94.636      266.700    14329.820    14354.586
      94.737        0.000    14329.820    14354.586
      94.839        0.000    14329.820    14354.586
      94.940        0.000    14329.820    14354.586
      95.042        0.000    14329.820    14354.586
      95.143        0.000    14329.820    14354.586
      95.245        0.000    14329.820    14354.586
      95.346        0.000    14329.820    14354.586
      95.448      275.500    14329.820    14354.586
      95.549      315.500    14329.820    14354.586
      95.651        0.000    14329.820    14354.586
      95.753        0.000    14329.820    14354.586
      95.854        0.000    14329.820    14354.586
      95.956        0.000    14329.820    14354.586
      96.058        0.000    14329.820    14354.586
      96.160        0.000    14329.820    14354.586
      96.261        0.000    14329.820    14354.586
      96.363      227.500    14329.820    14354.586
      96.464      365.300    14329.820    14354.586
      96.565        0.000    14329.820    14354.586
      96.666        0.000    14329.820    14354.586
      96.767        0.000    14329.820    14354.586
      96.869        0.000    14329.820    14354.586
      96.971        0.000    14329.820    14354.586
      97.072        0.000    14329.820    14354.586
      97.174        0.000    14329.820    14354.586
      97.275      168.100    14329.820    14354.586
      97.377      405.600    14329.820    14354.586
      97.478       19.700    14329.820    14354.586
      97.579        0.000    14329.820    14354.586
      97.680        0.000    14329.820    14354.586
      97.782        0.000    14329.820    14354.586
      97.883        0.000    14329.820    14354.586
      97.985        0.000    14329.820    14354.586
      98.086        0.000    14329.820    14354.586
      98.188      118.200    14329.820    14354.586
      98.289      405.500    14329.820    14354.586
      98.390       59.200    14329.820    14354.586
      98.492        0.000    14329.820    14354.586
      98.593        0.000    14329.820    14354.586
      98.695        0.000    14329.820    14354.586
      98.796        0.000    14329.820    14354.586
      98.898        0.000    14329.820    14354.586
      98.999        0.000    14329.820    14354.586
      99.101       78.800    14329.820    14354.586
      99.202      405.600    14329.820    14354.586
      99.303       98.700    14329.820    14354.586
      99.405        0.000    14329.820    14354.586
      99.506        0.000    14329.820    14354.586
      99.607        0.000    14329.820    14354.586
      99.709        0.000    14329.820    14354.586
      99.811        0.000    14329.820    14354.586
      99.912        0.000    14329.820    14354.586
     100.013       39.600    14329.820    14354.586
     100.114      395.600    14329.820    14354.586
     100.216      158.100    14329.820    14354.586
     100.317        0.000    14329.820    14354.586
     100.418        0.000    14329.820    14354.586
     100.520        0.000    14329.820    14354.586
     100.622        0.000    14329.820    14354.586
     100.723        0.000    14329.820    14354.586
     100.824        0.000    14329.820    14354.586
     100.926        0.000    14329.820    14354.586
     101.028      375.800    14329.820    14354.586
     101.129      217.200    14329.820    14354.586
     101.230        0.000    14329.820    14354.586
     101.331        0.000    14329.820    14354.586
     101.433        0.000    14329.820    14354.586
     101.535        0.000    14329.820    14354.586
     101.636        0.000    14329.820    14354.586
     101.738        0.000    14329.820    14354.586
     101.839        0.000    14329.820    14354.586
     101.940      326.400    14329.820    14354.586
     102.041      256.500    14329.820    14354.586
     102.143        0.000    14329.820    14354.586
     102.245        0.000    14329.820    14354.586
     102.347        0.000    14329.820    14354.586
     102.448        0.000    14329.820    14354.586
     102.549        0.000    14329.820    14354.586
     102.651        0.000    14329.820    14354.586
     102.753        0.000    14329.820    14354.586
     102.854      286.800    14329.820    14354.586
     102.955      305.800    14329.820    14354.586
     103.057        0.000    14329.820    14354.586
     103.159        0.000    14329.820    14354.586
     103.260        0.000    14329.820    14354.586
     103.361        0.000    14329.820    14354.586
     103.463        0.000    14329.820    14354.586
     103.565        0.000    14329.820    14354.586
     103.666        0.000    14329.820    14354.586
     103.767      227.400    14329.820    14354.586
     103.869      364.900    14329.820    14354.586
     103.970        0.000    14329.820    14354.586
     104.072        0.000    14329.820    14354.586
     104.174        0.000    14329.820    14354.586
     104.275        0.000    14329.820    14354.586
     104.377        0.000    14329.820    14354.586
     104.478        0.000    14329.820    14354.586
     104.579        0.000    14329.820    14354.586
     104.680      188.000    14329.820    14354.586
     104.781      395.900    14329.820    14354.586
     104.882        0.000    14329.820    14354.586
     104.984        0.000    14329.820    14354.586
     105.086        0.000    14329.820    14354.586
     105.187        0.000    14329.820    14354.586
     105.289        0.000    14329.820    14354.586
     105.390        0.000    14329.820    14354.586
     105.492        0.000    14329.820    14354.586
     105.594      138.300    14329.820    14354.586
     105.695      395.700    14329.820    14354.586
     105.796       49.300    14329.820    14354.586
     105.897        0.000    14329.820    14354.586
     105.999        0.000    14329.820    14354.586
     106.101        0.000    14329.820    14354.586
     106.202        0.000    14329.820    14354.586
     106.304        0.000    14329.820    14354.586
     106.406        0.000    14329.820    14354.586
     106.507       89.000    14329.820    14354.586
     106.608      395.700    14329.820    14354.586
     106.709      118.400    14329.820    14354.586
     106.810        0.000    14329.820    14354.586
     106.912        0.000    14329.820    14354.586
     107.014        0.000    14329.820    14354.586
     107.115        0.000    14329.820    14354.586
     107.217        0.000    14329.820    14354.586
     107.318        0.000    14329.820    14354.586
     107.420       19.700    14329.820    14354.586
     107.521      405.400    14329.820    14354.586
     107.622      167.800    14329.820    14354.586
     107.723        0.000    14329.820    14354.586
     107.825        0.000    14329.820    14354.586
     107.926        0.000    14329.820    14354.586
     108.028        0.000    14329.820    14354.586
     108.130        0.000    14329.820    14354.586
     108.232        0.000    14329.820    14354.586
     108.333        0.000    14329.820    14354.586
     108.434      376.100    14329.820    14354.586
     108.535      207.100    14329.820    14354.586
     108.637        0.000    14329.820    14354.586
     108.739        0.000    14329.820    14354.586
     108.840        0.000    14329.820    14354.586
     108.942        0.000    14329.820    14354.586
     109.044        0.000    14329.820    14354.586
     109.145        0.000    14329.820    14354.586
     109.246        0.000    14329.820    14354.586
     109.348      326.400    14329.820    14354.586
     109.449      276.400    14329.820    14354.586
     109.550        0.000    14329.820    14354.586
     109.651        0.000    14329.820    14354.586
     109.753        0.000    14329.820    14354.586
     109.854        0.000    14329.820    14354.586
     109.955        0.000    14329.820    14354.586
     110.056        0.000    14329.820    14354.586
     110.158        0.000    14329.820    14354.586
     110.259      257.200    14329.820    14354.586
     110.360      325.400    14329.820    14354.586
     110.462        0.000    14329.820    14354.586
     110.563        0.000    14329.820    14354.586
     110.665        0.000    14329.820    14354.586
     110.766        0.000    14329.820    14354.586
     110.867        0.000    14329.820    14354.586
     110.969        0.000    14329.820    14354.586
     111.070        0.000    14329.820    14354.586
     111.172      206.700    14329.820    14354.586
     111.273      384.600    14329.820    14354.586
     111.375        0.000    14329.820    14354.586
     111.476        0.000    14329.820    14354.586
     111.578        0.000    14329.820    14354.586
     111.679        0.000    14329.820    14354.586
     111.781        0.000    14329.820    14354.586
     111.883        0.000    14329.820    14354.586
     111.984        0.000    14329.820    14354.586
     112.085      168.100    14329.820    14354.586
     112.186      385.800    14329.820    14354.586
     112.287       39.500    14329.820    14354.586
     112.389        0.000    14329.820    14354.586
     112.491        0.000    14329.820    14354.586
     112.593        0.000    14329.820    14354.586
     112.694        0.000    14329.820    14354.586
     112.796        0.000    14329.820    14354.586
     112.897        0.000    14329.820    14354.586
     112.999      108.800    14329.820    14354.586
     113.100      395.700    14329.820    14354.586
     113.201       78.900    14329.820    14354.586
     113.302        0.000    14329.820    14354.586
     113.404        0.000    14329.820    14354.586
     113.506        0.000    14329.820    14354.586
     113.607        0.000    14329.820    14354.586
     113.708        0.000    14329.820    14354.586
     113.810        0.000    14329.820    14354.586
     113.911       59.300    14329.820    14354.586
     114.012      405.500    14329.820    14354.586
     114.114      128.300    14329.820    14354.586
     114.215        0.000    14329.820    14354.586
     114.317        0.000    14329.820    14354.586
     114.418        0.000    14329.820    14354.586
     114.520        0.000    14329.820    14354.586
     114.621        0.000    14329.820    14354.586
     114.723        0.000    14329.820    14354.586
     114.825       19.700    14329.820    14354.586
     114.926      395.600    14329.820    14354.586
     115.027      167.800    14329.820    14354.586
     115.128        0.000    14329.820    14354.586
     115.230        0.000    14329.820    14354.586
     115.331        0.000    14329.820    14354.586
     115.432        0.000    14329.820    14354.586
     115.534        0.000    14329.820    14354.586
     115.636        0.000    14329.820    14354.586
     115.737        0.000    14329.820    14354.586
     115.838      366.000    14329.820    14354.586
     115.940      236.800    14329.820    14354.586
     116.042        0.000    14329.820    14354.586
     116.143        0.000    14329.820    14354.586
     116.244        0.000    14329.820    14354.586
     116.346        0.000    14329.820    14354.586
     116.448        0.000    14329.820    14354.586
     116.549        0.000    14329.820    14354.586
     116.651        0.000    14329.820    14354.586
     116.752      316.000    14329.820    14354.586
     116.854      266.300    14329.820    14354.586
     116.955        0.000    14329.820    14354.586
     117.057        0.000    14329.820    14354.586
     117.158        0.000    14329.820    14354.586
     117.260        0.000    14329.820    14354.586
     117.361        0.000    14329.820    14354.586
     117.462        0.000    14329.820    14354.586
     117.564        0.000    14329.820    14354.586
     117.666      266.800    14329.820    14354.586
     117.767      325.500    14329.820    14354.586
     117.868        0.000    14329.820    14354.586
     117.970        0.000    14329.820    14354.586
     118.072        0.000    14329.820    14354.586
     118.173        0.000    14329.820    14354.586
     118.275        0.000    14329.820    14354.586
     118.376        0.000    14329.820    14354.586
     118.478        0.000    14329.820    14354.586
     118.580      217.300    14329.820    14354.586
     118.681      374.900    14329.820    14354.586
     118.782        0.000    14329.820    14354.586
     118.884        0.000    14329.820    14354.586
     118.985        0.000    14329.820    14354.586
     119.086        0.000    14329.820    14354.586
     119.188        0.000    14329.820    14354.586
     119.290        0.000    14329.820    14354.586
     119.391        0.000    14329.820    14354.586
     119.493      167.100    14329.820    14354.586
     119.594      395.600    14329.820    14354.586
     119.695       19.700    14329.820    14354.586
     119.797        0.000    14329.820    14354.586
     119.898        0.000    14329.820    14354.586
     119.999        0.000    14329.820    14354.586
     120.100        0.000    14329.820    14354.586
     120.202        0.000    14329.820    14354.586
     120.304        0.000    14329.820    14354.586
     120.405      118.400    14329.820    14354.586
     120.506      395.700    14329.820    14354.586
     120.607       79.000    14329.820    14354.586
     120.709        0.000    14329.820    14354.586
     120.810        0.000    14329.820    14354.586
     120.911        0.000    14329.820    14354.586
     121.013        0.000    14329.820    14354.586
     121.114        0.000    14329.820    14354.586
     121.215        0.000    14329.820    14354.586
     121.317       59.100    14329.820    14354.586
     121.418      395.700    14329.820    14354.586
     121.519      128.200    14329.820    14354.586
     121.621        0.000    14329.820    14354.586
     121.722        0.000    14329.820    14354.586
     121.824        0.000    14329.820    14354.586
     121.925        0.000    14329.820    14354.586
     122.027        0.000    14329.820    14354.586
     122.129        0.000    14329.820    14354.586
     122.230        9.800    14329.820    14354.586
     122.331      395.600    14329.820    14354.586
     122.433      177.600    14329.820    14354.586
     122.534        0.000    14329.820    14354.586
     122.636        0.000    14329.820    14354.586
     122.738        0.000    14329.820    14354.586
     122.839        0.000    14329.820    14354.586
     122.941        0.000    14329.820    14354.586
     123.042        0.000    14329.820    14354.586
     123.144        0.000    14329.820    14354.586
     123.245      365.600    14329.820    14354.586
     123.346      246.700    14329.820    14354.586
     123.448        0.000    14329.820    14354.586
     123.550        0.000    14329.820    14354.586
     123.651        0.000    14329.820    14354.586
     123.753        0.000    14329.820    14354.586
     123.855        0.000    14329.820    14354.586
     123.957        0.000    14329.820    14354.586
     124.058        0.000    14329.820    14354.586
     124.160      304.800    14329.820    14354.586
     124.261      276.200    14329.820    14354.586
     124.363        0.000    14329.820    14354.586
     124.464        0.000    14329.820    14354.586
     124.565        0.000    14329.820    14354.586
     124.667        0.000    14329.820    14354.586
     124.769        0.000    14329.820    14354.586
     124.870        0.000    14329.820    14354.586
     124.972        0.000    14329.820    14354.586
     125.074      265.400    14329.820    14354.586
     125.175      326.000    14329.820    14354.586
     125.277        0.000    14329.820    14354.586
     125.378        0.000    14329.820    14354.586
     125.479        0.000    14329.820    14354.586
     125.581        0.000    14329.820    14354.586
     125.683        0.000    14329.820    14354.586
     125.784        0.000    14329.820    14354.586
     125.886        0.000    14329.820    14354.586
     125.987      207.700    14329.820    14354.586
     126.089      374.900    14329.820    14354.586
     126.190        0.000    14329.820    14354.586
     126.292        0.000    14329.820    14354.586
     126.393        0.000    14329.820    14354.586
     126.495        0.000    14329.820    14354.586
     126.596        0.000    14329.820    14354.586
     126.697        0.000    14329.820    14354.586
     126.799        0.000    14329.820    14354.586
     126.901      167.200    14329.820    14354.586
     127.002      385.800    14329.820    14354.586
     127.103       29.600    14329.820    14354.586
     127.204        0.000    14329.820    14354.586
     127.306        0.000    14329.820    14354.586
     127.407        0.000    14329.820    14354.586
     127.508        0.000    14329.820    14354.586
     127.610        0.000    14329.820    14354.586
     127.712        0.000    14329.820    14354.586
     127.814      118.300    14329.820    14354.586
     127.915      395.700    14329.820    14354.586
     128.016       88.800    14329.820    14354.586
     128.118        0.000    14329.820    14354.586
     128.219        0.000    14329.820    14354.586
     128.320        0.000    14329.820    14354.586
     128.422        0.000    14329.820    14354.586
     128.524        0.000    14329.820    14354.586
     128.626        0.000    14329.820    14354.586
     128.727       59.300    14329.820    14354.586
     128.828      405.500    14329.820    14354.586
     128.930      118.400    14329.820    14354.586
     129.031        0.000    14329.820    14354.586
     129.132        0.000    14329.820    14354.586
     129.234        0.000    14329.820    14354.586
     129.335        0.000    14329.820    14354.586
     129.437        0.000    14329.820    14354.586
     129.538        0.000    14329.820    14354.586
     129.640        9.900    14329.820    14354.586
     129.741      405.500    14329.820    14354.586
     129.842      168.000    14329.820    14354.586
     129.943        0.000    14329.820    14354.586
     130.045        0.000    14329.820    14354.586
     130.146        0.000    14329.820    14354.586
     130.247        0.000    14329.820    14354.586
     130.349        0.000    14329.820    14354.586
     130.450        0.000    14329.820    14354.586
     130.552        0.000    14329.820    14354.586
     130.654      374.300    14329.820    14354.586
     130.755      226.900    14329.820    14354.586
     130.856        0.000    14329.820    14354.586
     130.958        0.000    14329.820    14354.586
     131.059        0.000    14329.820    14354.586
     131.161        0.000    14329.820    14354.586
     131.262        0.000    14329.820    14354.586
     131.364        0.000    14329.820    14354.586
     131.466        0.000    14329.820    14354.586
     131.567      306.600    14329.820    14354.586
     131.668      276.200    14329.820    14354.586
     131.770        0.000    14329.820    14354.586
     131.871        0.000    14329.820    14354.586
     131.972        0.000    14329.820    14354.586
     132.073        0.000    14329.820    14354.586
     132.175        0.000    14329.820    14354.586
     132.277        0.000    14329.820    14354.586
     132.378        0.000    14329.820    14354.586
     132.480      275.400    14329.820    14354.586
     132.581      315.600    14329.820    14354.586
     132.683        0.000    14329.820    14354.586
     132.784        0.000    14329.820    14354.586
     132.885        0.000    14329.820    14354.586
     132.987        0.000    14329.820    14354.586
     133.089        0.000    14329.820    14354.586
     133.190        0.000    14329.820    14354.586
     133.291        0.000    14329.820    14354.586
     133.393      217.500    14329.820    14354.586
     133.494      355.700    14329.820    14354.586
     133.595        0.000    14329.820    14354.586
     133.696        0.000    14329.820    14354.586
     133.798        0.000    14329.820    14354.586
     133.899        0.000    14329.820    14354.586
     134.001        0.000    14329.820    14354.586
     134.102        0.000    14329.820    14354.586
     134.203        0.000    14329.820    14354.586
     134.305      177.700    14329.820    14354.586
     134.406      395.700    14329.820    14354.586
     134.507       39.400    14329.820    14354.586
     134.608        0.000    14329.820    14354.586
     134.710        0.000    14329.820    14354.586
     134.811        0.000    14329.820    14354.586
     134.912        0.000    14329.820    14354.586
     135.014        0.000    14329.820    14354.586
     135.116        0.000    14329.820    14354.586
     135.218       98.400    14329.820    14354.586
     135.319      395.700    14329.820    14354.586
     135.420       88.800    14329.820    14354.586
     135.521        0.000    14329.820    14354.586
     135.622        0.000    14329.820    14354.586
     135.724        0.000    14329.820    14354.586
     135.826        0.000    14329.820    14354.586
     135.927        0.000    14329.820    14354.586
     136.029        0.000    14329.820    14354.586
     136.130       59.300    14329.820    14354.586
     136.231      395.700    14329.820    14354.586
     136.332      128.300    14329.820    14354.586
     136.434        0.000    14329.820    14354.586
     136.536        0.000    14329.820    14354.586
     136.637        0.000    14329.820    14354.586
     136.739        0.000    14329.820    14354.586
     136.841        0.000    14329.820    14354.586
     136.942        0.000    14329.820    14354.586
     137.043        9.900    14329.820    14354.586
     137.144      405.500    14329.820    14354.586
     137.246      187.400    14329.820    14354.586
     137.347        0.000    14329.820    14354.586
     137.449        0.000    14329.820    14354.586
     137.550        0.000    14329.820    14354.586
     137.652        0.000    14329.820    14354.586
     137.753        0.000    14329.820    14354.586
     137.855        0.000    14329.820    14354.586
     137.956        0.000    14329.820    14354.586
     138.058      346.200    14329.820    14354.586
     138.159      246.600    14329.820    14354.586
     138.260        0.000    14329.820    14354.586
     138.361        0.000    14329.820    14354.586
     138.463        0.000    14329.820    14354.586
     138.564        0.000    14329.820    14354.586
     138.665        0.000    14329.820    14354.586
     138.766        0.000    14329.820    14354.586
     138.868        0.000    14329.820    14354.586
     138.969      285.500    14329.820    14354.586
     139.071      296.000    14329.820    14354.586
     139.172        0.000    14329.820    14354.586
     139.274        0.000    14329.820    14354.586
     139.375        0.000    14329.820    14354.586
     139.477        0.000    14329.820    14354.586
     139.578        0.000    14329.820    14354.586
     139.680        0.000    14329.820    14354.586
     139.782        0.000    14329.820    14354.586
     139.883      247.300    14329.820    14354.586
     139.984      345.500    14329.820    14354.586
     140.085        0.000    14329.820    14354.586
     140.187        0.000    14329.820    14354.586
     140.288        0.000    14329.820    14354.586
     140.389        0.000    14329.820    14354.586
     140.491        0.000    14329.820    14354.586
     140.592        0.000    14329.820    14354.586
     140.694        0.000    14329.820    14354.586
     140.795      177.800    14329.820    14354.586
     140.896      405.500    14329.820    14354.586
     140.998        0.000    14329.820    14354.586
     141.099        0.000    14329.820    14354.586
     141.200        0.000    14329.820    14354.586
     141.301        0.000    14329.820    14354.586
     141.403        0.000    14329.820    14354.586
     141.505        0.000    14329.820    14354.586
     141.606        0.000    14329.820    14354.586
     141.707      128.600    14329.820    14354.586
     141.808      405.600    14329.820    14354.586
     141.910       59.300    14329.820    14354.586
     142.011        0.000    14329.820    14354.586
     142.112        0.000    14329.820    14354.586
     142.214        0.000    14329.820    14354.586
     142.315        0.000    14329.820    14354.586
     142.417        0.000    14329.820    14354.586
     142.518        0.000    14329.820    14354.586
     142.620       78.600    14329.820    14354.586
     142.721      395.700    14329.820    14354.586
     142.823      118.400    14329.820    14354.586
     142.924        0.000    14329.820    14354.586
     143.025        0.000    14329.820    14354.586
     143.127        0.000    14329.820    14354.586
     143.229        0.000    14329.820    14354.586
     143.330        0.000    14329.820    14354.586
     143.432        0.000    14329.820    14354.586
     143.534       29.600    14329.820    14354.586
     143.635      395.600    14329.820    14354.586
     143.736      167.700    14329.820    14354.586
     143.838        0.000    14329.820    14354.586
     143.939        0.000    14329.820    14354.586
     144.040        0.000    14329.820    14354.586
     144.142        0.000    14329.820    14354.586
     144.244        0.000    14329.820    14354.586
     144.346        0.000    14329.820    14354.586
     144.447        0.000    14329.820    14354.586
     144.548      375.700    14329.820    14354.586
     144.650      207.100    14329.820    14354.586
     144.751        0.000    14329.820    14354.586
     144.852        0.000    14329.820    14354.586
     144.953        0.000    14329.820    14354.586
     145.055        0.000    14329.820    14354.586
     145.157        0.000    14329.820    14354.586
     145.258        0.000    14329.820    14354.586
     145.359        0.000    14329.820    14354.586
     145.461      326.300    14329.820    14354.586
     145.562      266.400    14329.820    14354.586
     145.663        0.000    14329.820    14354.586
     145.764        0.000    14329.820    14354.586
     145.866        0.000    14329.820    14354.586
     145.968        0.000    14329.820    14354.586
     146.069        0.000    14329.820    14354.586
     146.170        0.000    14329.820    14354.586
     146.272        0.000    14329.820    14354.586
     146.373      275.500    14329.820    14354.586
     146.475      315.700    14329.820    14354.586
     146.576        0.000    14329.820    14354.586
     146.678        0.000    14329.820    14354.586
     146.780        0.000    14329.820    14354.586
     146.882        0.000    14329.820    14354.586
     146.983        0.000    14329.820    14354.586
     147.084        0.000    14329.820    14354.586
     147.186        0.000    14329.820    14354.586
     147.287      217.600    14329.820    14354.586
     147.388      374.800    14329.820    14354.586
     147.490        0.000    14329.820    14354.586
     147.592        0.000    14329.820    14354.586
     147.693        0.000    14329.820    14354.586
     147.795        0.000    14329.820    14354.586
     147.896        0.000    14329.820    14354.586
     147.998        0.000    14329.820    14354.586
     148.100        0.000    14329.820    14354.586
     148.201      178.000    14329.820    14354.586
     148.302      395.700    14329.820    14354.586
     148.403        9.900    14329.820    14354.586
     148.505        0.000    14329.820    14354.586
     148.607        0.000    14329.820    14354.586
     148.708        0.000    14329.820    14354.586
     148.810        0.000    14329.820    14354.586
