# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      92.997      265.600    30809.301    30834.078
      93.098       29.600    30809.301    30834.078
      93.199        0.000    30809.301    30834.078
      93.301        0.000    30809.301    30834.078
      93.403        0.000    30809.301    30834.078
      93.504        0.000    30809.301    30834.078
      93.605        0.000    30809.301    30834.078
      93.707        0.000    30809.301    30834.078
      93.809       59.000    30809.301    30834.078
      93.910      236.600    30809.301    30834.078
      94.011        0.000    30809.301    30834.078
      94.113        0.000    30809.301    30834.078
      94.215        0.000    30809.301    30834.078
      94.316        0.000    30809.301    30834.078
      94.417        0.000    30809.301    30834.078
      94.519        0.000    30809.301    30834.078
      94.621        0.000    30809.301    30834.078
      94.722      266.900    30809.301    30834.078
      94.823       29.600    30809.301    30834.078
      94.925        0.000    30809.301    30834.078
      95.026        0.000    30809.301    30834.078
      95.128        0.000    30809.301    30834.078
      95.229        0.000    30809.301    30834.078
      95.331        0.000    30809.301    30834.078
      95.433        0.000    30809.301    30834.078
      95.534       59.300    30809.301    30834.078
      95.635      237.000    30809.301    30834.078
      95.737        0.000    30809.301    30834.078
      95.838        0.000    30809.301    30834.078
      95.939        0.000    30809.301    30834.078
      96.041        0.000    30809.301    30834.078
      96.143        0.000    30809.301    30834.078
      96.245        0.000    30809.301    30834.078
      96.346        0.000    30809.301    30834.078
      96.447      247.200    30809.301    30834.078
      96.549       49.400    30809.301    30834.078
      96.650        0.000    30809.301    30834.078
      96.751        0.000    30809.301    30834.078
      96.852        0.000    30809.301    30834.078
      96.954        0.000    30809.301    30834.078
      97.056        0.000    30809.301    30834.078
      97.158        0.000    30809.301    30834.078
      97.259       39.500    30809.301    30834.078
      97.360      256.300    30809.301    30834.078
      97.462        0.000    30809.301    30834.078
      97.563        0.000    30809.301    30834.078
      97.665        0.000    30809.301    30834.078
      97.766        0.000    30809.301    30834.078
      97.868        0.000    30809.301    30834.078
      97.969        0.000    30809.301    30834.078
      98.071        0.000    30809.301    30834.078
      98.172      237.300    30809.301    30834.078
      98.273       49.300    30809.301    30834.078
      98.375        0.000    30809.301    30834.078
      98.476        0.000    30809.301    30834.078
      98.578        0.000    30809.301    30834.078
      98.680        0.000    30809.301    30834.078
      98.782        0.000    30809.301    30834.078
      98.883        0.000    30809.301    30834.078
      98.984       29.700    30809.301    30834.078
      99.085      266.600    30809.301    30834.078
      99.187        0.000    30809.301    30834.078
      99.288        0.000    30809.301    30834.078
      99.389        0.000    30809.301    30834.078
      99.491        0.000    30809.301    30834.078
      99.592        0.000    30809.301    30834.078
      99.694        0.000    30809.301    30834.078
      99.795        0.000    30809.301    30834.078
      99.896      207.700    30809.301    30834.078
      99.998       98.700    30809.301    30834.078
     100.099        0.000    30809.301    30834.078
     100.200        0.000    30809.301    30834.078
     100.301        0.000    30809.301    30834.078
     100.403        0.000    30809.301    30834.078
     100.505        0.000    30809.301    30834.078
     100.606        0.000    30809.301    30834.078
     100.708        0.000    30809.301    30834.078
     100.810      294.500    30809.301    30834.078
     100.912        0.000    30809.301    30834.078
     101.013        0.000    30809.301    30834.078
     101.115        0.000    30809.301    30834.078
     101.217        0.000    30809.301    30834.078
     101.319        0.000    30809.301    30834.078
     101.420        0.000    30809.301    30834.078
     101.522        0.000    30809.301    30834.078
     101.623      196.900    30809.301    30834.078
     101.725       98.600    30809.301    30834.078
     101.826        0.000    30809.301    30834.078
     101.927        0.000    30809.301    30834.078
     102.029        0.000    30809.301    30834.078
     102.130        0.000    30809.301    30834.078
     102.232        0.000    30809.301    30834.078
     102.333        0.000    30809.301    30834.078
     102.435        0.000    30809.301    30834.078
     102.536      285.300    30809.301    30834.078
     102.638        0.000    30809.301    30834.078
     102.739        0.000    30809.301    30834.078
     102.841        0.000    30809.301    30834.078
     102.942        0.000    30809.301    30834.078
     103.043        0.000    30809.301    30834.078
     103.145        0.000    30809.301    30834.078
     103.246        0.000    30809.301    30834.078
     103.348      187.900    30809.301    30834.078
     103.449      118.400    30809.301    30834.078
     103.551        0.000    30809.301    30834.078
     103.652        0.000    30809.301    30834.078
     103.754        0.000    30809.301    30834.078
     103.855        0.000    30809.301    30834.078
     103.957        0.000    30809.301    30834.078
     104.058        0.000    30809.301    30834.078
     104.160        0.000    30809.301    30834.078
     104.262      284.500    30809.301    30834.078
     104.364        0.000    30809.301    30834.078
     104.465        0.000    30809.301    30834.078
     104.567        0.000    30809.301    30834.078
     104.668        0.000    30809.301    30834.078
     104.770        0.000    30809.301    30834.078
     104.871        0.000    30809.301    30834.078
     104.972        0.000    30809.301    30834.078
     105.074      187.800    30809.301    30834.078
     105.175      108.600    30809.301    30834.078
     105.276        0.000    30809.301    30834.078
     105.378        0.000    30809.301    30834.078
     105.479        0.000    30809.301    30834.078
     105.581        0.000    30809.301    30834.078
     105.682        0.000    30809.301    30834.078
     105.784        0.000    30809.301    30834.078
     105.886        0.000    30809.301    30834.078
     105.987      295.800    30809.301    30834.078
     106.089        0.000    30809.301    30834.078
     106.191        0.000    30809.301    30834.078
     106.292        0.000    30809.301    30834.078
     106.394        0.000    30809.301    30834.078
     106.496        0.000    30809.301    30834.078
     106.597        0.000    30809.301    30834.078
     106.699        0.000    30809.301    30834.078
     106.801      167.300    30809.301    30834.078
     106.902      128.200    30809.301    30834.078
     107.004        0.000    30809.301    30834.078
     107.105        0.000    30809.301    30834.078
     107.207        0.000    30809.301    30834.078
     107.309        0.000    30809.301    30834.078
     107.410        0.000    30809.301    30834.078
     107.512        0.000    30809.301    30834.078
     107.613        0.000    30809.301    30834.078
     107.715      295.000    30809.301    30834.078
     107.817        0.000    30809.301    30834.078
     107.918        0.000    30809.301    30834.078
     108.019        0.000    30809.301    30834.078
     108.120        0.000    30809.301    30834.078
     108.222        0.000    30809.301    30834.078
     108.323        0.000    30809.301    30834.078
     108.425        0.000    30809.301    30834.078
     108.527      157.200    30809.301    30834.078
     108.628      138.100    30809.301    30834.078
     108.730        0.000    30809.301    30834.078
     108.832        0.000    30809.301    30834.078
     108.933        0.000    30809.301    30834.078
     109.035        0.000    30809.301    30834.078
     109.136        0.000    30809.301    30834.078
     109.238        0.000    30809.301    30834.078
     109.339        0.000    30809.301    30834.078
     109.441      295.000    30809.301    30834.078
     109.543        0.000    30809.301    30834.078
     109.644        0.000    30809.301    30834.078
     109.746        0.000    30809.301    30834.078
     109.848        0.000    30809.301    30834.078
     109.950        0.000    30809.301    30834.078
     110.051        0.000    30809.301    30834.078
     110.152        0.000    30809.301    30834.078
     110.253      158.200    30809.301    30834.078
     110.355      138.100    30809.301    30834.078
     110.456        0.000    30809.301    30834.078
     110.557        0.000    30809.301    30834.078
     110.659        0.000    30809.301    30834.078
     110.760        0.000    30809.301    30834.078
     110.862        0.000    30809.301    30834.078
     110.963        0.000    30809.301    30834.078
     111.065        0.000    30809.301    30834.078
     111.166      296.200    30809.301    30834.078
     111.267        0.000    30809.301    30834.078
     111.369        0.000    30809.301    30834.078
     111.470        0.000    30809.301    30834.078
     111.572        0.000    30809.301    30834.078
     111.674        0.000    30809.301    30834.078
     111.776        0.000    30809.301    30834.078
     111.877        0.000    30809.301    30834.078
     111.979      137.600    30809.301    30834.078
     112.081      147.900    30809.301    30834.078
     112.182        0.000    30809.301    30834.078
     112.283        0.000    30809.301    30834.078
     112.385        0.000    30809.301    30834.078
     112.486        0.000    30809.301    30834.078
     112.588        0.000    30809.301    30834.078
     112.689        0.000    30809.301    30834.078
     112.791        0.000    30809.301    30834.078
     112.893      306.200    30809.301    30834.078
     112.994        0.000    30809.301    30834.078
     113.095        0.000    30809.301    30834.078
     113.197        0.000    30809.301    30834.078
     113.299        0.000    30809.301    30834.078
     113.401        0.000    30809.301    30834.078
     113.502        0.000    30809.301    30834.078
     113.604        0.000    30809.301    30834.078
     113.705      118.500    30809.301    30834.078
     113.806      177.500    30809.301    30834.078
     113.908        0.000    30809.301    30834.078
     114.010        0.000    30809.301    30834.078
     114.112        0.000    30809.301    30834.078
     114.213        0.000    30809.301    30834.078
     114.314        0.000    30809.301    30834.078
     114.416        0.000    30809.301    30834.078
     114.518        0.000    30809.301    30834.078
     114.619      296.200    30809.301    30834.078
     114.720        0.000    30809.301    30834.078
     114.822        0.000    30809.301    30834.078
     114.924        0.000    30809.301    30834.078
     115.025        0.000    30809.301    30834.078
     115.127        0.000    30809.301    30834.078
     115.229        0.000    30809.301    30834.078
     115.330        0.000    30809.301    30834.078
     115.431      118.700    30809.301    30834.078
     115.532      177.700    30809.301    30834.078
     115.633        0.000    30809.301    30834.078
     115.735        0.000    30809.301    30834.078
     115.837        0.000    30809.301    30834.078
     115.938        0.000    30809.301    30834.078
     116.040        0.000    30809.301    30834.078
     116.142        0.000    30809.301    30834.078
     116.244        0.000    30809.301    30834.078
     116.345      286.000    30809.301    30834.078
     116.447        0.000    30809.301    30834.078
     116.548        0.000    30809.301    30834.078
     116.650        0.000    30809.301    30834.078
     116.752        0.000    30809.301    30834.078
     116.853        0.000    30809.301    30834.078
     116.955        0.000    30809.301    30834.078
     117.057        0.000    30809.301    30834.078
     117.158      128.500    30809.301    30834.078
     117.259      168.000    30809.301    30834.078
     117.361        0.000    30809.301    30834.078
     117.462        0.000    30809.301    30834.078
     117.563        0.000    30809.301    30834.078
     117.665        0.000    30809.301    30834.078
     117.766        0.000    30809.301    30834.078
     117.868        0.000    30809.301    30834.078
     117.969        0.000    30809.301    30834.078
     118.070      295.900    30809.301    30834.078
     118.172        0.000    30809.301    30834.078
     118.273        0.000    30809.301    30834.078
     118.375        0.000    30809.301    30834.078
     118.477        0.000    30809.301    30834.078
     118.578        0.000    30809.301    30834.078
     118.680        0.000    30809.301    30834.078
     118.781        0.000    30809.301    30834.078
     118.882      108.700    30809.301    30834.078
     118.984      187.600    30809.301    30834.078
     119.085        0.000    30809.301    30834.078
     119.186        0.000    30809.301    30834.078
     119.287        0.000    30809.301    30834.078
     119.389        0.000    30809.301    30834.078
     119.491        0.000    30809.301    30834.078
     119.592        0.000    30809.301    30834.078
     119.694        0.000    30809.301    30834.078
     119.795      305.800    30809.301    30834.078
     119.896        0.000    30809.301    30834.078
     119.998        0.000    30809.301    30834.078
     120.099        0.000    30809.301    30834.078
     120.200        0.000    30809.301    30834.078
     120.302        0.000    30809.301    30834.078
     120.404        0.000    30809.301    30834.078
     120.505        0.000    30809.301    30834.078
     120.607       88.500    30809.301    30834.078
     120.708      197.200    30809.301    30834.078
     120.810        0.000    30809.301    30834.078
     120.911        0.000    30809.301    30834.078
     121.013        0.000    30809.301    30834.078
     121.114        0.000    30809.301    30834.078
     121.216        0.000    30809.301    30834.078
     121.318        0.000    30809.301    30834.078
     121.419        0.000    30809.301    30834.078
     121.521      296.300    30809.301    30834.078
     121.622        0.000    30809.301    30834.078
     121.723        0.000    30809.301    30834.078
     121.825        0.000    30809.301    30834.078
     121.927        0.000    30809.301    30834.078
     122.028        0.000    30809.301    30834.078
     122.129        0.000    30809.301    30834.078
     122.231        0.000    30809.301    30834.078
     122.332       79.100    30809.301    30834.078
     122.434      197.300    30809.301    30834.078
     122.535        0.000    30809.301    30834.078
     122.636        0.000    30809.301    30834.078
     122.738        0.000    30809.301    30834.078
     122.840        0.000    30809.301    30834.078
     122.941        0.000    30809.301    30834.078
     123.042        0.000    30809.301    30834.078
     123.144        0.000    30809.301    30834.078
     123.245      266.100    30809.301    30834.078
     123.347       49.300    30809.301    30834.078
     123.448        0.000    30809.301    30834.078
     123.549        0.000    30809.301    30834.078
     123.651        0.000    30809.301    30834.078
     123.752        0.000    30809.301    30834.078
     123.853        0.000    30809.301    30834.078
     123.954        0.000    30809.301    30834.078
     124.056       39.600    30809.301    30834.078
     124.157      256.400    30809.301    30834.078
     124.259        0.000    30809.301    30834.078
     124.360        0.000    30809.301    30834.078
     124.461        0.000    30809.301    30834.078
     124.563        0.000    30809.301    30834.078
     124.664        0.000    30809.301    30834.078
     124.765        0.000    30809.301    30834.078
     124.867        0.000    30809.301    30834.078
     124.969      236.300    30809.301    30834.078
     125.070       49.400    30809.301    30834.078
     125.171        0.000    30809.301    30834.078
     125.272        0.000    30809.301    30834.078
     125.374        0.000    30809.301    30834.078
     125.476        0.000    30809.301    30834.078
     125.578        0.000    30809.301    30834.078
     125.680        0.000    30809.301    30834.078
     125.781       49.100    30809.301    30834.078
     125.883      256.400    30809.301    30834.078
     125.984        0.000    30809.301    30834.078
     126.086        0.000    30809.301    30834.078
     126.187        0.000    30809.301    30834.078
     126.289        0.000    30809.301    30834.078
     126.390        0.000    30809.301    30834.078
     126.492        0.000    30809.301    30834.078
     126.594        0.000    30809.301    30834.078
     126.696      226.100    30809.301    30834.078
     126.797       59.200    30809.301    30834.078
     126.898        0.000    30809.301    30834.078
     127.000        0.000    30809.301    30834.078
     127.101        0.000    30809.301    30834.078
     127.203        0.000    30809.301    30834.078
     127.304        0.000    30809.301    30834.078
     127.406        0.000    30809.301    30834.078
     127.507       29.700    30809.301    30834.078
     127.608      266.500    30809.301    30834.078
     127.709        0.000    30809.301    30834.078
     127.811        0.000    30809.301    30834.078
     127.913        0.000    30809.301    30834.078
     128.014        0.000    30809.301    30834.078
     128.116        0.000    30809.301    30834.078
     128.217        0.000    30809.301    30834.078
     128.319        0.000    30809.301    30834.078
     128.420      217.600    30809.301    30834.078
     128.521       79.000    30809.301    30834.078
     128.622        0.000    30809.301    30834.078
     128.724        0.000    30809.301    30834.078
     128.825        0.000    30809.301    30834.078
     128.927        0.000    30809.301    30834.078
     129.028        0.000    30809.301    30834.078
     129.130        0.000    30809.301    30834.078
     129.231        9.900    30809.301    30834.078
     129.332      286.500    30809.301    30834.078
     129.434        0.000    30809.301    30834.078
     129.535        0.000    30809.301    30834.078
     129.637        0.000    30809.301    30834.078
     129.739        0.000    30809.301    30834.078
     129.840        0.000    30809.301    30834.078
     129.942        0.000    30809.301    30834.078
     130.043        0.000    30809.301    30834.078
     130.145      196.900    30809.301    30834.078
     130.246       98.600    30809.301    30834.078
     130.347        0.000    30809.301    30834.078
     130.449        0.000    30809.301    30834.078
     130.550        0.000    30809.301    30834.078
     130.652        0.000    30809.301    30834.078
     130.753        0.000    30809.301    30834.078
     130.854        0.000    30809.301    30834.078
     130.955        0.000    30809.301    30834.078
     131.057      294.800    30809.301    30834.078
     131.159        0.000    30809.301    30834.078
     131.260        0.000    30809.301    30834.078
     131.361        0.000    30809.301    30834.078
     131.463        0.000    30809.301    30834.078
     131.564        0.000    30809.301    30834.078
     131.666        0.000    30809.301    30834.078
     131.767        0.000    30809.301    30834.078
     131.869      137.700    30809.301    30834.078
     131.970       49.300    30809.301    30834.078
     132.072        0.000    30809.301    30834.078
     132.173        0.000    30809.301    30834.078
     132.274        0.000    30809.301    30834.078
     132.376        0.000    30809.301    30834.078
     132.478        0.000    30809.301    30834.078
     132.580        0.000    30809.301    30834.078
     132.681      236.900    30809.301    30834.078
     132.783       98.400    30809.301    30834.078
     132.885        0.000    30809.301    30834.078
     132.986        0.000    30809.301    30834.078
     133.087        0.000    30809.301    30834.078
     133.189        0.000    30809.301    30834.078
     133.290        0.000    30809.301    30834.078
     133.391        0.000    30809.301    30834.078
     133.492        0.000    30809.301    30834.078
     133.594       29.600    30809.301    30834.078
     133.695      315.000    30809.301    30834.078
     133.797        0.000    30809.301    30834.078
     133.898        0.000    30809.301    30834.078
     133.999        0.000    30809.301    30834.078
     134.101        0.000    30809.301    30834.078
     134.202        0.000    30809.301    30834.078
     134.303        0.000    30809.301    30834.078
     134.405        0.000    30809.301    30834.078
     134.506      186.800    30809.301    30834.078
     134.608      108.400    30809.301    30834.078
     134.709        0.000    30809.301    30834.078
     134.811        0.000    30809.301    30834.078
     134.913        0.000    30809.301    30834.078
     135.014        0.000    30809.301    30834.078
     135.116        0.000    30809.301    30834.078
     135.217        0.000    30809.301    30834.078
     135.319        0.000    30809.301    30834.078
     135.421      294.000    30809.301    30834.078
     135.522        0.000    30809.301    30834.078
     135.624        0.000    30809.301    30834.078
     135.726        0.000    30809.301    30834.078
     135.828        0.000    30809.301    30834.078
     135.929        0.000    30809.301    30834.078
     136.030        0.000    30809.301    30834.078
     136.132        0.000    30809.301    30834.078
     136.234      187.700    30809.301    30834.078
     136.335      118.300    30809.301    30834.078
     136.437        0.000    30809.301    30834.078
     136.538        0.000    30809.301    30834.078
     136.639        0.000    30809.301    30834.078
     136.741        0.000    30809.301    30834.078
     136.843        0.000    30809.301    30834.078
     136.945        0.000    30809.301    30834.078
     137.047        0.000    30809.301    30834.078
     137.148      285.600    30809.301    30834.078
     137.250        0.000    30809.301    30834.078
     137.351        0.000    30809.301    30834.078
     137.453        0.000    30809.301    30834.078
     137.554        0.000    30809.301    30834.078
     137.655        0.000    30809.301    30834.078
     137.757        0.000    30809.301    30834.078
     137.859        0.000    30809.301    30834.078
     137.960      158.100    30809.301    30834.078
     138.061       78.800    30809.301    30834.078
     138.163        0.000    30809.301    30834.078
     138.265        0.000    30809.301    30834.078
     138.367        0.000    30809.301    30834.078
     138.468        0.000    30809.301    30834.078
     138.570        0.000    30809.301    30834.078
     138.671        0.000    30809.301    30834.078
     138.772      177.800    30809.301    30834.078
     138.873       78.700    30809.301    30834.078
     138.975        0.000    30809.301    30834.078
     139.077        0.000    30809.301    30834.078
     139.179        0.000    30809.301    30834.078
     139.280        0.000    30809.301    30834.078
     139.382        0.000    30809.301    30834.078
     139.484        0.000    30809.301    30834.078
     139.585      128.400    30809.301    30834.078
     139.686       78.800    30809.301    30834.078
     139.788        0.000    30809.301    30834.078
     139.889        0.000    30809.301    30834.078
     139.991        0.000    30809.301    30834.078
     140.092        0.000    30809.301    30834.078
     140.194        0.000    30809.301    30834.078
     140.295       59.200    30809.301    30834.078
     140.397       98.200    30809.301    30834.078
     140.498       79.000    30809.301    30834.078
     140.599        0.000    30809.301    30834.078
     140.701        0.000    30809.301    30834.078
     140.803        0.000    30809.301    30834.078
     140.904        0.000    30809.301    30834.078
     141.005        0.000    30809.301    30834.078
     141.107        0.000    30809.301    30834.078
     141.209       69.000    30809.301    30834.078
     141.311      275.900    30809.301    30834.078
     141.412       39.500    30809.301    30834.078
     141.513        0.000    30809.301    30834.078
     141.615        0.000    30809.301    30834.078
     141.716        0.000    30809.301    30834.078
     141.817        0.000    30809.301    30834.078
     141.919        0.000    30809.301    30834.078
     142.021        0.000    30809.301    30834.078
     142.122        0.000    30809.301    30834.078
     142.224      167.600    30809.301    30834.078
     142.325      217.000    30809.301    30834.078
     142.427        0.000    30809.301    30834.078
     142.528        0.000    30809.301    30834.078
     142.630        0.000    30809.301    30834.078
     142.731        0.000    30809.301    30834.078
     142.833        0.000    30809.301    30834.078
     142.934        0.000    30809.301    30834.078
     143.035        0.000    30809.301    30834.078
     143.137        0.000    30809.301    30834.078
     143.238      296.700    30809.301    30834.078
     143.339       19.800    30809.301    30834.078
     143.440        0.000    30809.301    30834.078
     143.541        0.000    30809.301    30834.078
     143.643        0.000    30809.301    30834.078
     143.744        0.000    30809.301    30834.078
     143.845        0.000    30809.301    30834.078
     143.947        0.000    30809.301    30834.078
     144.048       69.200    30809.301    30834.078
     144.150      236.800    30809.301    30834.078
     144.251        0.000    30809.301    30834.078
     144.352        0.000    30809.301    30834.078
     144.454        0.000    30809.301    30834.078
     144.555        0.000    30809.301    30834.078
     144.656        0.000    30809.301    30834.078
     144.758        0.000    30809.301    30834.078
     144.859        0.000    30809.301    30834.078
     144.961      247.300    30809.301    30834.078
     145.062       49.300    30809.301    30834.078
     145.163        0.000    30809.301    30834.078
     145.265        0.000    30809.301    30834.078
     145.367        0.000    30809.301    30834.078
     145.468        0.000    30809.301    30834.078
     145.569        0.000    30809.301    30834.078
     145.671        0.000    30809.301    30834.078
     145.772       39.600    30809.301    30834.078
     145.874      256.500    30809.301    30834.078
     145.975        0.000    30809.301    30834.078
     146.076        0.000    30809.301    30834.078
     146.178        0.000    30809.301    30834.078
     146.280        0.000    30809.301    30834.078
     146.381        0.000    30809.301    30834.078
     146.483        0.000    30809.301    30834.078
     146.584        0.000    30809.301    30834.078
     146.685      178.000    30809.301    30834.078
     146.786       39.500    30809.301    30834.078
     146.888        0.000    30809.301    30834.078
     146.989        0.000    30809.301    30834.078
     147.091        0.000    30809.301    30834.078
     147.192        0.000    30809.301    30834.078
     147.294        0.000    30809.301    30834.078
     147.396        9.900    30809.301    30834.078
     147.497      197.900    30809.301    30834.078
     147.598       59.200    30809.301    30834.078
     147.699        0.000    30809.301    30834.078
     147.801        0.000    30809.301    30834.078
     147.902        0.000    30809.301    30834.078
     148.004        0.000    30809.301    30834.078
     148.105        0.000    30809.301    30834.078
     148.207        0.000    30809.301    30834.078
     148.308      236.900    30809.301    30834.078
     148.409        0.000    30809.301    30834.078
     148.510        0.000    30809.301    30834.078
     148.612        0.000    30809.301    30834.078
     148.714        0.000    30809.301    30834.078
     148.815        0.000    30809.301    30834.078
     148.916        0.000    30809.301    30834.078
     149.018        0.000    30809.301    30834.078
     149.119      128.300    30809.301    30834.078
     149.220      217.000    30809.301    30834.078
     149.322        0.000    30809.301    30834.078
     149.423        0.000    30809.301    30834.078
     149.525        0.000    30809.301    30834.078
     149.626        0.000    30809.301    30834.078
     149.728        0.000    30809.301    30834.078
     149.829        0.000    30809.301    30834.078
     149.931        0.000    30809.301    30834.078
     150.033      166.800    30809.301    30834.078
     150.135      156.800    30809.301    30834.078
     150.236        0.000    30809.301    30834.078
     150.338        0.000    30809.301    30834.078
     150.439        0.000    30809.301    30834.078
     150.541        0.000    30809.301    30834.078
     150.643        0.000    30809.301    30834.078
     150.744        0.000    30809.301    30834.078
     150.846        0.000    30809.301    30834.078
     150.947      306.200    30809.301    30834.078
     151.049        0.000    30809.301    30834.078
     151.150        0.000    30809.301    30834.078
     151.251        0.000    30809.301    30834.078
     151.352        0.000    30809.301    30834.078
     151.454        0.000    30809.301    30834.078
     151.555        0.000    30809.301    30834.078
     151.657        0.000    30809.301    30834.078
     151.758      138.400    30809.301    30834.078
     151.859      158.100    30809.301    30834.078
     151.961        0.000    30809.301    30834.078
     152.063        0.000    30809.301    30834.078
     152.164        0.000    30809.301    30834.078
     152.265        0.000    30809.301    30834.078
     152.367        0.000    30809.301    30834.078
     152.468        0.000    30809.301    30834.078
     152.570        0.000    30809.301    30834.078
     152.671      285.600    30809.301    30834.078
     152.773        0.000    30809.301    30834.078
     152.875        0.000    30809.301    30834.078
     152.976        0.000    30809.301    30834.078
     153.077        0.000    30809.301    30834.078
     153.179        0.000    30809.301    30834.078
     153.281        0.000    30809.301    30834.078
     153.382        0.000    30809.301    30834.078
     153.483      138.500    30809.301    30834.078
     153.584      167.700    30809.301    30834.078
     153.686        0.000    30809.301    30834.078
     153.788        0.000    30809.301    30834.078
     153.889        0.000    30809.301    30834.078
     153.991        0.000    30809.301    30834.078
     154.093        0.000    30809.301    30834.078
     154.194        0.000    30809.301    30834.078
     154.295        0.000    30809.301    30834.078
     154.397      285.400    30809.301    30834.078
     154.499        0.000    30809.301    30834.078
     154.600        0.000    30809.301    30834.078
     154.702        0.000    30809.301    30834.078
     154.803        0.000    30809.301    30834.078
     154.905        0.000    30809.301    30834.078
     155.007        0.000    30809.301    30834.078
     155.108        0.000    30809.301    30834.078
     155.210      128.200    30809.301    30834.078
     155.311      177.600    30809.301    30834.078
     155.413        0.000    30809.301    30834.078
     155.514        0.000    30809.301    30834.078
     155.616        0.000    30809.301    30834.078
     155.718        0.000    30809.301    30834.078
     155.819        0.000    30809.301    30834.078
     155.920        0.000    30809.301    30834.078
     156.022        0.000    30809.301    30834.078
     156.123      227.500    30809.301    30834.078
     156.224       19.800    30809.301    30834.078
     156.325        0.000    30809.301    30834.078
     156.427        0.000    30809.301    30834.078
     156.529        0.000    30809.301    30834.078
     156.630        0.000    30809.301    30834.078
     156.731        0.000    30809.301    30834.078
     156.833        0.000    30809.301    30834.078
     156.935       39.500    30809.301    30834.078
     157.036      197.900    30809.301    30834.078
     157.137        9.900    30809.301    30834.078
     157.238        0.000    30809.301    30834.078
     157.340        0.000    30809.301    30834.078
     157.442        0.000    30809.301    30834.078
     157.543        0.000    30809.301    30834.078
     157.644        0.000    30809.301    30834.078
     157.745       59.300    30809.301    30834.078
     157.847      187.700    30809.301    30834.078
     157.948        0.000    30809.301    30834.078
     158.049        0.000    30809.301    30834.078
     158.151        0.000    30809.301    30834.078
     158.253        0.000    30809.301    30834.078
     158.354        0.000    30809.301    30834.078
     158.455        0.000    30809.301    30834.078
     158.557       78.900    30809.301    30834.078
     158.658      137.600    30809.301    30834.078
     158.760        0.000    30809.301    30834.078
     158.861        0.000    30809.301    30834.078
     158.963        0.000    30809.301    30834.078
     159.065        0.000    30809.301    30834.078
     159.167        0.000    30809.301    30834.078
     159.268        0.000    30809.301    30834.078
     159.370      167.300    30809.301    30834.078
     159.471       69.000    30809.301    30834.078
     159.573        0.000    30809.301    30834.078
     159.674        0.000    30809.301    30834.078
     159.775        0.000    30809.301    30834.078
     159.877        0.000    30809.301    30834.078
     159.979        0.000    30809.301    30834.078
     160.081        0.000    30809.301    30834.078
     160.182        0.000    30809.301    30834.078
     160.284       79.100    30809.301    30834.078
     160.385      276.600    30809.301    30834.078
     160.486        0.000    30809.301    30834.078
     160.587        0.000    30809.301    30834.078
     160.689        0.000    30809.301    30834.078
     160.790        0.000    30809.301    30834.078
     160.891        0.000    30809.301    30834.078
     160.992        0.000    30809.301    30834.078
     161.094        0.000    30809.301    30834.078
     161.196        0.000    30809.301    30834.078
     161.297      276.900    30809.301    30834.078
     161.398       69.200    30809.301    30834.078
     161.500        0.000    30809.301    30834.078
     161.601        0.000    30809.301    30834.078
     161.702        0.000    30809.301    30834.078
     161.804        0.000    30809.301    30834.078
     161.905        0.000    30809.301    30834.078
     162.007        0.000    30809.301    30834.078
     162.108       29.700    30809.301    30834.078
     162.209      266.300    30809.301    30834.078
     162.311        0.000    30809.301    30834.078
     162.413        0.000    30809.301    30834.078
     162.514        0.000    30809.301    30834.078
     162.616        0.000    30809.301    30834.078
     162.717        0.000    30809.301    30834.078
     162.819        0.000    30809.301    30834.078
     162.921        0.000    30809.301    30834.078
     163.022      237.300    30809.301    30834.078
     163.123       49.300    30809.301    30834.078
     163.225        0.000    30809.301    30834.078
     163.326        0.000    30809.301    30834.078
     163.427        0.000    30809.301    30834.078
     163.528        0.000    30809.301    30834.078
     163.630        0.000    30809.301    30834.078
     163.732        0.000    30809.301    30834.078
     163.833       29.700    30809.301    30834.078
     163.934      276.600    30809.301    30834.078
     164.035        0.000    30809.301    30834.078
     164.137        0.000    30809.301    30834.078
     164.238        0.000    30809.301    30834.078
     164.340        0.000    30809.301    30834.078
     164.441        0.000    30809.301    30834.078
     164.543        0.000    30809.301    30834.078
     164.645        0.000    30809.301    30834.078
     164.746      217.600    30809.301    30834.078
     164.847       69.100    30809.301    30834.078
     164.949        0.000    30809.301    30834.078
     165.050        0.000    30809.301    30834.078
     165.151        0.000    30809.301    30834.078
     165.253        0.000    30809.301    30834.078
     165.355        0.000    30809.301    30834.078
     165.456        0.000    30809.301    30834.078
     165.557       19.800    30809.301    30834.078
     165.659      286.400    30809.301    30834.078
     165.760        0.000    30809.301    30834.078
     165.862        0.000    30809.301    30834.078
     165.963        0.000    30809.301    30834.078
     166.065        0.000    30809.301    30834.078
     166.167        0.000    30809.301    30834.078
     166.268        0.000    30809.301    30834.078
     166.370        0.000    30809.301    30834.078
     166.471      197.800    30809.301    30834.078
     166.572       78.900    30809.301    30834.078
     166.674        0.000    30809.301    30834.078
     166.775        0.000    30809.301    30834.078
     166.876        0.000    30809.301    30834.078
     166.978        0.000    30809.301    30834.078
     167.079        0.000    30809.301    30834.078
     167.180        0.000    30809.301    30834.078
     167.282        0.000    30809.301    30834.078
     167.383      276.600    30809.301    30834.078
     167.484        0.000    30809.301    30834.078
