# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     661.525        9.900    32649.387    32894.016
     661.625       19.800    32648.949    32894.016
     661.726        9.900    32649.215    32894.016
     661.827       19.800    32649.633    32894.016
     661.928       19.800    32649.344    32894.016
     662.029        9.900    32649.637    32894.016
     662.130       19.800    32648.703    32894.016
     662.231        9.900    32649.141    32894.016
     662.332        9.900    32649.637    32894.016
     662.433       19.800    32648.055    32894.016
     662.534       19.800    32649.309    32894.016
     662.635       79.300    32649.441    32894.016
     662.736       19.800    32650.148    32894.016
     662.838       39.300    32649.805    32894.016
     662.939       69.100    32650.215    32894.016
     663.040       99.100    32650.215    32894.016
     663.141       99.100    32650.215    32894.016
     663.242       99.100    32650.215    32894.016
     663.343       89.200    32650.215    32894.016
     663.444      109.000    32650.215    32894.016
     663.545      386.400    32649.801    32894.016
     663.646      346.700    32649.875    32894.016
     663.747      287.300    32649.707    32894.016
     663.848      247.600    32650.375    32894.016
     663.949      297.200    32649.758    32894.016
     664.050      327.000    32650.398    32894.016
     664.151      346.600    32650.059    32894.016
     664.252      267.400    32649.516    32894.016
     664.353      257.600    32650.168    32894.016
     664.453      257.600    32649.953    32894.016
     664.554      267.500    32650.125    32894.016
     664.655      257.600    32650.152    32894.016
     664.756       59.300    32650.062    32894.016
     664.858       59.100    32650.762    32894.016
     664.959       59.300    32650.262    32894.016
     665.060       79.000    32649.809    32894.016
     665.162       98.800    32650.605    32894.016
     665.263      147.900    32650.285    32894.016
     665.364      128.400    32649.129    32894.016
     665.465       49.400    32650.492    32894.016
     665.567       39.500    32650.020    32894.016
     665.669       29.500    32649.633    32894.016
     665.770       39.400    32650.195    32894.016
     665.871       39.400    32651.445    32894.016
     665.973       49.400    32652.188    32894.016
     666.074       29.600    32652.125    32894.016
     666.175       29.600    32651.641    32894.016
     666.276       29.700    32652.289    32894.016
     666.377       39.500    32651.867    32894.016
     666.479       19.700    32652.039    32894.016
     666.580       39.500    32650.836    32894.016
     666.681       29.600    32651.195    32894.016
     666.783       29.700    32651.004    32894.016
     666.884       29.600    32650.430    32894.016
     666.985       29.600    32650.277    32894.016
     667.086       29.600    32650.066    32894.016
     667.188       29.600    32648.535    32894.016
     667.289       29.700    32649.461    32894.016
     667.390       29.600    32649.203    32894.016
     667.491       19.700    32649.719    32894.016
     667.593       39.600    32649.031    32894.016
     667.694       29.700    32649.559    32894.016
     667.795       29.600    32648.895    32894.016
     667.896       29.700    32649.203    32894.016
     667.997       29.600    32649.805    32894.016
     668.098       29.600    32649.758    32894.016
     668.200       29.600    32648.938    32894.016
     668.301       29.600    32650.184    32894.016
     668.402       29.700    32649.934    32894.016
     668.504       29.600    32649.898    32894.016
     668.605       19.700    32650.062    32894.016
     668.706       29.600    32650.852    32894.016
     668.807       19.800    32651.398    32894.016
     668.909       39.600    32651.883    32894.016
     669.010       29.600    32652.223    32894.016
     669.111       29.600    32651.598    32894.016
     669.213       19.700    32652.309    32894.016
     669.314       29.600    32652.398    32894.016
     669.415        9.900    32652.523    32894.016
     669.517       39.300    32652.449    32894.016
     669.618       19.700    32651.738    32894.016
     669.720       39.500    32652.109    32894.016
     669.821       19.700    32652.500    32894.016
     669.922       29.600    32652.004    32894.016
     670.024       19.600    32651.480    32894.016
     670.126       29.500    32651.824    32894.016
     670.227       19.700    32651.730    32894.016
     670.328       29.600    32651.914    32894.016
     670.429       29.600    32651.418    32894.016
     670.531       29.700    32652.441    32894.016
     670.632       19.800    32651.926    32894.016
     670.733       59.300    32652.574    32894.016
     670.834       39.400    32651.953    32894.016
     670.936       29.600    32652.477    32894.016
     671.038       19.600    32652.645    32894.016
     671.139       19.700    32652.551    32894.016
     671.240       29.700    32652.500    32894.016
     671.342       29.600    32652.762    32894.016
     671.443       29.700    32652.535    32894.016
     671.544       19.800    32652.605    32894.016
     671.645       19.800    32652.328    32894.016
     671.747       29.500    32652.164    32894.016
     671.848       39.300    32652.672    32894.016
     671.950       98.700    32652.672    32894.016
     672.051       98.800    32652.672    32894.016
     672.153      108.300    32652.672    32894.016
     672.254       88.800    32652.672    32894.016
     672.355       98.900    32652.672    32894.016
     672.456       98.800    32652.672    32894.016
     672.557       98.900    32652.672    32894.016
     672.658      108.700    32652.672    32894.016
     672.760      266.900    32652.715    32894.016
     672.861      396.100    32652.715    32894.016
     672.962      396.200    32652.715    32894.016
     673.063      415.600    32652.715    32894.016
     673.164      385.500    32652.719    32894.016
     673.265      355.800    32653.047    32894.016
     673.366      326.200    32652.477    32894.016
     673.467      276.800    32652.777    32894.016
     673.569      277.000    32652.383    32894.016
     673.670      286.900    32653.031    32894.016
     673.771      286.900    32653.023    32894.016
     673.872      267.200    32653.047    32894.016
     673.973      287.000    32653.062    32894.016
     674.074      287.000    32652.988    32894.016
     674.175      277.100    32652.496    32894.016
     674.276      267.100    32653.031    32894.016
     674.377      277.200    32653.523    32894.016
     674.478      267.400    32653.453    32894.016
     674.579      267.300    32652.918    32894.016
     674.680      257.400    32653.395    32894.016
     674.781      257.300    32652.660    32894.016
     674.882      277.400    32653.656    32894.016
     674.983      267.300    32653.793    32894.016
     675.084      277.100    32653.832    32894.016
     675.185      267.300    32653.805    32894.016
     675.286      267.500    32653.840    32894.016
     675.387      267.300    32654.148    32894.016
     675.488      227.100    32654.051    32894.016
     675.589      197.500    32653.961    32894.016
     675.691      198.000    32653.637    32894.016
     675.791      188.000    32653.504    32894.016
     675.893      177.900    32653.512    32894.016
     675.994      108.100    32652.594    32894.016
     676.096       59.100    32652.645    32894.016
     676.197       69.100    32652.746    32894.016
     676.298       59.200    32652.730    32894.016
     676.400       69.100    32653.027    32894.016
     676.501       59.400    32653.090    32894.016
     676.602       59.300    32652.984    32894.016
     676.703      157.700    32652.891    32894.016
     676.805      147.900    32652.898    32894.016
     676.906      138.400    32641.422    32894.016
     677.007      138.400    32645.379    32894.016
     677.108      128.400    32648.492    32894.016
     677.209      138.500    32640.797    32894.016
     677.311      148.200    32651.617    32894.016
     677.412      148.100    32653.820    32894.016
     677.513      147.800    32653.363    32894.016
     677.614       49.500    32653.398    32894.016
     677.715       49.400    32653.480    32894.016
     677.817       39.400    32652.676    32894.016
     677.918       49.500    32650.816    32894.016
     678.019       49.500    32650.578    32894.016
     678.120       59.300    32652.617    32894.016
     678.222       49.100    32651.660    32894.016
     678.323       59.300    32652.352    32894.016
     678.424       59.300    32652.344    32894.016
     678.525       59.400    32651.660    32894.016
     678.626       59.300    32651.660    32894.016
     678.728       49.200    32652.320    32894.016
     678.829       49.400    32652.176    32894.016
     678.931       49.400    32652.109    32894.016
     679.032       59.300    32651.676    32894.016
     679.133       49.300    32650.352    32894.016
     679.234       39.500    32650.996    32894.016
     679.336       59.300    32651.125    32894.016
     679.437       59.400    32651.223    32894.016
     679.538       19.700    32650.301    32894.016
     679.639       29.600    32651.461    32894.016
     679.740       29.600    32651.371    32894.016
     679.842       29.600    32651.191    32894.016
     679.943       29.700    32650.879    32894.016
     680.044       29.600    32651.359    32894.016
     680.145       29.600    32651.195    32894.016
     680.247       29.600    32651.359    32894.016
     680.348       29.600    32651.254    32894.016
     680.449       29.600    32650.297    32894.016
     680.551       19.700    32651.453    32894.016
     680.652       29.700    32650.855    32894.016
     680.753       39.500    32651.219    32894.016
     680.854       29.600    32651.203    32894.016
     680.956       29.700    32650.992    32894.016
     681.057       29.600    32651.504    32894.016
     681.158       19.800    32648.395    32894.016
     681.259       29.600    32652.000    32894.016
     681.361       19.700    32652.219    32894.016
     681.462       29.600    32652.145    32894.016
     681.563       39.500    32652.469    32894.016
     681.664       19.800    32652.660    32894.016
     681.766       19.800    32652.891    32894.016
     681.867       39.500    32653.254    32894.016
     681.969       29.500    32653.176    32894.016
     682.070       29.600    32653.188    32894.016
     682.171       29.600    32652.684    32894.016
     682.273       19.700    32652.672    32894.016
     682.374       29.600    32653.188    32894.016
     682.475       29.600    32653.211    32894.016
     682.577       39.500    32653.199    32894.016
     682.678       19.800    32652.984    32894.016
     682.779       39.500    32652.426    32894.016
     682.880       29.600    32652.762    32894.016
     682.981       29.600    32652.648    32894.016
     683.083       29.400    32652.031    32894.016
     683.185       29.600    32652.656    32894.016
     683.286       29.600    32652.859    32894.016
     683.387       29.600    32652.617    32894.016
     683.489       29.600    32652.422    32894.016
     683.590       29.600    32652.660    32894.016
     683.691       29.700    32652.660    32894.016
     683.792       29.700    32652.305    32894.016
     683.893       29.600    32652.566    32894.016
     683.995       19.700    32652.773    32894.016
     684.096       39.500    32652.715    32894.016
     684.197       29.600    32653.133    32894.016
     684.299       19.700    32653.004    32894.016
     684.400       29.600    32653.117    32894.016
     684.502       29.500    32652.941    32894.016
     684.603       29.500    32652.793    32894.016
     684.705       29.500    32652.645    32894.016
     684.807       19.700    32653.105    32894.016
     684.908       79.000    32653.270    32894.016
     685.009       98.800    32653.270    32894.016
     685.110      108.800    32653.270    32894.016
     685.212       88.900    32653.270    32894.016
     685.313       98.600    32653.270    32894.016
     685.414      108.500    32653.270    32894.016
     685.516       98.200    32653.270    32894.016
     685.618       98.400    32653.270    32894.016
     685.719       88.800    32653.238    32894.016
     685.821       29.500    32653.152    32894.016
     685.922       29.600    32651.965    32894.016
     686.024       69.300    32652.789    32894.016
     686.125      366.500    32652.883    32894.016
     686.226      386.300    32653.160    32894.016
     686.326      316.300    32653.117    32894.016
     686.428      257.000    32653.109    32894.016
     686.530      246.000    32652.652    32894.016
     686.630      237.400    32653.125    32894.016
     686.732      158.500    32652.684    32894.016
     686.832      177.900    32652.594    32894.016
     686.934      167.700    32653.062    32894.016
     687.035       79.200    32652.320    32894.016
     687.136       69.400    32652.680    32894.016
     687.237       59.300    32651.926    32894.016
     687.339       68.900    32652.547    32894.016
     687.440       59.400    32652.656    32894.016
     687.541       79.100    32652.043    32894.016
     687.642       69.200    32652.090    32894.016
     687.743       59.400    32652.695    32894.016
     687.844       69.300    32651.816    32894.016
     687.945       59.300    32651.715    32894.016
     688.046       59.300    32652.383    32894.016
     688.148       79.100    32652.637    32894.016
     688.249       59.300    32651.543    32894.016
     688.350       69.200    32652.250    32894.016
     688.451       69.000    32652.246    32894.016
     688.553       69.100    32651.848    32894.016
     688.654       69.200    32651.320    32894.016
     688.755       59.200    32652.012    32894.016
     688.857       59.200    32651.270    32894.016
     688.958       99.000    32651.801    32894.016
     689.059       69.200    32651.426    32894.016
     689.160       69.100    32649.051    32894.016
     689.261       49.500    32651.176    32894.016
     689.362       49.500    32646.395    32894.016
     689.463       49.400    32645.977    32894.016
     689.565       49.100    32648.285    32894.016
     689.666       39.600    32651.078    32894.016
     689.767       59.300    32648.500    32894.016
     689.869       49.200    32651.117    32894.016
     689.970       49.400    32652.586    32894.016
     690.071       49.300    32650.648    32894.016
     690.172       39.600    32649.676    32894.016
     690.273       49.500    32647.738    32894.016
     690.374       39.600    32644.145    32894.016
     690.475       29.700    32648.906    32894.016
     690.576       59.300    32652.191    32894.016
     690.678       49.500    32652.898    32894.016
     690.779       69.300    32652.340    32894.016
     690.880       69.300    32652.719    32894.016
     690.981       59.500    32653.129    32894.016
     691.081       59.300    32652.410    32894.016
     691.183       59.300    32652.797    32894.016
     691.284       59.400    32652.969    32894.016
     691.385       59.400    32653.234    32894.016
     691.486       59.400    32652.852    32894.016
     691.587       59.300    32652.609    32894.016
     691.688      158.300    32653.043    32894.016
     691.789      168.400    32653.273    32894.016
     691.890      168.400    32653.203    32894.016
     691.991      178.300    32653.258    32894.016
     692.092      237.700    32653.305    32894.016
     692.193      237.700    32653.051    32894.016
     692.294      247.600    32652.973    32894.016
     692.395      237.600    32653.457    32894.016
     692.496      247.600    32652.957    32894.016
     692.597      178.300    32653.109    32894.016
     692.698      198.100    32652.738    32894.016
     692.799      178.200    32653.898    32894.016
     692.900      168.200    32653.676    32894.016
     693.001       88.800    32653.207    32894.016
     693.103       78.700    32653.527    32894.016
     693.204       78.900    32653.508    32894.016
     693.305       69.200    32653.242    32894.016
     693.406       89.100    32653.086    32894.016
     693.507       88.900    32653.551    32894.016
     693.609       69.200    32653.516    32894.016
     693.710       88.800    32653.008    32894.016
     693.811       88.900    32652.984    32894.016
     693.912       79.000    32653.617    32894.016
     694.014       88.800    32653.754    32894.016
     694.115       79.000    32652.832    32894.016
     694.216       89.000    32653.289    32894.016
     694.317       78.900    32652.672    32894.016
     694.419       79.000    32653.117    32894.016
     694.520       99.100    32652.918    32894.016
     694.621       79.100    32653.184    32894.016
     694.722       78.800    32653.234    32894.016
     694.824       79.000    32652.832    32894.016
     694.925       79.100    32653.355    32894.016
     695.026       69.100    32653.422    32894.016
     695.127       88.700    32653.176    32894.016
     695.229       69.100    32653.191    32894.016
     695.330       79.100    32653.281    32894.016
     695.431       79.000    32652.449    32894.016
     695.532       69.200    32652.922    32894.016
     695.634       79.100    32653.297    32894.016
     695.735       59.300    32653.492    32894.016
     695.836       88.900    32652.891    32894.016
     695.937       78.900    32653.195    32894.016
     696.039       79.000    32653.531    32894.016
     696.140       79.000    32653.297    32894.016
     696.241      138.300    32653.305    32894.016
     696.342      178.300    32653.520    32894.016
     696.443      178.300    32653.281    32894.016
     696.544      188.200    32653.355    32894.016
     696.645      188.200    32653.461    32894.016
     696.746      167.900    32653.242    32894.016
     696.848       59.100    32653.043    32894.016
     696.949       59.300    32653.316    32894.016
     697.050       69.200    32653.445    32894.016
     697.151       69.100    32653.129    32894.016
     697.253       59.200    32653.309    32894.016
     697.354       58.900    32653.223    32894.016
     697.456       59.200    32653.328    32894.016
     697.557       69.000    32653.020    32894.016
     697.659       58.900    32652.879    32894.016
     697.761       69.200    32653.359    32894.016
     697.862       59.200    32651.555    32894.016
     697.963       69.000    32648.078    32894.016
     698.065      178.000    32649.852    32894.016
     698.166      197.600    32649.852    32894.016
     698.267      197.300    32649.852    32894.016
     698.368      207.100    32649.852    32894.016
     698.470      197.700    32649.852    32894.016
     698.571      207.600    32649.852    32894.016
     698.672      187.700    32649.852    32894.016
     698.773      108.700    32647.516    32894.016
     698.874       39.500    32647.281    32894.016
     698.976       49.300    32644.121    32894.016
     699.077       39.600    32643.672    32894.016
     699.178       39.600    32648.605    32894.016
     699.279       49.400    32647.805    32894.016
     699.380       49.400    32649.777    32894.016
     699.482      108.700    32650.961    32894.016
     699.583      137.700    32653.910    32894.016
     699.685      137.600    32653.965    32894.016
     699.787      147.900    32653.645    32894.016
     699.888      187.700    32653.684    32894.016
     699.989      187.600    32653.684    32894.016
     700.090      207.300    32653.684    32894.016
     700.192      207.400    32653.684    32894.016
     700.293      187.600    32653.750    32894.016
     700.394      207.200    32653.746    32894.016
     700.495      128.500    32653.047    32894.016
     700.597       98.900    32653.047    32894.016
     700.698       99.000    32653.047    32894.016
     700.799      197.800    32653.117    32894.016
     700.900      405.300    32653.117    32894.016
     701.001      385.600    32653.117    32894.016
     701.102      415.400    32653.117    32894.016
     701.203      385.900    32653.117    32894.016
     701.304      395.900    32653.117    32894.016
     701.405      336.500    32653.781    32894.016
     701.506      237.500    32653.812    32894.016
     701.607      227.600    32653.773    32894.016
     701.708      198.000    32653.152    32894.016
     701.809      237.500    32653.906    32894.016
     701.911      227.600    32653.625    32894.016
     702.012      207.800    32653.656    32894.016
     702.113      128.600    32653.621    32894.016
     702.214      148.300    32653.387    32894.016
     702.315      128.500    32653.598    32894.016
     702.416      148.300    32653.754    32894.016
     702.517      128.500    32653.695    32894.016
     702.618      138.400    32653.508    32894.016
     702.720      138.400    32653.645    32894.016
     702.821      138.400    32653.695    32894.016
     702.922       98.600    32652.980    32894.016
     703.024       19.700    32653.910    32894.016
     703.125       29.600    32653.730    32894.016
     703.227       39.300    32653.590    32894.016
     703.328       19.800    32652.766    32894.016
     703.429       29.600    32653.473    32894.016
     703.531       29.600    32653.820    32894.016
     703.632       29.600    32653.465    32894.016
     703.733       19.700    32653.371    32894.016
     703.834       29.600    32653.457    32894.016
     703.936       19.800    32653.590    32894.016
     704.037       29.600    32653.746    32894.016
     704.138       29.600    32653.434    32894.016
     704.239       19.800    32653.613    32894.016
     704.341       29.600    32653.223    32894.016
     704.442       29.600    32653.699    32894.016
     704.543       19.800    32653.383    32894.016
     704.644       29.600    32653.336    32894.016
     704.745       19.800    32653.902    32894.016
     704.847       29.600    32653.742    32894.016
     704.948       88.800    32653.383    32894.016
     705.049      326.700    32653.422    32894.016
     705.150      346.700    32653.629    32894.016
     705.251      336.800    32653.602    32894.016
     705.352      336.800    32653.387    32894.016
     705.453      346.700    32653.684    32894.016
     705.554      336.000    32653.527    32894.016
     705.656      266.600    32653.551    32894.016
     705.757      277.400    32653.613    32894.016
     705.858      257.200    32653.469    32894.016
     705.959      267.500    32652.891    32894.016
     706.060      247.100    32653.543    32894.016
     706.161      256.700    32653.449    32894.016
     706.262      217.500    32653.570    32894.016
     706.363       59.400    32653.043    32894.016
     706.464       39.600    32652.766    32894.016
     706.565       59.400    32653.102    32894.016
     706.666       49.500    32652.914    32894.016
     706.767       39.600    32652.977    32894.016
     706.868       49.400    32653.129    32894.016
     706.970       49.300    32652.344    32894.016
     707.071       49.400    32653.176    32894.016
     707.172       39.500    32652.750    32894.016
     707.273       59.100    32653.020    32894.016
     707.375       49.400    32653.195    32894.016
     707.476       49.500    32653.586    32894.016
     707.577       49.500    32653.574    32894.016
     707.678       49.400    32653.066    32894.016
     707.779       49.100    32653.773    32894.016
     707.881       49.300    32653.137    32894.016
     707.982       49.400    32653.586    32894.016
     708.084       59.200    32653.547    32894.016
     708.185       49.400    32653.441    32894.016
     708.286       49.400    32653.191    32894.016
     708.387       49.400    32652.941    32894.016
     708.489       49.300    32653.039    32894.016
     708.590       49.400    32653.320    32894.016
     708.691       49.500    32653.664    32894.016
     708.792       49.400    32653.367    32894.016
     708.893       59.300    32653.402    32894.016
     708.995       59.100    32653.781    32894.016
     709.096       49.400    32652.859    32894.016
     709.197       49.300    32653.680    32894.016
     709.298       49.400    32652.418    32894.016
     709.400      128.200    32652.703    32894.016
     709.501       39.600    32652.680    32894.016
     709.602       49.400    32653.406    32894.016
     709.703       49.400    32652.414    32894.016
     709.804       49.400    32652.574    32894.016
     709.906       39.500    32652.445    32894.016
     710.007       39.600    32652.828    32894.016
     710.108       39.500    32652.746    32894.016
     710.209       39.500    32653.078    32894.016
     710.311       49.300    32653.137    32894.016
     710.412       49.300    32652.996    32894.016
     710.513       39.600    32652.379    32894.016
     710.614       39.500    32653.082    32894.016
     710.716       49.200    32653.148    32894.016
     710.817       39.400    32653.141    32894.016
     710.919       68.700    32653.324    32894.016
     711.020       49.300    32652.668    32894.016
     711.122       49.400    32653.145    32894.016
     711.223       49.500    32653.199    32894.016
     711.324       39.600    32652.824    32894.016
     711.425       49.500    32653.371    32894.016
     711.526       39.500    32653.180    32894.016
     711.627       49.300    32652.789    32894.016
     711.728       69.400    32652.418    32894.016
     711.829      118.900    32652.508    32894.016
     711.930      118.800    32650.398    32894.016
     712.031      128.800    32653.016    32894.016
     712.132       29.600    32652.816    32894.016
     712.233       49.300    32652.957    32894.016
     712.335       29.600    32652.523    32894.016
     712.436       39.500    32652.938    32894.016
     712.537       19.800    32652.250    32894.016
     712.638       29.600    32652.520    32894.016
     712.740       29.600    32652.898    32894.016
     712.841       19.700    32652.559    32894.016
     712.942       59.200    32652.770    32894.016
     713.044      108.000    32652.770    32894.016
     713.146       98.600    32652.770    32894.016
     713.247       98.800    32652.770    32894.016
     713.348       88.900    32652.770    32894.016
     713.449      108.400    32652.770    32894.016
     713.551       98.800    32652.770    32894.016
     713.652       98.900    32652.895    32894.016
     713.753      376.500    32652.895    32894.016
     713.854      406.100    32652.895    32894.016
     713.955      406.200    32652.895    32894.016
     714.056      386.400    32652.895    32894.016
     714.157      366.600    32652.391    32894.016
     714.258      346.700    32653.281    32894.016
     714.359      336.800    32653.094    32894.016
     714.460      326.900    32653.164    32894.016
     714.561      336.100    32653.211    32894.016
     714.662      345.800    32653.320    32894.016
     714.763      336.900    32653.105    32894.016
     714.864      307.100    32653.297    32894.016
     714.965      237.800    32653.145    32894.016
     715.066      227.900    32653.230    32894.016
     715.167      257.300    32653.188    32894.016
     715.268      168.100    32653.492    32894.016
     715.369      158.300    32653.410    32894.016
     715.470      168.400    32653.344    32894.016
     715.571       79.100    32653.758    32894.016
     715.673       49.200    32653.297    32894.016
     715.774      188.200    32653.531    32894.016
     715.875      188.200    32653.996    32894.016
     715.976       69.200    32647.191    32894.016
     716.077       39.600    32644.285    32894.016
     716.178       49.400    32649.188    32894.016
     716.279       49.300    32653.707    32894.016
     716.380       49.400    32653.402    32894.016
     716.482       59.300    32653.891    32894.016
     716.583       49.500    32653.621    32894.016
     716.684      128.800    32652.840    32894.016
     716.785       59.400    32653.574    32894.016
     716.886       59.300    32653.625    32894.016
     716.987       59.300    32653.500    32894.016
     717.088       79.100    32653.902    32894.016
     717.189       69.000    32653.090    32894.016
     717.290       49.400    32653.391    32894.016
     717.392       39.600    32654.207    32894.016
     717.493       59.300    32654.176    32894.016
     717.594       59.400    32653.773    32894.016
     717.695       39.600    32653.188    32894.016
     717.796       49.400    32653.738    32894.016
     717.897       59.300    32653.598    32894.016
     717.998       49.400    32653.152    32894.016
     718.100       59.200    32652.918    32894.016
     718.201      118.700    32653.570    32894.016
     718.302       49.500    32653.660    32894.016
     718.403       39.500    32652.957    32894.016
     718.504       29.500    32652.918    32894.016
     718.606       29.700    32652.891    32894.016
     718.707       39.500    32652.715    32894.016
     718.808       29.600    32653.051    32894.016
     718.909       29.700    32652.402    32894.016
     719.010       49.500    32653.094    32894.016
     719.111      108.700    32653.219    32894.016
     719.212       88.900    32653.160    32894.016
     719.314       79.000    32653.004    32894.016
     719.415       88.900    32653.012    32894.016
     719.516      247.100    32651.621    32894.016
     719.617      336.800    32651.621    32894.016
     719.718      396.400    32652.410    32894.016
     719.819      335.900    32652.445    32894.016
     719.921      335.400    32652.613    32894.016
     720.021      327.000    32652.738    32894.016
     720.122      346.800    32652.691    32894.016
     720.223      326.900    32652.992    32894.016
     720.324      316.300    32652.703    32894.016
     720.426      196.800    32652.867    32894.016
     720.527      168.300    32652.715    32894.016
     720.628      148.300    32652.668    32894.016
     720.729      158.300    32652.230    32894.016
     720.830      158.400    32652.539    32894.016
     720.931      158.500    32652.777    32894.016
     721.032       69.200    32652.641    32894.016
     721.134       49.300    32652.750    32894.016
     721.235       49.400    32653.074    32894.016
     721.336       39.400    32652.586    32894.016
     721.438       59.300    32652.742    32894.016
     721.539       39.500    32652.465    32894.016
     721.640       49.400    32652.656    32894.016
     721.741       49.300    32652.391    32894.016
     721.842       39.500    32652.008    32894.016
     721.944       39.500    32652.348    32894.016
     722.045       88.900    32624.984    32894.016
     722.146      128.300    32604.984    32894.016
     722.248      108.100    32616.328    32894.016
     722.350      128.000    32629.316    32894.016
     722.451      128.400    32646.938    32894.016
     722.552      148.100    32652.375    32894.016
     722.653      138.200    32652.805    32894.016
     722.755       69.200    32652.473    32894.016
     722.856       39.500    32652.711    32894.016
     722.957       19.800    32652.312    32894.016
     723.058       39.600    32652.629    32894.016
     723.159       19.800    32652.883    32894.016
     723.260       39.500    32652.383    32894.016
     723.361       19.700    32652.246    32894.016
     723.462       39.500    32652.293    32894.016
     723.564       29.600    32652.406    32894.016
     723.665       29.700    32652.348    32894.016
     723.766       19.800    32651.359    32894.016
     723.867       39.600    32651.676    32894.016
     723.968       29.700    32651.770    32894.016
     724.069       29.700    32651.941    32894.016
     724.170       29.700    32651.496    32894.016
     724.271       29.700    32650.535    32894.016
     724.372       29.600    32651.340    32894.016
     724.473       29.700    32651.281    32894.016
     724.575       39.500    32650.543    32894.016
     724.676       29.600    32651.320    32894.016
     724.777       29.600    32650.266    32894.016
     724.879       29.700    32650.250    32894.016
     724.980       19.800    32650.105    32894.016
     725.081       29.700    32649.508    32894.016
     725.182       29.500    32649.355    32894.016
     725.284       19.700    32649.566    32894.016
     725.385       19.800    32648.750    32894.016
     725.486       29.700    32649.949    32894.016
     725.587       29.700    32649.215    32894.016
     725.688       29.700    32650.293    32894.016
     725.789       29.700    32649.926    32894.016
     725.890       19.800    32649.188    32894.016
     725.991       29.700    32649.035    32894.016
     726.092       19.800    32648.445    32894.016
     726.193       29.700    32648.613    32894.016
     726.294       29.600    32649.164    32894.016
     726.395       29.600    32649.371    32894.016
     726.497       29.600    32648.559    32894.016
     726.598       19.800    32649.188    32894.016
     726.699       39.500    32649.707    32894.016
     726.800       29.600    32649.969    32894.016
     726.901       29.700    32649.977    32894.016
     727.002       19.800    32649.527    32894.016
     727.103       29.700    32649.641    32894.016
     727.204       29.700    32650.586    32894.016
     727.305       29.700    32649.891    32894.016
     727.407       29.500    32650.215    32894.016
     727.508       19.800    32650.500    32894.016
     727.609       29.600    32651.004    32894.016
     727.710       29.700    32650.500    32894.016
     727.811       19.800    32650.918    32894.016
     727.912       29.700    32650.605    32894.016
     728.013       29.700    32650.113    32894.016
     728.114       29.700    32650.754    32894.016
     728.215       29.700    32650.168    32894.016
     728.317       29.600    32651.188    32894.016
     728.418       39.600    32650.609    32894.016
     728.518       19.800    32651.238    32894.016
     728.619       39.600    32650.449    32894.016
     728.720       19.800    32650.941    32894.016
     728.822       39.400    32651.117    32894.016
     728.923       29.600    32651.375    32894.016
     729.024       29.700    32651.992    32894.016
     729.125       19.800    32651.941    32894.016
     729.226       39.500    32651.602    32894.016
     729.327        9.900    32651.422    32894.016
     729.428       19.800    32651.883    32894.016
     729.529        9.900    32651.715    32894.016
     729.630       19.800    32651.250    32894.016
     729.731        9.900    32651.066    32894.016
     729.832       19.800    32651.578    32894.016
     729.933        9.900    32650.859    32894.016
     730.034       19.800    32651.098    32894.016
     730.135       19.800    32650.730    32894.016
     730.236        0.000    32650.973    32894.016
     730.338       19.700    32650.508    32894.016
     730.439        9.900    32651.188    32894.016
     730.540       19.700    32651.406    32894.016
     730.642        9.900    32651.383    32894.016
     730.743       19.800    32651.242    32894.016
     730.845        9.800    32651.109    32894.016
     730.946       19.700    32650.750    32894.016
     731.048        9.900    32650.691    32894.016
     731.149        9.900    32651.613    32894.016
     731.250       19.800    32650.473    32894.016
     731.351        9.900    32651.359    32894.016
     731.452        9.900    32651.137    32894.016
     731.554        9.900    32651.344    32894.016
     731.655       19.700    32650.832    32894.016
     731.756       19.800    32651.703    32894.016
     731.858        9.900    32651.586    32894.016
     731.959       19.800    32651.809    32894.016
     732.060        9.900    32651.562    32894.016
     732.161       19.700    32651.887    32894.016
     732.263        9.900    32651.355    32894.016
     732.364        9.900    32646.945    32894.016
     732.465        9.900    32652.031    32894.016
     732.566        9.900    32651.762    32894.016
     732.667       19.800    32652.008    32894.016
     732.769        9.900    32652.023    32894.016
     732.870       19.700    32651.902    32894.016
     732.971       19.800    32651.895    32894.016
     733.072        9.900    32651.480    32894.016
     733.174        9.900    32652.066    32894.016
     733.275       19.800    32651.605    32894.016
     733.376        0.000    32652.094    32894.016
     733.477       19.800    32651.680    32894.016
     733.579        9.900    32651.848    32894.016
     733.680       19.700    32652.273    32894.016
     733.781        9.900    32652.438    32894.016
     733.882       19.800    32652.266    32894.016
     733.983        9.900    32652.406    32894.016
     734.085       19.800    32652.316    32894.016
     734.186        9.900    32652.391    32894.016
     734.287       19.700    32652.363    32894.016
     734.389        9.900    32652.387    32894.016
     734.490        9.900    32652.809    32894.016
     734.591        9.900    32652.805    32894.016
     734.692       19.800    32652.234    32894.016
     734.793        9.900    32652.129    32894.016
     734.895       19.800    32652.707    32894.016
     734.996        9.900    32652.277    32894.016
     735.097       19.800    32652.832    32894.016
     735.198       19.800    32652.375    32894.016
     735.300        0.000    32652.484    32894.016
     735.402       19.600    32651.953    32894.016
     735.503       19.700    32652.742    32894.016
     735.604        9.900    32652.516    32894.016
     735.706       19.800    32652.285    32894.016
     735.807        9.900    32652.227    32894.016
