# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.315       98.700    24629.512    24654.270
      74.416       98.600    24629.512    24654.270
      74.518      246.700    24629.512    24654.270
      74.619      395.000    24629.512    24654.270
      74.720      206.900    24629.512    24654.270
      74.822        0.000    24629.512    24654.270
      74.923        0.000    24629.512    24654.270
      75.025        0.000    24629.512    24654.270
      75.127        0.000    24629.512    24654.270
      75.229        0.000    24629.512    24654.270
      75.330      118.700    24629.512    24654.270
      75.431      395.700    24629.512    24654.270
      75.532      267.200    24629.512    24654.270
      75.633      395.800    24629.512    24654.270
      75.734      138.200    24629.512    24654.270
      75.836        0.000    24629.512    24654.270
      75.937        0.000    24629.512    24654.270
      76.039        0.000    24629.512    24654.270
      76.140        0.000    24629.512    24654.270
      76.242        0.000    24629.512    24654.270
      76.343       98.900    24629.512    24654.270
      76.444      356.100    24629.512    24654.270
      76.545      415.600    24629.512    24654.270
      76.646      266.300    24629.512    24654.270
      76.748        0.000    24629.512    24654.270
      76.849        0.000    24629.512    24654.270
      76.951        0.000    24629.512    24654.270
      77.053        0.000    24629.512    24654.270
      77.154        0.000    24629.512    24654.270
      77.255        0.000    24629.512    24654.270
      77.356      346.100    24629.512    24654.270
      77.457      385.900    24629.512    24654.270
      77.558      405.800    24629.512    24654.270
      77.660        0.000    24629.512    24654.270
      77.761        0.000    24629.512    24654.270
      77.863        0.000    24629.512    24654.270
      77.965        0.000    24629.512    24654.270
      78.066        0.000    24629.512    24654.270
      78.168        0.000    24629.512    24654.270
      78.269      217.600    24629.512    24654.270
      78.370      395.700    24629.512    24654.270
      78.471      395.900    24629.512    24654.270
      78.573      128.300    24629.512    24654.270
      78.674        0.000    24629.512    24654.270
      78.776        0.000    24629.512    24654.270
      78.877        0.000    24629.512    24654.270
      78.979        0.000    24629.512    24654.270
      79.080        0.000    24629.512    24654.270
      79.182       68.900    24629.512    24654.270
      79.283      385.600    24629.512    24654.270
      79.384      405.700    24629.512    24654.270
      79.486      286.100    24629.512    24654.270
      79.587        0.000    24629.512    24654.270
      79.689        0.000    24629.512    24654.270
      79.791        0.000    24629.512    24654.270
      79.892        0.000    24629.512    24654.270
      79.994        0.000    24629.512    24654.270
      80.095        0.000    24629.512    24654.270
      80.197      326.000    24629.512    24654.270
      80.298      395.800    24629.512    24654.270
      80.399      385.900    24629.512    24654.270
      80.500       19.700    24629.512    24654.270
      80.602        0.000    24629.512    24654.270
      80.703        0.000    24629.512    24654.270
      80.805        0.000    24629.512    24654.270
      80.906        0.000    24629.512    24654.270
      81.008        0.000    24629.512    24654.270
      81.109      148.300    24629.512    24654.270
      81.210      395.800    24629.512    24654.270
      81.311      395.900    24629.512    24654.270
      81.412      227.000    24629.512    24654.270
      81.514        0.000    24629.512    24654.270
      81.615        0.000    24629.512    24654.270
      81.717        0.000    24629.512    24654.270
      81.818        0.000    24629.512    24654.270
      81.919        0.000    24629.512    24654.270
      82.021        0.000    24629.512    24654.270
      82.122      384.000    24629.512    24654.270
      82.223      395.800    24629.512    24654.270
      82.325      345.300    24629.512    24654.270
      82.426        0.000    24629.512    24654.270
      82.528        0.000    24629.512    24654.270
      82.630        0.000    24629.512    24654.270
      82.731        0.000    24629.512    24654.270
      82.833        0.000    24629.512    24654.270
      82.934        0.000    24629.512    24654.270
      83.036      227.200    24629.512    24654.270
      83.137      405.700    24629.512    24654.270
      83.238      395.900    24629.512    24654.270
      83.339      128.200    24629.512    24654.270
      83.441        0.000    24629.512    24654.270
      83.543        0.000    24629.512    24654.270
      83.644        0.000    24629.512    24654.270
      83.746        0.000    24629.512    24654.270
      83.847        0.000    24629.512    24654.270
      83.949       88.600    24629.512    24654.270
      84.050      395.700    24629.512    24654.270
      84.151      386.000    24629.512    24654.270
      84.252      266.400    24629.512    24654.270
      84.354        0.000    24629.512    24654.270
      84.455        0.000    24629.512    24654.270
      84.557        0.000    24629.512    24654.270
      84.658        0.000    24629.512    24654.270
      84.759        0.000    24629.512    24654.270
      84.861        0.000    24629.512    24654.270
      84.962      346.100    24629.512    24654.270
      85.063      395.800    24629.512    24654.270
      85.164      405.000    24629.512    24654.270
      85.266        0.000    24629.512    24654.270
      85.367        0.000    24629.512    24654.270
      85.469        0.000    24629.512    24654.270
      85.570        0.000    24629.512    24654.270
      85.672        0.000    24629.512    24654.270
      85.773        0.000    24629.512    24654.270
      85.875      207.700    24629.512    24654.270
      85.976      395.700    24629.512    24654.270
      86.077      405.700    24629.512    24654.270
      86.178      128.300    24629.512    24654.270
      86.280        0.000    24629.512    24654.270
      86.381        0.000    24629.512    24654.270
      86.483        0.000    24629.512    24654.270
      86.584        0.000    24629.512    24654.270
      86.686        0.000    24629.512    24654.270
      86.787       78.700    24629.512    24654.270
      86.889      405.500    24629.512    24654.270
      86.990      395.800    24629.512    24654.270
      87.091      246.700    24629.512    24654.270
      87.193        0.000    24629.512    24654.270
      87.294        0.000    24629.512    24654.270
      87.396        0.000    24629.512    24654.270
      87.497        0.000    24629.512    24654.270
      87.599        0.000    24629.512    24654.270
      87.701        0.000    24629.512    24654.270
      87.802      356.000    24629.512    24654.270
      87.903      385.900    24629.512    24654.270
      88.004      415.700    24629.512    24654.270
      88.105        0.000    24629.512    24654.270
      88.207        0.000    24629.512    24654.270
      88.309        0.000    24629.512    24654.270
      88.410        0.000    24629.512    24654.270
      88.512        0.000    24629.512    24654.270
      88.613        0.000    24629.512    24654.270
      88.714      197.700    24629.512    24654.270
      88.816      395.700    24629.512    24654.270
      88.917      376.000    24629.512    24654.270
      89.018      148.000    24629.512    24654.270
      89.119        0.000    24629.512    24654.270
      89.221        0.000    24629.512    24654.270
      89.322        0.000    24629.512    24654.270
      89.423        0.000    24629.512    24654.270
      89.525        0.000    24629.512    24654.270
      89.626       59.300    24629.512    24654.270
      89.727      395.600    24629.512    24654.270
      89.828      395.900    24629.512    24654.270
      89.929      315.700    24629.512    24654.270
      90.031        0.000    24629.512    24654.270
      90.132        0.000    24629.512    24654.270
      90.234        0.000    24629.512    24654.270
      90.335        0.000    24629.512    24654.270
      90.437        0.000    24629.512    24654.270
      90.539        0.000    24629.512    24654.270
      90.640      296.600    24629.512    24654.270
      90.741      395.700    24629.512    24654.270
      90.842      395.900    24629.512    24654.270
      90.943       59.200    24629.512    24654.270
      91.045        0.000    24629.512    24654.270
      91.146        0.000    24629.512    24654.270
      91.247        0.000    24629.512    24654.270
      91.350        0.000    24629.512    24654.270
      91.451        0.000    24629.512    24654.270
      91.552      158.000    24629.512    24654.270
      91.653      395.600    24629.512    24654.270
      91.754      395.900    24629.512    24654.270
      91.856      187.500    24629.512    24654.270
      91.957        0.000    24629.512    24654.270
      92.059        0.000    24629.512    24654.270
      92.160        0.000    24629.512    24654.270
      92.261        0.000    24629.512    24654.270
      92.363        0.000    24629.512    24654.270
      92.464       29.700    24629.512    24654.270
      92.565      395.600    24629.512    24654.270
      92.666      395.800    24629.512    24654.270
      92.768      325.600    24629.512    24654.270
      92.869        0.000    24629.512    24654.270
      92.971        0.000    24629.512    24654.270
      93.073        0.000    24629.512    24654.270
      93.174        0.000    24629.512    24654.270
      93.275        0.000    24629.512    24654.270
      93.377        0.000    24629.512    24654.270
      93.478      286.800    24629.512    24654.270
      93.579      395.700    24629.512    24654.270
      93.680      395.800    24629.512    24654.270
      93.781       59.200    24629.512    24654.270
      93.883        0.000    24629.512    24654.270
      93.984        0.000    24629.512    24654.270
      94.085        0.000    24629.512    24654.270
      94.187        0.000    24629.512    24654.270
      94.289        0.000    24629.512    24654.270
      94.390      158.200    24629.512    24654.270
      94.491      395.600    24629.512    24654.270
      94.592      415.600    24629.512    24654.270
      94.696      164.500    24629.512    24654.270
      94.797        0.000    24629.512    24654.270
      94.898        0.000    24629.512    24654.270
      95.000        0.000    24629.512    24654.270
      95.102        0.000    24629.512    24654.270
      95.204        0.000    24629.512    24654.270
      95.305       49.300    24629.512    24654.270
      95.406      385.600    24629.512    24654.270
      95.508      366.100    24629.512    24654.270
      95.609      315.600    24629.512    24654.270
      95.710        0.000    24629.512    24654.270
      95.812        0.000    24629.512    24654.270
      95.914        0.000    24629.512    24654.270
      96.015        0.000    24629.512    24654.270
      96.116        0.000    24629.512    24654.270
      96.218        0.000    24629.512    24654.270
      96.319      306.600    24629.512    24654.270
      96.421      405.600    24629.512    24654.270
      96.522      395.900    24629.512    24654.270
      96.623       69.000    24629.512    24654.270
      96.724        0.000    24629.512    24654.270
      96.826        0.000    24629.512    24654.270
      96.927        0.000    24629.512    24654.270
      97.029        0.000    24629.512    24654.270
      97.130        0.000    24629.512    24654.270
      97.231      128.500    24629.512    24654.270
      97.332      356.100    24629.512    24654.270
      97.433      395.900    24629.512    24654.270
      97.534      247.000    24629.512    24654.270
      97.636        0.000    24629.512    24654.270
      97.737        0.000    24629.512    24654.270
      97.838        0.000    24629.512    24654.270
      97.940        0.000    24629.512    24654.270
      98.041        0.000    24629.512    24654.270
      98.143        0.000    24629.512    24654.270
      98.244      375.800    24629.512    24654.270
      98.345      366.100    24629.512    24654.270
      98.446      404.900    24629.512    24654.270
      98.548        0.000    24629.512    24654.270
      98.649        0.000    24629.512    24654.270
      98.751        0.000    24629.512    24654.270
      98.853        0.000    24629.512    24654.270
      98.954        0.000    24629.512    24654.270
      99.056        0.000    24629.512    24654.270
      99.158      217.300    24629.512    24654.270
      99.259      395.700    24629.512    24654.270
      99.360      395.900    24629.512    24654.270
      99.461      138.100    24629.512    24654.270
      99.562        0.000    24629.512    24654.270
      99.664        0.000    24629.512    24654.270
      99.765        0.000    24629.512    24654.270
      99.866        0.000    24629.512    24654.270
      99.968        0.000    24629.512    24654.270
     100.069       79.100    24629.512    24654.270
     100.170      395.600    24629.512    24654.270
     100.271      356.200    24629.512    24654.270
     100.372      286.000    24629.512    24654.270
     100.474        0.000    24629.512    24654.270
     100.575        0.000    24629.512    24654.270
     100.676        0.000    24629.512    24654.270
     100.778        0.000    24629.512    24654.270
     100.880        0.000    24629.512    24654.270
     100.981        0.000    24629.512    24654.270
     101.082      336.200    24629.512    24654.270
     101.183      395.800    24629.512    24654.270
     101.284      395.800    24629.512    24654.270
     101.386       29.600    24629.512    24654.270
     101.487        0.000    24629.512    24654.270
     101.588        0.000    24629.512    24654.270
     101.690        0.000    24629.512    24654.270
     101.791        0.000    24629.512    24654.270
     101.893        0.000    24629.512    24654.270
     101.994      177.900    24629.512    24654.270
     102.095      395.700    24629.512    24654.270
     102.197      376.000    24629.512    24654.270
     102.298      177.600    24629.512    24654.270
     102.399        0.000    24629.512    24654.270
     102.501        0.000    24629.512    24654.270
     102.603        0.000    24629.512    24654.270
     102.704        0.000    24629.512    24654.270
     102.806        0.000    24629.512    24654.270
     102.907       39.400    24629.512    24654.270
     103.008      405.400    24629.512    24654.270
     103.110      395.900    24629.512    24654.270
     103.211      315.700    24629.512    24654.270
     103.312        0.000    24629.512    24654.270
     103.414        0.000    24629.512    24654.270
     103.516        0.000    24629.512    24654.270
     103.617        0.000    24629.512    24654.270
     103.719        0.000    24629.512    24654.270
     103.820        0.000    24629.512    24654.270
     103.921      286.800    24629.512    24654.270
     104.022      385.900    24629.512    24654.270
     104.123      395.900    24629.512    24654.270
     104.224       79.000    24629.512    24654.270
     104.326        0.000    24629.512    24654.270
     104.427        0.000    24629.512    24654.270
     104.528        0.000    24629.512    24654.270
     104.630        0.000    24629.512    24654.270
     104.732        0.000    24629.512    24654.270
     104.834      137.700    24629.512    24654.270
     104.935      365.900    24629.512    24654.270
     105.036      405.700    24629.512    24654.270
     105.137      217.000    24629.512    24654.270
     105.239        0.000    24629.512    24654.270
     105.340        0.000    24629.512    24654.270
     105.442        0.000    24629.512    24654.270
     105.544        0.000    24629.512    24654.270
     105.645        0.000    24629.512    24654.270
     105.746        0.000    24629.512    24654.270
     105.848      395.600    24629.512    24654.270
     105.949      405.600    24629.512    24654.270
     106.050      345.900    24629.512    24654.270
     106.151        0.000    24629.512    24654.270
     106.253        0.000    24629.512    24654.270
     106.354        0.000    24629.512    24654.270
     106.456        0.000    24629.512    24654.270
     106.557        0.000    24629.512    24654.270
     106.659        0.000    24629.512    24654.270
     106.760      247.200    24629.512    24654.270
     106.861      415.400    24629.512    24654.270
     106.962      395.800    24629.512    24654.270
     107.063       88.900    24629.512    24654.270
     107.165        0.000    24629.512    24654.270
     107.266        0.000    24629.512    24654.270
     107.367        0.000    24629.512    24654.270
     107.469        0.000    24629.512    24654.270
     107.570        0.000    24629.512    24654.270
     107.671      108.700    24629.512    24654.270
     107.772      405.800    24629.512    24654.270
     107.873      395.900    24629.512    24654.270
     107.974      227.000    24629.512    24654.270
     108.076        0.000    24629.512    24654.270
     108.177        0.000    24629.512    24654.270
     108.279        0.000    24629.512    24654.270
     108.381        0.000    24629.512    24654.270
     108.483        0.000    24629.512    24654.270
     108.584        0.000    24629.512    24654.270
     108.686      384.600    24629.512    24654.270
     108.787      385.900    24629.512    24654.270
     108.888      365.600    24629.512    24654.270
     108.989        0.000    24629.512    24654.270
     109.091        0.000    24629.512    24654.270
     109.192        0.000    24629.512    24654.270
     109.294        0.000    24629.512    24654.270
     109.395        0.000    24629.512    24654.270
     109.497        0.000    24629.512    24654.270
     109.598      246.000    24629.512    24654.270
     109.700      395.700    24629.512    24654.270
     109.801      346.300    24629.512    24654.270
     109.902       98.600    24629.512    24654.270
     110.003        0.000    24629.512    24654.270
     110.105        0.000    24629.512    24654.270
     110.207        0.000    24629.512    24654.270
     110.308        0.000    24629.512    24654.270
     110.410        0.000    24629.512    24654.270
     110.511      108.800    24629.512    24654.270
     110.612      395.700    24629.512    24654.270
     110.713      405.700    24629.512    24654.270
     110.814      118.500    24629.512    24654.270
     110.916        0.000    24629.512    24654.270
     111.017        0.000    24629.512    24654.270
     111.118        0.000    24629.512    24654.270
     111.220        0.000    24629.512    24654.270
     111.321        0.000    24629.512    24654.270
     111.423      128.200    24629.512    24654.270
     111.524      385.800    24629.512    24654.270
     111.625      405.700    24629.512    24654.270
     111.726      266.400    24629.512    24654.270
     111.828        0.000    24629.512    24654.270
     111.929        0.000    24629.512    24654.270
     112.031        0.000    24629.512    24654.270
     112.132        0.000    24629.512    24654.270
     112.233        0.000    24629.512    24654.270
     112.335        0.000    24629.512    24654.270
     112.436      365.800    24629.512    24654.270
     112.538      385.900    24629.512    24654.270
     112.639      384.500    24629.512    24654.270
     112.740        0.000    24629.512    24654.270
     112.842        0.000    24629.512    24654.270
     112.943        0.000    24629.512    24654.270
     113.045        0.000    24629.512    24654.270
     113.147        0.000    24629.512    24654.270
     113.249        0.000    24629.512    24654.270
     113.350      227.400    24629.512    24654.270
     113.451      336.400    24629.512    24654.270
     113.552      395.900    24629.512    24654.270
     113.653      157.800    24629.512    24654.270
     113.755        0.000    24629.512    24654.270
     113.856        0.000    24629.512    24654.270
     113.958        0.000    24629.512    24654.270
     114.059        0.000    24629.512    24654.270
     114.161        0.000    24629.512    24654.270
     114.262       69.200    24629.512    24654.270
     114.363      395.600    24629.512    24654.270
     114.464      395.900    24629.512    24654.270
     114.565      296.300    24629.512    24654.270
     114.666        0.000    24629.512    24654.270
     114.768        0.000    24629.512    24654.270
     114.869        0.000    24629.512    24654.270
     114.971        0.000    24629.512    24654.270
     115.073        0.000    24629.512    24654.270
     115.174        0.000    24629.512    24654.270
     115.275      316.400    24629.512    24654.270
     115.376      405.600    24629.512    24654.270
     115.477      395.900    24629.512    24654.270
     115.578       39.500    24629.512    24654.270
     115.680        0.000    24629.512    24654.270
     115.781        0.000    24629.512    24654.270
     115.883        0.000    24629.512    24654.270
     115.985        0.000    24629.512    24654.270
     116.086        0.000    24629.512    24654.270
     116.187      168.100    24629.512    24654.270
     116.288      406.000    24629.512    24654.270
     116.389      345.400    24629.512    24654.270
     116.491      167.600    24629.512    24654.270
     116.592        0.000    24629.512    24654.270
     116.694        0.000    24629.512    24654.270
     116.796        0.000    24629.512    24654.270
     116.897        0.000    24629.512    24654.270
     116.999        0.000    24629.512    24654.270
     117.100       39.500    24629.512    24654.270
     117.201      405.500    24629.512    24654.270
     117.302      395.900    24629.512    24654.270
     117.403      345.300    24629.512    24654.270
     117.505        0.000    24629.512    24654.270
     117.606        0.000    24629.512    24654.270
     117.708        0.000    24629.512    24654.270
     117.809        0.000    24629.512    24654.270
     117.911        0.000    24629.512    24654.270
     118.012        0.000    24629.512    24654.270
     118.114      265.600    24629.512    24654.270
     118.215      385.800    24629.512    24654.270
     118.316      395.800    24629.512    24654.270
     118.417       98.600    24629.512    24654.270
     118.519        0.000    24629.512    24654.270
     118.620        0.000    24629.512    24654.270
     118.722        0.000    24629.512    24654.270
     118.823        0.000    24629.512    24654.270
     118.925        0.000    24629.512    24654.270
     119.026      118.600    24629.512    24654.270
     119.127      395.800    24629.512    24654.270
     119.228      405.700    24629.512    24654.270
     119.330      217.000    24629.512    24654.270
     119.431        0.000    24629.512    24654.270
     119.533        0.000    24629.512    24654.270
     119.634        0.000    24629.512    24654.270
     119.735        0.000    24629.512    24654.270
     119.837        0.000    24629.512    24654.270
     119.938        0.000    24629.512    24654.270
     120.040      375.800    24629.512    24654.270
     120.141      405.700    24629.512    24654.270
     120.242      355.100    24629.512    24654.270
     120.343        0.000    24629.512    24654.270
     120.445        0.000    24629.512    24654.270
     120.546        0.000    24629.512    24654.270
     120.647        0.000    24629.512    24654.270
     120.749        0.000    24629.512    24654.270
     120.851        0.000    24629.512    24654.270
     120.952      247.200    24629.512    24654.270
     121.053      405.600    24629.512    24654.270
     121.154      395.900    24629.512    24654.270
     121.255       88.800    24629.512    24654.270
     121.357        0.000    24629.512    24654.270
     121.458        0.000    24629.512    24654.270
     121.560        0.000    24629.512    24654.270
     121.661        0.000    24629.512    24654.270
     121.763        0.000    24629.512    24654.270
     121.864      128.400    24629.512    24654.270
     121.965      385.700    24629.512    24654.270
     122.066      395.900    24629.512    24654.270
     122.167      236.800    24629.512    24654.270
     122.269        0.000    24629.512    24654.270
     122.370        0.000    24629.512    24654.270
     122.472        0.000    24629.512    24654.270
     122.574        0.000    24629.512    24654.270
     122.675        0.000    24629.512    24654.270
     122.776        0.000    24629.512    24654.270
     122.878      375.800    24629.512    24654.270
     122.979      385.900    24629.512    24654.270
     123.080      374.900    24629.512    24654.270
     123.181        0.000    24629.512    24654.270
     123.283        0.000    24629.512    24654.270
     123.385        0.000    24629.512    24654.270
     123.487        0.000    24629.512    24654.270
     123.588        0.000    24629.512    24654.270
     123.690        0.000    24629.512    24654.270
     123.792      246.800    24629.512    24654.270
     123.895      386.000    24629.512    24654.270
     123.997      404.100    24629.512    24654.270
     124.098       88.800    24629.512    24654.270
     124.200        0.000    24629.512    24654.270
     124.301        0.000    24629.512    24654.270
     124.402        0.000    24629.512    24654.270
     124.504        0.000    24629.512    24654.270
     124.605        0.000    24629.512    24654.270
     124.707       88.700    24629.512    24654.270
     124.808      395.800    24629.512    24654.270
     124.909      405.700    24629.512    24654.270
     125.010      266.400    24629.512    24654.270
     125.112        0.000    24629.512    24654.270
     125.213        0.000    24629.512    24654.270
     125.315        0.000    24629.512    24654.270
     125.417        0.000    24629.512    24654.270
     125.518        0.000    24629.512    24654.270
     125.620        0.000    24629.512    24654.270
     125.721      356.000    24629.512    24654.270
     125.823      385.900    24629.512    24654.270
     125.924      384.800    24629.512    24654.270
     126.025        0.000    24629.512    24654.270
     126.127        0.000    24629.512    24654.270
     126.229        0.000    24629.512    24654.270
     126.331        0.000    24629.512    24654.270
     126.432        0.000    24629.512    24654.270
     126.533        0.000    24629.512    24654.270
     126.635      227.400    24629.512    24654.270
     126.736      395.700    24629.512    24654.270
     126.837      405.700    24629.512    24654.270
     126.938      128.300    24629.512    24654.270
     127.039        0.000    24629.512    24654.270
     127.141        0.000    24629.512    24654.270
     127.242        0.000    24629.512    24654.270
     127.344        0.000    24629.512    24654.270
     127.446        0.000    24629.512    24654.270
     127.547       79.100    24629.512    24654.270
     127.648      395.600    24629.512    24654.270
     127.749      405.600    24629.512    24654.270
     127.850      236.800    24629.512    24654.270
     127.952        0.000    24629.512    24654.270
     128.053        0.000    24629.512    24654.270
     128.155        0.000    24629.512    24654.270
     128.257        0.000    24629.512    24654.270
     128.358        0.000    24629.512    24654.270
     128.460        0.000    24629.512    24654.270
     128.561      355.900    24629.512    24654.270
     128.662      395.700    24629.512    24654.270
     128.763      385.900    24629.512    24654.270
     128.865       29.600    24629.512    24654.270
     128.966        0.000    24629.512    24654.270
     129.067        0.000    24629.512    24654.270
     129.169        0.000    24629.512    24654.270
     129.270        0.000    24629.512    24654.270
     129.371        0.000    24629.512    24654.270
     129.473      197.700    24629.512    24654.270
     129.574      385.800    24629.512    24654.270
     129.675      395.800    24629.512    24654.270
     129.776      158.000    24629.512    24654.270
     129.877        0.000    24629.512    24654.270
     129.979        0.000    24629.512    24654.270
     130.080        0.000    24629.512    24654.270
     130.181        0.000    24629.512    24654.270
     130.283        0.000    24629.512    24654.270
     130.384       49.400    24629.512    24654.270
     130.485      405.500    24629.512    24654.270
     130.586      385.900    24629.512    24654.270
     130.687      305.700    24629.512    24654.270
     130.789        0.000    24629.512    24654.270
     130.890        0.000    24629.512    24654.270
     130.991        0.000    24629.512    24654.270
     131.092        0.000    24629.512    24654.270
     131.194        0.000    24629.512    24654.270
     131.296        0.000    24629.512    24654.270
     131.397      316.200    24629.512    24654.270
     131.498      395.700    24629.512    24654.270
     131.599      386.000    24629.512    24654.270
     131.700       39.500    24629.512    24654.270
     131.802        0.000    24629.512    24654.270
     131.903        0.000    24629.512    24654.270
     132.004        0.000    24629.512    24654.270
     132.106        0.000    24629.512    24654.270
     132.207        0.000    24629.512    24654.270
     132.309      177.000    24629.512    24654.270
     132.410      395.700    24629.512    24654.270
     132.511      395.900    24629.512    24654.270
     132.612      167.700    24629.512    24654.270
     132.714        0.000    24629.512    24654.270
     132.815        0.000    24629.512    24654.270
     132.917        0.000    24629.512    24654.270
     133.019        0.000    24629.512    24654.270
     133.121        0.000    24629.512    24654.270
     133.222       49.400    24629.512    24654.270
     133.323      395.600    24629.512    24654.270
     133.424      406.000    24629.512    24654.270
     133.525      296.000    24629.512    24654.270
     133.627        0.000    24629.512    24654.270
     133.729        0.000    24629.512    24654.270
     133.830        0.000    24629.512    24654.270
     133.931        0.000    24629.512    24654.270
     134.033        0.000    24629.512    24654.270
     134.134        0.000    24629.512    24654.270
     134.236      306.600    24629.512    24654.270
     134.337      405.600    24629.512    24654.270
     134.438      395.900    24629.512    24654.270
     134.539       39.400    24629.512    24654.270
     134.641        0.000    24629.512    24654.270
     134.742        0.000    24629.512    24654.270
     134.843        0.000    24629.512    24654.270
     134.945        0.000    24629.512    24654.270
     135.046        0.000    24629.512    24654.270
     135.147      168.100    24629.512    24654.270
     135.248      405.800    24629.512    24654.270
     135.349      395.900    24629.512    24654.270
     135.450      167.700    24629.512    24654.270
     135.552        0.000    24629.512    24654.270
     135.653        0.000    24629.512    24654.270
     135.755        0.000    24629.512    24654.270
     135.857        0.000    24629.512    24654.270
     135.958        0.000    24629.512    24654.270
     136.059       39.500    24629.512    24654.270
     136.160      385.700    24629.512    24654.270
     136.261      395.900    24629.512    24654.270
     136.363      325.600    24629.512    24654.270
     136.464        0.000    24629.512    24654.270
     136.565        0.000    24629.512    24654.270
     136.667        0.000    24629.512    24654.270
     136.769        0.000    24629.512    24654.270
     136.871        0.000    24629.512    24654.270
     136.973        0.000    24629.512    24654.270
     137.074      286.800    24629.512    24654.270
     137.175      375.900    24629.512    24654.270
     137.276      395.800    24629.512    24654.270
     137.377       69.100    24629.512    24654.270
     137.479        0.000    24629.512    24654.270
     137.580        0.000    24629.512    24654.270
     137.681        0.000    24629.512    24654.270
     137.783        0.000    24629.512    24654.270
     137.884        0.000    24629.512    24654.270
     137.986      148.300    24629.512    24654.270
     138.087      395.700    24629.512    24654.270
     138.188      395.900    24629.512    24654.270
     138.289      207.200    24629.512    24654.270
     138.391        0.000    24629.512    24654.270
     138.492        0.000    24629.512    24654.270
     138.593        0.000    24629.512    24654.270
     138.695        0.000    24629.512    24654.270
     138.797        0.000    24629.512    24654.270
     138.898        9.900    24629.512    24654.270
     138.999      395.600    24629.512    24654.270
     139.100      405.700    24629.512    24654.270
     139.202      335.700    24629.512    24654.270
     139.303        0.000    24629.512    24654.270
     139.404        0.000    24629.512    24654.270
     139.505        0.000    24629.512    24654.270
     139.607        0.000    24629.512    24654.270
     139.708        0.000    24629.512    24654.270
     139.810        0.000    24629.512    24654.270
     139.911      266.600    24629.512    24654.270
     140.012      395.700    24629.512    24654.270
     140.113      405.700    24629.512    24654.270
     140.214       69.200    24629.512    24654.270
     140.316        0.000    24629.512    24654.270
     140.417        0.000    24629.512    24654.270
     140.518        0.000    24629.512    24654.270
     140.620        0.000    24629.512    24654.270
     140.722        0.000    24629.512    24654.270
     140.823      137.700    24629.512    24654.270
     140.925      395.600    24629.512    24654.270
     141.026      395.800    24629.512    24654.270
     141.127      207.200    24629.512    24654.270
     141.228        0.000    24629.512    24654.270
     141.330        0.000    24629.512    24654.270
     141.431        0.000    24629.512    24654.270
     141.532        0.000    24629.512    24654.270
     141.634        0.000    24629.512    24654.270
     141.735        9.900    24629.512    24654.270
     141.837      405.400    24629.512    24654.270
     141.938      395.800    24629.512    24654.270
     142.039      305.900    24629.512    24654.270
     142.141        0.000    24629.512    24654.270
     142.242        0.000    24629.512    24654.270
     142.343        0.000    24629.512    24654.270
     142.445        0.000    24629.512    24654.270
     142.546        0.000    24629.512    24654.270
     142.647        0.000    24629.512    24654.270
     142.749      266.000    24629.512    24654.270
     142.850      395.800    24629.512    24654.270
     142.951      395.900    24629.512    24654.270
     143.052      118.400    24629.512    24654.270
     143.154        0.000    24629.512    24654.270
     143.256        0.000    24629.512    24654.270
     143.358        0.000    24629.512    24654.270
     143.459        0.000    24629.512    24654.270
     143.560        0.000    24629.512    24654.270
     143.662       98.800    24629.512    24654.270
     143.763      395.700    24629.512    24654.270
     143.864      395.900    24629.512    24654.270
     143.965      246.700    24629.512    24654.270
     144.066        0.000    24629.512    24654.270
     144.167        0.000    24629.512    24654.270
     144.269        0.000    24629.512    24654.270
     144.370        0.000    24629.512    24654.270
     144.472        0.000    24629.512    24654.270
     144.574        0.000    24629.512    24654.270
     144.675      365.800    24629.512    24654.270
     144.776      395.700    24629.512    24654.270
     144.877      385.300    24629.512    24654.270
     144.978        0.000    24629.512    24654.270
     145.080        0.000    24629.512    24654.270
     145.181        0.000    24629.512    24654.270
     145.283        0.000    24629.512    24654.270
     145.384        0.000    24629.512    24654.270
     145.485        0.000    24629.512    24654.270
     145.586      227.400    24629.512    24654.270
     145.687      375.900    24629.512    24654.270
     145.788      405.700    24629.512    24654.270
     145.890      118.400    24629.512    24654.270
     145.991        0.000    24629.512    24654.270
     146.092        0.000    24629.512    24654.270
     146.194        0.000    24629.512    24654.270
     146.296        0.000    24629.512    24654.270
     146.397        0.000    24629.512    24654.270
     146.498       89.000    24629.512    24654.270
     146.599      395.700    24629.512    24654.270
     146.701      405.700    24629.512    24654.270
     146.802      256.500    24629.512    24654.270
     146.903        0.000    24629.512    24654.270
     147.005        0.000    24629.512    24654.270
     147.107        0.000    24629.512    24654.270
     147.208        0.000    24629.512    24654.270
     147.309        0.000    24629.512    24654.270
     147.411        0.000    24629.512    24654.270
     147.512      354.300    24629.512    24654.270
     147.614      226.900    24629.512    24654.270
     147.715       98.400    24629.512    24654.270
     147.817       98.800    24629.512    24654.270
     147.918       69.100    24629.512    24654.270
     148.020        0.000    24629.512    24654.270
     148.121        0.000    24629.512    24654.270
     148.223        0.000    24629.512    24654.270
     148.324       98.100    24629.512    24654.270
     148.426       98.700    24629.512    24654.270
     148.527       98.800    24629.512    24654.270
     148.628      108.500    24629.512    24654.270
     148.730       88.300    24629.512    24654.270
