# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      89.994        0.000    28749.379    28774.145
      90.096        0.000    28749.379    28774.145
      90.198        0.000    28749.379    28774.145
      90.299      355.100    28749.379    28774.145
      90.400        0.000    28749.379    28774.145
      90.502        0.000    28749.379    28774.145
      90.604        0.000    28749.379    28774.145
      90.705      138.300    28749.379    28774.145
      90.806       69.000    28749.379    28774.145
      90.908        0.000    28749.379    28774.145
      91.009        0.000    28749.379    28774.145
      91.111       39.400    28749.379    28774.145
      91.212      315.500    28749.379    28774.145
      91.314        0.000    28749.379    28774.145
      91.415        0.000    28749.379    28774.145
      91.516        0.000    28749.379    28774.145
      91.618      196.800    28749.379    28774.145
      91.719        9.900    28749.379    28774.145
      91.821        0.000    28749.379    28774.145
      91.922        0.000    28749.379    28774.145
      92.024       88.500    28749.379    28774.145
      92.125      266.300    28749.379    28774.145
      92.227        0.000    28749.379    28774.145
      92.328        0.000    28749.379    28774.145
      92.429        0.000    28749.379    28774.145
      92.531      215.900    28749.379    28774.145
      92.633        0.000    28749.379    28774.145
      92.735        0.000    28749.379    28774.145
      92.836        0.000    28749.379    28774.145
      92.937      158.200    28749.379    28774.145
      93.039      187.400    28749.379    28774.145
      93.140        0.000    28749.379    28774.145
      93.242        0.000    28749.379    28774.145
      93.344        0.000    28749.379    28774.145
      93.446      216.400    28749.379    28774.145
      93.548        0.000    28749.379    28774.145
      93.649        0.000    28749.379    28774.145
      93.751        0.000    28749.379    28774.145
      93.852      216.600    28749.379    28774.145
      93.954      138.000    28749.379    28774.145
      94.055        0.000    28749.379    28774.145
      94.156        0.000    28749.379    28774.145
      94.258        0.000    28749.379    28774.145
      94.360      207.100    28749.379    28774.145
      94.461        0.000    28749.379    28774.145
      94.563        0.000    28749.379    28774.145
      94.664        0.000    28749.379    28774.145
      94.766      286.700    28749.379    28774.145
      94.867       69.100    28749.379    28774.145
      94.968        0.000    28749.379    28774.145
      95.070        0.000    28749.379    28774.145
      95.171       39.400    28749.379    28774.145
      95.273      177.500    28749.379    28774.145
      95.374        0.000    28749.379    28774.145
      95.476        0.000    28749.379    28774.145
      95.577        0.000    28749.379    28774.145
      95.679      305.200    28749.379    28774.145
      95.780        9.900    28749.379    28774.145
      95.882        0.000    28749.379    28774.145
      95.984        0.000    28749.379    28774.145
      96.085      118.400    28749.379    28774.145
      96.186      118.500    28749.379    28774.145
      96.288        0.000    28749.379    28774.145
      96.390        0.000    28749.379    28774.145
      96.491        0.000    28749.379    28774.145
      96.592      355.500    28749.379    28774.145
      96.694        0.000    28749.379    28774.145
      96.795        0.000    28749.379    28774.145
      96.896        0.000    28749.379    28774.145
      96.997      158.200    28749.379    28774.145
      97.099       59.200    28749.379    28774.145
      97.201        0.000    28749.379    28774.145
      97.302        0.000    28749.379    28774.145
      97.403       49.400    28749.379    28774.145
      97.504      295.900    28749.379    28774.145
      97.607        0.000    28749.379    28774.145
      97.708        0.000    28749.379    28774.145
      97.810        0.000    28749.379    28774.145
      97.912      217.000    28749.379    28774.145
      98.013        0.000    28749.379    28774.145
      98.114        0.000    28749.379    28774.145
      98.216        0.000    28749.379    28774.145
      98.317      118.600    28749.379    28774.145
      98.419      236.600    28749.379    28774.145
      98.520        0.000    28749.379    28774.145
      98.621        0.000    28749.379    28774.145
      98.723        0.000    28749.379    28774.145
      98.825      216.600    28749.379    28774.145
      98.927        0.000    28749.379    28774.145
      99.028        0.000    28749.379    28774.145
      99.129        0.000    28749.379    28774.145
      99.231      167.100    28749.379    28774.145
      99.333      177.500    28749.379    28774.145
      99.434        0.000    28749.379    28774.145
      99.535        0.000    28749.379    28774.145
      99.637        0.000    28749.379    28774.145
      99.738      217.200    28749.379    28774.145
      99.839        0.000    28749.379    28774.145
      99.941        0.000    28749.379    28774.145
     100.042        0.000    28749.379    28774.145
     100.144      226.900    28749.379    28774.145
     100.245      128.100    28749.379    28774.145
     100.347        0.000    28749.379    28774.145
     100.449        0.000    28749.379    28774.145
     100.550        0.000    28749.379    28774.145
     100.651      207.100    28749.379    28774.145
     100.753        0.000    28749.379    28774.145
     100.855        0.000    28749.379    28774.145
     100.956        0.000    28749.379    28774.145
     101.057      296.600    28749.379    28774.145
     101.158       59.200    28749.379    28774.145
     101.260        0.000    28749.379    28774.145
     101.362        0.000    28749.379    28774.145
     101.463       49.400    28749.379    28774.145
     101.564      157.900    28749.379    28774.145
     101.666        0.000    28749.379    28774.145
     101.768        0.000    28749.379    28774.145
     101.869        0.000    28749.379    28774.145
     101.971      353.900    28749.379    28774.145
     102.072        0.000    28749.379    28774.145
     102.173        0.000    28749.379    28774.145
     102.275        0.000    28749.379    28774.145
     102.377      127.800    28749.379    28774.145
     102.478       88.700    28749.379    28774.145
     102.580        0.000    28749.379    28774.145
     102.681        0.000    28749.379    28774.145
     102.782       19.800    28749.379    28774.145
     102.884      325.400    28749.379    28774.145
     102.985        0.000    28749.379    28774.145
     103.087        0.000    28749.379    28774.145
     103.188        0.000    28749.379    28774.145
     103.290      186.700    28749.379    28774.145
     103.391       29.600    28749.379    28774.145
     103.493        0.000    28749.379    28774.145
     103.595        0.000    28749.379    28774.145
     103.696       69.200    28749.379    28774.145
     103.797      286.100    28749.379    28774.145
     103.899        0.000    28749.379    28774.145
     104.000        0.000    28749.379    28774.145
     104.101        0.000    28749.379    28774.145
     104.203      197.300    28749.379    28774.145
     104.304        0.000    28749.379    28774.145
     104.406        0.000    28749.379    28774.145
     104.507        0.000    28749.379    28774.145
     104.608      128.600    28749.379    28774.145
     104.710      236.700    28749.379    28774.145
     104.811        0.000    28749.379    28774.145
     104.912        0.000    28749.379    28774.145
     105.014        0.000    28749.379    28774.145
     105.116      216.100    28749.379    28774.145
     105.217        0.000    28749.379    28774.145
     105.319        0.000    28749.379    28774.145
     105.421        0.000    28749.379    28774.145
     105.522      178.000    28749.379    28774.145
     105.623      167.900    28749.379    28774.145
     105.724        0.000    28749.379    28774.145
     105.826        0.000    28749.379    28774.145
     105.927        0.000    28749.379    28774.145
     106.028      216.900    28749.379    28774.145
     106.130        0.000    28749.379    28774.145
     106.231        0.000    28749.379    28774.145
     106.333        0.000    28749.379    28774.145
     106.435      236.200    28749.379    28774.145
     106.536      118.500    28749.379    28774.145
     106.637        0.000    28749.379    28774.145
     106.739        0.000    28749.379    28774.145
     106.840        0.000    28749.379    28774.145
     106.941      207.200    28749.379    28774.145
     107.042        0.000    28749.379    28774.145
     107.144        0.000    28749.379    28774.145
     107.246        0.000    28749.379    28774.145
     107.347      296.700    28749.379    28774.145
     107.448       59.200    28749.379    28774.145
     107.550        0.000    28749.379    28774.145
     107.651        0.000    28749.379    28774.145
     107.753       39.300    28749.379    28774.145
     107.854      158.000    28749.379    28774.145
     107.955        0.000    28749.379    28774.145
     108.057        0.000    28749.379    28774.145
     108.158        0.000    28749.379    28774.145
     108.259      346.200    28749.379    28774.145
     108.361       19.700    28749.379    28774.145
     108.462        0.000    28749.379    28774.145
     108.563        0.000    28749.379    28774.145
     108.665       98.400    28749.379    28774.145
     108.766      118.300    28749.379    28774.145
     108.868        0.000    28749.379    28774.145
     108.970        0.000    28749.379    28774.145
     109.071        0.000    28749.379    28774.145
     109.173      353.000    28749.379    28774.145
     109.275        0.000    28749.379    28774.145
     109.376        0.000    28749.379    28774.145
     109.478        0.000    28749.379    28774.145
     109.579      148.200    28749.379    28774.145
     109.680       59.200    28749.379    28774.145
     109.782        0.000    28749.379    28774.145
     109.883        0.000    28749.379    28774.145
     109.985       59.000    28749.379    28774.145
     110.086      295.800    28749.379    28774.145
     110.188        0.000    28749.379    28774.145
     110.289        0.000    28749.379    28774.145
     110.390        0.000    28749.379    28774.145
     110.492      207.700    28749.379    28774.145
     110.593        9.900    28749.379    28774.145
     110.694        0.000    28749.379    28774.145
     110.796        0.000    28749.379    28774.145
     110.897      108.200    28749.379    28774.145
     110.999      246.500    28749.379    28774.145
     111.100        0.000    28749.379    28774.145
     111.201        0.000    28749.379    28774.145
     111.303        0.000    28749.379    28774.145
     111.404      217.300    28749.379    28774.145
     111.505        0.000    28749.379    28774.145
     111.607        0.000    28749.379    28774.145
     111.708        0.000    28749.379    28774.145
     111.809      168.100    28749.379    28774.145
     111.910      167.700    28749.379    28774.145
     112.012        0.000    28749.379    28774.145
     112.114        0.000    28749.379    28774.145
     112.215        0.000    28749.379    28774.145
     112.316      216.900    28749.379    28774.145
     112.418        0.000    28749.379    28774.145
     112.520        0.000    28749.379    28774.145
     112.622        0.000    28749.379    28774.145
     112.723      217.600    28749.379    28774.145
     112.824      128.200    28749.379    28774.145
     112.926        0.000    28749.379    28774.145
     113.028        0.000    28749.379    28774.145
     113.129        0.000    28749.379    28774.145
     113.231      225.800    28749.379    28774.145
     113.333        0.000    28749.379    28774.145
     113.435        0.000    28749.379    28774.145
     113.536        0.000    28749.379    28774.145
     113.637      286.700    28749.379    28774.145
     113.738       49.300    28749.379    28774.145
     113.840        0.000    28749.379    28774.145
     113.942        0.000    28749.379    28774.145
     114.043       59.300    28749.379    28774.145
     114.144      167.900    28749.379    28774.145
     114.246        0.000    28749.379    28774.145
     114.347        0.000    28749.379    28774.145
     114.449        0.000    28749.379    28774.145
     114.550      346.000    28749.379    28774.145
     114.651        0.000    28749.379    28774.145
     114.753        0.000    28749.379    28774.145
     114.854        0.000    28749.379    28774.145
     114.955      108.800    28749.379    28774.145
     115.057      108.500    28749.379    28774.145
     115.158        0.000    28749.379    28774.145
     115.260        0.000    28749.379    28774.145
     115.361        9.900    28749.379    28774.145
     115.462      335.200    28749.379    28774.145
     115.564        0.000    28749.379    28774.145
     115.666        0.000    28749.379    28774.145
     115.767        0.000    28749.379    28774.145
     115.869      177.000    28749.379    28774.145
     115.971       39.400    28749.379    28774.145
     116.072        0.000    28749.379    28774.145
     116.174        0.000    28749.379    28774.145
     116.275       69.200    28749.379    28774.145
     116.377      286.000    28749.379    28774.145
     116.478        0.000    28749.379    28774.145
     116.579        0.000    28749.379    28774.145
     116.681        0.000    28749.379    28774.145
     116.782      216.800    28749.379    28774.145
     116.884        0.000    28749.379    28774.145
     116.985        0.000    28749.379    28774.145
     117.087        0.000    28749.379    28774.145
     117.189      118.700    28749.379    28774.145
     117.290      227.200    28749.379    28774.145
     117.391        0.000    28749.379    28774.145
     117.492        0.000    28749.379    28774.145
     117.594        0.000    28749.379    28774.145
     117.695      207.200    28749.379    28774.145
     117.796        0.000    28749.379    28774.145
     117.898        0.000    28749.379    28774.145
     118.000        0.000    28749.379    28774.145
     118.101      187.900    28749.379    28774.145
     118.202      167.600    28749.379    28774.145
     118.304        0.000    28749.379    28774.145
     118.406        0.000    28749.379    28774.145
     118.507        0.000    28749.379    28774.145
     118.609      225.600    28749.379    28774.145
     118.710        0.000    28749.379    28774.145
     118.812        0.000    28749.379    28774.145
     118.913        0.000    28749.379    28774.145
     119.015      236.200    28749.379    28774.145
     119.116       98.600    28749.379    28774.145
     119.218        0.000    28749.379    28774.145
     119.319        0.000    28749.379    28774.145
     119.420        9.900    28749.379    28774.145
     119.521      217.300    28749.379    28774.145
     119.623        0.000    28749.379    28774.145
     119.724        0.000    28749.379    28774.145
     119.825        0.000    28749.379    28774.145
     119.927      286.800    28749.379    28774.145
     120.028       49.400    28749.379    28774.145
     120.129        0.000    28749.379    28774.145
     120.230        0.000    28749.379    28774.145
     120.331       59.300    28749.379    28774.145
     120.433      168.000    28749.379    28774.145
     120.534        0.000    28749.379    28774.145
     120.635        0.000    28749.379    28774.145
     120.737        0.000    28749.379    28774.145
     120.839      345.100    28749.379    28774.145
     120.940        0.000    28749.379    28774.145
     121.041        0.000    28749.379    28774.145
     121.142        0.000    28749.379    28774.145
     121.244       78.700    28749.379    28774.145
     121.345      118.400    28749.379    28774.145
     121.447        0.000    28749.379    28774.145
     121.548        0.000    28749.379    28774.145
     121.650        0.000    28749.379    28774.145
     121.751      374.700    28749.379    28774.145
     121.853        0.000    28749.379    28774.145
     121.954        0.000    28749.379    28774.145
     122.056        0.000    28749.379    28774.145
     122.158      147.900    28749.379    28774.145
     122.259       69.000    28749.379    28774.145
     122.360        0.000    28749.379    28774.145
     122.462        0.000    28749.379    28774.145
     122.564       39.500    28749.379    28774.145
     122.665      305.800    28749.379    28774.145
     122.766        0.000    28749.379    28774.145
     122.868        0.000    28749.379    28774.145
     122.970        0.000    28749.379    28774.145
     123.071      207.700    28749.379    28774.145
     123.172       19.700    28749.379    28774.145
     123.274        0.000    28749.379    28774.145
     123.375        0.000    28749.379    28774.145
     123.477       89.000    28749.379    28774.145
     123.578      246.500    28749.379    28774.145
     123.679        0.000    28749.379    28774.145
     123.781        0.000    28749.379    28774.145
     123.883        0.000    28749.379    28774.145
     123.984      227.200    28749.379    28774.145
     124.085        0.000    28749.379    28774.145
     124.187        0.000    28749.379    28774.145
     124.289        0.000    28749.379    28774.145
     124.390      158.200    28749.379    28774.145
     124.491      177.500    28749.379    28774.145
     124.593        0.000    28749.379    28774.145
     124.694        0.000    28749.379    28774.145
     124.795        0.000    28749.379    28774.145
     124.897      225.700    28749.379    28774.145
     124.999        0.000    28749.379    28774.145
     125.101        0.000    28749.379    28774.145
     125.202        0.000    28749.379    28774.145
     125.304      226.900    28749.379    28774.145
     125.405      118.300    28749.379    28774.145
     125.507        0.000    28749.379    28774.145
     125.608        0.000    28749.379    28774.145
     125.710        0.000    28749.379    28774.145
     125.811      216.900    28749.379    28774.145
     125.913        0.000    28749.379    28774.145
     126.014        0.000    28749.379    28774.145
     126.116        0.000    28749.379    28774.145
     126.217      296.700    28749.379    28774.145
     126.319       49.300    28749.379    28774.145
     126.420        0.000    28749.379    28774.145
     126.521        0.000    28749.379    28774.145
     126.623       59.300    28749.379    28774.145
     126.724      157.900    28749.379    28774.145
     126.825        0.000    28749.379    28774.145
     126.926        0.000    28749.379    28774.145
     127.028        0.000    28749.379    28774.145
     127.130      356.000    28749.379    28774.145
     127.231        0.000    28749.379    28774.145
     127.332        0.000    28749.379    28774.145
     127.434        0.000    28749.379    28774.145
     127.536      108.600    28749.379    28774.145
     127.637       98.600    28749.379    28774.145
     127.739        0.000    28749.379    28774.145
     127.840        0.000    28749.379    28774.145
     127.942       19.700    28749.379    28774.145
     128.044      335.300    28749.379    28774.145
     128.145        0.000    28749.379    28774.145
     128.247        0.000    28749.379    28774.145
     128.348        0.000    28749.379    28774.145
     128.450      178.000    28749.379    28774.145
     128.551       29.600    28749.379    28774.145
     128.652        0.000    28749.379    28774.145
     128.754        0.000    28749.379    28774.145
     128.855       69.200    28749.379    28774.145
     128.956      286.000    28749.379    28774.145
     129.057        0.000    28749.379    28774.145
     129.159        0.000    28749.379    28774.145
     129.261        0.000    28749.379    28774.145
     129.362      217.000    28749.379    28774.145
     129.463        0.000    28749.379    28774.145
     129.565        0.000    28749.379    28774.145
     129.667        0.000    28749.379    28774.145
     129.769      128.400    28749.379    28774.145
     129.870      217.000    28749.379    28774.145
     129.972        0.000    28749.379    28774.145
     130.073        0.000    28749.379    28774.145
     130.174        0.000    28749.379    28774.145
     130.275      216.900    28749.379    28774.145
     130.377        0.000    28749.379    28774.145
     130.479        0.000    28749.379    28774.145
     130.580        0.000    28749.379    28774.145
     130.681      187.900    28749.379    28774.145
     130.783      167.900    28749.379    28774.145
     130.884        0.000    28749.379    28774.145
     130.986        0.000    28749.379    28774.145
     131.087        0.000    28749.379    28774.145
     131.189      207.200    28749.379    28774.145
     131.290        0.000    28749.379    28774.145
     131.392        0.000    28749.379    28774.145
     131.493        0.000    28749.379    28774.145
     131.595      255.700    28749.379    28774.145
     131.696       88.800    28749.379    28774.145
     131.798        0.000    28749.379    28774.145
     131.899        0.000    28749.379    28774.145
     132.000       19.800    28749.379    28774.145
     132.102      207.000    28749.379    28774.145
     132.204        0.000    28749.379    28774.145
     132.305        0.000    28749.379    28774.145
     132.406        0.000    28749.379    28774.145
     132.508      305.000    28749.379    28774.145
     132.610       39.500    28749.379    28774.145
     132.711        0.000    28749.379    28774.145
     132.813        0.000    28749.379    28774.145
     132.915       79.000    28749.379    28774.145
     133.016      138.000    28749.379    28774.145
     133.118        0.000    28749.379    28774.145
     133.219        0.000    28749.379    28774.145
     133.321        0.000    28749.379    28774.145
     133.423      344.500    28749.379    28774.145
     133.525        0.000    28749.379    28774.145
     133.626        0.000    28749.379    28774.145
     133.728        0.000    28749.379    28774.145
     133.829      157.900    28749.379    28774.145
     133.931       59.200    28749.379    28774.145
     134.032        0.000    28749.379    28774.145
     134.134        0.000    28749.379    28774.145
     134.235       39.600    28749.379    28774.145
     134.336      315.900    28749.379    28774.145
     134.437        0.000    28749.379    28774.145
     134.539        0.000    28749.379    28774.145
     134.640        0.000    28749.379    28774.145
     134.741      197.700    28749.379    28774.145
     134.842        9.900    28749.379    28774.145
     134.944        0.000    28749.379    28774.145
     135.046        0.000    28749.379    28774.145
     135.147       98.900    28749.379    28774.145
     135.248      256.400    28749.379    28774.145
     135.350        0.000    28749.379    28774.145
     135.451        0.000    28749.379    28774.145
     135.552        0.000    28749.379    28774.145
     135.653      207.200    28749.379    28774.145
     135.755        0.000    28749.379    28774.145
     135.856        0.000    28749.379    28774.145
     135.958        0.000    28749.379    28774.145
     136.059      158.200    28749.379    28774.145
     136.160      197.200    28749.379    28774.145
     136.262        0.000    28749.379    28774.145
     136.364        0.000    28749.379    28774.145
     136.465        0.000    28749.379    28774.145
     136.567      215.800    28749.379    28774.145
     136.669        0.000    28749.379    28774.145
     136.770        0.000    28749.379    28774.145
     136.872        0.000    28749.379    28774.145
     136.973      217.200    28749.379    28774.145
     137.075      128.200    28749.379    28774.145
     137.176        0.000    28749.379    28774.145
     137.278        0.000    28749.379    28774.145
     137.379        0.000    28749.379    28774.145
     137.481      215.900    28749.379    28774.145
     137.583        0.000    28749.379    28774.145
     137.684        0.000    28749.379    28774.145
     137.785        0.000    28749.379    28774.145
     137.887      275.600    28749.379    28774.145
     137.988       78.900    28749.379    28774.145
     138.090        0.000    28749.379    28774.145
     138.191        0.000    28749.379    28774.145
     138.293       39.200    28749.379    28774.145
     138.395      167.800    28749.379    28774.145
     138.496        0.000    28749.379    28774.145
     138.597        0.000    28749.379    28774.145
     138.699        0.000    28749.379    28774.145
     138.800      326.400    28749.379    28774.145
     138.901       29.600    28749.379    28774.145
     139.003        0.000    28749.379    28774.145
     139.104        0.000    28749.379    28774.145
     139.206       98.800    28749.379    28774.145
     139.307      118.300    28749.379    28774.145
     139.409        0.000    28749.379    28774.145
     139.510        0.000    28749.379    28774.145
     139.612        0.000    28749.379    28774.145
     139.713      345.000    28749.379    28774.145
     139.815        0.000    28749.379    28774.145
     139.916        0.000    28749.379    28774.145
     140.017        0.000    28749.379    28774.145
     140.119      158.200    28749.379    28774.145
     140.220       59.200    28749.379    28774.145
     140.321        0.000    28749.379    28774.145
     140.423        0.000    28749.379    28774.145
     140.524       49.400    28749.379    28774.145
     140.625      296.200    28749.379    28774.145
     140.727        0.000    28749.379    28774.145
     140.828        0.000    28749.379    28774.145
     140.929        0.000    28749.379    28774.145
     141.030      217.600    28749.379    28774.145
     141.131        0.000    28749.379    28774.145
     141.233        0.000    28749.379    28774.145
     141.335        0.000    28749.379    28774.145
     141.436       98.900    28749.379    28774.145
     141.537      237.100    28749.379    28774.145
     141.638        0.000    28749.379    28774.145
     141.740        0.000    28749.379    28774.145
     141.842        0.000    28749.379    28774.145
     141.943      226.800    28749.379    28774.145
     142.045        0.000    28749.379    28774.145
     142.147        0.000    28749.379    28774.145
     142.248        0.000    28749.379    28774.145
     142.349      158.300    28749.379    28774.145
     142.450      207.100    28749.379    28774.145
     142.552        0.000    28749.379    28774.145
     142.654        0.000    28749.379    28774.145
     142.755        0.000    28749.379    28774.145
     142.856      207.400    28749.379    28774.145
     142.958        0.000    28749.379    28774.145
     143.060        0.000    28749.379    28774.145
     143.161        0.000    28749.379    28774.145
     143.262      207.700    28749.379    28774.145
     143.364      147.900    28749.379    28774.145
     143.465        0.000    28749.379    28774.145
     143.567        0.000    28749.379    28774.145
     143.668        0.000    28749.379    28774.145
     143.770      205.900    28749.379    28774.145
     143.872        0.000    28749.379    28774.145
     143.973        0.000    28749.379    28774.145
     144.074        0.000    28749.379    28774.145
     144.176      267.000    28749.379    28774.145
     144.277       88.800    28749.379    28774.145
     144.378        0.000    28749.379    28774.145
     144.479        0.000    28749.379    28774.145
     144.581       19.800    28749.379    28774.145
     144.682      197.200    28749.379    28774.145
     144.783        0.000    28749.379    28774.145
     144.884        0.000    28749.379    28774.145
     144.986        0.000    28749.379    28774.145
     145.088      316.100    28749.379    28774.145
     145.189       29.600    28749.379    28774.145
     145.290        0.000    28749.379    28774.145
     145.392        0.000    28749.379    28774.145
     145.494       88.500    28749.379    28774.145
     145.595      128.200    28749.379    28774.145
     145.696        0.000    28749.379    28774.145
     145.798        0.000    28749.379    28774.145
     145.900        0.000    28749.379    28774.145
     146.001      345.100    28749.379    28774.145
     146.103        0.000    28749.379    28774.145
     146.205        0.000    28749.379    28774.145
     146.306        0.000    28749.379    28774.145
     146.408      147.700    28749.379    28774.145
     146.509       78.900    28749.379    28774.145
     146.610        0.000    28749.379    28774.145
     146.712        0.000    28749.379    28774.145
     146.813       49.400    28749.379    28774.145
     146.914      286.400    28749.379    28774.145
     147.015        0.000    28749.379    28774.145
     147.117        0.000    28749.379    28774.145
     147.218        0.000    28749.379    28774.145
     147.319      207.700    28749.379    28774.145
     147.420       19.700    28749.379    28774.145
     147.522        0.000    28749.379    28774.145
     147.623        0.000    28749.379    28774.145
     147.725       98.400    28749.379    28774.145
     147.826      246.500    28749.379    28774.145
     147.928        0.000    28749.379    28774.145
     148.030        0.000    28749.379    28774.145
     148.131        0.000    28749.379    28774.145
     148.233      216.900    28749.379    28774.145
     148.334        0.000    28749.379    28774.145
     148.436        0.000    28749.379    28774.145
     148.537        0.000    28749.379    28774.145
     148.638      158.200    28749.379    28774.145
     148.740      187.300    28749.379    28774.145
     148.842        0.000    28749.379    28774.145
     148.943        0.000    28749.379    28774.145
     149.044        0.000    28749.379    28774.145
     149.146      226.700    28749.379    28774.145
     149.248        0.000    28749.379    28774.145
     149.349        0.000    28749.379    28774.145
     149.450        0.000    28749.379    28774.145
     149.552      217.600    28749.379    28774.145
     149.653      118.300    28749.379    28774.145
     149.755        0.000    28749.379    28774.145
     149.856        0.000    28749.379    28774.145
     149.958        0.000    28749.379    28774.145
     150.060      216.900    28749.379    28774.145
     150.161        0.000    28749.379    28774.145
     150.263        0.000    28749.379    28774.145
     150.365        0.000    28749.379    28774.145
     150.466      296.600    28749.379    28774.145
     150.567       49.300    28749.379    28774.145
     150.669        0.000    28749.379    28774.145
     150.771        0.000    28749.379    28774.145
     150.872       59.300    28749.379    28774.145
     150.973      167.600    28749.379    28774.145
     151.075        0.000    28749.379    28774.145
     151.176        0.000    28749.379    28774.145
     151.278        0.000    28749.379    28774.145
     151.379      345.800    28749.379    28774.145
     151.480        0.000    28749.379    28774.145
     151.582        0.000    28749.379    28774.145
     151.683        0.000    28749.379    28774.145
     151.785      118.500    28749.379    28774.145
     151.886       98.600    28749.379    28774.145
     151.987        0.000    28749.379    28774.145
     152.089        0.000    28749.379    28774.145
     152.190        9.900    28749.379    28774.145
     152.291      335.600    28749.379    28774.145
     152.392        0.000    28749.379    28774.145
     152.494        0.000    28749.379    28774.145
     152.596        0.000    28749.379    28774.145
     152.697      178.100    28749.379    28774.145
     152.798       39.500    28749.379    28774.145
     152.899        0.000    28749.379    28774.145
     153.001        0.000    28749.379    28774.145
     153.102       69.200    28749.379    28774.145
     153.203      276.200    28749.379    28774.145
     153.305        0.000    28749.379    28774.145
     153.407        0.000    28749.379    28774.145
     153.508        0.000    28749.379    28774.145
     153.610      215.800    28749.379    28774.145
     153.712        0.000    28749.379    28774.145
     153.814        0.000    28749.379    28774.145
     153.915        0.000    28749.379    28774.145
     154.017      137.400    28749.379    28774.145
     154.118      217.000    28749.379    28774.145
     154.220        0.000    28749.379    28774.145
     154.321        0.000    28749.379    28774.145
     154.423        0.000    28749.379    28774.145
     154.525      216.900    28749.379    28774.145
     154.626        0.000    28749.379    28774.145
     154.728        0.000    28749.379    28774.145
     154.829        0.000    28749.379    28774.145
     154.931      187.600    28749.379    28774.145
     155.032      148.200    28749.379    28774.145
     155.133        0.000    28749.379    28774.145
     155.234        0.000    28749.379    28774.145
     155.336        0.000    28749.379    28774.145
     155.437      216.200    28749.379    28774.145
     155.539        0.000    28749.379    28774.145
     155.640        0.000    28749.379    28774.145
     155.742        0.000    28749.379    28774.145
     155.843      246.100    28749.379    28774.145
     155.945      108.500    28749.379    28774.145
     156.046        0.000    28749.379    28774.145
     156.148        0.000    28749.379    28774.145
     156.249       19.700    28749.379    28774.145
     156.351      197.200    28749.379    28774.145
     156.452        0.000    28749.379    28774.145
     156.554        0.000    28749.379    28774.145
     156.655        0.000    28749.379    28774.145
     156.757      306.600    28749.379    28774.145
     156.858       49.300    28749.379    28774.145
     156.959        0.000    28749.379    28774.145
     157.061        0.000    28749.379    28774.145
     157.163       69.100    28749.379    28774.145
     157.264      138.000    28749.379    28774.145
     157.366        0.000    28749.379    28774.145
     157.468        0.000    28749.379    28774.145
     157.569        0.000    28749.379    28774.145
     157.671      353.800    28749.379    28774.145
     157.772        0.000    28749.379    28774.145
     157.874        0.000    28749.379    28774.145
     157.975        0.000    28749.379    28774.145
     158.076      128.600    28749.379    28774.145
     158.177       88.900    28749.379    28774.145
     158.278        0.000    28749.379    28774.145
     158.380        0.000    28749.379    28774.145
     158.482       29.500    28749.379    28774.145
     158.583      295.900    28749.379    28774.145
     158.684        0.000    28749.379    28774.145
     158.786        0.000    28749.379    28774.145
     158.887        0.000    28749.379    28774.145
     158.989      196.800    28749.379    28774.145
     159.090       39.500    28749.379    28774.145
     159.191        0.000    28749.379    28774.145
     159.293        0.000    28749.379    28774.145
     159.394       69.200    28749.379    28774.145
     159.495      276.100    28749.379    28774.145
     159.597        0.000    28749.379    28774.145
     159.699        0.000    28749.379    28774.145
     159.800        0.000    28749.379    28774.145
     159.902      225.700    28749.379    28774.145
     160.004        0.000    28749.379    28774.145
     160.105        0.000    28749.379    28774.145
     160.206        0.000    28749.379    28774.145
     160.308      127.900    28749.379    28774.145
     160.409      207.100    28749.379    28774.145
     160.511        0.000    28749.379    28774.145
     160.612        0.000    28749.379    28774.145
     160.714        0.000    28749.379    28774.145
     160.816      226.600    28749.379    28774.145
     160.917        0.000    28749.379    28774.145
     161.019        0.000    28749.379    28774.145
     161.120        0.000    28749.379    28774.145
     161.221      197.700    28749.379    28774.145
     161.323      138.300    28749.379    28774.145
     161.424        0.000    28749.379    28774.145
     161.525        0.000    28749.379    28774.145
     161.626        0.000    28749.379    28774.145
     161.728      226.800    28749.379    28774.145
     161.829        0.000    28749.379    28774.145
     161.931        0.000    28749.379    28774.145
     162.033        0.000    28749.379    28774.145
     162.135      255.600    28749.379    28774.145
     162.236       88.800    28749.379    28774.145
     162.337        0.000    28749.379    28774.145
     162.439        0.000    28749.379    28774.145
     162.540       19.800    28749.379    28774.145
     162.641      197.400    28749.379    28774.145
     162.742        0.000    28749.379    28774.145
     162.844        0.000    28749.379    28774.145
     162.946        0.000    28749.379    28774.145
     163.047      316.500    28749.379    28774.145
     163.148       29.600    28749.379    28774.145
     163.250        0.000    28749.379    28774.145
     163.351        0.000    28749.379    28774.145
     163.453       88.900    28749.379    28774.145
     163.554      138.000    28749.379    28774.145
     163.656        0.000    28749.379    28774.145
     163.758        0.000    28749.379    28774.145
     163.859        0.000    28749.379    28774.145
     163.961      334.300    28749.379    28774.145
     164.062        0.000    28749.379    28774.145
     164.164        0.000    28749.379    28774.145
     164.266        0.000    28749.379    28774.145
     164.368      137.600    28749.379    28774.145
     164.469       88.800    28749.379    28774.145
