# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     116.847      148.000    26689.566    26714.207
     116.949        0.000    26689.566    26714.207
     117.050        0.000    26689.566    26714.207
     117.152        0.000    26689.566    26714.207
     117.253        0.000    26689.566    26714.207
     117.354        0.000    26689.566    26714.207
     117.455        0.000    26689.566    26714.207
     117.557        0.000    26689.566    26714.207
     117.659      304.600    26689.566    26714.207
     117.760        0.000    26689.566    26714.207
     117.861        0.000    26689.566    26714.207
     117.962        0.000    26689.566    26714.207
     118.064        0.000    26689.566    26714.207
     118.166        0.000    26689.566    26714.207
     118.267        0.000    26689.566    26714.207
     118.369        0.000    26689.566    26714.207
     118.471      118.100    26689.566    26714.207
     118.572      167.700    26689.566    26714.207
     118.673        0.000    26689.566    26714.207
     118.775        0.000    26689.566    26714.207
     118.877        0.000    26689.566    26714.207
     118.978        0.000    26689.566    26714.207
     119.079        0.000    26689.566    26714.207
     119.181        0.000    26689.566    26714.207
     119.283        0.000    26689.566    26714.207
     119.384      296.000    26689.566    26714.207
     119.485        0.000    26689.566    26714.207
     119.586        0.000    26689.566    26714.207
     119.688        0.000    26689.566    26714.207
     119.789        0.000    26689.566    26714.207
     119.891        0.000    26689.566    26714.207
     119.992        0.000    26689.566    26714.207
     120.094        0.000    26689.566    26714.207
     120.196      108.200    26689.566    26714.207
     120.297      187.400    26689.566    26714.207
     120.398        0.000    26689.566    26714.207
     120.500        0.000    26689.566    26714.207
     120.602        0.000    26689.566    26714.207
     120.704        0.000    26689.566    26714.207
     120.805        0.000    26689.566    26714.207
     120.907        0.000    26689.566    26714.207
     121.008        0.000    26689.566    26714.207
     121.110      284.500    26689.566    26714.207
     121.211        0.000    26689.566    26714.207
     121.313        0.000    26689.566    26714.207
     121.415        0.000    26689.566    26714.207
     121.516        0.000    26689.566    26714.207
     121.618        0.000    26689.566    26714.207
     121.720        0.000    26689.566    26714.207
     121.821        0.000    26689.566    26714.207
     121.923       78.600    26689.566    26714.207
     122.024      168.000    26689.566    26714.207
     122.125        0.000    26689.566    26714.207
     122.227        0.000    26689.566    26714.207
     122.328        0.000    26689.566    26714.207
     122.429        0.000    26689.566    26714.207
     122.531        0.000    26689.566    26714.207
     122.633        0.000    26689.566    26714.207
     122.734        0.000    26689.566    26714.207
     122.835      108.700    26689.566    26714.207
     122.936       98.800    26689.566    26714.207
     123.038       29.600    26689.566    26714.207
     123.140        0.000    26689.566    26714.207
     123.241        0.000    26689.566    26714.207
     123.343        0.000    26689.566    26714.207
     123.444        0.000    26689.566    26714.207
     123.546       19.700    26689.566    26714.207
     123.647      316.200    26689.566    26714.207
     123.749        0.000    26689.566    26714.207
     123.850        0.000    26689.566    26714.207
     123.951        0.000    26689.566    26714.207
     124.052        0.000    26689.566    26714.207
     124.154        0.000    26689.566    26714.207
     124.255        0.000    26689.566    26714.207
     124.357        0.000    26689.566    26714.207
     124.458        0.000    26689.566    26714.207
     124.560      167.200    26689.566    26714.207
     124.661      187.400    26689.566    26714.207
     124.763        0.000    26689.566    26714.207
     124.864        0.000    26689.566    26714.207
     124.965        0.000    26689.566    26714.207
     125.067        0.000    26689.566    26714.207
     125.168        0.000    26689.566    26714.207
     125.270        0.000    26689.566    26714.207
     125.371        0.000    26689.566    26714.207
     125.473      286.000    26689.566    26714.207
     125.575        0.000    26689.566    26714.207
     125.676        0.000    26689.566    26714.207
     125.777        0.000    26689.566    26714.207
     125.879        0.000    26689.566    26714.207
     125.980        0.000    26689.566    26714.207
     126.082        0.000    26689.566    26714.207
     126.183        0.000    26689.566    26714.207
     126.285      108.800    26689.566    26714.207
     126.386      207.200    26689.566    26714.207
     126.487        0.000    26689.566    26714.207
     126.589        0.000    26689.566    26714.207
     126.690        0.000    26689.566    26714.207
     126.792        0.000    26689.566    26714.207
     126.893        0.000    26689.566    26714.207
     126.995        0.000    26689.566    26714.207
     127.096        0.000    26689.566    26714.207
     127.198      284.700    26689.566    26714.207
     127.300        0.000    26689.566    26714.207
     127.401        0.000    26689.566    26714.207
     127.503        0.000    26689.566    26714.207
     127.604        0.000    26689.566    26714.207
     127.706        0.000    26689.566    26714.207
     127.807        0.000    26689.566    26714.207
     127.909        0.000    26689.566    26714.207
     128.011       98.700    26689.566    26714.207
     128.112      197.700    26689.566    26714.207
     128.213        0.000    26689.566    26714.207
     128.314        0.000    26689.566    26714.207
     128.416        0.000    26689.566    26714.207
     128.518        0.000    26689.566    26714.207
     128.619        0.000    26689.566    26714.207
     128.720        0.000    26689.566    26714.207
     128.822        0.000    26689.566    26714.207
     128.923      286.800    26689.566    26714.207
     129.024        9.900    26689.566    26714.207
     129.125        0.000    26689.566    26714.207
     129.226        0.000    26689.566    26714.207
     129.328        0.000    26689.566    26714.207
     129.430        0.000    26689.566    26714.207
     129.531        0.000    26689.566    26714.207
     129.632        0.000    26689.566    26714.207
     129.734       69.200    26689.566    26714.207
     129.835      217.100    26689.566    26714.207
     129.936        0.000    26689.566    26714.207
     130.038        0.000    26689.566    26714.207
     130.139        0.000    26689.566    26714.207
     130.241        0.000    26689.566    26714.207
     130.342        0.000    26689.566    26714.207
     130.444        0.000    26689.566    26714.207
     130.546        0.000    26689.566    26714.207
     130.648      127.600    26689.566    26714.207
     130.749      138.000    26689.566    26714.207
     130.850        0.000    26689.566    26714.207
     130.952        0.000    26689.566    26714.207
     131.053        0.000    26689.566    26714.207
     131.155        0.000    26689.566    26714.207
     131.256        0.000    26689.566    26714.207
     131.358        0.000    26689.566    26714.207
     131.460       88.500    26689.566    26714.207
     131.561       98.500    26689.566    26714.207
     131.663       58.900    26689.566    26714.207
     131.764        0.000    26689.566    26714.207
     131.866        0.000    26689.566    26714.207
     131.968        0.000    26689.566    26714.207
     132.069        0.000    26689.566    26714.207
     132.171        0.000    26689.566    26714.207
     132.272      286.300    26689.566    26714.207
     132.373        0.000    26689.566    26714.207
     132.474        0.000    26689.566    26714.207
     132.576        0.000    26689.566    26714.207
     132.677        0.000    26689.566    26714.207
     132.778        0.000    26689.566    26714.207
     132.880        0.000    26689.566    26714.207
     132.982        0.000    26689.566    26714.207
     133.084        0.000    26689.566    26714.207
     133.185      217.700    26689.566    26714.207
     133.286      157.800    26689.566    26714.207
     133.387        0.000    26689.566    26714.207
     133.489        0.000    26689.566    26714.207
     133.591        0.000    26689.566    26714.207
     133.692        0.000    26689.566    26714.207
     133.794        0.000    26689.566    26714.207
     133.895        0.000    26689.566    26714.207
     133.997        0.000    26689.566    26714.207
     134.098        0.000    26689.566    26714.207
     134.200      313.800    26689.566    26714.207
     134.302        0.000    26689.566    26714.207
     134.404        0.000    26689.566    26714.207
     134.506        0.000    26689.566    26714.207
     134.608        0.000    26689.566    26714.207
     134.709        0.000    26689.566    26714.207
     134.810        0.000    26689.566    26714.207
     134.911        0.000    26689.566    26714.207
     135.013      157.500    26689.566    26714.207
     135.114      138.200    26689.566    26714.207
     135.216        0.000    26689.566    26714.207
     135.317        0.000    26689.566    26714.207
     135.419        0.000    26689.566    26714.207
     135.521        0.000    26689.566    26714.207
     135.622        0.000    26689.566    26714.207
     135.724        0.000    26689.566    26714.207
     135.825        0.000    26689.566    26714.207
     135.927      285.800    26689.566    26714.207
     136.028        0.000    26689.566    26714.207
     136.129        0.000    26689.566    26714.207
     136.231        0.000    26689.566    26714.207
     136.333        0.000    26689.566    26714.207
     136.435        0.000    26689.566    26714.207
     136.536        0.000    26689.566    26714.207
     136.638        0.000    26689.566    26714.207
     136.739      167.300    26689.566    26714.207
     136.841       88.800    26689.566    26714.207
     136.942        0.000    26689.566    26714.207
     137.043        0.000    26689.566    26714.207
     137.145        0.000    26689.566    26714.207
     137.247        0.000    26689.566    26714.207
     137.348        0.000    26689.566    26714.207
     137.450        0.000    26689.566    26714.207
     137.551      266.800    26689.566    26714.207
     137.653        9.900    26689.566    26714.207
     137.754        0.000    26689.566    26714.207
     137.855        0.000    26689.566    26714.207
     137.957        0.000    26689.566    26714.207
     138.059        0.000    26689.566    26714.207
     138.160        0.000    26689.566    26714.207
     138.261        0.000    26689.566    26714.207
     138.363       98.900    26689.566    26714.207
     138.464      217.300    26689.566    26714.207
     138.565        0.000    26689.566    26714.207
     138.666        0.000    26689.566    26714.207
     138.768        0.000    26689.566    26714.207
     138.869        0.000    26689.566    26714.207
     138.971        0.000    26689.566    26714.207
     139.072        0.000    26689.566    26714.207
     139.174        0.000    26689.566    26714.207
     139.275      276.900    26689.566    26714.207
     139.376       19.800    26689.566    26714.207
     139.477        0.000    26689.566    26714.207
     139.578        0.000    26689.566    26714.207
     139.680        0.000    26689.566    26714.207
     139.781        0.000    26689.566    26714.207
     139.882        0.000    26689.566    26714.207
     139.983        0.000    26689.566    26714.207
     140.085       49.500    26689.566    26714.207
     140.186      256.500    26689.566    26714.207
     140.287        0.000    26689.566    26714.207
     140.388        0.000    26689.566    26714.207
     140.490        0.000    26689.566    26714.207
     140.591        0.000    26689.566    26714.207
     140.693        0.000    26689.566    26714.207
     140.794        0.000    26689.566    26714.207
     140.896        0.000    26689.566    26714.207
     140.997      227.500    26689.566    26714.207
     141.098       59.200    26689.566    26714.207
     141.199        0.000    26689.566    26714.207
     141.301        0.000    26689.566    26714.207
     141.403        0.000    26689.566    26714.207
     141.504        0.000    26689.566    26714.207
     141.605        0.000    26689.566    26714.207
     141.707        0.000    26689.566    26714.207
     141.809       29.700    26689.566    26714.207
     141.910      266.500    26689.566    26714.207
     142.011        0.000    26689.566    26714.207
     142.113        0.000    26689.566    26714.207
     142.215        0.000    26689.566    26714.207
     142.316        0.000    26689.566    26714.207
     142.417        0.000    26689.566    26714.207
     142.519        0.000    26689.566    26714.207
     142.620        0.000    26689.566    26714.207
     142.722      177.000    26689.566    26714.207
     142.823       29.600    26689.566    26714.207
     142.924        0.000    26689.566    26714.207
     143.026        0.000    26689.566    26714.207
     143.127        0.000    26689.566    26714.207
     143.229        0.000    26689.566    26714.207
     143.331        0.000    26689.566    26714.207
     143.432        0.000    26689.566    26714.207
     143.534       98.600    26689.566    26714.207
     143.635      316.700    26689.566    26714.207
     143.736        0.000    26689.566    26714.207
     143.838        0.000    26689.566    26714.207
     143.939        0.000    26689.566    26714.207
     144.041        0.000    26689.566    26714.207
     144.142        0.000    26689.566    26714.207
     144.244        0.000    26689.566    26714.207
     144.346        0.000    26689.566    26714.207
     144.447        0.000    26689.566    26714.207
     144.549      118.000    26689.566    26714.207
     144.650      226.800    26689.566    26714.207
     144.752        0.000    26689.566    26714.207
     144.853        0.000    26689.566    26714.207
     144.955        0.000    26689.566    26714.207
     145.057        0.000    26689.566    26714.207
     145.158        0.000    26689.566    26714.207
     145.260        0.000    26689.566    26714.207
     145.361        0.000    26689.566    26714.207
     145.463      286.800    26689.566    26714.207
     145.564        9.900    26689.566    26714.207
     145.665        0.000    26689.566    26714.207
     145.766        0.000    26689.566    26714.207
     145.868        0.000    26689.566    26714.207
     145.970        0.000    26689.566    26714.207
     146.072        0.000    26689.566    26714.207
     146.173        0.000    26689.566    26714.207
     146.275       78.700    26689.566    26714.207
     146.376      217.100    26689.566    26714.207
     146.478        0.000    26689.566    26714.207
     146.579        0.000    26689.566    26714.207
     146.680        0.000    26689.566    26714.207
     146.782        0.000    26689.566    26714.207
     146.883        0.000    26689.566    26714.207
     146.984        0.000    26689.566    26714.207
     147.086        0.000    26689.566    26714.207
     147.188      266.800    26689.566    26714.207
     147.289       29.600    26689.566    26714.207
     147.390        0.000    26689.566    26714.207
     147.492        0.000    26689.566    26714.207
     147.594        0.000    26689.566    26714.207
     147.696        0.000    26689.566    26714.207
     147.797        0.000    26689.566    26714.207
     147.898        0.000    26689.566    26714.207
     148.000       59.300    26689.566    26714.207
     148.101      226.900    26689.566    26714.207
     148.202        0.000    26689.566    26714.207
     148.304        0.000    26689.566    26714.207
     148.405        0.000    26689.566    26714.207
     148.507        0.000    26689.566    26714.207
     148.608        0.000    26689.566    26714.207
     148.710        0.000    26689.566    26714.207
     148.812        0.000    26689.566    26714.207
     148.914      255.900    26689.566    26714.207
     149.015       49.300    26689.566    26714.207
     149.116        0.000    26689.566    26714.207
     149.217        0.000    26689.566    26714.207
     149.319        0.000    26689.566    26714.207
     149.420        0.000    26689.566    26714.207
     149.522        0.000    26689.566    26714.207
     149.624        0.000    26689.566    26714.207
     149.725       49.200    26689.566    26714.207
     149.828      242.800    26689.566    26714.207
     149.930        0.000    26689.566    26714.207
     150.031        0.000    26689.566    26714.207
     150.133        0.000    26689.566    26714.207
     150.235        0.000    26689.566    26714.207
     150.336        0.000    26689.566    26714.207
     150.438        0.000    26689.566    26714.207
     150.540        0.000    26689.566    26714.207
     150.641      197.300    26689.566    26714.207
     150.743       29.400    26689.566    26714.207
     150.844        0.000    26689.566    26714.207
     150.946        0.000    26689.566    26714.207
     151.048        0.000    26689.566    26714.207
     151.149        0.000    26689.566    26714.207
     151.251        0.000    26689.566    26714.207
     151.353       19.600    26689.566    26714.207
     151.454      197.600    26689.566    26714.207
     151.555       49.300    26689.566    26714.207
     151.656        0.000    26689.566    26714.207
     151.758        0.000    26689.566    26714.207
     151.860        0.000    26689.566    26714.207
     151.961        0.000    26689.566    26714.207
     152.062        0.000    26689.566    26714.207
     152.164        0.000    26689.566    26714.207
     152.266      285.100    26689.566    26714.207
     152.367       49.400    26689.566    26714.207
     152.468        0.000    26689.566    26714.207
     152.570        0.000    26689.566    26714.207
     152.671        0.000    26689.566    26714.207
     152.772        0.000    26689.566    26714.207
     152.873        0.000    26689.566    26714.207
     152.975        0.000    26689.566    26714.207
     153.077        0.000    26689.566    26714.207
     153.178       79.100    26689.566    26714.207
     153.279      266.400    26689.566    26714.207
     153.381        0.000    26689.566    26714.207
     153.483        0.000    26689.566    26714.207
     153.584        0.000    26689.566    26714.207
     153.685        0.000    26689.566    26714.207
     153.787        0.000    26689.566    26714.207
     153.888        0.000    26689.566    26714.207
     153.990        0.000    26689.566    26714.207
     154.091      227.400    26689.566    26714.207
     154.192       79.000    26689.566    26714.207
     154.294        0.000    26689.566    26714.207
     154.395        0.000    26689.566    26714.207
     154.496        0.000    26689.566    26714.207
     154.598        0.000    26689.566    26714.207
     154.699        0.000    26689.566    26714.207
     154.801        0.000    26689.566    26714.207
     154.902        9.900    26689.566    26714.207
     155.003      276.200    26689.566    26714.207
     155.105        0.000    26689.566    26714.207
     155.207        0.000    26689.566    26714.207
     155.308        0.000    26689.566    26714.207
     155.410        0.000    26689.566    26714.207
     155.511        0.000    26689.566    26714.207
     155.613        0.000    26689.566    26714.207
     155.714        0.000    26689.566    26714.207
     155.815      207.700    26689.566    26714.207
     155.917       88.800    26689.566    26714.207
     156.019        0.000    26689.566    26714.207
     156.120        0.000    26689.566    26714.207
     156.221        0.000    26689.566    26714.207
     156.323        0.000    26689.566    26714.207
     156.425        0.000    26689.566    26714.207
     156.526        0.000    26689.566    26714.207
     156.627        0.000    26689.566    26714.207
     156.728      305.700    26689.566    26714.207
     156.830        0.000    26689.566    26714.207
     156.931        0.000    26689.566    26714.207
     157.033        0.000    26689.566    26714.207
     157.135        0.000    26689.566    26714.207
     157.237        0.000    26689.566    26714.207
     157.338        0.000    26689.566    26714.207
     157.440        0.000    26689.566    26714.207
     157.541      187.900    26689.566    26714.207
     157.642       98.700    26689.566    26714.207
     157.744        0.000    26689.566    26714.207
     157.845        0.000    26689.566    26714.207
     157.947        0.000    26689.566    26714.207
     158.048        0.000    26689.566    26714.207
     158.149        0.000    26689.566    26714.207
     158.251        0.000    26689.566    26714.207
     158.353        0.000    26689.566    26714.207
     158.454      295.900    26689.566    26714.207
     158.556        0.000    26689.566    26714.207
     158.657        0.000    26689.566    26714.207
     158.759        0.000    26689.566    26714.207
     158.861        0.000    26689.566    26714.207
     158.962        0.000    26689.566    26714.207
     159.064        0.000    26689.566    26714.207
     159.166        0.000    26689.566    26714.207
     159.267      108.700    26689.566    26714.207
     159.368      138.100    26689.566    26714.207
     159.470        0.000    26689.566    26714.207
     159.571        0.000    26689.566    26714.207
     159.672        0.000    26689.566    26714.207
     159.774        0.000    26689.566    26714.207
     159.875        0.000    26689.566    26714.207
     159.976        0.000    26689.566    26714.207
     160.078       98.800    26689.566    26714.207
     160.179       98.700    26689.566    26714.207
     160.280        9.900    26689.566    26714.207
     160.381        0.000    26689.566    26714.207
     160.483        0.000    26689.566    26714.207
     160.585        0.000    26689.566    26714.207
     160.687        0.000    26689.566    26714.207
     160.788       29.600    26689.566    26714.207
     160.890      276.700    26689.566    26714.207
     160.991       19.700    26689.566    26714.207
     161.092        0.000    26689.566    26714.207
     161.193        0.000    26689.566    26714.207
     161.295        0.000    26689.566    26714.207
     161.397        0.000    26689.566    26714.207
     161.498        0.000    26689.566    26714.207
     161.599        0.000    26689.566    26714.207
     161.701        0.000    26689.566    26714.207
     161.802      138.500    26689.566    26714.207
     161.903      236.800    26689.566    26714.207
     162.005        0.000    26689.566    26714.207
     162.106        0.000    26689.566    26714.207
     162.208        0.000    26689.566    26714.207
     162.310        0.000    26689.566    26714.207
     162.411        0.000    26689.566    26714.207
     162.513        0.000    26689.566    26714.207
     162.614        0.000    26689.566    26714.207
     162.716        0.000    26689.566    26714.207
     162.817      286.900    26689.566    26714.207
     162.918       29.600    26689.566    26714.207
     163.019        0.000    26689.566    26714.207
     163.121        0.000    26689.566    26714.207
     163.222        0.000    26689.566    26714.207
     163.324        0.000    26689.566    26714.207
     163.426        0.000    26689.566    26714.207
     163.528        0.000    26689.566    26714.207
     163.629       69.100    26689.566    26714.207
     163.730      236.700    26689.566    26714.207
     163.832        0.000    26689.566    26714.207
     163.933        0.000    26689.566    26714.207
     164.034        0.000    26689.566    26714.207
     164.136        0.000    26689.566    26714.207
     164.238        0.000    26689.566    26714.207
     164.339        0.000    26689.566    26714.207
     164.440        0.000    26689.566    26714.207
     164.542      255.800    26689.566    26714.207
     164.643       39.500    26689.566    26714.207
     164.745        0.000    26689.566    26714.207
     164.846        0.000    26689.566    26714.207
     164.947        0.000    26689.566    26714.207
     165.049        0.000    26689.566    26714.207
     165.151        0.000    26689.566    26714.207
     165.252        0.000    26689.566    26714.207
     165.354       39.400    26689.566    26714.207
     165.455      197.200    26689.566    26714.207
     165.557        0.000    26689.566    26714.207
     165.658        0.000    26689.566    26714.207
     165.760        0.000    26689.566    26714.207
     165.861        0.000    26689.566    26714.207
     165.963        0.000    26689.566    26714.207
     166.064        0.000    26689.566    26714.207
     166.166      127.500    26689.566    26714.207
     166.267      217.100    26689.566    26714.207
     166.369        0.000    26689.566    26714.207
     166.470        0.000    26689.566    26714.207
     166.572        0.000    26689.566    26714.207
     166.674        0.000    26689.566    26714.207
     166.775        0.000    26689.566    26714.207
     166.877        0.000    26689.566    26714.207
     166.978        0.000    26689.566    26714.207
     167.080      267.100    26689.566    26714.207
     167.181       39.400    26689.566    26714.207
     167.283        0.000    26689.566    26714.207
     167.384        0.000    26689.566    26714.207
     167.486        0.000    26689.566    26714.207
     167.588        0.000    26689.566    26714.207
     167.690        0.000    26689.566    26714.207
     167.791        0.000    26689.566    26714.207
     167.892       39.600    26689.566    26714.207
     167.994      256.700    26689.566    26714.207
     168.095        0.000    26689.566    26714.207
     168.196        0.000    26689.566    26714.207
     168.298        0.000    26689.566    26714.207
     168.400        0.000    26689.566    26714.207
     168.502        0.000    26689.566    26714.207
     168.603        0.000    26689.566    26714.207
     168.705        0.000    26689.566    26714.207
     168.807      247.000    26689.566    26714.207
     168.908       39.500    26689.566    26714.207
     169.009        0.000    26689.566    26714.207
     169.110        0.000    26689.566    26714.207
     169.212        0.000    26689.566    26714.207
     169.313        0.000    26689.566    26714.207
     169.415        0.000    26689.566    26714.207
     169.516        0.000    26689.566    26714.207
     169.618       39.500    26689.566    26714.207
     169.719      256.300    26689.566    26714.207
     169.821        0.000    26689.566    26714.207
     169.922        0.000    26689.566    26714.207
     170.024        0.000    26689.566    26714.207
     170.125        0.000    26689.566    26714.207
     170.227        0.000    26689.566    26714.207
     170.328        0.000    26689.566    26714.207
     170.430        0.000    26689.566    26714.207
     170.531      246.000    26689.566    26714.207
     170.633       49.300    26689.566    26714.207
     170.734        0.000    26689.566    26714.207
     170.835        0.000    26689.566    26714.207
     170.937        0.000    26689.566    26714.207
     171.038        0.000    26689.566    26714.207
     171.140        0.000    26689.566    26714.207
     171.241        0.000    26689.566    26714.207
     171.343       39.500    26689.566    26714.207
     171.444      256.700    26689.566    26714.207
     171.545        0.000    26689.566    26714.207
     171.647        0.000    26689.566    26714.207
     171.748        0.000    26689.566    26714.207
     171.850        0.000    26689.566    26714.207
     171.951        0.000    26689.566    26714.207
     172.053        0.000    26689.566    26714.207
     172.154        0.000    26689.566    26714.207
     172.256      108.500    26689.566    26714.207
     172.357       69.100    26689.566    26714.207
     172.458        0.000    26689.566    26714.207
     172.560        0.000    26689.566    26714.207
     172.662        0.000    26689.566    26714.207
     172.763        0.000    26689.566    26714.207
     172.865        0.000    26689.566    26714.207
     172.966       59.300    26689.566    26714.207
     173.067       98.700    26689.566    26714.207
     173.169       98.200    26689.566    26714.207
     173.270        0.000    26689.566    26714.207
     173.372        0.000    26689.566    26714.207
     173.473        0.000    26689.566    26714.207
     173.574        0.000    26689.566    26714.207
     173.676        0.000    26689.566    26714.207
     173.778        0.000    26689.566    26714.207
     173.879      266.500    26689.566    26714.207
     173.980       69.100    26689.566    26714.207
     174.082        0.000    26689.566    26714.207
     174.184        0.000    26689.566    26714.207
     174.285        0.000    26689.566    26714.207
     174.387        0.000    26689.566    26714.207
     174.488        0.000    26689.566    26714.207
     174.590        0.000    26689.566    26714.207
     174.691        0.000    26689.566    26714.207
     174.793       79.000    26689.566    26714.207
     174.894      296.500    26689.566    26714.207
     174.995        0.000    26689.566    26714.207
     175.097        0.000    26689.566    26714.207
     175.199        0.000    26689.566    26714.207
     175.300        0.000    26689.566    26714.207
     175.402        0.000    26689.566    26714.207
     175.504        0.000    26689.566    26714.207
     175.605        0.000    26689.566    26714.207
     175.707        0.000    26689.566    26714.207
     175.808      227.500    26689.566    26714.207
     175.909       88.900    26689.566    26714.207
     176.011        0.000    26689.566    26714.207
     176.112        0.000    26689.566    26714.207
     176.214        0.000    26689.566    26714.207
     176.316        0.000    26689.566    26714.207
     176.417        0.000    26689.566    26714.207
     176.519        0.000    26689.566    26714.207
     176.620        0.000    26689.566    26714.207
     176.721      305.800    26689.566    26714.207
     176.823        0.000    26689.566    26714.207
     176.924        0.000    26689.566    26714.207
     177.025        0.000    26689.566    26714.207
     177.127        0.000    26689.566    26714.207
     177.229        0.000    26689.566    26714.207
     177.330        0.000    26689.566    26714.207
     177.431        0.000    26689.566    26714.207
     177.533      177.200    26689.566    26714.207
     177.634      108.600    26689.566    26714.207
     177.736        0.000    26689.566    26714.207
     177.837        0.000    26689.566    26714.207
     177.939        0.000    26689.566    26714.207
     178.040        0.000    26689.566    26714.207
     178.141        0.000    26689.566    26714.207
     178.243        0.000    26689.566    26714.207
     178.345        0.000    26689.566    26714.207
     178.447      295.500    26689.566    26714.207
     178.548        0.000    26689.566    26714.207
     178.650        0.000    26689.566    26714.207
     178.752        0.000    26689.566    26714.207
     178.853        0.000    26689.566    26714.207
     178.955        0.000    26689.566    26714.207
     179.056        0.000    26689.566    26714.207
     179.158        0.000    26689.566    26714.207
     179.259      188.000    26689.566    26714.207
     179.360      108.800    26689.566    26714.207
     179.461        0.000    26689.566    26714.207
     179.562        0.000    26689.566    26714.207
     179.664        0.000    26689.566    26714.207
     179.765        0.000    26689.566    26714.207
     179.867        0.000    26689.566    26714.207
     179.968        0.000    26689.566    26714.207
     180.069        0.000    26689.566    26714.207
     180.171      275.900    26689.566    26714.207
     180.272        0.000    26689.566    26714.207
     180.373        0.000    26689.566    26714.207
     180.475        0.000    26689.566    26714.207
     180.576        0.000    26689.566    26714.207
     180.677        0.000    26689.566    26714.207
     180.779        0.000    26689.566    26714.207
     180.881        0.000    26689.566    26714.207
     180.982      118.400    26689.566    26714.207
     181.083      118.400    26689.566    26714.207
     181.185        0.000    26689.566    26714.207
     181.287        0.000    26689.566    26714.207
     181.388        0.000    26689.566    26714.207
     181.489        0.000    26689.566    26714.207
     181.590        0.000    26689.566    26714.207
     181.692        0.000    26689.566    26714.207
     181.794      118.300    26689.566    26714.207
     181.895      108.500    26689.566    26714.207
     181.997        0.000    26689.566    26714.207
     182.099        0.000    26689.566    26714.207
     182.200        0.000    26689.566    26714.207
     182.301        0.000    26689.566    26714.207
     182.402        0.000    26689.566    26714.207
     182.504        0.000    26689.566    26714.207
     182.606      137.500    26689.566    26714.207
     182.707       88.800    26689.566    26714.207
     182.808        0.000    26689.566    26714.207
     182.909        0.000    26689.566    26714.207
     183.011        0.000    26689.566    26714.207
     183.113        0.000    26689.566    26714.207
     183.214        0.000    26689.566    26714.207
     183.316       59.100    26689.566    26714.207
     183.417       88.500    26689.566    26714.207
     183.519      246.300    26689.566    26714.207
     183.620        0.000    26689.566    26714.207
     183.722        0.000    26689.566    26714.207
     183.824        0.000    26689.566    26714.207
     183.925        0.000    26689.566    26714.207
     184.027        0.000    26689.566    26714.207
     184.128        0.000    26689.566    26714.207
     184.230        0.000    26689.566    26714.207
     184.332        0.000    26689.566    26714.207
     184.433      276.900    26689.566    26714.207
     184.534      108.500    26689.566    26714.207
     184.636        0.000    26689.566    26714.207
     184.738        0.000    26689.566    26714.207
     184.840        0.000    26689.566    26714.207
     184.941        0.000    26689.566    26714.207
     185.043        0.000    26689.566    26714.207
     185.144        0.000    26689.566    26714.207
     185.245        0.000    26689.566    26714.207
     185.346        9.900    26689.566    26714.207
     185.448      305.500    26689.566    26714.207
     185.549        0.000    26689.566    26714.207
     185.651        0.000    26689.566    26714.207
     185.753        0.000    26689.566    26714.207
     185.854        0.000    26689.566    26714.207
     185.956        0.000    26689.566    26714.207
     186.057        0.000    26689.566    26714.207
     186.158        0.000    26689.566    26714.207
     186.260      197.400    26689.566    26714.207
     186.361       98.700    26689.566    26714.207
     186.462        0.000    26689.566    26714.207
     186.563        0.000    26689.566    26714.207
     186.665        0.000    26689.566    26714.207
     186.767        0.000    26689.566    26714.207
     186.868        0.000    26689.566    26714.207
     186.970        0.000    26689.566    26714.207
     187.071        0.000    26689.566    26714.207
     187.173      284.600    26689.566    26714.207
     187.275        0.000    26689.566    26714.207
     187.376        0.000    26689.566    26714.207
     187.477        0.000    26689.566    26714.207
     187.579        0.000    26689.566    26714.207
     187.680        0.000    26689.566    26714.207
     187.781        0.000    26689.566    26714.207
     187.883        0.000    26689.566    26714.207
     187.984      167.300    26689.566    26714.207
     188.086      148.000    26689.566    26714.207
     188.187        0.000    26689.566    26714.207
     188.288        0.000    26689.566    26714.207
     188.390        0.000    26689.566    26714.207
     188.492        0.000    26689.566    26714.207
     188.593        0.000    26689.566    26714.207
     188.694        0.000    26689.566    26714.207
     188.796        0.000    26689.566    26714.207
     188.897      286.500    26689.566    26714.207
     188.998        0.000    26689.566    26714.207
     189.100        0.000    26689.566    26714.207
     189.202        0.000    26689.566    26714.207
     189.303        0.000    26689.566    26714.207
     189.405        0.000    26689.566    26714.207
     189.507        0.000    26689.566    26714.207
     189.608        0.000    26689.566    26714.207
     189.710      158.100    26689.566    26714.207
     189.811      138.400    26689.566    26714.207
     189.912        0.000    26689.566    26714.207
     190.014        0.000    26689.566    26714.207
     190.115        0.000    26689.566    26714.207
     190.217        0.000    26689.566    26714.207
     190.318        0.000    26689.566    26714.207
     190.420        0.000    26689.566    26714.207
     190.521        0.000    26689.566    26714.207
     190.623      245.200    26689.566    26714.207
     190.725        0.000    26689.566    26714.207
     190.827        0.000    26689.566    26714.207
     190.928        0.000    26689.566    26714.207
     191.030        0.000    26689.566    26714.207
     191.131        0.000    26689.566    26714.207
     191.233        0.000    26689.566    26714.207
     191.335        0.000    26689.566    26714.207
