# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     742.939        0.000    32623.250    32894.016
     743.040        0.000    32623.250    32894.016
     743.142        0.000    32623.250    32894.016
     743.244        0.000    32623.250    32894.016
     743.346      147.500    32634.020    32894.016
     743.447      227.500    32651.207    32894.016
     743.548      187.500    32657.934    32894.016
     743.649      138.200    32659.293    32894.016
     743.751       39.400    32659.945    32894.016
     743.853        0.000    32659.945    32894.016
     743.954        0.000    32659.945    32894.016
     744.056        0.000    32659.945    32894.016
     744.158        0.000    32659.945    32894.016
     744.259       59.200    32660.102    32894.016
     744.361       59.300    32660.586    32894.016
     744.462      158.200    32660.523    32894.016
     744.563      128.400    32660.801    32894.016
     744.664      138.100    32660.902    32894.016
     744.765      128.500    32660.434    32894.016
     744.867      138.300    32660.660    32894.016
     744.968       29.700    32660.547    32894.016
     745.069        0.000    32660.547    32894.016
     745.170        0.000    32660.547    32894.016
     745.272        0.000    32660.547    32894.016
     745.373       78.900    32660.750    32894.016
     745.475      127.900    32660.664    32894.016
     745.576      128.300    32660.691    32894.016
     745.678       19.700    32660.523    32894.016
     745.779       29.600    32660.473    32894.016
     745.880       29.700    32660.324    32894.016
     745.981       29.600    32660.430    32894.016
     746.083       29.400    32660.320    32894.016
     746.185       29.600    32660.355    32894.016
     746.286       29.600    32660.570    32894.016
     746.387       29.700    32660.582    32894.016
     746.488       29.600    32660.504    32894.016
     746.590       29.600    32660.332    32894.016
     746.691       29.600    32660.055    32894.016
     746.792       29.600    32659.875    32894.016
     746.894       29.600    32660.191    32894.016
     746.995       29.500    32660.266    32894.016
     747.097       29.500    32660.156    32894.016
     747.199       29.400    32660.211    32894.016
     747.300       39.400    32660.316    32894.016
     747.402       98.800    32660.316    32894.016
     747.503       78.900    32660.047    32894.016
     747.604       19.700    32659.887    32894.016
     747.706       29.500    32660.016    32894.016
     747.807       19.800    32660.258    32894.016
     747.909       29.600    32660.098    32894.016
     748.010       29.600    32660.074    32894.016
     748.111       29.600    32660.234    32894.016
     748.213       39.500    32659.988    32894.016
     748.315       98.200    32659.988    32894.016
     748.416      108.500    32659.988    32894.016
     748.517       88.800    32659.988    32894.016
     748.619      157.900    32660.086    32894.016
     748.720      276.400    32660.152    32894.016
     748.822      147.100    32660.254    32894.016
     748.923        0.000    32660.254    32894.016
     749.025        0.000    32660.254    32894.016
     749.126        0.000    32660.254    32894.016
     749.228        0.000    32660.254    32894.016
     749.329        0.000    32660.254    32894.016
     749.431      108.300    32660.270    32894.016
     749.533      295.000    32659.812    32894.016
     749.634       29.600    32659.699    32894.016
     749.735      187.300    32660.348    32894.016
     749.837      285.100    32659.820    32894.016
     749.938       19.700    32660.051    32894.016
     750.040        0.000    32660.051    32894.016
     750.141        0.000    32660.051    32894.016
     750.243        0.000    32660.051    32894.016
     750.345        0.000    32660.051    32894.016
     750.446        0.000    32660.051    32894.016
     750.547      207.100    32660.176    32894.016
     750.649      206.200    32660.023    32894.016
     750.751      217.000    32659.883    32894.016
     750.852      276.200    32659.898    32894.016
     750.954        0.000    32659.898    32894.016
     751.056        0.000    32659.898    32894.016
     751.158        0.000    32659.898    32894.016
     751.259        0.000    32659.898    32894.016
     751.360        0.000    32659.898    32894.016
     751.462        0.000    32659.898    32894.016
     751.564      206.800    32659.512    32894.016
     751.666      295.000    32660.074    32894.016
     751.767      207.200    32660.027    32894.016
     751.868       59.100    32659.949    32894.016
     751.970        0.000    32659.949    32894.016
     752.071        0.000    32659.949    32894.016
     752.173        0.000    32659.949    32894.016
     752.274        0.000    32659.949    32894.016
     752.376       49.300    32659.559    32894.016
     752.477      138.100    32659.988    32894.016
     752.579      127.800    32659.305    32894.016
     752.680      138.100    32659.875    32894.016
     752.782      118.400    32659.730    32894.016
     752.883      128.400    32660.070    32894.016
     752.984       39.500    32659.809    32894.016
     753.085        0.000    32659.809    32894.016
     753.187        0.000    32659.809    32894.016
     753.289        0.000    32659.809    32894.016
     753.390      108.300    32660.148    32894.016
     753.492      186.700    32659.371    32894.016
     753.593      167.700    32660.012    32894.016
     753.695        0.000    32655.199    32894.016
     753.797      128.100    32659.527    32894.016
     753.899      166.600    32659.832    32894.016
     754.000      118.200    32659.219    32894.016
     754.102        0.000    32659.219    32894.016
     754.204        0.000    32659.219    32894.016
     754.305        0.000    32659.219    32894.016
     754.407        9.900    32659.516    32894.016
     754.509      157.100    32660.008    32894.016
     754.610      157.900    32658.824    32894.016
     754.712       29.400    32659.887    32894.016
     754.813       59.100    32659.758    32894.016
     754.915       49.000    32659.527    32894.016
     755.017       49.300    32658.660    32894.016
     755.119       49.000    32659.422    32894.016
     755.220       49.300    32659.609    32894.016
     755.322       59.300    32659.527    32894.016
     755.423      108.600    32659.660    32894.016
     755.525      147.100    32659.875    32894.016
     755.626      128.200    32658.906    32894.016
     755.728      128.200    32659.461    32894.016
     755.829       29.600    32658.855    32894.016
     755.930        0.000    32658.855    32894.016
     756.032        0.000    32658.855    32894.016
     756.133      108.500    32659.855    32894.016
     756.235       98.600    32659.551    32894.016
     756.336        0.000    32659.289    32894.016
     756.437       29.600    32658.641    32894.016
     756.539       29.600    32659.301    32894.016
     756.640       29.600    32658.969    32894.016
     756.741       19.800    32659.781    32894.016
     756.842       39.500    32659.527    32894.016
     756.944       19.700    32659.238    32894.016
     757.046       29.600    32658.848    32894.016
     757.147       29.600    32658.574    32894.016
     757.248       39.500    32659.062    32894.016
     757.350       29.600    32658.219    32894.016
     757.452       19.700    32658.375    32894.016
     757.553       29.600    32659.016    32894.016
     757.654       29.600    32658.527    32894.016
     757.755       29.600    32658.488    32894.016
     757.857       39.500    32658.359    32894.016
     757.958       19.700    32657.902    32894.016
     758.060       29.400    32657.941    32894.016
     758.161       29.600    32658.488    32894.016
     758.263       39.400    32659.137    32894.016
     758.365       19.600    32658.512    32894.016
     758.466       29.500    32658.012    32894.016
     758.568       29.600    32658.637    32894.016
     758.669       29.600    32658.250    32894.016
     758.771       39.200    32659.027    32894.016
     758.872       29.600    32658.270    32894.016
     758.974       29.400    32659.371    32894.016
     759.076       29.600    32658.199    32894.016
     759.177       39.400    32658.996    32894.016
     759.279       19.700    32659.242    32894.016
     759.380       29.600    32658.238    32894.016
     759.482       39.400    32658.031    32894.016
     759.583       19.800    32658.203    32894.016
     759.684       39.500    32658.926    32894.016
     759.785       39.500    32658.832    32894.016
     759.887       19.700    32659.242    32894.016
     759.988       29.600    32658.938    32894.016
     760.090       39.200    32658.984    32894.016
     760.191       29.600    32658.914    32894.016
     760.293       19.800    32658.027    32894.016
     760.394       29.600    32659.445    32894.016
     760.496       29.500    32659.793    32894.016
     760.597       59.300    32658.758    32894.016
     760.698       78.900    32659.734    32894.016
     760.800       78.900    32659.719    32894.016
     760.901       39.500    32658.988    32894.016
     761.003       68.800    32659.332    32894.016
     761.104       29.600    32658.000    32894.016
     761.206       29.600    32658.387    32894.016
     761.308       39.200    32657.988    32894.016
     761.409       29.600    32658.602    32894.016
     761.511       29.700    32658.258    32894.016
     761.612       29.600    32658.461    32894.016
     761.714       19.600    32658.457    32894.016
     761.815       19.700    32658.602    32894.016
     761.916       19.700    32657.660    32894.016
     762.018       29.600    32657.887    32894.016
     762.119       19.800    32657.496    32894.016
     762.220       19.700    32657.879    32894.016
     762.322       19.700    32657.660    32894.016
     762.423       19.800    32656.910    32894.016
     762.524       19.800    32657.812    32894.016
     762.625       19.700    32658.188    32894.016
     762.727       29.400    32657.695    32894.016
     762.829       19.700    32657.648    32894.016
     762.930        9.900    32657.633    32894.016
     763.031       19.700    32657.930    32894.016
     763.133       19.700    32658.062    32894.016
     763.234       19.700    32657.387    32894.016
     763.335       29.700    32657.105    32894.016
     763.436        9.900    32657.211    32894.016
     763.538       29.400    32657.918    32894.016
     763.640       19.700    32657.652    32894.016
     763.741       19.700    32657.516    32894.016
     763.843       29.500    32658.332    32894.016
     763.944       19.800    32657.555    32894.016
     764.046       19.700    32657.828    32894.016
     764.147        9.900    32658.012    32894.016
     764.248       19.700    32658.148    32894.016
     764.349       19.700    32657.605    32894.016
     764.451       19.700    32658.438    32894.016
     764.552       19.700    32658.184    32894.016
     764.654       19.600    32658.262    32894.016
     764.755       19.700    32658.660    32894.016
     764.857       19.600    32658.227    32894.016
     764.959       29.600    32658.180    32894.016
     765.060       19.700    32658.887    32894.016
     765.161       19.800    32658.344    32894.016
     765.263        9.900    32658.234    32894.016
     765.364       29.700    32658.309    32894.016
     765.465       19.700    32658.938    32894.016
     765.567        9.800    32658.844    32894.016
     765.669       29.500    32658.574    32894.016
     765.770       19.700    32658.438    32894.016
     765.872        9.800    32658.957    32894.016
     765.973       29.600    32658.422    32894.016
     766.075       19.800    32658.934    32894.016
     766.176       19.700    32659.020    32894.016
     766.277        9.900    32658.648    32894.016
     766.378       29.600    32659.254    32894.016
     766.480        9.800    32658.750    32894.016
     766.582       29.500    32659.289    32894.016
     766.683        9.900    32659.070    32894.016
     766.784       19.700    32659.562    32894.016
     766.886       19.700    32659.086    32894.016
     766.987        9.900    32659.586    32894.016
     767.088       19.700    32659.793    32894.016
     767.190       29.500    32659.598    32894.016
     767.291       19.700    32659.770    32894.016
     767.393       29.600    32659.926    32894.016
     767.494       59.200    32659.648    32894.016
     767.595       39.500    32659.910    32894.016
     767.697       39.500    32659.406    32894.016
     767.798        9.800    32659.348    32894.016
     767.900       39.400    32659.824    32894.016
     768.001       29.700    32659.508    32894.016
     768.102       29.600    32659.598    32894.016
     768.204       29.400    32659.672    32894.016
     768.306       19.700    32659.250    32894.016
     768.407       39.500    32659.977    32894.016
     768.508       29.600    32659.758    32894.016
     768.610       19.700    32659.211    32894.016
     768.711       29.600    32659.512    32894.016
     768.813       29.400    32659.910    32894.016
     768.914       29.600    32659.777    32894.016
     769.016       39.500    32659.855    32894.016
     769.117       29.600    32659.914    32894.016
     769.219       19.600    32659.910    32894.016
     769.320       29.600    32659.699    32894.016
     769.422       29.600    32659.883    32894.016
     769.523      207.400    32660.000    32894.016
     769.625      264.900    32659.891    32894.016
     769.726      334.700    32659.863    32894.016
     769.828      128.400    32659.859    32894.016
     769.929        0.000    32659.859    32894.016
     770.030        0.000    32659.859    32894.016
     770.132        0.000    32659.859    32894.016
     770.234        0.000    32659.859    32894.016
     770.336        0.000    32659.859    32894.016
     770.437        0.000    32659.859    32894.016
     770.539      157.400    32659.785    32894.016
     770.640      355.200    32659.789    32894.016
     770.742      354.500    32659.488    32894.016
     770.843      108.500    32659.840    32894.016
     770.945        0.000    32659.840    32894.016
     771.046        0.000    32659.840    32894.016
     771.148        0.000    32659.840    32894.016
     771.250        0.000    32659.840    32894.016
     771.351        0.000    32659.840    32894.016
     771.453        0.000    32659.840    32894.016
     771.555      108.500    32659.961    32894.016
     771.656      355.900    32659.695    32894.016
     771.757      335.900    32659.859    32894.016
     771.858       59.200    32659.891    32894.016
     771.960        0.000    32659.891    32894.016
     772.061        0.000    32659.891    32894.016
     772.163        0.000    32659.891    32894.016
     772.265        0.000    32659.891    32894.016
     772.367        0.000    32659.891    32894.016
     772.468        0.000    32659.891    32894.016
     772.569      128.600    32660.055    32894.016
     772.670      336.400    32660.188    32894.016
     772.771      326.500    32660.031    32894.016
     772.873       88.800    32659.879    32894.016
     772.974        0.000    32659.879    32894.016
     773.075        0.000    32659.879    32894.016
     773.177        0.000    32659.879    32894.016
     773.279        0.000    32659.879    32894.016
     773.380        0.000    32659.879    32894.016
     773.481       79.000    32659.574    32894.016
     773.583      256.700    32659.320    32894.016
     773.684      276.300    32659.062    32894.016
     773.785      157.800    32658.758    32894.016
     773.887        0.000    32658.758    32894.016
     773.989        0.000    32658.758    32894.016
     774.090        0.000    32658.758    32894.016
     774.191        0.000    32653.469    32894.016
     774.293        0.000    32653.469    32894.016
     774.394        0.000    32653.469    32894.016
     774.495      236.800    32659.258    32894.016
     774.597      265.400    32659.191    32894.016
     774.698      256.500    32659.039    32894.016
     774.800       88.800    32659.035    32894.016
     774.902        0.000    32659.035    32894.016
     775.003        0.000    32659.035    32894.016
     775.104        0.000    32659.035    32894.016
     775.206        0.000    32659.035    32894.016
     775.308        0.000    32659.035    32894.016
     775.410       78.500    32659.262    32894.016
     775.511      217.500    32659.172    32894.016
     775.612      178.000    32659.176    32894.016
     775.713      168.200    32658.570    32894.016
     775.815      217.000    32659.070    32894.016
     775.916        0.000    32659.070    32894.016
     776.018        0.000    32659.070    32894.016
     776.119        0.000    32659.070    32894.016
     776.221        0.000    32659.070    32894.016
     776.322        0.000    32659.070    32894.016
     776.424      176.800    32659.117    32894.016
     776.525      256.500    32659.184    32894.016
     776.627       88.600    32658.863    32894.016
     776.728       89.000    32659.055    32894.016
     776.829      247.000    32658.723    32894.016
     776.931        0.000    32658.723    32894.016
     777.032        0.000    32658.723    32894.016
     777.133        0.000    32658.723    32894.016
     777.235        0.000    32658.723    32894.016
     777.337        0.000    32658.723    32894.016
     777.438      178.000    32658.910    32894.016
     777.539      188.000    32659.414    32894.016
     777.640       89.000    32659.375    32894.016
     777.741      167.800    32659.094    32894.016
     777.843      128.100    32659.668    32894.016
     777.944        0.000    32659.668    32894.016
     778.045        0.000    32659.668    32894.016
     778.147        0.000    32659.668    32894.016
     778.249        0.000    32659.668    32894.016
     778.350      138.400    32659.688    32894.016
     778.451      148.200    32659.090    32894.016
     778.553       49.400    32659.766    32894.016
     778.654       49.400    32658.441    32894.016
     778.755       59.200    32658.613    32894.016
     778.856       29.600    32659.547    32894.016
     778.958       39.200    32660.055    32894.016
     779.060       29.600    32659.719    32894.016
     779.161       39.500    32660.000    32894.016
     779.262       39.500    32659.176    32894.016
     779.364       29.600    32659.605    32894.016
     779.465       39.500    32659.570    32894.016
     779.566       39.500    32659.715    32894.016
     779.667       29.600    32659.133    32894.016
     779.769       29.600    32658.484    32894.016
     779.870       39.500    32659.156    32894.016
     779.971       39.500    32658.758    32894.016
     780.072       29.600    32659.152    32894.016
     780.174       39.300    32658.832    32894.016
     780.276       19.800    32658.906    32894.016
     780.377       39.500    32658.699    32894.016
     780.478       59.200    32658.711    32894.016
     780.580       58.900    32658.539    32894.016
     780.682       39.400    32658.641    32894.016
     780.783       29.600    32658.266    32894.016
     780.884       39.500    32658.496    32894.016
     780.986       29.400    32657.895    32894.016
     781.088       49.300    32657.816    32894.016
     781.189       29.600    32658.191    32894.016
     781.291       59.000    32658.355    32894.016
     781.392       39.400    32658.371    32894.016
     781.494       29.400    32657.375    32894.016
     781.596       39.400    32658.469    32894.016
     781.697       29.600    32658.547    32894.016
     781.798       49.300    32657.539    32894.016
     781.900       39.500    32658.887    32894.016
     782.001       39.500    32658.617    32894.016
     782.102       29.600    32659.035    32894.016
     782.204       49.200    32658.180    32894.016
     782.305       29.600    32658.816    32894.016
     782.407       39.400    32658.672    32894.016
     782.509       39.300    32659.004    32894.016
     782.610       39.400    32658.898    32894.016
     782.712       39.500    32659.500    32894.016
     782.813       39.500    32659.375    32894.016
     782.914       29.600    32659.203    32894.016
     783.015       39.500    32659.074    32894.016
     783.117       39.500    32659.449    32894.016
     783.218       39.500    32659.352    32894.016
     783.320       39.300    32659.418    32894.016
     783.421       19.800    32659.387    32894.016
     783.522       19.700    32658.562    32894.016
     783.624       19.700    32659.168    32894.016
     783.725       19.800    32659.445    32894.016
     783.826       29.700    32658.840    32894.016
     783.927       19.800    32658.344    32894.016
     784.029       19.700    32659.047    32894.016
     784.130       19.800    32658.516    32894.016
     784.231       19.700    32658.488    32894.016
     784.333       19.800    32658.926    32894.016
     784.434       19.700    32658.637    32894.016
     784.535       19.700    32659.031    32894.016
     784.636        9.900    32658.863    32894.016
     784.738       19.700    32658.461    32894.016
     784.839       19.700    32659.254    32894.016
     784.941       19.700    32658.758    32894.016
     785.042       19.700    32658.633    32894.016
     785.143       29.600    32658.555    32894.016
     785.245       19.700    32659.219    32894.016
     785.346       19.700    32659.191    32894.016
     785.447       29.600    32658.758    32894.016
     785.548        9.900    32659.324    32894.016
     785.650       19.800    32658.902    32894.016
     785.751       29.600    32658.836    32894.016
     785.853       49.100    32658.965    32894.016
     785.954       39.400    32658.641    32894.016
     786.056       39.500    32658.820    32894.016
     786.157       19.700    32658.152    32894.016
     786.258       19.800    32658.812    32894.016
     786.359       19.800    32658.668    32894.016
     786.461        9.900    32657.934    32894.016
     786.562       19.800    32658.047    32894.016
     786.663       19.700    32657.664    32894.016
     786.765       29.400    32658.113    32894.016
     786.866       19.800    32657.660    32894.016
     786.967       29.600    32658.387    32894.016
     787.069        9.800    32658.344    32894.016
     787.170       29.600    32658.520    32894.016
     787.272       19.700    32657.840    32894.016
     787.373       19.700    32658.586    32894.016
     787.475       19.700    32657.828    32894.016
     787.576       19.700    32658.234    32894.016
     787.678       19.700    32658.020    32894.016
     787.780        9.800    32657.336    32894.016
     787.881       29.600    32656.797    32894.016
     787.983       19.600    32656.984    32894.016
     788.084       29.600    32658.035    32894.016
     788.186       19.700    32657.426    32894.016
     788.288       39.300    32657.516    32894.016
     788.389       29.600    32657.176    32894.016
     788.490       29.600    32658.059    32894.016
     788.592       29.600    32657.395    32894.016
     788.693       29.600    32658.020    32894.016
     788.794       29.600    32657.340    32894.016
     788.895       39.500    32657.246    32894.016
     788.997       29.700    32657.934    32894.016
     789.098       29.600    32656.742    32894.016
     789.200       29.400    32656.797    32894.016
     789.301       39.400    32657.840    32894.016
     789.403       29.500    32657.895    32894.016
     789.505       39.500    32656.816    32894.016
     789.606       19.700    32656.523    32894.016
     789.707       29.600    32657.715    32894.016
     789.809       19.800    32657.570    32894.016
     789.910        9.900    32656.793    32894.016
     790.011       19.700    32657.414    32894.016
     790.112       19.700    32657.238    32894.016
     790.214        9.800    32656.695    32894.016
     790.316       19.700    32657.625    32894.016
     790.417        9.900    32657.477    32894.016
     790.518       19.700    32656.867    32894.016
     790.620        9.900    32657.648    32894.016
     790.722        9.800    32657.898    32894.016
     790.823        9.900    32656.980    32894.016
     790.924       19.700    32658.070    32894.016
     791.026       98.100    32657.805    32894.016
     791.128       59.200    32657.328    32894.016
     791.229       88.800    32657.926    32894.016
     791.331       78.500    32657.969    32894.016
     791.432       39.400    32656.695    32894.016
     791.534       69.100    32656.723    32894.016
     791.635       98.600    32656.723    32894.016
     791.736      108.500    32656.723    32894.016
     791.838       98.200    32656.723    32894.016
     791.940       29.600    32657.703    32894.016
     792.041        9.900    32657.434    32894.016
     792.143       39.300    32657.375    32894.016
     792.244       19.700    32657.094    32894.016
     792.346       29.600    32658.105    32894.016
     792.448       39.200    32657.207    32894.016
     792.549       39.500    32656.727    32894.016
     792.651       29.600    32657.418    32894.016
     792.752       19.700    32657.711    32894.016
     792.854       39.200    32656.594    32894.016
     792.955       19.700    32655.234    32894.016
     793.056       29.600    32655.598    32894.016
     793.158       29.700    32657.559    32894.016
     793.259       39.500    32657.754    32894.016
     793.360       29.600    32657.785    32894.016
     793.461       29.600    32657.762    32894.016
     793.563       29.600    32657.875    32894.016
     793.665       29.500    32657.746    32894.016
     793.766       29.600    32656.016    32894.016
     793.867       39.500    32657.902    32894.016
     793.969       29.600    32658.148    32894.016
     794.070       29.600    32658.359    32894.016
     794.171       19.700    32657.879    32894.016
     794.272       39.500    32655.699    32894.016
     794.374       29.600    32657.941    32894.016
     794.475       29.600    32658.496    32894.016
     794.577       19.600    32658.258    32894.016
     794.678       29.500    32658.328    32894.016
     794.780       29.600    32655.715    32894.016
     794.881       29.700    32658.391    32894.016
     794.982       29.600    32658.418    32894.016
     795.084       39.300    32658.578    32894.016
     795.186       29.600    32658.438    32894.016
     795.287       29.600    32656.773    32894.016
     795.388       29.600    32657.816    32894.016
     795.490       29.400    32658.770    32894.016
     795.591       39.500    32658.500    32894.016
     795.693       29.600    32656.875    32894.016
     795.794       29.600    32658.223    32894.016
     795.895       29.600    32658.297    32894.016
     795.997       29.600    32658.516    32894.016
     796.098       29.600    32658.277    32894.016
     796.199       29.600    32658.504    32894.016
     796.301       39.300    32657.703    32894.016
     796.402       29.600    32658.254    32894.016
     796.504       39.400    32656.539    32894.016
     796.606       29.400    32658.137    32894.016
     796.707       39.400    32658.223    32894.016
     796.809       29.600    32659.004    32894.016
     796.910       59.300    32656.496    32894.016
     797.011       98.700    32656.508    32894.016
     797.113       58.900    32658.445    32894.016
     797.214       19.700    32658.668    32894.016
     797.316       29.400    32658.848    32894.016
     797.418       39.500    32656.465    32894.016
     797.519       29.600    32658.324    32894.016
     797.620       29.600    32658.906    32894.016
     797.722       29.600    32657.953    32894.016
     797.824       29.400    32658.551    32894.016
     797.925       39.400    32658.516    32894.016
     798.026       29.600    32658.387    32894.016
     798.128       39.500    32656.309    32894.016
     798.229       19.700    32658.496    32894.016
     798.331       39.300    32657.086    32894.016
     798.432       29.600    32658.664    32894.016
     798.534       19.700    32658.906    32894.016
     798.635       39.500    32659.000    32894.016
     798.736      177.800    32658.668    32894.016
     798.837      286.400    32658.668    32894.016
     798.939      296.500    32658.668    32894.016
     799.040      217.000    32658.672    32894.016
     799.141        0.000    32658.672    32894.016
     799.243        0.000    32658.672    32894.016
     799.344        0.000    32658.672    32894.016
     799.446        0.000    32658.672    32894.016
     799.547        0.000    32658.672    32894.016
     799.649        0.000    32658.672    32894.016
     799.751      118.700    32658.672    32894.016
     799.852      385.700    32656.602    32894.016
     799.953      376.000    32658.773    32894.016
     800.054       98.600    32658.254    32894.016
     800.155        0.000    32658.254    32894.016
     800.257        0.000    32658.254    32894.016
     800.358        0.000    32658.254    32894.016
     800.460        0.000    32658.254    32894.016
     800.562        0.000    32658.254    32894.016
     800.663        0.000    32658.254    32894.016
     800.765      108.600    32658.492    32894.016
     800.866      365.900    32658.285    32894.016
     800.967      394.800    32658.523    32894.016
     801.069       19.700    32657.828    32894.016
     801.170        0.000    32657.828    32894.016
     801.271        0.000    32657.828    32894.016
     801.373        0.000    32657.828    32894.016
     801.474        0.000    32657.828    32894.016
     801.576        0.000    32657.828    32894.016
     801.677        0.000    32657.828    32894.016
     801.778      158.000    32656.363    32894.016
     801.880      326.500    32658.727    32894.016
     801.981      315.900    32658.141    32894.016
     802.082        0.000    32658.141    32894.016
     802.183        0.000    32658.141    32894.016
     802.285        0.000    32658.141    32894.016
     802.386        0.000    32658.141    32894.016
     802.487        0.000    32658.141    32894.016
     802.589        0.000    32658.141    32894.016
     802.691      138.300    32658.594    32894.016
     802.792      247.100    32658.438    32894.016
     802.893      247.200    32658.703    32894.016
     802.994      138.300    32658.621    32894.016
     803.095        0.000    32658.621    32894.016
     803.197        0.000    32658.621    32894.016
     803.298        0.000    32658.621    32894.016
     803.399        0.000    32658.621    32894.016
     803.501        0.000    32658.621    32894.016
     803.603        9.900    32658.867    32894.016
     803.704      257.100    32658.082    32894.016
     803.805      247.200    32658.852    32894.016
     803.906      187.600    32658.801    32894.016
     804.008       29.600    32659.012    32894.016
     804.109        0.000    32659.012    32894.016
     804.211        0.000    32659.012    32894.016
     804.312        0.000    32659.012    32894.016
     804.414        0.000    32659.012    32894.016
     804.515       19.700    32658.523    32894.016
     804.616       59.200    32659.145    32894.016
     804.718       49.100    32658.570    32894.016
     804.819       39.400    32658.805    32894.016
     804.921       39.500    32658.777    32894.016
     805.022       49.400    32658.066    32894.016
     805.123       49.400    32658.523    32894.016
     805.225       39.400    32659.043    32894.016
     805.327       39.300    32659.254    32894.016
     805.428       59.200    32656.410    32894.016
     805.529       49.300    32659.164    32894.016
     805.631       39.300    32658.961    32894.016
     805.733       49.300    32659.066    32894.016
     805.834       49.200    32659.168    32894.016
     805.936       49.000    32658.453    32894.016
     806.038       39.500    32659.602    32894.016
     806.139       59.300    32657.664    32894.016
     806.240       98.700    32659.770    32894.016
     806.341       59.200    32659.637    32894.016
     806.443       49.300    32659.527    32894.016
     806.545       49.100    32659.961    32894.016
     806.646       39.400    32658.453    32894.016
     806.748       49.100    32659.145    32894.016
     806.849       39.500    32659.305    32894.016
     806.951       49.300    32659.730    32894.016
     807.052       49.400    32659.699    32894.016
     807.153       88.900    32660.395    32894.016
     807.255      128.300    32658.516    32894.016
     807.356      196.200    32658.672    32894.016
     807.458       98.500    32658.672    32894.016
     807.559        9.900    32658.672    32894.016
     807.661        0.000    32658.672    32894.016
     807.763       88.400    32658.672    32894.016
     807.864      108.400    32658.672    32894.016
     807.966        0.000    32658.672    32894.016
     808.067        0.000    32658.672    32894.016
     808.169       89.000    32658.672    32894.016
     808.270       98.700    32658.672    32894.016
     808.371       98.900    32658.672    32894.016
     808.472      108.500    32658.672    32894.016
     808.574       88.300    32658.672    32894.016
     808.676       88.700    32658.672    32894.016
     808.777        9.900    32658.672    32894.016
     808.878       98.700    32658.672    32894.016
     808.980       88.200    32658.672    32894.016
     809.082        0.000    32658.672    32894.016
     809.183        9.900    32658.672    32894.016
     809.285      256.300    32658.672    32894.016
     809.386      235.600    32658.531    32894.016
     809.488        0.000    32658.531    32894.016
     809.589        0.000    32658.531    32894.016
     809.691        0.000    32658.531    32894.016
     809.792       49.300    32659.816    32894.016
     809.894      294.800    32660.457    32894.016
     809.995      157.900    32655.465    32894.016
     810.096        0.000    32655.465    32894.016
     810.198        0.000    32655.465    32894.016
     810.300       69.000    32657.383    32894.016
     810.401      305.400    32660.605    32894.016
     810.503      118.400    32657.691    32894.016
     810.604        0.000    32657.691    32894.016
     810.706        0.000    32657.691    32894.016
     810.807        0.000    32657.691    32894.016
     810.909       98.000    32660.125    32894.016
     811.011      275.600    32659.926    32894.016
     811.113       19.600    32660.375    32894.016
     811.214        0.000    32660.375    32894.016
     811.315      128.300    32660.602    32894.016
     811.417      247.100    32660.176    32894.016
     811.518       49.300    32660.172    32894.016
     811.619        0.000    32660.172    32894.016
     811.721        0.000    32660.172    32894.016
     811.823       69.000    32660.289    32894.016
     811.924      207.200    32660.078    32894.016
     812.026      108.000    32659.855    32894.016
     812.127        0.000    32659.855    32894.016
     812.229       29.600    32660.387    32894.016
     812.330      225.900    32660.398    32894.016
     812.432      187.300    32660.281    32894.016
     812.533        0.000    32660.281    32894.016
     812.635        0.000    32660.281    32894.016
     812.736        0.000    32660.281    32894.016
     812.838      206.300    32660.465    32894.016
     812.939      148.200    32659.613    32894.016
     813.040        0.000    32659.613    32894.016
     813.142        0.000    32659.613    32894.016
     813.243       49.300    32659.977    32894.016
     813.345      305.000    32660.008    32894.016
     813.446      197.000    32660.449    32894.016
     813.548        0.000    32660.449    32894.016
     813.649        0.000    32660.449    32894.016
     813.751        0.000    32660.449    32894.016
     813.852      266.500    32660.594    32894.016
     813.954       59.200    32660.348    32894.016
     814.055        0.000    32660.348    32894.016
     814.156        0.000    32660.348    32894.016
     814.258       88.200    32660.246    32894.016
     814.360      315.200    32660.426    32894.016
     814.461      118.400    32660.102    32894.016
     814.563        0.000    32660.102    32894.016
     814.664        0.000    32660.102    32894.016
     814.766       29.400    32660.605    32894.016
     814.868      226.200    32660.062    32894.016
     814.970        0.000    32659.984    32894.016
     815.071        0.000    32654.730    32894.016
     815.173      107.900    32660.086    32894.016
     815.275      197.400    32660.121    32894.016
     815.376      187.500    32660.262    32894.016
     815.477        0.000    32660.262    32894.016
     815.579        0.000    32660.262    32894.016
     815.680        0.000    32660.262    32894.016
     815.781      128.300    32660.082    32894.016
     815.882      128.400    32659.426    32894.016
     815.984        0.000    32659.426    32894.016
     816.086        0.000    32659.426    32894.016
     816.187      197.200    32660.312    32894.016
     816.288      197.300    32658.711    32894.016
     816.390      187.400    32659.945    32894.016
     816.492        0.000    32659.945    32894.016
     816.593        0.000    32659.945    32894.016
     816.694        0.000    32659.945    32894.016
     816.796       78.800    32659.051    32894.016
     816.898       59.000    32659.012    32894.016
     816.999        0.000    32658.949    32894.016
     817.100       98.800    32659.590    32894.016
     817.201      108.700    32659.371    32894.016
     817.303      148.100    32660.016    32894.016
     817.404       98.800    32658.109    32894.016
