# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     109.810        0.000    22569.539    22594.332
     109.911        0.000    22569.539    22594.332
     110.012        0.000    22569.539    22594.332
     110.114        0.000    22569.539    22594.332
     110.216        0.000    22569.539    22594.332
     110.317        0.000    22569.539    22594.332
     110.419      304.400    22569.539    22594.332
     110.520        0.000    22569.539    22594.332
     110.622        0.000    22569.539    22594.332
     110.723        0.000    22569.539    22594.332
     110.825        0.000    22569.539    22594.332
     110.926        0.000    22569.539    22594.332
     111.028        0.000    22569.539    22594.332
     111.130        0.000    22569.539    22594.332
     111.231      158.200    22569.539    22594.332
     111.332      127.800    22569.539    22594.332
     111.434        0.000    22569.539    22594.332
     111.536        0.000    22569.539    22594.332
     111.637        0.000    22569.539    22594.332
     111.739        0.000    22569.539    22594.332
     111.840        0.000    22569.539    22594.332
     111.941        0.000    22569.539    22594.332
     112.042        0.000    22569.539    22594.332
     112.144      294.400    22569.539    22594.332
     112.246        0.000    22569.539    22594.332
     112.348        0.000    22569.539    22594.332
     112.449        0.000    22569.539    22594.332
     112.551        0.000    22569.539    22594.332
     112.652        0.000    22569.539    22594.332
     112.754        0.000    22569.539    22594.332
     112.856        0.000    22569.539    22594.332
     112.957      128.600    22569.539    22594.332
     113.058      167.700    22569.539    22594.332
     113.160        0.000    22569.539    22594.332
     113.261        0.000    22569.539    22594.332
     113.363        0.000    22569.539    22594.332
     113.465        0.000    22569.539    22594.332
     113.567        0.000    22569.539    22594.332
     113.668        0.000    22569.539    22594.332
     113.770        0.000    22569.539    22594.332
     113.872      295.300    22569.539    22594.332
     113.974        0.000    22569.539    22594.332
     114.075        0.000    22569.539    22594.332
     114.176        0.000    22569.539    22594.332
     114.278        0.000    22569.539    22594.332
     114.379        0.000    22569.539    22594.332
     114.480        0.000    22569.539    22594.332
     114.582        0.000    22569.539    22594.332
     114.684      127.800    22569.539    22594.332
     114.785      177.400    22569.539    22594.332
     114.887        0.000    22569.539    22594.332
     114.988        0.000    22569.539    22594.332
     115.090        0.000    22569.539    22594.332
     115.192        0.000    22569.539    22594.332
     115.293        0.000    22569.539    22594.332
     115.394        0.000    22569.539    22594.332
     115.496        0.000    22569.539    22594.332
     115.598      295.900    22569.539    22594.332
     115.699        0.000    22569.539    22594.332
     115.800        0.000    22569.539    22594.332
     115.902        0.000    22569.539    22594.332
     116.004        0.000    22569.539    22594.332
     116.105        0.000    22569.539    22594.332
     116.206        0.000    22569.539    22594.332
     116.308        0.000    22569.539    22594.332
     116.409      108.400    22569.539    22594.332
     116.511      187.400    22569.539    22594.332
     116.612        0.000    22569.539    22594.332
     116.713        0.000    22569.539    22594.332
     116.815        0.000    22569.539    22594.332
     116.916        0.000    22569.539    22594.332
     117.017        0.000    22569.539    22594.332
     117.119        0.000    22569.539    22594.332
     117.221        0.000    22569.539    22594.332
     117.322      286.000    22569.539    22594.332
     117.423        0.000    22569.539    22594.332
     117.524        0.000    22569.539    22594.332
     117.626        0.000    22569.539    22594.332
     117.728        0.000    22569.539    22594.332
     117.829        0.000    22569.539    22594.332
     117.930        0.000    22569.539    22594.332
     118.032        0.000    22569.539    22594.332
     118.134       98.900    22569.539    22594.332
     118.235      197.300    22569.539    22594.332
     118.336        0.000    22569.539    22594.332
     118.438        0.000    22569.539    22594.332
     118.539        0.000    22569.539    22594.332
     118.641        0.000    22569.539    22594.332
     118.742        0.000    22569.539    22594.332
     118.844        0.000    22569.539    22594.332
     118.945        0.000    22569.539    22594.332
     119.046      286.800    22569.539    22594.332
     119.147        9.900    22569.539    22594.332
     119.249        0.000    22569.539    22594.332
     119.351        0.000    22569.539    22594.332
     119.453        0.000    22569.539    22594.332
     119.554        0.000    22569.539    22594.332
     119.656        0.000    22569.539    22594.332
     119.757        0.000    22569.539    22594.332
     119.858       69.200    22569.539    22594.332
     119.959      227.200    22569.539    22594.332
     120.061        0.000    22569.539    22594.332
     120.162        0.000    22569.539    22594.332
     120.264        0.000    22569.539    22594.332
     120.365        0.000    22569.539    22594.332
     120.467        0.000    22569.539    22594.332
     120.569        0.000    22569.539    22594.332
     120.670        0.000    22569.539    22594.332
     120.771      277.000    22569.539    22594.332
     120.872       19.700    22569.539    22594.332
     120.974        0.000    22569.539    22594.332
     121.075        0.000    22569.539    22594.332
     121.176        0.000    22569.539    22594.332
     121.278        0.000    22569.539    22594.332
     121.380        0.000    22569.539    22594.332
     121.481        0.000    22569.539    22594.332
     121.583       59.100    22569.539    22594.332
     121.684      236.600    22569.539    22594.332
     121.786        0.000    22569.539    22594.332
     121.887        0.000    22569.539    22594.332
     121.988        0.000    22569.539    22594.332
     122.090        0.000    22569.539    22594.332
     122.192        0.000    22569.539    22594.332
     122.293        0.000    22569.539    22594.332
     122.394        0.000    22569.539    22594.332
     122.495      257.100    22569.539    22594.332
     122.597       39.500    22569.539    22594.332
     122.698        0.000    22569.539    22594.332
     122.800        0.000    22569.539    22594.332
     122.901        0.000    22569.539    22594.332
     123.003        0.000    22569.539    22594.332
     123.104        0.000    22569.539    22594.332
     123.206        0.000    22569.539    22594.332
     123.307       59.300    22569.539    22594.332
     123.408      237.100    22569.539    22594.332
     123.510        0.000    22569.539    22594.332
     123.611        0.000    22569.539    22594.332
     123.712        0.000    22569.539    22594.332
     123.813        0.000    22569.539    22594.332
     123.915        0.000    22569.539    22594.332
     124.016        0.000    22569.539    22594.332
     124.118        0.000    22569.539    22594.332
     124.219      247.300    22569.539    22594.332
     124.320       39.400    22569.539    22594.332
     124.422        0.000    22569.539    22594.332
     124.523        0.000    22569.539    22594.332
     124.625        0.000    22569.539    22594.332
     124.726        0.000    22569.539    22594.332
     124.828        0.000    22569.539    22594.332
     124.929        0.000    22569.539    22594.332
     125.030       29.700    22569.539    22594.332
     125.132      276.300    22569.539    22594.332
     125.233        0.000    22569.539    22594.332
     125.334        0.000    22569.539    22594.332
     125.435        0.000    22569.539    22594.332
     125.537        0.000    22569.539    22594.332
     125.639        0.000    22569.539    22594.332
     125.740        0.000    22569.539    22594.332
     125.841        0.000    22569.539    22594.332
     125.943      217.700    22569.539    22594.332
     126.044       69.100    22569.539    22594.332
     126.145        0.000    22569.539    22594.332
     126.246        0.000    22569.539    22594.332
     126.348        0.000    22569.539    22594.332
     126.449        0.000    22569.539    22594.332
     126.550        0.000    22569.539    22594.332
     126.652        0.000    22569.539    22594.332
     126.754       19.800    22569.539    22594.332
     126.855      276.400    22569.539    22594.332
     126.956        0.000    22569.539    22594.332
     127.057        0.000    22569.539    22594.332
     127.159        0.000    22569.539    22594.332
     127.260        0.000    22569.539    22594.332
     127.361        0.000    22569.539    22594.332
     127.463        0.000    22569.539    22594.332
     127.565        0.000    22569.539    22594.332
     127.666      207.700    22569.539    22594.332
     127.767       88.800    22569.539    22594.332
     127.868        0.000    22569.539    22594.332
     127.970        0.000    22569.539    22594.332
     128.072        0.000    22569.539    22594.332
     128.174        0.000    22569.539    22594.332
     128.275        0.000    22569.539    22594.332
     128.377        0.000    22569.539    22594.332
     128.491       52.700    22569.539    22594.332
     128.593      236.600    22569.539    22594.332
     128.694        0.000    22569.539    22594.332
     128.795        0.000    22569.539    22594.332
     128.897        0.000    22569.539    22594.332
     128.998        0.000    22569.539    22594.332
     129.099        0.000    22569.539    22594.332
     129.201        0.000    22569.539    22594.332
     129.303        0.000    22569.539    22594.332
     129.405      236.100    22569.539    22594.332
     129.506       49.300    22569.539    22594.332
     129.607        0.000    22569.539    22594.332
     129.709        0.000    22569.539    22594.332
     129.810        0.000    22569.539    22594.332
     129.911        0.000    22569.539    22594.332
     130.013        0.000    22569.539    22594.332
     130.115        0.000    22569.539    22594.332
     130.217       49.200    22569.539    22594.332
     130.318      256.700    22569.539    22594.332
     130.419        0.000    22569.539    22594.332
     130.520        0.000    22569.539    22594.332
     130.622        0.000    22569.539    22594.332
     130.723        0.000    22569.539    22594.332
     130.824        0.000    22569.539    22594.332
     130.926        0.000    22569.539    22594.332
     131.028        0.000    22569.539    22594.332
     131.129      227.200    22569.539    22594.332
     131.230       69.000    22569.539    22594.332
     131.332        0.000    22569.539    22594.332
     131.434        0.000    22569.539    22594.332
     131.535        0.000    22569.539    22594.332
     131.637        0.000    22569.539    22594.332
     131.739        0.000    22569.539    22594.332
     131.841        0.000    22569.539    22594.332
     131.942       19.800    22569.539    22594.332
     132.043      276.100    22569.539    22594.332
     132.144        0.000    22569.539    22594.332
     132.246        0.000    22569.539    22594.332
     132.348        0.000    22569.539    22594.332
     132.449        0.000    22569.539    22594.332
     132.551        0.000    22569.539    22594.332
     132.653        0.000    22569.539    22594.332
     132.755        0.000    22569.539    22594.332
     132.856      217.200    22569.539    22594.332
     132.957       69.100    22569.539    22594.332
     133.059        0.000    22569.539    22594.332
     133.160        0.000    22569.539    22594.332
     133.262        0.000    22569.539    22594.332
     133.363        0.000    22569.539    22594.332
     133.465        0.000    22569.539    22594.332
     133.566        0.000    22569.539    22594.332
     133.668       19.700    22569.539    22594.332
     133.769      285.900    22569.539    22594.332
     133.871        0.000    22569.539    22594.332
     133.972        0.000    22569.539    22594.332
     134.073        0.000    22569.539    22594.332
     134.175        0.000    22569.539    22594.332
     134.276        0.000    22569.539    22594.332
     134.378        0.000    22569.539    22594.332
     134.480        0.000    22569.539    22594.332
     134.581      197.800    22569.539    22594.332
     134.682       98.600    22569.539    22594.332
     134.784        0.000    22569.539    22594.332
     134.885        0.000    22569.539    22594.332
     134.986        0.000    22569.539    22594.332
     135.088        0.000    22569.539    22594.332
     135.190        0.000    22569.539    22594.332
     135.291        0.000    22569.539    22594.332
     135.393        0.000    22569.539    22594.332
     135.495      295.300    22569.539    22594.332
     135.597        0.000    22569.539    22594.332
     135.698        0.000    22569.539    22594.332
     135.799        0.000    22569.539    22594.332
     135.901        0.000    22569.539    22594.332
     136.003        0.000    22569.539    22594.332
     136.104        0.000    22569.539    22594.332
     136.205        0.000    22569.539    22594.332
     136.307      187.100    22569.539    22594.332
     136.408       78.900    22569.539    22594.332
     136.510        0.000    22569.539    22594.332
     136.611        0.000    22569.539    22594.332
     136.713        0.000    22569.539    22594.332
     136.815        0.000    22569.539    22594.332
     136.916        0.000    22569.539    22594.332
     137.017        0.000    22569.539    22594.332
     137.119      276.600    22569.539    22594.332
     137.220        0.000    22569.539    22594.332
     137.321        0.000    22569.539    22594.332
     137.423        0.000    22569.539    22594.332
     137.525        0.000    22569.539    22594.332
     137.626        0.000    22569.539    22594.332
     137.728        0.000    22569.539    22594.332
     137.829        0.000    22569.539    22594.332
     137.931      196.800    22569.539    22594.332
     138.032       98.600    22569.539    22594.332
     138.134        0.000    22569.539    22594.332
     138.235        0.000    22569.539    22594.332
     138.336        0.000    22569.539    22594.332
     138.438        0.000    22569.539    22594.332
     138.539        0.000    22569.539    22594.332
     138.640        0.000    22569.539    22594.332
     138.742        0.000    22569.539    22594.332
     138.844      295.300    22569.539    22594.332
     138.945        0.000    22569.539    22594.332
     139.047        0.000    22569.539    22594.332
     139.148        0.000    22569.539    22594.332
     139.250        0.000    22569.539    22594.332
     139.351        0.000    22569.539    22594.332
     139.453        0.000    22569.539    22594.332
     139.554        0.000    22569.539    22594.332
     139.655      178.000    22569.539    22594.332
     139.757      118.400    22569.539    22594.332
     139.858        0.000    22569.539    22594.332
     139.959        0.000    22569.539    22594.332
     140.061        0.000    22569.539    22594.332
     140.162        0.000    22569.539    22594.332
     140.263        0.000    22569.539    22594.332
     140.364        0.000    22569.539    22594.332
     140.466        0.000    22569.539    22594.332
     140.568      295.800    22569.539    22594.332
     140.670        0.000    22569.539    22594.332
     140.771        0.000    22569.539    22594.332
     140.873        0.000    22569.539    22594.332
     140.975        0.000    22569.539    22594.332
     141.076        0.000    22569.539    22594.332
     141.178        0.000    22569.539    22594.332
     141.280        0.000    22569.539    22594.332
     141.381      168.100    22569.539    22594.332
     141.482      128.200    22569.539    22594.332
     141.583        0.000    22569.539    22594.332
     141.685        0.000    22569.539    22594.332
     141.786        0.000    22569.539    22594.332
     141.888        0.000    22569.539    22594.332
     141.989        0.000    22569.539    22594.332
     142.091        0.000    22569.539    22594.332
     142.192        0.000    22569.539    22594.332
     142.294      294.400    22569.539    22594.332
     142.395        0.000    22569.539    22594.332
     142.497        0.000    22569.539    22594.332
     142.598        0.000    22569.539    22594.332
     142.700        0.000    22569.539    22594.332
     142.801        0.000    22569.539    22594.332
     142.903        0.000    22569.539    22594.332
     143.004        0.000    22569.539    22594.332
     143.106      158.200    22569.539    22594.332
     143.207      128.200    22569.539    22594.332
     143.308        0.000    22569.539    22594.332
     143.410        0.000    22569.539    22594.332
     143.511        0.000    22569.539    22594.332
     143.612        0.000    22569.539    22594.332
     143.714        0.000    22569.539    22594.332
     143.816        0.000    22569.539    22594.332
     143.917        0.000    22569.539    22594.332
     144.018      305.800    22569.539    22594.332
     144.119        0.000    22569.539    22594.332
     144.221        0.000    22569.539    22594.332
     144.323        0.000    22569.539    22594.332
     144.424        0.000    22569.539    22594.332
     144.525        0.000    22569.539    22594.332
     144.627        0.000    22569.539    22594.332
     144.729        0.000    22569.539    22594.332
     144.830      138.400    22569.539    22594.332
     144.931      158.000    22569.539    22594.332
     145.032        0.000    22569.539    22594.332
     145.134        0.000    22569.539    22594.332
     145.236        0.000    22569.539    22594.332
     145.337        0.000    22569.539    22594.332
     145.439        0.000    22569.539    22594.332
     145.541        0.000    22569.539    22594.332
     145.642        0.000    22569.539    22594.332
     145.743      296.300    22569.539    22594.332
     145.844        0.000    22569.539    22594.332
     145.946        0.000    22569.539    22594.332
     146.048        0.000    22569.539    22594.332
     146.149        0.000    22569.539    22594.332
     146.250        0.000    22569.539    22594.332
     146.352        0.000    22569.539    22594.332
     146.453        0.000    22569.539    22594.332
     146.554      118.700    22569.539    22594.332
     146.655      177.500    22569.539    22594.332
     146.757        0.000    22569.539    22594.332
     146.858        0.000    22569.539    22594.332
     146.959        0.000    22569.539    22594.332
     147.061        0.000    22569.539    22594.332
     147.163        0.000    22569.539    22594.332
     147.265        0.000    22569.539    22594.332
     147.366        0.000    22569.539    22594.332
     147.467      285.800    22569.539    22594.332
     147.569        0.000    22569.539    22594.332
     147.670        0.000    22569.539    22594.332
     147.771        0.000    22569.539    22594.332
     147.873        0.000    22569.539    22594.332
     147.974        0.000    22569.539    22594.332
     148.076        0.000    22569.539    22594.332
     148.177        0.000    22569.539    22594.332
     148.278      118.700    22569.539    22594.332
     148.380      177.500    22569.539    22594.332
     148.481        0.000    22569.539    22594.332
     148.583        0.000    22569.539    22594.332
     148.684        0.000    22569.539    22594.332
     148.786        0.000    22569.539    22594.332
     148.887        0.000    22569.539    22594.332
     148.989        0.000    22569.539    22594.332
     149.090        0.000    22569.539    22594.332
     149.191      296.200    22569.539    22594.332
     149.293        0.000    22569.539    22594.332
     149.394        0.000    22569.539    22594.332
     149.495        0.000    22569.539    22594.332
     149.597        0.000    22569.539    22594.332
     149.699        0.000    22569.539    22594.332
     149.800        0.000    22569.539    22594.332
     149.901        0.000    22569.539    22594.332
     150.002       89.000    22569.539    22594.332
     150.104      207.300    22569.539    22594.332
     150.205        0.000    22569.539    22594.332
     150.306        0.000    22569.539    22594.332
     150.408        0.000    22569.539    22594.332
     150.509        0.000    22569.539    22594.332
     150.611        0.000    22569.539    22594.332
     150.712        0.000    22569.539    22594.332
     150.813        0.000    22569.539    22594.332
     150.915      276.900    22569.539    22594.332
     151.016       19.800    22569.539    22594.332
     151.117        0.000    22569.539    22594.332
     151.218        0.000    22569.539    22594.332
     151.320        0.000    22569.539    22594.332
     151.421        0.000    22569.539    22594.332
     151.523        0.000    22569.539    22594.332
     151.624        0.000    22569.539    22594.332
     151.726       69.200    22569.539    22594.332
     151.827      236.900    22569.539    22594.332
     151.928        0.000    22569.539    22594.332
     152.029        0.000    22569.539    22594.332
     152.131        0.000    22569.539    22594.332
     152.232        0.000    22569.539    22594.332
     152.333        0.000    22569.539    22594.332
     152.435        0.000    22569.539    22594.332
     152.537        0.000    22569.539    22594.332
     152.638      247.300    22569.539    22594.332
     152.739       39.500    22569.539    22594.332
     152.840        0.000    22569.539    22594.332
     152.942        0.000    22569.539    22594.332
     153.043        0.000    22569.539    22594.332
     153.145        0.000    22569.539    22594.332
     153.246        0.000    22569.539    22594.332
     153.348        0.000    22569.539    22594.332
     153.449       49.400    22569.539    22594.332
     153.550      237.000    22569.539    22594.332
     153.652        0.000    22569.539    22594.332
     153.754        0.000    22569.539    22594.332
     153.855        0.000    22569.539    22594.332
     153.957        0.000    22569.539    22594.332
     154.058        0.000    22569.539    22594.332
     154.160        0.000    22569.539    22594.332
     154.261        0.000    22569.539    22594.332
     154.363      237.100    22569.539    22594.332
     154.464       69.000    22569.539    22594.332
     154.566        0.000    22569.539    22594.332
     154.667        0.000    22569.539    22594.332
     154.768        0.000    22569.539    22594.332
     154.870        0.000    22569.539    22594.332
     154.971        0.000    22569.539    22594.332
     155.073        0.000    22569.539    22594.332
     155.174       19.800    22569.539    22594.332
     155.275      266.300    22569.539    22594.332
     155.376        0.000    22569.539    22594.332
     155.478        0.000    22569.539    22594.332
     155.579        0.000    22569.539    22594.332
     155.680        0.000    22569.539    22594.332
     155.782        0.000    22569.539    22594.332
     155.884        0.000    22569.539    22594.332
     155.985        0.000    22569.539    22594.332
     156.087      216.800    22569.539    22594.332
     156.188       88.800    22569.539    22594.332
     156.290        0.000    22569.539    22594.332
     156.392        0.000    22569.539    22594.332
     156.493        0.000    22569.539    22594.332
     156.594        0.000    22569.539    22594.332
     156.696        0.000    22569.539    22594.332
     156.798        0.000    22569.539    22594.332
     156.899        0.000    22569.539    22594.332
     157.000      296.000    22569.539    22594.332
     157.102        0.000    22569.539    22594.332
     157.203        0.000    22569.539    22594.332
     157.304        0.000    22569.539    22594.332
     157.406        0.000    22569.539    22594.332
     157.507        0.000    22569.539    22594.332
     157.609        0.000    22569.539    22594.332
     157.710        0.000    22569.539    22594.332
     157.811      197.800    22569.539    22594.332
     157.912       98.600    22569.539    22594.332
     158.014        0.000    22569.539    22594.332
     158.116        0.000    22569.539    22594.332
     158.217        0.000    22569.539    22594.332
     158.319        0.000    22569.539    22594.332
     158.420        0.000    22569.539    22594.332
     158.522        0.000    22569.539    22594.332
     158.623        0.000    22569.539    22594.332
     158.725      286.100    22569.539    22594.332
     158.826        0.000    22569.539    22594.332
     158.928        0.000    22569.539    22594.332
     159.030        0.000    22569.539    22594.332
     159.131        0.000    22569.539    22594.332
     159.233        0.000    22569.539    22594.332
     159.334        0.000    22569.539    22594.332
     159.435        0.000    22569.539    22594.332
     159.537      117.800    22569.539    22594.332
     159.639      147.700    22569.539    22594.332
     159.740        0.000    22569.539    22594.332
     159.841        0.000    22569.539    22594.332
     159.943        0.000    22569.539    22594.332
     160.044        0.000    22569.539    22594.332
     160.146        0.000    22569.539    22594.332
     160.247        0.000    22569.539    22594.332
     160.349        0.000    22569.539    22594.332
     160.450       88.400    22569.539    22594.332
     160.552      118.400    22569.539    22594.332
     160.653        9.900    22569.539    22594.332
     160.754        0.000    22569.539    22594.332
     160.855        0.000    22569.539    22594.332
     160.957        0.000    22569.539    22594.332
     161.059        0.000    22569.539    22594.332
     161.160       29.500    22569.539    22594.332
     161.262      157.100    22569.539    22594.332
     161.364        0.000    22569.539    22594.332
     161.465        0.000    22569.539    22594.332
     161.566      256.500    22569.539    22594.332
     161.668        0.000    22569.539    22594.332
     161.769        0.000    22569.539    22594.332
     161.871        0.000    22569.539    22594.332
     161.972        0.000    22569.539    22594.332
     162.074        0.000    22569.539    22594.332
     162.175        0.000    22569.539    22594.332
     162.277        0.000    22569.539    22594.332
     162.378        0.000    22569.539    22594.332
     162.480      226.200    22569.539    22594.332
     162.581      108.500    22569.539    22594.332
     162.683        0.000    22569.539    22594.332
     162.784        0.000    22569.539    22594.332
     162.886        0.000    22569.539    22594.332
     162.987        0.000    22569.539    22594.332
     163.089        0.000    22569.539    22594.332
     163.190        0.000    22569.539    22594.332
     163.292        0.000    22569.539    22594.332
     163.394      305.200    22569.539    22594.332
     163.496        0.000    22569.539    22594.332
     163.597        0.000    22569.539    22594.332
     163.698        0.000    22569.539    22594.332
     163.800        0.000    22569.539    22594.332
     163.902        0.000    22569.539    22594.332
     164.003        0.000    22569.539    22594.332
     164.105        0.000    22569.539    22594.332
     164.206      178.000    22569.539    22594.332
     164.307      118.400    22569.539    22594.332
     164.409        0.000    22569.539    22594.332
     164.510        0.000    22569.539    22594.332
     164.612        0.000    22569.539    22594.332
     164.713        0.000    22569.539    22594.332
     164.815        0.000    22569.539    22594.332
     164.916        0.000    22569.539    22594.332
     165.018        0.000    22569.539    22594.332
     165.120      294.300    22569.539    22594.332
     165.221        0.000    22569.539    22594.332
     165.322        0.000    22569.539    22594.332
     165.424        0.000    22569.539    22594.332
     165.525        0.000    22569.539    22594.332
     165.627        0.000    22569.539    22594.332
     165.728        0.000    22569.539    22594.332
     165.830        0.000    22569.539    22594.332
     165.931      178.200    22569.539    22594.332
     166.032      108.500    22569.539    22594.332
     166.134        0.000    22569.539    22594.332
     166.235        0.000    22569.539    22594.332
     166.337        0.000    22569.539    22594.332
     166.439        0.000    22569.539    22594.332
     166.541        0.000    22569.539    22594.332
     166.642        0.000    22569.539    22594.332
     166.744        0.000    22569.539    22594.332
     166.845      296.200    22569.539    22594.332
     166.946        0.000    22569.539    22594.332
     167.047        0.000    22569.539    22594.332
     167.149        0.000    22569.539    22594.332
     167.250        0.000    22569.539    22594.332
     167.351        0.000    22569.539    22594.332
     167.453        0.000    22569.539    22594.332
     167.554        0.000    22569.539    22594.332
     167.656      108.800    22569.539    22594.332
     167.757      108.500    22569.539    22594.332
     167.858        0.000    22569.539    22594.332
     167.960        0.000    22569.539    22594.332
     168.062        0.000    22569.539    22594.332
     168.163        0.000    22569.539    22594.332
     168.265        0.000    22569.539    22594.332
     168.366      197.800    22569.539    22594.332
     168.467       29.600    22569.539    22594.332
     168.569        0.000    22569.539    22594.332
     168.670        0.000    22569.539    22594.332
     168.772        0.000    22569.539    22594.332
     168.873        0.000    22569.539    22594.332
     168.975        0.000    22569.539    22594.332
     169.076        0.000    22569.539    22594.332
     169.178        0.000    22569.539    22594.332
     169.280      108.800    22569.539    22594.332
     169.381      276.200    22569.539    22594.332
     169.482        0.000    22569.539    22594.332
     169.584        0.000    22569.539    22594.332
     169.686        0.000    22569.539    22594.332
     169.787        0.000    22569.539    22594.332
     169.889        0.000    22569.539    22594.332
     169.990        0.000    22569.539    22594.332
     170.092        0.000    22569.539    22594.332
     170.194      226.100    22569.539    22594.332
     170.295       69.100    22569.539    22594.332
     170.396        0.000    22569.539    22594.332
     170.498        0.000    22569.539    22594.332
     170.599        0.000    22569.539    22594.332
     170.700        0.000    22569.539    22594.332
     170.802        0.000    22569.539    22594.332
     170.904        0.000    22569.539    22594.332
     171.005       19.800    22569.539    22594.332
     171.106      276.500    22569.539    22594.332
     171.207        0.000    22569.539    22594.332
     171.309        0.000    22569.539    22594.332
     171.411        0.000    22569.539    22594.332
     171.512        0.000    22569.539    22594.332
     171.614        0.000    22569.539    22594.332
     171.716        0.000    22569.539    22594.332
     171.817        0.000    22569.539    22594.332
     171.918      217.600    22569.539    22594.332
     172.019       79.000    22569.539    22594.332
     172.121        0.000    22569.539    22594.332
     172.223        0.000    22569.539    22594.332
     172.324        0.000    22569.539    22594.332
     172.425        0.000    22569.539    22594.332
     172.527        0.000    22569.539    22594.332
     172.629        0.000    22569.539    22594.332
     172.731        9.800    22569.539    22594.332
     172.832      285.900    22569.539    22594.332
     172.933        0.000    22569.539    22594.332
     173.035        0.000    22569.539    22594.332
     173.136        0.000    22569.539    22594.332
     173.238        0.000    22569.539    22594.332
     173.340        0.000    22569.539    22594.332
     173.441        0.000    22569.539    22594.332
     173.543        0.000    22569.539    22594.332
     173.644      217.500    22569.539    22594.332
     173.745       69.100    22569.539    22594.332
     173.847        0.000    22569.539    22594.332
     173.948        0.000    22569.539    22594.332
     174.049        0.000    22569.539    22594.332
     174.150        0.000    22569.539    22594.332
     174.252        0.000    22569.539    22594.332
     174.354        0.000    22569.539    22594.332
     174.455       19.700    22569.539    22594.332
     174.556      286.000    22569.539    22594.332
     174.658        0.000    22569.539    22594.332
     174.759        0.000    22569.539    22594.332
     174.860        0.000    22569.539    22594.332
     174.962        0.000    22569.539    22594.332
     175.063        0.000    22569.539    22594.332
     175.164        0.000    22569.539    22594.332
     175.265        0.000    22569.539    22594.332
     175.367      178.000    22569.539    22594.332
     175.468      108.500    22569.539    22594.332
     175.570        0.000    22569.539    22594.332
     175.671        0.000    22569.539    22594.332
     175.773        0.000    22569.539    22594.332
     175.875        0.000    22569.539    22594.332
     175.977        0.000    22569.539    22594.332
     176.078        0.000    22569.539    22594.332
     176.191       44.200    22569.539    22594.332
     176.292      246.700    22569.539    22594.332
     176.394        0.000    22569.539    22594.332
     176.495        0.000    22569.539    22594.332
     176.596        0.000    22569.539    22594.332
     176.698        0.000    22569.539    22594.332
     176.800        0.000    22569.539    22594.332
     176.901        0.000    22569.539    22594.332
     177.002        0.000    22569.539    22594.332
     177.103      237.500    22569.539    22594.332
     177.204       49.400    22569.539    22594.332
     177.306        0.000    22569.539    22594.332
     177.407        0.000    22569.539    22594.332
     177.509        0.000    22569.539    22594.332
     177.610        0.000    22569.539    22594.332
     177.711        0.000    22569.539    22594.332
     177.813        0.000    22569.539    22594.332
     177.914       19.800    22569.539    22594.332
     178.015      286.000    22569.539    22594.332
     178.117        0.000    22569.539    22594.332
     178.218        0.000    22569.539    22594.332
     178.319        0.000    22569.539    22594.332
     178.421        0.000    22569.539    22594.332
     178.523        0.000    22569.539    22594.332
     178.624        0.000    22569.539    22594.332
     178.726        0.000    22569.539    22594.332
     178.827      187.900    22569.539    22594.332
     178.928      108.500    22569.539    22594.332
     179.029        0.000    22569.539    22594.332
     179.131        0.000    22569.539    22594.332
     179.233        0.000    22569.539    22594.332
     179.334        0.000    22569.539    22594.332
     179.435        0.000    22569.539    22594.332
     179.537        0.000    22569.539    22594.332
     179.639        0.000    22569.539    22594.332
     179.740      286.300    22569.539    22594.332
     179.841        0.000    22569.539    22594.332
     179.942        0.000    22569.539    22594.332
     180.044        0.000    22569.539    22594.332
     180.146        0.000    22569.539    22594.332
     180.247        0.000    22569.539    22594.332
     180.348        0.000    22569.539    22594.332
     180.450        0.000    22569.539    22594.332
     180.551      187.900    22569.539    22594.332
     180.652      108.500    22569.539    22594.332
     180.754        0.000    22569.539    22594.332
     180.856        0.000    22569.539    22594.332
     180.958        0.000    22569.539    22594.332
     181.059        0.000    22569.539    22594.332
     181.160        0.000    22569.539    22594.332
     181.262        0.000    22569.539    22594.332
     181.364        0.000    22569.539    22594.332
     181.465      305.500    22569.539    22594.332
     181.566        0.000    22569.539    22594.332
     181.668        0.000    22569.539    22594.332
     181.770        0.000    22569.539    22594.332
     181.871        0.000    22569.539    22594.332
     181.972        0.000    22569.539    22594.332
     182.074        0.000    22569.539    22594.332
     182.175        0.000    22569.539    22594.332
     182.276      168.100    22569.539    22594.332
     182.377      128.300    22569.539    22594.332
     182.479        0.000    22569.539    22594.332
     182.581        0.000    22569.539    22594.332
     182.682        0.000    22569.539    22594.332
     182.783        0.000    22569.539    22594.332
     182.885        0.000    22569.539    22594.332
     182.987        0.000    22569.539    22594.332
     183.088        0.000    22569.539    22594.332
     183.189      286.400    22569.539    22594.332
     183.291        0.000    22569.539    22594.332
     183.392        0.000    22569.539    22594.332
     183.494        0.000    22569.539    22594.332
     183.595        0.000    22569.539    22594.332
     183.696        0.000    22569.539    22594.332
     183.798        0.000    22569.539    22594.332
     183.900        0.000    22569.539    22594.332
     184.001      158.200    22569.539    22594.332
     184.102      138.200    22569.539    22594.332
     184.203        0.000    22569.539    22594.332
     184.305        0.000    22569.539    22594.332
