# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.496        0.000    10210.074    10234.715
      74.597        0.000    10210.074    10234.715
      74.699        0.000    10210.074    10234.715
      74.800        0.000    10210.074    10234.715
      74.902       29.600    10210.074    10234.715
      75.003       98.700    10210.074    10234.715
      75.104      246.600    10210.074    10234.715
      75.206        0.000    10210.074    10234.715
      75.308        0.000    10210.074    10234.715
      75.409        0.000    10210.074    10234.715
      75.511        0.000    10210.074    10234.715
      75.613        0.000    10210.074    10234.715
      75.714        0.000    10210.074    10234.715
      75.816        0.000    10210.074    10234.715
      75.917        0.000    10210.074    10234.715
      76.019      227.200    10210.074    10234.715
      76.120      138.100    10210.074    10234.715
      76.221        0.000    10210.074    10234.715
      76.322        0.000    10210.074    10234.715
      76.424        0.000    10210.074    10234.715
      76.525        0.000    10210.074    10234.715
      76.626        0.000    10210.074    10234.715
      76.728        0.000    10210.074    10234.715
      76.829        0.000    10210.074    10234.715
      76.931        0.000    10210.074    10234.715
      77.032      315.900    10210.074    10234.715
      77.133        0.000    10210.074    10234.715
      77.234        0.000    10210.074    10234.715
      77.336        0.000    10210.074    10234.715
      77.437        0.000    10210.074    10234.715
      77.539        0.000    10210.074    10234.715
      77.641        0.000    10210.074    10234.715
      77.743        0.000    10210.074    10234.715
      77.844      108.400    10210.074    10234.715
      77.945       98.600    10210.074    10234.715
      78.047        0.000    10210.074    10234.715
      78.148        0.000    10210.074    10234.715
      78.250        0.000    10210.074    10234.715
      78.352        0.000    10210.074    10234.715
      78.453        0.000    10210.074    10234.715
      78.555        0.000    10210.074    10234.715
      78.657       78.900    10210.074    10234.715
      78.758      158.300    10210.074    10234.715
      78.859       98.800    10210.074    10234.715
      78.961        0.000    10210.074    10234.715
      79.062        0.000    10210.074    10234.715
      79.164        0.000    10210.074    10234.715
      79.265        0.000    10210.074    10234.715
      79.367        0.000    10210.074    10234.715
      79.468        0.000    10210.074    10234.715
      79.569        0.000    10210.074    10234.715
      79.671       79.100    10210.074    10234.715
      79.772      306.200    10210.074    10234.715
      79.873        0.000    10210.074    10234.715
      79.975        0.000    10210.074    10234.715
      80.076        0.000    10210.074    10234.715
      80.178        0.000    10210.074    10234.715
      80.279        0.000    10210.074    10234.715
      80.380        0.000    10210.074    10234.715
      80.482        0.000    10210.074    10234.715
      80.584        0.000    10210.074    10234.715
      80.685      207.700    10210.074    10234.715
      80.786      108.400    10210.074    10234.715
      80.888        0.000    10210.074    10234.715
      80.989        0.000    10210.074    10234.715
      81.091        0.000    10210.074    10234.715
      81.193        0.000    10210.074    10234.715
      81.294        0.000    10210.074    10234.715
      81.395        0.000    10210.074    10234.715
      81.497        0.000    10210.074    10234.715
      81.599      237.000    10210.074    10234.715
      81.700        0.000    10210.074    10234.715
      81.801        0.000    10210.074    10234.715
      81.903        0.000    10210.074    10234.715
      82.005        0.000    10210.074    10234.715
      82.106        0.000    10210.074    10234.715
      82.208        0.000    10210.074    10234.715
      82.310       59.200    10210.074    10234.715
      82.412       88.300    10210.074    10234.715
      82.513       78.800    10210.074    10234.715
      82.614        0.000    10210.074    10234.715
      82.716        0.000    10210.074    10234.715
      82.817        0.000    10210.074    10234.715
      82.918        0.000    10210.074    10234.715
      83.019        0.000    10210.074    10234.715
      83.121      187.900    10210.074    10234.715
      83.222       88.800    10210.074    10234.715
      83.323        0.000    10210.074    10234.715
      83.425        0.000    10210.074    10234.715
      83.526        0.000    10210.074    10234.715
      83.628        0.000    10210.074    10234.715
      83.729        0.000    10210.074    10234.715
      83.831        0.000    10210.074    10234.715
      83.932        0.000    10210.074    10234.715
      84.034       98.900    10210.074    10234.715
      84.135      295.900    10210.074    10234.715
      84.236        0.000    10210.074    10234.715
      84.338        0.000    10210.074    10234.715
      84.440        0.000    10210.074    10234.715
      84.541        0.000    10210.074    10234.715
      84.642        0.000    10210.074    10234.715
      84.744        0.000    10210.074    10234.715
      84.845        0.000    10210.074    10234.715
      84.947        0.000    10210.074    10234.715
      85.048      207.400    10210.074    10234.715
      85.150      108.600    10210.074    10234.715
      85.251        0.000    10210.074    10234.715
      85.352        0.000    10210.074    10234.715
      85.454        0.000    10210.074    10234.715
      85.556        0.000    10210.074    10234.715
      85.657        0.000    10210.074    10234.715
      85.759        0.000    10210.074    10234.715
      85.860        0.000    10210.074    10234.715
      85.962      295.700    10210.074    10234.715
      86.064        0.000    10210.074    10234.715
      86.165        0.000    10210.074    10234.715
      86.267        0.000    10210.074    10234.715
      86.368        0.000    10210.074    10234.715
      86.469        0.000    10210.074    10234.715
      86.571        0.000    10210.074    10234.715
      86.672        0.000    10210.074    10234.715
      86.773      187.900    10210.074    10234.715
      86.875      108.600    10210.074    10234.715
      86.976        0.000    10210.074    10234.715
      87.077        0.000    10210.074    10234.715
      87.178        0.000    10210.074    10234.715
      87.280        0.000    10210.074    10234.715
      87.381        0.000    10210.074    10234.715
      87.482        0.000    10210.074    10234.715
      87.584        0.000    10210.074    10234.715
      87.686      303.900    10210.074    10234.715
      87.788        0.000    10210.074    10234.715
      87.889        0.000    10210.074    10234.715
      87.991        0.000    10210.074    10234.715
      88.092        0.000    10210.074    10234.715
      88.194        0.000    10210.074    10234.715
      88.295        0.000    10210.074    10234.715
      88.397        0.000    10210.074    10234.715
      88.498      157.600    10210.074    10234.715
      88.599      118.300    10210.074    10234.715
      88.701        0.000    10210.074    10234.715
      88.802        0.000    10210.074    10234.715
      88.904        0.000    10210.074    10234.715
      89.006        0.000    10210.074    10234.715
      89.107        0.000    10210.074    10234.715
      89.208        0.000    10210.074    10234.715
      89.310        0.000    10210.074    10234.715
      89.412      304.000    10210.074    10234.715
      89.513        0.000    10210.074    10234.715
      89.614        0.000    10210.074    10234.715
      89.716        0.000    10210.074    10234.715
      89.818        0.000    10210.074    10234.715
      89.919        0.000    10210.074    10234.715
      90.020        0.000    10210.074    10234.715
      90.122        0.000    10210.074    10234.715
      90.223      147.800    10210.074    10234.715
      90.325      147.900    10210.074    10234.715
      90.426        0.000    10210.074    10234.715
      90.528        0.000    10210.074    10234.715
      90.629        0.000    10210.074    10234.715
      90.730        0.000    10210.074    10234.715
      90.832        0.000    10210.074    10234.715
      90.933        0.000    10210.074    10234.715
      91.035        0.000    10210.074    10234.715
      91.136      295.500    10210.074    10234.715
      91.238        0.000    10210.074    10234.715
      91.339        0.000    10210.074    10234.715
      91.441        0.000    10210.074    10234.715
      91.542        0.000    10210.074    10234.715
      91.643        0.000    10210.074    10234.715
      91.745        0.000    10210.074    10234.715
      91.847        0.000    10210.074    10234.715
      91.948      137.700    10210.074    10234.715
      92.050      157.800    10210.074    10234.715
      92.151        0.000    10210.074    10234.715
      92.253        0.000    10210.074    10234.715
      92.354        0.000    10210.074    10234.715
      92.455        0.000    10210.074    10234.715
      92.556        0.000    10210.074    10234.715
      92.658        0.000    10210.074    10234.715
      92.760        0.000    10210.074    10234.715
      92.861      296.200    10210.074    10234.715
      92.962        0.000    10210.074    10234.715
      93.063        0.000    10210.074    10234.715
      93.165        0.000    10210.074    10234.715
      93.267        0.000    10210.074    10234.715
      93.368        0.000    10210.074    10234.715
      93.470        0.000    10210.074    10234.715
      93.572        0.000    10210.074    10234.715
      93.673      128.600    10210.074    10234.715
      93.774      157.800    10210.074    10234.715
      93.875        0.000    10210.074    10234.715
      93.977        0.000    10210.074    10234.715
      94.078        0.000    10210.074    10234.715
      94.179        0.000    10210.074    10234.715
      94.281        0.000    10210.074    10234.715
      94.383        0.000    10210.074    10234.715
      94.484        0.000    10210.074    10234.715
      94.586      303.600    10210.074    10234.715
      94.687        0.000    10210.074    10234.715
      94.789        0.000    10210.074    10234.715
      94.891        0.000    10210.074    10234.715
      94.992        0.000    10210.074    10234.715
      95.093        0.000    10210.074    10234.715
      95.195        0.000    10210.074    10234.715
      95.296        0.000    10210.074    10234.715
      95.397      118.700    10210.074    10234.715
      95.498      167.600    10210.074    10234.715
      95.600        0.000    10210.074    10234.715
      95.702        0.000    10210.074    10234.715
      95.803        0.000    10210.074    10234.715
      95.905        0.000    10210.074    10234.715
      96.007        0.000    10210.074    10234.715
      96.108        0.000    10210.074    10234.715
      96.210        0.000    10210.074    10234.715
      96.311      295.800    10210.074    10234.715
      96.413        0.000    10210.074    10234.715
      96.514        0.000    10210.074    10234.715
      96.616        0.000    10210.074    10234.715
      96.717        0.000    10210.074    10234.715
      96.818        0.000    10210.074    10234.715
      96.920        0.000    10210.074    10234.715
      97.022        0.000    10210.074    10234.715
      97.123      108.800    10210.074    10234.715
      97.224      187.500    10210.074    10234.715
      97.326        0.000    10210.074    10234.715
      97.427        0.000    10210.074    10234.715
      97.528        0.000    10210.074    10234.715
      97.630        0.000    10210.074    10234.715
      97.731        0.000    10210.074    10234.715
      97.833        0.000    10210.074    10234.715
      97.934        0.000    10210.074    10234.715
      98.036      294.600    10210.074    10234.715
      98.138        0.000    10210.074    10234.715
      98.240        0.000    10210.074    10234.715
      98.341        0.000    10210.074    10234.715
      98.442        0.000    10210.074    10234.715
      98.544        0.000    10210.074    10234.715
      98.646        0.000    10210.074    10234.715
      98.747        0.000    10210.074    10234.715
      98.848       98.900    10210.074    10234.715
      98.949      207.100    10210.074    10234.715
      99.051        0.000    10210.074    10234.715
      99.153        0.000    10210.074    10234.715
      99.254        0.000    10210.074    10234.715
      99.356        0.000    10210.074    10234.715
      99.457        0.000    10210.074    10234.715
      99.558        0.000    10210.074    10234.715
      99.660        0.000    10210.074    10234.715
      99.762      286.300    10210.074    10234.715
      99.863        0.000    10210.074    10234.715
      99.965        0.000    10210.074    10234.715
     100.066        0.000    10210.074    10234.715
     100.168        0.000    10210.074    10234.715
     100.270        0.000    10210.074    10234.715
     100.372        0.000    10210.074    10234.715
     100.473        0.000    10210.074    10234.715
     100.575       89.000    10210.074    10234.715
     100.676      207.300    10210.074    10234.715
     100.777        0.000    10210.074    10234.715
     100.878        0.000    10210.074    10234.715
     100.980        0.000    10210.074    10234.715
     101.082        0.000    10210.074    10234.715
     101.183        0.000    10210.074    10234.715
     101.285        0.000    10210.074    10234.715
     101.387        0.000    10210.074    10234.715
     101.488      276.900    10210.074    10234.715
     101.589       19.700    10210.074    10234.715
     101.691        0.000    10210.074    10234.715
     101.793        0.000    10210.074    10234.715
     101.894        0.000    10210.074    10234.715
     101.995        0.000    10210.074    10234.715
     102.096        0.000    10210.074    10234.715
     102.198        0.000    10210.074    10234.715
     102.299       68.800    10210.074    10234.715
     102.401      226.800    10210.074    10234.715
     102.502        0.000    10210.074    10234.715
     102.604        0.000    10210.074    10234.715
     102.706        0.000    10210.074    10234.715
     102.807        0.000    10210.074    10234.715
     102.909        0.000    10210.074    10234.715
     103.011        0.000    10210.074    10234.715
     103.112        0.000    10210.074    10234.715
     103.214      276.500    10210.074    10234.715
     103.315       19.700    10210.074    10234.715
     103.416        0.000    10210.074    10234.715
     103.518        0.000    10210.074    10234.715
     103.619        0.000    10210.074    10234.715
     103.720        0.000    10210.074    10234.715
     103.822        0.000    10210.074    10234.715
     103.923        0.000    10210.074    10234.715
     104.024       49.400    10210.074    10234.715
     104.125      246.600    10210.074    10234.715
     104.226        0.000    10210.074    10234.715
     104.328        0.000    10210.074    10234.715
     104.430        0.000    10210.074    10234.715
     104.531        0.000    10210.074    10234.715
     104.632        0.000    10210.074    10234.715
     104.734        0.000    10210.074    10234.715
     104.836        0.000    10210.074    10234.715
     104.937      237.300    10210.074    10234.715
     105.038       59.200    10210.074    10234.715
     105.140        0.000    10210.074    10234.715
     105.242        0.000    10210.074    10234.715
     105.344        0.000    10210.074    10234.715
     105.445        0.000    10210.074    10234.715
     105.547        0.000    10210.074    10234.715
     105.649        0.000    10210.074    10234.715
     105.750       49.400    10210.074    10234.715
     105.851      246.500    10210.074    10234.715
     105.953        0.000    10210.074    10234.715
     106.054        0.000    10210.074    10234.715
     106.156        0.000    10210.074    10234.715
     106.257        0.000    10210.074    10234.715
     106.359        0.000    10210.074    10234.715
     106.461        0.000    10210.074    10234.715
     106.562        0.000    10210.074    10234.715
     106.663      237.200    10210.074    10234.715
     106.764       49.400    10210.074    10234.715
     106.866        0.000    10210.074    10234.715
     106.967        0.000    10210.074    10234.715
     107.069        0.000    10210.074    10234.715
     107.170        0.000    10210.074    10234.715
     107.272        0.000    10210.074    10234.715
     107.374        0.000    10210.074    10234.715
     107.476       39.300    10210.074    10234.715
     107.577      266.100    10210.074    10234.715
     107.678        0.000    10210.074    10234.715
     107.780        0.000    10210.074    10234.715
     107.881        0.000    10210.074    10234.715
     107.983        0.000    10210.074    10234.715
     108.084        0.000    10210.074    10234.715
     108.186        0.000    10210.074    10234.715
     108.287        0.000    10210.074    10234.715
     108.388      217.600    10210.074    10234.715
     108.490       79.000    10210.074    10234.715
     108.591        0.000    10210.074    10234.715
     108.693        0.000    10210.074    10234.715
     108.794        0.000    10210.074    10234.715
     108.896        0.000    10210.074    10234.715
     108.997        0.000    10210.074    10234.715
     109.099        0.000    10210.074    10234.715
     109.200        9.900    10210.074    10234.715
     109.301      285.900    10210.074    10234.715
     109.403        0.000    10210.074    10234.715
     109.505        0.000    10210.074    10234.715
     109.606        0.000    10210.074    10234.715
     109.708        0.000    10210.074    10234.715
     109.809        0.000    10210.074    10234.715
     109.910        0.000    10210.074    10234.715
     110.012        0.000    10210.074    10234.715
     110.113      217.600    10210.074    10234.715
     110.215       78.900    10210.074    10234.715
     110.316        0.000    10210.074    10234.715
     110.417        0.000    10210.074    10234.715
     110.518        0.000    10210.074    10234.715
     110.620        0.000    10210.074    10234.715
     110.722        0.000    10210.074    10234.715
     110.823        0.000    10210.074    10234.715
     110.925        0.000    10210.074    10234.715
     111.026      295.900    10210.074    10234.715
     111.128        0.000    10210.074    10234.715
     111.229        0.000    10210.074    10234.715
     111.330        0.000    10210.074    10234.715
     111.432        0.000    10210.074    10234.715
     111.533        0.000    10210.074    10234.715
     111.634        0.000    10210.074    10234.715
     111.736        0.000    10210.074    10234.715
     111.838      197.700    10210.074    10234.715
     111.939       98.600    10210.074    10234.715
     112.040        0.000    10210.074    10234.715
     112.141        0.000    10210.074    10234.715
     112.242        0.000    10210.074    10234.715
     112.344        0.000    10210.074    10234.715
     112.446        0.000    10210.074    10234.715
     112.547        0.000    10210.074    10234.715
     112.648        0.000    10210.074    10234.715
     112.750      286.100    10210.074    10234.715
     112.851        0.000    10210.074    10234.715
     112.952        0.000    10210.074    10234.715
     113.054        0.000    10210.074    10234.715
     113.156        0.000    10210.074    10234.715
     113.258        0.000    10210.074    10234.715
     113.359        0.000    10210.074    10234.715
     113.461        0.000    10210.074    10234.715
     113.562      196.800    10210.074    10234.715
     113.664       98.600    10210.074    10234.715
     113.765        0.000    10210.074    10234.715
     113.867        0.000    10210.074    10234.715
     113.969        0.000    10210.074    10234.715
     114.070        0.000    10210.074    10234.715
     114.171        0.000    10210.074    10234.715
     114.273        0.000    10210.074    10234.715
     114.375        0.000    10210.074    10234.715
     114.476      295.800    10210.074    10234.715
     114.578        0.000    10210.074    10234.715
     114.679        0.000    10210.074    10234.715
     114.781        0.000    10210.074    10234.715
     114.882        0.000    10210.074    10234.715
     114.984        0.000    10210.074    10234.715
     115.085        0.000    10210.074    10234.715
     115.187        0.000    10210.074    10234.715
     115.289      167.300    10210.074    10234.715
     115.390      128.300    10210.074    10234.715
     115.491        0.000    10210.074    10234.715
     115.593        0.000    10210.074    10234.715
     115.694        0.000    10210.074    10234.715
     115.796        0.000    10210.074    10234.715
     115.897        0.000    10210.074    10234.715
     115.999        0.000    10210.074    10234.715
     116.101        0.000    10210.074    10234.715
     116.202      296.100    10210.074    10234.715
     116.303        0.000    10210.074    10234.715
     116.405        0.000    10210.074    10234.715
     116.507        0.000    10210.074    10234.715
     116.609        0.000    10210.074    10234.715
     116.710        0.000    10210.074    10234.715
     116.812        0.000    10210.074    10234.715
     116.914        0.000    10210.074    10234.715
     117.016      177.200    10210.074    10234.715
     117.117      118.300    10210.074    10234.715
     117.218        0.000    10210.074    10234.715
     117.320        0.000    10210.074    10234.715
     117.421        0.000    10210.074    10234.715
     117.522        0.000    10210.074    10234.715
     117.624        0.000    10210.074    10234.715
     117.726        0.000    10210.074    10234.715
     117.827        0.000    10210.074    10234.715
     117.929      294.100    10210.074    10234.715
     118.030        0.000    10210.074    10234.715
     118.132        0.000    10210.074    10234.715
     118.234        0.000    10210.074    10234.715
     118.335        0.000    10210.074    10234.715
     118.437        0.000    10210.074    10234.715
     118.538        0.000    10210.074    10234.715
     118.640        0.000    10210.074    10234.715
     118.741      158.200    10210.074    10234.715
     118.842      138.100    10210.074    10234.715
     118.944        0.000    10210.074    10234.715
     119.045        0.000    10210.074    10234.715
     119.147        0.000    10210.074    10234.715
     119.248        0.000    10210.074    10234.715
     119.350        0.000    10210.074    10234.715
     119.451        0.000    10210.074    10234.715
     119.553        0.000    10210.074    10234.715
     119.654      296.000    10210.074    10234.715
     119.756        0.000    10210.074    10234.715
     119.857        0.000    10210.074    10234.715
     119.959        0.000    10210.074    10234.715
     120.061        0.000    10210.074    10234.715
     120.162        0.000    10210.074    10234.715
     120.264        0.000    10210.074    10234.715
     120.366        0.000    10210.074    10234.715
     120.467      148.100    10210.074    10234.715
     120.568      148.000    10210.074    10234.715
     120.670        0.000    10210.074    10234.715
     120.772        0.000    10210.074    10234.715
     120.873        0.000    10210.074    10234.715
     120.975        0.000    10210.074    10234.715
     121.077        0.000    10210.074    10234.715
     121.178        0.000    10210.074    10234.715
     121.280        0.000    10210.074    10234.715
     121.381      294.500    10210.074    10234.715
     121.483        0.000    10210.074    10234.715
     121.585        0.000    10210.074    10234.715
     121.687        0.000    10210.074    10234.715
     121.789        0.000    10210.074    10234.715
     121.890        0.000    10210.074    10234.715
     121.992        0.000    10210.074    10234.715
     122.093        0.000    10210.074    10234.715
     122.194      148.400    10210.074    10234.715
     122.296      148.200    10210.074    10234.715
     122.397        0.000    10210.074    10234.715
     122.498        0.000    10210.074    10234.715
     122.600        0.000    10210.074    10234.715
     122.702        0.000    10210.074    10234.715
     122.803        0.000    10210.074    10234.715
     122.905        0.000    10210.074    10234.715
     123.007        0.000    10210.074    10234.715
     123.109      295.200    10210.074    10234.715
     123.210        0.000    10210.074    10234.715
     123.312        0.000    10210.074    10234.715
     123.414        0.000    10210.074    10234.715
     123.515        0.000    10210.074    10234.715
     123.617        0.000    10210.074    10234.715
     123.718        0.000    10210.074    10234.715
     123.820        0.000    10210.074    10234.715
     123.921      148.300    10210.074    10234.715
     124.023      148.000    10210.074    10234.715
     124.124        0.000    10210.074    10234.715
     124.225        0.000    10210.074    10234.715
     124.326        0.000    10210.074    10234.715
     124.428        0.000    10210.074    10234.715
     124.529        0.000    10210.074    10234.715
     124.630        0.000    10210.074    10234.715
     124.732        0.000    10210.074    10234.715
     124.834      284.700    10210.074    10234.715
     124.935        0.000    10210.074    10234.715
     125.037        0.000    10210.074    10234.715
     125.138        0.000    10210.074    10234.715
     125.240        0.000    10210.074    10234.715
     125.342        0.000    10210.074    10234.715
     125.443        0.000    10210.074    10234.715
     125.545        0.000    10210.074    10234.715
     125.646      148.300    10210.074    10234.715
     125.747      147.900    10210.074    10234.715
     125.919        0.000    10210.074    10234.715
     126.021        0.000    10210.074    10234.715
     126.123        0.000    10210.074    10234.715
     126.224        0.000    10210.074    10234.715
     126.326        0.000    10210.074    10234.715
     126.427        0.000    10210.074    10234.715
     126.529      217.600    10210.074    10234.715
     126.630       78.900    10210.074    10234.715
     126.731        0.000    10210.074    10234.715
     126.833        0.000    10210.074    10234.715
     126.935        0.000    10210.074    10234.715
     127.036        0.000    10210.074    10234.715
     127.137        0.000    10210.074    10234.715
     127.239        0.000    10210.074    10234.715
     127.340        9.900    10210.074    10234.715
     127.441      296.400    10210.074    10234.715
     127.542        0.000    10210.074    10234.715
     127.644        0.000    10210.074    10234.715
     127.746        0.000    10210.074    10234.715
     127.847        0.000    10210.074    10234.715
     127.948        0.000    10210.074    10234.715
     128.050        0.000    10210.074    10234.715
     128.152        0.000    10210.074    10234.715
     128.253      187.900    10210.074    10234.715
     128.354       98.600    10210.074    10234.715
     128.456        0.000    10210.074    10234.715
     128.557        0.000    10210.074    10234.715
     128.659        0.000    10210.074    10234.715
     128.760        0.000    10210.074    10234.715
     128.861        0.000    10210.074    10234.715
     128.963        0.000    10210.074    10234.715
     129.064        0.000    10210.074    10234.715
     129.166      294.500    10210.074    10234.715
     129.267        0.000    10210.074    10234.715
     129.369        0.000    10210.074    10234.715
     129.470        0.000    10210.074    10234.715
     129.571        0.000    10210.074    10234.715
     129.673        0.000    10210.074    10234.715
     129.775        0.000    10210.074    10234.715
     129.876        0.000    10210.074    10234.715
     129.977      187.900    10210.074    10234.715
     130.078      108.500    10210.074    10234.715
     130.180        0.000    10210.074    10234.715
     130.282        0.000    10210.074    10234.715
     130.383        0.000    10210.074    10234.715
     130.484        0.000    10210.074    10234.715
     130.586        0.000    10210.074    10234.715
     130.688        0.000    10210.074    10234.715
     130.789        0.000    10210.074    10234.715
     130.891      296.100    10210.074    10234.715
     130.992        0.000    10210.074    10234.715
     131.094        0.000    10210.074    10234.715
     131.195        0.000    10210.074    10234.715
     131.297        0.000    10210.074    10234.715
     131.398        0.000    10210.074    10234.715
     131.500        0.000    10210.074    10234.715
     131.602        0.000    10210.074    10234.715
     131.703      168.000    10210.074    10234.715
     131.804      118.300    10210.074    10234.715
     131.906        0.000    10210.074    10234.715
     132.007        0.000    10210.074    10234.715
     132.108        0.000    10210.074    10234.715
     132.210        0.000    10210.074    10234.715
     132.312        0.000    10210.074    10234.715
     132.413        0.000    10210.074    10234.715
     132.514        0.000    10210.074    10234.715
     132.616      305.600    10210.074    10234.715
     132.718        0.000    10210.074    10234.715
     132.820        0.000    10210.074    10234.715
     132.921        0.000    10210.074    10234.715
     133.023        0.000    10210.074    10234.715
     133.124        0.000    10210.074    10234.715
     133.225        0.000    10210.074    10234.715
     133.327        0.000    10210.074    10234.715
     133.428      148.100    10210.074    10234.715
     133.530      147.900    10210.074    10234.715
     133.631        0.000    10210.074    10234.715
     133.732        0.000    10210.074    10234.715
     133.834        0.000    10210.074    10234.715
     133.935        0.000    10210.074    10234.715
     134.037        0.000    10210.074    10234.715
     134.139        0.000    10210.074    10234.715
     134.240        0.000    10210.074    10234.715
     134.342      296.100    10210.074    10234.715
     134.443        0.000    10210.074    10234.715
     134.544        0.000    10210.074    10234.715
     134.645        0.000    10210.074    10234.715
     134.747        0.000    10210.074    10234.715
     134.849        0.000    10210.074    10234.715
     134.950        0.000    10210.074    10234.715
     135.051        0.000    10210.074    10234.715
     135.153      138.400    10210.074    10234.715
     135.254      157.800    10210.074    10234.715
     135.356        0.000    10210.074    10234.715
     135.457        0.000    10210.074    10234.715
     135.558        0.000    10210.074    10234.715
     135.660        0.000    10210.074    10234.715
     135.761        0.000    10210.074    10234.715
     135.863        0.000    10210.074    10234.715
     135.964        0.000    10210.074    10234.715
     136.066      294.000    10210.074    10234.715
     136.168        0.000    10210.074    10234.715
     136.269        0.000    10210.074    10234.715
     136.371        0.000    10210.074    10234.715
     136.473        0.000    10210.074    10234.715
     136.574        0.000    10210.074    10234.715
     136.675        0.000    10210.074    10234.715
     136.777        0.000    10210.074    10234.715
     136.878      137.900    10210.074    10234.715
     136.979      147.900    10210.074    10234.715
     137.081        0.000    10210.074    10234.715
     137.182        0.000    10210.074    10234.715
     137.284        0.000    10210.074    10234.715
     137.385        0.000    10210.074    10234.715
     137.487        0.000    10210.074    10234.715
     137.588        0.000    10210.074    10234.715
     137.690        0.000    10210.074    10234.715
     137.791      296.300    10210.074    10234.715
     137.892        0.000    10210.074    10234.715
     137.994        0.000    10210.074    10234.715
     138.096        0.000    10210.074    10234.715
     138.197        0.000    10210.074    10234.715
     138.298        0.000    10210.074    10234.715
     138.400        0.000    10210.074    10234.715
     138.502        0.000    10210.074    10234.715
     138.603      128.500    10210.074    10234.715
     138.704      177.500    10210.074    10234.715
     138.806        0.000    10210.074    10234.715
     138.907        0.000    10210.074    10234.715
     139.009        0.000    10210.074    10234.715
     139.110        0.000    10210.074    10234.715
     139.212        0.000    10210.074    10234.715
     139.314        0.000    10210.074    10234.715
     139.415        0.000    10210.074    10234.715
     139.517      284.600    10210.074    10234.715
     139.618        0.000    10210.074    10234.715
     139.720        0.000    10210.074    10234.715
     139.822        0.000    10210.074    10234.715
     139.924        0.000    10210.074    10234.715
     140.025        0.000    10210.074    10234.715
     140.127        0.000    10210.074    10234.715
     140.229        0.000    10210.074    10234.715
     140.330      128.500    10210.074    10234.715
     140.431      167.600    10210.074    10234.715
     140.533        0.000    10210.074    10234.715
     140.634        0.000    10210.074    10234.715
     140.736        0.000    10210.074    10234.715
     140.837        0.000    10210.074    10234.715
     140.939        0.000    10210.074    10234.715
     141.040        0.000    10210.074    10234.715
     141.142        0.000    10210.074    10234.715
     141.243      295.800    10210.074    10234.715
     141.345        0.000    10210.074    10234.715
     141.447        0.000    10210.074    10234.715
     141.548        0.000    10210.074    10234.715
     141.650        0.000    10210.074    10234.715
     141.752        0.000    10210.074    10234.715
     141.853        0.000    10210.074    10234.715
     141.955        0.000    10210.074    10234.715
     142.056      108.800    10210.074    10234.715
     142.157      177.800    10210.074    10234.715
     142.259        0.000    10210.074    10234.715
     142.360        0.000    10210.074    10234.715
     142.461        0.000    10210.074    10234.715
     142.562        0.000    10210.074    10234.715
     142.664        0.000    10210.074    10234.715
     142.766        0.000    10210.074    10234.715
     142.867        0.000    10210.074    10234.715
     142.968      305.700    10210.074    10234.715
     143.070        0.000    10210.074    10234.715
     143.172        0.000    10210.074    10234.715
     143.273        0.000    10210.074    10234.715
     143.375        0.000    10210.074    10234.715
     143.477        0.000    10210.074    10234.715
     143.578        0.000    10210.074    10234.715
     143.679        0.000    10210.074    10234.715
     143.781       88.700    10210.074    10234.715
     143.882      207.200    10210.074    10234.715
     143.983        0.000    10210.074    10234.715
     144.085        0.000    10210.074    10234.715
     144.186        0.000    10210.074    10234.715
     144.288        0.000    10210.074    10234.715
     144.390        0.000    10210.074    10234.715
     144.491        0.000    10210.074    10234.715
     144.592        0.000    10210.074    10234.715
     144.694      286.800    10210.074    10234.715
     144.795        9.900    10210.074    10234.715
     144.896        0.000    10210.074    10234.715
     144.997        0.000    10210.074    10234.715
     145.099        0.000    10210.074    10234.715
     145.200        0.000    10210.074    10234.715
     145.302        0.000    10210.074    10234.715
     145.403        0.000    10210.074    10234.715
     145.505       68.900    10210.074    10234.715
     145.606      226.600    10210.074    10234.715
     145.708        0.000    10210.074    10234.715
     145.809        0.000    10210.074    10234.715
     145.911        0.000    10210.074    10234.715
     146.012        0.000    10210.074    10234.715
     146.114        0.000    10210.074    10234.715
     146.216        0.000    10210.074    10234.715
     146.317        0.000    10210.074    10234.715
     146.418      276.900    10210.074    10234.715
     146.520       19.700    10210.074    10234.715
     146.621        0.000    10210.074    10234.715
     146.722        0.000    10210.074    10234.715
     146.824        0.000    10210.074    10234.715
     146.926        0.000    10210.074    10234.715
     147.027        0.000    10210.074    10234.715
     147.128        0.000    10210.074    10234.715
     147.229       69.300    10210.074    10234.715
     147.331      226.800    10210.074    10234.715
     147.432        0.000    10210.074    10234.715
     147.533        0.000    10210.074    10234.715
     147.635        0.000    10210.074    10234.715
     147.737        0.000    10210.074    10234.715
     147.838        0.000    10210.074    10234.715
     147.939        0.000    10210.074    10234.715
     148.040        0.000    10210.074    10234.715
     148.142      257.200    10210.074    10234.715
     148.243       39.500    10210.074    10234.715
     148.344        0.000    10210.074    10234.715
     148.445        0.000    10210.074    10234.715
     148.547        0.000    10210.074    10234.715
     148.648        0.000    10210.074    10234.715
     148.749        0.000    10210.074    10234.715
     148.851        0.000    10210.074    10234.715
     148.952       39.600    10210.074    10234.715
     149.053      256.800    10210.074    10234.715
