# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     103.829        0.000    28749.348    28774.145
     103.930        0.000    28749.348    28774.145
     104.032        0.000    28749.348    28774.145
     104.133        0.000    28749.348    28774.145
     104.234      277.000    28749.348    28774.145
     104.335       29.600    28749.348    28774.145
     104.437        0.000    28749.348    28774.145
     104.538        0.000    28749.348    28774.145
     104.640        0.000    28749.348    28774.145
     104.741        0.000    28749.348    28774.145
     104.843        0.000    28749.348    28774.145
     104.944        0.000    28749.348    28774.145
     105.045       49.400    28749.348    28774.145
     105.147      227.300    28749.348    28774.145
     105.248        0.000    28749.348    28774.145
     105.349        0.000    28749.348    28774.145
     105.450        0.000    28749.348    28774.145
     105.552        0.000    28749.348    28774.145
     105.653        0.000    28749.348    28774.145
     105.754        0.000    28749.348    28774.145
     105.856        0.000    28749.348    28774.145
     105.958      256.700    28749.348    28774.145
     106.059        0.000    28749.348    28774.145
     106.160        0.000    28749.348    28774.145
     106.262        0.000    28749.348    28774.145
     106.363        0.000    28749.348    28774.145
     106.465        0.000    28749.348    28774.145
     106.566        0.000    28749.348    28774.145
     106.668        0.000    28749.348    28774.145
     106.769      108.600    28749.348    28774.145
     106.871      197.300    28749.348    28774.145
     106.972        0.000    28749.348    28774.145
     107.073        0.000    28749.348    28774.145
     107.175        0.000    28749.348    28774.145
     107.277        0.000    28749.348    28774.145
     107.378        0.000    28749.348    28774.145
     107.479        0.000    28749.348    28774.145
     107.581        0.000    28749.348    28774.145
     107.682      217.600    28749.348    28774.145
     107.783       39.500    28749.348    28774.145
     107.884        0.000    28749.348    28774.145
     107.985        0.000    28749.348    28774.145
     108.087        0.000    28749.348    28774.145
     108.189        0.000    28749.348    28774.145
     108.290        0.000    28749.348    28774.145
     108.392        0.000    28749.348    28774.145
     108.494       29.600    28749.348    28774.145
     108.595      286.200    28749.348    28774.145
     108.696        0.000    28749.348    28774.145
     108.798        0.000    28749.348    28774.145
     108.899        0.000    28749.348    28774.145
     109.000        0.000    28749.348    28774.145
     109.102        0.000    28749.348    28774.145
     109.204        0.000    28749.348    28774.145
     109.305        0.000    28749.348    28774.145
     109.406       88.800    28749.348    28774.145
     109.508      137.500    28749.348    28774.145
     109.609        0.000    28749.348    28774.145
     109.711        0.000    28749.348    28774.145
     109.812        0.000    28749.348    28774.145
     109.914        0.000    28749.348    28774.145
     110.015        0.000    28749.348    28774.145
     110.117        0.000    28749.348    28774.145
     110.218      128.400    28749.348    28774.145
     110.319      118.600    28749.348    28774.145
     110.420        0.000    28749.348    28774.145
     110.522        0.000    28749.348    28774.145
     110.623        0.000    28749.348    28774.145
     110.725        0.000    28749.348    28774.145
     110.826        0.000    28749.348    28774.145
     110.928        0.000    28749.348    28774.145
     111.029       69.000    28749.348    28774.145
     111.131       98.200    28749.348    28774.145
     111.232       49.300    28749.348    28774.145
     111.334        0.000    28749.348    28774.145
     111.435        0.000    28749.348    28774.145
     111.537        0.000    28749.348    28774.145
     111.638        0.000    28749.348    28774.145
     111.740        0.000    28749.348    28774.145
     111.841        9.800    28749.348    28774.145
     111.957      130.400    28749.348    28774.145
     112.058      207.200    28749.348    28774.145
     112.159        0.000    28749.348    28774.145
     112.261        0.000    28749.348    28774.145
     112.363        0.000    28749.348    28774.145
     112.465        0.000    28749.348    28774.145
     112.566        0.000    28749.348    28774.145
     112.668        0.000    28749.348    28774.145
     112.769        0.000    28749.348    28774.145
     112.885       51.900    28749.348    28774.145
     112.986      335.500    28749.348    28774.145
     113.088        0.000    28749.348    28774.145
     113.189        0.000    28749.348    28774.145
     113.290        0.000    28749.348    28774.145
     113.392        0.000    28749.348    28774.145
     113.493        0.000    28749.348    28774.145
     113.595        0.000    28749.348    28774.145
     113.696        0.000    28749.348    28774.145
     113.798        0.000    28749.348    28774.145
     113.899      177.100    28749.348    28774.145
     114.001      138.100    28749.348    28774.145
     114.102        0.000    28749.348    28774.145
     114.203        0.000    28749.348    28774.145
     114.305        0.000    28749.348    28774.145
     114.407        0.000    28749.348    28774.145
     114.509        0.000    28749.348    28774.145
     114.610        0.000    28749.348    28774.145
     114.712        0.000    28749.348    28774.145
     114.813      306.000    28749.348    28774.145
     114.914        0.000    28749.348    28774.145
     115.015        0.000    28749.348    28774.145
     115.117        0.000    28749.348    28774.145
     115.219        0.000    28749.348    28774.145
     115.320        0.000    28749.348    28774.145
     115.422        0.000    28749.348    28774.145
     115.524        0.000    28749.348    28774.145
     115.625      147.500    28749.348    28774.145
     115.727      138.100    28749.348    28774.145
     115.828        0.000    28749.348    28774.145
     115.930        0.000    28749.348    28774.145
     116.032        0.000    28749.348    28774.145
     116.133        0.000    28749.348    28774.145
     116.234        0.000    28749.348    28774.145
     116.336        0.000    28749.348    28774.145
     116.437        0.000    28749.348    28774.145
     116.539      295.900    28749.348    28774.145
     116.640        0.000    28749.348    28774.145
     116.741        0.000    28749.348    28774.145
     116.843        0.000    28749.348    28774.145
     116.944        0.000    28749.348    28774.145
     117.045        0.000    28749.348    28774.145
     117.147        0.000    28749.348    28774.145
     117.249        0.000    28749.348    28774.145
     117.350      118.700    28749.348    28774.145
     117.451      148.000    28749.348    28774.145
     117.552        0.000    28749.348    28774.145
     117.654        0.000    28749.348    28774.145
     117.756        0.000    28749.348    28774.145
     117.857        0.000    28749.348    28774.145
     117.959        0.000    28749.348    28774.145
     118.061        0.000    28749.348    28774.145
     118.162        0.000    28749.348    28774.145
     118.263      237.400    28749.348    28774.145
     118.364       29.600    28749.348    28774.145
     118.466        0.000    28749.348    28774.145
     118.568        0.000    28749.348    28774.145
     118.669        0.000    28749.348    28774.145
     118.771        0.000    28749.348    28774.145
     118.872        0.000    28749.348    28774.145
     118.974        0.000    28749.348    28774.145
     119.075        9.900    28749.348    28774.145
     119.177      303.900    28749.348    28774.145
     119.279        0.000    28749.348    28774.145
     119.381        0.000    28749.348    28774.145
     119.482        0.000    28749.348    28774.145
     119.583        0.000    28749.348    28774.145
     119.685        0.000    28749.348    28774.145
     119.787        0.000    28749.348    28774.145
     119.888        0.000    28749.348    28774.145
     119.989        0.000    28749.348    28774.145
     120.091      197.600    28749.348    28774.145
     120.192      128.100    28749.348    28774.145
     120.293        0.000    28749.348    28774.145
     120.395        0.000    28749.348    28774.145
     120.496        0.000    28749.348    28774.145
     120.598        0.000    28749.348    28774.145
     120.700        0.000    28749.348    28774.145
     120.801        0.000    28749.348    28774.145
     120.903        0.000    28749.348    28774.145
     121.004      296.100    28749.348    28774.145
     121.105        0.000    28749.348    28774.145
     121.207        0.000    28749.348    28774.145
     121.308        0.000    28749.348    28774.145
     121.410        0.000    28749.348    28774.145
     121.512        0.000    28749.348    28774.145
     121.613        0.000    28749.348    28774.145
     121.715        0.000    28749.348    28774.145
     121.816      168.000    28749.348    28774.145
     121.918      137.800    28749.348    28774.145
     122.020        0.000    28749.348    28774.145
     122.122        0.000    28749.348    28774.145
     122.223        0.000    28749.348    28774.145
     122.325        0.000    28749.348    28774.145
     122.426        0.000    28749.348    28774.145
     122.527        0.000    28749.348    28774.145
     122.629        0.000    28749.348    28774.145
     122.731      295.300    28749.348    28774.145
     122.832        0.000    28749.348    28774.145
     122.934        0.000    28749.348    28774.145
     123.035        0.000    28749.348    28774.145
     123.137        0.000    28749.348    28774.145
     123.239        0.000    28749.348    28774.145
     123.340        0.000    28749.348    28774.145
     123.442        0.000    28749.348    28774.145
     123.544      148.200    28749.348    28774.145
     123.645      147.900    28749.348    28774.145
     123.746        0.000    28749.348    28774.145
     123.848        0.000    28749.348    28774.145
     123.949        0.000    28749.348    28774.145
     124.050        0.000    28749.348    28774.145
     124.151        0.000    28749.348    28774.145
     124.253        0.000    28749.348    28774.145
     124.354        0.000    28749.348    28774.145
     124.455      256.500    28749.348    28774.145
     124.556        0.000    28749.348    28774.145
     124.658        0.000    28749.348    28774.145
     124.760        0.000    28749.348    28774.145
     124.861        0.000    28749.348    28774.145
     124.962        0.000    28749.348    28774.145
     125.064        0.000    28749.348    28774.145
     125.165        0.000    28749.348    28774.145
     125.266       98.800    28749.348    28774.145
     125.367      118.500    28749.348    28774.145
     125.469        0.000    28749.348    28774.145
     125.571        0.000    28749.348    28774.145
     125.672        0.000    28749.348    28774.145
     125.773        0.000    28749.348    28774.145
     125.874        0.000    28749.348    28774.145
     125.975       29.700    28749.348    28774.145
     126.077       98.700    28749.348    28774.145
     126.178       88.900    28749.348    28774.145
     126.279        9.900    28749.348    28774.145
     126.381        0.000    28749.348    28774.145
     126.483        0.000    28749.348    28774.145
     126.584        0.000    28749.348    28774.145
     126.686        0.000    28749.348    28774.145
     126.788        0.000    28749.348    28774.145
     126.889       49.400    28749.348    28774.145
     126.990      167.800    28749.348    28774.145
     127.091      167.600    28749.348    28774.145
     127.193        0.000    28749.348    28774.145
     127.295        0.000    28749.348    28774.145
     127.396        0.000    28749.348    28774.145
     127.497        0.000    28749.348    28774.145
     127.599        0.000    28749.348    28774.145
     127.700        0.000    28749.348    28774.145
     127.802        0.000    28749.348    28774.145
     127.903       69.100    28749.348    28774.145
     128.004      346.200    28749.348    28774.145
     128.106        0.000    28749.348    28774.145
     128.207        0.000    28749.348    28774.145
     128.308        0.000    28749.348    28774.145
     128.410        0.000    28749.348    28774.145
     128.512        0.000    28749.348    28774.145
     128.613        0.000    28749.348    28774.145
     128.715        0.000    28749.348    28774.145
     128.817        0.000    28749.348    28774.145
     128.918      168.100    28749.348    28774.145
     129.019      128.300    28749.348    28774.145
     129.120        0.000    28749.348    28774.145
     129.222        0.000    28749.348    28774.145
     129.324        0.000    28749.348    28774.145
     129.425        0.000    28749.348    28774.145
     129.527        0.000    28749.348    28774.145
     129.629        0.000    28749.348    28774.145
     129.730        0.000    28749.348    28774.145
     129.832      295.900    28749.348    28774.145
     129.933        0.000    28749.348    28774.145
     130.035        0.000    28749.348    28774.145
     130.137        0.000    28749.348    28774.145
     130.239        0.000    28749.348    28774.145
     130.340        0.000    28749.348    28774.145
     130.441        0.000    28749.348    28774.145
     130.543        0.000    28749.348    28774.145
     130.645      177.200    28749.348    28774.145
     130.746      128.200    28749.348    28774.145
     130.847        0.000    28749.348    28774.145
     130.949        0.000    28749.348    28774.145
     131.050        0.000    28749.348    28774.145
     131.152        0.000    28749.348    28774.145
     131.253        0.000    28749.348    28774.145
     131.355        0.000    28749.348    28774.145
     131.457        0.000    28749.348    28774.145
     131.558      295.500    28749.348    28774.145
     131.660        0.000    28749.348    28774.145
     131.762        0.000    28749.348    28774.145
     131.864        0.000    28749.348    28774.145
     131.965        0.000    28749.348    28774.145
     132.066        0.000    28749.348    28774.145
     132.168        0.000    28749.348    28774.145
     132.269        0.000    28749.348    28774.145
     132.371      157.500    28749.348    28774.145
     132.472      128.400    28749.348    28774.145
     132.573        0.000    28749.348    28774.145
     132.675        0.000    28749.348    28774.145
     132.776        0.000    28749.348    28774.145
     132.877        0.000    28749.348    28774.145
     132.979        0.000    28749.348    28774.145
     133.080        0.000    28749.348    28774.145
     133.182        0.000    28749.348    28774.145
     133.284      294.300    28749.348    28774.145
     133.386        0.000    28749.348    28774.145
     133.487        0.000    28749.348    28774.145
     133.588        0.000    28749.348    28774.145
     133.690        0.000    28749.348    28774.145
     133.792        0.000    28749.348    28774.145
     133.893        0.000    28749.348    28774.145
     133.995        0.000    28749.348    28774.145
     134.096      158.300    28749.348    28774.145
     134.197      118.400    28749.348    28774.145
     134.299        0.000    28749.348    28774.145
     134.400        0.000    28749.348    28774.145
     134.502        0.000    28749.348    28774.145
     134.603        0.000    28749.348    28774.145
     134.705        0.000    28749.348    28774.145
     134.807        0.000    28749.348    28774.145
     134.908        0.000    28749.348    28774.145
     135.010      177.000    28749.348    28774.145
     135.111       49.300    28749.348    28774.145
     135.213        0.000    28749.348    28774.145
     135.314        0.000    28749.348    28774.145
     135.415        0.000    28749.348    28774.145
     135.517        0.000    28749.348    28774.145
     135.618        0.000    28749.348    28774.145
     135.720        0.000    28749.348    28774.145
     135.821      157.800    28749.348    28774.145
     135.923       68.600    28749.348    28774.145
     136.025        0.000    28749.348    28774.145
     136.126        0.000    28749.348    28774.145
     136.227        0.000    28749.348    28774.145
     136.329        0.000    28749.348    28774.145
     136.431        0.000    28749.348    28774.145
     136.532       69.100    28749.348    28774.145
     136.633       98.900    28749.348    28774.145
     136.734       59.200    28749.348    28774.145
     136.836        0.000    28749.348    28774.145
     136.937        0.000    28749.348    28774.145
     137.039        0.000    28749.348    28774.145
     137.141        0.000    28749.348    28774.145
     137.242        0.000    28749.348    28774.145
     137.344        0.000    28749.348    28774.145
     137.445       98.700    28749.348    28774.145
     137.557      143.600    28749.348    28774.145
     137.658      157.900    28749.348    28774.145
     137.760        0.000    28749.348    28774.145
     137.861        0.000    28749.348    28774.145
     137.962        0.000    28749.348    28774.145
     138.064        0.000    28749.348    28774.145
     138.165        0.000    28749.348    28774.145
     138.267        0.000    28749.348    28774.145
     138.369        0.000    28749.348    28774.145
     138.470       98.400    28749.348    28774.145
     138.572      305.700    28749.348    28774.145
     138.673        0.000    28749.348    28774.145
     138.775        0.000    28749.348    28774.145
     138.877        0.000    28749.348    28774.145
     138.978        0.000    28749.348    28774.145
     139.079        0.000    28749.348    28774.145
     139.180        0.000    28749.348    28774.145
     139.282        0.000    28749.348    28774.145
     139.384        0.000    28749.348    28774.145
     139.485      217.500    28749.348    28774.145
     139.586       88.800    28749.348    28774.145
     139.688        0.000    28749.348    28774.145
     139.790        0.000    28749.348    28774.145
     139.891        0.000    28749.348    28774.145
     139.993        0.000    28749.348    28774.145
     140.094        0.000    28749.348    28774.145
     140.195        0.000    28749.348    28774.145
     140.297        9.900    28749.348    28774.145
     140.398      295.700    28749.348    28774.145
     140.500        0.000    28749.348    28774.145
     140.602        0.000    28749.348    28774.145
     140.703        0.000    28749.348    28774.145
     140.804        0.000    28749.348    28774.145
     140.906        0.000    28749.348    28774.145
     141.008        0.000    28749.348    28774.145
     141.109        0.000    28749.348    28774.145
     141.211      196.900    28749.348    28774.145
     141.312       89.000    28749.348    28774.145
     141.413        0.000    28749.348    28774.145
     141.515        0.000    28749.348    28774.145
     141.616        0.000    28749.348    28774.145
     141.717        0.000    28749.348    28774.145
     141.819        0.000    28749.348    28774.145
     141.920        0.000    28749.348    28774.145
     142.022        0.000    28749.348    28774.145
     142.123      305.800    28749.348    28774.145
     142.225        0.000    28749.348    28774.145
     142.326        0.000    28749.348    28774.145
     142.427        0.000    28749.348    28774.145
     142.529        0.000    28749.348    28774.145
     142.631        0.000    28749.348    28774.145
     142.732        0.000    28749.348    28774.145
     142.833        0.000    28749.348    28774.145
     142.935      178.000    28749.348    28774.145
     143.036      108.500    28749.348    28774.145
     143.138        0.000    28749.348    28774.145
     143.239        0.000    28749.348    28774.145
     143.340        0.000    28749.348    28774.145
     143.442        0.000    28749.348    28774.145
     143.543        0.000    28749.348    28774.145
     143.644        0.000    28749.348    28774.145
     143.746        0.000    28749.348    28774.145
     143.848      305.800    28749.348    28774.145
     143.949        0.000    28749.348    28774.145
     144.051        0.000    28749.348    28774.145
     144.152        0.000    28749.348    28774.145
     144.254        0.000    28749.348    28774.145
     144.356        0.000    28749.348    28774.145
     144.457        0.000    28749.348    28774.145
     144.558        0.000    28749.348    28774.145
     144.660      157.500    28749.348    28774.145
     144.761      128.200    28749.348    28774.145
     144.863        0.000    28749.348    28774.145
     144.965        0.000    28749.348    28774.145
     145.067        0.000    28749.348    28774.145
     145.168        0.000    28749.348    28774.145
     145.269        0.000    28749.348    28774.145
     145.371        0.000    28749.348    28774.145
     145.473        0.000    28749.348    28774.145
     145.574      286.400    28749.348    28774.145
     145.675        0.000    28749.348    28774.145
     145.776        0.000    28749.348    28774.145
     145.878        0.000    28749.348    28774.145
     145.979        0.000    28749.348    28774.145
     146.081        0.000    28749.348    28774.145
     146.182        0.000    28749.348    28774.145
     146.284        0.000    28749.348    28774.145
     146.385       88.800    28749.348    28774.145
     146.487       98.300    28749.348    28774.145
     146.588        0.000    28749.348    28774.145
     146.690        0.000    28749.348    28774.145
     146.791        0.000    28749.348    28774.145
     146.892        0.000    28749.348    28774.145
     146.993        0.000    28749.348    28774.145
     147.095       29.400    28749.348    28774.145
     147.197      108.600    28749.348    28774.145
     147.298       98.800    28749.348    28774.145
     147.399        9.900    28749.348    28774.145
     147.501        0.000    28749.348    28774.145
     147.603        0.000    28749.348    28774.145
     147.704        0.000    28749.348    28774.145
     147.806        0.000    28749.348    28774.145
     147.907        0.000    28749.348    28774.145
     148.009       39.400    28749.348    28774.145
     148.110      227.400    28749.348    28774.145
     148.211       88.800    28749.348    28774.145
     148.313        0.000    28749.348    28774.145
     148.414        0.000    28749.348    28774.145
     148.516        0.000    28749.348    28774.145
     148.618        0.000    28749.348    28774.145
     148.719        0.000    28749.348    28774.145
     148.821        0.000    28749.348    28774.145
     148.922        0.000    28749.348    28774.145
     149.024      118.400    28749.348    28774.145
     149.125      276.100    28749.348    28774.145
     149.226        0.000    28749.348    28774.145
     149.328        0.000    28749.348    28774.145
     149.429        0.000    28749.348    28774.145
     149.530        0.000    28749.348    28774.145
     149.632        0.000    28749.348    28774.145
     149.734        0.000    28749.348    28774.145
     149.835        0.000    28749.348    28774.145
     149.937        0.000    28749.348    28774.145
     150.038      247.400    28749.348    28774.145
     150.139       69.200    28749.348    28774.145
     150.240        0.000    28749.348    28774.145
     150.342        0.000    28749.348    28774.145
     150.443        0.000    28749.348    28774.145
     150.545        0.000    28749.348    28774.145
     150.646        0.000    28749.348    28774.145
     150.748        0.000    28749.348    28774.145
     150.849       39.500    28749.348    28774.145
     150.951      246.600    28749.348    28774.145
     151.052        0.000    28749.348    28774.145
     151.154        0.000    28749.348    28774.145
     151.255        0.000    28749.348    28774.145
     151.357        0.000    28749.348    28774.145
     151.459        0.000    28749.348    28774.145
     151.560        0.000    28749.348    28774.145
     151.662        0.000    28749.348    28774.145
     151.763      236.600    28749.348    28774.145
     151.864       59.200    28749.348    28774.145
     151.966        0.000    28749.348    28774.145
     152.067        0.000    28749.348    28774.145
     152.168        0.000    28749.348    28774.145
     152.270        0.000    28749.348    28774.145
     152.371        0.000    28749.348    28774.145
     152.473        0.000    28749.348    28774.145
     152.574       29.700    28749.348    28774.145
     152.676      276.000    28749.348    28774.145
     152.777        0.000    28749.348    28774.145
     152.879        0.000    28749.348    28774.145
     152.980        0.000    28749.348    28774.145
     153.082        0.000    28749.348    28774.145
     153.183        0.000    28749.348    28774.145
     153.284        0.000    28749.348    28774.145
     153.386        0.000    28749.348    28774.145
     153.487      207.700    28749.348    28774.145
     153.588       49.400    28749.348    28774.145
     153.689        0.000    28749.348    28774.145
     153.791        0.000    28749.348    28774.145
     153.893        0.000    28749.348    28774.145
     153.994        0.000    28749.348    28774.145
     154.096        0.000    28749.348    28774.145
     154.198        0.000    28749.348    28774.145
     154.299        9.900    28749.348    28774.145
     154.400      276.100    28749.348    28774.145
     154.502        0.000    28749.348    28774.145
     154.603        0.000    28749.348    28774.145
     154.705        0.000    28749.348    28774.145
     154.807        0.000    28749.348    28774.145
     154.908        0.000    28749.348    28774.145
     155.010        0.000    28749.348    28774.145
     155.111        0.000    28749.348    28774.145
     155.212      227.500    28749.348    28774.145
     155.313       79.000    28749.348    28774.145
     155.415        0.000    28749.348    28774.145
     155.516        0.000    28749.348    28774.145
     155.618        0.000    28749.348    28774.145
     155.719        0.000    28749.348    28774.145
     155.820        0.000    28749.348    28774.145
     155.922        0.000    28749.348    28774.145
     156.023       19.800    28749.348    28774.145
     156.124      276.800    28749.348    28774.145
     156.225        0.000    28749.348    28774.145
     156.327        0.000    28749.348    28774.145
     156.429        0.000    28749.348    28774.145
     156.530        0.000    28749.348    28774.145
     156.631        0.000    28749.348    28774.145
     156.733        0.000    28749.348    28774.145
     156.835        0.000    28749.348    28774.145
     156.936      207.700    28749.348    28774.145
     157.037       88.800    28749.348    28774.145
     157.139        0.000    28749.348    28774.145
     157.241        0.000    28749.348    28774.145
     157.342        0.000    28749.348    28774.145
     157.443        0.000    28749.348    28774.145
     157.545        0.000    28749.348    28774.145
     157.646        0.000    28749.348    28774.145
     157.747        0.000    28749.348    28774.145
     157.848      295.800    28749.348    28774.145
     157.950        0.000    28749.348    28774.145
     158.052        0.000    28749.348    28774.145
     158.153        0.000    28749.348    28774.145
     158.254        0.000    28749.348    28774.145
     158.356        0.000    28749.348    28774.145
     158.458        0.000    28749.348    28774.145
     158.559        0.000    28749.348    28774.145
     158.660      187.900    28749.348    28774.145
     158.761      108.600    28749.348    28774.145
     158.863        0.000    28749.348    28774.145
     158.964        0.000    28749.348    28774.145
     159.065        0.000    28749.348    28774.145
     159.167        0.000    28749.348    28774.145
     159.269        0.000    28749.348    28774.145
     159.370        0.000    28749.348    28774.145
     159.471        0.000    28749.348    28774.145
     159.573      294.200    28749.348    28774.145
     159.675        0.000    28749.348    28774.145
     159.776        0.000    28749.348    28774.145
     159.877        0.000    28749.348    28774.145
     159.979        0.000    28749.348    28774.145
     160.081        0.000    28749.348    28774.145
     160.183        0.000    28749.348    28774.145
     160.284        0.000    28749.348    28774.145
     160.385      178.000    28749.348    28774.145
     160.486      118.400    28749.348    28774.145
     160.588        0.000    28749.348    28774.145
     160.689        0.000    28749.348    28774.145
     160.791        0.000    28749.348    28774.145
     160.892        0.000    28749.348    28774.145
     160.994        0.000    28749.348    28774.145
     161.096        0.000    28749.348    28774.145
     161.197        0.000    28749.348    28774.145
     161.299      296.000    28749.348    28774.145
     161.400        0.000    28749.348    28774.145
     161.501        0.000    28749.348    28774.145
     161.603        0.000    28749.348    28774.145
     161.704        0.000    28749.348    28774.145
     161.806        0.000    28749.348    28774.145
     161.908        0.000    28749.348    28774.145
     162.009        0.000    28749.348    28774.145
     162.111      167.300    28749.348    28774.145
     162.212      118.300    28749.348    28774.145
     162.314        0.000    28749.348    28774.145
     162.416        0.000    28749.348    28774.145
     162.518        0.000    28749.348    28774.145
     162.620        0.000    28749.348    28774.145
     162.721        0.000    28749.348    28774.145
     162.822        0.000    28749.348    28774.145
     162.924        0.000    28749.348    28774.145
     163.026      304.700    28749.348    28774.145
     163.127        0.000    28749.348    28774.145
     163.228        0.000    28749.348    28774.145
     163.329        0.000    28749.348    28774.145
     163.431        0.000    28749.348    28774.145
     163.533        0.000    28749.348    28774.145
     163.634        0.000    28749.348    28774.145
     163.736        0.000    28749.348    28774.145
     163.838      167.800    28749.348    28774.145
     163.939      118.300    28749.348    28774.145
     164.041        0.000    28749.348    28774.145
     164.142        0.000    28749.348    28774.145
     164.244        0.000    28749.348    28774.145
     164.346        0.000    28749.348    28774.145
     164.447        0.000    28749.348    28774.145
     164.549        0.000    28749.348    28774.145
     164.651        0.000    28749.348    28774.145
     164.752      295.800    28749.348    28774.145
     164.854        0.000    28749.348    28774.145
     164.955        0.000    28749.348    28774.145
     165.057        0.000    28749.348    28774.145
     165.159        0.000    28749.348    28774.145
     165.260        0.000    28749.348    28774.145
     165.362        0.000    28749.348    28774.145
     165.463        0.000    28749.348    28774.145
     165.564      157.900    28749.348    28774.145
     165.666      128.200    28749.348    28774.145
     165.767        0.000    28749.348    28774.145
     165.869        0.000    28749.348    28774.145
     165.970        0.000    28749.348    28774.145
     166.072        0.000    28749.348    28774.145
     166.173        0.000    28749.348    28774.145
     166.275        0.000    28749.348    28774.145
     166.377        0.000    28749.348    28774.145
     166.478      305.700    28749.348    28774.145
     166.579        0.000    28749.348    28774.145
     166.681        0.000    28749.348    28774.145
     166.783        0.000    28749.348    28774.145
     166.885        0.000    28749.348    28774.145
     166.986        0.000    28749.348    28774.145
     167.088        0.000    28749.348    28774.145
     167.190        0.000    28749.348    28774.145
     167.292      147.500    28749.348    28774.145
     167.393      148.100    28749.348    28774.145
     167.494        0.000    28749.348    28774.145
     167.596        0.000    28749.348    28774.145
     167.697        0.000    28749.348    28774.145
     167.799        0.000    28749.348    28774.145
     167.901        0.000    28749.348    28774.145
     168.003        0.000    28749.348    28774.145
     168.104        0.000    28749.348    28774.145
     168.205      295.700    28749.348    28774.145
     168.307        0.000    28749.348    28774.145
     168.408        0.000    28749.348    28774.145
     168.510        0.000    28749.348    28774.145
     168.611        0.000    28749.348    28774.145
     168.713        0.000    28749.348    28774.145
     168.815        0.000    28749.348    28774.145
     168.917        0.000    28749.348    28774.145
     169.018      148.200    28749.348    28774.145
     169.119      147.900    28749.348    28774.145
     169.221        0.000    28749.348    28774.145
     169.323        0.000    28749.348    28774.145
     169.424        0.000    28749.348    28774.145
     169.526        0.000    28749.348    28774.145
     169.628        0.000    28749.348    28774.145
     169.730        0.000    28749.348    28774.145
     169.831        0.000    28749.348    28774.145
     169.933      294.400    28749.348    28774.145
     170.034        0.000    28749.348    28774.145
     170.136        0.000    28749.348    28774.145
     170.237        0.000    28749.348    28774.145
     170.339        0.000    28749.348    28774.145
     170.441        0.000    28749.348    28774.145
     170.543        0.000    28749.348    28774.145
     170.644        0.000    28749.348    28774.145
     170.745      138.400    28749.348    28774.145
     170.847      157.900    28749.348    28774.145
     170.948        0.000    28749.348    28774.145
     171.049        0.000    28749.348    28774.145
     171.151        0.000    28749.348    28774.145
     171.252        0.000    28749.348    28774.145
     171.354        0.000    28749.348    28774.145
     171.455        0.000    28749.348    28774.145
     171.556        0.000    28749.348    28774.145
     171.658      294.400    28749.348    28774.145
     171.760        0.000    28749.348    28774.145
     171.862        0.000    28749.348    28774.145
     171.963        0.000    28749.348    28774.145
     172.065        0.000    28749.348    28774.145
     172.166        0.000    28749.348    28774.145
     172.267        0.000    28749.348    28774.145
     172.368        0.000    28749.348    28774.145
     172.470      118.200    28749.348    28774.145
     172.571      177.500    28749.348    28774.145
     172.673        0.000    28749.348    28774.145
     172.774        0.000    28749.348    28774.145
     172.875        0.000    28749.348    28774.145
     172.977        0.000    28749.348    28774.145
     173.079        0.000    28749.348    28774.145
     173.181        0.000    28749.348    28774.145
     173.282        0.000    28749.348    28774.145
     173.384      296.300    28749.348    28774.145
     173.485        0.000    28749.348    28774.145
     173.586        0.000    28749.348    28774.145
     173.687        0.000    28749.348    28774.145
     173.789        0.000    28749.348    28774.145
     173.890        0.000    28749.348    28774.145
     173.991        0.000    28749.348    28774.145
     174.093        0.000    28749.348    28774.145
     174.195      108.600    28749.348    28774.145
     174.296      187.500    28749.348    28774.145
     174.397        0.000    28749.348    28774.145
     174.499        0.000    28749.348    28774.145
     174.601        0.000    28749.348    28774.145
     174.702        0.000    28749.348    28774.145
     174.803        0.000    28749.348    28774.145
     174.904        0.000    28749.348    28774.145
     175.006        0.000    28749.348    28774.145
     175.108      294.400    28749.348    28774.145
     175.210        0.000    28749.348    28774.145
     175.311        0.000    28749.348    28774.145
     175.412        0.000    28749.348    28774.145
     175.514        0.000    28749.348    28774.145
     175.616        0.000    28749.348    28774.145
     175.717        0.000    28749.348    28774.145
     175.818        0.000    28749.348    28774.145
     175.920       89.100    28749.348    28774.145
     176.021      207.200    28749.348    28774.145
     176.123        0.000    28749.348    28774.145
     176.224        0.000    28749.348    28774.145
     176.326        0.000    28749.348    28774.145
     176.428        0.000    28749.348    28774.145
     176.529        0.000    28749.348    28774.145
     176.630        0.000    28749.348    28774.145
     176.732        0.000    28749.348    28774.145
     176.834      285.500    28749.348    28774.145
     176.935        0.000    28749.348    28774.145
     177.036        0.000    28749.348    28774.145
     177.138        0.000    28749.348    28774.145
     177.239        0.000    28749.348    28774.145
     177.340        0.000    28749.348    28774.145
     177.442        0.000    28749.348    28774.145
     177.543        0.000    28749.348    28774.145
     177.645       98.800    28749.348    28774.145
     177.746      197.800    28749.348    28774.145
     177.847        0.000    28749.348    28774.145
     177.948        0.000    28749.348    28774.145
     178.050        0.000    28749.348    28774.145
     178.151        0.000    28749.348    28774.145
     178.252        0.000    28749.348    28774.145
     178.354        0.000    28749.348    28774.145
