# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.607        0.000    30809.312    30834.078
     148.709      275.400    30809.312    30834.078
     148.810      395.800    30809.312    30834.078
     148.911      128.200    30809.312    30834.078
     149.012        0.000    30809.312    30834.078
     149.114        0.000    30809.312    30834.078
     149.215        0.000    30809.312    30834.078
     149.317        0.000    30809.312    30834.078
     149.419        0.000    30809.312    30834.078
     149.520       89.000    30809.312    30834.078
     149.621      395.700    30809.312    30834.078
     149.722      406.000    30809.312    30834.078
     149.823        9.900    30809.312    30834.078
     149.925        0.000    30809.312    30834.078
     150.026        0.000    30809.312    30834.078
     150.127        0.000    30809.312    30834.078
     150.229        0.000    30809.312    30834.078
     150.331        0.000    30809.312    30834.078
     150.432      158.200    30809.312    30834.078
     150.533      375.900    30809.312    30834.078
     150.634      305.800    30809.312    30834.078
     150.736        0.000    30809.312    30834.078
     150.837        0.000    30809.312    30834.078
     150.938        0.000    30809.312    30834.078
     151.040        0.000    30809.312    30834.078
     151.142        0.000    30809.312    30834.078
     151.243        0.000    30809.312    30834.078
     151.344      267.000    30809.312    30834.078
     151.445      395.800    30809.312    30834.078
     151.547      197.400    30809.312    30834.078
     151.648        0.000    30809.312    30834.078
     151.749        0.000    30809.312    30834.078
     151.850        0.000    30809.312    30834.078
     151.952        0.000    30809.312    30834.078
     152.054        0.000    30809.312    30834.078
     152.155        0.000    30809.312    30834.078
     152.256      365.900    30809.312    30834.078
     152.358      385.900    30809.312    30834.078
     152.459       88.800    30809.312    30834.078
     152.560        0.000    30809.312    30834.078
     152.662        0.000    30809.312    30834.078
     152.764        0.000    30809.312    30834.078
     152.865        0.000    30809.312    30834.078
     152.966        0.000    30809.312    30834.078
     153.067       49.400    30809.312    30834.078
     153.169      375.800    30809.312    30834.078
     153.270      395.900    30809.312    30834.078
     153.371       59.200    30809.312    30834.078
     153.472        0.000    30809.312    30834.078
     153.574        0.000    30809.312    30834.078
     153.676        0.000    30809.312    30834.078
     153.777        0.000    30809.312    30834.078
     153.879        0.000    30809.312    30834.078
     153.981      118.600    30809.312    30834.078
     154.082      395.700    30809.312    30834.078
     154.183      335.400    30809.312    30834.078
     154.284        0.000    30809.312    30834.078
     154.386        0.000    30809.312    30834.078
     154.488        0.000    30809.312    30834.078
     154.589        0.000    30809.312    30834.078
     154.691        0.000    30809.312    30834.078
     154.792        0.000    30809.312    30834.078
     154.894      227.400    30809.312    30834.078
     154.995      405.600    30809.312    30834.078
     155.096       98.600    30809.312    30834.078
     155.197        0.000    30809.312    30834.078
     155.299        0.000    30809.312    30834.078
     155.401        0.000    30809.312    30834.078
     155.502        0.000    30809.312    30834.078
     155.604        0.000    30809.312    30834.078
     155.705       98.900    30809.312    30834.078
     155.806      386.100    30809.312    30834.078
     155.907      376.000    30809.312    30834.078
     156.008       19.700    30809.312    30834.078
     156.110        0.000    30809.312    30834.078
     156.212        0.000    30809.312    30834.078
     156.313        0.000    30809.312    30834.078
     156.415        0.000    30809.312    30834.078
     156.517        0.000    30809.312    30834.078
     156.618      167.900    30809.312    30834.078
     156.719      395.700    30809.312    30834.078
     156.820      305.800    30809.312    30834.078
     156.922        0.000    30809.312    30834.078
     157.023        0.000    30809.312    30834.078
     157.125        0.000    30809.312    30834.078
     157.226        0.000    30809.312    30834.078
     157.328        0.000    30809.312    30834.078
     157.429        0.000    30809.312    30834.078
     157.531      266.000    30809.312    30834.078
     157.632      395.800    30809.312    30834.078
     157.733      187.400    30809.312    30834.078
     157.835        0.000    30809.312    30834.078
     157.936        0.000    30809.312    30834.078
     158.037        0.000    30809.312    30834.078
     158.139        0.000    30809.312    30834.078
     158.240        0.000    30809.312    30834.078
     158.341        0.000    30809.312    30834.078
     158.442      375.700    30809.312    30834.078
     158.544      395.800    30809.312    30834.078
     158.645       69.200    30809.312    30834.078
     158.746        0.000    30809.312    30834.078
     158.847        0.000    30809.312    30834.078
     158.949        0.000    30809.312    30834.078
     159.050        0.000    30809.312    30834.078
     159.151        0.000    30809.312    30834.078
     159.253       78.700    30809.312    30834.078
     159.354      405.500    30809.312    30834.078
     159.455      256.500    30809.312    30834.078
     159.557        0.000    30809.312    30834.078
     159.658        0.000    30809.312    30834.078
     159.760        0.000    30809.312    30834.078
     159.861        0.000    30809.312    30834.078
     159.962        0.000    30809.312    30834.078
     160.064        0.000    30809.312    30834.078
     160.165      336.200    30809.312    30834.078
     160.267      395.800    30809.312    30834.078
     160.368       19.800    30809.312    30834.078
     160.469        0.000    30809.312    30834.078
     160.570        0.000    30809.312    30834.078
     160.672        0.000    30809.312    30834.078
     160.774        0.000    30809.312    30834.078
     160.875        0.000    30809.312    30834.078
     160.977      196.800    30809.312    30834.078
     161.078      375.900    30809.312    30834.078
     161.179      315.600    30809.312    30834.078
     161.281        0.000    30809.312    30834.078
     161.382        0.000    30809.312    30834.078
     161.484        0.000    30809.312    30834.078
     161.585        0.000    30809.312    30834.078
     161.687        0.000    30809.312    30834.078
     161.789        0.000    30809.312    30834.078
     161.890      265.800    30809.312    30834.078
     161.991      395.800    30809.312    30834.078
     162.093      207.200    30809.312    30834.078
     162.194        0.000    30809.312    30834.078
     162.296        0.000    30809.312    30834.078
     162.397        0.000    30809.312    30834.078
     162.499        0.000    30809.312    30834.078
     162.601        0.000    30809.312    30834.078
     162.702        0.000    30809.312    30834.078
     162.804      355.600    30809.312    30834.078
     162.905      395.700    30809.312    30834.078
     163.006       98.700    30809.312    30834.078
     163.108        0.000    30809.312    30834.078
     163.209        0.000    30809.312    30834.078
     163.310        0.000    30809.312    30834.078
     163.411        0.000    30809.312    30834.078
     163.513        0.000    30809.312    30834.078
     163.615       29.700    30809.312    30834.078
     163.716      375.800    30809.312    30834.078
     163.817      395.900    30809.312    30834.078
     163.918       59.200    30809.312    30834.078
     164.019        0.000    30809.312    30834.078
     164.121        0.000    30809.312    30834.078
     164.222        0.000    30809.312    30834.078
     164.324        0.000    30809.312    30834.078
     164.426        0.000    30809.312    30834.078
     164.527      118.700    30809.312    30834.078
     164.628      395.600    30809.312    30834.078
     164.729      345.300    30809.312    30834.078
     164.831        0.000    30809.312    30834.078
     164.932        0.000    30809.312    30834.078
     165.033        0.000    30809.312    30834.078
     165.135        0.000    30809.312    30834.078
     165.236        0.000    30809.312    30834.078
     165.338        0.000    30809.312    30834.078
     165.439      227.400    30809.312    30834.078
     165.540      395.700    30809.312    30834.078
     165.641      237.100    30809.312    30834.078
     165.743        0.000    30809.312    30834.078
     165.844        0.000    30809.312    30834.078
     165.945        0.000    30809.312    30834.078
     166.047        0.000    30809.312    30834.078
     166.149        0.000    30809.312    30834.078
     166.250        0.000    30809.312    30834.078
     166.352      326.300    30809.312    30834.078
     166.453      395.800    30809.312    30834.078
     166.554      128.300    30809.312    30834.078
     166.655        0.000    30809.312    30834.078
     166.756        0.000    30809.312    30834.078
     166.858        0.000    30809.312    30834.078
     166.959        0.000    30809.312    30834.078
     167.061        0.000    30809.312    30834.078
     167.162       49.500    30809.312    30834.078
     167.263      385.700    30809.312    30834.078
     167.364      395.800    30809.312    30834.078
     167.465       29.700    30809.312    30834.078
     167.567        0.000    30809.312    30834.078
     167.668        0.000    30809.312    30834.078
     167.770        0.000    30809.312    30834.078
     167.872        0.000    30809.312    30834.078
     167.973        0.000    30809.312    30834.078
     168.075      147.500    30809.312    30834.078
     168.176      395.700    30809.312    30834.078
     168.277      315.700    30809.312    30834.078
     168.379        0.000    30809.312    30834.078
     168.481        0.000    30809.312    30834.078
     168.583        0.000    30809.312    30834.078
     168.684        0.000    30809.312    30834.078
     168.785        0.000    30809.312    30834.078
     168.887        0.000    30809.312    30834.078
     168.988      246.100    30809.312    30834.078
     169.090      376.000    30809.312    30834.078
     169.191      207.100    30809.312    30834.078
     169.292        0.000    30809.312    30834.078
     169.394        0.000    30809.312    30834.078
     169.496        0.000    30809.312    30834.078
     169.597        0.000    30809.312    30834.078
     169.699        0.000    30809.312    30834.078
     169.801        0.000    30809.312    30834.078
     169.902      365.900    30809.312    30834.078
     170.003      375.000    30809.312    30834.078
     170.104        0.000    30809.312    30834.078
     170.206        0.000    30809.312    30834.078
     170.307        0.000    30809.312    30834.078
     170.408        0.000    30809.312    30834.078
     170.510        0.000    30809.312    30834.078
     170.612        0.000    30809.312    30834.078
     170.713      227.400    30809.312    30834.078
     170.814      405.600    30809.312    30834.078
     170.915      118.600    30809.312    30834.078
     171.016        0.000    30809.312    30834.078
     171.118        0.000    30809.312    30834.078
     171.220        0.000    30809.312    30834.078
     171.321        0.000    30809.312    30834.078
     171.423        0.000    30809.312    30834.078
     171.524       88.500    30809.312    30834.078
     171.625      375.900    30809.312    30834.078
     171.727      405.700    30809.312    30834.078
     171.828       29.600    30809.312    30834.078
     171.930        0.000    30809.312    30834.078
     172.031        0.000    30809.312    30834.078
     172.132        0.000    30809.312    30834.078
     172.234        0.000    30809.312    30834.078
     172.335        0.000    30809.312    30834.078
     172.437      138.200    30809.312    30834.078
     172.538      405.600    30809.312    30834.078
     172.639      315.700    30809.312    30834.078
     172.740        0.000    30809.312    30834.078
     172.842        0.000    30809.312    30834.078
     172.944        0.000    30809.312    30834.078
     173.045        0.000    30809.312    30834.078
     173.148        0.000    30809.312    30834.078
     173.249        0.000    30809.312    30834.078
     173.351      265.600    30809.312    30834.078
     173.452      395.100    30809.312    30834.078
     173.553      177.700    30809.312    30834.078
     173.655        0.000    30809.312    30834.078
     173.756        0.000    30809.312    30834.078
     173.858        0.000    30809.312    30834.078
     173.960        0.000    30809.312    30834.078
     174.061        0.000    30809.312    30834.078
     174.163        0.000    30809.312    30834.078
     174.265      373.500    30809.312    30834.078
     174.366      355.100    30809.312    30834.078
     174.468        0.000    30809.312    30834.078
     174.569        0.000    30809.312    30834.078
     174.670        0.000    30809.312    30834.078
     174.772        0.000    30809.312    30834.078
     174.874        0.000    30809.312    30834.078
     174.976        0.000    30809.312    30834.078
     175.077      256.900    30809.312    30834.078
     175.178      405.600    30809.312    30834.078
     175.280       88.900    30809.312    30834.078
     175.381        0.000    30809.312    30834.078
     175.482        0.000    30809.312    30834.078
     175.584        0.000    30809.312    30834.078
     175.686        0.000    30809.312    30834.078
     175.788        0.000    30809.312    30834.078
     175.889      118.500    30809.312    30834.078
     175.990      405.500    30809.312    30834.078
     176.092      237.200    30809.312    30834.078
     176.193        0.000    30809.312    30834.078
     176.294        0.000    30809.312    30834.078
     176.396        0.000    30809.312    30834.078
     176.498        0.000    30809.312    30834.078
     176.599        0.000    30809.312    30834.078
     176.701        0.000    30809.312    30834.078
     176.803      385.200    30809.312    30834.078
     176.904      356.200    30809.312    30834.078
     177.005      138.100    30809.312    30834.078
     177.106        0.000    30809.312    30834.078
     177.208        0.000    30809.312    30834.078
     177.310        0.000    30809.312    30834.078
     177.411        0.000    30809.312    30834.078
     177.513        0.000    30809.312    30834.078
     177.615       49.400    30809.312    30834.078
     177.716      395.600    30809.312    30834.078
     177.817      286.400    30809.312    30834.078
     177.918        0.000    30809.312    30834.078
     178.019        0.000    30809.312    30834.078
     178.121        0.000    30809.312    30834.078
     178.222        0.000    30809.312    30834.078
     178.323        0.000    30809.312    30834.078
     178.425        0.000    30809.312    30834.078
     178.526      316.400    30809.312    30834.078
     178.627      395.800    30809.312    30834.078
     178.729       49.300    30809.312    30834.078
     178.830        0.000    30809.312    30834.078
     178.932        0.000    30809.312    30834.078
     179.033        0.000    30809.312    30834.078
     179.135        0.000    30809.312    30834.078
     179.237        0.000    30809.312    30834.078
     179.338      177.200    30809.312    30834.078
     179.439      395.700    30809.312    30834.078
     179.541      177.600    30809.312    30834.078
     179.642        0.000    30809.312    30834.078
     179.743        0.000    30809.312    30834.078
     179.845        0.000    30809.312    30834.078
     179.946        0.000    30809.312    30834.078
     180.047        0.000    30809.312    30834.078
     180.149       29.700    30809.312    30834.078
     180.250      356.000    30809.312    30834.078
     180.351      405.700    30809.312    30834.078
     180.452       98.700    30809.312    30834.078
     180.553        0.000    30809.312    30834.078
     180.655        0.000    30809.312    30834.078
     180.756        0.000    30809.312    30834.078
     180.858        0.000    30809.312    30834.078
     180.959        0.000    30809.312    30834.078
     181.061       79.100    30809.312    30834.078
     181.162      405.500    30809.312    30834.078
     181.263      385.100    30809.312    30834.078
     181.364        0.000    30809.312    30834.078
     181.466        0.000    30809.312    30834.078
     181.567        0.000    30809.312    30834.078
     181.669        0.000    30809.312    30834.078
     181.770        0.000    30809.312    30834.078
     181.872        0.000    30809.312    30834.078
     181.973      178.000    30809.312    30834.078
     182.074      396.000    30809.312    30834.078
     182.175      256.500    30809.312    30834.078
     182.277        0.000    30809.312    30834.078
     182.378        0.000    30809.312    30834.078
     182.480        0.000    30809.312    30834.078
     182.581        0.000    30809.312    30834.078
     182.683        0.000    30809.312    30834.078
     182.784        0.000    30809.312    30834.078
     182.885      276.900    30809.312    30834.078
     182.986      405.600    30809.312    30834.078
     183.087       59.300    30809.312    30834.078
     183.189        0.000    30809.312    30834.078
     183.290        0.000    30809.312    30834.078
     183.391        0.000    30809.312    30834.078
     183.493        0.000    30809.312    30834.078
     183.595        0.000    30809.312    30834.078
     183.696      138.300    30809.312    30834.078
     183.797      395.700    30809.312    30834.078
     183.898      217.000    30809.312    30834.078
     184.000        0.000    30809.312    30834.078
     184.101        0.000    30809.312    30834.078
     184.203        0.000    30809.312    30834.078
     184.304        0.000    30809.312    30834.078
     184.406        0.000    30809.312    30834.078
     184.508        9.900    30809.312    30834.078
     184.609      395.600    30809.312    30834.078
     184.710      385.900    30809.312    30834.078
     184.811      108.500    30809.312    30834.078
     184.913        0.000    30809.312    30834.078
     185.014        0.000    30809.312    30834.078
     185.116        0.000    30809.312    30834.078
     185.217        0.000    30809.312    30834.078
     185.318        0.000    30809.312    30834.078
     185.420       59.200    30809.312    30834.078
     185.521      395.600    30809.312    30834.078
     185.622      404.800    30809.312    30834.078
     185.724        0.000    30809.312    30834.078
     185.825        0.000    30809.312    30834.078
     185.927        0.000    30809.312    30834.078
     186.028        0.000    30809.312    30834.078
     186.130        0.000    30809.312    30834.078
     186.231        0.000    30809.312    30834.078
     186.332      168.100    30809.312    30834.078
     186.433      395.700    30809.312    30834.078
     186.535      286.000    30809.312    30834.078
     186.636        0.000    30809.312    30834.078
     186.737        0.000    30809.312    30834.078
     186.839        0.000    30809.312    30834.078
     186.941        0.000    30809.312    30834.078
     187.042        0.000    30809.312    30834.078
     187.144        0.000    30809.312    30834.078
     187.246      276.800    30809.312    30834.078
     187.347      405.600    30809.312    30834.078
     187.448      167.700    30809.312    30834.078
     187.549        0.000    30809.312    30834.078
     187.651        0.000    30809.312    30834.078
     187.753        0.000    30809.312    30834.078
     187.854        0.000    30809.312    30834.078
     187.956        0.000    30809.312    30834.078
     188.058        0.000    30809.312    30834.078
     188.159      405.400    30809.312    30834.078
     188.260      325.800    30809.312    30834.078
     188.361        0.000    30809.312    30834.078
     188.463        0.000    30809.312    30834.078
     188.565        0.000    30809.312    30834.078
     188.666        0.000    30809.312    30834.078
     188.767        0.000    30809.312    30834.078
     188.869        0.000    30809.312    30834.078
     188.971      276.500    30809.312    30834.078
     189.072      395.800    30809.312    30834.078
     189.173       78.900    30809.312    30834.078
     189.274        0.000    30809.312    30834.078
     189.376        0.000    30809.312    30834.078
     189.477        0.000    30809.312    30834.078
     189.579        0.000    30809.312    30834.078
     189.680        0.000    30809.312    30834.078
     189.782      128.500    30809.312    30834.078
     189.883      405.500    30809.312    30834.078
     189.984      227.100    30809.312    30834.078
     190.085        0.000    30809.312    30834.078
     190.187        0.000    30809.312    30834.078
     190.289        0.000    30809.312    30834.078
     190.390        0.000    30809.312    30834.078
     190.492        0.000    30809.312    30834.078
     190.594        0.000    30809.312    30834.078
     190.695      395.500    30809.312    30834.078
     190.796      376.100    30809.312    30834.078
     190.897      118.400    30809.312    30834.078
     190.998        0.000    30809.312    30834.078
     191.100        0.000    30809.312    30834.078
     191.201        0.000    30809.312    30834.078
     191.303        0.000    30809.312    30834.078
     191.404        0.000    30809.312    30834.078
     191.506       59.300    30809.312    30834.078
     191.607      405.500    30809.312    30834.078
     191.708      395.000    30809.312    30834.078
     191.810        0.000    30809.312    30834.078
     191.911        0.000    30809.312    30834.078
     192.012        0.000    30809.312    30834.078
     192.114        0.000    30809.312    30834.078
     192.216        0.000    30809.312    30834.078
     192.317        0.000    30809.312    30834.078
     192.418      168.100    30809.312    30834.078
     192.519      395.700    30809.312    30834.078
     192.620      276.300    30809.312    30834.078
     192.722        0.000    30809.312    30834.078
     192.824        0.000    30809.312    30834.078
     192.925        0.000    30809.312    30834.078
     193.026        0.000    30809.312    30834.078
     193.128        0.000    30809.312    30834.078
     193.229        0.000    30809.312    30834.078
     193.330      207.600    30809.312    30834.078
     193.431      395.800    30809.312    30834.078
     193.532      266.300    30809.312    30834.078
     193.634        0.000    30809.312    30834.078
     193.735        0.000    30809.312    30834.078
     193.837        0.000    30809.312    30834.078
     193.938        0.000    30809.312    30834.078
     194.039        0.000    30809.312    30834.078
     194.141        0.000    30809.312    30834.078
     194.242      316.000    30809.312    30834.078
     194.343      385.900    30809.312    30834.078
     194.445      157.800    30809.312    30834.078
     194.546        0.000    30809.312    30834.078
     194.647        0.000    30809.312    30834.078
     194.749        0.000    30809.312    30834.078
     194.851        0.000    30809.312    30834.078
     194.952        0.000    30809.312    30834.078
     195.053        9.900    30809.312    30834.078
     195.155      395.500    30809.312    30834.078
     195.256      385.900    30809.312    30834.078
     195.357       69.000    30809.312    30834.078
     195.458        0.000    30809.312    30834.078
     195.560        0.000    30809.312    30834.078
     195.661        0.000    30809.312    30834.078
     195.763        0.000    30809.312    30834.078
     195.864        0.000    30809.312    30834.078
     195.966       98.900    30809.312    30834.078
     196.067      405.600    30809.312    30834.078
     196.168      355.200    30809.312    30834.078
     196.269        0.000    30809.312    30834.078
     196.371        0.000    30809.312    30834.078
     196.473        0.000    30809.312    30834.078
     196.574        0.000    30809.312    30834.078
     196.675        0.000    30809.312    30834.078
     196.777        0.000    30809.312    30834.078
     196.879      207.300    30809.312    30834.078
     196.980      395.800    30809.312    30834.078
     197.081      246.700    30809.312    30834.078
     197.183        0.000    30809.312    30834.078
     197.285        0.000    30809.312    30834.078
     197.386        0.000    30809.312    30834.078
     197.487        0.000    30809.312    30834.078
     197.589        0.000    30809.312    30834.078
     197.691        0.000    30809.312    30834.078
     197.793      334.500    30809.312    30834.078
     197.894      384.500    30809.312    30834.078
     197.995        0.000    30809.312    30834.078
     198.097        0.000    30809.312    30834.078
     198.199        0.000    30809.312    30834.078
     198.300        0.000    30809.312    30834.078
     198.402        0.000    30809.312    30834.078
     198.504        0.000    30809.312    30834.078
     198.605      197.800    30809.312    30834.078
     198.706      405.700    30809.312    30834.078
     198.807      157.900    30809.312    30834.078
     198.908        0.000    30809.312    30834.078
     199.010        0.000    30809.312    30834.078
     199.112        0.000    30809.312    30834.078
     199.214        0.000    30809.312    30834.078
     199.315        0.000    30809.312    30834.078
     199.417       59.000    30809.312    30834.078
     199.518      395.700    30809.312    30834.078
     199.619      295.900    30809.312    30834.078
     199.721        0.000    30809.312    30834.078
     199.823        0.000    30809.312    30834.078
     199.924        0.000    30809.312    30834.078
     200.026        0.000    30809.312    30834.078
     200.128        0.000    30809.312    30834.078
     200.229        0.000    30809.312    30834.078
     200.331      334.500    30809.312    30834.078
     200.432      395.800    30809.312    30834.078
     200.533       29.600    30809.312    30834.078
     200.634        0.000    30809.312    30834.078
     200.736        0.000    30809.312    30834.078
     200.837        0.000    30809.312    30834.078
     200.939        0.000    30809.312    30834.078
     201.041        0.000    30809.312    30834.078
     201.142      197.600    30809.312    30834.078
     201.243      395.700    30809.312    30834.078
     201.344      138.100    30809.312    30834.078
     201.446        0.000    30809.312    30834.078
     201.547        0.000    30809.312    30834.078
     201.648        0.000    30809.312    30834.078
     201.750        0.000    30809.312    30834.078
     201.852        0.000    30809.312    30834.078
     201.953       49.400    30809.312    30834.078
     202.054      415.400    30809.312    30834.078
     202.155      326.000    30809.312    30834.078
     202.256        0.000    30809.312    30834.078
     202.358        0.000    30809.312    30834.078
     202.459        0.000    30809.312    30834.078
     202.560        0.000    30809.312    30834.078
     202.662        0.000    30809.312    30834.078
     202.764        0.000    30809.312    30834.078
     202.865      276.900    30809.312    30834.078
     202.966      415.500    30809.312    30834.078
     203.067      207.200    30809.312    30834.078
     203.169        0.000    30809.312    30834.078
     203.271        0.000    30809.312    30834.078
     203.372        0.000    30809.312    30834.078
     203.474        0.000    30809.312    30834.078
     203.575        0.000    30809.312    30834.078
     203.676        0.000    30809.312    30834.078
     203.778      356.000    30809.312    30834.078
     203.879      405.600    30809.312    30834.078
     203.980       79.000    30809.312    30834.078
     204.081        0.000    30809.312    30834.078
     204.183        0.000    30809.312    30834.078
     204.284        0.000    30809.312    30834.078
     204.386        0.000    30809.312    30834.078
     204.488        0.000    30809.312    30834.078
     204.589       79.100    30809.312    30834.078
     204.690      405.400    30809.312    30834.078
     204.791      374.900    30809.312    30834.078
     204.893        0.000    30809.312    30834.078
     204.994        0.000    30809.312    30834.078
     205.096        0.000    30809.312    30834.078
     205.198        0.000    30809.312    30834.078
     205.300        0.000    30809.312    30834.078
     205.401        0.000    30809.312    30834.078
     205.503      197.700    30809.312    30834.078
     205.604      395.700    30809.312    30834.078
     205.705      207.100    30809.312    30834.078
     205.806        0.000    30809.312    30834.078
     205.908        0.000    30809.312    30834.078
     206.009        0.000    30809.312    30834.078
     206.110        0.000    30809.312    30834.078
     206.212        0.000    30809.312    30834.078
     206.313        0.000    30809.312    30834.078
     206.415      306.500    30809.312    30834.078
     206.516      395.800    30809.312    30834.078
     206.617       78.900    30809.312    30834.078
     206.718        0.000    30809.312    30834.078
     206.820        0.000    30809.312    30834.078
     206.921        0.000    30809.312    30834.078
     207.023        0.000    30809.312    30834.078
     207.125        0.000    30809.312    30834.078
     207.226      128.500    30809.312    30834.078
     207.328      395.600    30809.312    30834.078
     207.429      226.900    30809.312    30834.078
     207.530        0.000    30809.312    30834.078
     207.632        0.000    30809.312    30834.078
     207.733        0.000    30809.312    30834.078
     207.834        0.000    30809.312    30834.078
     207.935        0.000    30809.312    30834.078
     208.037        0.000    30809.312    30834.078
     208.139      393.900    30809.312    30834.078
     208.240      355.100    30809.312    30834.078
     208.341        0.000    30809.312    30834.078
     208.443        0.000    30809.312    30834.078
     208.544        0.000    30809.312    30834.078
     208.645        0.000    30809.312    30834.078
     208.747        0.000    30809.312    30834.078
     208.849        0.000    30809.312    30834.078
     208.950      267.000    30809.312    30834.078
     209.051      385.900    30809.312    30834.078
     209.152      256.600    30809.312    30834.078
     209.253        0.000    30809.312    30834.078
     209.355        0.000    30809.312    30834.078
     209.456        0.000    30809.312    30834.078
     209.557        0.000    30809.312    30834.078
     209.659        0.000    30809.312    30834.078
     209.761        0.000    30809.312    30834.078
     209.862      316.400    30809.312    30834.078
     209.963      385.800    30809.312    30834.078
     210.064      148.000    30809.312    30834.078
     210.166        0.000    30809.312    30834.078
     210.267        0.000    30809.312    30834.078
     210.369        0.000    30809.312    30834.078
     210.471        0.000    30809.312    30834.078
     210.572        0.000    30809.312    30834.078
     210.674       19.700    30809.312    30834.078
     210.775      405.500    30809.312    30834.078
     210.876      395.800    30809.312    30834.078
     210.977       39.500    30809.312    30834.078
     211.079        0.000    30809.312    30834.078
     211.180        0.000    30809.312    30834.078
     211.282        0.000    30809.312    30834.078
     211.384        0.000    30809.312    30834.078
     211.485        0.000    30809.312    30834.078
     211.587      137.800    30809.312    30834.078
     211.688      385.800    30809.312    30834.078
     211.789      325.500    30809.312    30834.078
     211.891        0.000    30809.312    30834.078
     211.992        0.000    30809.312    30834.078
     212.093        0.000    30809.312    30834.078
     212.195        0.000    30809.312    30834.078
     212.297        0.000    30809.312    30834.078
     212.398        0.000    30809.312    30834.078
     212.499      247.200    30809.312    30834.078
     212.600      385.800    30809.312    30834.078
     212.701      226.900    30809.312    30834.078
     212.803        0.000    30809.312    30834.078
     212.905        0.000    30809.312    30834.078
     213.006        0.000    30809.312    30834.078
     213.108        0.000    30809.312    30834.078
     213.209        0.000    30809.312    30834.078
     213.310        0.000    30809.312    30834.078
     213.412      344.700    30809.312    30834.078
     213.513      395.800    30809.312    30834.078
     213.614      108.500    30809.312    30834.078
     213.716        0.000    30809.312    30834.078
     213.817        0.000    30809.312    30834.078
     213.919        0.000    30809.312    30834.078
     214.020        0.000    30809.312    30834.078
     214.121        0.000    30809.312    30834.078
     214.223       68.900    30809.312    30834.078
     214.324      356.100    30809.312    30834.078
     214.425      395.800    30809.312    30834.078
     214.527       29.600    30809.312    30834.078
     214.628        0.000    30809.312    30834.078
     214.730        0.000    30809.312    30834.078
     214.832        0.000    30809.312    30834.078
     214.933        0.000    30809.312    30834.078
     215.035        0.000    30809.312    30834.078
     215.136      148.300    30809.312    30834.078
     215.237      395.700    30809.312    30834.078
     215.338      325.500    30809.312    30834.078
     215.439        0.000    30809.312    30834.078
     215.541        0.000    30809.312    30834.078
     215.642        0.000    30809.312    30834.078
     215.744        0.000    30809.312    30834.078
     215.845        0.000    30809.312    30834.078
     215.947        0.000    30809.312    30834.078
     216.048      247.200    30809.312    30834.078
     216.149      395.800    30809.312    30834.078
     216.250      197.300    30809.312    30834.078
     216.352        0.000    30809.312    30834.078
     216.453        0.000    30809.312    30834.078
     216.555        0.000    30809.312    30834.078
     216.656        0.000    30809.312    30834.078
     216.758        0.000    30809.312    30834.078
     216.860        0.000    30809.312    30834.078
     216.961      356.000    30809.312    30834.078
     217.062      405.700    30809.312    30834.078
     217.163      108.600    30809.312    30834.078
     217.265        0.000    30809.312    30834.078
     217.366        0.000    30809.312    30834.078
     217.467        0.000    30809.312    30834.078
     217.569        0.000    30809.312    30834.078
     217.670        0.000    30809.312    30834.078
     217.772       49.200    30809.312    30834.078
     217.873      395.600    30809.312    30834.078
     217.974      404.700    30809.312    30834.078
     218.075        0.000    30809.312    30834.078
     218.177        0.000    30809.312    30834.078
     218.278        0.000    30809.312    30834.078
     218.380        0.000    30809.312    30834.078
     218.482        0.000    30809.312    30834.078
     218.583        0.000    30809.312    30834.078
     218.685      167.400    30809.312    30834.078
     218.786      405.600    30809.312    30834.078
     218.887      286.000    30809.312    30834.078
     218.989        0.000    30809.312    30834.078
     219.090        0.000    30809.312    30834.078
     219.192        0.000    30809.312    30834.078
     219.293        0.000    30809.312    30834.078
     219.395        0.000    30809.312    30834.078
     219.496        0.000    30809.312    30834.078
     219.598      266.000    30809.312    30834.078
     219.699      395.800    30809.312    30834.078
     219.800      197.300    30809.312    30834.078
     219.902        0.000    30809.312    30834.078
     220.003        0.000    30809.312    30834.078
     220.105        0.000    30809.312    30834.078
     220.206        0.000    30809.312    30834.078
     220.308        0.000    30809.312    30834.078
     220.409        0.000    30809.312    30834.078
     220.511      375.300    30809.312    30834.078
     220.612      385.900    30809.312    30834.078
     220.713       88.900    30809.312    30834.078
     220.814        0.000    30809.312    30834.078
     220.916        0.000    30809.312    30834.078
     221.017        0.000    30809.312    30834.078
     221.119        0.000    30809.312    30834.078
     221.221        0.000    30809.312    30834.078
     221.322       88.900    30809.312    30834.078
     221.424      395.600    30809.312    30834.078
     221.525      374.900    30809.312    30834.078
     221.626        0.000    30809.312    30834.078
     221.728        0.000    30809.312    30834.078
     221.829        0.000    30809.312    30834.078
     221.931        0.000    30809.312    30834.078
     222.032        0.000    30809.312    30834.078
     222.134        0.000    30809.312    30834.078
     222.235      197.800    30809.312    30834.078
     222.337      326.300    30809.312    30834.078
     222.438      295.800    30809.312    30834.078
     222.539        0.000    30809.312    30834.078
     222.641        0.000    30809.312    30834.078
     222.743        0.000    30809.312    30834.078
     222.844        0.000    30809.312    30834.078
     222.946        0.000    30809.312    30834.078
     223.048        0.000    30809.312    30834.078
