# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.467        0.000    20509.621    20534.398
      74.568        0.000    20509.621    20534.398
      74.670        0.000    20509.621    20534.398
      74.771        0.000    20509.621    20534.398
      74.873        0.000    20509.621    20534.398
      74.975      284.300    20509.621    20534.398
      75.076        0.000    20509.621    20534.398
      75.178      217.600    20509.621    20534.398
      75.279       98.600    20509.621    20534.398
      75.380        0.000    20509.621    20534.398
      75.482        0.000    20509.621    20534.398
      75.583        0.000    20509.621    20534.398
      75.685        0.000    20509.621    20534.398
      75.786        0.000    20509.621    20534.398
      75.887       59.300    20509.621    20534.398
      75.989      217.300    20509.621    20534.398
      76.090      236.700    20509.621    20534.398
      76.192        0.000    20509.621    20534.398
      76.293        0.000    20509.621    20534.398
      76.394        0.000    20509.621    20534.398
      76.496        0.000    20509.621    20534.398
      76.597        0.000    20509.621    20534.398
      76.699        0.000    20509.621    20534.398
      76.800      167.300    20509.621    20534.398
      76.901      376.000    20509.621    20534.398
      77.003       59.200    20509.621    20534.398
      77.104        0.000    20509.621    20534.398
      77.206        0.000    20509.621    20534.398
      77.307        0.000    20509.621    20534.398
      77.408        0.000    20509.621    20534.398
      77.509        0.000    20509.621    20534.398
      77.611        0.000    20509.621    20534.398
      77.713       88.900    20509.621    20534.398
      77.814      395.700    20509.621    20534.398
      77.915       98.700    20509.621    20534.398
      78.017        0.000    20509.621    20534.398
      78.119        0.000    20509.621    20534.398
      78.220        0.000    20509.621    20534.398
      78.321        0.000    20509.621    20534.398
      78.423        0.000    20509.621    20534.398
      78.524        0.000    20509.621    20534.398
      78.626       39.400    20509.621    20534.398
      78.727      415.400    20509.621    20534.398
      78.828      138.100    20509.621    20534.398
      78.929        0.000    20509.621    20534.398
      79.031        0.000    20509.621    20534.398
      79.133        0.000    20509.621    20534.398
      79.234        0.000    20509.621    20534.398
      79.336        0.000    20509.621    20534.398
      79.438        0.000    20509.621    20534.398
      79.539        0.000    20509.621    20534.398
      79.641      395.600    20509.621    20534.398
      79.742      197.300    20509.621    20534.398
      79.844        0.000    20509.621    20534.398
      79.945        0.000    20509.621    20534.398
      80.047        0.000    20509.621    20534.398
      80.148        0.000    20509.621    20534.398
      80.250        0.000    20509.621    20534.398
      80.351        0.000    20509.621    20534.398
      80.453        0.000    20509.621    20534.398
      80.555      335.800    20509.621    20534.398
      80.656      256.500    20509.621    20534.398
      80.757        0.000    20509.621    20534.398
      80.859        0.000    20509.621    20534.398
      80.961        0.000    20509.621    20534.398
      81.062        0.000    20509.621    20534.398
      81.164        0.000    20509.621    20534.398
      81.265        0.000    20509.621    20534.398
      81.367        0.000    20509.621    20534.398
      81.469      295.300    20509.621    20534.398
      81.570      286.100    20509.621    20534.398
      81.671        0.000    20509.621    20534.398
      81.773        0.000    20509.621    20534.398
      81.874        0.000    20509.621    20534.398
      81.976        0.000    20509.621    20534.398
      82.077        0.000    20509.621    20534.398
      82.179        0.000    20509.621    20534.398
      82.280        0.000    20509.621    20534.398
      82.382      157.700    20509.621    20534.398
      82.483      395.800    20509.621    20534.398
      82.584       19.700    20509.621    20534.398
      82.686        0.000    20509.621    20534.398
      82.787        0.000    20509.621    20534.398
      82.888        0.000    20509.621    20534.398
      82.990        0.000    20509.621    20534.398
      83.092        0.000    20509.621    20534.398
      83.194        0.000    20509.621    20534.398
      83.295      138.400    20509.621    20534.398
      83.396      395.700    20509.621    20534.398
      83.497       79.000    20509.621    20534.398
      83.599        0.000    20509.621    20534.398
      83.700        0.000    20509.621    20534.398
      83.801        0.000    20509.621    20534.398
      83.903        0.000    20509.621    20534.398
      84.005        0.000    20509.621    20534.398
      84.107        0.000    20509.621    20534.398
      84.208       69.200    20509.621    20534.398
      84.309      395.800    20509.621    20534.398
      84.410      128.300    20509.621    20534.398
      84.512        0.000    20509.621    20534.398
      84.613        0.000    20509.621    20534.398
      84.715        0.000    20509.621    20534.398
      84.816        0.000    20509.621    20534.398
      84.917        0.000    20509.621    20534.398
      85.019        0.000    20509.621    20534.398
      85.121        9.900    20509.621    20534.398
      85.222      395.600    20509.621    20534.398
      85.323      128.200    20509.621    20534.398
      85.424        0.000    20509.621    20534.398
      85.526        0.000    20509.621    20534.398
      85.628        0.000    20509.621    20534.398
      85.729        0.000    20509.621    20534.398
      85.830        0.000    20509.621    20534.398
      85.932        0.000    20509.621    20534.398
      86.034      355.600    20509.621    20534.398
      86.135      177.600    20509.621    20534.398
      86.237        0.000    20509.621    20534.398
      86.339        0.000    20509.621    20534.398
      86.440        0.000    20509.621    20534.398
      86.542        0.000    20509.621    20534.398
      86.643        0.000    20509.621    20534.398
      86.745        0.000    20509.621    20534.398
      86.847        0.000    20509.621    20534.398
      86.948      385.800    20509.621    20534.398
      87.049      237.000    20509.621    20534.398
      87.150        0.000    20509.621    20534.398
      87.252        0.000    20509.621    20534.398
      87.353        0.000    20509.621    20534.398
      87.454        0.000    20509.621    20534.398
      87.555        0.000    20509.621    20534.398
      87.657        0.000    20509.621    20534.398
      87.759        0.000    20509.621    20534.398
      87.860      286.800    20509.621    20534.398
      87.961      286.200    20509.621    20534.398
      88.062        0.000    20509.621    20534.398
      88.164        0.000    20509.621    20534.398
      88.266        0.000    20509.621    20534.398
      88.367        0.000    20509.621    20534.398
      88.469        0.000    20509.621    20534.398
      88.570        0.000    20509.621    20534.398
      88.671        0.000    20509.621    20534.398
      88.773      257.200    20509.621    20534.398
      88.874      335.400    20509.621    20534.398
      88.976        0.000    20509.621    20534.398
      89.077        0.000    20509.621    20534.398
      89.178        0.000    20509.621    20534.398
      89.280        0.000    20509.621    20534.398
      89.382        0.000    20509.621    20534.398
      89.483        0.000    20509.621    20534.398
      89.585        0.000    20509.621    20534.398
      89.686      207.300    20509.621    20534.398
      89.787      384.900    20509.621    20534.398
      89.889        0.000    20509.621    20534.398
      89.990        0.000    20509.621    20534.398
      90.092        0.000    20509.621    20534.398
      90.194        0.000    20509.621    20534.398
      90.295        0.000    20509.621    20534.398
      90.397        0.000    20509.621    20534.398
      90.499        0.000    20509.621    20534.398
      90.600      148.300    20509.621    20534.398
      90.701      395.700    20509.621    20534.398
      90.802       49.300    20509.621    20534.398
      90.903        0.000    20509.621    20534.398
      91.005        0.000    20509.621    20534.398
      91.107        0.000    20509.621    20534.398
      91.208        0.000    20509.621    20534.398
      91.310        0.000    20509.621    20534.398
      91.411        0.000    20509.621    20534.398
      91.513       88.500    20509.621    20534.398
      91.614      395.700    20509.621    20534.398
      91.715      108.500    20509.621    20534.398
      91.817        0.000    20509.621    20534.398
      91.918        0.000    20509.621    20534.398
      92.019        0.000    20509.621    20534.398
      92.120        0.000    20509.621    20534.398
      92.222        0.000    20509.621    20534.398
      92.323        0.000    20509.621    20534.398
      92.424       39.600    20509.621    20534.398
      92.525      395.600    20509.621    20534.398
      92.627      148.000    20509.621    20534.398
      92.728        0.000    20509.621    20534.398
      92.829        0.000    20509.621    20534.398
      92.931        0.000    20509.621    20534.398
      93.033        0.000    20509.621    20534.398
      93.134        0.000    20509.621    20534.398
      93.235        0.000    20509.621    20534.398
      93.337        0.000    20509.621    20534.398
      93.439      355.900    20509.621    20534.398
      93.540      167.800    20509.621    20534.398
      93.641        0.000    20509.621    20534.398
      93.743        0.000    20509.621    20534.398
      93.844        0.000    20509.621    20534.398
      93.945        0.000    20509.621    20534.398
      94.047        0.000    20509.621    20534.398
      94.148        0.000    20509.621    20534.398
      94.249      326.400    20509.621    20534.398
      94.351      108.500    20509.621    20534.398
      94.452        0.000    20509.621    20534.398
      94.553        0.000    20509.621    20534.398
      94.655        0.000    20509.621    20534.398
      94.757        0.000    20509.621    20534.398
      94.858        0.000    20509.621    20534.398
      94.959        0.000    20509.621    20534.398
      95.061       49.300    20509.621    20534.398
      95.162      395.800    20509.621    20534.398
      95.263      236.700    20509.621    20534.398
      95.365        0.000    20509.621    20534.398
      95.467        0.000    20509.621    20534.398
      95.569        0.000    20509.621    20534.398
      95.671        0.000    20509.621    20534.398
      95.772        0.000    20509.621    20534.398
      95.874        0.000    20509.621    20534.398
      95.976        0.000    20509.621    20534.398
      96.077      326.400    20509.621    20534.398
      96.178      256.800    20509.621    20534.398
      96.279        0.000    20509.621    20534.398
      96.381        0.000    20509.621    20534.398
      96.482        0.000    20509.621    20534.398
      96.584        0.000    20509.621    20534.398
      96.685        0.000    20509.621    20534.398
      96.787        0.000    20509.621    20534.398
      96.889        0.000    20509.621    20534.398
      96.990      207.700    20509.621    20534.398
      97.091      365.000    20509.621    20534.398
      97.193        0.000    20509.621    20534.398
      97.295        0.000    20509.621    20534.398
      97.397        0.000    20509.621    20534.398
      97.498        0.000    20509.621    20534.398
      97.600        0.000    20509.621    20534.398
      97.701        0.000    20509.621    20534.398
      97.802        0.000    20509.621    20534.398
      97.904      177.100    20509.621    20534.398
      98.005      395.800    20509.621    20534.398
      98.106       29.600    20509.621    20534.398
      98.208        0.000    20509.621    20534.398
      98.309        0.000    20509.621    20534.398
      98.411        0.000    20509.621    20534.398
      98.513        0.000    20509.621    20534.398
      98.614        0.000    20509.621    20534.398
      98.716        0.000    20509.621    20534.398
      98.818      118.500    20509.621    20534.398
      98.919      395.600    20509.621    20534.398
      99.020       59.200    20509.621    20534.398
      99.121        0.000    20509.621    20534.398
      99.223        0.000    20509.621    20534.398
      99.324        0.000    20509.621    20534.398
      99.426        0.000    20509.621    20534.398
      99.527        0.000    20509.621    20534.398
      99.629        0.000    20509.621    20534.398
      99.730       68.900    20509.621    20534.398
      99.832      405.500    20509.621    20534.398
      99.933      148.000    20509.621    20534.398
     100.034        0.000    20509.621    20534.398
     100.136        0.000    20509.621    20534.398
     100.237        0.000    20509.621    20534.398
     100.338        0.000    20509.621    20534.398
     100.440        0.000    20509.621    20534.398
     100.542        0.000    20509.621    20534.398
     100.655       35.400    20509.621    20534.398
     100.756      395.600    20509.621    20534.398
     100.857      148.000    20509.621    20534.398
     100.959        0.000    20509.621    20534.398
     101.060        0.000    20509.621    20534.398
     101.161        0.000    20509.621    20534.398
     101.262        0.000    20509.621    20534.398
     101.364        0.000    20509.621    20534.398
     101.465        0.000    20509.621    20534.398
     101.566        0.000    20509.621    20534.398
     101.668      384.100    20509.621    20534.398
     101.769      197.300    20509.621    20534.398
     101.871        0.000    20509.621    20534.398
     101.972        0.000    20509.621    20534.398
     102.074        0.000    20509.621    20534.398
     102.176        0.000    20509.621    20534.398
     102.277        0.000    20509.621    20534.398
     102.378        0.000    20509.621    20534.398
     102.480        0.000    20509.621    20534.398
     102.582      345.800    20509.621    20534.398
     102.683      247.000    20509.621    20534.398
     102.784        0.000    20509.621    20534.398
     102.886        0.000    20509.621    20534.398
     102.988        0.000    20509.621    20534.398
     103.090        0.000    20509.621    20534.398
     103.191        0.000    20509.621    20534.398
     103.292        0.000    20509.621    20534.398
     103.394        0.000    20509.621    20534.398
     103.495      296.600    20509.621    20534.398
     103.597      296.600    20509.621    20534.398
     103.698        0.000    20509.621    20534.398
     103.799        0.000    20509.621    20534.398
     103.900        0.000    20509.621    20534.398
     104.002        0.000    20509.621    20534.398
     104.103        0.000    20509.621    20534.398
     104.205        0.000    20509.621    20534.398
     104.306        0.000    20509.621    20534.398
     104.408      246.000    20509.621    20534.398
     104.509      305.700    20509.621    20534.398
     104.610        0.000    20509.621    20534.398
     104.712        0.000    20509.621    20534.398
     104.814        0.000    20509.621    20534.398
     104.915        0.000    20509.621    20534.398
     105.017        0.000    20509.621    20534.398
     105.118        0.000    20509.621    20534.398
     105.220      148.300    20509.621    20534.398
     105.321      365.100    20509.621    20534.398
     105.422        0.000    20509.621    20534.398
     105.524        0.000    20509.621    20534.398
     105.626        0.000    20509.621    20534.398
     105.727        0.000    20509.621    20534.398
     105.829        0.000    20509.621    20534.398
     105.931        0.000    20509.621    20534.398
     106.032        0.000    20509.621    20534.398
     106.134      206.600    20509.621    20534.398
     106.235      415.400    20509.621    20534.398
     106.336        0.000    20509.621    20534.398
     106.438        0.000    20509.621    20534.398
     106.539        0.000    20509.621    20534.398
     106.641        0.000    20509.621    20534.398
     106.742        0.000    20509.621    20534.398
     106.844        0.000    20509.621    20534.398
     106.945        0.000    20509.621    20534.398
     107.046      128.600    20509.621    20534.398
     107.148      405.700    20509.621    20534.398
     107.249       49.400    20509.621    20534.398
     107.350        0.000    20509.621    20534.398
     107.451        0.000    20509.621    20534.398
     107.553        0.000    20509.621    20534.398
     107.654        0.000    20509.621    20534.398
     107.755        0.000    20509.621    20534.398
     107.857        0.000    20509.621    20534.398
     107.959       79.000    20509.621    20534.398
     108.060      326.400    20509.621    20534.398
     108.161      128.500    20509.621    20534.398
     108.262        0.000    20509.621    20534.398
     108.363        0.000    20509.621    20534.398
     108.465        0.000    20509.621    20534.398
     108.566        0.000    20509.621    20534.398
     108.668        0.000    20509.621    20534.398
     108.769       29.700    20509.621    20534.398
     108.871      374.600    20509.621    20534.398
     108.972        0.000    20509.621    20534.398
     109.073        0.000    20509.621    20534.398
     109.175        0.000    20509.621    20534.398
     109.277        0.000    20509.621    20534.398
     109.378        0.000    20509.621    20534.398
     109.479        0.000    20509.621    20534.398
     109.581        0.000    20509.621    20534.398
     109.683      178.000    20509.621    20534.398
     109.784      394.900    20509.621    20534.398
     109.885        0.000    20509.621    20534.398
     109.987        0.000    20509.621    20534.398
     110.088        0.000    20509.621    20534.398
     110.190        0.000    20509.621    20534.398
     110.291        0.000    20509.621    20534.398
     110.393        0.000    20509.621    20534.398
     110.494        0.000    20509.621    20534.398
     110.595      207.600    20509.621    20534.398
     110.696      385.900    20509.621    20534.398
     110.797       19.700    20509.621    20534.398
     110.899        0.000    20509.621    20534.398
     111.000        0.000    20509.621    20534.398
     111.102        0.000    20509.621    20534.398
     111.203        0.000    20509.621    20534.398
     111.305        0.000    20509.621    20534.398
     111.407        0.000    20509.621    20534.398
     111.508      138.500    20509.621    20534.398
     111.609      395.700    20509.621    20534.398
     111.710       69.100    20509.621    20534.398
     111.812        0.000    20509.621    20534.398
     111.914        0.000    20509.621    20534.398
     112.015        0.000    20509.621    20534.398
     112.117        0.000    20509.621    20534.398
     112.218        0.000    20509.621    20534.398
     112.320        0.000    20509.621    20534.398
     112.421       69.200    20509.621    20534.398
     112.522      395.700    20509.621    20534.398
     112.623      108.700    20509.621    20534.398
     112.725        0.000    20509.621    20534.398
     112.826        0.000    20509.621    20534.398
     112.928        0.000    20509.621    20534.398
     113.030        0.000    20509.621    20534.398
     113.131        0.000    20509.621    20534.398
     113.232        0.000    20509.621    20534.398
     113.334       29.600    20509.621    20534.398
     113.435      405.500    20509.621    20534.398
     113.536      157.800    20509.621    20534.398
     113.638        0.000    20509.621    20534.398
     113.740        0.000    20509.621    20534.398
     113.841        0.000    20509.621    20534.398
     113.943        0.000    20509.621    20534.398
     114.045        0.000    20509.621    20534.398
     114.146        0.000    20509.621    20534.398
     114.248        0.000    20509.621    20534.398
     114.349      385.800    20509.621    20534.398
     114.450      217.000    20509.621    20534.398
     114.552        0.000    20509.621    20534.398
     114.653        0.000    20509.621    20534.398
     114.755        0.000    20509.621    20534.398
     114.856        0.000    20509.621    20534.398
     114.958        0.000    20509.621    20534.398
     115.060        0.000    20509.621    20534.398
     115.161        0.000    20509.621    20534.398
     115.263      316.400    20509.621    20534.398
     115.364      266.300    20509.621    20534.398
     115.465        0.000    20509.621    20534.398
     115.567        0.000    20509.621    20534.398
     115.668        0.000    20509.621    20534.398
     115.770        0.000    20509.621    20534.398
     115.872        0.000    20509.621    20534.398
     115.974        0.000    20509.621    20534.398
     116.075        0.000    20509.621    20534.398
     116.177      285.000    20509.621    20534.398
     116.278      256.600    20509.621    20534.398
     116.379        0.000    20509.621    20534.398
     116.481        0.000    20509.621    20534.398
     116.582        0.000    20509.621    20534.398
     116.684        0.000    20509.621    20534.398
     116.786        0.000    20509.621    20534.398
     116.887        0.000    20509.621    20534.398
     116.989      236.000    20509.621    20534.398
     117.090      167.700    20509.621    20534.398
     117.191        0.000    20509.621    20534.398
     117.293        0.000    20509.621    20534.398
     117.394        0.000    20509.621    20534.398
     117.496        0.000    20509.621    20534.398
     117.597        0.000    20509.621    20534.398
     117.699        0.000    20509.621    20534.398
     117.800        0.000    20509.621    20534.398
     117.902      385.800    20509.621    20534.398
     118.003      306.000    20509.621    20534.398
     118.104        0.000    20509.621    20534.398
     118.205        0.000    20509.621    20534.398
     118.307        0.000    20509.621    20534.398
     118.409        0.000    20509.621    20534.398
     118.510        0.000    20509.621    20534.398
     118.611        0.000    20509.621    20534.398
     118.713        0.000    20509.621    20534.398
     118.814      237.400    20509.621    20534.398
     118.915      355.600    20509.621    20534.398
     119.016        0.000    20509.621    20534.398
     119.117        0.000    20509.621    20534.398
     119.219        0.000    20509.621    20534.398
     119.321        0.000    20509.621    20534.398
     119.423        0.000    20509.621    20534.398
     119.524        0.000    20509.621    20534.398
     119.626        0.000    20509.621    20534.398
     119.727      187.900    20509.621    20534.398
     119.828      336.300    20509.621    20534.398
     119.929       39.500    20509.621    20534.398
     120.031        0.000    20509.621    20534.398
     120.132        0.000    20509.621    20534.398
     120.234        0.000    20509.621    20534.398
     120.336        0.000    20509.621    20534.398
     120.438        0.000    20509.621    20534.398
     120.539        0.000    20509.621    20534.398
     120.641      118.100    20509.621    20534.398
     120.742      385.400    20509.621    20534.398
     120.843       88.600    20509.621    20534.398
     120.945        0.000    20509.621    20534.398
     121.047        0.000    20509.621    20534.398
     121.148        0.000    20509.621    20534.398
     121.250        0.000    20509.621    20534.398
     121.352        0.000    20509.621    20534.398
     121.454        0.000    20509.621    20534.398
     121.555       69.200    20509.621    20534.398
     121.656      404.600    20509.621    20534.398
     121.758       59.100    20509.621    20534.398
     121.859        0.000    20509.621    20534.398
     121.961        0.000    20509.621    20534.398
     122.062        0.000    20509.621    20534.398
     122.164        0.000    20509.621    20534.398
     122.266        0.000    20509.621    20534.398
     122.368        9.800    20509.621    20534.398
     122.469      108.800    20509.621    20534.398
     122.570      405.800    20509.621    20534.398
     122.671      108.600    20509.621    20534.398
     122.773        0.000    20509.621    20534.398
     122.874        0.000    20509.621    20534.398
     122.976        0.000    20509.621    20534.398
     123.078        0.000    20509.621    20534.398
     123.179        0.000    20509.621    20534.398
     123.281        0.000    20509.621    20534.398
     123.382        0.000    20509.621    20534.398
     123.483       69.200    20509.621    20534.398
     123.584      405.700    20509.621    20534.398
     123.685      187.500    20509.621    20534.398
     123.787        0.000    20509.621    20534.398
     123.889        0.000    20509.621    20534.398
     123.990        0.000    20509.621    20534.398
     124.092        0.000    20509.621    20534.398
     124.193        0.000    20509.621    20534.398
     124.295        0.000    20509.621    20534.398
     124.396        0.000    20509.621    20534.398
     124.498      245.200    20509.621    20534.398
     124.599      177.400    20509.621    20534.398
     124.701       29.600    20509.621    20534.398
     124.803        0.000    20509.621    20534.398
     124.904        0.000    20509.621    20534.398
     125.006        0.000    20509.621    20534.398
     125.108        0.000    20509.621    20534.398
     125.209       19.700    20509.621    20534.398
     125.310      178.100    20509.621    20534.398
     125.412      404.300    20509.621    20534.398
     125.513        0.000    20509.621    20534.398
     125.615        0.000    20509.621    20534.398
     125.716        0.000    20509.621    20534.398
     125.817        0.000    20509.621    20534.398
     125.919        0.000    20509.621    20534.398
     126.021        0.000    20509.621    20534.398
     126.122        0.000    20509.621    20534.398
     126.224      196.700    20509.621    20534.398
     126.325      395.900    20509.621    20534.398
     126.426       69.100    20509.621    20534.398
     126.528        0.000    20509.621    20534.398
     126.629        0.000    20509.621    20534.398
     126.731        0.000    20509.621    20534.398
     126.832        0.000    20509.621    20534.398
     126.933        0.000    20509.621    20534.398
     127.034        0.000    20509.621    20534.398
     127.136       89.000    20509.621    20534.398
     127.237      385.900    20509.621    20534.398
     127.338      118.400    20509.621    20534.398
     127.439        0.000    20509.621    20534.398
     127.541        0.000    20509.621    20534.398
     127.642        0.000    20509.621    20534.398
     127.744        0.000    20509.621    20534.398
     127.845        0.000    20509.621    20534.398
     127.947        0.000    20509.621    20534.398
     128.048       29.600    20509.621    20534.398
     128.150      276.200    20509.621    20534.398
     128.251      187.300    20509.621    20534.398
     128.352        0.000    20509.621    20534.398
     128.454        0.000    20509.621    20534.398
     128.555        0.000    20509.621    20534.398
     128.657        0.000    20509.621    20534.398
     128.758        0.000    20509.621    20534.398
     128.860       88.800    20509.621    20534.398
     128.962      147.400    20509.621    20534.398
     129.063      118.500    20509.621    20534.398
     129.164      226.900    20509.621    20534.398
     129.266        0.000    20509.621    20534.398
     129.367        0.000    20509.621    20534.398
     129.468        0.000    20509.621    20534.398
     129.570        0.000    20509.621    20534.398
     129.671        0.000    20509.621    20534.398
     129.773        0.000    20509.621    20534.398
     129.874      374.700    20509.621    20534.398
     129.975        0.000    20509.621    20534.398
     130.077      168.200    20509.621    20534.398
     130.178      138.000    20509.621    20534.398
     130.279        0.000    20509.621    20534.398
     130.381        0.000    20509.621    20534.398
     130.482        0.000    20509.621    20534.398
     130.583        0.000    20509.621    20534.398
     130.685        0.000    20509.621    20534.398
     130.786        9.900    20509.621    20534.398
     130.887      276.200    20509.621    20534.398
     130.989        0.000    20509.621    20534.398
     131.090      247.400    20509.621    20534.398
     131.191       39.400    20509.621    20534.398
     131.293        0.000    20509.621    20534.398
     131.394        0.000    20509.621    20534.398
     131.495        0.000    20509.621    20534.398
     131.597        0.000    20509.621    20534.398
     131.698       98.900    20509.621    20534.398
     131.799      148.200    20509.621    20534.398
     131.900        0.000    20509.621    20534.398
     132.001      286.100    20509.621    20534.398
     132.103        0.000    20509.621    20534.398
     132.205        0.000    20509.621    20534.398
     132.306        0.000    20509.621    20534.398
     132.408        0.000    20509.621    20534.398
     132.510        0.000    20509.621    20534.398
     132.611       78.900    20509.621    20534.398
     132.712       69.100    20509.621    20534.398
     132.814      196.600    20509.621    20534.398
     132.915      128.300    20509.621    20534.398
     133.017        0.000    20509.621    20534.398
     133.118        0.000    20509.621    20534.398
     133.219        0.000    20509.621    20534.398
     133.321        0.000    20509.621    20534.398
     133.423        0.000    20509.621    20534.398
     133.524      326.300    20509.621    20534.398
     133.625       39.500    20509.621    20534.398
     133.726        0.000    20509.621    20534.398
     133.828      118.700    20509.621    20534.398
     133.929      187.500    20509.621    20534.398
     134.030        0.000    20509.621    20534.398
     134.132        0.000    20509.621    20534.398
     134.233        0.000    20509.621    20534.398
     134.335        0.000    20509.621    20534.398
     134.436        0.000    20509.621    20534.398
     134.537      306.000    20509.621    20534.398
     134.639        0.000    20509.621    20534.398
     134.740        0.000    20509.621    20534.398
     134.841      188.000    20509.621    20534.398
     134.942       88.800    20509.621    20534.398
     135.044        0.000    20509.621    20534.398
     135.146        0.000    20509.621    20534.398
     135.247        0.000    20509.621    20534.398
     135.348       49.500    20509.621    20534.398
     135.449      128.200    20509.621    20534.398
     135.551        0.000    20509.621    20534.398
     135.653        0.000    20509.621    20534.398
     135.755      245.700    20509.621    20534.398
     135.856      138.100    20509.621    20534.398
     135.958        0.000    20509.621    20534.398
     136.059        0.000    20509.621    20534.398
     136.160        0.000    20509.621    20534.398
     136.261        0.000    20509.621    20534.398
     136.363      256.600    20509.621    20534.398
     136.464        0.000    20509.621    20534.398
     136.565        0.000    20509.621    20534.398
     136.667      267.100    20509.621    20534.398
     136.768       88.900    20509.621    20534.398
     136.869        0.000    20509.621    20534.398
     136.970        0.000    20509.621    20534.398
     137.072        0.000    20509.621    20534.398
     137.173       29.700    20509.621    20534.398
     137.274      187.600    20509.621    20534.398
     137.375        0.000    20509.621    20534.398
     137.477        0.000    20509.621    20534.398
     137.578      296.000    20509.621    20534.398
     137.680       19.700    20509.621    20534.398
     137.781        0.000    20509.621    20534.398
     137.882        0.000    20509.621    20534.398
     137.984        0.000    20509.621    20534.398
     138.085       39.400    20509.621    20534.398
     138.187       58.900    20509.621    20534.398
     138.288        0.000    20509.621    20534.398
     138.390      206.600    20509.621    20534.398
     138.491      325.600    20509.621    20534.398
     138.593        0.000    20509.621    20534.398
     138.694        0.000    20509.621    20534.398
     138.796        0.000    20509.621    20534.398
     138.898        0.000    20509.621    20534.398
     139.000        0.000    20509.621    20534.398
     139.102        0.000    20509.621    20534.398
     139.204        0.000    20509.621    20534.398
     139.305      236.300    20509.621    20534.398
     139.407      374.900    20509.621    20534.398
     139.508        0.000    20509.621    20534.398
     139.610        0.000    20509.621    20534.398
     139.711        0.000    20509.621    20534.398
     139.813        0.000    20509.621    20534.398
     139.914        0.000    20509.621    20534.398
     140.016        0.000    20509.621    20534.398
     140.118        0.000    20509.621    20534.398
     140.219      178.000    20509.621    20534.398
     140.320      395.800    20509.621    20534.398
     140.421       19.700    20509.621    20534.398
     140.523        0.000    20509.621    20534.398
     140.624        0.000    20509.621    20534.398
     140.725        0.000    20509.621    20534.398
     140.827        0.000    20509.621    20534.398
     140.928        0.000    20509.621    20534.398
     141.030        0.000    20509.621    20534.398
     141.131      118.700    20509.621    20534.398
     141.232      217.000    20509.621    20534.398
     141.334       98.200    20509.621    20534.398
     141.436        0.000    20509.621    20534.398
     141.537        0.000    20509.621    20534.398
     141.639        0.000    20509.621    20534.398
     141.740        0.000    20509.621    20534.398
     141.841        0.000    20509.621    20534.398
     141.943      275.700    20509.621    20534.398
     142.044      167.700    20509.621    20534.398
     142.146        0.000    20509.621    20534.398
     142.247        0.000    20509.621    20534.398
     142.348        0.000    20509.621    20534.398
     142.449        0.000    20509.621    20534.398
     142.551        0.000    20509.621    20534.398
     142.652        0.000    20509.621    20534.398
     142.753        0.000    20509.621    20534.398
     142.855       59.100    20509.621    20534.398
     142.958      387.500    20509.621    20534.398
     143.060      285.100    20509.621    20534.398
     143.161        0.000    20509.621    20534.398
     143.262        0.000    20509.621    20534.398
     143.364        0.000    20509.621    20534.398
     143.465        0.000    20509.621    20534.398
     143.566        0.000    20509.621    20534.398
     143.668        0.000    20509.621    20534.398
     143.770        0.000    20509.621    20534.398
     143.871      296.700    20509.621    20534.398
     143.972      316.000    20509.621    20534.398
     144.073        0.000    20509.621    20534.398
     144.175        0.000    20509.621    20534.398
     144.276        0.000    20509.621    20534.398
     144.377        0.000    20509.621    20534.398
     144.479        0.000    20509.621    20534.398
     144.581        0.000    20509.621    20534.398
     144.682        0.000    20509.621    20534.398
     144.784      236.200    20509.621    20534.398
     144.885      286.900    20509.621    20534.398
     144.986       88.800    20509.621    20534.398
     145.087        0.000    20509.621    20534.398
     145.189        0.000    20509.621    20534.398
     145.290        0.000    20509.621    20534.398
     145.392        0.000    20509.621    20534.398
     145.493        0.000    20509.621    20534.398
     145.595       59.200    20509.621    20534.398
     145.696      207.500    20509.621    20534.398
     145.797      306.800    20509.621    20534.398
     145.898       29.600    20509.621    20534.398
     146.000        0.000    20509.621    20534.398
     146.101        0.000    20509.621    20534.398
     146.203        0.000    20509.621    20534.398
     146.304        0.000    20509.621    20534.398
     146.406        0.000    20509.621    20534.398
     146.507       98.900    20509.621    20534.398
     146.608      385.200    20509.621    20534.398
     146.709        0.000    20509.621    20534.398
     146.811        0.000    20509.621    20534.398
     146.912        0.000    20509.621    20534.398
     147.014        0.000    20509.621    20534.398
     147.115        0.000    20509.621    20534.398
     147.217        0.000    20509.621    20534.398
     147.318       98.800    20509.621    20534.398
     147.419       98.700    20509.621    20534.398
     147.520      325.700    20509.621    20534.398
     147.622        0.000    20509.621    20534.398
     147.724        0.000    20509.621    20534.398
     147.825        0.000    20509.621    20534.398
     147.927        0.000    20509.621    20534.398
     148.028        0.000    20509.621    20534.398
     148.130        0.000    20509.621    20534.398
     148.231      256.600    20509.621    20534.398
     148.332       59.200    20509.621    20534.398
     148.434       69.200    20509.621    20534.398
     148.535      256.800    20509.621    20534.398
     148.636        0.000    20509.621    20534.398
     148.737        0.000    20509.621    20534.398
     148.839        0.000    20509.621    20534.398
     148.940        0.000    20509.621    20534.398
