# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.322        0.000    22569.629    22594.332
      74.423        0.000    22569.629    22594.332
      74.524        0.000    22569.629    22594.332
      74.626        0.000    22569.629    22594.332
      74.727        0.000    22569.629    22594.332
      74.828       69.200    22569.629    22594.332
      74.929      405.500    22569.629    22594.332
      75.030      366.200    22569.629    22594.332
      75.132      286.500    22569.629    22594.332
      75.233        0.000    22569.629    22594.332
      75.334        0.000    22569.629    22594.332
      75.436        0.000    22569.629    22594.332
      75.537        0.000    22569.629    22594.332
      75.638        0.000    22569.629    22594.332
      75.740        0.000    22569.629    22594.332
      75.841      326.500    22569.629    22594.332
      75.942      395.800    22569.629    22594.332
      76.044      366.200    22569.629    22594.332
      76.145       39.500    22569.629    22594.332
      76.246        0.000    22569.629    22594.332
      76.348        0.000    22569.629    22594.332
      76.449        0.000    22569.629    22594.332
      76.551        0.000    22569.629    22594.332
      76.653        0.000    22569.629    22594.332
      76.754      186.900    22569.629    22594.332
      76.856      395.800    22569.629    22594.332
      76.957      395.900    22569.629    22594.332
      77.058      187.800    22569.629    22594.332
      77.159        0.000    22569.629    22594.332
      77.260        0.000    22569.629    22594.332
      77.361        0.000    22569.629    22594.332
      77.463        0.000    22569.629    22594.332
      77.564        0.000    22569.629    22594.332
      77.666       19.700    22569.629    22594.332
      77.767      375.800    22569.629    22594.332
      77.868      395.900    22569.629    22594.332
      77.969      355.200    22569.629    22594.332
      78.071        0.000    22569.629    22594.332
      78.172        0.000    22569.629    22594.332
      78.273        0.000    22569.629    22594.332
      78.375        0.000    22569.629    22594.332
      78.476        0.000    22569.629    22594.332
      78.577        0.000    22569.629    22594.332
      78.678      267.100    22569.629    22594.332
      78.780      385.900    22569.629    22594.332
      78.881      395.900    22569.629    22594.332
      78.982       88.900    22569.629    22594.332
      79.083        0.000    22569.629    22594.332
      79.184        0.000    22569.629    22594.332
      79.286        0.000    22569.629    22594.332
      79.388        0.000    22569.629    22594.332
      79.489        0.000    22569.629    22594.332
      79.591       69.100    22569.629    22594.332
      79.692      385.800    22569.629    22594.332
      79.793      395.900    22569.629    22594.332
      79.894      286.100    22569.629    22594.332
      79.996        0.000    22569.629    22594.332
      80.097        0.000    22569.629    22594.332
      80.199        0.000    22569.629    22594.332
      80.300        0.000    22569.629    22594.332
      80.402        0.000    22569.629    22594.332
      80.504        0.000    22569.629    22594.332
      80.605      336.200    22569.629    22594.332
      80.706      395.800    22569.629    22594.332
      80.807      376.100    22569.629    22594.332
      80.908       19.700    22569.629    22594.332
      81.010        0.000    22569.629    22594.332
      81.111        0.000    22569.629    22594.332
      81.212        0.000    22569.629    22594.332
      81.314        0.000    22569.629    22594.332
      81.415        0.000    22569.629    22594.332
      81.517      186.900    22569.629    22594.332
      81.618      405.600    22569.629    22594.332
      81.719      395.900    22569.629    22594.332
      81.820      187.500    22569.629    22594.332
      81.922        0.000    22569.629    22594.332
      82.023        0.000    22569.629    22594.332
      82.125        0.000    22569.629    22594.332
      82.226        0.000    22569.629    22594.332
      82.327        0.000    22569.629    22594.332
      82.428       19.800    22569.629    22594.332
      82.530      395.500    22569.629    22594.332
      82.631      395.800    22569.629    22594.332
      82.732      315.800    22569.629    22594.332
      82.833        0.000    22569.629    22594.332
      82.935        0.000    22569.629    22594.332
      83.036        0.000    22569.629    22594.332
      83.138        0.000    22569.629    22594.332
      83.239        0.000    22569.629    22594.332
      83.340        0.000    22569.629    22594.332
      83.442      295.000    22569.629    22594.332
      83.543      385.900    22569.629    22594.332
      83.645      395.900    22569.629    22594.332
      83.746       69.100    22569.629    22594.332
      83.847        0.000    22569.629    22594.332
      83.949        0.000    22569.629    22594.332
      84.051        0.000    22569.629    22594.332
      84.152        0.000    22569.629    22594.332
      84.254        0.000    22569.629    22594.332
      84.355      148.300    22569.629    22594.332
      84.456      395.700    22569.629    22594.332
      84.557      395.900    22569.629    22594.332
      84.658      207.200    22569.629    22594.332
      84.760        0.000    22569.629    22594.332
      84.861        0.000    22569.629    22594.332
      84.962        0.000    22569.629    22594.332
      85.064        0.000    22569.629    22594.332
      85.165        0.000    22569.629    22594.332
      85.267        9.800    22569.629    22594.332
      85.368      365.800    22569.629    22594.332
      85.469      385.700    22569.629    22594.332
      85.570      365.100    22569.629    22594.332
      85.672        0.000    22569.629    22594.332
      85.773        0.000    22569.629    22594.332
      85.875        0.000    22569.629    22594.332
      85.977        0.000    22569.629    22594.332
      86.078        0.000    22569.629    22594.332
      86.180        0.000    22569.629    22594.332
      86.281      266.900    22569.629    22594.332
      86.382      395.700    22569.629    22594.332
      86.483      395.800    22569.629    22594.332
      86.585       98.700    22569.629    22594.332
      86.686        0.000    22569.629    22594.332
      86.788        0.000    22569.629    22594.332
      86.889        0.000    22569.629    22594.332
      86.991        0.000    22569.629    22594.332
      87.092        0.000    22569.629    22594.332
      87.194       79.000    22569.629    22594.332
      87.295      385.700    22569.629    22594.332
      87.396      385.900    22569.629    22594.332
      87.497      286.100    22569.629    22594.332
      87.598        0.000    22569.629    22594.332
      87.700        0.000    22569.629    22594.332
      87.801        0.000    22569.629    22594.332
      87.903        0.000    22569.629    22594.332
      88.005        0.000    22569.629    22594.332
      88.106        0.000    22569.629    22594.332
      88.207      336.300    22569.629    22594.332
      88.308      385.900    22569.629    22594.332
      88.409      406.000    22569.629    22594.332
      88.511       19.700    22569.629    22594.332
      88.612        0.000    22569.629    22594.332
      88.714        0.000    22569.629    22594.332
      88.815        0.000    22569.629    22594.332
      88.917        0.000    22569.629    22594.332
      89.018        0.000    22569.629    22594.332
      89.120      197.800    22569.629    22594.332
      89.221      395.700    22569.629    22594.332
      89.322      376.000    22569.629    22594.332
      89.423      157.900    22569.629    22594.332
      89.524        0.000    22569.629    22594.332
      89.626        0.000    22569.629    22594.332
      89.728        0.000    22569.629    22594.332
      89.829        0.000    22569.629    22594.332
      89.931        0.000    22569.629    22594.332
      90.032       59.300    22569.629    22594.332
      90.134      415.400    22569.629    22594.332
      90.235      395.900    22569.629    22594.332
      90.336      286.100    22569.629    22594.332
      90.437        0.000    22569.629    22594.332
      90.539        0.000    22569.629    22594.332
      90.640        0.000    22569.629    22594.332
      90.742        0.000    22569.629    22594.332
      90.844        0.000    22569.629    22594.332
      90.946        0.000    22569.629    22594.332
      91.047      316.100    22569.629    22594.332
      91.148      366.100    22569.629    22594.332
      91.249      395.900    22569.629    22594.332
      91.350       49.300    22569.629    22594.332
      91.452        0.000    22569.629    22594.332
      91.553        0.000    22569.629    22594.332
      91.655        0.000    22569.629    22594.332
      91.756        0.000    22569.629    22594.332
      91.858        0.000    22569.629    22594.332
      91.959      168.100    22569.629    22594.332
      92.060      395.700    22569.629    22594.332
      92.161      395.900    22569.629    22594.332
      92.262      207.100    22569.629    22594.332
      92.364        0.000    22569.629    22594.332
      92.465        0.000    22569.629    22594.332
      92.567        0.000    22569.629    22594.332
      92.668        0.000    22569.629    22594.332
      92.770        0.000    22569.629    22594.332
      92.871        9.900    22569.629    22594.332
      92.972      395.700    22569.629    22594.332
      93.073      386.000    22569.629    22594.332
      93.175      335.400    22569.629    22594.332
      93.276        0.000    22569.629    22594.332
      93.377        0.000    22569.629    22594.332
      93.479        0.000    22569.629    22594.332
      93.580        0.000    22569.629    22594.332
      93.682        0.000    22569.629    22594.332
      93.783        0.000    22569.629    22594.332
      93.884      266.500    22569.629    22594.332
      93.985      405.900    22569.629    22594.332
      94.086      395.900    22569.629    22594.332
      94.188       69.200    22569.629    22594.332
      94.289        0.000    22569.629    22594.332
      94.390        0.000    22569.629    22594.332
      94.492        0.000    22569.629    22594.332
      94.593        0.000    22569.629    22594.332
      94.695        0.000    22569.629    22594.332
      94.797      137.800    22569.629    22594.332
      94.898      405.600    22569.629    22594.332
      94.999      395.900    22569.629    22594.332
      95.100      207.100    22569.629    22594.332
      95.202        0.000    22569.629    22594.332
      95.303        0.000    22569.629    22594.332
      95.405        0.000    22569.629    22594.332
      95.506        0.000    22569.629    22594.332
      95.608        0.000    22569.629    22594.332
      95.709        9.900    22569.629    22594.332
      95.810      395.600    22569.629    22594.332
      95.911      395.900    22569.629    22594.332
      96.013      345.300    22569.629    22594.332
      96.114        0.000    22569.629    22594.332
      96.216        0.000    22569.629    22594.332
      96.317        0.000    22569.629    22594.332
      96.418        0.000    22569.629    22594.332
      96.519        0.000    22569.629    22594.332
      96.621        0.000    22569.629    22594.332
      96.722      267.000    22569.629    22594.332
      96.823      395.800    22569.629    22594.332
      96.925      386.000    22569.629    22594.332
      97.026       88.900    22569.629    22594.332
      97.127        0.000    22569.629    22594.332
      97.229        0.000    22569.629    22594.332
      97.330        0.000    22569.629    22594.332
      97.432        0.000    22569.629    22594.332
      97.534        0.000    22569.629    22594.332
      97.635      138.500    22569.629    22594.332
      97.736      395.700    22569.629    22594.332
      97.837      395.900    22569.629    22594.332
      97.938      207.200    22569.629    22594.332
      98.040        0.000    22569.629    22594.332
      98.141        0.000    22569.629    22594.332
      98.243        0.000    22569.629    22594.332
      98.344        0.000    22569.629    22594.332
      98.446        0.000    22569.629    22594.332
      98.547        9.900    22569.629    22594.332
      98.648      385.700    22569.629    22594.332
      98.749      395.800    22569.629    22594.332
      98.850      355.200    22569.629    22594.332
      98.952        0.000    22569.629    22594.332
      99.053        0.000    22569.629    22594.332
      99.155        0.000    22569.629    22594.332
      99.256        0.000    22569.629    22594.332
      99.357        0.000    22569.629    22594.332
      99.458        0.000    22569.629    22594.332
      99.560      257.200    22569.629    22594.332
      99.661      395.800    22569.629    22594.332
      99.762      395.800    22569.629    22594.332
      99.863       88.800    22569.629    22594.332
      99.964        0.000    22569.629    22594.332
     100.066        0.000    22569.629    22594.332
     100.167        0.000    22569.629    22594.332
     100.268        0.000    22569.629    22594.332
     100.370        0.000    22569.629    22594.332
     100.472      118.600    22569.629    22594.332
     100.573      395.700    22569.629    22594.332
     100.674      405.800    22569.629    22594.332
     100.775      226.900    22569.629    22594.332
     100.876        0.000    22569.629    22594.332
     100.978        0.000    22569.629    22594.332
     101.079        0.000    22569.629    22594.332
     101.180        0.000    22569.629    22594.332
     101.282        0.000    22569.629    22594.332
     101.383        0.000    22569.629    22594.332
     101.485      344.500    22569.629    22594.332
     101.586      405.600    22569.629    22594.332
     101.687      394.700    22569.629    22594.332
     101.789        0.000    22569.629    22594.332
     101.890        0.000    22569.629    22594.332
     101.991        0.000    22569.629    22594.332
     102.093        0.000    22569.629    22594.332
     102.194        0.000    22569.629    22594.332
     102.296        0.000    22569.629    22594.332
     102.397      207.700    22569.629    22594.332
     102.498      415.500    22569.629    22594.332
     102.599      385.900    22569.629    22594.332
     102.700      118.400    22569.629    22594.332
     102.802        0.000    22569.629    22594.332
     102.904        0.000    22569.629    22594.332
     103.005        0.000    22569.629    22594.332
     103.107        0.000    22569.629    22594.332
     103.208        0.000    22569.629    22594.332
     103.310       98.800    22569.629    22594.332
     103.411      395.700    22569.629    22594.332
     103.512      395.900    22569.629    22594.332
     103.613      256.500    22569.629    22594.332
     103.714        0.000    22569.629    22594.332
     103.816        0.000    22569.629    22594.332
     103.918        0.000    22569.629    22594.332
     104.019        0.000    22569.629    22594.332
     104.121        0.000    22569.629    22594.332
     104.222        0.000    22569.629    22594.332
     104.323      356.000    22569.629    22594.332
     104.424      395.800    22569.629    22594.332
     104.525      384.800    22569.629    22594.332
     104.627        0.000    22569.629    22594.332
     104.728        0.000    22569.629    22594.332
     104.830        0.000    22569.629    22594.332
     104.931        0.000    22569.629    22594.332
     105.033        0.000    22569.629    22594.332
     105.135        0.000    22569.629    22594.332
     105.236      217.600    22569.629    22594.332
     105.337      405.600    22569.629    22594.332
     105.438      395.900    22569.629    22594.332
     105.540      128.300    22569.629    22594.332
     105.641        0.000    22569.629    22594.332
     105.742        0.000    22569.629    22594.332
     105.844        0.000    22569.629    22594.332
     105.946        0.000    22569.629    22594.332
     106.047        0.000    22569.629    22594.332
     106.149       49.000    22569.629    22594.332
     106.251      395.300    22569.629    22594.332
     106.352      395.800    22569.629    22594.332
     106.453      296.000    22569.629    22594.332
     106.554        0.000    22569.629    22594.332
     106.656        0.000    22569.629    22594.332
     106.757        0.000    22569.629    22594.332
     106.858        0.000    22569.629    22594.332
     106.960        0.000    22569.629    22594.332
     107.062        0.000    22569.629    22594.332
     107.163      326.400    22569.629    22594.332
     107.264      356.200    22569.629    22594.332
     107.365      385.900    22569.629    22594.332
     107.466       59.200    22569.629    22594.332
     107.568        0.000    22569.629    22594.332
     107.669        0.000    22569.629    22594.332
     107.770        0.000    22569.629    22594.332
     107.872        0.000    22569.629    22594.332
     107.974        0.000    22569.629    22594.332
     108.075      168.100    22569.629    22594.332
     108.176      395.700    22569.629    22594.332
     108.277      395.900    22569.629    22594.332
     108.378      197.300    22569.629    22594.332
     108.480        0.000    22569.629    22594.332
     108.581        0.000    22569.629    22594.332
     108.683        0.000    22569.629    22594.332
     108.784        0.000    22569.629    22594.332
     108.886        0.000    22569.629    22594.332
     108.987       19.800    22569.629    22594.332
     109.088      346.300    22569.629    22594.332
     109.189      296.900    22569.629    22594.332
     109.290      405.700    22569.629    22594.332
     109.391       29.600    22569.629    22594.332
     109.493        0.000    22569.629    22594.332
     109.595        0.000    22569.629    22594.332
     109.696        0.000    22569.629    22594.332
     109.797        0.000    22569.629    22594.332
     109.899        0.000    22569.629    22594.332
     110.000      197.000    22569.629    22594.332
     110.101      415.600    22569.629    22594.332
     110.202      386.000    22569.629    22594.332
     110.303      108.500    22569.629    22594.332
     110.405        0.000    22569.629    22594.332
     110.507        0.000    22569.629    22594.332
     110.608        0.000    22569.629    22594.332
     110.710        0.000    22569.629    22594.332
     110.811        0.000    22569.629    22594.332
     110.913       19.700    22569.629    22594.332
     111.014      207.400    22569.629    22594.332
     111.115      177.600    22569.629    22594.332
     111.217      366.100    22569.629    22594.332
     111.318      395.700    22569.629    22594.332
     111.419        9.900    22569.629    22594.332
     111.520        0.000    22569.629    22594.332
     111.622        0.000    22569.629    22594.332
     111.723        0.000    22569.629    22594.332
     111.825        0.000    22569.629    22594.332
     111.926        0.000    22569.629    22594.332
     112.028      255.600    22569.629    22594.332
     112.129      247.400    22569.629    22594.332
     112.230      286.100    22569.629    22594.332
     112.332      197.000    22569.629    22594.332
     112.433        0.000    22569.629    22594.332
     112.535        0.000    22569.629    22594.332
     112.637        0.000    22569.629    22594.332
     112.738        0.000    22569.629    22594.332
     112.840        0.000    22569.629    22594.332
     112.942      158.100    22569.629    22594.332
     113.043      395.800    22569.629    22594.332
     113.144      386.000    22569.629    22594.332
     113.245       88.800    22569.629    22594.332
     113.347        0.000    22569.629    22594.332
     113.448        0.000    22569.629    22594.332
     113.549        0.000    22569.629    22594.332
     113.651        0.000    22569.629    22594.332
     113.752        0.000    22569.629    22594.332
     113.854        0.000    22569.629    22594.332
     113.955      197.600    22569.629    22594.332
     114.056      385.300    22569.629    22594.332
     114.157      197.300    22569.629    22594.332
     114.259      207.100    22569.629    22594.332
     114.360       59.200    22569.629    22594.332
     114.461        0.000    22569.629    22594.332
     114.563        0.000    22569.629    22594.332
     114.664        0.000    22569.629    22594.332
     114.765        0.000    22569.629    22594.332
     114.867       19.700    22569.629    22594.332
     114.968       98.300    22569.629    22594.332
     115.070       98.700    22569.629    22594.332
     115.171       98.600    22569.629    22594.332
     115.273      344.600    22569.629    22594.332
     115.374      405.700    22569.629    22594.332
     115.475      177.600    22569.629    22594.332
     115.577        0.000    22569.629    22594.332
     115.678        0.000    22569.629    22594.332
     115.780        0.000    22569.629    22594.332
     115.882        0.000    22569.629    22594.332
     115.983        0.000    22569.629    22594.332
     116.085        0.000    22569.629    22594.332
     116.186      168.100    22569.629    22594.332
     116.287      395.800    22569.629    22594.332
     116.388      395.900    22569.629    22594.332
     116.489      246.600    22569.629    22594.332
     116.591        0.000    22569.629    22594.332
     116.692        0.000    22569.629    22594.332
     116.794        0.000    22569.629    22594.332
     116.895        0.000    22569.629    22594.332
     116.997        0.000    22569.629    22594.332
     117.098        0.000    22569.629    22594.332
     117.200        0.000    22569.629    22594.332
     117.301      177.400    22569.629    22594.332
     117.403      176.800    22569.629    22594.332
     117.505      108.500    22569.629    22594.332
     117.606       98.700    22569.629    22594.332
     117.707       98.700    22569.629    22594.332
     117.808      108.600    22569.629    22594.332
     117.910      178.100    22569.629    22594.332
     118.011      325.600    22569.629    22594.332
     118.113        0.000    22569.629    22594.332
     118.214        0.000    22569.629    22594.332
     118.316        0.000    22569.629    22594.332
     118.417       19.800    22569.629    22594.332
     118.518      405.700    22569.629    22594.332
     118.619      226.900    22569.629    22594.332
     118.720        0.000    22569.629    22594.332
     118.822        0.000    22569.629    22594.332
     118.923       59.400    22569.629    22594.332
     119.024      395.900    22569.629    22594.332
     119.125      187.400    22569.629    22594.332
     119.227        0.000    22569.629    22594.332
     119.328        0.000    22569.629    22594.332
     119.430        0.000    22569.629    22594.332
     119.532       98.900    22569.629    22594.332
     119.633      286.100    22569.629    22594.332
     119.734       49.400    22569.629    22594.332
     119.835        0.000    22569.629    22594.332
     119.937       88.200    22569.629    22594.332
     120.039      197.000    22569.629    22594.332
     120.141      236.400    22569.629    22594.332
     120.242      236.800    22569.629    22594.332
     120.343        0.000    22569.629    22594.332
     120.445        0.000    22569.629    22594.332
     120.546       39.600    22569.629    22594.332
     120.647      395.800    22569.629    22594.332
     120.748       79.000    22569.629    22594.332
     120.849        0.000    22569.629    22594.332
     120.951        0.000    22569.629    22594.332
     121.053      147.500    22569.629    22594.332
     121.154      405.700    22569.629    22594.332
     121.255       88.800    22569.629    22594.332
     121.357        0.000    22569.629    22594.332
     121.458        0.000    22569.629    22594.332
     121.559       29.600    22569.629    22594.332
     121.661      346.300    22569.629    22594.332
     121.762       78.900    22569.629    22594.332
     121.863        0.000    22569.629    22594.332
     121.965        0.000    22569.629    22594.332
     122.066      168.100    22569.629    22594.332
     122.167      395.800    22569.629    22594.332
     122.268      217.100    22569.629    22594.332
     122.369        0.000    22569.629    22594.332
     122.471        0.000    22569.629    22594.332
     122.573        0.000    22569.629    22594.332
     122.674      365.200    22569.629    22594.332
     122.775        9.900    22569.629    22594.332
     122.876        0.000    22569.629    22594.332
     122.978        0.000    22569.629    22594.332
     123.079       98.800    22569.629    22594.332
     123.180      187.600    22569.629    22594.332
     123.282       88.900    22569.629    22594.332
     123.383       98.700    22569.629    22594.332
     123.485       78.600    22569.629    22594.332
     123.586       98.600    22569.629    22594.332
     123.687      376.100    22569.629    22594.332
     123.788      296.000    22569.629    22594.332
     123.890        0.000    22569.629    22594.332
     123.992        0.000    22569.629    22594.332
     124.093        0.000    22569.629    22594.332
     124.195        0.000    22569.629    22594.332
     124.296        0.000    22569.629    22594.332
     124.398      374.700    22569.629    22594.332
     124.499      167.700    22569.629    22594.332
     124.601       59.200    22569.629    22594.332
     124.702      415.600    22569.629    22594.332
     124.803      276.300    22569.629    22594.332
     124.904        0.000    22569.629    22594.332
     125.006        0.000    22569.629    22594.332
     125.107        0.000    22569.629    22594.332
     125.208        0.000    22569.629    22594.332
     125.310        0.000    22569.629    22594.332
     125.412      176.700    22569.629    22594.332
     125.513      108.600    22569.629    22594.332
     125.614      148.000    22569.629    22594.332
     125.715       88.800    22569.629    22594.332
     125.817      108.000    22569.629    22594.332
     125.919       98.600    22569.629    22594.332
     126.020      237.500    22569.629    22594.332
     126.121      217.100    22569.629    22594.332
     126.222        0.000    22569.629    22594.332
     126.324        0.000    22569.629    22594.332
     126.425       98.900    22569.629    22594.332
     126.526      405.700    22569.629    22594.332
     126.627       98.600    22569.629    22594.332
     126.729        0.000    22569.629    22594.332
     126.830        0.000    22569.629    22594.332
     126.932        0.000    22569.629    22594.332
     127.034      187.700    22569.629    22594.332
     127.135      395.800    22569.629    22594.332
     127.236       49.400    22569.629    22594.332
     127.337        0.000    22569.629    22594.332
     127.439        0.000    22569.629    22594.332
     127.540      207.800    22569.629    22594.332
     127.641      266.700    22569.629    22594.332
     127.742        0.000    22569.629    22594.332
     127.844        0.000    22569.629    22594.332
     127.946        0.000    22569.629    22594.332
     128.047      138.100    22569.629    22594.332
     128.149      354.500    22569.629    22594.332
     128.250      187.500    22569.629    22594.332
     128.351        0.000    22569.629    22594.332
     128.453       69.200    22569.629    22594.332
     128.554      405.600    22569.629    22594.332
     128.655        9.900    22569.629    22594.332
     128.756        0.000    22569.629    22594.332
     128.858        0.000    22569.629    22594.332
     128.959        0.000    22569.629    22594.332
     129.060      227.500    22569.629    22594.332
     129.162      335.700    22569.629    22594.332
     129.263       19.700    22569.629    22594.332
     129.364        0.000    22569.629    22594.332
     129.466      147.600    22569.629    22594.332
     129.567      365.100    22569.629    22594.332
     129.669        0.000    22569.629    22594.332
     129.770        0.000    22569.629    22594.332
     129.872        0.000    22569.629    22594.332
     129.974        0.000    22569.629    22594.332
     130.076      265.500    22569.629    22594.332
     130.177      395.800    22569.629    22594.332
     130.278       78.900    22569.629    22594.332
     130.380        0.000    22569.629    22594.332
     130.481      118.700    22569.629    22594.332
     130.582      315.600    22569.629    22594.332
     130.683        0.000    22569.629    22594.332
     130.785        0.000    22569.629    22594.332
     130.887        0.000    22569.629    22594.332
     130.988        0.000    22569.629    22594.332
     131.089      306.600    22569.629    22594.332
     131.190      395.800    22569.629    22594.332
     131.292        0.000    22569.629    22594.332
     131.393        0.000    22569.629    22594.332
     131.494      197.500    22569.629    22594.332
     131.595      236.900    22569.629    22594.332
     131.697        0.000    22569.629    22594.332
     131.798        0.000    22569.629    22594.332
     131.899        0.000    22569.629    22594.332
     132.001        0.000    22569.629    22594.332
     132.102      375.900    22569.629    22594.332
     132.204      325.600    22569.629    22594.332
     132.305        0.000    22569.629    22594.332
     132.406        0.000    22569.629    22594.332
     132.508      187.500    22569.629    22594.332
     132.609       89.000    22569.629    22594.332
     132.710        0.000    22569.629    22594.332
     132.812        0.000    22569.629    22594.332
     132.913       29.600    22569.629    22594.332
     133.015      286.600    22569.629    22594.332
     133.116      395.800    22569.629    22594.332
     133.217      187.500    22569.629    22594.332
     133.319        0.000    22569.629    22594.332
     133.421        0.000    22569.629    22594.332
     133.522        0.000    22569.629    22594.332
     133.623        0.000    22569.629    22594.332
     133.725        0.000    22569.629    22594.332
     133.827       59.000    22569.629    22594.332
     133.928      395.800    22569.629    22594.332
     134.029      395.900    22569.629    22594.332
     134.130      197.300    22569.629    22594.332
     134.232        0.000    22569.629    22594.332
     134.333        0.000    22569.629    22594.332
     134.434        0.000    22569.629    22594.332
     134.536        0.000    22569.629    22594.332
     134.638        0.000    22569.629    22594.332
     134.739       88.900    22569.629    22594.332
     134.840      246.700    22569.629    22594.332
     134.942      177.600    22569.629    22594.332
     135.043      108.100    22569.629    22594.332
     135.145       98.800    22569.629    22594.332
     135.246       88.800    22569.629    22594.332
     135.347       39.500    22569.629    22594.332
     135.449        0.000    22569.629    22594.332
     135.551        0.000    22569.629    22594.332
     135.652      108.800    22569.629    22594.332
     135.753      395.800    22569.629    22594.332
     135.854      405.800    22569.629    22594.332
     135.955       88.800    22569.629    22594.332
     136.057        0.000    22569.629    22594.332
     136.158        0.000    22569.629    22594.332
     136.260        0.000    22569.629    22594.332
     136.361        0.000    22569.629    22594.332
     136.462        0.000    22569.629    22594.332
     136.564        0.000    22569.629    22594.332
     136.665      227.600    22569.629    22594.332
     136.766      296.000    22569.629    22594.332
     136.868       88.300    22569.629    22594.332
     136.969       98.600    22569.629    22594.332
     137.071      108.300    22569.629    22594.332
     137.172      148.400    22569.629    22594.332
     137.273      335.500    22569.629    22594.332
     137.374        0.000    22569.629    22594.332
     137.476        0.000    22569.629    22594.332
     137.578        0.000    22569.629    22594.332
     137.679        0.000    22569.629    22594.332
     137.781      383.700    22569.629    22594.332
     137.882      246.600    22569.629    22594.332
     137.984        0.000    22569.629    22594.332
     138.086        0.000    22569.629    22594.332
     138.187       49.400    22569.629    22594.332
     138.288      394.400    22569.629    22594.332
     138.390      128.300    22569.629    22594.332
     138.491        0.000    22569.629    22594.332
     138.593        0.000    22569.629    22594.332
     138.695       98.900    22569.629    22594.332
     138.796      395.700    22569.629    22594.332
     138.897      217.100    22569.629    22594.332
     138.998        0.000    22569.629    22594.332
     139.100        0.000    22569.629    22594.332
     139.201        0.000    22569.629    22594.332
     139.302      405.400    22569.629    22594.332
     139.403       49.300    22569.629    22594.332
     139.505        0.000    22569.629    22594.332
     139.606        0.000    22569.629    22594.332
     139.707      148.300    22569.629    22594.332
     139.808      395.700    22569.629    22594.332
     139.909      147.900    22569.629    22594.332
     140.011        0.000    22569.629    22594.332
     140.113        0.000    22569.629    22594.332
     140.214       69.100    22569.629    22594.332
     140.315      354.800    22569.629    22594.332
     140.417        0.000    22569.629    22594.332
     140.518        0.000    22569.629    22594.332
     140.620        0.000    22569.629    22594.332
     140.721      247.200    22569.629    22594.332
     140.822      395.700    22569.629    22594.332
     140.923       59.200    22569.629    22594.332
     141.025        0.000    22569.629    22594.332
     141.126        0.000    22569.629    22594.332
     141.228      148.200    22569.629    22594.332
     141.329      285.900    22569.629    22594.332
     141.431        0.000    22569.629    22594.332
     141.532        0.000    22569.629    22594.332
     141.634        0.000    22569.629    22594.332
     141.735      315.700    22569.629    22594.332
     141.837      384.700    22569.629    22594.332
     141.938        0.000    22569.629    22594.332
     142.040        0.000    22569.629    22594.332
     142.142        0.000    22569.629    22594.332
     142.243      207.700    22569.629    22594.332
     142.344       59.200    22569.629    22594.332
     142.446        0.000    22569.629    22594.332
     142.547        0.000    22569.629    22594.332
     142.649       98.900    22569.629    22594.332
     142.750       99.000    22569.629    22594.332
     142.851       99.000    22569.629    22594.332
     142.952       99.000    22569.629    22594.332
     143.053       99.000    22569.629    22594.332
     143.154       99.000    22569.629    22594.332
     143.255       99.000    22569.629    22594.332
     143.356       99.000    22569.629    22594.332
     143.457       99.000    22569.629    22594.332
     143.558       99.000    22569.629    22594.332
     143.659       99.000    22569.629    22594.332
     143.760       99.000    22569.629    22594.332
     143.861       99.000    22569.629    22594.332
     143.962       98.700    22569.629    22594.332
     144.063       98.800    22569.629    22594.332
     144.165       98.700    22569.629    22594.332
     144.266      108.600    22569.629    22594.332
     144.368       98.300    22569.629    22594.332
     144.469       98.700    22569.629    22594.332
     144.571       98.500    22569.629    22594.332
     144.672       98.700    22569.629    22594.332
     144.774       98.200    22569.629    22594.332
     144.875       98.500    22569.629    22594.332
     144.977      107.900    22569.629    22594.332
     145.079       98.500    22569.629    22594.332
     145.180       98.700    22569.629    22594.332
     145.282        9.800    22569.629    22594.332
