# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     389.730        0.000    32675.969    32894.016
     389.831        0.000    32675.969    32894.016
     389.933        0.000    32675.969    32894.016
     390.034        0.000    32675.969    32894.016
     390.136        0.000    32675.969    32894.016
     390.237      236.400    32675.633    32894.016
     390.339        0.000    32675.633    32894.016
     390.440      207.700    32675.871    32894.016
     390.541      118.500    32675.949    32894.016
     390.643        0.000    32675.949    32894.016
     390.744        0.000    32675.949    32894.016
     390.846        0.000    32675.949    32894.016
     390.948        0.000    32675.949    32894.016
     391.049        9.900    32676.133    32894.016
     391.151      207.300    32676.039    32894.016
     391.252        0.000    32676.039    32894.016
     391.353      217.600    32676.219    32894.016
     391.454      138.100    32676.168    32894.016
     391.556        0.000    32676.168    32894.016
     391.657        0.000    32676.168    32894.016
     391.758        0.000    32676.168    32894.016
     391.859        0.000    32676.168    32894.016
     391.961        0.000    32676.168    32894.016
     392.062      207.300    32675.957    32894.016
     392.163        0.000    32675.957    32894.016
     392.264      197.800    32676.117    32894.016
     392.366      148.200    32676.059    32894.016
     392.467        0.000    32676.059    32894.016
     392.568        0.000    32676.059    32894.016
     392.669        0.000    32676.059    32894.016
     392.771        0.000    32676.059    32894.016
     392.873        0.000    32676.059    32894.016
     392.974      237.000    32676.133    32894.016
     393.075        0.000    32676.133    32894.016
     393.177      128.600    32676.086    32894.016
     393.278      118.500    32676.207    32894.016
     393.379        0.000    32676.207    32894.016
     393.481        0.000    32676.207    32894.016
     393.582        0.000    32676.207    32894.016
     393.684        0.000    32676.207    32894.016
     393.785      187.900    32676.203    32894.016
     393.886       88.800    32675.930    32894.016
     393.987        0.000    32675.930    32894.016
     394.089      157.800    32676.031    32894.016
     394.191        0.000    32676.031    32894.016
     394.292        0.000    32676.031    32894.016
     394.394        0.000    32676.031    32894.016
     394.496        0.000    32676.031    32894.016
     394.597       89.000    32675.770    32894.016
     394.698      128.600    32666.387    32894.016
     394.799       88.800    32667.641    32894.016
     394.901       78.900    32675.582    32894.016
     395.002        9.900    32675.359    32894.016
     395.103        0.000    32675.359    32894.016
     395.205        0.000    32675.359    32894.016
     395.307        0.000    32675.359    32894.016
     395.408       19.700    32673.953    32894.016
     395.509       29.600    32670.258    32894.016
     395.611       39.300    32672.223    32894.016
     395.713       29.600    32675.832    32894.016
     395.814       49.100    32674.789    32894.016
     395.916       39.400    32675.695    32894.016
     396.017       39.500    32675.672    32894.016
     396.118       39.500    32675.055    32894.016
     396.220       49.300    32675.637    32894.016
     396.322       29.500    32675.805    32894.016
     396.423       49.200    32676.000    32894.016
     396.525       39.500    32675.348    32894.016
     396.626       49.300    32675.367    32894.016
     396.727       39.500    32675.387    32894.016
     396.828       39.500    32675.301    32894.016
     396.930       49.200    32675.473    32894.016
     397.031       49.300    32675.031    32894.016
     397.133       78.900    32675.445    32894.016
     397.234       49.300    32675.496    32894.016
     397.336       19.600    32672.168    32894.016
     397.438        9.800    32630.168    32894.016
     397.539        9.900    32590.168    32894.016
     397.640        0.000    32550.168    32894.016
     397.742       29.400    32553.324    32894.016
     397.844        9.900    32562.109    32894.016
     397.945       19.800    32571.117    32894.016
     398.046        9.900    32579.906    32894.016
     398.147       29.600    32588.914    32894.016
     398.249        9.900    32598.320    32894.016
     398.350       19.800    32607.141    32894.016
     398.451       19.800    32615.840    32894.016
     398.552       19.800    32626.355    32894.016
     398.653       29.600    32637.426    32894.016
     398.755       39.500    32648.418    32894.016
     398.856       19.800    32660.648    32894.016
     398.957       19.800    32672.215    32894.016
     399.058       19.700    32634.570    32894.016
     399.160        9.900    32592.570    32894.016
     399.261       19.700    32550.570    32894.016
     399.362       19.800    32557.387    32894.016
     399.463       29.600    32568.629    32894.016
     399.565       39.500    32578.629    32894.016
     399.666       29.600    32589.953    32894.016
     399.767       29.700    32604.793    32894.016
     399.868       99.000    32604.996    32894.016
     399.969       89.100    32604.996    32894.016
     400.070      108.800    32604.996    32894.016
     400.172       39.500    32617.438    32894.016
     400.273       29.500    32630.062    32894.016
     400.375        0.000    32630.062    32894.016
     400.477        9.800    32633.609    32894.016
     400.578       29.700    32650.191    32894.016
     400.679       39.600    32666.773    32894.016
     400.780       19.700    32646.879    32894.016
     400.882        9.800    32604.879    32894.016
     400.983        0.000    32566.879    32894.016
     401.085       29.400    32563.273    32894.016
     401.187       39.500    32580.023    32894.016
     401.288       29.600    32597.016    32894.016
     401.389       29.700    32614.176    32894.016
     401.490       29.600    32631.008    32894.016
     401.592       29.600    32647.918    32894.016
     401.693       29.700    32664.336    32894.016
     401.794       29.600    32652.836    32894.016
     401.895        9.800    32610.836    32894.016
     401.997        9.900    32570.836    32894.016
     402.098       19.800    32578.117    32894.016
     402.199       39.500    32595.113    32894.016
     402.300       29.700    32612.355    32894.016
     402.401       29.600    32629.266    32894.016
     402.503       19.700    32646.508    32894.016
     402.604       39.600    32663.750    32894.016
     402.705       29.600    32658.891    32894.016
     402.806        9.900    32620.891    32894.016
     402.907        9.900    32578.891    32894.016
     403.009       29.500    32589.246    32894.016
     403.110       19.800    32606.734    32894.016
     403.211       39.600    32623.402    32894.016
     403.312       29.700    32640.727    32894.016
     403.413       29.700    32657.969    32894.016
     403.514       29.600    32664.902    32894.016
     403.616        9.900    32626.902    32894.016
     403.717        9.900    32584.902    32894.016
     403.818       39.600    32600.988    32894.016
     403.919       29.600    32617.734    32894.016
     404.020       29.700    32635.059    32894.016
     404.121       29.700    32651.727    32894.016
     404.222       29.700    32668.637    32894.016
     404.324       19.700    32642.762    32894.016
     404.425        9.900    32602.762    32894.016
     404.526       29.700    32610.211    32894.016
     404.627       29.700    32627.039    32894.016
     404.728       29.700    32644.531    32894.016
     404.829       29.600    32661.277    32894.016
     404.931       19.700    32658.746    32894.016
     405.033       39.400    32673.797    32894.016
     405.134       39.500    32675.828    32894.016
     405.235       39.300    32676.387    32894.016
     405.337       39.600    32676.086    32894.016
     405.438       39.600    32675.191    32894.016
     405.539       29.700    32675.980    32894.016
     405.640       39.500    32675.809    32894.016
     405.741       39.400    32675.902    32894.016
     405.842       39.600    32675.520    32894.016
     405.944       29.600    32675.824    32894.016
     406.045       39.500    32674.473    32894.016
     406.146       39.600    32675.230    32894.016
     406.247       29.700    32675.027    32894.016
     406.348       29.700    32674.281    32894.016
     406.449       39.600    32674.672    32894.016
     406.550       29.700    32673.230    32894.016
     406.651       29.700    32674.043    32894.016
     406.752       39.600    32673.406    32894.016
     406.853       29.700    32673.676    32894.016
     406.955       29.700    32673.539    32894.016
     407.056       39.500    32673.594    32894.016
     407.157       29.700    32673.078    32894.016
     407.258       29.700    32673.492    32894.016
     407.359       29.600    32672.871    32894.016
     407.461       19.800    32672.848    32894.016
     407.562       39.500    32673.094    32894.016
     407.663       29.600    32673.727    32894.016
     407.764       19.700    32673.660    32894.016
     407.866       29.600    32673.484    32894.016
     407.967       29.700    32673.777    32894.016
     408.068       19.800    32673.816    32894.016
     408.169       29.600    32673.898    32894.016
     408.270       39.300    32674.215    32894.016
     408.372       19.700    32674.332    32894.016
     408.474       29.400    32674.371    32894.016
     408.575       29.600    32674.543    32894.016
     408.677       29.600    32674.898    32894.016
     408.778       29.700    32674.602    32894.016
     408.879       29.600    32675.457    32894.016
     408.980       29.600    32675.203    32894.016
     409.082       19.700    32675.066    32894.016
     409.183       29.600    32675.586    32894.016
     409.284       19.700    32675.668    32894.016
     409.385       29.700    32675.652    32894.016
     409.486       19.700    32674.867    32894.016
     409.588       19.700    32675.684    32894.016
     409.689       29.600    32675.773    32894.016
     409.790       19.700    32675.547    32894.016
     409.891       29.700    32675.445    32894.016
     409.993       29.600    32675.539    32894.016
     410.094       19.700    32675.316    32894.016
     410.195       29.700    32674.930    32894.016
     410.296       19.700    32675.359    32894.016
     410.398       29.600    32675.020    32894.016
     410.499       19.700    32674.699    32894.016
     410.600       29.600    32675.559    32894.016
     410.701       29.600    32675.402    32894.016
     410.803       19.700    32675.363    32894.016
     410.904       19.700    32675.508    32894.016
     411.005       19.700    32675.566    32894.016
     411.107       29.400    32675.797    32894.016
     411.209       29.600    32675.398    32894.016
     411.310       98.900    32675.512    32894.016
     411.411       69.300    32675.648    32894.016
     411.512       49.500    32675.012    32894.016
     411.613       89.100    32675.012    32894.016
     411.714      108.800    32675.012    32894.016
     411.815       98.900    32675.012    32894.016
     411.916        0.000    32675.012    32894.016
     412.018        0.000    32675.012    32894.016
     412.119        0.000    32675.012    32894.016
     412.221        0.000    32675.012    32894.016
     412.322      118.100    32675.012    32894.016
     412.423      385.900    32675.570    32894.016
     412.525       78.900    32675.477    32894.016
     412.626        0.000    32675.477    32894.016
     412.728        0.000    32675.477    32894.016
     412.829        0.000    32675.477    32894.016
     412.931        0.000    32675.477    32894.016
     413.032        0.000    32675.477    32894.016
     413.134        0.000    32675.477    32894.016
     413.235        0.000    32675.477    32894.016
     413.336      138.500    32675.422    32894.016
     413.437      326.500    32675.391    32894.016
     413.538      246.600    32675.004    32894.016
     413.640        0.000    32675.004    32894.016
     413.742        0.000    32675.004    32894.016
     413.843        0.000    32675.004    32894.016
     413.945        0.000    32675.004    32894.016
     414.047        0.000    32675.004    32894.016
     414.148        0.000    32675.004    32894.016
     414.249        0.000    32675.004    32894.016
     414.351      266.700    32675.504    32894.016
     414.452      316.600    32673.000    32894.016
     414.553        9.900    32673.441    32894.016
     414.654        0.000    32673.441    32894.016
     414.756        0.000    32673.441    32894.016
     414.858        0.000    32673.441    32894.016
     414.959        0.000    32673.441    32894.016
     415.060        0.000    32673.441    32894.016
     415.162        0.000    32673.441    32894.016
     415.263      128.600    32669.477    32894.016
     415.364      316.600    32673.492    32894.016
     415.465      128.300    32669.590    32894.016
     415.566        0.000    32669.590    32894.016
     415.667        0.000    32669.590    32894.016
     415.769        0.000    32669.590    32894.016
     415.871        0.000    32669.590    32894.016
     415.972        0.000    32669.590    32894.016
     416.073        0.000    32669.590    32894.016
     416.175        9.900    32669.590    32894.016
     416.276      326.300    32672.355    32894.016
     416.377      266.900    32669.637    32894.016
     416.478        0.000    32669.637    32894.016
     416.580        0.000    32669.637    32894.016
     416.681        0.000    32669.637    32894.016
     416.783        0.000    32669.637    32894.016
     416.884        0.000    32669.637    32894.016
     416.986        0.000    32669.637    32894.016
     417.087        0.000    32669.637    32894.016
     417.188      178.000    32673.531    32894.016
     417.289      316.600    32671.312    32894.016
     417.390       78.900    32672.176    32894.016
     417.492        0.000    32672.176    32894.016
     417.593        0.000    32672.176    32894.016
     417.695        0.000    32672.176    32894.016
     417.797        0.000    32672.176    32894.016
     417.898        0.000    32672.176    32894.016
     418.000        0.000    32672.176    32894.016
     418.101       39.500    32669.746    32894.016
     418.203      236.900    32669.676    32894.016
     418.304      225.600    32673.133    32894.016
     418.406        0.000    32673.824    32894.016
     418.507        0.000    32673.824    32894.016
     418.609        0.000    32673.824    32894.016
     418.711        0.000    32673.824    32894.016
     418.812        0.000    32673.824    32894.016
     418.913        0.000    32673.824    32894.016
     419.015       59.200    32671.773    32894.016
     419.116      137.500    32672.207    32894.016
     419.218      148.100    32669.859    32894.016
     419.319      137.900    32669.934    32894.016
     419.421       59.200    32669.699    32894.016
     419.522        0.000    32669.699    32894.016
     419.624        0.000    32669.699    32894.016
     419.725        0.000    32669.699    32894.016
     419.827        0.000    32669.699    32894.016
     419.929       29.400    32672.922    32894.016
     420.031      147.700    32669.855    32894.016
     420.133      137.500    32670.012    32894.016
     420.234      148.000    32672.832    32894.016
     420.336       19.700    32669.613    32894.016
     420.437        0.000    32669.613    32894.016
     420.538        0.000    32669.613    32894.016
     420.640        0.000    32669.613    32894.016
     420.741        0.000    32669.613    32894.016
     420.843       49.100    32670.027    32894.016
     420.944       39.500    32673.297    32894.016
     421.045      108.500    32670.551    32894.016
     421.147       49.500    32672.895    32894.016
     421.248       39.500    32672.762    32894.016
     421.349       39.500    32661.641    32894.016
     421.451       39.300    32672.770    32894.016
     421.552       49.300    32668.105    32894.016
     421.654       39.400    32670.082    32894.016
     421.755       39.500    32669.238    32894.016
     421.856       29.600    32668.938    32894.016
     421.957       49.400    32670.301    32894.016
     422.059       39.500    32670.484    32894.016
     422.160       39.500    32672.164    32894.016
     422.261       39.400    32672.605    32894.016
     422.363       39.600    32667.094    32894.016
     422.464       29.600    32672.750    32894.016
     422.565       39.600    32672.367    32894.016
     422.666       59.200    32675.512    32894.016
     422.768       59.200    32675.648    32894.016
     422.869       59.300    32675.984    32894.016
     422.970       59.200    32675.578    32894.016
     423.071       69.200    32675.910    32894.016
     423.172       49.400    32675.758    32894.016
     423.274       39.400    32674.902    32894.016
     423.375       19.700    32675.125    32894.016
     423.476       59.300    32675.508    32894.016
     423.578       29.600    32674.832    32894.016
     423.679       29.500    32674.578    32894.016
     423.781       59.200    32674.691    32894.016
     423.882       49.300    32674.801    32894.016
     423.983       39.500    32675.324    32894.016
     424.085       49.400    32675.062    32894.016
     424.186       59.300    32674.766    32894.016
     424.287       49.400    32674.445    32894.016
     424.388       49.400    32674.938    32894.016
     424.490       49.400    32671.441    32894.016
     424.591        9.900    32635.016    32894.016
     424.693        9.800    32600.277    32894.016
     424.794       39.400    32604.500    32894.016
     424.895       49.400    32618.664    32894.016
     424.997       49.400    32633.203    32894.016
     425.098       39.500    32646.773    32894.016
     425.199       49.300    32661.098    32894.016
     425.301       49.400    32675.242    32894.016
     425.402       39.300    32663.703    32894.016
     425.504       29.600    32668.922    32894.016
     425.605       49.300    32669.988    32894.016
     425.707       39.500    32676.027    32894.016
     425.808       29.600    32665.668    32894.016
     425.909       39.500    32671.375    32894.016
     426.010       98.900    32670.168    32894.016
     426.111      128.600    32666.434    32894.016
     426.212      118.800    32665.941    32894.016
     426.313       29.600    32668.000    32894.016
     426.415        0.000    32668.000    32894.016
     426.517        0.000    32668.000    32894.016
     426.618        0.000    32668.000    32894.016
     426.720       88.400    32670.418    32894.016
     426.821      118.500    32665.820    32894.016
     426.923        0.000    32665.820    32894.016
     427.024        0.000    32665.820    32894.016
     427.125      108.600    32672.438    32894.016
     427.226      128.300    32674.215    32894.016
     427.328      108.700    32662.410    32894.016
     427.429        9.900    32654.410    32894.016
     427.530        0.000    32654.410    32894.016
     427.632        0.000    32654.410    32894.016
     427.733        0.000    32654.410    32894.016
     427.835      128.400    32670.789    32894.016
     427.936       98.600    32674.324    32894.016
     428.038        0.000    32674.324    32894.016
     428.140        0.000    32672.656    32894.016
     428.241      118.700    32676.633    32894.016
     428.342       39.500    32678.434    32894.016
     428.443       29.600    32678.480    32894.016
     428.544       19.800    32678.066    32894.016
     428.645       39.600    32677.402    32894.016
     428.747       29.700    32676.969    32894.016
     428.848       29.700    32678.051    32894.016
     428.949       39.600    32678.051    32894.016
     429.050       39.600    32677.645    32894.016
     429.151       39.600    32678.020    32894.016
     429.252       29.700    32678.074    32894.016
     429.353       39.500    32677.094    32894.016
     429.454       29.500    32674.270    32894.016
     429.556       19.700    32673.676    32894.016
     429.658       19.700    32667.770    32894.016
     429.759       29.700    32677.805    32894.016
     429.860       29.600    32677.309    32894.016
     429.962       39.300    32677.707    32894.016
     430.063       19.800    32677.461    32894.016
     430.164       29.600    32677.320    32894.016
     430.265       39.400    32677.578    32894.016
     430.367       19.700    32670.340    32894.016
     430.468       29.600    32674.898    32894.016
     430.570       19.700    32663.953    32894.016
     430.671      217.700    32671.949    32894.016
     430.772      355.400    32668.855    32894.016
     430.874       39.300    32657.480    32894.016
     430.975        0.000    32657.480    32894.016
     431.077        0.000    32657.480    32894.016
     431.178        0.000    32657.480    32894.016
     431.280        0.000    32657.480    32894.016
     431.381        0.000    32657.480    32894.016
     431.483        0.000    32657.480    32894.016
     431.584        0.000    32657.480    32894.016
     431.686      167.300    32668.258    32894.016
     431.787      227.600    32675.176    32894.016
     431.888      187.500    32671.359    32894.016
     431.990        0.000    32671.359    32894.016
     432.091        0.000    32671.359    32894.016
     432.193        0.000    32671.359    32894.016
     432.294        0.000    32671.359    32894.016
     432.396        0.000    32671.359    32894.016
     432.498        0.000    32671.359    32894.016
     432.600        0.000    32671.359    32894.016
     432.701      207.700    32677.223    32894.016
     432.802      326.500    32671.609    32894.016
     432.903      157.800    32674.773    32894.016
     433.005        0.000    32674.773    32894.016
     433.106        0.000    32674.773    32894.016
     433.208        0.000    32674.773    32894.016
     433.309        0.000    32674.773    32894.016
     433.410        0.000    32674.773    32894.016
     433.512        0.000    32674.773    32894.016
     433.614        0.000    32674.773    32894.016
     433.715      306.600    32678.262    32894.016
     433.816      306.300    32678.059    32894.016
     433.917        0.000    32678.059    32894.016
     434.019        0.000    32678.059    32894.016
     434.120        0.000    32678.059    32894.016
     434.221        0.000    32678.059    32894.016
     434.323        0.000    32678.059    32894.016
     434.424        0.000    32678.059    32894.016
     434.526        0.000    32678.059    32894.016
     434.627      148.100    32678.293    32894.016
     434.728      217.700    32677.871    32894.016
     434.829       19.700    32677.219    32894.016
     434.931        0.000    32677.219    32894.016
     435.033        0.000    32677.219    32894.016
     435.134        0.000    32677.219    32894.016
     435.236        0.000    32677.219    32894.016
     435.338        0.000    32677.219    32894.016
     435.439        9.900    32677.891    32894.016
     435.540       19.700    32668.840    32894.016
     435.642        9.800    32667.969    32894.016
     435.744        9.900    32676.238    32894.016
     435.845        9.900    32670.934    32894.016
     435.946       19.800    32672.938    32894.016
     436.048        0.000    32672.625    32894.016
     436.149        9.800    32668.699    32894.016
     436.251        9.900    32673.242    32894.016
     436.352       19.700    32674.496    32894.016
     436.453        9.900    32674.328    32894.016
     436.555       19.800    32671.645    32894.016
     436.656       69.200    32674.828    32894.016
     436.757       98.700    32674.828    32894.016
     436.859       98.100    32674.828    32894.016
     436.961       98.600    32674.828    32894.016
     437.062      296.800    32674.996    32894.016
     437.163       49.300    32674.996    32894.016
     437.265        0.000    32674.996    32894.016
     437.367        0.000    32674.996    32894.016
     437.468        0.000    32674.996    32894.016
     437.569        0.000    32674.996    32894.016
     437.671        0.000    32674.996    32894.016
     437.772        0.000    32674.996    32894.016
     437.874      306.000    32648.680    32894.016
     437.975      158.300    32606.680    32894.016
     438.076      217.200    32581.254    32894.016
     438.177        0.000    32581.254    32894.016
     438.279        0.000    32581.254    32894.016
     438.380        0.000    32581.254    32894.016
     438.482        0.000    32581.254    32894.016
     438.583        0.000    32581.254    32894.016
     438.684        0.000    32581.254    32894.016
     438.786        0.000    32581.254    32894.016
     438.887      177.600    32590.734    32894.016
     438.989      247.300    32603.984    32894.016
     439.090      128.200    32610.461    32894.016
     439.192        0.000    32610.461    32894.016
     439.293        0.000    32610.461    32894.016
     439.395        0.000    32610.461    32894.016
     439.497        0.000    32610.461    32894.016
     439.598        0.000    32610.461    32894.016
     439.700        0.000    32610.461    32894.016
     439.801        0.000    32610.691    32894.016
     439.903      247.000    32624.824    32894.016
     440.004      237.000    32639.348    32894.016
     440.105      108.400    32644.746    32894.016
     440.207        0.000    32644.746    32894.016
     440.308        0.000    32644.746    32894.016
     440.410        0.000    32644.746    32894.016
     440.511        0.000    32644.746    32894.016
     440.613        0.000    32644.746    32894.016
     440.714        0.000    32644.746    32894.016
     440.816       29.500    32646.773    32894.016
     440.917      247.000    32660.875    32894.016
     441.018      257.300    32675.051    32894.016
     441.119       59.200    32642.844    32894.016
     441.221        9.900    32602.844    32894.016
     441.322        9.900    32580.844    32894.016
     441.424        0.000    32580.844    32894.016
     441.525        0.000    32580.844    32894.016
     441.627        0.000    32580.844    32894.016
     441.729        0.000    32580.844    32894.016
     441.831       78.900    32584.902    32894.016
     441.932      237.000    32594.898    32894.016
     442.033      227.200    32605.113    32894.016
     442.134        0.000    32605.113    32894.016
     442.235        0.000    32605.113    32894.016
     442.337        0.000    32605.113    32894.016
     442.439        0.000    32605.113    32894.016
     442.540        0.000    32605.113    32894.016
     442.642        0.000    32605.113    32894.016
     442.744      197.500    32615.500    32894.016
     442.845      108.500    32621.000    32894.016
     442.947       59.000    32623.293    32894.016
     443.048      256.500    32637.273    32894.016
     443.149        0.000    32637.273    32894.016
     443.251        0.000    32637.273    32894.016
     443.353        0.000    32637.273    32894.016
     443.454        0.000    32637.273    32894.016
     443.556        0.000    32637.273    32894.016
     443.658        0.000    32637.273    32894.016
     443.759      207.700    32648.500    32894.016
     443.860      108.800    32654.000    32894.016
     443.961      217.000    32662.996    32894.016
     444.063        0.000    32662.996    32894.016
     444.164        0.000    32662.996    32894.016
     444.265        0.000    32662.996    32894.016
     444.367        0.000    32662.996    32894.016
     444.468        0.000    32662.996    32894.016
     444.570        0.000    32662.996    32894.016
     444.671      286.400    32662.996    32894.016
     444.772        0.000    32662.996    32894.016
     444.874      168.200    32662.996    32894.016
     444.975       88.900    32662.996    32894.016
     445.076        0.000    32662.996    32894.016
     445.177        0.000    32662.996    32894.016
     445.278        0.000    32662.996    32894.016
     445.380        0.000    32662.996    32894.016
     445.481        9.900    32662.996    32894.016
     445.582      306.000    32662.996    32894.016
     445.684        0.000    32662.996    32894.016
     445.785       89.100    32662.996    32894.016
     445.886      138.300    32662.996    32894.016
     445.987        0.000    32662.996    32894.016
     446.089        0.000    32662.996    32894.016
     446.191        0.000    32662.996    32894.016
     446.292        0.000    32662.996    32894.016
     446.394        0.000    32662.996    32894.016
     446.495      227.500    32676.168    32894.016
     446.596       69.100    32636.625    32894.016
     446.698       39.400    32596.625    32894.016
     446.799      157.800    32585.438    32894.016
     446.901        0.000    32585.438    32894.016
     447.002        0.000    32585.438    32894.016
     447.103        0.000    32585.438    32894.016
     447.204        0.000    32585.438    32894.016
     447.306        0.000    32585.438    32894.016
     447.408      158.200    32596.668    32894.016
     447.509      207.100    32610.418    32894.016
     447.610        0.000    32610.418    32894.016
     447.711      138.500    32620.273    32894.016
     447.813       69.200    32625.773    32894.016
     447.914        0.000    32625.773    32894.016
     448.015        0.000    32625.773    32894.016
     448.117        0.000    32625.773    32894.016
     448.219        0.000    32625.773    32894.016
     448.320       29.700    32628.293    32894.016
     448.421      237.400    32645.023    32894.016
     448.522       88.800    32651.211    32894.016
     448.623        9.900    32652.125    32894.016
     448.725      197.400    32666.336    32894.016
     448.826        0.000    32666.336    32894.016
     448.927        0.000    32666.336    32894.016
     449.029        0.000    32666.336    32894.016
     449.130        0.000    32666.336    32894.016
     449.231        0.000    32666.336    32894.016
     449.333      138.100    32668.586    32894.016
     449.434      207.300    32628.586    32894.016
     449.536        9.800    32588.586    32894.016
     449.637      118.700    32585.062    32894.016
     449.738       88.800    32591.711    32894.016
     449.840        0.000    32591.711    32894.016
     449.941        0.000    32591.711    32894.016
     450.042        0.000    32591.711    32894.016
     450.143        0.000    32591.711    32894.016
     450.245       19.700    32592.855    32894.016
     450.346      138.100    32610.273    32894.016
     450.448      128.600    32627.461    32894.016
     450.549      128.200    32644.648    32894.016
     450.650       49.400    32651.293    32894.016
     450.752        0.000    32651.293    32894.016
     450.853        0.000    32651.293    32894.016
     450.954        0.000    32651.293    32894.016
     451.056        0.000    32651.293    32894.016
     451.158       29.600    32654.961    32894.016
     451.259      128.300    32673.062    32894.016
     451.360      108.500    32644.730    32894.016
     451.462      117.800    32602.730    32894.016
     451.564      108.400    32571.023    32894.016
     451.666       49.100    32577.438    32894.016
     451.767        0.000    32577.438    32894.016
     451.868        0.000    32577.438    32894.016
     451.970        0.000    32577.438    32894.016
     452.071        0.000    32577.438    32894.016
     452.173       49.200    32584.086    32894.016
     452.274       19.700    32603.105    32894.016
     452.376       29.600    32622.125    32894.016
     452.477        9.900    32641.148    32894.016
     452.578       29.600    32659.480    32894.016
     452.680       19.700    32658.773    32894.016
     452.781        9.900    32619.988    32894.016
     452.882       19.700    32580.773    32894.016
     452.983        9.900    32583.836    32894.016
     453.084       19.800    32603.086    32894.016
     453.186       29.600    32621.418    32894.016
     453.287       29.600    32639.523    32894.016
     453.388       19.700    32658.773    32894.016
     453.490       19.600    32660.750    32894.016
     453.592        9.900    32620.750    32894.016
     453.693       19.700    32616.680    32894.016
     453.794       29.600    32635.242    32894.016
     453.895       29.700    32652.527    32894.016
     453.996       19.800    32670.738    32894.016
     454.098       29.600    32678.027    32894.016
     454.199       39.600    32677.629    32894.016
     454.300       19.700    32677.395    32894.016
     454.401       29.700    32665.777    32894.016
     454.502       19.800    32672.480    32894.016
     454.603       19.800    32662.578    32894.016
     454.704       19.700    32664.102    32894.016
     454.806       29.600    32663.355    32894.016
     454.907       19.700    32661.930    32894.016
     455.009       19.700    32673.789    32894.016
     455.110        9.900    32659.211    32894.016
     455.211       29.600    32669.941    32894.016
     455.312       29.700    32676.723    32894.016
     455.413       29.700    32677.148    32894.016
     455.515       29.700    32676.988    32894.016
     455.616       19.700    32676.812    32894.016
     455.717       19.700    32676.848    32894.016
     455.819       19.800    32656.668    32894.016
     455.920       29.700    32674.785    32894.016
     456.021       19.800    32667.473    32894.016
     456.122       19.800    32672.844    32894.016
     456.223       19.700    32661.086    32894.016
     456.324       39.600    32674.988    32894.016
     456.425       29.600    32640.629    32894.016
     456.527        9.900    32600.629    32894.016
     456.628        9.900    32562.855    32894.016
     456.729       19.800    32581.184    32894.016
     456.830       19.700    32600.207    32894.016
     456.932       19.700    32618.996    32894.016
     457.033       29.700    32638.020    32894.016
     457.134       19.700    32656.809    32894.016
     457.235       19.700    32675.602    32894.016
     457.337       29.700    32643.809    32894.016
     457.438       39.600    32657.191    32894.016
     457.539       19.800    32675.754    32894.016
     457.640       29.600    32660.508    32894.016
     457.741       19.700    32660.195    32894.016
     457.843       19.800    32664.633    32894.016
     457.944        9.900    32622.633    32894.016
     458.045        9.900    32582.633    32894.016
     458.147       19.700    32555.840    32894.016
     458.248       19.800    32573.215    32894.016
     458.349       29.700    32591.242    32894.016
     458.450       19.800    32609.777    32894.016
     458.551       29.700    32628.570    32894.016
     458.653       19.800    32647.359    32894.016
     458.754       29.600    32665.922    32894.016
     458.855        9.900    32646.570    32894.016
     458.956       19.700    32608.570    32894.016
     459.058        9.800    32568.570    32894.016
     459.159       19.800    32574.320    32894.016
     459.260       19.800    32593.340    32894.016
     459.361      148.500    32603.691    32894.016
     459.462      405.700    32603.828    32894.016
     459.563      187.300    32609.309    32894.016
     459.665        0.000    32609.309    32894.016
     459.767        0.000    32609.309    32894.016
     459.868        0.000    32609.309    32894.016
     459.970        0.000    32609.309    32894.016
     460.071        0.000    32609.309    32894.016
     460.173        0.000    32609.309    32894.016
     460.275        0.000    32609.309    32894.016
     460.376      118.700    32615.027    32894.016
     460.477      336.300    32630.125    32894.016
     460.578      226.900    32639.965    32894.016
     460.680        0.000    32639.965    32894.016
     460.781        0.000    32639.965    32894.016
     460.883        0.000    32639.965    32894.016
     460.984        0.000    32639.965    32894.016
     461.086        0.000    32639.965    32894.016
     461.187        0.000    32639.965    32894.016
     461.289        0.000    32639.965    32894.016
     461.391        0.000    32639.965    32894.016
     461.492      286.700    32652.547    32894.016
     461.593      345.100    32667.418    32894.016
     461.695        0.000    32667.418    32894.016
     461.796        0.000    32667.418    32894.016
     461.898        0.000    32667.418    32894.016
     462.000        0.000    32667.418    32894.016
     462.101        0.000    32667.418    32894.016
     462.203        0.000    32667.418    32894.016
     462.304        0.000    32667.418    32894.016
     462.406      157.500    32674.508    32894.016
     462.507      306.600    32634.508    32894.016
     462.608      108.500    32592.508    32894.016
     462.709        0.000    32582.508    32894.016
     462.811        0.000    32582.508    32894.016
     462.913        0.000    32582.508    32894.016
     463.014        0.000    32582.508    32894.016
     463.116        0.000    32582.508    32894.016
     463.217        0.000    32582.508    32894.016
     463.319       39.400    32583.883    32894.016
     463.420      336.400    32599.207    32894.016
     463.521      226.800    32609.734    32894.016
     463.623        0.000    32609.734    32894.016
     463.724        0.000    32609.734    32894.016
     463.826        0.000    32609.734    32894.016
     463.927        0.000    32609.734    32894.016
     464.029        0.000    32609.734    32894.016
     464.130        0.000    32609.734    32894.016
