# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.345      257.200    18449.680    18474.461
      74.446       69.100    18449.680    18474.461
      74.548        0.000    18449.680    18474.461
      74.649        0.000    18449.680    18474.461
      74.750       79.000    18449.680    18474.461
      74.852      415.400    18449.680    18474.461
      74.953       29.600    18449.680    18474.461
      75.054        0.000    18449.680    18474.461
      75.156        0.000    18449.680    18474.461
      75.258      118.600    18449.680    18474.461
      75.359      207.500    18449.680    18474.461
      75.460        0.000    18449.680    18474.461
      75.561        0.000    18449.680    18474.461
      75.663        0.000    18449.680    18474.461
      75.765      355.500    18449.680    18474.461
      75.866      167.600    18449.680    18474.461
      75.967        0.000    18449.680    18474.461
      76.069        0.000    18449.680    18474.461
      76.170        0.000    18449.680    18474.461
      76.271      326.100    18449.680    18474.461
      76.372        0.000    18449.680    18474.461
      76.474        0.000    18449.680    18474.461
      76.576        0.000    18449.680    18474.461
      76.677      217.300    18449.680    18474.461
      76.778      295.900    18449.680    18474.461
      76.880        0.000    18449.680    18474.461
      76.981        0.000    18449.680    18474.461
      77.083        0.000    18449.680    18474.461
      77.184      267.100    18449.680    18474.461
      77.285       69.100    18449.680    18474.461
      77.387        0.000    18449.680    18474.461
      77.488        0.000    18449.680    18474.461
      77.590       88.500    18449.680    18474.461
      77.691      405.900    18449.680    18474.461
      77.792       29.600    18449.680    18474.461
      77.894        0.000    18449.680    18474.461
      77.995        0.000    18449.680    18474.461
      78.096      128.600    18449.680    18474.461
      78.197      197.300    18449.680    18474.461
      78.299        0.000    18449.680    18474.461
      78.400        0.000    18449.680    18474.461
      78.502        0.000    18449.680    18474.461
      78.603      355.500    18449.680    18474.461
      78.704      157.800    18449.680    18474.461
      78.806        0.000    18449.680    18474.461
      78.907        0.000    18449.680    18474.461
      79.009        0.000    18449.680    18474.461
      79.111      325.600    18449.680    18474.461
      79.212        0.000    18449.680    18474.461
      79.313        0.000    18449.680    18474.461
      79.415        0.000    18449.680    18474.461
      79.517      227.200    18449.680    18474.461
      79.618      296.200    18449.680    18474.461
      79.719        0.000    18449.680    18474.461
      79.821        0.000    18449.680    18474.461
      79.922        0.000    18449.680    18474.461
      80.023      267.300    18449.680    18474.461
      80.124       59.200    18449.680    18474.461
      80.226        0.000    18449.680    18474.461
      80.327        0.000    18449.680    18474.461
      80.428       98.900    18449.680    18474.461
      80.529      395.700    18449.680    18474.461
      80.630       29.600    18449.680    18474.461
      80.732        0.000    18449.680    18474.461
      80.833        0.000    18449.680    18474.461
      80.934      118.700    18449.680    18474.461
      81.036      207.300    18449.680    18474.461
      81.137        0.000    18449.680    18474.461
      81.238        0.000    18449.680    18474.461
      81.340        0.000    18449.680    18474.461
      81.441      356.100    18449.680    18474.461
      81.543      168.000    18449.680    18474.461
      81.644        0.000    18449.680    18474.461
      81.745        0.000    18449.680    18474.461
      81.846        0.000    18449.680    18474.461
      81.948      325.900    18449.680    18474.461
      82.049        0.000    18449.680    18474.461
      82.150        0.000    18449.680    18474.461
      82.251        0.000    18449.680    18474.461
      82.353      216.400    18449.680    18474.461
      82.455      305.800    18449.680    18474.461
      82.556        0.000    18449.680    18474.461
      82.657        0.000    18449.680    18474.461
      82.759        0.000    18449.680    18474.461
      82.860      267.000    18449.680    18474.461
      82.961       59.300    18449.680    18474.461
      83.062        0.000    18449.680    18474.461
      83.164        0.000    18449.680    18474.461
      83.266       98.800    18449.680    18474.461
      83.367      356.100    18449.680    18474.461
      83.468       29.600    18449.680    18474.461
      83.569        0.000    18449.680    18474.461
      83.671        0.000    18449.680    18474.461
      83.772      138.500    18449.680    18474.461
      83.873      216.900    18449.680    18474.461
      83.975        0.000    18449.680    18474.461
      84.077        0.000    18449.680    18474.461
      84.178        0.000    18449.680    18474.461
      84.279      356.000    18449.680    18474.461
      84.380      157.800    18449.680    18474.461
      84.482        0.000    18449.680    18474.461
      84.584        0.000    18449.680    18474.461
      84.685        0.000    18449.680    18474.461
      84.787      335.400    18449.680    18474.461
      84.888        0.000    18449.680    18474.461
      84.990        0.000    18449.680    18474.461
      85.091        0.000    18449.680    18474.461
      85.193      225.900    18449.680    18474.461
      85.294      276.200    18449.680    18474.461
      85.396        0.000    18449.680    18474.461
      85.497        0.000    18449.680    18474.461
      85.599        0.000    18449.680    18474.461
      85.700      247.200    18449.680    18474.461
      85.801       79.000    18449.680    18474.461
      85.902        0.000    18449.680    18474.461
      86.003        0.000    18449.680    18474.461
      86.105       78.900    18449.680    18474.461
      86.206      395.700    18449.680    18474.461
      86.307       69.100    18449.680    18474.461
      86.409        0.000    18449.680    18474.461
      86.511        0.000    18449.680    18474.461
      86.612      108.800    18449.680    18474.461
      86.713      217.300    18449.680    18474.461
      86.814        0.000    18449.680    18474.461
      86.916        0.000    18449.680    18474.461
      87.017        0.000    18449.680    18474.461
      87.119      285.700    18449.680    18474.461
      87.220      217.000    18449.680    18474.461
      87.321        0.000    18449.680    18474.461
      87.423        0.000    18449.680    18474.461
      87.524        0.000    18449.680    18474.461
      87.626      344.300    18449.680    18474.461
      87.727        0.000    18449.680    18474.461
      87.829        0.000    18449.680    18474.461
      87.930        0.000    18449.680    18474.461
      88.031      187.900    18449.680    18474.461
      88.133      325.500    18449.680    18474.461
      88.234        0.000    18449.680    18474.461
      88.336        0.000    18449.680    18474.461
      88.437        0.000    18449.680    18474.461
      88.539      196.800    18449.680    18474.461
      88.640       98.700    18449.680    18474.461
      88.742        0.000    18449.680    18474.461
      88.843        0.000    18449.680    18474.461
      88.945       59.000    18449.680    18474.461
      89.046      395.700    18449.680    18474.461
      89.147       98.700    18449.680    18474.461
      89.249        0.000    18449.680    18474.461
      89.351        0.000    18449.680    18474.461
      89.452       68.800    18449.680    18474.461
      89.554      256.700    18449.680    18474.461
      89.655        0.000    18449.680    18474.461
      89.756        0.000    18449.680    18474.461
      89.858        0.000    18449.680    18474.461
      89.959      306.600    18449.680    18474.461
      90.060      226.900    18449.680    18474.461
      90.162        0.000    18449.680    18474.461
      90.264        0.000    18449.680    18474.461
      90.365        0.000    18449.680    18474.461
      90.466      326.100    18449.680    18474.461
      90.568        0.000    18449.680    18474.461
      90.669        0.000    18449.680    18474.461
      90.771        0.000    18449.680    18474.461
      90.872      168.100    18449.680    18474.461
      90.973      345.600    18449.680    18474.461
      91.075        0.000    18449.680    18474.461
      91.176        0.000    18449.680    18474.461
      91.278        0.000    18449.680    18474.461
      91.379      217.200    18449.680    18474.461
      91.481      108.500    18449.680    18474.461
      91.583        0.000    18449.680    18474.461
      91.684        0.000    18449.680    18474.461
      91.786       49.200    18449.680    18474.461
      91.887      405.500    18449.680    18474.461
      91.988       69.100    18449.680    18474.461
      92.090        0.000    18449.680    18474.461
      92.191        0.000    18449.680    18474.461
      92.293       88.500    18449.680    18474.461
      92.394      236.700    18449.680    18474.461
      92.496        0.000    18449.680    18474.461
      92.597        0.000    18449.680    18474.461
      92.699        0.000    18449.680    18474.461
      92.801      316.200    18449.680    18474.461
      92.902      197.500    18449.680    18474.461
      93.003        0.000    18449.680    18474.461
      93.105        0.000    18449.680    18474.461
      93.207        0.000    18449.680    18474.461
      93.308      325.900    18449.680    18474.461
      93.409        0.000    18449.680    18474.461
      93.511        0.000    18449.680    18474.461
      93.613        0.000    18449.680    18474.461
      93.714      197.800    18449.680    18474.461
      93.815      325.500    18449.680    18474.461
      93.917        0.000    18449.680    18474.461
      94.019        0.000    18449.680    18474.461
      94.120        0.000    18449.680    18474.461
      94.221      217.600    18449.680    18474.461
      94.322       98.600    18449.680    18474.461
      94.424        0.000    18449.680    18474.461
      94.526        0.000    18449.680    18474.461
      94.627       69.000    18449.680    18474.461
      94.728      385.700    18449.680    18474.461
      94.829       69.100    18449.680    18474.461
      94.931        0.000    18449.680    18474.461
      95.032        0.000    18449.680    18474.461
      95.134       89.000    18449.680    18474.461
      95.235      246.500    18449.680    18474.461
      95.337        0.000    18449.680    18474.461
      95.438        0.000    18449.680    18474.461
      95.540        0.000    18449.680    18474.461
      95.641      314.800    18449.680    18474.461
      95.743      197.600    18449.680    18474.461
      95.844        0.000    18449.680    18474.461
      95.945        0.000    18449.680    18474.461
      96.046        0.000    18449.680    18474.461
      96.148      335.500    18449.680    18474.461
      96.249        0.000    18449.680    18474.461
      96.350        0.000    18449.680    18474.461
      96.452        0.000    18449.680    18474.461
      96.554      177.200    18449.680    18474.461
      96.655      345.600    18449.680    18474.461
      96.756        0.000    18449.680    18474.461
      96.857        0.000    18449.680    18474.461
      96.959        0.000    18449.680    18474.461
      97.060      217.300    18449.680    18474.461
      97.161      108.700    18449.680    18474.461
      97.262        0.000    18449.680    18474.461
      97.364        0.000    18449.680    18474.461
      97.466       39.400    18449.680    18474.461
      97.567      395.500    18449.680    18474.461
      97.668       88.800    18449.680    18474.461
      97.769        0.000    18449.680    18474.461
      97.871        0.000    18449.680    18474.461
      97.973       59.000    18449.680    18474.461
      98.074      246.600    18449.680    18474.461
      98.176        0.000    18449.680    18474.461
      98.277        0.000    18449.680    18474.461
      98.378        0.000    18449.680    18474.461
      98.480      316.400    18449.680    18474.461
      98.581      227.000    18449.680    18474.461
      98.682        0.000    18449.680    18474.461
      98.783        0.000    18449.680    18474.461
      98.885        0.000    18449.680    18474.461
      98.987      325.100    18449.680    18474.461
      99.089        0.000    18449.680    18474.461
      99.190        0.000    18449.680    18474.461
      99.292        0.000    18449.680    18474.461
      99.393      168.100    18449.680    18474.461
      99.495      355.100    18449.680    18474.461
      99.596        0.000    18449.680    18474.461
      99.698        0.000    18449.680    18474.461
      99.799        0.000    18449.680    18474.461
      99.900      197.700    18449.680    18474.461
     100.001      108.500    18449.680    18474.461
     100.103        0.000    18449.680    18474.461
     100.204        0.000    18449.680    18474.461
     100.306       39.600    18449.680    18474.461
     100.407      405.600    18449.680    18474.461
     100.508       98.600    18449.680    18474.461
     100.610        0.000    18449.680    18474.461
     100.711        0.000    18449.680    18474.461
     100.812       59.400    18449.680    18474.461
     100.913      266.200    18449.680    18474.461
     101.015        0.000    18449.680    18474.461
     101.116        0.000    18449.680    18474.461
     101.218        0.000    18449.680    18474.461
     101.319      296.600    18449.680    18474.461
     101.421      207.200    18449.680    18474.461
     101.522        0.000    18449.680    18474.461
     101.624        0.000    18449.680    18474.461
     101.725        0.000    18449.680    18474.461
     101.826      336.000    18449.680    18474.461
     101.928        0.000    18449.680    18474.461
     102.029        0.000    18449.680    18474.461
     102.130        0.000    18449.680    18474.461
     102.232      158.200    18449.680    18474.461
     102.333      364.900    18449.680    18474.461
     102.435        0.000    18449.680    18474.461
     102.536        0.000    18449.680    18474.461
     102.637        0.000    18449.680    18474.461
     102.739      206.600    18449.680    18474.461
     102.841      128.300    18449.680    18474.461
     102.942        0.000    18449.680    18474.461
     103.043        0.000    18449.680    18474.461
     103.145       19.600    18449.680    18474.461
     103.247      395.600    18449.680    18474.461
     103.348       98.700    18449.680    18474.461
     103.449        0.000    18449.680    18474.461
     103.551        0.000    18449.680    18474.461
     103.652       69.200    18449.680    18474.461
     103.753      256.500    18449.680    18474.461
     103.854        0.000    18449.680    18474.461
     103.956        0.000    18449.680    18474.461
     104.057        0.000    18449.680    18474.461
     104.158      296.700    18449.680    18474.461
     104.259      226.800    18449.680    18474.461
     104.361        0.000    18449.680    18474.461
     104.463        0.000    18449.680    18474.461
     104.564        0.000    18449.680    18474.461
     104.666      314.000    18449.680    18474.461
     104.768        0.000    18449.680    18474.461
     104.869        0.000    18449.680    18474.461
     104.971        0.000    18449.680    18474.461
     105.072      187.700    18449.680    18474.461
     105.173      345.400    18449.680    18474.461
     105.275        0.000    18449.680    18474.461
     105.376        0.000    18449.680    18474.461
     105.478        0.000    18449.680    18474.461
     105.579      217.500    18449.680    18474.461
     105.681       98.600    18449.680    18474.461
     105.782        0.000    18449.680    18474.461
     105.883        0.000    18449.680    18474.461
     105.984       49.400    18449.680    18474.461
     106.086      395.600    18449.680    18474.461
     106.187       79.000    18449.680    18474.461
     106.288        0.000    18449.680    18474.461
     106.389        0.000    18449.680    18474.461
     106.491       79.100    18449.680    18474.461
     106.592      246.300    18449.680    18474.461
     106.694        0.000    18449.680    18474.461
     106.795        0.000    18449.680    18474.461
     106.896        0.000    18449.680    18474.461
     106.998      306.600    18449.680    18474.461
     107.099      207.300    18449.680    18474.461
     107.200        0.000    18449.680    18474.461
     107.301        0.000    18449.680    18474.461
     107.403        0.000    18449.680    18474.461
     107.504      335.200    18449.680    18474.461
     107.606        0.000    18449.680    18474.461
     107.707        0.000    18449.680    18474.461
     107.809        0.000    18449.680    18474.461
     107.911      167.700    18449.680    18474.461
     108.012      355.000    18449.680    18474.461
     108.114        0.000    18449.680    18474.461
     108.216        0.000    18449.680    18474.461
     108.317        0.000    18449.680    18474.461
     108.418      207.700    18449.680    18474.461
     108.520      118.400    18449.680    18474.461
     108.621        0.000    18449.680    18474.461
     108.723        0.000    18449.680    18474.461
     108.824       49.400    18449.680    18474.461
     108.925      395.600    18449.680    18474.461
     109.026       79.000    18449.680    18474.461
     109.128        0.000    18449.680    18474.461
     109.230        0.000    18449.680    18474.461
     109.331       88.900    18449.680    18474.461
     109.433      236.600    18449.680    18474.461
     109.534        0.000    18449.680    18474.461
     109.635        0.000    18449.680    18474.461
     109.737        0.000    18449.680    18474.461
     109.839      316.500    18449.680    18474.461
     109.940      197.200    18449.680    18474.461
     110.041        0.000    18449.680    18474.461
     110.142        0.000    18449.680    18474.461
     110.244        0.000    18449.680    18474.461
     110.346      313.800    18449.680    18474.461
     110.447        0.000    18449.680    18474.461
     110.549        0.000    18449.680    18474.461
     110.650        0.000    18449.680    18474.461
     110.752      207.500    18449.680    18474.461
     110.853      325.400    18449.680    18474.461
     110.954        0.000    18449.680    18474.461
     111.056        0.000    18449.680    18474.461
     111.158        0.000    18449.680    18474.461
     111.259      227.500    18449.680    18474.461
     111.360       98.600    18449.680    18474.461
     111.462        0.000    18449.680    18474.461
     111.564        0.000    18449.680    18474.461
     111.665       59.200    18449.680    18474.461
     111.766      395.600    18449.680    18474.461
     111.867       69.000    18449.680    18474.461
     111.969        0.000    18449.680    18474.461
     112.070        0.000    18449.680    18474.461
     112.171       98.900    18449.680    18474.461
     112.273      207.200    18449.680    18474.461
     112.374        0.000    18449.680    18474.461
     112.476        0.000    18449.680    18474.461
     112.577        0.000    18449.680    18474.461
     112.679      324.700    18449.680    18474.461
     112.780      217.000    18449.680    18474.461
     112.882        0.000    18449.680    18474.461
     112.983        0.000    18449.680    18474.461
     113.085        0.000    18449.680    18474.461
     113.186      325.900    18449.680    18474.461
     113.287        0.000    18449.680    18474.461
     113.388        0.000    18449.680    18474.461
     113.490        0.000    18449.680    18474.461
     113.592      177.100    18449.680    18474.461
     113.693      345.200    18449.680    18474.461
     113.794        0.000    18449.680    18474.461
     113.896        0.000    18449.680    18474.461
     113.998        0.000    18449.680    18474.461
     114.099      207.700    18449.680    18474.461
     114.200      118.300    18449.680    18474.461
     114.301        0.000    18449.680    18474.461
     114.403        0.000    18449.680    18474.461
     114.504       39.500    18449.680    18474.461
     114.605      395.600    18449.680    18474.461
     114.706       88.800    18449.680    18474.461
     114.808        0.000    18449.680    18474.461
     114.910        0.000    18449.680    18474.461
     115.011       79.000    18449.680    18474.461
     115.112      246.500    18449.680    18474.461
     115.214        0.000    18449.680    18474.461
     115.316        0.000    18449.680    18474.461
     115.417        0.000    18449.680    18474.461
     115.518      306.600    18449.680    18474.461
     115.620      197.300    18449.680    18474.461
     115.721        0.000    18449.680    18474.461
     115.823        0.000    18449.680    18474.461
     115.924        0.000    18449.680    18474.461
     116.026      325.700    18449.680    18474.461
     116.127        0.000    18449.680    18474.461
     116.229        0.000    18449.680    18474.461
     116.330        0.000    18449.680    18474.461
     116.432      176.900    18449.680    18474.461
     116.533      364.900    18449.680    18474.461
     116.635        0.000    18449.680    18474.461
     116.736        0.000    18449.680    18474.461
     116.838        0.000    18449.680    18474.461
     116.940      207.300    18449.680    18474.461
     117.041      118.300    18449.680    18474.461
     117.143        0.000    18449.680    18474.461
     117.245        0.000    18449.680    18474.461
     117.346       29.700    18449.680    18474.461
     117.447      375.800    18449.680    18474.461
     117.548       88.900    18449.680    18474.461
     117.649        0.000    18449.680    18474.461
     117.750        0.000    18449.680    18474.461
     117.852       69.200    18449.680    18474.461
     117.953      276.600    18449.680    18474.461
     118.054        0.000    18449.680    18474.461
     118.156        0.000    18449.680    18474.461
     118.257        0.000    18449.680    18474.461
     118.359      295.200    18449.680    18474.461
     118.460      226.900    18449.680    18474.461
     118.562        0.000    18449.680    18474.461
     118.663        0.000    18449.680    18474.461
     118.765        0.000    18449.680    18474.461
     118.866      335.500    18449.680    18474.461
     118.968        0.000    18449.680    18474.461
     119.069        0.000    18449.680    18474.461
     119.171        0.000    18449.680    18474.461
     119.272      158.000    18449.680    18474.461
     119.374      355.700    18449.680    18474.461
     119.475        0.000    18449.680    18474.461
     119.576        0.000    18449.680    18474.461
     119.677        0.000    18449.680    18474.461
     119.779      206.400    18449.680    18474.461
     119.881      118.300    18449.680    18474.461
     119.982        0.000    18449.680    18474.461
     120.083        0.000    18449.680    18474.461
     120.185       29.700    18449.680    18474.461
     120.286      395.600    18449.680    18474.461
     120.387       88.800    18449.680    18474.461
     120.488        0.000    18449.680    18474.461
     120.590        0.000    18449.680    18474.461
     120.691       69.200    18449.680    18474.461
     120.792      266.400    18449.680    18474.461
     120.893        0.000    18449.680    18474.461
     120.995        0.000    18449.680    18474.461
     121.097        0.000    18449.680    18474.461
     121.198      296.700    18449.680    18474.461
     121.299      226.900    18449.680    18474.461
     121.401        0.000    18449.680    18474.461
     121.502        0.000    18449.680    18474.461
     121.603        0.000    18449.680    18474.461
     121.704      326.100    18449.680    18474.461
     121.806        0.000    18449.680    18474.461
     121.907        0.000    18449.680    18474.461
     122.008        0.000    18449.680    18474.461
     122.110      157.400    18449.680    18474.461
     122.211      355.100    18449.680    18474.461
     122.313        0.000    18449.680    18474.461
     122.415        0.000    18449.680    18474.461
     122.516        0.000    18449.680    18474.461
     122.618      207.700    18449.680    18474.461
     122.719      128.200    18449.680    18474.461
     122.821        0.000    18449.680    18474.461
     122.922        0.000    18449.680    18474.461
     123.023       39.500    18449.680    18474.461
     123.125      375.800    18449.680    18474.461
     123.226       78.900    18449.680    18474.461
     123.328        0.000    18449.680    18474.461
     123.429        0.000    18449.680    18474.461
     123.531       79.100    18449.680    18474.461
     123.632      266.400    18449.680    18474.461
     123.733        0.000    18449.680    18474.461
     123.835        0.000    18449.680    18474.461
     123.937        0.000    18449.680    18474.461
     124.038      296.700    18449.680    18474.461
     124.139      226.900    18449.680    18474.461
     124.241        0.000    18449.680    18474.461
     124.342        0.000    18449.680    18474.461
     124.444        0.000    18449.680    18474.461
     124.545      315.200    18449.680    18474.461
     124.647        0.000    18449.680    18474.461
     124.749        0.000    18449.680    18474.461
     124.850        0.000    18449.680    18474.461
     124.951      178.000    18449.680    18474.461
     125.052      355.300    18449.680    18474.461
     125.154        0.000    18449.680    18474.461
     125.255        0.000    18449.680    18474.461
     125.357        0.000    18449.680    18474.461
     125.458      197.800    18449.680    18474.461
     125.559      128.300    18449.680    18474.461
     125.661        0.000    18449.680    18474.461
     125.762        0.000    18449.680    18474.461
     125.863       29.700    18449.680    18474.461
     125.964      395.600    18449.680    18474.461
     126.066       98.700    18449.680    18474.461
     126.168        0.000    18449.680    18474.461
     126.269        0.000    18449.680    18474.461
     126.371       59.300    18449.680    18474.461
     126.472      266.400    18449.680    18474.461
     126.573        0.000    18449.680    18474.461
     126.675        0.000    18449.680    18474.461
     126.776        0.000    18449.680    18474.461
     126.878      296.600    18449.680    18474.461
     126.979      217.100    18449.680    18474.461
     127.080        0.000    18449.680    18474.461
     127.182        0.000    18449.680    18474.461
     127.283        0.000    18449.680    18474.461
     127.385      325.000    18449.680    18474.461
     127.487        0.000    18449.680    18474.461
     127.588        0.000    18449.680    18474.461
     127.690        0.000    18449.680    18474.461
     127.791      187.800    18449.680    18474.461
     127.892      345.200    18449.680    18474.461
     127.994        0.000    18449.680    18474.461
     128.095        0.000    18449.680    18474.461
     128.197        0.000    18449.680    18474.461
     128.298      197.800    18449.680    18474.461
     128.399      118.400    18449.680    18474.461
     128.501        0.000    18449.680    18474.461
     128.603        0.000    18449.680    18474.461
     128.704       49.300    18449.680    18474.461
     128.805      366.000    18449.680    18474.461
     128.906       98.700    18449.680    18474.461
     129.008        0.000    18449.680    18474.461
     129.109        0.000    18449.680    18474.461
     129.210       69.200    18449.680    18474.461
     129.312      266.600    18449.680    18474.461
     129.413        0.000    18449.680    18474.461
     129.515        0.000    18449.680    18474.461
     129.616        0.000    18449.680    18474.461
     129.717      296.700    18449.680    18474.461
     129.819      227.000    18449.680    18474.461
     129.920        0.000    18449.680    18474.461
     130.021        0.000    18449.680    18474.461
     130.123        0.000    18449.680    18474.461
     130.225      305.600    18449.680    18474.461
     130.326        0.000    18449.680    18474.461
     130.428        0.000    18449.680    18474.461
     130.529        0.000    18449.680    18474.461
     130.631      158.200    18449.680    18474.461
     130.732      384.500    18449.680    18474.461
     130.833        0.000    18449.680    18474.461
     130.934        0.000    18449.680    18474.461
     131.036        0.000    18449.680    18474.461
     131.138      187.100    18449.680    18474.461
     131.239      138.000    18449.680    18474.461
     131.340        0.000    18449.680    18474.461
     131.442        0.000    18449.680    18474.461
     131.543       19.800    18449.680    18474.461
     131.644      366.000    18449.680    18474.461
     131.745      118.400    18449.680    18474.461
     131.847        0.000    18449.680    18474.461
     131.949        0.000    18449.680    18474.461
     132.050       49.500    18449.680    18474.461
     132.151      285.900    18449.680    18474.461
     132.253        0.000    18449.680    18474.461
     132.354        0.000    18449.680    18474.461
     132.456        0.000    18449.680    18474.461
     132.557      276.900    18449.680    18474.461
     132.658      246.600    18449.680    18474.461
     132.760        0.000    18449.680    18474.461
     132.862        0.000    18449.680    18474.461
     132.963        0.000    18449.680    18474.461
     133.065      316.000    18449.680    18474.461
     133.166       19.700    18449.680    18474.461
     133.267        0.000    18449.680    18474.461
     133.368        0.000    18449.680    18474.461
     133.469      138.400    18449.680    18474.461
     133.571      364.900    18449.680    18474.461
     133.672        0.000    18449.680    18474.461
     133.774        0.000    18449.680    18474.461
     133.876        0.000    18449.680    18474.461
     133.977      178.000    18449.680    18474.461
     134.078      158.000    18449.680    18474.461
     134.179        0.000    18449.680    18474.461
     134.281        0.000    18449.680    18474.461
     134.383        0.000    18449.680    18474.461
     134.484      405.400    18449.680    18474.461
     134.585      118.600    18449.680    18474.461
     134.686        0.000    18449.680    18474.461
     134.788        0.000    18449.680    18474.461
     134.889       29.700    18449.680    18474.461
     134.990      305.900    18449.680    18474.461
     135.092        0.000    18449.680    18474.461
     135.193        0.000    18449.680    18474.461
     135.294        0.000    18449.680    18474.461
     135.396      266.300    18449.680    18474.461
     135.497      246.600    18449.680    18474.461
     135.599        0.000    18449.680    18474.461
     135.700        0.000    18449.680    18474.461
     135.801        0.000    18449.680    18474.461
     135.903      296.700    18449.680    18474.461
     136.004       29.600    18449.680    18474.461
     136.105        0.000    18449.680    18474.461
     136.206        0.000    18449.680    18474.461
     136.308      137.700    18449.680    18474.461
     136.409      384.600    18449.680    18474.461
     136.511        0.000    18449.680    18474.461
     136.613        0.000    18449.680    18474.461
     136.714        0.000    18449.680    18474.461
     136.815      177.800    18449.680    18474.461
     136.917      148.000    18449.680    18474.461
     137.018        0.000    18449.680    18474.461
     137.119        0.000    18449.680    18474.461
     137.221        9.800    18449.680    18474.461
     137.322      385.700    18449.680    18474.461
     137.423      118.400    18449.680    18474.461
     137.525        0.000    18449.680    18474.461
     137.627        0.000    18449.680    18474.461
     137.728       49.300    18449.680    18474.461
     137.829      286.000    18449.680    18474.461
     137.931        0.000    18449.680    18474.461
     138.033        0.000    18449.680    18474.461
     138.134        0.000    18449.680    18474.461
     138.235      287.000    18449.680    18474.461
     138.336      237.000    18449.680    18474.461
     138.437        0.000    18449.680    18474.461
     138.539        0.000    18449.680    18474.461
     138.641        0.000    18449.680    18474.461
     138.742      306.100    18449.680    18474.461
     138.843        9.900    18449.680    18474.461
     138.945        0.000    18449.680    18474.461
     139.047        0.000    18449.680    18474.461
     139.149      157.600    18449.680    18474.461
     139.250      374.900    18449.680    18474.461
     139.351        0.000    18449.680    18474.461
     139.453        0.000    18449.680    18474.461
     139.554        0.000    18449.680    18474.461
     139.656      187.000    18449.680    18474.461
     139.757      128.200    18449.680    18474.461
     139.859        0.000    18449.680    18474.461
     139.961        0.000    18449.680    18474.461
     140.062       19.800    18449.680    18474.461
     140.164      405.500    18449.680    18474.461
     140.265       98.600    18449.680    18474.461
     140.366        0.000    18449.680    18474.461
     140.468        0.000    18449.680    18474.461
     140.569       59.300    18449.680    18474.461
     140.670      266.200    18449.680    18474.461
     140.772        0.000    18449.680    18474.461
     140.873        0.000    18449.680    18474.461
     140.975        0.000    18449.680    18474.461
     141.077      296.400    18449.680    18474.461
     141.178      226.900    18449.680    18474.461
     141.279        0.000    18449.680    18474.461
     141.381        0.000    18449.680    18474.461
     141.483        0.000    18449.680    18474.461
     141.584      325.600    18449.680    18474.461
     141.685        0.000    18449.680    18474.461
     141.787        0.000    18449.680    18474.461
     141.888        0.000    18449.680    18474.461
     141.989      158.200    18449.680    18474.461
     142.090      365.400    18449.680    18474.461
     142.192        0.000    18449.680    18474.461
     142.293        0.000    18449.680    18474.461
     142.395        0.000    18449.680    18474.461
     142.496      197.800    18449.680    18474.461
     142.597      128.500    18449.680    18474.461
     142.698        0.000    18449.680    18474.461
     142.800        0.000    18449.680    18474.461
     142.901       19.800    18449.680    18474.461
     143.002      365.900    18449.680    18474.461
     143.104      118.300    18449.680    18474.461
     143.205        0.000    18449.680    18474.461
     143.307        0.000    18449.680    18474.461
     143.408       49.400    18449.680    18474.461
     143.510      295.800    18449.680    18474.461
     143.611        0.000    18449.680    18474.461
     143.713        0.000    18449.680    18474.461
     143.815        0.000    18449.680    18474.461
     143.916      276.900    18449.680    18474.461
     144.018      236.700    18449.680    18474.461
     144.119        0.000    18449.680    18474.461
     144.221        0.000    18449.680    18474.461
     144.322        0.000    18449.680    18474.461
     144.424      314.800    18449.680    18474.461
     144.525       19.700    18449.680    18474.461
     144.626        0.000    18449.680    18474.461
     144.728        0.000    18449.680    18474.461
     144.829      138.400    18449.680    18474.461
     144.930      374.600    18449.680    18474.461
     145.032        0.000    18449.680    18474.461
     145.134        0.000    18449.680    18474.461
     145.235        0.000    18449.680    18474.461
     145.336      178.000    18449.680    18474.461
     145.437      148.100    18449.680    18474.461
     145.539        0.000    18449.680    18474.461
     145.640        0.000    18449.680    18474.461
     145.741        9.900    18449.680    18474.461
     145.842      365.900    18449.680    18474.461
     145.943      128.400    18449.680    18474.461
     146.045        0.000    18449.680    18474.461
     146.146        0.000    18449.680    18474.461
     146.248       39.400    18449.680    18474.461
     146.349      305.600    18449.680    18474.461
     146.451        0.000    18449.680    18474.461
     146.552        0.000    18449.680    18474.461
     146.653        0.000    18449.680    18474.461
     146.755      266.000    18449.680    18474.461
     146.856      256.300    18449.680    18474.461
     146.958        0.000    18449.680    18474.461
     147.059        0.000    18449.680    18474.461
     147.161        0.000    18449.680    18474.461
     147.262      286.800    18449.680    18474.461
     147.363       39.400    18449.680    18474.461
     147.464        0.000    18449.680    18474.461
     147.566        0.000    18449.680    18474.461
     147.667      128.100    18449.680    18474.461
     147.769      374.800    18449.680    18474.461
     147.870        0.000    18449.680    18474.461
     147.972        0.000    18449.680    18474.461
     148.074        0.000    18449.680    18474.461
     148.175      178.000    18449.680    18474.461
     148.276      158.000    18449.680    18474.461
     148.377        0.000    18449.680    18474.461
     148.479        0.000    18449.680    18474.461
     148.580        0.000    18449.680    18474.461
     148.681      395.600    18449.680    18474.461
     148.782      138.100    18449.680    18474.461
