# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     359.156    12807.400   765981.277   766999.387
     359.266    12538.000   765981.301   766999.387
     359.379    12996.200   765981.301   766999.387
     359.551    12832.600   765981.301   766999.387
     359.698    12558.400   765981.301   766999.387
     359.841    12826.900   765981.301   766999.387
     360.005    12820.300   765981.301   766999.387
     360.176    12773.200   765981.301   766999.387
     360.320    12593.100   765981.301   766999.387
     360.458    12650.700   765981.301   766999.387
     360.602    12910.500   765981.301   766999.387
     360.739    12682.100   765981.301   766999.387
     360.846    12883.500   765981.301   766999.387
     360.953    12918.200   765981.301   766999.387
     361.059    12535.800   765981.301   766999.387
     361.165    12998.300   765981.301   766999.387
     361.272    12506.900   765981.301   766999.387
     361.378    12999.000   765981.301   766999.387
     361.484    12506.400   765981.301   766999.387
     361.590    13041.100   765981.301   766999.387
     361.696    13005.600   765981.301   766999.387
     361.803    12509.800   765981.301   766999.387
     361.909    12973.800   765981.301   766999.387
     362.015    12531.400   765981.301   766999.387
     362.121    13010.300   765981.301   766999.387
     362.228    12493.300   765981.301   766999.387
     362.334    12982.600   765981.301   766999.387
     362.440    12978.700   765981.301   766999.387
     362.547    12478.500   765981.301   766999.387
     362.653    12746.500   765981.301   766999.387
     362.760    12115.600   765981.301   766999.387
     362.866    12562.100   765981.301   766999.387
     362.972    12459.800   765981.301   766999.387
     363.079    12010.600   765981.301   766999.387
     363.185    12051.500   765981.301   766999.387
     363.292    11088.300   765981.301   766999.387
     363.407    11024.600   765981.301   766999.387
     363.520    10852.500   765981.301   766999.387
     363.634    11028.100   765981.301   766999.387
     363.754    10688.600   765981.301   766999.387
     363.872    10650.700   765981.301   766999.387
     363.990    10921.600   765981.301   766999.387
     364.108    10522.300   765981.301   766999.387
     364.226    10570.500   765981.301   766999.387
     364.345    10637.000   765981.301   766999.387
     364.466    10803.400   765981.301   766999.387
     364.587    10601.700   765981.301   766999.387
     364.706    10455.500   765981.301   766999.387
     364.826    10209.700   765981.301   766999.387
     364.953    10500.800   765981.301   766999.387
     365.090    10470.800   765981.301   766999.387
     365.227    10220.000   765981.301   766999.387
     365.369    10221.000   765981.301   766999.387
     365.501     9875.900   765981.301   766999.387
     365.638     9714.100   765981.301   766999.387
     365.750     9782.600   765981.301   766999.387
     365.865    10075.100   765981.301   766999.387
     366.012     9717.800   765981.301   766999.387
     366.162     9534.900   765981.301   766999.387
     366.302     9592.300   765981.301   766999.387
     366.441     9526.700   765981.301   766999.387
     366.579     9346.500   765981.301   766999.387
     366.711     9376.600   765981.301   766999.387
     366.843     9015.300   765981.301   766999.387
     366.972     9150.900   765981.301   766999.387
     367.102     8925.600   765981.301   766999.387
     367.223     8770.300   765981.301   766999.387
     367.349     8929.900   765981.301   766999.387
     367.473     8923.000   765981.301   766999.387
     367.596     8785.600   765981.301   766999.387
     367.720     8958.500   765981.301   766999.387
     367.853     8721.700   765981.301   766999.387
     367.985     8727.100   765981.301   766999.387
     368.109     8739.900   765981.301   766999.387
     368.237     8601.500   765981.301   766999.387
     368.363     8328.100   765981.301   766999.387
     368.492     8426.000   765981.301   766999.387
     368.617     8136.600   765981.301   766999.387
     368.761     8219.600   765981.301   766999.387
     368.898     8119.600   765981.301   766999.387
     369.038     8101.500   765981.301   766999.387
     369.177     7985.100   765981.301   766999.387
     369.327     7739.000   765981.301   766999.387
     369.468     7473.200   765981.301   766999.387
     369.624     7283.700   765981.301   766999.387
     369.785     7273.200   765981.301   766999.387
     369.945     7062.500   765981.301   766999.387
     370.089     7276.700   765981.301   766999.387
     370.237     7077.700   765981.301   766999.387
     370.383     6727.200   765981.301   766999.387
     370.546     6459.900   765981.301   766999.387
     370.694     6220.900   765981.301   766999.387
     370.865     6111.100   765981.301   766999.387
     371.041     6115.300   765981.301   766999.387
     371.190     5935.600   765981.301   766999.387
     371.357     5994.800   765981.301   766999.387
     371.520     5915.000   765981.301   766999.387
     371.690     5661.300   765981.301   766999.387
     371.837     5332.500   765981.301   766999.387
     371.973     4957.800   765981.301   766999.387
     372.156     4874.100   765981.500   766999.387
     372.295     4805.900   765981.500   766999.387
     372.454     4736.000   765981.500   766999.387
     372.596     4654.500   765981.500   766999.387
     372.750     4606.200   765981.500   766999.387
     372.877     4258.600   765981.500   766999.387
     373.002     4233.800   765981.500   766999.387
     373.133     4102.900   765981.500   766999.387
     373.263     4277.100   765981.500   766999.387
     373.381     3998.500   765981.500   766999.387
     373.506     4081.000   765981.500   766999.387
     373.631     4097.800   765981.500   766999.387
     373.752     3932.400   765981.500   766999.387
     373.875     3827.200   765981.500   766999.387
     373.992     3893.700   765981.500   766999.387
     374.110     3744.500   765981.500   766999.387
     374.227     3683.000   765981.500   766999.387
     374.345     3563.000   765981.500   766999.387
     374.460     3429.400   765981.500   766999.387
     374.574     3350.600   765981.500   766999.387
     374.688     3242.000   765981.500   766999.387
     374.801     3197.100   765981.500   766999.387
     374.910     2975.500   765981.500   766999.387
     375.021     3001.200   765981.500   766999.387
     375.129     2889.000   765981.500   766999.387
     375.237     2904.300   765981.500   766999.387
     375.345     2909.400   765981.500   766999.387
     375.450     2754.600   765981.500   766999.387
     375.555     2564.300   765981.500   766999.387
     375.660     2583.700   765981.500   766999.387
     375.766     2621.500   765981.500   766999.387
     375.871     2475.400   765981.500   766999.387
     375.976     2463.300   765981.500   766999.387
     376.081     2568.100   765981.500   766999.387
     376.186     2441.900   765981.500   766999.387
     376.290     2141.400   765981.500   766999.387
     376.392     1758.400   765981.500   766999.387
     376.494     1483.200   765981.500   766999.387
     376.596     1061.400   765981.500   766999.387
     376.697     6363.800   765981.500   766999.387
     376.873    12575.400   765981.848   766999.387
     376.981    12792.100   765981.848   766999.387
     377.088    12793.500   765981.848   766999.387
     377.196    12371.600   765981.848   766999.387
     377.303    12905.100   765981.848   766999.387
     377.410    12867.500   765981.848   766999.387
     377.518    12794.100   765981.848   766999.387
     377.627    12694.500   765981.848   766999.387
     377.735    12685.200   765981.848   766999.387
     377.844    12749.000   765981.848   766999.387
     377.952    13177.700   765981.848   766999.387
     378.060    12778.200   765981.848   766999.387
     378.169    12760.100   765981.848   766999.387
     378.277    12785.800   765981.848   766999.387
     378.385    12730.100   765981.848   766999.387
     378.493    12850.900   765981.848   766999.387
     378.600    12789.500   765981.848   766999.387
     378.708    12844.000   765981.848   766999.387
     378.817    12732.600   765981.848   766999.387
     378.924    12810.300   765981.848   766999.387
     379.032    12770.000   765981.848   766999.387
     379.141    12790.700   765981.848   766999.387
     379.249    12743.900   765981.848   766999.387
     379.356    12411.200   765981.848   766999.387
     379.463    12888.900   765981.848   766999.387
     379.569    12765.200   765981.848   766999.387
     379.698    12072.700   765981.848   766999.387
     379.810    11662.400   765981.848   766999.387
     379.922    10947.600   765981.848   766999.387
     380.064    10836.200   765981.848   766999.387
     380.193    10523.200   765981.848   766999.387
     380.320    10046.500   765981.848   766999.387
     380.439    10419.700   765981.848   766999.387
     380.562    10222.600   765981.848   766999.387
     380.685    10030.700   765981.848   766999.387
     380.828     9833.900   765981.848   766999.387
     380.979     9817.900   765981.848   766999.387
     381.133     9861.100   765981.848   766999.387
     381.277     9555.400   765981.848   766999.387
     381.420     9738.900   765981.848   766999.387
     381.583     9420.500   765981.848   766999.387
     381.744     9437.400   765981.848   766999.387
     381.905     9411.000   765981.848   766999.387
     382.061     9379.300   765981.848   766999.387
     382.212     9228.700   765981.848   766999.387
     382.367     8995.200   765981.848   766999.387
     382.518     8929.000   765981.848   766999.387
     382.665     8835.500   765981.848   766999.387
     382.812     8595.000   765981.848   766999.387
     382.965     8750.600   765981.848   766999.387
     383.121     8391.300   765981.848   766999.387
     383.289     8232.900   765981.848   766999.387
     383.461     8142.200   765981.848   766999.387
     383.628     7967.100   765981.848   766999.387
     383.780     7696.000   765981.848   766999.387
     383.938     7772.100   765981.848   766999.387
     384.100     7433.300   765981.848   766999.387
     384.252     7197.200   765981.848   766999.387
     384.413     7112.500   765981.848   766999.387
     384.571     6945.500   765981.848   766999.387
     384.723     6930.900   765981.848   766999.387
     384.872     6668.400   765981.848   766999.387
     385.022     6255.000   765981.848   766999.387
     385.167     6053.800   765981.848   766999.387
     385.321     5795.800   765981.848   766999.387
     385.466     5823.700   765981.848   766999.387
     385.618     5835.000   765981.848   766999.387
     385.765     5808.500   765981.848   766999.387
     385.911     5754.400   765981.848   766999.387
     386.059     5519.800   765981.848   766999.387
     386.206     5039.100   765981.848   766999.387
     386.350     4760.400   765981.848   766999.387
     386.465     4381.900   765981.848   766999.387
     386.577     3433.100   765981.848   766999.387
     386.681     1703.900   765981.848   766999.387
     386.783     1412.400   765981.848   766999.387
     386.886     1336.000   765981.848   766999.387
     386.988      733.500   765981.848   766999.387
     387.089     8796.000   765981.848   766999.387
     387.197    12902.400   765982.047   766999.387
     387.305    12789.400   765982.047   766999.387
     387.413    12668.000   765982.047   766999.387
     387.522    12675.200   765982.047   766999.387
     387.631    12697.200   765982.047   766999.387
     387.740    13115.900   765982.047   766999.387
     387.849    12668.900   765982.047   766999.387
     387.958    12677.900   765982.047   766999.387
     388.067    12678.300   765982.047   766999.387
     388.175    12702.700   765982.047   766999.387
     388.284    13142.300   765982.047   766999.387
     388.393    12674.100   765982.047   766999.387
     388.502    12680.900   765982.047   766999.387
     388.611    12691.700   765982.047   766999.387
     388.720    13112.000   765982.047   766999.387
     388.830    12622.600   765982.047   766999.387
     388.939    12632.600   765982.047   766999.387
     389.049    13068.600   765982.047   766999.387
     389.157    12652.900   765982.047   766999.387
     389.267    12595.900   765982.047   766999.387
     389.376    13090.000   765982.047   766999.387
     389.486    12609.100   765982.047   766999.387
     389.595    12601.500   765982.047   766999.387
     389.705    13121.200   765982.047   766999.387
     389.814    12612.400   765982.047   766999.387
     389.923    12143.000   765982.047   766999.387
     390.033    12224.000   765982.047   766999.387
     390.143    11226.300   765982.047   766999.387
     390.253    10600.400   765982.047   766999.387
     390.364     9739.800   765982.047   766999.387
     390.472     9287.100   765982.047   766999.387
     390.580     8437.200   765982.047   766999.387
     390.683     8370.300   765982.047   766999.387
     390.786     7000.400   765982.047   766999.387
     390.896     5521.800   765982.047   766999.387
     391.009     4869.700   765982.047   766999.387
     391.112     4715.000   765982.047   766999.387
     391.221     4143.400   765982.047   766999.387
     391.336     2864.900   765982.047   766999.387
     391.439     2100.400   765982.047   766999.387
     391.541     1334.800   765982.047   766999.387
     391.643     1149.900   765982.047   766999.387
     391.745      955.800   765982.047   766999.387
     391.846     8778.900   765982.266   766999.387
     392.044    12798.200   765982.266   766999.387
     392.152    12806.000   765982.266   766999.387
     392.260    12379.100   765982.266   766999.387
     392.367    12802.300   765982.266   766999.387
     392.475    12839.400   765982.266   766999.387
     392.582    12919.200   765982.266   766999.387
     392.689    12925.100   765982.266   766999.387
     392.795    12484.200   765982.266   766999.387
     392.902    12976.400   765982.266   766999.387
     393.008    12514.900   765982.266   766999.387
     393.114    12984.600   765982.266   766999.387
     393.221    12991.400   765982.266   766999.387
     393.327    12546.900   765982.266   766999.387
     393.433    13003.300   765982.266   766999.387
     393.539    12550.300   765982.266   766999.387
     393.645    13014.300   765982.266   766999.387
     393.751    12523.000   765982.266   766999.387
     393.857    13004.800   765982.266   766999.387
     393.963    12541.100   765982.266   766999.387
     394.069    13026.500   765982.266   766999.387
     394.176    12531.800   765982.266   766999.387
     394.282    13021.000   765982.266   766999.387
     394.388    12541.200   765982.266   766999.387
     394.494    13043.200   765982.266   766999.387
     394.600    12543.200   765982.266   766999.387
     394.706    13019.200   765982.266   766999.387
     394.812    12531.600   765982.266   766999.387
     394.918    13027.000   765982.266   766999.387
     395.024    12518.600   765982.266   766999.387
     395.130    13041.700   765982.266   766999.387
     395.236    12512.700   765982.266   766999.387
     395.342    13021.900   765982.266   766999.387
     395.448    12987.500   765982.266   766999.387
     395.555    12525.800   765982.266   766999.387
     395.661    12966.800   765982.266   766999.387
     395.767    11942.300   765982.266   766999.387
     395.873    12154.200   765982.266   766999.387
     395.980    11498.100   765982.355   766999.387
     396.086    11940.300   765982.355   766999.387
     396.193    11866.300   765982.355   766999.387
     396.299    11627.800   765982.355   766999.387
     396.418    11497.600   765982.355   766999.387
     396.536    11059.500   765982.355   766999.387
     396.658    11142.500   765982.355   766999.387
     396.784    10967.000   765982.355   766999.387
     396.912    11119.500   765982.355   766999.387
     397.065    10815.500   765982.355   766999.387
     397.198    10862.600   765982.355   766999.387
     397.346    10806.400   765982.355   766999.387
     397.489    10227.000   765982.355   766999.387
     397.603    10514.700   765982.355   766999.387
     397.716    10157.700   765982.355   766999.387
     397.827    10136.500   765982.355   766999.387
     397.939     9530.900   765982.355   766999.387
     398.049     9826.700   765982.355   766999.387
     398.172     9241.800   765982.355   766999.387
     398.307     9116.000   765982.355   766999.387
     398.418     9102.600   765982.355   766999.387
     398.565     9035.400   765982.355   766999.387
     398.705     8512.600   765982.355   766999.387
     398.821     8805.900   765982.355   766999.387
     398.939     8861.300   765982.355   766999.387
     399.078     8571.000   765982.355   766999.387
     399.235     8550.500   765982.355   766999.387
     399.379     8170.500   765982.355   766999.387
     399.525     8292.300   765982.355   766999.387
     399.684     8342.400   765982.355   766999.387
     399.862     8299.800   765982.355   766999.387
     400.019     8295.100   765982.355   766999.387
     400.184     8375.500   765982.355   766999.387
     400.361     8244.100   765982.355   766999.387
     400.525     8279.300   765982.355   766999.387
     400.692     8193.800   765982.355   766999.387
     400.866     7949.000   765982.355   766999.387
     401.035     7907.500   765982.355   766999.387
     401.201     7841.600   765982.355   766999.387
     401.373     7091.200   765982.355   766999.387
     401.491     7021.500   765982.355   766999.387
     401.662     6387.700   765982.355   766999.387
     401.821     6315.900   765982.355   766999.387
     401.961     5999.700   765982.355   766999.387
     402.124     6062.000   765982.355   766999.387
     402.299     5817.000   765982.355   766999.387
     402.465     5565.800   765982.355   766999.387
     402.605     5346.200   765982.355   766999.387
     402.766     5256.400   765982.355   766999.387
     402.932     5250.700   765982.355   766999.387
     403.062     5107.200   765982.355   766999.387
     403.198     4809.500   765982.355   766999.387
     403.317     4488.200   765982.355   766999.387
     403.434     4388.800   765982.355   766999.387
     403.543     4356.800   765982.355   766999.387
     403.652     4177.100   765982.355   766999.387
     403.757     4145.600   765982.355   766999.387
     403.861     3890.000   765982.355   766999.387
     403.967     3766.900   765982.355   766999.387
     404.070     3845.500   765982.355   766999.387
     404.174     3808.700   765982.355   766999.387
     404.276     3688.800   765982.355   766999.387
     404.378     3780.900   765982.355   766999.387
     404.481     3534.300   765982.355   766999.387
     404.582     3661.000   765982.355   766999.387
     404.685     3328.000   765982.355   766999.387
     404.787     3390.300   765982.355   766999.387
     404.888     3243.200   765982.355   766999.387
     404.990     3384.300   765982.355   766999.387
     405.092     3232.200   765982.355   766999.387
     405.194     3043.000   765982.355   766999.387
     405.296     2752.900   765982.355   766999.387
     405.398     2860.300   765982.355   766999.387
     405.500     2395.400   765982.355   766999.387
     405.602     2078.100   765982.355   766999.387
     405.703     1660.000   765982.355   766999.387
     405.804     1225.400   765982.355   766999.387
     405.905      830.200   765982.355   766999.387
     406.007     3010.000   765982.355   766999.387
     406.115    12780.000   765982.355   766999.387
     406.253    12887.000   765982.355   766999.387
     406.360    12397.800   765982.355   766999.387
     406.467    12877.900   765982.355   766999.387
     406.574    12934.800   765982.355   766999.387
     406.681    12901.900   765982.355   766999.387
     406.787    12506.600   765982.355   766999.387
     406.893    13012.700   765982.355   766999.387
     406.999    12518.100   765982.355   766999.387
     407.106    12973.300   765982.355   766999.387
     407.212    12552.900   765982.355   766999.387
     407.318    13027.800   765982.355   766999.387
     407.424    12544.300   765982.355   766999.387
     407.530    13013.000   765982.355   766999.387
     407.636    13004.900   765982.355   766999.387
     407.742    12542.300   765982.355   766999.387
     407.848    13040.100   765982.355   766999.387
     407.955    12512.900   765982.355   766999.387
     408.061    13017.200   765982.355   766999.387
     408.167    12557.700   765982.355   766999.387
     408.272    13042.300   765982.355   766999.387
     408.379    12486.700   765982.355   766999.387
     408.485    13006.800   765982.355   766999.387
     408.591    12522.000   765982.355   766999.387
     408.697    13063.200   765982.355   766999.387
     408.803    12577.900   765982.355   766999.387
     408.908    13040.500   765982.355   766999.387
     409.014    12572.900   765982.355   766999.387
     409.120    12583.200   765982.355   766999.387
     409.226    13034.200   765982.355   766999.387
     409.332    12539.100   765982.355   766999.387
     409.438    13030.700   765982.355   766999.387
     409.544    12541.500   765982.355   766999.387
     409.650    13061.100   765982.355   766999.387
     409.756    12535.600   765982.355   766999.387
     409.862    13036.800   765982.355   766999.387
     409.968    12551.100   765982.355   766999.387
     410.073    13053.500   765982.355   766999.387
     410.179    12548.100   765982.355   766999.387
     410.285    13037.900   765982.355   766999.387
     410.391    12500.300   765982.355   766999.387
     410.497    12751.900   765982.355   766999.387
     410.606    12184.400   765982.355   766999.387
     410.714    11882.500   765982.355   766999.387
     410.831    12273.300   765982.355   766999.387
     410.948    11889.800   765982.355   766999.387
     411.076    11979.800   765982.355   766999.387
     411.189    11555.700   765982.355   766999.387
     411.307    11472.000   765982.355   766999.387
     411.423    11320.500   765982.355   766999.387
     411.536    11305.500   765982.355   766999.387
     411.644    10591.200   765982.355   766999.387
     411.753    10141.500   765982.355   766999.387
     411.866    10154.200   765982.355   766999.387
     411.990    10002.200   765982.355   766999.387
     412.125     9711.300   765982.355   766999.387
     412.274     9542.100   765982.355   766999.387
     412.421     9228.100   765982.355   766999.387
     412.566     8648.700   765982.355   766999.387
     412.708     8331.000   765982.355   766999.387
     412.849     8065.700   765982.355   766999.387
     412.984     7723.300   765982.355   766999.387
     413.124     7194.200   765982.355   766999.387
     413.271     6590.600   765982.355   766999.387
     413.420     5883.100   765982.355   766999.387
     413.555     5696.700   765982.355   766999.387
     413.684     5355.200   765982.355   766999.387
     413.812     5231.700   765982.355   766999.387
     413.933     4804.200   765982.355   766999.387
     414.053     4668.900   765982.355   766999.387
     414.177     4369.700   765982.355   766999.387
     414.302     4051.900   765982.355   766999.387
     414.432     4087.500   765982.355   766999.387
     414.557     3998.500   765982.355   766999.387
     414.676     3843.300   765982.355   766999.387
     414.797     3738.500   765982.355   766999.387
     414.920     3833.100   765982.355   766999.387
     415.042     3677.800   765982.355   766999.387
     415.155     3371.300   765982.355   766999.387
     415.270     3333.500   765982.355   766999.387
     415.384     3325.900   765982.355   766999.387
     415.499     3042.400   765982.355   766999.387
     415.609     2760.400   765982.355   766999.387
     415.717     2424.100   765982.355   766999.387
     415.825     1786.300   765982.355   766999.387
     415.926      740.900   765982.355   766999.387
     416.027     6391.100   765982.355   766999.387
     416.146    12611.400   765982.355   766999.387
     416.254    12689.800   765982.355   766999.387
     416.362    12707.600   765982.355   766999.387
     416.471    12707.700   765982.355   766999.387
     416.579    12785.100   765982.355   766999.387
     416.686    12868.700   765982.355   766999.387
     416.794    12863.800   765982.355   766999.387
     416.900    12918.600   765982.355   766999.387
     417.007    12460.100   765982.355   766999.387
     417.114    12881.600   765982.355   766999.387
     417.221    12906.400   765982.355   766999.387
     417.328    12904.900   765982.355   766999.387
     417.435    12398.400   765982.355   766999.387
     417.543    12876.500   765982.355   766999.387
     417.650    12866.100   765982.355   766999.387
     417.757    12866.400   765982.355   766999.387
     417.864    12486.000   765982.355   766999.387
     417.971    12885.500   765982.355   766999.387
     418.078    12889.000   765982.355   766999.387
     418.185    12900.200   765982.355   766999.387
     418.292    12881.400   765982.355   766999.387
     418.399    12423.100   765982.355   766999.387
     418.506    12919.300   765982.355   766999.387
     418.613    12901.800   765982.355   766999.387
     418.720    12903.400   765982.355   766999.387
     418.828    12408.600   765982.355   766999.387
     418.935    12864.900   765982.355   766999.387
     419.042    12916.900   765982.355   766999.387
     419.149    12898.200   765982.355   766999.387
     419.256    12463.200   765982.355   766999.387
     419.362    12718.200   765982.355   766999.387
     419.469    12200.700   765982.355   766999.387
     419.576    11928.000   765982.355   766999.387
     419.684    11447.500   765982.355   766999.387
     419.800    11024.200   765982.355   766999.387
     419.919    11294.200   765982.355   766999.387
     420.033     9954.100   765982.355   766999.387
     420.155     9032.400   765982.355   766999.387
     420.269     6744.100   765982.355   766999.387
     420.376     4147.800   765982.355   766999.387
     420.482     2310.600   765982.355   766999.387
     420.584     1419.200   765982.355   766999.387
     420.686      973.800   765982.355   766999.387
     420.789     5593.000   765982.355   766999.387
     420.955    12321.800   765982.355   766999.387
     421.064    12698.500   765982.355   766999.387
     421.172    12751.200   765982.355   766999.387
     421.280    13209.200   765982.355   766999.387
     421.388    12751.900   765982.355   766999.387
     421.496    12736.500   765982.355   766999.387
     421.605    12713.100   765982.355   766999.387
     421.713    12792.500   765982.355   766999.387
     421.821    12766.800   765982.355   766999.387
     421.929    12834.700   765982.355   766999.387
     422.036    12782.800   765982.355   766999.387
     422.145    12786.300   765982.355   766999.387
     422.253    12754.300   765982.355   766999.387
     422.361    12796.400   765982.355   766999.387
     422.469    12782.300   765982.355   766999.387
     422.576    12829.100   765982.355   766999.387
     422.684    12768.200   765982.355   766999.387
     422.792    12852.900   765982.355   766999.387
     422.900    12767.900   765982.355   766999.387
     423.008    12771.300   765982.355   766999.387
     423.116    12793.400   765982.355   766999.387
     423.224    12783.000   765982.355   766999.387
     423.332    12810.400   765982.355   766999.387
     423.440    12307.400   765982.355   766999.387
     423.548    12814.600   765982.355   766999.387
     423.656    12766.300   765982.355   766999.387
     423.764    12788.000   765982.355   766999.387
     423.872    13214.800   765982.355   766999.387
     423.980    12796.200   765982.355   766999.387
     424.088    12799.300   765982.355   766999.387
     424.196    12592.900   765982.355   766999.387
     424.305    12392.300   765982.355   766999.387
     424.415    12148.700   765982.355   766999.387
     424.527    11485.700   765982.355   766999.387
     424.651    11297.400   765982.355   766999.387
     424.774    10519.500   765982.355   766999.387
     424.891     8848.100   765982.355   766999.387
     424.999     7739.800   765982.355   766999.387
     425.112     6280.400   765982.355   766999.387
     425.225     4319.400   765982.355   766999.387
     425.328     2591.500   765982.355   766999.387
     425.433     1441.500   765982.355   766999.387
     425.535     1228.800   765982.355   766999.387
     425.636      995.100   765982.355   766999.387
     425.738     8591.700   765982.355   766999.387
     425.861    12659.100   765982.355   766999.387
     426.009    12583.100   765982.355   766999.387
     426.147    12545.500   765982.355   766999.387
     426.254    12910.500   765982.355   766999.387
     426.361    12849.600   765982.355   766999.387
     426.469    12825.200   765982.355   766999.387
     426.578    12564.100   765982.355   766999.387
     426.690    12846.400   765982.355   766999.387
     426.817    12724.500   765982.355   766999.387
     426.929    12957.600   765982.355   766999.387
     427.037    12797.500   765982.355   766999.387
     427.143    12444.600   765982.355   766999.387
     427.250    12910.800   765982.355   766999.387
     427.358    12876.900   765982.355   766999.387
     427.465    12899.400   765982.355   766999.387
     427.572    12442.200   765982.355   766999.387
     427.679    12896.500   765982.355   766999.387
     427.786    12861.500   765982.355   766999.387
     427.893    12893.000   765982.355   766999.387
     428.000    12836.400   765982.355   766999.387
     428.107    12444.100   765982.355   766999.387
     428.215    12865.800   765982.355   766999.387
     428.322    12901.500   765982.355   766999.387
     428.429    12849.200   765982.355   766999.387
     428.536    12883.000   765982.355   766999.387
     428.644    12415.500   765982.355   766999.387
     428.751    12840.900   765982.355   766999.387
     428.858    12882.000   765982.355   766999.387
     428.966    12872.500   765982.355   766999.387
     429.073    12906.800   765982.355   766999.387
     429.180    12445.500   765982.355   766999.387
     429.287    12852.700   765982.355   766999.387
     429.394    12842.100   765982.355   766999.387
     429.502    12847.600   765982.355   766999.387
     429.609    12879.200   765982.355   766999.387
     429.716    12878.900   765982.355   766999.387
     429.824    12365.700   765982.355   766999.387
     429.931    12874.100   765982.355   766999.387
     430.039    12877.200   765982.355   766999.387
     430.146    12905.200   765982.355   766999.387
     430.253    12904.500   765982.355   766999.387
     430.360    12382.300   765982.355   766999.387
     430.467    12891.700   765982.355   766999.387
     430.574    12915.900   765982.355   766999.387
     430.681    12773.200   765982.355   766999.387
     430.789    12259.200   765982.355   766999.387
     430.899    11696.700   765982.355   766999.387
     431.012    11534.700   765982.355   766999.387
     431.129    10701.900   765982.355   766999.387
     431.238    10419.500   765982.355   766999.387
     431.349    10430.600   765982.355   766999.387
     431.459    10297.100   765982.355   766999.387
     431.569     9982.100   765982.355   766999.387
     431.679     9986.700   765982.355   766999.387
     431.792     9471.400   765982.355   766999.387
     431.916     9689.800   765982.355   766999.387
     432.042     9266.800   765982.355   766999.387
     432.173     9476.100   765982.355   766999.387
     432.301     9330.900   765982.355   766999.387
     432.435     9443.400   765982.355   766999.387
     432.567     9220.600   765982.355   766999.387
     432.700     9039.100   765982.355   766999.387
     432.819     8653.200   765982.355   766999.387
     432.929     8871.500   765982.355   766999.387
     433.074     8197.900   765982.355   766999.387
     433.220     8109.700   765982.355   766999.387
     433.353     7907.300   765982.355   766999.387
     433.493     7700.000   765982.355   766999.387
     433.628     7343.500   765982.355   766999.387
     433.758     7513.200   765982.355   766999.387
     433.890     7130.500   765982.355   766999.387
     434.022     6695.500   765982.355   766999.387
     434.144     6267.300   765982.355   766999.387
     434.258     5783.800   765982.355   766999.387
     434.371     5440.800   765982.355   766999.387
     434.481     5150.700   765982.355   766999.387
     434.595     4714.100   765982.355   766999.387
     434.705     4666.300   765982.355   766999.387
     434.822     4476.200   765982.355   766999.387
     434.978     4363.600   765982.355   766999.387
     435.105     4271.300   765982.355   766999.387
     435.226     4073.800   765982.355   766999.387
     435.353     4042.000   765982.355   766999.387
     435.478     3778.400   765982.355   766999.387
     435.601     3729.500   765982.355   766999.387
     435.722     3612.100   765982.355   766999.387
     435.836     3623.200   765982.355   766999.387
     435.953     3455.100   765982.355   766999.387
     436.071     3315.000   765982.355   766999.387
     436.188     3358.100   765982.355   766999.387
     436.302     3162.500   765982.355   766999.387
     436.415     3083.000   765982.355   766999.387
     436.528     2877.400   765982.355   766999.387
     436.636     2332.800   765982.355   766999.387
     436.738     1213.900   765982.355   766999.387
     436.840      823.000   765982.355   766999.387
     436.943     3826.100   765982.355   766999.387
     437.050    12917.000   765982.355   766999.387
     437.200    12524.100   765982.355   766999.387
     437.308    12789.100   765982.355   766999.387
     437.415    12844.400   765982.355   766999.387
     437.521    12974.600   765982.355   766999.387
     437.628    12914.500   765982.355   766999.387
     437.737    12589.300   765982.355   766999.387
     437.866    12828.600   765982.355   766999.387
     437.972    12927.500   765982.355   766999.387
     438.079    12487.800   765982.355   766999.387
     438.185    12968.600   765982.355   766999.387
     438.292    12525.800   765982.355   766999.387
     438.399    12852.000   765982.355   766999.387
     438.506    12943.800   765982.355   766999.387
     438.612    12958.500   765982.355   766999.387
     438.719    12413.400   765982.355   766999.387
     438.826    12976.900   765982.355   766999.387
     438.932    12933.700   765982.355   766999.387
     439.039    12465.100   765982.355   766999.387
     439.146    12938.800   765982.355   766999.387
     439.253    12942.100   765982.355   766999.387
     439.360    12420.300   765982.355   766999.387
     439.466    12940.900   765982.355   766999.387
     439.573    12939.300   765982.355   766999.387
     439.680    12913.400   765982.355   766999.387
     439.787    12456.900   765982.355   766999.387
     439.894    12941.000   765982.355   766999.387
     440.001    12901.400   765982.355   766999.387
     440.108    12422.400   765982.355   766999.387
     440.215    12868.900   765982.355   766999.387
     440.322    12887.400   765982.355   766999.387
     440.429    12889.400   765982.355   766999.387
     440.536    12894.500   765982.355   766999.387
     440.643    12439.200   765982.355   766999.387
     440.750    12892.800   765982.355   766999.387
     440.858    12876.300   765982.355   766999.387
     440.965    12877.300   765982.355   766999.387
     441.072    12435.200   765982.355   766999.387
     441.179    12879.600   765982.355   766999.387
     441.286    12891.300   765982.355   766999.387
     441.393    12863.600   765982.355   766999.387
     441.500    12506.600   765982.355   766999.387
     441.607    12829.200   765982.355   766999.387
     441.715    12312.300   765982.355   766999.387
     441.822    11640.400   765982.355   766999.387
     441.931    11415.700   765982.355   766999.387
