# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     311.593        0.000       38.770      232.984
     311.698        0.000       38.770      232.984
     311.804        0.000       38.770      232.984
     311.909        0.000       38.770      232.984
     312.015        0.000       38.770      232.984
     312.120        0.000       38.770      232.984
     312.226        0.000       38.770      232.984
     312.331        0.000       38.770      232.984
     312.437        0.000       38.770      232.984
     312.542        0.000       38.770      232.984
     312.648        0.000       38.770      232.984
     312.753        0.000       38.770      232.984
     312.859        0.000       38.770      232.984
     312.964        0.000       38.770      232.984
     313.070        0.000       38.770      232.984
     313.175        0.000       38.770      232.984
     313.281        0.000       38.770      232.984
     313.386        0.000       38.770      232.984
     313.492        0.000       38.770      232.984
     313.597        0.000       38.770      232.984
     313.703        0.000       38.770      232.984
     313.809        0.000       38.770      232.984
     313.914        0.000       38.770      232.984
     314.020        0.000       38.770      232.984
     314.125        0.000       38.770      232.984
     314.231        0.000       38.770      232.984
     314.336        0.000       38.770      232.984
     314.442        0.000       38.770      232.984
     314.547        0.000       38.770      232.984
     314.653        0.000       38.770      232.984
     314.758        0.000       38.770      232.984
     314.864        0.000       38.770      232.984
     314.969        0.000       38.770      232.984
     315.075        0.000       38.770      232.984
     315.180        0.000       38.770      232.984
     315.286        0.000       38.770      232.984
     315.391        0.000       38.770      232.984
     315.497        0.000       38.770      232.984
     315.602        0.000       38.770      232.984
     315.708        0.000       38.770      232.984
     315.813        0.000       38.770      232.984
     315.919        0.000       38.770      232.984
     316.025        0.000       38.770      232.984
     316.130        0.000       38.770      232.984
     316.236        0.000       38.770      232.984
     316.341        0.000       38.770      232.984
     316.447        0.000       38.770      232.984
     316.552        0.000       38.770      232.984
     316.658        0.000       38.770      232.984
     316.763        0.000       38.770      232.984
     316.869        0.000       38.770      232.984
     316.974        0.000       38.770      232.984
     317.080        0.000       38.770      232.984
     317.185        0.000       38.770      232.984
     317.291        0.000       38.770      232.984
     317.396        0.000       38.770      232.984
     317.504        0.000       38.770      232.984
     317.609        0.000       38.770      232.984
     317.715        0.000       38.770      232.984
     317.820        0.000       38.770      232.984
     317.926        0.000       38.770      232.984
     318.031        0.000       38.770      232.984
     318.137        0.000       38.770      232.984
     318.242        0.000       38.770      232.984
     318.348        0.000       38.770      232.984
     318.453        0.000       38.770      232.984
     318.559        0.000       38.770      232.984
     318.664        0.000       38.770      232.984
     318.770        0.000       38.770      232.984
     318.875        0.000       38.770      232.984
     318.981        0.000       38.770      232.984
     319.086        0.000       38.770      232.984
     319.192        0.000       38.770      232.984
     319.297        0.000       38.770      232.984
     319.403        0.000       38.770      232.984
     319.509        0.000       38.770      232.984
     319.614        0.000       38.770      232.984
     319.720        0.000       38.770      232.984
     319.825        0.000       38.770      232.984
     319.931        0.000       38.770      232.984
     320.036        0.000       38.770      232.984
     320.142        0.000       38.770      232.984
     320.247        0.000       38.770      232.984
     320.353        0.000       38.770      232.984
     320.458        0.000       38.770      232.984
     320.564        0.000       38.770      232.984
     320.669        0.000       38.770      232.984
     320.775        0.000       38.770      232.984
     320.880        0.000       38.770      232.984
     320.986        0.000       38.770      232.984
     321.091        0.000       38.770      232.984
     321.197        0.000       38.770      232.984
     321.304        0.000       38.770      232.984
     321.409        0.000       38.770      232.984
     321.515        0.000       38.770      232.984
     321.620        0.000       38.770      232.984
     321.726        0.000       38.770      232.984
     321.831        0.000       38.770      232.984
     321.937        0.000       38.770      232.984
     322.042        0.000       38.770      232.984
     322.148        0.000       38.770      232.984
     322.253        0.000       38.770      232.984
     322.359        0.000       38.770      232.984
     322.464        0.000       38.770      232.984
     322.570        0.000       38.770      232.984
     322.675        0.000       38.770      232.984
     322.781        0.000       38.770      232.984
     322.886        0.000       38.770      232.984
     322.992        0.000       38.770      232.984
     323.097        0.000       38.770      232.984
     323.203        0.000       38.770      232.984
     323.308        0.000       38.770      232.984
     323.414        0.000       38.770      232.984
     323.519        0.000       38.770      232.984
     323.625        0.000       38.770      232.984
     323.730        0.000       38.770      232.984
     323.836        0.000       38.770      232.984
     323.942        0.000       38.770      232.984
     324.047        0.000       38.770      232.984
     324.153        0.000       38.770      232.984
     324.258        0.000       38.770      232.984
     324.364        0.000       38.770      232.984
     324.469        0.000       38.770      232.984
     324.575        0.000       38.770      232.984
     324.680        0.000       38.770      232.984
     324.786        0.000       38.770      232.984
     324.891        0.000       38.770      232.984
     324.997        0.000       38.770      232.984
     325.103        0.000       38.770      232.984
     325.208        0.000       38.770      232.984
     325.314        0.000       38.770      232.984
     325.420        0.000       38.770      232.984
     325.525        0.000       38.770      232.984
     325.630        0.000       38.770      232.984
     325.736        0.000       38.770      232.984
     325.842        0.000       38.770      232.984
     325.947        0.000       38.770      232.984
     326.053        0.000       38.770      232.984
     326.158        0.000       38.770      232.984
     326.264        0.000       38.770      232.984
     326.369        0.000       38.770      232.984
     326.475        0.000       38.770      232.984
     326.580        0.000       38.770      232.984
     326.686        0.000       38.770      232.984
     326.791        0.000       38.770      232.984
     326.897        0.000       38.770      232.984
     327.003        0.000       38.770      232.984
     327.109        0.000       38.770      232.984
     327.215        0.000       38.770      232.984
     327.320        0.000       38.770      232.984
     327.426        0.000       38.770      232.984
     327.531        0.000       38.770      232.984
     327.637        0.000       38.770      232.984
     327.742        0.000       38.770      232.984
     327.848        0.000       38.770      232.984
     327.953        0.000       38.770      232.984
     328.059        0.000       38.770      232.984
     328.164        0.000       38.770      232.984
     328.270        0.000       38.770      232.984
     328.375        0.000       38.770      232.984
     328.481        0.000       38.770      232.984
     328.586        0.000       38.770      232.984
     328.692        0.000       38.770      232.984
     328.797        0.000       38.770      232.984
     328.903        0.000       38.770      232.984
     329.008        0.000       38.770      232.984
     329.114        0.000       38.770      232.984
     329.219        0.000       38.770      232.984
     329.325        0.000       38.770      232.984
     329.430        0.000       38.770      232.984
     329.536        0.000       38.770      232.984
     329.641        0.000       38.770      232.984
     329.747        0.000       38.770      232.984
     329.852        0.000       38.770      232.984
     329.958        0.000       38.770      232.984
     330.064        0.000       38.770      232.984
     330.169        0.000       38.770      232.984
     330.275        0.000       38.770      232.984
     330.380        0.000       38.770      232.984
     330.486        0.000       38.770      232.984
     330.591        0.000       38.770      232.984
     330.697        0.000       38.770      232.984
     330.803        0.000       38.770      232.984
     330.909        0.000       38.770      232.984
     331.015        0.000       38.770      232.984
     331.120        0.000       38.770      232.984
     331.226        0.000       38.770      232.984
     331.331        0.000       38.770      232.984
     331.437        0.000       38.770      232.984
     331.543        0.000       38.770      232.984
     331.648        0.000       38.770      232.984
     331.754        0.000       38.770      232.984
     331.859        0.000       38.770      232.984
     331.965        0.000       38.770      232.984
     332.070        0.000       38.770      232.984
     332.176        0.000       38.770      232.984
     332.281        0.000       38.770      232.984
     332.387        0.000       38.770      232.984
     332.492        0.000       38.770      232.984
     332.598        0.000       38.770      232.984
     332.704        0.000       38.770      232.984
     332.810        0.000       38.770      232.984
     332.915        0.000       38.770      232.984
     333.020        0.000       38.770      232.984
     333.126        0.000       38.770      232.984
     333.232        0.000       38.770      232.984
     333.337        0.000       38.770      232.984
     333.443        0.000       38.770      232.984
     333.549        0.000       38.770      232.984
     333.655        0.000       38.770      232.984
     333.760        0.000       38.770      232.984
     333.866        0.000       38.770      232.984
     333.972        0.000       38.770      232.984
     334.078        0.000       38.770      232.984
     334.183        0.000       38.770      232.984
     334.289        0.000       38.770      232.984
     334.394        0.000       38.770      232.984
     334.500        0.000       38.770      232.984
     334.605        0.000       38.770      232.984
     334.711        0.000       38.770      232.984
     334.816        0.000       38.770      232.984
     334.922        0.000       38.770      232.984
     335.028        0.000       38.770      232.984
     335.133        0.000       38.770      232.984
     335.239        0.000       38.770      232.984
     335.344        0.000       38.770      232.984
     335.450        0.000       38.770      232.984
     335.556        0.000       38.770      232.984
     335.661        0.000       38.770      232.984
     335.767        0.000       38.770      232.984
     335.872        0.000       38.770      232.984
     335.978        0.000       38.770      232.984
     336.083        0.000       38.770      232.984
     336.189        0.000       38.770      232.984
     336.294        0.000       38.770      232.984
     336.400        0.000       38.770      232.984
     336.505        0.000       38.770      232.984
     336.611        0.000       38.770      232.984
     336.716        0.000       38.770      232.984
     336.822        0.000       38.770      232.984
     336.927        0.000       38.770      232.984
     337.033        0.000       38.770      232.984
     337.138        0.000       38.770      232.984
     337.244        0.000       38.770      232.984
     337.350        0.000       38.770      232.984
     337.455        0.000       38.770      232.984
     337.561        0.000       38.770      232.984
     337.666        0.000       38.770      232.984
     337.772        0.000       38.770      232.984
     337.877        0.000       38.770      232.984
     337.983        0.000       38.770      232.984
     338.088        0.000       38.770      232.984
     338.194        0.000       38.770      232.984
     338.299        0.000       38.770      232.984
     338.405        0.000       38.770      232.984
     338.510        0.000       38.770      232.984
     338.616        0.000       38.770      232.984
     338.721        0.000       38.770      232.984
     338.827        0.000       38.770      232.984
     338.932        0.000       38.770      232.984
     339.038        0.000       38.770      232.984
     339.143        0.000       38.770      232.984
     339.249        0.000       38.770      232.984
     339.354        0.000       38.770      232.984
     339.460        0.000       38.770      232.984
     339.565        0.000       38.770      232.984
     339.671        0.000       38.770      232.984
     339.777        0.000       38.770      232.984
     339.882        0.000       38.770      232.984
     339.988        0.000       38.770      232.984
     340.093        0.000       38.770      232.984
     340.199        0.000       38.770      232.984
     340.304        0.000       38.770      232.984
     340.410        0.000       38.770      232.984
     340.515        0.000       38.770      232.984
     340.621        0.000       38.770      232.984
     340.726        0.000       38.770      232.984
     340.832        0.000       38.770      232.984
     340.937        0.000       38.770      232.984
     341.043        0.000       38.770      232.984
     341.148        0.000       38.770      232.984
     341.254        0.000       38.770      232.984
     341.360        0.000       38.770      232.984
     341.465        0.000       38.770      232.984
     341.571        0.000       38.770      232.984
     341.676        0.000       38.770      232.984
     341.782        0.000       38.770      232.984
     341.887        0.000       38.770      232.984
     341.993        0.000       38.770      232.984
     342.098        0.000       38.770      232.984
     342.204        0.000       38.770      232.984
     342.309        0.000       38.770      232.984
     342.415        0.000       38.770      232.984
     342.520        0.000       38.770      232.984
     342.626        0.000       38.770      232.984
     342.732        0.000       38.770      232.984
     342.837        0.000       38.770      232.984
     342.943        0.000       38.770      232.984
     343.048        0.000       38.770      232.984
     343.154        0.000       38.770      232.984
     343.259        0.000       38.770      232.984
     343.365        0.000       38.770      232.984
     343.470        0.000       38.770      232.984
     343.576        0.000       38.770      232.984
     343.681        0.000       38.770      232.984
     343.787        0.000       38.770      232.984
     343.892        0.000       38.770      232.984
     343.998        0.000       38.770      232.984
     344.104        0.000       38.770      232.984
     344.210        0.000       38.770      232.984
     344.315        0.000       38.770      232.984
     344.421        0.000       38.770      232.984
     344.526        0.000       38.770      232.984
     344.632        0.000       38.770      232.984
     344.737        0.000       38.770      232.984
     344.843        0.000       38.770      232.984
     344.948        0.000       38.770      232.984
     345.054        0.000       38.770      232.984
     345.159        0.000       38.770      232.984
     345.265        0.000       38.770      232.984
     345.370        0.000       38.770      232.984
     345.476        0.000       38.770      232.984
     345.581        0.000       38.770      232.984
     345.687        0.000       38.770      232.984
     345.792        0.000       38.770      232.984
     345.898        0.000       38.770      232.984
     346.004        0.000       38.770      232.984
     346.109        0.000       38.770      232.984
     346.215        0.000       38.770      232.984
     346.320        0.000       38.770      232.984
     346.426        0.000       38.770      232.984
     346.531        0.000       38.770      232.984
     346.637        0.000       38.770      232.984
     346.742        0.000       38.770      232.984
     346.848        0.000       38.770      232.984
     346.953        0.000       38.770      232.984
     347.059        0.000       38.770      232.984
     347.164        0.000       38.770      232.984
     347.270        0.000       38.770      232.984
     347.376        0.000       38.770      232.984
     347.481        0.000       38.770      232.984
     347.587        0.000       38.770      232.984
     347.692        0.000       38.770      232.984
     347.798        0.000       38.770      232.984
     347.903        0.000       38.770      232.984
     348.009        0.000       38.770      232.984
     348.115        0.000       38.770      232.984
     348.220        0.000       38.770      232.984
     348.326        0.000       38.770      232.984
     348.431        0.000       38.770      232.984
     348.537        0.000       38.770      232.984
     348.642        0.000       38.770      232.984
     348.748        0.000       38.770      232.984
     348.853        0.000       38.770      232.984
     348.959        0.000       38.770      232.984
     349.064        0.000       38.770      232.984
     349.170        0.000       38.770      232.984
     349.275        0.000       38.770      232.984
     349.381        0.000       38.770      232.984
     349.486        0.000       38.770      232.984
     349.592        0.000       38.770      232.984
     349.697        0.000       38.770      232.984
     349.803        0.000       38.770      232.984
     349.909        0.000       38.770      232.984
     350.014        0.000       38.770      232.984
     350.120        0.000       38.770      232.984
     350.225        0.000       38.770      232.984
     350.331        0.000       38.770      232.984
     350.436        0.000       38.770      232.984
     350.542        0.000       38.770      232.984
     350.647        0.000       38.770      232.984
     350.753        0.000       38.770      232.984
     350.858        0.000       38.770      232.984
     350.964        0.000       38.770      232.984
     351.069        0.000       38.770      232.984
     351.175        0.000       38.770      232.984
     351.280        0.000       38.770      232.984
     351.386        0.000       38.770      232.984
     351.491        0.000       38.770      232.984
     351.597        0.000       38.770      232.984
     351.703        0.000       38.770      232.984
     351.808        0.000       38.770      232.984
     351.914        0.000       38.770      232.984
     352.019        0.000       38.770      232.984
     352.125        0.000       38.770      232.984
     352.230        0.000       38.770      232.984
     352.336        0.000       38.770      232.984
     352.441        0.000       38.770      232.984
     352.547        0.000       38.770      232.984
     352.652        0.000       38.770      232.984
     352.758        0.000       38.770      232.984
     352.864        0.000       38.770      232.984
     352.969        0.000       38.770      232.984
     353.075        0.000       38.770      232.984
     353.180        0.000       38.770      232.984
     353.286        0.000       38.770      232.984
     353.391        0.000       38.770      232.984
     353.497        0.000       38.770      232.984
     353.603        0.000       38.770      232.984
     353.708        0.000       38.770      232.984
     353.814        0.000       38.770      232.984
     353.919        0.000       38.770      232.984
     354.025        0.000       38.770      232.984
     354.130        0.000       38.770      232.984
     354.236        0.000       38.770      232.984
     354.341        0.000       38.770      232.984
     354.447        0.000       38.770      232.984
     354.552        0.000       38.770      232.984
     354.658        0.000       38.770      232.984
     354.763        0.000       38.770      232.984
     354.869        0.000       38.770      232.984
     354.974        0.000       38.770      232.984
     355.080        0.000       38.770      232.984
     355.185        0.000       38.770      232.984
     355.291        0.000       38.770      232.984
     355.396        0.000       38.770      232.984
     355.502        0.000       38.770      232.984
     355.608        0.000       38.770      232.984
     355.713        0.000       38.770      232.984
     355.819        0.000       38.770      232.984
     355.924        0.000       38.770      232.984
     356.030        0.000       38.770      232.984
     356.135        0.000       38.770      232.984
     356.241        0.000       38.770      232.984
     356.346        0.000       38.770      232.984
     356.452        0.000       38.770      232.984
     356.557        0.000       38.770      232.984
     356.663        0.000       38.770      232.984
     356.769        0.000       38.770      232.984
     356.874        0.000       38.770      232.984
     356.980        0.000       38.770      232.984
     357.085        0.000       38.770      232.984
     357.191        0.000       38.770      232.984
     357.296        0.000       38.770      232.984
     357.403        0.000       38.770      232.984
     357.509        0.000       38.770      232.984
     357.614        0.000       38.770      232.984
     357.720        0.000       38.770      232.984
     357.826        0.000       38.770      232.984
     357.931        0.000       38.770      232.984
     358.037        0.000       38.770      232.984
     358.143        0.000       38.770      232.984
     358.248        0.000       38.770      232.984
     358.354        0.000       38.770      232.984
     358.459        0.000       38.770      232.984
     358.565        0.000       38.770      232.984
     358.670        0.000       38.770      232.984
     358.776        0.000       38.770      232.984
     358.882        0.000       38.770      232.984
     358.987        0.000       38.770      232.984
     359.093        0.000       38.770      232.984
     359.198        0.000       38.770      232.984
     359.304        0.000       38.770      232.984
     359.410        0.000       38.770      232.984
     359.516        0.000       38.770      232.984
     359.621        0.000       38.770      232.984
     359.727        0.000       38.770      232.984
     359.833        0.000       38.770      232.984
     359.938        0.000       38.770      232.984
     360.044        0.000       38.770      232.984
     360.150        0.000       38.770      232.984
     360.255        0.000       38.770      232.984
     360.361        0.000       38.770      232.984
     360.466        0.000       38.770      232.984
     360.572        0.000       38.770      232.984
     360.677        0.000       38.770      232.984
     360.783        0.000       38.770      232.984
     360.888        0.000       38.770      232.984
     360.994        0.000       38.770      232.984
     361.100        0.000       38.770      232.984
     361.205        0.000       38.770      232.984
     361.311        0.000       38.770      232.984
     361.416        0.000       38.770      232.984
     361.522        0.000       38.770      232.984
     361.627        0.000       38.770      232.984
     361.733        0.000       38.770      232.984
     361.839        0.000       38.770      232.984
     361.944        0.000       38.770      232.984
     362.050        0.000       38.770      232.984
     362.155        0.000       38.770      232.984
     362.261        0.000       38.770      232.984
     362.366        0.000       38.770      232.984
     362.472        0.000       38.770      232.984
     362.578        0.000       38.770      232.984
     362.683        0.000       38.770      232.984
     362.789        0.000       38.770      232.984
     362.894        0.000       38.770      232.984
     363.000        0.000       38.770      232.984
     363.105        0.000       38.770      232.984
     363.211        0.000       38.770      232.984
     363.316        0.000       38.770      232.984
     363.422        0.000       38.770      232.984
     363.527        0.000       38.770      232.984
     363.633        0.000       38.770      232.984
     363.738        0.000       38.770      232.984
     363.844        0.000       38.770      232.984
     363.949        0.000       38.770      232.984
     364.055        0.000       38.770      232.984
     364.160        0.000       38.770      232.984
     364.266        0.000       38.770      232.984
     364.372        0.000       38.770      232.984
     364.477        0.000       38.770      232.984
     364.583        0.000       38.770      232.984
     364.688        0.000       38.770      232.984
     364.794        0.000       38.770      232.984
     364.899        0.000       38.770      232.984
     365.005        0.000       38.770      232.984
     365.110        0.000       38.770      232.984
     365.216        0.000       38.770      232.984
     365.321        0.000       38.770      232.984
     365.427        0.000       38.770      232.984
     365.532        0.000       38.770      232.984
     365.638        0.000       38.770      232.984
     365.743        0.000       38.770      232.984
     365.849        0.000       38.770      232.984
     365.954        0.000       38.770      232.984
     366.060        0.000       38.770      232.984
     366.166        0.000       38.770      232.984
     366.271        0.000       38.770      232.984
     366.376        0.000       38.770      232.984
     366.482        0.000       38.770      232.984
     366.588        0.000       38.770      232.984
     366.693        0.000       38.770      232.984
     366.799        0.000       38.770      232.984
     366.904        0.000       38.770      232.984
     367.010        0.000       38.770      232.984
     367.115        0.000       38.770      232.984
     367.221        0.000       38.770      232.984
     367.326        0.000       38.770      232.984
     367.432        0.000       38.770      232.984
     367.538        0.000       38.770      232.984
     367.643        0.000       38.770      232.984
     367.748        0.000       38.770      232.984
     367.854        0.000       38.770      232.984
     367.959        0.000       38.770      232.984
     368.065        0.000       38.770      232.984
     368.171        0.000       38.770      232.984
     368.276        0.000       38.770      232.984
     368.382        0.000       38.770      232.984
     368.487        0.000       38.770      232.984
     368.593        0.000       38.770      232.984
     368.698        0.000       38.770      232.984
     368.804        0.000       38.770      232.984
     368.909        0.000       38.770      232.984
     369.015        0.000       38.770      232.984
     369.120        0.000       38.770      232.984
     369.226        0.000       38.770      232.984
     369.331        0.000       38.770      232.984
     369.437        0.000       38.770      232.984
     369.542        0.000       38.770      232.984
     369.648        0.000       38.770      232.984
     369.753        0.000       38.770      232.984
     369.859        0.000       38.770      232.984
     369.965        0.000       38.770      232.984
     370.070        0.000       38.770      232.984
     370.176        0.000       38.770      232.984
     370.281        0.000       38.770      232.984
     370.387        0.000       38.770      232.984
     370.492        0.000       38.770      232.984
     370.598        0.000       38.770      232.984
     370.704        0.000       38.770      232.984
     370.810        0.000       38.770      232.984
     370.915        0.000       38.770      232.984
     371.020        0.000       38.770      232.984
     371.126        0.000       38.770      232.984
     371.231        0.000       38.770      232.984
     371.337        0.000       38.770      232.984
     371.443        0.000       38.770      232.984
     371.548        0.000       38.770      232.984
     371.654        0.000       38.770      232.984
     371.759        0.000       38.770      232.984
     371.865        0.000       38.770      232.984
     371.970        0.000       38.770      232.984
     372.076        0.000       38.770      232.984
     372.181        0.000       38.770      232.984
     372.287        0.000       38.770      232.984
     372.392        0.000       38.770      232.984
     372.498        0.000       38.770      232.984
     372.604        0.000       38.770      232.984
     372.709        0.000       38.770      232.984
     372.815        0.000       38.770      232.984
     372.920        0.000       38.770      232.984
     373.026        0.000       38.770      232.984
     373.131        0.000       38.770      232.984
     373.237        0.000       38.770      232.984
     373.342        0.000       38.770      232.984
     373.448        0.000       38.770      232.984
     373.553        0.000       38.770      232.984
     373.659        0.000       38.770      232.984
     373.764        0.000       38.770      232.984
     373.870        0.000       38.770      232.984
     373.975        0.000       38.770      232.984
     374.081        0.000       38.770      232.984
     374.186        0.000       38.770      232.984
     374.292        0.000       38.770      232.984
     374.397        0.000       38.770      232.984
     374.503        0.000       38.770      232.984
     374.609        0.000       38.770      232.984
     374.714        0.000       38.770      232.984
     374.820        0.000       38.770      232.984
     374.925        0.000       38.770      232.984
     375.031        0.000       38.770      232.984
     375.136        0.000       38.770      232.984
     375.242        0.000       38.770      232.984
     375.348        0.000       38.770      232.984
     375.453        0.000       38.770      232.984
     375.558        0.000       38.770      232.984
     375.664        0.000       38.770      232.984
     375.769        0.000       38.770      232.984
     375.875        0.000       38.770      232.984
     375.981        0.000       38.770      232.984
     376.086        0.000       38.770      232.984
     376.192        0.000       38.770      232.984
     376.297        0.000       38.770      232.984
     376.404        0.000       38.770      232.984
     376.509        0.000       38.770      232.984
     376.615        0.000       38.770      232.984
     376.720        0.000       38.770      232.984
     376.826        0.000       38.770      232.984
     376.931        0.000       38.770      232.984
     377.037        0.000       38.770      232.984
     377.142        0.000       38.770      232.984
     377.248        0.000       38.770      232.984
     377.353        0.000       38.770      232.984
     377.459        0.000       38.770      232.984
     377.564        0.000       38.770      232.984
     377.670        0.000       38.770      232.984
     377.775        0.000       38.770      232.984
     377.881        0.000       38.770      232.984
     377.986        0.000       38.770      232.984
     378.092        0.000       38.770      232.984
     378.198        0.000       38.770      232.984
     378.304        0.000       38.770      232.984
     378.409        0.000       38.770      232.984
     378.515        0.000       38.770      232.984
     378.620        0.000       38.770      232.984
     378.726        0.000       38.770      232.984
     378.831        0.000       38.770      232.984
     378.937        0.000       38.770      232.984
     379.042        0.000       38.770      232.984
     379.148        0.000       38.770      232.984
     379.253        0.000       38.770      232.984
     379.359        0.000       38.770      232.984
     379.464        0.000       38.770      232.984
     379.570        0.000       38.770      232.984
     379.675        0.000       38.770      232.984
     379.781        0.000       38.770      232.984
     379.886        0.000       38.770      232.984
     379.992        0.000       38.770      232.984
     380.097        0.000       38.770      232.984
     380.204        0.000       38.770      232.984
     380.309        0.000       38.770      232.984
     380.415        0.000       38.770      232.984
     380.520        0.000       38.770      232.984
     380.626        0.000       38.770      232.984
     380.731        0.000       38.770      232.984
     380.837        0.000       38.770      232.984
     380.942        0.000       38.770      232.984
     381.048        0.000       38.770      232.984
     381.153        0.000       38.770      232.984
     381.259        0.000       38.770      232.984
     381.364        0.000       38.770      232.984
     381.470        0.000       38.770      232.984
     381.575        0.000       38.770      232.984
     381.681        0.000       38.770      232.984
     381.786        0.000       38.770      232.984
     381.892        0.000       38.770      232.984
     381.998        0.000       38.770      232.984
     382.104        0.000       38.770      232.984
     382.209        0.000       38.770      232.984
     382.315        0.000       38.770      232.984
     382.420        0.000       38.770      232.984
     382.526        0.000       38.770      232.984
     382.631        0.000       38.770      232.984
     382.737        0.000       38.770      232.984
     382.842        0.000       38.770      232.984
     382.948        0.000       38.770      232.984
     383.054        0.000       38.770      232.984
     383.159        0.000       38.770      232.984
     383.265        0.000       38.770      232.984
     383.370        0.000       38.770      232.984
     383.476        0.000       38.770      232.984
     383.581        0.000       38.770      232.984
     383.687        0.000       38.770      232.984
     383.793        0.000       38.770      232.984
     383.898        0.000       38.770      232.984
     384.004        0.000       38.770      232.984
     384.110        0.000       38.770      232.984
     384.215        0.000       38.770      232.984
     384.321        0.000       38.770      232.984
     384.426        0.000       38.770      232.984
     384.532        0.000       38.770      232.984
     384.638        0.000       38.770      232.984
     384.743        0.000       38.770      232.984
     384.849        0.000       38.770      232.984
     384.955        0.000       38.770      232.984
     385.060        0.000       38.770      232.984
     385.166        0.000       38.770      232.984
     385.272        0.000       38.770      232.984
     385.377        0.000       38.770      232.984
     385.483        0.000       38.770      232.984
     385.588        0.000       38.770      232.984
     385.694        0.000       38.770      232.984
     385.800        0.000       38.770      232.984
     385.905        0.000       38.770      232.984
     386.011        0.000       38.770      232.984
     386.117        0.000       38.770      232.984
     386.223        0.000       38.770      232.984
     386.328        0.000       38.770      232.984
     386.434        0.000       38.770      232.984
     386.539        0.000       38.770      232.984
     386.645        0.000       38.770      232.984
     386.750        0.000       38.770      232.984
     386.856        0.000       38.770      232.984
     386.962        0.000       38.770      232.984
     387.067        0.000       38.770      232.984
     387.173        0.000       38.770      232.984
     387.279        0.000       38.770      232.984
     387.384        0.000       38.770      232.984
     387.490        0.000       38.770      232.984
     387.595        0.000       38.770      232.984
     387.701        0.000       38.770      232.984
     387.807        0.000       38.770      232.984
     387.912        0.000       38.770      232.984
     388.018        0.000       38.770      232.984
     388.123        0.000       38.770      232.984
     388.229        0.000       38.770      232.984
     388.334        0.000       38.770      232.984
     388.440        0.000       38.770      232.984
     388.545        0.000       38.770      232.984
     388.651        0.000       38.770      232.984
     388.756        0.000       38.770      232.984
     388.862        0.000       38.770      232.984
     388.967        0.000       38.770      232.984
     389.073        0.000       38.770      232.984
     389.178        0.000       38.770      232.984
     389.284        0.000       38.770      232.984
     389.389        0.000       38.770      232.984
     389.495        0.000       38.770      232.984
     389.601        0.000       38.770      232.984
     389.706        0.000       38.770      232.984
     389.812        0.000       38.770      232.984
     389.917        0.000       38.770      232.984
     390.023        0.000       38.770      232.984
     390.128        0.000       38.770      232.984
     390.234        0.000       38.770      232.984
     390.339        0.000       38.770      232.984
     390.445        0.000       38.770      232.984
     390.550        0.000       38.770      232.984
     390.656        0.000       38.770      232.984
     390.761        0.000       38.770      232.984
     390.867        0.000       38.770      232.984
     390.972        0.000       38.770      232.984
     391.078        0.000       38.770      232.984
     391.183        0.000       38.770      232.984
     391.289        0.000       38.770      232.984
     391.394        0.000       38.770      232.984
     391.500        0.000       38.770      232.984
     391.606        0.000       38.770      232.984
     391.711        0.000       38.770      232.984
     391.817        0.000       38.770      232.984
     391.922        0.000       38.770      232.984
     392.028        0.000       38.770      232.984
     392.133        0.000       38.770      232.984
     392.239        0.000       38.770      232.984
     392.344        0.000       38.770      232.984
     392.450        0.000       38.770      232.984
     392.555        0.000       38.770      232.984
     392.661        0.000       38.770      232.984
     392.766        0.000       38.770      232.984
     392.872        0.000       38.770      232.984
     392.978        0.000       38.770      232.984
     393.083        0.000       38.770      232.984
     393.188        0.000       38.770      232.984
     393.294        0.000       38.770      232.984
     393.400        0.000       38.770      232.984
     393.505        0.000       38.770      232.984
     393.611        0.000       38.770      232.984
     393.716        0.000       38.770      232.984
     393.822        0.000       38.770      232.984
     393.927        0.000       38.770      232.984
     394.033        0.000       38.770      232.984
     394.138        0.000       38.770      232.984
     394.244        0.000       38.770      232.984
     394.349        0.000       38.770      232.984
     394.455        0.000       38.770      232.984
     394.560        0.000       38.770      232.984
     394.666        0.000       38.770      232.984
     394.771        0.000       38.770      232.984
     394.877        0.000       38.770      232.984
     394.982        0.000       38.770      232.984
     395.088        0.000       38.770      232.984
     395.193        0.000       38.770      232.984
     395.299        0.000       38.770      232.984
     395.405        0.000       38.770      232.984
     395.510        0.000       38.770      232.984
     395.616        0.000       38.770      232.984
     395.721        0.000       38.770      232.984
     395.827        0.000       38.770      232.984
     395.932        0.000       38.770      232.984
     396.038        0.000       38.770      232.984
     396.143        0.000       38.770      232.984
     396.249        0.000       38.770      232.984
     396.354        0.000       38.770      232.984
     396.460        0.000       38.770      232.984
     396.565        0.000       38.770      232.984
     396.671        0.000       38.770      232.984
     396.776        0.000       38.770      232.984
     396.882        0.000       38.770      232.984
     396.987        0.000       38.770      232.984
     397.093        0.000       38.770      232.984
     397.198        0.000       38.770      232.984
     397.304        0.000       38.770      232.984
     397.410        0.000       38.770      232.984
     397.515        0.000       38.770      232.984
     397.621        0.000       38.770      232.984
     397.726        0.000       38.770      232.984
     397.832        0.000       38.770      232.984
     397.938        0.000       38.770      232.984
     398.043        0.000       38.770      232.984
     398.148        0.000       38.770      232.984
