# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      91.063        0.000    30809.309    30834.078
      91.164        0.000    30809.309    30834.078
      91.266       68.900    30809.309    30834.078
      91.367      405.700    30809.309    30834.078
      91.468        0.000    30809.309    30834.078
      91.570        0.000    30809.309    30834.078
      91.671        0.000    30809.309    30834.078
      91.773        0.000    30809.309    30834.078
      91.874        0.000    30809.309    30834.078
      91.976        0.000    30809.309    30834.078
      92.077        0.000    30809.309    30834.078
      92.179        0.000    30809.309    30834.078
      92.281      275.500    30809.309    30834.078
      92.382      395.800    30809.309    30834.078
      92.483      108.500    30809.309    30834.078
      92.584        0.000    30809.309    30834.078
      92.686        0.000    30809.309    30834.078
      92.788        0.000    30809.309    30834.078
      92.889        0.000    30809.309    30834.078
      92.991        0.000    30809.309    30834.078
      93.093        0.000    30809.309    30834.078
      93.194       79.100    30809.309    30834.078
      93.295      395.700    30809.309    30834.078
      93.396      138.100    30809.309    30834.078
      93.498        0.000    30809.309    30834.078
      93.600        0.000    30809.309    30834.078
      93.701        0.000    30809.309    30834.078
      93.802        0.000    30809.309    30834.078
      93.904        0.000    30809.309    30834.078
      94.005        0.000    30809.309    30834.078
      94.106        9.900    30809.309    30834.078
      94.207      277.000    30809.309    30834.078
      94.309      227.400    30809.309    30834.078
      94.410        0.000    30809.309    30834.078
      94.511        0.000    30809.309    30834.078
      94.613        0.000    30809.309    30834.078
      94.714        0.000    30809.309    30834.078
      94.816        0.000    30809.309    30834.078
      94.917        0.000    30809.309    30834.078
      95.019      118.600    30809.309    30834.078
      95.120      345.800    30809.309    30834.078
      95.221        0.000    30809.309    30834.078
      95.322        0.000    30809.309    30834.078
      95.423        0.000    30809.309    30834.078
      95.525        0.000    30809.309    30834.078
      95.627        0.000    30809.309    30834.078
      95.728        0.000    30809.309    30834.078
      95.829        0.000    30809.309    30834.078
      95.931      186.900    30809.309    30834.078
      96.032      404.700    30809.309    30834.078
      96.134        0.000    30809.309    30834.078
      96.235        0.000    30809.309    30834.078
      96.337        0.000    30809.309    30834.078
      96.439        0.000    30809.309    30834.078
      96.540        0.000    30809.309    30834.078
      96.642        0.000    30809.309    30834.078
      96.743        0.000    30809.309    30834.078
      96.845      217.500    30809.309    30834.078
      96.946      395.800    30809.309    30834.078
      97.047        9.900    30809.309    30834.078
      97.148        0.000    30809.309    30834.078
      97.250        0.000    30809.309    30834.078
      97.351        0.000    30809.309    30834.078
      97.453        0.000    30809.309    30834.078
      97.554        0.000    30809.309    30834.078
      97.656        0.000    30809.309    30834.078
      97.757      138.500    30809.309    30834.078
      97.858      158.300    30809.309    30834.078
      97.959       88.800    30809.309    30834.078
      98.061        0.000    30809.309    30834.078
      98.163        0.000    30809.309    30834.078
      98.264        0.000    30809.309    30834.078
      98.366        0.000    30809.309    30834.078
      98.468        0.000    30809.309    30834.078
      98.569       59.300    30809.309    30834.078
      98.670      276.700    30809.309    30834.078
      98.772      236.700    30809.309    30834.078
      98.873        0.000    30809.309    30834.078
      98.975        0.000    30809.309    30834.078
      99.076        0.000    30809.309    30834.078
      99.178        0.000    30809.309    30834.078
      99.279        0.000    30809.309    30834.078
      99.381        0.000    30809.309    30834.078
      99.483        0.000    30809.309    30834.078
      99.584        0.000    30809.309    30834.078
      99.686      395.600    30809.309    30834.078
      99.787      365.000    30809.309    30834.078
      99.888        0.000    30809.309    30834.078
      99.990        0.000    30809.309    30834.078
     100.092        0.000    30809.309    30834.078
     100.193        0.000    30809.309    30834.078
     100.294        0.000    30809.309    30834.078
     100.396        0.000    30809.309    30834.078
     100.497        0.000    30809.309    30834.078
     100.599      207.700    30809.309    30834.078
     100.700      394.700    30809.309    30834.078
     100.801        0.000    30809.309    30834.078
     100.903        0.000    30809.309    30834.078
     101.004        0.000    30809.309    30834.078
     101.106        0.000    30809.309    30834.078
     101.207        0.000    30809.309    30834.078
     101.309        0.000    30809.309    30834.078
     101.410        0.000    30809.309    30834.078
     101.511      158.200    30809.309    30834.078
     101.612      395.800    30809.309    30834.078
     101.713       19.700    30809.309    30834.078
     101.815        0.000    30809.309    30834.078
     101.916        0.000    30809.309    30834.078
     102.018        0.000    30809.309    30834.078
     102.119        0.000    30809.309    30834.078
     102.221        0.000    30809.309    30834.078
     102.323        0.000    30809.309    30834.078
     102.424      128.400    30809.309    30834.078
     102.525      287.000    30809.309    30834.078
     102.626       59.200    30809.309    30834.078
     102.728        0.000    30809.309    30834.078
     102.829        0.000    30809.309    30834.078
     102.931        0.000    30809.309    30834.078
     103.033        0.000    30809.309    30834.078
     103.134        0.000    30809.309    30834.078
     103.235       19.800    30809.309    30834.078
     103.336      197.900    30809.309    30834.078
     103.437      207.800    30809.309    30834.078
     103.539       49.300    30809.309    30834.078
     103.640        0.000    30809.309    30834.078
     103.741        0.000    30809.309    30834.078
     103.843        0.000    30809.309    30834.078
     103.944        0.000    30809.309    30834.078
     104.046        0.000    30809.309    30834.078
     104.147      207.700    30809.309    30834.078
     104.248      286.100    30809.309    30834.078
     104.350        0.000    30809.309    30834.078
     104.451        0.000    30809.309    30834.078
     104.553        0.000    30809.309    30834.078
     104.654        0.000    30809.309    30834.078
     104.756        0.000    30809.309    30834.078
     104.858        0.000    30809.309    30834.078
     104.959        0.000    30809.309    30834.078
     105.061        0.000    30809.309    30834.078
     105.163      344.500    30809.309    30834.078
     105.264      395.800    30809.309    30834.078
     105.365       19.700    30809.309    30834.078
     105.466        0.000    30809.309    30834.078
     105.568        0.000    30809.309    30834.078
     105.669        0.000    30809.309    30834.078
     105.770        0.000    30809.309    30834.078
     105.872        0.000    30809.309    30834.078
     105.974        0.000    30809.309    30834.078
     106.076      157.400    30809.309    30834.078
     106.177      405.700    30809.309    30834.078
     106.278       39.500    30809.309    30834.078
     106.380        0.000    30809.309    30834.078
     106.481        0.000    30809.309    30834.078
     106.582        0.000    30809.309    30834.078
     106.684        0.000    30809.309    30834.078
     106.786        0.000    30809.309    30834.078
     106.887        0.000    30809.309    30834.078
     106.989      108.300    30809.309    30834.078
     107.090      395.800    30809.309    30834.078
     107.191       69.100    30809.309    30834.078
     107.293        0.000    30809.309    30834.078
     107.394        0.000    30809.309    30834.078
     107.496        0.000    30809.309    30834.078
     107.597        0.000    30809.309    30834.078
     107.699        0.000    30809.309    30834.078
     107.800        0.000    30809.309    30834.078
     107.901       79.100    30809.309    30834.078
     108.002      366.200    30809.309    30834.078
     108.104       78.900    30809.309    30834.078
     108.205        0.000    30809.309    30834.078
     108.306        0.000    30809.309    30834.078
     108.408        0.000    30809.309    30834.078
     108.509        0.000    30809.309    30834.078
     108.611        0.000    30809.309    30834.078
     108.712        0.000    30809.309    30834.078
     108.813      197.900    30809.309    30834.078
     108.914      138.600    30809.309    30834.078
     109.015       98.600    30809.309    30834.078
     109.117        0.000    30809.309    30834.078
     109.218        0.000    30809.309    30834.078
     109.320        0.000    30809.309    30834.078
     109.421        0.000    30809.309    30834.078
     109.523        0.000    30809.309    30834.078
     109.625       98.800    30809.309    30834.078
     109.726      395.800    30809.309    30834.078
     109.827      148.000    30809.309    30834.078
     109.928        0.000    30809.309    30834.078
     110.030        0.000    30809.309    30834.078
     110.131        0.000    30809.309    30834.078
     110.232        0.000    30809.309    30834.078
     110.333        0.000    30809.309    30834.078
     110.435        0.000    30809.309    30834.078
     110.537        0.000    30809.309    30834.078
     110.639       59.000    30809.309    30834.078
     110.740      395.800    30809.309    30834.078
     110.841      236.800    30809.309    30834.078
     110.942        0.000    30809.309    30834.078
     111.044        0.000    30809.309    30834.078
     111.145        0.000    30809.309    30834.078
     111.247        0.000    30809.309    30834.078
     111.349        0.000    30809.309    30834.078
     111.451        0.000    30809.309    30834.078
     111.552        0.000    30809.309    30834.078
     111.653      346.200    30809.309    30834.078
     111.754      256.600    30809.309    30834.078
     111.856        0.000    30809.309    30834.078
     111.957        0.000    30809.309    30834.078
     112.058        0.000    30809.309    30834.078
     112.160        0.000    30809.309    30834.078
     112.262        0.000    30809.309    30834.078
     112.363        0.000    30809.309    30834.078
     112.464        0.000    30809.309    30834.078
     112.566      246.300    30809.309    30834.078
     112.667      277.100    30809.309    30834.078
     112.768       78.900    30809.309    30834.078
     112.870        0.000    30809.309    30834.078
     112.971        0.000    30809.309    30834.078
     113.073        0.000    30809.309    30834.078
     113.174        0.000    30809.309    30834.078
     113.275        0.000    30809.309    30834.078
     113.377       68.900    30809.309    30834.078
     113.479      207.100    30809.309    30834.078
     113.580      246.400    30809.309    30834.078
     113.681        0.000    30809.309    30834.078
     113.783        0.000    30809.309    30834.078
     113.885        0.000    30809.309    30834.078
     113.987        0.000    30809.309    30834.078
     114.088        0.000    30809.309    30834.078
     114.190        0.000    30809.309    30834.078
     114.292      227.100    30809.309    30834.078
     114.393      276.300    30809.309    30834.078
     114.494        0.000    30809.309    30834.078
     114.596        0.000    30809.309    30834.078
     114.697        0.000    30809.309    30834.078
     114.798        0.000    30809.309    30834.078
     114.900        0.000    30809.309    30834.078
     115.001        0.000    30809.309    30834.078
     115.103        0.000    30809.309    30834.078
     115.204      287.100    30809.309    30834.078
     115.305      325.500    30809.309    30834.078
     115.407        0.000    30809.309    30834.078
     115.509        0.000    30809.309    30834.078
     115.611        0.000    30809.309    30834.078
     115.712        0.000    30809.309    30834.078
     115.814        0.000    30809.309    30834.078
     115.916        0.000    30809.309    30834.078
     116.017        0.000    30809.309    30834.078
     116.119      177.400    30809.309    30834.078
     116.220       99.000    30809.309    30834.078
     116.321      108.900    30809.309    30834.078
     116.422      168.000    30809.309    30834.078
     116.523        0.000    30809.309    30834.078
     116.625        0.000    30809.309    30834.078
     116.727        0.000    30809.309    30834.078
     116.828        0.000    30809.309    30834.078
     116.930       49.300    30809.309    30834.078
     117.031      325.500    30809.309    30834.078
     117.132        0.000    30809.309    30834.078
     117.234        0.000    30809.309    30834.078
     117.335      237.300    30809.309    30834.078
     117.436       69.100    30809.309    30834.078
     117.538        0.000    30809.309    30834.078
     117.639        0.000    30809.309    30834.078
     117.741        0.000    30809.309    30834.078
     117.843        0.000    30809.309    30834.078
     117.944       88.900    30809.309    30834.078
     118.046      187.400    30809.309    30834.078
     118.147        0.000    30809.309    30834.078
     118.249      255.000    30809.309    30834.078
     118.351        0.000    30809.309    30834.078
     118.452        0.000    30809.309    30834.078
     118.553        0.000    30809.309    30834.078
     118.654        0.000    30809.309    30834.078
     118.756        0.000    30809.309    30834.078
     118.857      227.500    30809.309    30834.078
     118.959      118.400    30809.309    30834.078
     119.060        0.000    30809.309    30834.078
     119.162      226.900    30809.309    30834.078
     119.263        0.000    30809.309    30834.078
     119.364        0.000    30809.309    30834.078
     119.466        0.000    30809.309    30834.078
     119.567        0.000    30809.309    30834.078
     119.669        0.000    30809.309    30834.078
     119.770      276.900    30809.309    30834.078
     119.871       78.900    30809.309    30834.078
     119.972       29.700    30809.309    30834.078
     120.074      177.500    30809.309    30834.078
     120.175        0.000    30809.309    30834.078
     120.277        0.000    30809.309    30834.078
     120.378        0.000    30809.309    30834.078
     120.480        0.000    30809.309    30834.078
     120.581        0.000    30809.309    30834.078
     120.682      326.200    30809.309    30834.078
     120.783        9.900    30809.309    30834.078
     120.885       68.900    30809.309    30834.078
     120.986       88.800    30809.309    30834.078
     121.088        0.000    30809.309    30834.078
     121.189        0.000    30809.309    30834.078
     121.290        0.000    30809.309    30834.078
     121.392        0.000    30809.309    30834.078
     121.493      187.900    30809.309    30834.078
     121.594      108.500    30809.309    30834.078
     121.696        0.000    30809.309    30834.078
     121.797       88.700    30809.309    30834.078
     121.899       19.700    30809.309    30834.078
     122.000        0.000    30809.309    30834.078
     122.101        0.000    30809.309    30834.078
     122.203      167.900    30809.309    30834.078
     122.304      206.600    30809.309    30834.078
     122.406        0.000    30809.309    30834.078
     122.507        0.000    30809.309    30834.078
     122.609        0.000    30809.309    30834.078
     122.711        0.000    30809.309    30834.078
     122.812      335.600    30809.309    30834.078
     122.913        0.000    30809.309    30834.078
     123.015        0.000    30809.309    30834.078
     123.116        0.000    30809.309    30834.078
     123.217      197.600    30809.309    30834.078
     123.319      118.300    30809.309    30834.078
     123.420        0.000    30809.309    30834.078
     123.522        0.000    30809.309    30834.078
     123.623        0.000    30809.309    30834.078
     123.725       29.500    30809.309    30834.078
     123.826      246.300    30809.309    30834.078
     123.928        0.000    30809.309    30834.078
     124.029        0.000    30809.309    30834.078
     124.131      245.500    30809.309    30834.078
     124.233        0.000    30809.309    30834.078
     124.334        0.000    30809.309    30834.078
     124.435        0.000    30809.309    30834.078
     124.536        0.000    30809.309    30834.078
     124.638      176.900    30809.309    30834.078
     124.740      177.100    30809.309    30834.078
     124.842        0.000    30809.309    30834.078
     124.943        0.000    30809.309    30834.078
     125.045      216.400    30809.309    30834.078
     125.147        0.000    30809.309    30834.078
     125.248        0.000    30809.309    30834.078
     125.350        0.000    30809.309    30834.078
     125.451        0.000    30809.309    30834.078
     125.553      246.900    30809.309    30834.078
     125.654       98.600    30809.309    30834.078
     125.756        0.000    30809.309    30834.078
     125.857        9.900    30809.309    30834.078
     125.959      206.800    30809.309    30834.078
     126.060        0.000    30809.309    30834.078
     126.162        0.000    30809.309    30834.078
     126.264        0.000    30809.309    30834.078
     126.366        0.000    30809.309    30834.078
     126.467      237.100    30809.309    30834.078
     126.568       29.500    30809.309    30834.078
     126.670       19.700    30809.309    30834.078
     126.771      167.300    30809.309    30834.078
     126.873        0.000    30809.309    30834.078
     126.974        0.000    30809.309    30834.078
     127.076        0.000    30809.309    30834.078
     127.177      108.200    30809.309    30834.078
     127.279      138.000    30809.309    30834.078
     127.380        0.000    30809.309    30834.078
     127.482        0.000    30809.309    30834.078
     127.583      148.200    30809.309    30834.078
     127.685      118.300    30809.309    30834.078
     127.786        0.000    30809.309    30834.078
     127.888        0.000    30809.309    30834.078
     127.990        0.000    30809.309    30834.078
     128.092      176.900    30809.309    30834.078
     128.193       29.600    30809.309    30834.078
     128.294        0.000    30809.309    30834.078
     128.396       69.100    30809.309    30834.078
     128.497      128.300    30809.309    30834.078
     128.598       59.000    30809.309    30834.078
     128.700        0.000    30809.309    30834.078
     128.802        0.000    30809.309    30834.078
     128.903       88.900    30809.309    30834.078
     129.004       98.700    30809.309    30834.078
     129.106        0.000    30809.309    30834.078
     129.207      226.800    30809.309    30834.078
     129.308      226.900    30809.309    30834.078
     129.410        0.000    30809.309    30834.078
     129.511        0.000    30809.309    30834.078
     129.613        0.000    30809.309    30834.078
     129.715        0.000    30809.309    30834.078
     129.816        0.000    30809.309    30834.078
     129.918        0.000    30809.309    30834.078
     130.019        0.000    30809.309    30834.078
     130.132       44.600    30809.309    30834.078
     130.233      395.800    30809.309    30834.078
     130.334      295.800    30809.309    30834.078
     130.436        0.000    30809.309    30834.078
     130.538        0.000    30809.309    30834.078
     130.639        0.000    30809.309    30834.078
     130.740        0.000    30809.309    30834.078
     130.842        0.000    30809.309    30834.078
     130.944        0.000    30809.309    30834.078
     131.045        0.000    30809.309    30834.078
     131.146      267.000    30809.309    30834.078
     131.248      335.800    30809.309    30834.078
     131.349        0.000    30809.309    30834.078
     131.450        0.000    30809.309    30834.078
     131.551        0.000    30809.309    30834.078
     131.653        0.000    30809.309    30834.078
     131.755        0.000    30809.309    30834.078
     131.856        0.000    30809.309    30834.078
     131.957        0.000    30809.309    30834.078
     132.059      187.900    30809.309    30834.078
     132.160      237.400    30809.309    30834.078
     132.261        9.900    30809.309    30834.078
     132.362        0.000    30809.309    30834.078
     132.464        0.000    30809.309    30834.078
     132.565        0.000    30809.309    30834.078
     132.666        0.000    30809.309    30834.078
     132.768        0.000    30809.309    30834.078
     132.869       39.400    30809.309    30834.078
     132.971      346.200    30809.309    30834.078
     133.072      157.700    30809.309    30834.078
     133.174        0.000    30809.309    30834.078
     133.275        0.000    30809.309    30834.078
     133.377        0.000    30809.309    30834.078
     133.479        0.000    30809.309    30834.078
     133.581        0.000    30809.309    30834.078
     133.682        0.000    30809.309    30834.078
     133.784        0.000    30809.309    30834.078
     133.886       59.300    30809.309    30834.078
     133.987      395.600    30809.309    30834.078
     134.088      246.500    30809.309    30834.078
     134.190        0.000    30809.309    30834.078
     134.292        0.000    30809.309    30834.078
     134.393        0.000    30809.309    30834.078
     134.494        0.000    30809.309    30834.078
     134.596        0.000    30809.309    30834.078
     134.698        0.000    30809.309    30834.078
     134.799        0.000    30809.309    30834.078
     134.900      336.200    30809.309    30834.078
     135.002      266.700    30809.309    30834.078
     135.103        0.000    30809.309    30834.078
     135.204        0.000    30809.309    30834.078
     135.306        0.000    30809.309    30834.078
     135.407        0.000    30809.309    30834.078
     135.509        0.000    30809.309    30834.078
     135.610        0.000    30809.309    30834.078
     135.712        0.000    30809.309    30834.078
     135.813      267.000    30809.309    30834.078
     135.914      295.900    30809.309    30834.078
     136.016        0.000    30809.309    30834.078
     136.117        0.000    30809.309    30834.078
     136.219        0.000    30809.309    30834.078
     136.320        0.000    30809.309    30834.078
     136.421        0.000    30809.309    30834.078
     136.523        0.000    30809.309    30834.078
     136.625        0.000    30809.309    30834.078
     136.726      227.500    30809.309    30834.078
     136.827      375.300    30809.309    30834.078
     136.928        0.000    30809.309    30834.078
     137.030        0.000    30809.309    30834.078
     137.131        0.000    30809.309    30834.078
     137.233        0.000    30809.309    30834.078
     137.335        0.000    30809.309    30834.078
     137.437        0.000    30809.309    30834.078
     137.538        0.000    30809.309    30834.078
     137.640      168.100    30809.309    30834.078
     137.741      405.700    30809.309    30834.078
     137.842       29.600    30809.309    30834.078
     137.943        0.000    30809.309    30834.078
     138.045        0.000    30809.309    30834.078
     138.147        0.000    30809.309    30834.078
     138.248        0.000    30809.309    30834.078
     138.350        0.000    30809.309    30834.078
     138.451        0.000    30809.309    30834.078
     138.553      108.700    30809.309    30834.078
     138.654      395.700    30809.309    30834.078
     138.755       88.800    30809.309    30834.078
     138.857        0.000    30809.309    30834.078
     138.958        0.000    30809.309    30834.078
     139.059        0.000    30809.309    30834.078
     139.161        0.000    30809.309    30834.078
     139.263        0.000    30809.309    30834.078
     139.364        0.000    30809.309    30834.078
     139.466       49.200    30809.309    30834.078
     139.567      395.600    30809.309    30834.078
     139.668      138.100    30809.309    30834.078
     139.770        0.000    30809.309    30834.078
     139.871        0.000    30809.309    30834.078
     139.973        0.000    30809.309    30834.078
     140.075        0.000    30809.309    30834.078
     140.176        0.000    30809.309    30834.078
     140.278        0.000    30809.309    30834.078
     140.379        9.900    30809.309    30834.078
     140.481      375.700    30809.309    30834.078
     140.582       98.700    30809.309    30834.078
     140.683        0.000    30809.309    30834.078
     140.784        0.000    30809.309    30834.078
     140.886        0.000    30809.309    30834.078
     140.988        0.000    30809.309    30834.078
     141.089        0.000    30809.309    30834.078
     141.190        0.000    30809.309    30834.078
     141.292      177.100    30809.309    30834.078
     141.393      168.100    30809.309    30834.078
     141.495      275.600    30809.309    30834.078
     141.596        0.000    30809.309    30834.078
     141.698        0.000    30809.309    30834.078
     141.800        0.000    30809.309    30834.078
     141.901        0.000    30809.309    30834.078
     142.003        0.000    30809.309    30834.078
     142.104        0.000    30809.309    30834.078
     142.206        0.000    30809.309    30834.078
     142.308      314.400    30809.309    30834.078
     142.409      344.800    30809.309    30834.078
     142.511        0.000    30809.309    30834.078
     142.612        0.000    30809.309    30834.078
     142.714        0.000    30809.309    30834.078
     142.815        0.000    30809.309    30834.078
     142.917        0.000    30809.309    30834.078
     143.018        0.000    30809.309    30834.078
     143.119        0.000    30809.309    30834.078
     143.221      206.400    30809.309    30834.078
     143.323      374.300    30809.309    30834.078
     143.424        0.000    30809.309    30834.078
     143.526        0.000    30809.309    30834.078
     143.627        0.000    30809.309    30834.078
     143.729        0.000    30809.309    30834.078
     143.830        0.000    30809.309    30834.078
     143.932        0.000    30809.309    30834.078
     144.033        0.000    30809.309    30834.078
     144.134      158.000    30809.309    30834.078
     144.236      414.400    30809.309    30834.078
     144.337       19.700    30809.309    30834.078
     144.439        0.000    30809.309    30834.078
     144.541        0.000    30809.309    30834.078
     144.643        0.000    30809.309    30834.078
     144.744        0.000    30809.309    30834.078
     144.845        0.000    30809.309    30834.078
     144.947        0.000    30809.309    30834.078
     145.049      118.300    30809.309    30834.078
     145.150      394.700    30809.309    30834.078
     145.251       78.700    30809.309    30834.078
     145.353        0.000    30809.309    30834.078
     145.455        0.000    30809.309    30834.078
     145.556        0.000    30809.309    30834.078
     145.657        0.000    30809.309    30834.078
     145.759        0.000    30809.309    30834.078
     145.860        0.000    30809.309    30834.078
     145.962       68.800    30809.309    30834.078
     146.063      217.000    30809.309    30834.078
     146.164       98.700    30809.309    30834.078
     146.266       29.600    30809.309    30834.078
     146.367        0.000    30809.309    30834.078
     146.469        0.000    30809.309    30834.078
     146.570        0.000    30809.309    30834.078
     146.672        9.900    30809.309    30834.078
     146.773       98.800    30809.309    30834.078
     146.874       98.700    30809.309    30834.078
     146.975       98.700    30809.309    30834.078
     147.077       98.700    30809.309    30834.078
     147.178       98.700    30809.309    30834.078
     147.279       29.500    30809.309    30834.078
     147.381        0.000    30809.309    30834.078
     147.483        0.000    30809.309    30834.078
     147.585        0.000    30809.309    30834.078
     147.686       39.500    30809.309    30834.078
     147.787      375.100    30809.309    30834.078
     147.889       29.600    30809.309    30834.078
     147.991        0.000    30809.309    30834.078
     148.092        0.000    30809.309    30834.078
     148.194        0.000    30809.309    30834.078
     148.295        0.000    30809.309    30834.078
     148.397        0.000    30809.309    30834.078
     148.499        0.000    30809.309    30834.078
     148.600        0.000    30809.309    30834.078
     148.701      276.900    30809.309    30834.078
     148.802      405.700    30809.309    30834.078
     148.904      158.000    30809.309    30834.078
     149.005        0.000    30809.309    30834.078
     149.106        0.000    30809.309    30834.078
     149.208        0.000    30809.309    30834.078
     149.309        0.000    30809.309    30834.078
     149.410        0.000    30809.309    30834.078
     149.512        0.000    30809.309    30834.078
     149.613        0.000    30809.309    30834.078
     149.715       39.500    30809.309    30834.078
     149.816      405.400    30809.309    30834.078
     149.917      197.300    30809.309    30834.078
     150.019        0.000    30809.309    30834.078
     150.121        0.000    30809.309    30834.078
     150.222        0.000    30809.309    30834.078
     150.324        0.000    30809.309    30834.078
     150.425        0.000    30809.309    30834.078
     150.527        0.000    30809.309    30834.078
     150.628        0.000    30809.309    30834.078
     150.730      284.900    30809.309    30834.078
     150.832      236.700    30809.309    30834.078
     150.933        0.000    30809.309    30834.078
     151.034        0.000    30809.309    30834.078
     151.136        0.000    30809.309    30834.078
     151.238        0.000    30809.309    30834.078
     151.339        0.000    30809.309    30834.078
     151.441        0.000    30809.309    30834.078
     151.542        0.000    30809.309    30834.078
     151.643      296.700    30809.309    30834.078
     151.745      355.200    30809.309    30834.078
     151.846        0.000    30809.309    30834.078
     151.947        0.000    30809.309    30834.078
     152.049        0.000    30809.309    30834.078
     152.151        0.000    30809.309    30834.078
     152.252        0.000    30809.309    30834.078
     152.354        0.000    30809.309    30834.078
     152.456        0.000    30809.309    30834.078
     152.557      197.700    30809.309    30834.078
     152.658      394.500    30809.309    30834.078
     152.760        0.000    30809.309    30834.078
     152.861        0.000    30809.309    30834.078
     152.963        0.000    30809.309    30834.078
     153.064        0.000    30809.309    30834.078
     153.166        0.000    30809.309    30834.078
     153.267        0.000    30809.309    30834.078
     153.369        0.000    30809.309    30834.078
     153.471      148.300    30809.309    30834.078
     153.572      405.600    30809.309    30834.078
     153.673       19.700    30809.309    30834.078
     153.774        0.000    30809.309    30834.078
     153.876        0.000    30809.309    30834.078
     153.977        0.000    30809.309    30834.078
     154.078        0.000    30809.309    30834.078
     154.180        0.000    30809.309    30834.078
     154.282        0.000    30809.309    30834.078
     154.383       98.900    30809.309    30834.078
     154.484      346.100    30809.309    30834.078
     154.585      148.000    30809.309    30834.078
     154.687        0.000    30809.309    30834.078
     154.788        0.000    30809.309    30834.078
     154.889        0.000    30809.309    30834.078
     154.991        0.000    30809.309    30834.078
     155.093        0.000    30809.309    30834.078
     155.195        0.000    30809.309    30834.078
     155.308       44.300    30809.309    30834.078
     155.409      395.600    30809.309    30834.078
     155.510      157.800    30809.309    30834.078
     155.612        0.000    30809.309    30834.078
     155.713        0.000    30809.309    30834.078
     155.814        0.000    30809.309    30834.078
     155.916        0.000    30809.309    30834.078
     156.018        0.000    30809.309    30834.078
     156.119        0.000    30809.309    30834.078
     156.221        0.000    30809.309    30834.078
     156.322      385.700    30809.309    30834.078
     156.423      207.100    30809.309    30834.078
     156.525        0.000    30809.309    30834.078
     156.626        0.000    30809.309    30834.078
     156.728        0.000    30809.309    30834.078
     156.829        0.000    30809.309    30834.078
     156.930        0.000    30809.309    30834.078
     157.032        0.000    30809.309    30834.078
     157.134        0.000    30809.309    30834.078
     157.236      324.600    30809.309    30834.078
     157.337      256.400    30809.309    30834.078
     157.438        0.000    30809.309    30834.078
     157.540        0.000    30809.309    30834.078
     157.641        0.000    30809.309    30834.078
     157.742        0.000    30809.309    30834.078
     157.844        0.000    30809.309    30834.078
     157.946        0.000    30809.309    30834.078
     158.048        0.000    30809.309    30834.078
     158.149      296.700    30809.309    30834.078
     158.250      296.000    30809.309    30834.078
     158.352        0.000    30809.309    30834.078
     158.454        0.000    30809.309    30834.078
     158.555        0.000    30809.309    30834.078
     158.657        0.000    30809.309    30834.078
     158.758        0.000    30809.309    30834.078
     158.860        0.000    30809.309    30834.078
     158.962        0.000    30809.309    30834.078
     159.063      227.200    30809.309    30834.078
     159.164      365.000    30809.309    30834.078
     159.266        0.000    30809.309    30834.078
     159.367        0.000    30809.309    30834.078
     159.469        0.000    30809.309    30834.078
     159.571        0.000    30809.309    30834.078
     159.672        0.000    30809.309    30834.078
     159.774        0.000    30809.309    30834.078
     159.876        0.000    30809.309    30834.078
     159.977      187.900    30809.309    30834.078
     160.078      404.600    30809.309    30834.078
     160.180        0.000    30809.309    30834.078
     160.281        0.000    30809.309    30834.078
     160.383        0.000    30809.309    30834.078
     160.485        0.000    30809.309    30834.078
     160.586        0.000    30809.309    30834.078
     160.687        0.000    30809.309    30834.078
     160.789        0.000    30809.309    30834.078
     160.890      138.400    30809.309    30834.078
     160.992      395.700    30809.309    30834.078
     161.093       49.300    30809.309    30834.078
     161.194        0.000    30809.309    30834.078
     161.296        0.000    30809.309    30834.078
     161.397        0.000    30809.309    30834.078
     161.498        0.000    30809.309    30834.078
     161.600        0.000    30809.309    30834.078
     161.701        0.000    30809.309    30834.078
     161.803       88.900    30809.309    30834.078
     161.904      405.500    30809.309    30834.078
     162.005       98.800    30809.309    30834.078
     162.106        0.000    30809.309    30834.078
     162.208        0.000    30809.309    30834.078
     162.309        0.000    30809.309    30834.078
     162.411        0.000    30809.309    30834.078
     162.512        0.000    30809.309    30834.078
     162.613        0.000    30809.309    30834.078
     162.715       29.600    30809.309    30834.078
     162.816      405.400    30809.309    30834.078
     162.917      157.800    30809.309    30834.078
     163.019        0.000    30809.309    30834.078
     163.121        0.000    30809.309    30834.078
     163.222        0.000    30809.309    30834.078
     163.324        0.000    30809.309    30834.078
     163.426        0.000    30809.309    30834.078
     163.527        0.000    30809.309    30834.078
     163.628        0.000    30809.309    30834.078
     163.730      354.000    30809.309    30834.078
     163.832      226.400    30809.309    30834.078
     163.933        0.000    30809.309    30834.078
     164.035        0.000    30809.309    30834.078
     164.137        0.000    30809.309    30834.078
     164.238        0.000    30809.309    30834.078
     164.339        0.000    30809.309    30834.078
     164.441        0.000    30809.309    30834.078
     164.542        0.000    30809.309    30834.078
     164.644      316.400    30809.309    30834.078
     164.745      276.100    30809.309    30834.078
     164.847        0.000    30809.309    30834.078
     164.948        0.000    30809.309    30834.078
     165.050        0.000    30809.309    30834.078
     165.151        0.000    30809.309    30834.078
     165.252        0.000    30809.309    30834.078
     165.354        0.000    30809.309    30834.078
     165.456        0.000    30809.309    30834.078
     165.557      276.900    30809.309    30834.078
