# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.374        0.000    12269.867    12294.652
      74.475      306.100    12269.867    12294.652
      74.576      276.100    12269.867    12294.652
      74.678        0.000    12269.867    12294.652
      74.780        0.000    12269.867    12294.652
      74.881        0.000    12269.867    12294.652
      74.982        0.000    12269.867    12294.652
      75.084        0.000    12269.867    12294.652
      75.185        0.000    12269.867    12294.652
      75.286        0.000    12269.867    12294.652
      75.388      265.800    12269.867    12294.652
      75.489      325.600    12269.867    12294.652
      75.591        0.000    12269.867    12294.652
      75.692        0.000    12269.867    12294.652
      75.793        0.000    12269.867    12294.652
      75.895        0.000    12269.867    12294.652
      75.996        0.000    12269.867    12294.652
      76.098        0.000    12269.867    12294.652
      76.199        0.000    12269.867    12294.652
      76.301      216.700    12269.867    12294.652
      76.402      374.900    12269.867    12294.652
      76.504        0.000    12269.867    12294.652
      76.605        0.000    12269.867    12294.652
      76.706        0.000    12269.867    12294.652
      76.808        0.000    12269.867    12294.652
      76.909        0.000    12269.867    12294.652
      77.011        0.000    12269.867    12294.652
      77.113        0.000    12269.867    12294.652
      77.214      158.200    12269.867    12294.652
      77.315      395.700    12269.867    12294.652
      77.416       29.600    12269.867    12294.652
      77.517        0.000    12269.867    12294.652
      77.619        0.000    12269.867    12294.652
      77.721        0.000    12269.867    12294.652
      77.822        0.000    12269.867    12294.652
      77.924        0.000    12269.867    12294.652
      78.025        0.000    12269.867    12294.652
      78.127      118.500    12269.867    12294.652
      78.228      395.700    12269.867    12294.652
      78.329       78.900    12269.867    12294.652
      78.431        0.000    12269.867    12294.652
      78.532        0.000    12269.867    12294.652
      78.634        0.000    12269.867    12294.652
      78.735        0.000    12269.867    12294.652
      78.837        0.000    12269.867    12294.652
      78.938        0.000    12269.867    12294.652
      79.040       59.100    12269.867    12294.652
      79.141      405.500    12269.867    12294.652
      79.242      128.300    12269.867    12294.652
      79.344        0.000    12269.867    12294.652
      79.445        0.000    12269.867    12294.652
      79.546        0.000    12269.867    12294.652
      79.647        0.000    12269.867    12294.652
      79.749        0.000    12269.867    12294.652
      79.851        0.000    12269.867    12294.652
      79.952       19.800    12269.867    12294.652
      80.053      395.500    12269.867    12294.652
      80.155      177.600    12269.867    12294.652
      80.256        0.000    12269.867    12294.652
      80.357        0.000    12269.867    12294.652
      80.459        0.000    12269.867    12294.652
      80.561        0.000    12269.867    12294.652
      80.663        0.000    12269.867    12294.652
      80.764        0.000    12269.867    12294.652
      80.866        0.000    12269.867    12294.652
      80.967      353.900    12269.867    12294.652
      81.069      207.200    12269.867    12294.652
      81.170        0.000    12269.867    12294.652
      81.272        0.000    12269.867    12294.652
      81.373        0.000    12269.867    12294.652
      81.475        0.000    12269.867    12294.652
      81.576        0.000    12269.867    12294.652
      81.678        0.000    12269.867    12294.652
      81.780        0.000    12269.867    12294.652
      81.882      334.200    12269.867    12294.652
      81.983      276.200    12269.867    12294.652
      82.084        0.000    12269.867    12294.652
      82.186        0.000    12269.867    12294.652
      82.287        0.000    12269.867    12294.652
      82.388        0.000    12269.867    12294.652
      82.490        0.000    12269.867    12294.652
      82.591        0.000    12269.867    12294.652
      82.693        0.000    12269.867    12294.652
      82.794      257.100    12269.867    12294.652
      82.895      335.400    12269.867    12294.652
      82.997        0.000    12269.867    12294.652
      83.099        0.000    12269.867    12294.652
      83.200        0.000    12269.867    12294.652
      83.302        0.000    12269.867    12294.652
      83.403        0.000    12269.867    12294.652
      83.505        0.000    12269.867    12294.652
      83.606        0.000    12269.867    12294.652
      83.708      206.300    12269.867    12294.652
      83.809      384.700    12269.867    12294.652
      83.911        0.000    12269.867    12294.652
      84.012        0.000    12269.867    12294.652
      84.113        0.000    12269.867    12294.652
      84.215        0.000    12269.867    12294.652
      84.317        0.000    12269.867    12294.652
      84.419        0.000    12269.867    12294.652
      84.520        0.000    12269.867    12294.652
      84.621      158.200    12269.867    12294.652
      84.722      395.700    12269.867    12294.652
      84.824       29.600    12269.867    12294.652
      84.925        0.000    12269.867    12294.652
      85.026        0.000    12269.867    12294.652
      85.128        0.000    12269.867    12294.652
      85.230        0.000    12269.867    12294.652
      85.331        0.000    12269.867    12294.652
      85.433        0.000    12269.867    12294.652
      85.534      108.100    12269.867    12294.652
      85.636      395.800    12269.867    12294.652
      85.737       88.700    12269.867    12294.652
      85.838        0.000    12269.867    12294.652
      85.940        0.000    12269.867    12294.652
      86.041        0.000    12269.867    12294.652
      86.142        0.000    12269.867    12294.652
      86.244        0.000    12269.867    12294.652
      86.346        0.000    12269.867    12294.652
      86.447       49.400    12269.867    12294.652
      86.548      385.700    12269.867    12294.652
      86.649      148.000    12269.867    12294.652
      86.751        0.000    12269.867    12294.652
      86.852        0.000    12269.867    12294.652
      86.953        0.000    12269.867    12294.652
      87.054        0.000    12269.867    12294.652
      87.156        0.000    12269.867    12294.652
      87.258        0.000    12269.867    12294.652
      87.359        9.900    12269.867    12294.652
      87.460      385.700    12269.867    12294.652
      87.561      197.300    12269.867    12294.652
      87.663        0.000    12269.867    12294.652
      87.764        0.000    12269.867    12294.652
      87.866        0.000    12269.867    12294.652
      87.968        0.000    12269.867    12294.652
      88.070        0.000    12269.867    12294.652
      88.171        0.000    12269.867    12294.652
      88.273        0.000    12269.867    12294.652
      88.374      346.100    12269.867    12294.652
      88.476      256.400    12269.867    12294.652
      88.577        0.000    12269.867    12294.652
      88.678        0.000    12269.867    12294.652
      88.780        0.000    12269.867    12294.652
      88.882        0.000    12269.867    12294.652
      88.983        0.000    12269.867    12294.652
      89.085        0.000    12269.867    12294.652
      89.187        0.000    12269.867    12294.652
      89.289      296.200    12269.867    12294.652
      89.390      286.400    12269.867    12294.652
      89.491        0.000    12269.867    12294.652
      89.592        0.000    12269.867    12294.652
      89.694        0.000    12269.867    12294.652
      89.795        0.000    12269.867    12294.652
      89.896        0.000    12269.867    12294.652
      89.997        0.000    12269.867    12294.652
      90.099        0.000    12269.867    12294.652
      90.201      237.200    12269.867    12294.652
      90.302      354.900    12269.867    12294.652
      90.403        0.000    12269.867    12294.652
      90.505        0.000    12269.867    12294.652
      90.606        0.000    12269.867    12294.652
      90.708        0.000    12269.867    12294.652
      90.809        0.000    12269.867    12294.652
      90.911        0.000    12269.867    12294.652
      91.012        0.000    12269.867    12294.652
      91.113      178.000    12269.867    12294.652
      91.214      395.700    12269.867    12294.652
      91.316       19.700    12269.867    12294.652
      91.417        0.000    12269.867    12294.652
      91.518        0.000    12269.867    12294.652
      91.620        0.000    12269.867    12294.652
      91.722        0.000    12269.867    12294.652
      91.824        0.000    12269.867    12294.652
      91.925        0.000    12269.867    12294.652
      92.026      118.700    12269.867    12294.652
      92.127      395.700    12269.867    12294.652
      92.228       69.000    12269.867    12294.652
      92.330        0.000    12269.867    12294.652
      92.431        0.000    12269.867    12294.652
      92.533        0.000    12269.867    12294.652
      92.635        0.000    12269.867    12294.652
      92.736        0.000    12269.867    12294.652
      92.838        0.000    12269.867    12294.652
      92.939       69.100    12269.867    12294.652
      93.041      405.500    12269.867    12294.652
      93.142      118.400    12269.867    12294.652
      93.243        0.000    12269.867    12294.652
      93.345        0.000    12269.867    12294.652
      93.446        0.000    12269.867    12294.652
      93.548        0.000    12269.867    12294.652
      93.649        0.000    12269.867    12294.652
      93.751        0.000    12269.867    12294.652
      93.852       19.800    12269.867    12294.652
      93.954      395.600    12269.867    12294.652
      94.055      177.600    12269.867    12294.652
      94.156        0.000    12269.867    12294.652
      94.258        0.000    12269.867    12294.652
      94.359        0.000    12269.867    12294.652
      94.460        0.000    12269.867    12294.652
      94.562        0.000    12269.867    12294.652
      94.664        0.000    12269.867    12294.652
      94.765        0.000    12269.867    12294.652
      94.866      365.900    12269.867    12294.652
      94.967      227.100    12269.867    12294.652
      95.069        0.000    12269.867    12294.652
      95.170        0.000    12269.867    12294.652
      95.271        0.000    12269.867    12294.652
      95.373        0.000    12269.867    12294.652
      95.474        0.000    12269.867    12294.652
      95.576        0.000    12269.867    12294.652
      95.677        0.000    12269.867    12294.652
      95.779      305.500    12269.867    12294.652
      95.880      276.000    12269.867    12294.652
      95.982        0.000    12269.867    12294.652
      96.084        0.000    12269.867    12294.652
      96.185        0.000    12269.867    12294.652
      96.287        0.000    12269.867    12294.652
      96.388        0.000    12269.867    12294.652
      96.489        0.000    12269.867    12294.652
      96.591        0.000    12269.867    12294.652
      96.692      257.100    12269.867    12294.652
      96.793      335.700    12269.867    12294.652
      96.894        0.000    12269.867    12294.652
      96.995        0.000    12269.867    12294.652
      97.097        0.000    12269.867    12294.652
      97.198        0.000    12269.867    12294.652
      97.300        0.000    12269.867    12294.652
      97.401        0.000    12269.867    12294.652
      97.503        0.000    12269.867    12294.652
      97.605      217.200    12269.867    12294.652
      97.706      374.600    12269.867    12294.652
      97.807        0.000    12269.867    12294.652
      97.909        0.000    12269.867    12294.652
      98.010        0.000    12269.867    12294.652
      98.111        0.000    12269.867    12294.652
      98.212        0.000    12269.867    12294.652
      98.314        0.000    12269.867    12294.652
      98.416        0.000    12269.867    12294.652
      98.517      158.200    12269.867    12294.652
      98.618      395.700    12269.867    12294.652
      98.719       29.600    12269.867    12294.652
      98.821        0.000    12269.867    12294.652
      98.922        0.000    12269.867    12294.652
      99.023        0.000    12269.867    12294.652
      99.125        0.000    12269.867    12294.652
      99.227        0.000    12269.867    12294.652
      99.328        0.000    12269.867    12294.652
      99.429      108.800    12269.867    12294.652
      99.530      395.800    12269.867    12294.652
      99.631       88.800    12269.867    12294.652
      99.733        0.000    12269.867    12294.652
      99.834        0.000    12269.867    12294.652
      99.936        0.000    12269.867    12294.652
     100.038        0.000    12269.867    12294.652
     100.139        0.000    12269.867    12294.652
     100.240        0.000    12269.867    12294.652
     100.342       49.200    12269.867    12294.652
     100.443      393.700    12269.867    12294.652
     100.545      157.800    12269.867    12294.652
     100.646        0.000    12269.867    12294.652
     100.747        0.000    12269.867    12294.652
     100.849        0.000    12269.867    12294.652
     100.951        0.000    12269.867    12294.652
     101.052        0.000    12269.867    12294.652
     101.154        0.000    12269.867    12294.652
     101.255        0.000    12269.867    12294.652
     101.357      395.500    12269.867    12294.652
     101.458      187.500    12269.867    12294.652
     101.559        0.000    12269.867    12294.652
     101.661        0.000    12269.867    12294.652
     101.763        0.000    12269.867    12294.652
     101.864        0.000    12269.867    12294.652
     101.966        0.000    12269.867    12294.652
     102.068        0.000    12269.867    12294.652
     102.169        0.000    12269.867    12294.652
     102.271      345.700    12269.867    12294.652
     102.372      246.500    12269.867    12294.652
     102.474        0.000    12269.867    12294.652
     102.576        0.000    12269.867    12294.652
     102.677        0.000    12269.867    12294.652
     102.779        0.000    12269.867    12294.652
     102.881        0.000    12269.867    12294.652
     102.982        0.000    12269.867    12294.652
     103.084        0.000    12269.867    12294.652
     103.186      304.800    12269.867    12294.652
     103.287      276.200    12269.867    12294.652
     103.389        0.000    12269.867    12294.652
     103.490        0.000    12269.867    12294.652
     103.591        0.000    12269.867    12294.652
     103.693        0.000    12269.867    12294.652
     103.795        0.000    12269.867    12294.652
     103.896        0.000    12269.867    12294.652
     103.997        0.000    12269.867    12294.652
     104.098      257.100    12269.867    12294.652
     104.200      335.400    12269.867    12294.652
     104.302        0.000    12269.867    12294.652
     104.403        0.000    12269.867    12294.652
     104.504        0.000    12269.867    12294.652
     104.606        0.000    12269.867    12294.652
     104.708        0.000    12269.867    12294.652
     104.809        0.000    12269.867    12294.652
     104.910        0.000    12269.867    12294.652
     105.012      197.800    12269.867    12294.652
     105.113      385.100    12269.867    12294.652
     105.214        0.000    12269.867    12294.652
     105.316        0.000    12269.867    12294.652
     105.417        0.000    12269.867    12294.652
     105.519        0.000    12269.867    12294.652
     105.620        0.000    12269.867    12294.652
     105.721        0.000    12269.867    12294.652
     105.822        0.000    12269.867    12294.652
     105.924      148.300    12269.867    12294.652
     106.025      405.500    12269.867    12294.652
     106.126       49.400    12269.867    12294.652
     106.227        0.000    12269.867    12294.652
     106.329        0.000    12269.867    12294.652
     106.431        0.000    12269.867    12294.652
     106.532        0.000    12269.867    12294.652
     106.633        0.000    12269.867    12294.652
     106.735        0.000    12269.867    12294.652
     106.836       98.700    12269.867    12294.652
     106.938      395.700    12269.867    12294.652
     107.039       88.800    12269.867    12294.652
     107.140        0.000    12269.867    12294.652
     107.242        0.000    12269.867    12294.652
     107.343        0.000    12269.867    12294.652
     107.445        0.000    12269.867    12294.652
     107.546        0.000    12269.867    12294.652
     107.648        0.000    12269.867    12294.652
     107.749       39.500    12269.867    12294.652
     107.850      395.600    12269.867    12294.652
     107.951      157.900    12269.867    12294.652
     108.053        0.000    12269.867    12294.652
     108.154        0.000    12269.867    12294.652
     108.255        0.000    12269.867    12294.652
     108.357        0.000    12269.867    12294.652
     108.459        0.000    12269.867    12294.652
     108.560        0.000    12269.867    12294.652
     108.661        0.000    12269.867    12294.652
     108.763      383.900    12269.867    12294.652
     108.864      207.200    12269.867    12294.652
     108.966        0.000    12269.867    12294.652
     109.067        0.000    12269.867    12294.652
     109.169        0.000    12269.867    12294.652
     109.271        0.000    12269.867    12294.652
     109.372        0.000    12269.867    12294.652
     109.473        0.000    12269.867    12294.652
     109.575        0.000    12269.867    12294.652
     109.677      335.600    12269.867    12294.652
     109.778      246.600    12269.867    12294.652
     109.880        0.000    12269.867    12294.652
     109.981        0.000    12269.867    12294.652
     110.083        0.000    12269.867    12294.652
     110.184        0.000    12269.867    12294.652
     110.285        0.000    12269.867    12294.652
     110.387        0.000    12269.867    12294.652
     110.489        0.000    12269.867    12294.652
     110.590      296.700    12269.867    12294.652
     110.691      296.200    12269.867    12294.652
     110.792        0.000    12269.867    12294.652
     110.894        0.000    12269.867    12294.652
     110.995        0.000    12269.867    12294.652
     111.096        0.000    12269.867    12294.652
     111.198        0.000    12269.867    12294.652
     111.300        0.000    12269.867    12294.652
     111.402        0.000    12269.867    12294.652
     111.503      246.700    12269.867    12294.652
     111.604      335.500    12269.867    12294.652
     111.706        0.000    12269.867    12294.652
     111.808        0.000    12269.867    12294.652
     111.909        0.000    12269.867    12294.652
     112.010        0.000    12269.867    12294.652
     112.112        0.000    12269.867    12294.652
     112.214        0.000    12269.867    12294.652
     112.316        0.000    12269.867    12294.652
     112.417      207.300    12269.867    12294.652
     112.518      384.600    12269.867    12294.652
     112.620        0.000    12269.867    12294.652
     112.721        0.000    12269.867    12294.652
     112.823        0.000    12269.867    12294.652
     112.925        0.000    12269.867    12294.652
     113.026        0.000    12269.867    12294.652
     113.128        0.000    12269.867    12294.652
     113.229        0.000    12269.867    12294.652
     113.331      158.200    12269.867    12294.652
     113.432      395.700    12269.867    12294.652
     113.533       29.600    12269.867    12294.652
     113.634        0.000    12269.867    12294.652
     113.736        0.000    12269.867    12294.652
     113.838        0.000    12269.867    12294.652
     113.940        0.000    12269.867    12294.652
     114.041        0.000    12269.867    12294.652
     114.142        0.000    12269.867    12294.652
     114.244      108.600    12269.867    12294.652
     114.345      405.500    12269.867    12294.652
     114.446       79.000    12269.867    12294.652
     114.547        0.000    12269.867    12294.652
     114.649        0.000    12269.867    12294.652
     114.750        0.000    12269.867    12294.652
     114.852        0.000    12269.867    12294.652
     114.953        0.000    12269.867    12294.652
     115.055        0.000    12269.867    12294.652
     115.156       49.400    12269.867    12294.652
     115.257      405.500    12269.867    12294.652
     115.358      138.300    12269.867    12294.652
     115.460        0.000    12269.867    12294.652
     115.561        0.000    12269.867    12294.652
     115.662        0.000    12269.867    12294.652
     115.764        0.000    12269.867    12294.652
     115.866        0.000    12269.867    12294.652
     115.967        0.000    12269.867    12294.652
     116.068        0.000    12269.867    12294.652
     116.169      395.800    12269.867    12294.652
     116.270      187.500    12269.867    12294.652
     116.372        0.000    12269.867    12294.652
     116.473        0.000    12269.867    12294.652
     116.575        0.000    12269.867    12294.652
     116.677        0.000    12269.867    12294.652
     116.778        0.000    12269.867    12294.652
     116.880        0.000    12269.867    12294.652
     116.981        0.000    12269.867    12294.652
     117.083      355.700    12269.867    12294.652
     117.184      236.700    12269.867    12294.652
     117.286        0.000    12269.867    12294.652
     117.387        0.000    12269.867    12294.652
     117.489        0.000    12269.867    12294.652
     117.591        0.000    12269.867    12294.652
     117.692        0.000    12269.867    12294.652
     117.793        0.000    12269.867    12294.652
     117.895        0.000    12269.867    12294.652
     117.997      314.400    12269.867    12294.652
     118.099      276.100    12269.867    12294.652
     118.200        0.000    12269.867    12294.652
     118.301        0.000    12269.867    12294.652
     118.403        0.000    12269.867    12294.652
     118.505        0.000    12269.867    12294.652
     118.606        0.000    12269.867    12294.652
     118.708        0.000    12269.867    12294.652
     118.809        0.000    12269.867    12294.652
     118.911      257.100    12269.867    12294.652
     119.012      336.000    12269.867    12294.652
     119.113        0.000    12269.867    12294.652
     119.214        0.000    12269.867    12294.652
     119.316        0.000    12269.867    12294.652
     119.418        0.000    12269.867    12294.652
     119.519        0.000    12269.867    12294.652
     119.621        0.000    12269.867    12294.652
     119.722        0.000    12269.867    12294.652
     119.823      207.700    12269.867    12294.652
     119.924      374.800    12269.867    12294.652
     120.026        0.000    12269.867    12294.652
     120.127        0.000    12269.867    12294.652
     120.229        0.000    12269.867    12294.652
     120.330        0.000    12269.867    12294.652
     120.432        0.000    12269.867    12294.652
     120.534        0.000    12269.867    12294.652
     120.635        0.000    12269.867    12294.652
     120.736      168.100    12269.867    12294.652
     120.838      395.700    12269.867    12294.652
     120.939       19.700    12269.867    12294.652
     121.040        0.000    12269.867    12294.652
     121.141        0.000    12269.867    12294.652
     121.243        0.000    12269.867    12294.652
     121.344        0.000    12269.867    12294.652
     121.445        0.000    12269.867    12294.652
     121.546        0.000    12269.867    12294.652
     121.648      108.800    12269.867    12294.652
     121.749      405.500    12269.867    12294.652
     121.850       88.800    12269.867    12294.652
     121.951        0.000    12269.867    12294.652
     122.053        0.000    12269.867    12294.652
     122.154        0.000    12269.867    12294.652
     122.256        0.000    12269.867    12294.652
     122.357        0.000    12269.867    12294.652
     122.459        0.000    12269.867    12294.652
     122.560       39.600    12269.867    12294.652
     122.661      405.500    12269.867    12294.652
     122.762      138.100    12269.867    12294.652
     122.864        0.000    12269.867    12294.652
     122.965        0.000    12269.867    12294.652
     123.067        0.000    12269.867    12294.652
     123.168        0.000    12269.867    12294.652
     123.270        0.000    12269.867    12294.652
     123.372        0.000    12269.867    12294.652
     123.484       44.400    12269.867    12294.652
     123.586      395.600    12269.867    12294.652
     123.687      147.900    12269.867    12294.652
     123.788        0.000    12269.867    12294.652
     123.890        0.000    12269.867    12294.652
     123.991        0.000    12269.867    12294.652
     124.093        0.000    12269.867    12294.652
     124.195        0.000    12269.867    12294.652
     124.296        0.000    12269.867    12294.652
     124.397        0.000    12269.867    12294.652
     124.499      383.700    12269.867    12294.652
     124.600      197.200    12269.867    12294.652
     124.702        0.000    12269.867    12294.652
     124.803        0.000    12269.867    12294.652
     124.904        0.000    12269.867    12294.652
     125.006        0.000    12269.867    12294.652
     125.108        0.000    12269.867    12294.652
     125.209        0.000    12269.867    12294.652
     125.310        0.000    12269.867    12294.652
     125.411      336.500    12269.867    12294.652
     125.513      256.500    12269.867    12294.652
     125.614        0.000    12269.867    12294.652
     125.715        0.000    12269.867    12294.652
     125.817        0.000    12269.867    12294.652
     125.918        0.000    12269.867    12294.652
     126.019        0.000    12269.867    12294.652
     126.120        0.000    12269.867    12294.652
     126.222        0.000    12269.867    12294.652
     126.323      266.400    12269.867    12294.652
     126.424      315.700    12269.867    12294.652
     126.526        0.000    12269.867    12294.652
     126.627        0.000    12269.867    12294.652
     126.729        0.000    12269.867    12294.652
     126.830        0.000    12269.867    12294.652
     126.931        0.000    12269.867    12294.652
     127.033        0.000    12269.867    12294.652
     127.135        0.000    12269.867    12294.652
     127.236      227.500    12269.867    12294.652
     127.337      365.000    12269.867    12294.652
     127.438        0.000    12269.867    12294.652
     127.540        0.000    12269.867    12294.652
     127.642        0.000    12269.867    12294.652
     127.743        0.000    12269.867    12294.652
     127.845        0.000    12269.867    12294.652
     127.946        0.000    12269.867    12294.652
     128.048        0.000    12269.867    12294.652
     128.149      178.000    12269.867    12294.652
     128.250      395.700    12269.867    12294.652
     128.351       19.800    12269.867    12294.652
     128.453        0.000    12269.867    12294.652
     128.554        0.000    12269.867    12294.652
     128.655        0.000    12269.867    12294.652
     128.757        0.000    12269.867    12294.652
     128.859        0.000    12269.867    12294.652
     128.960        0.000    12269.867    12294.652
     129.061      118.500    12269.867    12294.652
     129.163      395.700    12269.867    12294.652
     129.264       78.900    12269.867    12294.652
     129.366        0.000    12269.867    12294.652
     129.467        0.000    12269.867    12294.652
     129.568        0.000    12269.867    12294.652
     129.670        0.000    12269.867    12294.652
     129.771        0.000    12269.867    12294.652
     129.873        0.000    12269.867    12294.652
     129.974       59.300    12269.867    12294.652
     130.076      395.700    12269.867    12294.652
     130.177      128.300    12269.867    12294.652
     130.278        0.000    12269.867    12294.652
     130.380        0.000    12269.867    12294.652
     130.482        0.000    12269.867    12294.652
     130.583        0.000    12269.867    12294.652
     130.684        0.000    12269.867    12294.652
     130.786        0.000    12269.867    12294.652
     130.888       19.800    12269.867    12294.652
     130.989      405.400    12269.867    12294.652
     131.090      167.700    12269.867    12294.652
     131.191        0.000    12269.867    12294.652
     131.293        0.000    12269.867    12294.652
     131.395        0.000    12269.867    12294.652
     131.496        0.000    12269.867    12294.652
     131.597        0.000    12269.867    12294.652
     131.699        0.000    12269.867    12294.652
     131.801        0.000    12269.867    12294.652
     131.902      365.900    12269.867    12294.652
     132.003      217.300    12269.867    12294.652
     132.104        0.000    12269.867    12294.652
     132.206        0.000    12269.867    12294.652
     132.308        0.000    12269.867    12294.652
     132.409        0.000    12269.867    12294.652
     132.511        0.000    12269.867    12294.652
     132.612        0.000    12269.867    12294.652
     132.714        0.000    12269.867    12294.652
     132.815      316.500    12269.867    12294.652
     132.916      286.200    12269.867    12294.652
     133.018        0.000    12269.867    12294.652
     133.119        0.000    12269.867    12294.652
     133.220        0.000    12269.867    12294.652
     133.322        0.000    12269.867    12294.652
     133.423        0.000    12269.867    12294.652
     133.525        0.000    12269.867    12294.652
     133.626        0.000    12269.867    12294.652
     133.728      245.800    12269.867    12294.652
     133.829      335.200    12269.867    12294.652
     133.931        0.000    12269.867    12294.652
     134.032        0.000    12269.867    12294.652
     134.134        0.000    12269.867    12294.652
     134.236        0.000    12269.867    12294.652
     134.337        0.000    12269.867    12294.652
     134.438        0.000    12269.867    12294.652
     134.540        0.000    12269.867    12294.652
     134.642      216.600    12269.867    12294.652
     134.743      374.800    12269.867    12294.652
     134.844        0.000    12269.867    12294.652
     134.946        0.000    12269.867    12294.652
     135.047        0.000    12269.867    12294.652
     135.148        0.000    12269.867    12294.652
     135.249        0.000    12269.867    12294.652
     135.351        0.000    12269.867    12294.652
     135.452        0.000    12269.867    12294.652
     135.553      158.200    12269.867    12294.652
     135.654      395.700    12269.867    12294.652
     135.755       29.600    12269.867    12294.652
     135.857        0.000    12269.867    12294.652
     135.959        0.000    12269.867    12294.652
     136.060        0.000    12269.867    12294.652
     136.161        0.000    12269.867    12294.652
     136.263        0.000    12269.867    12294.652
     136.364        0.000    12269.867    12294.652
     136.466      118.100    12269.867    12294.652
     136.567      395.700    12269.867    12294.652
     136.668       88.800    12269.867    12294.652
     136.770        0.000    12269.867    12294.652
     136.871        0.000    12269.867    12294.652
     136.972        0.000    12269.867    12294.652
     137.074        0.000    12269.867    12294.652
     137.176        0.000    12269.867    12294.652
     137.277        0.000    12269.867    12294.652
     137.378       49.400    12269.867    12294.652
     137.479      395.600    12269.867    12294.652
     137.580      128.200    12269.867    12294.652
     137.682        0.000    12269.867    12294.652
     137.784        0.000    12269.867    12294.652
     137.885        0.000    12269.867    12294.652
     137.987        0.000    12269.867    12294.652
     138.089        0.000    12269.867    12294.652
     138.190        0.000    12269.867    12294.652
     138.291        9.900    12269.867    12294.652
     138.393      405.500    12269.867    12294.652
     138.494      187.500    12269.867    12294.652
     138.595        0.000    12269.867    12294.652
     138.697        0.000    12269.867    12294.652
     138.799        0.000    12269.867    12294.652
     138.900        0.000    12269.867    12294.652
     139.001        0.000    12269.867    12294.652
     139.103        0.000    12269.867    12294.652
     139.205        0.000    12269.867    12294.652
     139.306      356.000    12269.867    12294.652
     139.407      236.800    12269.867    12294.652
     139.508        0.000    12269.867    12294.652
     139.610        0.000    12269.867    12294.652
     139.712        0.000    12269.867    12294.652
     139.813        0.000    12269.867    12294.652
     139.915        0.000    12269.867    12294.652
     140.017        0.000    12269.867    12294.652
     140.119        0.000    12269.867    12294.652
     140.220      296.700    12269.867    12294.652
     140.321      286.300    12269.867    12294.652
     140.422        0.000    12269.867    12294.652
     140.524        0.000    12269.867    12294.652
     140.625        0.000    12269.867    12294.652
     140.727        0.000    12269.867    12294.652
     140.829        0.000    12269.867    12294.652
     140.930        0.000    12269.867    12294.652
     141.032        0.000    12269.867    12294.652
     141.133      257.100    12269.867    12294.652
     141.234      335.900    12269.867    12294.652
     141.336        0.000    12269.867    12294.652
     141.437        0.000    12269.867    12294.652
     141.538        0.000    12269.867    12294.652
     141.640        0.000    12269.867    12294.652
     141.742        0.000    12269.867    12294.652
     141.843        0.000    12269.867    12294.652
     141.945        0.000    12269.867    12294.652
     142.046      207.700    12269.867    12294.652
     142.148      374.800    12269.867    12294.652
     142.249        0.000    12269.867    12294.652
     142.350        0.000    12269.867    12294.652
     142.452        0.000    12269.867    12294.652
     142.553        0.000    12269.867    12294.652
     142.654        0.000    12269.867    12294.652
     142.756        0.000    12269.867    12294.652
     142.857        0.000    12269.867    12294.652
     142.959      157.400    12269.867    12294.652
     143.060      405.900    12269.867    12294.652
     143.162       39.500    12269.867    12294.652
     143.263        0.000    12269.867    12294.652
     143.365        0.000    12269.867    12294.652
     143.467        0.000    12269.867    12294.652
     143.568        0.000    12269.867    12294.652
     143.670        0.000    12269.867    12294.652
     143.772        0.000    12269.867    12294.652
     143.874       98.300    12269.867    12294.652
     143.975      395.700    12269.867    12294.652
     144.076       88.800    12269.867    12294.652
     144.178        0.000    12269.867    12294.652
     144.279        0.000    12269.867    12294.652
     144.380        0.000    12269.867    12294.652
     144.482        0.000    12269.867    12294.652
     144.584        0.000    12269.867    12294.652
     144.685        0.000    12269.867    12294.652
     144.787       59.100    12269.867    12294.652
     144.888      177.500    12269.867    12294.652
     144.989       98.600    12269.867    12294.652
     145.091       79.000    12269.867    12294.652
     145.192        0.000    12269.867    12294.652
     145.293        0.000    12269.867    12294.652
     145.395        0.000    12269.867    12294.652
     145.497        0.000    12269.867    12294.652
     145.598       69.100    12269.867    12294.652
     145.699       98.600    12269.867    12294.652
     145.801       98.900    12269.867    12294.652
     145.902       98.700    12269.867    12294.652
     146.003       98.600    12269.867    12294.652
     146.104       69.100    12269.867    12294.652
     146.206        0.000    12269.867    12294.652
     146.307        0.000    12269.867    12294.652
     146.409        0.000    12269.867    12294.652
     146.510        0.000    12269.867    12294.652
     146.612      107.900    12269.867    12294.652
     146.714       98.800    12269.867    12294.652
     146.815       98.700    12269.867    12294.652
     146.916       98.800    12269.867    12294.652
     147.017       88.900    12269.867    12294.652
     147.119        0.000    12269.867    12294.652
     147.221        0.000    12269.867    12294.652
     147.322        0.000    12269.867    12294.652
     147.424        0.000    12269.867    12294.652
     147.525        0.000    12269.867    12294.652
     147.627       98.200    12269.867    12294.652
     147.728       98.600    12269.867    12294.652
     147.830       98.100    12269.867    12294.652
