# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.361      236.700    16389.711    16414.523
      74.463        0.000    16389.711    16414.523
      74.564        0.000    16389.711    16414.523
      74.666        0.000    16389.711    16414.523
      74.768        0.000    16389.711    16414.523
      74.869        0.000    16389.711    16414.523
      74.970        0.000    16389.711    16414.523
      75.072      284.600    16389.711    16414.523
      75.174       98.800    16389.711    16414.523
      75.275      147.900    16389.711    16414.523
      75.376        0.000    16389.711    16414.523
      75.478        0.000    16389.711    16414.523
      75.579        0.000    16389.711    16414.523
      75.682        0.000    16389.711    16414.523
      75.783        0.000    16389.711    16414.523
      75.884      276.100    16389.711    16414.523
      75.986        0.000    16389.711    16414.523
      76.087      187.000    16389.711    16414.523
      76.189       59.200    16389.711    16414.523
      76.290        0.000    16389.711    16414.523
      76.392        0.000    16389.711    16414.523
      76.493        0.000    16389.711    16414.523
      76.594        0.000    16389.711    16414.523
      76.696       88.700    16389.711    16414.523
      76.797      275.900    16389.711    16414.523
      76.899        0.000    16389.711    16414.523
      77.000      216.900    16389.711    16414.523
      77.102        0.000    16389.711    16414.523
      77.203        0.000    16389.711    16414.523
      77.305        0.000    16389.711    16414.523
      77.407        0.000    16389.711    16414.523
      77.508        0.000    16389.711    16414.523
      77.610      147.400    16389.711    16414.523
      77.711      207.100    16389.711    16414.523
      77.813        0.000    16389.711    16414.523
      77.914      227.300    16389.711    16414.523
      78.015        0.000    16389.711    16414.523
      78.117        0.000    16389.711    16414.523
      78.218        0.000    16389.711    16414.523
      78.320        0.000    16389.711    16414.523
      78.421        0.000    16389.711    16414.523
      78.523      197.500    16389.711    16414.523
      78.624      138.100    16389.711    16414.523
      78.725        0.000    16389.711    16414.523
      78.827      215.700    16389.711    16414.523
      78.929        0.000    16389.711    16414.523
      79.030        0.000    16389.711    16414.523
      79.132        0.000    16389.711    16414.523
      79.233        0.000    16389.711    16414.523
      79.335        0.000    16389.711    16414.523
      79.436      265.900    16389.711    16414.523
      79.538       78.900    16389.711    16414.523
      79.639       29.600    16389.711    16414.523
      79.740      138.100    16389.711    16414.523
      79.842        0.000    16389.711    16414.523
      79.943        0.000    16389.711    16414.523
      80.045        0.000    16389.711    16414.523
      80.146        0.000    16389.711    16414.523
      80.248        0.000    16389.711    16414.523
      80.349       79.100    16389.711    16414.523
      80.450      336.400    16389.711    16414.523
      80.551      177.600    16389.711    16414.523
      80.653        0.000    16389.711    16414.523
      80.754        0.000    16389.711    16414.523
      80.855        0.000    16389.711    16414.523
      80.957        0.000    16389.711    16414.523
      81.059        0.000    16389.711    16414.523
      81.160        0.000    16389.711    16414.523
      81.261        0.000    16389.711    16414.523
      81.363      394.000    16389.711    16414.523
      81.464      236.900    16389.711    16414.523
      81.566        0.000    16389.711    16414.523
      81.667        0.000    16389.711    16414.523
      81.769        0.000    16389.711    16414.523
      81.870        0.000    16389.711    16414.523
      81.972        0.000    16389.711    16414.523
      82.073        0.000    16389.711    16414.523
      82.175        0.000    16389.711    16414.523
      82.277      306.200    16389.711    16414.523
      82.378      108.500    16389.711    16414.523
      82.479        0.000    16389.711    16414.523
      82.580        0.000    16389.711    16414.523
      82.682        0.000    16389.711    16414.523
      82.784        0.000    16389.711    16414.523
      82.885        0.000    16389.711    16414.523
      82.987        0.000    16389.711    16414.523
      83.089      178.000    16389.711    16414.523
      83.190      395.800    16389.711    16414.523
      83.291       19.700    16389.711    16414.523
      83.392        0.000    16389.711    16414.523
      83.493        0.000    16389.711    16414.523
      83.595        0.000    16389.711    16414.523
      83.696        0.000    16389.711    16414.523
      83.798        0.000    16389.711    16414.523
      83.900        0.000    16389.711    16414.523
      84.001        0.000    16389.711    16414.523
      84.102      187.900    16389.711    16414.523
      84.203      385.800    16389.711    16414.523
      84.304       29.600    16389.711    16414.523
      84.406        0.000    16389.711    16414.523
      84.507        0.000    16389.711    16414.523
      84.608        0.000    16389.711    16414.523
      84.710        0.000    16389.711    16414.523
      84.812        0.000    16389.711    16414.523
      84.914        0.000    16389.711    16414.523
      85.015       19.800    16389.711    16414.523
      85.116      375.900    16389.711    16414.523
      85.217      207.200    16389.711    16414.523
      85.319        0.000    16389.711    16414.523
      85.420        0.000    16389.711    16414.523
      85.522        0.000    16389.711    16414.523
      85.624        0.000    16389.711    16414.523
      85.725        0.000    16389.711    16414.523
      85.827        0.000    16389.711    16414.523
      85.929        0.000    16389.711    16414.523
      86.030        0.000    16389.711    16414.523
      86.132      375.400    16389.711    16414.523
      86.233      286.400    16389.711    16414.523
      86.334        0.000    16389.711    16414.523
      86.436        0.000    16389.711    16414.523
      86.537        0.000    16389.711    16414.523
      86.638        0.000    16389.711    16414.523
      86.740        0.000    16389.711    16414.523
      86.842        0.000    16389.711    16414.523
      86.943        0.000    16389.711    16414.523
      87.044      267.000    16389.711    16414.523
      87.145      325.800    16389.711    16414.523
      87.246        0.000    16389.711    16414.523
      87.348        0.000    16389.711    16414.523
      87.449        0.000    16389.711    16414.523
      87.551        0.000    16389.711    16414.523
      87.653        0.000    16389.711    16414.523
      87.754        0.000    16389.711    16414.523
      87.855        0.000    16389.711    16414.523
      87.956      217.600    16389.711    16414.523
      88.058      364.800    16389.711    16414.523
      88.159        0.000    16389.711    16414.523
      88.261        0.000    16389.711    16414.523
      88.362        0.000    16389.711    16414.523
      88.464        0.000    16389.711    16414.523
      88.566        0.000    16389.711    16414.523
      88.667        0.000    16389.711    16414.523
      88.769        0.000    16389.711    16414.523
      88.870      177.800    16389.711    16414.523
      88.972      227.500    16389.711    16414.523
      89.073       19.700    16389.711    16414.523
      89.174        0.000    16389.711    16414.523
      89.276        0.000    16389.711    16414.523
      89.378        0.000    16389.711    16414.523
      89.479        0.000    16389.711    16414.523
      89.581        0.000    16389.711    16414.523
      89.682       29.700    16389.711    16414.523
      89.783      355.800    16389.711    16414.523
      89.885      226.400    16389.711    16414.523
      89.986        0.000    16389.711    16414.523
      90.088        0.000    16389.711    16414.523
      90.190        0.000    16389.711    16414.523
      90.291        0.000    16389.711    16414.523
      90.393        0.000    16389.711    16414.523
      90.495        0.000    16389.711    16414.523
      90.597        0.000    16389.711    16414.523
      90.698        0.000    16389.711    16414.523
      90.799      375.400    16389.711    16414.523
      90.901      275.500    16389.711    16414.523
      91.003        0.000    16389.711    16414.523
      91.104        0.000    16389.711    16414.523
      91.205        0.000    16389.711    16414.523
      91.306        0.000    16389.711    16414.523
      91.408        0.000    16389.711    16414.523
      91.510        0.000    16389.711    16414.523
      91.611        0.000    16389.711    16414.523
      91.713      284.800    16389.711    16414.523
      91.814      118.100    16389.711    16414.523
      91.916        0.000    16389.711    16414.523
      92.018        0.000    16389.711    16414.523
      92.119        0.000    16389.711    16414.523
      92.221        0.000    16389.711    16414.523
      92.322        0.000    16389.711    16414.523
      92.423        0.000    16389.711    16414.523
      92.524       59.300    16389.711    16414.523
      92.626       98.700    16389.711    16414.523
      92.727      108.600    16389.711    16414.523
      92.828      306.100    16389.711    16414.523
      92.930      197.000    16389.711    16414.523
      93.031        0.000    16389.711    16414.523
      93.133        0.000    16389.711    16414.523
      93.234        0.000    16389.711    16414.523
      93.335        0.000    16389.711    16414.523
      93.437        0.000    16389.711    16414.523
      93.539        0.000    16389.711    16414.523
      93.640        0.000    16389.711    16414.523
      93.741       29.700    16389.711    16414.523
      93.842      405.400    16389.711    16414.523
      93.943      276.200    16389.711    16414.523
      94.045        0.000    16389.711    16414.523
      94.146        0.000    16389.711    16414.523
      94.248        0.000    16389.711    16414.523
      94.350        0.000    16389.711    16414.523
      94.451        0.000    16389.711    16414.523
      94.553        0.000    16389.711    16414.523
      94.654        0.000    16389.711    16414.523
      94.756      296.700    16389.711    16414.523
      94.857      305.900    16389.711    16414.523
      94.958        0.000    16389.711    16414.523
      95.059        0.000    16389.711    16414.523
      95.161        0.000    16389.711    16414.523
      95.263        0.000    16389.711    16414.523
      95.365        0.000    16389.711    16414.523
      95.466        0.000    16389.711    16414.523
      95.568        0.000    16389.711    16414.523
      95.669      236.300    16389.711    16414.523
      95.771      335.400    16389.711    16414.523
      95.872        0.000    16389.711    16414.523
      95.974        0.000    16389.711    16414.523
      96.076        0.000    16389.711    16414.523
      96.177        0.000    16389.711    16414.523
      96.278        0.000    16389.711    16414.523
      96.380        0.000    16389.711    16414.523
      96.482        0.000    16389.711    16414.523
      96.583      207.500    16389.711    16414.523
      96.684      374.800    16389.711    16414.523
      96.786        0.000    16389.711    16414.523
      96.888        0.000    16389.711    16414.523
      96.989        0.000    16389.711    16414.523
      97.090        0.000    16389.711    16414.523
      97.192        0.000    16389.711    16414.523
      97.294        0.000    16389.711    16414.523
      97.396        0.000    16389.711    16414.523
      97.497      157.900    16389.711    16414.523
      97.598      405.600    16389.711    16414.523
      97.699       39.500    16389.711    16414.523
      97.801        0.000    16389.711    16414.523
      97.903        0.000    16389.711    16414.523
      98.004        0.000    16389.711    16414.523
      98.106        0.000    16389.711    16414.523
      98.207        0.000    16389.711    16414.523
      98.309        0.000    16389.711    16414.523
      98.410      108.600    16389.711    16414.523
      98.511      385.900    16389.711    16414.523
      98.613       88.800    16389.711    16414.523
      98.714        0.000    16389.711    16414.523
      98.815        0.000    16389.711    16414.523
      98.917        0.000    16389.711    16414.523
      99.019        0.000    16389.711    16414.523
      99.121        0.000    16389.711    16414.523
      99.222        0.000    16389.711    16414.523
      99.324       59.000    16389.711    16414.523
      99.425      405.600    16389.711    16414.523
      99.527      128.200    16389.711    16414.523
      99.628        0.000    16389.711    16414.523
      99.729        0.000    16389.711    16414.523
      99.831        0.000    16389.711    16414.523
      99.932        0.000    16389.711    16414.523
     100.034        0.000    16389.711    16414.523
     100.135        0.000    16389.711    16414.523
     100.237        9.900    16389.711    16414.523
     100.338      395.600    16389.711    16414.523
     100.439      187.500    16389.711    16414.523
     100.540        0.000    16389.711    16414.523
     100.642        0.000    16389.711    16414.523
     100.743        0.000    16389.711    16414.523
     100.844        0.000    16389.711    16414.523
     100.946        0.000    16389.711    16414.523
     101.047        0.000    16389.711    16414.523
     101.149        0.000    16389.711    16414.523
     101.250      345.400    16389.711    16414.523
     101.351      246.600    16389.711    16414.523
     101.453        0.000    16389.711    16414.523
     101.554        0.000    16389.711    16414.523
     101.655        0.000    16389.711    16414.523
     101.757        0.000    16389.711    16414.523
     101.858        0.000    16389.711    16414.523
     101.960        0.000    16389.711    16414.523
     102.061        0.000    16389.711    16414.523
     102.162      296.700    16389.711    16414.523
     102.264      286.600    16389.711    16414.523
     102.365        0.000    16389.711    16414.523
     102.467        0.000    16389.711    16414.523
     102.568        0.000    16389.711    16414.523
     102.670        0.000    16389.711    16414.523
     102.771        0.000    16389.711    16414.523
     102.873        0.000    16389.711    16414.523
     102.974        0.000    16389.711    16414.523
     103.076      246.000    16389.711    16414.523
     103.177      345.200    16389.711    16414.523
     103.279        0.000    16389.711    16414.523
     103.380        0.000    16389.711    16414.523
     103.482        0.000    16389.711    16414.523
     103.584        0.000    16389.711    16414.523
     103.685        0.000    16389.711    16414.523
     103.787        0.000    16389.711    16414.523
     103.889        0.000    16389.711    16414.523
     103.990      197.800    16389.711    16414.523
     104.091      384.700    16389.711    16414.523
     104.192        0.000    16389.711    16414.523
     104.294        0.000    16389.711    16414.523
     104.396        0.000    16389.711    16414.523
     104.497        0.000    16389.711    16414.523
     104.598        0.000    16389.711    16414.523
     104.700        0.000    16389.711    16414.523
     104.801        0.000    16389.711    16414.523
     104.903      157.500    16389.711    16414.523
     105.004      395.700    16389.711    16414.523
     105.105       49.300    16389.711    16414.523
     105.206        0.000    16389.711    16414.523
     105.308        0.000    16389.711    16414.523
     105.409        0.000    16389.711    16414.523
     105.511        0.000    16389.711    16414.523
     105.612        0.000    16389.711    16414.523
     105.714        0.000    16389.711    16414.523
     105.815       89.000    16389.711    16414.523
     105.916      395.700    16389.711    16414.523
     106.017       98.600    16389.711    16414.523
     106.119        0.000    16389.711    16414.523
     106.220        0.000    16389.711    16414.523
     106.322        0.000    16389.711    16414.523
     106.424        0.000    16389.711    16414.523
     106.526        0.000    16389.711    16414.523
     106.627        0.000    16389.711    16414.523
     106.728       39.500    16389.711    16414.523
     106.830      395.600    16389.711    16414.523
     106.931      158.100    16389.711    16414.523
     107.032        0.000    16389.711    16414.523
     107.133        0.000    16389.711    16414.523
     107.235        0.000    16389.711    16414.523
     107.337        0.000    16389.711    16414.523
     107.438        0.000    16389.711    16414.523
     107.540        0.000    16389.711    16414.523
     107.642        0.000    16389.711    16414.523
     107.743      395.500    16389.711    16414.523
     107.844      197.700    16389.711    16414.523
     107.945        0.000    16389.711    16414.523
     108.047        0.000    16389.711    16414.523
     108.149        0.000    16389.711    16414.523
     108.250        0.000    16389.711    16414.523
     108.351        0.000    16389.711    16414.523
     108.453        0.000    16389.711    16414.523
     108.555        0.000    16389.711    16414.523
     108.656      336.300    16389.711    16414.523
     108.757      256.900    16389.711    16414.523
     108.858        0.000    16389.711    16414.523
     108.960        0.000    16389.711    16414.523
     109.061        0.000    16389.711    16414.523
     109.162        0.000    16389.711    16414.523
     109.264        0.000    16389.711    16414.523
     109.365        0.000    16389.711    16414.523
     109.467        0.000    16389.711    16414.523
     109.568      286.800    16389.711    16414.523
     109.669      306.300    16389.711    16414.523
     109.771        0.000    16389.711    16414.523
     109.872        0.000    16389.711    16414.523
     109.973        0.000    16389.711    16414.523
     110.075        0.000    16389.711    16414.523
     110.177        0.000    16389.711    16414.523
     110.278        0.000    16389.711    16414.523
     110.380        0.000    16389.711    16414.523
     110.481      227.200    16389.711    16414.523
     110.583      355.200    16389.711    16414.523
     110.684        0.000    16389.711    16414.523
     110.785        0.000    16389.711    16414.523
     110.886        0.000    16389.711    16414.523
     110.988        0.000    16389.711    16414.523
     111.090        0.000    16389.711    16414.523
     111.191        0.000    16389.711    16414.523
     111.293        0.000    16389.711    16414.523
     111.394      197.400    16389.711    16414.523
     111.495      394.900    16389.711    16414.523
     111.597        0.000    16389.711    16414.523
     111.698        0.000    16389.711    16414.523
     111.800        0.000    16389.711    16414.523
     111.902        0.000    16389.711    16414.523
     112.003        0.000    16389.711    16414.523
     112.104        0.000    16389.711    16414.523
     112.206        0.000    16389.711    16414.523
     112.308      147.400    16389.711    16414.523
     112.410      395.700    16389.711    16414.523
     112.511       39.500    16389.711    16414.523
     112.612        0.000    16389.711    16414.523
     112.714        0.000    16389.711    16414.523
     112.816        0.000    16389.711    16414.523
     112.917        0.000    16389.711    16414.523
     113.018        0.000    16389.711    16414.523
     113.120        0.000    16389.711    16414.523
     113.222      108.300    16389.711    16414.523
     113.323      405.700    16389.711    16414.523
     113.424       69.100    16389.711    16414.523
     113.526        0.000    16389.711    16414.523
     113.627        0.000    16389.711    16414.523
     113.729        0.000    16389.711    16414.523
     113.830        0.000    16389.711    16414.523
     113.932        0.000    16389.711    16414.523
     114.033        0.000    16389.711    16414.523
     114.134       69.300    16389.711    16414.523
     114.235      395.700    16389.711    16414.523
     114.336      138.100    16389.711    16414.523
     114.438        0.000    16389.711    16414.523
     114.539        0.000    16389.711    16414.523
     114.640        0.000    16389.711    16414.523
     114.742        0.000    16389.711    16414.523
     114.844        0.000    16389.711    16414.523
     114.945        0.000    16389.711    16414.523
     115.046        0.000    16389.711    16414.523
     115.148      395.600    16389.711    16414.523
     115.249      177.600    16389.711    16414.523
     115.350        0.000    16389.711    16414.523
     115.451        0.000    16389.711    16414.523
     115.553        0.000    16389.711    16414.523
     115.654        0.000    16389.711    16414.523
     115.755        0.000    16389.711    16414.523
     115.857        0.000    16389.711    16414.523
     115.959        0.000    16389.711    16414.523
     116.060      356.000    16389.711    16414.523
     116.161      246.700    16389.711    16414.523
     116.262        0.000    16389.711    16414.523
     116.364        0.000    16389.711    16414.523
     116.466        0.000    16389.711    16414.523
     116.567        0.000    16389.711    16414.523
     116.668        0.000    16389.711    16414.523
     116.770        0.000    16389.711    16414.523
     116.871        0.000    16389.711    16414.523
     116.973      285.700    16389.711    16414.523
     117.074      305.800    16389.711    16414.523
     117.176        0.000    16389.711    16414.523
     117.277        0.000    16389.711    16414.523
     117.378        0.000    16389.711    16414.523
     117.479        0.000    16389.711    16414.523
     117.581        0.000    16389.711    16414.523
     117.683        0.000    16389.711    16414.523
     117.784        0.000    16389.711    16414.523
     117.886      236.300    16389.711    16414.523
     117.987      345.500    16389.711    16414.523
     118.088        0.000    16389.711    16414.523
     118.190        0.000    16389.711    16414.523
     118.291        0.000    16389.711    16414.523
     118.393        0.000    16389.711    16414.523
     118.495        0.000    16389.711    16414.523
     118.596        0.000    16389.711    16414.523
     118.698        0.000    16389.711    16414.523
     118.799      197.800    16389.711    16414.523
     118.901      394.900    16389.711    16414.523
     119.002        0.000    16389.711    16414.523
     119.103        0.000    16389.711    16414.523
     119.205        0.000    16389.711    16414.523
     119.306        0.000    16389.711    16414.523
     119.408        0.000    16389.711    16414.523
     119.509        0.000    16389.711    16414.523
     119.611        0.000    16389.711    16414.523
     119.713      148.300    16389.711    16414.523
     119.814      395.700    16389.711    16414.523
     119.915       49.300    16389.711    16414.523
     120.016        0.000    16389.711    16414.523
     120.118        0.000    16389.711    16414.523
     120.219        0.000    16389.711    16414.523
     120.321        0.000    16389.711    16414.523
     120.422        0.000    16389.711    16414.523
     120.524        0.000    16389.711    16414.523
     120.625       89.000    16389.711    16414.523
     120.726      395.500    16389.711    16414.523
     120.827       98.700    16389.711    16414.523
     120.928        0.000    16389.711    16414.523
     121.030        0.000    16389.711    16414.523
     121.132        0.000    16389.711    16414.523
     121.233        0.000    16389.711    16414.523
     121.335        0.000    16389.711    16414.523
     121.436        0.000    16389.711    16414.523
     121.538       49.500    16389.711    16414.523
     121.639      405.600    16389.711    16414.523
     121.740      138.100    16389.711    16414.523
     121.841        0.000    16389.711    16414.523
     121.943        0.000    16389.711    16414.523
     122.044        0.000    16389.711    16414.523
     122.146        0.000    16389.711    16414.523
     122.248        0.000    16389.711    16414.523
     122.350        0.000    16389.711    16414.523
     122.462       44.500    16389.711    16414.523
     122.563      395.500    16389.711    16414.523
     122.664      138.200    16389.711    16414.523
     122.766        0.000    16389.711    16414.523
     122.867        0.000    16389.711    16414.523
     122.969        0.000    16389.711    16414.523
     123.071        0.000    16389.711    16414.523
     123.172        0.000    16389.711    16414.523
     123.274        0.000    16389.711    16414.523
     123.386       44.600    16389.711    16414.523
     123.487      395.800    16389.711    16414.523
     123.588      138.200    16389.711    16414.523
     123.690        0.000    16389.711    16414.523
     123.791        0.000    16389.711    16414.523
     123.893        0.000    16389.711    16414.523
     123.994        0.000    16389.711    16414.523
     124.096        0.000    16389.711    16414.523
     124.197        0.000    16389.711    16414.523
     124.299        0.000    16389.711    16414.523
     124.401      385.700    16389.711    16414.523
     124.502      217.100    16389.711    16414.523
     124.603        0.000    16389.711    16414.523
     124.705        0.000    16389.711    16414.523
     124.806        0.000    16389.711    16414.523
     124.907        0.000    16389.711    16414.523
     125.008        0.000    16389.711    16414.523
     125.110        0.000    16389.711    16414.523
     125.211        0.000    16389.711    16414.523
     125.313      315.000    16389.711    16414.523
     125.414      276.200    16389.711    16414.523
     125.515        0.000    16389.711    16414.523
     125.617        0.000    16389.711    16414.523
     125.718        0.000    16389.711    16414.523
     125.820        0.000    16389.711    16414.523
     125.922        0.000    16389.711    16414.523
     126.023        0.000    16389.711    16414.523
     126.125        0.000    16389.711    16414.523
     126.226      276.600    16389.711    16414.523
     126.327      305.700    16389.711    16414.523
     126.429        0.000    16389.711    16414.523
     126.531        0.000    16389.711    16414.523
     126.632        0.000    16389.711    16414.523
     126.734        0.000    16389.711    16414.523
     126.835        0.000    16389.711    16414.523
     126.937        0.000    16389.711    16414.523
     127.039        0.000    16389.711    16414.523
     127.140      217.400    16389.711    16414.523
     127.242      385.300    16389.711    16414.523
     127.343        0.000    16389.711    16414.523
     127.444        0.000    16389.711    16414.523
     127.545        0.000    16389.711    16414.523
     127.647        0.000    16389.711    16414.523
     127.749        0.000    16389.711    16414.523
     127.850        0.000    16389.711    16414.523
     127.952        0.000    16389.711    16414.523
     128.053      158.200    16389.711    16414.523
     128.154      395.700    16389.711    16414.523
     128.255       29.600    16389.711    16414.523
     128.356        0.000    16389.711    16414.523
     128.458        0.000    16389.711    16414.523
     128.559        0.000    16389.711    16414.523
     128.661        0.000    16389.711    16414.523
     128.762        0.000    16389.711    16414.523
     128.864        0.000    16389.711    16414.523
     128.965      108.300    16389.711    16414.523
     129.067      405.500    16389.711    16414.523
     129.168       69.100    16389.711    16414.523
     129.269        0.000    16389.711    16414.523
     129.371        0.000    16389.711    16414.523
     129.472        0.000    16389.711    16414.523
     129.573        0.000    16389.711    16414.523
     129.675        0.000    16389.711    16414.523
     129.776        0.000    16389.711    16414.523
     129.877       59.300    16389.711    16414.523
     129.978      405.800    16389.711    16414.523
     130.079      128.300    16389.711    16414.523
     130.181        0.000    16389.711    16414.523
     130.283        0.000    16389.711    16414.523
     130.384        0.000    16389.711    16414.523
     130.486        0.000    16389.711    16414.523
     130.588        0.000    16389.711    16414.523
     130.689        0.000    16389.711    16414.523
     130.790        9.900    16389.711    16414.523
     130.891      395.600    16389.711    16414.523
     130.993      187.400    16389.711    16414.523
     131.094        0.000    16389.711    16414.523
     131.195        0.000    16389.711    16414.523
     131.297        0.000    16389.711    16414.523
     131.398        0.000    16389.711    16414.523
     131.500        0.000    16389.711    16414.523
     131.601        0.000    16389.711    16414.523
     131.703        0.000    16389.711    16414.523
     131.804      356.000    16389.711    16414.523
     131.905      227.300    16389.711    16414.523
     132.006        0.000    16389.711    16414.523
     132.107        0.000    16389.711    16414.523
     132.209        0.000    16389.711    16414.523
     132.311        0.000    16389.711    16414.523
     132.413        0.000    16389.711    16414.523
     132.514        0.000    16389.711    16414.523
     132.616        0.000    16389.711    16414.523
     132.718      296.700    16389.711    16414.523
     132.819      305.900    16389.711    16414.523
     132.920        0.000    16389.711    16414.523
     133.022        0.000    16389.711    16414.523
     133.123        0.000    16389.711    16414.523
     133.225        0.000    16389.711    16414.523
     133.326        0.000    16389.711    16414.523
     133.428        0.000    16389.711    16414.523
     133.530        0.000    16389.711    16414.523
     133.631      247.200    16389.711    16414.523
     133.732      335.400    16389.711    16414.523
     133.834        0.000    16389.711    16414.523
     133.935        0.000    16389.711    16414.523
     134.037        0.000    16389.711    16414.523
     134.138        0.000    16389.711    16414.523
     134.240        0.000    16389.711    16414.523
     134.341        0.000    16389.711    16414.523
     134.443        0.000    16389.711    16414.523
     134.545      206.600    16389.711    16414.523
     134.646      384.600    16389.711    16414.523
     134.748        0.000    16389.711    16414.523
     134.849        0.000    16389.711    16414.523
     134.950        0.000    16389.711    16414.523
     135.052        0.000    16389.711    16414.523
     135.154        0.000    16389.711    16414.523
     135.255        0.000    16389.711    16414.523
     135.356        0.000    16389.711    16414.523
     135.458      138.400    16389.711    16414.523
     135.559      415.400    16389.711    16414.523
     135.660       39.500    16389.711    16414.523
     135.761        0.000    16389.711    16414.523
     135.863        0.000    16389.711    16414.523
     135.964        0.000    16389.711    16414.523
     136.066        0.000    16389.711    16414.523
     136.167        0.000    16389.711    16414.523
     136.269        0.000    16389.711    16414.523
     136.370       98.500    16389.711    16414.523
     136.471      395.700    16389.711    16414.523
     136.573       78.900    16389.711    16414.523
     136.674        0.000    16389.711    16414.523
     136.776        0.000    16389.711    16414.523
     136.877        0.000    16389.711    16414.523
     136.978        0.000    16389.711    16414.523
     137.080        0.000    16389.711    16414.523
     137.181        0.000    16389.711    16414.523
     137.283       59.300    16389.711    16414.523
     137.384      395.600    16389.711    16414.523
     137.485      148.000    16389.711    16414.523
     137.586        0.000    16389.711    16414.523
     137.688        0.000    16389.711    16414.523
     137.789        0.000    16389.711    16414.523
     137.890        0.000    16389.711    16414.523
     137.992        0.000    16389.711    16414.523
     138.094        0.000    16389.711    16414.523
     138.195        0.000    16389.711    16414.523
     138.296      385.500    16389.711    16414.523
     138.397      197.600    16389.711    16414.523
     138.499        0.000    16389.711    16414.523
     138.600        0.000    16389.711    16414.523
     138.702        0.000    16389.711    16414.523
     138.804        0.000    16389.711    16414.523
     138.905        0.000    16389.711    16414.523
     139.007        0.000    16389.711    16414.523
     139.108        0.000    16389.711    16414.523
     139.209      336.300    16389.711    16414.523
     139.311      266.300    16389.711    16414.523
     139.412        0.000    16389.711    16414.523
     139.514        0.000    16389.711    16414.523
     139.615        0.000    16389.711    16414.523
     139.717        0.000    16389.711    16414.523
     139.818        0.000    16389.711    16414.523
     139.919        0.000    16389.711    16414.523
     140.020        0.000    16389.711    16414.523
     140.122      267.000    16389.711    16414.523
     140.223      326.000    16389.711    16414.523
     140.324        0.000    16389.711    16414.523
     140.426        0.000    16389.711    16414.523
     140.527        0.000    16389.711    16414.523
     140.629        0.000    16389.711    16414.523
     140.730        0.000    16389.711    16414.523
     140.831        0.000    16389.711    16414.523
     140.933        0.000    16389.711    16414.523
     141.035      226.300    16389.711    16414.523
     141.136      355.000    16389.711    16414.523
     141.237        0.000    16389.711    16414.523
     141.339        0.000    16389.711    16414.523
     141.441        0.000    16389.711    16414.523
     141.542        0.000    16389.711    16414.523
     141.643        0.000    16389.711    16414.523
     141.745        0.000    16389.711    16414.523
     141.847        0.000    16389.711    16414.523
     141.948      178.000    16389.711    16414.523
     142.049      404.300    16389.711    16414.523
     142.151        0.000    16389.711    16414.523
     142.253        0.000    16389.711    16414.523
     142.354        0.000    16389.711    16414.523
     142.456        0.000    16389.711    16414.523
     142.557        0.000    16389.711    16414.523
     142.659        0.000    16389.711    16414.523
     142.761        0.000    16389.711    16414.523
     142.862      148.000    16389.711    16414.523
     142.963      395.600    16389.711    16414.523
     143.064       49.300    16389.711    16414.523
     143.166        0.000    16389.711    16414.523
     143.268        0.000    16389.711    16414.523
     143.369        0.000    16389.711    16414.523
     143.471        0.000    16389.711    16414.523
     143.573        0.000    16389.711    16414.523
     143.674        0.000    16389.711    16414.523
     143.775       89.000    16389.711    16414.523
     143.876      385.800    16389.711    16414.523
     143.978      118.300    16389.711    16414.523
     144.079        0.000    16389.711    16414.523
     144.181        0.000    16389.711    16414.523
     144.283        0.000    16389.711    16414.523
     144.384        0.000    16389.711    16414.523
     144.486        0.000    16389.711    16414.523
     144.587        0.000    16389.711    16414.523
     144.689       29.700    16389.711    16414.523
     144.790      395.600    16389.711    16414.523
     144.891      157.800    16389.711    16414.523
     144.992        0.000    16389.711    16414.523
     145.094        0.000    16389.711    16414.523
     145.195        0.000    16389.711    16414.523
     145.296        0.000    16389.711    16414.523
     145.397        0.000    16389.711    16414.523
     145.499        0.000    16389.711    16414.523
     145.601        0.000    16389.711    16414.523
     145.702      345.200    16389.711    16414.523
     145.804      215.900    16389.711    16414.523
     145.906        0.000    16389.711    16414.523
     146.007        0.000    16389.711    16414.523
     146.108        0.000    16389.711    16414.523
     146.210        0.000    16389.711    16414.523
     146.311        0.000    16389.711    16414.523
     146.413        0.000    16389.711    16414.523
     146.514      256.000    16389.711    16414.523
     146.616      196.700    16389.711    16414.523
     146.717      147.800    16389.711    16414.523
     146.819        0.000    16389.711    16414.523
     146.921        0.000    16389.711    16414.523
     147.022        0.000    16389.711    16414.523
     147.124        0.000    16389.711    16414.523
     147.225        0.000    16389.711    16414.523
     147.326        0.000    16389.711    16414.523
     147.427      267.000    16389.711    16414.523
     147.528      148.000    16389.711    16414.523
     147.630        0.000    16389.711    16414.523
     147.732        0.000    16389.711    16414.523
     147.833        0.000    16389.711    16414.523
     147.935        0.000    16389.711    16414.523
     148.037        0.000    16389.711    16414.523
     148.138      187.900    16389.711    16414.523
     148.239      256.600    16389.711    16414.523
     148.340        0.000    16389.711    16414.523
     148.442        0.000    16389.711    16414.523
     148.544        0.000    16389.711    16414.523
     148.645        0.000    16389.711    16414.523
     148.747        0.000    16389.711    16414.523
     148.848        0.000    16389.711    16414.523
