# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     127.320        0.000    20509.637    20534.398
     127.422       59.000    20509.637    20534.398
     127.523      226.800    20509.637    20534.398
     127.625        0.000    20509.637    20534.398
     127.727        0.000    20509.637    20534.398
     127.828        0.000    20509.637    20534.398
     127.930        0.000    20509.637    20534.398
     128.032        0.000    20509.637    20534.398
     128.133        0.000    20509.637    20534.398
     128.234        0.000    20509.637    20534.398
     128.336      265.700    20509.637    20534.398
     128.437       29.600    20509.637    20534.398
     128.539        0.000    20509.637    20534.398
     128.640        0.000    20509.637    20534.398
     128.742        0.000    20509.637    20534.398
     128.844        0.000    20509.637    20534.398
     128.946        0.000    20509.637    20534.398
     129.047        0.000    20509.637    20534.398
     129.149       59.300    20509.637    20534.398
     129.250      226.800    20509.637    20534.398
     129.352        0.000    20509.637    20534.398
     129.453        0.000    20509.637    20534.398
     129.555        0.000    20509.637    20534.398
     129.657        0.000    20509.637    20534.398
     129.758        0.000    20509.637    20534.398
     129.860        0.000    20509.637    20534.398
     129.962        0.000    20509.637    20534.398
     130.063      267.000    20509.637    20534.398
     130.164       39.400    20509.637    20534.398
     130.266        0.000    20509.637    20534.398
     130.367        0.000    20509.637    20534.398
     130.469        0.000    20509.637    20534.398
     130.571        0.000    20509.637    20534.398
     130.672        0.000    20509.637    20534.398
     130.774        0.000    20509.637    20534.398
     130.875       49.400    20509.637    20534.398
     130.976      256.800    20509.637    20534.398
     131.077        0.000    20509.637    20534.398
     131.178        0.000    20509.637    20534.398
     131.280        0.000    20509.637    20534.398
     131.382        0.000    20509.637    20534.398
     131.483        0.000    20509.637    20534.398
     131.585        0.000    20509.637    20534.398
     131.686        0.000    20509.637    20534.398
     131.788      226.800    20509.637    20534.398
     131.889       49.300    20509.637    20534.398
     131.990        0.000    20509.637    20534.398
     132.092        0.000    20509.637    20534.398
     132.194        0.000    20509.637    20534.398
     132.295        0.000    20509.637    20534.398
     132.397        0.000    20509.637    20534.398
     132.498        0.000    20509.637    20534.398
     132.600       39.600    20509.637    20534.398
     132.701      266.100    20509.637    20534.398
     132.802        0.000    20509.637    20534.398
     132.904        0.000    20509.637    20534.398
     133.006        0.000    20509.637    20534.398
     133.107        0.000    20509.637    20534.398
     133.208        0.000    20509.637    20534.398
     133.310        0.000    20509.637    20534.398
     133.411        0.000    20509.637    20534.398
     133.513      217.300    20509.637    20534.398
     133.614       78.900    20509.637    20534.398
     133.716        0.000    20509.637    20534.398
     133.817        0.000    20509.637    20534.398
     133.919        0.000    20509.637    20534.398
     134.020        0.000    20509.637    20534.398
     134.122        0.000    20509.637    20534.398
     134.224        0.000    20509.637    20534.398
     134.325        9.900    20509.637    20534.398
     134.426      286.300    20509.637    20534.398
     134.527        0.000    20509.637    20534.398
     134.629        0.000    20509.637    20534.398
     134.730        0.000    20509.637    20534.398
     134.832        0.000    20509.637    20534.398
     134.933        0.000    20509.637    20534.398
     135.035        0.000    20509.637    20534.398
     135.136        0.000    20509.637    20534.398
     135.238      196.600    20509.637    20534.398
     135.339       98.600    20509.637    20534.398
     135.441        0.000    20509.637    20534.398
     135.542        0.000    20509.637    20534.398
     135.643        0.000    20509.637    20534.398
     135.744        0.000    20509.637    20534.398
     135.846        0.000    20509.637    20534.398
     135.948        0.000    20509.637    20534.398
     136.049        0.000    20509.637    20534.398
     136.150      295.700    20509.637    20534.398
     136.252        0.000    20509.637    20534.398
     136.354        0.000    20509.637    20534.398
     136.455        0.000    20509.637    20534.398
     136.556        0.000    20509.637    20534.398
     136.658        0.000    20509.637    20534.398
     136.760        0.000    20509.637    20534.398
     136.861        0.000    20509.637    20534.398
     136.963      187.000    20509.637    20534.398
     137.064      108.500    20509.637    20534.398
     137.166        0.000    20509.637    20534.398
     137.267        0.000    20509.637    20534.398
     137.369        0.000    20509.637    20534.398
     137.470        0.000    20509.637    20534.398
     137.572        0.000    20509.637    20534.398
     137.673        0.000    20509.637    20534.398
     137.775        0.000    20509.637    20534.398
     137.876      285.800    20509.637    20534.398
     137.978        0.000    20509.637    20534.398
     138.079        0.000    20509.637    20534.398
     138.181        0.000    20509.637    20534.398
     138.282        0.000    20509.637    20534.398
     138.384        0.000    20509.637    20534.398
     138.486        0.000    20509.637    20534.398
     138.587        0.000    20509.637    20534.398
     138.689      187.400    20509.637    20534.398
     138.790      108.500    20509.637    20534.398
     138.892        0.000    20509.637    20534.398
     138.993        0.000    20509.637    20534.398
     139.094        0.000    20509.637    20534.398
     139.196        0.000    20509.637    20534.398
     139.298        0.000    20509.637    20534.398
     139.399        0.000    20509.637    20534.398
     139.500        0.000    20509.637    20534.398
     139.602      295.900    20509.637    20534.398
     139.704        0.000    20509.637    20534.398
     139.805        0.000    20509.637    20534.398
     139.906        0.000    20509.637    20534.398
     140.008        0.000    20509.637    20534.398
     140.110        0.000    20509.637    20534.398
     140.211        0.000    20509.637    20534.398
     140.312        0.000    20509.637    20534.398
     140.414      168.100    20509.637    20534.398
     140.515      128.200    20509.637    20534.398
     140.616        0.000    20509.637    20534.398
     140.717        0.000    20509.637    20534.398
     140.819        0.000    20509.637    20534.398
     140.921        0.000    20509.637    20534.398
     141.022        0.000    20509.637    20534.398
     141.123        0.000    20509.637    20534.398
     141.225        0.000    20509.637    20534.398
     141.326      295.000    20509.637    20534.398
     141.428        0.000    20509.637    20534.398
     141.529        0.000    20509.637    20534.398
     141.631        0.000    20509.637    20534.398
     141.733        0.000    20509.637    20534.398
     141.834        0.000    20509.637    20534.398
     141.935        0.000    20509.637    20534.398
     142.037        0.000    20509.637    20534.398
     142.138      167.500    20509.637    20534.398
     142.240      128.200    20509.637    20534.398
     142.341        0.000    20509.637    20534.398
     142.442        0.000    20509.637    20534.398
     142.544        0.000    20509.637    20534.398
     142.645        0.000    20509.637    20534.398
     142.746        0.000    20509.637    20534.398
     142.848        0.000    20509.637    20534.398
     142.950        0.000    20509.637    20534.398
     143.052      295.200    20509.637    20534.398
     143.153        0.000    20509.637    20534.398
     143.254        0.000    20509.637    20534.398
     143.356        0.000    20509.637    20534.398
     143.457        0.000    20509.637    20534.398
     143.559        0.000    20509.637    20534.398
     143.660        0.000    20509.637    20534.398
     143.762        0.000    20509.637    20534.398
     143.864      148.300    20509.637    20534.398
     143.965      138.200    20509.637    20534.398
     144.066        0.000    20509.637    20534.398
     144.168        0.000    20509.637    20534.398
     144.270        0.000    20509.637    20534.398
     144.371        0.000    20509.637    20534.398
     144.472        0.000    20509.637    20534.398
     144.574        0.000    20509.637    20534.398
     144.675        0.000    20509.637    20534.398
     144.777      304.600    20509.637    20534.398
     144.878        0.000    20509.637    20534.398
     144.980        0.000    20509.637    20534.398
     145.082        0.000    20509.637    20534.398
     145.183        0.000    20509.637    20534.398
     145.284        0.000    20509.637    20534.398
     145.386        0.000    20509.637    20534.398
     145.488        0.000    20509.637    20534.398
     145.589      138.500    20509.637    20534.398
     145.690      147.900    20509.637    20534.398
     145.792        0.000    20509.637    20534.398
     145.893        0.000    20509.637    20534.398
     145.994        0.000    20509.637    20534.398
     146.096        0.000    20509.637    20534.398
     146.197        0.000    20509.637    20534.398
     146.299        0.000    20509.637    20534.398
     146.401        0.000    20509.637    20534.398
     146.502      296.100    20509.637    20534.398
     146.603        0.000    20509.637    20534.398
     146.705        0.000    20509.637    20534.398
     146.807        0.000    20509.637    20534.398
     146.909        0.000    20509.637    20534.398
     147.011        0.000    20509.637    20534.398
     147.112        0.000    20509.637    20534.398
     147.214        0.000    20509.637    20534.398
     147.315      138.400    20509.637    20534.398
     147.416      157.800    20509.637    20534.398
     147.518        0.000    20509.637    20534.398
     147.620        0.000    20509.637    20534.398
     147.721        0.000    20509.637    20534.398
     147.822        0.000    20509.637    20534.398
     147.924        0.000    20509.637    20534.398
     148.026        0.000    20509.637    20534.398
     148.127        0.000    20509.637    20534.398
     148.229      284.800    20509.637    20534.398
     148.331        0.000    20509.637    20534.398
     148.432        0.000    20509.637    20534.398
     148.533        0.000    20509.637    20534.398
     148.635        0.000    20509.637    20534.398
     148.737        0.000    20509.637    20534.398
     148.839        0.000    20509.637    20534.398
     148.940        0.000    20509.637    20534.398
     149.041      128.600    20509.637    20534.398
     149.143      177.800    20509.637    20534.398
     149.244        0.000    20509.637    20534.398
     149.345        0.000    20509.637    20534.398
     149.447        0.000    20509.637    20534.398
     149.549        0.000    20509.637    20534.398
     149.650        0.000    20509.637    20534.398
     149.753        0.000    20509.637    20534.398
     149.854        0.000    20509.637    20534.398
     149.956      294.400    20509.637    20534.398
     150.058        0.000    20509.637    20534.398
     150.159        0.000    20509.637    20534.398
     150.260        0.000    20509.637    20534.398
     150.362        0.000    20509.637    20534.398
     150.463        0.000    20509.637    20534.398
     150.565        0.000    20509.637    20534.398
     150.667        0.000    20509.637    20534.398
     150.768      118.600    20509.637    20534.398
     150.869      177.500    20509.637    20534.398
     150.971        0.000    20509.637    20534.398
     151.072        0.000    20509.637    20534.398
     151.173        0.000    20509.637    20534.398
     151.275        0.000    20509.637    20534.398
     151.376        0.000    20509.637    20534.398
     151.478        0.000    20509.637    20534.398
     151.579        0.000    20509.637    20534.398
     151.681      285.900    20509.637    20534.398
     151.783        0.000    20509.637    20534.398
     151.884        0.000    20509.637    20534.398
     151.985        0.000    20509.637    20534.398
     152.087        0.000    20509.637    20534.398
     152.189        0.000    20509.637    20534.398
     152.290        0.000    20509.637    20534.398
     152.392        0.000    20509.637    20534.398
     152.493      118.400    20509.637    20534.398
     152.594      177.500    20509.637    20534.398
     152.696        0.000    20509.637    20534.398
     152.798        0.000    20509.637    20534.398
     152.899        0.000    20509.637    20534.398
     153.001        0.000    20509.637    20534.398
     153.103        0.000    20509.637    20534.398
     153.204        0.000    20509.637    20534.398
     153.306        0.000    20509.637    20534.398
     153.408      306.000    20509.637    20534.398
     153.509        0.000    20509.637    20534.398
     153.610        0.000    20509.637    20534.398
     153.712        0.000    20509.637    20534.398
     153.813        0.000    20509.637    20534.398
     153.914        0.000    20509.637    20534.398
     154.015        0.000    20509.637    20534.398
     154.117        0.000    20509.637    20534.398
     154.219       98.800    20509.637    20534.398
     154.320      187.500    20509.637    20534.398
     154.421        0.000    20509.637    20534.398
     154.522        0.000    20509.637    20534.398
     154.624        0.000    20509.637    20534.398
     154.726        0.000    20509.637    20534.398
     154.827        0.000    20509.637    20534.398
     154.929        0.000    20509.637    20534.398
     155.031        0.000    20509.637    20534.398
     155.132      295.900    20509.637    20534.398
     155.234        0.000    20509.637    20534.398
     155.335        0.000    20509.637    20534.398
     155.437        0.000    20509.637    20534.398
     155.538        0.000    20509.637    20534.398
     155.640        0.000    20509.637    20534.398
     155.742        0.000    20509.637    20534.398
     155.844        0.000    20509.637    20534.398
     155.945       98.800    20509.637    20534.398
     156.046      197.200    20509.637    20534.398
     156.148        0.000    20509.637    20534.398
     156.249        0.000    20509.637    20534.398
     156.351        0.000    20509.637    20534.398
     156.452        0.000    20509.637    20534.398
     156.554        0.000    20509.637    20534.398
     156.655        0.000    20509.637    20534.398
     156.756        0.000    20509.637    20534.398
     156.858      285.900    20509.637    20534.398
     156.959       19.700    20509.637    20534.398
     157.061        0.000    20509.637    20534.398
     157.162        0.000    20509.637    20534.398
     157.264        0.000    20509.637    20534.398
     157.365        0.000    20509.637    20534.398
     157.467        0.000    20509.637    20534.398
     157.569        0.000    20509.637    20534.398
     157.670       69.200    20509.637    20534.398
     157.771      216.900    20509.637    20534.398
     157.873        0.000    20509.637    20534.398
     157.974        0.000    20509.637    20534.398
     158.076        0.000    20509.637    20534.398
     158.177        0.000    20509.637    20534.398
     158.279        0.000    20509.637    20534.398
     158.380        0.000    20509.637    20534.398
     158.482        0.000    20509.637    20534.398
     158.584      265.300    20509.637    20534.398
     158.685       29.600    20509.637    20534.398
     158.787        0.000    20509.637    20534.398
     158.888        0.000    20509.637    20534.398
     158.989        0.000    20509.637    20534.398
     159.091        0.000    20509.637    20534.398
     159.193        0.000    20509.637    20534.398
     159.294        0.000    20509.637    20534.398
     159.395       69.200    20509.637    20534.398
     159.496      236.600    20509.637    20534.398
     159.598        0.000    20509.637    20534.398
     159.700        0.000    20509.637    20534.398
     159.801        0.000    20509.637    20534.398
     159.902        0.000    20509.637    20534.398
     160.004        0.000    20509.637    20534.398
     160.106        0.000    20509.637    20534.398
     160.207        0.000    20509.637    20534.398
     160.309      245.900    20509.637    20534.398
     160.410       39.400    20509.637    20534.398
     160.512        0.000    20509.637    20534.398
     160.613        0.000    20509.637    20534.398
     160.715        0.000    20509.637    20534.398
     160.816        0.000    20509.637    20534.398
     160.918        0.000    20509.637    20534.398
     161.019        0.000    20509.637    20534.398
     161.120       49.400    20509.637    20534.398
     161.222      246.500    20509.637    20534.398
     161.324        0.000    20509.637    20534.398
     161.425        0.000    20509.637    20534.398
     161.526        0.000    20509.637    20534.398
     161.628        0.000    20509.637    20534.398
     161.730        0.000    20509.637    20534.398
     161.831        0.000    20509.637    20534.398
     161.932        0.000    20509.637    20534.398
     162.034      236.100    20509.637    20534.398
     162.136       59.200    20509.637    20534.398
     162.237        0.000    20509.637    20534.398
     162.338        0.000    20509.637    20534.398
     162.440        0.000    20509.637    20534.398
     162.541        0.000    20509.637    20534.398
     162.642        0.000    20509.637    20534.398
     162.743        0.000    20509.637    20534.398
     162.845       29.500    20509.637    20534.398
     162.946      266.100    20509.637    20534.398
     163.048        0.000    20509.637    20534.398
     163.149        0.000    20509.637    20534.398
     163.251        0.000    20509.637    20534.398
     163.353        0.000    20509.637    20534.398
     163.455        0.000    20509.637    20534.398
     163.556        0.000    20509.637    20534.398
     163.658        0.000    20509.637    20534.398
     163.759      217.500    20509.637    20534.398
     163.860       78.900    20509.637    20534.398
     163.962        0.000    20509.637    20534.398
     164.063        0.000    20509.637    20534.398
     164.165        0.000    20509.637    20534.398
     164.266        0.000    20509.637    20534.398
     164.368        0.000    20509.637    20534.398
     164.470        0.000    20509.637    20534.398
     164.571       19.800    20509.637    20534.398
     164.672      276.100    20509.637    20534.398
     164.774        0.000    20509.637    20534.398
     164.875        0.000    20509.637    20534.398
     164.977        0.000    20509.637    20534.398
     165.078        0.000    20509.637    20534.398
     165.179        0.000    20509.637    20534.398
     165.281        0.000    20509.637    20534.398
     165.382        0.000    20509.637    20534.398
     165.484      207.700    20509.637    20534.398
     165.585       88.700    20509.637    20534.398
     165.687        0.000    20509.637    20534.398
     165.788        0.000    20509.637    20534.398
     165.890        0.000    20509.637    20534.398
     165.992        0.000    20509.637    20534.398
     166.093        0.000    20509.637    20534.398
     166.195        0.000    20509.637    20534.398
     166.307       35.800    20509.637    20534.398
     166.408      256.600    20509.637    20534.398
     166.509        0.000    20509.637    20534.398
     166.611        0.000    20509.637    20534.398
     166.713        0.000    20509.637    20534.398
     166.814        0.000    20509.637    20534.398
     166.916        0.000    20509.637    20534.398
     167.017        0.000    20509.637    20534.398
     167.119        0.000    20509.637    20534.398
     167.221      236.000    20509.637    20534.398
     167.322       59.200    20509.637    20534.398
     167.424        0.000    20509.637    20534.398
     167.525        0.000    20509.637    20534.398
     167.627        0.000    20509.637    20534.398
     167.728        0.000    20509.637    20534.398
     167.830        0.000    20509.637    20534.398
     167.932        0.000    20509.637    20534.398
     168.033       19.800    20509.637    20534.398
     168.134      266.100    20509.637    20534.398
     168.236        0.000    20509.637    20534.398
     168.338        0.000    20509.637    20534.398
     168.440        0.000    20509.637    20534.398
     168.541        0.000    20509.637    20534.398
     168.643        0.000    20509.637    20534.398
     168.744        0.000    20509.637    20534.398
     168.846        0.000    20509.637    20534.398
     168.947      237.000    20509.637    20534.398
     169.048       69.100    20509.637    20534.398
     169.150        0.000    20509.637    20534.398
     169.252        0.000    20509.637    20534.398
     169.353        0.000    20509.637    20534.398
     169.455        0.000    20509.637    20534.398
     169.557        0.000    20509.637    20534.398
     169.659        0.000    20509.637    20534.398
     169.760       19.700    20509.637    20534.398
     169.861      276.100    20509.637    20534.398
     169.963        0.000    20509.637    20534.398
     170.065        0.000    20509.637    20534.398
     170.166        0.000    20509.637    20534.398
     170.268        0.000    20509.637    20534.398
     170.369        0.000    20509.637    20534.398
     170.471        0.000    20509.637    20534.398
     170.572        0.000    20509.637    20534.398
     170.673      207.700    20509.637    20534.398
     170.774       88.700    20509.637    20534.398
     170.876        0.000    20509.637    20534.398
     170.978        0.000    20509.637    20534.398
     171.079        0.000    20509.637    20534.398
     171.181        0.000    20509.637    20534.398
     171.282        0.000    20509.637    20534.398
     171.384        0.000    20509.637    20534.398
     171.485        9.900    20509.637    20534.398
     171.586      285.900    20509.637    20534.398
     171.688        0.000    20509.637    20534.398
     171.790        0.000    20509.637    20534.398
     171.891        0.000    20509.637    20534.398
     171.992        0.000    20509.637    20534.398
     172.094        0.000    20509.637    20534.398
     172.196        0.000    20509.637    20534.398
     172.297        0.000    20509.637    20534.398
     172.399      207.800    20509.637    20534.398
     172.500       78.900    20509.637    20534.398
     172.602        0.000    20509.637    20534.398
     172.703        0.000    20509.637    20534.398
     172.804        0.000    20509.637    20534.398
     172.906        0.000    20509.637    20534.398
     173.008        0.000    20509.637    20534.398
     173.109        0.000    20509.637    20534.398
     173.211        9.800    20509.637    20534.398
     173.312      286.000    20509.637    20534.398
     173.414        0.000    20509.637    20534.398
     173.516        0.000    20509.637    20534.398
     173.617        0.000    20509.637    20534.398
     173.719        0.000    20509.637    20534.398
     173.821        0.000    20509.637    20534.398
     173.922        0.000    20509.637    20534.398
     174.024        0.000    20509.637    20534.398
     174.125      197.800    20509.637    20534.398
     174.226       98.700    20509.637    20534.398
     174.327        0.000    20509.637    20534.398
     174.428        0.000    20509.637    20534.398
     174.530        0.000    20509.637    20534.398
     174.632        0.000    20509.637    20534.398
     174.733        0.000    20509.637    20534.398
     174.835        0.000    20509.637    20534.398
     174.937        0.000    20509.637    20534.398
     175.039      295.100    20509.637    20534.398
     175.140        0.000    20509.637    20534.398
     175.241        0.000    20509.637    20534.398
     175.343        0.000    20509.637    20534.398
     175.444        0.000    20509.637    20534.398
     175.546        0.000    20509.637    20534.398
     175.647        0.000    20509.637    20534.398
     175.748        0.000    20509.637    20534.398
     175.850      186.800    20509.637    20534.398
     175.952      108.400    20509.637    20534.398
     176.053        0.000    20509.637    20534.398
     176.154        0.000    20509.637    20534.398
     176.255        0.000    20509.637    20534.398
     176.357        0.000    20509.637    20534.398
     176.459        0.000    20509.637    20534.398
     176.560        0.000    20509.637    20534.398
     176.662        0.000    20509.637    20534.398
     176.764      294.000    20509.637    20534.398
     176.865        0.000    20509.637    20534.398
     176.967        0.000    20509.637    20534.398
     177.069        0.000    20509.637    20534.398
     177.171        0.000    20509.637    20534.398
     177.272        0.000    20509.637    20534.398
     177.374        0.000    20509.637    20534.398
     177.476        0.000    20509.637    20534.398
     177.577      187.900    20509.637    20534.398
     177.678      108.500    20509.637    20534.398
     177.780        0.000    20509.637    20534.398
     177.882        0.000    20509.637    20534.398
     177.983        0.000    20509.637    20534.398
     178.085        0.000    20509.637    20534.398
     178.186        0.000    20509.637    20534.398
     178.288        0.000    20509.637    20534.398
     178.389        0.000    20509.637    20534.398
     178.490      285.800    20509.637    20534.398
     178.592        0.000    20509.637    20534.398
     178.694        0.000    20509.637    20534.398
     178.795        0.000    20509.637    20534.398
     178.897        0.000    20509.637    20534.398
     178.998        0.000    20509.637    20534.398
     179.100        0.000    20509.637    20534.398
     179.202        0.000    20509.637    20534.398
     179.303      187.700    20509.637    20534.398
     179.404      118.300    20509.637    20534.398
     179.506        0.000    20509.637    20534.398
     179.608        0.000    20509.637    20534.398
     179.709        0.000    20509.637    20534.398
     179.810        0.000    20509.637    20534.398
     179.912        0.000    20509.637    20534.398
     180.014        0.000    20509.637    20534.398
     180.115        0.000    20509.637    20534.398
     180.216      286.400    20509.637    20534.398
     180.318        0.000    20509.637    20534.398
     180.419        0.000    20509.637    20534.398
     180.521        0.000    20509.637    20534.398
     180.622        0.000    20509.637    20534.398
     180.723        0.000    20509.637    20534.398
     180.825        0.000    20509.637    20534.398
     180.927        0.000    20509.637    20534.398
     181.028      178.000    20509.637    20534.398
     181.129      118.300    20509.637    20534.398
     181.231        0.000    20509.637    20534.398
     181.332        0.000    20509.637    20534.398
     181.434        0.000    20509.637    20534.398
     181.535        0.000    20509.637    20534.398
     181.637        0.000    20509.637    20534.398
     181.739        0.000    20509.637    20534.398
     181.840        0.000    20509.637    20534.398
     181.941      295.800    20509.637    20534.398
     182.043        0.000    20509.637    20534.398
     182.145        0.000    20509.637    20534.398
     182.246        0.000    20509.637    20534.398
     182.347        0.000    20509.637    20534.398
     182.449        0.000    20509.637    20534.398
     182.551        0.000    20509.637    20534.398
     182.652        0.000    20509.637    20534.398
     182.753      158.200    20509.637    20534.398
     182.855      138.100    20509.637    20534.398
     182.957        0.000    20509.637    20534.398
     183.058        0.000    20509.637    20534.398
     183.159        0.000    20509.637    20534.398
     183.261        0.000    20509.637    20534.398
     183.363        0.000    20509.637    20534.398
     183.464        0.000    20509.637    20534.398
     183.566        0.000    20509.637    20534.398
     183.667      295.700    20509.637    20534.398
     183.770        0.000    20509.637    20534.398
     183.871        0.000    20509.637    20534.398
     183.972        0.000    20509.637    20534.398
     184.074        0.000    20509.637    20534.398
     184.176        0.000    20509.637    20534.398
     184.277        0.000    20509.637    20534.398
     184.378        0.000    20509.637    20534.398
     184.480      157.500    20509.637    20534.398
     184.582      138.000    20509.637    20534.398
     184.683        0.000    20509.637    20534.398
     184.784        0.000    20509.637    20534.398
     184.886        0.000    20509.637    20534.398
     184.987        0.000    20509.637    20534.398
     185.089        0.000    20509.637    20534.398
     185.190        0.000    20509.637    20534.398
     185.292        0.000    20509.637    20534.398
     185.394      295.700    20509.637    20534.398
     185.496        0.000    20509.637    20534.398
     185.597        0.000    20509.637    20534.398
     185.699        0.000    20509.637    20534.398
     185.800        0.000    20509.637    20534.398
     185.901        0.000    20509.637    20534.398
     186.003        0.000    20509.637    20534.398
     186.104        0.000    20509.637    20534.398
     186.206      138.400    20509.637    20534.398
     186.307      157.800    20509.637    20534.398
     186.408        0.000    20509.637    20534.398
     186.509        0.000    20509.637    20534.398
     186.611        0.000    20509.637    20534.398
     186.713        0.000    20509.637    20534.398
     186.814        0.000    20509.637    20534.398
     186.915        0.000    20509.637    20534.398
     187.017        0.000    20509.637    20534.398
     187.119      285.600    20509.637    20534.398
     187.221        0.000    20509.637    20534.398
     187.322        0.000    20509.637    20534.398
     187.424        0.000    20509.637    20534.398
     187.525        0.000    20509.637    20534.398
     187.627        0.000    20509.637    20534.398
     187.729        0.000    20509.637    20534.398
     187.831        0.000    20509.637    20534.398
     187.932      138.400    20509.637    20534.398
     188.033      167.700    20509.637    20534.398
     188.134        0.000    20509.637    20534.398
     188.236        0.000    20509.637    20534.398
     188.338        0.000    20509.637    20534.398
     188.439        0.000    20509.637    20534.398
     188.540        0.000    20509.637    20534.398
     188.642        0.000    20509.637    20534.398
     188.744        0.000    20509.637    20534.398
     188.845      286.200    20509.637    20534.398
     188.946        0.000    20509.637    20534.398
     189.048        0.000    20509.637    20534.398
     189.149        0.000    20509.637    20534.398
     189.251        0.000    20509.637    20534.398
     189.352        0.000    20509.637    20534.398
     189.453        0.000    20509.637    20534.398
     189.555        0.000    20509.637    20534.398
     189.656      128.500    20509.637    20534.398
     189.757      167.700    20509.637    20534.398
     189.859        0.000    20509.637    20534.398
     189.961        0.000    20509.637    20534.398
     190.062        0.000    20509.637    20534.398
     190.163        0.000    20509.637    20534.398
     190.265        0.000    20509.637    20534.398
     190.366        0.000    20509.637    20534.398
     190.468        0.000    20509.637    20534.398
     190.569      295.500    20509.637    20534.398
     190.671        0.000    20509.637    20534.398
     190.773        0.000    20509.637    20534.398
     190.874        0.000    20509.637    20534.398
     190.975        0.000    20509.637    20534.398
     191.077        0.000    20509.637    20534.398
     191.178        0.000    20509.637    20534.398
     191.280        0.000    20509.637    20534.398
     191.381      108.800    20509.637    20534.398
     191.482      187.300    20509.637    20534.398
     191.584        0.000    20509.637    20534.398
     191.685        0.000    20509.637    20534.398
     191.787        0.000    20509.637    20534.398
     191.888        0.000    20509.637    20534.398
     191.990        0.000    20509.637    20534.398
     192.092        0.000    20509.637    20534.398
     192.193        0.000    20509.637    20534.398
     192.294      295.700    20509.637    20534.398
     192.396        0.000    20509.637    20534.398
     192.498        0.000    20509.637    20534.398
     192.599        0.000    20509.637    20534.398
     192.701        0.000    20509.637    20534.398
     192.802        0.000    20509.637    20534.398
     192.904        0.000    20509.637    20534.398
     193.005        0.000    20509.637    20534.398
     193.106       89.000    20509.637    20534.398
     193.207      207.000    20509.637    20534.398
     193.309        0.000    20509.637    20534.398
     193.410        0.000    20509.637    20534.398
     193.512        0.000    20509.637    20534.398
     193.613        0.000    20509.637    20534.398
     193.715        0.000    20509.637    20534.398
     193.817        0.000    20509.637    20534.398
     193.918        0.000    20509.637    20534.398
     194.019      296.200    20509.637    20534.398
     194.121        0.000    20509.637    20534.398
     194.223        0.000    20509.637    20534.398
     194.324        0.000    20509.637    20534.398
     194.426        0.000    20509.637    20534.398
     194.528        0.000    20509.637    20534.398
     194.629        0.000    20509.637    20534.398
     194.730        0.000    20509.637    20534.398
     194.831       89.000    20509.637    20534.398
     194.933      197.600    20509.637    20534.398
     195.034        0.000    20509.637    20534.398
     195.135        0.000    20509.637    20534.398
     195.236        0.000    20509.637    20534.398
     195.338        0.000    20509.637    20534.398
     195.440        0.000    20509.637    20534.398
     195.541        0.000    20509.637    20534.398
     195.642        0.000    20509.637    20534.398
     195.744      285.000    20509.637    20534.398
     195.845       19.700    20509.637    20534.398
     195.947        0.000    20509.637    20534.398
     196.048        0.000    20509.637    20534.398
     196.150        0.000    20509.637    20534.398
     196.251        0.000    20509.637    20534.398
     196.353        0.000    20509.637    20534.398
     196.454        0.000    20509.637    20534.398
     196.556       69.200    20509.637    20534.398
     196.657      217.300    20509.637    20534.398
     196.758        0.000    20509.637    20534.398
     196.859        0.000    20509.637    20534.398
     196.961        0.000    20509.637    20534.398
     197.062        0.000    20509.637    20534.398
     197.163        0.000    20509.637    20534.398
     197.265        0.000    20509.637    20534.398
     197.366        0.000    20509.637    20534.398
     197.468      257.100    20509.637    20534.398
     197.569       39.500    20509.637    20534.398
     197.670        0.000    20509.637    20534.398
     197.771        0.000    20509.637    20534.398
     197.873        0.000    20509.637    20534.398
     197.975        0.000    20509.637    20534.398
     198.076        0.000    20509.637    20534.398
     198.178        0.000    20509.637    20534.398
     198.279       49.400    20509.637    20534.398
     198.381      256.800    20509.637    20534.398
     198.482        0.000    20509.637    20534.398
     198.583        0.000    20509.637    20534.398
     198.685        0.000    20509.637    20534.398
     198.787        0.000    20509.637    20534.398
     198.888        0.000    20509.637    20534.398
     198.990        0.000    20509.637    20534.398
     199.091        0.000    20509.637    20534.398
     199.193      236.700    20509.637    20534.398
     199.294       49.400    20509.637    20534.398
     199.395        0.000    20509.637    20534.398
     199.497        0.000    20509.637    20534.398
     199.599        0.000    20509.637    20534.398
     199.700        0.000    20509.637    20534.398
     199.802        0.000    20509.637    20534.398
     199.904        0.000    20509.637    20534.398
     200.005       39.600    20509.637    20534.398
     200.106      266.300    20509.637    20534.398
     200.207        0.000    20509.637    20534.398
     200.309        0.000    20509.637    20534.398
     200.411        0.000    20509.637    20534.398
     200.512        0.000    20509.637    20534.398
     200.613        0.000    20509.637    20534.398
     200.715        0.000    20509.637    20534.398
     200.816        0.000    20509.637    20534.398
     200.918      217.000    20509.637    20534.398
     201.019       78.900    20509.637    20534.398
     201.121        0.000    20509.637    20534.398
     201.222        0.000    20509.637    20534.398
     201.323        0.000    20509.637    20534.398
     201.424        0.000    20509.637    20534.398
     201.526        0.000    20509.637    20534.398
     201.627        0.000    20509.637    20534.398
     201.729        9.900    20509.637    20534.398
     201.830      276.100    20509.637    20534.398
