# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.349      227.100    26689.441    26714.207
      74.450      217.200    26689.441    26714.207
      74.552      266.000    26689.441    26714.207
      74.653        0.000    26689.441    26714.207
      74.755        0.000    26689.441    26714.207
      74.856        0.000    26689.441    26714.207
      74.958        0.000    26689.441    26714.207
      75.059        0.000    26689.441    26714.207
      75.160        0.000    26689.441    26714.207
      75.262      375.400    26689.441    26714.207
      75.363       78.900    26689.441    26714.207
      75.465      118.300    26689.441    26714.207
      75.566      345.200    26689.441    26714.207
      75.667        0.000    26689.441    26714.207
      75.769        0.000    26689.441    26714.207
      75.870        0.000    26689.441    26714.207
      75.971        0.000    26689.441    26714.207
      76.073        0.000    26689.441    26714.207
      76.175        0.000    26689.441    26714.207
      76.276      276.600    26689.441    26714.207
      76.377      167.900    26689.441    26714.207
      76.478      405.000    26689.441    26714.207
      76.580       68.900    26689.441    26714.207
      76.682        0.000    26689.441    26714.207
      76.783        0.000    26689.441    26714.207
      76.885        0.000    26689.441    26714.207
      76.986        0.000    26689.441    26714.207
      77.088        0.000    26689.441    26714.207
      77.189       98.700    26689.441    26714.207
      77.290      246.800    26689.441    26714.207
      77.392      217.200    26689.441    26714.207
      77.493      325.600    26689.441    26714.207
      77.594        0.000    26689.441    26714.207
      77.696        0.000    26689.441    26714.207
      77.797        0.000    26689.441    26714.207
      77.899        0.000    26689.441    26714.207
      78.000        0.000    26689.441    26714.207
      78.102        0.000    26689.441    26714.207
      78.203      267.000    26689.441    26714.207
      78.305      385.800    26689.441    26714.207
      78.406      128.200    26689.441    26714.207
      78.507        0.000    26689.441    26714.207
      78.609        0.000    26689.441    26714.207
      78.710        0.000    26689.441    26714.207
      78.812        0.000    26689.441    26714.207
      78.913        0.000    26689.441    26714.207
      79.015       98.900    26689.441    26714.207
      79.116      395.700    26689.441    26714.207
      79.217      157.900    26689.441    26714.207
      79.318        0.000    26689.441    26714.207
      79.420        0.000    26689.441    26714.207
      79.521        0.000    26689.441    26714.207
      79.622        0.000    26689.441    26714.207
      79.724        0.000    26689.441    26714.207
      79.825        0.000    26689.441    26714.207
      79.927      276.800    26689.441    26714.207
      80.028      395.800    26689.441    26714.207
      80.129      236.900    26689.441    26714.207
      80.230        0.000    26689.441    26714.207
      80.332        0.000    26689.441    26714.207
      80.433        0.000    26689.441    26714.207
      80.534        0.000    26689.441    26714.207
      80.636        0.000    26689.441    26714.207
      80.737        0.000    26689.441    26714.207
      80.839        0.000    26689.441    26714.207
      80.940      385.000    26689.441    26714.207
      81.041      395.900    26689.441    26714.207
      81.142      118.400    26689.441    26714.207
      81.244        0.000    26689.441    26714.207
      81.345        0.000    26689.441    26714.207
      81.447        0.000    26689.441    26714.207
      81.548        0.000    26689.441    26714.207
      81.650        0.000    26689.441    26714.207
      81.752        0.000    26689.441    26714.207
      81.853       59.300    26689.441    26714.207
      81.955      405.500    26689.441    26714.207
      82.056      395.900    26689.441    26714.207
      82.157       19.700    26689.441    26714.207
      82.258        0.000    26689.441    26714.207
      82.360        0.000    26689.441    26714.207
      82.461        0.000    26689.441    26714.207
      82.563        0.000    26689.441    26714.207
      82.664        0.000    26689.441    26714.207
      82.766        0.000    26689.441    26714.207
      82.868      178.000    26689.441    26714.207
      82.969      395.700    26689.441    26714.207
      83.070      305.800    26689.441    26714.207
      83.171        0.000    26689.441    26714.207
      83.273        0.000    26689.441    26714.207
      83.375        0.000    26689.441    26714.207
      83.476        0.000    26689.441    26714.207
      83.578        0.000    26689.441    26714.207
      83.679        0.000    26689.441    26714.207
      83.781        0.000    26689.441    26714.207
      83.882      296.500    26689.441    26714.207
      83.983      395.800    26689.441    26714.207
      84.085      128.400    26689.441    26714.207
      84.186        0.000    26689.441    26714.207
      84.287        0.000    26689.441    26714.207
      84.389        0.000    26689.441    26714.207
      84.490        0.000    26689.441    26714.207
      84.592        0.000    26689.441    26714.207
      84.693        0.000    26689.441    26714.207
      84.795       98.600    26689.441    26714.207
      84.896      216.900    26689.441    26714.207
      84.997      395.900    26689.441    26714.207
      85.098      226.900    26689.441    26714.207
      85.200        0.000    26689.441    26714.207
      85.301        0.000    26689.441    26714.207
      85.404        0.000    26689.441    26714.207
      85.505        0.000    26689.441    26714.207
      85.606        0.000    26689.441    26714.207
      85.708        0.000    26689.441    26714.207
      85.809        9.900    26689.441    26714.207
      85.910      405.400    26689.441    26714.207
      86.011      395.900    26689.441    26714.207
      86.112       98.700    26689.441    26714.207
      86.214        0.000    26689.441    26714.207
      86.316        0.000    26689.441    26714.207
      86.417        0.000    26689.441    26714.207
      86.519        0.000    26689.441    26714.207
      86.620        0.000    26689.441    26714.207
      86.722        0.000    26689.441    26714.207
      86.824      108.200    26689.441    26714.207
      86.925      395.700    26689.441    26714.207
      87.026      286.200    26689.441    26714.207
      87.128        0.000    26689.441    26714.207
      87.229        0.000    26689.441    26714.207
      87.331        0.000    26689.441    26714.207
      87.432        0.000    26689.441    26714.207
      87.534        0.000    26689.441    26714.207
      87.635        0.000    26689.441    26714.207
      87.737       49.000    26689.441    26714.207
      87.839       98.600    26689.441    26714.207
      87.941      107.900    26689.441    26714.207
      88.042       98.600    26689.441    26714.207
      88.143       98.700    26689.441    26714.207
      88.245      128.600    26689.441    26714.207
      88.346      385.900    26689.441    26714.207
      88.447      128.300    26689.441    26714.207
      88.548        0.000    26689.441    26714.207
      88.650        0.000    26689.441    26714.207
      88.751        0.000    26689.441    26714.207
      88.852        0.000    26689.441    26714.207
      88.954        0.000    26689.441    26714.207
      89.055      147.600    26689.441    26714.207
      89.157      295.900    26689.441    26714.207
      89.258        0.000    26689.441    26714.207
      89.359      306.700    26689.441    26714.207
      89.461      217.000    26689.441    26714.207
      89.562        0.000    26689.441    26714.207
      89.664        0.000    26689.441    26714.207
      89.765        0.000    26689.441    26714.207
      89.867        0.000    26689.441    26714.207
      89.968        0.000    26689.441    26714.207
      90.070       19.700    26689.441    26714.207
      90.171      355.000    26689.441    26714.207
      90.272      178.100    26689.441    26714.207
      90.374      365.000    26689.441    26714.207
      90.475        0.000    26689.441    26714.207
      90.577        0.000    26689.441    26714.207
      90.679        0.000    26689.441    26714.207
      90.781        0.000    26689.441    26714.207
      90.882        0.000    26689.441    26714.207
      90.984        0.000    26689.441    26714.207
      91.085      207.700    26689.441    26714.207
      91.186      405.600    26689.441    26714.207
      91.288      236.800    26689.441    26714.207
      91.389        0.000    26689.441    26714.207
      91.490        0.000    26689.441    26714.207
      91.592        0.000    26689.441    26714.207
      91.694        0.000    26689.441    26714.207
      91.796        0.000    26689.441    26714.207
      91.898        0.000    26689.441    26714.207
      91.999      334.700    26689.441    26714.207
      92.100      385.900    26689.441    26714.207
      92.202      138.000    26689.441    26714.207
      92.303        0.000    26689.441    26714.207
      92.405        0.000    26689.441    26714.207
      92.506        0.000    26689.441    26714.207
      92.607        0.000    26689.441    26714.207
      92.709        0.000    26689.441    26714.207
      92.810       29.700    26689.441    26714.207
      92.911      405.500    26689.441    26714.207
      93.012      386.000    26689.441    26714.207
      93.113       39.500    26689.441    26714.207
      93.215        0.000    26689.441    26714.207
      93.316        0.000    26689.441    26714.207
      93.418        0.000    26689.441    26714.207
      93.519        0.000    26689.441    26714.207
      93.621        0.000    26689.441    26714.207
      93.723      138.400    26689.441    26714.207
      93.824      395.700    26689.441    26714.207
      93.925      325.600    26689.441    26714.207
      94.026        0.000    26689.441    26714.207
      94.128        0.000    26689.441    26714.207
      94.229        0.000    26689.441    26714.207
      94.331        0.000    26689.441    26714.207
      94.432        0.000    26689.441    26714.207
      94.534        0.000    26689.441    26714.207
      94.636      236.500    26689.441    26714.207
      94.737      336.300    26689.441    26714.207
      94.838      246.600    26689.441    26714.207
      94.940        0.000    26689.441    26714.207
      95.041        0.000    26689.441    26714.207
      95.143        0.000    26689.441    26714.207
      95.244        0.000    26689.441    26714.207
      95.346        0.000    26689.441    26714.207
      95.447        0.000    26689.441    26714.207
      95.548      336.200    26689.441    26714.207
      95.649      385.900    26689.441    26714.207
      95.751       19.800    26689.441    26714.207
      95.852        0.000    26689.441    26714.207
      95.954        0.000    26689.441    26714.207
      96.055        0.000    26689.441    26714.207
      96.157        0.000    26689.441    26714.207
      96.258        0.000    26689.441    26714.207
      96.359      187.900    26689.441    26714.207
      96.460      395.700    26689.441    26714.207
      96.562      177.800    26689.441    26714.207
      96.663        0.000    26689.441    26714.207
      96.764        0.000    26689.441    26714.207
      96.866        0.000    26689.441    26714.207
      96.967        0.000    26689.441    26714.207
      97.069        0.000    26689.441    26714.207
      97.170       39.500    26689.441    26714.207
      97.271      395.600    26689.441    26714.207
      97.372      325.600    26689.441    26714.207
      97.474        0.000    26689.441    26714.207
      97.575        0.000    26689.441    26714.207
      97.677        0.000    26689.441    26714.207
      97.778        0.000    26689.441    26714.207
      97.880        0.000    26689.441    26714.207
      97.982        0.000    26689.441    26714.207
      98.083      286.500    26689.441    26714.207
      98.184      395.800    26689.441    26714.207
      98.286       78.900    26689.441    26714.207
      98.387        0.000    26689.441    26714.207
      98.488        0.000    26689.441    26714.207
      98.590        0.000    26689.441    26714.207
      98.692        0.000    26689.441    26714.207
      98.793        0.000    26689.441    26714.207
      98.894      148.300    26689.441    26714.207
      98.995      395.700    26689.441    26714.207
      99.097      207.100    26689.441    26714.207
      99.198        0.000    26689.441    26714.207
      99.299        0.000    26689.441    26714.207
      99.401        0.000    26689.441    26714.207
      99.502        0.000    26689.441    26714.207
      99.603        0.000    26689.441    26714.207
      99.705        9.800    26689.441    26714.207
      99.806      375.800    26689.441    26714.207
      99.907      395.900    26689.441    26714.207
     100.008      118.400    26689.441    26714.207
     100.110        0.000    26689.441    26714.207
     100.211        0.000    26689.441    26714.207
     100.313        0.000    26689.441    26714.207
     100.414        0.000    26689.441    26714.207
     100.515        0.000    26689.441    26714.207
     100.617       59.000    26689.441    26714.207
     100.718      405.400    26689.441    26714.207
     100.819      395.000    26689.441    26714.207
     100.921        0.000    26689.441    26714.207
     101.022        0.000    26689.441    26714.207
     101.124        0.000    26689.441    26714.207
     101.226        0.000    26689.441    26714.207
     101.327        0.000    26689.441    26714.207
     101.429        0.000    26689.441    26714.207
     101.531      158.000    26689.441    26714.207
     101.632      395.800    26689.441    26714.207
     101.733      295.900    26689.441    26714.207
     101.834        0.000    26689.441    26714.207
     101.936        0.000    26689.441    26714.207
     102.037        0.000    26689.441    26714.207
     102.139        0.000    26689.441    26714.207
     102.240        0.000    26689.441    26714.207
     102.342        0.000    26689.441    26714.207
     102.444      276.500    26689.441    26714.207
     102.545      395.700    26689.441    26714.207
     102.646      187.500    26689.441    26714.207
     102.748        0.000    26689.441    26714.207
     102.849        0.000    26689.441    26714.207
     102.950        0.000    26689.441    26714.207
     103.052        0.000    26689.441    26714.207
     103.154        0.000    26689.441    26714.207
     103.256        0.000    26689.441    26714.207
     103.357      375.500    26689.441    26714.207
     103.458      415.600    26689.441    26714.207
     103.559       69.200    26689.441    26714.207
     103.660        0.000    26689.441    26714.207
     103.762        0.000    26689.441    26714.207
     103.863        0.000    26689.441    26714.207
     103.964        0.000    26689.441    26714.207
     104.066        0.000    26689.441    26714.207
     104.168       78.800    26689.441    26714.207
     104.269      395.800    26689.441    26714.207
     104.370      374.800    26689.441    26714.207
     104.471        0.000    26689.441    26714.207
     104.573        0.000    26689.441    26714.207
     104.674        0.000    26689.441    26714.207
     104.775        0.000    26689.441    26714.207
     104.877        0.000    26689.441    26714.207
     104.979        0.000    26689.441    26714.207
     105.081      196.900    26689.441    26714.207
     105.182      405.800    26689.441    26714.207
     105.283      256.500    26689.441    26714.207
     105.385        0.000    26689.441    26714.207
     105.486        0.000    26689.441    26714.207
     105.587        0.000    26689.441    26714.207
     105.689        0.000    26689.441    26714.207
     105.790        0.000    26689.441    26714.207
     105.892        0.000    26689.441    26714.207
     105.993      296.100    26689.441    26714.207
     106.095      405.600    26689.441    26714.207
     106.196      108.500    26689.441    26714.207
     106.297        0.000    26689.441    26714.207
     106.398        0.000    26689.441    26714.207
     106.500        0.000    26689.441    26714.207
     106.602        0.000    26689.441    26714.207
     106.703        0.000    26689.441    26714.207
     106.805        0.000    26689.441    26714.207
     106.906      405.500    26689.441    26714.207
     107.007      374.900    26689.441    26714.207
     107.109        0.000    26689.441    26714.207
     107.210        0.000    26689.441    26714.207
     107.312        0.000    26689.441    26714.207
     107.414        0.000    26689.441    26714.207
     107.515        0.000    26689.441    26714.207
     107.617        0.000    26689.441    26714.207
     107.718      227.400    26689.441    26714.207
     107.820      395.700    26689.441    26714.207
     107.921      266.400    26689.441    26714.207
     108.022        0.000    26689.441    26714.207
     108.124        0.000    26689.441    26714.207
     108.225        0.000    26689.441    26714.207
     108.326        0.000    26689.441    26714.207
     108.427        0.000    26689.441    26714.207
     108.529        0.000    26689.441    26714.207
     108.631      316.000    26689.441    26714.207
     108.732      395.700    26689.441    26714.207
     108.833      138.100    26689.441    26714.207
     108.934        0.000    26689.441    26714.207
     109.035        0.000    26689.441    26714.207
     109.137        0.000    26689.441    26714.207
     109.238        0.000    26689.441    26714.207
     109.340        0.000    26689.441    26714.207
     109.441       19.800    26689.441    26714.207
     109.543      405.400    26689.441    26714.207
     109.644      395.800    26689.441    26714.207
     109.745       29.600    26689.441    26714.207
     109.847        0.000    26689.441    26714.207
     109.948        0.000    26689.441    26714.207
     110.050        0.000    26689.441    26714.207
     110.151        0.000    26689.441    26714.207
     110.253        0.000    26689.441    26714.207
     110.354      138.400    26689.441    26714.207
     110.455      326.400    26689.441    26714.207
     110.556      394.600    26689.441    26714.207
     110.658        0.000    26689.441    26714.207
     110.759        0.000    26689.441    26714.207
     110.861        0.000    26689.441    26714.207
     110.962        0.000    26689.441    26714.207
     111.064        0.000    26689.441    26714.207
     111.166        0.000    26689.441    26714.207
     111.267      178.000    26689.441    26714.207
     111.368      395.700    26689.441    26714.207
     111.469      286.400    26689.441    26714.207
     111.570        0.000    26689.441    26714.207
     111.672        0.000    26689.441    26714.207
     111.773        0.000    26689.441    26714.207
     111.875        0.000    26689.441    26714.207
     111.977        0.000    26689.441    26714.207
     112.078        0.000    26689.441    26714.207
     112.179      286.800    26689.441    26714.207
     112.280      395.800    26689.441    26714.207
     112.381      177.600    26689.441    26714.207
     112.483        0.000    26689.441    26714.207
     112.584        0.000    26689.441    26714.207
     112.686        0.000    26689.441    26714.207
     112.787        0.000    26689.441    26714.207
     112.889        0.000    26689.441    26714.207
     112.990        0.000    26689.441    26714.207
     113.092      264.800    26689.441    26714.207
     113.193      366.200    26689.441    26714.207
     113.295      197.300    26689.441    26714.207
     113.396        0.000    26689.441    26714.207
     113.498        0.000    26689.441    26714.207
     113.599        0.000    26689.441    26714.207
     113.701        0.000    26689.441    26714.207
     113.802        0.000    26689.441    26714.207
     113.903        0.000    26689.441    26714.207
     114.005      385.700    26689.441    26714.207
     114.106      365.500    26689.441    26714.207
     114.207        0.000    26689.441    26714.207
     114.308        0.000    26689.441    26714.207
     114.410        0.000    26689.441    26714.207
     114.512        0.000    26689.441    26714.207
     114.614        0.000    26689.441    26714.207
     114.715        0.000    26689.441    26714.207
     114.817      247.200    26689.441    26714.207
     114.918      395.800    26689.441    26714.207
     115.019      108.500    26689.441    26714.207
     115.120        0.000    26689.441    26714.207
     115.221        0.000    26689.441    26714.207
     115.323        0.000    26689.441    26714.207
     115.425        0.000    26689.441    26714.207
     115.526        0.000    26689.441    26714.207
     115.628      118.400    26689.441    26714.207
     115.729      247.300    26689.441    26714.207
     115.830      395.900    26689.441    26714.207
     115.931      138.100    26689.441    26714.207
     116.032        0.000    26689.441    26714.207
     116.134        0.000    26689.441    26714.207
     116.235        0.000    26689.441    26714.207
     116.336        0.000    26689.441    26714.207
     116.438        0.000    26689.441    26714.207
     116.539        0.000    26689.441    26714.207
     116.641       59.100    26689.441    26714.207
     116.742      405.500    26689.441    26714.207
     116.843      395.900    26689.441    26714.207
     116.944       19.700    26689.441    26714.207
     117.046        0.000    26689.441    26714.207
     117.147        0.000    26689.441    26714.207
     117.249        0.000    26689.441    26714.207
     117.351        0.000    26689.441    26714.207
     117.452        0.000    26689.441    26714.207
     117.553        0.000    26689.441    26714.207
     117.655      177.300    26689.441    26714.207
     117.756      296.800    26689.441    26714.207
     117.857      394.900    26689.441    26714.207
     117.959        0.000    26689.441    26714.207
     118.060        0.000    26689.441    26714.207
     118.162        0.000    26689.441    26714.207
     118.264        0.000    26689.441    26714.207
     118.366        0.000    26689.441    26714.207
     118.467        0.000    26689.441    26714.207
     118.569        0.000    26689.441    26714.207
     118.671      227.400    26689.441    26714.207
     118.772      395.800    26689.441    26714.207
     118.873      286.100    26689.441    26714.207
     118.975        0.000    26689.441    26714.207
     119.076        0.000    26689.441    26714.207
     119.177        0.000    26689.441    26714.207
     119.279        0.000    26689.441    26714.207
     119.381        0.000    26689.441    26714.207
     119.483        0.000    26689.441    26714.207
     119.584        0.000    26689.441    26714.207
     119.685      276.900    26689.441    26714.207
     119.786      385.800    26689.441    26714.207
     119.887      207.200    26689.441    26714.207
     119.989        0.000    26689.441    26714.207
     120.090        0.000    26689.441    26714.207
     120.192        0.000    26689.441    26714.207
     120.294        0.000    26689.441    26714.207
     120.395        0.000    26689.441    26714.207
     120.497        0.000    26689.441    26714.207
     120.598        0.000    26689.441    26714.207
     120.700      286.200    26689.441    26714.207
     120.801      296.600    26689.441    26714.207
     120.902      197.600    26689.441    26714.207
     121.003        0.000    26689.441    26714.207
     121.105        0.000    26689.441    26714.207
     121.206        0.000    26689.441    26714.207
     121.307        0.000    26689.441    26714.207
     121.409        0.000    26689.441    26714.207
     121.510        0.000    26689.441    26714.207
     121.611      375.000    26689.441    26714.207
     121.712      395.700    26689.441    26714.207
     121.814       78.900    26689.441    26714.207
     121.916        0.000    26689.441    26714.207
     122.018        0.000    26689.441    26714.207
     122.119        0.000    26689.441    26714.207
     122.221        0.000    26689.441    26714.207
     122.322        0.000    26689.441    26714.207
     122.424        0.000    26689.441    26714.207
     122.525       89.000    26689.441    26714.207
     122.626      197.800    26689.441    26714.207
     122.727      346.300    26689.441    26714.207
     122.828      256.500    26689.441    26714.207
     122.930        0.000    26689.441    26714.207
     123.031        0.000    26689.441    26714.207
     123.133        0.000    26689.441    26714.207
     123.235        0.000    26689.441    26714.207
     123.337        0.000    26689.441    26714.207
     123.438        0.000    26689.441    26714.207
     123.540        0.000    26689.441    26714.207
     123.641      384.400    26689.441    26714.207
     123.742      405.700    26689.441    26714.207
     123.844      148.000    26689.441    26714.207
     123.945        0.000    26689.441    26714.207
     124.047        0.000    26689.441    26714.207
     124.148        0.000    26689.441    26714.207
     124.250        0.000    26689.441    26714.207
     124.351        0.000    26689.441    26714.207
     124.453        0.000    26689.441    26714.207
     124.555       68.900    26689.441    26714.207
     124.656      385.700    26689.441    26714.207
     124.757      395.800    26689.441    26714.207
     124.858        9.900    26689.441    26714.207
     124.960        0.000    26689.441    26714.207
     125.061        0.000    26689.441    26714.207
     125.162        0.000    26689.441    26714.207
     125.264        0.000    26689.441    26714.207
     125.366        0.000    26689.441    26714.207
     125.468        0.000    26689.441    26714.207
     125.569       59.300    26689.441    26714.207
     125.670      365.900    26689.441    26714.207
     125.771      395.800    26689.441    26714.207
     125.873       98.700    26689.441    26714.207
     125.974        0.000    26689.441    26714.207
     126.076        0.000    26689.441    26714.207
     126.177        0.000    26689.441    26714.207
     126.278        0.000    26689.441    26714.207
     126.380        0.000    26689.441    26714.207
     126.482        0.000    26689.441    26714.207
     126.584      108.700    26689.441    26714.207
     126.685      395.700    26689.441    26714.207
     126.786      394.600    26689.441    26714.207
     126.887        0.000    26689.441    26714.207
     126.989        0.000    26689.441    26714.207
     127.090        0.000    26689.441    26714.207
     127.192        0.000    26689.441    26714.207
     127.294        0.000    26689.441    26714.207
     127.395        0.000    26689.441    26714.207
     127.497        0.000    26689.441    26714.207
     127.598      207.400    26689.441    26714.207
     127.699      395.800    26689.441    26714.207
     127.800      276.200    26689.441    26714.207
     127.902        0.000    26689.441    26714.207
     128.004        0.000    26689.441    26714.207
     128.105        0.000    26689.441    26714.207
     128.207        0.000    26689.441    26714.207
     128.308        0.000    26689.441    26714.207
     128.409        0.000    26689.441    26714.207
     128.511        0.000    26689.441    26714.207
     128.613      316.000    26689.441    26714.207
     128.714      405.600    26689.441    26714.207
     128.815      167.700    26689.441    26714.207
     128.916        0.000    26689.441    26714.207
     129.018        0.000    26689.441    26714.207
     129.119        0.000    26689.441    26714.207
     129.220        0.000    26689.441    26714.207
     129.322        0.000    26689.441    26714.207
     129.424        0.000    26689.441    26714.207
     129.525        9.900    26689.441    26714.207
     129.627      383.600    26689.441    26714.207
     129.728      395.800    26689.441    26714.207
     129.829       88.800    26689.441    26714.207
     129.931        0.000    26689.441    26714.207
     130.032        0.000    26689.441    26714.207
     130.134        0.000    26689.441    26714.207
     130.236        0.000    26689.441    26714.207
     130.337        0.000    26689.441    26714.207
     130.438        0.000    26689.441    26714.207
     130.539      108.800    26689.441    26714.207
     130.641      395.600    26689.441    26714.207
     130.742      385.000    26689.441    26714.207
     130.843        0.000    26689.441    26714.207
     130.945        0.000    26689.441    26714.207
     131.046        0.000    26689.441    26714.207
     131.149        0.000    26689.441    26714.207
     131.250        0.000    26689.441    26714.207
     131.352        0.000    26689.441    26714.207
     131.453        0.000    26689.441    26714.207
     131.554      217.500    26689.441    26714.207
     131.656      395.800    26689.441    26714.207
     131.757      266.300    26689.441    26714.207
     131.858        0.000    26689.441    26714.207
     131.960        0.000    26689.441    26714.207
     132.061        0.000    26689.441    26714.207
     132.162        0.000    26689.441    26714.207
     132.264        0.000    26689.441    26714.207
     132.365        0.000    26689.441    26714.207
     132.467        0.000    26689.441    26714.207
     132.568      326.300    26689.441    26714.207
     132.669      395.700    26689.441    26714.207
     132.770      167.700    26689.441    26714.207
     132.872        0.000    26689.441    26714.207
     132.973        0.000    26689.441    26714.207
     133.075        0.000    26689.441    26714.207
     133.177        0.000    26689.441    26714.207
     133.278        0.000    26689.441    26714.207
     133.380        0.000    26689.441    26714.207
     133.481       19.800    26689.441    26714.207
     133.582      415.300    26689.441    26714.207
     133.683      395.800    26689.441    26714.207
     133.784       49.300    26689.441    26714.207
     133.886        0.000    26689.441    26714.207
     133.988        0.000    26689.441    26714.207
     134.090        0.000    26689.441    26714.207
     134.191        0.000    26689.441    26714.207
     134.293        0.000    26689.441    26714.207
     134.395        0.000    26689.441    26714.207
     134.496      148.300    26689.441    26714.207
     134.597      395.700    26689.441    26714.207
     134.698      325.400    26689.441    26714.207
     134.800        0.000    26689.441    26714.207
     134.901        0.000    26689.441    26714.207
     135.002        0.000    26689.441    26714.207
     135.104        0.000    26689.441    26714.207
     135.206        0.000    26689.441    26714.207
     135.308        0.000    26689.441    26714.207
     135.409        0.000    26689.441    26714.207
     135.511      265.600    26689.441    26714.207
     135.612      395.800    26689.441    26714.207
     135.713      226.800    26689.441    26714.207
     135.815        0.000    26689.441    26714.207
     135.916        0.000    26689.441    26714.207
     136.017        0.000    26689.441    26714.207
     136.119        0.000    26689.441    26714.207
     136.221        0.000    26689.441    26714.207
     136.323        0.000    26689.441    26714.207
     136.425        0.000    26689.441    26714.207
     136.526      385.700    26689.441    26714.207
     136.627      356.200    26689.441    26714.207
     136.728      118.300    26689.441    26714.207
     136.830        0.000    26689.441    26714.207
     136.932        0.000    26689.441    26714.207
     137.034        0.000    26689.441    26714.207
     137.135        0.000    26689.441    26714.207
     137.237        0.000    26689.441    26714.207
     137.338       89.000    26689.441    26714.207
     137.439      395.700    26689.441    26714.207
     137.541      395.900    26689.441    26714.207
     137.642        9.900    26689.441    26714.207
     137.743        0.000    26689.441    26714.207
     137.845        0.000    26689.441    26714.207
     137.947        0.000    26689.441    26714.207
     138.049        0.000    26689.441    26714.207
     138.150        0.000    26689.441    26714.207
     138.252      167.400    26689.441    26714.207
     138.353      395.700    26689.441    26714.207
     138.454      256.400    26689.441    26714.207
     138.556        0.000    26689.441    26714.207
     138.657        0.000    26689.441    26714.207
     138.758        0.000    26689.441    26714.207
     138.860        0.000    26689.441    26714.207
     138.961        0.000    26689.441    26714.207
     139.063        0.000    26689.441    26714.207
     139.164      276.900    26689.441    26714.207
     139.265      395.800    26689.441    26714.207
     139.366       88.800    26689.441    26714.207
     139.468        0.000    26689.441    26714.207
     139.570        0.000    26689.441    26714.207
     139.671        0.000    26689.441    26714.207
     139.773        0.000    26689.441    26714.207
     139.875        0.000    26689.441    26714.207
     139.976      118.700    26689.441    26714.207
     140.077      395.700    26689.441    26714.207
     140.178      374.900    26689.441    26714.207
     140.280        0.000    26689.441    26714.207
     140.381        0.000    26689.441    26714.207
     140.482        0.000    26689.441    26714.207
     140.584        0.000    26689.441    26714.207
     140.685        0.000    26689.441    26714.207
     140.787        0.000    26689.441    26714.207
     140.889      206.800    26689.441    26714.207
     140.990      396.000    26689.441    26714.207
     141.091      226.900    26689.441    26714.207
     141.193        0.000    26689.441    26714.207
     141.294        0.000    26689.441    26714.207
     141.396        0.000    26689.441    26714.207
     141.497        0.000    26689.441    26714.207
     141.599        0.000    26689.441    26714.207
     141.700        0.000    26689.441    26714.207
     141.801      306.600    26689.441    26714.207
     141.903      415.500    26689.441    26714.207
     142.004       29.600    26689.441    26714.207
     142.105        0.000    26689.441    26714.207
     142.206        0.000    26689.441    26714.207
     142.308        0.000    26689.441    26714.207
     142.410        0.000    26689.441    26714.207
     142.511        0.000    26689.441    26714.207
     142.612      158.200    26689.441    26714.207
     142.713      395.600    26689.441    26714.207
     142.815      187.500    26689.441    26714.207
     142.916        0.000    26689.441    26714.207
     143.017        0.000    26689.441    26714.207
     143.119        0.000    26689.441    26714.207
     143.220        0.000    26689.441    26714.207
     143.321        0.000    26689.441    26714.207
     143.423       29.500    26689.441    26714.207
     143.524      395.600    26689.441    26714.207
     143.625      345.300    26689.441    26714.207
     143.727        0.000    26689.441    26714.207
     143.828        0.000    26689.441    26714.207
     143.930        0.000    26689.441    26714.207
     144.032        0.000    26689.441    26714.207
     144.133        0.000    26689.441    26714.207
     144.235        0.000    26689.441    26714.207
     144.336      276.900    26689.441    26714.207
     144.437      375.900    26689.441    26714.207
     144.538      236.700    26689.441    26714.207
     144.640        0.000    26689.441    26714.207
     144.742        0.000    26689.441    26714.207
     144.843        0.000    26689.441    26714.207
     144.945        0.000    26689.441    26714.207
     145.046        0.000    26689.441    26714.207
     145.148        0.000    26689.441    26714.207
     145.249      346.100    26689.441    26714.207
     145.350      405.600    26689.441    26714.207
     145.452      108.500    26689.441    26714.207
     145.553        0.000    26689.441    26714.207
     145.655        0.000    26689.441    26714.207
     145.757        0.000    26689.441    26714.207
     145.858        0.000    26689.441    26714.207
     145.960        0.000    26689.441    26714.207
     146.061       49.300    26689.441    26714.207
     146.163      404.300    26689.441    26714.207
     146.264      394.600    26689.441    26714.207
     146.365        0.000    26689.441    26714.207
     146.467        0.000    26689.441    26714.207
     146.569        0.000    26689.441    26714.207
     146.670        0.000    26689.441    26714.207
     146.772        0.000    26689.441    26714.207
     146.873        0.000    26689.441    26714.207
     146.975      177.900    26689.441    26714.207
     147.076      395.700    26689.441    26714.207
     147.177      286.100    26689.441    26714.207
     147.279        0.000    26689.441    26714.207
     147.381        0.000    26689.441    26714.207
     147.482        0.000    26689.441    26714.207
     147.583        0.000    26689.441    26714.207
     147.685        0.000    26689.441    26714.207
     147.787        0.000    26689.441    26714.207
     147.888      276.900    26689.441    26714.207
     147.989      385.900    26689.441    26714.207
     148.090      187.600    26689.441    26714.207
     148.192        0.000    26689.441    26714.207
     148.293        0.000    26689.441    26714.207
     148.394        0.000    26689.441    26714.207
     148.496        0.000    26689.441    26714.207
     148.598        0.000    26689.441    26714.207
     148.699        0.000    26689.441    26714.207
     148.801      384.000    26689.441    26714.207
