# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.354      167.800    30809.262    30834.078
      74.456        0.000    30809.262    30834.078
      74.557        0.000    30809.262    30834.078
      74.658        0.000    30809.262    30834.078
      74.760        0.000    30809.262    30834.078
      74.861      108.800    30809.262    30834.078
      74.962      395.700    30809.262    30834.078
      75.063       59.200    30809.262    30834.078
      75.164      197.900    30809.262    30834.078
      75.266      395.900    30809.262    30834.078
      75.367      177.700    30809.262    30834.078
      75.468        0.000    30809.262    30834.078
      75.570        0.000    30809.262    30834.078
      75.672        0.000    30809.262    30834.078
      75.773        0.000    30809.262    30834.078
      75.874       59.300    30809.262    30834.078
      75.976      315.600    30809.262    30834.078
      76.077        0.000    30809.262    30834.078
      76.179      236.500    30809.262    30834.078
      76.280      404.600    30809.262    30834.078
      76.381       98.500    30809.262    30834.078
      76.483        0.000    30809.262    30834.078
      76.585        0.000    30809.262    30834.078
      76.686        0.000    30809.262    30834.078
      76.788        0.000    30809.262    30834.078
      76.889      128.400    30809.262    30834.078
      76.990      305.000    30809.262    30834.078
      77.092        0.000    30809.262    30834.078
      77.193      286.100    30809.262    30834.078
      77.295      394.600    30809.262    30834.078
      77.396        9.800    30809.262    30834.078
      77.498        0.000    30809.262    30834.078
      77.599        0.000    30809.262    30834.078
      77.701        0.000    30809.262    30834.078
      77.803        0.000    30809.262    30834.078
      77.904      217.000    30809.262    30834.078
      78.006      216.300    30809.262    30834.078
      78.107        0.000    30809.262    30834.078
      78.209      326.000    30809.262    30834.078
      78.310      157.400    30809.262    30834.078
      78.412        0.000    30809.262    30834.078
      78.514        0.000    30809.262    30834.078
      78.615        0.000    30809.262    30834.078
      78.717        0.000    30809.262    30834.078
      78.818       69.000    30809.262    30834.078
      78.920      108.500    30809.262    30834.078
      79.021       98.700    30809.262    30834.078
      79.123       88.800    30809.262    30834.078
      79.224       98.700    30809.262    30834.078
      79.325      108.600    30809.262    30834.078
      79.427      207.300    30809.262    30834.078
      79.528      395.000    30809.262    30834.078
      79.629      177.300    30809.262    30834.078
      79.731        0.000    30809.262    30834.078
      79.832        0.000    30809.262    30834.078
      79.934        0.000    30809.262    30834.078
      80.035        0.000    30809.262    30834.078
      80.137        0.000    30809.262    30834.078
      80.239      137.500    30809.262    30834.078
      80.340      405.600    30809.262    30834.078
      80.441      257.300    30809.262    30834.078
      80.542      335.400    30809.262    30834.078
      80.643        0.000    30809.262    30834.078
      80.745        0.000    30809.262    30834.078
      80.846        0.000    30809.262    30834.078
      80.948        0.000    30809.262    30834.078
      81.049        0.000    30809.262    30834.078
      81.150        0.000    30809.262    30834.078
      81.252      373.900    30809.262    30834.078
      81.353      395.800    30809.262    30834.078
      81.454      376.000    30809.262    30834.078
      81.555       49.300    30809.262    30834.078
      81.657        0.000    30809.262    30834.078
      81.758        0.000    30809.262    30834.078
      81.860        0.000    30809.262    30834.078
      81.961        0.000    30809.262    30834.078
      82.063        0.000    30809.262    30834.078
      82.164      187.900    30809.262    30834.078
      82.265      395.800    30809.262    30834.078
      82.366      395.900    30809.262    30834.078
      82.467      177.600    30809.262    30834.078
      82.569        0.000    30809.262    30834.078
      82.671        0.000    30809.262    30834.078
      82.772        0.000    30809.262    30834.078
      82.873        0.000    30809.262    30834.078
      82.975        0.000    30809.262    30834.078
      83.076       39.600    30809.262    30834.078
      83.178      395.600    30809.262    30834.078
      83.279      207.100    30809.262    30834.078
      83.380      296.600    30809.262    30834.078
      83.481      207.100    30809.262    30834.078
      83.583        0.000    30809.262    30834.078
      83.685        0.000    30809.262    30834.078
      83.786        0.000    30809.262    30834.078
      83.888        0.000    30809.262    30834.078
      83.989        9.800    30809.262    30834.078
      84.091      395.600    30809.262    30834.078
      84.192      286.300    30809.262    30834.078
      84.293        0.000    30809.262    30834.078
      84.395      306.800    30809.262    30834.078
      84.496      138.300    30809.262    30834.078
      84.597        0.000    30809.262    30834.078
      84.698        0.000    30809.262    30834.078
      84.800        0.000    30809.262    30834.078
      84.901        0.000    30809.262    30834.078
      85.003       78.600    30809.262    30834.078
      85.104      374.800    30809.262    30834.078
      85.206      138.200    30809.262    30834.078
      85.307      366.100    30809.262    30834.078
      85.408       79.000    30809.262    30834.078
      85.509        0.000    30809.262    30834.078
      85.611        0.000    30809.262    30834.078
      85.713        0.000    30809.262    30834.078
      85.814        0.000    30809.262    30834.078
      85.916      177.300    30809.262    30834.078
      86.018      391.000    30809.262    30834.078
      86.120       59.100    30809.262    30834.078
      86.221      148.400    30809.262    30834.078
      86.322      325.600    30809.262    30834.078
      86.424        0.000    30809.262    30834.078
      86.525        0.000    30809.262    30834.078
      86.626        0.000    30809.262    30834.078
      86.728        0.000    30809.262    30834.078
      86.830        0.000    30809.262    30834.078
      86.931      296.700    30809.262    30834.078
      87.032      374.900    30809.262    30834.078
      87.133        0.000    30809.262    30834.078
      87.235      226.600    30809.262    30834.078
      87.336      207.100    30809.262    30834.078
      87.438        0.000    30809.262    30834.078
      87.539        0.000    30809.262    30834.078
      87.641        0.000    30809.262    30834.078
      87.743        0.000    30809.262    30834.078
      87.844        0.000    30809.262    30834.078
      87.946      167.700    30809.262    30834.078
      88.047      395.800    30809.262    30834.078
      88.148      405.800    30809.262    30834.078
      88.249       98.700    30809.262    30834.078
      88.351        0.000    30809.262    30834.078
      88.452        0.000    30809.262    30834.078
      88.554        0.000    30809.262    30834.078
      88.655        0.000    30809.262    30834.078
      88.757        0.000    30809.262    30834.078
      88.859      148.200    30809.262    30834.078
      88.960      405.600    30809.262    30834.078
      89.061      395.900    30809.262    30834.078
      89.162      256.700    30809.262    30834.078
      89.263        0.000    30809.262    30834.078
      89.365        0.000    30809.262    30834.078
      89.466        0.000    30809.262    30834.078
      89.567        0.000    30809.262    30834.078
      89.669        0.000    30809.262    30834.078
      89.771        0.000    30809.262    30834.078
      89.873      374.600    30809.262    30834.078
      89.974      325.600    30809.262    30834.078
      90.075       98.400    30809.262    30834.078
      90.177        9.800    30809.262    30834.078
      90.279        0.000    30809.262    30834.078
      90.380        0.000    30809.262    30834.078
      90.482        0.000    30809.262    30834.078
      90.584        0.000    30809.262    30834.078
      90.685       59.200    30809.262    30834.078
      90.787      207.300    30809.262    30834.078
      90.888      405.400    30809.262    30834.078
      90.989      395.900    30809.262    30834.078
      91.090      276.300    30809.262    30834.078
      91.192        0.000    30809.262    30834.078
      91.293        0.000    30809.262    30834.078
      91.395        0.000    30809.262    30834.078
      91.497        0.000    30809.262    30834.078
      91.599        0.000    30809.262    30834.078
      91.700        0.000    30809.262    30834.078
      91.811       36.000    30809.262    30834.078
      91.912      395.500    30809.262    30834.078
      92.013      336.500    30809.262    30834.078
      92.115      355.200    30809.262    30834.078
      92.216        0.000    30809.262    30834.078
      92.318        0.000    30809.262    30834.078
      92.419        0.000    30809.262    30834.078
      92.521        0.000    30809.262    30834.078
      92.623        0.000    30809.262    30834.078
      92.724        0.000    30809.262    30834.078
      92.826      295.600    30809.262    30834.078
      92.927      395.800    30809.262    30834.078
      93.028      405.800    30809.262    30834.078
      93.129      108.600    30809.262    30834.078
      93.230        0.000    30809.262    30834.078
      93.331        0.000    30809.262    30834.078
      93.433        0.000    30809.262    30834.078
      93.534        0.000    30809.262    30834.078
      93.636        0.000    30809.262    30834.078
      93.737      108.800    30809.262    30834.078
      93.838      375.900    30809.262    30834.078
      93.939      395.900    30809.262    30834.078
      94.040      246.700    30809.262    30834.078
      94.142        0.000    30809.262    30834.078
      94.243        0.000    30809.262    30834.078
      94.345        0.000    30809.262    30834.078
      94.447        0.000    30809.262    30834.078
      94.548        0.000    30809.262    30834.078
      94.650        0.000    30809.262    30834.078
      94.751      374.600    30809.262    30834.078
      94.852      395.800    30809.262    30834.078
      94.953      375.000    30809.262    30834.078
      95.055        0.000    30809.262    30834.078
      95.157        0.000    30809.262    30834.078
      95.258        0.000    30809.262    30834.078
      95.359        0.000    30809.262    30834.078
      95.461        0.000    30809.262    30834.078
      95.562        0.000    30809.262    30834.078
      95.664      236.200    30809.262    30834.078
      95.765      395.700    30809.262    30834.078
      95.866      376.100    30809.262    30834.078
      95.967       98.600    30809.262    30834.078
      96.069        0.000    30809.262    30834.078
      96.171        0.000    30809.262    30834.078
      96.272        0.000    30809.262    30834.078
      96.373        0.000    30809.262    30834.078
      96.475        0.000    30809.262    30834.078
      96.576       88.900    30809.262    30834.078
      96.677      395.700    30809.262    30834.078
      96.778      395.800    30809.262    30834.078
      96.879      305.800    30809.262    30834.078
      96.981        0.000    30809.262    30834.078
      97.082        0.000    30809.262    30834.078
      97.184        0.000    30809.262    30834.078
      97.285        0.000    30809.262    30834.078
      97.386        0.000    30809.262    30834.078
      97.487        0.000    30809.262    30834.078
      97.589      305.200    30809.262    30834.078
      97.690      395.800    30809.262    30834.078
      97.791      406.100    30809.262    30834.078
      97.892       29.600    30809.262    30834.078
      97.994        0.000    30809.262    30834.078
      98.095        0.000    30809.262    30834.078
      98.197        0.000    30809.262    30834.078
      98.298        0.000    30809.262    30834.078
      98.399        0.000    30809.262    30834.078
      98.500      177.700    30809.262    30834.078
      98.601      356.300    30809.262    30834.078
      98.702      395.900    30809.262    30834.078
      98.804      207.100    30809.262    30834.078
      98.905        0.000    30809.262    30834.078
      99.007        0.000    30809.262    30834.078
      99.108        0.000    30809.262    30834.078
      99.209        0.000    30809.262    30834.078
      99.311        0.000    30809.262    30834.078
      99.412        9.900    30809.262    30834.078
      99.513      395.600    30809.262    30834.078
      99.614      395.900    30809.262    30834.078
      99.715      335.400    30809.262    30834.078
      99.817        0.000    30809.262    30834.078
      99.918        0.000    30809.262    30834.078
     100.019        0.000    30809.262    30834.078
     100.121        0.000    30809.262    30834.078
     100.222        0.000    30809.262    30834.078
     100.323        0.000    30809.262    30834.078
     100.425      246.700    30809.262    30834.078
     100.526      395.800    30809.262    30834.078
     100.627      395.900    30809.262    30834.078
     100.728      118.500    30809.262    30834.078
     100.829        0.000    30809.262    30834.078
     100.931        0.000    30809.262    30834.078
     101.032        0.000    30809.262    30834.078
     101.133        0.000    30809.262    30834.078
     101.235        0.000    30809.262    30834.078
     101.336       98.900    30809.262    30834.078
     101.438      395.700    30809.262    30834.078
     101.539      386.000    30809.262    30834.078
     101.640      207.200    30809.262    30834.078
     101.741        0.000    30809.262    30834.078
     101.843        0.000    30809.262    30834.078
     101.944        0.000    30809.262    30834.078
     102.045        0.000    30809.262    30834.078
     102.147        0.000    30809.262    30834.078
     102.249        0.000    30809.262    30834.078
     102.350      375.800    30809.262    30834.078
     102.451      395.800    30809.262    30834.078
     102.552      395.900    30809.262    30834.078
     102.653       39.500    30809.262    30834.078
     102.755        0.000    30809.262    30834.078
     102.856        0.000    30809.262    30834.078
     102.958        0.000    30809.262    30834.078
     103.059        0.000    30809.262    30834.078
     103.161        0.000    30809.262    30834.078
     103.262      168.100    30809.262    30834.078
     103.363      405.700    30809.262    30834.078
     103.464      395.900    30809.262    30834.078
     103.565      157.900    30809.262    30834.078
     103.667        0.000    30809.262    30834.078
     103.768        0.000    30809.262    30834.078
     103.870        0.000    30809.262    30834.078
     103.971        0.000    30809.262    30834.078
     104.073        0.000    30809.262    30834.078
     104.174       49.400    30809.262    30834.078
     104.276      356.100    30809.262    30834.078
     104.377      395.900    30809.262    30834.078
     104.478      335.400    30809.262    30834.078
     104.579        0.000    30809.262    30834.078
     104.681        0.000    30809.262    30834.078
     104.783        0.000    30809.262    30834.078
     104.884        0.000    30809.262    30834.078
     104.985        0.000    30809.262    30834.078
     105.087        0.000    30809.262    30834.078
     105.188      286.700    30809.262    30834.078
     105.289      385.900    30809.262    30834.078
     105.390      395.900    30809.262    30834.078
     105.491       78.900    30809.262    30834.078
     105.593        0.000    30809.262    30834.078
     105.694        0.000    30809.262    30834.078
     105.795        0.000    30809.262    30834.078
     105.897        0.000    30809.262    30834.078
     105.998        0.000    30809.262    30834.078
     106.099      138.400    30809.262    30834.078
     106.200      395.600    30809.262    30834.078
     106.301      375.300    30809.262    30834.078
     106.403      217.400    30809.262    30834.078
     106.504        0.000    30809.262    30834.078
     106.605        0.000    30809.262    30834.078
     106.706        0.000    30809.262    30834.078
     106.808        0.000    30809.262    30834.078
     106.910        0.000    30809.262    30834.078
     107.011        0.000    30809.262    30834.078
     107.112      395.600    30809.262    30834.078
     107.213      395.800    30809.262    30834.078
     107.314      365.000    30809.262    30834.078
     107.416        0.000    30809.262    30834.078
     107.517        0.000    30809.262    30834.078
     107.619        0.000    30809.262    30834.078
     107.721        0.000    30809.262    30834.078
     107.822        0.000    30809.262    30834.078
     107.923        0.000    30809.262    30834.078
     108.025      246.100    30809.262    30834.078
     108.126      385.900    30809.262    30834.078
     108.227      356.300    30809.262    30834.078
     108.329      118.500    30809.262    30834.078
     108.430        0.000    30809.262    30834.078
     108.531        0.000    30809.262    30834.078
     108.633        0.000    30809.262    30834.078
     108.734        0.000    30809.262    30834.078
     108.836        0.000    30809.262    30834.078
     108.937       98.900    30809.262    30834.078
     109.038      395.700    30809.262    30834.078
     109.139      395.800    30809.262    30834.078
     109.240      286.000    30809.262    30834.078
     109.342        0.000    30809.262    30834.078
     109.443        0.000    30809.262    30834.078
     109.545        0.000    30809.262    30834.078
     109.646        0.000    30809.262    30834.078
     109.748        0.000    30809.262    30834.078
     109.850        0.000    30809.262    30834.078
     109.951      346.100    30809.262    30834.078
     110.052      356.200    30809.262    30834.078
     110.153      395.900    30809.262    30834.078
     110.254       19.700    30809.262    30834.078
     110.356        0.000    30809.262    30834.078
     110.457        0.000    30809.262    30834.078
     110.559        0.000    30809.262    30834.078
     110.661        0.000    30809.262    30834.078
     110.762        0.000    30809.262    30834.078
     110.863      207.400    30809.262    30834.078
     110.965      395.700    30809.262    30834.078
     111.066      386.000    30809.262    30834.078
     111.167      167.700    30809.262    30834.078
     111.268        0.000    30809.262    30834.078
     111.370        0.000    30809.262    30834.078
     111.471        0.000    30809.262    30834.078
     111.572        0.000    30809.262    30834.078
     111.674        0.000    30809.262    30834.078
     111.775       39.500    30809.262    30834.078
     111.876      405.500    30809.262    30834.078
     111.977      395.900    30809.262    30834.078
     112.078      286.500    30809.262    30834.078
     112.179        0.000    30809.262    30834.078
     112.281        0.000    30809.262    30834.078
     112.383        0.000    30809.262    30834.078
     112.484        0.000    30809.262    30834.078
     112.586        0.000    30809.262    30834.078
     112.688        0.000    30809.262    30834.078
     112.789      306.400    30809.262    30834.078
     112.890      395.800    30809.262    30834.078
     112.991      405.800    30809.262    30834.078
     113.092       59.200    30809.262    30834.078
     113.194        0.000    30809.262    30834.078
     113.295        0.000    30809.262    30834.078
     113.397        0.000    30809.262    30834.078
     113.498        0.000    30809.262    30834.078
     113.600        0.000    30809.262    30834.078
     113.701      148.300    30809.262    30834.078
     113.802      395.700    30809.262    30834.078
     113.904      405.700    30809.262    30834.078
     114.005      187.300    30809.262    30834.078
     114.106        0.000    30809.262    30834.078
     114.208        0.000    30809.262    30834.078
     114.309        0.000    30809.262    30834.078
     114.410        0.000    30809.262    30834.078
     114.511        0.000    30809.262    30834.078
     114.613       19.800    30809.262    30834.078
     114.714      395.600    30809.262    30834.078
     114.815      346.300    30809.262    30834.078
     114.916      365.000    30809.262    30834.078
     115.017        0.000    30809.262    30834.078
     115.119        0.000    30809.262    30834.078
     115.221        0.000    30809.262    30834.078
     115.322        0.000    30809.262    30834.078
     115.423        0.000    30809.262    30834.078
     115.525        0.000    30809.262    30834.078
     115.626      255.800    30809.262    30834.078
     115.728      405.600    30809.262    30834.078
     115.829      395.600    30809.262    30834.078
     115.930       98.800    30809.262    30834.078
     116.031        0.000    30809.262    30834.078
     116.132        0.000    30809.262    30834.078
     116.234        0.000    30809.262    30834.078
     116.335        0.000    30809.262    30834.078
     116.437        0.000    30809.262    30834.078
     116.538      108.800    30809.262    30834.078
     116.639      346.200    30809.262    30834.078
     116.740      405.700    30809.262    30834.078
     116.841      266.500    30809.262    30834.078
     116.943        0.000    30809.262    30834.078
     117.044        0.000    30809.262    30834.078
     117.146        0.000    30809.262    30834.078
     117.248        0.000    30809.262    30834.078
     117.349        0.000    30809.262    30834.078
     117.450        0.000    30809.262    30834.078
     117.552      354.000    30809.262    30834.078
     117.653      395.800    30809.262    30834.078
     117.754      385.900    30809.262    30834.078
     117.856        0.000    30809.262    30834.078
     117.957        0.000    30809.262    30834.078
     118.059        0.000    30809.262    30834.078
     118.161        0.000    30809.262    30834.078
     118.262        0.000    30809.262    30834.078
     118.363        0.000    30809.262    30834.078
     118.465      168.100    30809.262    30834.078
     118.566      395.700    30809.262    30834.078
     118.667      395.900    30809.262    30834.078
     118.768      197.200    30809.262    30834.078
     118.870        0.000    30809.262    30834.078
     118.971        0.000    30809.262    30834.078
     119.073        0.000    30809.262    30834.078
     119.174        0.000    30809.262    30834.078
     119.276        0.000    30809.262    30834.078
     119.378       19.700    30809.262    30834.078
     119.479      395.600    30809.262    30834.078
     119.580      405.800    30809.262    30834.078
     119.681      325.600    30809.262    30834.078
     119.783        0.000    30809.262    30834.078
     119.884        0.000    30809.262    30834.078
     119.985        0.000    30809.262    30834.078
     120.087        0.000    30809.262    30834.078
     120.189        0.000    30809.262    30834.078
     120.290        0.000    30809.262    30834.078
     120.391      296.600    30809.262    30834.078
     120.493      366.100    30809.262    30834.078
     120.594      395.800    30809.262    30834.078
     120.695       69.100    30809.262    30834.078
     120.796        0.000    30809.262    30834.078
     120.898        0.000    30809.262    30834.078
     121.000        0.000    30809.262    30834.078
     121.102        0.000    30809.262    30834.078
     121.203        0.000    30809.262    30834.078
     121.304      158.200    30809.262    30834.078
     121.406      395.700    30809.262    30834.078
     121.507      395.900    30809.262    30834.078
     121.608      197.400    30809.262    30834.078
     121.709        0.000    30809.262    30834.078
     121.810        0.000    30809.262    30834.078
     121.912        0.000    30809.262    30834.078
     122.013        0.000    30809.262    30834.078
     122.114        0.000    30809.262    30834.078
     122.215        9.900    30809.262    30834.078
     122.316      395.800    30809.262    30834.078
     122.418      392.100    30809.262    30834.078
     122.519      277.100    30809.262    30834.078
     122.621        0.000    30809.262    30834.078
     122.722        0.000    30809.262    30834.078
     122.823        0.000    30809.262    30834.078
     122.924        0.000    30809.262    30834.078
     123.026        0.000    30809.262    30834.078
     123.128        0.000    30809.262    30834.078
     123.229      247.200    30809.262    30834.078
     123.330      395.700    30809.262    30834.078
     123.431      395.900    30809.262    30834.078
     123.532        9.900    30809.262    30834.078
     123.634        0.000    30809.262    30834.078
     123.735        0.000    30809.262    30834.078
     123.837        0.000    30809.262    30834.078
     123.938        0.000    30809.262    30834.078
     124.039        0.000    30809.262    30834.078
     124.140      247.400    30809.262    30834.078
     124.241      395.500    30809.262    30834.078
     124.342      287.000    30809.262    30834.078
     124.443      128.200    30809.262    30834.078
     124.545        0.000    30809.262    30834.078
     124.646        0.000    30809.262    30834.078
     124.748        0.000    30809.262    30834.078
     124.849        0.000    30809.262    30834.078
     124.950        0.000    30809.262    30834.078
     125.052       79.100    30809.262    30834.078
     125.153      395.600    30809.262    30834.078
     125.254      395.900    30809.262    30834.078
     125.355      227.000    30809.262    30834.078
     125.456        0.000    30809.262    30834.078
     125.558        0.000    30809.262    30834.078
     125.659        0.000    30809.262    30834.078
     125.760        0.000    30809.262    30834.078
     125.862        0.000    30809.262    30834.078
     125.963       39.400    30809.262    30834.078
     126.065      395.300    30809.262    30834.078
     126.166      386.000    30809.262    30834.078
     126.267      325.600    30809.262    30834.078
     126.368        0.000    30809.262    30834.078
     126.470        0.000    30809.262    30834.078
     126.571        0.000    30809.262    30834.078
     126.672        0.000    30809.262    30834.078
     126.774        0.000    30809.262    30834.078
     126.876        0.000    30809.262    30834.078
     126.977      257.100    30809.262    30834.078
     127.078      385.900    30809.262    30834.078
     127.179      415.500    30809.262    30834.078
     127.280      118.700    30809.262    30834.078
     127.381        0.000    30809.262    30834.078
     127.482        0.000    30809.262    30834.078
     127.584        0.000    30809.262    30834.078
     127.686        0.000    30809.262    30834.078
     127.788        0.000    30809.262    30834.078
     127.889       89.000    30809.262    30834.078
     127.990      395.600    30809.262    30834.078
     128.091      406.200    30809.262    30834.078
     128.192      247.100    30809.262    30834.078
     128.294        0.000    30809.262    30834.078
     128.395        0.000    30809.262    30834.078
     128.497        0.000    30809.262    30834.078
     128.598        0.000    30809.262    30834.078
     128.700        0.000    30809.262    30834.078
     128.801        0.000    30809.262    30834.078
     128.903      336.300    30809.262    30834.078
     129.004      405.700    30809.262    30834.078
     129.105      386.000    30809.262    30834.078
     129.206        9.900    30809.262    30834.078
     129.308        0.000    30809.262    30834.078
     129.409        0.000    30809.262    30834.078
     129.510        0.000    30809.262    30834.078
     129.612        0.000    30809.262    30834.078
     129.713        0.000    30809.262    30834.078
     129.814      207.600    30809.262    30834.078
     129.915      405.900    30809.262    30834.078
     130.016      386.000    30809.262    30834.078
     130.117      148.000    30809.262    30834.078
     130.219        0.000    30809.262    30834.078
     130.320        0.000    30809.262    30834.078
     130.422        0.000    30809.262    30834.078
     130.524        0.000    30809.262    30834.078
     130.625        0.000    30809.262    30834.078
     130.727       59.000    30809.262    30834.078
     130.828      405.500    30809.262    30834.078
     130.929      366.200    30809.262    30834.078
     131.030      296.600    30809.262    30834.078
     131.131        0.000    30809.262    30834.078
     131.233        0.000    30809.262    30834.078
     131.334        0.000    30809.262    30834.078
     131.436        0.000    30809.262    30834.078
     131.537        0.000    30809.262    30834.078
     131.639        0.000    30809.262    30834.078
     131.740      324.800    30809.262    30834.078
     131.841      395.700    30809.262    30834.078
     131.942      395.900    30809.262    30834.078
     132.044       39.500    30809.262    30834.078
     132.145        0.000    30809.262    30834.078
     132.247        0.000    30809.262    30834.078
     132.348        0.000    30809.262    30834.078
     132.449        0.000    30809.262    30834.078
     132.551        0.000    30809.262    30834.078
     132.653      177.100    30809.262    30834.078
     132.754      375.900    30809.262    30834.078
     132.855      395.900    30809.262    30834.078
     132.956      177.600    30809.262    30834.078
     133.057        0.000    30809.262    30834.078
     133.159        0.000    30809.262    30834.078
     133.260        0.000    30809.262    30834.078
     133.362        0.000    30809.262    30834.078
     133.463        0.000    30809.262    30834.078
     133.565       39.400    30809.262    30834.078
     133.666      395.600    30809.262    30834.078
     133.767      395.800    30809.262    30834.078
     133.868      325.800    30809.262    30834.078
     133.970        0.000    30809.262    30834.078
     134.071        0.000    30809.262    30834.078
     134.173        0.000    30809.262    30834.078
     134.275        0.000    30809.262    30834.078
     134.376        0.000    30809.262    30834.078
     134.478        0.000    30809.262    30834.078
     134.579      296.600    30809.262    30834.078
     134.681      376.000    30809.262    30834.078
     134.782      395.800    30809.262    30834.078
     134.883       69.100    30809.262    30834.078
     134.984        0.000    30809.262    30834.078
     135.086        0.000    30809.262    30834.078
     135.188        0.000    30809.262    30834.078
     135.289        0.000    30809.262    30834.078
     135.390        0.000    30809.262    30834.078
     135.492      157.400    30809.262    30834.078
     135.593      395.700    30809.262    30834.078
     135.694      386.000    30809.262    30834.078
     135.796      207.100    30809.262    30834.078
     135.897        0.000    30809.262    30834.078
     135.999        0.000    30809.262    30834.078
     136.100        0.000    30809.262    30834.078
     136.201        0.000    30809.262    30834.078
     136.303        0.000    30809.262    30834.078
     136.404       19.800    30809.262    30834.078
     136.505      395.600    30809.262    30834.078
     136.606      395.900    30809.262    30834.078
     136.707      295.900    30809.262    30834.078
     136.809        0.000    30809.262    30834.078
     136.910        0.000    30809.262    30834.078
     137.012        0.000    30809.262    30834.078
     137.113        0.000    30809.262    30834.078
     137.216        0.000    30809.262    30834.078
     137.317        0.000    30809.262    30834.078
     137.418      296.700    30809.262    30834.078
     137.519      405.700    30809.262    30834.078
     137.620      395.900    30809.262    30834.078
     137.721       69.100    30809.262    30834.078
     137.823        0.000    30809.262    30834.078
     137.924        0.000    30809.262    30834.078
     138.026        0.000    30809.262    30834.078
     138.127        0.000    30809.262    30834.078
     138.229        0.000    30809.262    30834.078
     138.330      128.300    30809.262    30834.078
     138.432      415.500    30809.262    30834.078
     138.533      386.000    30809.262    30834.078
     138.634      217.100    30809.262    30834.078
     138.735        0.000    30809.262    30834.078
     138.837        0.000    30809.262    30834.078
     138.938        0.000    30809.262    30834.078
     139.039        0.000    30809.262    30834.078
     139.141        0.000    30809.262    30834.078
     139.243        0.000    30809.262    30834.078
     139.344      365.900    30809.262    30834.078
     139.445      376.000    30809.262    30834.078
     139.546      384.700    30809.262    30834.078
     139.647        0.000    30809.262    30834.078
     139.749        0.000    30809.262    30834.078
     139.850        0.000    30809.262    30834.078
     139.951        0.000    30809.262    30834.078
     140.053        0.000    30809.262    30834.078
     140.155        0.000    30809.262    30834.078
     140.256      237.300    30809.262    30834.078
     140.357      395.500    30809.262    30834.078
     140.458      395.900    30809.262    30834.078
     140.559      128.300    30809.262    30834.078
     140.661        0.000    30809.262    30834.078
     140.762        0.000    30809.262    30834.078
     140.864        0.000    30809.262    30834.078
     140.966        0.000    30809.262    30834.078
     141.068        0.000    30809.262    30834.078
     141.169       69.200    30809.262    30834.078
     141.270      336.300    30809.262    30834.078
     141.371      405.800    30809.262    30834.078
     141.472      326.200    30809.262    30834.078
     141.573        0.000    30809.262    30834.078
     141.675        0.000    30809.262    30834.078
     141.777        0.000    30809.262    30834.078
     141.878        0.000    30809.262    30834.078
     141.979        0.000    30809.262    30834.078
     142.081        0.000    30809.262    30834.078
     142.183      286.400    30809.262    30834.078
     142.284      395.800    30809.262    30834.078
     142.385      336.500    30809.262    30834.078
     142.486       69.100    30809.262    30834.078
     142.588        0.000    30809.262    30834.078
     142.690        0.000    30809.262    30834.078
     142.791        0.000    30809.262    30834.078
     142.893        0.000    30809.262    30834.078
     142.995        0.000    30809.262    30834.078
     143.096      148.100    30809.262    30834.078
     143.197      395.600    30809.262    30834.078
     143.298      395.900    30809.262    30834.078
     143.399       88.800    30809.262    30834.078
     143.501        0.000    30809.262    30834.078
     143.602        0.000    30809.262    30834.078
     143.703        0.000    30809.262    30834.078
     143.805        0.000    30809.262    30834.078
     143.907        0.000    30809.262    30834.078
     144.008      177.800    30809.262    30834.078
     144.109      395.700    30809.262    30834.078
     144.210      395.900    30809.262    30834.078
     144.311      227.000    30809.262    30834.078
     144.413        0.000    30809.262    30834.078
     144.514        0.000    30809.262    30834.078
     144.616        0.000    30809.262    30834.078
     144.717        0.000    30809.262    30834.078
     144.819        0.000    30809.262    30834.078
     144.920        0.000    30809.262    30834.078
     145.022      395.400    30809.262    30834.078
     145.123      287.000    30809.262    30834.078
     145.224      405.700    30809.262    30834.078
     145.325        0.000    30809.262    30834.078
     145.426        0.000    30809.262    30834.078
     145.528        0.000    30809.262    30834.078
     145.629        0.000    30809.262    30834.078
     145.730        0.000    30809.262    30834.078
     145.832        0.000    30809.262    30834.078
     145.933      226.700    30809.262    30834.078
     146.034      395.800    30809.262    30834.078
     146.136      395.800    30809.262    30834.078
     146.237      167.700    30809.262    30834.078
     146.338        0.000    30809.262    30834.078
     146.440        0.000    30809.262    30834.078
     146.541        0.000    30809.262    30834.078
     146.642        0.000    30809.262    30834.078
     146.744        0.000    30809.262    30834.078
     146.845       49.400    30809.262    30834.078
     146.946      395.600    30809.262    30834.078
     147.047      395.900    30809.262    30834.078
     147.148      276.200    30809.262    30834.078
     147.250        0.000    30809.262    30834.078
     147.351        0.000    30809.262    30834.078
     147.453        0.000    30809.262    30834.078
     147.554        0.000    30809.262    30834.078
     147.656        0.000    30809.262    30834.078
     147.757        0.000    30809.262    30834.078
     147.859      265.800    30809.262    30834.078
     147.960      415.300    30809.262    30834.078
     148.061      386.000    30809.262    30834.078
     148.162      108.500    30809.262    30834.078
     148.264        0.000    30809.262    30834.078
     148.365        0.000    30809.262    30834.078
     148.467        0.000    30809.262    30834.078
     148.568        0.000    30809.262    30834.078
     148.669        0.000    30809.262    30834.078
     148.770      108.800    30809.262    30834.078
