# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.494        0.000     8149.973     8174.777
      74.595      178.000     8149.973     8174.777
      74.696      118.300     8149.973     8174.777
      74.798        0.000     8149.973     8174.777
      74.899        0.000     8149.973     8174.777
      75.001        0.000     8149.973     8174.777
      75.102        0.000     8149.973     8174.777
      75.204        0.000     8149.973     8174.777
      75.306        0.000     8149.973     8174.777
      75.407        0.000     8149.973     8174.777
      75.508      305.600     8149.973     8174.777
      75.610        0.000     8149.973     8174.777
      75.712        0.000     8149.973     8174.777
      75.813        0.000     8149.973     8174.777
      75.914        0.000     8149.973     8174.777
      76.016        0.000     8149.973     8174.777
      76.117        0.000     8149.973     8174.777
      76.219        0.000     8149.973     8174.777
      76.320      168.200     8149.973     8174.777
      76.421      118.400     8149.973     8174.777
      76.523        0.000     8149.973     8174.777
      76.624        0.000     8149.973     8174.777
      76.725        0.000     8149.973     8174.777
      76.827        0.000     8149.973     8174.777
      76.929        0.000     8149.973     8174.777
      77.030        0.000     8149.973     8174.777
      77.131        0.000     8149.973     8174.777
      77.233      294.800     8149.973     8174.777
      77.335        0.000     8149.973     8174.777
      77.436        0.000     8149.973     8174.777
      77.537        0.000     8149.973     8174.777
      77.639        0.000     8149.973     8174.777
      77.740        0.000     8149.973     8174.777
      77.842        0.000     8149.973     8174.777
      77.944        0.000     8149.973     8174.777
      78.045      158.200     8149.973     8174.777
      78.147      138.000     8149.973     8174.777
      78.249        0.000     8149.973     8174.777
      78.350        0.000     8149.973     8174.777
      78.451        0.000     8149.973     8174.777
      78.553        0.000     8149.973     8174.777
      78.654        0.000     8149.973     8174.777
      78.756        0.000     8149.973     8174.777
      78.857        0.000     8149.973     8174.777
      78.959      286.100     8149.973     8174.777
      79.060        0.000     8149.973     8174.777
      79.162        0.000     8149.973     8174.777
      79.263        0.000     8149.973     8174.777
      79.365        0.000     8149.973     8174.777
      79.467        0.000     8149.973     8174.777
      79.568        0.000     8149.973     8174.777
      79.669        0.000     8149.973     8174.777
      79.771      148.300     8149.973     8174.777
      79.872      158.000     8149.973     8174.777
      79.973        0.000     8149.973     8174.777
      80.075        0.000     8149.973     8174.777
      80.177        0.000     8149.973     8174.777
      80.278        0.000     8149.973     8174.777
      80.380        0.000     8149.973     8174.777
      80.481        0.000     8149.973     8174.777
      80.582        0.000     8149.973     8174.777
      80.684      286.000     8149.973     8174.777
      80.786        0.000     8149.973     8174.777
      80.887        0.000     8149.973     8174.777
      80.989        0.000     8149.973     8174.777
      81.090        0.000     8149.973     8174.777
      81.192        0.000     8149.973     8174.777
      81.293        0.000     8149.973     8174.777
      81.394        0.000     8149.973     8174.777
      81.496      128.500     8149.973     8174.777
      81.597      177.800     8149.973     8174.777
      81.698        0.000     8149.973     8174.777
      81.799        0.000     8149.973     8174.777
      81.901        0.000     8149.973     8174.777
      82.003        0.000     8149.973     8174.777
      82.104        0.000     8149.973     8174.777
      82.206        0.000     8149.973     8174.777
      82.307        0.000     8149.973     8174.777
      82.409      295.700     8149.973     8174.777
      82.510        0.000     8149.973     8174.777
      82.612        0.000     8149.973     8174.777
      82.714        0.000     8149.973     8174.777
      82.815        0.000     8149.973     8174.777
      82.916        0.000     8149.973     8174.777
      83.018        0.000     8149.973     8174.777
      83.119        0.000     8149.973     8174.777
      83.221      118.600     8149.973     8174.777
      83.322      177.700     8149.973     8174.777
      83.423        0.000     8149.973     8174.777
      83.525        0.000     8149.973     8174.777
      83.627        0.000     8149.973     8174.777
      83.728        0.000     8149.973     8174.777
      83.830        0.000     8149.973     8174.777
      83.931        0.000     8149.973     8174.777
      84.033        0.000     8149.973     8174.777
      84.134      296.300     8149.973     8174.777
      84.235        0.000     8149.973     8174.777
      84.336        0.000     8149.973     8174.777
      84.438        0.000     8149.973     8174.777
      84.539        0.000     8149.973     8174.777
      84.640        0.000     8149.973     8174.777
      84.742        0.000     8149.973     8174.777
      84.844        0.000     8149.973     8174.777
      84.946       98.300     8149.973     8174.777
      85.047      197.200     8149.973     8174.777
      85.148        0.000     8149.973     8174.777
      85.250        0.000     8149.973     8174.777
      85.352        0.000     8149.973     8174.777
      85.453        0.000     8149.973     8174.777
      85.555        0.000     8149.973     8174.777
      85.656        0.000     8149.973     8174.777
      85.758        0.000     8149.973     8174.777
      85.860      284.500     8149.973     8174.777
      85.962        0.000     8149.973     8174.777
      86.063        0.000     8149.973     8174.777
      86.165        0.000     8149.973     8174.777
      86.267        0.000     8149.973     8174.777
      86.368        0.000     8149.973     8174.777
      86.469        0.000     8149.973     8174.777
      86.571        0.000     8149.973     8174.777
      86.673      108.300     8149.973     8174.777
      86.774      187.300     8149.973     8174.777
      86.876        0.000     8149.973     8174.777
      86.978        0.000     8149.973     8174.777
      87.079        0.000     8149.973     8174.777
      87.180        0.000     8149.973     8174.777
      87.282        0.000     8149.973     8174.777
      87.384        0.000     8149.973     8174.777
      87.485        0.000     8149.973     8174.777
      87.587      294.900     8149.973     8174.777
      87.688        0.000     8149.973     8174.777
      87.790        0.000     8149.973     8174.777
      87.892        0.000     8149.973     8174.777
      87.993        0.000     8149.973     8174.777
      88.095        0.000     8149.973     8174.777
      88.197        0.000     8149.973     8174.777
      88.299        0.000     8149.973     8174.777
      88.400      108.800     8149.973     8174.777
      88.501      187.700     8149.973     8174.777
      88.603        0.000     8149.973     8174.777
      88.704        0.000     8149.973     8174.777
      88.805        0.000     8149.973     8174.777
      88.907        0.000     8149.973     8174.777
      89.009        0.000     8149.973     8174.777
      89.111        0.000     8149.973     8174.777
      89.212        0.000     8149.973     8174.777
      89.314      296.400     8149.973     8174.777
      89.415        0.000     8149.973     8174.777
      89.516        0.000     8149.973     8174.777
      89.617        0.000     8149.973     8174.777
      89.719        0.000     8149.973     8174.777
      89.821        0.000     8149.973     8174.777
      89.922        0.000     8149.973     8174.777
      90.023        0.000     8149.973     8174.777
      90.124       89.000     8149.973     8174.777
      90.226      207.100     8149.973     8174.777
      90.328        0.000     8149.973     8174.777
      90.429        0.000     8149.973     8174.777
      90.530        0.000     8149.973     8174.777
      90.632        0.000     8149.973     8174.777
      90.734        0.000     8149.973     8174.777
      90.836        0.000     8149.973     8174.777
      90.937        0.000     8149.973     8174.777
      91.039      276.600     8149.973     8174.777
      91.140       19.700     8149.973     8174.777
      91.242        0.000     8149.973     8174.777
      91.343        0.000     8149.973     8174.777
      91.445        0.000     8149.973     8174.777
      91.546        0.000     8149.973     8174.777
      91.648        0.000     8149.973     8174.777
      91.749        0.000     8149.973     8174.777
      91.851       78.700     8149.973     8174.777
      91.952      216.900     8149.973     8174.777
      92.054        0.000     8149.973     8174.777
      92.156        0.000     8149.973     8174.777
      92.257        0.000     8149.973     8174.777
      92.359        0.000     8149.973     8174.777
      92.460        0.000     8149.973     8174.777
      92.562        0.000     8149.973     8174.777
      92.663        0.000     8149.973     8174.777
      92.765      276.900     8149.973     8174.777
      92.866       19.800     8149.973     8174.777
      92.967        0.000     8149.973     8174.777
      93.069        0.000     8149.973     8174.777
      93.170        0.000     8149.973     8174.777
      93.272        0.000     8149.973     8174.777
      93.374        0.000     8149.973     8174.777
      93.475        0.000     8149.973     8174.777
      93.577       69.200     8149.973     8174.777
      93.678      217.200     8149.973     8174.777
      93.779        0.000     8149.973     8174.777
      93.881        0.000     8149.973     8174.777
      93.982        0.000     8149.973     8174.777
      94.083        0.000     8149.973     8174.777
      94.185        0.000     8149.973     8174.777
      94.286        0.000     8149.973     8174.777
      94.388        0.000     8149.973     8174.777
      94.490      266.100     8149.973     8174.777
      94.591       39.500     8149.973     8174.777
      94.692        0.000     8149.973     8174.777
      94.794        0.000     8149.973     8174.777
      94.896        0.000     8149.973     8174.777
      94.997        0.000     8149.973     8174.777
      95.099        0.000     8149.973     8174.777
      95.200        0.000     8149.973     8174.777
      95.302       59.300     8149.973     8174.777
      95.403      226.900     8149.973     8174.777
      95.504        0.000     8149.973     8174.777
      95.605        0.000     8149.973     8174.777
      95.707        0.000     8149.973     8174.777
      95.808        0.000     8149.973     8174.777
      95.909        0.000     8149.973     8174.777
      96.011        0.000     8149.973     8174.777
      96.113        0.000     8149.973     8174.777
      96.214      257.100     8149.973     8174.777
      96.315       39.500     8149.973     8174.777
      96.417        0.000     8149.973     8174.777
      96.519        0.000     8149.973     8174.777
      96.620        0.000     8149.973     8174.777
      96.721        0.000     8149.973     8174.777
      96.823        0.000     8149.973     8174.777
      96.925        0.000     8149.973     8174.777
      97.026       49.400     8149.973     8174.777
      97.127      246.900     8149.973     8174.777
      97.229        0.000     8149.973     8174.777
      97.331        0.000     8149.973     8174.777
      97.432        0.000     8149.973     8174.777
      97.533        0.000     8149.973     8174.777
      97.635        0.000     8149.973     8174.777
      97.736        0.000     8149.973     8174.777
      97.837        0.000     8149.973     8174.777
      97.939      236.200     8149.973     8174.777
      98.040       59.100     8149.973     8174.777
      98.142        0.000     8149.973     8174.777
      98.243        0.000     8149.973     8174.777
      98.344        0.000     8149.973     8174.777
      98.446        0.000     8149.973     8174.777
      98.547        0.000     8149.973     8174.777
      98.648        0.000     8149.973     8174.777
      98.750       29.700     8149.973     8174.777
      98.851      266.200     8149.973     8174.777
      98.953        0.000     8149.973     8174.777
      99.054        0.000     8149.973     8174.777
      99.156        0.000     8149.973     8174.777
      99.257        0.000     8149.973     8174.777
      99.359        0.000     8149.973     8174.777
      99.461        0.000     8149.973     8174.777
      99.562        0.000     8149.973     8174.777
      99.664      216.500     8149.973     8174.777
      99.765       79.000     8149.973     8174.777
      99.866        0.000     8149.973     8174.777
      99.968        0.000     8149.973     8174.777
     100.069        0.000     8149.973     8174.777
     100.171        0.000     8149.973     8174.777
     100.272        0.000     8149.973     8174.777
     100.373        0.000     8149.973     8174.777
     100.475        9.800     8149.973     8174.777
     100.576      286.000     8149.973     8174.777
     100.678        0.000     8149.973     8174.777
     100.779        0.000     8149.973     8174.777
     100.880        0.000     8149.973     8174.777
     100.982        0.000     8149.973     8174.777
     101.084        0.000     8149.973     8174.777
     101.185        0.000     8149.973     8174.777
     101.287        0.000     8149.973     8174.777
     101.388      197.800     8149.973     8174.777
     101.489       98.600     8149.973     8174.777
     101.591        0.000     8149.973     8174.777
     101.692        0.000     8149.973     8174.777
     101.793        0.000     8149.973     8174.777
     101.895        0.000     8149.973     8174.777
     101.997        0.000     8149.973     8174.777
     102.098        0.000     8149.973     8174.777
     102.208       36.400     8149.973     8174.777
     102.309      256.500     8149.973     8174.777
     102.411        0.000     8149.973     8174.777
     102.512        0.000     8149.973     8174.777
     102.613        0.000     8149.973     8174.777
     102.715        0.000     8149.973     8174.777
     102.816        0.000     8149.973     8174.777
     102.917        0.000     8149.973     8174.777
     103.019        0.000     8149.973     8174.777
     103.120      217.600     8149.973     8174.777
     103.221       79.100     8149.973     8174.777
     103.322        0.000     8149.973     8174.777
     103.424        0.000     8149.973     8174.777
     103.526        0.000     8149.973     8174.777
     103.627        0.000     8149.973     8174.777
     103.729        0.000     8149.973     8174.777
     103.830        0.000     8149.973     8174.777
     103.932       19.700     8149.973     8174.777
     104.033      266.300     8149.973     8174.777
     104.135        0.000     8149.973     8174.777
     104.236        0.000     8149.973     8174.777
     104.338        0.000     8149.973     8174.777
     104.440        0.000     8149.973     8174.777
     104.541        0.000     8149.973     8174.777
     104.643        0.000     8149.973     8174.777
     104.744        0.000     8149.973     8174.777
     104.846      226.000     8149.973     8174.777
     104.948       69.000     8149.973     8174.777
     105.049        0.000     8149.973     8174.777
     105.150        0.000     8149.973     8174.777
     105.252        0.000     8149.973     8174.777
     105.353        0.000     8149.973     8174.777
     105.454        0.000     8149.973     8174.777
     105.556        0.000     8149.973     8174.777
     105.657       19.700     8149.973     8174.777
     105.759      276.000     8149.973     8174.777
     105.860        0.000     8149.973     8174.777
     105.961        0.000     8149.973     8174.777
     106.063        0.000     8149.973     8174.777
     106.164        0.000     8149.973     8174.777
     106.265        0.000     8149.973     8174.777
     106.367        0.000     8149.973     8174.777
     106.469        0.000     8149.973     8174.777
     106.571      206.600     8149.973     8174.777
     106.672       88.800     8149.973     8174.777
     106.773        0.000     8149.973     8174.777
     106.875        0.000     8149.973     8174.777
     106.976        0.000     8149.973     8174.777
     107.077        0.000     8149.973     8174.777
     107.179        0.000     8149.973     8174.777
     107.281        0.000     8149.973     8174.777
     107.392       35.900     8149.973     8174.777
     107.493      256.200     8149.973     8174.777
     107.595        0.000     8149.973     8174.777
     107.697        0.000     8149.973     8174.777
     107.798        0.000     8149.973     8174.777
     107.900        0.000     8149.973     8174.777
     108.001        0.000     8149.973     8174.777
     108.103        0.000     8149.973     8174.777
     108.205        0.000     8149.973     8174.777
     108.306      227.500     8149.973     8174.777
     108.407       69.100     8149.973     8174.777
     108.509        0.000     8149.973     8174.777
     108.611        0.000     8149.973     8174.777
     108.712        0.000     8149.973     8174.777
     108.813        0.000     8149.973     8174.777
     108.915        0.000     8149.973     8174.777
     109.017        0.000     8149.973     8174.777
     109.118       19.800     8149.973     8174.777
     109.219      276.400     8149.973     8174.777
     109.320        0.000     8149.973     8174.777
     109.422        0.000     8149.973     8174.777
     109.523        0.000     8149.973     8174.777
     109.625        0.000     8149.973     8174.777
     109.727        0.000     8149.973     8174.777
     109.828        0.000     8149.973     8174.777
     109.930        0.000     8149.973     8174.777
     110.031      217.600     8149.973     8174.777
     110.132       78.900     8149.973     8174.777
     110.234        0.000     8149.973     8174.777
     110.336        0.000     8149.973     8174.777
     110.437        0.000     8149.973     8174.777
     110.538        0.000     8149.973     8174.777
     110.640        0.000     8149.973     8174.777
     110.742        0.000     8149.973     8174.777
     110.843        9.900     8149.973     8174.777
     110.944      286.300     8149.973     8174.777
     111.046        0.000     8149.973     8174.777
     111.147        0.000     8149.973     8174.777
     111.249        0.000     8149.973     8174.777
     111.350        0.000     8149.973     8174.777
     111.452        0.000     8149.973     8174.777
     111.554        0.000     8149.973     8174.777
     111.655        0.000     8149.973     8174.777
     111.756      207.600     8149.973     8174.777
     111.858       78.900     8149.973     8174.777
     111.960        0.000     8149.973     8174.777
     112.061        0.000     8149.973     8174.777
     112.162        0.000     8149.973     8174.777
     112.264        0.000     8149.973     8174.777
     112.365        0.000     8149.973     8174.777
     112.466        0.000     8149.973     8174.777
     112.568       19.700     8149.973     8174.777
     112.669      285.900     8149.973     8174.777
     112.771        0.000     8149.973     8174.777
     112.872        0.000     8149.973     8174.777
     112.974        0.000     8149.973     8174.777
     113.075        0.000     8149.973     8174.777
     113.178        0.000     8149.973     8174.777
     113.279        0.000     8149.973     8174.777
     113.380        0.000     8149.973     8174.777
     113.482      196.600     8149.973     8174.777
     113.583       88.800     8149.973     8174.777
     113.685        0.000     8149.973     8174.777
     113.787        0.000     8149.973     8174.777
     113.889        0.000     8149.973     8174.777
     113.990        0.000     8149.973     8174.777
     114.092        0.000     8149.973     8174.777
     114.194        0.000     8149.973     8174.777
     114.304       45.400     8149.973     8174.777
     114.405      246.500     8149.973     8174.777
     114.507        0.000     8149.973     8174.777
     114.608        0.000     8149.973     8174.777
     114.710        0.000     8149.973     8174.777
     114.811        0.000     8149.973     8174.777
     114.913        0.000     8149.973     8174.777
     115.014        0.000     8149.973     8174.777
     115.116        0.000     8149.973     8174.777
     115.217      236.300     8149.973     8174.777
     115.318       59.200     8149.973     8174.777
     115.420        0.000     8149.973     8174.777
     115.521        0.000     8149.973     8174.777
     115.623        0.000     8149.973     8174.777
     115.725        0.000     8149.973     8174.777
     115.826        0.000     8149.973     8174.777
     115.928        0.000     8149.973     8174.777
     116.029       29.700     8149.973     8174.777
     116.130      266.400     8149.973     8174.777
     116.231        0.000     8149.973     8174.777
     116.333        0.000     8149.973     8174.777
     116.434        0.000     8149.973     8174.777
     116.536        0.000     8149.973     8174.777
     116.637        0.000     8149.973     8174.777
     116.738        0.000     8149.973     8174.777
     116.840        0.000     8149.973     8174.777
     116.942      216.700     8149.973     8174.777
     117.043       79.100     8149.973     8174.777
     117.144        0.000     8149.973     8174.777
     117.246        0.000     8149.973     8174.777
     117.347        0.000     8149.973     8174.777
     117.449        0.000     8149.973     8174.777
     117.550        0.000     8149.973     8174.777
     117.652        0.000     8149.973     8174.777
     117.753        9.900     8149.973     8174.777
     117.854      286.400     8149.973     8174.777
     117.955        0.000     8149.973     8174.777
     118.057        0.000     8149.973     8174.777
     118.159        0.000     8149.973     8174.777
     118.260        0.000     8149.973     8174.777
     118.362        0.000     8149.973     8174.777
     118.464        0.000     8149.973     8174.777
     118.565        0.000     8149.973     8174.777
     118.666      197.800     8149.973     8174.777
     118.767       98.600     8149.973     8174.777
     118.869        0.000     8149.973     8174.777
     118.971        0.000     8149.973     8174.777
     119.072        0.000     8149.973     8174.777
     119.174        0.000     8149.973     8174.777
     119.276        0.000     8149.973     8174.777
     119.377        0.000     8149.973     8174.777
     119.488       36.000     8149.973     8174.777
     119.590      256.300     8149.973     8174.777
     119.691        0.000     8149.973     8174.777
     119.793        0.000     8149.973     8174.777
     119.894        0.000     8149.973     8174.777
     119.995        0.000     8149.973     8174.777
     120.097        0.000     8149.973     8174.777
     120.199        0.000     8149.973     8174.777
     120.300        0.000     8149.973     8174.777
     120.402      226.700     8149.973     8174.777
     120.503       69.000     8149.973     8174.777
     120.604        0.000     8149.973     8174.777
     120.706        0.000     8149.973     8174.777
     120.808        0.000     8149.973     8174.777
     120.909        0.000     8149.973     8174.777
     121.011        0.000     8149.973     8174.777
     121.113        0.000     8149.973     8174.777
     121.214       19.800     8149.973     8174.777
     121.315      276.100     8149.973     8174.777
     121.417        0.000     8149.973     8174.777
     121.518        0.000     8149.973     8174.777
     121.620        0.000     8149.973     8174.777
     121.721        0.000     8149.973     8174.777
     121.823        0.000     8149.973     8174.777
     121.925        0.000     8149.973     8174.777
     122.026        0.000     8149.973     8174.777
     122.127      217.600     8149.973     8174.777
     122.228       69.000     8149.973     8174.777
     122.330        0.000     8149.973     8174.777
     122.431        0.000     8149.973     8174.777
     122.532        0.000     8149.973     8174.777
     122.634        0.000     8149.973     8174.777
     122.736        0.000     8149.973     8174.777
     122.838        0.000     8149.973     8174.777
     122.939       19.800     8149.973     8174.777
     123.040      286.000     8149.973     8174.777
     123.142        0.000     8149.973     8174.777
     123.243        0.000     8149.973     8174.777
     123.345        0.000     8149.973     8174.777
     123.446        0.000     8149.973     8174.777
     123.548        0.000     8149.973     8174.777
     123.650        0.000     8149.973     8174.777
     123.751        0.000     8149.973     8174.777
     123.852      207.600     8149.973     8174.777
     123.954       78.900     8149.973     8174.777
     124.055        0.000     8149.973     8174.777
     124.156        0.000     8149.973     8174.777
     124.258        0.000     8149.973     8174.777
     124.360        0.000     8149.973     8174.777
     124.462        0.000     8149.973     8174.777
     124.563        0.000     8149.973     8174.777
     124.665        9.800     8149.973     8174.777
     124.766      286.000     8149.973     8174.777
     124.868        0.000     8149.973     8174.777
     124.969        0.000     8149.973     8174.777
     125.070        0.000     8149.973     8174.777
     125.172        0.000     8149.973     8174.777
     125.274        0.000     8149.973     8174.777
     125.376        0.000     8149.973     8174.777
     125.477        0.000     8149.973     8174.777
     125.579      196.900     8149.973     8174.777
     125.680       98.700     8149.973     8174.777
     125.782        0.000     8149.973     8174.777
     125.883        0.000     8149.973     8174.777
     125.984        0.000     8149.973     8174.777
     126.086        0.000     8149.973     8174.777
     126.187        0.000     8149.973     8174.777
     126.289        0.000     8149.973     8174.777
     126.390        0.000     8149.973     8174.777
     126.491      295.800     8149.973     8174.777
     126.593        0.000     8149.973     8174.777
     126.694        0.000     8149.973     8174.777
     126.796        0.000     8149.973     8174.777
     126.898        0.000     8149.973     8174.777
     126.999        0.000     8149.973     8174.777
     127.100        0.000     8149.973     8174.777
     127.202        0.000     8149.973     8174.777
     127.303      187.100     8149.973     8174.777
     127.405      108.500     8149.973     8174.777
     127.506        0.000     8149.973     8174.777
     127.607        0.000     8149.973     8174.777
     127.709        0.000     8149.973     8174.777
     127.810        0.000     8149.973     8174.777
     127.912        0.000     8149.973     8174.777
     128.013        0.000     8149.973     8174.777
     128.115        0.000     8149.973     8174.777
     128.216      286.100     8149.973     8174.777
     128.317        0.000     8149.973     8174.777
     128.419        0.000     8149.973     8174.777
     128.520        0.000     8149.973     8174.777
     128.622        0.000     8149.973     8174.777
     128.723        0.000     8149.973     8174.777
     128.825        0.000     8149.973     8174.777
     128.927        0.000     8149.973     8174.777
     129.029      186.800     8149.973     8174.777
     129.130      118.300     8149.973     8174.777
     129.231        0.000     8149.973     8174.777
     129.333        0.000     8149.973     8174.777
     129.435        0.000     8149.973     8174.777
     129.536        0.000     8149.973     8174.777
     129.637        0.000     8149.973     8174.777
     129.739        0.000     8149.973     8174.777
     129.841        0.000     8149.973     8174.777
     129.943      293.800     8149.973     8174.777
     130.044        0.000     8149.973     8174.777
     130.146        0.000     8149.973     8174.777
     130.248        0.000     8149.973     8174.777
     130.349        0.000     8149.973     8174.777
     130.451        0.000     8149.973     8174.777
     130.553        0.000     8149.973     8174.777
     130.654        0.000     8149.973     8174.777
     130.755      168.100     8149.973     8174.777
     130.856      128.400     8149.973     8174.777
     130.958        0.000     8149.973     8174.777
     131.059        0.000     8149.973     8174.777
     131.161        0.000     8149.973     8174.777
     131.263        0.000     8149.973     8174.777
     131.365        0.000     8149.973     8174.777
     131.466        0.000     8149.973     8174.777
     131.568        0.000     8149.973     8174.777
     131.669      285.800     8149.973     8174.777
     131.770        0.000     8149.973     8174.777
     131.872        0.000     8149.973     8174.777
     131.974        0.000     8149.973     8174.777
     132.076        0.000     8149.973     8174.777
     132.177        0.000     8149.973     8174.777
     132.279        0.000     8149.973     8174.777
     132.381        0.000     8149.973     8174.777
     132.482      178.000     8149.973     8174.777
     132.583      118.500     8149.973     8174.777
     132.684        0.000     8149.973     8174.777
     132.786        0.000     8149.973     8174.777
     132.887        0.000     8149.973     8174.777
     132.988        0.000     8149.973     8174.777
     133.090        0.000     8149.973     8174.777
     133.192        0.000     8149.973     8174.777
     133.294        0.000     8149.973     8174.777
     133.395      305.700     8149.973     8174.777
     133.496        0.000     8149.973     8174.777
     133.598        0.000     8149.973     8174.777
     133.699        0.000     8149.973     8174.777
     133.801        0.000     8149.973     8174.777
     133.903        0.000     8149.973     8174.777
     134.005        0.000     8149.973     8174.777
     134.106        0.000     8149.973     8174.777
     134.208      157.400     8149.973     8174.777
     134.309      128.200     8149.973     8174.777
     134.411        0.000     8149.973     8174.777
     134.512        0.000     8149.973     8174.777
     134.613        0.000     8149.973     8174.777
     134.715        0.000     8149.973     8174.777
     134.816        0.000     8149.973     8174.777
     134.917        0.000     8149.973     8174.777
     135.018        0.000     8149.973     8174.777
     135.120      295.200     8149.973     8174.777
     135.222        0.000     8149.973     8174.777
     135.323        0.000     8149.973     8174.777
     135.425        0.000     8149.973     8174.777
     135.526        0.000     8149.973     8174.777
     135.628        0.000     8149.973     8174.777
     135.730        0.000     8149.973     8174.777
     135.831        0.000     8149.973     8174.777
     135.932      158.200     8149.973     8174.777
     136.034      138.000     8149.973     8174.777
     136.135        0.000     8149.973     8174.777
     136.237        0.000     8149.973     8174.777
     136.338        0.000     8149.973     8174.777
     136.440        0.000     8149.973     8174.777
     136.541        0.000     8149.973     8174.777
     136.643        0.000     8149.973     8174.777
     136.744        0.000     8149.973     8174.777
     136.846      285.800     8149.973     8174.777
     136.947        0.000     8149.973     8174.777
     137.049        0.000     8149.973     8174.777
     137.150        0.000     8149.973     8174.777
     137.251        0.000     8149.973     8174.777
     137.353        0.000     8149.973     8174.777
     137.454        0.000     8149.973     8174.777
     137.556        0.000     8149.973     8174.777
     137.658      148.300     8149.973     8174.777
     137.759      157.800     8149.973     8174.777
     137.860        0.000     8149.973     8174.777
     137.962        0.000     8149.973     8174.777
     138.063        0.000     8149.973     8174.777
     138.165        0.000     8149.973     8174.777
     138.266        0.000     8149.973     8174.777
     138.368        0.000     8149.973     8174.777
     138.469        0.000     8149.973     8174.777
     138.571      296.000     8149.973     8174.777
     138.672        0.000     8149.973     8174.777
     138.773        0.000     8149.973     8174.777
     138.875        0.000     8149.973     8174.777
     138.977        0.000     8149.973     8174.777
     139.079        0.000     8149.973     8174.777
     139.180        0.000     8149.973     8174.777
     139.282        0.000     8149.973     8174.777
     139.383      118.700     8149.973     8174.777
     139.484      177.600     8149.973     8174.777
     139.585        0.000     8149.973     8174.777
     139.687        0.000     8149.973     8174.777
     139.789        0.000     8149.973     8174.777
     139.891        0.000     8149.973     8174.777
     139.992        0.000     8149.973     8174.777
     140.093        0.000     8149.973     8174.777
     140.195        0.000     8149.973     8174.777
     140.297      296.200     8149.973     8174.777
     140.398        0.000     8149.973     8174.777
     140.499        0.000     8149.973     8174.777
     140.601        0.000     8149.973     8174.777
     140.703        0.000     8149.973     8174.777
     140.804        0.000     8149.973     8174.777
     140.905        0.000     8149.973     8174.777
     141.007        0.000     8149.973     8174.777
     141.108      108.800     8149.973     8174.777
     141.209      187.400     8149.973     8174.777
     141.310        0.000     8149.973     8174.777
     141.412        0.000     8149.973     8174.777
     141.513        0.000     8149.973     8174.777
     141.614        0.000     8149.973     8174.777
     141.716        0.000     8149.973     8174.777
     141.818        0.000     8149.973     8174.777
     141.920        0.000     8149.973     8174.777
     142.021      296.000     8149.973     8174.777
     142.122        0.000     8149.973     8174.777
     142.224        0.000     8149.973     8174.777
     142.325        0.000     8149.973     8174.777
     142.426        0.000     8149.973     8174.777
     142.527        0.000     8149.973     8174.777
     142.629        0.000     8149.973     8174.777
     142.730        0.000     8149.973     8174.777
     142.832       88.900     8149.973     8174.777
     142.933      207.200     8149.973     8174.777
     143.034        0.000     8149.973     8174.777
     143.136        0.000     8149.973     8174.777
     143.238        0.000     8149.973     8174.777
     143.339        0.000     8149.973     8174.777
     143.441        0.000     8149.973     8174.777
     143.542        0.000     8149.973     8174.777
     143.644        0.000     8149.973     8174.777
     143.745      296.300     8149.973     8174.777
     143.846        0.000     8149.973     8174.777
     143.948        0.000     8149.973     8174.777
     144.050        0.000     8149.973     8174.777
     144.151        0.000     8149.973     8174.777
     144.253        0.000     8149.973     8174.777
     144.354        0.000     8149.973     8174.777
     144.456        0.000     8149.973     8174.777
     144.558       88.600     8149.973     8174.777
     144.659      197.400     8149.973     8174.777
     144.760        0.000     8149.973     8174.777
     144.862        0.000     8149.973     8174.777
     144.964        0.000     8149.973     8174.777
     145.065        0.000     8149.973     8174.777
     145.167        0.000     8149.973     8174.777
     145.268        0.000     8149.973     8174.777
     145.370        0.000     8149.973     8174.777
     145.471      286.700     8149.973     8174.777
     145.572        9.900     8149.973     8174.777
     145.674        0.000     8149.973     8174.777
     145.776        0.000     8149.973     8174.777
     145.877        0.000     8149.973     8174.777
     145.979        0.000     8149.973     8174.777
     146.081        0.000     8149.973     8174.777
     146.182        0.000     8149.973     8174.777
     146.283       79.100     8149.973     8174.777
     146.384      217.100     8149.973     8174.777
     146.486        0.000     8149.973     8174.777
     146.587        0.000     8149.973     8174.777
     146.688        0.000     8149.973     8174.777
     146.790        0.000     8149.973     8174.777
     146.891        0.000     8149.973     8174.777
     146.993        0.000     8149.973     8174.777
     147.094        0.000     8149.973     8174.777
     147.195      267.000     8149.973     8174.777
     147.297       29.600     8149.973     8174.777
     147.398        0.000     8149.973     8174.777
     147.499        0.000     8149.973     8174.777
     147.600        0.000     8149.973     8174.777
     147.702        0.000     8149.973     8174.777
     147.804        0.000     8149.973     8174.777
     147.905        0.000     8149.973     8174.777
     148.007       59.100     8149.973     8174.777
     148.108      236.700     8149.973     8174.777
     148.210        0.000     8149.973     8174.777
     148.311        0.000     8149.973     8174.777
     148.413        0.000     8149.973     8174.777
     148.514        0.000     8149.973     8174.777
     148.616        0.000     8149.973     8174.777
     148.717        0.000     8149.973     8174.777
     148.818        0.000     8149.973     8174.777
     148.919      247.300     8149.973     8174.777
     149.021       49.300     8149.973     8174.777
