# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     116.951        0.000    24629.496    24654.270
     117.053        0.000    24629.496    24654.270
     117.154        0.000    24629.496    24654.270
     117.256       78.700    24629.496    24654.270
     117.357      226.800    24629.496    24654.270
     117.458        0.000    24629.496    24654.270
     117.560        0.000    24629.496    24654.270
     117.661        0.000    24629.496    24654.270
     117.762        0.000    24629.496    24654.270
     117.864        0.000    24629.496    24654.270
     117.966        0.000    24629.496    24654.270
     118.067        0.000    24629.496    24654.270
     118.169      265.900    24629.496    24654.270
     118.270       19.700    24629.496    24654.270
     118.371        0.000    24629.496    24654.270
     118.473        0.000    24629.496    24654.270
     118.574        0.000    24629.496    24654.270
     118.675        0.000    24629.496    24654.270
     118.777        0.000    24629.496    24654.270
     118.879        0.000    24629.496    24654.270
     118.980       59.300    24629.496    24654.270
     119.081      157.800    24629.496    24654.270
     119.183        0.000    24629.496    24654.270
     119.284        0.000    24629.496    24654.270
     119.385        0.000    24629.496    24654.270
     119.487        0.000    24629.496    24654.270
     119.589        0.000    24629.496    24654.270
     119.690        0.000    24629.496    24654.270
     119.792      108.200    24629.496    24654.270
     119.893      118.300    24629.496    24654.270
     119.994        0.000    24629.496    24654.270
     120.096        0.000    24629.496    24654.270
     120.198        0.000    24629.496    24654.270
     120.299        0.000    24629.496    24654.270
     120.400        0.000    24629.496    24654.270
     120.502        0.000    24629.496    24654.270
     120.603      158.300    24629.496    24654.270
     120.704      128.500    24629.496    24654.270
     120.805        0.000    24629.496    24654.270
     120.907        0.000    24629.496    24654.270
     121.008        0.000    24629.496    24654.270
     121.110        0.000    24629.496    24654.270
     121.211        0.000    24629.496    24654.270
     121.313        0.000    24629.496    24654.270
     121.415        0.000    24629.496    24654.270
     121.516       29.600    24629.496    24654.270
     121.617      335.900    24629.496    24654.270
     121.718        0.000    24629.496    24654.270
     121.820        0.000    24629.496    24654.270
     121.921        0.000    24629.496    24654.270
     122.023        0.000    24629.496    24654.270
     122.125        0.000    24629.496    24654.270
     122.227        0.000    24629.496    24654.270
     122.328        0.000    24629.496    24654.270
     122.429        0.000    24629.496    24654.270
     122.531      178.000    24629.496    24654.270
     122.632      158.000    24629.496    24654.270
     122.733        0.000    24629.496    24654.270
     122.835        0.000    24629.496    24654.270
     122.937        0.000    24629.496    24654.270
     123.038        0.000    24629.496    24654.270
     123.140        0.000    24629.496    24654.270
     123.241        0.000    24629.496    24654.270
     123.343        0.000    24629.496    24654.270
     123.445      295.400    24629.496    24654.270
     123.547        0.000    24629.496    24654.270
     123.648        0.000    24629.496    24654.270
     123.750        0.000    24629.496    24654.270
     123.852        0.000    24629.496    24654.270
     123.953        0.000    24629.496    24654.270
     124.054        0.000    24629.496    24654.270
     124.156        0.000    24629.496    24654.270
     124.257      138.400    24629.496    24654.270
     124.359      148.000    24629.496    24654.270
     124.460        0.000    24629.496    24654.270
     124.562        0.000    24629.496    24654.270
     124.664        0.000    24629.496    24654.270
     124.766        0.000    24629.496    24654.270
     124.867        0.000    24629.496    24654.270
     124.968        0.000    24629.496    24654.270
     125.070        0.000    24629.496    24654.270
     125.171      306.200    24629.496    24654.270
     125.272        0.000    24629.496    24654.270
     125.374        0.000    24629.496    24654.270
     125.475        0.000    24629.496    24654.270
     125.577        0.000    24629.496    24654.270
     125.679        0.000    24629.496    24654.270
     125.780        0.000    24629.496    24654.270
     125.882        0.000    24629.496    24654.270
     125.983      118.700    24629.496    24654.270
     126.084      177.900    24629.496    24654.270
     126.185        0.000    24629.496    24654.270
     126.287        0.000    24629.496    24654.270
     126.388        0.000    24629.496    24654.270
     126.489        0.000    24629.496    24654.270
     126.591        0.000    24629.496    24654.270
     126.692        0.000    24629.496    24654.270
     126.794        0.000    24629.496    24654.270
     126.895      226.900    24629.496    24654.270
     126.996        0.000    24629.496    24654.270
     127.098        0.000    24629.496    24654.270
     127.199        0.000    24629.496    24654.270
     127.301        0.000    24629.496    24654.270
     127.402        0.000    24629.496    24654.270
     127.504        0.000    24629.496    24654.270
     127.605       58.900    24629.496    24654.270
     127.707      187.600    24629.496    24654.270
     127.808        9.900    24629.496    24654.270
     127.909        0.000    24629.496    24654.270
     128.011        0.000    24629.496    24654.270
     128.113        0.000    24629.496    24654.270
     128.214        0.000    24629.496    24654.270
     128.316        0.000    24629.496    24654.270
     128.418       19.700    24629.496    24654.270
     128.533      147.400    24629.496    24654.270
     128.634      226.900    24629.496    24654.270
     128.736        0.000    24629.496    24654.270
     128.837        0.000    24629.496    24654.270
     128.939        0.000    24629.496    24654.270
     129.040        0.000    24629.496    24654.270
     129.142        0.000    24629.496    24654.270
     129.244        0.000    24629.496    24654.270
     129.345        0.000    24629.496    24654.270
     129.446        0.000    24629.496    24654.270
     129.547      287.000    24629.496    24654.270
     129.648       49.400    24629.496    24654.270
     129.750        0.000    24629.496    24654.270
     129.851        0.000    24629.496    24654.270
     129.952        0.000    24629.496    24654.270
     130.054        0.000    24629.496    24654.270
     130.156        0.000    24629.496    24654.270
     130.258        0.000    24629.496    24654.270
     130.360       59.000    24629.496    24654.270
     130.461      246.600    24629.496    24654.270
     130.563        0.000    24629.496    24654.270
     130.664        0.000    24629.496    24654.270
     130.766        0.000    24629.496    24654.270
     130.868        0.000    24629.496    24654.270
     130.969        0.000    24629.496    24654.270
     131.071        0.000    24629.496    24654.270
     131.172        0.000    24629.496    24654.270
     131.273      247.200    24629.496    24654.270
     131.374       39.500    24629.496    24654.270
     131.476        0.000    24629.496    24654.270
     131.578        0.000    24629.496    24654.270
     131.679        0.000    24629.496    24654.270
     131.781        0.000    24629.496    24654.270
     131.883        0.000    24629.496    24654.270
     131.984        0.000    24629.496    24654.270
     132.085       59.300    24629.496    24654.270
     132.187      236.900    24629.496    24654.270
     132.288        0.000    24629.496    24654.270
     132.390        0.000    24629.496    24654.270
     132.491        0.000    24629.496    24654.270
     132.593        0.000    24629.496    24654.270
     132.695        0.000    24629.496    24654.270
     132.796        0.000    24629.496    24654.270
     132.897        0.000    24629.496    24654.270
     132.999      247.300    24629.496    24654.270
     133.100       49.400    24629.496    24654.270
     133.201        0.000    24629.496    24654.270
     133.302        0.000    24629.496    24654.270
     133.404        0.000    24629.496    24654.270
     133.506        0.000    24629.496    24654.270
     133.607        0.000    24629.496    24654.270
     133.708        0.000    24629.496    24654.270
     133.810       29.700    24629.496    24654.270
     133.911      276.300    24629.496    24654.270
     134.012        0.000    24629.496    24654.270
     134.114        0.000    24629.496    24654.270
     134.215        0.000    24629.496    24654.270
     134.317        0.000    24629.496    24654.270
     134.418        0.000    24629.496    24654.270
     134.519        0.000    24629.496    24654.270
     134.621        0.000    24629.496    24654.270
     134.723      157.100    24629.496    24654.270
     134.824       59.200    24629.496    24654.270
     134.925        0.000    24629.496    24654.270
     135.027        0.000    24629.496    24654.270
     135.129        0.000    24629.496    24654.270
     135.231        0.000    24629.496    24654.270
     135.332        0.000    24629.496    24654.270
     135.433        0.000    24629.496    24654.270
     135.535      197.300    24629.496    24654.270
     135.636       98.700    24629.496    24654.270
     135.738        0.000    24629.496    24654.270
     135.839        0.000    24629.496    24654.270
     135.941        0.000    24629.496    24654.270
     136.042        0.000    24629.496    24654.270
     136.144        0.000    24629.496    24654.270
     136.245        0.000    24629.496    24654.270
     136.347      187.400    24629.496    24654.270
     136.448        0.000    24629.496    24654.270
     136.550      147.300    24629.496    24654.270
     136.651        0.000    24629.496    24654.270
     136.753        0.000    24629.496    24654.270
     136.855        0.000    24629.496    24654.270
     136.957        0.000    24629.496    24654.270
     137.058        0.000    24629.496    24654.270
     137.160        0.000    24629.496    24654.270
     137.261      147.900    24629.496    24654.270
     137.363        0.000    24629.496    24654.270
     137.464      138.500    24629.496    24654.270
     137.565        9.900    24629.496    24654.270
     137.667        0.000    24629.496    24654.270
     137.769        0.000    24629.496    24654.270
     137.870        0.000    24629.496    24654.270
     137.971        0.000    24629.496    24654.270
     138.073        0.000    24629.496    24654.270
     138.174       89.000    24629.496    24654.270
     138.275       49.300    24629.496    24654.270
     138.377        0.000    24629.496    24654.270
     138.478      147.900    24629.496    24654.270
     138.580        0.000    24629.496    24654.270
     138.681        0.000    24629.496    24654.270
     138.783        0.000    24629.496    24654.270
     138.884        0.000    24629.496    24654.270
     138.985        0.000    24629.496    24654.270
     139.087        0.000    24629.496    24654.270
     139.189      137.900    24629.496    24654.270
     139.291        0.000    24629.496    24654.270
     139.392      147.900    24629.496    24654.270
     139.493        0.000    24629.496    24654.270
     139.595        0.000    24629.496    24654.270
     139.697        0.000    24629.496    24654.270
     139.798        0.000    24629.496    24654.270
     139.899        0.000    24629.496    24654.270
     140.000        0.000    24629.496    24654.270
     140.102      138.000    24629.496    24654.270
     140.204      127.400    24629.496    24654.270
     140.305        0.000    24629.496    24654.270
     140.407        0.000    24629.496    24654.270
     140.508        0.000    24629.496    24654.270
     140.610        0.000    24629.496    24654.270
     140.711        0.000    24629.496    24654.270
     140.812        0.000    24629.496    24654.270
     140.913      108.800    24629.496    24654.270
     141.015       88.700    24629.496    24654.270
     141.116        0.000    24629.496    24654.270
     141.217        0.000    24629.496    24654.270
     141.319        0.000    24629.496    24654.270
     141.421        0.000    24629.496    24654.270
     141.522        0.000    24629.496    24654.270
     141.624        0.000    24629.496    24654.270
     141.725       19.800    24629.496    24654.270
     141.827      256.400    24629.496    24654.270
     141.928        0.000    24629.496    24654.270
     142.029        0.000    24629.496    24654.270
     142.131        0.000    24629.496    24654.270
     142.232        0.000    24629.496    24654.270
     142.334        0.000    24629.496    24654.270
     142.436        0.000    24629.496    24654.270
     142.538        0.000    24629.496    24654.270
     142.639       78.900    24629.496    24654.270
     142.741      245.400    24629.496    24654.270
     142.842        0.000    24629.496    24654.270
     142.944        0.000    24629.496    24654.270
     143.045        0.000    24629.496    24654.270
     143.147        0.000    24629.496    24654.270
     143.248        0.000    24629.496    24654.270
     143.350        0.000    24629.496    24654.270
     143.451        0.000    24629.496    24654.270
     143.552        0.000    24629.496    24654.270
     143.653      227.500    24629.496    24654.270
     143.755      118.400    24629.496    24654.270
     143.856        0.000    24629.496    24654.270
     143.958        0.000    24629.496    24654.270
     144.059        0.000    24629.496    24654.270
     144.160        0.000    24629.496    24654.270
     144.262        0.000    24629.496    24654.270
     144.364        0.000    24629.496    24654.270
     144.465        0.000    24629.496    24654.270
     144.567        0.000    24629.496    24654.270
     144.668      316.300    24629.496    24654.270
     144.770        0.000    24629.496    24654.270
     144.871        0.000    24629.496    24654.270
     144.972        0.000    24629.496    24654.270
     145.074        0.000    24629.496    24654.270
     145.176        0.000    24629.496    24654.270
     145.277        0.000    24629.496    24654.270
     145.379        0.000    24629.496    24654.270
     145.481      168.000    24629.496    24654.270
     145.582      128.200    24629.496    24654.270
     145.684        0.000    24629.496    24654.270
     145.785        0.000    24629.496    24654.270
     145.887        0.000    24629.496    24654.270
     145.988        0.000    24629.496    24654.270
     146.090        0.000    24629.496    24654.270
     146.191        0.000    24629.496    24654.270
     146.293        0.000    24629.496    24654.270
     146.394      296.200    24629.496    24654.270
     146.495        0.000    24629.496    24654.270
     146.597        0.000    24629.496    24654.270
     146.699        0.000    24629.496    24654.270
     146.801        0.000    24629.496    24654.270
     146.902        0.000    24629.496    24654.270
     147.004        0.000    24629.496    24654.270
     147.106        0.000    24629.496    24654.270
     147.207      148.000    24629.496    24654.270
     147.309       39.300    24629.496    24654.270
     147.410        0.000    24629.496    24654.270
     147.512        0.000    24629.496    24654.270
     147.613        0.000    24629.496    24654.270
     147.715        0.000    24629.496    24654.270
     147.816        0.000    24629.496    24654.270
     147.918        0.000    24629.496    24654.270
     148.019       88.900    24629.496    24654.270
     148.120      246.700    24629.496    24654.270
     148.222        0.000    24629.496    24654.270
     148.323        0.000    24629.496    24654.270
     148.425        0.000    24629.496    24654.270
     148.526        0.000    24629.496    24654.270
     148.628        0.000    24629.496    24654.270
     148.729        0.000    24629.496    24654.270
     148.831        0.000    24629.496    24654.270
     148.932        0.000    24629.496    24654.270
     149.034      206.700    24629.496    24654.270
     149.135      167.700    24629.496    24654.270
     149.237        0.000    24629.496    24654.270
     149.338        0.000    24629.496    24654.270
     149.439        0.000    24629.496    24654.270
     149.541        0.000    24629.496    24654.270
     149.642        0.000    24629.496    24654.270
     149.744        0.000    24629.496    24654.270
     149.845        0.000    24629.496    24654.270
     149.947        0.000    24629.496    24654.270
     150.049      315.900    24629.496    24654.270
     150.150        0.000    24629.496    24654.270
     150.252        0.000    24629.496    24654.270
     150.353        0.000    24629.496    24654.270
     150.455        0.000    24629.496    24654.270
     150.556        0.000    24629.496    24654.270
     150.658        0.000    24629.496    24654.270
     150.759        0.000    24629.496    24654.270
     150.861      137.700    24629.496    24654.270
     150.962      167.700    24629.496    24654.270
     151.064        0.000    24629.496    24654.270
     151.165        0.000    24629.496    24654.270
     151.267        0.000    24629.496    24654.270
     151.368        0.000    24629.496    24654.270
     151.470        0.000    24629.496    24654.270
     151.571        0.000    24629.496    24654.270
     151.673        0.000    24629.496    24654.270
     151.774      286.000    24629.496    24654.270
     151.876        0.000    24629.496    24654.270
     151.977        0.000    24629.496    24654.270
     152.079        0.000    24629.496    24654.270
     152.181        0.000    24629.496    24654.270
     152.283        0.000    24629.496    24654.270
     152.386        0.000    24629.496    24654.270
     152.487        0.000    24629.496    24654.270
     152.589      118.600    24629.496    24654.270
     152.690      177.800    24629.496    24654.270
     152.791        0.000    24629.496    24654.270
     152.892        0.000    24629.496    24654.270
     152.994        0.000    24629.496    24654.270
     153.096        0.000    24629.496    24654.270
     153.198        0.000    24629.496    24654.270
     153.299        0.000    24629.496    24654.270
     153.401        0.000    24629.496    24654.270
     153.502      295.700    24629.496    24654.270
     153.604        0.000    24629.496    24654.270
     153.705        0.000    24629.496    24654.270
     153.806        0.000    24629.496    24654.270
     153.908        0.000    24629.496    24654.270
     154.009        0.000    24629.496    24654.270
     154.111        0.000    24629.496    24654.270
     154.212        0.000    24629.496    24654.270
     154.314      118.700    24629.496    24654.270
     154.415      128.300    24629.496    24654.270
     154.516        0.000    24629.496    24654.270
     154.618        0.000    24629.496    24654.270
     154.719        0.000    24629.496    24654.270
     154.821        0.000    24629.496    24654.270
     154.922        0.000    24629.496    24654.270
     155.024        0.000    24629.496    24654.270
     155.125      118.600    24629.496    24654.270
     155.226       69.100    24629.496    24654.270
     155.327        0.000    24629.496    24654.270
     155.429        0.000    24629.496    24654.270
     155.531        0.000    24629.496    24654.270
     155.633        0.000    24629.496    24654.270
     155.734        0.000    24629.496    24654.270
     155.835      286.400    24629.496    24654.270
     155.937        0.000    24629.496    24654.270
     156.038        0.000    24629.496    24654.270
     156.139        0.000    24629.496    24654.270
     156.241        0.000    24629.496    24654.270
     156.342        0.000    24629.496    24654.270
     156.444        0.000    24629.496    24654.270
     156.545        0.000    24629.496    24654.270
     156.646        0.000    24629.496    24654.270
     156.748      137.700    24629.496    24654.270
     156.849      236.800    24629.496    24654.270
     156.951        0.000    24629.496    24654.270
     157.052        0.000    24629.496    24654.270
     157.154        0.000    24629.496    24654.270
     157.255        0.000    24629.496    24654.270
     157.356        0.000    24629.496    24654.270
     157.457        0.000    24629.496    24654.270
     157.559        0.000    24629.496    24654.270
     157.661        0.000    24629.496    24654.270
     157.762      276.900    24629.496    24654.270
     157.863       39.500    24629.496    24654.270
     157.964        0.000    24629.496    24654.270
     158.066        0.000    24629.496    24654.270
     158.168        0.000    24629.496    24654.270
     158.269        0.000    24629.496    24654.270
     158.371        0.000    24629.496    24654.270
     158.472        0.000    24629.496    24654.270
     158.574       59.200    24629.496    24654.270
     158.675      236.800    24629.496    24654.270
     158.777        0.000    24629.496    24654.270
     158.878        0.000    24629.496    24654.270
     158.980        0.000    24629.496    24654.270
     159.081        0.000    24629.496    24654.270
     159.183        0.000    24629.496    24654.270
     159.284        0.000    24629.496    24654.270
     159.386        0.000    24629.496    24654.270
     159.487      257.200    24629.496    24654.270
     159.588       39.500    24629.496    24654.270
     159.690        0.000    24629.496    24654.270
     159.791        0.000    24629.496    24654.270
     159.892        0.000    24629.496    24654.270
     159.994        0.000    24629.496    24654.270
     160.095        0.000    24629.496    24654.270
     160.196        0.000    24629.496    24654.270
     160.297       49.500    24629.496    24654.270
     160.398      247.100    24629.496    24654.270
     160.499        0.000    24629.496    24654.270
     160.601        0.000    24629.496    24654.270
     160.702        0.000    24629.496    24654.270
     160.804        0.000    24629.496    24654.270
     160.905        0.000    24629.496    24654.270
     161.007        0.000    24629.496    24654.270
     161.108        0.000    24629.496    24654.270
     161.210      236.000    24629.496    24654.270
     161.311       59.200    24629.496    24654.270
     161.413        0.000    24629.496    24654.270
     161.514        0.000    24629.496    24654.270
     161.615        0.000    24629.496    24654.270
     161.717        0.000    24629.496    24654.270
     161.819        0.000    24629.496    24654.270
     161.920        0.000    24629.496    24654.270
     162.022       29.500    24629.496    24654.270
     162.123      187.400    24629.496    24654.270
     162.225        0.000    24629.496    24654.270
     162.326        0.000    24629.496    24654.270
     162.427        0.000    24629.496    24654.270
     162.529        0.000    24629.496    24654.270
     162.630        0.000    24629.496    24654.270
     162.732        0.000    24629.496    24654.270
     162.833      108.500    24629.496    24654.270
     162.934      118.400    24629.496    24654.270
     163.036        0.000    24629.496    24654.270
     163.138        0.000    24629.496    24654.270
     163.239        0.000    24629.496    24654.270
     163.340        0.000    24629.496    24654.270
     163.442        0.000    24629.496    24654.270
     163.543        0.000    24629.496    24654.270
     163.645      226.000    24629.496    24654.270
     163.746        0.000    24629.496    24654.270
     163.848        0.000    24629.496    24654.270
     163.949        0.000    24629.496    24654.270
     164.051        0.000    24629.496    24654.270
     164.152        0.000    24629.496    24654.270
     164.254        0.000    24629.496    24654.270
     164.356        0.000    24629.496    24654.270
     164.457        0.000    24629.496    24654.270
     164.558      187.900    24629.496    24654.270
     164.659      207.100    24629.496    24654.270
     164.761        0.000    24629.496    24654.270
     164.862        0.000    24629.496    24654.270
     164.963        0.000    24629.496    24654.270
     165.065        0.000    24629.496    24654.270
     165.166        0.000    24629.496    24654.270
     165.268        0.000    24629.496    24654.270
     165.370        0.000    24629.496    24654.270
     165.471        0.000    24629.496    24654.270
     165.573      306.000    24629.496    24654.270
     165.674       19.700    24629.496    24654.270
     165.775        0.000    24629.496    24654.270
     165.877        0.000    24629.496    24654.270
     165.979        0.000    24629.496    24654.270
     166.080        0.000    24629.496    24654.270
     166.182        0.000    24629.496    24654.270
     166.284        0.000    24629.496    24654.270
     166.385       79.100    24629.496    24654.270
     166.486      217.300    24629.496    24654.270
     166.587        0.000    24629.496    24654.270
     166.689        0.000    24629.496    24654.270
     166.791        0.000    24629.496    24654.270
     166.892        0.000    24629.496    24654.270
     166.993        0.000    24629.496    24654.270
     167.095        0.000    24629.496    24654.270
     167.197        0.000    24629.496    24654.270
     167.298      286.700    24629.496    24654.270
     167.399        0.000    24629.496    24654.270
     167.501        0.000    24629.496    24654.270
     167.602        0.000    24629.496    24654.270
     167.704        0.000    24629.496    24654.270
     167.805        0.000    24629.496    24654.270
     167.907        0.000    24629.496    24654.270
     168.009        0.000    24629.496    24654.270
     168.110       89.000    24629.496    24654.270
     168.211      217.200    24629.496    24654.270
     168.312        0.000    24629.496    24654.270
     168.414        0.000    24629.496    24654.270
     168.515        0.000    24629.496    24654.270
     168.617        0.000    24629.496    24654.270
     168.718        0.000    24629.496    24654.270
     168.820        0.000    24629.496    24654.270
     168.922        0.000    24629.496    24654.270
     169.023      108.700    24629.496    24654.270
     169.124      167.900    24629.496    24654.270
     169.226        0.000    24629.496    24654.270
     169.328        0.000    24629.496    24654.270
     169.429        0.000    24629.496    24654.270
     169.530        0.000    24629.496    24654.270
     169.632        0.000    24629.496    24654.270
     169.734        0.000    24629.496    24654.270
     169.836      166.700    24629.496    24654.270
     169.937        0.000    24629.496    24654.270
     170.039      167.600    24629.496    24654.270
     170.141        0.000    24629.496    24654.270
     170.242        0.000    24629.496    24654.270
     170.343        0.000    24629.496    24654.270
     170.445        0.000    24629.496    24654.270
     170.546        0.000    24629.496    24654.270
     170.647        0.000    24629.496    24654.270
     170.749      108.400    24629.496    24654.270
     170.850       29.600    24629.496    24654.270
     170.952       19.700    24629.496    24654.270
     171.053      128.200    24629.496    24654.270
     171.155        0.000    24629.496    24654.270
     171.256        0.000    24629.496    24654.270
     171.358        0.000    24629.496    24654.270
     171.460        0.000    24629.496    24654.270
     171.561        0.000    24629.496    24654.270
     171.663        0.000    24629.496    24654.270
     171.764      147.900    24629.496    24654.270
     171.866        0.000    24629.496    24654.270
     171.967      128.300    24629.496    24654.270
     172.068        0.000    24629.496    24654.270
     172.170        0.000    24629.496    24654.270
     172.271        0.000    24629.496    24654.270
     172.372        0.000    24629.496    24654.270
     172.474        0.000    24629.496    24654.270
     172.576      137.300    24629.496    24654.270
     172.677        0.000    24629.496    24654.270
     172.778      118.500    24629.496    24654.270
     172.880        0.000    24629.496    24654.270
     172.981        0.000    24629.496    24654.270
     173.083        0.000    24629.496    24654.270
     173.184        0.000    24629.496    24654.270
     173.285        0.000    24629.496    24654.270
     173.387      158.200    24629.496    24654.270
     173.488       19.700    24629.496    24654.270
     173.589       19.800    24629.496    24654.270
     173.690       98.600    24629.496    24654.270
     173.792        0.000    24629.496    24654.270
     173.894        0.000    24629.496    24654.270
     173.995        0.000    24629.496    24654.270
     174.096        0.000    24629.496    24654.270
     174.198        0.000    24629.496    24654.270
     174.300      166.400    24629.496    24654.270
     174.402        0.000    24629.496    24654.270
     174.503       69.000    24629.496    24654.270
     174.605        0.000    24629.496    24654.270
     174.707        0.000    24629.496    24654.270
     174.808        0.000    24629.496    24654.270
     174.909        0.000    24629.496    24654.270
     175.011        0.000    24629.496    24654.270
     175.113       69.000    24629.496    24654.270
     175.214       98.700    24629.496    24654.270
     175.316       29.500    24629.496    24654.270
     175.417        0.000    24629.496    24654.270
     175.519        0.000    24629.496    24654.270
     175.620        0.000    24629.496    24654.270
     175.721        0.000    24629.496    24654.270
     175.823        9.900    24629.496    24654.270
     175.924       88.400    24629.496    24654.270
     176.026       98.600    24629.496    24654.270
     176.127        0.000    24629.496    24654.270
     176.228        0.000    24629.496    24654.270
     176.330        0.000    24629.496    24654.270
     176.432        0.000    24629.496    24654.270
     176.533        0.000    24629.496    24654.270
     176.635        0.000    24629.496    24654.270
     176.736       59.200    24629.496    24654.270
     176.837      246.500    24629.496    24654.270
     176.939      108.500    24629.496    24654.270
     177.040        0.000    24629.496    24654.270
     177.142        0.000    24629.496    24654.270
     177.243        0.000    24629.496    24654.270
     177.344        0.000    24629.496    24654.270
     177.446        0.000    24629.496    24654.270
     177.548        0.000    24629.496    24654.270
     177.650        0.000    24629.496    24654.270
     177.751      128.600    24629.496    24654.270
     177.852      286.100    24629.496    24654.270
     177.954        0.000    24629.496    24654.270
     178.056        0.000    24629.496    24654.270
     178.157        0.000    24629.496    24654.270
     178.258        0.000    24629.496    24654.270
     178.360        0.000    24629.496    24654.270
     178.461        0.000    24629.496    24654.270
     178.562        0.000    24629.496    24654.270
     178.663        0.000    24629.496    24654.270
     178.765      226.500    24629.496    24654.270
     178.866       78.900    24629.496    24654.270
     178.968        0.000    24629.496    24654.270
     179.069        0.000    24629.496    24654.270
     179.171        0.000    24629.496    24654.270
     179.272        0.000    24629.496    24654.270
     179.374        0.000    24629.496    24654.270
     179.476        0.000    24629.496    24654.270
     179.577       19.800    24629.496    24654.270
     179.679      286.000    24629.496    24654.270
     179.780        0.000    24629.496    24654.270
     179.881        0.000    24629.496    24654.270
     179.983        0.000    24629.496    24654.270
     180.085        0.000    24629.496    24654.270
     180.186        0.000    24629.496    24654.270
     180.287        0.000    24629.496    24654.270
     180.389        0.000    24629.496    24654.270
     180.490      207.600    24629.496    24654.270
     180.591       69.100    24629.496    24654.270
     180.692        0.000    24629.496    24654.270
     180.793        0.000    24629.496    24654.270
     180.895        0.000    24629.496    24654.270
     180.996        0.000    24629.496    24654.270
     181.097        0.000    24629.496    24654.270
     181.199        0.000    24629.496    24654.270
     181.300        9.900    24629.496    24654.270
     181.401      286.000    24629.496    24654.270
     181.502        0.000    24629.496    24654.270
     181.604        0.000    24629.496    24654.270
     181.705        0.000    24629.496    24654.270
     181.807        0.000    24629.496    24654.270
     181.909        0.000    24629.496    24654.270
     182.010        0.000    24629.496    24654.270
     182.112        0.000    24629.496    24654.270
     182.214      207.600    24629.496    24654.270
     182.315       98.600    24629.496    24654.270
     182.416        0.000    24629.496    24654.270
     182.518        0.000    24629.496    24654.270
     182.619        0.000    24629.496    24654.270
     182.720        0.000    24629.496    24654.270
     182.821        0.000    24629.496    24654.270
     182.923        0.000    24629.496    24654.270
     183.024        0.000    24629.496    24654.270
     183.126      245.200    24629.496    24654.270
     183.227        0.000    24629.496    24654.270
     183.329        0.000    24629.496    24654.270
     183.431        0.000    24629.496    24654.270
     183.532        0.000    24629.496    24654.270
     183.633        0.000    24629.496    24654.270
     183.735        0.000    24629.496    24654.270
     183.837       78.500    24629.496    24654.270
     183.938      167.700    24629.496    24654.270
     184.040        0.000    24629.496    24654.270
     184.141        0.000    24629.496    24654.270
     184.243        0.000    24629.496    24654.270
     184.344        0.000    24629.496    24654.270
     184.445        0.000    24629.496    24654.270
     184.547        0.000    24629.496    24654.270
     184.649      128.500    24629.496    24654.270
     184.750      138.100    24629.496    24654.270
     184.851        0.000    24629.496    24654.270
     184.952        0.000    24629.496    24654.270
     185.054        0.000    24629.496    24654.270
     185.156        0.000    24629.496    24654.270
     185.258        0.000    24629.496    24654.270
     185.359        0.000    24629.496    24654.270
     185.461        0.000    24629.496    24654.270
     185.563        0.000    24629.496    24654.270
     185.664      374.900    24629.496    24654.270
     185.765        0.000    24629.496    24654.270
     185.867        0.000    24629.496    24654.270
     185.968        0.000    24629.496    24654.270
     186.069        0.000    24629.496    24654.270
     186.171        0.000    24629.496    24654.270
     186.273        0.000    24629.496    24654.270
     186.374        0.000    24629.496    24654.270
     186.476      128.400    24629.496    24654.270
     186.577      167.700    24629.496    24654.270
     186.679        0.000    24629.496    24654.270
     186.780        0.000    24629.496    24654.270
     186.882        0.000    24629.496    24654.270
     186.983        0.000    24629.496    24654.270
     187.085        0.000    24629.496    24654.270
     187.187        0.000    24629.496    24654.270
     187.288        0.000    24629.496    24654.270
     187.390      295.100    24629.496    24654.270
     187.491        0.000    24629.496    24654.270
     187.593        0.000    24629.496    24654.270
     187.694        0.000    24629.496    24654.270
     187.796        0.000    24629.496    24654.270
     187.897        0.000    24629.496    24654.270
     187.999        0.000    24629.496    24654.270
     188.100        0.000    24629.496    24654.270
     188.201      118.700    24629.496    24654.270
     188.302      168.000    24629.496    24654.270
     188.404        0.000    24629.496    24654.270
     188.506        0.000    24629.496    24654.270
     188.607        0.000    24629.496    24654.270
     188.708        0.000    24629.496    24654.270
     188.810        0.000    24629.496    24654.270
     188.912        0.000    24629.496    24654.270
     189.014        0.000    24629.496    24654.270
     189.115      295.900    24629.496    24654.270
     189.217        0.000    24629.496    24654.270
     189.318        0.000    24629.496    24654.270
     189.419        0.000    24629.496    24654.270
     189.520        0.000    24629.496    24654.270
     189.622        0.000    24629.496    24654.270
     189.724        0.000    24629.496    24654.270
     189.825        0.000    24629.496    24654.270
     189.926      118.700    24629.496    24654.270
     190.028      177.700    24629.496    24654.270
     190.129        0.000    24629.496    24654.270
     190.231        0.000    24629.496    24654.270
     190.332        0.000    24629.496    24654.270
     190.434        0.000    24629.496    24654.270
     190.536        0.000    24629.496    24654.270
     190.638        0.000    24629.496    24654.270
     190.740        0.000    24629.496    24654.270
     190.842      236.400    24629.496    24654.270
     190.943        0.000    24629.496    24654.270
     191.044        0.000    24629.496    24654.270
     191.145        0.000    24629.496    24654.270
     191.247        0.000    24629.496    24654.270
     191.348        0.000    24629.496    24654.270
     191.449        0.000    24629.496    24654.270
