# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.469        0.000    24629.562    24654.270
      74.570        0.000    24629.562    24654.270
      74.672        0.000    24629.562    24654.270
      74.774        0.000    24629.562    24654.270
      74.875        0.000    24629.562    24654.270
      74.976        0.000    24629.562    24654.270
      75.078        0.000    24629.562    24654.270
      75.180       79.000    24629.562    24654.270
      75.281       99.000    24629.562    24654.270
      75.382       99.000    24629.562    24654.270
      75.483      247.000    24629.562    24654.270
      75.584      246.800    24629.562    24654.270
      75.685        0.000    24629.562    24654.270
      75.787        0.000    24629.562    24654.270
      75.888        0.000    24629.562    24654.270
      75.990        0.000    24629.562    24654.270
      76.091        0.000    24629.562    24654.270
      76.193        0.000    24629.562    24654.270
      76.295        0.000    24629.562    24654.270
      76.396      345.700    24629.562    24654.270
      76.498      325.600    24629.562    24654.270
      76.599        0.000    24629.562    24654.270
      76.700        0.000    24629.562    24654.270
      76.802        0.000    24629.562    24654.270
      76.903        0.000    24629.562    24654.270
      77.005        0.000    24629.562    24654.270
      77.106        0.000    24629.562    24654.270
      77.208        0.000    24629.562    24654.270
      77.309      227.500    24629.562    24654.270
      77.411      355.300    24629.562    24654.270
      77.512        0.000    24629.562    24654.270
      77.613        0.000    24629.562    24654.270
      77.715        0.000    24629.562    24654.270
      77.817        0.000    24629.562    24654.270
      77.918        0.000    24629.562    24654.270
      78.020        0.000    24629.562    24654.270
      78.122        0.000    24629.562    24654.270
      78.223      197.800    24629.562    24654.270
      78.324      395.300    24629.562    24654.270
      78.425        0.000    24629.562    24654.270
      78.527        0.000    24629.562    24654.270
      78.628        0.000    24629.562    24654.270
      78.730        0.000    24629.562    24654.270
      78.831        0.000    24629.562    24654.270
      78.933        0.000    24629.562    24654.270
      79.035        0.000    24629.562    24654.270
      79.136      138.500    24629.562    24654.270
      79.237      296.900    24629.562    24654.270
      79.338       69.100    24629.562    24654.270
      79.440        0.000    24629.562    24654.270
      79.541        0.000    24629.562    24654.270
      79.642        0.000    24629.562    24654.270
      79.743        0.000    24629.562    24654.270
      79.845        0.000    24629.562    24654.270
      79.947       29.600    24629.562    24654.270
      80.048      197.900    24629.562    24654.270
      80.149      386.000    24629.562    24654.270
      80.250       29.600    24629.562    24654.270
      80.352        0.000    24629.562    24654.270
      80.454        0.000    24629.562    24654.270
      80.555        0.000    24629.562    24654.270
      80.657        0.000    24629.562    24654.270
      80.758        0.000    24629.562    24654.270
      80.859        0.000    24629.562    24654.270
      80.960      138.500    24629.562    24654.270
      81.062      395.800    24629.562    24654.270
      81.163       88.800    24629.562    24654.270
      81.264        0.000    24629.562    24654.270
      81.365        0.000    24629.562    24654.270
      81.467        0.000    24629.562    24654.270
      81.568        0.000    24629.562    24654.270
      81.670        0.000    24629.562    24654.270
      81.771        0.000    24629.562    24654.270
      81.873       59.300    24629.562    24654.270
      81.974      385.900    24629.562    24654.270
      82.075      128.200    24629.562    24654.270
      82.177        0.000    24629.562    24654.270
      82.278        0.000    24629.562    24654.270
      82.380        0.000    24629.562    24654.270
      82.481        0.000    24629.562    24654.270
      82.582        0.000    24629.562    24654.270
      82.684        0.000    24629.562    24654.270
      82.786        9.900    24629.562    24654.270
      82.887      148.400    24629.562    24654.270
      82.988       99.000    24629.562    24654.270
      83.089      237.200    24629.562    24654.270
      83.190      216.500    24629.562    24654.270
      83.292        0.000    24629.562    24654.270
      83.393        0.000    24629.562    24654.270
      83.495        0.000    24629.562    24654.270
      83.597        0.000    24629.562    24654.270
      83.698        0.000    24629.562    24654.270
      83.800        0.000    24629.562    24654.270
      83.902        0.000    24629.562    24654.270
      84.003      375.400    24629.562    24654.270
      84.104      295.000    24629.562    24654.270
      84.206        0.000    24629.562    24654.270
      84.308        0.000    24629.562    24654.270
      84.409        0.000    24629.562    24654.270
      84.510        0.000    24629.562    24654.270
      84.612        0.000    24629.562    24654.270
      84.714        0.000    24629.562    24654.270
      84.815        0.000    24629.562    24654.270
      84.917      255.600    24629.562    24654.270
      85.018      315.400    24629.562    24654.270
      85.120        0.000    24629.562    24654.270
      85.221        0.000    24629.562    24654.270
      85.323        0.000    24629.562    24654.270
      85.425        0.000    24629.562    24654.270
      85.526        0.000    24629.562    24654.270
      85.628        0.000    24629.562    24654.270
      85.730        0.000    24629.562    24654.270
      85.831      167.900    24629.562    24654.270
      85.932      295.900    24629.562    24654.270
      86.034       39.300    24629.562    24654.270
      86.136        0.000    24629.562    24654.270
      86.237        0.000    24629.562    24654.270
      86.339        0.000    24629.562    24654.270
      86.440        0.000    24629.562    24654.270
      86.542        0.000    24629.562    24654.270
      86.643       49.400    24629.562    24654.270
      86.745      197.200    24629.562    24654.270
      86.846      197.300    24629.562    24654.270
      86.947       49.200    24629.562    24654.270
      87.049        0.000    24629.562    24654.270
      87.151        0.000    24629.562    24654.270
      87.252        0.000    24629.562    24654.270
      87.354        0.000    24629.562    24654.270
      87.455        0.000    24629.562    24654.270
      87.556       49.400    24629.562    24654.270
      87.658      157.800    24629.562    24654.270
      87.759      108.500    24629.562    24654.270
      87.861      246.500    24629.562    24654.270
      87.962      196.900    24629.562    24654.270
      88.064        0.000    24629.562    24654.270
      88.165        0.000    24629.562    24654.270
      88.267        0.000    24629.562    24654.270
      88.368        0.000    24629.562    24654.270
      88.470        0.000    24629.562    24654.270
      88.572        0.000    24629.562    24654.270
      88.673        0.000    24629.562    24654.270
      88.774      405.700    24629.562    24654.270
      88.875      266.300    24629.562    24654.270
      88.977        0.000    24629.562    24654.270
      89.079        0.000    24629.562    24654.270
      89.180        0.000    24629.562    24654.270
      89.281        0.000    24629.562    24654.270
      89.383        0.000    24629.562    24654.270
      89.485        0.000    24629.562    24654.270
      89.586        0.000    24629.562    24654.270
      89.687      306.500    24629.562    24654.270
      89.788      276.700    24629.562    24654.270
      89.890        0.000    24629.562    24654.270
      89.991        0.000    24629.562    24654.270
      90.093        0.000    24629.562    24654.270
      90.194        0.000    24629.562    24654.270
      90.295        0.000    24629.562    24654.270
      90.397        0.000    24629.562    24654.270
      90.498        0.000    24629.562    24654.270
      90.600      255.800    24629.562    24654.270
      90.701      305.800    24629.562    24654.270
      90.803        0.000    24629.562    24654.270
      90.904        0.000    24629.562    24654.270
      91.006        0.000    24629.562    24654.270
      91.107        0.000    24629.562    24654.270
      91.208        0.000    24629.562    24654.270
      91.310        0.000    24629.562    24654.270
      91.412        0.000    24629.562    24654.270
      91.513      158.300    24629.562    24654.270
      91.614      188.000    24629.562    24654.270
      91.715      167.700    24629.562    24654.270
      91.817        0.000    24629.562    24654.270
      91.918        0.000    24629.562    24654.270
      92.019        0.000    24629.562    24654.270
      92.121        0.000    24629.562    24654.270
      92.223        0.000    24629.562    24654.270
      92.324        0.000    24629.562    24654.270
      92.426      118.100    24629.562    24654.270
      92.527      138.100    24629.562    24654.270
      92.628      148.100    24629.562    24654.270
      92.730      227.000    24629.562    24654.270
      92.831        0.000    24629.562    24654.270
      92.932        0.000    24629.562    24654.270
      93.033        0.000    24629.562    24654.270
      93.135        0.000    24629.562    24654.270
      93.236        0.000    24629.562    24654.270
      93.337        9.900    24629.562    24654.270
      93.438      335.400    24629.562    24654.270
      93.540        0.000    24629.562    24654.270
      93.641      217.700    24629.562    24654.270
      93.742      118.300    24629.562    24654.270
      93.844        0.000    24629.562    24654.270
      93.945        0.000    24629.562    24654.270
      94.046        0.000    24629.562    24654.270
      94.148        0.000    24629.562    24654.270
      94.250        0.000    24629.562    24654.270
      94.351       49.400    24629.562    24654.270
      94.453      216.900    24629.562    24654.270
      94.554      286.600    24629.562    24654.270
      94.655       59.300    24629.562    24654.270
      94.756        0.000    24629.562    24654.270
      94.858        0.000    24629.562    24654.270
      94.959        0.000    24629.562    24654.270
      95.060        0.000    24629.562    24654.270
      95.162        0.000    24629.562    24654.270
      95.263       78.900    24629.562    24654.270
      95.364      395.800    24629.562    24654.270
      95.466        0.000    24629.562    24654.270
      95.567        0.000    24629.562    24654.270
      95.669        0.000    24629.562    24654.270
      95.770        0.000    24629.562    24654.270
      95.871        0.000    24629.562    24654.270
      95.973        0.000    24629.562    24654.270
      96.074      138.500    24629.562    24654.270
      96.175      217.700    24629.562    24654.270
      96.276       39.500    24629.562    24654.270
      96.377        0.000    24629.562    24654.270
      96.479        0.000    24629.562    24654.270
      96.580        0.000    24629.562    24654.270
      96.681        0.000    24629.562    24654.270
      96.782        0.000    24629.562    24654.270
      96.884      118.700    24629.562    24654.270
      96.985      385.100    24629.562    24654.270
      97.086      137.800    24629.562    24654.270
      97.188        0.000    24629.562    24654.270
      97.289        0.000    24629.562    24654.270
      97.392        0.000    24629.562    24654.270
      97.493        0.000    24629.562    24654.270
      97.594        0.000    24629.562    24654.270
      97.696        0.000    24629.562    24654.270
      97.797       59.300    24629.562    24654.270
      97.899      402.400    24629.562    24654.270
      98.000      187.100    24629.562    24654.270
      98.102        0.000    24629.562    24654.270
      98.204        0.000    24629.562    24654.270
      98.305        0.000    24629.562    24654.270
      98.407        0.000    24629.562    24654.270
      98.508        0.000    24629.562    24654.270
      98.610        0.000    24629.562    24654.270
      98.711        0.000    24629.562    24654.270
      98.813      363.800    24629.562    24654.270
      98.915      137.900    24629.562    24654.270
      99.016        0.000    24629.562    24654.270
      99.118        0.000    24629.562    24654.270
      99.219        0.000    24629.562    24654.270
      99.321        0.000    24629.562    24654.270
      99.423        0.000    24629.562    24654.270
      99.524        0.000    24629.562    24654.270
      99.625       88.800    24629.562    24654.270
      99.727       88.700    24629.562    24654.270
      99.828       98.600    24629.562    24654.270
      99.930       98.600    24629.562    24654.270
     100.031       98.600    24629.562    24654.270
     100.133        9.800    24629.562    24654.270
     100.235        0.000    24629.562    24654.270
     100.336        0.000    24629.562    24654.270
     100.438        0.000    24629.562    24654.270
     100.539       69.100    24629.562    24654.270
     100.641      147.900    24629.562    24654.270
     100.742      295.300    24629.562    24654.270
     100.844        0.000    24629.562    24654.270
     100.945        0.000    24629.562    24654.270
     101.047        0.000    24629.562    24654.270
     101.149        0.000    24629.562    24654.270
     101.250        0.000    24629.562    24654.270
     101.352        0.000    24629.562    24654.270
     101.453        9.900    24629.562    24654.270
     101.554      395.600    24629.562    24654.270
     101.655      197.900    24629.562    24654.270
     101.756      197.300    24629.562    24654.270
     101.858        0.000    24629.562    24654.270
     101.959        0.000    24629.562    24654.270
     102.060        0.000    24629.562    24654.270
     102.161        0.000    24629.562    24654.270
     102.263        0.000    24629.562    24654.270
     102.365        0.000    24629.562    24654.270
     102.466        0.000    24629.562    24654.270
     102.568      383.900    24629.562    24654.270
     102.669      138.100    24629.562    24654.270
     102.771        0.000    24629.562    24654.270
     102.872        0.000    24629.562    24654.270
     102.973        0.000    24629.562    24654.270
     103.075        0.000    24629.562    24654.270
     103.176        0.000    24629.562    24654.270
     103.278        0.000    24629.562    24654.270
     103.379        0.000    24629.562    24654.270
     103.481      167.200    24629.562    24654.270
     103.582      405.700    24629.562    24654.270
     103.683       29.600    24629.562    24654.270
     103.785        0.000    24629.562    24654.270
     103.887        0.000    24629.562    24654.270
     103.988        0.000    24629.562    24654.270
     104.089        0.000    24629.562    24654.270
     104.191        0.000    24629.562    24654.270
     104.292        0.000    24629.562    24654.270
     104.394        0.000    24629.562    24654.270
     104.495      158.200    24629.562    24654.270
     104.596      395.800    24629.562    24654.270
     104.697      118.400    24629.562    24654.270
     104.799        0.000    24629.562    24654.270
     104.900        0.000    24629.562    24654.270
     105.002        0.000    24629.562    24654.270
     105.103        0.000    24629.562    24654.270
     105.205        0.000    24629.562    24654.270
     105.307        0.000    24629.562    24654.270
     105.408       49.400    24629.562    24654.270
     105.509      395.600    24629.562    24654.270
     105.610      157.900    24629.562    24654.270
     105.712        0.000    24629.562    24654.270
     105.813        0.000    24629.562    24654.270
     105.915        0.000    24629.562    24654.270
     106.017        0.000    24629.562    24654.270
     106.119        0.000    24629.562    24654.270
     106.220        0.000    24629.562    24654.270
     106.334       43.900    24629.562    24654.270
     106.435      375.800    24629.562    24654.270
     106.536       98.700    24629.562    24654.270
     106.638        0.000    24629.562    24654.270
     106.739        0.000    24629.562    24654.270
     106.840        0.000    24629.562    24654.270
     106.942        0.000    24629.562    24654.270
     107.043        0.000    24629.562    24654.270
     107.145        0.000    24629.562    24654.270
     107.246      306.500    24629.562    24654.270
     107.347      305.800    24629.562    24654.270
     107.449        0.000    24629.562    24654.270
     107.550        0.000    24629.562    24654.270
     107.652        0.000    24629.562    24654.270
     107.754        0.000    24629.562    24654.270
     107.855        0.000    24629.562    24654.270
     107.957        0.000    24629.562    24654.270
     108.059      227.400    24629.562    24654.270
     108.160      108.800    24629.562    24654.270
     108.261      256.400    24629.562    24654.270
     108.362        0.000    24629.562    24654.270
     108.464        0.000    24629.562    24654.270
     108.566        0.000    24629.562    24654.270
     108.667        0.000    24629.562    24654.270
     108.768        0.000    24629.562    24654.270
     108.870        0.000    24629.562    24654.270
     108.972      276.500    24629.562    24654.270
     109.073      207.200    24629.562    24654.270
     109.174        0.000    24629.562    24654.270
     109.276        0.000    24629.562    24654.270
     109.377        0.000    24629.562    24654.270
     109.479        0.000    24629.562    24654.270
     109.580        0.000    24629.562    24654.270
     109.682        0.000    24629.562    24654.270
     109.784      335.900    24629.562    24654.270
     109.885      158.000    24629.562    24654.270
     109.986        0.000    24629.562    24654.270
     110.087        0.000    24629.562    24654.270
     110.189        0.000    24629.562    24654.270
     110.291        0.000    24629.562    24654.270
     110.392        0.000    24629.562    24654.270
     110.493        9.900    24629.562    24654.270
     110.595      374.500    24629.562    24654.270
     110.697        0.000    24629.562    24654.270
     110.798        0.000    24629.562    24654.270
     110.899        0.000    24629.562    24654.270
     111.001        0.000    24629.562    24654.270
     111.102        0.000    24629.562    24654.270
     111.203        0.000    24629.562    24654.270
     111.305        0.000    24629.562    24654.270
     111.407      177.600    24629.562    24654.270
     111.508      247.000    24629.562    24654.270
     111.609      226.500    24629.562    24654.270
     111.711        0.000    24629.562    24654.270
     111.812        0.000    24629.562    24654.270
     111.914        0.000    24629.562    24654.270
     112.015        0.000    24629.562    24654.270
     112.116        0.000    24629.562    24654.270
     112.218        0.000    24629.562    24654.270
     112.319        0.000    24629.562    24654.270
     112.421      345.100    24629.562    24654.270
     112.522      275.600    24629.562    24654.270
     112.624        0.000    24629.562    24654.270
     112.726        0.000    24629.562    24654.270
     112.827        0.000    24629.562    24654.270
     112.928        0.000    24629.562    24654.270
     113.029        0.000    24629.562    24654.270
     113.131        0.000    24629.562    24654.270
     113.233        0.000    24629.562    24654.270
     113.334      286.300    24629.562    24654.270
     113.436      304.600    24629.562    24654.270
     113.538        0.000    24629.562    24654.270
     113.639        0.000    24629.562    24654.270
     113.741        0.000    24629.562    24654.270
     113.842        0.000    24629.562    24654.270
     113.944        0.000    24629.562    24654.270
     114.046        0.000    24629.562    24654.270
     114.147        0.000    24629.562    24654.270
     114.248      187.600    24629.562    24654.270
     114.350      108.500    24629.562    24654.270
     114.451       88.800    24629.562    24654.270
     114.553       29.500    24629.562    24654.270
     114.654        0.000    24629.562    24654.270
     114.755        0.000    24629.562    24654.270
     114.857        0.000    24629.562    24654.270
     114.959       19.600    24629.562    24654.270
     115.060       98.500    24629.562    24654.270
     115.162       98.700    24629.562    24654.270
     115.263       98.600    24629.562    24654.270
     115.364      236.800    24629.562    24654.270
     115.466      167.200    24629.562    24654.270
     115.568        0.000    24629.562    24654.270
     115.669        0.000    24629.562    24654.270
     115.771        0.000    24629.562    24654.270
     115.872        0.000    24629.562    24654.270
     115.974        0.000    24629.562    24654.270
     116.076        0.000    24629.562    24654.270
     116.178      118.000    24629.562    24654.270
     116.279      266.500    24629.562    24654.270
     116.380      316.600    24629.562    24654.270
     116.481       29.600    24629.562    24654.270
     116.583        0.000    24629.562    24654.270
     116.684        0.000    24629.562    24654.270
     116.786        0.000    24629.562    24654.270
     116.888        0.000    24629.562    24654.270
     116.989        0.000    24629.562    24654.270
     117.091        0.000    24629.562    24654.270
     117.192      138.400    24629.562    24654.270
     117.294      395.700    24629.562    24654.270
     117.395       49.300    24629.562    24654.270
     117.496        0.000    24629.562    24654.270
     117.598        0.000    24629.562    24654.270
     117.699        0.000    24629.562    24654.270
     117.801        0.000    24629.562    24654.270
     117.903        0.000    24629.562    24654.270
     118.004        0.000    24629.562    24654.270
     118.106       69.000    24629.562    24654.270
     118.208      393.700    24629.562    24654.270
     118.309      128.200    24629.562    24654.270
     118.410        0.000    24629.562    24654.270
     118.512        0.000    24629.562    24654.270
     118.613        0.000    24629.562    24654.270
     118.715        0.000    24629.562    24654.270
     118.817        0.000    24629.562    24654.270
     118.919        0.000    24629.562    24654.270
     119.021       19.700    24629.562    24654.270
     119.122      395.600    24629.562    24654.270
     119.223      177.600    24629.562    24654.270
     119.324        0.000    24629.562    24654.270
     119.426        0.000    24629.562    24654.270
     119.527        0.000    24629.562    24654.270
     119.629        0.000    24629.562    24654.270
     119.731        0.000    24629.562    24654.270
     119.833        0.000    24629.562    24654.270
     119.934        0.000    24629.562    24654.270
     120.035      375.800    24629.562    24654.270
     120.136      207.300    24629.562    24654.270
     120.238        0.000    24629.562    24654.270
     120.339        0.000    24629.562    24654.270
     120.440        0.000    24629.562    24654.270
     120.542        0.000    24629.562    24654.270
     120.644        0.000    24629.562    24654.270
     120.745        0.000    24629.562    24654.270
     120.847        0.000    24629.562    24654.270
     120.949      335.900    24629.562    24654.270
     121.050      256.500    24629.562    24654.270
     121.152        0.000    24629.562    24654.270
     121.253        0.000    24629.562    24654.270
     121.355        0.000    24629.562    24654.270
     121.457        0.000    24629.562    24654.270
     121.559        0.000    24629.562    24654.270
     121.660        0.000    24629.562    24654.270
     121.762        0.000    24629.562    24654.270
     121.863      247.200    24629.562    24654.270
     121.964      355.600    24629.562    24654.270
     122.065        0.000    24629.562    24654.270
     122.167        0.000    24629.562    24654.270
     122.269        0.000    24629.562    24654.270
     122.370        0.000    24629.562    24654.270
     122.471        0.000    24629.562    24654.270
     122.573        0.000    24629.562    24654.270
     122.675        0.000    24629.562    24654.270
     122.776      187.800    24629.562    24654.270
     122.877      395.700    24629.562    24654.270
     122.978        0.000    24629.562    24654.270
     123.079        0.000    24629.562    24654.270
     123.181        0.000    24629.562    24654.270
     123.282        0.000    24629.562    24654.270
     123.384        0.000    24629.562    24654.270
     123.485        0.000    24629.562    24654.270
     123.587        0.000    24629.562    24654.270
     123.688      148.300    24629.562    24654.270
     123.789      395.700    24629.562    24654.270
     123.890       59.200    24629.562    24654.270
     123.992        0.000    24629.562    24654.270
     124.093        0.000    24629.562    24654.270
     124.194        0.000    24629.562    24654.270
     124.296        0.000    24629.562    24654.270
     124.398        0.000    24629.562    24654.270
     124.499        0.000    24629.562    24654.270
     124.601       78.800    24629.562    24654.270
     124.702      405.500    24629.562    24654.270
     124.803       98.600    24629.562    24654.270
     124.905        0.000    24629.562    24654.270
     125.006        0.000    24629.562    24654.270
     125.108        0.000    24629.562    24654.270
     125.209        0.000    24629.562    24654.270
     125.311        0.000    24629.562    24654.270
     125.412        0.000    24629.562    24654.270
     125.514       19.800    24629.562    24654.270
     125.615      405.400    24629.562    24654.270
     125.716      167.700    24629.562    24654.270
     125.818        0.000    24629.562    24654.270
     125.920        0.000    24629.562    24654.270
     126.021        0.000    24629.562    24654.270
     126.123        0.000    24629.562    24654.270
     126.224        0.000    24629.562    24654.270
     126.326        0.000    24629.562    24654.270
     126.427        0.000    24629.562    24654.270
     126.529      374.700    24629.562    24654.270
     126.630      217.000    24629.562    24654.270
     126.731        0.000    24629.562    24654.270
     126.833        0.000    24629.562    24654.270
     126.934        0.000    24629.562    24654.270
     127.036        0.000    24629.562    24654.270
     127.137        0.000    24629.562    24654.270
     127.239        0.000    24629.562    24654.270
     127.340        0.000    24629.562    24654.270
     127.441      316.400    24629.562    24654.270
     127.542      266.400    24629.562    24654.270
     127.644        0.000    24629.562    24654.270
     127.745        0.000    24629.562    24654.270
     127.847        0.000    24629.562    24654.270
     127.948        0.000    24629.562    24654.270
     128.050        0.000    24629.562    24654.270
     128.151        0.000    24629.562    24654.270
     128.253        0.000    24629.562    24654.270
     128.354      276.600    24629.562    24654.270
     128.456      325.400    24629.562    24654.270
     128.558        0.000    24629.562    24654.270
     128.659        0.000    24629.562    24654.270
     128.760        0.000    24629.562    24654.270
     128.862        0.000    24629.562    24654.270
     128.963        0.000    24629.562    24654.270
     129.065        0.000    24629.562    24654.270
     129.166        0.000    24629.562    24654.270
     129.267      227.400    24629.562    24654.270
     129.369      355.000    24629.562    24654.270
     129.470        0.000    24629.562    24654.270
     129.571        0.000    24629.562    24654.270
     129.673        0.000    24629.562    24654.270
     129.775        0.000    24629.562    24654.270
     129.876        0.000    24629.562    24654.270
     129.978        0.000    24629.562    24654.270
     130.079        0.000    24629.562    24654.270
     130.181      177.900    24629.562    24654.270
     130.282      395.700    24629.562    24654.270
     130.383        0.000    24629.562    24654.270
     130.484        0.000    24629.562    24654.270
     130.586        0.000    24629.562    24654.270
     130.688        0.000    24629.562    24654.270
     130.789        0.000    24629.562    24654.270
     130.890        0.000    24629.562    24654.270
     130.992        0.000    24629.562    24654.270
     131.093      128.500    24629.562    24654.270
     131.194      405.600    24629.562    24654.270
     131.295       78.900    24629.562    24654.270
     131.397        0.000    24629.562    24654.270
     131.499        0.000    24629.562    24654.270
     131.600        0.000    24629.562    24654.270
     131.702        0.000    24629.562    24654.270
     131.803        0.000    24629.562    24654.270
     131.905        0.000    24629.562    24654.270
     132.007       59.000    24629.562    24654.270
     132.108      395.700    24629.562    24654.270
     132.209      128.200    24629.562    24654.270
     132.310        0.000    24629.562    24654.270
     132.412        0.000    24629.562    24654.270
     132.513        0.000    24629.562    24654.270
     132.615        0.000    24629.562    24654.270
     132.716        0.000    24629.562    24654.270
     132.818        0.000    24629.562    24654.270
     132.919       19.800    24629.562    24654.270
     133.020      395.500    24629.562    24654.270
     133.122      177.500    24629.562    24654.270
     133.223        0.000    24629.562    24654.270
     133.325        0.000    24629.562    24654.270
     133.427        0.000    24629.562    24654.270
     133.528        0.000    24629.562    24654.270
     133.630        0.000    24629.562    24654.270
     133.731        0.000    24629.562    24654.270
     133.833        0.000    24629.562    24654.270
     133.935      365.900    24629.562    24654.270
     134.036      217.300    24629.562    24654.270
     134.137        0.000    24629.562    24654.270
     134.238        0.000    24629.562    24654.270
     134.340        0.000    24629.562    24654.270
     134.441        0.000    24629.562    24654.270
     134.543        0.000    24629.562    24654.270
     134.645        0.000    24629.562    24654.270
     134.746        0.000    24629.562    24654.270
     134.848      295.300    24629.562    24654.270
     134.949      295.900    24629.562    24654.270
     135.050        0.000    24629.562    24654.270
     135.152        0.000    24629.562    24654.270
     135.254        0.000    24629.562    24654.270
     135.355        0.000    24629.562    24654.270
     135.456        0.000    24629.562    24654.270
     135.558        0.000    24629.562    24654.270
     135.660        0.000    24629.562    24654.270
     135.761      247.200    24629.562    24654.270
     135.862      345.400    24629.562    24654.270
     135.963        0.000    24629.562    24654.270
     136.065        0.000    24629.562    24654.270
     136.166        0.000    24629.562    24654.270
     136.268        0.000    24629.562    24654.270
     136.370        0.000    24629.562    24654.270
     136.471        0.000    24629.562    24654.270
     136.572        0.000    24629.562    24654.270
     136.673      187.900    24629.562    24654.270
     136.775      404.600    24629.562    24654.270
     136.877        0.000    24629.562    24654.270
     136.978        0.000    24629.562    24654.270
     137.079        0.000    24629.562    24654.270
     137.181        0.000    24629.562    24654.270
     137.283        0.000    24629.562    24654.270
     137.384        0.000    24629.562    24654.270
     137.486        0.000    24629.562    24654.270
     137.588      148.200    24629.562    24654.270
     137.689      395.700    24629.562    24654.270
     137.790       39.400    24629.562    24654.270
     137.891        0.000    24629.562    24654.270
     137.993        0.000    24629.562    24654.270
     138.095        0.000    24629.562    24654.270
     138.196        0.000    24629.562    24654.270
     138.298        0.000    24629.562    24654.270
     138.399        0.000    24629.562    24654.270
     138.501       98.900    24629.562    24654.270
     138.602      395.600    24629.562    24654.270
     138.703       98.600    24629.562    24654.270
     138.804        0.000    24629.562    24654.270
     138.906        0.000    24629.562    24654.270
     139.008        0.000    24629.562    24654.270
     139.109        0.000    24629.562    24654.270
     139.211        0.000    24629.562    24654.270
     139.313        0.000    24629.562    24654.270
     139.415       59.000    24629.562    24654.270
     139.516      395.500    24629.562    24654.270
     139.617      138.100    24629.562    24654.270
     139.719        0.000    24629.562    24654.270
     139.820        0.000    24629.562    24654.270
     139.921        0.000    24629.562    24654.270
     140.023        0.000    24629.562    24654.270
     140.125        0.000    24629.562    24654.270
     140.227        0.000    24629.562    24654.270
     140.328        9.900    24629.562    24654.270
     140.429      395.500    24629.562    24654.270
     140.530      167.800    24629.562    24654.270
     140.632        0.000    24629.562    24654.270
     140.733        0.000    24629.562    24654.270
     140.835        0.000    24629.562    24654.270
     140.936        0.000    24629.562    24654.270
     141.038        0.000    24629.562    24654.270
     141.140        0.000    24629.562    24654.270
     141.241        0.000    24629.562    24654.270
     141.342      375.700    24629.562    24654.270
     141.444      226.800    24629.562    24654.270
     141.546        0.000    24629.562    24654.270
     141.647        0.000    24629.562    24654.270
     141.749        0.000    24629.562    24654.270
     141.850        0.000    24629.562    24654.270
     141.952        0.000    24629.562    24654.270
     142.054        0.000    24629.562    24654.270
     142.155        0.000    24629.562    24654.270
     142.257      305.700    24629.562    24654.270
     142.358      286.100    24629.562    24654.270
     142.460        0.000    24629.562    24654.270
     142.562        0.000    24629.562    24654.270
     142.664        0.000    24629.562    24654.270
     142.766        0.000    24629.562    24654.270
     142.867        0.000    24629.562    24654.270
     142.969        0.000    24629.562    24654.270
     143.071        0.000    24629.562    24654.270
     143.172      267.000    24629.562    24654.270
     143.273      286.000    24629.562    24654.270
     143.375        0.000    24629.562    24654.270
     143.476        0.000    24629.562    24654.270
     143.578        0.000    24629.562    24654.270
     143.679        0.000    24629.562    24654.270
     143.781        0.000    24629.562    24654.270
     143.883        0.000    24629.562    24654.270
     143.985      216.500    24629.562    24654.270
     144.086      305.500    24629.562    24654.270
     144.187        0.000    24629.562    24654.270
     144.289        0.000    24629.562    24654.270
     144.391        0.000    24629.562    24654.270
     144.492        0.000    24629.562    24654.270
     144.594        0.000    24629.562    24654.270
     144.696        0.000    24629.562    24654.270
     144.797        0.000    24629.562    24654.270
     144.899      255.800    24629.562    24654.270
     145.000      335.700    24629.562    24654.270
     145.101        0.000    24629.562    24654.270
     145.203        0.000    24629.562    24654.270
     145.304        0.000    24629.562    24654.270
     145.406        0.000    24629.562    24654.270
     145.508        0.000    24629.562    24654.270
     145.609        0.000    24629.562    24654.270
     145.710        0.000    24629.562    24654.270
     145.811      207.600    24629.562    24654.270
     145.913      395.200    24629.562    24654.270
     146.014        0.000    24629.562    24654.270
     146.115        0.000    24629.562    24654.270
     146.217        0.000    24629.562    24654.270
     146.318        0.000    24629.562    24654.270
     146.420        0.000    24629.562    24654.270
     146.521        0.000    24629.562    24654.270
     146.623        0.000    24629.562    24654.270
     146.724      138.400    24629.562    24654.270
     146.825      395.700    24629.562    24654.270
     146.927       49.300    24629.562    24654.270
     147.028        0.000    24629.562    24654.270
     147.130        0.000    24629.562    24654.270
     147.231        0.000    24629.562    24654.270
     147.333        0.000    24629.562    24654.270
     147.434        0.000    24629.562    24654.270
     147.536        0.000    24629.562    24654.270
     147.637       68.900    24629.562    24654.270
     147.738      385.700    24629.562    24654.270
     147.840      138.100    24629.562    24654.270
     147.941        0.000    24629.562    24654.270
     148.043        0.000    24629.562    24654.270
     148.145        0.000    24629.562    24654.270
     148.246        0.000    24629.562    24654.270
     148.347        0.000    24629.562    24654.270
     148.449        0.000    24629.562    24654.270
     148.562       53.100    24629.562    24654.270
     148.663      395.600    24629.562    24654.270
     148.764      148.100    24629.562    24654.270
     148.866        0.000    24629.562    24654.270
     148.967        0.000    24629.562    24654.270
