# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      88.926        0.000    18449.680    18474.461
      89.027      247.300    18449.680    18474.461
      89.128       39.500    18449.680    18474.461
      89.230        0.000    18449.680    18474.461
      89.331        0.000    18449.680    18474.461
      89.432        0.000    18449.680    18474.461
      89.534        0.000    18449.680    18474.461
      89.635        0.000    18449.680    18474.461
      89.736        0.000    18449.680    18474.461
      89.837       39.600    18449.680    18474.461
      89.939      266.200    18449.680    18474.461
      90.041        0.000    18449.680    18474.461
      90.142        0.000    18449.680    18474.461
      90.243        0.000    18449.680    18474.461
      90.345        0.000    18449.680    18474.461
      90.446        0.000    18449.680    18474.461
      90.547        0.000    18449.680    18474.461
      90.648        0.000    18449.680    18474.461
      90.749      217.700    18449.680    18474.461
      90.850       69.000    18449.680    18474.461
      90.952        0.000    18449.680    18474.461
      91.053        0.000    18449.680    18474.461
      91.155        0.000    18449.680    18474.461
      91.256        0.000    18449.680    18474.461
      91.357        0.000    18449.680    18474.461
      91.458        0.000    18449.680    18474.461
      91.560       19.700    18449.680    18474.461
      91.661      276.100    18449.680    18474.461
      91.763        0.000    18449.680    18474.461
      91.864        0.000    18449.680    18474.461
      91.966        0.000    18449.680    18474.461
      92.068        0.000    18449.680    18474.461
      92.170        0.000    18449.680    18474.461
      92.271        0.000    18449.680    18474.461
      92.373        0.000    18449.680    18474.461
      92.475      197.700    18449.680    18474.461
      92.576       88.800    18449.680    18474.461
      92.677        0.000    18449.680    18474.461
      92.779        0.000    18449.680    18474.461
      92.881        0.000    18449.680    18474.461
      92.982        0.000    18449.680    18474.461
      93.083        0.000    18449.680    18474.461
      93.185        0.000    18449.680    18474.461
      93.298       44.500    18449.680    18474.461
      93.399      256.600    18449.680    18474.461
      93.500        0.000    18449.680    18474.461
      93.602        0.000    18449.680    18474.461
      93.704        0.000    18449.680    18474.461
      93.806        0.000    18449.680    18474.461
      93.907        0.000    18449.680    18474.461
      94.009        0.000    18449.680    18474.461
      94.110        0.000    18449.680    18474.461
      94.212      237.300    18449.680    18474.461
      94.313       59.200    18449.680    18474.461
      94.414        0.000    18449.680    18474.461
      94.516        0.000    18449.680    18474.461
      94.618        0.000    18449.680    18474.461
      94.719        0.000    18449.680    18474.461
      94.820        0.000    18449.680    18474.461
      94.922        0.000    18449.680    18474.461
      95.024       29.500    18449.680    18474.461
      95.125      266.300    18449.680    18474.461
      95.226        0.000    18449.680    18474.461
      95.328        0.000    18449.680    18474.461
      95.429        0.000    18449.680    18474.461
      95.530        0.000    18449.680    18474.461
      95.632        0.000    18449.680    18474.461
      95.733        0.000    18449.680    18474.461
      95.834        0.000    18449.680    18474.461
      95.935      217.600    18449.680    18474.461
      96.036       78.900    18449.680    18474.461
      96.138        0.000    18449.680    18474.461
      96.240        0.000    18449.680    18474.461
      96.341        0.000    18449.680    18474.461
      96.442        0.000    18449.680    18474.461
      96.544        0.000    18449.680    18474.461
      96.646        0.000    18449.680    18474.461
      96.747        9.900    18449.680    18474.461
      96.848      286.000    18449.680    18474.461
      96.950        0.000    18449.680    18474.461
      97.052        0.000    18449.680    18474.461
      97.153        0.000    18449.680    18474.461
      97.254        0.000    18449.680    18474.461
      97.356        0.000    18449.680    18474.461
      97.458        0.000    18449.680    18474.461
      97.559        0.000    18449.680    18474.461
      97.661      197.100    18449.680    18474.461
      97.762       98.600    18449.680    18474.461
      97.864        0.000    18449.680    18474.461
      97.965        0.000    18449.680    18474.461
      98.067        0.000    18449.680    18474.461
      98.168        0.000    18449.680    18474.461
      98.270        0.000    18449.680    18474.461
      98.372        0.000    18449.680    18474.461
      98.486       52.600    18449.680    18474.461
      98.587      236.700    18449.680    18474.461
      98.688        0.000    18449.680    18474.461
      98.790        0.000    18449.680    18474.461
      98.891        0.000    18449.680    18474.461
      98.993        0.000    18449.680    18474.461
      99.094        0.000    18449.680    18474.461
      99.196        0.000    18449.680    18474.461
      99.297        0.000    18449.680    18474.461
      99.398      247.200    18449.680    18474.461
      99.500       39.500    18449.680    18474.461
      99.601        0.000    18449.680    18474.461
      99.702        0.000    18449.680    18474.461
      99.803        0.000    18449.680    18474.461
      99.905        0.000    18449.680    18474.461
     100.006        0.000    18449.680    18474.461
     100.108        0.000    18449.680    18474.461
     100.209       39.600    18449.680    18474.461
     100.310      266.300    18449.680    18474.461
     100.412        0.000    18449.680    18474.461
     100.513        0.000    18449.680    18474.461
     100.614        0.000    18449.680    18474.461
     100.716        0.000    18449.680    18474.461
     100.817        0.000    18449.680    18474.461
     100.918        0.000    18449.680    18474.461
     101.020        0.000    18449.680    18474.461
     101.121      217.600    18449.680    18474.461
     101.223       39.500    18449.680    18474.461
     101.324        0.000    18449.680    18474.461
     101.425        0.000    18449.680    18474.461
     101.527        0.000    18449.680    18474.461
     101.629        0.000    18449.680    18474.461
     101.730        0.000    18449.680    18474.461
     101.831        0.000    18449.680    18474.461
     101.933       19.800    18449.680    18474.461
     102.034      256.300    18449.680    18474.461
     102.136        0.000    18449.680    18474.461
     102.237        0.000    18449.680    18474.461
     102.338        0.000    18449.680    18474.461
     102.440        0.000    18449.680    18474.461
     102.541        0.000    18449.680    18474.461
     102.643        0.000    18449.680    18474.461
     102.744        0.000    18449.680    18474.461
     102.846      257.100    18449.680    18474.461
     102.947       59.200    18449.680    18474.461
     103.048        0.000    18449.680    18474.461
     103.149        0.000    18449.680    18474.461
     103.251        0.000    18449.680    18474.461
     103.352        0.000    18449.680    18474.461
     103.453        0.000    18449.680    18474.461
     103.555        0.000    18449.680    18474.461
     103.657       19.800    18449.680    18474.461
     103.758      266.200    18449.680    18474.461
     103.859        0.000    18449.680    18474.461
     103.961        0.000    18449.680    18474.461
     104.062        0.000    18449.680    18474.461
     104.164        0.000    18449.680    18474.461
     104.265        0.000    18449.680    18474.461
     104.367        0.000    18449.680    18474.461
     104.468        0.000    18449.680    18474.461
     104.570      235.900    18449.680    18474.461
     104.672       59.200    18449.680    18474.461
     104.773        0.000    18449.680    18474.461
     104.875        0.000    18449.680    18474.461
     104.977        0.000    18449.680    18474.461
     105.078        0.000    18449.680    18474.461
     105.180        0.000    18449.680    18474.461
     105.282        0.000    18449.680    18474.461
     105.383       29.500    18449.680    18474.461
     105.485      266.300    18449.680    18474.461
     105.586        0.000    18449.680    18474.461
     105.687        0.000    18449.680    18474.461
     105.789        0.000    18449.680    18474.461
     105.891        0.000    18449.680    18474.461
     105.992        0.000    18449.680    18474.461
     106.093        0.000    18449.680    18474.461
     106.195        0.000    18449.680    18474.461
     106.296      217.600    18449.680    18474.461
     106.397       78.900    18449.680    18474.461
     106.499        0.000    18449.680    18474.461
     106.601        0.000    18449.680    18474.461
     106.702        0.000    18449.680    18474.461
     106.803        0.000    18449.680    18474.461
     106.905        0.000    18449.680    18474.461
     107.007        0.000    18449.680    18474.461
     107.109        9.800    18449.680    18474.461
     107.210      286.000    18449.680    18474.461
     107.311        0.000    18449.680    18474.461
     107.413        0.000    18449.680    18474.461
     107.515        0.000    18449.680    18474.461
     107.617        0.000    18449.680    18474.461
     107.718        0.000    18449.680    18474.461
     107.820        0.000    18449.680    18474.461
     107.921        0.000    18449.680    18474.461
     108.023      217.000    18449.680    18474.461
     108.124       78.900    18449.680    18474.461
     108.225        0.000    18449.680    18474.461
     108.327        0.000    18449.680    18474.461
     108.428        0.000    18449.680    18474.461
     108.529        0.000    18449.680    18474.461
     108.631        0.000    18449.680    18474.461
     108.733        0.000    18449.680    18474.461
     108.834        9.900    18449.680    18474.461
     108.935      286.400    18449.680    18474.461
     109.037        0.000    18449.680    18474.461
     109.138        0.000    18449.680    18474.461
     109.239        0.000    18449.680    18474.461
     109.340        0.000    18449.680    18474.461
     109.442        0.000    18449.680    18474.461
     109.544        0.000    18449.680    18474.461
     109.645        0.000    18449.680    18474.461
     109.746      197.800    18449.680    18474.461
     109.847       98.600    18449.680    18474.461
     109.949        0.000    18449.680    18474.461
     110.051        0.000    18449.680    18474.461
     110.152        0.000    18449.680    18474.461
     110.254        0.000    18449.680    18474.461
     110.356        0.000    18449.680    18474.461
     110.458        0.000    18449.680    18474.461
     110.559        0.000    18449.680    18474.461
     110.660      295.800    18449.680    18474.461
     110.762        0.000    18449.680    18474.461
     110.863        0.000    18449.680    18474.461
     110.964        0.000    18449.680    18474.461
     111.066        0.000    18449.680    18474.461
     111.167        0.000    18449.680    18474.461
     111.269        0.000    18449.680    18474.461
     111.370        0.000    18449.680    18474.461
     111.471      158.300    18449.680    18474.461
     111.573      128.300    18449.680    18474.461
     111.674        0.000    18449.680    18474.461
     111.775        0.000    18449.680    18474.461
     111.876        0.000    18449.680    18474.461
     111.978        0.000    18449.680    18474.461
     112.079        0.000    18449.680    18474.461
     112.181        0.000    18449.680    18474.461
     112.282        0.000    18449.680    18474.461
     112.384      294.400    18449.680    18474.461
     112.486        0.000    18449.680    18474.461
     112.587        0.000    18449.680    18474.461
     112.688        0.000    18449.680    18474.461
     112.790        0.000    18449.680    18474.461
     112.892        0.000    18449.680    18474.461
     112.993        0.000    18449.680    18474.461
     113.094        0.000    18449.680    18474.461
     113.196      157.400    18449.680    18474.461
     113.297      138.100    18449.680    18474.461
     113.399        0.000    18449.680    18474.461
     113.500        0.000    18449.680    18474.461
     113.602        0.000    18449.680    18474.461
     113.703        0.000    18449.680    18474.461
     113.804        0.000    18449.680    18474.461
     113.905        0.000    18449.680    18474.461
     114.007        0.000    18449.680    18474.461
     114.109      295.200    18449.680    18474.461
     114.211        0.000    18449.680    18474.461
     114.312        0.000    18449.680    18474.461
     114.413        0.000    18449.680    18474.461
     114.515        0.000    18449.680    18474.461
     114.616        0.000    18449.680    18474.461
     114.717        0.000    18449.680    18474.461
     114.819        0.000    18449.680    18474.461
     114.920      138.500    18449.680    18474.461
     115.021      157.900    18449.680    18474.461
     115.122        0.000    18449.680    18474.461
     115.223        0.000    18449.680    18474.461
     115.325        0.000    18449.680    18474.461
     115.427        0.000    18449.680    18474.461
     115.528        0.000    18449.680    18474.461
     115.629        0.000    18449.680    18474.461
     115.731        0.000    18449.680    18474.461
     115.832      295.900    18449.680    18474.461
     115.934        0.000    18449.680    18474.461
     116.035        0.000    18449.680    18474.461
     116.137        0.000    18449.680    18474.461
     116.239        0.000    18449.680    18474.461
     116.340        0.000    18449.680    18474.461
     116.441        0.000    18449.680    18474.461
     116.543        0.000    18449.680    18474.461
     116.644      118.700    18449.680    18474.461
     116.745      178.000    18449.680    18474.461
     116.846        0.000    18449.680    18474.461
     116.947        0.000    18449.680    18474.461
     117.048        0.000    18449.680    18474.461
     117.150        0.000    18449.680    18474.461
     117.251        0.000    18449.680    18474.461
     117.353        0.000    18449.680    18474.461
     117.455        0.000    18449.680    18474.461
     117.556      296.100    18449.680    18474.461
     117.657        0.000    18449.680    18474.461
     117.759        0.000    18449.680    18474.461
     117.860        0.000    18449.680    18474.461
     117.962        0.000    18449.680    18474.461
     118.064        0.000    18449.680    18474.461
     118.165        0.000    18449.680    18474.461
     118.267        0.000    18449.680    18474.461
     118.369      108.300    18449.680    18474.461
     118.470      187.400    18449.680    18474.461
     118.571        0.000    18449.680    18474.461
     118.673        0.000    18449.680    18474.461
     118.775        0.000    18449.680    18474.461
     118.876        0.000    18449.680    18474.461
     118.978        0.000    18449.680    18474.461
     119.079        0.000    18449.680    18474.461
     119.181        0.000    18449.680    18474.461
     119.283      294.600    18449.680    18474.461
     119.384        0.000    18449.680    18474.461
     119.486        0.000    18449.680    18474.461
     119.587        0.000    18449.680    18474.461
     119.688        0.000    18449.680    18474.461
     119.789        0.000    18449.680    18474.461
     119.891        0.000    18449.680    18474.461
     119.992        0.000    18449.680    18474.461
     120.094       98.400    18449.680    18474.461
     120.195      197.300    18449.680    18474.461
     120.297        0.000    18449.680    18474.461
     120.398        0.000    18449.680    18474.461
     120.500        0.000    18449.680    18474.461
     120.601        0.000    18449.680    18474.461
     120.703        0.000    18449.680    18474.461
     120.804        0.000    18449.680    18474.461
     120.905        0.000    18449.680    18474.461
     121.006      286.800    18449.680    18474.461
     121.108        9.900    18449.680    18474.461
     121.209        0.000    18449.680    18474.461
     121.310        0.000    18449.680    18474.461
     121.411        0.000    18449.680    18474.461
     121.513        0.000    18449.680    18474.461
     121.615        0.000    18449.680    18474.461
     121.716        0.000    18449.680    18474.461
     121.818       78.700    18449.680    18474.461
     121.919      217.000    18449.680    18474.461
     122.021        0.000    18449.680    18474.461
     122.122        0.000    18449.680    18474.461
     122.223        0.000    18449.680    18474.461
     122.325        0.000    18449.680    18474.461
     122.427        0.000    18449.680    18474.461
     122.529        0.000    18449.680    18474.461
     122.631        0.000    18449.680    18474.461
     122.732      266.400    18449.680    18474.461
     122.834       19.700    18449.680    18474.461
     122.935        0.000    18449.680    18474.461
     123.036        0.000    18449.680    18474.461
     123.138        0.000    18449.680    18474.461
     123.240        0.000    18449.680    18474.461
     123.341        0.000    18449.680    18474.461
     123.443        0.000    18449.680    18474.461
     123.544       69.200    18449.680    18474.461
     123.645      236.800    18449.680    18474.461
     123.747        0.000    18449.680    18474.461
     123.848        0.000    18449.680    18474.461
     123.949        0.000    18449.680    18474.461
     124.051        0.000    18449.680    18474.461
     124.152        0.000    18449.680    18474.461
     124.253        0.000    18449.680    18474.461
     124.355        0.000    18449.680    18474.461
     124.456      247.300    18449.680    18474.461
     124.557       39.500    18449.680    18474.461
     124.658        0.000    18449.680    18474.461
     124.760        0.000    18449.680    18474.461
     124.862        0.000    18449.680    18474.461
     124.963        0.000    18449.680    18474.461
     125.065        0.000    18449.680    18474.461
     125.166        0.000    18449.680    18474.461
     125.267       49.400    18449.680    18474.461
     125.369      257.000    18449.680    18474.461
     125.470        0.000    18449.680    18474.461
     125.571        0.000    18449.680    18474.461
     125.673        0.000    18449.680    18474.461
     125.775        0.000    18449.680    18474.461
     125.877        0.000    18449.680    18474.461
     125.978        0.000    18449.680    18474.461
     126.080        0.000    18449.680    18474.461
     126.181      216.500    18449.680    18474.461
     126.283       79.100    18449.680    18474.461
     126.384        0.000    18449.680    18474.461
     126.485        0.000    18449.680    18474.461
     126.587        0.000    18449.680    18474.461
     126.689        0.000    18449.680    18474.461
     126.790        0.000    18449.680    18474.461
     126.892        0.000    18449.680    18474.461
     126.993        9.900    18449.680    18474.461
     127.094      286.500    18449.680    18474.461
     127.195        0.000    18449.680    18474.461
     127.296        0.000    18449.680    18474.461
     127.398        0.000    18449.680    18474.461
     127.499        0.000    18449.680    18474.461
     127.601        0.000    18449.680    18474.461
     127.702        0.000    18449.680    18474.461
     127.804        0.000    18449.680    18474.461
     127.906      216.400    18449.680    18474.461
     128.007       78.900    18449.680    18474.461
     128.108        0.000    18449.680    18474.461
     128.210        0.000    18449.680    18474.461
     128.311        0.000    18449.680    18474.461
     128.413        0.000    18449.680    18474.461
     128.514        0.000    18449.680    18474.461
     128.616        0.000    18449.680    18474.461
     128.717        0.000    18449.680    18474.461
     128.818      286.100    18449.680    18474.461
     128.919        0.000    18449.680    18474.461
     129.021        0.000    18449.680    18474.461
     129.123        0.000    18449.680    18474.461
     129.224        0.000    18449.680    18474.461
     129.326        0.000    18449.680    18474.461
     129.428        0.000    18449.680    18474.461
     129.530        0.000    18449.680    18474.461
     129.631      207.700    18449.680    18474.461
     129.732       88.900    18449.680    18474.461
     129.833        0.000    18449.680    18474.461
     129.935        0.000    18449.680    18474.461
     130.037        0.000    18449.680    18474.461
     130.138        0.000    18449.680    18474.461
     130.240        0.000    18449.680    18474.461
     130.341        0.000    18449.680    18474.461
     130.454       44.400    18449.680    18474.461
     130.555      246.500    18449.680    18474.461
     130.657        0.000    18449.680    18474.461
     130.758        0.000    18449.680    18474.461
     130.859        0.000    18449.680    18474.461
     130.961        0.000    18449.680    18474.461
     131.062        0.000    18449.680    18474.461
     131.164        0.000    18449.680    18474.461
     131.265        0.000    18449.680    18474.461
     131.367      226.300    18449.680    18474.461
     131.468       69.100    18449.680    18474.461
     131.570        0.000    18449.680    18474.461
     131.671        0.000    18449.680    18474.461
     131.772        0.000    18449.680    18474.461
     131.874        0.000    18449.680    18474.461
     131.975        0.000    18449.680    18474.461
     132.077        0.000    18449.680    18474.461
     132.178       19.800    18449.680    18474.461
     132.279      276.000    18449.680    18474.461
     132.381        0.000    18449.680    18474.461
     132.482        0.000    18449.680    18474.461
     132.584        0.000    18449.680    18474.461
     132.686        0.000    18449.680    18474.461
     132.787        0.000    18449.680    18474.461
     132.889        0.000    18449.680    18474.461
     132.990        0.000    18449.680    18474.461
     133.092      216.500    18449.680    18474.461
     133.193       78.900    18449.680    18474.461
     133.295        0.000    18449.680    18474.461
     133.397        0.000    18449.680    18474.461
     133.498        0.000    18449.680    18474.461
     133.600        0.000    18449.680    18474.461
     133.701        0.000    18449.680    18474.461
     133.802        0.000    18449.680    18474.461
     133.904        9.800    18449.680    18474.461
     134.005      286.400    18449.680    18474.461
     134.107        0.000    18449.680    18474.461
     134.208        0.000    18449.680    18474.461
     134.310        0.000    18449.680    18474.461
     134.411        0.000    18449.680    18474.461
     134.513        0.000    18449.680    18474.461
     134.614        0.000    18449.680    18474.461
     134.716        0.000    18449.680    18474.461
     134.817      197.700    18449.680    18474.461
     134.919       98.600    18449.680    18474.461
     135.020        0.000    18449.680    18474.461
     135.122        0.000    18449.680    18474.461
     135.224        0.000    18449.680    18474.461
     135.325        0.000    18449.680    18474.461
     135.427        0.000    18449.680    18474.461
     135.529        0.000    18449.680    18474.461
     135.630        9.900    18449.680    18474.461
     135.732      276.100    18449.680    18474.461
     135.833        0.000    18449.680    18474.461
     135.934        0.000    18449.680    18474.461
     136.036        0.000    18449.680    18474.461
     136.137        0.000    18449.680    18474.461
     136.238        0.000    18449.680    18474.461
     136.340        0.000    18449.680    18474.461
     136.441        0.000    18449.680    18474.461
     136.543      187.900    18449.680    18474.461
     136.644       98.600    18449.680    18474.461
     136.745        0.000    18449.680    18474.461
     136.847        0.000    18449.680    18474.461
     136.949        0.000    18449.680    18474.461
     137.050        0.000    18449.680    18474.461
     137.152        0.000    18449.680    18474.461
     137.254        0.000    18449.680    18474.461
     137.355        0.000    18449.680    18474.461
     137.456      295.900    18449.680    18474.461
     137.558        0.000    18449.680    18474.461
     137.659        0.000    18449.680    18474.461
     137.761        0.000    18449.680    18474.461
     137.863        0.000    18449.680    18474.461
     137.964        0.000    18449.680    18474.461
     138.066        0.000    18449.680    18474.461
     138.167        0.000    18449.680    18474.461
     138.268      178.000    18449.680    18474.461
     138.369      128.200    18449.680    18474.461
     138.471        0.000    18449.680    18474.461
     138.572        0.000    18449.680    18474.461
     138.674        0.000    18449.680    18474.461
     138.775        0.000    18449.680    18474.461
     138.877        0.000    18449.680    18474.461
     138.978        0.000    18449.680    18474.461
     139.080        0.000    18449.680    18474.461
     139.181      295.900    18449.680    18474.461
     139.283        0.000    18449.680    18474.461
     139.385        0.000    18449.680    18474.461
     139.487        0.000    18449.680    18474.461
     139.588        0.000    18449.680    18474.461
     139.690        0.000    18449.680    18474.461
     139.792        0.000    18449.680    18474.461
     139.894        0.000    18449.680    18474.461
     139.995      168.100    18449.680    18474.461
     140.096      128.500    18449.680    18474.461
     140.197        0.000    18449.680    18474.461
     140.299        0.000    18449.680    18474.461
     140.400        0.000    18449.680    18474.461
     140.501        0.000    18449.680    18474.461
     140.603        0.000    18449.680    18474.461
     140.704        0.000    18449.680    18474.461
     140.806        0.000    18449.680    18474.461
     140.907      296.000    18449.680    18474.461
     141.008        0.000    18449.680    18474.461
     141.110        0.000    18449.680    18474.461
     141.211        0.000    18449.680    18474.461
     141.312        0.000    18449.680    18474.461
     141.414        0.000    18449.680    18474.461
     141.516        0.000    18449.680    18474.461
     141.618        0.000    18449.680    18474.461
     141.719      128.600    18449.680    18474.461
     141.820      167.600    18449.680    18474.461
     141.922        0.000    18449.680    18474.461
     142.024        0.000    18449.680    18474.461
     142.125        0.000    18449.680    18474.461
     142.227        0.000    18449.680    18474.461
     142.328        0.000    18449.680    18474.461
     142.429        0.000    18449.680    18474.461
     142.530        0.000    18449.680    18474.461
     142.632      305.100    18449.680    18474.461
     142.733        0.000    18449.680    18474.461
     142.834        0.000    18449.680    18474.461
     142.936        0.000    18449.680    18474.461
     143.037        0.000    18449.680    18474.461
     143.139        0.000    18449.680    18474.461
     143.240        0.000    18449.680    18474.461
     143.342        0.000    18449.680    18474.461
     143.443       98.800    18449.680    18474.461
     143.544      187.400    18449.680    18474.461
     143.646        0.000    18449.680    18474.461
     143.747        0.000    18449.680    18474.461
     143.848        0.000    18449.680    18474.461
     143.950        0.000    18449.680    18474.461
     144.051        0.000    18449.680    18474.461
     144.152        0.000    18449.680    18474.461
     144.254        0.000    18449.680    18474.461
     144.355      295.700    18449.680    18474.461
     144.456        0.000    18449.680    18474.461
     144.558        0.000    18449.680    18474.461
     144.660        0.000    18449.680    18474.461
     144.761        0.000    18449.680    18474.461
     144.863        0.000    18449.680    18474.461
     144.965        0.000    18449.680    18474.461
     145.066        0.000    18449.680    18474.461
     145.167       98.900    18449.680    18474.461
     145.268      207.100    18449.680    18474.461
     145.370        0.000    18449.680    18474.461
     145.471        0.000    18449.680    18474.461
     145.573        0.000    18449.680    18474.461
     145.674        0.000    18449.680    18474.461
     145.776        0.000    18449.680    18474.461
     145.877        0.000    18449.680    18474.461
     145.979        0.000    18449.680    18474.461
     146.081      276.500    18449.680    18474.461
     146.182        9.900    18449.680    18474.461
     146.284        0.000    18449.680    18474.461
     146.385        0.000    18449.680    18474.461
     146.487        0.000    18449.680    18474.461
     146.588        0.000    18449.680    18474.461
     146.690        0.000    18449.680    18474.461
     146.791        0.000    18449.680    18474.461
     146.893       79.100    18449.680    18474.461
     146.994      216.900    18449.680    18474.461
     147.096        0.000    18449.680    18474.461
     147.197        0.000    18449.680    18474.461
     147.299        0.000    18449.680    18474.461
     147.401        0.000    18449.680    18474.461
     147.502        0.000    18449.680    18474.461
     147.604        0.000    18449.680    18474.461
     147.706        0.000    18449.680    18474.461
     147.807      277.000    18449.680    18474.461
     147.908        9.900    18449.680    18474.461
     148.009        0.000    18449.680    18474.461
     148.111        0.000    18449.680    18474.461
     148.212        0.000    18449.680    18474.461
     148.314        0.000    18449.680    18474.461
     148.415        0.000    18449.680    18474.461
     148.516        0.000    18449.680    18474.461
     148.618       79.100    18449.680    18474.461
     148.719      226.800    18449.680    18474.461
     148.820        0.000    18449.680    18474.461
     148.922        0.000    18449.680    18474.461
     149.024        0.000    18449.680    18474.461
     149.126        0.000    18449.680    18474.461
     149.227        0.000    18449.680    18474.461
     149.328        0.000    18449.680    18474.461
     149.430        0.000    18449.680    18474.461
     149.532      257.100    18449.680    18474.461
     149.633       49.400    18449.680    18474.461
     149.734        0.000    18449.680    18474.461
     149.835        0.000    18449.680    18474.461
     149.937        0.000    18449.680    18474.461
     150.039        0.000    18449.680    18474.461
     150.140        0.000    18449.680    18474.461
     150.242        0.000    18449.680    18474.461
     150.344       39.400    18449.680    18474.461
     150.445      256.400    18449.680    18474.461
     150.546        0.000    18449.680    18474.461
     150.648        0.000    18449.680    18474.461
     150.749        0.000    18449.680    18474.461
     150.850        0.000    18449.680    18474.461
     150.952        0.000    18449.680    18474.461
     151.053        0.000    18449.680    18474.461
     151.155        0.000    18449.680    18474.461
     151.256      227.200    18449.680    18474.461
     151.357       59.200    18449.680    18474.461
     151.459        0.000    18449.680    18474.461
     151.561        0.000    18449.680    18474.461
     151.662        0.000    18449.680    18474.461
     151.763        0.000    18449.680    18474.461
     151.865        0.000    18449.680    18474.461
     151.967        0.000    18449.680    18474.461
     152.068       29.700    18449.680    18474.461
     152.169      266.500    18449.680    18474.461
     152.271        0.000    18449.680    18474.461
     152.373        0.000    18449.680    18474.461
     152.474        0.000    18449.680    18474.461
     152.575        0.000    18449.680    18474.461
     152.677        0.000    18449.680    18474.461
     152.779        0.000    18449.680    18474.461
     152.880        0.000    18449.680    18474.461
     152.981      217.400    18449.680    18474.461
     153.083       78.800    18449.680    18474.461
     153.184        0.000    18449.680    18474.461
     153.286        0.000    18449.680    18474.461
     153.388        0.000    18449.680    18474.461
     153.489        0.000    18449.680    18474.461
     153.591        0.000    18449.680    18474.461
     153.693        0.000    18449.680    18474.461
     153.794       29.700    18449.680    18474.461
     153.895      266.400    18449.680    18474.461
     153.997        0.000    18449.680    18474.461
     154.098        0.000    18449.680    18474.461
     154.199        0.000    18449.680    18474.461
     154.301        0.000    18449.680    18474.461
     154.402        0.000    18449.680    18474.461
     154.504        0.000    18449.680    18474.461
     154.605        0.000    18449.680    18474.461
     154.706      217.600    18449.680    18474.461
     154.807       79.000    18449.680    18474.461
     154.909        0.000    18449.680    18474.461
     155.010        0.000    18449.680    18474.461
     155.111        0.000    18449.680    18474.461
     155.213        0.000    18449.680    18474.461
     155.314        0.000    18449.680    18474.461
     155.416        0.000    18449.680    18474.461
     155.517        0.000    18449.680    18474.461
     155.618      295.800    18449.680    18474.461
     155.720        0.000    18449.680    18474.461
     155.821        0.000    18449.680    18474.461
     155.922        0.000    18449.680    18474.461
     156.024        0.000    18449.680    18474.461
     156.126        0.000    18449.680    18474.461
     156.227        0.000    18449.680    18474.461
     156.328        0.000    18449.680    18474.461
     156.430      186.900    18449.680    18474.461
     156.531       98.700    18449.680    18474.461
     156.633        0.000    18449.680    18474.461
     156.734        0.000    18449.680    18474.461
     156.836        0.000    18449.680    18474.461
     156.938        0.000    18449.680    18474.461
     157.039        0.000    18449.680    18474.461
     157.140        0.000    18449.680    18474.461
     157.242        0.000    18449.680    18474.461
     157.344      306.000    18449.680    18474.461
     157.445        0.000    18449.680    18474.461
     157.546        0.000    18449.680    18474.461
     157.648        0.000    18449.680    18474.461
     157.749        0.000    18449.680    18474.461
     157.851        0.000    18449.680    18474.461
     157.952        0.000    18449.680    18474.461
     158.054        0.000    18449.680    18474.461
     158.155      177.200    18449.680    18474.461
     158.257      108.500    18449.680    18474.461
     158.358        0.000    18449.680    18474.461
     158.459        0.000    18449.680    18474.461
     158.561        0.000    18449.680    18474.461
     158.663        0.000    18449.680    18474.461
     158.764        0.000    18449.680    18474.461
     158.866        0.000    18449.680    18474.461
     158.967        0.000    18449.680    18474.461
     159.069      305.300    18449.680    18474.461
     159.171        0.000    18449.680    18474.461
     159.272        0.000    18449.680    18474.461
     159.374        0.000    18449.680    18474.461
     159.476        0.000    18449.680    18474.461
     159.577        0.000    18449.680    18474.461
     159.678        0.000    18449.680    18474.461
     159.780        0.000    18449.680    18474.461
     159.882      167.900    18449.680    18474.461
     159.983      118.500    18449.680    18474.461
     160.084        0.000    18449.680    18474.461
     160.186        0.000    18449.680    18474.461
     160.287        0.000    18449.680    18474.461
     160.389        0.000    18449.680    18474.461
     160.490        0.000    18449.680    18474.461
     160.592        0.000    18449.680    18474.461
     160.693        0.000    18449.680    18474.461
     160.794      295.800    18449.680    18474.461
     160.896        0.000    18449.680    18474.461
     160.997        0.000    18449.680    18474.461
     161.099        0.000    18449.680    18474.461
     161.200        0.000    18449.680    18474.461
     161.301        0.000    18449.680    18474.461
     161.403        0.000    18449.680    18474.461
     161.504        0.000    18449.680    18474.461
     161.606      157.300    18449.680    18474.461
     161.707      147.900    18449.680    18474.461
     161.809        0.000    18449.680    18474.461
     161.910        0.000    18449.680    18474.461
     162.012        0.000    18449.680    18474.461
     162.113        0.000    18449.680    18474.461
     162.215        0.000    18449.680    18474.461
     162.317        0.000    18449.680    18474.461
     162.418        0.000    18449.680    18474.461
     162.520      284.400    18449.680    18474.461
     162.621        0.000    18449.680    18474.461
     162.723        0.000    18449.680    18474.461
     162.824        0.000    18449.680    18474.461
     162.925        0.000    18449.680    18474.461
     163.026        0.000    18449.680    18474.461
     163.128        0.000    18449.680    18474.461
     163.230        0.000    18449.680    18474.461
     163.331      148.400    18449.680    18474.461
     163.432      148.100    18449.680    18474.461
