# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      89.123        0.000    16389.883    16414.523
      89.225        0.000    16389.883    16414.523
      89.326        0.000    16389.883    16414.523
      89.428        0.000    16389.883    16414.523
      89.530      227.200    16389.883    16414.523
      89.631       69.100    16389.883    16414.523
      89.732        0.000    16389.883    16414.523
      89.834        0.000    16389.883    16414.523
      89.936        0.000    16389.883    16414.523
      90.037        0.000    16389.883    16414.523
      90.139        0.000    16389.883    16414.523
      90.240        0.000    16389.883    16414.523
      90.342       19.800    16389.883    16414.523
      90.443      276.100    16389.883    16414.523
      90.545        0.000    16389.883    16414.523
      90.646        0.000    16389.883    16414.523
      90.748        0.000    16389.883    16414.523
      90.850        0.000    16389.883    16414.523
      90.951        0.000    16389.883    16414.523
      91.052        0.000    16389.883    16414.523
      91.154        0.000    16389.883    16414.523
      91.256      216.600    16389.883    16414.523
      91.357       78.900    16389.883    16414.523
      91.458        0.000    16389.883    16414.523
      91.560        0.000    16389.883    16414.523
      91.662        0.000    16389.883    16414.523
      91.764        0.000    16389.883    16414.523
      91.865        0.000    16389.883    16414.523
      91.967        0.000    16389.883    16414.523
      92.068        9.900    16389.883    16414.523
      92.169      286.200    16389.883    16414.523
      92.270        0.000    16389.883    16414.523
      92.372        0.000    16389.883    16414.523
      92.474        0.000    16389.883    16414.523
      92.576        0.000    16389.883    16414.523
      92.677        0.000    16389.883    16414.523
      92.779        0.000    16389.883    16414.523
      92.880        0.000    16389.883    16414.523
      92.982      216.500    16389.883    16414.523
      93.083       78.900    16389.883    16414.523
      93.185        0.000    16389.883    16414.523
      93.286        0.000    16389.883    16414.523
      93.388        0.000    16389.883    16414.523
      93.489        0.000    16389.883    16414.523
      93.591        0.000    16389.883    16414.523
      93.693        0.000    16389.883    16414.523
      93.794        9.900    16389.883    16414.523
      93.895      276.100    16389.883    16414.523
      93.997        0.000    16389.883    16414.523
      94.098        0.000    16389.883    16414.523
      94.200        0.000    16389.883    16414.523
      94.301        0.000    16389.883    16414.523
      94.402        0.000    16389.883    16414.523
      94.504        0.000    16389.883    16414.523
      94.606        0.000    16389.883    16414.523
      94.708      206.500    16389.883    16414.523
      94.809       88.800    16389.883    16414.523
      94.910        0.000    16389.883    16414.523
      95.012        0.000    16389.883    16414.523
      95.113        0.000    16389.883    16414.523
      95.214        0.000    16389.883    16414.523
      95.316        0.000    16389.883    16414.523
      95.418        0.000    16389.883    16414.523
      95.520        9.800    16389.883    16414.523
      95.621      295.900    16389.883    16414.523
      95.723        0.000    16389.883    16414.523
      95.824        0.000    16389.883    16414.523
      95.926        0.000    16389.883    16414.523
      96.027        0.000    16389.883    16414.523
      96.129        0.000    16389.883    16414.523
      96.230        0.000    16389.883    16414.523
      96.332        0.000    16389.883    16414.523
      96.433      197.500    16389.883    16414.523
      96.534       88.800    16389.883    16414.523
      96.636        0.000    16389.883    16414.523
      96.738        0.000    16389.883    16414.523
      96.840        0.000    16389.883    16414.523
      96.941        0.000    16389.883    16414.523
      97.043        0.000    16389.883    16414.523
      97.144        0.000    16389.883    16414.523
      97.256       44.500    16389.883    16414.523
      97.358      236.700    16389.883    16414.523
      97.459        0.000    16389.883    16414.523
      97.560        0.000    16389.883    16414.523
      97.661        0.000    16389.883    16414.523
      97.763        0.000    16389.883    16414.523
      97.865        0.000    16389.883    16414.523
      97.966        0.000    16389.883    16414.523
      98.068        0.000    16389.883    16414.523
      98.169      247.200    16389.883    16414.523
      98.270       59.200    16389.883    16414.523
      98.372        0.000    16389.883    16414.523
      98.473        0.000    16389.883    16414.523
      98.575        0.000    16389.883    16414.523
      98.677        0.000    16389.883    16414.523
      98.778        0.000    16389.883    16414.523
      98.879        0.000    16389.883    16414.523
      98.981       29.700    16389.883    16414.523
      99.082      256.300    16389.883    16414.523
      99.184        0.000    16389.883    16414.523
      99.285        0.000    16389.883    16414.523
      99.386        0.000    16389.883    16414.523
      99.488        0.000    16389.883    16414.523
      99.590        0.000    16389.883    16414.523
      99.691        0.000    16389.883    16414.523
      99.793        0.000    16389.883    16414.523
      99.895      217.500    16389.883    16414.523
      99.996       88.800    16389.883    16414.523
     100.097        0.000    16389.883    16414.523
     100.199        0.000    16389.883    16414.523
     100.300        0.000    16389.883    16414.523
     100.402        0.000    16389.883    16414.523
     100.503        0.000    16389.883    16414.523
     100.604        0.000    16389.883    16414.523
     100.706        0.000    16389.883    16414.523
     100.808      285.900    16389.883    16414.523
     100.909        0.000    16389.883    16414.523
     101.011        0.000    16389.883    16414.523
     101.113        0.000    16389.883    16414.523
     101.214        0.000    16389.883    16414.523
     101.316        0.000    16389.883    16414.523
     101.417        0.000    16389.883    16414.523
     101.519        0.000    16389.883    16414.523
     101.620      197.800    16389.883    16414.523
     101.721      108.500    16389.883    16414.523
     101.822        0.000    16389.883    16414.523
     101.924        0.000    16389.883    16414.523
     102.026        0.000    16389.883    16414.523
     102.127        0.000    16389.883    16414.523
     102.229        0.000    16389.883    16414.523
     102.330        0.000    16389.883    16414.523
     102.432        0.000    16389.883    16414.523
     102.534      296.200    16389.883    16414.523
     102.635        0.000    16389.883    16414.523
     102.737        0.000    16389.883    16414.523
     102.839        0.000    16389.883    16414.523
     102.940        0.000    16389.883    16414.523
     103.041        0.000    16389.883    16414.523
     103.143        0.000    16389.883    16414.523
     103.245        0.000    16389.883    16414.523
     103.347      187.100    16389.883    16414.523
     103.448      108.500    16389.883    16414.523
     103.549        0.000    16389.883    16414.523
     103.651        0.000    16389.883    16414.523
     103.753        0.000    16389.883    16414.523
     103.854        0.000    16389.883    16414.523
     103.956        0.000    16389.883    16414.523
     104.057        0.000    16389.883    16414.523
     104.159        0.000    16389.883    16414.523
     104.260      295.800    16389.883    16414.523
     104.361        0.000    16389.883    16414.523
     104.463        0.000    16389.883    16414.523
     104.564        0.000    16389.883    16414.523
     104.666        0.000    16389.883    16414.523
     104.767        0.000    16389.883    16414.523
     104.869        0.000    16389.883    16414.523
     104.970        0.000    16389.883    16414.523
     105.071      168.100    16389.883    16414.523
     105.172      128.200    16389.883    16414.523
     105.274        0.000    16389.883    16414.523
     105.376        0.000    16389.883    16414.523
     105.477        0.000    16389.883    16414.523
     105.579        0.000    16389.883    16414.523
     105.680        0.000    16389.883    16414.523
     105.781        0.000    16389.883    16414.523
     105.883        0.000    16389.883    16414.523
     105.984      295.400    16389.883    16414.523
     106.086        0.000    16389.883    16414.523
     106.188        0.000    16389.883    16414.523
     106.289        0.000    16389.883    16414.523
     106.390        0.000    16389.883    16414.523
     106.492        0.000    16389.883    16414.523
     106.594        0.000    16389.883    16414.523
     106.695        0.000    16389.883    16414.523
     106.797      157.400    16389.883    16414.523
     106.898      138.100    16389.883    16414.523
     107.000        0.000    16389.883    16414.523
     107.101        0.000    16389.883    16414.523
     107.203        0.000    16389.883    16414.523
     107.305        0.000    16389.883    16414.523
     107.407        0.000    16389.883    16414.523
     107.508        0.000    16389.883    16414.523
     107.609        0.000    16389.883    16414.523
     107.711      296.300    16389.883    16414.523
     107.812        0.000    16389.883    16414.523
     107.913        0.000    16389.883    16414.523
     108.014        0.000    16389.883    16414.523
     108.116        0.000    16389.883    16414.523
     108.217        0.000    16389.883    16414.523
     108.318        0.000    16389.883    16414.523
     108.420        0.000    16389.883    16414.523
     108.521      138.300    16389.883    16414.523
     108.623      157.800    16389.883    16414.523
     108.724        0.000    16389.883    16414.523
     108.825        0.000    16389.883    16414.523
     108.927        0.000    16389.883    16414.523
     109.029        0.000    16389.883    16414.523
     109.130        0.000    16389.883    16414.523
     109.231        0.000    16389.883    16414.523
     109.333        0.000    16389.883    16414.523
     109.434      296.100    16389.883    16414.523
     109.535        0.000    16389.883    16414.523
     109.637        0.000    16389.883    16414.523
     109.738        0.000    16389.883    16414.523
     109.840        0.000    16389.883    16414.523
     109.942        0.000    16389.883    16414.523
     110.043        0.000    16389.883    16414.523
     110.145        0.000    16389.883    16414.523
     110.246      118.500    16389.883    16414.523
     110.348      177.500    16389.883    16414.523
     110.449        0.000    16389.883    16414.523
     110.550        0.000    16389.883    16414.523
     110.652        0.000    16389.883    16414.523
     110.754        0.000    16389.883    16414.523
     110.855        0.000    16389.883    16414.523
     110.956        0.000    16389.883    16414.523
     111.058        0.000    16389.883    16414.523
     111.159      296.100    16389.883    16414.523
     111.260        0.000    16389.883    16414.523
     111.362        0.000    16389.883    16414.523
     111.464        0.000    16389.883    16414.523
     111.565        0.000    16389.883    16414.523
     111.667        0.000    16389.883    16414.523
     111.769        0.000    16389.883    16414.523
     111.870        0.000    16389.883    16414.523
     111.972       78.900    16389.883    16414.523
     112.073      216.800    16389.883    16414.523
     112.175        0.000    16389.883    16414.523
     112.276        0.000    16389.883    16414.523
     112.378        0.000    16389.883    16414.523
     112.479        0.000    16389.883    16414.523
     112.580        0.000    16389.883    16414.523
     112.682        0.000    16389.883    16414.523
     112.784        0.000    16389.883    16414.523
     112.885      276.800    16389.883    16414.523
     112.986       19.700    16389.883    16414.523
     113.088        0.000    16389.883    16414.523
     113.190        0.000    16389.883    16414.523
     113.291        0.000    16389.883    16414.523
     113.393        0.000    16389.883    16414.523
     113.494        0.000    16389.883    16414.523
     113.596        0.000    16389.883    16414.523
     113.697       78.800    16389.883    16414.523
     113.799      216.900    16389.883    16414.523
     113.900        0.000    16389.883    16414.523
     114.002        0.000    16389.883    16414.523
     114.104        0.000    16389.883    16414.523
     114.205        0.000    16389.883    16414.523
     114.307        0.000    16389.883    16414.523
     114.408        0.000    16389.883    16414.523
     114.510        0.000    16389.883    16414.523
     114.611      267.000    16389.883    16414.523
     114.712       29.600    16389.883    16414.523
     114.814        0.000    16389.883    16414.523
     114.915        0.000    16389.883    16414.523
     115.016        0.000    16389.883    16414.523
     115.117        0.000    16389.883    16414.523
     115.219        0.000    16389.883    16414.523
     115.321        0.000    16389.883    16414.523
     115.423       59.000    16389.883    16414.523
     115.524      236.600    16389.883    16414.523
     115.626        0.000    16389.883    16414.523
     115.727        0.000    16389.883    16414.523
     115.829        0.000    16389.883    16414.523
     115.930        0.000    16389.883    16414.523
     116.032        0.000    16389.883    16414.523
     116.134        0.000    16389.883    16414.523
     116.235        0.000    16389.883    16414.523
     116.336      257.100    16389.883    16414.523
     116.437       39.500    16389.883    16414.523
     116.539        0.000    16389.883    16414.523
     116.640        0.000    16389.883    16414.523
     116.741        0.000    16389.883    16414.523
     116.843        0.000    16389.883    16414.523
     116.945        0.000    16389.883    16414.523
     117.047        0.000    16389.883    16414.523
     117.148       29.700    16389.883    16414.523
     117.249      266.100    16389.883    16414.523
     117.351        0.000    16389.883    16414.523
     117.452        0.000    16389.883    16414.523
     117.553        0.000    16389.883    16414.523
     117.655        0.000    16389.883    16414.523
     117.756        0.000    16389.883    16414.523
     117.858        0.000    16389.883    16414.523
     117.959        0.000    16389.883    16414.523
     118.061      226.300    16389.883    16414.523
     118.162       69.000    16389.883    16414.523
     118.264        0.000    16389.883    16414.523
     118.366        0.000    16389.883    16414.523
     118.467        0.000    16389.883    16414.523
     118.569        0.000    16389.883    16414.523
     118.671        0.000    16389.883    16414.523
     118.772        0.000    16389.883    16414.523
     118.873       19.800    16389.883    16414.523
     118.975      286.200    16389.883    16414.523
     119.076        0.000    16389.883    16414.523
     119.178        0.000    16389.883    16414.523
     119.279        0.000    16389.883    16414.523
     119.381        0.000    16389.883    16414.523
     119.482        0.000    16389.883    16414.523
     119.584        0.000    16389.883    16414.523
     119.685        0.000    16389.883    16414.523
     119.787      197.700    16389.883    16414.523
     119.888       88.800    16389.883    16414.523
     119.989        0.000    16389.883    16414.523
     120.091        0.000    16389.883    16414.523
     120.193        0.000    16389.883    16414.523
     120.294        0.000    16389.883    16414.523
     120.396        0.000    16389.883    16414.523
     120.497        0.000    16389.883    16414.523
     120.599        9.900    16389.883    16414.523
     120.700      286.500    16389.883    16414.523
     120.801        0.000    16389.883    16414.523
     120.903        0.000    16389.883    16414.523
     121.005        0.000    16389.883    16414.523
     121.106        0.000    16389.883    16414.523
     121.208        0.000    16389.883    16414.523
     121.309        0.000    16389.883    16414.523
     121.411        0.000    16389.883    16414.523
     121.513      207.200    16389.883    16414.523
     121.614       88.800    16389.883    16414.523
     121.715        0.000    16389.883    16414.523
     121.816        0.000    16389.883    16414.523
     121.918        0.000    16389.883    16414.523
     122.019        0.000    16389.883    16414.523
     122.120        0.000    16389.883    16414.523
     122.222        0.000    16389.883    16414.523
     122.323        0.000    16389.883    16414.523
     122.425      296.000    16389.883    16414.523
     122.526        0.000    16389.883    16414.523
     122.627        0.000    16389.883    16414.523
     122.729        0.000    16389.883    16414.523
     122.831        0.000    16389.883    16414.523
     122.932        0.000    16389.883    16414.523
     123.034        0.000    16389.883    16414.523
     123.136        0.000    16389.883    16414.523
     123.237      187.800    16389.883    16414.523
     123.338       98.800    16389.883    16414.523
     123.439        0.000    16389.883    16414.523
     123.541        0.000    16389.883    16414.523
     123.642        0.000    16389.883    16414.523
     123.743        0.000    16389.883    16414.523
     123.844        0.000    16389.883    16414.523
     123.946        0.000    16389.883    16414.523
     124.048        0.000    16389.883    16414.523
     124.149      305.600    16389.883    16414.523
     124.251        0.000    16389.883    16414.523
     124.352        0.000    16389.883    16414.523
     124.455        0.000    16389.883    16414.523
     124.556        0.000    16389.883    16414.523
     124.657        0.000    16389.883    16414.523
     124.759        0.000    16389.883    16414.523
     124.861        0.000    16389.883    16414.523
     124.962      168.100    16389.883    16414.523
     125.063      128.200    16389.883    16414.523
     125.165        0.000    16389.883    16414.523
     125.267        0.000    16389.883    16414.523
     125.368        0.000    16389.883    16414.523
     125.469        0.000    16389.883    16414.523
     125.571        0.000    16389.883    16414.523
     125.673        0.000    16389.883    16414.523
     125.774        0.000    16389.883    16414.523
     125.875      285.800    16389.883    16414.523
     125.977        0.000    16389.883    16414.523
     126.078        0.000    16389.883    16414.523
     126.179        0.000    16389.883    16414.523
     126.281        0.000    16389.883    16414.523
     126.383        0.000    16389.883    16414.523
     126.484        0.000    16389.883    16414.523
     126.586        0.000    16389.883    16414.523
     126.687      148.300    16389.883    16414.523
     126.788      158.000    16389.883    16414.523
     126.890        0.000    16389.883    16414.523
     126.992        0.000    16389.883    16414.523
     127.093        0.000    16389.883    16414.523
     127.195        0.000    16389.883    16414.523
     127.296        0.000    16389.883    16414.523
     127.398        0.000    16389.883    16414.523
     127.500        0.000    16389.883    16414.523
     127.601      286.100    16389.883    16414.523
     127.703        0.000    16389.883    16414.523
     127.804        0.000    16389.883    16414.523
     127.905        0.000    16389.883    16414.523
     128.007        0.000    16389.883    16414.523
     128.108        0.000    16389.883    16414.523
     128.210        0.000    16389.883    16414.523
     128.311        0.000    16389.883    16414.523
     128.413      147.600    16389.883    16414.523
     128.514      157.800    16389.883    16414.523
     128.616        0.000    16389.883    16414.523
     128.717        0.000    16389.883    16414.523
     128.818        0.000    16389.883    16414.523
     128.920        0.000    16389.883    16414.523
     129.021        0.000    16389.883    16414.523
     129.123        0.000    16389.883    16414.523
     129.224        0.000    16389.883    16414.523
     129.326      294.500    16389.883    16414.523
     129.428        0.000    16389.883    16414.523
     129.529        0.000    16389.883    16414.523
     129.630        0.000    16389.883    16414.523
     129.732        0.000    16389.883    16414.523
     129.834        0.000    16389.883    16414.523
     129.935        0.000    16389.883    16414.523
     130.036        0.000    16389.883    16414.523
     130.138      118.100    16389.883    16414.523
     130.239      177.400    16389.883    16414.523
     130.341        0.000    16389.883    16414.523
     130.443        0.000    16389.883    16414.523
     130.544        0.000    16389.883    16414.523
     130.646        0.000    16389.883    16414.523
     130.747        0.000    16389.883    16414.523
     130.848        0.000    16389.883    16414.523
     130.950        0.000    16389.883    16414.523
     131.051      296.000    16389.883    16414.523
     131.153        0.000    16389.883    16414.523
     131.255        0.000    16389.883    16414.523
     131.356        0.000    16389.883    16414.523
     131.458        0.000    16389.883    16414.523
     131.559        0.000    16389.883    16414.523
     131.660        0.000    16389.883    16414.523
     131.762        0.000    16389.883    16414.523
     131.863      108.800    16389.883    16414.523
     131.964      187.400    16389.883    16414.523
     132.066        0.000    16389.883    16414.523
     132.167        0.000    16389.883    16414.523
     132.269        0.000    16389.883    16414.523
     132.370        0.000    16389.883    16414.523
     132.472        0.000    16389.883    16414.523
     132.573        0.000    16389.883    16414.523
     132.675        0.000    16389.883    16414.523
     132.777      285.600    16389.883    16414.523
     132.879        0.000    16389.883    16414.523
     132.980        0.000    16389.883    16414.523
     133.082        0.000    16389.883    16414.523
     133.183        0.000    16389.883    16414.523
     133.284        0.000    16389.883    16414.523
     133.386        0.000    16389.883    16414.523
     133.487        0.000    16389.883    16414.523
     133.589      108.700    16389.883    16414.523
     133.690      197.300    16389.883    16414.523
     133.791        0.000    16389.883    16414.523
     133.893        0.000    16389.883    16414.523
     133.995        0.000    16389.883    16414.523
     134.096        0.000    16389.883    16414.523
     134.197        0.000    16389.883    16414.523
     134.299        0.000    16389.883    16414.523
     134.401        0.000    16389.883    16414.523
     134.502      285.900    16389.883    16414.523
     134.604        0.000    16389.883    16414.523
     134.705        0.000    16389.883    16414.523
     134.807        0.000    16389.883    16414.523
     134.909        0.000    16389.883    16414.523
     135.010        0.000    16389.883    16414.523
     135.112        0.000    16389.883    16414.523
     135.214        0.000    16389.883    16414.523
     135.315       98.900    16389.883    16414.523
     135.416      197.200    16389.883    16414.523
     135.518        0.000    16389.883    16414.523
     135.619        0.000    16389.883    16414.523
     135.720        0.000    16389.883    16414.523
     135.821        0.000    16389.883    16414.523
     135.923        0.000    16389.883    16414.523
     136.025        0.000    16389.883    16414.523
     136.127        0.000    16389.883    16414.523
     136.228      296.700    16389.883    16414.523
     136.329        0.000    16389.883    16414.523
     136.431        0.000    16389.883    16414.523
     136.532        0.000    16389.883    16414.523
     136.633        0.000    16389.883    16414.523
     136.735        0.000    16389.883    16414.523
     136.836        0.000    16389.883    16414.523
     136.938        0.000    16389.883    16414.523
     137.039       79.100    16389.883    16414.523
     137.140      217.300    16389.883    16414.523
     137.241        0.000    16389.883    16414.523
     137.343        0.000    16389.883    16414.523
     137.444        0.000    16389.883    16414.523
     137.546        0.000    16389.883    16414.523
     137.648        0.000    16389.883    16414.523
     137.749        0.000    16389.883    16414.523
     137.851        0.000    16389.883    16414.523
     137.952      266.300    16389.883    16414.523
     138.053       29.600    16389.883    16414.523
     138.155        0.000    16389.883    16414.523
     138.257        0.000    16389.883    16414.523
     138.358        0.000    16389.883    16414.523
     138.459        0.000    16389.883    16414.523
     138.561        0.000    16389.883    16414.523
     138.663        0.000    16389.883    16414.523
     138.764       59.200    16389.883    16414.523
     138.865      237.100    16389.883    16414.523
     138.966        0.000    16389.883    16414.523
     139.068        0.000    16389.883    16414.523
     139.169        0.000    16389.883    16414.523
     139.270        0.000    16389.883    16414.523
     139.372        0.000    16389.883    16414.523
     139.473        0.000    16389.883    16414.523
     139.575        0.000    16389.883    16414.523
     139.676      247.000    16389.883    16414.523
     139.778       49.400    16389.883    16414.523
     139.879        0.000    16389.883    16414.523
     139.980        0.000    16389.883    16414.523
     140.082        0.000    16389.883    16414.523
     140.183        0.000    16389.883    16414.523
     140.285        0.000    16389.883    16414.523
     140.387        0.000    16389.883    16414.523
     140.488       39.500    16389.883    16414.523
     140.589      256.400    16389.883    16414.523
     140.691        0.000    16389.883    16414.523
     140.792        0.000    16389.883    16414.523
     140.894        0.000    16389.883    16414.523
     140.996        0.000    16389.883    16414.523
     141.097        0.000    16389.883    16414.523
     141.198        0.000    16389.883    16414.523
     141.300        0.000    16389.883    16414.523
     141.401      226.400    16389.883    16414.523
     141.503       69.000    16389.883    16414.523
     141.604        0.000    16389.883    16414.523
     141.706        0.000    16389.883    16414.523
     141.808        0.000    16389.883    16414.523
     141.910        0.000    16389.883    16414.523
     142.011        0.000    16389.883    16414.523
     142.113        0.000    16389.883    16414.523
     142.214       19.700    16389.883    16414.523
     142.316      276.400    16389.883    16414.523
     142.417        0.000    16389.883    16414.523
     142.518        0.000    16389.883    16414.523
     142.620        0.000    16389.883    16414.523
     142.722        0.000    16389.883    16414.523
     142.823        0.000    16389.883    16414.523
     142.924        0.000    16389.883    16414.523
     143.026        0.000    16389.883    16414.523
     143.127      206.600    16389.883    16414.523
     143.229       88.700    16389.883    16414.523
     143.330        0.000    16389.883    16414.523
     143.431        0.000    16389.883    16414.523
     143.533        0.000    16389.883    16414.523
     143.635        0.000    16389.883    16414.523
     143.736        0.000    16389.883    16414.523
     143.838        0.000    16389.883    16414.523
     143.939        9.900    16389.883    16414.523
     144.040      285.900    16389.883    16414.523
     144.142        0.000    16389.883    16414.523
     144.243        0.000    16389.883    16414.523
     144.345        0.000    16389.883    16414.523
     144.446        0.000    16389.883    16414.523
     144.548        0.000    16389.883    16414.523
     144.649        0.000    16389.883    16414.523
     144.751        0.000    16389.883    16414.523
     144.853      206.700    16389.883    16414.523
     144.954       88.800    16389.883    16414.523
     145.055        0.000    16389.883    16414.523
     145.157        0.000    16389.883    16414.523
     145.258        0.000    16389.883    16414.523
     145.359        0.000    16389.883    16414.523
     145.461        0.000    16389.883    16414.523
     145.562        0.000    16389.883    16414.523
     145.664        0.000    16389.883    16414.523
     145.765      295.700    16389.883    16414.523
     145.867        0.000    16389.883    16414.523
     145.968        0.000    16389.883    16414.523
     146.070        0.000    16389.883    16414.523
     146.172        0.000    16389.883    16414.523
     146.273        0.000    16389.883    16414.523
     146.375        0.000    16389.883    16414.523
     146.477        0.000    16389.883    16414.523
     146.578      177.700    16389.883    16414.523
     146.679      118.400    16389.883    16414.523
     146.781        0.000    16389.883    16414.523
     146.883        0.000    16389.883    16414.523
     146.984        0.000    16389.883    16414.523
     147.085        0.000    16389.883    16414.523
     147.187        0.000    16389.883    16414.523
     147.288        0.000    16389.883    16414.523
     147.390        0.000    16389.883    16414.523
     147.492      293.900    16389.883    16414.523
     147.594        0.000    16389.883    16414.523
     147.696        0.000    16389.883    16414.523
     147.797        0.000    16389.883    16414.523
     147.898        0.000    16389.883    16414.523
     148.000        0.000    16389.883    16414.523
     148.101        0.000    16389.883    16414.523
     148.203        0.000    16389.883    16414.523
     148.305      187.100    16389.883    16414.523
     148.406      108.500    16389.883    16414.523
     148.507        0.000    16389.883    16414.523
     148.609        0.000    16389.883    16414.523
     148.710        0.000    16389.883    16414.523
     148.812        0.000    16389.883    16414.523
     148.914        0.000    16389.883    16414.523
     149.015        0.000    16389.883    16414.523
     149.116        0.000    16389.883    16414.523
     149.218      284.900    16389.883    16414.523
     149.320        0.000    16389.883    16414.523
     149.421        0.000    16389.883    16414.523
     149.522        0.000    16389.883    16414.523
     149.624        0.000    16389.883    16414.523
     149.726        0.000    16389.883    16414.523
     149.827        0.000    16389.883    16414.523
     149.929        0.000    16389.883    16414.523
     150.030      178.000    16389.883    16414.523
     150.131      118.400    16389.883    16414.523
     150.233        0.000    16389.883    16414.523
     150.334        0.000    16389.883    16414.523
     150.435        0.000    16389.883    16414.523
     150.537        0.000    16389.883    16414.523
     150.639        0.000    16389.883    16414.523
     150.740        0.000    16389.883    16414.523
     150.842        0.000    16389.883    16414.523
     150.943      305.800    16389.883    16414.523
     151.046        0.000    16389.883    16414.523
     151.149        0.000    16389.883    16414.523
     151.250        0.000    16389.883    16414.523
     151.352        0.000    16389.883    16414.523
     151.453        0.000    16389.883    16414.523
     151.555        0.000    16389.883    16414.523
     151.656        0.000    16389.883    16414.523
     151.758      177.100    16389.883    16414.523
     151.859      108.500    16389.883    16414.523
     151.961        0.000    16389.883    16414.523
     152.063        0.000    16389.883    16414.523
     152.165        0.000    16389.883    16414.523
     152.266        0.000    16389.883    16414.523
     152.367        0.000    16389.883    16414.523
     152.469        0.000    16389.883    16414.523
     152.570        0.000    16389.883    16414.523
     152.672      295.700    16389.883    16414.523
     152.773        0.000    16389.883    16414.523
     152.874        0.000    16389.883    16414.523
     152.976        0.000    16389.883    16414.523
     153.078        0.000    16389.883    16414.523
     153.180        0.000    16389.883    16414.523
     153.281        0.000    16389.883    16414.523
     153.383        0.000    16389.883    16414.523
     153.484      177.200    16389.883    16414.523
     153.586      118.300    16389.883    16414.523
     153.687        0.000    16389.883    16414.523
     153.788        0.000    16389.883    16414.523
     153.890        0.000    16389.883    16414.523
     153.992        0.000    16389.883    16414.523
     154.093        0.000    16389.883    16414.523
     154.194        0.000    16389.883    16414.523
     154.296        0.000    16389.883    16414.523
     154.398      294.700    16389.883    16414.523
     154.499        0.000    16389.883    16414.523
     154.600        0.000    16389.883    16414.523
     154.702        0.000    16389.883    16414.523
     154.804        0.000    16389.883    16414.523
     154.905        0.000    16389.883    16414.523
     155.007        0.000    16389.883    16414.523
     155.108        0.000    16389.883    16414.523
     155.210      167.000    16389.883    16414.523
     155.312      128.200    16389.883    16414.523
     155.413        0.000    16389.883    16414.523
     155.515        0.000    16389.883    16414.523
     155.616        0.000    16389.883    16414.523
     155.717        0.000    16389.883    16414.523
     155.819        0.000    16389.883    16414.523
     155.920        0.000    16389.883    16414.523
     156.022        0.000    16389.883    16414.523
     156.124      294.800    16389.883    16414.523
     156.225        0.000    16389.883    16414.523
     156.326        0.000    16389.883    16414.523
     156.428        0.000    16389.883    16414.523
     156.529        0.000    16389.883    16414.523
     156.630        0.000    16389.883    16414.523
     156.732        0.000    16389.883    16414.523
     156.833        0.000    16389.883    16414.523
     156.935      148.200    16389.883    16414.523
     157.036      147.900    16389.883    16414.523
     157.137        0.000    16389.883    16414.523
     157.239        0.000    16389.883    16414.523
     157.340        0.000    16389.883    16414.523
     157.442        0.000    16389.883    16414.523
     157.543        0.000    16389.883    16414.523
     157.645        0.000    16389.883    16414.523
     157.747        0.000    16389.883    16414.523
     157.848      295.700    16389.883    16414.523
     157.950        0.000    16389.883    16414.523
     158.051        0.000    16389.883    16414.523
     158.153        0.000    16389.883    16414.523
     158.254        0.000    16389.883    16414.523
     158.355        0.000    16389.883    16414.523
     158.457        0.000    16389.883    16414.523
     158.558        0.000    16389.883    16414.523
     158.659      128.600    16389.883    16414.523
     158.760      177.800    16389.883    16414.523
     158.862        0.000    16389.883    16414.523
     158.964        0.000    16389.883    16414.523
     159.065        0.000    16389.883    16414.523
     159.166        0.000    16389.883    16414.523
     159.268        0.000    16389.883    16414.523
     159.370        0.000    16389.883    16414.523
     159.471        0.000    16389.883    16414.523
     159.572      276.500    16389.883    16414.523
     159.674        0.000    16389.883    16414.523
     159.775        0.000    16389.883    16414.523
     159.877        0.000    16389.883    16414.523
     159.979        0.000    16389.883    16414.523
     160.080        0.000    16389.883    16414.523
     160.182        0.000    16389.883    16414.523
     160.283        0.000    16389.883    16414.523
     160.384      128.600    16389.883    16414.523
     160.486      177.600    16389.883    16414.523
     160.587        0.000    16389.883    16414.523
     160.689        0.000    16389.883    16414.523
     160.790        0.000    16389.883    16414.523
     160.892        0.000    16389.883    16414.523
     160.994        0.000    16389.883    16414.523
     161.095        0.000    16389.883    16414.523
     161.196        0.000    16389.883    16414.523
     161.298      294.500    16389.883    16414.523
     161.400        0.000    16389.883    16414.523
     161.501        0.000    16389.883    16414.523
     161.602        0.000    16389.883    16414.523
     161.704        0.000    16389.883    16414.523
     161.806        0.000    16389.883    16414.523
     161.908        0.000    16389.883    16414.523
     162.009        0.000    16389.883    16414.523
     162.110      108.700    16389.883    16414.523
     162.212      187.300    16389.883    16414.523
     162.314        0.000    16389.883    16414.523
     162.415        0.000    16389.883    16414.523
     162.517        0.000    16389.883    16414.523
     162.619        0.000    16389.883    16414.523
     162.721        0.000    16389.883    16414.523
     162.823        0.000    16389.883    16414.523
     162.924        0.000    16389.883    16414.523
     163.026      296.200    16389.883    16414.523
     163.127        0.000    16389.883    16414.523
     163.228        0.000    16389.883    16414.523
     163.329        0.000    16389.883    16414.523
     163.431        0.000    16389.883    16414.523
     163.532        0.000    16389.883    16414.523
     163.634        0.000    16389.883    16414.523
