# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.497      295.000    14329.820    14354.586
      74.598        0.000    14329.820    14354.586
      74.700        0.000    14329.820    14354.586
      74.802        0.000    14329.820    14354.586
      74.903        0.000    14329.820    14354.586
      75.005        0.000    14329.820    14354.586
      75.106        0.000    14329.820    14354.586
      75.207        0.000    14329.820    14354.586
      75.309      127.900    14329.820    14354.586
      75.410      167.600    14329.820    14354.586
      75.512        0.000    14329.820    14354.586
      75.613        0.000    14329.820    14354.586
      75.715        0.000    14329.820    14354.586
      75.816        0.000    14329.820    14354.586
      75.918        0.000    14329.820    14354.586
      76.020        0.000    14329.820    14354.586
      76.122        0.000    14329.820    14354.586
      76.223      304.700    14329.820    14354.586
      76.325        0.000    14329.820    14354.586
      76.426        0.000    14329.820    14354.586
      76.528        0.000    14329.820    14354.586
      76.630        0.000    14329.820    14354.586
      76.732        0.000    14329.820    14354.586
      76.833        0.000    14329.820    14354.586
      76.935        0.000    14329.820    14354.586
      77.036      108.800    14329.820    14354.586
      77.137      177.500    14329.820    14354.586
      77.239        0.000    14329.820    14354.586
      77.340        0.000    14329.820    14354.586
      77.442        0.000    14329.820    14354.586
      77.544        0.000    14329.820    14354.586
      77.645        0.000    14329.820    14354.586
      77.747        0.000    14329.820    14354.586
      77.848        0.000    14329.820    14354.586
      77.950      295.300    14329.820    14354.586
      78.051        0.000    14329.820    14354.586
      78.152        0.000    14329.820    14354.586
      78.254        0.000    14329.820    14354.586
      78.356        0.000    14329.820    14354.586
      78.457        0.000    14329.820    14354.586
      78.558        0.000    14329.820    14354.586
      78.660        0.000    14329.820    14354.586
      78.762      118.700    14329.820    14354.586
      78.863      177.500    14329.820    14354.586
      78.964        0.000    14329.820    14354.586
      79.066        0.000    14329.820    14354.586
      79.167        0.000    14329.820    14354.586
      79.269        0.000    14329.820    14354.586
      79.370        0.000    14329.820    14354.586
      79.472        0.000    14329.820    14354.586
      79.573        0.000    14329.820    14354.586
      79.675      294.500    14329.820    14354.586
      79.776        0.000    14329.820    14354.586
      79.878        0.000    14329.820    14354.586
      79.980        0.000    14329.820    14354.586
      80.082        0.000    14329.820    14354.586
      80.183        0.000    14329.820    14354.586
      80.285        0.000    14329.820    14354.586
      80.387        0.000    14329.820    14354.586
      80.489       98.800    14329.820    14354.586
      80.590      187.300    14329.820    14354.586
      80.692        0.000    14329.820    14354.586
      80.794        0.000    14329.820    14354.586
      80.896        0.000    14329.820    14354.586
      80.997        0.000    14329.820    14354.586
      81.098        0.000    14329.820    14354.586
      81.200        0.000    14329.820    14354.586
      81.301        0.000    14329.820    14354.586
      81.403      304.900    14329.820    14354.586
      81.504        0.000    14329.820    14354.586
      81.605        0.000    14329.820    14354.586
      81.707        0.000    14329.820    14354.586
      81.808        0.000    14329.820    14354.586
      81.910        0.000    14329.820    14354.586
      82.011        0.000    14329.820    14354.586
      82.112        0.000    14329.820    14354.586
      82.214       98.700    14329.820    14354.586
      82.315      187.600    14329.820    14354.586
      82.416        0.000    14329.820    14354.586
      82.518        0.000    14329.820    14354.586
      82.619        0.000    14329.820    14354.586
      82.720        0.000    14329.820    14354.586
      82.822        0.000    14329.820    14354.586
      82.923        0.000    14329.820    14354.586
      83.025        0.000    14329.820    14354.586
      83.126      295.600    14329.820    14354.586
      83.228        0.000    14329.820    14354.586
      83.330        0.000    14329.820    14354.586
      83.431        0.000    14329.820    14354.586
      83.532        0.000    14329.820    14354.586
      83.634        0.000    14329.820    14354.586
      83.735        0.000    14329.820    14354.586
      83.837        0.000    14329.820    14354.586
      83.938       89.000    14329.820    14354.586
      84.039      207.100    14329.820    14354.586
      84.141        0.000    14329.820    14354.586
      84.242        0.000    14329.820    14354.586
      84.343        0.000    14329.820    14354.586
      84.445        0.000    14329.820    14354.586
      84.547        0.000    14329.820    14354.586
      84.649        0.000    14329.820    14354.586
      84.750        0.000    14329.820    14354.586
      84.852      276.600    14329.820    14354.586
      84.953       19.700    14329.820    14354.586
      85.055        0.000    14329.820    14354.586
      85.156        0.000    14329.820    14354.586
      85.258        0.000    14329.820    14354.586
      85.360        0.000    14329.820    14354.586
      85.461        0.000    14329.820    14354.586
      85.563        0.000    14329.820    14354.586
      85.664       79.000    14329.820    14354.586
      85.766      216.900    14329.820    14354.586
      85.867        0.000    14329.820    14354.586
      85.968        0.000    14329.820    14354.586
      86.070        0.000    14329.820    14354.586
      86.172        0.000    14329.820    14354.586
      86.274        0.000    14329.820    14354.586
      86.375        0.000    14329.820    14354.586
      86.477        0.000    14329.820    14354.586
      86.579      276.500    14329.820    14354.586
      86.680       19.700    14329.820    14354.586
      86.781        0.000    14329.820    14354.586
      86.883        0.000    14329.820    14354.586
      86.984        0.000    14329.820    14354.586
      87.086        0.000    14329.820    14354.586
      87.187        0.000    14329.820    14354.586
      87.289        0.000    14329.820    14354.586
      87.390       69.200    14329.820    14354.586
      87.492      226.900    14329.820    14354.586
      87.593        0.000    14329.820    14354.586
      87.694        0.000    14329.820    14354.586
      87.796        0.000    14329.820    14354.586
      87.897        0.000    14329.820    14354.586
      87.999        0.000    14329.820    14354.586
      88.100        0.000    14329.820    14354.586
      88.202        0.000    14329.820    14354.586
      88.303      255.900    14329.820    14354.586
      88.405       29.600    14329.820    14354.586
      88.506        0.000    14329.820    14354.586
      88.607        0.000    14329.820    14354.586
      88.709        0.000    14329.820    14354.586
      88.810        0.000    14329.820    14354.586
      88.912        0.000    14329.820    14354.586
      89.013        0.000    14329.820    14354.586
      89.115       69.300    14329.820    14354.586
      89.216      236.800    14329.820    14354.586
      89.317        0.000    14329.820    14354.586
      89.419        0.000    14329.820    14354.586
      89.520        0.000    14329.820    14354.586
      89.622        0.000    14329.820    14354.586
      89.723        0.000    14329.820    14354.586
      89.825        0.000    14329.820    14354.586
      89.926        0.000    14329.820    14354.586
      90.027      246.800    14329.820    14354.586
      90.129       29.600    14329.820    14354.586
      90.230        0.000    14329.820    14354.586
      90.332        0.000    14329.820    14354.586
      90.433        0.000    14329.820    14354.586
      90.534        0.000    14329.820    14354.586
      90.635        0.000    14329.820    14354.586
      90.737        0.000    14329.820    14354.586
      90.839       59.200    14329.820    14354.586
      90.940      246.800    14329.820    14354.586
      91.041        0.000    14329.820    14354.586
      91.143        0.000    14329.820    14354.586
      91.245        0.000    14329.820    14354.586
      91.346        0.000    14329.820    14354.586
      91.447        0.000    14329.820    14354.586
      91.549        0.000    14329.820    14354.586
      91.650        0.000    14329.820    14354.586
      91.752      236.200    14329.820    14354.586
      91.853       59.200    14329.820    14354.586
      91.954        0.000    14329.820    14354.586
      92.056        0.000    14329.820    14354.586
      92.158        0.000    14329.820    14354.586
      92.259        0.000    14329.820    14354.586
      92.361        0.000    14329.820    14354.586
      92.463        0.000    14329.820    14354.586
      92.564       29.700    14329.820    14354.586
      92.665      266.200    14329.820    14354.586
      92.767        0.000    14329.820    14354.586
      92.868        0.000    14329.820    14354.586
      92.970        0.000    14329.820    14354.586
      93.071        0.000    14329.820    14354.586
      93.172        0.000    14329.820    14354.586
      93.274        0.000    14329.820    14354.586
      93.376        0.000    14329.820    14354.586
      93.477      227.000    14329.820    14354.586
      93.578       69.000    14329.820    14354.586
      93.680        0.000    14329.820    14354.586
      93.782        0.000    14329.820    14354.586
      93.883        0.000    14329.820    14354.586
      93.985        0.000    14329.820    14354.586
      94.086        0.000    14329.820    14354.586
      94.188        0.000    14329.820    14354.586
      94.289       19.800    14329.820    14354.586
      94.390      276.300    14329.820    14354.586
      94.492        0.000    14329.820    14354.586
      94.593        0.000    14329.820    14354.586
      94.694        0.000    14329.820    14354.586
      94.796        0.000    14329.820    14354.586
      94.898        0.000    14329.820    14354.586
      94.999        0.000    14329.820    14354.586
      95.101        0.000    14329.820    14354.586
      95.202      217.400    14329.820    14354.586
      95.304       79.100    14329.820    14354.586
      95.405        0.000    14329.820    14354.586
      95.506        0.000    14329.820    14354.586
      95.607        0.000    14329.820    14354.586
      95.709        0.000    14329.820    14354.586
      95.811        0.000    14329.820    14354.586
      95.912        0.000    14329.820    14354.586
      96.014        9.800    14329.820    14354.586
      96.115      286.000    14329.820    14354.586
      96.217        0.000    14329.820    14354.586
      96.318        0.000    14329.820    14354.586
      96.419        0.000    14329.820    14354.586
      96.521        0.000    14329.820    14354.586
      96.623        0.000    14329.820    14354.586
      96.724        0.000    14329.820    14354.586
      96.825        0.000    14329.820    14354.586
      96.927      197.800    14329.820    14354.586
      97.028       88.900    14329.820    14354.586
      97.129        0.000    14329.820    14354.586
      97.231        0.000    14329.820    14354.586
      97.333        0.000    14329.820    14354.586
      97.434        0.000    14329.820    14354.586
      97.536        0.000    14329.820    14354.586
      97.637        0.000    14329.820    14354.586
      97.741       19.200    14329.820    14354.586
      97.842      285.900    14329.820    14354.586
      97.944        0.000    14329.820    14354.586
      98.046        0.000    14329.820    14354.586
      98.147        0.000    14329.820    14354.586
      98.249        0.000    14329.820    14354.586
      98.351        0.000    14329.820    14354.586
      98.452        0.000    14329.820    14354.586
      98.553        0.000    14329.820    14354.586
      98.655      196.700    14329.820    14354.586
      98.757       88.900    14329.820    14354.586
      98.858        0.000    14329.820    14354.586
      98.959        0.000    14329.820    14354.586
      99.061        0.000    14329.820    14354.586
      99.163        0.000    14329.820    14354.586
      99.264        0.000    14329.820    14354.586
      99.365        0.000    14329.820    14354.586
      99.467        0.000    14329.820    14354.586
      99.568      285.800    14329.820    14354.586
      99.670        0.000    14329.820    14354.586
      99.771        0.000    14329.820    14354.586
      99.873        0.000    14329.820    14354.586
      99.975        0.000    14329.820    14354.586
     100.076        0.000    14329.820    14354.586
     100.177        0.000    14329.820    14354.586
     100.279        0.000    14329.820    14354.586
     100.381      197.700    14329.820    14354.586
     100.482      108.500    14329.820    14354.586
     100.584        0.000    14329.820    14354.586
     100.685        0.000    14329.820    14354.586
     100.787        0.000    14329.820    14354.586
     100.888        0.000    14329.820    14354.586
     100.990        0.000    14329.820    14354.586
     101.091        0.000    14329.820    14354.586
     101.193        0.000    14329.820    14354.586
     101.294      295.800    14329.820    14354.586
     101.396        0.000    14329.820    14354.586
     101.497        0.000    14329.820    14354.586
     101.599        0.000    14329.820    14354.586
     101.701        0.000    14329.820    14354.586
     101.802        0.000    14329.820    14354.586
     101.904        0.000    14329.820    14354.586
     102.006        0.000    14329.820    14354.586
     102.107      178.000    14329.820    14354.586
     102.208      118.300    14329.820    14354.586
     102.310        0.000    14329.820    14354.586
     102.411        0.000    14329.820    14354.586
     102.513        0.000    14329.820    14354.586
     102.615        0.000    14329.820    14354.586
     102.716        0.000    14329.820    14354.586
     102.818        0.000    14329.820    14354.586
     102.920        0.000    14329.820    14354.586
     103.022      303.700    14329.820    14354.586
     103.123        0.000    14329.820    14354.586
     103.225        0.000    14329.820    14354.586
     103.327        0.000    14329.820    14354.586
     103.428        0.000    14329.820    14354.586
     103.529        0.000    14329.820    14354.586
     103.631        0.000    14329.820    14354.586
     103.733        0.000    14329.820    14354.586
     103.835      157.400    14329.820    14354.586
     103.936      128.200    14329.820    14354.586
     104.038        0.000    14329.820    14354.586
     104.140        0.000    14329.820    14354.586
     104.241        0.000    14329.820    14354.586
     104.343        0.000    14329.820    14354.586
     104.444        0.000    14329.820    14354.586
     104.546        0.000    14329.820    14354.586
     104.648        0.000    14329.820    14354.586
     104.749      296.200    14329.820    14354.586
     104.850        0.000    14329.820    14354.586
     104.952        0.000    14329.820    14354.586
     105.054        0.000    14329.820    14354.586
     105.155        0.000    14329.820    14354.586
     105.257        0.000    14329.820    14354.586
     105.358        0.000    14329.820    14354.586
     105.459        0.000    14329.820    14354.586
     105.560      158.300    14329.820    14354.586
     105.661      138.300    14329.820    14354.586
     105.763        0.000    14329.820    14354.586
     105.865        0.000    14329.820    14354.586
     105.966        0.000    14329.820    14354.586
     106.068        0.000    14329.820    14354.586
     106.170        0.000    14329.820    14354.586
     106.271        0.000    14329.820    14354.586
     106.372        0.000    14329.820    14354.586
     106.474      285.900    14329.820    14354.586
     106.576        0.000    14329.820    14354.586
     106.677        0.000    14329.820    14354.586
     106.778        0.000    14329.820    14354.586
     106.880        0.000    14329.820    14354.586
     106.981        0.000    14329.820    14354.586
     107.083        0.000    14329.820    14354.586
     107.184        0.000    14329.820    14354.586
     107.286      147.600    14329.820    14354.586
     107.387      157.800    14329.820    14354.586
     107.489        0.000    14329.820    14354.586
     107.590        0.000    14329.820    14354.586
     107.692        0.000    14329.820    14354.586
     107.793        0.000    14329.820    14354.586
     107.895        0.000    14329.820    14354.586
     107.996        0.000    14329.820    14354.586
     108.098        0.000    14329.820    14354.586
     108.199      284.900    14329.820    14354.586
     108.301        0.000    14329.820    14354.586
     108.403        0.000    14329.820    14354.586
     108.504        0.000    14329.820    14354.586
     108.606        0.000    14329.820    14354.586
     108.707        0.000    14329.820    14354.586
     108.808        0.000    14329.820    14354.586
     108.910        0.000    14329.820    14354.586
     109.012      128.400    14329.820    14354.586
     109.113      177.900    14329.820    14354.586
     109.214        0.000    14329.820    14354.586
     109.315        0.000    14329.820    14354.586
     109.417        0.000    14329.820    14354.586
     109.518        0.000    14329.820    14354.586
     109.620        0.000    14329.820    14354.586
     109.721        0.000    14329.820    14354.586
     109.823        0.000    14329.820    14354.586
     109.924      295.800    14329.820    14354.586
     110.026        0.000    14329.820    14354.586
     110.127        0.000    14329.820    14354.586
     110.229        0.000    14329.820    14354.586
     110.331        0.000    14329.820    14354.586
     110.432        0.000    14329.820    14354.586
     110.534        0.000    14329.820    14354.586
     110.636        0.000    14329.820    14354.586
     110.737       98.900    14329.820    14354.586
     110.838      197.600    14329.820    14354.586
     110.939        0.000    14329.820    14354.586
     111.040        0.000    14329.820    14354.586
     111.142        0.000    14329.820    14354.586
     111.244        0.000    14329.820    14354.586
     111.345        0.000    14329.820    14354.586
     111.447        0.000    14329.820    14354.586
     111.549        0.000    14329.820    14354.586
     111.650      296.000    14329.820    14354.586
     111.752        0.000    14329.820    14354.586
     111.853        0.000    14329.820    14354.586
     111.955        0.000    14329.820    14354.586
     112.057        0.000    14329.820    14354.586
     112.158        0.000    14329.820    14354.586
     112.259        0.000    14329.820    14354.586
     112.361        0.000    14329.820    14354.586
     112.463       98.400    14329.820    14354.586
     112.564      187.300    14329.820    14354.586
     112.665        0.000    14329.820    14354.586
     112.767        0.000    14329.820    14354.586
     112.868        0.000    14329.820    14354.586
     112.970        0.000    14329.820    14354.586
     113.071        0.000    14329.820    14354.586
     113.173        0.000    14329.820    14354.586
     113.275        0.000    14329.820    14354.586
     113.376      296.300    14329.820    14354.586
     113.477        0.000    14329.820    14354.586
     113.579        0.000    14329.820    14354.586
     113.680        0.000    14329.820    14354.586
     113.782        0.000    14329.820    14354.586
     113.883        0.000    14329.820    14354.586
     113.984        0.000    14329.820    14354.586
     114.086        0.000    14329.820    14354.586
     114.188       88.600    14329.820    14354.586
     114.289      207.100    14329.820    14354.586
     114.390        0.000    14329.820    14354.586
     114.492        0.000    14329.820    14354.586
     114.593        0.000    14329.820    14354.586
     114.694        0.000    14329.820    14354.586
     114.796        0.000    14329.820    14354.586
     114.898        0.000    14329.820    14354.586
     114.999        0.000    14329.820    14354.586
     115.101      295.200    14329.820    14354.586
     115.202        0.000    14329.820    14354.586
     115.304        0.000    14329.820    14354.586
     115.405        0.000    14329.820    14354.586
     115.506        0.000    14329.820    14354.586
     115.608        0.000    14329.820    14354.586
     115.709        0.000    14329.820    14354.586
     115.811        0.000    14329.820    14354.586
     115.912       79.100    14329.820    14354.586
     116.013      216.900    14329.820    14354.586
     116.115        0.000    14329.820    14354.586
     116.217        0.000    14329.820    14354.586
     116.319        0.000    14329.820    14354.586
     116.420        0.000    14329.820    14354.586
     116.522        0.000    14329.820    14354.586
     116.624        0.000    14329.820    14354.586
     116.725        0.000    14329.820    14354.586
     116.827      275.400    14329.820    14354.586
     116.928        9.900    14329.820    14354.586
     117.030        0.000    14329.820    14354.586
     117.131        0.000    14329.820    14354.586
     117.233        0.000    14329.820    14354.586
     117.335        0.000    14329.820    14354.586
     117.437        0.000    14329.820    14354.586
     117.539        0.000    14329.820    14354.586
     117.640       88.800    14329.820    14354.586
     117.741      217.100    14329.820    14354.586
     117.843        0.000    14329.820    14354.586
     117.944        0.000    14329.820    14354.586
     118.045        0.000    14329.820    14354.586
     118.147        0.000    14329.820    14354.586
     118.248        0.000    14329.820    14354.586
     118.350        0.000    14329.820    14354.586
     118.451        0.000    14329.820    14354.586
     118.552      267.000    14329.820    14354.586
     118.654       29.600    14329.820    14354.586
     118.755        0.000    14329.820    14354.586
     118.856        0.000    14329.820    14354.586
     118.958        0.000    14329.820    14354.586
     119.060        0.000    14329.820    14354.586
     119.162        0.000    14329.820    14354.586
     119.263        0.000    14329.820    14354.586
     119.364       59.300    14329.820    14354.586
     119.466      226.800    14329.820    14354.586
     119.567        0.000    14329.820    14354.586
     119.669        0.000    14329.820    14354.586
     119.771        0.000    14329.820    14354.586
     119.872        0.000    14329.820    14354.586
     119.974        0.000    14329.820    14354.586
     120.075        0.000    14329.820    14354.586
     120.177        0.000    14329.820    14354.586
     120.278      265.600    14329.820    14354.586
     120.380       29.600    14329.820    14354.586
     120.481        0.000    14329.820    14354.586
     120.582        0.000    14329.820    14354.586
     120.684        0.000    14329.820    14354.586
     120.785        0.000    14329.820    14354.586
     120.887        0.000    14329.820    14354.586
     120.988        0.000    14329.820    14354.586
     121.090       59.000    14329.820    14354.586
     121.192      246.500    14329.820    14354.586
     121.293        0.000    14329.820    14354.586
     121.394        0.000    14329.820    14354.586
     121.496        0.000    14329.820    14354.586
     121.598        0.000    14329.820    14354.586
     121.699        0.000    14329.820    14354.586
     121.800        0.000    14329.820    14354.586
     121.902        0.000    14329.820    14354.586
     122.003      247.300    14329.820    14354.586
     122.104       39.500    14329.820    14354.586
     122.206        0.000    14329.820    14354.586
     122.308        0.000    14329.820    14354.586
     122.409        0.000    14329.820    14354.586
     122.510        0.000    14329.820    14354.586
     122.612        0.000    14329.820    14354.586
     122.713        0.000    14329.820    14354.586
     122.815       49.400    14329.820    14354.586
     122.916      246.700    14329.820    14354.586
     123.017        0.000    14329.820    14354.586
     123.119        0.000    14329.820    14354.586
     123.220        0.000    14329.820    14354.586
     123.322        0.000    14329.820    14354.586
     123.423        0.000    14329.820    14354.586
     123.525        0.000    14329.820    14354.586
     123.627        0.000    14329.820    14354.586
     123.728      247.300    14329.820    14354.586
     123.829       39.500    14329.820    14354.586
     123.931        0.000    14329.820    14354.586
     124.032        0.000    14329.820    14354.586
     124.134        0.000    14329.820    14354.586
     124.235        0.000    14329.820    14354.586
     124.337        0.000    14329.820    14354.586
     124.439        0.000    14329.820    14354.586
     124.540       49.400    14329.820    14354.586
     124.641      256.400    14329.820    14354.586
     124.743        0.000    14329.820    14354.586
     124.844        0.000    14329.820    14354.586
     124.946        0.000    14329.820    14354.586
     125.047        0.000    14329.820    14354.586
     125.149        0.000    14329.820    14354.586
     125.250        0.000    14329.820    14354.586
     125.351        0.000    14329.820    14354.586
     125.453      236.300    14329.820    14354.586
     125.554       59.200    14329.820    14354.586
     125.655        0.000    14329.820    14354.586
     125.757        0.000    14329.820    14354.586
     125.858        0.000    14329.820    14354.586
     125.959        0.000    14329.820    14354.586
     126.061        0.000    14329.820    14354.586
     126.163        0.000    14329.820    14354.586
     126.264       19.700    14329.820    14354.586
     126.365      266.300    14329.820    14354.586
     126.467        0.000    14329.820    14354.586
     126.568        0.000    14329.820    14354.586
     126.669        0.000    14329.820    14354.586
     126.770        0.000    14329.820    14354.586
     126.872        0.000    14329.820    14354.586
     126.973        0.000    14329.820    14354.586
     127.075        0.000    14329.820    14354.586
     127.176      217.600    14329.820    14354.586
     127.277       88.800    14329.820    14354.586
     127.379        0.000    14329.820    14354.586
     127.481        0.000    14329.820    14354.586
     127.582        0.000    14329.820    14354.586
     127.684        0.000    14329.820    14354.586
     127.786        0.000    14329.820    14354.586
     127.887        0.000    14329.820    14354.586
     127.989       19.700    14329.820    14354.586
     128.090      266.200    14329.820    14354.586
     128.192        0.000    14329.820    14354.586
     128.293        0.000    14329.820    14354.586
     128.394        0.000    14329.820    14354.586
     128.495        0.000    14329.820    14354.586
     128.597        0.000    14329.820    14354.586
     128.698        0.000    14329.820    14354.586
     128.800        0.000    14329.820    14354.586
     128.901      217.100    14329.820    14354.586
     129.003       78.900    14329.820    14354.586
     129.105        0.000    14329.820    14354.586
     129.206        0.000    14329.820    14354.586
     129.307        0.000    14329.820    14354.586
     129.409        0.000    14329.820    14354.586
     129.511        0.000    14329.820    14354.586
     129.612        0.000    14329.820    14354.586
     129.713        9.900    14329.820    14354.586
     129.815      286.200    14329.820    14354.586
     129.916        0.000    14329.820    14354.586
     130.017        0.000    14329.820    14354.586
     130.118        0.000    14329.820    14354.586
     130.220        0.000    14329.820    14354.586
     130.321        0.000    14329.820    14354.586
     130.423        0.000    14329.820    14354.586
     130.524        0.000    14329.820    14354.586
     130.626      196.700    14329.820    14354.586
     130.728       98.600    14329.820    14354.586
     130.829        0.000    14329.820    14354.586
     130.931        0.000    14329.820    14354.586
     131.032        0.000    14329.820    14354.586
     131.134        0.000    14329.820    14354.586
     131.235        0.000    14329.820    14354.586
     131.337        0.000    14329.820    14354.586
     131.439        0.000    14329.820    14354.586
     131.540      296.200    14329.820    14354.586
     131.641        0.000    14329.820    14354.586
     131.743        0.000    14329.820    14354.586
     131.845        0.000    14329.820    14354.586
     131.947        0.000    14329.820    14354.586
     132.048        0.000    14329.820    14354.586
     132.150        0.000    14329.820    14354.586
     132.251        0.000    14329.820    14354.586
     132.353      187.700    14329.820    14354.586
     132.454      108.700    14329.820    14354.586
     132.555        0.000    14329.820    14354.586
     132.657        0.000    14329.820    14354.586
     132.759        0.000    14329.820    14354.586
     132.860        0.000    14329.820    14354.586
     132.961        0.000    14329.820    14354.586
     133.063        0.000    14329.820    14354.586
     133.165        0.000    14329.820    14354.586
     133.266      295.800    14329.820    14354.586
     133.368        0.000    14329.820    14354.586
     133.469        0.000    14329.820    14354.586
     133.571        0.000    14329.820    14354.586
     133.672        0.000    14329.820    14354.586
     133.774        0.000    14329.820    14354.586
     133.875        0.000    14329.820    14354.586
     133.977        0.000    14329.820    14354.586
     134.078      178.000    14329.820    14354.586
     134.179      118.300    14329.820    14354.586
     134.281        0.000    14329.820    14354.586
     134.382        0.000    14329.820    14354.586
     134.484        0.000    14329.820    14354.586
     134.586        0.000    14329.820    14354.586
     134.687        0.000    14329.820    14354.586
     134.789        0.000    14329.820    14354.586
     134.891        0.000    14329.820    14354.586
     134.992      286.000    14329.820    14354.586
     135.094        0.000    14329.820    14354.586
     135.196        0.000    14329.820    14354.586
     135.297        0.000    14329.820    14354.586
     135.399        0.000    14329.820    14354.586
     135.500        0.000    14329.820    14354.586
     135.602        0.000    14329.820    14354.586
     135.703        0.000    14329.820    14354.586
     135.804      168.100    14329.820    14354.586
     135.905      128.200    14329.820    14354.586
     136.007        0.000    14329.820    14354.586
     136.109        0.000    14329.820    14354.586
     136.210        0.000    14329.820    14354.586
     136.312        0.000    14329.820    14354.586
     136.413        0.000    14329.820    14354.586
     136.515        0.000    14329.820    14354.586
     136.616        0.000    14329.820    14354.586
     136.718      294.100    14329.820    14354.586
     136.819        0.000    14329.820    14354.586
     136.922        0.000    14329.820    14354.586
     137.023        0.000    14329.820    14354.586
     137.124        0.000    14329.820    14354.586
     137.226        0.000    14329.820    14354.586
     137.327        0.000    14329.820    14354.586
     137.428        0.000    14329.820    14354.586
     137.530      167.300    14329.820    14354.586
     137.631      128.200    14329.820    14354.586
     137.733        0.000    14329.820    14354.586
     137.834        0.000    14329.820    14354.586
     137.936        0.000    14329.820    14354.586
     138.037        0.000    14329.820    14354.586
     138.139        0.000    14329.820    14354.586
     138.241        0.000    14329.820    14354.586
     138.342        0.000    14329.820    14354.586
     138.444      295.800    14329.820    14354.586
     138.545        0.000    14329.820    14354.586
     138.647        0.000    14329.820    14354.586
     138.748        0.000    14329.820    14354.586
     138.849        0.000    14329.820    14354.586
     138.950        0.000    14329.820    14354.586
     139.052        0.000    14329.820    14354.586
     139.153        0.000    14329.820    14354.586
     139.254      148.400    14329.820    14354.586
     139.355      148.000    14329.820    14354.586
     139.457        0.000    14329.820    14354.586
     139.559        0.000    14329.820    14354.586
     139.660        0.000    14329.820    14354.586
     139.761        0.000    14329.820    14354.586
     139.863        0.000    14329.820    14354.586
     139.964        0.000    14329.820    14354.586
     140.065        0.000    14329.820    14354.586
     140.167      295.200    14329.820    14354.586
     140.269        0.000    14329.820    14354.586
     140.370        0.000    14329.820    14354.586
     140.471        0.000    14329.820    14354.586
     140.573        0.000    14329.820    14354.586
     140.674        0.000    14329.820    14354.586
     140.776        0.000    14329.820    14354.586
     140.877        0.000    14329.820    14354.586
     140.979      128.200    14329.820    14354.586
     141.080      167.700    14329.820    14354.586
     141.182        0.000    14329.820    14354.586
     141.283        0.000    14329.820    14354.586
     141.385        0.000    14329.820    14354.586
     141.486        0.000    14329.820    14354.586
     141.588        0.000    14329.820    14354.586
     141.689        0.000    14329.820    14354.586
     141.790        0.000    14329.820    14354.586
     141.892      295.600    14329.820    14354.586
     141.993        0.000    14329.820    14354.586
     142.095        0.000    14329.820    14354.586
     142.196        0.000    14329.820    14354.586
     142.298        0.000    14329.820    14354.586
     142.399        0.000    14329.820    14354.586
     142.501        0.000    14329.820    14354.586
     142.602        0.000    14329.820    14354.586
     142.704      118.600    14329.820    14354.586
     142.805      177.500    14329.820    14354.586
     142.906        0.000    14329.820    14354.586
     143.008        0.000    14329.820    14354.586
     143.110        0.000    14329.820    14354.586
     143.211        0.000    14329.820    14354.586
     143.313        0.000    14329.820    14354.586
     143.414        0.000    14329.820    14354.586
     143.516        0.000    14329.820    14354.586
     143.618      294.400    14329.820    14354.586
     143.720        0.000    14329.820    14354.586
     143.821        0.000    14329.820    14354.586
     143.923        0.000    14329.820    14354.586
     144.024        0.000    14329.820    14354.586
     144.125        0.000    14329.820    14354.586
     144.227        0.000    14329.820    14354.586
     144.328        0.000    14329.820    14354.586
     144.430      108.800    14329.820    14354.586
     144.531      187.300    14329.820    14354.586
     144.632        0.000    14329.820    14354.586
     144.734        0.000    14329.820    14354.586
     144.836        0.000    14329.820    14354.586
     144.938        0.000    14329.820    14354.586
     145.039        0.000    14329.820    14354.586
     145.141        0.000    14329.820    14354.586
     145.243        0.000    14329.820    14354.586
     145.344      295.300    14329.820    14354.586
     145.446        0.000    14329.820    14354.586
     145.548        0.000    14329.820    14354.586
     145.649        0.000    14329.820    14354.586
     145.750        0.000    14329.820    14354.586
     145.852        0.000    14329.820    14354.586
     145.953        0.000    14329.820    14354.586
     146.055        0.000    14329.820    14354.586
     146.156       98.300    14329.820    14354.586
     146.258      187.400    14329.820    14354.586
     146.359        0.000    14329.820    14354.586
     146.461        0.000    14329.820    14354.586
     146.562        0.000    14329.820    14354.586
     146.664        0.000    14329.820    14354.586
     146.765        0.000    14329.820    14354.586
     146.867        0.000    14329.820    14354.586
     146.969        0.000    14329.820    14354.586
     147.070      306.500    14329.820    14354.586
     147.171        0.000    14329.820    14354.586
     147.273        0.000    14329.820    14354.586
     147.374        0.000    14329.820    14354.586
     147.475        0.000    14329.820    14354.586
     147.577        0.000    14329.820    14354.586
     147.679        0.000    14329.820    14354.586
     147.780        0.000    14329.820    14354.586
     147.882       88.500    14329.820    14354.586
     147.983      207.100    14329.820    14354.586
     148.085        0.000    14329.820    14354.586
     148.187        0.000    14329.820    14354.586
     148.288        0.000    14329.820    14354.586
     148.389        0.000    14329.820    14354.586
     148.491        0.000    14329.820    14354.586
     148.592        0.000    14329.820    14354.586
     148.694        0.000    14329.820    14354.586
     148.795      276.900    14329.820    14354.586
     148.896       19.700    14329.820    14354.586
     148.998        0.000    14329.820    14354.586
