# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.338        0.000    26689.438    26714.207
      74.439        0.000    26689.438    26714.207
      74.541        0.000    26689.438    26714.207
      74.643      138.400    26689.438    26714.207
      74.744      395.800    26689.438    26714.207
      74.845       19.700    26689.438    26714.207
      74.946      158.300    26689.438    26714.207
      75.047      286.900    26689.438    26714.207
      75.148       88.800    26689.438    26714.207
      75.250        0.000    26689.438    26714.207
      75.351        0.000    26689.438    26714.207
      75.453        0.000    26689.438    26714.207
      75.554      118.700    26689.438    26714.207
      75.655      395.800    26689.438    26714.207
      75.756      167.800    26689.438    26714.207
      75.857        0.000    26689.438    26714.207
      75.959       29.500    26689.438    26714.207
      76.060      415.600    26689.438    26714.207
      76.162       29.600    26689.438    26714.207
      76.263        0.000    26689.438    26714.207
      76.365        0.000    26689.438    26714.207
      76.467        0.000    26689.438    26714.207
      76.568      158.100    26689.438    26714.207
      76.669      247.000    26689.438    26714.207
      76.770       39.500    26689.438    26714.207
      76.872        9.900    26689.438    26714.207
      76.973      197.500    26689.438    26714.207
      77.074      395.800    26689.438    26714.207
      77.175       39.500    26689.438    26714.207
      77.277        0.000    26689.438    26714.207
      77.378        0.000    26689.438    26714.207
      77.480        0.000    26689.438    26714.207
      77.581      236.500    26689.438    26714.207
      77.682      315.600    26689.438    26714.207
      77.784        0.000    26689.438    26714.207
      77.885        0.000    26689.438    26714.207
      77.987      324.700    26689.438    26714.207
      78.088      345.300    26689.438    26714.207
      78.190        0.000    26689.438    26714.207
      78.291        0.000    26689.438    26714.207
      78.393        0.000    26689.438    26714.207
      78.494        0.000    26689.438    26714.207
      78.596      127.700    26689.438    26714.207
      78.697       59.200    26689.438    26714.207
      78.798        0.000    26689.438    26714.207
      78.900       98.800    26689.438    26714.207
      79.001       98.700    26689.438    26714.207
      79.102      108.700    26689.438    26714.207
      79.203      217.500    26689.438    26714.207
      79.305      395.000    26689.438    26714.207
      79.406      157.900    26689.438    26714.207
      79.507        0.000    26689.438    26714.207
      79.609        0.000    26689.438    26714.207
      79.710        0.000    26689.438    26714.207
      79.812        0.000    26689.438    26714.207
      79.914        0.000    26689.438    26714.207
      80.015      148.200    26689.438    26714.207
      80.116      405.500    26689.438    26714.207
      80.218      257.200    26689.438    26714.207
      80.319      395.400    26689.438    26714.207
      80.420      147.600    26689.438    26714.207
      80.522        0.000    26689.438    26714.207
      80.623        0.000    26689.438    26714.207
      80.724        0.000    26689.438    26714.207
      80.826        0.000    26689.438    26714.207
      80.927        0.000    26689.438    26714.207
      81.029       98.200    26689.438    26714.207
      81.131      315.700    26689.438    26714.207
      81.232      108.600    26689.438    26714.207
      81.333       88.900    26689.438    26714.207
      81.435      375.200    26689.438    26714.207
      81.536      236.300    26689.438    26714.207
      81.638        0.000    26689.438    26714.207
      81.740        0.000    26689.438    26714.207
      81.841        0.000    26689.438    26714.207
      81.942        0.000    26689.438    26714.207
      82.044       19.700    26689.438    26714.207
      82.145      395.500    26689.438    26714.207
      82.246      108.400    26689.438    26714.207
      82.348      118.500    26689.438    26714.207
      82.449      405.700    26689.438    26714.207
      82.550      197.300    26689.438    26714.207
      82.652        0.000    26689.438    26714.207
      82.754        0.000    26689.438    26714.207
      82.855        0.000    26689.438    26714.207
      82.957        0.000    26689.438    26714.207
      83.059       19.800    26689.438    26714.207
      83.160      404.600    26689.438    26714.207
      83.262        0.000    26689.438    26714.207
      83.363      167.800    26689.438    26714.207
      83.464      385.700    26689.438    26714.207
      83.566      147.900    26689.438    26714.207
      83.667        0.000    26689.438    26714.207
      83.769        0.000    26689.438    26714.207
      83.870        0.000    26689.438    26714.207
      83.972        0.000    26689.438    26714.207
      84.073       79.100    26689.438    26714.207
      84.174      354.900    26689.438    26714.207
      84.276        0.000    26689.438    26714.207
      84.377      247.300    26689.438    26714.207
      84.478      395.800    26689.438    26714.207
      84.579       59.200    26689.438    26714.207
      84.681        0.000    26689.438    26714.207
      84.782        0.000    26689.438    26714.207
      84.884        0.000    26689.438    26714.207
      84.985        0.000    26689.438    26714.207
      85.087      128.500    26689.438    26714.207
      85.188      276.200    26689.438    26714.207
      85.289        0.000    26689.438    26714.207
      85.390      316.600    26689.438    26714.207
      85.492      395.800    26689.438    26714.207
      85.593        9.900    26689.438    26714.207
      85.694        0.000    26689.438    26714.207
      85.796        0.000    26689.438    26714.207
      85.898        0.000    26689.438    26714.207
      86.000        0.000    26689.438    26714.207
      86.101      217.500    26689.438    26714.207
      86.202      207.100    26689.438    26714.207
      86.304        0.000    26689.438    26714.207
      86.405      365.600    26689.438    26714.207
      86.506      315.700    26689.438    26714.207
      86.607        0.000    26689.438    26714.207
      86.709        0.000    26689.438    26714.207
      86.811        0.000    26689.438    26714.207
      86.912        0.000    26689.438    26714.207
      87.013        0.000    26689.438    26714.207
      87.115      286.200    26689.438    26714.207
      87.216      167.600    26689.438    26714.207
      87.318       39.400    26689.438    26714.207
      87.419      395.700    26689.438    26714.207
      87.520      266.500    26689.438    26714.207
      87.621        0.000    26689.438    26714.207
      87.723        0.000    26689.438    26714.207
      87.824        0.000    26689.438    26714.207
      87.926        0.000    26689.438    26714.207
      88.028        0.000    26689.438    26714.207
      88.130      354.600    26689.438    26714.207
      88.231       78.900    26689.438    26714.207
      88.332      128.600    26689.438    26714.207
      88.433      395.800    26689.438    26714.207
      88.534      157.800    26689.438    26714.207
      88.636        0.000    26689.438    26714.207
      88.737        0.000    26689.438    26714.207
      88.839        0.000    26689.438    26714.207
      88.941        0.000    26689.438    26714.207
      89.042       39.500    26689.438    26714.207
      89.143      405.500    26689.438    26714.207
      89.244        0.000    26689.438    26714.207
      89.345      188.000    26689.438    26714.207
      89.447      395.800    26689.438    26714.207
      89.548      118.400    26689.438    26714.207
      89.649        0.000    26689.438    26714.207
      89.751        0.000    26689.438    26714.207
      89.852        0.000    26689.438    26714.207
      89.954        0.000    26689.438    26714.207
      90.055       98.700    26689.438    26714.207
      90.156      325.400    26689.438    26714.207
      90.258        0.000    26689.438    26714.207
      90.359      266.800    26689.438    26714.207
      90.460      405.700    26689.438    26714.207
      90.561       29.600    26689.438    26714.207
      90.663        0.000    26689.438    26714.207
      90.765        0.000    26689.438    26714.207
      90.866        0.000    26689.438    26714.207
      90.968        0.000    26689.438    26714.207
      91.070      127.800    26689.438    26714.207
      91.171      227.000    26689.438    26714.207
      91.272      356.300    26689.438    26714.207
      91.373      286.300    26689.438    26714.207
      91.475        0.000    26689.438    26714.207
      91.576        0.000    26689.438    26714.207
      91.678        0.000    26689.438    26714.207
      91.779        0.000    26689.438    26714.207
      91.881        0.000    26689.438    26714.207
      91.983        0.000    26689.438    26714.207
      92.084      355.500    26689.438    26714.207
      92.186      395.800    26689.438    26714.207
      92.287      376.000    26689.438    26714.207
      92.388       69.000    26689.438    26714.207
      92.489        0.000    26689.438    26714.207
      92.591        0.000    26689.438    26714.207
      92.693        0.000    26689.438    26714.207
      92.794        0.000    26689.438    26714.207
      92.896        0.000    26689.438    26714.207
      92.997      157.900    26689.438    26714.207
      93.098      395.700    26689.438    26714.207
      93.199      395.900    26689.438    26714.207
      93.300      197.300    26689.438    26714.207
      93.402        0.000    26689.438    26714.207
      93.504        0.000    26689.438    26714.207
      93.605        0.000    26689.438    26714.207
      93.706        0.000    26689.438    26714.207
      93.808        0.000    26689.438    26714.207
      93.910       19.800    26689.438    26714.207
      94.011      346.100    26689.438    26714.207
      94.112      405.700    26689.438    26714.207
      94.213      355.000    26689.438    26714.207
      94.315        0.000    26689.438    26714.207
      94.416        0.000    26689.438    26714.207
      94.517        0.000    26689.438    26714.207
      94.619        0.000    26689.438    26714.207
      94.721        0.000    26689.438    26714.207
      94.822        0.000    26689.438    26714.207
      94.924      265.800    26689.438    26714.207
      95.025      395.700    26689.438    26714.207
      95.126      395.800    26689.438    26714.207
      95.227       88.800    26689.438    26714.207
      95.329        0.000    26689.438    26714.207
      95.430        0.000    26689.438    26714.207
      95.532        0.000    26689.438    26714.207
      95.634        0.000    26689.438    26714.207
      95.735        0.000    26689.438    26714.207
      95.837      128.400    26689.438    26714.207
      95.938      365.700    26689.438    26714.207
      96.039      366.100    26689.438    26714.207
      96.140      256.400    26689.438    26714.207
      96.242        0.000    26689.438    26714.207
      96.343        0.000    26689.438    26714.207
      96.445        0.000    26689.438    26714.207
      96.546        0.000    26689.438    26714.207
      96.648        0.000    26689.438    26714.207
      96.750        0.000    26689.438    26714.207
      96.852      364.200    26689.438    26714.207
      96.953      395.700    26689.438    26714.207
      97.054      395.800    26689.438    26714.207
      97.155        9.900    26689.438    26714.207
      97.257        0.000    26689.438    26714.207
      97.358        0.000    26689.438    26714.207
      97.459        0.000    26689.438    26714.207
      97.561        0.000    26689.438    26714.207
      97.663        0.000    26689.438    26714.207
      97.765      216.400    26689.438    26714.207
      97.866      395.700    26689.438    26714.207
      97.967      395.900    26689.438    26714.207
      98.068      128.200    26689.438    26714.207
      98.170        0.000    26689.438    26714.207
      98.271        0.000    26689.438    26714.207
      98.372        0.000    26689.438    26714.207
      98.474        0.000    26689.438    26714.207
      98.575        0.000    26689.438    26714.207
      98.677       88.800    26689.438    26714.207
      98.778      395.600    26689.438    26714.207
      98.879      395.800    26689.438    26714.207
      98.980      266.800    26689.438    26714.207
      99.081        0.000    26689.438    26714.207
      99.183        0.000    26689.438    26714.207
      99.285        0.000    26689.438    26714.207
      99.387        0.000    26689.438    26714.207
      99.488        0.000    26689.438    26714.207
      99.590        0.000    26689.438    26714.207
      99.691      267.000    26689.438    26714.207
      99.792      395.800    26689.438    26714.207
      99.893      395.800    26689.438    26714.207
      99.994       88.800    26689.438    26714.207
     100.095        0.000    26689.438    26714.207
     100.197        0.000    26689.438    26714.207
     100.299        0.000    26689.438    26714.207
     100.400        0.000    26689.438    26714.207
     100.502        0.000    26689.438    26714.207
     100.603      138.400    26689.438    26714.207
     100.704      405.600    26689.438    26714.207
     100.805      326.500    26689.438    26714.207
     100.906      207.200    26689.438    26714.207
     101.008        0.000    26689.438    26714.207
     101.110        0.000    26689.438    26714.207
     101.211        0.000    26689.438    26714.207
     101.313        0.000    26689.438    26714.207
     101.414        0.000    26689.438    26714.207
     101.516       19.700    26689.438    26714.207
     101.617      405.400    26689.438    26714.207
     101.718      395.900    26689.438    26714.207
     101.819      384.800    26689.438    26714.207
     101.921        0.000    26689.438    26714.207
     102.022        0.000    26689.438    26714.207
     102.123        0.000    26689.438    26714.207
     102.225        0.000    26689.438    26714.207
     102.327        0.000    26689.438    26714.207
     102.428        0.000    26689.438    26714.207
     102.529      227.400    26689.438    26714.207
     102.631      395.700    26689.438    26714.207
     102.732      366.100    26689.438    26714.207
     102.833      128.300    26689.438    26714.207
     102.934        0.000    26689.438    26714.207
     103.036        0.000    26689.438    26714.207
     103.137        0.000    26689.438    26714.207
     103.239        0.000    26689.438    26714.207
     103.340        0.000    26689.438    26714.207
     103.442       98.900    26689.438    26714.207
     103.543      395.700    26689.438    26714.207
     103.644      395.900    26689.438    26714.207
     103.745      266.300    26689.438    26714.207
     103.847        0.000    26689.438    26714.207
     103.949        0.000    26689.438    26714.207
     104.050        0.000    26689.438    26714.207
     104.152        0.000    26689.438    26714.207
     104.253        0.000    26689.438    26714.207
     104.355        0.000    26689.438    26714.207
     104.457      354.100    26689.438    26714.207
     104.558      395.700    26689.438    26714.207
     104.659      375.200    26689.438    26714.207
     104.761        0.000    26689.438    26714.207
     104.862        0.000    26689.438    26714.207
     104.963        0.000    26689.438    26714.207
     105.065        0.000    26689.438    26714.207
     105.166        0.000    26689.438    26714.207
     105.267        0.000    26689.438    26714.207
     105.369      217.100    26689.438    26714.207
     105.470      395.700    26689.438    26714.207
     105.571      395.900    26689.438    26714.207
     105.672      157.800    26689.438    26714.207
     105.774        0.000    26689.438    26714.207
     105.875        0.000    26689.438    26714.207
     105.977        0.000    26689.438    26714.207
     106.078        0.000    26689.438    26714.207
     106.179        0.000    26689.438    26714.207
     106.281       59.300    26689.438    26714.207
     106.382      395.600    26689.438    26714.207
     106.483      376.000    26689.438    26714.207
     106.584      305.700    26689.438    26714.207
     106.686        0.000    26689.438    26714.207
     106.787        0.000    26689.438    26714.207
     106.888        0.000    26689.438    26714.207
     106.990        0.000    26689.438    26714.207
     107.091        0.000    26689.438    26714.207
     107.193        0.000    26689.438    26714.207
     107.295      315.900    26689.438    26714.207
     107.396      405.700    26689.438    26714.207
     107.497      395.800    26689.438    26714.207
     107.598       19.700    26689.438    26714.207
     107.700        0.000    26689.438    26714.207
     107.801        0.000    26689.438    26714.207
     107.902        0.000    26689.438    26714.207
     108.004        0.000    26689.438    26714.207
     108.105        0.000    26689.438    26714.207
     108.207      167.500    26689.438    26714.207
     108.308      296.700    26689.438    26714.207
     108.409      366.100    26689.438    26714.207
     108.510      286.100    26689.438    26714.207
     108.612        0.000    26689.438    26714.207
     108.713        0.000    26689.438    26714.207
     108.814        0.000    26689.438    26714.207
     108.916        0.000    26689.438    26714.207
     109.017        0.000    26689.438    26714.207
     109.119        0.000    26689.438    26714.207
     109.220      365.800    26689.438    26714.207
     109.321      395.800    26689.438    26714.207
     109.422      385.900    26689.438    26714.207
     109.524       19.700    26689.438    26714.207
     109.625        0.000    26689.438    26714.207
     109.727        0.000    26689.438    26714.207
     109.829        0.000    26689.438    26714.207
     109.930        0.000    26689.438    26714.207
     110.032        0.000    26689.438    26714.207
     110.133      187.800    26689.438    26714.207
     110.234      207.400    26689.438    26714.207
     110.335      138.200    26689.438    26714.207
     110.437      356.200    26689.438    26714.207
     110.538      296.400    26689.438    26714.207
     110.639        0.000    26689.438    26714.207
     110.741        0.000    26689.438    26714.207
     110.842        0.000    26689.438    26714.207
     110.944        0.000    26689.438    26714.207
     111.045        0.000    26689.438    26714.207
     111.147        0.000    26689.438    26714.207
     111.248      355.700    26689.438    26714.207
     111.350      385.900    26689.438    26714.207
     111.451      395.800    26689.438    26714.207
     111.552      108.500    26689.438    26714.207
     111.653        0.000    26689.438    26714.207
     111.755        0.000    26689.438    26714.207
     111.857        0.000    26689.438    26714.207
     111.958        0.000    26689.438    26714.207
     112.060        0.000    26689.438    26714.207
     112.161      128.500    26689.438    26714.207
     112.262      366.000    26689.438    26714.207
     112.364      257.300    26689.438    26714.207
     112.465      315.600    26689.438    26714.207
     112.566        0.000    26689.438    26714.207
     112.668        0.000    26689.438    26714.207
     112.769        0.000    26689.438    26714.207
     112.871        0.000    26689.438    26714.207
     112.973        0.000    26689.438    26714.207
     113.075        0.000    26689.438    26714.207
     113.176      355.600    26689.438    26714.207
     113.277      395.800    26689.438    26714.207
     113.378      386.000    26689.438    26714.207
     113.479       78.900    26689.438    26714.207
     113.581        0.000    26689.438    26714.207
     113.682        0.000    26689.438    26714.207
     113.784        0.000    26689.438    26714.207
     113.886        0.000    26689.438    26714.207
     113.987        0.000    26689.438    26714.207
     114.088       69.100    26689.438    26714.207
     114.190      286.800    26689.438    26714.207
     114.291      393.300    26689.438    26714.207
     114.393      403.800    26689.438    26714.207
     114.494        0.000    26689.438    26714.207
     114.595        0.000    26689.438    26714.207
     114.697        0.000    26689.438    26714.207
     114.799        0.000    26689.438    26714.207
     114.900        0.000    26689.438    26714.207
     115.002        0.000    26689.438    26714.207
     115.103      227.400    26689.438    26714.207
     115.204      395.700    26689.438    26714.207
     115.305      385.900    26689.438    26714.207
     115.406      128.400    26689.438    26714.207
     115.507        0.000    26689.438    26714.207
     115.609        0.000    26689.438    26714.207
     115.710        0.000    26689.438    26714.207
     115.811        0.000    26689.438    26714.207
     115.913        0.000    26689.438    26714.207
     116.014       89.000    26689.438    26714.207
     116.115      395.800    26689.438    26714.207
     116.216      405.800    26689.438    26714.207
     116.317      266.400    26689.438    26714.207
     116.419        0.000    26689.438    26714.207
     116.520        0.000    26689.438    26714.207
     116.622        0.000    26689.438    26714.207
     116.724        0.000    26689.438    26714.207
     116.825        0.000    26689.438    26714.207
     116.927        0.000    26689.438    26714.207
     117.028      346.300    26689.438    26714.207
     117.129      395.700    26689.438    26714.207
     117.230      227.500    26689.438    26714.207
     117.331       19.700    26689.438    26714.207
     117.433        0.000    26689.438    26714.207
     117.535        0.000    26689.438    26714.207
     117.636        0.000    26689.438    26714.207
     117.737        0.000    26689.438    26714.207
     117.838      197.700    26689.438    26714.207
     117.940      395.600    26689.438    26714.207
     118.041      355.700    26689.438    26714.207
     118.142        0.000    26689.438    26714.207
     118.243        0.000    26689.438    26714.207
     118.345        0.000    26689.438    26714.207
     118.446        0.000    26689.438    26714.207
     118.548        0.000    26689.438    26714.207
     118.649        0.000    26689.438    26714.207
     118.751      295.000    26689.438    26714.207
     118.852      405.600    26689.438    26714.207
     118.953      395.900    26689.438    26714.207
     119.054      128.200    26689.438    26714.207
     119.156        0.000    26689.438    26714.207
     119.258        0.000    26689.438    26714.207
     119.359        0.000    26689.438    26714.207
     119.461        0.000    26689.438    26714.207
     119.562        0.000    26689.438    26714.207
     119.664       98.300    26689.438    26714.207
     119.765      356.000    26689.438    26714.207
     119.867      395.800    26689.438    26714.207
     119.968      286.100    26689.438    26714.207
     120.070        0.000    26689.438    26714.207
     120.172        0.000    26689.438    26714.207
     120.273        0.000    26689.438    26714.207
     120.375        0.000    26689.438    26714.207
     120.477        0.000    26689.438    26714.207
     120.578        0.000    26689.438    26714.207
     120.680      335.300    26689.438    26714.207
     120.781      405.600    26689.438    26714.207
     120.882      296.900    26689.438    26714.207
     120.983        9.900    26689.438    26714.207
     121.084        0.000    26689.438    26714.207
     121.186        0.000    26689.438    26714.207
     121.287        0.000    26689.438    26714.207
     121.389        0.000    26689.438    26714.207
     121.491        0.000    26689.438    26714.207
     121.592      207.800    26689.438    26714.207
     121.693      405.600    26689.438    26714.207
     121.794      395.900    26689.438    26714.207
     121.895       78.900    26689.438    26714.207
     121.997        0.000    26689.438    26714.207
     122.098        0.000    26689.438    26714.207
     122.200        0.000    26689.438    26714.207
     122.302        0.000    26689.438    26714.207
     122.403        0.000    26689.438    26714.207
     122.504      178.000    26689.438    26714.207
     122.605      395.700    26689.438    26714.207
     122.707      306.800    26689.438    26714.207
     122.808      226.900    26689.438    26714.207
     122.909        0.000    26689.438    26714.207
     123.011        0.000    26689.438    26714.207
     123.113        0.000    26689.438    26714.207
     123.214        0.000    26689.438    26714.207
     123.316        0.000    26689.438    26714.207
     123.417       19.700    26689.438    26714.207
     123.519      395.800    26689.438    26714.207
     123.620      395.900    26689.438    26714.207
     123.721      385.600    26689.438    26714.207
     123.822        0.000    26689.438    26714.207
     123.924        0.000    26689.438    26714.207
     124.025        0.000    26689.438    26714.207
     124.126        0.000    26689.438    26714.207
     124.228        0.000    26689.438    26714.207
     124.330        0.000    26689.438    26714.207
     124.431      237.300    26689.438    26714.207
     124.532      396.000    26689.438    26714.207
     124.633      276.400    26689.438    26714.207
     124.735       88.800    26689.438    26714.207
     124.836        0.000    26689.438    26714.207
     124.937        0.000    26689.438    26714.207
     125.039        0.000    26689.438    26714.207
     125.141        0.000    26689.438    26714.207
     125.243       88.500    26689.438    26714.207
     125.344      395.600    26689.438    26714.207
     125.445      405.700    26689.438    26714.207
     125.546       49.300    26689.438    26714.207
     125.648        0.000    26689.438    26714.207
     125.749        0.000    26689.438    26714.207
     125.851        0.000    26689.438    26714.207
     125.953        0.000    26689.438    26714.207
     126.054        0.000    26689.438    26714.207
     126.156      206.500    26689.438    26714.207
     126.257      395.600    26689.438    26714.207
     126.358      395.900    26689.438    26714.207
     126.459      236.800    26689.438    26714.207
     126.561        0.000    26689.438    26714.207
     126.662        0.000    26689.438    26714.207
     126.764        0.000    26689.438    26714.207
     126.865        0.000    26689.438    26714.207
     126.967        0.000    26689.438    26714.207
     127.069        0.000    26689.438    26714.207
     127.170      346.100    26689.438    26714.207
     127.271      395.800    26689.438    26714.207
     127.372      384.800    26689.438    26714.207
     127.473        0.000    26689.438    26714.207
     127.575        0.000    26689.438    26714.207
     127.677        0.000    26689.438    26714.207
     127.778        0.000    26689.438    26714.207
     127.880        0.000    26689.438    26714.207
     127.981        0.000    26689.438    26714.207
     128.083      237.300    26689.438    26714.207
     128.184      395.700    26689.438    26714.207
     128.285      356.200    26689.438    26714.207
     128.386      108.500    26689.438    26714.207
     128.487        0.000    26689.438    26714.207
     128.589        0.000    26689.438    26714.207
     128.690        0.000    26689.438    26714.207
     128.791        0.000    26689.438    26714.207
     128.893        0.000    26689.438    26714.207
     128.994       98.900    26689.438    26714.207
     129.095      395.700    26689.438    26714.207
     129.196      406.100    26689.438    26714.207
     129.297      295.900    26689.438    26714.207
     129.399        0.000    26689.438    26714.207
     129.500        0.000    26689.438    26714.207
     129.601        0.000    26689.438    26714.207
     129.703        0.000    26689.438    26714.207
     129.804        0.000    26689.438    26714.207
     129.906        0.000    26689.438    26714.207
     130.007      306.400    26689.438    26714.207
     130.109      375.900    26689.438    26714.207
     130.210      395.800    26689.438    26714.207
     130.311       39.400    26689.438    26714.207
     130.413        0.000    26689.438    26714.207
     130.514        0.000    26689.438    26714.207
     130.615        0.000    26689.438    26714.207
     130.717        0.000    26689.438    26714.207
     130.819        0.000    26689.438    26714.207
     130.920      177.700    26689.438    26714.207
     131.021      395.800    26689.438    26714.207
     131.122      395.900    26689.438    26714.207
     131.223      197.600    26689.438    26714.207
     131.325        0.000    26689.438    26714.207
     131.427        0.000    26689.438    26714.207
     131.528        0.000    26689.438    26714.207
     131.630        0.000    26689.438    26714.207
     131.732        0.000    26689.438    26714.207
     131.833       19.800    26689.438    26714.207
     131.934      395.600    26689.438    26714.207
     132.035      346.400    26689.438    26714.207
     132.136      345.600    26689.438    26714.207
     132.238        0.000    26689.438    26714.207
     132.339        0.000    26689.438    26714.207
     132.440        0.000    26689.438    26714.207
     132.542        0.000    26689.438    26714.207
     132.644        0.000    26689.438    26714.207
     132.745        0.000    26689.438    26714.207
     132.847      275.100    26689.438    26714.207
     132.948      405.600    26689.438    26714.207
     133.049      395.800    26689.438    26714.207
     133.150       98.600    26689.438    26714.207
     133.252        0.000    26689.438    26714.207
     133.354        0.000    26689.438    26714.207
     133.456        0.000    26689.438    26714.207
     133.557        0.000    26689.438    26714.207
     133.659        0.000    26689.438    26714.207
     133.760      118.600    26689.438    26714.207
     133.862      395.600    26689.438    26714.207
     133.963      386.000    26689.438    26714.207
     134.064      217.000    26689.438    26714.207
     134.165        0.000    26689.438    26714.207
     134.267        0.000    26689.438    26714.207
     134.368        0.000    26689.438    26714.207
     134.470        0.000    26689.438    26714.207
     134.571        0.000    26689.438    26714.207
     134.673        0.000    26689.438    26714.207
     134.774      395.600    26689.438    26714.207
     134.875      386.000    26689.438    26714.207
     134.976      385.400    26689.438    26714.207
     135.078        0.000    26689.438    26714.207
     135.179        0.000    26689.438    26714.207
     135.280        0.000    26689.438    26714.207
     135.381        0.000    26689.438    26714.207
     135.483        0.000    26689.438    26714.207
     135.584        0.000    26689.438    26714.207
     135.686      236.500    26689.438    26714.207
     135.787      306.600    26689.438    26714.207
     135.888      405.700    26689.438    26714.207
     135.989      167.700    26689.438    26714.207
     136.091        0.000    26689.438    26714.207
     136.192        0.000    26689.438    26714.207
     136.294        0.000    26689.438    26714.207
     136.396        0.000    26689.438    26714.207
     136.497        0.000    26689.438    26714.207
     136.598       59.300    26689.438    26714.207
     136.700      385.700    26689.438    26714.207
     136.801      405.700    26689.438    26714.207
     136.902      276.200    26689.438    26714.207
     137.003        0.000    26689.438    26714.207
     137.105        0.000    26689.438    26714.207
     137.207        0.000    26689.438    26714.207
     137.308        0.000    26689.438    26714.207
     137.410        0.000    26689.438    26714.207
     137.511        0.000    26689.438    26714.207
     137.612      316.400    26689.438    26714.207
     137.714      395.800    26689.438    26714.207
     137.815      395.900    26689.438    26714.207
     137.916       69.000    26689.438    26714.207
     138.017        0.000    26689.438    26714.207
     138.119        0.000    26689.438    26714.207
     138.220        0.000    26689.438    26714.207
     138.322        0.000    26689.438    26714.207
     138.423        0.000    26689.438    26714.207
     138.525      147.600    26689.438    26714.207
     138.626      395.700    26689.438    26714.207
     138.727      395.900    26689.438    26714.207
     138.828      197.300    26689.438    26714.207
     138.930        0.000    26689.438    26714.207
     139.031        0.000    26689.438    26714.207
     139.133        0.000    26689.438    26714.207
     139.235        0.000    26689.438    26714.207
     139.336        0.000    26689.438    26714.207
     139.437        9.900    26689.438    26714.207
     139.539      286.800    26689.438    26714.207
     139.640      395.800    26689.438    26714.207
     139.741      405.700    26689.438    26714.207
     139.842       49.300    26689.438    26714.207
     139.943        0.000    26689.438    26714.207
     140.045        0.000    26689.438    26714.207
     140.147        0.000    26689.438    26714.207
     140.248        0.000    26689.438    26714.207
     140.349        0.000    26689.438    26714.207
     140.451      168.100    26689.438    26714.207
     140.552      395.700    26689.438    26714.207
     140.653      405.700    26689.438    26714.207
     140.754      187.400    26689.438    26714.207
     140.856        0.000    26689.438    26714.207
     140.957        0.000    26689.438    26714.207
     141.059        0.000    26689.438    26714.207
     141.160        0.000    26689.438    26714.207
     141.262        0.000    26689.438    26714.207
     141.364       19.700    26689.438    26714.207
     141.465      375.600    26689.438    26714.207
     141.566      395.800    26689.438    26714.207
     141.667      345.300    26689.438    26714.207
     141.769        0.000    26689.438    26714.207
     141.870        0.000    26689.438    26714.207
     141.972        0.000    26689.438    26714.207
     142.073        0.000    26689.438    26714.207
     142.175        0.000    26689.438    26714.207
     142.276        0.000    26689.438    26714.207
     142.378      276.600    26689.438    26714.207
     142.479      395.700    26689.438    26714.207
     142.580      267.200    26689.438    26714.207
     142.681       98.600    26689.438    26714.207
     142.783        0.000    26689.438    26714.207
     142.884        0.000    26689.438    26714.207
     142.986        0.000    26689.438    26714.207
     143.088        0.000    26689.438    26714.207
     143.189        0.000    26689.438    26714.207
     143.291      137.900    26689.438    26714.207
     143.392      415.400    26689.438    26714.207
     143.493      385.900    26689.438    26714.207
     143.594      128.200    26689.438    26714.207
     143.696        0.000    26689.438    26714.207
     143.798        0.000    26689.438    26714.207
     143.900        0.000    26689.438    26714.207
     144.001        0.000    26689.438    26714.207
     144.102        0.000    26689.438    26714.207
     144.204      128.500    26689.438    26714.207
     144.305      405.500    26689.438    26714.207
     144.406      296.900    26689.438    26714.207
     144.507      286.000    26689.438    26714.207
     144.609        0.000    26689.438    26714.207
     144.710        0.000    26689.438    26714.207
     144.812        0.000    26689.438    26714.207
     144.913        0.000    26689.438    26714.207
     145.015        0.000    26689.438    26714.207
     145.117        0.000    26689.438    26714.207
     145.219      334.400    26689.438    26714.207
     145.320      395.800    26689.438    26714.207
     145.421      405.500    26689.438    26714.207
     145.522       78.900    26689.438    26714.207
     145.624        0.000    26689.438    26714.207
     145.725        0.000    26689.438    26714.207
     145.827        0.000    26689.438    26714.207
     145.929        0.000    26689.438    26714.207
     146.030        0.000    26689.438    26714.207
     146.131      128.500    26689.438    26714.207
     146.233      405.500    26689.438    26714.207
     146.334      227.100    26689.438    26714.207
     146.435      247.000    26689.438    26714.207
     146.536        0.000    26689.438    26714.207
     146.638        0.000    26689.438    26714.207
     146.739        0.000    26689.438    26714.207
     146.840        0.000    26689.438    26714.207
     146.941        0.000    26689.438    26714.207
     147.043      385.700    26689.438    26714.207
     147.144      335.900    26689.438    26714.207
     147.245        0.000    26689.438    26714.207
     147.346      296.800    26689.438    26714.207
     147.447      148.000    26689.438    26714.207
     147.549        0.000    26689.438    26714.207
     147.650        0.000    26689.438    26714.207
     147.752        0.000    26689.438    26714.207
     147.854        0.000    26689.438    26714.207
     147.955       68.900    26689.438    26714.207
     148.056      405.700    26689.438    26714.207
     148.158      217.000    26689.438    26714.207
     148.259        0.000    26689.438    26714.207
     148.361      333.500    26689.438    26714.207
     148.463       29.500    26689.438    26714.207
     148.565        0.000    26689.438    26714.207
     148.666        0.000    26689.438    26714.207
     148.768        0.000    26689.438    26714.207
