# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.919        0.000    26689.402    26714.207
     149.020        0.000    26689.402    26714.207
     149.122        0.000    26689.402    26714.207
     149.223        0.000    26689.402    26714.207
     149.325        0.000    26689.402    26714.207
     149.427        0.000    26689.402    26714.207
     149.528      395.600    26689.402    26714.207
     149.629      207.200    26689.402    26714.207
     149.731        0.000    26689.402    26714.207
     149.833        0.000    26689.402    26714.207
     149.934        0.000    26689.402    26714.207
     150.035        0.000    26689.402    26714.207
     150.137        0.000    26689.402    26714.207
     150.239        0.000    26689.402    26714.207
     150.340        0.000    26689.402    26714.207
     150.441      326.600    26689.402    26714.207
     150.542      256.500    26689.402    26714.207
     150.644        0.000    26689.402    26714.207
     150.745        0.000    26689.402    26714.207
     150.846        0.000    26689.402    26714.207
     150.948        0.000    26689.402    26714.207
     151.049        0.000    26689.402    26714.207
     151.151        0.000    26689.402    26714.207
     151.252        0.000    26689.402    26714.207
     151.354      246.400    26689.402    26714.207
     151.456      334.400    26689.402    26714.207
     151.557        0.000    26689.402    26714.207
     151.658        0.000    26689.402    26714.207
     151.760        0.000    26689.402    26714.207
     151.861        0.000    26689.402    26714.207
     151.962        0.000    26689.402    26714.207
     152.064        0.000    26689.402    26714.207
     152.166        0.000    26689.402    26714.207
     152.267      197.800    26689.402    26714.207
     152.368      405.200    26689.402    26714.207
     152.469        0.000    26689.402    26714.207
     152.570        0.000    26689.402    26714.207
     152.672        0.000    26689.402    26714.207
     152.773        0.000    26689.402    26714.207
     152.874        0.000    26689.402    26714.207
     152.976        0.000    26689.402    26714.207
     153.078        0.000    26689.402    26714.207
     153.179      148.400    26689.402    26714.207
     153.280      395.700    26689.402    26714.207
     153.381       39.500    26689.402    26714.207
     153.483        0.000    26689.402    26714.207
     153.584        0.000    26689.402    26714.207
     153.685        0.000    26689.402    26714.207
     153.787        0.000    26689.402    26714.207
     153.889        0.000    26689.402    26714.207
     153.990        0.000    26689.402    26714.207
     154.091      108.800    26689.402    26714.207
     154.192      385.800    26689.402    26714.207
     154.294       98.700    26689.402    26714.207
     154.395        0.000    26689.402    26714.207
     154.497        0.000    26689.402    26714.207
     154.598        0.000    26689.402    26714.207
     154.700        0.000    26689.402    26714.207
     154.802        0.000    26689.402    26714.207
     154.903        0.000    26689.402    26714.207
     155.004       39.600    26689.402    26714.207
     155.105      395.700    26689.402    26714.207
     155.206      157.800    26689.402    26714.207
     155.308        0.000    26689.402    26714.207
     155.409        0.000    26689.402    26714.207
     155.511        0.000    26689.402    26714.207
     155.612        0.000    26689.402    26714.207
     155.713        0.000    26689.402    26714.207
     155.814        0.000    26689.402    26714.207
     155.916        0.000    26689.402    26714.207
     156.018      385.700    26689.402    26714.207
     156.119      197.500    26689.402    26714.207
     156.220        0.000    26689.402    26714.207
     156.321        0.000    26689.402    26714.207
     156.423        0.000    26689.402    26714.207
     156.525        0.000    26689.402    26714.207
     156.626        0.000    26689.402    26714.207
     156.728        0.000    26689.402    26714.207
     156.830        0.000    26689.402    26714.207
     156.931      346.200    26689.402    26714.207
     157.032      236.700    26689.402    26714.207
     157.134        0.000    26689.402    26714.207
     157.235        0.000    26689.402    26714.207
     157.336        0.000    26689.402    26714.207
     157.437        0.000    26689.402    26714.207
     157.539        0.000    26689.402    26714.207
     157.640        0.000    26689.402    26714.207
     157.742        0.000    26689.402    26714.207
     157.843      306.600    26689.402    26714.207
     157.944      286.100    26689.402    26714.207
     158.046        0.000    26689.402    26714.207
     158.147        0.000    26689.402    26714.207
     158.248        0.000    26689.402    26714.207
     158.350        0.000    26689.402    26714.207
     158.451        0.000    26689.402    26714.207
     158.552        0.000    26689.402    26714.207
     158.654        0.000    26689.402    26714.207
     158.755      247.200    26689.402    26714.207
     158.856      345.300    26689.402    26714.207
     158.958        0.000    26689.402    26714.207
     159.059        0.000    26689.402    26714.207
     159.161        0.000    26689.402    26714.207
     159.262        0.000    26689.402    26714.207
     159.364        0.000    26689.402    26714.207
     159.465        0.000    26689.402    26714.207
     159.567        0.000    26689.402    26714.207
     159.668      187.900    26689.402    26714.207
     159.769      404.800    26689.402    26714.207
     159.871        0.000    26689.402    26714.207
     159.973        0.000    26689.402    26714.207
     160.075        0.000    26689.402    26714.207
     160.176        0.000    26689.402    26714.207
     160.277        0.000    26689.402    26714.207
     160.378        0.000    26689.402    26714.207
     160.480        0.000    26689.402    26714.207
     160.582      128.400    26689.402    26714.207
     160.683      415.500    26689.402    26714.207
     160.784       49.300    26689.402    26714.207
     160.886        0.000    26689.402    26714.207
     160.987        0.000    26689.402    26714.207
     161.089        0.000    26689.402    26714.207
     161.190        0.000    26689.402    26714.207
     161.291        0.000    26689.402    26714.207
     161.393        0.000    26689.402    26714.207
     161.494       79.100    26689.402    26714.207
     161.595      405.400    26689.402    26714.207
     161.696       98.700    26689.402    26714.207
     161.798        0.000    26689.402    26714.207
     161.899        0.000    26689.402    26714.207
     162.000        0.000    26689.402    26714.207
     162.102        0.000    26689.402    26714.207
     162.204        0.000    26689.402    26714.207
     162.306        0.000    26689.402    26714.207
     162.407       39.600    26689.402    26714.207
     162.508      375.900    26689.402    26714.207
     162.609      177.500    26689.402    26714.207
     162.711        0.000    26689.402    26714.207
     162.813        0.000    26689.402    26714.207
     162.914        0.000    26689.402    26714.207
     163.016        0.000    26689.402    26714.207
     163.118        0.000    26689.402    26714.207
     163.219        0.000    26689.402    26714.207
     163.321        0.000    26689.402    26714.207
     163.422      375.900    26689.402    26714.207
     163.523      207.300    26689.402    26714.207
     163.624        0.000    26689.402    26714.207
     163.725        0.000    26689.402    26714.207
     163.827        0.000    26689.402    26714.207
     163.928        0.000    26689.402    26714.207
     164.030        0.000    26689.402    26714.207
     164.132        0.000    26689.402    26714.207
     164.233        0.000    26689.402    26714.207
     164.335      336.300    26689.402    26714.207
     164.436      246.600    26689.402    26714.207
     164.537        0.000    26689.402    26714.207
     164.639        0.000    26689.402    26714.207
     164.741        0.000    26689.402    26714.207
     164.842        0.000    26689.402    26714.207
     164.944        0.000    26689.402    26714.207
     165.045        0.000    26689.402    26714.207
     165.147        0.000    26689.402    26714.207
     165.249      294.900    26689.402    26714.207
     165.350      276.200    26689.402    26714.207
     165.451        0.000    26689.402    26714.207
     165.552        0.000    26689.402    26714.207
     165.654        0.000    26689.402    26714.207
     165.755        0.000    26689.402    26714.207
     165.857        0.000    26689.402    26714.207
     165.959        0.000    26689.402    26714.207
     166.060        0.000    26689.402    26714.207
     166.161      237.400    26689.402    26714.207
     166.262      374.800    26689.402    26714.207
     166.364        0.000    26689.402    26714.207
     166.466        0.000    26689.402    26714.207
     166.567        0.000    26689.402    26714.207
     166.669        0.000    26689.402    26714.207
     166.770        0.000    26689.402    26714.207
     166.872        0.000    26689.402    26714.207
     166.974        0.000    26689.402    26714.207
     167.075      177.700    26689.402    26714.207
     167.177      395.800    26689.402    26714.207
     167.278       19.700    26689.402    26714.207
     167.379        0.000    26689.402    26714.207
     167.480        0.000    26689.402    26714.207
     167.582        0.000    26689.402    26714.207
     167.684        0.000    26689.402    26714.207
     167.786        0.000    26689.402    26714.207
     167.887        0.000    26689.402    26714.207
     167.989      118.700    26689.402    26714.207
     168.090      395.700    26689.402    26714.207
     168.191       79.000    26689.402    26714.207
     168.292        0.000    26689.402    26714.207
     168.393        0.000    26689.402    26714.207
     168.495        0.000    26689.402    26714.207
     168.597        0.000    26689.402    26714.207
     168.698        0.000    26689.402    26714.207
     168.800        0.000    26689.402    26714.207
     168.902       59.300    26689.402    26714.207
     169.003      395.700    26689.402    26714.207
     169.104      138.100    26689.402    26714.207
     169.205        0.000    26689.402    26714.207
     169.307        0.000    26689.402    26714.207
     169.408        0.000    26689.402    26714.207
     169.510        0.000    26689.402    26714.207
     169.612        0.000    26689.402    26714.207
     169.714        0.000    26689.402    26714.207
     169.816        0.000    26689.402    26714.207
     169.917      375.600    26689.402    26714.207
     170.018      217.100    26689.402    26714.207
     170.120        0.000    26689.402    26714.207
     170.222        0.000    26689.402    26714.207
     170.323        0.000    26689.402    26714.207
     170.424        0.000    26689.402    26714.207
     170.527        0.000    26689.402    26714.207
     170.628        0.000    26689.402    26714.207
     170.730        0.000    26689.402    26714.207
     170.831      335.800    26689.402    26714.207
     170.933      256.600    26689.402    26714.207
     171.034        0.000    26689.402    26714.207
     171.136        0.000    26689.402    26714.207
     171.237        0.000    26689.402    26714.207
     171.339        0.000    26689.402    26714.207
     171.440        0.000    26689.402    26714.207
     171.541        0.000    26689.402    26714.207
     171.643        0.000    26689.402    26714.207
     171.744      285.300    26689.402    26714.207
     171.846      295.900    26689.402    26714.207
     171.947        0.000    26689.402    26714.207
     172.048        0.000    26689.402    26714.207
     172.150        0.000    26689.402    26714.207
     172.252        0.000    26689.402    26714.207
     172.353        0.000    26689.402    26714.207
     172.455        0.000    26689.402    26714.207
     172.556        0.000    26689.402    26714.207
     172.658      245.700    26689.402    26714.207
     172.760      345.200    26689.402    26714.207
     172.861        0.000    26689.402    26714.207
     172.963        0.000    26689.402    26714.207
     173.065        0.000    26689.402    26714.207
     173.166        0.000    26689.402    26714.207
     173.267        0.000    26689.402    26714.207
     173.369        0.000    26689.402    26714.207
     173.471        0.000    26689.402    26714.207
     173.572      197.400    26689.402    26714.207
     173.673      375.900    26689.402    26714.207
     173.774        9.900    26689.402    26714.207
     173.876        0.000    26689.402    26714.207
     173.978        0.000    26689.402    26714.207
     174.079        0.000    26689.402    26714.207
     174.181        0.000    26689.402    26714.207
     174.282        0.000    26689.402    26714.207
     174.384        0.000    26689.402    26714.207
     174.485      138.500    26689.402    26714.207
     174.586      395.700    26689.402    26714.207
     174.687       59.200    26689.402    26714.207
     174.789        0.000    26689.402    26714.207
     174.890        0.000    26689.402    26714.207
     174.992        0.000    26689.402    26714.207
     175.094        0.000    26689.402    26714.207
     175.195        0.000    26689.402    26714.207
     175.297        0.000    26689.402    26714.207
     175.398       79.000    26689.402    26714.207
     175.500      415.500    26689.402    26714.207
     175.601       98.800    26689.402    26714.207
     175.702        0.000    26689.402    26714.207
     175.803        0.000    26689.402    26714.207
     175.905        0.000    26689.402    26714.207
     176.007        0.000    26689.402    26714.207
     176.108        0.000    26689.402    26714.207
     176.209        0.000    26689.402    26714.207
     176.311       29.700    26689.402    26714.207
     176.412      405.500    26689.402    26714.207
     176.513      148.300    26689.402    26714.207
     176.614        0.000    26689.402    26714.207
     176.716        0.000    26689.402    26714.207
     176.817        0.000    26689.402    26714.207
     176.918        0.000    26689.402    26714.207
     177.019        0.000    26689.402    26714.207
     177.121        0.000    26689.402    26714.207
     177.223        0.000    26689.402    26714.207
     177.324      385.300    26689.402    26714.207
     177.425      207.400    26689.402    26714.207
     177.526        0.000    26689.402    26714.207
     177.628        0.000    26689.402    26714.207
     177.730        0.000    26689.402    26714.207
     177.831        0.000    26689.402    26714.207
     177.932        0.000    26689.402    26714.207
     178.034        0.000    26689.402    26714.207
     178.136        0.000    26689.402    26714.207
     178.237      336.200    26689.402    26714.207
     178.338      256.500    26689.402    26714.207
     178.440        0.000    26689.402    26714.207
     178.542        0.000    26689.402    26714.207
     178.643        0.000    26689.402    26714.207
     178.745        0.000    26689.402    26714.207
     178.846        0.000    26689.402    26714.207
     178.948        0.000    26689.402    26714.207
     179.049        0.000    26689.402    26714.207
     179.150      276.600    26689.402    26714.207
     179.252      266.300    26689.402    26714.207
     179.354        0.000    26689.402    26714.207
     179.455        0.000    26689.402    26714.207
     179.556        0.000    26689.402    26714.207
     179.658        0.000    26689.402    26714.207
     179.759        0.000    26689.402    26714.207
     179.861        0.000    26689.402    26714.207
     179.962      227.500    26689.402    26714.207
     180.063      167.700    26689.402    26714.207
     180.165        0.000    26689.402    26714.207
     180.267        0.000    26689.402    26714.207
     180.368        0.000    26689.402    26714.207
     180.470        0.000    26689.402    26714.207
     180.572        0.000    26689.402    26714.207
     180.673        0.000    26689.402    26714.207
     180.774        0.000    26689.402    26714.207
     180.876      295.700    26689.402    26714.207
     180.978      294.900    26689.402    26714.207
     181.079       19.700    26689.402    26714.207
     181.180        0.000    26689.402    26714.207
     181.282        0.000    26689.402    26714.207
     181.384        0.000    26689.402    26714.207
     181.485        0.000    26689.402    26714.207
     181.586        0.000    26689.402    26714.207
     181.688        0.000    26689.402    26714.207
     181.790      167.200    26689.402    26714.207
     181.891      384.900    26689.402    26714.207
     181.992        0.000    26689.402    26714.207
     182.093        0.000    26689.402    26714.207
     182.195        0.000    26689.402    26714.207
     182.297        0.000    26689.402    26714.207
     182.398        0.000    26689.402    26714.207
     182.500        0.000    26689.402    26714.207
     182.601        0.000    26689.402    26714.207
     182.703      196.800    26689.402    26714.207
     182.804      415.400    26689.402    26714.207
     182.905       19.700    26689.402    26714.207
     183.007        0.000    26689.402    26714.207
     183.109        0.000    26689.402    26714.207
     183.210        0.000    26689.402    26714.207
     183.311        0.000    26689.402    26714.207
     183.413        0.000    26689.402    26714.207
     183.515        0.000    26689.402    26714.207
     183.616       79.100    26689.402    26714.207
     183.717      207.700    26689.402    26714.207
     183.819      345.300    26689.402    26714.207
     183.920        0.000    26689.402    26714.207
     184.021        0.000    26689.402    26714.207
     184.123        0.000    26689.402    26714.207
     184.224        0.000    26689.402    26714.207
     184.326        0.000    26689.402    26714.207
     184.427        0.000    26689.402    26714.207
     184.528        0.000    26689.402    26714.207
     184.630      157.700    26689.402    26714.207
     184.731      405.600    26689.402    26714.207
     184.832       59.200    26689.402    26714.207
     184.934        0.000    26689.402    26714.207
     185.036        0.000    26689.402    26714.207
     185.137        0.000    26689.402    26714.207
     185.238        0.000    26689.402    26714.207
     185.339        0.000    26689.402    26714.207
     185.441        0.000    26689.402    26714.207
     185.542       79.100    26689.402    26714.207
     185.643      405.800    26689.402    26714.207
     185.744      108.500    26689.402    26714.207
     185.846        0.000    26689.402    26714.207
     185.948        0.000    26689.402    26714.207
     186.049        0.000    26689.402    26714.207
     186.150        0.000    26689.402    26714.207
     186.252        0.000    26689.402    26714.207
     186.353        0.000    26689.402    26714.207
     186.454       19.800    26689.402    26714.207
     186.555      405.400    26689.402    26714.207
     186.656      158.100    26689.402    26714.207
     186.758        0.000    26689.402    26714.207
     186.859        0.000    26689.402    26714.207
     186.960        0.000    26689.402    26714.207
     187.062        0.000    26689.402    26714.207
     187.164        0.000    26689.402    26714.207
     187.265        0.000    26689.402    26714.207
     187.366        0.000    26689.402    26714.207
     187.468      383.800    26689.402    26714.207
     187.569      138.100    26689.402    26714.207
     187.671        0.000    26689.402    26714.207
     187.773        0.000    26689.402    26714.207
     187.874        0.000    26689.402    26714.207
     187.976        0.000    26689.402    26714.207
     188.078        0.000    26689.402    26714.207
     188.179        0.000    26689.402    26714.207
     188.281      324.400    26689.402    26714.207
     188.382      118.400    26689.402    26714.207
     188.484        0.000    26689.402    26714.207
     188.585        0.000    26689.402    26714.207
     188.686        0.000    26689.402    26714.207
     188.788        0.000    26689.402    26714.207
     188.889        0.000    26689.402    26714.207
     188.991        0.000    26689.402    26714.207
     189.092       49.400    26689.402    26714.207
     189.193      385.800    26689.402    26714.207
     189.294      226.900    26689.402    26714.207
     189.396        0.000    26689.402    26714.207
     189.497        0.000    26689.402    26714.207
     189.599        0.000    26689.402    26714.207
     189.701        0.000    26689.402    26714.207
     189.802        0.000    26689.402    26714.207
     189.904        0.000    26689.402    26714.207
     190.005        0.000    26689.402    26714.207
     190.107      326.000    26689.402    26714.207
     190.208      256.500    26689.402    26714.207
     190.309        0.000    26689.402    26714.207
     190.411        0.000    26689.402    26714.207
     190.512        0.000    26689.402    26714.207
     190.614        0.000    26689.402    26714.207
     190.716        0.000    26689.402    26714.207
     190.818        0.000    26689.402    26714.207
     190.920        0.000    26689.402    26714.207
     191.021      286.800    26689.402    26714.207
     191.122      305.900    26689.402    26714.207
     191.224        0.000    26689.402    26714.207
     191.325        0.000    26689.402    26714.207
     191.427        0.000    26689.402    26714.207
     191.528        0.000    26689.402    26714.207
     191.629        0.000    26689.402    26714.207
     191.731        0.000    26689.402    26714.207
     191.833        0.000    26689.402    26714.207
     191.934      227.500    26689.402    26714.207
     192.035      365.000    26689.402    26714.207
     192.137        0.000    26689.402    26714.207
     192.238        0.000    26689.402    26714.207
     192.339        0.000    26689.402    26714.207
     192.441        0.000    26689.402    26714.207
     192.543        0.000    26689.402    26714.207
     192.645        0.000    26689.402    26714.207
     192.746        0.000    26689.402    26714.207
     192.847      187.900    26689.402    26714.207
     192.948      405.400    26689.402    26714.207
     193.050        0.000    26689.402    26714.207
     193.151        0.000    26689.402    26714.207
     193.252        0.000    26689.402    26714.207
     193.354        0.000    26689.402    26714.207
     193.455        0.000    26689.402    26714.207
     193.556        0.000    26689.402    26714.207
     193.658        0.000    26689.402    26714.207
     193.760      138.200    26689.402    26714.207
     193.861      346.200    26689.402    26714.207
     193.962       88.800    26689.402    26714.207
     194.063        0.000    26689.402    26714.207
     194.165        0.000    26689.402    26714.207
     194.266        0.000    26689.402    26714.207
     194.368        0.000    26689.402    26714.207
     194.470        0.000    26689.402    26714.207
     194.572        0.000    26689.402    26714.207
     194.673       59.100    26689.402    26714.207
     194.775      395.700    26689.402    26714.207
     194.876      148.000    26689.402    26714.207
     194.977        0.000    26689.402    26714.207
     195.079        0.000    26689.402    26714.207
     195.180        0.000    26689.402    26714.207
     195.281        0.000    26689.402    26714.207
     195.383        0.000    26689.402    26714.207
     195.484        0.000    26689.402    26714.207
     195.586        0.000    26689.402    26714.207
     195.687      405.900    26689.402    26714.207
     195.788      177.700    26689.402    26714.207
     195.889        0.000    26689.402    26714.207
     195.991        0.000    26689.402    26714.207
     196.092        0.000    26689.402    26714.207
     196.194        0.000    26689.402    26714.207
     196.296        0.000    26689.402    26714.207
     196.397        0.000    26689.402    26714.207
     196.498        0.000    26689.402    26714.207
     196.599      365.900    26689.402    26714.207
     196.701      227.200    26689.402    26714.207
     196.802        0.000    26689.402    26714.207
     196.903        0.000    26689.402    26714.207
     197.005        0.000    26689.402    26714.207
     197.107        0.000    26689.402    26714.207
     197.208        0.000    26689.402    26714.207
     197.310        0.000    26689.402    26714.207
     197.411        0.000    26689.402    26714.207
     197.513      305.000    26689.402    26714.207
     197.614      266.400    26689.402    26714.207
     197.716        0.000    26689.402    26714.207
     197.817        0.000    26689.402    26714.207
     197.918        0.000    26689.402    26714.207
     198.020        0.000    26689.402    26714.207
     198.121        0.000    26689.402    26714.207
     198.223        0.000    26689.402    26714.207
     198.325        0.000    26689.402    26714.207
     198.426      265.500    26689.402    26714.207
     198.528      325.700    26689.402    26714.207
     198.629        0.000    26689.402    26714.207
     198.730        0.000    26689.402    26714.207
     198.832        0.000    26689.402    26714.207
     198.933        0.000    26689.402    26714.207
     199.035        0.000    26689.402    26714.207
     199.136        0.000    26689.402    26714.207
     199.238        0.000    26689.402    26714.207
     199.339      217.500    26689.402    26714.207
     199.440      384.700    26689.402    26714.207
     199.541        0.000    26689.402    26714.207
     199.643        0.000    26689.402    26714.207
     199.745        0.000    26689.402    26714.207
     199.846        0.000    26689.402    26714.207
     199.948        0.000    26689.402    26714.207
     200.049        0.000    26689.402    26714.207
     200.151        0.000    26689.402    26714.207
     200.252      148.300    26689.402    26714.207
     200.353      395.700    26689.402    26714.207
     200.454       39.500    26689.402    26714.207
     200.556        0.000    26689.402    26714.207
     200.658        0.000    26689.402    26714.207
     200.760        0.000    26689.402    26714.207
     200.861        0.000    26689.402    26714.207
     200.962        0.000    26689.402    26714.207
     201.064        0.000    26689.402    26714.207
     201.165      108.600    26689.402    26714.207
     201.267      395.700    26689.402    26714.207
     201.368       88.800    26689.402    26714.207
     201.469        0.000    26689.402    26714.207
     201.571        0.000    26689.402    26714.207
     201.673        0.000    26689.402    26714.207
     201.775        0.000    26689.402    26714.207
     201.876        0.000    26689.402    26714.207
     201.978        0.000    26689.402    26714.207
     202.079       39.400    26689.402    26714.207
     202.181      385.700    26689.402    26714.207
     202.282      167.700    26689.402    26714.207
     202.383        0.000    26689.402    26714.207
     202.484        0.000    26689.402    26714.207
     202.586        0.000    26689.402    26714.207
     202.687        0.000    26689.402    26714.207
     202.789        0.000    26689.402    26714.207
     202.891        0.000    26689.402    26714.207
     202.992        0.000    26689.402    26714.207
     203.094      365.500    26689.402    26714.207
     203.195      227.200    26689.402    26714.207
     203.296        0.000    26689.402    26714.207
     203.398        0.000    26689.402    26714.207
     203.500        0.000    26689.402    26714.207
     203.601        0.000    26689.402    26714.207
     203.703        0.000    26689.402    26714.207
     203.805        0.000    26689.402    26714.207
     203.906        0.000    26689.402    26714.207
     204.008      324.600    26689.402    26714.207
     204.109      266.500    26689.402    26714.207
     204.210        0.000    26689.402    26714.207
     204.312        0.000    26689.402    26714.207
     204.413        0.000    26689.402    26714.207
     204.514        0.000    26689.402    26714.207
     204.616        0.000    26689.402    26714.207
     204.718        0.000    26689.402    26714.207
     204.819        0.000    26689.402    26714.207
     204.920      276.900    26689.402    26714.207
     205.022      305.800    26689.402    26714.207
     205.123        0.000    26689.402    26714.207
     205.224        0.000    26689.402    26714.207
     205.325        0.000    26689.402    26714.207
     205.427        0.000    26689.402    26714.207
     205.529        0.000    26689.402    26714.207
     205.630        0.000    26689.402    26714.207
     205.731        0.000    26689.402    26714.207
     205.832      237.500    26689.402    26714.207
     205.933      355.200    26689.402    26714.207
     206.035        0.000    26689.402    26714.207
     206.136        0.000    26689.402    26714.207
     206.237        0.000    26689.402    26714.207
     206.338        0.000    26689.402    26714.207
     206.440        0.000    26689.402    26714.207
     206.541        0.000    26689.402    26714.207
     206.643        0.000    26689.402    26714.207
     206.745      178.000    26689.402    26714.207
     206.846      395.800    26689.402    26714.207
     206.947        9.900    26689.402    26714.207
     207.048        0.000    26689.402    26714.207
     207.149        0.000    26689.402    26714.207
     207.251        0.000    26689.402    26714.207
     207.352        0.000    26689.402    26714.207
     207.454        0.000    26689.402    26714.207
     207.556        0.000    26689.402    26714.207
     207.657       98.900    26689.402    26714.207
     207.758      395.800    26689.402    26714.207
     207.859       98.700    26689.402    26714.207
     207.961        0.000    26689.402    26714.207
     208.062        0.000    26689.402    26714.207
     208.163        0.000    26689.402    26714.207
     208.265        0.000    26689.402    26714.207
     208.366        0.000    26689.402    26714.207
     208.467        0.000    26689.402    26714.207
     208.569       49.300    26689.402    26714.207
     208.670      395.700    26689.402    26714.207
     208.771      148.000    26689.402    26714.207
     208.872        0.000    26689.402    26714.207
     208.974        0.000    26689.402    26714.207
     209.075        0.000    26689.402    26714.207
     209.177        0.000    26689.402    26714.207
     209.278        0.000    26689.402    26714.207
     209.379        0.000    26689.402    26714.207
     209.481        0.000    26689.402    26714.207
     209.583      385.200    26689.402    26714.207
     209.684      207.100    26689.402    26714.207
     209.786        0.000    26689.402    26714.207
     209.887        0.000    26689.402    26714.207
     209.989        0.000    26689.402    26714.207
     210.091        0.000    26689.402    26714.207
     210.192        0.000    26689.402    26714.207
     210.293        0.000    26689.402    26714.207
     210.395        0.000    26689.402    26714.207
     210.496      344.300    26689.402    26714.207
     210.598      236.700    26689.402    26714.207
     210.699        0.000    26689.402    26714.207
     210.800        0.000    26689.402    26714.207
     210.902        0.000    26689.402    26714.207
     211.004        0.000    26689.402    26714.207
     211.106        0.000    26689.402    26714.207
     211.207        0.000    26689.402    26714.207
     211.309        0.000    26689.402    26714.207
     211.410      296.700    26689.402    26714.207
     211.511      296.400    26689.402    26714.207
     211.612        0.000    26689.402    26714.207
     211.713        0.000    26689.402    26714.207
     211.815        0.000    26689.402    26714.207
     211.917        0.000    26689.402    26714.207
     212.018        0.000    26689.402    26714.207
     212.120        0.000    26689.402    26714.207
     212.221        0.000    26689.402    26714.207
     212.322      237.400    26689.402    26714.207
     212.423      355.100    26689.402    26714.207
     212.525        0.000    26689.402    26714.207
     212.627        0.000    26689.402    26714.207
     212.728        0.000    26689.402    26714.207
     212.830        0.000    26689.402    26714.207
     212.931        0.000    26689.402    26714.207
     213.033        0.000    26689.402    26714.207
     213.135        0.000    26689.402    26714.207
     213.236      197.800    26689.402    26714.207
     213.337      384.700    26689.402    26714.207
     213.439        0.000    26689.402    26714.207
     213.540        0.000    26689.402    26714.207
     213.642        0.000    26689.402    26714.207
     213.744        0.000    26689.402    26714.207
     213.845        0.000    26689.402    26714.207
     213.947        0.000    26689.402    26714.207
     214.048        0.000    26689.402    26714.207
     214.149      148.300    26689.402    26714.207
     214.250      395.700    26689.402    26714.207
     214.352       39.500    26689.402    26714.207
     214.453        0.000    26689.402    26714.207
     214.555        0.000    26689.402    26714.207
     214.657        0.000    26689.402    26714.207
     214.758        0.000    26689.402    26714.207
     214.859        0.000    26689.402    26714.207
     214.961        0.000    26689.402    26714.207
     215.062      108.600    26689.402    26714.207
     215.163      405.600    26689.402    26714.207
     215.264       78.900    26689.402    26714.207
     215.366        0.000    26689.402    26714.207
     215.468        0.000    26689.402    26714.207
     215.569        0.000    26689.402    26714.207
     215.670        0.000    26689.402    26714.207
     215.772        0.000    26689.402    26714.207
     215.874        0.000    26689.402    26714.207
     215.976       59.000    26689.402    26714.207
     216.077      395.700    26689.402    26714.207
     216.178      138.100    26689.402    26714.207
     216.279        0.000    26689.402    26714.207
     216.381        0.000    26689.402    26714.207
     216.482        0.000    26689.402    26714.207
     216.583        0.000    26689.402    26714.207
     216.685        0.000    26689.402    26714.207
     216.787        0.000    26689.402    26714.207
     216.888        9.900    26689.402    26714.207
     216.989      395.600    26689.402    26714.207
     217.090      177.700    26689.402    26714.207
     217.192        0.000    26689.402    26714.207
     217.293        0.000    26689.402    26714.207
     217.395        0.000    26689.402    26714.207
     217.496        0.000    26689.402    26714.207
     217.598        0.000    26689.402    26714.207
     217.699        0.000    26689.402    26714.207
     217.800        0.000    26689.402    26714.207
     217.902      365.100    26689.402    26714.207
     218.003      226.800    26689.402    26714.207
     218.105        0.000    26689.402    26714.207
     218.206        0.000    26689.402    26714.207
     218.308        0.000    26689.402    26714.207
     218.409        0.000    26689.402    26714.207
     218.510        0.000    26689.402    26714.207
     218.611        0.000    26689.402    26714.207
     218.713        0.000    26689.402    26714.207
     218.814      306.100    26689.402    26714.207
     218.915      286.000    26689.402    26714.207
     219.017        0.000    26689.402    26714.207
     219.118        0.000    26689.402    26714.207
     219.220        0.000    26689.402    26714.207
     219.321        0.000    26689.402    26714.207
     219.423        0.000    26689.402    26714.207
     219.524        0.000    26689.402    26714.207
     219.626        0.000    26689.402    26714.207
     219.727      257.100    26689.402    26714.207
     219.828      335.900    26689.402    26714.207
     219.929        0.000    26689.402    26714.207
     220.031        0.000    26689.402    26714.207
     220.132        0.000    26689.402    26714.207
     220.233        0.000    26689.402    26714.207
     220.335        0.000    26689.402    26714.207
     220.437        0.000    26689.402    26714.207
     220.538        0.000    26689.402    26714.207
     220.640      206.700    26689.402    26714.207
     220.741      365.000    26689.402    26714.207
     220.843        0.000    26689.402    26714.207
     220.944        0.000    26689.402    26714.207
     221.045        0.000    26689.402    26714.207
     221.147        0.000    26689.402    26714.207
     221.248        0.000    26689.402    26714.207
     221.350        0.000    26689.402    26714.207
     221.451        0.000    26689.402    26714.207
     221.552      138.300    26689.402    26714.207
     221.654      375.900    26689.402    26714.207
     221.755       79.000    26689.402    26714.207
     221.856        0.000    26689.402    26714.207
     221.957        0.000    26689.402    26714.207
     222.059        0.000    26689.402    26714.207
     222.161        0.000    26689.402    26714.207
     222.262        0.000    26689.402    26714.207
     222.363        0.000    26689.402    26714.207
     222.465       68.900    26689.402    26714.207
     222.566      395.600    26689.402    26714.207
     222.667      138.100    26689.402    26714.207
     222.769        0.000    26689.402    26714.207
     222.870        0.000    26689.402    26714.207
     222.972        0.000    26689.402    26714.207
     223.074        0.000    26689.402    26714.207
     223.175        0.000    26689.402    26714.207
     223.277        0.000    26689.402    26714.207
     223.379        9.900    26689.402    26714.207
