# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.342      207.700    16389.816    16414.523
      74.443      385.800    16389.816    16414.523
      74.544      305.700    16389.816    16414.523
      74.645        0.000    16389.816    16414.523
      74.747        0.000    16389.816    16414.523
      74.848        0.000    16389.816    16414.523
      74.949        0.000    16389.816    16414.523
      75.051        0.000    16389.816    16414.523
      75.153        0.000    16389.816    16414.523
      75.255        0.000    16389.816    16414.523
      75.356      296.800    16389.816    16414.523
      75.457      395.800    16389.816    16414.523
      75.558      197.300    16389.816    16414.523
      75.660        0.000    16389.816    16414.523
      75.761        0.000    16389.816    16414.523
      75.863        0.000    16389.816    16414.523
      75.964        0.000    16389.816    16414.523
      76.066        0.000    16389.816    16414.523
      76.168        0.000    16389.816    16414.523
      76.280       35.700    16389.816    16414.523
      76.381      395.500    16389.816    16414.523
      76.482      395.800    16389.816    16414.523
      76.583       49.300    16389.816    16414.523
      76.685        0.000    16389.816    16414.523
      76.787        0.000    16389.816    16414.523
      76.888        0.000    16389.816    16414.523
      76.990        0.000    16389.816    16414.523
      77.091        0.000    16389.816    16414.523
      77.193        0.000    16389.816    16414.523
      77.294      148.300    16389.816    16414.523
      77.395      395.700    16389.816    16414.523
      77.496      346.000    16389.816    16414.523
      77.597        0.000    16389.816    16414.523
      77.699        0.000    16389.816    16414.523
      77.800        0.000    16389.816    16414.523
      77.901        0.000    16389.816    16414.523
      78.003        0.000    16389.816    16414.523
      78.104        0.000    16389.816    16414.523
      78.205        0.000    16389.816    16414.523
      78.307      246.900    16389.816    16414.523
      78.408      395.700    16389.816    16414.523
      78.509      236.700    16389.816    16414.523
      78.611        0.000    16389.816    16414.523
      78.712        0.000    16389.816    16414.523
      78.813        0.000    16389.816    16414.523
      78.915        0.000    16389.816    16414.523
      79.017        0.000    16389.816    16414.523
      79.118        0.000    16389.816    16414.523
      79.219        0.000    16389.816    16414.523
      79.321      365.900    16389.816    16414.523
      79.422      395.800    16389.816    16414.523
      79.523      108.500    16389.816    16414.523
      79.624        0.000    16389.816    16414.523
      79.726        0.000    16389.816    16414.523
      79.827        0.000    16389.816    16414.523
      79.928        0.000    16389.816    16414.523
      80.030        0.000    16389.816    16414.523
      80.131        0.000    16389.816    16414.523
      80.233       78.700    16389.816    16414.523
      80.334      395.600    16389.816    16414.523
      80.435      395.800    16389.816    16414.523
      80.536       19.700    16389.816    16414.523
      80.638        0.000    16389.816    16414.523
      80.739        0.000    16389.816    16414.523
      80.841        0.000    16389.816    16414.523
      80.942        0.000    16389.816    16414.523
      81.044        0.000    16389.816    16414.523
      81.146        0.000    16389.816    16414.523
      81.247      168.100    16389.816    16414.523
      81.348      415.500    16389.816    16414.523
      81.450      306.100    16389.816    16414.523
      81.551        0.000    16389.816    16414.523
      81.652        0.000    16389.816    16414.523
      81.754        0.000    16389.816    16414.523
      81.856        0.000    16389.816    16414.523
      81.957        0.000    16389.816    16414.523
      82.058        0.000    16389.816    16414.523
      82.160        0.000    16389.816    16414.523
      82.262      275.300    16389.816    16414.523
      82.363      395.800    16389.816    16414.523
      82.464      197.300    16389.816    16414.523
      82.566        0.000    16389.816    16414.523
      82.667        0.000    16389.816    16414.523
      82.768        0.000    16389.816    16414.523
      82.870        0.000    16389.816    16414.523
      82.972        0.000    16389.816    16414.523
      83.073        0.000    16389.816    16414.523
      83.175      383.800    16389.816    16414.523
      83.276      385.900    16389.816    16414.523
      83.377      108.500    16389.816    16414.523
      83.479        0.000    16389.816    16414.523
      83.580        0.000    16389.816    16414.523
      83.682        0.000    16389.816    16414.523
      83.783        0.000    16389.816    16414.523
      83.885        0.000    16389.816    16414.523
      83.986       79.100    16389.816    16414.523
      84.087      395.600    16389.816    16414.523
      84.188      374.800    16389.816    16414.523
      84.290        0.000    16389.816    16414.523
      84.391        0.000    16389.816    16414.523
      84.492        0.000    16389.816    16414.523
      84.594        0.000    16389.816    16414.523
      84.696        0.000    16389.816    16414.523
      84.797        0.000    16389.816    16414.523
      84.898      187.900    16389.816    16414.523
      84.999      385.800    16389.816    16414.523
      85.101      276.600    16389.816    16414.523
      85.202        0.000    16389.816    16414.523
      85.303        0.000    16389.816    16414.523
      85.405        0.000    16389.816    16414.523
      85.506        0.000    16389.816    16414.523
      85.607        0.000    16389.816    16414.523
      85.709        0.000    16389.816    16414.523
      85.810      286.800    16389.816    16414.523
      85.911      395.700    16389.816    16414.523
      86.013       39.400    16389.816    16414.523
      86.114        0.000    16389.816    16414.523
      86.216        0.000    16389.816    16414.523
      86.318        0.000    16389.816    16414.523
      86.419        0.000    16389.816    16414.523
      86.521        0.000    16389.816    16414.523
      86.622      168.100    16389.816    16414.523
      86.723      385.800    16389.816    16414.523
      86.824      207.300    16389.816    16414.523
      86.926        0.000    16389.816    16414.523
      87.027        0.000    16389.816    16414.523
      87.129        0.000    16389.816    16414.523
      87.230        0.000    16389.816    16414.523
      87.332        0.000    16389.816    16414.523
      87.433       19.800    16389.816    16414.523
      87.534      395.700    16389.816    16414.523
      87.635      345.300    16389.816    16414.523
      87.737        0.000    16389.816    16414.523
      87.838        0.000    16389.816    16414.523
      87.940        0.000    16389.816    16414.523
      88.041        0.000    16389.816    16414.523
      88.143        0.000    16389.816    16414.523
      88.245        0.000    16389.816    16414.523
      88.346      276.900    16389.816    16414.523
      88.447      356.200    16389.816    16414.523
      88.548      256.600    16389.816    16414.523
      88.650        0.000    16389.816    16414.523
      88.751        0.000    16389.816    16414.523
      88.853        0.000    16389.816    16414.523
      88.954        0.000    16389.816    16414.523
      89.056        0.000    16389.816    16414.523
      89.158        0.000    16389.816    16414.523
      89.259      325.100    16389.816    16414.523
      89.360      405.600    16389.816    16414.523
      89.461      128.300    16389.816    16414.523
      89.563        0.000    16389.816    16414.523
      89.664        0.000    16389.816    16414.523
      89.766        0.000    16389.816    16414.523
      89.867        0.000    16389.816    16414.523
      89.968        0.000    16389.816    16414.523
      90.070       29.700    16389.816    16414.523
      90.171      385.700    16389.816    16414.523
      90.272      395.900    16389.816    16414.523
      90.373       49.300    16389.816    16414.523
      90.474        0.000    16389.816    16414.523
      90.576        0.000    16389.816    16414.523
      90.677        0.000    16389.816    16414.523
      90.779        0.000    16389.816    16414.523
      90.880        0.000    16389.816    16414.523
      90.982      118.500    16389.816    16414.523
      91.083      405.600    16389.816    16414.523
      91.184      325.800    16389.816    16414.523
      91.285        0.000    16389.816    16414.523
      91.387        0.000    16389.816    16414.523
      91.488        0.000    16389.816    16414.523
      91.590        0.000    16389.816    16414.523
      91.691        0.000    16389.816    16414.523
      91.793        0.000    16389.816    16414.523
      91.894      227.500    16389.816    16414.523
      91.995      395.700    16389.816    16414.523
      92.096      207.200    16389.816    16414.523
      92.198        0.000    16389.816    16414.523
      92.299        0.000    16389.816    16414.523
      92.401        0.000    16389.816    16414.523
      92.502        0.000    16389.816    16414.523
      92.604        0.000    16389.816    16414.523
      92.705        0.000    16389.816    16414.523
      92.807      335.000    16389.816    16414.523
      92.908      395.800    16389.816    16414.523
      93.009       19.700    16389.816    16414.523
      93.111        0.000    16389.816    16414.523
      93.212        0.000    16389.816    16414.523
      93.314        0.000    16389.816    16414.523
      93.415        0.000    16389.816    16414.523
      93.517        0.000    16389.816    16414.523
      93.618      187.900    16389.816    16414.523
      93.719      395.700    16389.816    16414.523
      93.820      167.700    16389.816    16414.523
      93.922        0.000    16389.816    16414.523
      94.023        0.000    16389.816    16414.523
      94.124        0.000    16389.816    16414.523
      94.226        0.000    16389.816    16414.523
      94.327        0.000    16389.816    16414.523
      94.428       39.600    16389.816    16414.523
      94.529      395.800    16389.816    16414.523
      94.631      326.000    16389.816    16414.523
      94.732        0.000    16389.816    16414.523
      94.834        0.000    16389.816    16414.523
      94.935        0.000    16389.816    16414.523
      95.037        0.000    16389.816    16414.523
      95.138        0.000    16389.816    16414.523
      95.239        0.000    16389.816    16414.523
      95.341      295.600    16389.816    16414.523
      95.442      385.800    16389.816    16414.523
      95.543       69.000    16389.816    16414.523
      95.645        0.000    16389.816    16414.523
      95.746        0.000    16389.816    16414.523
      95.848        0.000    16389.816    16414.523
      95.949        0.000    16389.816    16414.523
      96.051        0.000    16389.816    16414.523
      96.152      148.300    16389.816    16414.523
      96.253      395.800    16389.816    16414.523
      96.354      217.100    16389.816    16414.523
      96.456        0.000    16389.816    16414.523
      96.558        0.000    16389.816    16414.523
      96.659        0.000    16389.816    16414.523
      96.761        0.000    16389.816    16414.523
      96.863        0.000    16389.816    16414.523
      96.964       19.700    16389.816    16414.523
      97.065      385.700    16389.816    16414.523
      97.166      345.300    16389.816    16414.523
      97.268        0.000    16389.816    16414.523
      97.369        0.000    16389.816    16414.523
      97.471        0.000    16389.816    16414.523
      97.573        0.000    16389.816    16414.523
      97.674        0.000    16389.816    16414.523
      97.775        0.000    16389.816    16414.523
      97.876      276.900    16389.816    16414.523
      97.977      395.700    16389.816    16414.523
      98.079       78.900    16389.816    16414.523
      98.180        0.000    16389.816    16414.523
      98.281        0.000    16389.816    16414.523
      98.383        0.000    16389.816    16414.523
      98.485        0.000    16389.816    16414.523
      98.586        0.000    16389.816    16414.523
      98.687      128.600    16389.816    16414.523
      98.788      405.600    16389.816    16414.523
      98.890      236.800    16389.816    16414.523
      98.991        0.000    16389.816    16414.523
      99.093        0.000    16389.816    16414.523
      99.194        0.000    16389.816    16414.523
      99.296        0.000    16389.816    16414.523
      99.397        0.000    16389.816    16414.523
      99.499        0.000    16389.816    16414.523
      99.600      386.100    16389.816    16414.523
      99.701      365.100    16389.816    16414.523
      99.803        0.000    16389.816    16414.523
      99.904        0.000    16389.816    16414.523
     100.006        0.000    16389.816    16414.523
     100.108        0.000    16389.816    16414.523
     100.209        0.000    16389.816    16414.523
     100.310        0.000    16389.816    16414.523
     100.412      247.200    16389.816    16414.523
     100.513      405.600    16389.816    16414.523
     100.614      108.600    16389.816    16414.523
     100.715        0.000    16389.816    16414.523
     100.816        0.000    16389.816    16414.523
     100.918        0.000    16389.816    16414.523
     101.020        0.000    16389.816    16414.523
     101.121        0.000    16389.816    16414.523
     101.222      108.800    16389.816    16414.523
     101.324      395.700    16389.816    16414.523
     101.425      246.600    16389.816    16414.523
     101.526        0.000    16389.816    16414.523
     101.627        0.000    16389.816    16414.523
     101.729        0.000    16389.816    16414.523
     101.830        0.000    16389.816    16414.523
     101.932        0.000    16389.816    16414.523
     102.033        0.000    16389.816    16414.523
     102.135      346.000    16389.816    16414.523
     102.236      405.700    16389.816    16414.523
     102.337      157.900    16389.816    16414.523
     102.439        0.000    16389.816    16414.523
     102.540        0.000    16389.816    16414.523
     102.642        0.000    16389.816    16414.523
     102.743        0.000    16389.816    16414.523
     102.845        0.000    16389.816    16414.523
     102.946       19.700    16389.816    16414.523
     103.048      395.600    16389.816    16414.523
     103.149      405.700    16389.816    16414.523
     103.250       29.600    16389.816    16414.523
     103.351        0.000    16389.816    16414.523
     103.453        0.000    16389.816    16414.523
     103.555        0.000    16389.816    16414.523
     103.656        0.000    16389.816    16414.523
     103.758        0.000    16389.816    16414.523
     103.859      138.400    16389.816    16414.523
     103.961      395.600    16389.816    16414.523
     104.062      315.800    16389.816    16414.523
     104.163        0.000    16389.816    16414.523
     104.265        0.000    16389.816    16414.523
     104.366        0.000    16389.816    16414.523
     104.467        0.000    16389.816    16414.523
     104.569        0.000    16389.816    16414.523
     104.670        0.000    16389.816    16414.523
     104.772      247.100    16389.816    16414.523
     104.873      405.600    16389.816    16414.523
     104.974      207.100    16389.816    16414.523
     105.076        0.000    16389.816    16414.523
     105.177        0.000    16389.816    16414.523
     105.278        0.000    16389.816    16414.523
     105.379        0.000    16389.816    16414.523
     105.481        0.000    16389.816    16414.523
     105.582        0.000    16389.816    16414.523
     105.684      353.600    16389.816    16414.523
     105.785      385.400    16389.816    16414.523
     105.886      108.500    16389.816    16414.523
     105.988        0.000    16389.816    16414.523
     106.089        0.000    16389.816    16414.523
     106.191        0.000    16389.816    16414.523
     106.293        0.000    16389.816    16414.523
     106.394        0.000    16389.816    16414.523
     106.496       59.100    16389.816    16414.523
     106.597      405.500    16389.816    16414.523
     106.698      385.900    16389.816    16414.523
     106.799        9.900    16389.816    16414.523
     106.901        0.000    16389.816    16414.523
     107.002        0.000    16389.816    16414.523
     107.104        0.000    16389.816    16414.523
     107.205        0.000    16389.816    16414.523
     107.307        0.000    16389.816    16414.523
     107.408      168.200    16389.816    16414.523
     107.509      395.700    16389.816    16414.523
     107.610      296.000    16389.816    16414.523
     107.712        0.000    16389.816    16414.523
     107.813        0.000    16389.816    16414.523
     107.915        0.000    16389.816    16414.523
     108.017        0.000    16389.816    16414.523
     108.118        0.000    16389.816    16414.523
     108.220        0.000    16389.816    16414.523
     108.321      266.800    16389.816    16414.523
     108.423      385.800    16389.816    16414.523
     108.524      197.500    16389.816    16414.523
     108.625        0.000    16389.816    16414.523
     108.727        0.000    16389.816    16414.523
     108.828        0.000    16389.816    16414.523
     108.930        0.000    16389.816    16414.523
     109.031        0.000    16389.816    16414.523
     109.133        0.000    16389.816    16414.523
     109.234      375.800    16389.816    16414.523
     109.336      376.000    16389.816    16414.523
     109.437       88.800    16389.816    16414.523
     109.538        0.000    16389.816    16414.523
     109.640        0.000    16389.816    16414.523
     109.741        0.000    16389.816    16414.523
     109.842        0.000    16389.816    16414.523
     109.944        0.000    16389.816    16414.523
     110.045       79.100    16389.816    16414.523
     110.147      395.600    16389.816    16414.523
     110.248      266.400    16389.816    16414.523
     110.349        0.000    16389.816    16414.523
     110.451        0.000    16389.816    16414.523
     110.552        0.000    16389.816    16414.523
     110.654        0.000    16389.816    16414.523
     110.755        0.000    16389.816    16414.523
     110.857        0.000    16389.816    16414.523
     110.959      344.400    16389.816    16414.523
     111.060      395.800    16389.816    16414.523
     111.161        0.000    16389.816    16414.523
     111.262        0.000    16389.816    16414.523
     111.364        0.000    16389.816    16414.523
     111.465        0.000    16389.816    16414.523
     111.566        0.000    16389.816    16414.523
     111.668        0.000    16389.816    16414.523
     111.770      207.600    16389.816    16414.523
     111.871      395.700    16389.816    16414.523
     111.972      167.700    16389.816    16414.523
     112.073        0.000    16389.816    16414.523
     112.175        0.000    16389.816    16414.523
     112.276        0.000    16389.816    16414.523
     112.378        0.000    16389.816    16414.523
     112.479        0.000    16389.816    16414.523
     112.581       59.300    16389.816    16414.523
     112.682      395.600    16389.816    16414.523
     112.783      296.000    16389.816    16414.523
     112.884        0.000    16389.816    16414.523
     112.986        0.000    16389.816    16414.523
     113.088        0.000    16389.816    16414.523
     113.189        0.000    16389.816    16414.523
     113.290        0.000    16389.816    16414.523
     113.392        0.000    16389.816    16414.523
     113.493      316.400    16389.816    16414.523
     113.594      395.800    16389.816    16414.523
     113.695       49.300    16389.816    16414.523
     113.797        0.000    16389.816    16414.523
     113.899        0.000    16389.816    16414.523
     114.000        0.000    16389.816    16414.523
     114.102        0.000    16389.816    16414.523
     114.204        0.000    16389.816    16414.523
     114.305      178.000    16389.816    16414.523
     114.406      385.800    16389.816    16414.523
     114.507      187.600    16389.816    16414.523
     114.608        0.000    16389.816    16414.523
     114.710        0.000    16389.816    16414.523
     114.811        0.000    16389.816    16414.523
     114.912        0.000    16389.816    16414.523
     115.014        0.000    16389.816    16414.523
     115.115       29.700    16389.816    16414.523
     115.216      395.600    16389.816    16414.523
     115.317      335.400    16389.816    16414.523
     115.419        0.000    16389.816    16414.523
     115.520        0.000    16389.816    16414.523
     115.621        0.000    16389.816    16414.523
     115.722        0.000    16389.816    16414.523
     115.824        0.000    16389.816    16414.523
     115.925        0.000    16389.816    16414.523
     116.027      276.600    16389.816    16414.523
     116.128      405.700    16389.816    16414.523
     116.229      217.100    16389.816    16414.523
     116.330        0.000    16389.816    16414.523
     116.432        0.000    16389.816    16414.523
     116.533        0.000    16389.816    16414.523
     116.635        0.000    16389.816    16414.523
     116.736        0.000    16389.816    16414.523
     116.838        0.000    16389.816    16414.523
     116.939      355.600    16389.816    16414.523
     117.040      395.700    16389.816    16414.523
     117.141      108.500    16389.816    16414.523
     117.243        0.000    16389.816    16414.523
     117.345        0.000    16389.816    16414.523
     117.446        0.000    16389.816    16414.523
     117.548        0.000    16389.816    16414.523
     117.650        0.000    16389.816    16414.523
     117.752       59.000    16389.816    16414.523
     117.853      405.500    16389.816    16414.523
     117.954      384.600    16389.816    16414.523
     118.056        0.000    16389.816    16414.523
     118.157        0.000    16389.816    16414.523
     118.258        0.000    16389.816    16414.523
     118.360        0.000    16389.816    16414.523
     118.461        0.000    16389.816    16414.523
     118.563        0.000    16389.816    16414.523
     118.664      178.000    16389.816    16414.523
     118.765      375.900    16389.816    16414.523
     118.867      295.900    16389.816    16414.523
     118.968        0.000    16389.816    16414.523
     119.069        0.000    16389.816    16414.523
     119.171        0.000    16389.816    16414.523
     119.273        0.000    16389.816    16414.523
     119.374        0.000    16389.816    16414.523
     119.475        0.000    16389.816    16414.523
     119.577      275.400    16389.816    16414.523
     119.678      395.800    16389.816    16414.523
     119.780      177.500    16389.816    16414.523
     119.881        0.000    16389.816    16414.523
     119.982        0.000    16389.816    16414.523
     120.084        0.000    16389.816    16414.523
     120.186        0.000    16389.816    16414.523
     120.287        0.000    16389.816    16414.523
     120.388        0.000    16389.816    16414.523
     120.490      385.700    16389.816    16414.523
     120.591      395.800    16389.816    16414.523
     120.692       88.800    16389.816    16414.523
     120.793        0.000    16389.816    16414.523
     120.895        0.000    16389.816    16414.523
     120.996        0.000    16389.816    16414.523
     121.098        0.000    16389.816    16414.523
     121.199        0.000    16389.816    16414.523
     121.301       89.000    16389.816    16414.523
     121.402      375.800    16389.816    16414.523
     121.503      394.600    16389.816    16414.523
     121.604        0.000    16389.816    16414.523
     121.706        0.000    16389.816    16414.523
     121.807        0.000    16389.816    16414.523
     121.908        0.000    16389.816    16414.523
     122.010        0.000    16389.816    16414.523
     122.111        0.000    16389.816    16414.523
     122.213      177.800    16389.816    16414.523
     122.314      395.700    16389.816    16414.523
     122.415      266.400    16389.816    16414.523
     122.517        0.000    16389.816    16414.523
     122.618        0.000    16389.816    16414.523
     122.720        0.000    16389.816    16414.523
     122.821        0.000    16389.816    16414.523
     122.923        0.000    16389.816    16414.523
     123.024        0.000    16389.816    16414.523
     123.126      286.300    16389.816    16414.523
     123.227      395.800    16389.816    16414.523
     123.328      187.500    16389.816    16414.523
     123.430        0.000    16389.816    16414.523
     123.531        0.000    16389.816    16414.523
     123.632        0.000    16389.816    16414.523
     123.734        0.000    16389.816    16414.523
     123.836        0.000    16389.816    16414.523
     123.937        0.000    16389.816    16414.523
     124.038      375.700    16389.816    16414.523
     124.139      395.800    16389.816    16414.523
     124.241       78.900    16389.816    16414.523
     124.343        0.000    16389.816    16414.523
     124.444        0.000    16389.816    16414.523
     124.546        0.000    16389.816    16414.523
     124.647        0.000    16389.816    16414.523
     124.749        0.000    16389.816    16414.523
     124.850       98.900    16389.816    16414.523
     124.951      395.600    16389.816    16414.523
     125.052      365.100    16389.816    16414.523
     125.154        0.000    16389.816    16414.523
     125.255        0.000    16389.816    16414.523
     125.357        0.000    16389.816    16414.523
     125.458        0.000    16389.816    16414.523
     125.560        0.000    16389.816    16414.523
     125.662        0.000    16389.816    16414.523
     125.763      197.800    16389.816    16414.523
     125.864      405.700    16389.816    16414.523
     125.965      246.500    16389.816    16414.523
     126.067        0.000    16389.816    16414.523
     126.168        0.000    16389.816    16414.523
     126.270        0.000    16389.816    16414.523
     126.371        0.000    16389.816    16414.523
     126.473        0.000    16389.816    16414.523
     126.574        0.000    16389.816    16414.523
     126.676      296.700    16389.816    16414.523
     126.777      405.600    16389.816    16414.523
     126.878      157.800    16389.816    16414.523
     126.979        0.000    16389.816    16414.523
     127.081        0.000    16389.816    16414.523
     127.183        0.000    16389.816    16414.523
     127.284        0.000    16389.816    16414.523
     127.385        0.000    16389.816    16414.523
     127.487        9.900    16389.816    16414.523
     127.588      395.600    16389.816    16414.523
     127.689      405.700    16389.816    16414.523
     127.790       49.400    16389.816    16414.523
     127.891        0.000    16389.816    16414.523
     127.993        0.000    16389.816    16414.523
     128.094        0.000    16389.816    16414.523
     128.196        0.000    16389.816    16414.523
     128.297        0.000    16389.816    16414.523
     128.399      108.200    16389.816    16414.523
     128.500      405.700    16389.816    16414.523
     128.602      345.300    16389.816    16414.523
     128.703        0.000    16389.816    16414.523
     128.805        0.000    16389.816    16414.523
     128.906        0.000    16389.816    16414.523
     129.008        0.000    16389.816    16414.523
     129.109        0.000    16389.816    16414.523
     129.211        0.000    16389.816    16414.523
     129.312      217.500    16389.816    16414.523
     129.413      405.600    16389.816    16414.523
     129.514      108.500    16389.816    16414.523
     129.616        0.000    16389.816    16414.523
     129.717        0.000    16389.816    16414.523
     129.818        0.000    16389.816    16414.523
     129.920        0.000    16389.816    16414.523
     130.022        0.000    16389.816    16414.523
     130.124        0.000    16389.816    16414.523
     130.225       88.900    16389.816    16414.523
     130.326       98.900    16389.816    16414.523
     130.427       99.000    16389.816    16414.523
     130.528       99.000    16389.816    16414.523
     130.629       99.000    16389.816    16414.523
     130.730       99.000    16389.816    16414.523
     130.831       99.000    16389.816    16414.523
     130.932       49.300    16389.816    16414.523
     131.034        0.000    16389.816    16414.523
     131.135        0.000    16389.816    16414.523
     131.236       39.600    16389.816    16414.523
     131.337       99.000    16389.816    16414.523
     131.439       99.000    16389.816    16414.523
     131.540       99.000    16389.816    16414.523
     131.641       99.000    16389.816    16414.523
     131.742       99.000    16389.816    16414.523
     131.843       99.000    16389.816    16414.523
     131.944       99.000    16389.816    16414.523
     132.045       49.300    16389.816    16414.523
     132.146        0.000    16389.816    16414.523
     132.248        0.000    16389.816    16414.523
     132.349       49.400    16389.816    16414.523
     132.450       99.000    16389.816    16414.523
     132.551       99.000    16389.816    16414.523
     132.652       99.000    16389.816    16414.523
     132.753       99.000    16389.816    16414.523
