# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.349       98.800    22569.520    22594.332
      74.451       39.500    22569.520    22594.332
      74.552        0.000    22569.520    22594.332
      74.653       29.600    22569.520    22594.332
      74.755      304.900    22569.520    22594.332
      74.856      385.900    22569.520    22594.332
      74.957       39.500    22569.520    22594.332
      75.059        0.000    22569.520    22594.332
      75.160        0.000    22569.520    22594.332
      75.262        0.000    22569.520    22594.332
      75.363        0.000    22569.520    22594.332
      75.465        0.000    22569.520    22594.332
      75.566        0.000    22569.520    22594.332
      75.667      207.700    22569.520    22594.332
      75.768      405.900    22569.520    22594.332
      75.870      345.600    22569.520    22594.332
      75.971        0.000    22569.520    22594.332
      76.072        0.000    22569.520    22594.332
      76.174        0.000    22569.520    22594.332
      76.275        0.000    22569.520    22594.332
      76.376        0.000    22569.520    22594.332
      76.478        0.000    22569.520    22594.332
      76.580        0.000    22569.520    22594.332
      76.681      227.400    22569.520    22594.332
      76.782      395.800    22569.520    22594.332
      76.883      296.000    22569.520    22594.332
      76.985        0.000    22569.520    22594.332
      77.086        0.000    22569.520    22594.332
      77.187        0.000    22569.520    22594.332
      77.288        0.000    22569.520    22594.332
      77.390        0.000    22569.520    22594.332
      77.491        0.000    22569.520    22594.332
      77.592        0.000    22569.520    22594.332
      77.694      296.700    22569.520    22594.332
      77.795      395.700    22569.520    22594.332
      77.896      187.500    22569.520    22594.332
      77.997        0.000    22569.520    22594.332
      78.098        0.000    22569.520    22594.332
      78.200        0.000    22569.520    22594.332
      78.301        0.000    22569.520    22594.332
      78.402        0.000    22569.520    22594.332
      78.503        0.000    22569.520    22594.332
      78.605        9.800    22569.520    22594.332
      78.706      356.000    22569.520    22594.332
      78.807      395.800    22569.520    22594.332
      78.909      118.400    22569.520    22594.332
      79.010        0.000    22569.520    22594.332
      79.112        0.000    22569.520    22594.332
      79.213        0.000    22569.520    22594.332
      79.315        0.000    22569.520    22594.332
      79.416        0.000    22569.520    22594.332
      79.518        0.000    22569.520    22594.332
      79.619       79.100    22569.520    22594.332
      79.720      395.600    22569.520    22594.332
      79.821      405.700    22569.520    22594.332
      79.922       19.700    22569.520    22594.332
      80.024        0.000    22569.520    22594.332
      80.125        0.000    22569.520    22594.332
      80.227        0.000    22569.520    22594.332
      80.328        0.000    22569.520    22594.332
      80.430        0.000    22569.520    22594.332
      80.531        0.000    22569.520    22594.332
      80.633      177.900    22569.520    22594.332
      80.734      375.900    22569.520    22594.332
      80.835      305.900    22569.520    22594.332
      80.936        0.000    22569.520    22594.332
      81.037        0.000    22569.520    22594.332
      81.139        0.000    22569.520    22594.332
      81.240        0.000    22569.520    22594.332
      81.341        0.000    22569.520    22594.332
      81.443        0.000    22569.520    22594.332
      81.544        0.000    22569.520    22594.332
      81.646      286.900    22569.520    22594.332
      81.747      395.800    22569.520    22594.332
      81.848      217.100    22569.520    22594.332
      81.950        0.000    22569.520    22594.332
      82.051        0.000    22569.520    22594.332
      82.153        0.000    22569.520    22594.332
      82.254        0.000    22569.520    22594.332
      82.356        0.000    22569.520    22594.332
      82.457        0.000    22569.520    22594.332
      82.559        0.000    22569.520    22594.332
      82.660      355.500    22569.520    22594.332
      82.762      395.700    22569.520    22594.332
      82.863      128.300    22569.520    22594.332
      82.964        0.000    22569.520    22594.332
      83.066        0.000    22569.520    22594.332
      83.167        0.000    22569.520    22594.332
      83.269        0.000    22569.520    22594.332
      83.370        0.000    22569.520    22594.332
      83.471        0.000    22569.520    22594.332
      83.573       69.200    22569.520    22594.332
      83.674      395.600    22569.520    22594.332
      83.775      395.800    22569.520    22594.332
      83.876       19.700    22569.520    22594.332
      83.977        0.000    22569.520    22594.332
      84.079        0.000    22569.520    22594.332
      84.180        0.000    22569.520    22594.332
      84.282        0.000    22569.520    22594.332
      84.383        0.000    22569.520    22594.332
      84.485        0.000    22569.520    22594.332
      84.587      177.100    22569.520    22594.332
      84.688      395.700    22569.520    22594.332
      84.789      325.600    22569.520    22594.332
      84.890        0.000    22569.520    22594.332
      84.992        0.000    22569.520    22594.332
      85.093        0.000    22569.520    22594.332
      85.195        0.000    22569.520    22594.332
      85.296        0.000    22569.520    22594.332
      85.398        0.000    22569.520    22594.332
      85.499        0.000    22569.520    22594.332
      85.600      276.800    22569.520    22594.332
      85.701      395.800    22569.520    22594.332
      85.803      197.300    22569.520    22594.332
      85.904        0.000    22569.520    22594.332
      86.006        0.000    22569.520    22594.332
      86.108        0.000    22569.520    22594.332
      86.209        0.000    22569.520    22594.332
      86.310        0.000    22569.520    22594.332
      86.412        0.000    22569.520    22594.332
      86.514        0.000    22569.520    22594.332
      86.615      375.800    22569.520    22594.332
      86.716      395.700    22569.520    22594.332
      86.817      108.500    22569.520    22594.332
      86.919        0.000    22569.520    22594.332
      87.020        0.000    22569.520    22594.332
      87.121        0.000    22569.520    22594.332
      87.223        0.000    22569.520    22594.332
      87.325        0.000    22569.520    22594.332
      87.426        0.000    22569.520    22594.332
      87.527       89.000    22569.520    22594.332
      87.628      395.700    22569.520    22594.332
      87.729      405.700    22569.520    22594.332
      87.830        9.900    22569.520    22594.332
      87.932        0.000    22569.520    22594.332
      88.033        0.000    22569.520    22594.332
      88.135        0.000    22569.520    22594.332
      88.237        0.000    22569.520    22594.332
      88.339        0.000    22569.520    22594.332
      88.440        0.000    22569.520    22594.332
      88.542      177.000    22569.520    22594.332
      88.643      395.700    22569.520    22594.332
      88.744      296.000    22569.520    22594.332
      88.846        0.000    22569.520    22594.332
      88.947        0.000    22569.520    22594.332
      89.049        0.000    22569.520    22594.332
      89.151        0.000    22569.520    22594.332
      89.253        0.000    22569.520    22594.332
      89.355        0.000    22569.520    22594.332
      89.456        0.000    22569.520    22594.332
      89.557      296.600    22569.520    22594.332
      89.658      395.800    22569.520    22594.332
      89.759      207.300    22569.520    22594.332
      89.860        0.000    22569.520    22594.332
      89.962        0.000    22569.520    22594.332
      90.064        0.000    22569.520    22594.332
      90.165        0.000    22569.520    22594.332
      90.267        0.000    22569.520    22594.332
      90.368        0.000    22569.520    22594.332
      90.469        0.000    22569.520    22594.332
      90.571      334.500    22569.520    22594.332
      90.672      385.900    22569.520    22594.332
      90.773      148.000    22569.520    22594.332
      90.875        0.000    22569.520    22594.332
      90.976        0.000    22569.520    22594.332
      91.078        0.000    22569.520    22594.332
      91.179        0.000    22569.520    22594.332
      91.281        0.000    22569.520    22594.332
      91.382        0.000    22569.520    22594.332
      91.484       49.400    22569.520    22594.332
      91.585      405.400    22569.520    22594.332
      91.686      395.900    22569.520    22594.332
      91.787       39.500    22569.520    22594.332
      91.888        0.000    22569.520    22594.332
      91.990        0.000    22569.520    22594.332
      92.092        0.000    22569.520    22594.332
      92.193        0.000    22569.520    22594.332
      92.295        0.000    22569.520    22594.332
      92.396        0.000    22569.520    22594.332
      92.498      138.300    22569.520    22594.332
      92.599      395.700    22569.520    22594.332
      92.700      355.100    22569.520    22594.332
      92.802        0.000    22569.520    22594.332
      92.903        0.000    22569.520    22594.332
      93.005        0.000    22569.520    22594.332
      93.107        0.000    22569.520    22594.332
      93.208        0.000    22569.520    22594.332
      93.310        0.000    22569.520    22594.332
      93.412        0.000    22569.520    22594.332
      93.513      247.200    22569.520    22594.332
      93.614      395.800    22569.520    22594.332
      93.715      246.600    22569.520    22594.332
      93.817        0.000    22569.520    22594.332
      93.918        0.000    22569.520    22594.332
      94.020        0.000    22569.520    22594.332
      94.122        0.000    22569.520    22594.332
      94.223        0.000    22569.520    22594.332
      94.324        0.000    22569.520    22594.332
      94.426        0.000    22569.520    22594.332
      94.528      344.200    22569.520    22594.332
      94.629      366.100    22569.520    22594.332
      94.730      157.900    22569.520    22594.332
      94.831        0.000    22569.520    22594.332
      94.933        0.000    22569.520    22594.332
      95.034        0.000    22569.520    22594.332
      95.135        0.000    22569.520    22594.332
      95.237        0.000    22569.520    22594.332
      95.339        0.000    22569.520    22594.332
      95.440       29.700    22569.520    22594.332
      95.541      405.400    22569.520    22594.332
      95.642      395.900    22569.520    22594.332
      95.744       59.200    22569.520    22594.332
      95.845        0.000    22569.520    22594.332
      95.946        0.000    22569.520    22594.332
      96.048        0.000    22569.520    22594.332
      96.150        0.000    22569.520    22594.332
      96.251        0.000    22569.520    22594.332
      96.352        0.000    22569.520    22594.332
      96.454      138.400    22569.520    22594.332
      96.555      395.700    22569.520    22594.332
      96.656      335.500    22569.520    22594.332
      96.757        0.000    22569.520    22594.332
      96.859        0.000    22569.520    22594.332
      96.960        0.000    22569.520    22594.332
      97.062        0.000    22569.520    22594.332
      97.163        0.000    22569.520    22594.332
      97.265        0.000    22569.520    22594.332
      97.366        0.000    22569.520    22594.332
      97.468      237.300    22569.520    22594.332
      97.569      405.500    22569.520    22594.332
      97.670      256.500    22569.520    22594.332
      97.771        0.000    22569.520    22594.332
      97.873        0.000    22569.520    22594.332
      97.974        0.000    22569.520    22594.332
      98.076        0.000    22569.520    22594.332
      98.178        0.000    22569.520    22594.332
      98.280        0.000    22569.520    22594.332
      98.381        0.000    22569.520    22594.332
      98.482      336.300    22569.520    22594.332
      98.583      385.900    22569.520    22594.332
      98.685      167.700    22569.520    22594.332
      98.786        0.000    22569.520    22594.332
      98.887        0.000    22569.520    22594.332
      98.989        0.000    22569.520    22594.332
      99.090        0.000    22569.520    22594.332
      99.191        0.000    22569.520    22594.332
      99.293        0.000    22569.520    22594.332
      99.394       19.800    22569.520    22594.332
      99.495      395.600    22569.520    22594.332
      99.596      405.700    22569.520    22594.332
      99.698       59.200    22569.520    22594.332
      99.799        0.000    22569.520    22594.332
      99.901        0.000    22569.520    22594.332
     100.002        0.000    22569.520    22594.332
     100.103        0.000    22569.520    22594.332
     100.205        0.000    22569.520    22594.332
     100.307        0.000    22569.520    22594.332
     100.408      128.600    22569.520    22594.332
     100.509      395.700    22569.520    22594.332
     100.610      365.800    22569.520    22594.332
     100.711        0.000    22569.520    22594.332
     100.813        0.000    22569.520    22594.332
     100.914        0.000    22569.520    22594.332
     101.016        0.000    22569.520    22594.332
     101.118        0.000    22569.520    22594.332
     101.219        0.000    22569.520    22594.332
     101.320        0.000    22569.520    22594.332
     101.422      227.500    22569.520    22594.332
     101.523      395.700    22569.520    22594.332
     101.624      256.500    22569.520    22594.332
     101.725        0.000    22569.520    22594.332
     101.827        0.000    22569.520    22594.332
     101.929        0.000    22569.520    22594.332
     102.030        0.000    22569.520    22594.332
     102.131        0.000    22569.520    22594.332
     102.233        0.000    22569.520    22594.332
     102.335        0.000    22569.520    22594.332
     102.436      344.500    22569.520    22594.332
     102.538      366.100    22569.520    22594.332
     102.639      148.000    22569.520    22594.332
     102.741        0.000    22569.520    22594.332
     102.842        0.000    22569.520    22594.332
     102.943        0.000    22569.520    22594.332
     103.045        0.000    22569.520    22594.332
     103.147        0.000    22569.520    22594.332
     103.248       39.600    22569.520    22594.332
     103.349      405.500    22569.520    22594.332
     103.450      305.900    22569.520    22594.332
     103.552        0.000    22569.520    22594.332
     103.653        0.000    22569.520    22594.332
     103.754        0.000    22569.520    22594.332
     103.856        0.000    22569.520    22594.332
     103.957        0.000    22569.520    22594.332
     104.059        0.000    22569.520    22594.332
     104.161      314.800    22569.520    22594.332
     104.262      395.700    22569.520    22594.332
     104.363       39.500    22569.520    22594.332
     104.465        0.000    22569.520    22594.332
     104.566        0.000    22569.520    22594.332
     104.667        0.000    22569.520    22594.332
     104.769        0.000    22569.520    22594.332
     104.871        0.000    22569.520    22594.332
     104.973      187.000    22569.520    22594.332
     105.074      356.100    22569.520    22594.332
     105.175      345.400    22569.520    22594.332
     105.277        0.000    22569.520    22594.332
     105.379        0.000    22569.520    22594.332
     105.480        0.000    22569.520    22594.332
     105.582        0.000    22569.520    22594.332
     105.683        0.000    22569.520    22594.332
     105.785        0.000    22569.520    22594.332
     105.886      247.200    22569.520    22594.332
     105.987      395.700    22569.520    22594.332
     106.088      216.900    22569.520    22594.332
     106.190        0.000    22569.520    22594.332
     106.292        0.000    22569.520    22594.332
     106.393        0.000    22569.520    22594.332
     106.495        0.000    22569.520    22594.332
     106.596        0.000    22569.520    22594.332
     106.698        0.000    22569.520    22594.332
     106.799      316.400    22569.520    22594.332
     106.900      405.700    22569.520    22594.332
     107.002      138.300    22569.520    22594.332
     107.103        0.000    22569.520    22594.332
     107.204        0.000    22569.520    22594.332
     107.306        0.000    22569.520    22594.332
     107.408        0.000    22569.520    22594.332
     107.509        0.000    22569.520    22594.332
     107.610       19.800    22569.520    22594.332
     107.711      395.600    22569.520    22594.332
     107.812      395.800    22569.520    22594.332
     107.914       29.600    22569.520    22594.332
     108.015        0.000    22569.520    22594.332
     108.117        0.000    22569.520    22594.332
     108.218        0.000    22569.520    22594.332
     108.319        0.000    22569.520    22594.332
     108.421        0.000    22569.520    22594.332
     108.522      128.600    22569.520    22594.332
     108.623      395.700    22569.520    22594.332
     108.724      217.000    22569.520    22594.332
     108.825        0.000    22569.520    22594.332
     108.927        0.000    22569.520    22594.332
     109.029        0.000    22569.520    22594.332
     109.130        0.000    22569.520    22594.332
     109.231        0.000    22569.520    22594.332
     109.333        0.000    22569.520    22594.332
     109.435      385.400    22569.520    22594.332
     109.536      365.000    22569.520    22594.332
     109.637        0.000    22569.520    22594.332
     109.739        0.000    22569.520    22594.332
     109.840        0.000    22569.520    22594.332
     109.942        0.000    22569.520    22594.332
     110.043        0.000    22569.520    22594.332
     110.145        0.000    22569.520    22594.332
     110.247      247.100    22569.520    22594.332
     110.348      395.700    22569.520    22594.332
     110.449      108.500    22569.520    22594.332
     110.550        0.000    22569.520    22594.332
     110.652        0.000    22569.520    22594.332
     110.753        0.000    22569.520    22594.332
     110.854        0.000    22569.520    22594.332
     110.956        0.000    22569.520    22594.332
     111.057      108.700    22569.520    22594.332
     111.159      395.700    22569.520    22594.332
     111.260      266.500    22569.520    22594.332
     111.361        0.000    22569.520    22594.332
     111.462        0.000    22569.520    22594.332
     111.564        0.000    22569.520    22594.332
     111.665        0.000    22569.520    22594.332
     111.767        0.000    22569.520    22594.332
     111.868        0.000    22569.520    22594.332
     111.970      356.000    22569.520    22594.332
     112.071      395.700    22569.520    22594.332
     112.172      138.100    22569.520    22594.332
     112.273        0.000    22569.520    22594.332
     112.375        0.000    22569.520    22594.332
     112.476        0.000    22569.520    22594.332
     112.577        0.000    22569.520    22594.332
     112.679        0.000    22569.520    22594.332
     112.781       39.500    22569.520    22594.332
     112.882      385.700    22569.520    22594.332
     112.983      395.900    22569.520    22594.332
     113.084       29.600    22569.520    22594.332
     113.186        0.000    22569.520    22594.332
     113.288        0.000    22569.520    22594.332
     113.389        0.000    22569.520    22594.332
     113.491        0.000    22569.520    22594.332
     113.593        0.000    22569.520    22594.332
     113.694      148.300    22569.520    22594.332
     113.795      395.700    22569.520    22594.332
     113.896      187.500    22569.520    22594.332
     113.998        0.000    22569.520    22594.332
     114.099        0.000    22569.520    22594.332
     114.200        0.000    22569.520    22594.332
     114.302        0.000    22569.520    22594.332
     114.404        0.000    22569.520    22594.332
     114.506       19.700    22569.520    22594.332
     114.607      365.900    22569.520    22594.332
     114.708      395.800    22569.520    22594.332
     114.809      108.500    22569.520    22594.332
     114.910        0.000    22569.520    22594.332
     115.012        0.000    22569.520    22594.332
     115.113        0.000    22569.520    22594.332
     115.215        0.000    22569.520    22594.332
     115.316        0.000    22569.520    22594.332
     115.418       78.700    22569.520    22594.332
     115.519      395.600    22569.520    22594.332
     115.620      384.800    22569.520    22594.332
     115.721        0.000    22569.520    22594.332
     115.823        0.000    22569.520    22594.332
     115.924        0.000    22569.520    22594.332
     116.025        0.000    22569.520    22594.332
     116.127        0.000    22569.520    22594.332
     116.229        0.000    22569.520    22594.332
     116.330      148.100    22569.520    22594.332
     116.431      395.800    22569.520    22594.332
     116.533      315.700    22569.520    22594.332
     116.634        0.000    22569.520    22594.332
     116.735        0.000    22569.520    22594.332
     116.837        0.000    22569.520    22594.332
     116.939        0.000    22569.520    22594.332
     117.040        0.000    22569.520    22594.332
     117.141        0.000    22569.520    22594.332
     117.243      256.800    22569.520    22594.332
     117.344      395.800    22569.520    22594.332
     117.445      207.200    22569.520    22594.332
     117.547        0.000    22569.520    22594.332
     117.648        0.000    22569.520    22594.332
     117.750        0.000    22569.520    22594.332
     117.852        0.000    22569.520    22594.332
     117.953        0.000    22569.520    22594.332
     118.054        0.000    22569.520    22594.332
     118.156      373.800    22569.520    22594.332
     118.257      385.800    22569.520    22594.332
     118.359       88.800    22569.520    22594.332
     118.460        0.000    22569.520    22594.332
     118.562        0.000    22569.520    22594.332
     118.664        0.000    22569.520    22594.332
     118.765        0.000    22569.520    22594.332
     118.866        0.000    22569.520    22594.332
     118.968       79.100    22569.520    22594.332
     119.069      405.400    22569.520    22594.332
     119.170      365.000    22569.520    22594.332
     119.271        0.000    22569.520    22594.332
     119.373        0.000    22569.520    22594.332
     119.475        0.000    22569.520    22594.332
     119.576        0.000    22569.520    22594.332
     119.678        0.000    22569.520    22594.332
     119.780        0.000    22569.520    22594.332
     119.881      197.700    22569.520    22594.332
     119.982      395.700    22569.520    22594.332
     120.083      276.200    22569.520    22594.332
     120.184        0.000    22569.520    22594.332
     120.286        0.000    22569.520    22594.332
     120.387        0.000    22569.520    22594.332
     120.489        0.000    22569.520    22594.332
     120.591        0.000    22569.520    22594.332
     120.692        0.000    22569.520    22594.332
     120.794      246.400    22569.520    22594.332
     120.895      395.700    22569.520    22594.332
     120.996      207.100    22569.520    22594.332
     121.098        0.000    22569.520    22594.332
     121.199        0.000    22569.520    22594.332
     121.301        0.000    22569.520    22594.332
     121.402        0.000    22569.520    22594.332
     121.504        0.000    22569.520    22594.332
     121.606        0.000    22569.520    22594.332
     121.707      365.900    22569.520    22594.332
     121.808      405.700    22569.520    22594.332
     121.910       78.900    22569.520    22594.332
     122.011        0.000    22569.520    22594.332
     122.112        0.000    22569.520    22594.332
     122.214        0.000    22569.520    22594.332
     122.316        0.000    22569.520    22594.332
     122.418        0.000    22569.520    22594.332
     122.519       79.100    22569.520    22594.332
     122.620      395.700    22569.520    22594.332
     122.721      256.500    22569.520    22594.332
     122.823        0.000    22569.520    22594.332
     122.924        0.000    22569.520    22594.332
     123.026        0.000    22569.520    22594.332
     123.128        0.000    22569.520    22594.332
     123.229        0.000    22569.520    22594.332
     123.331        0.000    22569.520    22594.332
     123.432      346.100    22569.520    22594.332
     123.533      375.900    22569.520    22594.332
     123.634        9.900    22569.520    22594.332
     123.736        0.000    22569.520    22594.332
     123.838        0.000    22569.520    22594.332
     123.940        0.000    22569.520    22594.332
     124.042        0.000    22569.520    22594.332
     124.143        0.000    22569.520    22594.332
     124.244      217.500    22569.520    22594.332
     124.346      395.700    22569.520    22594.332
     124.447      177.600    22569.520    22594.332
     124.548        0.000    22569.520    22594.332
     124.649        0.000    22569.520    22594.332
     124.751        0.000    22569.520    22594.332
     124.853        0.000    22569.520    22594.332
     124.954        0.000    22569.520    22594.332
     125.055       29.700    22569.520    22594.332
     125.156      395.600    22569.520    22594.332
     125.258      315.600    22569.520    22594.332
     125.359        0.000    22569.520    22594.332
     125.460        0.000    22569.520    22594.332
     125.562        0.000    22569.520    22594.332
     125.663        0.000    22569.520    22594.332
     125.765        0.000    22569.520    22594.332
     125.866        0.000    22569.520    22594.332
     125.968      306.600    22569.520    22594.332
     126.068      376.200    22569.520    22594.332
     126.170       59.200    22569.520    22594.332
     126.271        0.000    22569.520    22594.332
     126.373        0.000    22569.520    22594.332
     126.475        0.000    22569.520    22594.332
     126.577        0.000    22569.520    22594.332
     126.678        0.000    22569.520    22594.332
     126.779      158.200    22569.520    22594.332
     126.880      405.900    22569.520    22594.332
     126.982      226.900    22569.520    22594.332
     127.083        0.000    22569.520    22594.332
     127.185        0.000    22569.520    22594.332
     127.286        0.000    22569.520    22594.332
     127.388        0.000    22569.520    22594.332
     127.489        0.000    22569.520    22594.332
     127.591        0.000    22569.520    22594.332
     127.693        0.000    22569.520    22594.332
     127.794      385.600    22569.520    22594.332
     127.895      405.700    22569.520    22594.332
     127.996      118.400    22569.520    22594.332
     128.098        0.000    22569.520    22594.332
     128.199        0.000    22569.520    22594.332
     128.301        0.000    22569.520    22594.332
     128.402        0.000    22569.520    22594.332
     128.504        0.000    22569.520    22594.332
     128.606        0.000    22569.520    22594.332
     128.707       79.000    22569.520    22594.332
     128.808      375.800    22569.520    22594.332
     128.909      405.700    22569.520    22594.332
     129.010        9.900    22569.520    22594.332
     129.112        0.000    22569.520    22594.332
     129.214        0.000    22569.520    22594.332
     129.315        0.000    22569.520    22594.332
     129.417        0.000    22569.520    22594.332
     129.518        0.000    22569.520    22594.332
     129.620        0.000    22569.520    22594.332
     129.721      187.900    22569.520    22594.332
     129.822      395.700    22569.520    22594.332
     129.924      305.800    22569.520    22594.332
     130.025        0.000    22569.520    22594.332
     130.127        0.000    22569.520    22594.332
     130.229        0.000    22569.520    22594.332
     130.330        0.000    22569.520    22594.332
     130.432        0.000    22569.520    22594.332
     130.534        0.000    22569.520    22594.332
     130.635        0.000    22569.520    22594.332
     130.737      256.600    22569.520    22594.332
     130.838      395.800    22569.520    22594.332
     130.939      237.000    22569.520    22594.332
     131.040        0.000    22569.520    22594.332
     131.142        0.000    22569.520    22594.332
     131.243        0.000    22569.520    22594.332
     131.345        0.000    22569.520    22594.332
     131.446        0.000    22569.520    22594.332
     131.548        0.000    22569.520    22594.332
     131.649        0.000    22569.520    22594.332
     131.751      363.800    22569.520    22594.332
     131.852      376.000    22569.520    22594.332
     131.953      128.200    22569.520    22594.332
     132.055        0.000    22569.520    22594.332
     132.156        0.000    22569.520    22594.332
     132.258        0.000    22569.520    22594.332
     132.359        0.000    22569.520    22594.332
     132.460        0.000    22569.520    22594.332
     132.561        0.000    22569.520    22594.332
     132.663       69.200    22569.520    22594.332
     132.764      395.600    22569.520    22594.332
     132.865      405.700    22569.520    22594.332
     132.966       29.600    22569.520    22594.332
     133.068        0.000    22569.520    22594.332
     133.169        0.000    22569.520    22594.332
     133.270        0.000    22569.520    22594.332
     133.371        0.000    22569.520    22594.332
     133.473        0.000    22569.520    22594.332
     133.575        0.000    22569.520    22594.332
     133.676      148.300    22569.520    22594.332
     133.777      415.400    22569.520    22594.332
     133.878      325.600    22569.520    22594.332
     133.980        0.000    22569.520    22594.332
     134.081        0.000    22569.520    22594.332
     134.182        0.000    22569.520    22594.332
     134.284        0.000    22569.520    22594.332
     134.386        0.000    22569.520    22594.332
     134.487        0.000    22569.520    22594.332
     134.588        0.000    22569.520    22594.332
     134.690      217.600    22569.520    22594.332
     134.791      395.800    22569.520    22594.332
     134.892      276.300    22569.520    22594.332
     134.993        0.000    22569.520    22594.332
     135.094        0.000    22569.520    22594.332
     135.196        0.000    22569.520    22594.332
     135.298        0.000    22569.520    22594.332
     135.399        0.000    22569.520    22594.332
     135.501        0.000    22569.520    22594.332
     135.602        0.000    22569.520    22594.332
     135.704      324.600    22569.520    22594.332
     135.805      395.700    22569.520    22594.332
     135.906      157.800    22569.520    22594.332
     136.008        0.000    22569.520    22594.332
     136.109        0.000    22569.520    22594.332
     136.211        0.000    22569.520    22594.332
     136.312        0.000    22569.520    22594.332
     136.414        0.000    22569.520    22594.332
     136.516        0.000    22569.520    22594.332
     136.617       39.500    22569.520    22594.332
     136.718      395.600    22569.520    22594.332
     136.819      376.000    22569.520    22594.332
     136.920       59.200    22569.520    22594.332
     137.022        0.000    22569.520    22594.332
     137.123        0.000    22569.520    22594.332
     137.225        0.000    22569.520    22594.332
     137.326        0.000    22569.520    22594.332
     137.427        0.000    22569.520    22594.332
     137.529        0.000    22569.520    22594.332
     137.631      148.200    22569.520    22594.332
     137.732      385.800    22569.520    22594.332
     137.833      365.500    22569.520    22594.332
     137.934        0.000    22569.520    22594.332
     138.035        0.000    22569.520    22594.332
     138.137        0.000    22569.520    22594.332
     138.238        0.000    22569.520    22594.332
     138.340        0.000    22569.520    22594.332
     138.442        0.000    22569.520    22594.332
     138.544        0.000    22569.520    22594.332
     138.645      247.100    22569.520    22594.332
     138.746      395.700    22569.520    22594.332
     138.847      237.100    22569.520    22594.332
     138.948        0.000    22569.520    22594.332
     139.050        0.000    22569.520    22594.332
     139.151        0.000    22569.520    22594.332
     139.253        0.000    22569.520    22594.332
     139.354        0.000    22569.520    22594.332
     139.456        0.000    22569.520    22594.332
     139.557        0.000    22569.520    22594.332
     139.659      344.400    22569.520    22594.332
     139.760      395.700    22569.520    22594.332
     139.861      138.100    22569.520    22594.332
     139.963        0.000    22569.520    22594.332
     140.064        0.000    22569.520    22594.332
     140.166        0.000    22569.520    22594.332
     140.268        0.000    22569.520    22594.332
     140.369        0.000    22569.520    22594.332
     140.470        0.000    22569.520    22594.332
     140.572       59.000    22569.520    22594.332
     140.673      375.800    22569.520    22594.332
     140.774      395.900    22569.520    22594.332
     140.876       49.300    22569.520    22594.332
     140.977        0.000    22569.520    22594.332
     141.079        0.000    22569.520    22594.332
     141.181        0.000    22569.520    22594.332
     141.282        0.000    22569.520    22594.332
     141.384        0.000    22569.520    22594.332
     141.485        0.000    22569.520    22594.332
     141.586      148.300    22569.520    22594.332
     141.687      395.700    22569.520    22594.332
     141.788      355.100    22569.520    22594.332
     141.890        0.000    22569.520    22594.332
     141.991        0.000    22569.520    22594.332
     142.092        0.000    22569.520    22594.332
     142.194        0.000    22569.520    22594.332
     142.296        0.000    22569.520    22594.332
     142.397        0.000    22569.520    22594.332
     142.498        0.000    22569.520    22594.332
     142.600      236.100    22569.520    22594.332
     142.701      385.800    22569.520    22594.332
     142.802      246.600    22569.520    22594.332
     142.904        0.000    22569.520    22594.332
     143.005        0.000    22569.520    22594.332
     143.107        0.000    22569.520    22594.332
     143.209        0.000    22569.520    22594.332
     143.310        0.000    22569.520    22594.332
     143.412        0.000    22569.520    22594.332
     143.514        0.000    22569.520    22594.332
     143.615      346.100    22569.520    22594.332
     143.716      395.700    22569.520    22594.332
     143.817      148.300    22569.520    22594.332
     143.918        0.000    22569.520    22594.332
     144.020        0.000    22569.520    22594.332
     144.122        0.000    22569.520    22594.332
     144.223        0.000    22569.520    22594.332
     144.324        0.000    22569.520    22594.332
     144.426        0.000    22569.520    22594.332
     144.527       49.400    22569.520    22594.332
     144.628      395.600    22569.520    22594.332
     144.729      405.700    22569.520    22594.332
     144.830       29.600    22569.520    22594.332
     144.932        0.000    22569.520    22594.332
     145.033        0.000    22569.520    22594.332
     145.135        0.000    22569.520    22594.332
     145.237        0.000    22569.520    22594.332
     145.338        0.000    22569.520    22594.332
     145.439        0.000    22569.520    22594.332
     145.541      157.600    22569.520    22594.332
     145.642      395.700    22569.520    22594.332
     145.744      335.400    22569.520    22594.332
     145.845        0.000    22569.520    22594.332
     145.946        0.000    22569.520    22594.332
     146.048        0.000    22569.520    22594.332
     146.150        0.000    22569.520    22594.332
     146.251        0.000    22569.520    22594.332
     146.353        0.000    22569.520    22594.332
     146.455        0.000    22569.520    22594.332
     146.556      257.100    22569.520    22594.332
     146.657      326.400    22569.520    22594.332
     146.758      256.500    22569.520    22594.332
     146.860        0.000    22569.520    22594.332
     146.961        0.000    22569.520    22594.332
     147.062        0.000    22569.520    22594.332
     147.163        0.000    22569.520    22594.332
     147.265        0.000    22569.520    22594.332
     147.367        0.000    22569.520    22594.332
     147.469      354.100    22569.520    22594.332
     147.570      395.700    22569.520    22594.332
     147.671        9.900    22569.520    22594.332
     147.773        0.000    22569.520    22594.332
     147.874        0.000    22569.520    22594.332
     147.975        0.000    22569.520    22594.332
     148.077        0.000    22569.520    22594.332
     148.179        0.000    22569.520    22594.332
     148.280      187.600    22569.520    22594.332
     148.381      405.600    22569.520    22594.332
     148.482      168.000    22569.520    22594.332
     148.584        0.000    22569.520    22594.332
     148.685        0.000    22569.520    22594.332
     148.786        0.000    22569.520    22594.332
