# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.316        0.000    20509.695    20534.398
      74.417      108.600    20509.695    20534.398
      74.518      306.000    20509.695    20534.398
      74.619        0.000    20509.695    20534.398
      74.721        0.000    20509.695    20534.398
      74.823      306.200    20509.695    20534.398
      74.924      395.800    20509.695    20534.398
      75.025       19.700    20509.695    20534.398
      75.127        0.000    20509.695    20534.398
      75.228        0.000    20509.695    20534.398
      75.329        0.000    20509.695    20534.398
      75.430      197.700    20509.695    20534.398
      75.532      177.500    20509.695    20534.398
      75.634        0.000    20509.695    20534.398
      75.735        0.000    20509.695    20534.398
      75.836      376.000    20509.695    20534.398
      75.937      385.000    20509.695    20534.398
      76.039        0.000    20509.695    20534.398
      76.141        0.000    20509.695    20534.398
      76.242        0.000    20509.695    20534.398
      76.344        0.000    20509.695    20534.398
      76.445      227.500    20509.695    20534.398
      76.546      197.200    20509.695    20534.398
      76.647        0.000    20509.695    20534.398
      76.749        9.800    20509.695    20534.398
      76.850      405.600    20509.695    20534.398
      76.951      286.100    20509.695    20534.398
      77.053        0.000    20509.695    20534.398
      77.155        0.000    20509.695    20534.398
      77.257        0.000    20509.695    20534.398
      77.358        0.000    20509.695    20534.398
      77.460      324.900    20509.695    20534.398
      77.561      108.500    20509.695    20534.398
      77.663        0.000    20509.695    20534.398
      77.764       89.000    20509.695    20534.398
      77.865      395.700    20509.695    20534.398
      77.966      207.400    20509.695    20534.398
      78.068        0.000    20509.695    20534.398
      78.169        0.000    20509.695    20534.398
      78.271        0.000    20509.695    20534.398
      78.372        0.000    20509.695    20534.398
      78.473      405.500    20509.695    20534.398
      78.574       29.600    20509.695    20534.398
      78.676        0.000    20509.695    20534.398
      78.778      157.400    20509.695    20534.398
      78.879      405.600    20509.695    20534.398
      78.980      138.100    20509.695    20534.398
      79.082        0.000    20509.695    20534.398
      79.183        0.000    20509.695    20534.398
      79.285        0.000    20509.695    20534.398
      79.387       78.600    20509.695    20534.398
      79.488      354.900    20509.695    20534.398
      79.589        0.000    20509.695    20534.398
      79.691        0.000    20509.695    20534.398
      79.792      237.400    20509.695    20534.398
      79.893      395.800    20509.695    20534.398
      79.994       59.200    20509.695    20534.398
      80.096        0.000    20509.695    20534.398
      80.197        0.000    20509.695    20534.398
      80.298        0.000    20509.695    20534.398
      80.399      158.200    20509.695    20534.398
      80.501      276.500    20509.695    20534.398
      80.602        0.000    20509.695    20534.398
      80.703        0.000    20509.695    20534.398
      80.805      314.800    20509.695    20534.398
      80.906      374.900    20509.695    20534.398
      81.008        0.000    20509.695    20534.398
      81.110        0.000    20509.695    20534.398
      81.211        0.000    20509.695    20534.398
      81.312        0.000    20509.695    20534.398
      81.414      237.000    20509.695    20534.398
      81.515      187.400    20509.695    20534.398
      81.617        0.000    20509.695    20534.398
      81.718        0.000    20509.695    20534.398
      81.820      394.600    20509.695    20534.398
      81.921      316.200    20509.695    20534.398
      82.022        0.000    20509.695    20534.398
      82.123        0.000    20509.695    20534.398
      82.225        0.000    20509.695    20534.398
      82.327        0.000    20509.695    20534.398
      82.428      296.700    20509.695    20534.398
      82.529      138.100    20509.695    20534.398
      82.631        0.000    20509.695    20534.398
      82.732       59.300    20509.695    20534.398
      82.833      375.800    20509.695    20534.398
      82.934      236.800    20509.695    20534.398
      83.036        0.000    20509.695    20534.398
      83.138        0.000    20509.695    20534.398
      83.239        0.000    20509.695    20534.398
      83.340        0.000    20509.695    20534.398
      83.442      383.200    20509.695    20534.398
      83.544       78.900    20509.695    20534.398
      83.645        0.000    20509.695    20534.398
      83.747      137.700    20509.695    20534.398
      83.848      395.800    20509.695    20534.398
      83.949      148.000    20509.695    20534.398
      84.051        0.000    20509.695    20534.398
      84.152        0.000    20509.695    20534.398
      84.254        0.000    20509.695    20534.398
      84.355       59.100    20509.695    20534.398
      84.457      384.600    20509.695    20534.398
      84.558        0.000    20509.695    20534.398
      84.660        0.000    20509.695    20534.398
      84.761      217.700    20509.695    20534.398
      84.862      395.800    20509.695    20534.398
      84.963       78.900    20509.695    20534.398
      85.064        0.000    20509.695    20534.398
      85.166        0.000    20509.695    20534.398
      85.267        0.000    20509.695    20534.398
      85.368      128.600    20509.695    20534.398
      85.469      306.200    20509.695    20534.398
      85.571        0.000    20509.695    20534.398
      85.672        0.000    20509.695    20534.398
      85.774      295.300    20509.695    20534.398
      85.875      404.800    20509.695    20534.398
      85.976        0.000    20509.695    20534.398
      86.078        0.000    20509.695    20534.398
      86.180        0.000    20509.695    20534.398
      86.281        0.000    20509.695    20534.398
      86.383      216.300    20509.695    20534.398
      86.485      207.100    20509.695    20534.398
      86.586        0.000    20509.695    20534.398
      86.687        0.000    20509.695    20534.398
      86.789      382.800    20509.695    20534.398
      86.891      314.700    20509.695    20534.398
      86.992        0.000    20509.695    20534.398
      87.093        0.000    20509.695    20534.398
      87.195        0.000    20509.695    20534.398
      87.296        0.000    20509.695    20534.398
      87.397      296.900    20509.695    20534.398
      87.498      128.200    20509.695    20534.398
      87.600        0.000    20509.695    20534.398
      87.701       79.100    20509.695    20534.398
      87.802      395.600    20509.695    20534.398
      87.903      226.900    20509.695    20534.398
      88.005        0.000    20509.695    20534.398
      88.107        0.000    20509.695    20534.398
      88.208        0.000    20509.695    20534.398
      88.309        0.000    20509.695    20534.398
      88.411      383.500    20509.695    20534.398
      88.512       49.300    20509.695    20534.398
      88.614        0.000    20509.695    20534.398
      88.715      158.200    20509.695    20534.398
      88.816      385.800    20509.695    20534.398
      88.918      138.200    20509.695    20534.398
      89.019        0.000    20509.695    20534.398
      89.120        0.000    20509.695    20534.398
      89.222        0.000    20509.695    20534.398
      89.324       79.000    20509.695    20534.398
      89.425      364.900    20509.695    20534.398
      89.527        0.000    20509.695    20534.398
      89.628        0.000    20509.695    20534.398
      89.730      227.600    20509.695    20534.398
      89.831      405.600    20509.695    20534.398
      89.932       69.100    20509.695    20534.398
      90.033        0.000    20509.695    20534.398
      90.135        0.000    20509.695    20534.398
      90.236        0.000    20509.695    20534.398
      90.337      138.400    20509.695    20534.398
      90.439      295.800    20509.695    20534.398
      90.540        0.000    20509.695    20534.398
      90.642        0.000    20509.695    20534.398
      90.743      296.800    20509.695    20534.398
      90.844      385.100    20509.695    20534.398
      90.946        0.000    20509.695    20534.398
      91.048        0.000    20509.695    20534.398
      91.149        0.000    20509.695    20534.398
      91.251        0.000    20509.695    20534.398
      91.352      227.500    20509.695    20534.398
      91.453      217.300    20509.695    20534.398
      91.554        0.000    20509.695    20534.398
      91.656        0.000    20509.695    20534.398
      91.758      375.600    20509.695    20534.398
      91.859      325.500    20509.695    20534.398
      91.960        0.000    20509.695    20534.398
      92.061        0.000    20509.695    20534.398
      92.163        0.000    20509.695    20534.398
      92.264        0.000    20509.695    20534.398
      92.365      286.800    20509.695    20534.398
      92.466      138.300    20509.695    20534.398
      92.568        0.000    20509.695    20534.398
      92.669       59.300    20509.695    20534.398
      92.770      395.700    20509.695    20534.398
      92.871      246.700    20509.695    20534.398
      92.972        0.000    20509.695    20534.398
      93.074        0.000    20509.695    20534.398
      93.175        0.000    20509.695    20534.398
      93.277        0.000    20509.695    20534.398
      93.378      365.900    20509.695    20534.398
      93.479       78.900    20509.695    20534.398
      93.581        0.000    20509.695    20534.398
      93.682      138.500    20509.695    20534.398
      93.783      395.700    20509.695    20534.398
      93.884      148.000    20509.695    20534.398
      93.986        0.000    20509.695    20534.398
      94.087        0.000    20509.695    20534.398
      94.189        0.000    20509.695    20534.398
      94.290       49.400    20509.695    20534.398
      94.391      385.300    20509.695    20534.398
      94.492        0.000    20509.695    20534.398
      94.594        0.000    20509.695    20534.398
      94.696      227.000    20509.695    20534.398
      94.797      366.100    20509.695    20534.398
      94.898       88.800    20509.695    20534.398
      94.999        0.000    20509.695    20534.398
      95.101        0.000    20509.695    20534.398
      95.203        0.000    20509.695    20534.398
      95.304      138.400    20509.695    20534.398
      95.405      306.000    20509.695    20534.398
      95.507        0.000    20509.695    20534.398
      95.609        0.000    20509.695    20534.398
      95.710      296.700    20509.695    20534.398
      95.811      394.900    20509.695    20534.398
      95.912        0.000    20509.695    20534.398
      96.014        0.000    20509.695    20534.398
      96.116        0.000    20509.695    20534.398
      96.217        0.000    20509.695    20534.398
      96.319      217.500    20509.695    20534.398
      96.420      227.100    20509.695    20534.398
      96.521        0.000    20509.695    20534.398
      96.624        0.000    20509.695    20534.398
      96.725      375.900    20509.695    20534.398
      96.826      306.400    20509.695    20534.398
      96.927        0.000    20509.695    20534.398
      97.028        0.000    20509.695    20534.398
      97.130        0.000    20509.695    20534.398
      97.232        0.000    20509.695    20534.398
      97.333      296.700    20509.695    20534.398
      97.434      148.000    20509.695    20534.398
      97.536        0.000    20509.695    20534.398
      97.637       59.300    20509.695    20534.398
      97.738      395.600    20509.695    20534.398
      97.839      236.900    20509.695    20534.398
      97.941        0.000    20509.695    20534.398
      98.042        0.000    20509.695    20534.398
      98.144        0.000    20509.695    20534.398
      98.245        0.000    20509.695    20534.398
      98.347      383.600    20509.695    20534.398
      98.448       49.300    20509.695    20534.398
      98.550        0.000    20509.695    20534.398
      98.652      147.500    20509.695    20534.398
      98.753      395.700    20509.695    20534.398
      98.854      147.900    20509.695    20534.398
      98.956        0.000    20509.695    20534.398
      99.057        0.000    20509.695    20534.398
      99.159        0.000    20509.695    20534.398
      99.260       59.100    20509.695    20534.398
      99.362      384.500    20509.695    20534.398
      99.463        0.000    20509.695    20534.398
      99.565        0.000    20509.695    20534.398
      99.666      227.700    20509.695    20534.398
      99.767      395.800    20509.695    20534.398
      99.868       69.100    20509.695    20534.398
      99.970        0.000    20509.695    20534.398
     100.072        0.000    20509.695    20534.398
     100.173        0.000    20509.695    20534.398
     100.275      147.800    20509.695    20534.398
     100.376      286.000    20509.695    20534.398
     100.478        0.000    20509.695    20534.398
     100.579        0.000    20509.695    20534.398
     100.680      306.600    20509.695    20534.398
     100.781      374.800    20509.695    20534.398
     100.883        0.000    20509.695    20534.398
     100.985        0.000    20509.695    20534.398
     101.086        0.000    20509.695    20534.398
     101.187        0.000    20509.695    20534.398
     101.289      226.300    20509.695    20534.398
     101.391      216.900    20509.695    20534.398
     101.492        0.000    20509.695    20534.398
     101.593        0.000    20509.695    20534.398
     101.695      395.600    20509.695    20534.398
     101.796      305.900    20509.695    20534.398
     101.897        0.000    20509.695    20534.398
     101.998        0.000    20509.695    20534.398
     102.100        0.000    20509.695    20534.398
     102.201        0.000    20509.695    20534.398
     102.302      296.700    20509.695    20534.398
     102.403      138.100    20509.695    20534.398
     102.505        0.000    20509.695    20534.398
     102.607       69.200    20509.695    20534.398
     102.708      366.000    20509.695    20534.398
     102.809      236.900    20509.695    20534.398
     102.910        0.000    20509.695    20534.398
     103.011        0.000    20509.695    20534.398
     103.113        0.000    20509.695    20534.398
     103.214        0.000    20509.695    20534.398
     103.315      385.700    20509.695    20534.398
     103.417       69.000    20509.695    20534.398
     103.519        0.000    20509.695    20534.398
     103.620      128.600    20509.695    20534.398
     103.721      395.700    20509.695    20534.398
     103.822      157.800    20509.695    20534.398
     103.924        0.000    20509.695    20534.398
     104.025        0.000    20509.695    20534.398
     104.126        0.000    20509.695    20534.398
     104.228       59.300    20509.695    20534.398
     104.329      384.600    20509.695    20534.398
     104.430        0.000    20509.695    20534.398
     104.531        0.000    20509.695    20534.398
     104.633      186.900    20509.695    20534.398
     104.734      406.000    20509.695    20534.398
     104.835       88.800    20509.695    20534.398
     104.937        0.000    20509.695    20534.398
     105.039        0.000    20509.695    20534.398
     105.140        0.000    20509.695    20534.398
     105.241      118.700    20509.695    20534.398
     105.342      335.200    20509.695    20534.398
     105.444        0.000    20509.695    20534.398
     105.546        0.000    20509.695    20534.398
     105.647      276.500    20509.695    20534.398
     105.748      385.900    20509.695    20534.398
     105.849       19.700    20509.695    20534.398
     105.951        0.000    20509.695    20534.398
     106.052        0.000    20509.695    20534.398
     106.153        0.000    20509.695    20534.398
     106.255      196.800    20509.695    20534.398
     106.356      246.800    20509.695    20534.398
     106.458        0.000    20509.695    20534.398
     106.559        0.000    20509.695    20534.398
     106.660      356.100    20509.695    20534.398
     106.762      335.500    20509.695    20534.398
     106.863        0.000    20509.695    20534.398
     106.964        0.000    20509.695    20534.398
     107.066        0.000    20509.695    20534.398
     107.168        0.000    20509.695    20534.398
     107.269      247.200    20509.695    20534.398
     107.370      167.700    20509.695    20534.398
     107.472        0.000    20509.695    20534.398
     107.573       39.500    20509.695    20534.398
     107.675      405.500    20509.695    20534.398
     107.776      276.200    20509.695    20534.398
     107.877        0.000    20509.695    20534.398
     107.979        0.000    20509.695    20534.398
     108.080        0.000    20509.695    20534.398
     108.182        0.000    20509.695    20534.398
     108.283      335.700    20509.695    20534.398
     108.385       88.800    20509.695    20534.398
     108.486        0.000    20509.695    20534.398
     108.588      118.000    20509.695    20534.398
     108.689      395.600    20509.695    20534.398
     108.790      187.400    20509.695    20534.398
     108.891        0.000    20509.695    20534.398
     108.993        0.000    20509.695    20534.398
     109.094        0.000    20509.695    20534.398
     109.196       19.800    20509.695    20534.398
     109.297      395.600    20509.695    20534.398
     109.398       19.700    20509.695    20534.398
     109.499        0.000    20509.695    20534.398
     109.601      187.900    20509.695    20534.398
     109.702      395.700    20509.695    20534.398
     109.803      108.700    20509.695    20534.398
     109.904        0.000    20509.695    20534.398
     110.006        0.000    20509.695    20534.398
     110.107        0.000    20509.695    20534.398
     110.208       98.900    20509.695    20534.398
     110.309      345.200    20509.695    20534.398
     110.411        0.000    20509.695    20534.398
     110.512        0.000    20509.695    20534.398
     110.613      257.200    20509.695    20534.398
     110.714      366.100    20509.695    20534.398
     110.815       39.500    20509.695    20534.398
     110.917        0.000    20509.695    20534.398
     111.018        0.000    20509.695    20534.398
     111.119        0.000    20509.695    20534.398
     111.221      167.600    20509.695    20534.398
     111.322      286.000    20509.695    20534.398
     111.424        0.000    20509.695    20534.398
     111.525        0.000    20509.695    20534.398
     111.626      336.300    20509.695    20534.398
     111.728      365.000    20509.695    20534.398
     111.829        0.000    20509.695    20534.398
     111.930        0.000    20509.695    20534.398
     112.031        0.000    20509.695    20534.398
     112.133        0.000    20509.695    20534.398
     112.235      247.000    20509.695    20534.398
     112.336      187.300    20509.695    20534.398
     112.437        0.000    20509.695    20534.398
     112.539        9.900    20509.695    20534.398
     112.640      395.700    20509.695    20534.398
     112.741      286.100    20509.695    20534.398
     112.842        0.000    20509.695    20534.398
     112.944        0.000    20509.695    20534.398
     113.046        0.000    20509.695    20534.398
     113.147        0.000    20509.695    20534.398
     113.249      325.400    20509.695    20534.398
     113.350      108.500    20509.695    20534.398
     113.451        0.000    20509.695    20534.398
     113.553       88.900    20509.695    20534.398
     113.654      395.600    20509.695    20534.398
     113.755      217.100    20509.695    20534.398
     113.857        0.000    20509.695    20534.398
     113.958        0.000    20509.695    20534.398
     114.059        0.000    20509.695    20534.398
     114.161        0.000    20509.695    20534.398
     114.262      405.500    20509.695    20534.398
     114.363       29.600    20509.695    20534.398
     114.465        0.000    20509.695    20534.398
     114.567      176.900    20509.695    20534.398
     114.668      395.800    20509.695    20534.398
     114.769      108.500    20509.695    20534.398
     114.871        0.000    20509.695    20534.398
     114.972        0.000    20509.695    20534.398
     115.074        0.000    20509.695    20534.398
     115.175       89.000    20509.695    20534.398
     115.276      355.600    20509.695    20534.398
     115.377        0.000    20509.695    20534.398
     115.479        0.000    20509.695    20534.398
     115.581      247.300    20509.695    20534.398
     115.682      395.700    20509.695    20534.398
     115.783       49.300    20509.695    20534.398
     115.884        0.000    20509.695    20534.398
     115.986        0.000    20509.695    20534.398
     116.087        0.000    20509.695    20534.398
     116.188      168.100    20509.695    20534.398
     116.289      266.900    20509.695    20534.398
     116.391        0.000    20509.695    20534.398
     116.492        0.000    20509.695    20534.398
     116.593      325.900    20509.695    20534.398
     116.695      364.800    20509.695    20534.398
     116.796        0.000    20509.695    20534.398
     116.898        0.000    20509.695    20534.398
     116.999        0.000    20509.695    20534.398
     117.101        0.000    20509.695    20534.398
     117.203      247.200    20509.695    20534.398
     117.304      187.400    20509.695    20534.398
     117.405        0.000    20509.695    20534.398
     117.507       19.700    20509.695    20534.398
     117.608      395.700    20509.695    20534.398
     117.709      266.300    20509.695    20534.398
     117.811        0.000    20509.695    20534.398
     117.913        0.000    20509.695    20534.398
     118.015        0.000    20509.695    20534.398
     118.116        0.000    20509.695    20534.398
     118.218      334.400    20509.695    20534.398
     118.319      108.500    20509.695    20534.398
     118.421        0.000    20509.695    20534.398
     118.522       89.000    20509.695    20534.398
     118.623      405.500    20509.695    20534.398
     118.724      207.200    20509.695    20534.398
     118.826        0.000    20509.695    20534.398
     118.927        0.000    20509.695    20534.398
     119.028        0.000    20509.695    20534.398
     119.130        0.000    20509.695    20534.398
     119.231      395.500    20509.695    20534.398
     119.332       29.600    20509.695    20534.398
     119.434        0.000    20509.695    20534.398
     119.535      168.200    20509.695    20534.398
     119.636      395.700    20509.695    20534.398
     119.738      148.000    20509.695    20534.398
     119.839        0.000    20509.695    20534.398
     119.941        0.000    20509.695    20534.398
     120.042        0.000    20509.695    20534.398
     120.144       69.200    20509.695    20534.398
     120.245      355.000    20509.695    20534.398
     120.346        0.000    20509.695    20534.398
     120.448        0.000    20509.695    20534.398
     120.550      246.000    20509.695    20534.398
     120.651      395.700    20509.695    20534.398
     120.752       49.300    20509.695    20534.398
     120.853        0.000    20509.695    20534.398
     120.955        0.000    20509.695    20534.398
     121.056        0.000    20509.695    20534.398
     121.157      148.300    20509.695    20534.398
     121.258      286.300    20509.695    20534.398
     121.360        0.000    20509.695    20534.398
     121.462        0.000    20509.695    20534.398
     121.563      326.400    20509.695    20534.398
     121.664      375.400    20509.695    20534.398
     121.765        0.000    20509.695    20534.398
     121.867        0.000    20509.695    20534.398
     121.968        0.000    20509.695    20534.398
     122.070        0.000    20509.695    20534.398
     122.171      227.400    20509.695    20534.398
     122.272      207.100    20509.695    20534.398
     122.374        0.000    20509.695    20534.398
     122.476        0.000    20509.695    20534.398
     122.577      393.500    20509.695    20534.398
     122.679      305.800    20509.695    20534.398
     122.780        0.000    20509.695    20534.398
     122.881        0.000    20509.695    20534.398
     122.983        0.000    20509.695    20534.398
     123.084        0.000    20509.695    20534.398
     123.185      296.700    20509.695    20534.398
     123.286      138.300    20509.695    20534.398
     123.388        0.000    20509.695    20534.398
     123.490       68.900    20509.695    20534.398
     123.591      395.600    20509.695    20534.398
     123.692      226.800    20509.695    20534.398
     123.794        0.000    20509.695    20534.398
     123.895        0.000    20509.695    20534.398
     123.996        0.000    20509.695    20534.398
     124.097        0.000    20509.695    20534.398
     124.199      373.500    20509.695    20534.398
     124.301       49.300    20509.695    20534.398
     124.402        0.000    20509.695    20534.398
     124.503      158.300    20509.695    20534.398
     124.604      385.900    20509.695    20534.398
     124.705      157.800    20509.695    20534.398
     124.807        0.000    20509.695    20534.398
     124.908        0.000    20509.695    20534.398
     125.010        0.000    20509.695    20534.398
     125.111       59.300    20509.695    20534.398
     125.212      374.700    20509.695    20534.398
     125.314        0.000    20509.695    20534.398
     125.415        0.000    20509.695    20534.398
     125.517      197.500    20509.695    20534.398
     125.618      395.700    20509.695    20534.398
     125.719       98.600    20509.695    20534.398
     125.820        0.000    20509.695    20534.398
     125.922        0.000    20509.695    20534.398
     126.024        0.000    20509.695    20534.398
     126.125      118.600    20509.695    20534.398
     126.226      325.400    20509.695    20534.398
     126.328        0.000    20509.695    20534.398
     126.429        0.000    20509.695    20534.398
     126.531      285.500    20509.695    20534.398
     126.632      395.700    20509.695    20534.398
     126.733        9.900    20509.695    20534.398
     126.835        0.000    20509.695    20534.398
     126.936        0.000    20509.695    20534.398
     127.038        0.000    20509.695    20534.398
     127.140      197.800    20509.695    20534.398
     127.241      197.600    20509.695    20534.398
     127.342        0.000    20509.695    20534.398
     127.443        0.000    20509.695    20534.398
     127.545      365.900    20509.695    20534.398
     127.646      375.000    20509.695    20534.398
     127.747        0.000    20509.695    20534.398
     127.849        0.000    20509.695    20534.398
     127.951        0.000    20509.695    20534.398
     128.052        0.000    20509.695    20534.398
     128.153      247.200    20509.695    20534.398
     128.254      177.700    20509.695    20534.398
     128.356        0.000    20509.695    20534.398
     128.458       19.700    20509.695    20534.398
     128.559      405.500    20509.695    20534.398
     128.660      286.100    20509.695    20534.398
     128.761        0.000    20509.695    20534.398
     128.863        0.000    20509.695    20534.398
     128.964        0.000    20509.695    20534.398
     129.065        0.000    20509.695    20534.398
     129.167      276.200    20509.695    20534.398
     129.268       29.400    20509.695    20534.398
     129.370       19.700    20509.695    20534.398
     129.471       98.800    20509.695    20534.398
     129.572       98.700    20509.695    20534.398
     129.674       98.800    20509.695    20534.398
     129.775      108.700    20509.695    20534.398
     129.876       98.700    20509.695    20534.398
     129.978       78.500    20509.695    20534.398
     130.080       98.500    20509.695    20534.398
     130.181       98.700    20509.695    20534.398
     130.282      108.600    20509.695    20534.398
     130.384       98.800    20509.695    20534.398
     130.485       98.800    20509.695    20534.398
     130.586       98.700    20509.695    20534.398
     130.688       98.100    20509.695    20534.398
     130.789       98.800    20509.695    20534.398
     130.890       98.700    20509.695    20534.398
     130.992       98.500    20509.695    20534.398
     131.094       98.200    20509.695    20534.398
     131.195      108.200    20509.695    20534.398
     131.297       98.700    20509.695    20534.398
     131.398       98.800    20509.695    20534.398
     131.499       98.800    20509.695    20534.398
     131.600       98.800    20509.695    20534.398
     131.702       98.800    20509.695    20534.398
     131.803      108.600    20509.695    20534.398
     131.905       98.200    20509.695    20534.398
     132.006       98.700    20509.695    20534.398
