# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     647.278        0.000    32619.746    32894.016
     647.379        0.000    32619.746    32894.016
     647.481        0.000    32619.746    32894.016
     647.583        0.000    32619.746    32894.016
     647.685      167.100    32612.559    32894.016
     647.786      316.600    32572.559    32894.016
     647.887      296.900    32532.559    32894.016
     647.988       69.200    32524.559    32894.016
     648.089        0.000    32524.559    32894.016
     648.190        0.000    32524.559    32894.016
     648.292        0.000    32524.559    32894.016
     648.394        0.000    32524.559    32894.016
     648.495        0.000    32524.559    32894.016
     648.596        0.000    32524.559    32894.016
     648.698        0.000    32524.559    32894.016
     648.799        0.000    32524.559    32894.016
     648.901      255.700    32538.996    32894.016
     649.002       98.600    32544.266    32894.016
     649.103        0.000    32544.266    32894.016
     649.205        0.000    32544.266    32894.016
     649.306        0.000    32544.266    32894.016
     649.408        0.000    32544.266    32894.016
     649.509        0.000    32544.266    32894.016
     649.611        0.000    32544.266    32894.016
     649.713        0.000    32544.266    32894.016
     649.814        0.000    32544.266    32894.016
     649.915      267.000    32560.535    32894.016
     650.017       19.800    32561.910    32894.016
     650.118        0.000    32561.910    32894.016
     650.219        0.000    32561.910    32894.016
     650.320        0.000    32561.910    32894.016
     650.422        0.000    32561.910    32894.016
     650.524        0.000    32561.910    32894.016
     650.625        0.000    32561.910    32894.016
     650.726       39.600    32564.891    32894.016
     650.827      148.000    32583.453    32894.016
     650.929        0.000    32586.203    32894.016
     651.030        0.000    32586.203    32894.016
     651.132        0.000    32586.203    32894.016
     651.234        0.000    32586.203    32894.016
     651.335        0.000    32586.203    32894.016
     651.437        0.000    32586.203    32894.016
     651.538       19.700    32590.320    32894.016
     651.640       98.800    32590.344    32894.016
     651.741       98.600    32590.344    32894.016
     651.843       78.500    32590.344    32894.016
     651.944        0.000    32590.344    32894.016
     652.045        0.000    32590.344    32894.016
     652.147        0.000    32590.344    32894.016
     652.249        0.000    32590.344    32894.016
     652.350        0.000    32590.344    32894.016
     652.452        0.000    32590.344    32894.016
     652.553       69.000    32590.344    32894.016
     652.655       98.600    32590.344    32894.016
     652.756       98.800    32590.344    32894.016
     652.857        9.900    32590.344    32894.016
     652.959        0.000    32590.344    32894.016
     653.060        0.000    32590.344    32894.016
     653.161        0.000    32590.344    32894.016
     653.263        0.000    32590.344    32894.016
     653.364        0.000    32590.344    32894.016
     653.465       49.300    32590.344    32894.016
     653.567       98.300    32590.344    32894.016
     653.668       98.600    32590.344    32894.016
     653.770       39.500    32590.344    32894.016
     653.871        0.000    32590.344    32894.016
     653.972        0.000    32590.344    32894.016
     654.074        0.000    32590.344    32894.016
     654.175        0.000    32590.344    32894.016
     654.277        0.000    32590.344    32894.016
     654.379       19.600    32590.344    32894.016
     654.480      256.200    32597.441    32894.016
     654.582        0.000    32597.441    32894.016
     654.684        0.000    32597.441    32894.016
     654.785        0.000    32597.441    32894.016
     654.886        0.000    32597.441    32894.016
     654.988        0.000    32597.441    32894.016
     655.089        0.000    32597.441    32894.016
     655.191        0.000    32597.441    32894.016
     655.292        0.000    32597.441    32894.016
     655.394      216.300    32603.828    32894.016
     655.495      187.400    32609.867    32894.016
     655.597        0.000    32609.867    32894.016
     655.698        0.000    32609.867    32894.016
     655.800        0.000    32609.867    32894.016
     655.901        0.000    32609.867    32894.016
     656.003        0.000    32609.867    32894.016
     656.105        0.000    32609.867    32894.016
     656.207        0.000    32609.867    32894.016
     656.308        0.000    32609.867    32894.016
     656.409      216.900    32620.473    32894.016
     656.511       49.100    32623.809    32894.016
     656.612        0.000    32623.809    32894.016
     656.714        0.000    32623.809    32894.016
     656.816        0.000    32623.809    32894.016
     656.917        0.000    32623.809    32894.016
     657.019        0.000    32623.809    32894.016
     657.121        0.000    32623.809    32894.016
     657.223       19.600    32620.480    32894.016
     657.324      217.100    32590.316    32894.016
     657.425      207.500    32561.918    32894.016
     657.527        0.000    32561.918    32894.016
     657.629        0.000    32561.918    32894.016
     657.730        0.000    32561.918    32894.016
     657.832        0.000    32561.918    32894.016
     657.933        0.000    32561.918    32894.016
     658.035        0.000    32561.918    32894.016
     658.136        0.000    32561.918    32894.016
     658.238       39.300    32564.867    32894.016
     658.339      246.400    32576.965    32894.016
     658.441        0.000    32576.965    32894.016
     658.542        0.000    32576.965    32894.016
     658.644        0.000    32576.965    32894.016
     658.746        0.000    32576.965    32894.016
     658.847        0.000    32576.965    32894.016
     658.948        0.000    32576.965    32894.016
     659.049        0.000    32576.965    32894.016
     659.151        0.000    32576.965    32894.016
     659.252      178.000    32576.996    32894.016
     659.354      157.900    32576.996    32894.016
     659.455        0.000    32576.996    32894.016
     659.557        0.000    32576.996    32894.016
     659.658        0.000    32576.996    32894.016
     659.759        0.000    32576.996    32894.016
     659.861        0.000    32576.996    32894.016
     659.963        0.000    32576.996    32894.016
     660.064        0.000    32576.996    32894.016
     660.166      274.700    32586.883    32894.016
     660.267        0.000    32586.883    32894.016
     660.369        0.000    32586.883    32894.016
     660.471        0.000    32586.883    32894.016
     660.572        0.000    32586.883    32894.016
     660.673        0.000    32586.883    32894.016
     660.775        0.000    32586.883    32894.016
     660.877        0.000    32586.883    32894.016
     660.978      118.500    32593.070    32894.016
     661.079      167.900    32602.465    32894.016
     661.181        0.000    32602.465    32894.016
     661.282        0.000    32602.465    32894.016
     661.384        0.000    32602.465    32894.016
     661.485        0.000    32602.465    32894.016
     661.587        0.000    32602.465    32894.016
     661.688        0.000    32602.465    32894.016
     661.790        0.000    32602.465    32894.016
     661.891      237.400    32615.301    32894.016
     661.992       59.300    32618.277    32894.016
     662.093        0.000    32618.277    32894.016
     662.195        0.000    32618.277    32894.016
     662.296        0.000    32618.277    32894.016
     662.398        0.000    32618.277    32894.016
     662.499        0.000    32618.277    32894.016
     662.601        0.000    32618.277    32894.016
     662.703       29.500    32619.426    32894.016
     662.804      316.400    32598.695    32894.016
     662.905      356.100    32576.695    32894.016
     663.006      207.500    32576.695    32894.016
     663.107        0.000    32576.695    32894.016
     663.209        0.000    32576.695    32894.016
     663.311        0.000    32576.695    32894.016
     663.412        0.000    32576.695    32894.016
     663.514        0.000    32576.695    32894.016
     663.615        0.000    32576.695    32894.016
     663.717        0.000    32576.695    32894.016
     663.819        0.000    32576.695    32894.016
     663.921       98.700    32584.488    32894.016
     664.022      128.200    32600.527    32894.016
     664.123        0.000    32600.527    32894.016
     664.225        0.000    32600.527    32894.016
     664.326        0.000    32600.527    32894.016
     664.427        0.000    32600.527    32894.016
     664.529        0.000    32600.527    32894.016
     664.631        0.000    32600.527    32894.016
     664.732        0.000    32600.527    32894.016
     664.833       59.300    32607.402    32894.016
     664.934      118.700    32625.738    32894.016
     665.036      145.600    32619.379    32894.016
     665.145       18.500    32581.824    32894.016
     665.247        9.900    32540.160    32894.016
     665.348        9.900    32500.160    32894.016
     665.450        9.900    32458.160    32894.016
     665.552        9.800    32418.160    32894.016
     665.653        9.800    32378.160    32894.016
     665.754        9.900    32342.070    32894.016
     665.856       29.600    32303.090    32894.016
     665.958       39.300    32274.992    32894.016
     666.059       68.900    32277.461    32894.016
     666.161        9.800    32284.109    32894.016
     666.262        0.000    32284.109    32894.016
     666.364        0.000    32285.484    32894.016
     666.465       19.800    32304.047    32894.016
     666.566       19.700    32322.836    32894.016
     666.668       29.600    32342.086    32894.016
     666.769       19.700    32360.879    32894.016
     666.871       19.600    32378.984    32894.016
     666.972       29.600    32397.547    32894.016
     667.073       19.700    32416.566    32894.016
     667.175       29.600    32435.359    32894.016
     667.276       19.700    32454.609    32894.016
     667.377       59.100    32464.930    32894.016
     667.479       78.500    32469.309    32894.016
     667.581        9.900    32472.520    32894.016
     667.682        0.000    32472.520    32894.016
     667.783        0.000    32472.520    32894.016
     667.885        0.000    32472.520    32894.016
     667.987        9.900    32486.039    32894.016
     668.088       29.600    32504.832    32894.016
     668.189       59.200    32515.508    32894.016
     668.291       98.600    32515.508    32894.016
     668.392        0.000    32515.508    32894.016
     668.494       78.900    32515.508    32894.016
     668.595       79.000    32515.508    32894.016
     668.696        0.000    32515.508    32894.016
     668.798        0.000    32515.508    32894.016
     668.900        0.000    32515.508    32894.016
     669.001        0.000    32515.508    32894.016
     669.103        0.000    32515.508    32894.016
     669.205        0.000    32515.508    32894.016
     669.306      108.600    32515.508    32894.016
     669.407       98.700    32515.508    32894.016
     669.509       88.600    32515.512    32894.016
     669.610      246.700    32517.203    32894.016
     669.712        0.000    32517.203    32894.016
     669.813        0.000    32517.203    32894.016
     669.914        0.000    32517.203    32894.016
     670.016        0.000    32517.203    32894.016
     670.118        0.000    32517.203    32894.016
     670.220        0.000    32517.203    32894.016
     670.321        0.000    32517.203    32894.016
     670.423        0.000    32517.203    32894.016
     670.525      296.300    32517.203    32894.016
     670.626       49.300    32517.203    32894.016
     670.728        0.000    32517.203    32894.016
     670.830        0.000    32517.203    32894.016
     670.931        0.000    32517.203    32894.016
     671.032        0.000    32517.203    32894.016
     671.133        0.000    32517.203    32894.016
     671.235        0.000    32517.203    32894.016
     671.337        0.000    32517.203    32894.016
     671.438       69.100    32517.203    32894.016
     671.539      236.700    32517.203    32894.016
     671.641        0.000    32517.203    32894.016
     671.743        0.000    32517.203    32894.016
     671.844        0.000    32517.203    32894.016
     671.945        0.000    32517.203    32894.016
     672.047        0.000    32517.203    32894.016
     672.149        0.000    32517.203    32894.016
     672.250        0.000    32517.203    32894.016
     672.352      245.900    32517.203    32894.016
     672.453       59.200    32517.203    32894.016
     672.555        0.000    32517.203    32894.016
     672.656        0.000    32517.203    32894.016
     672.758        0.000    32517.203    32894.016
     672.859        0.000    32517.203    32894.016
     672.961        0.000    32517.203    32894.016
     673.063        0.000    32517.203    32894.016
     673.164       39.500    32517.203    32894.016
     673.265      246.400    32517.203    32894.016
     673.367        0.000    32517.203    32894.016
     673.469        0.000    32517.203    32894.016
     673.571        0.000    32517.203    32894.016
     673.672        0.000    32517.203    32894.016
     673.774        0.000    32517.203    32894.016
     673.875        0.000    32517.203    32894.016
     673.977        0.000    32517.203    32894.016
     674.078      257.100    32517.207    32894.016
     674.180       39.400    32517.207    32894.016
     674.281        0.000    32517.207    32894.016
     674.383        0.000    32517.207    32894.016
     674.484        0.000    32517.207    32894.016
     674.586        0.000    32517.207    32894.016
     674.688        0.000    32517.207    32894.016
     674.789        0.000    32517.207    32894.016
     674.890       39.600    32517.207    32894.016
     674.992      256.500    32517.207    32894.016
     675.093        0.000    32517.207    32894.016
     675.194        0.000    32517.207    32894.016
     675.296        0.000    32517.207    32894.016
     675.398        0.000    32517.207    32894.016
     675.500        0.000    32517.207    32894.016
     675.601        0.000    32517.207    32894.016
     675.703        0.000    32517.207    32894.016
     675.805      237.100    32517.207    32894.016
     675.906       59.200    32517.207    32894.016
     676.007        0.000    32517.207    32894.016
     676.108        0.000    32517.207    32894.016
     676.210        0.000    32517.207    32894.016
     676.311        0.000    32517.207    32894.016
     676.413        0.000    32517.207    32894.016
     676.514        0.000    32517.207    32894.016
     676.615       29.700    32517.207    32894.016
     676.717      256.400    32517.207    32894.016
     676.818        0.000    32517.207    32894.016
     676.919        0.000    32517.207    32894.016
     677.021        0.000    32517.207    32894.016
     677.123        0.000    32517.207    32894.016
     677.224        0.000    32517.207    32894.016
     677.325        0.000    32517.207    32894.016
     677.426        0.000    32517.207    32894.016
     677.528      227.400    32517.207    32894.016
     677.629       78.800    32517.207    32894.016
     677.730        0.000    32517.207    32894.016
     677.832        0.000    32517.207    32894.016
     677.933        0.000    32517.207    32894.016
     678.035        0.000    32517.207    32894.016
     678.136        0.000    32517.207    32894.016
     678.237        0.000    32517.207    32894.016
     678.339        0.000    32517.207    32894.016
     678.440      276.100    32521.176    32894.016
     678.542        0.000    32521.176    32894.016
     678.643        0.000    32521.176    32894.016
     678.745        0.000    32521.176    32894.016
     678.847        0.000    32521.176    32894.016
     678.948        0.000    32521.176    32894.016
     679.050        0.000    32521.176    32894.016
     679.152        0.000    32521.176    32894.016
     679.253      167.600    32524.082    32894.016
     679.355      117.900    32525.652    32894.016
     679.456        0.000    32525.652    32894.016
     679.558        0.000    32525.652    32894.016
     679.659        0.000    32525.652    32894.016
     679.761        0.000    32525.652    32894.016
     679.862        0.000    32525.652    32894.016
     679.964        0.000    32525.652    32894.016
     680.066        0.000    32525.652    32894.016
     680.168      275.600    32532.609    32894.016
     680.269        0.000    32532.609    32894.016
     680.370        0.000    32532.609    32894.016
     680.472        0.000    32532.609    32894.016
     680.574        0.000    32532.609    32894.016
     680.675        0.000    32532.609    32894.016
     680.777        0.000    32532.609    32894.016
     680.878        0.000    32532.609    32894.016
     680.979       59.300    32534.395    32894.016
     681.080      217.200    32541.500    32894.016
     681.182        0.000    32541.500    32894.016
     681.283        0.000    32541.500    32894.016
     681.385        0.000    32541.500    32894.016
     681.487        0.000    32541.500    32894.016
     681.589        0.000    32541.500    32894.016
     681.690        0.000    32541.500    32894.016
     681.791        0.000    32541.500    32894.016
     681.893       98.100    32544.309    32894.016
     681.994      197.300    32551.254    32894.016
     682.096        0.000    32551.254    32894.016
     682.198        0.000    32551.254    32894.016
     682.299        0.000    32551.254    32894.016
     682.401        0.000    32551.254    32894.016
     682.503        0.000    32551.254    32894.016
     682.604        0.000    32551.254    32894.016
     682.705        0.000    32551.254    32894.016
     682.807       88.700    32554.957    32894.016
     682.908      207.100    32562.473    32894.016
     683.010        0.000    32562.473    32894.016
     683.111        0.000    32562.473    32894.016
     683.212        0.000    32562.473    32894.016
     683.314        0.000    32562.473    32894.016
     683.416        0.000    32562.473    32894.016
     683.517        0.000    32562.473    32894.016
     683.619        0.000    32562.473    32894.016
     683.720       88.800    32564.449    32894.016
     683.822      207.200    32576.348    32894.016
     683.923        0.000    32576.348    32894.016
     684.025        0.000    32576.348    32894.016
     684.126        0.000    32576.348    32894.016
     684.228        0.000    32576.348    32894.016
     684.329        0.000    32576.348    32894.016
     684.431        0.000    32576.348    32894.016
     684.533        0.000    32576.348    32894.016
     684.634      118.300    32583.383    32894.016
     684.736      186.500    32593.938    32894.016
     684.838        0.000    32593.938    32894.016
     684.939        0.000    32593.938    32894.016
     685.041        0.000    32593.938    32894.016
     685.142        0.000    32593.938    32894.016
     685.244        0.000    32593.938    32894.016
     685.346        0.000    32593.938    32894.016
     685.447        0.000    32593.938    32894.016
     685.549      147.300    32601.703    32894.016
     685.650      138.100    32609.832    32894.016
     685.751        0.000    32609.832    32894.016
     685.853        0.000    32609.832    32894.016
     685.955        0.000    32609.832    32894.016
     686.056        0.000    32609.832    32894.016
     686.157        0.000    32609.832    32894.016
     686.259        0.000    32609.832    32894.016
     686.361        0.000    32609.832    32894.016
     686.462      177.600    32619.051    32894.016
     686.564      118.400    32623.805    32894.016
     686.665        0.000    32623.805    32894.016
     686.767        0.000    32623.805    32894.016
     686.868        0.000    32623.805    32894.016
     686.970        0.000    32623.805    32894.016
     687.071        0.000    32623.805    32894.016
     687.173        0.000    32623.805    32894.016
     687.275        0.000    32623.805    32894.016
     687.376      207.300    32624.250    32894.016
     687.478       88.800    32623.906    32894.016
     687.579        0.000    32623.906    32894.016
     687.680        0.000    32623.906    32894.016
     687.782        0.000    32623.906    32894.016
     687.883        0.000    32623.906    32894.016
     687.985        0.000    32623.906    32894.016
     688.087        0.000    32623.906    32894.016
     688.188      237.000    32624.117    32894.016
     688.289       19.800    32624.035    32894.016
     688.391        0.000    32624.035    32894.016
     688.492        0.000    32624.035    32894.016
     688.593        0.000    32624.035    32894.016
     688.695        0.000    32624.035    32894.016
     688.797        0.000    32624.035    32894.016
     688.898        0.000    32624.035    32894.016
     688.999       59.200    32624.074    32894.016
     689.101      225.900    32623.082    32894.016
     689.203        0.000    32623.082    32894.016
     689.304        0.000    32623.082    32894.016
     689.405        0.000    32623.082    32894.016
     689.507        0.000    32623.082    32894.016
     689.609        0.000    32623.082    32894.016
     689.710        0.000    32623.082    32894.016
     689.811        0.000    32623.082    32894.016
     689.913      108.100    32624.156    32894.016
     690.015      197.300    32623.785    32894.016
     690.116        0.000    32623.785    32894.016
     690.217        0.000    32623.785    32894.016
     690.319        0.000    32623.785    32894.016
     690.421        0.000    32623.785    32894.016
     690.523        0.000    32623.785    32894.016
     690.624        0.000    32623.785    32894.016
     690.725        0.000    32623.785    32894.016
     690.827      108.600    32623.855    32894.016
     690.928      167.900    32624.027    32894.016
     691.029        0.000    32624.027    32894.016
     691.131        0.000    32624.027    32894.016
     691.232        0.000    32624.027    32894.016
     691.334        0.000    32624.027    32894.016
     691.435        0.000    32624.027    32894.016
     691.537        0.000    32624.027    32894.016
     691.638        0.000    32624.027    32894.016
     691.739       88.700    32623.980    32894.016
     691.841      147.700    32624.074    32894.016
     691.942        0.000    32623.754    32894.016
     692.043        0.000    32623.754    32894.016
     692.145        0.000    32623.754    32894.016
     692.247        0.000    32623.754    32894.016
     692.348        0.000    32623.754    32894.016
     692.450        0.000    32623.754    32894.016
     692.552       49.100    32623.863    32894.016
     692.653      157.600    32624.039    32894.016
     692.755       39.300    32623.816    32894.016
     692.856        0.000    32623.816    32894.016
     692.959        0.000    32623.816    32894.016
     693.060        0.000    32623.816    32894.016
     693.162        0.000    32623.816    32894.016
     693.263        0.000    32623.816    32894.016
     693.365       19.800    32623.988    32894.016
     693.466      147.900    32623.715    32894.016
     693.567       78.800    32624.039    32894.016
     693.669        0.000    32624.039    32894.016
     693.771        0.000    32624.039    32894.016
     693.872        0.000    32624.039    32894.016
     693.973        0.000    32624.039    32894.016
     694.075        0.000    32624.039    32894.016
     694.177        0.000    32624.039    32894.016
     694.278      118.300    32624.242    32894.016
     694.380       58.900    32624.070    32894.016
     694.481       29.500    32623.441    32894.016
     694.583        0.000    32623.441    32894.016
     694.684        0.000    32623.441    32894.016
     694.786        0.000    32623.441    32894.016
     694.887        0.000    32623.441    32894.016
     694.989        0.000    32623.676    32894.016
     695.091       69.000    32623.980    32894.016
     695.193       68.700    32623.688    32894.016
     695.294       59.100    32623.352    32894.016
     695.396       59.300    32623.527    32894.016
     695.497       19.700    32623.074    32894.016
     695.599        0.000    32623.074    32894.016
     695.700        0.000    32623.074    32894.016
     695.802        0.000    32623.074    32894.016
     695.904        0.000    32623.074    32894.016
     696.005        9.900    32623.680    32894.016
     696.106       59.200    32622.883    32894.016
     696.208       58.900    32623.094    32894.016
     696.310       49.300    32623.008    32894.016
     696.412       68.600    32623.711    32894.016
     696.513       29.600    32623.215    32894.016
     696.615        0.000    32623.215    32894.016
     696.716        0.000    32623.215    32894.016
     696.818        0.000    32623.215    32894.016
     696.919        0.000    32623.215    32894.016
     697.021        0.000    32623.215    32894.016
     697.122       59.100    32623.070    32894.016
     697.224       59.000    32623.324    32894.016
     697.325       59.200    32623.395    32894.016
     697.426       49.300    32622.887    32894.016
     697.528       49.300    32623.082    32894.016
     697.629        0.000    32623.082    32894.016
     697.731        0.000    32623.082    32894.016
     697.833        0.000    32623.082    32894.016
     697.934        0.000    32623.082    32894.016
     698.036        0.000    32623.082    32894.016
     698.137       49.300    32623.055    32894.016
     698.238       49.400    32622.797    32894.016
     698.340       69.100    32623.219    32894.016
     698.441       49.300    32622.941    32894.016
     698.542       49.400    32623.086    32894.016
     698.644       19.700    32622.684    32894.016
     698.745        0.000    32622.684    32894.016
     698.847        0.000    32622.684    32894.016
     698.948        0.000    32622.684    32894.016
     699.049        0.000    32622.684    32894.016
     699.151       29.400    32623.105    32894.016
     699.253       59.200    32623.199    32894.016
     699.354       49.300    32623.457    32894.016
     699.456       78.500    32623.305    32894.016
     699.557       29.600    32623.500    32894.016
     699.659        0.000    32623.500    32894.016
     699.761        0.000    32623.500    32894.016
     699.862        0.000    32623.500    32894.016
     699.964        0.000    32623.500    32894.016
     700.066        0.000    32623.199    32894.016
     700.167       39.500    32622.965    32894.016
     700.269       29.400    32623.523    32894.016
     700.370       19.800    32623.906    32894.016
     700.472       39.500    32622.832    32894.016
     700.573       29.600    32622.930    32894.016
     700.674       29.600    32623.508    32894.016
     700.776       29.600    32623.930    32894.016
     700.877       19.600    32623.328    32894.016
     700.979        9.800    32623.059    32894.016
     701.080        0.000    32623.059    32894.016
     701.182       19.700    32623.340    32894.016
     701.283       29.500    32622.922    32894.016
     701.385       19.700    32623.844    32894.016
     701.486       29.600    32623.707    32894.016
     701.588       29.400    32623.812    32894.016
     701.690       39.400    32623.887    32894.016
     701.792       19.600    32622.961    32894.016
     701.893       19.700    32623.621    32894.016
     701.994       39.500    32623.707    32894.016
     702.096       29.600    32624.008    32894.016
     702.197        9.900    32623.082    32894.016
     702.299        0.000    32623.082    32894.016
     702.401       19.700    32623.770    32894.016
     702.502       29.500    32623.980    32894.016
     702.604       29.600    32624.090    32894.016
     702.705       29.600    32623.398    32894.016
     702.806       29.600    32624.062    32894.016
     702.908       29.600    32623.648    32894.016
     703.009       39.300    32623.395    32894.016
     703.111       19.700    32623.082    32894.016
     703.212       29.600    32624.297    32894.016
     703.314        9.800    32624.188    32894.016
     703.416        0.000    32624.188    32894.016
     703.518       29.500    32624.191    32894.016
     703.619       19.700    32624.277    32894.016
     703.721       29.600    32624.012    32894.016
     703.823       29.400    32624.055    32894.016
     703.924       29.600    32623.434    32894.016
     704.025       39.500    32624.348    32894.016
     704.127       29.600    32624.074    32894.016
     704.228       29.600    32623.699    32894.016
     704.329       29.600    32624.508    32894.016
     704.431        0.000    32624.598    32894.016
     704.532        0.000    32624.598    32894.016
     704.633       29.600    32624.426    32894.016
     704.735       19.800    32624.699    32894.016
     704.836       39.500    32624.762    32894.016
     704.937       29.600    32623.996    32894.016
     705.039       29.600    32624.801    32894.016
     705.140       29.600    32624.523    32894.016
     705.241       29.600    32624.574    32894.016
     705.343       29.600    32623.422    32894.016
     705.444       19.800    32624.152    32894.016
     705.545        0.000    32624.152    32894.016
     705.646        0.000    32624.516    32894.016
     705.748       29.500    32624.629    32894.016
     705.850       29.600    32622.688    32894.016
     705.951       19.700    32624.086    32894.016
     706.052       19.700    32624.512    32894.016
     706.153       39.500    32622.488    32894.016
     706.255       19.700    32624.090    32894.016
     706.356       29.600    32624.496    32894.016
     706.457       29.600    32624.453    32894.016
     706.558       29.600    32624.527    32894.016
     706.660       19.700    32624.129    32894.016
     706.761        9.900    32624.582    32894.016
     706.862       29.600    32624.254    32894.016
     706.963       29.600    32624.285    32894.016
     707.065       29.400    32622.613    32894.016
     707.167        0.000    32624.414    32894.016
     707.269       39.200    32626.047    32894.016
     707.370       29.600    32626.484    32894.016
     707.472       29.600    32622.598    32894.016
     707.574       29.500    32621.930    32894.016
     707.675       79.100    32622.641    32894.016
     707.776       59.200    32622.641    32894.016
     707.878        0.000    32622.641    32894.016
     707.979        0.000    32622.641    32894.016
     708.080        0.000    32622.641    32894.016
     708.181        0.000    32622.641    32894.016
     708.283       29.400    32622.641    32894.016
     708.385       88.900    32622.641    32894.016
     708.486       29.600    32622.641    32894.016
     708.588        0.000    32622.641    32894.016
     708.690       49.300    32622.641    32894.016
     708.791       98.800    32622.641    32894.016
     708.892       19.700    32622.641    32894.016
     708.994        0.000    32622.641    32894.016
     709.096        0.000    32622.641    32894.016
     709.198        0.000    32622.641    32894.016
     709.299        0.000    32622.641    32894.016
     709.401       58.700    32622.641    32894.016
     709.502       78.900    32622.641    32894.016
     709.604        0.000    32622.641    32894.016
     709.705       78.900    32622.641    32894.016
     709.807       98.200    32622.641    32894.016
     709.908        0.000    32622.641    32894.016
     710.010        0.000    32622.641    32894.016
     710.112        0.000    32622.641    32894.016
     710.213        0.000    32622.641    32894.016
     710.315        0.000    32622.641    32894.016
     710.416       59.300    32622.641    32894.016
     710.517       49.400    32622.641    32894.016
     710.618        0.000    32622.641    32894.016
     710.719       89.000    32622.641    32894.016
     710.821      187.500    32618.027    32894.016
     710.922        0.000    32618.027    32894.016
     711.024        0.000    32618.027    32894.016
     711.125        0.000    32618.027    32894.016
     711.226        0.000    32618.027    32894.016
     711.328        0.000    32618.027    32894.016
     711.429        0.000    32618.027    32894.016
     711.531        0.000    32618.027    32894.016
     711.633        0.000    32618.027    32894.016
     711.734      197.200    32611.281    32894.016
     711.836      117.900    32618.844    32894.016
     711.937        0.000    32618.844    32894.016
     712.039        0.000    32618.844    32894.016
     712.140        0.000    32618.844    32894.016
     712.241        0.000    32618.844    32894.016
     712.343        0.000    32618.844    32894.016
     712.444        0.000    32618.844    32894.016
     712.546        0.000    32618.844    32894.016
     712.648      206.300    32622.770    32894.016
     712.749       98.800    32622.730    32894.016
     712.850        0.000    32622.730    32894.016
     712.952        0.000    32622.730    32894.016
     713.054        0.000    32622.730    32894.016
     713.155        0.000    32622.730    32894.016
     713.257        0.000    32622.730    32894.016
     713.359        0.000    32622.730    32894.016
     713.460        0.000    32622.730    32894.016
     713.561      206.900    32618.715    32894.016
     713.663       78.700    32623.363    32894.016
     713.765        0.000    32623.363    32894.016
     713.866        0.000    32623.363    32894.016
     713.968        0.000    32623.363    32894.016
     714.069        0.000    32623.363    32894.016
     714.171        0.000    32623.363    32894.016
     714.272        0.000    32623.363    32894.016
     714.374        0.000    32623.449    32894.016
     714.476      226.700    32620.984    32894.016
     714.577       68.900    32624.527    32894.016
     714.679        0.000    32624.527    32894.016
     714.780        0.000    32624.527    32894.016
     714.881        0.000    32624.527    32894.016
     714.982        0.000    32624.527    32894.016
     715.084        0.000    32624.527    32894.016
     715.185        0.000    32624.527    32894.016
     715.287        0.000    32624.984    32894.016
     715.388      226.800    32613.840    32894.016
     715.490       69.100    32617.785    32894.016
     715.591        0.000    32617.785    32894.016
     715.692        0.000    32617.785    32894.016
     715.794        0.000    32617.785    32894.016
     715.896        0.000    32617.785    32894.016
     715.997        0.000    32617.785    32894.016
     716.099        0.000    32617.785    32894.016
     716.201        9.800    32618.699    32894.016
     716.302      226.900    32621.789    32894.016
     716.403       59.200    32615.133    32894.016
     716.505        0.000    32615.133    32894.016
     716.606        0.000    32615.133    32894.016
     716.708        0.000    32615.133    32894.016
     716.809        0.000    32615.133    32894.016
     716.911        0.000    32615.133    32894.016
     717.013        0.000    32615.133    32894.016
     717.114       19.700    32616.695    32894.016
     717.216      226.300    32619.867    32894.016
     717.317       39.400    32622.109    32894.016
     717.419        0.000    32622.109    32894.016
     717.520        0.000    32622.109    32894.016
     717.622        0.000    32622.109    32894.016
     717.723        0.000    32622.109    32894.016
     717.825        0.000    32622.109    32894.016
     717.927        0.000    32622.109    32894.016
     718.028       39.500    32619.176    32894.016
     718.129      226.900    32621.496    32894.016
     718.231       39.300    32614.875    32894.016
     718.333        0.000    32614.875    32894.016
     718.434        0.000    32614.875    32894.016
     718.535        0.000    32614.875    32894.016
     718.637        0.000    32614.875    32894.016
     718.739        0.000    32614.875    32894.016
     718.840        0.000    32614.875    32894.016
     718.941       39.500    32617.777    32894.016
     719.043      225.700    32621.535    32894.016
     719.145       19.700    32622.363    32894.016
     719.246        0.000    32622.363    32894.016
     719.348        0.000    32622.363    32894.016
     719.449        0.000    32622.363    32894.016
     719.551        0.000    32622.363    32894.016
     719.652        0.000    32622.363    32894.016
     719.753        0.000    32622.363    32894.016
     719.855       58.900    32615.473    32894.016
     719.957      244.700    32619.234    32894.016
     720.059      236.600    32577.234    32894.016
     720.160       78.900    32567.234    32894.016
     720.262        0.000    32567.234    32894.016
     720.363        0.000    32567.234    32894.016
     720.465        0.000    32567.234    32894.016
     720.566        0.000    32567.234    32894.016
     720.668        0.000    32567.234    32894.016
     720.769        0.000    32567.234    32894.016
     720.871        0.000    32567.234    32894.016
     720.973       58.900    32571.277    32894.016
     721.074      207.200    32584.641    32894.016
     721.176        0.000    32584.641    32894.016
     721.277        0.000    32584.641    32894.016
     721.378        0.000    32584.641    32894.016
     721.479        0.000    32584.641    32894.016
     721.581        0.000    32584.641    32894.016
     721.682        0.000    32584.641    32894.016
     721.783        0.000    32584.641    32894.016
