# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.869        0.000    24629.496    24654.270
     148.971      217.600    24629.496    24654.270
     149.072      295.800    24629.496    24654.270
     149.173        0.000    24629.496    24654.270
     149.275        0.000    24629.496    24654.270
     149.377        0.000    24629.496    24654.270
     149.478      257.100    24629.496    24654.270
     149.579       69.000    24629.496    24654.270
     149.681        0.000    24629.496    24654.270
     149.782        0.000    24629.496    24654.270
     149.883       89.000    24629.496    24654.270
     149.984      405.600    24629.496    24654.270
     150.085       29.600    24629.496    24654.270
     150.187        0.000    24629.496    24654.270
     150.288        0.000    24629.496    24654.270
     150.389      128.600    24629.496    24654.270
     150.491      197.300    24629.496    24654.270
     150.592        0.000    24629.496    24654.270
     150.694        0.000    24629.496    24654.270
     150.795        0.000    24629.496    24654.270
     150.897      364.200    24629.496    24654.270
     150.998      157.800    24629.496    24654.270
     151.100        0.000    24629.496    24654.270
     151.201        0.000    24629.496    24654.270
     151.303        0.000    24629.496    24654.270
     151.405      333.400    24629.496    24654.270
     151.506        0.000    24629.496    24654.270
     151.607        0.000    24629.496    24654.270
     151.709        0.000    24629.496    24654.270
     151.810      216.500    24629.496    24654.270
     151.912      266.200    24629.496    24654.270
     152.013        0.000    24629.496    24654.270
     152.115        0.000    24629.496    24654.270
     152.216        0.000    24629.496    24654.270
     152.318      275.500    24629.496    24654.270
     152.419       79.000    24629.496    24654.270
     152.520        0.000    24629.496    24654.270
     152.622        0.000    24629.496    24654.270
     152.723       79.100    24629.496    24654.270
     152.824      405.900    24629.496    24654.270
     152.925       29.600    24629.496    24654.270
     153.026        0.000    24629.496    24654.270
     153.128        0.000    24629.496    24654.270
     153.229      128.600    24629.496    24654.270
     153.330      207.100    24629.496    24654.270
     153.432        0.000    24629.496    24654.270
     153.534        0.000    24629.496    24654.270
     153.635        0.000    24629.496    24654.270
     153.736      355.900    24629.496    24654.270
     153.838      167.700    24629.496    24654.270
     153.939        0.000    24629.496    24654.270
     154.041        0.000    24629.496    24654.270
     154.142        0.000    24629.496    24654.270
     154.244      324.700    24629.496    24654.270
     154.346        0.000    24629.496    24654.270
     154.447        0.000    24629.496    24654.270
     154.548        0.000    24629.496    24654.270
     154.650      226.200    24629.496    24654.270
     154.752      286.000    24629.496    24654.270
     154.853        0.000    24629.496    24654.270
     154.954        0.000    24629.496    24654.270
     155.056        0.000    24629.496    24654.270
     155.157      277.000    24629.496    24654.270
     155.258       59.200    24629.496    24654.270
     155.359        0.000    24629.496    24654.270
     155.461        0.000    24629.496    24654.270
     155.563       88.900    24629.496    24654.270
     155.664      405.600    24629.496    24654.270
     155.765        9.900    24629.496    24654.270
     155.867        0.000    24629.496    24654.270
     155.968        0.000    24629.496    24654.270
     156.069      128.600    24629.496    24654.270
     156.170      197.500    24629.496    24654.270
     156.272        0.000    24629.496    24654.270
     156.373        0.000    24629.496    24654.270
     156.475        0.000    24629.496    24654.270
     156.576      375.600    24629.496    24654.270
     156.677      158.100    24629.496    24654.270
     156.779        0.000    24629.496    24654.270
     156.880        0.000    24629.496    24654.270
     156.982        0.000    24629.496    24654.270
     157.083      325.300    24629.496    24654.270
     157.185        0.000    24629.496    24654.270
     157.287        0.000    24629.496    24654.270
     157.388        0.000    24629.496    24654.270
     157.489      227.400    24629.496    24654.270
     157.591      296.000    24629.496    24654.270
     157.692        0.000    24629.496    24654.270
     157.793        0.000    24629.496    24654.270
     157.895        0.000    24629.496    24654.270
     157.997      266.500    24629.496    24654.270
     158.098       59.200    24629.496    24654.270
     158.199        0.000    24629.496    24654.270
     158.300        0.000    24629.496    24654.270
     158.402       89.000    24629.496    24654.270
     158.503      376.000    24629.496    24654.270
     158.604       39.500    24629.496    24654.270
     158.705        0.000    24629.496    24654.270
     158.806        0.000    24629.496    24654.270
     158.908      118.500    24629.496    24654.270
     159.009      216.900    24629.496    24654.270
     159.110        0.000    24629.496    24654.270
     159.212        0.000    24629.496    24654.270
     159.313        0.000    24629.496    24654.270
     159.415      344.400    24629.496    24654.270
     159.517      185.300    24629.496    24654.270
     159.619        0.000    24629.496    24654.270
     159.721        0.000    24629.496    24654.270
     159.822        0.000    24629.496    24654.270
     159.924      324.400    24629.496    24654.270
     160.025        0.000    24629.496    24654.270
     160.127        0.000    24629.496    24654.270
     160.228        0.000    24629.496    24654.270
     160.329      227.500    24629.496    24654.270
     160.430      295.900    24629.496    24654.270
     160.532        0.000    24629.496    24654.270
     160.634        0.000    24629.496    24654.270
     160.735        0.000    24629.496    24654.270
     160.837      265.600    24629.496    24654.270
     160.938       49.300    24629.496    24654.270
     161.040        0.000    24629.496    24654.270
     161.141        0.000    24629.496    24654.270
     161.242       98.900    24629.496    24654.270
     161.343      375.900    24629.496    24654.270
     161.445       29.600    24629.496    24654.270
     161.546        0.000    24629.496    24654.270
     161.647        0.000    24629.496    24654.270
     161.749      138.400    24629.496    24654.270
     161.850      197.600    24629.496    24654.270
     161.951        0.000    24629.496    24654.270
     162.053        0.000    24629.496    24654.270
     162.155        0.000    24629.496    24654.270
     162.257      363.500    24629.496    24654.270
     162.358      167.700    24629.496    24654.270
     162.459        0.000    24629.496    24654.270
     162.561        0.000    24629.496    24654.270
     162.662        0.000    24629.496    24654.270
     162.764      334.800    24629.496    24654.270
     162.865        0.000    24629.496    24654.270
     162.967        0.000    24629.496    24654.270
     163.069        0.000    24629.496    24654.270
     163.170      217.400    24629.496    24654.270
     163.271      266.300    24629.496    24654.270
     163.373        0.000    24629.496    24654.270
     163.475        0.000    24629.496    24654.270
     163.576        0.000    24629.496    24654.270
     163.677      277.000    24629.496    24654.270
     163.778       78.900    24629.496    24654.270
     163.880        0.000    24629.496    24654.270
     163.981        0.000    24629.496    24654.270
     164.082       79.100    24629.496    24654.270
     164.183      395.600    24629.496    24654.270
     164.285       49.300    24629.496    24654.270
     164.386        0.000    24629.496    24654.270
     164.487        0.000    24629.496    24654.270
     164.589      118.100    24629.496    24654.270
     164.690      207.100    24629.496    24654.270
     164.792        0.000    24629.496    24654.270
     164.893        0.000    24629.496    24654.270
     164.995        0.000    24629.496    24654.270
     165.098      350.100    24629.496    24654.270
     165.199      157.800    24629.496    24654.270
     165.301        0.000    24629.496    24654.270
     165.402        0.000    24629.496    24654.270
     165.504        0.000    24629.496    24654.270
     165.606      323.900    24629.496    24654.270
     165.707        0.000    24629.496    24654.270
     165.809        0.000    24629.496    24654.270
     165.911        0.000    24629.496    24654.270
     166.012      237.300    24629.496    24654.270
     166.113      295.900    24629.496    24654.270
     166.214        0.000    24629.496    24654.270
     166.316        0.000    24629.496    24654.270
     166.418        0.000    24629.496    24654.270
     166.519      257.100    24629.496    24654.270
     166.620       69.100    24629.496    24654.270
     166.722        0.000    24629.496    24654.270
     166.823        0.000    24629.496    24654.270
     166.924       89.000    24629.496    24654.270
     167.025      395.700    24629.496    24654.270
     167.126       29.600    24629.496    24654.270
     167.228        0.000    24629.496    24654.270
     167.330        0.000    24629.496    24654.270
     167.431      128.400    24629.496    24654.270
     167.533      207.100    24629.496    24654.270
     167.634        0.000    24629.496    24654.270
     167.736        0.000    24629.496    24654.270
     167.837        0.000    24629.496    24654.270
     167.938      356.000    24629.496    24654.270
     168.039      157.900    24629.496    24654.270
     168.141        0.000    24629.496    24654.270
     168.242        0.000    24629.496    24654.270
     168.343        0.000    24629.496    24654.270
     168.445      325.600    24629.496    24654.270
     168.546        0.000    24629.496    24654.270
     168.647        0.000    24629.496    24654.270
     168.749        0.000    24629.496    24654.270
     168.850      227.500    24629.496    24654.270
     168.951      296.000    24629.496    24654.270
     169.052        0.000    24629.496    24654.270
     169.154        0.000    24629.496    24654.270
     169.255        0.000    24629.496    24654.270
     169.357      266.700    24629.496    24654.270
     169.458       59.200    24629.496    24654.270
     169.560        0.000    24629.496    24654.270
     169.661        0.000    24629.496    24654.270
     169.762       98.900    24629.496    24654.270
     169.863      385.800    24629.496    24654.270
     169.964       29.600    24629.496    24654.270
     170.066        0.000    24629.496    24654.270
     170.167        0.000    24629.496    24654.270
     170.268      138.400    24629.496    24654.270
     170.369      197.200    24629.496    24654.270
     170.471        0.000    24629.496    24654.270
     170.573        0.000    24629.496    24654.270
     170.675        0.000    24629.496    24654.270
     170.776      365.400    24629.496    24654.270
     170.878      158.000    24629.496    24654.270
     170.979        0.000    24629.496    24654.270
     171.081        0.000    24629.496    24654.270
     171.182        0.000    24629.496    24654.270
     171.283      325.400    24629.496    24654.270
     171.385        0.000    24629.496    24654.270
     171.486        0.000    24629.496    24654.270
     171.588        0.000    24629.496    24654.270
     171.689      227.500    24629.496    24654.270
     171.791      286.200    24629.496    24654.270
     171.892        0.000    24629.496    24654.270
     171.993        0.000    24629.496    24654.270
     172.095        0.000    24629.496    24654.270
     172.197      275.600    24629.496    24654.270
     172.298       49.300    24629.496    24654.270
     172.399        0.000    24629.496    24654.270
     172.500        0.000    24629.496    24654.270
     172.602      108.800    24629.496    24654.270
     172.703      385.800    24629.496    24654.270
     172.804       29.600    24629.496    24654.270
     172.905        0.000    24629.496    24654.270
     173.007        0.000    24629.496    24654.270
     173.108      138.600    24629.496    24654.270
     173.209      187.400    24629.496    24654.270
     173.310        0.000    24629.496    24654.270
     173.412        0.000    24629.496    24654.270
     173.513        0.000    24629.496    24654.270
     173.614      365.900    24629.496    24654.270
     173.716      158.100    24629.496    24654.270
     173.817        0.000    24629.496    24654.270
     173.918        0.000    24629.496    24654.270
     174.020        9.800    24629.496    24654.270
     174.121      315.500    24629.496    24654.270
     174.223        0.000    24629.496    24654.270
     174.325        0.000    24629.496    24654.270
     174.427        0.000    24629.496    24654.270
     174.528      246.900    24629.496    24654.270
     174.630      276.600    24629.496    24654.270
     174.731        0.000    24629.496    24654.270
     174.832        0.000    24629.496    24654.270
     174.934        0.000    24629.496    24654.270
     175.035      237.400    24629.496    24654.270
     175.136       59.300    24629.496    24654.270
     175.237        0.000    24629.496    24654.270
     175.338        0.000    24629.496    24654.270
     175.440      118.000    24629.496    24654.270
     175.541      385.800    24629.496    24654.270
     175.643       49.300    24629.496    24654.270
     175.744        0.000    24629.496    24654.270
     175.846        0.000    24629.496    24654.270
     175.947      108.800    24629.496    24654.270
     176.048      216.900    24629.496    24654.270
     176.149        0.000    24629.496    24654.270
     176.251        0.000    24629.496    24654.270
     176.353        0.000    24629.496    24654.270
     176.454      346.100    24629.496    24654.270
     176.555      177.700    24629.496    24654.270
     176.657        0.000    24629.496    24654.270
     176.758        0.000    24629.496    24654.270
     176.859        0.000    24629.496    24654.270
     176.960      325.900    24629.496    24654.270
     177.062        0.000    24629.496    24654.270
     177.163        0.000    24629.496    24654.270
     177.264        0.000    24629.496    24654.270
     177.366      216.800    24629.496    24654.270
     177.467      295.900    24629.496    24654.270
     177.569        0.000    24629.496    24654.270
     177.671        0.000    24629.496    24654.270
     177.772        0.000    24629.496    24654.270
     177.874      265.600    24629.496    24654.270
     177.975       59.200    24629.496    24654.270
     178.077        0.000    24629.496    24654.270
     178.178        0.000    24629.496    24654.270
     178.280      108.300    24629.496    24654.270
     178.381      395.700    24629.496    24654.270
     178.482       29.600    24629.496    24654.270
     178.584        0.000    24629.496    24654.270
     178.685        0.000    24629.496    24654.270
     178.787      127.800    24629.496    24654.270
     178.889      187.300    24629.496    24654.270
     178.990        0.000    24629.496    24654.270
     179.092        0.000    24629.496    24654.270
     179.194        0.000    24629.496    24654.270
     179.296      373.800    24629.496    24654.270
     179.397      147.900    24629.496    24654.270
     179.498        0.000    24629.496    24654.270
     179.600        0.000    24629.496    24654.270
     179.702       19.700    24629.496    24654.270
     179.803      306.000    24629.496    24654.270
     179.904        0.000    24629.496    24654.270
     180.005        0.000    24629.496    24654.270
     180.107        0.000    24629.496    24654.270
     180.208      247.100    24629.496    24654.270
     180.309      276.200    24629.496    24654.270
     180.411        0.000    24629.496    24654.270
     180.513        0.000    24629.496    24654.270
     180.615        0.000    24629.496    24654.270
     180.716      286.400    24629.496    24654.270
     180.817       39.400    24629.496    24654.270
     180.919        0.000    24629.496    24654.270
     181.021        0.000    24629.496    24654.270
     181.122      118.500    24629.496    24654.270
     181.223      405.100    24629.496    24654.270
     181.325        0.000    24629.496    24654.270
     181.426        0.000    24629.496    24654.270
     181.527        0.000    24629.496    24654.270
     181.628      158.200    24629.496    24654.270
     181.730      167.600    24629.496    24654.270
     181.831        0.000    24629.496    24654.270
     181.932        0.000    24629.496    24654.270
     182.034        0.000    24629.496    24654.270
     182.136      385.200    24629.496    24654.270
     182.237      128.400    24629.496    24654.270
     182.338        0.000    24629.496    24654.270
     182.440        0.000    24629.496    24654.270
     182.542       29.600    24629.496    24654.270
     182.643      296.300    24629.496    24654.270
     182.744        0.000    24629.496    24654.270
     182.845        0.000    24629.496    24654.270
     182.947        0.000    24629.496    24654.270
     183.048      267.000    24629.496    24654.270
     183.149      266.600    24629.496    24654.270
     183.250        0.000    24629.496    24654.270
     183.352        0.000    24629.496    24654.270
     183.453        0.000    24629.496    24654.270
     183.554      286.800    24629.496    24654.270
     183.655       39.500    24629.496    24654.270
     183.757        0.000    24629.496    24654.270
     183.859        0.000    24629.496    24654.270
     183.960      118.700    24629.496    24654.270
     184.061      394.700    24629.496    24654.270
     184.162        0.000    24629.496    24654.270
     184.264        0.000    24629.496    24654.270
     184.365        0.000    24629.496    24654.270
     184.466      148.100    24629.496    24654.270
     184.568      177.400    24629.496    24654.270
     184.669        0.000    24629.496    24654.270
     184.771        0.000    24629.496    24654.270
     184.872        0.000    24629.496    24654.270
     184.974      393.100    24629.496    24654.270
     185.075      128.300    24629.496    24654.270
     185.177        0.000    24629.496    24654.270
     185.278        0.000    24629.496    24654.270
     185.379       19.800    24629.496    24654.270
     185.481      305.800    24629.496    24654.270
     185.582        0.000    24629.496    24654.270
     185.684        0.000    24629.496    24654.270
     185.786        0.000    24629.496    24654.270
     185.887      257.100    24629.496    24654.270
     185.988      266.800    24629.496    24654.270
     186.089        0.000    24629.496    24654.270
     186.190        0.000    24629.496    24654.270
     186.292        0.000    24629.496    24654.270
     186.393      296.700    24629.496    24654.270
     186.494       29.600    24629.496    24654.270
     186.595        0.000    24629.496    24654.270
     186.697        0.000    24629.496    24654.270
     186.799      128.000    24629.496    24654.270
     186.900      384.600    24629.496    24654.270
     187.001        0.000    24629.496    24654.270
     187.103        0.000    24629.496    24654.270
     187.205        0.000    24629.496    24654.270
     187.306      158.100    24629.496    24654.270
     187.407      158.100    24629.496    24654.270
     187.509        0.000    24629.496    24654.270
     187.610        0.000    24629.496    24654.270
     187.712        9.800    24629.496    24654.270
     187.813      395.600    24629.496    24654.270
     187.914      128.300    24629.496    24654.270
     188.016        0.000    24629.496    24654.270
     188.117        0.000    24629.496    24654.270
     188.219       29.500    24629.496    24654.270
     188.320      295.900    24629.496    24654.270
     188.422        0.000    24629.496    24654.270
     188.523        0.000    24629.496    24654.270
     188.624        0.000    24629.496    24654.270
     188.726      265.800    24629.496    24654.270
     188.827      256.800    24629.496    24654.270
     188.929        0.000    24629.496    24654.270
     189.030        0.000    24629.496    24654.270
     189.132        0.000    24629.496    24654.270
     189.233      304.800    24629.496    24654.270
     189.335       19.700    24629.496    24654.270
     189.436        0.000    24629.496    24654.270
     189.538        0.000    24629.496    24654.270
     189.639      138.400    24629.496    24654.270
     189.740      384.500    24629.496    24654.270
     189.842        0.000    24629.496    24654.270
     189.944        0.000    24629.496    24654.270
     190.045        0.000    24629.496    24654.270
     190.147      177.700    24629.496    24654.270
     190.248      148.100    24629.496    24654.270
     190.349        0.000    24629.496    24654.270
     190.451        0.000    24629.496    24654.270
     190.553        9.800    24629.496    24654.270
     190.654      395.700    24629.496    24654.270
     190.755      108.500    24629.496    24654.270
     190.856        0.000    24629.496    24654.270
     190.958        0.000    24629.496    24654.270
     191.059       49.500    24629.496    24654.270
     191.160      286.300    24629.496    24654.270
     191.262        0.000    24629.496    24654.270
     191.363        0.000    24629.496    24654.270
     191.465        0.000    24629.496    24654.270
     191.566      276.600    24629.496    24654.270
     191.668      247.000    24629.496    24654.270
     191.769        0.000    24629.496    24654.270
     191.870        0.000    24629.496    24654.270
     191.972        0.000    24629.496    24654.270
     192.074      316.100    24629.496    24654.270
     192.175        9.900    24629.496    24654.270
     192.276        0.000    24629.496    24654.270
     192.378        0.000    24629.496    24654.270
     192.480      138.200    24629.496    24654.270
     192.581      374.900    24629.496    24654.270
     192.682        0.000    24629.496    24654.270
     192.783        0.000    24629.496    24654.270
     192.885        0.000    24629.496    24654.270
     192.986      187.900    24629.496    24654.270
     193.087      138.200    24629.496    24654.270
     193.188        0.000    24629.496    24654.270
     193.290        0.000    24629.496    24654.270
     193.392       19.800    24629.496    24654.270
     193.493      405.500    24629.496    24654.270
     193.594       98.600    24629.496    24654.270
     193.695        0.000    24629.496    24654.270
     193.797        0.000    24629.496    24654.270
     193.899       59.100    24629.496    24654.270
     194.000      266.200    24629.496    24654.270
     194.101        0.000    24629.496    24654.270
     194.203        0.000    24629.496    24654.270
     194.304        0.000    24629.496    24654.270
     194.406      285.300    24629.496    24654.270
     194.507      236.700    24629.496    24654.270
     194.608        0.000    24629.496    24654.270
     194.710        0.000    24629.496    24654.270
     194.811        0.000    24629.496    24654.270
     194.912      326.300    24629.496    24654.270
     195.014        0.000    24629.496    24654.270
     195.115        0.000    24629.496    24654.270
     195.216        0.000    24629.496    24654.270
     195.317      158.200    24629.496    24654.270
     195.419      365.600    24629.496    24654.270
     195.520        0.000    24629.496    24654.270
     195.621        0.000    24629.496    24654.270
     195.723        0.000    24629.496    24654.270
     195.824      197.800    24629.496    24654.270
     195.926      128.200    24629.496    24654.270
     196.028        0.000    24629.496    24654.270
     196.129        0.000    24629.496    24654.270
     196.230       19.800    24629.496    24654.270
     196.331      395.600    24629.496    24654.270
     196.433      108.500    24629.496    24654.270
     196.534        0.000    24629.496    24654.270
     196.636        0.000    24629.496    24654.270
     196.738       59.000    24629.496    24654.270
     196.839      246.500    24629.496    24654.270
     196.940        0.000    24629.496    24654.270
     197.042        0.000    24629.496    24654.270
     197.143        0.000    24629.496    24654.270
     197.245      295.200    24629.496    24654.270
     197.346      246.600    24629.496    24654.270
     197.447        0.000    24629.496    24654.270
     197.549        0.000    24629.496    24654.270
     197.651        0.000    24629.496    24654.270
     197.752      325.600    24629.496    24654.270
     197.854        0.000    24629.496    24654.270
     197.955        0.000    24629.496    24654.270
     198.056        0.000    24629.496    24654.270
     198.158      157.700    24629.496    24654.270
     198.259      354.800    24629.496    24654.270
     198.361        0.000    24629.496    24654.270
     198.462        0.000    24629.496    24654.270
     198.564        0.000    24629.496    24654.270
     198.665      207.700    24629.496    24654.270
     198.766      118.300    24629.496    24654.270
     198.868        0.000    24629.496    24654.270
     198.970        0.000    24629.496    24654.270
     199.071       29.700    24629.496    24654.270
     199.172      415.300    24629.496    24654.270
     199.273       88.800    24629.496    24654.270
     199.375        0.000    24629.496    24654.270
     199.476        0.000    24629.496    24654.270
     199.578       59.300    24629.496    24654.270
     199.679      118.300    24629.496    24654.270
     199.781        0.000    24629.496    24654.270
     199.882        0.000    24629.496    24654.270
     199.983       78.900    24629.496    24654.270
     200.085       98.600    24629.496    24654.270
     200.186       98.700    24629.496    24654.270
     200.287       98.700    24629.496    24654.270
     200.389       68.800    24629.496    24654.270
     200.491       98.500    24629.496    24654.270
     200.592      108.600    24629.496    24654.270
     200.693       29.600    24629.496    24654.270
     200.795        0.000    24629.496    24654.270
     200.896       49.400    24629.496    24654.270
     200.997       98.700    24629.496    24654.270
     201.098       98.700    24629.496    24654.270
     201.200       98.300    24629.496    24654.270
     201.301       98.700    24629.496    24654.270
     201.403       98.500    24629.496    24654.270
     201.505      107.900    24629.496    24654.270
     201.606       98.600    24629.496    24654.270
     201.708        0.000    24629.496    24654.270
     201.809        0.000    24629.496    24654.270
     201.911        0.000    24629.496    24654.270
     202.012       98.800    24629.496    24654.270
     202.114       98.700    24629.496    24654.270
     202.215       98.600    24629.496    24654.270
     202.317       98.100    24629.496    24654.270
     202.418       98.900    24629.496    24654.270
     202.519       98.800    24629.496    24654.270
     202.621      108.500    24629.496    24654.270
     202.722       88.800    24629.496    24654.270
     202.823        0.000    24629.496    24654.270
     202.925        0.000    24629.496    24654.270
     203.026        0.000    24629.496    24654.270
     203.127       98.700    24629.496    24654.270
     203.228      108.600    24629.496    24654.270
     203.330       98.800    24629.496    24654.270
     203.431       98.700    24629.496    24654.270
     203.533       98.100    24629.496    24654.270
     203.634       98.500    24629.496    24654.270
     203.736       98.800    24629.496    24654.270
     203.837       79.000    24629.496    24654.270
     203.938        0.000    24629.496    24654.270
     204.040        0.000    24629.496    24654.270
     204.142       19.700    24629.496    24654.270
