# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     149.221        0.000    12269.883    12294.652
     149.322        0.000    12269.883    12294.652
     149.424        0.000    12269.883    12294.652
     149.526        0.000    12269.883    12294.652
     149.627        0.000    12269.883    12294.652
     149.729      108.200    12269.883    12294.652
     149.830      187.200    12269.883    12294.652
     149.932        0.000    12269.883    12294.652
     150.034        0.000    12269.883    12294.652
     150.135        0.000    12269.883    12294.652
     150.237        0.000    12269.883    12294.652
     150.339        0.000    12269.883    12294.652
     150.441        0.000    12269.883    12294.652
     150.542        0.000    12269.883    12294.652
     150.644      295.500    12269.883    12294.652
     150.746        0.000    12269.883    12294.652
     150.847        0.000    12269.883    12294.652
     150.948        0.000    12269.883    12294.652
     151.050        0.000    12269.883    12294.652
     151.152        0.000    12269.883    12294.652
     151.253        0.000    12269.883    12294.652
     151.354        0.000    12269.883    12294.652
     151.456      108.300    12269.883    12294.652
     151.558      177.800    12269.883    12294.652
     151.659        0.000    12269.883    12294.652
     151.760        0.000    12269.883    12294.652
     151.861        0.000    12269.883    12294.652
     151.963        0.000    12269.883    12294.652
     152.065        0.000    12269.883    12294.652
     152.166        0.000    12269.883    12294.652
     152.268        0.000    12269.883    12294.652
     152.370      295.900    12269.883    12294.652
     152.471        0.000    12269.883    12294.652
     152.572        0.000    12269.883    12294.652
     152.674        0.000    12269.883    12294.652
     152.776        0.000    12269.883    12294.652
     152.877        0.000    12269.883    12294.652
     152.978        0.000    12269.883    12294.652
     153.080        0.000    12269.883    12294.652
     153.182       98.800    12269.883    12294.652
     153.283      207.000    12269.883    12294.652
     153.385        0.000    12269.883    12294.652
     153.486        0.000    12269.883    12294.652
     153.588        0.000    12269.883    12294.652
     153.690        0.000    12269.883    12294.652
     153.791        0.000    12269.883    12294.652
     153.893        0.000    12269.883    12294.652
     153.995        0.000    12269.883    12294.652
     154.096      285.900    12269.883    12294.652
     154.198        0.000    12269.883    12294.652
     154.299        0.000    12269.883    12294.652
     154.401        0.000    12269.883    12294.652
     154.503        0.000    12269.883    12294.652
     154.604        0.000    12269.883    12294.652
     154.705        0.000    12269.883    12294.652
     154.807        0.000    12269.883    12294.652
     154.909       98.400    12269.883    12294.652
     155.010      197.200    12269.883    12294.652
     155.111        0.000    12269.883    12294.652
     155.213        0.000    12269.883    12294.652
     155.315        0.000    12269.883    12294.652
     155.416        0.000    12269.883    12294.652
     155.518        0.000    12269.883    12294.652
     155.620        0.000    12269.883    12294.652
     155.722        0.000    12269.883    12294.652
     155.823      296.000    12269.883    12294.652
     155.924        0.000    12269.883    12294.652
     156.026        0.000    12269.883    12294.652
     156.127        0.000    12269.883    12294.652
     156.228        0.000    12269.883    12294.652
     156.329        0.000    12269.883    12294.652
     156.431        0.000    12269.883    12294.652
     156.533        0.000    12269.883    12294.652
     156.634       88.900    12269.883    12294.652
     156.735      197.300    12269.883    12294.652
     156.837        0.000    12269.883    12294.652
     156.938        0.000    12269.883    12294.652
     157.040        0.000    12269.883    12294.652
     157.142        0.000    12269.883    12294.652
     157.243        0.000    12269.883    12294.652
     157.345        0.000    12269.883    12294.652
     157.447        0.000    12269.883    12294.652
     157.549      285.000    12269.883    12294.652
     157.650       19.700    12269.883    12294.652
     157.751        0.000    12269.883    12294.652
     157.853        0.000    12269.883    12294.652
     157.955        0.000    12269.883    12294.652
     158.056        0.000    12269.883    12294.652
     158.158        0.000    12269.883    12294.652
     158.260        0.000    12269.883    12294.652
     158.361       79.000    12269.883    12294.652
     158.462      216.900    12269.883    12294.652
     158.564        0.000    12269.883    12294.652
     158.665        0.000    12269.883    12294.652
     158.767        0.000    12269.883    12294.652
     158.868        0.000    12269.883    12294.652
     158.970        0.000    12269.883    12294.652
     159.072        0.000    12269.883    12294.652
     159.173        0.000    12269.883    12294.652
     159.274      276.800    12269.883    12294.652
     159.375       19.700    12269.883    12294.652
     159.477        0.000    12269.883    12294.652
     159.579        0.000    12269.883    12294.652
     159.680        0.000    12269.883    12294.652
     159.782        0.000    12269.883    12294.652
     159.883        0.000    12269.883    12294.652
     159.985        0.000    12269.883    12294.652
     160.086       69.100    12269.883    12294.652
     160.187      226.700    12269.883    12294.652
     160.289        0.000    12269.883    12294.652
     160.391        0.000    12269.883    12294.652
     160.492        0.000    12269.883    12294.652
     160.594        0.000    12269.883    12294.652
     160.696        0.000    12269.883    12294.652
     160.797        0.000    12269.883    12294.652
     160.898        0.000    12269.883    12294.652
     161.000      257.100    12269.883    12294.652
     161.101       39.500    12269.883    12294.652
     161.202        0.000    12269.883    12294.652
     161.304        0.000    12269.883    12294.652
     161.405        0.000    12269.883    12294.652
     161.507        0.000    12269.883    12294.652
     161.609        0.000    12269.883    12294.652
     161.710        0.000    12269.883    12294.652
     161.812       59.000    12269.883    12294.652
     161.913      227.000    12269.883    12294.652
     162.015        0.000    12269.883    12294.652
     162.116        0.000    12269.883    12294.652
     162.217        0.000    12269.883    12294.652
     162.319        0.000    12269.883    12294.652
     162.421        0.000    12269.883    12294.652
     162.522        0.000    12269.883    12294.652
     162.623        0.000    12269.883    12294.652
     162.725      255.900    12269.883    12294.652
     162.826       39.500    12269.883    12294.652
     162.928        0.000    12269.883    12294.652
     163.030        0.000    12269.883    12294.652
     163.131        0.000    12269.883    12294.652
     163.233        0.000    12269.883    12294.652
     163.335        0.000    12269.883    12294.652
     163.436        0.000    12269.883    12294.652
     163.538       59.000    12269.883    12294.652
     163.639      236.600    12269.883    12294.652
     163.741        0.000    12269.883    12294.652
     163.842        0.000    12269.883    12294.652
     163.944        0.000    12269.883    12294.652
     164.045        0.000    12269.883    12294.652
     164.147        0.000    12269.883    12294.652
     164.248        0.000    12269.883    12294.652
     164.350        0.000    12269.883    12294.652
     164.451      246.500    12269.883    12294.652
     164.553       49.300    12269.883    12294.652
     164.654        0.000    12269.883    12294.652
     164.755        0.000    12269.883    12294.652
     164.857        0.000    12269.883    12294.652
     164.958        0.000    12269.883    12294.652
     165.060        0.000    12269.883    12294.652
     165.161        0.000    12269.883    12294.652
     165.263       39.500    12269.883    12294.652
     165.364      256.300    12269.883    12294.652
     165.466        0.000    12269.883    12294.652
     165.567        0.000    12269.883    12294.652
     165.669        0.000    12269.883    12294.652
     165.770        0.000    12269.883    12294.652
     165.872        0.000    12269.883    12294.652
     165.973        0.000    12269.883    12294.652
     166.075        0.000    12269.883    12294.652
     166.177      236.100    12269.883    12294.652
     166.278       59.200    12269.883    12294.652
     166.379        0.000    12269.883    12294.652
     166.481        0.000    12269.883    12294.652
     166.582        0.000    12269.883    12294.652
     166.684        0.000    12269.883    12294.652
     166.785        0.000    12269.883    12294.652
     166.887        0.000    12269.883    12294.652
     166.988       29.500    12269.883    12294.652
     167.090      266.100    12269.883    12294.652
     167.191        0.000    12269.883    12294.652
     167.292        0.000    12269.883    12294.652
     167.394        0.000    12269.883    12294.652
     167.496        0.000    12269.883    12294.652
     167.597        0.000    12269.883    12294.652
     167.699        0.000    12269.883    12294.652
     167.800        0.000    12269.883    12294.652
     167.902      216.700    12269.883    12294.652
     168.003       78.900    12269.883    12294.652
     168.104        0.000    12269.883    12294.652
     168.205        0.000    12269.883    12294.652
     168.307        0.000    12269.883    12294.652
     168.408        0.000    12269.883    12294.652
     168.510        0.000    12269.883    12294.652
     168.611        0.000    12269.883    12294.652
     168.713        9.900    12269.883    12294.652
     168.814      285.800    12269.883    12294.652
     168.915        0.000    12269.883    12294.652
     169.017        0.000    12269.883    12294.652
     169.118        0.000    12269.883    12294.652
     169.219        0.000    12269.883    12294.652
     169.321        0.000    12269.883    12294.652
     169.423        0.000    12269.883    12294.652
     169.524        0.000    12269.883    12294.652
     169.626      197.000    12269.883    12294.652
     169.727       88.800    12269.883    12294.652
     169.828        0.000    12269.883    12294.652
     169.930        0.000    12269.883    12294.652
     170.031        0.000    12269.883    12294.652
     170.133        0.000    12269.883    12294.652
     170.235        0.000    12269.883    12294.652
     170.337        0.000    12269.883    12294.652
     170.438        9.900    12269.883    12294.652
     170.539      295.700    12269.883    12294.652
     170.641        0.000    12269.883    12294.652
     170.742        0.000    12269.883    12294.652
     170.843        0.000    12269.883    12294.652
     170.945        0.000    12269.883    12294.652
     171.046        0.000    12269.883    12294.652
     171.148        0.000    12269.883    12294.652
     171.249        0.000    12269.883    12294.652
     171.350      197.600    12269.883    12294.652
     171.452       78.900    12269.883    12294.652
     171.554        0.000    12269.883    12294.652
     171.655        0.000    12269.883    12294.652
     171.757        0.000    12269.883    12294.652
     171.858        0.000    12269.883    12294.652
     171.960        0.000    12269.883    12294.652
     172.062        0.000    12269.883    12294.652
     172.174       44.600    12269.883    12294.652
     172.275      256.300    12269.883    12294.652
     172.377        0.000    12269.883    12294.652
     172.479        0.000    12269.883    12294.652
     172.580        0.000    12269.883    12294.652
     172.681        0.000    12269.883    12294.652
     172.783        0.000    12269.883    12294.652
     172.885        0.000    12269.883    12294.652
     172.987        0.000    12269.883    12294.652
     173.088      227.400    12269.883    12294.652
     173.189       69.100    12269.883    12294.652
     173.291        0.000    12269.883    12294.652
     173.392        0.000    12269.883    12294.652
     173.494        0.000    12269.883    12294.652
     173.596        0.000    12269.883    12294.652
     173.697        0.000    12269.883    12294.652
     173.799        0.000    12269.883    12294.652
     173.900       19.800    12269.883    12294.652
     174.001      285.900    12269.883    12294.652
     174.103        0.000    12269.883    12294.652
     174.204        0.000    12269.883    12294.652
     174.305        0.000    12269.883    12294.652
     174.407        0.000    12269.883    12294.652
     174.509        0.000    12269.883    12294.652
     174.611        0.000    12269.883    12294.652
     174.712        0.000    12269.883    12294.652
     174.814      197.600    12269.883    12294.652
     174.915       88.700    12269.883    12294.652
     175.016        0.000    12269.883    12294.652
     175.118        0.000    12269.883    12294.652
     175.220        0.000    12269.883    12294.652
     175.321        0.000    12269.883    12294.652
     175.423        0.000    12269.883    12294.652
     175.524        0.000    12269.883    12294.652
     175.626        0.000    12269.883    12294.652
     175.727      296.300    12269.883    12294.652
     175.828        0.000    12269.883    12294.652
     175.930        0.000    12269.883    12294.652
     176.031        0.000    12269.883    12294.652
     176.132        0.000    12269.883    12294.652
     176.234        0.000    12269.883    12294.652
     176.336        0.000    12269.883    12294.652
     176.437        0.000    12269.883    12294.652
     176.539      207.600    12269.883    12294.652
     176.640       88.900    12269.883    12294.652
     176.741        0.000    12269.883    12294.652
     176.842        0.000    12269.883    12294.652
     176.944        0.000    12269.883    12294.652
     177.046        0.000    12269.883    12294.652
     177.147        0.000    12269.883    12294.652
     177.249        0.000    12269.883    12294.652
     177.351        0.000    12269.883    12294.652
     177.453      294.700    12269.883    12294.652
     177.554        0.000    12269.883    12294.652
     177.655        0.000    12269.883    12294.652
     177.757        0.000    12269.883    12294.652
     177.858        0.000    12269.883    12294.652
     177.959        0.000    12269.883    12294.652
     178.061        0.000    12269.883    12294.652
     178.163        0.000    12269.883    12294.652
     178.264      187.900    12269.883    12294.652
     178.365      108.400    12269.883    12294.652
     178.467        0.000    12269.883    12294.652
     178.568        0.000    12269.883    12294.652
     178.670        0.000    12269.883    12294.652
     178.771        0.000    12269.883    12294.652
     178.872        0.000    12269.883    12294.652
     178.974        0.000    12269.883    12294.652
     179.076        0.000    12269.883    12294.652
     179.177      295.800    12269.883    12294.652
     179.279        0.000    12269.883    12294.652
     179.381        0.000    12269.883    12294.652
     179.483        0.000    12269.883    12294.652
     179.584        0.000    12269.883    12294.652
     179.685        0.000    12269.883    12294.652
     179.787        0.000    12269.883    12294.652
     179.889        0.000    12269.883    12294.652
     179.991      177.200    12269.883    12294.652
     180.092      118.300    12269.883    12294.652
     180.193        0.000    12269.883    12294.652
     180.295        0.000    12269.883    12294.652
     180.396        0.000    12269.883    12294.652
     180.498        0.000    12269.883    12294.652
     180.599        0.000    12269.883    12294.652
     180.701        0.000    12269.883    12294.652
     180.802        0.000    12269.883    12294.652
     180.903      295.900    12269.883    12294.652
     181.005        0.000    12269.883    12294.652
     181.107        0.000    12269.883    12294.652
     181.208        0.000    12269.883    12294.652
     181.309        0.000    12269.883    12294.652
     181.411        0.000    12269.883    12294.652
     181.512        0.000    12269.883    12294.652
     181.614        0.000    12269.883    12294.652
     181.715      168.100    12269.883    12294.652
     181.816      118.300    12269.883    12294.652
     181.918        0.000    12269.883    12294.652
     182.020        0.000    12269.883    12294.652
     182.121        0.000    12269.883    12294.652
     182.222        0.000    12269.883    12294.652
     182.324        0.000    12269.883    12294.652
     182.425        0.000    12269.883    12294.652
     182.527        0.000    12269.883    12294.652
     182.629      303.900    12269.883    12294.652
     182.730        0.000    12269.883    12294.652
     182.832        0.000    12269.883    12294.652
     182.933        0.000    12269.883    12294.652
     183.034        0.000    12269.883    12294.652
     183.136        0.000    12269.883    12294.652
     183.238        0.000    12269.883    12294.652
     183.339        0.000    12269.883    12294.652
     183.440      148.300    12269.883    12294.652
     183.542      147.800    12269.883    12294.652
     183.644        0.000    12269.883    12294.652
     183.745        0.000    12269.883    12294.652
     183.846        0.000    12269.883    12294.652
     183.948        0.000    12269.883    12294.652
     184.050        0.000    12269.883    12294.652
     184.151        0.000    12269.883    12294.652
     184.252        0.000    12269.883    12294.652
     184.354      295.600    12269.883    12294.652
     184.456        0.000    12269.883    12294.652
     184.557        0.000    12269.883    12294.652
     184.658        0.000    12269.883    12294.652
     184.760        0.000    12269.883    12294.652
     184.862        0.000    12269.883    12294.652
     184.964        0.000    12269.883    12294.652
     185.065        0.000    12269.883    12294.652
     185.166      148.300    12269.883    12294.652
     185.268      147.900    12269.883    12294.652
     185.369        0.000    12269.883    12294.652
     185.470        0.000    12269.883    12294.652
     185.572        0.000    12269.883    12294.652
     185.674        0.000    12269.883    12294.652
     185.775        0.000    12269.883    12294.652
     185.877        0.000    12269.883    12294.652
     185.978        0.000    12269.883    12294.652
     186.080      284.700    12269.883    12294.652
     186.182        0.000    12269.883    12294.652
     186.283        0.000    12269.883    12294.652
     186.384        0.000    12269.883    12294.652
     186.486        0.000    12269.883    12294.652
     186.587        0.000    12269.883    12294.652
     186.688        0.000    12269.883    12294.652
     186.790        0.000    12269.883    12294.652
     186.891      148.300    12269.883    12294.652
     186.993      148.200    12269.883    12294.652
     187.094        0.000    12269.883    12294.652
     187.195        0.000    12269.883    12294.652
     187.297        0.000    12269.883    12294.652
     187.398        0.000    12269.883    12294.652
     187.500        0.000    12269.883    12294.652
     187.601        0.000    12269.883    12294.652
     187.702        0.000    12269.883    12294.652
     187.804      295.800    12269.883    12294.652
     187.905        0.000    12269.883    12294.652
     188.007        0.000    12269.883    12294.652
     188.108        0.000    12269.883    12294.652
     188.210        0.000    12269.883    12294.652
     188.311        0.000    12269.883    12294.652
     188.413        0.000    12269.883    12294.652
     188.514        0.000    12269.883    12294.652
     188.616      127.900    12269.883    12294.652
     188.717      167.600    12269.883    12294.652
     188.819        0.000    12269.883    12294.652
     188.920        0.000    12269.883    12294.652
     189.022        0.000    12269.883    12294.652
     189.123        0.000    12269.883    12294.652
     189.225        0.000    12269.883    12294.652
     189.326        0.000    12269.883    12294.652
     189.428        0.000    12269.883    12294.652
     189.529      296.300    12269.883    12294.652
     189.630        0.000    12269.883    12294.652
     189.732        0.000    12269.883    12294.652
     189.834        0.000    12269.883    12294.652
     189.935        0.000    12269.883    12294.652
     190.037        0.000    12269.883    12294.652
     190.138        0.000    12269.883    12294.652
     190.240        0.000    12269.883    12294.652
     190.341      108.800    12269.883    12294.652
     190.442      177.800    12269.883    12294.652
     190.543        0.000    12269.883    12294.652
     190.645        0.000    12269.883    12294.652
     190.747        0.000    12269.883    12294.652
     190.848        0.000    12269.883    12294.652
     190.950        0.000    12269.883    12294.652
     191.052        0.000    12269.883    12294.652
     191.154        0.000    12269.883    12294.652
     191.255      305.100    12269.883    12294.652
     191.357        0.000    12269.883    12294.652
     191.458        0.000    12269.883    12294.652
     191.560        0.000    12269.883    12294.652
     191.661        0.000    12269.883    12294.652
     191.763        0.000    12269.883    12294.652
     191.865        0.000    12269.883    12294.652
     191.966        0.000    12269.883    12294.652
     192.068       98.300    12269.883    12294.652
     192.169      197.400    12269.883    12294.652
     192.270        0.000    12269.883    12294.652
     192.372        0.000    12269.883    12294.652
     192.474        0.000    12269.883    12294.652
     192.575        0.000    12269.883    12294.652
     192.676        0.000    12269.883    12294.652
     192.778        0.000    12269.883    12294.652
     192.880        0.000    12269.883    12294.652
     192.981      296.000    12269.883    12294.652
     193.083        0.000    12269.883    12294.652
     193.185        0.000    12269.883    12294.652
     193.286        0.000    12269.883    12294.652
     193.387        0.000    12269.883    12294.652
     193.488        0.000    12269.883    12294.652
     193.590        0.000    12269.883    12294.652
     193.692        0.000    12269.883    12294.652
     193.794       88.600    12269.883    12294.652
     193.895      197.200    12269.883    12294.652
     193.997        0.000    12269.883    12294.652
     194.099        0.000    12269.883    12294.652
     194.200        0.000    12269.883    12294.652
     194.301        0.000    12269.883    12294.652
     194.403        0.000    12269.883    12294.652
     194.504        0.000    12269.883    12294.652
     194.606        0.000    12269.883    12294.652
     194.707      296.400    12269.883    12294.652
     194.808        0.000    12269.883    12294.652
     194.910        0.000    12269.883    12294.652
     195.011        0.000    12269.883    12294.652
     195.112        0.000    12269.883    12294.652
     195.214        0.000    12269.883    12294.652
     195.316        0.000    12269.883    12294.652
     195.417        0.000    12269.883    12294.652
     195.518       89.000    12269.883    12294.652
     195.620      207.000    12269.883    12294.652
     195.722        0.000    12269.883    12294.652
     195.823        0.000    12269.883    12294.652
     195.924        0.000    12269.883    12294.652
     196.026        0.000    12269.883    12294.652
     196.128        0.000    12269.883    12294.652
     196.229        0.000    12269.883    12294.652
     196.331        0.000    12269.883    12294.652
     196.432      276.600    12269.883    12294.652
     196.534       19.700    12269.883    12294.652
     196.635        0.000    12269.883    12294.652
     196.736        0.000    12269.883    12294.652
     196.838        0.000    12269.883    12294.652
     196.940        0.000    12269.883    12294.652
     197.041        0.000    12269.883    12294.652
     197.143        0.000    12269.883    12294.652
     197.244       69.200    12269.883    12294.652
     197.345      226.700    12269.883    12294.652
     197.447        0.000    12269.883    12294.652
     197.548        0.000    12269.883    12294.652
     197.649        0.000    12269.883    12294.652
     197.751        0.000    12269.883    12294.652
     197.853        0.000    12269.883    12294.652
     197.954        0.000    12269.883    12294.652
     198.056        0.000    12269.883    12294.652
     198.157      256.300    12269.883    12294.652
     198.258       29.600    12269.883    12294.652
     198.360        0.000    12269.883    12294.652
     198.461        0.000    12269.883    12294.652
     198.563        0.000    12269.883    12294.652
     198.664        0.000    12269.883    12294.652
     198.766        0.000    12269.883    12294.652
     198.867        0.000    12269.883    12294.652
     198.968       59.300    12269.883    12294.652
     199.070      256.300    12269.883    12294.652
     199.171        0.000    12269.883    12294.652
     199.272        0.000    12269.883    12294.652
     199.374        0.000    12269.883    12294.652
     199.476        0.000    12269.883    12294.652
     199.578        0.000    12269.883    12294.652
     199.679        0.000    12269.883    12294.652
     199.781        0.000    12269.883    12294.652
     199.882      246.000    12269.883    12294.652
     199.984       39.400    12269.883    12294.652
     200.085        0.000    12269.883    12294.652
     200.187        0.000    12269.883    12294.652
     200.288        0.000    12269.883    12294.652
     200.390        0.000    12269.883    12294.652
     200.492        0.000    12269.883    12294.652
     200.593        0.000    12269.883    12294.652
     200.695       49.400    12269.883    12294.652
     200.796      236.600    12269.883    12294.652
     200.898        0.000    12269.883    12294.652
     200.999        0.000    12269.883    12294.652
     201.101        0.000    12269.883    12294.652
     201.202        0.000    12269.883    12294.652
     201.304        0.000    12269.883    12294.652
     201.405        0.000    12269.883    12294.652
     201.507        0.000    12269.883    12294.652
     201.609      246.800    12269.883    12294.652
     201.710       59.200    12269.883    12294.652
     201.812        0.000    12269.883    12294.652
     201.913        0.000    12269.883    12294.652
     202.015        0.000    12269.883    12294.652
     202.117        0.000    12269.883    12294.652
     202.218        0.000    12269.883    12294.652
     202.320        0.000    12269.883    12294.652
     202.421       29.700    12269.883    12294.652
     202.522      266.200    12269.883    12294.652
     202.624        0.000    12269.883    12294.652
     202.726        0.000    12269.883    12294.652
     202.827        0.000    12269.883    12294.652
     202.928        0.000    12269.883    12294.652
     203.029        0.000    12269.883    12294.652
     203.131        0.000    12269.883    12294.652
     203.233        0.000    12269.883    12294.652
     203.334      227.600    12269.883    12294.652
     203.435       69.100    12269.883    12294.652
     203.537        0.000    12269.883    12294.652
     203.638        0.000    12269.883    12294.652
     203.740        0.000    12269.883    12294.652
     203.841        0.000    12269.883    12294.652
     203.943        0.000    12269.883    12294.652
     204.045        0.000    12269.883    12294.652
     204.146       19.800    12269.883    12294.652
     204.247      286.100    12269.883    12294.652
     204.349        0.000    12269.883    12294.652
     204.450        0.000    12269.883    12294.652
     204.552        0.000    12269.883    12294.652
     204.653        0.000    12269.883    12294.652
     204.755        0.000    12269.883    12294.652
     204.857        0.000    12269.883    12294.652
     204.959        0.000    12269.883    12294.652
     205.060      197.600    12269.883    12294.652
     205.161       79.000    12269.883    12294.652
     205.263        0.000    12269.883    12294.652
     205.364        0.000    12269.883    12294.652
     205.465        0.000    12269.883    12294.652
     205.566        0.000    12269.883    12294.652
     205.668        0.000    12269.883    12294.652
     205.770        0.000    12269.883    12294.652
     205.871        9.900    12269.883    12294.652
     205.972      295.800    12269.883    12294.652
     206.074        0.000    12269.883    12294.652
     206.176        0.000    12269.883    12294.652
     206.277        0.000    12269.883    12294.652
     206.378        0.000    12269.883    12294.652
     206.480        0.000    12269.883    12294.652
     206.582        0.000    12269.883    12294.652
     206.683        0.000    12269.883    12294.652
     206.785      187.000    12269.883    12294.652
     206.886      108.500    12269.883    12294.652
     206.988        0.000    12269.883    12294.652
     207.089        0.000    12269.883    12294.652
     207.190        0.000    12269.883    12294.652
     207.292        0.000    12269.883    12294.652
     207.394        0.000    12269.883    12294.652
     207.496        0.000    12269.883    12294.652
     207.597        0.000    12269.883    12294.652
     207.699      296.100    12269.883    12294.652
     207.800        0.000    12269.883    12294.652
     207.902        0.000    12269.883    12294.652
     208.003        0.000    12269.883    12294.652
     208.105        0.000    12269.883    12294.652
     208.207        0.000    12269.883    12294.652
     208.308        0.000    12269.883    12294.652
     208.409        0.000    12269.883    12294.652
     208.511      187.200    12269.883    12294.652
     208.612      108.500    12269.883    12294.652
     208.714        0.000    12269.883    12294.652
     208.815        0.000    12269.883    12294.652
     208.916        0.000    12269.883    12294.652
     209.018        0.000    12269.883    12294.652
     209.120        0.000    12269.883    12294.652
     209.221        0.000    12269.883    12294.652
     209.323        0.000    12269.883    12294.652
     209.424      294.600    12269.883    12294.652
     209.526        0.000    12269.883    12294.652
     209.628        0.000    12269.883    12294.652
     209.729        0.000    12269.883    12294.652
     209.831        0.000    12269.883    12294.652
     209.933        0.000    12269.883    12294.652
     210.034        0.000    12269.883    12294.652
     210.136        0.000    12269.883    12294.652
     210.238      167.900    12269.883    12294.652
     210.339      128.300    12269.883    12294.652
     210.440        0.000    12269.883    12294.652
     210.542        0.000    12269.883    12294.652
     210.644        0.000    12269.883    12294.652
     210.745        0.000    12269.883    12294.652
     210.846        0.000    12269.883    12294.652
     210.947        0.000    12269.883    12294.652
     211.049        0.000    12269.883    12294.652
     211.151      294.400    12269.883    12294.652
     211.252        0.000    12269.883    12294.652
     211.353        0.000    12269.883    12294.652
     211.455        0.000    12269.883    12294.652
     211.556        0.000    12269.883    12294.652
     211.657        0.000    12269.883    12294.652
     211.759        0.000    12269.883    12294.652
     211.860        0.000    12269.883    12294.652
     211.962      158.200    12269.883    12294.652
     212.063      138.100    12269.883    12294.652
     212.164        0.000    12269.883    12294.652
     212.266        0.000    12269.883    12294.652
     212.368        0.000    12269.883    12294.652
     212.469        0.000    12269.883    12294.652
     212.570        0.000    12269.883    12294.652
     212.672        0.000    12269.883    12294.652
     212.774        0.000    12269.883    12294.652
     212.876      294.200    12269.883    12294.652
     212.977        0.000    12269.883    12294.652
     213.078        0.000    12269.883    12294.652
     213.180        0.000    12269.883    12294.652
     213.282        0.000    12269.883    12294.652
     213.383        0.000    12269.883    12294.652
     213.485        0.000    12269.883    12294.652
     213.587        0.000    12269.883    12294.652
     213.688      158.200    12269.883    12294.652
     213.789      128.300    12269.883    12294.652
     213.890        0.000    12269.883    12294.652
     213.992        0.000    12269.883    12294.652
     214.094        0.000    12269.883    12294.652
     214.195        0.000    12269.883    12294.652
     214.296        0.000    12269.883    12294.652
     214.398        0.000    12269.883    12294.652
     214.500        0.000    12269.883    12294.652
     214.602      305.500    12269.883    12294.652
     214.704        0.000    12269.883    12294.652
     214.806        0.000    12269.883    12294.652
     214.907        0.000    12269.883    12294.652
     215.009        0.000    12269.883    12294.652
     215.110        0.000    12269.883    12294.652
     215.212        0.000    12269.883    12294.652
     215.314        0.000    12269.883    12294.652
     215.415      148.300    12269.883    12294.652
     215.516      138.100    12269.883    12294.652
     215.618        0.000    12269.883    12294.652
     215.720        0.000    12269.883    12294.652
     215.821        0.000    12269.883    12294.652
     215.922        0.000    12269.883    12294.652
     216.024        0.000    12269.883    12294.652
     216.126        0.000    12269.883    12294.652
     216.228        0.000    12269.883    12294.652
     216.329      296.000    12269.883    12294.652
     216.430        0.000    12269.883    12294.652
     216.532        0.000    12269.883    12294.652
     216.633        0.000    12269.883    12294.652
     216.735        0.000    12269.883    12294.652
     216.837        0.000    12269.883    12294.652
     216.938        0.000    12269.883    12294.652
     217.040        0.000    12269.883    12294.652
     217.141      138.300    12269.883    12294.652
     217.242      147.900    12269.883    12294.652
     217.344        0.000    12269.883    12294.652
     217.445        0.000    12269.883    12294.652
     217.546        0.000    12269.883    12294.652
     217.647        0.000    12269.883    12294.652
     217.749        0.000    12269.883    12294.652
     217.851        0.000    12269.883    12294.652
     217.952        0.000    12269.883    12294.652
     218.053      316.200    12269.883    12294.652
     218.154        0.000    12269.883    12294.652
     218.256        0.000    12269.883    12294.652
     218.357        0.000    12269.883    12294.652
     218.458        0.000    12269.883    12294.652
     218.560        0.000    12269.883    12294.652
     218.663        0.000    12269.883    12294.652
     218.764        0.000    12269.883    12294.652
     218.865      118.700    12269.883    12294.652
     218.966      157.800    12269.883    12294.652
     219.068        0.000    12269.883    12294.652
     219.170        0.000    12269.883    12294.652
     219.272        0.000    12269.883    12294.652
     219.373        0.000    12269.883    12294.652
     219.475        0.000    12269.883    12294.652
     219.577        0.000    12269.883    12294.652
     219.678        0.000    12269.883    12294.652
     219.780      306.200    12269.883    12294.652
     219.881        0.000    12269.883    12294.652
     219.982        0.000    12269.883    12294.652
     220.084        0.000    12269.883    12294.652
     220.185        0.000    12269.883    12294.652
     220.287        0.000    12269.883    12294.652
     220.389        0.000    12269.883    12294.652
     220.490        0.000    12269.883    12294.652
     220.592      127.900    12269.883    12294.652
     220.693      167.600    12269.883    12294.652
     220.795        0.000    12269.883    12294.652
     220.896        0.000    12269.883    12294.652
     220.997        0.000    12269.883    12294.652
     221.099        0.000    12269.883    12294.652
     221.201        0.000    12269.883    12294.652
     221.302        0.000    12269.883    12294.652
     221.404        0.000    12269.883    12294.652
     221.506      295.900    12269.883    12294.652
     221.607        0.000    12269.883    12294.652
     221.709        0.000    12269.883    12294.652
     221.810        0.000    12269.883    12294.652
     221.912        0.000    12269.883    12294.652
     222.013        0.000    12269.883    12294.652
     222.115        0.000    12269.883    12294.652
     222.216        0.000    12269.883    12294.652
     222.317      108.800    12269.883    12294.652
     222.419      187.400    12269.883    12294.652
     222.521        0.000    12269.883    12294.652
     222.622        0.000    12269.883    12294.652
     222.724        0.000    12269.883    12294.652
     222.825        0.000    12269.883    12294.652
     222.927        0.000    12269.883    12294.652
     223.029        0.000    12269.883    12294.652
     223.130        0.000    12269.883    12294.652
     223.232      296.400    12269.883    12294.652
     223.333        0.000    12269.883    12294.652
     223.434        0.000    12269.883    12294.652
     223.536        0.000    12269.883    12294.652
     223.638        0.000    12269.883    12294.652
     223.739        0.000    12269.883    12294.652
