# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     661.251       29.600    32679.828    32894.016
     661.352       39.500    32679.402    32894.016
     661.453       39.500    32679.648    32894.016
     661.554       29.600    32679.219    32894.016
     661.656       39.500    32679.402    32894.016
     661.758       39.300    32679.766    32894.016
     661.859       49.300    32679.844    32894.016
     661.960       98.700    32679.852    32894.016
     662.062      108.000    32679.852    32894.016
     662.164       88.800    32679.852    32894.016
     662.265      108.600    32679.852    32894.016
     662.366       98.900    32679.852    32894.016
     662.468       98.600    32679.852    32894.016
     662.569      137.400    32679.855    32894.016
     662.671      296.700    32679.508    32894.016
     662.772      128.300    32679.082    32894.016
     662.873        0.000    32679.082    32894.016
     662.975        0.000    32679.082    32894.016
     663.076        0.000    32679.082    32894.016
     663.177      147.900    32679.062    32894.016
     663.279      303.500    32679.586    32894.016
     663.381       78.900    32679.395    32894.016
     663.482        0.000    32679.395    32894.016
     663.583      167.700    32679.430    32894.016
     663.685      304.100    32679.793    32894.016
     663.787      275.700    32679.621    32894.016
     663.888        0.000    32679.621    32894.016
     663.989        0.000    32679.621    32894.016
     664.091        0.000    32676.926    32894.016
     664.193        0.000    32676.926    32894.016
     664.294      246.400    32679.465    32894.016
     664.396      186.600    32679.695    32894.016
     664.497        0.000    32679.695    32894.016
     664.599        9.900    32679.320    32894.016
     664.700      346.200    32679.797    32894.016
     664.801      326.500    32679.742    32894.016
     664.902       69.000    32679.812    32894.016
     665.004        0.000    32679.812    32894.016
     665.105        0.000    32679.812    32894.016
     665.206        0.000    32679.812    32894.016
     665.308      157.400    32679.633    32894.016
     665.409      286.500    32678.883    32894.016
     665.511        0.000    32678.883    32894.016
     665.612        0.000    32678.883    32894.016
     665.713      257.200    32680.199    32894.016
     665.814      326.500    32679.926    32894.016
     665.916      108.500    32679.863    32894.016
     666.017        0.000    32679.863    32894.016
     666.118        0.000    32679.863    32894.016
     666.220        0.000    32679.863    32894.016
     666.322      108.600    32679.953    32894.016
     666.423      316.100    32680.328    32894.016
     666.524        0.000    32680.328    32894.016
     666.626        0.000    32680.328    32894.016
     666.727      207.800    32680.027    32894.016
     666.828      336.400    32680.316    32894.016
     666.929      147.900    32679.875    32894.016
     667.031        0.000    32679.875    32894.016
     667.133        0.000    32679.875    32894.016
     667.234        0.000    32679.875    32894.016
     667.336       49.200    32680.168    32894.016
     667.437      336.400    32680.176    32894.016
     667.538       59.200    32679.352    32894.016
     667.640        0.000    32679.352    32894.016
     667.742      157.400    32680.059    32894.016
     667.843      326.500    32679.938    32894.016
     667.944      128.200    32680.211    32894.016
     668.046        0.000    32680.211    32894.016
     668.147        0.000    32680.211    32894.016
     668.249        0.000    32680.211    32894.016
     668.351      108.500    32680.117    32894.016
     668.452       98.700    32679.434    32894.016
     668.553       78.900    32679.516    32894.016
     668.655       98.700    32680.297    32894.016
     668.756       98.200    32679.680    32894.016
     668.858      187.100    32679.680    32894.016
     668.959      197.400    32679.680    32894.016
     669.061      157.000    32679.680    32894.016
     669.163        0.000    32679.680    32894.016
     669.264        0.000    32679.680    32894.016
     669.365       19.800    32679.680    32894.016
     669.466      197.600    32679.680    32894.016
     669.568      148.200    32679.680    32894.016
     669.669        0.000    32679.680    32894.016
     669.770       19.700    32680.066    32894.016
     669.872      137.500    32680.180    32894.016
     669.973      147.800    32680.395    32894.016
     670.075      147.900    32680.477    32894.016
     670.176      148.200    32680.312    32894.016
     670.278       79.000    32680.355    32894.016
     670.379       39.500    32680.219    32894.016
     670.481      137.500    32680.617    32894.016
     670.582      138.000    32680.438    32894.016
     670.683       69.100    32680.395    32894.016
     670.785        0.000    32680.395    32894.016
     670.886       49.400    32680.441    32894.016
     670.987      128.400    32679.926    32894.016
     671.088      138.200    32680.445    32894.016
     671.190      137.600    32680.523    32894.016
     671.291      128.300    32680.488    32894.016
     671.393       59.200    32680.438    32894.016
     671.494       59.200    32680.270    32894.016
     671.596       29.600    32680.129    32894.016
     671.697       29.600    32680.219    32894.016
     671.798       49.400    32680.387    32894.016
     671.899      207.700    32680.387    32894.016
     672.000      355.700    32680.250    32894.016
     672.102      128.500    32680.473    32894.016
     672.203        0.000    32680.473    32894.016
     672.304      178.100    32680.004    32894.016
     672.405      277.100    32680.531    32894.016
     672.506       49.300    32680.039    32894.016
     672.608        0.000    32680.039    32894.016
     672.710        0.000    32680.039    32894.016
     672.812        0.000    32680.039    32894.016
     672.913      128.400    32679.938    32894.016
     673.014      217.100    32680.215    32894.016
     673.116      215.800    32680.184    32894.016
     673.217        0.000    32680.184    32894.016
     673.319      256.800    32680.496    32894.016
     673.420      346.300    32680.320    32894.016
     673.521      138.100    32680.438    32894.016
     673.622        0.000    32680.438    32894.016
     673.724        0.000    32680.438    32894.016
     673.826        0.000    32680.438    32894.016
     673.928        0.000    32680.438    32894.016
     674.029      138.400    32680.445    32894.016
     674.130      345.200    32680.402    32894.016
     674.232        0.000    32680.402    32894.016
     674.334      206.600    32679.887    32894.016
     674.435      286.800    32679.961    32894.016
     674.536       98.900    32680.332    32894.016
     674.637        0.000    32680.332    32894.016
     674.739        0.000    32680.332    32894.016
     674.840        0.000    32680.332    32894.016
     674.942       69.100    32680.250    32894.016
     675.043      207.300    32680.359    32894.016
     675.144      167.700    32679.883    32894.016
     675.245        0.000    32680.109    32894.016
     675.347      247.300    32680.059    32894.016
     675.448      257.000    32679.730    32894.016
     675.549       69.100    32679.859    32894.016
     675.650        0.000    32679.859    32894.016
     675.752        0.000    32679.859    32894.016
     675.853        0.000    32679.859    32894.016
     675.955      108.000    32679.910    32894.016
     676.056      276.500    32680.168    32894.016
     676.157      257.100    32680.457    32894.016
     676.259        0.000    32680.457    32894.016
     676.360      306.700    32680.098    32894.016
     676.461      177.500    32680.176    32894.016
     676.562        0.000    32680.176    32894.016
     676.664        0.000    32680.176    32894.016
     676.766        0.000    32680.176    32894.016
     676.867        0.000    32680.176    32894.016
     676.969       79.100    32680.266    32894.016
     677.070      346.200    32680.258    32894.016
     677.171      266.400    32680.199    32894.016
     677.273        0.000    32680.199    32894.016
     677.374      266.600    32680.391    32894.016
     677.476      197.300    32680.418    32894.016
     677.577        0.000    32680.418    32894.016
     677.678        0.000    32680.418    32894.016
     677.780        0.000    32680.418    32894.016
     677.882        0.000    32680.418    32894.016
     677.984       29.500    32680.957    32894.016
     678.085      346.300    32680.199    32894.016
     678.186      236.800    32680.230    32894.016
     678.287      177.400    32680.621    32894.016
     678.389      277.000    32680.547    32894.016
     678.490       39.400    32679.883    32894.016
     678.591        0.000    32679.883    32894.016
     678.693        0.000    32679.883    32894.016
     678.794        0.000    32679.883    32894.016
     678.895        0.000    32679.883    32894.016
     678.997      137.800    32680.723    32894.016
     679.098      277.000    32680.527    32894.016
     679.199      356.200    32680.492    32894.016
     679.300       59.200    32680.492    32894.016
     679.402        0.000    32680.492    32894.016
     679.504        0.000    32680.492    32894.016
     679.606        0.000    32680.492    32894.016
     679.707        0.000    32680.492    32894.016
     679.808        0.000    32680.492    32894.016
     679.910      138.400    32680.492    32894.016
     680.011      296.800    32680.492    32894.016
     680.112      296.700    32680.492    32894.016
     680.213      276.300    32680.406    32894.016
     680.314       69.100    32680.156    32894.016
     680.416        0.000    32680.156    32894.016
     680.518        0.000    32680.156    32894.016
     680.619        0.000    32680.156    32894.016
     680.721        0.000    32680.156    32894.016
     680.822        0.000    32680.457    32894.016
     680.924       58.900    32679.793    32894.016
     681.025       59.100    32679.934    32894.016
     681.127       59.200    32680.125    32894.016
     681.228       49.100    32680.215    32894.016
     681.330       59.200    32679.824    32894.016
     681.431       59.200    32680.117    32894.016
     681.533       49.300    32680.062    32894.016
     681.635       58.800    32680.047    32894.016
     681.736       49.300    32679.895    32894.016
     681.837       69.100    32680.473    32894.016
     681.939       49.100    32679.301    32894.016
     682.041       59.100    32679.254    32894.016
     682.142       59.300    32679.742    32894.016
     682.243       49.400    32679.691    32894.016
     682.344       59.200    32680.125    32894.016
     682.446       59.200    32679.383    32894.016
     682.547       69.200    32679.699    32894.016
     682.648       59.200    32680.160    32894.016
     682.750       59.300    32679.512    32894.016
     682.851       69.100    32679.348    32894.016
     682.952       58.900    32679.121    32894.016
     683.054       68.900    32679.129    32894.016
     683.155       59.200    32679.066    32894.016
     683.257       58.900    32679.578    32894.016
     683.359       69.100    32680.043    32894.016
     683.460       69.000    32679.988    32894.016
     683.561       69.100    32679.285    32894.016
     683.663       59.200    32679.656    32894.016
     683.765       59.000    32679.273    32894.016
     683.866      118.400    32680.141    32894.016
     683.967      137.900    32680.156    32894.016
     684.069      148.300    32680.285    32894.016
     684.170      138.400    32679.871    32894.016
     684.271      148.300    32679.230    32894.016
     684.372      138.100    32680.184    32894.016
     684.474       39.400    32680.336    32894.016
     684.575        0.000    32676.957    32894.016
     684.677        0.000    32676.957    32894.016
     684.778       98.600    32680.246    32894.016
     684.879      148.000    32680.117    32894.016
     684.981      137.400    32680.219    32894.016
     685.083      137.900    32679.414    32894.016
     685.184       29.600    32679.984    32894.016
     685.286       49.300    32680.152    32894.016
     685.387       29.500    32679.695    32894.016
     685.489       39.400    32680.125    32894.016
     685.590       39.400    32679.809    32894.016
     685.692       19.600    32679.711    32894.016
     685.794       39.400    32679.500    32894.016
     685.895       39.500    32679.789    32894.016
     685.996       29.600    32679.902    32894.016
     686.098       39.300    32680.160    32894.016
     686.200       39.500    32679.656    32894.016
     686.301       29.600    32680.117    32894.016
     686.403       39.200    32679.945    32894.016
     686.504       29.600    32679.137    32894.016
     686.606       29.600    32679.473    32894.016
     686.707       39.500    32674.891    32894.016
     686.808       29.600    32674.281    32894.016
     686.909       29.600    32679.594    32894.016
     687.011       39.300    32679.820    32894.016
     687.113       29.500    32679.773    32894.016
     687.214       29.600    32679.926    32894.016
     687.316       39.300    32680.098    32894.016
     687.417       29.600    32679.719    32894.016
     687.519       39.500    32679.914    32894.016
     687.620       29.600    32680.094    32894.016
     687.721       39.500    32679.867    32894.016
     687.823       29.600    32680.047    32894.016
     687.924       29.600    32679.953    32894.016
     688.025       29.600    32679.910    32894.016
     688.127       29.500    32679.938    32894.016
     688.228       29.600    32680.125    32894.016
     688.330       29.600    32679.711    32894.016
     688.431       59.200    32680.168    32894.016
     688.532       88.800    32680.168    32894.016
     688.634      108.500    32680.168    32894.016
     688.735       98.200    32680.168    32894.016
     688.837       98.500    32680.168    32894.016
     688.938       98.800    32680.168    32894.016
     689.040       98.900    32680.168    32894.016
     689.141      108.600    32680.168    32894.016
     689.242       88.800    32680.168    32894.016
     689.343       98.700    32680.168    32894.016
     689.445      107.900    32680.168    32894.016
     689.547       98.600    32680.168    32894.016
     689.648      207.700    32680.305    32894.016
     689.749      226.700    32679.742    32894.016
     689.851        0.000    32679.742    32894.016
     689.953        0.000    32679.742    32894.016
     690.054      118.700    32680.195    32894.016
     690.155      326.500    32680.180    32894.016
     690.256      138.100    32680.137    32894.016
     690.358        0.000    32680.137    32894.016
     690.459        0.000    32680.137    32894.016
     690.560        0.000    32680.137    32894.016
     690.662      157.700    32679.898    32894.016
     690.763      356.100    32679.934    32894.016
     690.864      108.500    32679.727    32894.016
     690.966        0.000    32679.727    32894.016
     691.067      167.900    32679.730    32894.016
     691.168      315.600    32679.668    32894.016
     691.270        0.000    32679.668    32894.016
     691.371        0.000    32679.668    32894.016
     691.473        0.000    32679.668    32894.016
     691.575        0.000    32679.668    32894.016
     691.676      276.900    32680.156    32894.016
     691.777      345.500    32679.910    32894.016
     691.878       78.900    32679.652    32894.016
     691.980        0.000    32679.652    32894.016
     692.082      117.800    32680.129    32894.016
     692.183      325.100    32679.871    32894.016
     692.285        0.000    32679.871    32894.016
     692.387        0.000    32679.871    32894.016
     692.488        0.000    32679.871    32894.016
     692.590        0.000    32679.871    32894.016
     692.691      216.800    32680.273    32894.016
     692.793      343.800    32680.258    32894.016
     692.895      137.800    32680.379    32894.016
     692.997        0.000    32680.379    32894.016
     693.098       69.200    32680.270    32894.016
     693.199      335.800    32680.441    32894.016
     693.300       29.600    32680.473    32894.016
     693.402        0.000    32680.473    32894.016
     693.503        0.000    32680.473    32894.016
     693.605        0.000    32680.473    32894.016
     693.706      166.900    32680.559    32894.016
     693.808      325.800    32680.480    32894.016
     693.909      177.500    32680.512    32894.016
     694.010        0.000    32680.512    32894.016
     694.112       19.600    32680.535    32894.016
     694.214      346.000    32680.625    32894.016
     694.315       79.000    32680.309    32894.016
     694.416        0.000    32680.309    32894.016
     694.518        0.000    32680.309    32894.016
     694.619        0.000    32680.309    32894.016
     694.720      118.700    32680.324    32894.016
     694.821      306.100    32680.406    32894.016
     694.923      247.000    32680.426    32894.016
     695.024        0.000    32680.426    32894.016
     695.125        0.000    32680.426    32894.016
     695.227      274.400    32680.422    32894.016
     695.328      167.700    32680.531    32894.016
     695.430        0.000    32680.531    32894.016
     695.531        0.000    32680.531    32894.016
     695.633        0.000    32680.531    32894.016
     695.735       39.500    32680.676    32894.016
     695.836      325.900    32680.617    32894.016
     695.937      336.100    32680.445    32894.016
     696.038        0.000    32680.445    32894.016
     696.140        0.000    32680.445    32894.016
     696.241      197.900    32680.551    32894.016
     696.342      236.700    32680.133    32894.016
     696.443        0.000    32680.133    32894.016
     696.545        0.000    32680.133    32894.016
     696.647        0.000    32680.133    32894.016
     696.748        0.000    32680.133    32894.016
     696.849      306.700    32680.449    32894.016
     696.950      306.800    32680.254    32894.016
     697.052       49.300    32680.637    32894.016
     697.153        0.000    32680.637    32894.016
     697.254       49.400    32680.422    32894.016
     697.355      128.300    32679.934    32894.016
     697.457      108.700    32680.480    32894.016
     697.558        0.000    32680.480    32894.016
     697.659        0.000    32680.480    32894.016
     697.760      128.500    32680.137    32894.016
     697.861      128.400    32680.543    32894.016
     697.963      148.100    32680.309    32894.016
     698.064      128.400    32680.621    32894.016
     698.165      148.200    32680.695    32894.016
     698.266      118.500    32680.133    32894.016
     698.368      138.400    32680.301    32894.016
     698.469       39.500    32680.344    32894.016
     698.570        0.000    32680.344    32894.016
     698.672        0.000    32680.344    32894.016
     698.773        9.900    32680.309    32894.016
     698.874       29.600    32679.875    32894.016
     698.975       39.500    32680.398    32894.016
     699.076       19.800    32680.574    32894.016
     699.178       39.500    32680.098    32894.016
     699.279       19.700    32680.648    32894.016
     699.381       29.500    32680.086    32894.016
     699.483       29.500    32679.527    32894.016
     699.584       19.800    32680.199    32894.016
     699.685       29.600    32679.805    32894.016
     699.786       19.700    32680.172    32894.016
     699.888       19.600    32680.051    32894.016
     699.990       19.700    32680.102    32894.016
     700.091       19.700    32679.633    32894.016
     700.192        9.900    32680.445    32894.016
     700.294       19.600    32680.211    32894.016
     700.396       19.700    32680.398    32894.016
     700.497        9.900    32680.121    32894.016
     700.598       19.700    32680.125    32894.016
     700.700        9.900    32679.672    32894.016
     700.801       19.700    32680.109    32894.016
     700.903       19.600    32679.996    32894.016
     701.004        9.900    32679.441    32894.016
     701.106       19.800    32680.234    32894.016
     701.207       29.600    32679.516    32894.016
     701.308       19.700    32680.082    32894.016
     701.409        9.900    32679.957    32894.016
     701.511       29.500    32680.199    32894.016
     701.612       19.700    32680.062    32894.016
     701.714       19.700    32679.633    32894.016
     701.815        9.900    32679.738    32894.016
     701.916       19.700    32679.910    32894.016
     702.018       29.600    32679.730    32894.016
     702.119       19.800    32679.254    32894.016
     702.220        9.900    32679.492    32894.016
     702.321       19.700    32679.336    32894.016
     702.423       19.800    32679.449    32894.016
     702.524       19.800    32679.473    32894.016
     702.625       19.700    32679.559    32894.016
     702.726       19.700    32679.762    32894.016
     702.828       19.700    32679.539    32894.016
     702.930       19.600    32679.613    32894.016
     703.031        9.900    32678.980    32894.016
     703.132       19.700    32679.594    32894.016
     703.234       19.700    32679.152    32894.016
     703.336       19.600    32679.312    32894.016
     703.437       19.800    32679.098    32894.016
     703.538       19.700    32679.730    32894.016
     703.640        9.900    32679.574    32894.016
     703.741       19.800    32679.758    32894.016
     703.842       19.700    32679.133    32894.016
     703.943       19.700    32679.781    32894.016
     704.045       19.800    32679.305    32894.016
     704.146        9.900    32679.969    32894.016
     704.248       29.500    32679.223    32894.016
     704.349        9.900    32679.664    32894.016
     704.451       19.700    32679.754    32894.016
     704.552       19.800    32680.039    32894.016
     704.653       19.800    32680.043    32894.016
     704.754       19.700    32680.230    32894.016
     704.856        9.800    32680.227    32894.016
     704.958       19.700    32680.012    32894.016
     705.059        9.900    32678.859    32894.016
     705.160       19.700    32679.949    32894.016
     705.262       19.600    32680.031    32894.016
     705.364        9.900    32680.043    32894.016
     705.465       29.600    32680.445    32894.016
     705.566        9.900    32680.094    32894.016
     705.668       19.700    32680.395    32894.016
     705.770       19.700    32679.582    32894.016
     705.872       19.600    32680.234    32894.016
     705.973       19.700    32679.746    32894.016
     706.075       19.600    32679.660    32894.016
     706.176       19.700    32680.297    32894.016
     706.278        9.900    32680.207    32894.016
     706.380       19.600    32679.574    32894.016
     706.481       19.700    32680.098    32894.016
     706.583        9.900    32680.391    32894.016
     706.684       19.700    32679.691    32894.016
     706.785       29.700    32680.223    32894.016
     706.886        9.900    32680.242    32894.016
     706.988        9.900    32680.223    32894.016
     707.089       19.700    32680.301    32894.016
     707.190        9.900    32680.281    32894.016
     707.291       29.600    32680.254    32894.016
     707.393       19.600    32680.395    32894.016
     707.495        9.900    32680.230    32894.016
     707.596       19.700    32680.117    32894.016
     707.697        9.900    32679.742    32894.016
     707.799       19.700    32680.051    32894.016
     707.900       19.600    32679.719    32894.016
     708.002       19.700    32680.395    32894.016
     708.104       19.600    32680.156    32894.016
     708.205       19.700    32680.359    32894.016
     708.307        9.900    32680.613    32894.016
     708.408       19.700    32679.680    32894.016
     708.509       19.800    32680.516    32894.016
     708.611        9.900    32680.285    32894.016
     708.712       29.500    32679.887    32894.016
     708.814        9.900    32680.648    32894.016
     708.915       19.800    32680.543    32894.016
     709.016       19.700    32680.496    32894.016
     709.118        9.900    32680.016    32894.016
     709.219       29.600    32680.477    32894.016
     709.320        9.900    32680.156    32894.016
     709.422       19.800    32680.426    32894.016
     709.523       19.800    32680.859    32894.016
     709.624        9.900    32679.945    32894.016
     709.726       19.600    32680.500    32894.016
     709.827       19.700    32680.379    32894.016
     709.929       19.700    32680.488    32894.016
     710.030       19.700    32680.316    32894.016
     710.131       19.700    32680.332    32894.016
     710.233        9.800    32680.523    32894.016
     710.335       19.700    32680.543    32894.016
     710.436       29.600    32680.164    32894.016
     710.537        9.900    32680.734    32894.016
     710.639       19.700    32679.855    32894.016
     710.740       19.600    32680.480    32894.016
     710.842       19.700    32680.703    32894.016
     710.943       19.700    32680.480    32894.016
     711.044       19.700    32680.438    32894.016
     711.146       19.600    32679.867    32894.016
     711.248        9.900    32680.500    32894.016
     711.349       29.600    32680.152    32894.016
     711.451        9.800    32680.727    32894.016
     711.552       29.600    32679.969    32894.016
     711.654        9.900    32680.066    32894.016
     711.755       19.700    32680.594    32894.016
     711.857       29.400    32680.652    32894.016
     711.958       19.700    32680.641    32894.016
     712.060       19.700    32679.957    32894.016
     712.162       29.500    32680.531    32894.016
     712.263        9.900    32680.801    32894.016
     712.365       19.700    32680.566    32894.016
     712.466       19.700    32680.367    32894.016
     712.567       29.600    32680.223    32894.016
     712.668       19.700    32680.703    32894.016
     712.770        9.800    32680.324    32894.016
     712.872       19.700    32680.574    32894.016
     712.973       19.700    32679.965    32894.016
     713.075       19.600    32680.535    32894.016
     713.176       19.700    32679.801    32894.016
     713.278       29.600    32680.277    32894.016
     713.379       19.700    32679.953    32894.016
     713.481       19.600    32680.773    32894.016
     713.582       29.600    32680.422    32894.016
     713.683       29.600    32680.633    32894.016
     713.785       19.700    32680.609    32894.016
     713.886       19.700    32680.730    32894.016
     713.988       39.500    32680.781    32894.016
     714.089       29.600    32680.879    32894.016
     714.191       29.400    32680.887    32894.016
     714.292       29.600    32680.766    32894.016
     714.393       29.600    32680.680    32894.016
     714.495       29.400    32680.828    32894.016
     714.597       29.600    32680.621    32894.016
     714.699       29.500    32680.820    32894.016
     714.800       19.700    32680.906    32894.016
     714.901       39.400    32680.836    32894.016
     715.003       29.600    32680.742    32894.016
     715.104       19.700    32680.926    32894.016
     715.205       29.600    32680.562    32894.016
     715.307       29.500    32680.910    32894.016
     715.409       39.400    32680.980    32894.016
     715.510       49.300    32680.816    32894.016
     715.611       98.800    32680.824    32894.016
     715.713       88.900    32680.824    32894.016
     715.814      108.500    32680.852    32894.016
     715.915       78.900    32680.953    32894.016
     716.017       88.500    32680.953    32894.016
     716.119      108.200    32680.953    32894.016
     716.220       98.700    32680.953    32894.016
     716.322      108.100    32680.953    32894.016
     716.423       89.000    32680.953    32894.016
     716.524       98.600    32680.953    32894.016
     716.625       98.700    32680.953    32894.016
     716.727      108.400    32680.953    32894.016
     716.828       98.700    32680.953    32894.016
     716.930       98.700    32680.953    32894.016
     717.032       98.100    32680.953    32894.016
     717.133       98.800    32680.953    32894.016
     717.234       98.800    32680.953    32894.016
     717.335      138.200    32680.973    32894.016
     717.437      255.200    32680.441    32894.016
     717.539       19.700    32680.797    32894.016
     717.640        0.000    32680.797    32894.016
     717.742      215.900    32680.945    32894.016
     717.844      197.700    32681.031    32894.016
     717.945        0.000    32681.031    32894.016
     718.046        0.000    32681.031    32894.016
     718.148        9.800    32680.965    32894.016
     718.250      305.800    32680.777    32894.016
     718.351      207.200    32680.977    32894.016
     718.452        0.000    32680.977    32894.016
     718.553        0.000    32680.977    32894.016
     718.655       39.500    32680.695    32894.016
     718.756      256.800    32680.625    32894.016
     718.857      256.500    32680.781    32894.016
     718.959      127.500    32680.684    32894.016
     719.061        0.000    32680.684    32894.016
     719.163        0.000    32680.684    32894.016
     719.265       68.600    32680.828    32894.016
     719.366      266.100    32681.094    32894.016
     719.468      138.300    32680.305    32894.016
     719.569        0.000    32680.305    32894.016
     719.670        0.000    32680.305    32894.016
     719.772       88.900    32680.918    32894.016
     719.873      277.000    32680.922    32894.016
     719.974      296.100    32680.480    32894.016
     720.075       59.100    32680.844    32894.016
     720.177        0.000    32680.844    32894.016
     720.279        0.000    32680.844    32894.016
     720.380      168.100    32681.227    32894.016
     720.481      286.200    32675.246    32894.016
     720.582        0.000    32675.246    32894.016
     720.684        0.000    32675.246    32894.016
     720.786        0.000    32675.246    32894.016
     720.887      207.700    32680.883    32894.016
     720.988      296.900    32680.938    32894.016
     721.089      197.300    32680.457    32894.016
     721.191        0.000    32680.457    32894.016
     721.293        0.000    32680.457    32894.016
     721.394        0.000    32680.773    32894.016
     721.495      256.300    32680.910    32894.016
     721.597      108.400    32680.762    32894.016
     721.699        0.000    32680.762    32894.016
     721.800       59.200    32680.832    32894.016
     721.902      235.800    32680.516    32894.016
     722.003      157.900    32679.945    32894.016
     722.105       79.000    32680.188    32894.016
     722.206        0.000    32680.188    32894.016
     722.308        0.000    32680.379    32894.016
     722.409       68.700    32680.641    32894.016
     722.511       69.000    32672.492    32894.016
     722.612      118.400    32678.461    32894.016
     722.714      157.000    32680.508    32894.016
     722.815      167.700    32679.836    32894.016
     722.917      226.900    32679.926    32894.016
     723.018      247.100    32680.656    32894.016
     723.119      118.600    32680.820    32894.016
     723.221        0.000    32680.820    32894.016
     723.322        0.000    32680.820    32894.016
     723.423        0.000    32680.820    32894.016
     723.525        0.000    32680.820    32894.016
     723.626       88.400    32680.531    32894.016
     723.728      227.100    32680.762    32894.016
     723.829      237.100    32680.715    32894.016
     723.930      236.700    32681.000    32894.016
     724.032      225.500    32680.703    32894.016
     724.134      157.700    32681.027    32894.016
     724.236        0.000    32681.027    32894.016
     724.337        0.000    32681.027    32894.016
     724.438        0.000    32681.027    32894.016
     724.540        0.000    32681.027    32894.016
     724.642       19.600    32680.648    32894.016
     724.743      226.400    32679.793    32894.016
     724.845      237.300    32680.570    32894.016
     724.946      227.300    32680.504    32894.016
     725.047      236.800    32680.520    32894.016
     725.148      177.500    32680.695    32894.016
     725.250        0.000    32680.695    32894.016
     725.352        0.000    32680.695    32894.016
     725.453        0.000    32678.195    32894.016
     725.554        0.000    32677.570    32894.016
     725.656        0.000    32677.918    32894.016
     725.758      226.900    32680.434    32894.016
     725.859      236.700    32680.637    32894.016
     725.961      225.800    32679.551    32894.016
     726.063      246.000    32680.449    32894.016
     726.164      176.600    32680.125    32894.016
     726.266        0.000    32680.125    32894.016
     726.367        0.000    32680.125    32894.016
     726.469        0.000    32680.125    32894.016
     726.570        0.000    32680.125    32894.016
     726.672        0.000    32680.125    32894.016
     726.773      236.700    32680.578    32894.016
     726.875      246.900    32680.363    32894.016
     726.976      236.800    32679.594    32894.016
     727.078      245.300    32679.875    32894.016
     727.179      167.600    32677.266    32894.016
     727.281        0.000    32677.266    32894.016
     727.382        0.000    32677.266    32894.016
     727.484        0.000    32677.266    32894.016
     727.585        0.000    32677.266    32894.016
     727.687        0.000    32677.266    32894.016
     727.789      256.100    32677.805    32894.016
     727.891      294.000    32679.750    32894.016
     727.992      256.400    32677.863    32894.016
     728.094      186.400    32678.266    32894.016
     728.196        0.000    32678.266    32894.016
     728.297        0.000    32678.266    32894.016
     728.399        0.000    32678.266    32894.016
     728.500        0.000    32678.266    32894.016
     728.602        0.000    32678.410    32894.016
     728.703      227.200    32679.848    32894.016
     728.804      237.200    32677.699    32894.016
     728.905      226.800    32678.754    32894.016
     729.007      236.600    32679.828    32894.016
     729.109      186.700    32677.680    32894.016
     729.210        0.000    32677.680    32894.016
     729.311        0.000    32677.680    32894.016
     729.413        0.000    32677.680    32894.016
     729.515        0.000    32677.680    32894.016
     729.616        0.000    32677.680    32894.016
     729.717      226.800    32679.730    32894.016
     729.819      225.800    32679.598    32894.016
     729.920      236.800    32679.809    32894.016
     730.022      236.600    32679.891    32894.016
     730.123      187.700    32680.016    32894.016
     730.224        0.000    32680.016    32894.016
     730.326        0.000    32680.016    32894.016
     730.427        0.000    32680.016    32894.016
     730.528        0.000    32680.016    32894.016
     730.630        0.000    32680.016    32894.016
     730.731      216.600    32679.891    32894.016
     730.833      227.100    32680.215    32894.016
     730.934      246.300    32679.711    32894.016
     731.036      226.900    32680.238    32894.016
     731.137      197.300    32680.391    32894.016
     731.239        0.000    32680.391    32894.016
     731.340        0.000    32680.391    32894.016
     731.442        0.000    32680.391    32894.016
     731.544        0.000    32680.391    32894.016
     731.645        0.000    32680.391    32894.016
     731.747      206.200    32680.012    32894.016
     731.848      227.100    32680.480    32894.016
     731.950      246.900    32680.586    32894.016
     732.051      217.200    32680.676    32894.016
     732.152      217.300    32680.645    32894.016
     732.253        0.000    32680.645    32894.016
     732.355        0.000    32680.645    32894.016
     732.456        0.000    32680.645    32894.016
     732.557        0.000    32680.645    32894.016
     732.659        0.000    32680.645    32894.016
     732.761      197.700    32680.570    32894.016
     732.862      236.900    32680.770    32894.016
     732.963      237.100    32681.008    32894.016
     733.064      128.300    32680.188    32894.016
     733.166       59.200    32680.051    32894.016
     733.267        9.900    32680.211    32894.016
     733.369        0.000    32680.211    32894.016
     733.470        0.000    32680.211    32894.016
     733.572        0.000    32680.211    32894.016
     733.673       39.500    32679.855    32894.016
     733.774       49.300    32680.027    32894.016
     733.876       58.900    32679.816    32894.016
     733.978       59.100    32680.129    32894.016
     734.079       49.400    32679.762    32894.016
     734.180       59.200    32679.844    32894.016
     734.281       39.500    32680.160    32894.016
     734.383       69.100    32679.820    32894.016
     734.484       49.300    32679.746    32894.016
     734.586       59.000    32680.125    32894.016
     734.687       59.200    32679.262    32894.016
     734.788       59.200    32679.895    32894.016
     734.890       49.300    32679.422    32894.016
     734.991       59.200    32679.695    32894.016
     735.093       58.900    32679.207    32894.016
     735.194       49.300    32679.871    32894.016
     735.296       59.200    32679.914    32894.016
     735.397       49.300    32679.094    32894.016
     735.498       59.200    32679.723    32894.016
     735.600       59.300    32679.285    32894.016
     735.701       49.400    32675.504    32894.016
