# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.382        0.000    22569.562    22594.332
      74.483      316.500    22569.562    22594.332
      74.584      256.700    22569.562    22594.332
      74.686        0.000    22569.562    22594.332
      74.787        0.000    22569.562    22594.332
      74.889        0.000    22569.562    22594.332
      74.990        0.000    22569.562    22594.332
      75.092        0.000    22569.562    22594.332
      75.193        0.000    22569.562    22594.332
      75.294        0.000    22569.562    22594.332
      75.396      295.700    22569.562    22594.332
      75.497      295.900    22569.562    22594.332
      75.599        0.000    22569.562    22594.332
      75.700        0.000    22569.562    22594.332
      75.802        0.000    22569.562    22594.332
      75.904        0.000    22569.562    22594.332
      76.005        0.000    22569.562    22594.332
      76.106        0.000    22569.562    22594.332
      76.208        0.000    22569.562    22594.332
      76.310      245.700    22569.562    22594.332
      76.412      335.300    22569.562    22594.332
      76.513        0.000    22569.562    22594.332
      76.615        0.000    22569.562    22594.332
      76.717        0.000    22569.562    22594.332
      76.818        0.000    22569.562    22594.332
      76.919        0.000    22569.562    22594.332
      77.021        0.000    22569.562    22594.332
      77.123        0.000    22569.562    22594.332
      77.224      178.000    22569.562    22594.332
      77.325      415.600    22569.562    22594.332
      77.426       19.700    22569.562    22594.332
      77.528        0.000    22569.562    22594.332
      77.629        0.000    22569.562    22594.332
      77.731        0.000    22569.562    22594.332
      77.832        0.000    22569.562    22594.332
      77.934        0.000    22569.562    22594.332
      78.035        0.000    22569.562    22594.332
      78.137      118.200    22569.562    22594.332
      78.238      395.700    22569.562    22594.332
      78.339       59.200    22569.562    22594.332
      78.441        0.000    22569.562    22594.332
      78.542        0.000    22569.562    22594.332
      78.643        0.000    22569.562    22594.332
      78.745        0.000    22569.562    22594.332
      78.846        0.000    22569.562    22594.332
      78.948        0.000    22569.562    22594.332
      79.049       79.100    22569.562    22594.332
      79.150      395.600    22569.562    22594.332
      79.251      128.200    22569.562    22594.332
      79.353        0.000    22569.562    22594.332
      79.454        0.000    22569.562    22594.332
      79.556        0.000    22569.562    22594.332
      79.658        0.000    22569.562    22594.332
      79.759        0.000    22569.562    22594.332
      79.861        0.000    22569.562    22594.332
      79.962        9.900    22569.562    22594.332
      80.063      385.700    22569.562    22594.332
      80.165      167.900    22569.562    22594.332
      80.266        0.000    22569.562    22594.332
      80.367        0.000    22569.562    22594.332
      80.469        0.000    22569.562    22594.332
      80.571        0.000    22569.562    22594.332
      80.672        0.000    22569.562    22594.332
      80.774        0.000    22569.562    22594.332
      80.876        0.000    22569.562    22594.332
      80.977      375.800    22569.562    22594.332
      81.078      236.600    22569.562    22594.332
      81.180        0.000    22569.562    22594.332
      81.281        0.000    22569.562    22594.332
      81.383        0.000    22569.562    22594.332
      81.484        0.000    22569.562    22594.332
      81.585        0.000    22569.562    22594.332
      81.687        0.000    22569.562    22594.332
      81.788        0.000    22569.562    22594.332
      81.889      296.700    22569.562    22594.332
      81.990      286.600    22569.562    22594.332
      82.091        0.000    22569.562    22594.332
      82.193        0.000    22569.562    22594.332
      82.294        0.000    22569.562    22594.332
      82.396        0.000    22569.562    22594.332
      82.497        0.000    22569.562    22594.332
      82.598        0.000    22569.562    22594.332
      82.699        0.000    22569.562    22594.332
      82.801      256.100    22569.562    22594.332
      82.902      335.300    22569.562    22594.332
      83.004        0.000    22569.562    22594.332
      83.105        0.000    22569.562    22594.332
      83.207        0.000    22569.562    22594.332
      83.309        0.000    22569.562    22594.332
      83.410        0.000    22569.562    22594.332
      83.512        0.000    22569.562    22594.332
      83.613        0.000    22569.562    22594.332
      83.715      197.800    22569.562    22594.332
      83.816      385.000    22569.562    22594.332
      83.918        0.000    22569.562    22594.332
      84.019        0.000    22569.562    22594.332
      84.121        0.000    22569.562    22594.332
      84.222        0.000    22569.562    22594.332
      84.323        0.000    22569.562    22594.332
      84.424        0.000    22569.562    22594.332
      84.526        0.000    22569.562    22594.332
      84.627      138.000    22569.562    22594.332
      84.728      405.600    22569.562    22594.332
      84.830       49.300    22569.562    22594.332
      84.931        0.000    22569.562    22594.332
      85.033        0.000    22569.562    22594.332
      85.134        0.000    22569.562    22594.332
      85.236        0.000    22569.562    22594.332
      85.337        0.000    22569.562    22594.332
      85.439        0.000    22569.562    22594.332
      85.541       98.400    22569.562    22594.332
      85.642      385.800    22569.562    22594.332
      85.743       98.700    22569.562    22594.332
      85.844        0.000    22569.562    22594.332
      85.946        0.000    22569.562    22594.332
      86.047        0.000    22569.562    22594.332
      86.149        0.000    22569.562    22594.332
      86.250        0.000    22569.562    22594.332
      86.352        0.000    22569.562    22594.332
      86.453       49.400    22569.562    22594.332
      86.554      365.900    22569.562    22594.332
      86.656      177.800    22569.562    22594.332
      86.757        0.000    22569.562    22594.332
      86.858        0.000    22569.562    22594.332
      86.959        0.000    22569.562    22594.332
      87.061        0.000    22569.562    22594.332
      87.163        0.000    22569.562    22594.332
      87.264        0.000    22569.562    22594.332
      87.366        0.000    22569.562    22594.332
      87.468      363.700    22569.562    22594.332
      87.569      226.900    22569.562    22594.332
      87.671        0.000    22569.562    22594.332
      87.772        0.000    22569.562    22594.332
      87.874        0.000    22569.562    22594.332
      87.976        0.000    22569.562    22594.332
      88.077        0.000    22569.562    22594.332
      88.178        0.000    22569.562    22594.332
      88.280        0.000    22569.562    22594.332
      88.381      325.200    22569.562    22594.332
      88.483      256.400    22569.562    22594.332
      88.584        0.000    22569.562    22594.332
      88.685        0.000    22569.562    22594.332
      88.787        0.000    22569.562    22594.332
      88.888        0.000    22569.562    22594.332
      88.990        0.000    22569.562    22594.332
      89.092        0.000    22569.562    22594.332
      89.193        0.000    22569.562    22594.332
      89.295      266.900    22569.562    22594.332
      89.396      335.300    22569.562    22594.332
      89.498        0.000    22569.562    22594.332
      89.599        0.000    22569.562    22594.332
      89.701        0.000    22569.562    22594.332
      89.802        0.000    22569.562    22594.332
      89.903        0.000    22569.562    22594.332
      90.005        0.000    22569.562    22594.332
      90.107        0.000    22569.562    22594.332
      90.208      207.600    22569.562    22594.332
      90.309      374.800    22569.562    22594.332
      90.411        0.000    22569.562    22594.332
      90.513        0.000    22569.562    22594.332
      90.614        0.000    22569.562    22594.332
      90.715        0.000    22569.562    22594.332
      90.817        0.000    22569.562    22594.332
      90.918        0.000    22569.562    22594.332
      91.019        0.000    22569.562    22594.332
      91.121      177.200    22569.562    22594.332
      91.222      395.700    22569.562    22594.332
      91.323       19.700    22569.562    22594.332
      91.425        0.000    22569.562    22594.332
      91.526        0.000    22569.562    22594.332
      91.628        0.000    22569.562    22594.332
      91.729        0.000    22569.562    22594.332
      91.831        0.000    22569.562    22594.332
      91.932        0.000    22569.562    22594.332
      92.034      118.500    22569.562    22594.332
      92.135      395.600    22569.562    22594.332
      92.236       78.900    22569.562    22594.332
      92.337        0.000    22569.562    22594.332
      92.438        0.000    22569.562    22594.332
      92.540        0.000    22569.562    22594.332
      92.641        0.000    22569.562    22594.332
      92.743        0.000    22569.562    22594.332
      92.844        0.000    22569.562    22594.332
      92.946       59.300    22569.562    22594.332
      93.047      395.600    22569.562    22594.332
      93.148      128.300    22569.562    22594.332
      93.249        0.000    22569.562    22594.332
      93.351        0.000    22569.562    22594.332
      93.452        0.000    22569.562    22594.332
      93.553        0.000    22569.562    22594.332
      93.655        0.000    22569.562    22594.332
      93.756        0.000    22569.562    22594.332
      93.858        9.900    22569.562    22594.332
      93.959      395.600    22569.562    22594.332
      94.060      187.400    22569.562    22594.332
      94.161        0.000    22569.562    22594.332
      94.263        0.000    22569.562    22594.332
      94.364        0.000    22569.562    22594.332
      94.465        0.000    22569.562    22594.332
      94.567        0.000    22569.562    22594.332
      94.669        0.000    22569.562    22594.332
      94.770        0.000    22569.562    22594.332
      94.871      356.000    22569.562    22594.332
      94.973      247.100    22569.562    22594.332
      95.074        0.000    22569.562    22594.332
      95.175        0.000    22569.562    22594.332
      95.276        0.000    22569.562    22594.332
      95.378        0.000    22569.562    22594.332
      95.480        0.000    22569.562    22594.332
      95.581        0.000    22569.562    22594.332
      95.682        0.000    22569.562    22594.332
      95.784      285.400    22569.562    22594.332
      95.885      295.900    22569.562    22594.332
      95.987        0.000    22569.562    22594.332
      96.088        0.000    22569.562    22594.332
      96.190        0.000    22569.562    22594.332
      96.292        0.000    22569.562    22594.332
      96.393        0.000    22569.562    22594.332
      96.495        0.000    22569.562    22594.332
      96.597        0.000    22569.562    22594.332
      96.698      237.300    22569.562    22594.332
      96.799      355.000    22569.562    22594.332
      96.901        0.000    22569.562    22594.332
      97.002        0.000    22569.562    22594.332
      97.104        0.000    22569.562    22594.332
      97.205        0.000    22569.562    22594.332
      97.306        0.000    22569.562    22594.332
      97.408        0.000    22569.562    22594.332
      97.510        0.000    22569.562    22594.332
      97.611      187.900    22569.562    22594.332
      97.712      394.600    22569.562    22594.332
      97.813        0.000    22569.562    22594.332
      97.915        0.000    22569.562    22594.332
      98.016        0.000    22569.562    22594.332
      98.117        0.000    22569.562    22594.332
      98.218        0.000    22569.562    22594.332
      98.320        0.000    22569.562    22594.332
      98.422        0.000    22569.562    22594.332
      98.524      147.500    22569.562    22594.332
      98.625      405.500    22569.562    22594.332
      98.726       39.500    22569.562    22594.332
      98.828        0.000    22569.562    22594.332
      98.929        0.000    22569.562    22594.332
      99.030        0.000    22569.562    22594.332
      99.132        0.000    22569.562    22594.332
      99.233        0.000    22569.562    22594.332
      99.334        0.000    22569.562    22594.332
      99.436       88.600    22569.562    22594.332
      99.537      405.500    22569.562    22594.332
      99.638       98.600    22569.562    22594.332
      99.740        0.000    22569.562    22594.332
      99.841        0.000    22569.562    22594.332
      99.942        0.000    22569.562    22594.332
     100.044        0.000    22569.562    22594.332
     100.146        0.000    22569.562    22594.332
     100.247        0.000    22569.562    22594.332
     100.348       39.600    22569.562    22594.332
     100.449      395.600    22569.562    22594.332
     100.551      128.300    22569.562    22594.332
     100.652        0.000    22569.562    22594.332
     100.754        0.000    22569.562    22594.332
     100.855        0.000    22569.562    22594.332
     100.957        0.000    22569.562    22594.332
     101.058        0.000    22569.562    22594.332
     101.160        0.000    22569.562    22594.332
     101.272       44.500    22569.562    22594.332
     101.373      395.600    22569.562    22594.332
     101.475      167.600    22569.562    22594.332
     101.576        0.000    22569.562    22594.332
     101.678        0.000    22569.562    22594.332
     101.779        0.000    22569.562    22594.332
     101.880        0.000    22569.562    22594.332
     101.982        0.000    22569.562    22594.332
     102.083        0.000    22569.562    22594.332
     102.185        0.000    22569.562    22594.332
     102.286      365.500    22569.562    22594.332
     102.387      226.900    22569.562    22594.332
     102.489        0.000    22569.562    22594.332
     102.590        0.000    22569.562    22594.332
     102.691        0.000    22569.562    22594.332
     102.793        0.000    22569.562    22594.332
     102.895        0.000    22569.562    22594.332
     102.996        0.000    22569.562    22594.332
     103.097        0.000    22569.562    22594.332
     103.199      315.100    22569.562    22594.332
     103.300      276.100    22569.562    22594.332
     103.402        0.000    22569.562    22594.332
     103.503        0.000    22569.562    22594.332
     103.605        0.000    22569.562    22594.332
     103.706        0.000    22569.562    22594.332
     103.808        0.000    22569.562    22594.332
     103.910        0.000    22569.562    22594.332
     104.011        0.000    22569.562    22594.332
     104.112      277.000    22569.562    22594.332
     104.213      306.200    22569.562    22594.332
     104.315        0.000    22569.562    22594.332
     104.416        0.000    22569.562    22594.332
     104.518        0.000    22569.562    22594.332
     104.619        0.000    22569.562    22594.332
     104.720        0.000    22569.562    22594.332
     104.822        0.000    22569.562    22594.332
     104.923        0.000    22569.562    22594.332
     105.024      227.400    22569.562    22594.332
     105.126      354.900    22569.562    22594.332
     105.227        0.000    22569.562    22594.332
     105.329        0.000    22569.562    22594.332
     105.430        0.000    22569.562    22594.332
     105.532        0.000    22569.562    22594.332
     105.633        0.000    22569.562    22594.332
     105.735        0.000    22569.562    22594.332
     105.836        0.000    22569.562    22594.332
     105.938      177.900    22569.562    22594.332
     106.039      395.700    22569.562    22594.332
     106.140       19.700    22569.562    22594.332
     106.241        0.000    22569.562    22594.332
     106.343        0.000    22569.562    22594.332
     106.444        0.000    22569.562    22594.332
     106.545        0.000    22569.562    22594.332
     106.647        0.000    22569.562    22594.332
     106.748        0.000    22569.562    22594.332
     106.849      128.500    22569.562    22594.332
     106.950      395.700    22569.562    22594.332
     107.051       69.100    22569.562    22594.332
     107.153        0.000    22569.562    22594.332
     107.254        0.000    22569.562    22594.332
     107.356        0.000    22569.562    22594.332
     107.457        0.000    22569.562    22594.332
     107.559        0.000    22569.562    22594.332
     107.660        0.000    22569.562    22594.332
     107.762       68.900    22569.562    22594.332
     107.863      395.600    22569.562    22594.332
     107.964      118.400    22569.562    22594.332
     108.066        0.000    22569.562    22594.332
     108.167        0.000    22569.562    22594.332
     108.269        0.000    22569.562    22594.332
     108.371        0.000    22569.562    22594.332
     108.472        0.000    22569.562    22594.332
     108.574        0.000    22569.562    22594.332
     108.675       19.700    22569.562    22594.332
     108.776      405.500    22569.562    22594.332
     108.878      177.600    22569.562    22594.332
     108.979        0.000    22569.562    22594.332
     109.081        0.000    22569.562    22594.332
     109.182        0.000    22569.562    22594.332
     109.284        0.000    22569.562    22594.332
     109.385        0.000    22569.562    22594.332
     109.487        0.000    22569.562    22594.332
     109.589        0.000    22569.562    22594.332
     109.690      364.200    22569.562    22594.332
     109.792      197.300    22569.562    22594.332
     109.893        0.000    22569.562    22594.332
     109.995        0.000    22569.562    22594.332
     110.096        0.000    22569.562    22594.332
     110.198        0.000    22569.562    22594.332
     110.299        0.000    22569.562    22594.332
     110.401        0.000    22569.562    22594.332
     110.503        0.000    22569.562    22594.332
     110.604      326.400    22569.562    22594.332
     110.705      286.500    22569.562    22594.332
     110.806        0.000    22569.562    22594.332
     110.908        0.000    22569.562    22594.332
     111.009        0.000    22569.562    22594.332
     111.110        0.000    22569.562    22594.332
     111.212        0.000    22569.562    22594.332
     111.314        0.000    22569.562    22594.332
     111.416        0.000    22569.562    22594.332
     111.517      267.000    22569.562    22594.332
     111.618      315.900    22569.562    22594.332
     111.720        0.000    22569.562    22594.332
     111.821        0.000    22569.562    22594.332
     111.923        0.000    22569.562    22594.332
     112.024        0.000    22569.562    22594.332
     112.126        0.000    22569.562    22594.332
     112.228        0.000    22569.562    22594.332
     112.329        0.000    22569.562    22594.332
     112.431      227.200    22569.562    22594.332
     112.532      355.600    22569.562    22594.332
     112.633        0.000    22569.562    22594.332
     112.734        0.000    22569.562    22594.332
     112.836        0.000    22569.562    22594.332
     112.937        0.000    22569.562    22594.332
     113.039        0.000    22569.562    22594.332
     113.140        0.000    22569.562    22594.332
     113.241        0.000    22569.562    22594.332
     113.343      167.100    22569.562    22594.332
     113.444      405.600    22569.562    22594.332
     113.546       19.700    22569.562    22594.332
     113.647        0.000    22569.562    22594.332
     113.749        0.000    22569.562    22594.332
     113.851        0.000    22569.562    22594.332
     113.952        0.000    22569.562    22594.332
     114.054        0.000    22569.562    22594.332
     114.155        0.000    22569.562    22594.332
     114.257      127.900    22569.562    22594.332
     114.358      395.700    22569.562    22594.332
     114.459       78.900    22569.562    22594.332
     114.561        0.000    22569.562    22594.332
     114.662        0.000    22569.562    22594.332
     114.764        0.000    22569.562    22594.332
     114.865        0.000    22569.562    22594.332
     114.967        0.000    22569.562    22594.332
     115.069        0.000    22569.562    22594.332
     115.170       59.300    22569.562    22594.332
     115.271      395.600    22569.562    22594.332
     115.372      128.200    22569.562    22594.332
     115.474        0.000    22569.562    22594.332
     115.575        0.000    22569.562    22594.332
     115.676        0.000    22569.562    22594.332
     115.778        0.000    22569.562    22594.332
     115.880        0.000    22569.562    22594.332
     115.981        0.000    22569.562    22594.332
     116.082       19.800    22569.562    22594.332
     116.184      385.700    22569.562    22594.332
     116.285      177.600    22569.562    22594.332
     116.386        0.000    22569.562    22594.332
     116.488        0.000    22569.562    22594.332
     116.590        0.000    22569.562    22594.332
     116.691        0.000    22569.562    22594.332
     116.792        0.000    22569.562    22594.332
     116.893        0.000    22569.562    22594.332
     116.995        0.000    22569.562    22594.332
     117.097      375.600    22569.562    22594.332
     117.198      217.400    22569.562    22594.332
     117.299        0.000    22569.562    22594.332
     117.400        0.000    22569.562    22594.332
     117.502        0.000    22569.562    22594.332
     117.603        0.000    22569.562    22594.332
     117.705        0.000    22569.562    22594.332
     117.806        0.000    22569.562    22594.332
     117.908        0.000    22569.562    22594.332
     118.010      325.900    22569.562    22594.332
     118.111      266.200    22569.562    22594.332
     118.212        0.000    22569.562    22594.332
     118.314        0.000    22569.562    22594.332
     118.416        0.000    22569.562    22594.332
     118.517        0.000    22569.562    22594.332
     118.619        0.000    22569.562    22594.332
     118.721        0.000    22569.562    22594.332
     118.822        0.000    22569.562    22594.332
     118.923      267.000    22569.562    22594.332
     119.024      316.000    22569.562    22594.332
     119.126        0.000    22569.562    22594.332
     119.227        0.000    22569.562    22594.332
     119.328        0.000    22569.562    22594.332
     119.429        0.000    22569.562    22594.332
     119.531        0.000    22569.562    22594.332
     119.633        0.000    22569.562    22594.332
     119.735        0.000    22569.562    22594.332
     119.836      227.200    22569.562    22594.332
     119.937      365.300    22569.562    22594.332
     120.039        0.000    22569.562    22594.332
     120.140        0.000    22569.562    22594.332
     120.241        0.000    22569.562    22594.332
     120.343        0.000    22569.562    22594.332
     120.444        0.000    22569.562    22594.332
     120.545        0.000    22569.562    22594.332
     120.647        0.000    22569.562    22594.332
     120.748      158.200    22569.562    22594.332
     120.849      405.500    22569.562    22594.332
     120.950       19.800    22569.562    22594.332
     121.051        0.000    22569.562    22594.332
     121.152        0.000    22569.562    22594.332
     121.254        0.000    22569.562    22594.332
     121.356        0.000    22569.562    22594.332
     121.457        0.000    22569.562    22594.332
     121.559        0.000    22569.562    22594.332
     121.660      118.100    22569.562    22594.332
     121.762      385.800    22569.562    22594.332
     121.863       78.900    22569.562    22594.332
     121.964        0.000    22569.562    22594.332
     122.066        0.000    22569.562    22594.332
     122.167        0.000    22569.562    22594.332
     122.268        0.000    22569.562    22594.332
     122.369        0.000    22569.562    22594.332
     122.471        0.000    22569.562    22594.332
     122.573       59.300    22569.562    22594.332
     122.674      395.600    22569.562    22594.332
     122.775      148.000    22569.562    22594.332
     122.877        0.000    22569.562    22594.332
     122.978        0.000    22569.562    22594.332
     123.079        0.000    22569.562    22594.332
     123.181        0.000    22569.562    22594.332
     123.283        0.000    22569.562    22594.332
     123.385        0.000    22569.562    22594.332
     123.496       35.900    22569.562    22594.332
     123.597      395.600    22569.562    22594.332
     123.699      157.900    22569.562    22594.332
     123.800        0.000    22569.562    22594.332
     123.901        0.000    22569.562    22594.332
     124.002        0.000    22569.562    22594.332
     124.104        0.000    22569.562    22594.332
     124.206        0.000    22569.562    22594.332
     124.307        0.000    22569.562    22594.332
     124.408        0.000    22569.562    22594.332
     124.510      374.100    22569.562    22594.332
     124.611      207.100    22569.562    22594.332
     124.713        0.000    22569.562    22594.332
     124.814        0.000    22569.562    22594.332
     124.915        0.000    22569.562    22594.332
     125.017        0.000    22569.562    22594.332
     125.118        0.000    22569.562    22594.332
     125.219        0.000    22569.562    22594.332
     125.321        0.000    22569.562    22594.332
     125.423      336.300    22569.562    22594.332
     125.524      256.500    22569.562    22594.332
     125.625        0.000    22569.562    22594.332
     125.727        0.000    22569.562    22594.332
     125.829        0.000    22569.562    22594.332
     125.930        0.000    22569.562    22594.332
     126.032        0.000    22569.562    22594.332
     126.134        0.000    22569.562    22594.332
     126.236        0.000    22569.562    22594.332
     126.337      296.700    22569.562    22594.332
     126.438      296.000    22569.562    22594.332
     126.539        0.000    22569.562    22594.332
     126.641        0.000    22569.562    22594.332
     126.742        0.000    22569.562    22594.332
     126.844        0.000    22569.562    22594.332
     126.945        0.000    22569.562    22594.332
     127.047        0.000    22569.562    22594.332
     127.149        0.000    22569.562    22594.332
     127.250      237.200    22569.562    22594.332
     127.351      345.200    22569.562    22594.332
     127.453        0.000    22569.562    22594.332
     127.554        0.000    22569.562    22594.332
     127.655        0.000    22569.562    22594.332
     127.757        0.000    22569.562    22594.332
     127.858        0.000    22569.562    22594.332
     127.960        0.000    22569.562    22594.332
     128.061        0.000    22569.562    22594.332
     128.163      186.800    22569.562    22594.332
     128.264      395.800    22569.562    22594.332
     128.365        9.900    22569.562    22594.332
     128.467        0.000    22569.562    22594.332
     128.568        0.000    22569.562    22594.332
     128.670        0.000    22569.562    22594.332
     128.771        0.000    22569.562    22594.332
     128.872        0.000    22569.562    22594.332
     128.974        0.000    22569.562    22594.332
     129.075      127.900    22569.562    22594.332
     129.176      405.500    22569.562    22594.332
     129.278       49.400    22569.562    22594.332
     129.379        0.000    22569.562    22594.332
     129.480        0.000    22569.562    22594.332
     129.582        0.000    22569.562    22594.332
     129.684        0.000    22569.562    22594.332
     129.786        0.000    22569.562    22594.332
     129.887        0.000    22569.562    22594.332
     129.989       98.900    22569.562    22594.332
     130.090      395.600    22569.562    22594.332
     130.191      108.500    22569.562    22594.332
     130.292        0.000    22569.562    22594.332
     130.394        0.000    22569.562    22594.332
     130.496        0.000    22569.562    22594.332
     130.597        0.000    22569.562    22594.332
     130.699        0.000    22569.562    22594.332
     130.801        0.000    22569.562    22594.332
     130.902       29.700    22569.562    22594.332
     131.003      395.600    22569.562    22594.332
     131.104      147.900    22569.562    22594.332
     131.206        0.000    22569.562    22594.332
     131.307        0.000    22569.562    22594.332
     131.408        0.000    22569.562    22594.332
     131.510        0.000    22569.562    22594.332
     131.611        0.000    22569.562    22594.332
     131.713        0.000    22569.562    22594.332
     131.815        0.000    22569.562    22594.332
     131.916      394.800    22569.562    22594.332
     132.017      207.300    22569.562    22594.332
     132.119        0.000    22569.562    22594.332
     132.220        0.000    22569.562    22594.332
     132.321        0.000    22569.562    22594.332
     132.423        0.000    22569.562    22594.332
     132.524        0.000    22569.562    22594.332
     132.625        0.000    22569.562    22594.332
     132.727        0.000    22569.562    22594.332
     132.828      316.500    22569.562    22594.332
     132.929      276.200    22569.562    22594.332
     133.031        0.000    22569.562    22594.332
     133.132        0.000    22569.562    22594.332
     133.234        0.000    22569.562    22594.332
     133.335        0.000    22569.562    22594.332
     133.437        0.000    22569.562    22594.332
     133.538        0.000    22569.562    22594.332
     133.640        0.000    22569.562    22594.332
     133.742      266.600    22569.562    22594.332
     133.843      325.700    22569.562    22594.332
     133.944        0.000    22569.562    22594.332
     134.046        0.000    22569.562    22594.332
     134.147        0.000    22569.562    22594.332
     134.249        0.000    22569.562    22594.332
     134.350        0.000    22569.562    22594.332
     134.451        0.000    22569.562    22594.332
     134.553        0.000    22569.562    22594.332
     134.654      217.600    22569.562    22594.332
     134.755      375.100    22569.562    22594.332
     134.856        0.000    22569.562    22594.332
     134.958        0.000    22569.562    22594.332
     135.060        0.000    22569.562    22594.332
     135.161        0.000    22569.562    22594.332
     135.263        0.000    22569.562    22594.332
     135.365        0.000    22569.562    22594.332
     135.467        0.000    22569.562    22594.332
     135.569      167.100    22569.562    22594.332
     135.670      395.700    22569.562    22594.332
     135.771       19.700    22569.562    22594.332
     135.873        0.000    22569.562    22594.332
     135.974        0.000    22569.562    22594.332
     136.075        0.000    22569.562    22594.332
     136.177        0.000    22569.562    22594.332
     136.279        0.000    22569.562    22594.332
     136.380        0.000    22569.562    22594.332
     136.481      128.500    22569.562    22594.332
     136.582      375.800    22569.562    22594.332
     136.684       88.800    22569.562    22594.332
     136.785        0.000    22569.562    22594.332
     136.886        0.000    22569.562    22594.332
     136.987        0.000    22569.562    22594.332
     137.089        0.000    22569.562    22594.332
     137.190        0.000    22569.562    22594.332
     137.292        0.000    22569.562    22594.332
     137.393       49.400    22569.562    22594.332
     137.494      395.600    22569.562    22594.332
     137.596      148.000    22569.562    22594.332
     137.697        0.000    22569.562    22594.332
     137.799        0.000    22569.562    22594.332
     137.900        0.000    22569.562    22594.332
     138.002        0.000    22569.562    22594.332
     138.103        0.000    22569.562    22594.332
     138.205        0.000    22569.562    22594.332
     138.306        0.000    22569.562    22594.332
     138.408      395.600    22569.562    22594.332
     138.509      187.400    22569.562    22594.332
     138.610        0.000    22569.562    22594.332
     138.712        0.000    22569.562    22594.332
     138.813        0.000    22569.562    22594.332
     138.915        0.000    22569.562    22594.332
     139.016        0.000    22569.562    22594.332
     139.118        0.000    22569.562    22594.332
     139.220        0.000    22569.562    22594.332
     139.321      365.400    22569.562    22594.332
     139.422      217.100    22569.562    22594.332
     139.523        0.000    22569.562    22594.332
     139.625        0.000    22569.562    22594.332
     139.726        0.000    22569.562    22594.332
     139.827        0.000    22569.562    22594.332
     139.929        0.000    22569.562    22594.332
     140.031        0.000    22569.562    22594.332
     140.132        0.000    22569.562    22594.332
     140.233      326.300    22569.562    22594.332
     140.334      266.400    22569.562    22594.332
     140.436        0.000    22569.562    22594.332
     140.537        0.000    22569.562    22594.332
     140.638        0.000    22569.562    22594.332
     140.740        0.000    22569.562    22594.332
     140.842        0.000    22569.562    22594.332
     140.944        0.000    22569.562    22594.332
     141.045        0.000    22569.562    22594.332
     141.147      266.700    22569.562    22594.332
     141.248      325.900    22569.562    22594.332
     141.349        0.000    22569.562    22594.332
     141.451        0.000    22569.562    22594.332
     141.552        0.000    22569.562    22594.332
     141.654        0.000    22569.562    22594.332
     141.755        0.000    22569.562    22594.332
     141.856        0.000    22569.562    22594.332
     141.958        0.000    22569.562    22594.332
     142.060      217.400    22569.562    22594.332
     142.161      374.900    22569.562    22594.332
     142.263        0.000    22569.562    22594.332
     142.364        0.000    22569.562    22594.332
     142.465        0.000    22569.562    22594.332
     142.567        0.000    22569.562    22594.332
     142.668        0.000    22569.562    22594.332
     142.770        0.000    22569.562    22594.332
     142.871        0.000    22569.562    22594.332
     142.973      177.600    22569.562    22594.332
     143.074      385.800    22569.562    22594.332
     143.175        9.900    22569.562    22594.332
     143.277        0.000    22569.562    22594.332
     143.378        0.000    22569.562    22594.332
     143.480        0.000    22569.562    22594.332
     143.582        0.000    22569.562    22594.332
     143.683        0.000    22569.562    22594.332
     143.785        0.000    22569.562    22594.332
     143.887      138.000    22569.562    22594.332
     143.988      395.700    22569.562    22594.332
     144.089       59.200    22569.562    22594.332
     144.191        0.000    22569.562    22594.332
     144.292        0.000    22569.562    22594.332
     144.393        0.000    22569.562    22594.332
     144.495        0.000    22569.562    22594.332
     144.597        0.000    22569.562    22594.332
     144.698        0.000    22569.562    22594.332
     144.799       79.100    22569.562    22594.332
     144.900      405.800    22569.562    22594.332
     145.001      108.500    22569.562    22594.332
     145.103        0.000    22569.562    22594.332
     145.204        0.000    22569.562    22594.332
     145.305        0.000    22569.562    22594.332
     145.408        0.000    22569.562    22594.332
     145.509        0.000    22569.562    22594.332
     145.610        0.000    22569.562    22594.332
     145.711       29.700    22569.562    22594.332
     145.813      385.700    22569.562    22594.332
     145.914      167.700    22569.562    22594.332
     146.015        0.000    22569.562    22594.332
     146.117        0.000    22569.562    22594.332
     146.218        0.000    22569.562    22594.332
     146.320        0.000    22569.562    22594.332
     146.421        0.000    22569.562    22594.332
     146.523        0.000    22569.562    22594.332
     146.624        0.000    22569.562    22594.332
     146.726      375.300    22569.562    22594.332
     146.827      217.000    22569.562    22594.332
     146.929        0.000    22569.562    22594.332
     147.030        0.000    22569.562    22594.332
     147.132        0.000    22569.562    22594.332
     147.233        0.000    22569.562    22594.332
     147.334        0.000    22569.562    22594.332
     147.436        0.000    22569.562    22594.332
     147.537        0.000    22569.562    22594.332
     147.639      325.200    22569.562    22594.332
     147.740      256.400    22569.562    22594.332
     147.842        0.000    22569.562    22594.332
     147.943        0.000    22569.562    22594.332
     148.044        0.000    22569.562    22594.332
     148.145        0.000    22569.562    22594.332
     148.247        0.000    22569.562    22594.332
     148.348        0.000    22569.562    22594.332
     148.450        0.000    22569.562    22594.332
     148.551      237.400    22569.562    22594.332
     148.652      355.600    22569.562    22594.332
     148.754        0.000    22569.562    22594.332
     148.855        0.000    22569.562    22594.332
