# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     130.280        0.000    14330.891    15347.070
     130.466      409.000    14330.891    15347.070
     130.666      380.300    14330.891    15347.070
     130.968        0.000    14330.891    15347.070
     131.069        0.000    14330.891    15347.070
     131.171        0.000    14330.891    15347.070
     131.272        0.000    14330.891    15347.070
     131.374        0.000    14330.891    15347.070
     131.476        0.000    14330.891    15347.070
     131.577        0.000    14330.891    15347.070
     131.679        0.000    14330.891    15347.070
     131.866      338.600    14330.891    15347.070
     132.166      430.300    14330.891    15347.070
     132.267        9.800    14330.891    15347.070
     132.369        0.000    14330.891    15347.070
     132.471        0.000    14330.891    15347.070
     132.573        0.000    14330.891    15347.070
     132.674        0.000    14330.891    15347.070
     132.776        0.000    14330.891    15347.070
     132.878        0.000    14330.891    15347.070
     132.979        0.000    14330.891    15347.070
     133.166      345.500    14330.891    15347.070
     133.372      547.800    14330.891    15347.070
     133.474        0.000    14330.891    15347.070
     133.575        0.000    14330.891    15347.070
     133.676        0.000    14330.891    15347.070
     133.778        0.000    14330.891    15347.070
     133.880        0.000    14330.891    15347.070
     133.981        0.000    14330.891    15347.070
     134.083        0.000    14330.891    15347.070
     134.185        0.000    14330.891    15347.070
     134.286        0.000    14330.891    15347.070
     134.466      511.900    14330.891    15347.070
     134.568       78.400    14330.891    15347.070
     134.669        0.000    14330.891    15347.070
     134.771        0.000    14330.891    15347.070
     134.872        0.000    14330.891    15347.070
     134.974        0.000    14330.891    15347.070
     135.076        0.000    14330.891    15347.070
     135.177        0.000    14330.891    15347.070
     135.278        0.000    14330.891    15347.070
     135.466      559.500    14330.891    15347.070
     135.567        0.000    14330.891    15347.070
     135.669        0.000    14330.891    15347.070
     135.771        0.000    14330.891    15347.070
     135.872        0.000    14330.891    15347.070
     135.974        0.000    14330.891    15347.070
     136.075        0.000    14330.891    15347.070
     136.177        0.000    14330.891    15347.070
     136.278        0.000    14330.891    15347.070
     136.466      867.300    14330.891    15347.070
     136.567        0.000    14330.891    15347.070
     136.669        0.000    14330.891    15347.070
     136.770        0.000    14330.891    15347.070
     136.872        0.000    14330.891    15347.070
     136.974        0.000    14330.891    15347.070
     137.075        0.000    14330.891    15347.070
     137.176        0.000    14330.891    15347.070
     137.278        0.000    14330.891    15347.070
     137.380      969.400    14330.891    15347.070
     137.566       16.100    14330.891    15347.070
     137.668        0.000    14330.891    15347.070
     137.770        0.000    14330.891    15347.070
     137.871        0.000    14330.891    15347.070
     137.974        0.000    14330.891    15347.070
     138.075        0.000    14330.891    15347.070
     138.177        0.000    14330.891    15347.070
     138.278        0.000    14330.891    15347.070
     138.466      532.600    14330.891    15347.070
     138.668        0.000    14330.891    15347.070
     138.769        0.000    14330.891    15347.070
     138.870        0.000    14330.891    15347.070
     138.972        0.000    14330.891    15347.070
     139.073        0.000    14330.891    15347.070
     139.175        0.000    14330.891    15347.070
     139.277        0.000    14330.891    15347.070
     139.378        0.000    14330.891    15347.070
     139.480        0.000    14330.891    15347.070
     139.666      445.200    14330.891    15347.070
     139.868       39.100    14330.891    15347.070
     139.969        0.000    14330.891    15347.070
     140.071        0.000    14330.891    15347.070
     140.173        0.000    14330.891    15347.070
     140.274        0.000    14330.891    15347.070
     140.376        0.000    14330.891    15347.070
     140.478        0.000    14330.891    15347.070
     140.579        0.000    14330.891    15347.070
     140.766      519.600    14330.891    15347.070
     140.966      492.900    14330.891    15347.070
     141.266      360.200    14330.891    15347.070
     141.466      375.000    14330.891    15347.070
     141.568      186.200    14330.891    15347.070
     141.670        0.000    14330.891    15347.070
     141.771        0.000    14330.891    15347.070
     141.873        0.000    14330.891    15347.070
     141.974        0.000    14330.891    15347.070
     142.076        0.000    14330.891    15347.070
     142.177        0.000    14330.891    15347.070
     142.279        0.000    14330.891    15347.070
     142.466      379.700    14330.891    15347.070
     142.568        0.000    14330.891    15347.070
     142.669        0.000    14330.891    15347.070
     142.770        0.000    14330.891    15347.070
     142.872        0.000    14330.891    15347.070
     142.974        0.000    14330.891    15347.070
     143.075        0.000    14330.891    15347.070
     143.177        0.000    14330.891    15347.070
     143.279        9.800    14330.891    15347.070
     143.380      659.200    14330.891    15347.070
     143.482        0.000    14330.891    15347.070
     143.583        0.000    14330.891    15347.070
     143.685        0.000    14330.891    15347.070
     143.787        0.000    14330.891    15347.070
     143.888        0.000    14330.891    15347.070
     143.989        0.000    14330.891    15347.070
     144.091        0.000    14330.891    15347.070
     144.193        0.000    14330.891    15347.070
     144.294      679.600    14330.891    15347.070
     144.395        0.000    14330.891    15347.070
     144.497        0.000    14330.891    15347.070
     144.599        0.000    14330.891    15347.070
     144.700        0.000    14330.891    15347.070
     144.802        0.000    14330.891    15347.070
     144.904        0.000    14330.891    15347.070
     145.005        0.000    14330.891    15347.070
     145.106        0.000    14330.891    15347.070
     145.366      396.100    14330.891    15347.070
     145.468        0.000    14330.891    15347.070
     145.570        0.000    14330.891    15347.070
     145.671        0.000    14330.891    15347.070
     145.773        0.000    14330.891    15347.070
     145.874        0.000    14330.891    15347.070
     145.976        0.000    14330.891    15347.070
     146.077        0.000    14330.891    15347.070
     146.179        0.000    14330.891    15347.070
     146.472      703.600    14330.891    15347.070
     146.666        0.000    14330.891    15347.070
     146.768        0.000    14330.891    15347.070
     146.869        0.000    14330.891    15347.070
     146.971        0.000    14330.891    15347.070
     147.072        0.000    14330.891    15347.070
     147.174        0.000    14330.891    15347.070
     147.275        0.000    14330.891    15347.070
     147.377        0.000    14330.891    15347.070
     147.566      511.700    14330.891    15347.070
     147.868        0.000    14330.891    15347.070
     147.970        0.000    14330.891    15347.070
     148.071        0.000    14330.891    15347.070
     148.173        0.000    14330.891    15347.070
     148.275        0.000    14330.891    15347.070
     148.376        0.000    14330.891    15347.070
     148.477        0.000    14330.891    15347.070
     148.579        0.000    14330.891    15347.070
     148.681        0.000    14330.891    15347.070
     148.866      397.100    14330.891    15347.070
     149.168        0.000    14330.891    15347.070
     149.270        0.000    14330.891    15347.070
     149.371        0.000    14330.891    15347.070
     149.473        0.000    14330.891    15347.070
     149.575        0.000    14330.891    15347.070
     149.676        0.000    14330.891    15347.070
     149.778        0.000    14330.891    15347.070
     149.879        0.000    14330.891    15347.070
     150.066      349.600    14330.891    15347.070
     150.268       19.600    14330.891    15347.070
     150.369        0.000    14330.891    15347.070
     150.472        0.000    14330.891    15347.070
     150.573        0.000    14330.891    15347.070
     150.674        0.000    14330.891    15347.070
     150.776        0.000    14330.891    15347.070
     150.878        0.000    14330.891    15347.070
     150.979      227.000    14330.891    15347.070
     151.081      304.400    14330.891    15347.070
     151.182        0.000    14330.891    15347.070
     151.284        0.000    14330.891    15347.070
     151.386        0.000    14330.891    15347.070
     151.487        0.000    14330.891    15347.070
     151.589        0.000    14330.891    15347.070
     151.690        0.000    14330.891    15347.070
     151.792        0.000    14330.891    15347.070
     151.893        0.000    14330.891    15347.070
     152.272      501.800    14330.891    15347.070
     152.374        0.000    14330.891    15347.070
     152.475        0.000    14330.891    15347.070
     152.577        0.000    14330.891    15347.070
     152.678        0.000    14330.891    15347.070
     152.779        0.000    14330.891    15347.070
     152.881        0.000    14330.891    15347.070
     152.983        0.000    14330.891    15347.070
     153.085        0.000    14330.891    15347.070
     153.366      419.500    14330.891    15347.070
     153.468        9.800    14330.891    15347.070
     153.569        0.000    14330.891    15347.070
     153.671        0.000    14330.891    15347.070
     153.773        0.000    14330.891    15347.070
     153.874        0.000    14330.891    15347.070
     153.975        0.000    14330.891    15347.070
     154.077        0.000    14330.891    15347.070
     154.178        0.000    14330.891    15347.070
     154.566      440.200    14330.891    15347.070
     154.770      684.200    14330.891    15347.070
     154.871        0.000    14330.891    15347.070
     154.973        0.000    14330.891    15347.070
     155.075        0.000    14330.891    15347.070
     155.176        0.000    14330.891    15347.070
     155.278        0.000    14330.891    15347.070
     155.380        0.000    14330.891    15347.070
     155.481        0.000    14330.891    15347.070
     155.583        0.000    14330.891    15347.070
     155.766      424.200    14330.891    15347.070
     155.873        0.000    14330.891    15347.070
     155.975        0.000    14330.891    15347.070
     156.076        0.000    14330.891    15347.070
     156.177        0.000    14330.891    15347.070
     156.279        0.000    14330.891    15347.070
     156.380        0.000    14330.891    15347.070
     156.482        0.000    14330.891    15347.070
     156.583        0.000    14330.891    15347.070
     156.766      520.000    14330.891    15347.070
     156.868        0.000    14330.891    15347.070
     156.969        0.000    14330.891    15347.070
     157.071        0.000    14330.891    15347.070
     157.172        0.000    14330.891    15347.070
     157.274        0.000    14330.891    15347.070
     157.375        0.000    14330.891    15347.070
     157.477        0.000    14330.891    15347.070
     157.578        0.000    14330.891    15347.070
     157.679      660.200    14330.891    15347.070
     157.781        0.000    14330.891    15347.070
     157.883        0.000    14330.891    15347.070
     157.985        0.000    14330.891    15347.070
     158.087        0.000    14330.891    15347.070
     158.188        0.000    14330.891    15347.070
     158.290        0.000    14330.891    15347.070
     158.391        0.000    14330.891    15347.070
     158.493        0.000    14330.891    15347.070
     158.666      630.300    14330.891    15347.070
     158.768        0.000    14330.891    15347.070
     158.869        0.000    14330.891    15347.070
     158.970        0.000    14330.891    15347.070
     159.072        0.000    14330.891    15347.070
     159.174        0.000    14330.891    15347.070
     159.275        0.000    14330.891    15347.070
     159.376        0.000    14330.891    15347.070
     159.478        0.000    14330.891    15347.070
     159.666      573.500    14330.891    15347.070
     159.866      419.500    14330.891    15347.070
     159.968        0.000    14330.891    15347.070
     160.069        0.000    14330.891    15347.070
     160.171        0.000    14330.891    15347.070
     160.272        0.000    14330.891    15347.070
     160.374        0.000    14330.891    15347.070
     160.475        0.000    14330.891    15347.070
     160.577        0.000    14330.891    15347.070
     160.678        0.000    14330.891    15347.070
     160.780        0.000    14330.891    15347.070
     160.966      430.800    14330.891    15347.070
     161.168        0.000    14330.891    15347.070
     161.269        0.000    14330.891    15347.070
     161.371        0.000    14330.891    15347.070
     161.472        0.000    14330.891    15347.070
     161.573        0.000    14330.891    15347.070
     161.675        0.000    14330.891    15347.070
     161.776        0.000    14330.891    15347.070
     161.877      562.600    14330.891    15347.070
     162.066       84.800    14330.891    15347.070
     162.168        0.000    14330.891    15347.070
     162.269        0.000    14330.891    15347.070
     162.371        0.000    14330.891    15347.070
     162.473        0.000    14330.891    15347.070
     162.574        0.000    14330.891    15347.070
     162.675        0.000    14330.891    15347.070
     162.777        0.000    14330.891    15347.070
     162.878      502.700    14330.891    15347.070
     162.980        0.000    14330.891    15347.070
     163.082        0.000    14330.891    15347.070
     163.183        0.000    14330.891    15347.070
     163.285        0.000    14330.891    15347.070
     163.386        0.000    14330.891    15347.070
     163.487        0.000    14330.891    15347.070
     163.589        0.000    14330.891    15347.070
     163.691        0.000    14330.891    15347.070
     163.966      554.900    14330.891    15347.070
     164.073        0.000    14330.891    15347.070
     164.175        0.000    14330.891    15347.070
     164.277        0.000    14330.891    15347.070
     164.378        0.000    14330.891    15347.070
     164.479        0.000    14330.891    15347.070
     164.581        0.000    14330.891    15347.070
     164.682        0.000    14330.891    15347.070
     164.784        0.000    14330.891    15347.070
     164.885        0.000    14330.891    15347.070
     165.172      523.500    14330.891    15347.070
     165.273        0.000    14330.891    15347.070
     165.375        0.000    14330.891    15347.070
     165.477        0.000    14330.891    15347.070
     165.578        0.000    14330.891    15347.070
     165.679        0.000    14330.891    15347.070
     165.781        0.000    14330.891    15347.070
     165.883        0.000    14330.891    15347.070
     165.984        0.000    14330.891    15347.070
     166.166      369.600    14330.891    15347.070
     166.367       49.000    14330.891    15347.070
     166.469        0.000    14330.891    15347.070
     166.571        0.000    14330.891    15347.070
     166.673        0.000    14330.891    15347.070
     166.774        0.000    14330.891    15347.070
     166.875        0.000    14330.891    15347.070
     166.977        0.000    14330.891    15347.070
     167.166      434.500    14330.891    15347.070
     167.267        0.000    14330.891    15347.070
     167.369        0.000    14330.891    15347.070
     167.470        0.000    14330.891    15347.070
     167.572        0.000    14330.891    15347.070
     167.673        0.000    14330.891    15347.070
     167.774        0.000    14330.891    15347.070
     167.876        0.000    14330.891    15347.070
     167.977        0.000    14330.891    15347.070
     168.079      656.700    14330.891    15347.070
     168.180        0.000    14330.891    15347.070
     168.282        0.000    14330.891    15347.070
     168.383        0.000    14330.891    15347.070
     168.485        0.000    14330.891    15347.070
     168.586        0.000    14330.891    15347.070
     168.688        0.000    14330.891    15347.070
     168.789        0.000    14330.891    15347.070
     168.891        0.000    14330.891    15347.070
     169.066      374.700    14330.891    15347.070
     169.366      619.700    14330.891    15347.070
     169.468        0.000    14330.891    15347.070
     169.569        0.000    14330.891    15347.070
     169.671        0.000    14330.891    15347.070
     169.772        0.000    14330.891    15347.070
     169.874        0.000    14330.891    15347.070
     169.975        0.000    14330.891    15347.070
     170.077        0.000    14330.891    15347.070
     170.178        0.000    14330.891    15347.070
     170.366      521.000    14330.891    15347.070
     170.566      692.100    14330.891    15347.070
     170.673        0.000    14330.891    15347.070
     170.775        0.000    14330.891    15347.070
     170.876        0.000    14330.891    15347.070
     170.977        0.000    14330.891    15347.070
     171.078        0.000    14330.891    15347.070
     171.180        0.000    14330.891    15347.070
     171.282        0.000    14330.891    15347.070
     171.383        0.000    14330.891    15347.070
     171.484        0.000    14330.891    15347.070
     171.666      344.600    14330.891    15347.070
     171.868        9.800    14330.891    15347.070
     171.969        0.000    14330.891    15347.070
     172.071        0.000    14330.891    15347.070
     172.172        0.000    14330.891    15347.070
     172.274        0.000    14330.891    15347.070
     172.376        0.000    14330.891    15347.070
     172.477        0.000    14330.891    15347.070
     172.579        0.000    14330.891    15347.070
     172.766      477.800    14330.926    15347.070
     172.968        9.800    14330.926    15347.070
     173.069        0.000    14330.926    15347.070
     173.171        0.000    14330.926    15347.070
     173.273        0.000    14330.926    15347.070
     173.375        0.000    14330.926    15347.070
     173.476        0.000    14330.926    15347.070
     173.578        0.000    14330.926    15347.070
     173.766      350.600    14330.926    15347.070
     173.868        9.800    14330.926    15347.070
     173.969        0.000    14330.926    15347.070
     174.071        0.000    14330.926    15347.070
     174.173        0.000    14330.926    15347.070
     174.274        0.000    14330.926    15347.070
     174.376        0.000    14330.926    15347.070
     174.478        0.000    14330.926    15347.070
     174.579        0.000    14330.926    15347.070
     174.681      442.300    14330.926    15347.070
     174.782        0.000    14330.926    15347.070
     174.884        0.000    14330.926    15347.070
     174.986        0.000    14330.926    15347.070
     175.087        0.000    14330.926    15347.070
     175.189        0.000    14330.926    15347.070
     175.290        0.000    14330.926    15347.070
     175.392        0.000    14330.926    15347.070
     175.569      615.100    14330.926    15347.070
     175.671      304.900    14330.926    15347.070
     175.773        0.000    14330.926    15347.070
     175.875        0.000    14330.926    15347.070
     175.976        0.000    14330.926    15347.070
     176.078        0.000    14330.926    15347.070
     176.180        0.000    14330.926    15347.070
     176.281        0.000    14330.926    15347.070
     176.383        0.000    14330.926    15347.070
     176.484      611.500    14330.926    15347.070
     176.666       22.000    14330.926    15347.070
     176.768        0.000    14330.926    15347.070
     176.869        0.000    14330.926    15347.070
     176.971        0.000    14330.926    15347.070
     177.073        0.000    14330.926    15347.070
     177.174        0.000    14330.926    15347.070
     177.276        0.000    14330.926    15347.070
     177.378        0.000    14330.926    15347.070
     177.479      807.700    14330.926    15347.070
     177.581        0.000    14330.926    15347.070
     177.682        0.000    14330.926    15347.070
     177.784        0.000    14330.926    15347.070
     177.886        0.000    14330.926    15347.070
     177.987        0.000    14330.926    15347.070
     178.088        0.000    14330.926    15347.070
     178.190        0.000    14330.926    15347.070
     178.291        0.000    14330.926    15347.070
     178.393      853.900    14330.926    15347.070
     178.494        0.000    14330.926    15347.070
     178.596        0.000    14330.926    15347.070
     178.698        0.000    14330.926    15347.070
     178.799        0.000    14330.926    15347.070
     178.900        0.000    14330.926    15347.070
     179.002        0.000    14330.926    15347.070
     179.103        0.000    14330.926    15347.070
     179.205        0.000    14330.926    15347.070
     179.466      589.400    14330.926    15347.070
     179.568      713.700    14330.926    15347.070
     179.670        0.000    14330.926    15347.070
     179.772        0.000    14330.926    15347.070
     179.873        0.000    14330.926    15347.070
     179.975        0.000    14330.926    15347.070
     180.076        0.000    14330.926    15347.070
     180.178        0.000    14330.926    15347.070
     180.280        0.000    14330.926    15347.070
     180.381        0.000    14330.926    15347.070
     180.483        0.000    14330.926    15347.070
     180.584      817.900    14330.926    15347.070
     180.866       63.900    14330.926    15347.070
     180.968        0.000    14330.926    15347.070
     181.070        0.000    14330.926    15347.070
     181.172        0.000    14330.926    15347.070
     181.273        0.000    14330.926    15347.070
     181.374        0.000    14330.926    15347.070
     181.476        0.000    14330.926    15347.070
     181.577      553.100    14330.926    15347.070
     181.766       95.100    14330.926    15347.070
     181.868        0.000    14330.926    15347.070
     181.970        0.000    14330.926    15347.070
     182.071        0.000    14330.926    15347.070
     182.172        0.000    14330.926    15347.070
     182.274        0.000    14330.926    15347.070
     182.376        0.000    14330.926    15347.070
     182.477        0.000    14330.926    15347.070
     182.672      661.800    14330.926    15347.070
     182.866        0.000    14330.926    15347.070
     182.968        0.000    14330.926    15347.070
     183.069        0.000    14330.926    15347.070
     183.171        0.000    14330.926    15347.070
     183.272        0.000    14330.926    15347.070
     183.374        0.000    14330.926    15347.070
     183.475        0.000    14330.926    15347.070
     183.577        0.000    14330.926    15347.070
     183.866      649.500    14330.926    15347.070
     183.968        0.000    14330.926    15347.070
     184.070        0.000    14330.926    15347.070
     184.171        0.000    14330.926    15347.070
     184.272        0.000    14330.926    15347.070
     184.374        0.000    14330.926    15347.070
     184.476        0.000    14330.926    15347.070
     184.578        0.000    14330.926    15347.070
     184.679        0.000    14330.926    15347.070
     184.780        0.000    14330.926    15347.070
     184.966      518.100    14330.926    15347.070
     185.166      395.100    14330.926    15347.070
     185.268        0.000    14330.926    15347.070
     185.370        0.000    14330.926    15347.070
     185.471        0.000    14330.926    15347.070
     185.572        0.000    14330.926    15347.070
     185.674        0.000    14330.926    15347.070
     185.775        0.000    14330.926    15347.070
     185.877        0.000    14330.926    15347.070
     185.978        0.000    14330.926    15347.070
     186.166      480.200    14330.926    15347.070
     186.368       19.600    14330.926    15347.070
     186.469        0.000    14330.926    15347.070
     186.571        0.000    14330.926    15347.070
     186.673        0.000    14330.926    15347.070
     186.774        0.000    14330.926    15347.070
     186.876        0.000    14330.926    15347.070
     186.978        0.000    14330.926    15347.070
     187.080      452.000    14330.926    15347.070
     187.181       98.700    14330.926    15347.070
     187.282        0.000    14330.926    15347.070
     187.383        0.000    14330.926    15347.070
     187.485        0.000    14330.926    15347.070
     187.586        0.000    14330.926    15347.070
     187.687        0.000    14330.926    15347.070
     187.789        0.000    14330.926    15347.070
     187.890        0.000    14330.926    15347.070
     187.992      127.900    14330.926    15347.070
     188.166      555.700    14330.926    15347.070
     188.268        0.000    14330.926    15347.070
     188.370        0.000    14330.926    15347.070
     188.471        0.000    14330.926    15347.070
     188.573        0.000    14330.926    15347.070
     188.675        0.000    14330.926    15347.070
     188.777        0.000    14330.926    15347.070
     188.878        0.000    14330.926    15347.070
     188.980        0.000    14330.926    15347.070
     189.166      601.000    14330.926    15347.070
     189.268        0.000    14330.926    15347.070
     189.369        0.000    14330.926    15347.070
     189.471        0.000    14330.926    15347.070
     189.573        0.000    14330.926    15347.070
     189.674        0.000    14330.926    15347.070
     189.776        0.000    14330.926    15347.070
     189.878        0.000    14330.926    15347.070
     189.980        0.000    14330.926    15347.070
     190.081      994.500    14330.926    15347.070
     190.267       10.700    14330.926    15347.070
     190.369        0.000    14330.926    15347.070
     190.471        0.000    14330.926    15347.070
     190.572        0.000    14330.926    15347.070
     190.674        0.000    14330.926    15347.070
     190.776        0.000    14330.926    15347.070
     190.877        0.000    14330.926    15347.070
     190.979        0.000    14330.926    15347.070
     191.166      561.500    14330.926    15347.070
     191.268        0.000    14330.926    15347.070
     191.369        0.000    14330.926    15347.070
     191.471        0.000    14330.926    15347.070
     191.572        0.000    14330.926    15347.070
     191.674        0.000    14330.926    15347.070
     191.776        0.000    14330.926    15347.070
     191.877        0.000    14330.926    15347.070
     191.979        0.000    14330.926    15347.070
     192.166      342.300    14330.926    15347.070
     192.268      686.400    14330.926    15347.070
     192.466        0.000    14330.926    15347.070
     192.568        0.000    14330.926    15347.070
     192.669        0.000    14330.926    15347.070
     192.771        0.000    14330.926    15347.070
     192.872        0.000    14330.926    15347.070
     192.974        0.000    14330.926    15347.070
     193.076        0.000    14330.926    15347.070
     193.178        0.000    14330.926    15347.070
     193.366      524.000    14330.926    15347.070
     193.568        0.000    14330.926    15347.070
     193.669        0.000    14330.926    15347.070
     193.771        0.000    14330.926    15347.070
     193.872        0.000    14330.926    15347.070
     193.974        0.000    14330.926    15347.070
     194.075        0.000    14330.926    15347.070
     194.177        0.000    14330.926    15347.070
     194.278        0.000    14330.926    15347.070
     194.466      500.400    14330.926    15347.070
     194.668        0.000    14330.926    15347.070
     194.769        0.000    14330.926    15347.070
     194.870        0.000    14330.926    15347.070
     194.972        0.000    14330.926    15347.070
     195.073        0.000    14330.926    15347.070
     195.174        0.000    14330.926    15347.070
     195.276        0.000    14330.926    15347.070
     195.378        0.000    14330.926    15347.070
     195.566      394.800    14330.926    15347.070
     195.774        0.000    14330.926    15347.070
     195.875        0.000    14330.926    15347.070
     195.976        0.000    14330.926    15347.070
     196.078        0.000    14330.926    15347.070
     196.180        0.000    14330.926    15347.070
     196.281        0.000    14330.926    15347.070
     196.382        0.000    14330.926    15347.070
     196.484        0.000    14330.926    15347.070
     196.666      362.400    14330.926    15347.070
     196.868       29.300    14330.926    15347.070
     196.970        0.000    14330.926    15347.070
     197.071        0.000    14330.926    15347.070
     197.173        0.000    14330.926    15347.070
     197.274        0.000    14330.926    15347.070
     197.376        0.000    14330.926    15347.070
     197.477        0.000    14330.926    15347.070
     197.579        0.000    14330.926    15347.070
     197.680      888.800    14330.926    15347.070
     197.866       16.100    14330.926    15347.070
     197.968        0.000    14330.926    15347.070
     198.069        0.000    14330.926    15347.070
     198.171        0.000    14330.926    15347.070
     198.273        0.000    14330.926    15347.070
     198.374        0.000    14330.926    15347.070
     198.475        0.000    14330.926    15347.070
     198.577        0.000    14330.926    15347.070
     198.966      485.400    14330.926    15347.070
     199.068        0.000    14330.926    15347.070
     199.170        0.000    14330.926    15347.070
     199.271        0.000    14330.926    15347.070
     199.373        0.000    14330.926    15347.070
     199.475        0.000    14330.926    15347.070
     199.577        0.000    14330.926    15347.070
     199.678        0.000    14330.926    15347.070
     199.779        0.000    14330.926    15347.070
     199.881        0.000    14330.926    15347.070
     200.266      506.800    14330.926    15347.070
     200.374        0.000    14330.926    15347.070
     200.475        0.000    14330.926    15347.070
     200.577        0.000    14330.926    15347.070
     200.679        0.000    14330.926    15347.070
     200.780        0.000    14330.926    15347.070
     200.882        0.000    14330.926    15347.070
     200.984        0.000    14330.926    15347.070
     201.085        0.000    14330.926    15347.070
     201.187        0.000    14330.926    15347.070
     201.366      405.300    14330.926    15347.070
     201.568        0.000    14330.926    15347.070
     201.669        0.000    14330.926    15347.070
     201.771        0.000    14330.926    15347.070
     201.872        0.000    14330.926    15347.070
     201.974        0.000    14330.926    15347.070
     202.075        0.000    14330.926    15347.070
     202.177        0.000    14330.926    15347.070
     202.278        0.000    14330.926    15347.070
     202.380     1026.200    14330.926    15347.070
     202.566        5.400    14330.926    15347.070
     202.668        0.000    14330.926    15347.070
     202.770        0.000    14330.926    15347.070
     202.871        0.000    14330.926    15347.070
     202.973        0.000    14330.926    15347.070
     203.074        0.000    14330.926    15347.070
     203.176        0.000    14330.926    15347.070
     203.277        0.000    14330.926    15347.070
     203.466      500.100    14330.926    15347.070
     203.668       19.600    14330.926    15347.070
     203.769        0.000    14330.926    15347.070
     203.870        0.000    14330.926    15347.070
     203.971        0.000    14330.926    15347.070
     204.073        0.000    14330.926    15347.070
     204.174        0.000    14330.926    15347.070
     204.276        0.000    14330.926    15347.070
     204.377        0.000    14330.926    15347.070
     204.566      461.200    14330.926    15347.070
     204.768        9.800    14330.926    15347.070
     204.869        0.000    14330.926    15347.070
     204.971        0.000    14330.926    15347.070
     205.072        0.000    14330.926    15347.070
     205.173        0.000    14330.926    15347.070
     205.275        0.000    14330.926    15347.070
     205.377        0.000    14330.926    15347.070
     205.479        0.000    14330.926    15347.070
     205.666      352.600    14330.926    15347.070
     205.867       58.700    14330.926    15347.070
     205.969        0.000    14330.926    15347.070
     206.070        0.000    14330.926    15347.070
     206.172        0.000    14330.926    15347.070
     206.274        0.000    14330.926    15347.070
     206.376        0.000    14330.926    15347.070
     206.477        0.000    14330.926    15347.070
     206.579        0.000    14330.926    15347.070
     206.766      708.700    14330.926    15347.070
     206.867        0.000    14330.926    15347.070
     206.969        0.000    14330.926    15347.070
     207.071        0.000    14330.926    15347.070
     207.173        0.000    14330.926    15347.070
     207.274        0.000    14330.926    15347.070
     207.376        0.000    14330.926    15347.070
     207.478        0.000    14330.926    15347.070
     207.579        0.000    14330.926    15347.070
     207.766      557.000    14330.926    15347.070
     207.868        0.000    14330.926    15347.070
     207.969        0.000    14330.926    15347.070
     208.070        0.000    14330.926    15347.070
     208.172        0.000    14330.926    15347.070
     208.273        0.000    14330.926    15347.070
     208.375        0.000    14330.926    15347.070
     208.477        0.000    14330.926    15347.070
     208.579        0.000    14330.926    15347.070
     208.680      965.700    14330.926    15347.070
     208.866       26.900    14330.926    15347.070
     208.968        0.000    14330.926    15347.070
     209.069        0.000    14330.926    15347.070
     209.171        0.000    14330.926    15347.070
     209.273        0.000    14330.926    15347.070
     209.375        0.000    14330.926    15347.070
     209.476        0.000    14330.926    15347.070
     209.578        0.000    14330.926    15347.070
     209.866      464.200    14330.926    15347.070
     210.067        0.000    14330.926    15347.070
     210.169        0.000    14330.926    15347.070
     210.270        0.000    14330.926    15347.070
     210.372        0.000    14330.926    15347.070
     210.474        0.000    14330.926    15347.070
     210.575        0.000    14330.926    15347.070
     210.677        0.000    14330.926    15347.070
     210.779        0.000    14330.926    15347.070
     210.966      467.800    14330.926    15347.070
     211.167       29.400    14330.926    15347.070
     211.269        0.000    14330.926    15347.070
     211.370        0.000    14330.926    15347.070
     211.472        0.000    14330.926    15347.070
     211.574        0.000    14330.926    15347.070
     211.675        0.000    14330.926    15347.070
     211.777        0.000    14330.926    15347.070
     211.879        0.000    14330.926    15347.070
     212.066      352.000    14330.926    15347.070
     212.268        0.000    14330.926    15347.070
     212.370        0.000    14330.926    15347.070
     212.471        0.000    14330.926    15347.070
     212.572        0.000    14330.926    15347.070
     212.674        0.000    14330.926    15347.070
     212.776        0.000    14330.926    15347.070
     212.877        0.000    14330.926    15347.070
     213.066      353.500    14330.926    15347.070
     213.268        9.800    14330.926    15347.070
     213.370        0.000    14330.926    15347.070
     213.471        0.000    14330.926    15347.070
     213.572        0.000    14330.926    15347.070
     213.674        0.000    14330.926    15347.070
     213.775        0.000    14330.926    15347.070
     213.876        0.000    14330.926    15347.070
     213.978        0.000    14330.926    15347.070
     214.166      514.900    14330.926    15347.070
     214.368       19.600    14330.926    15347.070
     214.470        0.000    14330.926    15347.070
     214.571        0.000    14330.926    15347.070
     214.672        0.000    14330.926    15347.070
     214.774        0.000    14330.926    15347.070
     214.876        0.000    14330.926    15347.070
     214.977        0.000    14330.926    15347.070
     215.079        0.000    14330.926    15347.070
     215.266      709.100    14330.926    15347.070
     215.466      344.800    14330.926    15347.070
     215.568        0.000    14330.926    15347.070
     215.670        0.000    14330.926    15347.070
     215.771        0.000    14330.926    15347.070
     215.873        0.000    14330.926    15347.070
     215.974        0.000    14330.926    15347.070
     216.076        0.000    14330.926    15347.070
     216.177        0.000    14330.926    15347.070
     216.278        0.000    14330.926    15347.070
     216.466      368.200    14330.926    15347.070
     216.673        0.000    14330.926    15347.070
     216.775        0.000    14330.926    15347.070
     216.876        0.000    14330.926    15347.070
     216.978        0.000    14330.926    15347.070
