# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.642        0.000     8154.844     9167.262
      86.743        0.000     8154.844     9167.262
      86.844        0.000     8154.844     9167.262
      86.946        0.000     8154.844     9167.262
      87.048        0.000     8154.844     9167.262
      87.149      897.300     8154.844     9167.262
      87.435        0.000     8154.844     9167.262
      87.537        0.000     8154.844     9167.262
      87.638        0.000     8154.844     9167.262
      87.740        0.000     8154.844     9167.262
      87.842        0.000     8154.844     9167.262
      87.943        0.000     8154.844     9167.262
      88.044        0.000     8154.844     9167.262
      88.146      903.800     8154.844     9167.262
      88.335        5.300     8154.844     9167.262
      88.436        0.000     8154.844     9167.262
      88.538        0.000     8154.844     9167.262
      88.639        0.000     8154.844     9167.262
      88.741        0.000     8154.844     9167.262
      88.842        0.000     8154.844     9167.262
      88.944        0.000     8154.844     9167.262
      89.046        0.000     8154.844     9167.262
      89.340      821.200     8154.844     9167.262
      89.535        0.000     8154.844     9167.262
      89.637        0.000     8154.844     9167.262
      89.738        0.000     8154.844     9167.262
      89.840        0.000     8154.844     9167.262
      89.942        0.000     8154.844     9167.262
      90.043        0.000     8154.844     9167.262
      90.144        0.000     8154.844     9167.262
      90.246        0.000     8154.844     9167.262
      90.435      378.100     8154.844     9167.262
      90.736        0.000     8154.844     9167.262
      90.838        0.000     8154.844     9167.262
      90.940        0.000     8154.844     9167.262
      91.041        0.000     8154.844     9167.262
      91.143        0.000     8154.844     9167.262
      91.244        0.000     8154.844     9167.262
      91.345        0.000     8154.844     9167.262
      91.447        0.000     8154.844     9167.262
      91.548        0.000     8154.844     9167.262
      91.650     1153.300     8154.844     9167.262
      91.835       91.900     8154.844     9167.262
      91.937        0.000     8154.844     9167.262
      92.038        0.000     8154.844     9167.262
      92.139        0.000     8154.844     9167.262
      92.241        0.000     8154.844     9167.262
      92.342        0.000     8154.844     9167.262
      92.444        0.000     8154.844     9167.262
      92.545        0.000     8154.844     9167.262
      92.647      529.800     8154.844     9167.262
      92.835      250.100     8154.852     9167.262
      93.041      340.300     8154.852     9167.262
      93.142        0.000     8154.852     9167.262
      93.244        0.000     8154.852     9167.262
      93.346        0.000     8154.852     9167.262
      93.447        0.000     8154.852     9167.262
      93.549        0.000     8154.852     9167.262
      93.651        0.000     8154.852     9167.262
      93.753        0.000     8154.852     9167.262
      93.854        0.000     8154.852     9167.262
      93.956     1009.500     8154.852     9167.262
      94.135      463.300     8154.852     9167.262
      94.237        9.800     8154.852     9167.262
      94.338        0.000     8154.852     9167.262
      94.440        0.000     8154.852     9167.262
      94.542        0.000     8154.852     9167.262
      94.643        0.000     8154.852     9167.262
      94.745        0.000     8154.852     9167.262
      94.846        0.000     8154.852     9167.262
      94.948        0.000     8154.852     9167.262
      95.050        0.000     8154.852     9167.262
      95.234      453.200     8154.852     9167.262
      95.437        9.800     8154.852     9167.262
      95.538        0.000     8154.852     9167.262
      95.640        0.000     8154.852     9167.262
      95.742        0.000     8154.852     9167.262
      95.844        0.000     8154.852     9167.262
      95.945        0.000     8154.852     9167.262
      96.046        0.000     8154.852     9167.262
      96.148      472.300     8154.852     9167.262
      96.250       69.100     8154.852     9167.262
      96.351        0.000     8154.852     9167.262
      96.452        0.000     8154.852     9167.262
      96.554        0.000     8154.852     9167.262
      96.655        0.000     8154.852     9167.262
      96.757        0.000     8154.852     9167.262
      96.859        0.000     8154.852     9167.262
      96.960        0.000     8154.852     9167.262
      97.062       29.500     8154.852     9167.262
      97.235      870.100     8154.852     9167.262
      97.436        0.000     8154.852     9167.262
      97.538        0.000     8154.852     9167.262
      97.639        0.000     8154.852     9167.262
      97.741        0.000     8154.852     9167.262
      97.843        0.000     8154.852     9167.262
      97.945        0.000     8154.852     9167.262
      98.046        0.000     8154.852     9167.262
      98.148        0.000     8154.852     9167.262
      98.249        0.000     8154.852     9167.262
      98.351      769.000     8154.852     9167.262
      98.635       70.400     8154.852     9167.262
      98.737        0.000     8154.852     9167.262
      98.839        0.000     8154.852     9167.262
      98.940        0.000     8154.852     9167.262
      99.042        0.000     8154.852     9167.262
      99.144        0.000     8154.852     9167.262
      99.245        0.000     8154.852     9167.262
      99.347        0.000     8154.852     9167.262
      99.635      712.200     8154.852     9167.262
      99.837        0.000     8154.852     9167.262
      99.938        0.000     8154.852     9167.262
     100.040        0.000     8154.852     9167.262
     100.141        0.000     8154.852     9167.262
     100.243        0.000     8154.852     9167.262
     100.345        0.000     8154.852     9167.262
     100.447        0.000     8154.852     9167.262
     100.548        0.000     8154.852     9167.262
     100.734      338.800     8154.852     9167.262
     100.937       19.500     8154.852     9167.262
     101.038        0.000     8154.852     9167.262
     101.140        0.000     8154.852     9167.262
     101.242        0.000     8154.852     9167.262
     101.343        0.000     8154.852     9167.262
     101.445        0.000     8154.852     9167.262
     101.547        0.000     8154.852     9167.262
     101.649      481.100     8154.852     9167.262
     101.835      252.200     8154.852     9167.262
     101.936        0.000     8154.852     9167.262
     102.038        0.000     8154.852     9167.262
     102.140        0.000     8154.852     9167.262
     102.241        0.000     8154.852     9167.262
     102.343        0.000     8154.852     9167.262
     102.445        0.000     8154.852     9167.262
     102.547        0.000     8154.852     9167.262
     102.648      581.900     8154.852     9167.262
     102.835       80.400     8154.852     9167.262
     102.936        0.000     8154.852     9167.262
     103.037        0.000     8154.852     9167.262
     103.139        0.000     8154.852     9167.262
     103.241        0.000     8154.852     9167.262
     103.343        0.000     8154.852     9167.262
     103.444        0.000     8154.852     9167.262
     103.546        0.000     8154.852     9167.262
     103.735      571.200     8154.852     9167.262
     103.837        9.800     8154.852     9167.262
     103.938        0.000     8154.852     9167.262
     104.040        0.000     8154.852     9167.262
     104.142        0.000     8154.852     9167.262
     104.244        0.000     8154.852     9167.262
     104.345        0.000     8154.852     9167.262
     104.447        0.000     8154.852     9167.262
     104.634      425.100     8154.852     9167.262
     104.834      754.800     8154.852     9167.262
     104.937        9.800     8154.852     9167.262
     105.039        0.000     8154.852     9167.262
     105.140        0.000     8154.852     9167.262
     105.241        0.000     8154.852     9167.262
     105.343        0.000     8154.852     9167.262
     105.444        0.000     8154.852     9167.262
     105.546        0.000     8154.852     9167.262
     105.648        0.000     8154.852     9167.262
     105.749        0.000     8154.852     9167.262
     105.851      884.100     8154.852     9167.262
     106.135      267.500     8154.852     9167.262
     106.237        0.000     8154.852     9167.262
     106.338        0.000     8154.852     9167.262
     106.440        0.000     8154.852     9167.262
     106.542        0.000     8154.852     9167.262
     106.644        0.000     8154.852     9167.262
     106.745        0.000     8154.852     9167.262
     106.847        0.000     8154.852     9167.262
     106.949        0.000     8154.852     9167.262
     107.051        0.000     8154.852     9167.262
     107.152      619.100     8154.852     9167.262
     107.434      258.800     8154.852     9167.262
     107.536        0.000     8154.852     9167.262
     107.638        0.000     8154.852     9167.262
     107.739        0.000     8154.852     9167.262
     107.841        0.000     8154.852     9167.262
     107.943        0.000     8154.852     9167.262
     108.044        0.000     8154.852     9167.262
     108.146        0.000     8154.852     9167.262
     108.435      550.800     8154.852     9167.262
     108.536        0.000     8154.852     9167.262
     108.638        0.000     8154.852     9167.262
     108.740        0.000     8154.852     9167.262
     108.841        0.000     8154.852     9167.262
     108.943        0.000     8154.852     9167.262
     109.045        0.000     8154.852     9167.262
     109.146        0.000     8154.852     9167.262
     109.248        0.000     8154.852     9167.262
     109.350        0.000     8154.852     9167.262
     109.535      383.100     8154.852     9167.262
     109.737        0.000     8154.852     9167.262
     109.838        0.000     8154.852     9167.262
     109.940        0.000     8154.852     9167.262
     110.041        0.000     8154.852     9167.262
     110.143        0.000     8154.852     9167.262
     110.245        0.000     8154.852     9167.262
     110.346        0.000     8154.852     9167.262
     110.534      357.100     8154.852     9167.262
     110.636        0.000     8154.852     9167.262
     110.738        0.000     8154.852     9167.262
     110.839        0.000     8154.852     9167.262
     110.941        0.000     8154.852     9167.262
     111.042        0.000     8154.852     9167.262
     111.144        0.000     8154.852     9167.262
     111.246        0.000     8154.852     9167.262
     111.347        0.000     8154.852     9167.262
     111.535      712.600     8154.852     9167.262
     111.835      273.500     8154.852     9167.262
     111.937        0.000     8154.852     9167.262
     112.038        0.000     8154.852     9167.262
     112.139        0.000     8154.852     9167.262
     112.241        0.000     8154.852     9167.262
     112.343        0.000     8154.852     9167.262
     112.444        0.000     8154.852     9167.262
     112.546        0.000     8154.852     9167.262
     112.735      443.300     8154.852     9167.262
     112.936      578.800     8154.852     9167.262
     113.038        0.000     8154.852     9167.262
     113.139        0.000     8154.852     9167.262
     113.241        0.000     8154.852     9167.262
     113.343        0.000     8154.852     9167.262
     113.444        0.000     8154.852     9167.262
     113.546        0.000     8154.852     9167.262
     113.648        0.000     8154.852     9167.262
     113.749        0.000     8154.852     9167.262
     113.851        0.000     8154.852     9167.262
     113.953      684.900     8154.852     9167.262
     114.135      110.000     8154.852     9167.262
     114.237        0.000     8154.852     9167.262
     114.338        0.000     8154.852     9167.262
     114.440        0.000     8154.852     9167.262
     114.541        0.000     8154.852     9167.262
     114.643        0.000     8154.852     9167.262
     114.745        0.000     8154.852     9167.262
     114.846        0.000     8154.852     9167.262
     115.135      523.000     8154.852     9167.262
     115.334      556.900     8154.852     9167.262
     115.635      538.000     8154.852     9167.262
     115.738        0.000     8154.852     9167.262
     115.840        0.000     8154.852     9167.262
     115.941        0.000     8154.852     9167.262
     116.043        0.000     8154.852     9167.262
     116.145        0.000     8154.852     9167.262
     116.246        0.000     8154.852     9167.262
     116.347        0.000     8154.852     9167.262
     116.535      436.300     8154.852     9167.262
     116.637        0.000     8154.852     9167.262
     116.738        0.000     8154.852     9167.262
     116.840        0.000     8154.852     9167.262
     116.942        0.000     8154.852     9167.262
     117.043        0.000     8154.852     9167.262
     117.144        0.000     8154.852     9167.262
     117.246        0.000     8154.852     9167.262
     117.348        0.000     8154.852     9167.262
     117.450      532.000     8154.852     9167.262
     117.635       21.500     8154.852     9167.262
     117.737        0.000     8154.852     9167.262
     117.838        0.000     8154.852     9167.262
     117.940        0.000     8154.852     9167.262
     118.041        0.000     8154.852     9167.262
     118.143        0.000     8154.852     9167.262
     118.244        0.000     8154.852     9167.262
     118.345        0.000     8154.852     9167.262
     118.534      779.000     8154.852     9167.262
     118.639      772.800     8154.852     9167.262
     118.740        0.000     8154.852     9167.262
     118.842        0.000     8154.852     9167.262
     118.943        0.000     8154.852     9167.262
     119.045        0.000     8154.852     9167.262
     119.147        0.000     8154.852     9167.262
     119.248        0.000     8154.852     9167.262
     119.350        0.000     8154.852     9167.262
     119.452        0.000     8154.852     9167.262
     119.553        0.000     8154.852     9167.262
     119.734      447.800     8154.852     9167.262
     120.036        0.000     8154.852     9167.262
     120.138        0.000     8154.852     9167.262
     120.240        0.000     8154.852     9167.262
     120.341        0.000     8154.852     9167.262
     120.443        0.000     8154.852     9167.262
     120.544        0.000     8154.852     9167.262
     120.646        0.000     8154.852     9167.262
     120.747        0.000     8154.852     9167.262
     121.035      347.500     8154.852     9167.262
     121.137      440.600     8154.852     9167.262
     121.239        0.000     8154.852     9167.262
     121.340        0.000     8154.852     9167.262
     121.442        0.000     8154.852     9167.262
     121.544        0.000     8154.852     9167.262
     121.645        0.000     8154.852     9167.262
     121.746        0.000     8154.852     9167.262
     121.847        0.000     8154.852     9167.262
     121.949        0.000     8154.852     9167.262
     122.051      868.700     8154.852     9167.262
     122.335      327.400     8154.852     9167.262
     122.437       19.600     8154.852     9167.262
     122.538        0.000     8154.852     9167.262
     122.639        0.000     8154.852     9167.262
     122.741        0.000     8154.852     9167.262
     122.843        0.000     8154.852     9167.262
     122.944        0.000     8154.852     9167.262
     123.045        0.000     8154.852     9167.262
     123.147        0.000     8154.852     9167.262
     123.334      445.900     8154.852     9167.262
     123.637      185.700     8154.852     9167.262
     123.739        0.000     8154.852     9167.262
     123.841        0.000     8154.852     9167.262
     123.942        0.000     8154.852     9167.262
     124.044        0.000     8154.852     9167.262
     124.145        0.000     8154.852     9167.262
     124.247        0.000     8154.852     9167.262
     124.348        0.000     8154.852     9167.262
     124.450        0.000     8154.852     9167.262
     124.551        0.000     8154.852     9167.262
     124.835      524.900     8155.000     9167.262
     124.937        0.000     8155.000     9167.262
     125.038        0.000     8155.000     9167.262
     125.140        0.000     8155.000     9167.262
     125.241        0.000     8155.000     9167.262
     125.343        0.000     8155.000     9167.262
     125.445        0.000     8155.000     9167.262
     125.546        0.000     8155.000     9167.262
     125.648        0.000     8155.000     9167.262
     125.834      401.600     8155.000     9167.262
     126.036        0.000     8155.000     9167.262
     126.138        0.000     8155.000     9167.262
     126.239        0.000     8155.000     9167.262
     126.340        0.000     8155.000     9167.262
     126.442        0.000     8155.000     9167.262
     126.544        0.000     8155.000     9167.262
     126.645        0.000     8155.000     9167.262
     126.747        0.000     8155.000     9167.262
     127.135      518.600     8155.000     9167.262
     127.236        0.000     8155.000     9167.262
     127.337        0.000     8155.000     9167.262
     127.439        0.000     8155.000     9167.262
     127.541        0.000     8155.000     9167.262
     127.642        0.000     8155.000     9167.262
     127.744        0.000     8155.000     9167.262
     127.845        0.000     8155.000     9167.262
     127.947        0.000     8155.000     9167.262
     128.048        0.000     8155.000     9167.262
     128.234      325.600     8155.000     9167.262
     128.436        0.000     8155.000     9167.262
     128.537        0.000     8155.000     9167.262
     128.639        0.000     8155.000     9167.262
     128.740        0.000     8155.000     9167.262
     128.842        0.000     8155.000     9167.262
     128.943        0.000     8155.000     9167.262
     129.045        0.000     8155.000     9167.262
     129.234      533.100     8155.000     9167.262
     129.437       24.700     8155.000     9167.262
     129.539        0.000     8155.000     9167.262
     129.640        0.000     8155.000     9167.262
     129.742        0.000     8155.000     9167.262
     129.844        0.000     8155.000     9167.262
     129.946        0.000     8155.000     9167.262
     130.047        0.000     8155.000     9167.262
     130.149        0.000     8155.000     9167.262
     130.251     1250.100     8155.000     9167.262
     130.634      273.400     8155.000     9167.262
     130.736        0.000     8155.000     9167.262
     130.838        0.000     8155.000     9167.262
     130.939        0.000     8155.000     9167.262
     131.041        0.000     8155.000     9167.262
     131.143        0.000     8155.000     9167.262
     131.245        0.000     8155.000     9167.262
     131.346        0.000     8155.000     9167.262
     131.448        0.000     8155.000     9167.262
     131.550        0.000     8155.000     9167.262
     131.735      350.900     8155.000     9167.262
     131.937        0.000     8155.000     9167.262
     132.039        0.000     8155.000     9167.262
     132.140        0.000     8155.000     9167.262
     132.241        0.000     8155.000     9167.262
     132.343        0.000     8155.000     9167.262
     132.444        0.000     8155.000     9167.262
     132.546        0.000     8155.000     9167.262
     132.648      667.900     8155.000     9167.262
     132.749      177.500     8155.000     9167.262
     132.851        0.000     8155.000     9167.262
     132.952        0.000     8155.000     9167.262
     133.053        0.000     8155.000     9167.262
     133.155        0.000     8155.000     9167.262
     133.256        0.000     8155.000     9167.262
     133.358        0.000     8155.000     9167.262
     133.459        0.000     8155.000     9167.262
     133.561        0.000     8155.000     9167.262
     133.663      600.600     8155.000     9167.262
     133.765        0.000     8155.000     9167.262
     133.866        0.000     8155.000     9167.262
     133.968        0.000     8155.000     9167.262
     134.069        0.000     8155.000     9167.262
     134.171        0.000     8155.000     9167.262
     134.272        0.000     8155.000     9167.262
     134.374        0.000     8155.000     9167.262
     134.476        0.000     8155.000     9167.262
     134.635      830.300     8155.000     9167.262
     134.737        0.000     8155.000     9167.262
     134.839        0.000     8155.000     9167.262
     134.940        0.000     8155.000     9167.262
     135.042        0.000     8155.000     9167.262
     135.143        0.000     8155.000     9167.262
     135.245        0.000     8155.000     9167.262
     135.346        0.000     8155.000     9167.262
     135.448        0.000     8155.000     9167.262
     135.634      351.600     8155.000     9167.262
     136.035      300.300     8155.000     9167.262
     136.137        0.000     8155.000     9167.262
     136.238        0.000     8155.000     9167.262
     136.340        0.000     8155.000     9167.262
     136.441        0.000     8155.000     9167.262
     136.543        0.000     8155.000     9167.262
     136.645        0.000     8155.000     9167.262
     136.746        0.000     8155.000     9167.262
     136.848        0.000     8155.000     9167.262
     137.035      476.900     8155.000     9167.262
     137.235      294.800     8155.000     9167.262
     137.337        0.000     8155.000     9167.262
     137.438        0.000     8155.000     9167.262
     137.539        0.000     8155.000     9167.262
     137.641        0.000     8155.000     9167.262
     137.742        0.000     8155.000     9167.262
     137.844        0.000     8155.000     9167.262
     137.946        0.000     8155.000     9167.262
     138.047        0.000     8155.000     9167.262
     138.149        0.000     8155.000     9167.262
     138.250      612.000     8155.000     9167.262
     138.435      409.900     8155.000     9167.262
     138.537        0.000     8155.000     9167.262
     138.638        0.000     8155.000     9167.262
     138.740        0.000     8155.000     9167.262
     138.842        0.000     8155.000     9167.262
     138.944        0.000     8155.000     9167.262
     139.045        0.000     8155.000     9167.262
     139.146        0.000     8155.000     9167.262
     139.248        0.000     8155.000     9167.262
     139.349        0.000     8155.000     9167.262
     139.535      581.800     8155.000     9167.262
     139.637      666.400     8155.000     9167.262
     139.738        0.000     8155.000     9167.262
     139.840        0.000     8155.000     9167.262
     139.942        0.000     8155.000     9167.262
     140.043        0.000     8155.000     9167.262
     140.144        0.000     8155.000     9167.262
     140.246        0.000     8155.000     9167.262
     140.348        0.000     8155.000     9167.262
     140.449        0.000     8155.000     9167.262
     140.550        0.000     8155.000     9167.262
     140.652     1115.100     8155.000     9167.262
     140.935       74.200     8155.000     9167.262
     141.036        0.000     8155.000     9167.262
     141.138        0.000     8155.000     9167.262
     141.240        0.000     8155.000     9167.262
     141.341        0.000     8155.000     9167.262
     141.443        0.000     8155.000     9167.262
     141.545        0.000     8155.000     9167.262
     141.734      474.500     8155.000     9167.262
     141.942      332.400     8155.000     9167.262
     142.044        0.000     8155.000     9167.262
     142.145        0.000     8155.000     9167.262
     142.247        0.000     8155.000     9167.262
     142.348        0.000     8155.000     9167.262
     142.450        0.000     8155.000     9167.262
     142.551        0.000     8155.000     9167.262
     142.653        0.000     8155.000     9167.262
     142.755        0.000     8155.000     9167.262
     142.935      407.400     8155.000     9167.262
     143.137       39.100     8155.000     9167.262
     143.238        0.000     8155.000     9167.262
     143.340        0.000     8155.000     9167.262
     143.441        0.000     8155.000     9167.262
     143.542        0.000     8155.000     9167.262
     143.644        0.000     8155.000     9167.262
     143.745        0.000     8155.000     9167.262
     143.847        0.000     8155.000     9167.262
     143.948      758.900     8155.000     9167.262
     144.235       83.800     8155.000     9167.262
     144.336        0.000     8155.000     9167.262
     144.438        0.000     8155.000     9167.262
     144.540        0.000     8155.000     9167.262
     144.641        0.000     8155.000     9167.262
     144.743        0.000     8155.000     9167.262
     144.844        0.000     8155.000     9167.262
     145.034      420.600     8155.000     9167.262
     145.136      206.300     8155.000     9167.262
     145.238        0.000     8155.000     9167.262
     145.340        0.000     8155.000     9167.262
     145.441        0.000     8155.000     9167.262
     145.542        0.000     8155.000     9167.262
     145.644        0.000     8155.000     9167.262
     145.745        0.000     8155.000     9167.262
     145.846        0.000     8155.000     9167.262
     145.948        0.000     8155.000     9167.262
     146.235      501.100     8155.000     9167.262
     146.441      354.900     8155.000     9167.262
     146.543        0.000     8155.000     9167.262
     146.644        0.000     8155.000     9167.262
     146.745        0.000     8155.000     9167.262
     146.847        0.000     8155.000     9167.262
     146.949        0.000     8155.000     9167.262
     147.051        0.000     8155.000     9167.262
     147.152        0.000     8155.000     9167.262
     147.254        0.000     8155.000     9167.262
     147.355     1224.100     8155.000     9167.262
     147.635       39.300     8155.000     9167.262
     147.737        0.000     8155.000     9167.262
     147.838        0.000     8155.000     9167.262
     147.940        0.000     8155.000     9167.262
     148.042        0.000     8155.000     9167.262
     148.143        0.000     8155.000     9167.262
     148.245        0.000     8155.000     9167.262
     148.347        0.000     8155.000     9167.262
     148.448      827.600     8155.000     9167.262
     148.735       55.900     8155.000     9167.262
     148.836        0.000     8155.000     9167.262
     148.938        0.000     8155.000     9167.262
     149.040        0.000     8155.000     9167.262
     149.142        0.000     8155.000     9167.262
     149.243        0.000     8155.000     9167.262
     149.345        0.000     8155.000     9167.262
     149.446      492.100     8155.000     9167.262
     149.548      305.100     8155.000     9167.262
     149.649        0.000     8155.000     9167.262
     149.751        0.000     8155.000     9167.262
     149.853        0.000     8155.000     9167.262
     149.955        0.000     8155.000     9167.262
     150.056        0.000     8155.000     9167.262
     150.158        0.000     8155.000     9167.262
     150.259        0.000     8155.000     9167.262
     150.361        0.000     8155.000     9167.262
     150.534      605.500     8155.000     9167.262
     150.636        0.000     8155.000     9167.262
     150.738        0.000     8155.000     9167.262
     150.840        0.000     8155.000     9167.262
     150.941        0.000     8155.000     9167.262
     151.043        0.000     8155.000     9167.262
     151.145        0.000     8155.000     9167.262
     151.246        0.000     8155.000     9167.262
     151.348        0.000     8155.000     9167.262
     151.535      455.200     8155.000     9167.262
     151.637       98.400     8155.000     9167.262
     151.835      468.900     8155.000     9167.262
     151.936        0.000     8155.000     9167.262
     152.038        0.000     8155.000     9167.262
     152.140        0.000     8155.000     9167.262
     152.241        0.000     8155.000     9167.262
     152.343        0.000     8155.000     9167.262
     152.445        0.000     8155.000     9167.262
     152.547        0.000     8155.000     9167.262
     152.649        0.000     8155.000     9167.262
     152.750        0.000     8155.000     9167.262
     152.852     1060.000     8155.000     9167.262
     153.035      229.400     8155.000     9167.262
     153.136        0.000     8155.000     9167.262
     153.238        0.000     8155.000     9167.262
     153.339        0.000     8155.000     9167.262
     153.441        0.000     8155.000     9167.262
     153.543        0.000     8155.000     9167.262
     153.645        0.000     8155.000     9167.262
     153.746        0.000     8155.000     9167.262
     153.848        0.000     8155.000     9167.262
     153.950      728.300     8155.000     9167.262
     154.137        0.000     8155.000     9167.262
     154.239        0.000     8155.000     9167.262
     154.340        0.000     8155.000     9167.262
     154.442        0.000     8155.000     9167.262
     154.544        0.000     8155.000     9167.262
     154.645        0.000     8155.000     9167.262
     154.747        0.000     8155.000     9167.262
     154.848        0.000     8155.000     9167.262
     154.950     1508.100     8155.000     9167.262
     155.136      430.600     8155.000     9167.262
     155.238        0.000     8155.000     9167.262
     155.339        0.000     8155.000     9167.262
     155.441        0.000     8155.000     9167.262
     155.543        0.000     8155.000     9167.262
     155.644        0.000     8155.000     9167.262
     155.746        0.000     8155.000     9167.262
     155.847        0.000     8155.000     9167.262
     155.949        0.000     8155.000     9167.262
     156.050        0.000     8155.000     9167.262
     156.152      868.300     8155.000     9167.262
     156.435      268.500     8155.000     9167.262
     156.536        0.000     8155.000     9167.262
     156.638        0.000     8155.000     9167.262
     156.739        0.000     8155.000     9167.262
     156.841        0.000     8155.000     9167.262
     156.943        0.000     8155.000     9167.262
     157.045        0.000     8155.000     9167.262
     157.146        0.000     8155.000     9167.262
     157.248        0.000     8155.000     9167.262
     157.350        0.000     8155.000     9167.262
     157.534      487.800     8155.000     9167.262
     157.636      117.900     8155.000     9167.262
     157.738        0.000     8155.000     9167.262
     157.839        0.000     8155.000     9167.262
     157.941        0.000     8155.000     9167.262
     158.043        0.000     8155.000     9167.262
     158.145        0.000     8155.000     9167.262
     158.247        0.000     8155.000     9167.262
     158.348        0.000     8155.000     9167.262
     158.450     1201.800     8155.000     9167.262
     158.636       37.600     8155.000     9167.262
     158.738        0.000     8155.000     9167.262
     158.839        0.000     8155.000     9167.262
     158.941        0.000     8155.000     9167.262
     159.043        0.000     8155.000     9167.262
     159.144        0.000     8155.000     9167.262
     159.246        0.000     8155.000     9167.262
     159.347        0.000     8155.000     9167.262
     159.449      876.900     8155.000     9167.262
     159.550        0.000     8155.000     9167.262
     159.651        0.000     8155.000     9167.262
     159.753        0.000     8155.000     9167.262
     159.855        0.000     8155.000     9167.262
     159.957        0.000     8155.000     9167.262
     160.058        0.000     8155.000     9167.262
     160.160        0.000     8155.000     9167.262
     160.262        0.000     8155.000     9167.262
     160.364      913.300     8155.000     9167.262
     160.535        0.000     8155.000     9167.262
     160.636        0.000     8155.000     9167.262
     160.738        0.000     8155.000     9167.262
     160.839        0.000     8155.000     9167.262
     160.941        0.000     8155.000     9167.262
     161.043        0.000     8155.000     9167.262
     161.145        0.000     8155.000     9167.262
     161.246      888.000     8155.000     9167.262
     161.435        0.000     8155.000     9167.262
     161.537        0.000     8155.000     9167.262
     161.638        0.000     8155.000     9167.262
     161.740        0.000     8155.000     9167.262
     161.842        0.000     8155.000     9167.262
     161.943        0.000     8155.000     9167.262
     162.044        0.000     8155.000     9167.262
     162.146        0.000     8155.000     9167.262
     162.248     1253.300     8155.000     9167.262
     162.435       21.300     8155.000     9167.262
     162.536        0.000     8155.000     9167.262
     162.638        0.000     8155.000     9167.262
     162.739        0.000     8155.000     9167.262
     162.841        0.000     8155.000     9167.262
     162.942        0.000     8155.000     9167.262
     163.043        0.000     8155.000     9167.262
     163.145        0.000     8155.000     9167.262
     163.247     1265.500     8155.000     9167.262
     163.435        0.000     8155.000     9167.262
     163.537        0.000     8155.000     9167.262
     163.639        0.000     8155.000     9167.262
     163.740        0.000     8155.000     9167.262
     163.842        0.000     8155.000     9167.262
     163.944        0.000     8155.000     9167.262
     164.045        0.000     8155.000     9167.262
     164.147        0.000     8155.000     9167.262
     164.248      719.300     8155.000     9167.262
     164.535       94.200     8155.000     9167.262
     164.636        0.000     8155.000     9167.262
     164.738        0.000     8155.000     9167.262
     164.839        0.000     8155.000     9167.262
     164.941        0.000     8155.000     9167.262
     165.042        0.000     8155.000     9167.262
     165.144        0.000     8155.000     9167.262
     165.245      177.700     8155.000     9167.262
     165.347      627.900     8155.000     9167.262
     165.535        0.000     8155.000     9167.262
     165.636        0.000     8155.000     9167.262
     165.738        0.000     8155.000     9167.262
     165.840        0.000     8155.000     9167.262
     165.941        0.000     8155.000     9167.262
     166.043        0.000     8155.000     9167.262
     166.145        0.000     8155.000     9167.262
     166.246      759.700     8155.000     9167.262
     166.536       76.000     8155.000     9167.262
     166.637        0.000     8155.000     9167.262
     166.738        0.000     8155.000     9167.262
     166.840        0.000     8155.000     9167.262
     166.942        0.000     8155.000     9167.262
     167.043        0.000     8155.000     9167.262
     167.145        0.000     8155.000     9167.262
     167.334      822.200     8155.000     9167.262
     167.636        6.600     8155.000     9167.262
     167.738        0.000     8155.000     9167.262
     167.839        0.000     8155.000     9167.262
     167.941        0.000     8155.000     9167.262
     168.043        0.000     8155.000     9167.262
     168.145        0.000     8155.000     9167.262
     168.247        0.000     8155.000     9167.262
     168.348        0.000     8155.000     9167.262
     168.534      370.000     8155.000     9167.262
     168.741      688.200     8155.000     9167.262
     168.842        0.000     8155.000     9167.262
     168.944        0.000     8155.000     9167.262
     169.046        0.000     8155.000     9167.262
     169.147        0.000     8155.000     9167.262
     169.249        0.000     8155.000     9167.262
     169.350        0.000     8155.000     9167.262
     169.452        0.000     8155.000     9167.262
     169.553        0.000     8155.000     9167.262
     169.654        0.000     8155.000     9167.262
     169.935      495.400     8155.000     9167.262
     170.037        0.000     8155.000     9167.262
     170.138        0.000     8155.000     9167.262
     170.240        0.000     8155.000     9167.262
     170.342        0.000     8155.000     9167.262
     170.444        0.000     8155.000     9167.262
     170.546        0.000     8155.000     9167.262
     170.647        0.000     8155.000     9167.262
     170.835      384.100     8155.000     9167.262
     170.937      324.000     8155.000     9167.262
     171.039        0.000     8155.000     9167.262
     171.141        0.000     8155.000     9167.262
     171.242        0.000     8155.000     9167.262
     171.343        0.000     8155.000     9167.262
     171.445        0.000     8155.000     9167.262
     171.547        0.000     8155.000     9167.262
     171.648        0.000     8155.000     9167.262
     171.749        0.000     8155.000     9167.262
     171.935      657.300     8155.000     9167.262
     172.037        0.000     8155.000     9167.262
     172.138        0.000     8155.000     9167.262
     172.239        0.000     8155.000     9167.262
     172.341        0.000     8155.000     9167.262
     172.443        0.000     8155.000     9167.262
     172.545        0.000     8155.000     9167.262
     172.647        0.000     8155.000     9167.262
     172.748        0.000     8155.000     9167.262
     172.934      602.900     8155.000     9167.262
     173.142        0.000     8155.000     9167.262
     173.244        0.000     8155.000     9167.262
