# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     324.151       69.000    32510.051    33886.500
     324.253        0.000    32510.051    33886.500
     324.354       88.700    32514.027    33886.500
     324.456       49.000    32477.348    33886.500
     324.558       78.700    32503.824    33886.500
     324.660      117.600    32515.688    33886.500
     324.762        0.000    32515.688    33886.500
     324.864        0.000    32515.688    33886.500
     324.965        0.000    32515.688    33886.500
     325.066       98.800    32486.559    33886.500
     325.167      108.200    32509.312    33886.500
     325.269        0.000    32509.312    33886.500
     325.371       49.300    32510.535    33886.500
     325.472       68.900    32510.211    33886.500
     325.574       68.700    32510.348    33886.500
     325.676       78.700    32513.781    33886.500
     325.778       49.100    32512.672    33886.500
     325.879        0.000    32512.672    33886.500
     325.981        0.000    32512.672    33886.500
     326.082      246.400    32495.301    33886.500
     326.184       78.400    32467.738    33886.500
     326.286        9.800    32461.117    33886.500
     326.387        0.000    32461.117    33886.500
     326.489        0.000    32461.117    33886.500
     326.591      128.400    32482.691    33886.500
     326.692       88.700    32504.395    33886.500
     326.793        0.000    32504.395    33886.500
     326.895        0.000    32504.395    33886.500
     326.996       49.200    32504.395    33886.500
     327.098       68.900    32498.152    33886.500
     327.199       98.500    32514.129    33886.500
     327.301       49.300    32499.457    33886.500
     327.403        0.000    32499.457    33886.500
     327.504       79.000    32507.887    33886.500
     327.605       68.900    32507.727    33886.500
     327.707       58.900    32511.590    33886.500
     327.809       29.600    32505.688    33886.500
     327.911        0.000    32505.688    33886.500
     328.012      108.400    32509.145    33886.500
     328.114       49.300    32510.824    33886.500
     328.215       59.000    32507.625    33886.500
     328.317       68.800    32506.625    33886.500
     328.419        0.000    32506.625    33886.500
     328.521       69.000    32510.758    33886.500
     328.623       58.800    32510.082    33886.500
     328.724       78.900    32503.094    33886.500
     328.970      564.900    32505.820    33886.500
     329.167      157.600    32505.820    33886.500
     329.268        0.000    32505.820    33886.500
     329.370        0.000    32505.820    33886.500
     329.471        0.000    32505.820    33886.500
     329.573        0.000    32505.820    33886.500
     329.675        0.000    32505.820    33886.500
     329.777        0.000    32505.820    33886.500
     329.879        0.000    32505.820    33886.500
     329.980      975.600    32508.793    33886.500
     330.167       32.200    32494.055    33886.500
     330.268        0.000    32494.055    33886.500
     330.369        0.000    32494.055    33886.500
     330.471        0.000    32494.055    33886.500
     330.572        0.000    32494.055    33886.500
     330.674        0.000    32494.055    33886.500
     330.776        0.000    32494.055    33886.500
     330.877        0.000    32494.055    33886.500
     330.979     1432.600    32503.637    33886.500
     331.167      399.800    32508.434    33886.500
     331.268        0.000    32508.434    33886.500
     331.370        0.000    32508.434    33886.500
     331.472        0.000    32508.434    33886.500
     331.573        0.000    32508.434    33886.500
     331.674        0.000    32508.434    33886.500
     331.776        0.000    32508.434    33886.500
     331.878        0.000    32508.434    33886.500
     331.979        0.000    32508.434    33886.500
     332.081        0.000    32508.434    33886.500
     332.182      858.000    32514.051    33886.500
     332.566      364.600    32496.250    33886.500
     332.668      686.400    32490.035    33886.500
     332.867      454.000    32485.957    33886.500
     333.067      339.900    32476.141    33886.500
     333.168      374.300    32469.879    33886.500
     333.366      388.400    32459.543    33886.500
     333.468      384.300    32462.523    33886.500
     333.569      404.800    32452.172    33886.500
     333.671      523.000    32451.211    33886.500
     333.772      414.600    32440.949    33886.500
     333.967      292.500    32434.188    33886.500
     334.068      394.300    32431.141    33886.500
     334.170      344.700    32432.551    33886.500
     334.271      482.500    32424.160    33886.500
     334.373      353.600    32420.152    33886.500
     334.475      315.000    32419.102    33886.500
     334.576      334.600    32398.461    33886.500
     334.678      157.200    32393.945    33886.500
     334.779        0.000    32393.945    33886.500
     334.881        0.000    32393.945    33886.500
     334.982        0.000    32393.945    33886.500
     335.083        0.000    32393.945    33886.500
     335.185        0.000    32393.945    33886.500
     335.287        0.000    32393.945    33886.500
     335.389        0.000    32393.945    33886.500
     335.490       98.700    32400.047    33886.500
     335.592      117.800    32420.453    33886.500
     335.694        0.000    32420.453    33886.500
     335.795        0.000    32420.453    33886.500
     335.896      128.300    32440.461    33886.500
     335.998       19.600    32441.895    33886.500
     336.100       88.600    32451.496    33886.500
     336.201      127.500    32465.770    33886.500
     336.303        0.000    32465.770    33886.500
     336.405        0.000    32465.770    33886.500
     336.507      197.100    32487.297    33886.500
     336.608        0.000    32487.297    33886.500
     336.710        0.000    32487.297    33886.500
     336.812        0.000    32487.297    33886.500
     336.913        0.000    32487.297    33886.500
     337.015      157.500    32508.297    33886.500
     337.117      137.600    32504.129    33886.500
     337.218        0.000    32504.129    33886.500
     337.320      118.200    32510.434    33886.500
     337.422       29.500    32486.727    33886.500
     337.523        0.000    32486.727    33886.500
     337.625        0.000    32486.727    33886.500
     337.727        0.000    32486.727    33886.500
     337.828      108.300    32501.086    33886.500
     337.930       78.500    32497.711    33886.500
     338.032       68.800    32477.855    33886.500
     338.133       69.000    32473.723    33886.500
     338.235      137.900    32501.230    33886.500
     338.336        0.000    32501.230    33886.500
     338.438        0.000    32501.230    33886.500
     338.540        0.000    32501.230    33886.500
     338.641      118.400    32500.973    33886.500
     338.742       59.100    32494.832    33886.500
     338.844       49.200    32498.535    33886.500
     338.946      108.400    32510.059    33886.500
     339.047       39.400    32512.809    33886.500
     339.149       59.100    32507.438    33886.500
     339.250      118.300    32505.281    33886.500
     339.352        0.000    32505.281    33886.500
     339.454        0.000    32505.281    33886.500
     339.555        0.000    32505.281    33886.500
     339.656      128.200    32511.859    33886.500
     339.758       98.300    32492.984    33886.500
     339.860        9.800    32481.945    33886.500
     339.962      156.700    32509.590    33886.500
     340.064       39.400    32514.719    33886.500
     340.165        0.000    32514.719    33886.500
     340.267        0.000    32514.719    33886.500
     340.368        0.000    32514.719    33886.500
     340.470        0.000    32514.719    33886.500
     340.571      197.000    32518.020    33886.500
     340.673       98.400    32514.527    33886.500
     340.774       39.400    32517.578    33886.500
     340.876       68.700    32502.273    33886.500
     340.978      167.400    32500.184    33886.500
     341.079        0.000    32500.184    33886.500
     341.181        0.000    32500.184    33886.500
     341.282        0.000    32500.184    33886.500
     341.384        0.000    32500.184    33886.500
     341.485        0.000    32500.184    33886.500
     341.587      157.500    32515.957    33886.500
     341.689       98.000    32514.941    33886.500
     341.791       29.500    32513.586    33886.500
     341.893      107.900    32516.273    33886.500
     341.994      118.400    32514.500    33886.500
     342.095        0.000    32514.500    33886.500
     342.197        0.000    32514.500    33886.500
     342.298        0.000    32514.500    33886.500
     342.400        0.000    32514.500    33886.500
     342.502       98.100    32508.035    33886.500
     342.603       88.600    32514.926    33886.500
     342.706       98.000    32507.629    33886.500
     342.807       88.500    32512.242    33886.500
     342.909       78.400    32509.102    33886.500
     343.011       49.000    32511.910    33886.500
     343.113        0.000    32511.910    33886.500
     343.214        0.000    32511.910    33886.500
     343.316        0.000    32511.910    33886.500
     343.417       78.800    32514.617    33886.500
     343.519       78.900    32511.316    33886.500
     343.620       68.900    32509.730    33886.500
     343.722       88.800    32512.969    33886.500
     343.823       69.000    32514.094    33886.500
     343.925       78.900    32505.375    33886.500
     344.026       59.200    32513.172    33886.500
     344.127        0.000    32513.172    33886.500
     344.228        0.000    32513.172    33886.500
     344.330        0.000    32513.172    33886.500
     344.432       98.700    32503.828    33886.500
     344.533       98.600    32510.953    33886.500
     344.635       59.100    32511.988    33886.500
     344.736       78.600    32513.793    33886.500
     344.838      117.600    32509.938    33886.500
     344.940       19.700    32508.129    33886.500
     345.042        0.000    32508.129    33886.500
     345.144        0.000    32508.129    33886.500
     345.245        0.000    32508.129    33886.500
     345.347        0.000    32508.129    33886.500
     345.449      137.500    32510.262    33886.500
     345.551       88.500    32511.387    33886.500
     345.652       78.700    32507.562    33886.500
     345.754      118.200    32510.340    33886.500
     345.855       69.000    32511.840    33886.500
     345.957       68.700    32511.797    33886.500
     346.059        0.000    32511.797    33886.500
     346.160        0.000    32511.797    33886.500
     346.261        0.000    32511.797    33886.500
     346.363       49.100    32512.016    33886.500
     346.467      869.500    32513.539    33886.500
     346.667      450.600    32514.023    33886.500
     346.768        0.000    32514.023    33886.500
     346.870        0.000    32514.023    33886.500
     346.971        0.000    32514.023    33886.500
     347.073        0.000    32514.023    33886.500
     347.174        0.000    32514.023    33886.500
     347.276        0.000    32514.023    33886.500
     347.378        0.000    32514.023    33886.500
     347.480        0.000    32514.023    33886.500
     347.667      498.100    32514.121    33886.500
     347.867      375.100    32511.230    33886.500
     347.968        0.000    32511.230    33886.500
     348.070        0.000    32511.230    33886.500
     348.171        0.000    32511.230    33886.500
     348.273        0.000    32511.230    33886.500
     348.374        0.000    32511.230    33886.500
     348.476        0.000    32511.230    33886.500
     348.577       19.700    32511.305    33886.500
     348.768      863.100    32513.461    33886.500
     348.869        0.000    32513.461    33886.500
     348.971        0.000    32513.461    33886.500
     349.072        0.000    32513.461    33886.500
     349.173        0.000    32513.461    33886.500
     349.275        0.000    32513.461    33886.500
     349.376        0.000    32513.461    33886.500
     349.478        0.000    32513.461    33886.500
     349.579        0.000    32513.461    33886.500
     349.766      355.600    32512.535    33886.500
     349.968      557.300    32510.367    33886.500
     350.070      521.900    32508.137    33886.500
     350.268      706.100    32506.039    33886.500
     350.369      206.800    32506.590    33886.500
     350.567      428.800    32500.230    33886.500
     350.670      225.000    32499.719    33886.500
     350.771        9.900    32499.004    33886.500
     350.873        0.000    32499.004    33886.500
     350.974        0.000    32499.004    33886.500
     351.076        0.000    32499.004    33886.500
     351.177        0.000    32499.004    33886.500
     351.279        0.000    32499.004    33886.500
     351.380        0.000    32499.004    33886.500
     351.566      339.500    32502.234    33886.500
     351.667        0.000    32502.234    33886.500
     351.769        0.000    32502.234    33886.500
     351.870        0.000    32502.234    33886.500
     351.972        0.000    32502.234    33886.500
     352.074        0.000    32502.234    33886.500
     352.175        0.000    32502.234    33886.500
     352.277        0.000    32502.234    33886.500
     352.378        0.000    32502.234    33886.500
     352.481      951.300    32505.965    33886.500
     352.673       41.700    32506.418    33886.500
     352.775        0.000    32506.418    33886.500
     352.876        0.000    32506.418    33886.500
     352.977        0.000    32506.418    33886.500
     353.079        0.000    32506.418    33886.500
     353.181        0.000    32506.418    33886.500
     353.282        0.000    32506.418    33886.500
     353.384        0.000    32506.418    33886.500
     353.566      406.300    32509.570    33886.500
     353.669      301.400    32511.246    33886.500
     353.771        0.000    32511.246    33886.500
     353.872        0.000    32511.246    33886.500
     353.974        0.000    32511.246    33886.500
     354.075        0.000    32511.246    33886.500
     354.176        0.000    32511.246    33886.500
     354.278        0.000    32511.246    33886.500
     354.380        0.000    32511.246    33886.500
     354.482        0.000    32511.246    33886.500
     354.583     1064.700    32514.535    33886.500
     354.767      174.200    32510.484    33886.500
     354.870      416.800    32501.168    33886.500
     354.972        9.800    32492.004    33886.500
     355.073        0.000    32492.004    33886.500
     355.175        0.000    32492.004    33886.500
     355.276        0.000    32492.004    33886.500
     355.378        0.000    32492.004    33886.500
     355.479        0.000    32492.004    33886.500
     355.581        0.000    32492.004    33886.500
     355.682        0.000    32492.004    33886.500
     355.783      916.700    32496.992    33886.500
     355.967      114.500    32498.156    33886.500
     356.069        0.000    32498.156    33886.500
     356.170        0.000    32498.156    33886.500
     356.271        0.000    32498.156    33886.500
     356.373        0.000    32498.156    33886.500
     356.475        0.000    32498.156    33886.500
     356.577        0.000    32498.156    33886.500
     356.678        0.000    32498.156    33886.500
     356.780      540.700    32502.598    33886.500
     356.966       53.600    32504.383    33886.500
     357.068        0.000    32504.383    33886.500
     357.170        0.000    32504.383    33886.500
     357.271        0.000    32504.383    33886.500
     357.373        0.000    32504.383    33886.500
     357.474        0.000    32504.383    33886.500
     357.576        0.000    32504.383    33886.500
     357.678        0.000    32504.383    33886.500
     357.780      598.800    32505.309    33886.500
     357.881        0.000    32505.309    33886.500
     357.983        0.000    32505.309    33886.500
     358.084        0.000    32505.309    33886.500
     358.186        0.000    32505.309    33886.500
     358.287        0.000    32505.309    33886.500
     358.389        0.000    32505.309    33886.500
     358.491        0.000    32505.309    33886.500
     358.592        0.000    32505.309    33886.500
     358.694      924.000    32511.516    33886.500
     358.866      231.600    32501.148    33886.500
     358.968      353.800    32494.441    33886.500
     359.070      127.700    32492.582    33886.500
     359.171        0.000    32492.582    33886.500
     359.273        0.000    32492.582    33886.500
     359.374        0.000    32492.582    33886.500
     359.476        0.000    32492.582    33886.500
     359.577        0.000    32492.582    33886.500
     359.678        0.000    32492.582    33886.500
     359.780        0.000    32492.582    33886.500
     359.881      463.100    32499.637    33886.500
     359.983        0.000    32499.637    33886.500
     360.084        0.000    32499.637    33886.500
     360.186        0.000    32499.637    33886.500
     360.288        0.000    32499.637    33886.500
     360.389        0.000    32499.637    33886.500
     360.491        0.000    32499.637    33886.500
     360.592      443.500    32509.328    33886.500
     360.694        0.000    32509.328    33886.500
     360.796        0.000    32509.328    33886.500
     360.897        0.000    32509.328    33886.500
     360.999        0.000    32509.328    33886.500
     361.101        0.000    32509.328    33886.500
     361.202        0.000    32509.328    33886.500
     361.303      335.100    32512.410    33886.500
     361.405        0.000    32512.410    33886.500
     361.507      256.300    32511.883    33886.500
     361.608        0.000    32511.883    33886.500
     361.710        0.000    32511.883    33886.500
     361.812        0.000    32511.883    33886.500
     361.913        0.000    32511.883    33886.500
     362.014        0.000    32511.883    33886.500
     362.116        0.000    32511.883    33886.500
     362.217      266.200    32512.344    33886.500
     362.319      207.100    32511.984    33886.500
     362.420        0.000    32511.984    33886.500
     362.521        0.000    32511.984    33886.500
     362.623        0.000    32511.984    33886.500
     362.725        0.000    32511.984    33886.500
     362.827        0.000    32511.984    33886.500
     362.928      216.500    32511.871    33886.500
     363.030      147.300    32513.203    33886.500
     363.132        0.000    32513.203    33886.500
     363.233        0.000    32513.203    33886.500
     363.334        0.000    32513.203    33886.500
     363.436        0.000    32513.203    33886.500
     363.538        0.000    32513.203    33886.500
     363.639        0.000    32513.203    33886.500
     363.740       98.600    32513.832    33886.500
     363.842      127.400    32512.926    33886.500
     363.944      236.300    32514.656    33886.500
     364.045        0.000    32514.656    33886.500
     364.147        0.000    32514.656    33886.500
     364.248        0.000    32514.656    33886.500
     364.350        0.000    32514.656    33886.500
     364.452        0.000    32514.656    33886.500
     364.553       98.600    32492.488    33886.500
     364.655       98.700    32481.738    33886.500
     364.756       69.000    32511.047    33886.500
     364.857       59.100    32509.070    33886.500
     364.959       68.800    32513.766    33886.500
     365.061       39.300    32511.500    33886.500
     365.162        0.000    32511.500    33886.500
     365.264        0.000    32511.500    33886.500
     365.365      108.400    32515.750    33886.500
     365.467       78.900    32514.926    33886.500
     365.568       88.500    32516.277    33886.500
     365.670        0.000    32516.277    33886.500
     365.771      108.400    32516.406    33886.500
     365.873       78.700    32516.324    33886.500
     365.974        0.000    32516.324    33886.500
     366.076        0.000    32516.324    33886.500
     366.178        0.000    32516.324    33886.500
     366.279       69.200    32516.664    33886.500
     366.381       98.400    32516.086    33886.500
     366.482       68.800    32510.188    33886.500
     366.584       88.300    32508.711    33886.500
     366.686       49.200    32511.344    33886.500
     366.787       98.500    32516.078    33886.500
     366.889      108.300    32515.938    33886.500
     366.991        0.000    32515.938    33886.500
     367.092        0.000    32515.938    33886.500
     367.193        0.000    32515.938    33886.500
     367.295        0.000    32515.938    33886.500
     367.396      118.500    32515.113    33886.500
     367.498       88.600    32514.961    33886.500
     367.599       98.400    32510.840    33886.500
     367.701       49.400    32483.320    33886.500
     367.802       59.300    32488.656    33886.500
     367.903       98.800    32512.902    33886.500
     368.004       59.100    32491.703    33886.500
     368.106        0.000    32491.703    33886.500
     368.208        0.000    32491.703    33886.500
     368.309        0.000    32491.703    33886.500
     368.411       88.700    32500.328    33886.500
     368.512       78.700    32514.398    33886.500
     368.614       49.400    32511.469    33886.500
     368.715       88.700    32511.281    33886.500
     368.816       49.200    32503.645    33886.500
     368.918       39.300    32513.133    33886.500
     369.072      606.200    32513.082    33886.500
     369.173        0.000    32513.082    33886.500
     369.274        0.000    32513.082    33886.500
     369.376        0.000    32513.082    33886.500
     369.478        0.000    32513.082    33886.500
     369.580        0.000    32513.082    33886.500
     369.681        0.000    32513.082    33886.500
     369.783        0.000    32513.082    33886.500
     369.884        0.000    32513.082    33886.500
     369.986        0.000    32513.082    33886.500
     370.167      603.000    32513.586    33886.500
     370.268        0.000    32513.586    33886.500
     370.370        0.000    32513.586    33886.500
     370.471        0.000    32513.586    33886.500
     370.573        0.000    32513.586    33886.500
     370.674        0.000    32513.586    33886.500
     370.776        0.000    32513.586    33886.500
     370.877        0.000    32513.586    33886.500
     370.979        0.000    32513.586    33886.500
     371.166      668.200    32513.797    33886.500
     371.268        0.000    32512.867    33886.500
     371.370        0.000    32512.867    33886.500
     371.472        0.000    32512.867    33886.500
     371.573        0.000    32512.867    33886.500
     371.674        0.000    32512.867    33886.500
     371.776        0.000    32512.867    33886.500
     371.878        0.000    32512.867    33886.500
     371.980        0.000    32512.867    33886.500
     372.166      665.200    32513.730    33886.500
     372.268        0.000    32513.633    33886.500
     372.370        0.000    32513.633    33886.500
     372.471        0.000    32513.633    33886.500
     372.573        0.000    32513.633    33886.500
     372.674        0.000    32513.633    33886.500
     372.776        0.000    32513.633    33886.500
     372.877        0.000    32513.633    33886.500
     372.979        0.000    32513.633    33886.500
     373.080      935.800    32513.293    33886.500
     373.182       69.000    32511.926    33886.500
     373.283        0.000    32511.926    33886.500
     373.385        0.000    32511.926    33886.500
     373.487        0.000    32511.926    33886.500
     373.589        0.000    32511.926    33886.500
     373.690        0.000    32511.926    33886.500
     373.792        0.000    32511.926    33886.500
     373.894        0.000    32511.926    33886.500
     373.995      493.800    32513.430    33886.500
     374.166      297.700    32512.785    33886.500
     374.268      540.400    32512.242    33886.500
     374.467      181.100    32507.578    33886.500
     374.568        0.000    32507.578    33886.500
     374.670        0.000    32507.578    33886.500
     374.772        0.000    32507.578    33886.500
     374.873        0.000    32507.578    33886.500
     374.974        0.000    32507.578    33886.500
     375.076        0.000    32507.578    33886.500
     375.177        0.000    32507.578    33886.500
     375.279      797.200    32510.793    33886.500
     375.467       32.000    32512.566    33886.500
     375.568        0.000    32512.566    33886.500
     375.670        0.000    32512.566    33886.500
     375.772        0.000    32512.566    33886.500
     375.873        0.000    32512.566    33886.500
     375.975        0.000    32512.566    33886.500
     376.077        0.000    32512.566    33886.500
     376.178        0.000    32512.566    33886.500
     376.279      768.400    32512.777    33886.500
     376.467      101.400    32513.047    33886.500
     376.568      256.100    32510.070    33886.500
     376.670        0.000    32509.805    33886.500
     376.771        0.000    32509.805    33886.500
     376.874        0.000    32509.805    33886.500
     376.975        0.000    32509.805    33886.500
     377.077        0.000    32509.805    33886.500
     377.178        0.000    32509.805    33886.500
     377.366      405.100    32512.906    33886.500
     377.468      196.700    32511.582    33886.500
     377.569        0.000    32511.582    33886.500
     377.671        0.000    32511.582    33886.500
     377.772        0.000    32511.582    33886.500
     377.874        0.000    32511.582    33886.500
     377.976        0.000    32511.582    33886.500
     378.078        0.000    32511.582    33886.500
     378.179        0.000    32511.582    33886.500
     378.280        0.000    32511.582    33886.500
     378.383      917.400    32512.535    33886.500
     378.566      217.800    32512.086    33886.500
     378.668        0.000    32512.062    33886.500
     378.770        0.000    32512.062    33886.500
     378.871        0.000    32512.062    33886.500
     378.974        0.000    32512.062    33886.500
     379.075        0.000    32512.062    33886.500
     379.176        0.000    32512.062    33886.500
     379.278        0.000    32512.062    33886.500
     379.379        0.000    32512.062    33886.500
     379.481      335.200    32512.582    33886.500
     379.582      266.500    32481.305    33886.500
     379.683       88.700    32441.492    33886.500
     379.785       39.500    32424.207    33886.500
     379.886        0.000    32424.207    33886.500
     379.988        0.000    32424.207    33886.500
     380.090        0.000    32424.207    33886.500
     380.191        0.000    32424.207    33886.500
     380.293        0.000    32424.207    33886.500
     380.394      157.900    32451.598    33886.500
     380.496      147.800    32482.199    33886.500
     380.597       29.600    32484.555    33886.500
     380.699        0.000    32484.555    33886.500
     380.800        0.000    32484.555    33886.500
     380.902        0.000    32484.555    33886.500
     381.003       69.000    32493.523    33886.500
     381.105       98.700    32512.184    33886.500
     381.206      148.200    32513.785    33886.500
     381.307       78.900    32513.301    33886.500
     381.409        0.000    32513.301    33886.500
     381.511        0.000    32513.301    33886.500
     381.612        0.000    32513.301    33886.500
     381.714        0.000    32513.301    33886.500
     381.815        0.000    32513.301    33886.500
     381.917       98.200    32512.582    33886.500
     382.166      408.300    32513.000    33886.500
     382.268        0.000    32513.000    33886.500
     382.369        0.000    32513.000    33886.500
     382.471        0.000    32513.000    33886.500
     382.572        0.000    32513.000    33886.500
     382.674        0.000    32513.000    33886.500
     382.776        0.000    32513.000    33886.500
     382.877        0.000    32513.000    33886.500
     383.066      502.200    32513.316    33886.500
     383.366      319.800    32511.273    33886.500
     383.468        9.800    32508.852    33886.500
     383.570        0.000    32508.852    33886.500
     383.671        0.000    32508.852    33886.500
     383.773        0.000    32508.852    33886.500
     383.874        0.000    32508.852    33886.500
     383.976        0.000    32508.852    33886.500
     384.078        0.000    32508.852    33886.500
     384.179        0.000    32508.852    33886.500
     384.281        0.000    32508.852    33886.500
     384.383     1019.900    32511.406    33886.500
     384.566      239.700    32511.012    33886.500
     384.668        9.800    32507.504    33886.500
     384.770        0.000    32507.504    33886.500
     384.872        0.000    32507.504    33886.500
     384.973        0.000    32507.504    33886.500
     385.075        0.000    32507.504    33886.500
     385.177        0.000    32507.504    33886.500
     385.278        0.000    32507.504    33886.500
     385.380      669.500    32510.664    33886.500
     385.666       66.300    32510.219    33886.500
     385.768        0.000    32510.219    33886.500
     385.869        0.000    32510.219    33886.500
     385.971        0.000    32510.219    33886.500
     386.073        0.000    32510.219    33886.500
     386.174        0.000    32510.219    33886.500
     386.275        0.000    32510.219    33886.500
     386.377      720.000    32508.996    33886.500
     386.478        0.000    32508.316    33886.500
     386.580        0.000    32508.316    33886.500
     386.681        0.000    32508.316    33886.500
     386.783        0.000    32508.316    33886.500
     386.884        0.000    32508.316    33886.500
     386.986        0.000    32508.316    33886.500
     387.087        0.000    32508.316    33886.500
     387.189        0.000    32508.316    33886.500
     387.290      687.900    32507.875    33886.500
     387.392        0.000    32507.875    33886.500
     387.494        0.000    32507.875    33886.500
     387.596        0.000    32507.875    33886.500
     387.697        0.000    32507.875    33886.500
     387.799        0.000    32507.875    33886.500
     387.900        0.000    32507.875    33886.500
     388.002        0.000    32507.875    33886.500
     388.103        0.000    32507.875    33886.500
     388.205      742.000    32508.609    33886.500
     388.307        0.000    32508.609    33886.500
     388.409        0.000    32508.609    33886.500
     388.511        0.000    32508.609    33886.500
     388.612        0.000    32508.609    33886.500
     388.714        0.000    32508.609    33886.500
     388.816        0.000    32508.609    33886.500
     388.917        0.000    32508.609    33886.500
     389.019      196.700    32509.496    33886.500
     389.120      402.800    32508.770    33886.500
     389.222        0.000    32508.770    33886.500
     389.323        0.000    32508.770    33886.500
     389.425        0.000    32508.770    33886.500
     389.526        0.000    32508.770    33886.500
     389.628        0.000    32508.770    33886.500
     389.730        0.000    32508.770    33886.500
     389.831        0.000    32508.770    33886.500
     389.933      374.700    32510.379    33886.500
     390.067      186.200    32507.809    33886.500
     390.169        0.000    32507.809    33886.500
     390.270        0.000    32507.809    33886.500
     390.371        0.000    32507.809    33886.500
     390.473        0.000    32507.809    33886.500
     390.575        0.000    32507.809    33886.500
     390.676        0.000    32507.809    33886.500
     390.777      551.600    32510.809    33886.500
     390.879        0.000    32510.809    33886.500
     390.981        0.000    32510.809    33886.500
     391.082        0.000    32510.809    33886.500
     391.183        0.000    32510.809    33886.500
     391.285        0.000    32510.809    33886.500
     391.387        0.000    32510.809    33886.500
     391.489        0.000    32510.809    33886.500
     391.590        0.000    32510.809    33886.500
     391.692      709.500    32506.875    33886.500
     391.793        0.000    32506.875    33886.500
     391.895        0.000    32506.875    33886.500
     391.996        0.000    32506.875    33886.500
     392.098        0.000    32506.875    33886.500
     392.199        0.000    32506.875    33886.500
     392.301        0.000    32506.875    33886.500
     392.402        0.000    32506.875    33886.500
     392.504        0.000    32506.875    33886.500
     392.666      290.600    32508.957    33886.500
     392.767        0.000    32508.957    33886.500
     392.869        0.000    32508.957    33886.500
     392.971        0.000    32508.957    33886.500
     393.073        0.000    32508.957    33886.500
     393.174        0.000    32508.957    33886.500
     393.276        0.000    32508.957    33886.500
     393.377        0.000    32508.957    33886.500
     393.479      225.900    32494.199    33886.500
     393.581       78.500    32501.703    33886.500
     393.683        0.000    32501.703    33886.500
     393.785        0.000    32501.703    33886.500
     393.887        0.000    32501.703    33886.500
     393.989      196.200    32493.332    33886.500
     394.090        0.000    32493.332    33886.500
     394.191      108.400    32509.871    33886.500
     394.293       49.200    32473.684    33886.500
     394.395       49.300    32477.824    33886.500
     394.496       78.500    32498.434    33886.500
     394.598        0.000    32498.434    33886.500
     394.700        0.000    32498.434    33886.500
     394.802      147.400    32509.336    33886.500
     394.903       49.100    32478.043    33886.500
     395.005       68.900    32487.402    33886.500
     395.106       98.300    32505.406    33886.500
     395.209        0.000    32505.406    33886.500
     395.310        0.000    32505.406    33886.500
     395.412      137.500    32500.617    33886.500
     395.514       29.500    32492.738    33886.500
     395.615        0.000    32492.738    33886.500
     395.717      108.600    32506.688    33886.500
     395.819       68.800    32503.656    33886.500
     395.920        0.000    32503.656    33886.500
     396.022      118.400    32514.816    33886.500
     396.123       39.400    32514.754    33886.500
     396.225        0.000    32514.754    33886.500
     396.326       88.500    32512.418    33886.500
     396.428       98.100    32503.898    33886.500
     396.530        0.000    32503.898    33886.500
     396.632       98.400    32515.582    33886.500
     396.733       49.100    32512.051    33886.500
     396.835        0.000    32512.051    33886.500
     396.937       68.800    32512.504    33886.500
     397.039       88.200    32512.023    33886.500
     397.140        0.000    32512.023    33886.500
     397.242       98.800    32514.531    33886.500
     397.343       68.800    32487.961    33886.500
     397.445       39.400    32491.711    33886.500
     397.547       78.700    32512.094    33886.500
     397.649       39.200    32513.625    33886.500
     397.750        0.000    32513.625    33886.500
     397.851      118.300    32513.812    33886.500
     397.953       88.300    32515.832    33886.500
     398.055        0.000    32515.832    33886.500
     398.156        0.000    32515.832    33886.500
     398.257      108.500    32513.613    33886.500
     398.360       49.000    32513.996    33886.500
     398.461       69.100    32514.352    33886.500
     398.562      108.200    32511.230    33886.500
     398.664        0.000    32511.230    33886.500
     398.765       88.900    32510.301    33886.500
     398.867       49.200    32475.191    33886.500
     398.969        0.000    32471.691    33886.500
     399.070       39.500    32473.195    33886.500
     399.171       98.600    32504.074    33886.500
     399.273       49.300    32511.180    33886.500
     399.374       79.000    32512.219    33886.500
     399.475       88.600    32510.840    33886.500
     399.577        0.000    32510.840    33886.500
     399.679      118.300    32512.801    33886.500
     399.780       68.800    32492.070    33886.500
     399.882        0.000    32492.070    33886.500
     399.983        0.000    32492.070    33886.500
     400.085       89.000    32497.355    33886.500
     400.186      128.000    32512.492    33886.500
     400.288       29.500    32513.496    33886.500
     400.389        0.000    32513.496    33886.500
     400.491        0.000    32513.496    33886.500
     400.593       88.500    32512.473    33886.500
     400.694       98.800    32512.359    33886.500
     400.795       49.200    32512.648    33886.500
     400.897        0.000    32512.648    33886.500
     400.999       59.300    32513.176    33886.500
     401.100       39.400    32512.625    33886.500
     401.202       49.000    32508.098    33886.500
     401.304       59.200    32512.680    33886.500
     401.405       29.500    32512.637    33886.500
     401.507       68.800    32512.465    33886.500
     401.608       49.300    32512.926    33886.500
     401.710       49.400    32503.023    33886.500
     401.811       29.600    32508.883    33886.500
     401.912       98.800    32512.625    33886.500
     402.013       39.500    32513.438    33886.500
     402.115       88.800    32508.957    33886.500
     402.216        0.000    32508.957    33886.500
     402.318        0.000    32508.957    33886.500
     402.419       69.000    32511.922    33886.500
     402.521       19.700    32512.137    33886.500
     402.622        9.800    32510.980    33886.500
     402.724       29.600    32510.586    33886.500
