# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      83.471        0.000    10210.914    11227.199
      83.573        0.000    10210.914    11227.199
      83.674        0.000    10210.914    11227.199
      83.776        0.000    10210.914    11227.199
      83.877        0.000    10210.914    11227.199
      83.979      994.800    10210.914    11227.199
      84.166       10.700    10210.914    11227.199
      84.268        0.000    10210.914    11227.199
      84.370        0.000    10210.914    11227.199
      84.471        0.000    10210.914    11227.199
      84.573        0.000    10210.914    11227.199
      84.674        0.000    10210.914    11227.199
      84.776        0.000    10210.914    11227.199
      84.878        0.000    10210.914    11227.199
      84.980      993.500    10210.914    11227.199
      85.081       39.400    10210.914    11227.199
      85.182        0.000    10210.914    11227.199
      85.284        0.000    10210.914    11227.199
      85.386        0.000    10210.914    11227.199
      85.487        0.000    10210.914    11227.199
      85.589        0.000    10210.914    11227.199
      85.690        0.000    10210.914    11227.199
      85.792        0.000    10210.914    11227.199
      85.893        0.000    10210.914    11227.199
      85.995      926.400    10210.914    11227.199
      86.166       23.400    10210.914    11227.199
      86.268        0.000    10210.914    11227.199
      86.369        0.000    10210.914    11227.199
      86.470        0.000    10210.914    11227.199
      86.572        0.000    10210.914    11227.199
      86.674        0.000    10210.914    11227.199
      86.775        0.000    10210.914    11227.199
      86.877        0.000    10210.914    11227.199
      86.978     1293.900    10210.914    11227.199
      87.266       45.100    10210.914    11227.199
      87.367        0.000    10210.914    11227.199
      87.469        0.000    10210.914    11227.199
      87.571        0.000    10210.914    11227.199
      87.673        0.000    10210.914    11227.199
      87.774        0.000    10210.914    11227.199
      87.875        0.000    10210.914    11227.199
      87.977        0.000    10210.914    11227.199
      88.079     1285.100    10210.914    11227.199
      88.266       10.700    10210.914    11227.199
      88.368        0.000    10210.914    11227.199
      88.470        0.000    10210.914    11227.199
      88.572        0.000    10210.914    11227.199
      88.673        0.000    10210.914    11227.199
      88.774        0.000    10210.914    11227.199
      88.876        0.000    10210.914    11227.199
      88.978        0.000    10210.914    11227.199
      89.079     1282.800    10210.914    11227.199
      89.366      254.300    10210.914    11227.199
      89.468        0.000    10210.914    11227.199
      89.569        0.000    10210.914    11227.199
      89.671        0.000    10210.914    11227.199
      89.772        0.000    10210.914    11227.199
      89.874        0.000    10210.914    11227.199
      89.975        0.000    10210.914    11227.199
      90.076        0.000    10210.914    11227.199
      90.178        0.000    10210.914    11227.199
      90.280        0.000    10210.914    11227.199
      90.381      748.900    10210.914    11227.199
      90.566      146.200    10210.914    11227.199
      90.667        0.000    10210.914    11227.199
      90.769        0.000    10210.914    11227.199
      90.870        0.000    10210.914    11227.199
      90.972        0.000    10210.914    11227.199
      91.073        0.000    10210.914    11227.199
      91.175        0.000    10210.914    11227.199
      91.276        0.000    10210.914    11227.199
      91.378      658.100    10210.914    11227.199
      91.566       74.500    10210.914    11227.199
      91.667        0.000    10210.914    11227.199
      91.769        0.000    10210.914    11227.199
      91.871        0.000    10210.914    11227.199
      91.973        0.000    10210.914    11227.199
      92.074        0.000    10210.914    11227.199
      92.176        0.000    10210.914    11227.199
      92.278        0.000    10210.914    11227.199
      92.380      539.200    10210.914    11227.199
      92.481        0.000    10210.914    11227.199
      92.583        0.000    10210.914    11227.199
      92.685        0.000    10210.914    11227.199
      92.786        0.000    10210.914    11227.199
      92.888        0.000    10210.914    11227.199
      92.989        0.000    10210.914    11227.199
      93.091        0.000    10210.914    11227.199
      93.193        0.000    10210.914    11227.199
      93.294      965.600    10210.914    11227.199
      93.466      477.000    10210.914    11227.199
      93.568        0.000    10210.914    11227.199
      93.670        0.000    10210.914    11227.199
      93.771        0.000    10210.914    11227.199
      93.873        0.000    10210.914    11227.199
      93.975        0.000    10210.914    11227.199
      94.076        0.000    10210.914    11227.199
      94.177        0.000    10210.914    11227.199
      94.279        0.000    10210.914    11227.199
      94.381        0.000    10210.914    11227.199
      94.482     1253.600    10210.914    11227.199
      94.666      395.800    10210.914    11227.199
      94.768        0.000    10210.914    11227.199
      94.870        0.000    10210.914    11227.199
      94.971        0.000    10210.914    11227.199
      95.072        0.000    10210.914    11227.199
      95.174        0.000    10210.914    11227.199
      95.276        0.000    10210.914    11227.199
      95.377        0.000    10210.914    11227.199
      95.478        0.000    10210.914    11227.199
      95.580        0.000    10210.914    11227.199
      95.682      758.900    10210.914    11227.199
      95.966       70.400    10210.914    11227.199
      96.067        0.000    10210.914    11227.199
      96.169        0.000    10210.914    11227.199
      96.270        0.000    10210.914    11227.199
      96.372        0.000    10210.914    11227.199
      96.473        0.000    10210.914    11227.199
      96.575        0.000    10210.914    11227.199
      96.676      493.800    10210.914    11227.199
      96.777      138.100    10210.914    11227.199
      96.879        0.000    10210.914    11227.199
      96.981        0.000    10210.914    11227.199
      97.082        0.000    10210.914    11227.199
      97.183        0.000    10210.914    11227.199
      97.285        0.000    10210.914    11227.199
      97.387        0.000    10210.914    11227.199
      97.489        0.000    10210.914    11227.199
      97.591       29.300    10210.914    11227.199
      97.693     1556.500    10210.914    11227.199
      97.867      437.200    10210.914    11227.199
      98.066        0.000    10210.914    11227.199
      98.167        0.000    10210.914    11227.199
      98.269        0.000    10210.914    11227.199
      98.370        0.000    10210.914    11227.199
      98.472        0.000    10210.914    11227.199
      98.574        0.000    10210.914    11227.199
      98.675        0.000    10210.914    11227.199
      98.777        0.000    10210.914    11227.199
      98.878      837.300    10210.914    11227.199
      99.166       73.000    10210.914    11227.199
      99.267        0.000    10210.914    11227.199
      99.369        0.000    10210.914    11227.199
      99.471        0.000    10210.914    11227.199
      99.572        0.000    10210.914    11227.199
      99.674        0.000    10210.914    11227.199
      99.776        0.000    10210.914    11227.199
      99.878        0.000    10210.914    11227.199
      99.979     1194.400    10210.914    11227.199
     100.166       26.700    10210.914    11227.199
     100.268        0.000    10210.914    11227.199
     100.370        0.000    10210.914    11227.199
     100.471        0.000    10210.914    11227.199
     100.573        0.000    10210.914    11227.199
     100.675        0.000    10210.914    11227.199
     100.776        0.000    10210.914    11227.199
     100.878        0.000    10210.914    11227.199
     100.980      632.200    10210.914    11227.199
     101.166       42.900    10210.914    11227.199
     101.267        0.000    10210.914    11227.199
     101.369        0.000    10210.914    11227.199
     101.471        0.000    10210.914    11227.199
     101.572        0.000    10210.914    11227.199
     101.673        0.000    10210.914    11227.199
     101.775        0.000    10210.914    11227.199
     101.876        0.000    10210.914    11227.199
     101.978      997.500    10210.914    11227.199
     102.079       59.100    10210.914    11227.199
     102.181        0.000    10210.914    11227.199
     102.282        0.000    10210.914    11227.199
     102.384        0.000    10210.914    11227.199
     102.485        0.000    10210.914    11227.199
     102.586        0.000    10210.914    11227.199
     102.688        0.000    10210.914    11227.199
     102.790        0.000    10210.914    11227.199
     102.892      737.300    10210.949    11227.199
     103.166       69.300    10210.949    11227.199
     103.268        0.000    10210.949    11227.199
     103.369        0.000    10210.949    11227.199
     103.471        0.000    10210.949    11227.199
     103.573        0.000    10210.949    11227.199
     103.675        0.000    10210.949    11227.199
     103.776        0.000    10210.949    11227.199
     103.878      940.700    10210.949    11227.199
     104.166        3.500    10210.949    11227.199
     104.268        0.000    10210.949    11227.199
     104.369        0.000    10210.949    11227.199
     104.471        0.000    10210.949    11227.199
     104.572        0.000    10210.949    11227.199
     104.674        0.000    10210.949    11227.199
     104.776        0.000    10210.949    11227.199
     104.877      849.000    10210.949    11227.199
     105.166       65.700    10210.949    11227.199
     105.268        0.000    10210.949    11227.199
     105.369        0.000    10210.949    11227.199
     105.471        0.000    10210.949    11227.199
     105.572        0.000    10210.949    11227.199
     105.675        0.000    10210.949    11227.199
     105.776        0.000    10210.949    11227.199
     105.878      795.400    10210.949    11227.199
     106.066       21.200    10210.949    11227.199
     106.168        0.000    10210.949    11227.199
     106.269        0.000    10210.949    11227.199
     106.370        0.000    10210.949    11227.199
     106.473        0.000    10210.949    11227.199
     106.574        0.000    10210.949    11227.199
     106.675        0.000    10210.949    11227.199
     106.777        0.000    10210.949    11227.199
     106.879      671.100    10210.949    11227.199
     106.980        0.000    10210.949    11227.199
     107.082        0.000    10210.949    11227.199
     107.183        0.000    10210.949    11227.199
     107.285        0.000    10210.949    11227.199
     107.386        0.000    10210.949    11227.199
     107.487        0.000    10210.949    11227.199
     107.589        0.000    10210.949    11227.199
     107.691        0.000    10210.949    11227.199
     107.793      854.600    10210.949    11227.199
     107.894       39.400    10210.949    11227.199
     107.996        0.000    10210.949    11227.199
     108.097        0.000    10210.949    11227.199
     108.199        0.000    10210.949    11227.199
     108.300        0.000    10210.949    11227.199
     108.402        0.000    10210.949    11227.199
     108.503        0.000    10210.949    11227.199
     108.605        0.000    10210.949    11227.199
     108.707        0.000    10210.949    11227.199
     108.866      623.800    10210.949    11227.199
     108.970     1144.900    10210.949    11227.199
     109.166      162.800    10210.949    11227.199
     109.268        0.000    10210.949    11227.199
     109.370        0.000    10210.949    11227.199
     109.472        0.000    10210.949    11227.199
     109.573        0.000    10210.949    11227.199
     109.675        0.000    10210.949    11227.199
     109.777        0.000    10210.949    11227.199
     109.878        0.000    10210.949    11227.199
     110.066      522.300    10210.949    11227.199
     110.168      711.900    10210.949    11227.199
     110.270        0.000    10210.949    11227.199
     110.371        0.000    10210.949    11227.199
     110.472        0.000    10210.949    11227.199
     110.574        0.000    10210.949    11227.199
     110.676        0.000    10210.949    11227.199
     110.778        0.000    10210.949    11227.199
     110.879        0.000    10210.949    11227.199
     110.981        0.000    10210.949    11227.199
     111.165      340.800    10210.949    11227.199
     111.367       68.500    10210.949    11227.199
     111.469        0.000    10210.949    11227.199
     111.571        0.000    10210.949    11227.199
     111.672        0.000    10210.949    11227.199
     111.773        0.000    10210.949    11227.199
     111.875        0.000    10210.949    11227.199
     111.977        0.000    10210.949    11227.199
     112.078       39.500    10210.949    11227.199
     112.180      834.400    10210.949    11227.199
     112.366       21.500    10210.949    11227.199
     112.468        0.000    10210.949    11227.199
     112.569        0.000    10210.949    11227.199
     112.671        0.000    10210.949    11227.199
     112.772        0.000    10210.949    11227.199
     112.873        0.000    10210.949    11227.199
     112.975        0.000    10210.949    11227.199
     113.076      305.800    10210.949    11227.199
     113.178      306.200    10210.949    11227.199
     113.279        0.000    10210.949    11227.199
     113.380        0.000    10210.949    11227.199
     113.482        0.000    10210.949    11227.199
     113.583        0.000    10210.949    11227.199
     113.685        0.000    10210.949    11227.199
     113.786        0.000    10210.949    11227.199
     113.888        0.000    10210.949    11227.199
     113.990        0.000    10210.949    11227.199
     114.272      545.300    10210.949    11227.199
     114.374        9.800    10210.949    11227.199
     114.475        0.000    10210.949    11227.199
     114.577        0.000    10210.949    11227.199
     114.679        0.000    10210.949    11227.199
     114.780        0.000    10210.949    11227.199
     114.882        0.000    10210.949    11227.199
     114.983        0.000    10210.949    11227.199
     115.085        0.000    10210.949    11227.199
     115.187        0.000    10210.949    11227.199
     115.467      503.400    10210.949    11227.199
     115.568      353.600    10210.949    11227.199
     115.670        0.000    10210.949    11227.199
     115.771        0.000    10210.949    11227.199
     115.873        0.000    10210.949    11227.199
     115.974        0.000    10210.949    11227.199
     116.077        0.000    10210.949    11227.199
     116.178        0.000    10210.949    11227.199
     116.279        0.000    10210.949    11227.199
     116.381      631.300    10210.949    11227.199
     116.566      177.900    10210.949    11227.199
     116.668        0.000    10210.949    11227.199
     116.769        0.000    10210.949    11227.199
     116.871        0.000    10210.949    11227.199
     116.973        0.000    10210.949    11227.199
     117.074        0.000    10210.949    11227.199
     117.176        0.000    10210.949    11227.199
     117.278        0.000    10210.949    11227.199
     117.380        0.000    10210.949    11227.199
     117.766      543.400    10210.949    11227.199
     117.868        0.000    10210.949    11227.199
     117.969        0.000    10210.949    11227.199
     118.071        0.000    10210.949    11227.199
     118.173        0.000    10210.949    11227.199
     118.274        0.000    10210.949    11227.199
     118.375        0.000    10210.949    11227.199
     118.477        0.000    10210.949    11227.199
     118.579        0.000    10210.949    11227.199
     118.681        0.000    10210.949    11227.199
     118.965      400.200    10210.949    11227.199
     119.068        9.800    10210.949    11227.199
     119.169        0.000    10210.949    11227.199
     119.271        0.000    10210.949    11227.199
     119.373        0.000    10210.949    11227.199
     119.475        0.000    10210.949    11227.199
     119.576        0.000    10210.949    11227.199
     119.678        0.000    10210.949    11227.199
     119.780        0.000    10210.949    11227.199
     119.966      360.800    10210.949    11227.199
     120.167      304.500    10210.949    11227.199
     120.269        0.000    10210.949    11227.199
     120.370        0.000    10210.949    11227.199
     120.472        0.000    10210.949    11227.199
     120.574        0.000    10210.949    11227.199
     120.675        0.000    10210.949    11227.199
     120.776        0.000    10210.949    11227.199
     120.878      510.900    10210.949    11227.199
     121.066       16.000    10210.949    11227.199
     121.168        0.000    10210.949    11227.199
     121.269        0.000    10210.949    11227.199
     121.371        0.000    10210.949    11227.199
     121.473        0.000    10210.949    11227.199
     121.574        0.000    10210.949    11227.199
     121.675        0.000    10210.949    11227.199
     121.777        0.000    10210.949    11227.199
     121.879      886.400    10210.949    11227.199
     121.981        0.000    10210.949    11227.199
     122.082        0.000    10210.949    11227.199
     122.183        0.000    10210.949    11227.199
     122.285        0.000    10210.949    11227.199
     122.387        0.000    10210.949    11227.199
     122.489        0.000    10210.949    11227.199
     122.591        0.000    10210.949    11227.199
     122.693        0.000    10210.949    11227.199
     122.794     1015.500    10210.949    11227.199
     122.967      457.600    10210.949    11227.199
     123.068        0.000    10210.949    11227.199
     123.170        0.000    10210.949    11227.199
     123.271        0.000    10210.949    11227.199
     123.373        0.000    10210.949    11227.199
     123.474        0.000    10210.949    11227.199
     123.576        0.000    10210.949    11227.199
     123.678        0.000    10210.949    11227.199
     123.779        0.000    10210.949    11227.199
     123.881        0.000    10210.949    11227.199
     123.983      775.500    10210.949    11227.199
     124.266      105.900    10210.949    11227.199
     124.368        0.000    10210.949    11227.199
     124.469        0.000    10210.949    11227.199
     124.571        0.000    10210.949    11227.199
     124.673        0.000    10210.949    11227.199
     124.775        0.000    10210.949    11227.199
     124.877        0.000    10210.949    11227.199
     124.978        0.000    10210.949    11227.199
     125.080     1156.500    10210.949    11227.199
     125.266       21.500    10210.949    11227.199
     125.368        0.000    10210.949    11227.199
     125.469        0.000    10210.949    11227.199
     125.571        0.000    10210.949    11227.199
     125.673        0.000    10210.949    11227.199
     125.774        0.000    10210.949    11227.199
     125.876        0.000    10210.949    11227.199
     125.978        0.000    10210.949    11227.199
     126.080      667.600    10210.949    11227.199
     126.181        0.000    10210.949    11227.199
     126.282        0.000    10210.949    11227.199
     126.384        0.000    10210.949    11227.199
     126.486        0.000    10210.949    11227.199
     126.588        0.000    10210.949    11227.199
     126.690        0.000    10210.949    11227.199
     126.791        0.000    10210.949    11227.199
     126.893        0.000    10210.949    11227.199
     126.994     1034.300    10210.949    11227.199
     127.266      180.500    10210.949    11227.199
     127.368        0.000    10210.949    11227.199
     127.469        0.000    10210.949    11227.199
     127.570        0.000    10210.949    11227.199
     127.672        0.000    10210.949    11227.199
     127.774        0.000    10210.949    11227.199
     127.876        0.000    10210.949    11227.199
     127.977        0.000    10210.949    11227.199
     128.079     1121.500    10210.949    11227.199
     128.366       38.300    10210.949    11227.199
     128.468        0.000    10210.949    11227.199
     128.569        0.000    10210.949    11227.199
     128.670        0.000    10210.949    11227.199
     128.772        0.000    10210.949    11227.199
     128.874        0.000    10210.949    11227.199
     128.975        0.000    10210.949    11227.199
     129.077        0.000    10210.949    11227.199
     129.178      925.600    10210.949    11227.199
     129.466       20.900    10210.949    11227.199
     129.567        0.000    10210.949    11227.199
     129.669        0.000    10210.949    11227.199
     129.771        0.000    10210.949    11227.199
     129.872        0.000    10210.949    11227.199
     129.973        0.000    10210.949    11227.199
     130.075        0.000    10210.949    11227.199
     130.177        0.000    10210.949    11227.199
     130.279     1136.500    10210.949    11227.199
     130.566       80.200    10210.949    11227.199
     130.668        0.000    10210.949    11227.199
     130.769        0.000    10210.949    11227.199
     130.870        0.000    10210.949    11227.199
     130.972        0.000    10210.949    11227.199
     131.074        0.000    10210.949    11227.199
     131.175        0.000    10210.949    11227.199
     131.277      627.800    10210.949    11227.199
     131.466       26.500    10210.949    11227.199
     131.568        0.000    10210.949    11227.199
     131.669        0.000    10210.949    11227.199
     131.771        0.000    10210.949    11227.199
     131.873        0.000    10210.949    11227.199
     131.975        0.000    10210.949    11227.199
     132.076        0.000    10210.949    11227.199
     132.178        0.000    10210.949    11227.199
     132.280      512.500    10210.949    11227.199
     132.381        0.000    10210.949    11227.199
     132.483        0.000    10210.949    11227.199
     132.585        0.000    10210.949    11227.199
     132.687        0.000    10210.949    11227.199
     132.788        0.000    10210.949    11227.199
     132.889        0.000    10210.949    11227.199
     132.991        0.000    10210.949    11227.199
     133.093        0.000    10210.949    11227.199
     133.372      394.500    10210.949    11227.199
     133.473        0.000    10210.949    11227.199
     133.575        0.000    10210.949    11227.199
     133.676        0.000    10210.949    11227.199
     133.777        0.000    10210.949    11227.199
     133.879        0.000    10210.949    11227.199
     133.981        0.000    10210.949    11227.199
     134.082        0.000    10210.949    11227.199
     134.184        0.000    10210.949    11227.199
     134.366      536.600    10210.949    11227.199
     134.567        0.000    10210.949    11227.199
     134.669        0.000    10210.949    11227.199
     134.771        0.000    10210.949    11227.199
     134.873        0.000    10210.949    11227.199
     134.974        0.000    10210.949    11227.199
     135.076        0.000    10210.949    11227.199
     135.177        0.000    10210.949    11227.199
     135.279        0.000    10210.949    11227.199
     135.380     1113.400    10210.949    11227.199
     135.567        5.400    10210.949    11227.199
     135.668        0.000    10210.949    11227.199
     135.770        0.000    10210.949    11227.199
     135.872        0.000    10210.949    11227.199
     135.974        0.000    10210.949    11227.199
     136.075        0.000    10210.949    11227.199
     136.177        0.000    10210.949    11227.199
     136.278        0.000    10210.949    11227.199
     136.381     1626.100    10210.949    11227.199
     136.668      250.600    10210.949    11227.199
     136.769        0.000    10210.949    11227.199
     136.871        0.000    10210.949    11227.199
     136.972        0.000    10210.949    11227.199
     137.073        0.000    10210.949    11227.199
     137.175        0.000    10210.949    11227.199
     137.277        0.000    10210.949    11227.199
     137.379        0.000    10210.949    11227.199
     137.480        0.000    10210.949    11227.199
     137.582        0.000    10210.949    11227.199
     137.683      766.100    10210.949    11227.199
     137.966      102.700    10210.949    11227.199
     138.068        0.000    10210.949    11227.199
     138.169        0.000    10210.949    11227.199
     138.271        0.000    10210.949    11227.199
     138.373        0.000    10210.949    11227.199
     138.474        0.000    10210.949    11227.199
     138.576        0.000    10210.949    11227.199
     138.677        0.000    10210.949    11227.199
     138.779     1151.300    10210.949    11227.199
     138.966       26.700    10210.949    11227.199
     139.068        0.000    10210.949    11227.199
     139.169        0.000    10210.949    11227.199
     139.271        0.000    10210.949    11227.199
     139.372        0.000    10210.949    11227.199
     139.473        0.000    10210.949    11227.199
     139.575        0.000    10210.949    11227.199
     139.677        0.000    10210.949    11227.199
     139.778      502.500    10210.949    11227.199
     139.880        0.000    10210.949    11227.199
     139.981        0.000    10210.949    11227.199
     140.083        0.000    10210.949    11227.199
     140.185        0.000    10210.949    11227.199
     140.287        0.000    10210.949    11227.199
     140.388        0.000    10210.949    11227.199
     140.490        0.000    10210.949    11227.199
     140.591        0.000    10210.949    11227.199
     140.693      992.800    10210.949    11227.199
     140.966      208.600    10210.949    11227.199
     141.068        0.000    10210.949    11227.199
     141.169        0.000    10210.949    11227.199
     141.271        0.000    10210.949    11227.199
     141.372        0.000    10210.949    11227.199
     141.474        0.000    10210.949    11227.199
     141.576        0.000    10210.949    11227.199
     141.677        0.000    10210.949    11227.199
     141.779        0.000    10210.949    11227.199
     141.881     1291.000    10210.949    11227.199
     142.166       56.100    10210.949    11227.199
     142.268        0.000    10210.949    11227.199
     142.369        0.000    10210.949    11227.199
     142.470        0.000    10210.949    11227.199
     142.572        0.000    10210.949    11227.199
     142.674        0.000    10210.949    11227.199
     142.776        0.000    10210.949    11227.199
     142.877        0.000    10210.949    11227.199
     143.066      471.700    10210.949    11227.199
     143.167        0.000    10210.949    11227.199
     143.269        0.000    10210.949    11227.199
     143.370        0.000    10210.949    11227.199
     143.472        0.000    10210.949    11227.199
     143.574        0.000    10210.949    11227.199
     143.676        0.000    10210.949    11227.199
     143.778        0.000    10210.949    11227.199
     143.879        0.000    10210.949    11227.199
     144.066      481.800    10210.949    11227.199
     144.167        0.000    10210.949    11227.199
     144.269        0.000    10210.949    11227.199
     144.370        0.000    10210.949    11227.199
     144.472        0.000    10210.949    11227.199
     144.574        0.000    10210.949    11227.199
     144.675        0.000    10210.949    11227.199
     144.777        0.000    10210.949    11227.199
     144.878        0.000    10210.949    11227.199
     145.065      506.800    10210.949    11227.199
     145.167        0.000    10210.949    11227.199
     145.269        0.000    10210.949    11227.199
     145.370        0.000    10210.949    11227.199
     145.472        0.000    10210.949    11227.199
     145.574        0.000    10210.949    11227.199
     145.675        0.000    10210.949    11227.199
     145.777        0.000    10210.949    11227.199
     145.879        0.000    10210.949    11227.199
     146.066      703.800    10210.949    11227.199
     146.367        0.000    10210.949    11227.199
     146.469        0.000    10210.949    11227.199
     146.570        0.000    10210.949    11227.199
     146.671        0.000    10210.949    11227.199
     146.773        0.000    10210.949    11227.199
     146.874        0.000    10210.949    11227.199
     146.975        0.000    10210.949    11227.199
     147.077        0.000    10210.949    11227.199
     147.266      688.200    10210.949    11227.199
     147.371      712.000    10210.949    11227.199
     147.473        9.800    10210.949    11227.199
     147.575        0.000    10210.949    11227.199
     147.677        0.000    10210.949    11227.199
     147.778        0.000    10210.949    11227.199
     147.879        0.000    10210.949    11227.199
     147.981        0.000    10210.949    11227.199
     148.082        0.000    10210.949    11227.199
     148.184        0.000    10210.949    11227.199
     148.285        0.000    10210.949    11227.199
     148.466      345.000    10210.949    11227.199
     148.674        0.000    10210.949    11227.199
     148.775        0.000    10210.949    11227.199
     148.877        0.000    10210.949    11227.199
     148.979        0.000    10210.949    11227.199
     149.080        0.000    10210.949    11227.199
     149.182        0.000    10210.949    11227.199
     149.284        0.000    10210.949    11227.199
     149.386        0.000    10210.949    11227.199
     149.565      700.200    10210.949    11227.199
     149.667       78.600    10210.949    11227.199
     149.769        0.000    10210.949    11227.199
     149.870        0.000    10210.949    11227.199
     149.971        0.000    10210.949    11227.199
     150.073        0.000    10210.949    11227.199
     150.175        0.000    10210.949    11227.199
     150.276        0.000    10210.949    11227.199
     150.378        0.000    10210.949    11227.199
     150.479      493.800    10210.949    11227.199
     150.581      128.100    10210.949    11227.199
     150.682        0.000    10210.949    11227.199
     150.783        0.000    10210.949    11227.199
     150.885        0.000    10210.949    11227.199
     150.987        0.000    10210.949    11227.199
     151.089        0.000    10210.949    11227.199
     151.190        0.000    10210.949    11227.199
     151.292        0.000    10210.949    11227.199
     151.394        0.000    10210.949    11227.199
     151.666      601.300    10210.949    11227.199
     151.770      262.100    10210.949    11227.199
     151.871        0.000    10210.949    11227.199
     151.973        0.000    10210.949    11227.199
     152.075        0.000    10210.949    11227.199
     152.176        0.000    10210.949    11227.199
     152.278        0.000    10210.949    11227.199
     152.380        0.000    10210.949    11227.199
     152.481        0.000    10210.949    11227.199
     152.583        0.000    10210.949    11227.199
     152.766      472.900    10210.949    11227.199
     153.167       34.700    10210.949    11227.199
     153.269        0.000    10210.949    11227.199
     153.372        0.000    10210.949    11227.199
     153.474        0.000    10210.949    11227.199
     153.576        0.000    10210.949    11227.199
     153.677        0.000    10210.949    11227.199
     153.779        0.000    10210.949    11227.199
     153.880        0.000    10210.949    11227.199
     154.065      393.600    10210.949    11227.199
     154.168        0.000    10210.949    11227.199
     154.269        0.000    10210.949    11227.199
     154.371        0.000    10210.949    11227.199
     154.473        0.000    10210.949    11227.199
     154.574        0.000    10210.949    11227.199
     154.677        0.000    10210.949    11227.199
     154.779        0.000    10210.949    11227.199
     154.880        0.000    10210.949    11227.199
     155.066      768.900    10210.949    11227.199
     155.266      439.500    10210.949    11227.199
     155.368        0.000    10210.949    11227.199
     155.469        0.000    10210.949    11227.199
     155.571        0.000    10210.949    11227.199
     155.672        0.000    10210.949    11227.199
     155.774        0.000    10210.949    11227.199
     155.876        0.000    10210.949    11227.199
     155.978        0.000    10210.949    11227.199
     156.079        0.000    10210.949    11227.199
     156.181        0.000    10210.949    11227.199
     156.365      460.500    10210.949    11227.199
     156.467      127.900    10210.949    11227.199
     156.569        0.000    10210.949    11227.199
     156.670        0.000    10210.949    11227.199
     156.772        0.000    10210.949    11227.199
     156.874        0.000    10210.949    11227.199
     156.976        0.000    10210.949    11227.199
     157.077        0.000    10210.949    11227.199
     157.179        0.000    10210.949    11227.199
     157.366      406.300    10210.949    11227.199
     157.467        0.000    10210.949    11227.199
     157.569        0.000    10210.949    11227.199
     157.671        0.000    10210.949    11227.199
     157.772        0.000    10210.949    11227.199
     157.874        0.000    10210.949    11227.199
     157.975        0.000    10210.949    11227.199
     158.077        0.000    10210.949    11227.199
     158.178        0.000    10210.949    11227.199
     158.280     1227.600    10210.949    11227.199
     158.466        5.400    10210.949    11227.199
     158.568        0.000    10210.949    11227.199
     158.669        0.000    10210.949    11227.199
     158.771        0.000    10210.949    11227.199
     158.872        0.000    10210.949    11227.199
     158.974        0.000    10210.949    11227.199
     159.076        0.000    10210.949    11227.199
     159.177        0.000    10210.949    11227.199
     159.279     1014.500    10210.949    11227.199
     159.466       10.700    10210.949    11227.199
     159.568        0.000    10210.949    11227.199
     159.670        0.000    10210.949    11227.199
     159.772        0.000    10210.949    11227.199
     159.874        0.000    10210.949    11227.199
     159.975        0.000    10210.949    11227.199
     160.077        0.000    10210.949    11227.199
     160.179        0.000    10210.949    11227.199
     160.280      995.300    10210.949    11227.199
     160.466      311.400    10210.949    11227.199
     160.568        0.000    10210.949    11227.199
     160.669        0.000    10210.949    11227.199
     160.771        0.000    10210.949    11227.199
     160.872        0.000    10210.949    11227.199
     160.974        0.000    10210.949    11227.199
     161.076        0.000    10210.949    11227.199
     161.177        0.000    10210.949    11227.199
     161.279        0.000    10210.949    11227.199
     161.380        0.000    10210.949    11227.199
     161.482     1206.200    10210.949    11227.199
     161.766       73.900    10210.949    11227.199
     161.868        0.000    10210.949    11227.199
     161.969        0.000    10210.949    11227.199
     162.071        0.000    10210.949    11227.199
     162.173        0.000    10210.949    11227.199
     162.275        0.000    10210.949    11227.199
     162.376        0.000    10210.949    11227.199
     162.478        0.000    10210.949    11227.199
     162.580      784.400    10210.949    11227.199
     162.766       32.300    10210.949    11227.199
     162.867        0.000    10210.949    11227.199
     162.969        0.000    10210.949    11227.199
     163.071        0.000    10210.949    11227.199
     163.173        0.000    10210.949    11227.199
     163.274        0.000    10210.949    11227.199
     163.376        0.000    10210.949    11227.199
     163.478        0.000    10210.949    11227.199
     163.766      409.700    10210.949    11227.199
     164.166      449.900    10210.949    11227.199
     164.268        0.000    10210.949    11227.199
     164.369        0.000    10210.949    11227.199
     164.470        0.000    10210.949    11227.199
     164.572        0.000    10210.949    11227.199
     164.673        0.000    10210.949    11227.199
     164.775        0.000    10210.949    11227.199
     164.876        0.000    10210.949    11227.199
     164.978        0.000    10210.949    11227.199
     165.080      680.800    10210.949    11227.199
     165.366      115.300    10210.949    11227.199
     165.467        0.000    10210.949    11227.199
     165.569        0.000    10210.949    11227.199
     165.671        0.000    10210.949    11227.199
     165.772        0.000    10210.949    11227.199
     165.874        0.000    10210.949    11227.199
     165.975        0.000    10210.949    11227.199
     166.077       68.800    10210.949    11227.199
     166.179      657.300    10210.949    11227.199
     166.280        0.000    10210.949    11227.199
     166.382        0.000    10210.949    11227.199
     166.484        0.000    10210.949    11227.199
     166.585        0.000    10210.949    11227.199
     166.687        0.000    10210.949    11227.199
     166.788        0.000    10210.949    11227.199
     166.890        0.000    10210.949    11227.199
     166.991        0.000    10210.949    11227.199
     167.366      482.000    10210.949    11227.199
     167.568        0.000    10210.949    11227.199
     167.670        0.000    10210.949    11227.199
     167.771        0.000    10210.949    11227.199
