# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     178.190        0.000    28750.406    29766.629
     178.377      364.700    28750.406    29766.629
     178.777      236.900    28750.406    29766.629
     178.879        0.000    28750.406    29766.629
     178.981        0.000    28750.406    29766.629
     179.082        0.000    28750.406    29766.629
     179.184        0.000    28750.406    29766.629
     179.286        0.000    28750.406    29766.629
     179.388        0.000    28750.406    29766.629
     179.489        0.000    28750.406    29766.629
     179.677      503.700    28750.406    29766.629
     179.885        0.000    28750.406    29766.629
     179.986        0.000    28750.406    29766.629
     180.087        0.000    28750.406    29766.629
     180.189        0.000    28750.406    29766.629
     180.291        0.000    28750.406    29766.629
     180.393        0.000    28750.406    29766.629
     180.494        0.000    28750.406    29766.629
     180.596        0.000    28750.406    29766.629
     180.698     1146.600    28750.406    29766.629
     180.977       93.000    28750.406    29766.629
     181.079        0.000    28750.406    29766.629
     181.181        0.000    28750.406    29766.629
     181.282        0.000    28750.406    29766.629
     181.384        0.000    28750.406    29766.629
     181.486        0.000    28750.406    29766.629
     181.587        0.000    28750.406    29766.629
     181.689      571.400    28750.406    29766.629
     181.878      105.800    28750.406    29766.629
     181.980        0.000    28750.406    29766.629
     182.081        0.000    28750.406    29766.629
     182.183        0.000    28750.406    29766.629
     182.284        0.000    28750.406    29766.629
     182.386        0.000    28750.406    29766.629
     182.487        0.000    28750.406    29766.629
     182.588        0.000    28750.406    29766.629
     182.690      638.400    28750.406    29766.629
     182.792        0.000    28750.406    29766.629
     182.894        0.000    28750.406    29766.629
     182.995        0.000    28750.406    29766.629
     183.097        0.000    28750.406    29766.629
     183.199        0.000    28750.406    29766.629
     183.300        0.000    28750.406    29766.629
     183.402        0.000    28750.406    29766.629
     183.503        0.000    28750.406    29766.629
     183.605     1195.400    28750.406    29766.629
     183.778      450.900    28750.406    29766.629
     183.880        0.000    28750.406    29766.629
     183.982        0.000    28750.406    29766.629
     184.084        0.000    28750.406    29766.629
     184.185        0.000    28750.406    29766.629
     184.287        0.000    28750.406    29766.629
     184.389        0.000    28750.406    29766.629
     184.490        0.000    28750.406    29766.629
     184.592        0.000    28750.406    29766.629
     184.693        0.000    28750.406    29766.629
     184.794      886.800    28750.406    29766.629
     184.978      441.000    28750.406    29766.629
     185.080        0.000    28750.406    29766.629
     185.181        0.000    28750.406    29766.629
     185.283        0.000    28750.406    29766.629
     185.384        0.000    28750.406    29766.629
     185.486        0.000    28750.406    29766.629
     185.588        0.000    28750.406    29766.629
     185.689        0.000    28750.406    29766.629
     185.791        0.000    28750.406    29766.629
     185.892        0.000    28750.406    29766.629
     185.994     1279.200    28750.406    29766.629
     186.178      438.400    28750.406    29766.629
     186.280        0.000    28750.406    29766.629
     186.381        0.000    28750.406    29766.629
     186.483        0.000    28750.406    29766.629
     186.584        0.000    28750.406    29766.629
     186.685        0.000    28750.406    29766.629
     186.787        0.000    28750.406    29766.629
     186.888        0.000    28750.406    29766.629
     186.990        0.000    28750.406    29766.629
     187.092        0.000    28750.406    29766.629
     187.277      472.500    28750.406    29766.629
     187.478      280.200    28750.406    29766.629
     187.579        0.000    28750.406    29766.629
     187.681        0.000    28750.406    29766.629
     187.783        0.000    28750.406    29766.629
     187.885        0.000    28750.406    29766.629
     187.986        0.000    28750.406    29766.629
     188.088        0.000    28750.406    29766.629
     188.190        0.000    28750.406    29766.629
     188.477      575.100    28750.406    29766.629
     188.579        0.000    28750.406    29766.629
     188.681        0.000    28750.406    29766.629
     188.782        0.000    28750.406    29766.629
     188.884        0.000    28750.406    29766.629
     188.985        0.000    28750.406    29766.629
     189.087        0.000    28750.406    29766.629
     189.189        0.000    28750.406    29766.629
     189.290        0.000    28750.406    29766.629
     189.392      493.500    28750.406    29766.629
     189.677      140.000    28750.406    29766.629
     189.779        0.000    28750.406    29766.629
     189.881        0.000    28750.406    29766.629
     189.982        0.000    28750.406    29766.629
     190.083        0.000    28750.406    29766.629
     190.184        0.000    28750.406    29766.629
     190.286        0.000    28750.406    29766.629
     190.387        0.000    28750.406    29766.629
     190.489      970.600    28750.406    29766.629
     190.678      254.800    28750.406    29766.629
     190.779        9.800    28750.406    29766.629
     190.881        0.000    28750.406    29766.629
     190.982        0.000    28750.406    29766.629
     191.084        0.000    28750.406    29766.629
     191.186        0.000    28750.406    29766.629
     191.287        0.000    28750.406    29766.629
     191.389        0.000    28750.406    29766.629
     191.490        0.000    28750.406    29766.629
     191.592     1073.000    28750.406    29766.629
     191.778      160.900    28750.480    29766.629
     191.984      286.900    28750.480    29766.629
     192.085        0.000    28750.480    29766.629
     192.187        0.000    28750.480    29766.629
     192.289        0.000    28750.480    29766.629
     192.390        0.000    28750.480    29766.629
     192.492        0.000    28750.480    29766.629
     192.593        0.000    28750.480    29766.629
     192.695        0.000    28750.480    29766.629
     192.797      726.100    28750.480    29766.629
     192.978      396.700    28750.480    29766.629
     193.277      267.300    28750.480    29766.629
     193.379        0.000    28750.480    29766.629
     193.481        0.000    28750.480    29766.629
     193.582        0.000    28750.480    29766.629
     193.685        0.000    28750.480    29766.629
     193.786        0.000    28750.480    29766.629
     193.888        0.000    28750.480    29766.629
     193.989        0.000    28750.480    29766.629
     194.091     1192.400    28750.480    29766.629
     194.278      411.500    28750.480    29766.629
     194.380        0.000    28750.480    29766.629
     194.481        0.000    28750.480    29766.629
     194.582        0.000    28750.480    29766.629
     194.684        0.000    28750.480    29766.629
     194.785        0.000    28750.480    29766.629
     194.887        0.000    28750.480    29766.629
     194.988        0.000    28750.480    29766.629
     195.090        0.000    28750.480    29766.629
     195.192        0.000    28750.480    29766.629
     195.294      814.100    28750.480    29766.629
     195.478       76.100    28750.480    29766.629
     195.579        0.000    28750.480    29766.629
     195.681        0.000    28750.480    29766.629
     195.783        0.000    28750.480    29766.629
     195.884        0.000    28750.480    29766.629
     195.986        0.000    28750.480    29766.629
     196.087        0.000    28750.480    29766.629
     196.189        0.000    28750.480    29766.629
     196.290        0.000    28750.480    29766.629
     196.392     1257.300    28750.480    29766.629
     196.678      241.600    28750.480    29766.629
     196.780        0.000    28750.480    29766.629
     196.881        0.000    28750.480    29766.629
     196.983        0.000    28750.480    29766.629
     197.084        0.000    28750.480    29766.629
     197.186        0.000    28750.480    29766.629
     197.288        0.000    28750.480    29766.629
     197.389        0.000    28750.480    29766.629
     197.490        0.000    28750.480    29766.629
     197.592        0.000    28750.480    29766.629
     197.694      927.400    28750.480    29766.629
     197.878      136.000    28750.480    29766.629
     197.979        0.000    28750.480    29766.629
     198.080        0.000    28750.480    29766.629
     198.182        0.000    28750.480    29766.629
     198.284        0.000    28750.480    29766.629
     198.385        0.000    28750.480    29766.629
     198.487        0.000    28750.480    29766.629
     198.589        0.000    28750.480    29766.629
     198.690        0.000    28750.480    29766.629
     198.792      720.000    28750.480    29766.629
     198.893      670.200    28750.480    29766.629
     199.078       37.900    28750.480    29766.629
     199.179        0.000    28750.480    29766.629
     199.280        0.000    28750.480    29766.629
     199.382        0.000    28750.480    29766.629
     199.483        0.000    28750.480    29766.629
     199.584        0.000    28750.480    29766.629
     199.686        0.000    28750.480    29766.629
     199.788        0.000    28750.480    29766.629
     199.890     1208.200    28750.480    29766.629
     200.178       62.500    28750.480    29766.629
     200.280        0.000    28750.480    29766.629
     200.381        0.000    28750.480    29766.629
     200.482        0.000    28750.480    29766.629
     200.584        0.000    28750.480    29766.629
     200.685        0.000    28750.480    29766.629
     200.787        0.000    28750.480    29766.629
     200.888        0.000    28750.480    29766.629
     200.990      903.900    28750.480    29766.629
     201.178        5.300    28750.480    29766.629
     201.280        0.000    28750.480    29766.629
     201.381        0.000    28750.480    29766.629
     201.483        0.000    28750.480    29766.629
     201.584        0.000    28750.480    29766.629
     201.685        0.000    28750.480    29766.629
     201.787        0.000    28750.480    29766.629
     201.889        0.000    28750.480    29766.629
     202.077      828.400    28750.480    29766.629
     202.277      465.500    28750.480    29766.629
     202.379        9.800    28750.480    29766.629
     202.481        0.000    28750.480    29766.629
     202.582        0.000    28750.480    29766.629
     202.684        0.000    28750.480    29766.629
     202.785        0.000    28750.480    29766.629
     202.887        0.000    28750.480    29766.629
     202.988        0.000    28750.480    29766.629
     203.089        0.000    28750.480    29766.629
     203.191        0.000    28750.480    29766.629
     203.377      377.200    28750.480    29766.629
     203.579       19.600    28750.480    29766.629
     203.681        0.000    28750.480    29766.629
     203.782        0.000    28750.480    29766.629
     203.884        0.000    28750.480    29766.629
     203.986        0.000    28750.480    29766.629
     204.088        0.000    28750.480    29766.629
     204.189        0.000    28750.480    29766.629
     204.291        0.000    28750.480    29766.629
     204.477      520.300    28750.480    29766.629
     204.779        0.000    28750.480    29766.629
     204.881        0.000    28750.480    29766.629
     204.982        0.000    28750.480    29766.629
     205.084        0.000    28750.480    29766.629
     205.185        0.000    28750.480    29766.629
     205.287        0.000    28750.480    29766.629
     205.389        0.000    28750.480    29766.629
     205.491        0.000    28750.480    29766.629
     205.592        0.000    28750.480    29766.629
     205.777      523.900    28750.480    29766.629
     205.882      669.700    28750.480    29766.629
     205.983        9.800    28750.480    29766.629
     206.085        0.000    28750.480    29766.629
     206.187        0.000    28750.480    29766.629
     206.288        0.000    28750.480    29766.629
     206.390        0.000    28750.480    29766.629
     206.492        0.000    28750.480    29766.629
     206.593        0.000    28750.480    29766.629
     206.695        0.000    28750.480    29766.629
     206.877      329.600    28750.480    29766.629
     207.079        0.000    28750.480    29766.629
     207.180        0.000    28750.480    29766.629
     207.282        0.000    28750.480    29766.629
     207.384        0.000    28750.480    29766.629
     207.486        0.000    28750.480    29766.629
     207.587        0.000    28750.480    29766.629
     207.689        0.000    28750.480    29766.629
     207.877      398.100    28750.480    29766.629
     207.980      204.700    28750.480    29766.629
     208.081        0.000    28750.480    29766.629
     208.183        0.000    28750.480    29766.629
     208.284        0.000    28750.480    29766.629
     208.386        0.000    28750.480    29766.629
     208.488        0.000    28750.480    29766.629
     208.590        0.000    28750.480    29766.629
     208.692        0.000    28750.480    29766.629
     208.793      601.500    28750.480    29766.629
     208.978        5.400    28750.480    29766.629
     209.079        0.000    28750.480    29766.629
     209.181        0.000    28750.480    29766.629
     209.283        0.000    28750.480    29766.629
     209.385        0.000    28750.480    29766.629
     209.486        0.000    28750.480    29766.629
     209.587        0.000    28750.480    29766.629
     209.689        0.000    28750.480    29766.629
     209.790      897.900    28750.480    29766.629
     210.078      219.400    28750.480    29766.629
     210.179        0.000    28750.480    29766.629
     210.281        0.000    28750.480    29766.629
     210.382        0.000    28750.480    29766.629
     210.483        0.000    28750.480    29766.629
     210.585        0.000    28750.480    29766.629
     210.687        0.000    28750.480    29766.629
     210.788        0.000    28750.480    29766.629
     210.890     1177.300    28750.480    29766.629
     211.178      257.500    28750.480    29766.629
     211.279        9.800    28750.480    29766.629
     211.381        0.000    28750.480    29766.629
     211.482        0.000    28750.480    29766.629
     211.584        0.000    28750.480    29766.629
     211.685        0.000    28750.480    29766.629
     211.786        0.000    28750.480    29766.629
     211.888        0.000    28750.480    29766.629
     211.989        0.000    28750.480    29766.629
     212.090        0.000    28750.480    29766.629
     212.192     1013.500    28750.480    29766.629
     212.478      332.700    28750.480    29766.629
     212.579        0.000    28750.480    29766.629
     212.681        0.000    28750.480    29766.629
     212.782        0.000    28750.480    29766.629
     212.884        0.000    28750.480    29766.629
     212.986        0.000    28750.480    29766.629
     213.087        0.000    28750.480    29766.629
     213.189        0.000    28750.480    29766.629
     213.290        0.000    28750.480    29766.629
     213.391        0.000    28750.480    29766.629
     213.493      961.800    28750.480    29766.629
     213.777      299.100    28750.480    29766.629
     213.879        9.800    28750.480    29766.629
     213.981        0.000    28750.480    29766.629
     214.082        0.000    28750.480    29766.629
     214.184        0.000    28750.480    29766.629
     214.285        0.000    28750.480    29766.629
     214.387        0.000    28750.480    29766.629
     214.488        0.000    28750.480    29766.629
     214.590        0.000    28750.480    29766.629
     214.691        0.000    28750.480    29766.629
     214.793     1448.700    28750.480    29766.629
     214.978      400.600    28750.480    29766.629
     215.080        0.000    28750.480    29766.629
     215.181        0.000    28750.480    29766.629
     215.283        0.000    28750.480    29766.629
     215.384        0.000    28750.480    29766.629
     215.486        0.000    28750.480    29766.629
     215.588        0.000    28750.480    29766.629
     215.690        0.000    28750.480    29766.629
     215.791        0.000    28750.480    29766.629
     215.892        0.000    28750.480    29766.629
     215.994      725.900    28750.480    29766.629
     216.277       91.900    28750.480    29766.629
     216.379        0.000    28750.480    29766.629
     216.480        0.000    28750.480    29766.629
     216.582        0.000    28750.480    29766.629
     216.683        0.000    28750.480    29766.629
     216.785        0.000    28750.480    29766.629
     216.887        0.000    28750.480    29766.629
     216.988        0.000    28750.480    29766.629
     217.090     1120.100    28750.480    29766.629
     217.278       26.600    28750.480    29766.629
     217.380        0.000    28750.480    29766.629
     217.481        0.000    28750.480    29766.629
     217.582        0.000    28750.480    29766.629
     217.684        0.000    28750.480    29766.629
     217.786        0.000    28750.480    29766.629
     217.887        0.000    28750.480    29766.629
     217.989        0.000    28750.480    29766.629
     218.091      639.300    28750.480    29766.629
     218.193        0.000    28750.480    29766.629
     218.294        0.000    28750.480    29766.629
     218.395        0.000    28750.480    29766.629
     218.497        0.000    28750.480    29766.629
     218.599        0.000    28750.480    29766.629
     218.701        0.000    28750.480    29766.629
     218.803        0.000    28750.480    29766.629
     218.905        0.000    28750.480    29766.629
     219.007      843.400    28750.480    29766.629
     219.177       17.600    28750.480    29766.629
     219.279        0.000    28750.480    29766.629
     219.381        0.000    28750.480    29766.629
     219.482        0.000    28750.480    29766.629
     219.584        0.000    28750.480    29766.629
     219.685        0.000    28750.480    29766.629
     219.787        0.000    28750.480    29766.629
     219.889        0.000    28750.480    29766.629
     220.077      521.100    28750.480    29766.629
     220.179      472.300    28750.480    29766.629
     220.280        0.000    28750.480    29766.629
     220.382        0.000    28750.480    29766.629
     220.483        0.000    28750.480    29766.629
     220.585        0.000    28750.480    29766.629
     220.687        0.000    28750.480    29766.629
     220.788        0.000    28750.480    29766.629
     220.890        0.000    28750.480    29766.629
     221.078      469.400    28750.480    29766.629
     221.278      484.600    28750.480    29766.629
     221.379        0.000    28750.480    29766.629
     221.481        0.000    28750.480    29766.629
     221.582        0.000    28750.480    29766.629
     221.684        0.000    28750.480    29766.629
     221.785        0.000    28750.480    29766.629
     221.888        0.000    28750.480    29766.629
     221.989        0.000    28750.480    29766.629
     222.091        0.000    28750.480    29766.629
     222.192        0.000    28750.480    29766.629
     222.295     1125.700    28750.480    29766.629
     222.478      458.000    28750.480    29766.629
     222.580        0.000    28750.480    29766.629
     222.681        0.000    28750.480    29766.629
     222.783        0.000    28750.480    29766.629
     222.884        0.000    28750.480    29766.629
     222.986        0.000    28750.480    29766.629
     223.088        0.000    28750.480    29766.629
     223.189        0.000    28750.480    29766.629
     223.291        0.000    28750.480    29766.629
     223.392        0.000    28750.480    29766.629
     223.494      866.100    28750.480    29766.629
     223.678       92.400    28750.480    29766.629
     223.780        0.000    28750.480    29766.629
     223.881        0.000    28750.480    29766.629
     223.983        0.000    28750.480    29766.629
     224.084        0.000    28750.480    29766.629
     224.185        0.000    28750.480    29766.629
     224.287        0.000    28750.480    29766.629
     224.389        0.000    28750.480    29766.629
     224.490        0.000    28750.480    29766.629
     224.592     1246.400    28750.480    29766.629
     224.877      280.300    28750.480    29766.629
     224.979        0.000    28750.480    29766.629
     225.080        0.000    28750.480    29766.629
     225.182        0.000    28750.480    29766.629
     225.283        0.000    28750.480    29766.629
     225.385        0.000    28750.480    29766.629
     225.486        0.000    28750.480    29766.629
     225.588        0.000    28750.480    29766.629
     225.690        0.000    28750.480    29766.629
     225.791      856.400    28750.480    29766.629
     226.078      213.200    28750.480    29766.629
     226.179      364.400    28750.480    29766.629
     226.280        0.000    28750.480    29766.629
     226.382        0.000    28750.480    29766.629
     226.484        0.000    28750.480    29766.629
     226.586        0.000    28750.480    29766.629
     226.687        0.000    28750.480    29766.629
     226.789        0.000    28750.480    29766.629
     226.890        0.000    28750.480    29766.629
     226.992        0.000    28750.480    29766.629
     227.093        0.000    28750.480    29766.629
     227.195      532.900    28750.480    29766.629
     227.477      336.400    28750.480    29766.629
     227.579      403.100    28750.480    29766.629
     227.680      256.000    28750.480    29766.629
     227.782        0.000    28750.480    29766.629
     227.883        0.000    28750.480    29766.629
     227.984        0.000    28750.480    29766.629
     228.086        0.000    28750.480    29766.629
     228.188        0.000    28750.480    29766.629
     228.289        0.000    28750.480    29766.629
     228.391        0.000    28750.480    29766.629
     228.493        0.000    28750.480    29766.629
     228.595     1205.000    28750.480    29766.629
     228.778      425.500    28750.480    29766.629
     228.978       80.100    28750.480    29766.629
     229.079        0.000    28750.480    29766.629
     229.180        0.000    28750.480    29766.629
     229.282        0.000    28750.480    29766.629
     229.383        0.000    28750.480    29766.629
     229.485        0.000    28750.480    29766.629
     229.586        0.000    28750.480    29766.629
     229.688        0.000    28750.480    29766.629
     229.789        0.000    28750.480    29766.629
     229.891      836.300    28750.480    29766.629
     230.177      241.100    28750.480    29766.629
     230.279        0.000    28750.480    29766.629
     230.380        0.000    28750.480    29766.629
     230.482        0.000    28750.480    29766.629
     230.583        0.000    28750.480    29766.629
     230.685        0.000    28750.480    29766.629
     230.787        0.000    28750.480    29766.629
     230.888        0.000    28750.480    29766.629
     230.990        0.000    28750.480    29766.629
     231.091        0.000    28750.480    29766.629
     231.193      918.800    28750.480    29766.629
     231.477      231.700    28750.480    29766.629
     231.677      320.100    28750.480    29766.629
     231.779        0.000    28750.480    29766.629
     231.881        0.000    28750.480    29766.629
     231.983        0.000    28750.480    29766.629
     232.084        0.000    28750.480    29766.629
     232.186        0.000    28750.480    29766.629
     232.288        0.000    28750.480    29766.629
     232.389        0.000    28750.480    29766.629
     232.577      473.800    28750.480    29766.629
     232.679      118.300    28750.480    29766.629
     232.780      511.600    28750.480    29766.629
     232.882        0.000    28750.480    29766.629
     232.983        0.000    28750.480    29766.629
     233.085        0.000    28750.480    29766.629
     233.186        0.000    28750.480    29766.629
     233.287        0.000    28750.480    29766.629
     233.389        0.000    28750.480    29766.629
     233.490        0.000    28750.480    29766.629
     233.592        0.000    28750.480    29766.629
     233.693        0.000    28750.480    29766.629
     233.795     1002.500    28750.480    29766.629
     233.978      197.300    28750.480    29766.629
     234.079        0.000    28750.480    29766.629
     234.181        0.000    28750.480    29766.629
     234.282        0.000    28750.480    29766.629
     234.384        0.000    28750.480    29766.629
     234.485        0.000    28750.480    29766.629
     234.587        0.000    28750.480    29766.629
     234.689        0.000    28750.480    29766.629
     234.790      324.400    28750.480    29766.629
     234.892      680.200    28750.480    29766.629
     235.078       32.300    28750.480    29766.629
     235.179        0.000    28750.480    29766.629
     235.281        0.000    28750.480    29766.629
     235.382        0.000    28750.480    29766.629
     235.484        0.000    28750.480    29766.629
     235.585        0.000    28750.480    29766.629
     235.687        0.000    28750.480    29766.629
     235.789        0.000    28750.480    29766.629
     235.891     1285.300    28750.480    29766.629
     236.178      296.400    28750.480    29766.629
     236.279        0.000    28750.480    29766.629
     236.381        0.000    28750.480    29766.629
     236.483        0.000    28750.480    29766.629
     236.585        0.000    28750.480    29766.629
     236.686        0.000    28750.480    29766.629
     236.788        0.000    28750.480    29766.629
     236.890        0.000    28750.480    29766.629
     236.991        0.000    28750.480    29766.629
     237.092        0.000    28750.480    29766.629
     237.194      844.100    28750.480    29766.629
     237.477      261.800    28750.480    29766.629
     237.578        0.000    28750.480    29766.629
     237.680        0.000    28750.480    29766.629
     237.782        0.000    28750.480    29766.629
     237.884        0.000    28750.480    29766.629
     237.985        0.000    28750.480    29766.629
     238.087        0.000    28750.480    29766.629
     238.189        0.000    28750.480    29766.629
     238.290        0.000    28750.480    29766.629
     238.477      694.600    28750.480    29766.629
     238.581     1055.500    28750.480    29766.629
     238.777      152.800    28750.480    29766.629
     238.879        0.000    28750.480    29766.629
     238.981        0.000    28750.480    29766.629
     239.082        0.000    28750.480    29766.629
     239.184        0.000    28750.480    29766.629
     239.286        0.000    28750.480    29766.629
     239.388        0.000    28750.480    29766.629
     239.489        0.000    28750.480    29766.629
     239.590        0.000    28750.480    29766.629
     239.692      776.700    28750.480    29766.629
     239.878      156.600    28750.480    29766.629
     239.979        9.800    28750.480    29766.629
     240.081        0.000    28750.480    29766.629
     240.183        0.000    28750.480    29766.629
     240.285        0.000    28750.480    29766.629
     240.386        0.000    28750.480    29766.629
     240.488        0.000    28750.480    29766.629
     240.590        0.000    28750.480    29766.629
     240.692        0.000    28750.480    29766.629
     240.793     1259.900    28750.480    29766.629
     241.078      288.600    28750.480    29766.629
     241.278      109.900    28750.480    29766.629
     241.379        0.000    28750.480    29766.629
     241.482        0.000    28750.480    29766.629
     241.583        0.000    28750.480    29766.629
     241.685        0.000    28750.480    29766.629
     241.786        0.000    28750.480    29766.629
     241.888        0.000    28750.480    29766.629
     241.990        0.000    28750.480    29766.629
     242.091        0.000    28750.480    29766.629
     242.193      837.000    28750.480    29766.629
     242.378      102.800    28750.480    29766.629
     242.479        0.000    28750.480    29766.629
     242.580        0.000    28750.480    29766.629
     242.682        0.000    28750.480    29766.629
     242.784        0.000    28750.480    29766.629
     242.885        0.000    28750.480    29766.629
     242.987        0.000    28750.480    29766.629
     243.088        0.000    28750.480    29766.629
     243.277      333.300    28750.480    29766.629
     243.379      295.200    28750.480    29766.629
     243.480        0.000    28750.480    29766.629
     243.582        0.000    28750.480    29766.629
     243.684        0.000    28750.480    29766.629
     243.785        0.000    28750.480    29766.629
     243.887        0.000    28750.480    29766.629
     243.989        0.000    28750.480    29766.629
     244.090        0.000    28750.480    29766.629
     244.191        0.000    28750.480    29766.629
     244.293      997.300    28750.480    29766.629
     244.578      256.100    28750.480    29766.629
     244.679        0.000    28750.480    29766.629
     244.780        0.000    28750.480    29766.629
     244.882        0.000    28750.480    29766.629
     244.983        0.000    28750.480    29766.629
     245.085        0.000    28750.480    29766.629
     245.186        0.000    28750.480    29766.629
     245.288        0.000    28750.480    29766.629
     245.389        0.000    28750.480    29766.629
     245.491        0.000    28750.480    29766.629
     245.593      809.100    28750.480    29766.629
     245.778      140.300    28750.480    29766.629
     245.978      240.200    28750.480    29766.629
     246.079        0.000    28750.480    29766.629
     246.180        0.000    28750.480    29766.629
     246.282        0.000    28750.480    29766.629
     246.384        0.000    28750.480    29766.629
     246.485        0.000    28750.480    29766.629
     246.586        0.000    28750.480    29766.629
     246.688        0.000    28750.480    29766.629
     246.789        0.000    28750.480    29766.629
     246.891     1171.700    28750.480    29766.629
     247.078      411.800    28750.480    29766.629
     247.180        0.000    28750.480    29766.629
     247.281        0.000    28750.480    29766.629
     247.383        0.000    28750.480    29766.629
     247.484        0.000    28750.480    29766.629
     247.586        0.000    28750.480    29766.629
     247.688        0.000    28750.480    29766.629
     247.789        0.000    28750.480    29766.629
     247.891        0.000    28750.480    29766.629
     247.993        0.000    28750.480    29766.629
     248.095     1190.700    28750.480    29766.629
     248.278      322.400    28750.480    29766.629
     248.380        0.000    28750.480    29766.629
     248.482        0.000    28750.480    29766.629
     248.583        0.000    28750.480    29766.629
     248.685        0.000    28750.480    29766.629
     248.786        0.000    28750.480    29766.629
     248.888        0.000    28750.480    29766.629
     248.989        0.000    28750.480    29766.629
     249.091        0.000    28750.480    29766.629
     249.192        0.000    28750.480    29766.629
     249.294      830.100    28750.480    29766.629
     249.395      118.300    28750.480    29766.629
     249.578      333.700    28750.480    29766.629
     249.679        0.000    28750.480    29766.629
     249.781        0.000    28750.480    29766.629
     249.883        0.000    28750.480    29766.629
     249.984        0.000    28750.480    29766.629
     250.086        0.000    28750.480    29766.629
     250.188        0.000    28750.480    29766.629
     250.289        0.000    28750.480    29766.629
     250.390        0.000    28750.480    29766.629
     250.492        0.000    28750.480    29766.629
     250.594     1024.000    28750.480    29766.629
     250.777       81.700    28750.480    29766.629
     250.879        0.000    28750.480    29766.629
     250.980        0.000    28750.480    29766.629
     251.082        0.000    28750.480    29766.629
     251.183        0.000    28750.480    29766.629
     251.284        0.000    28750.480    29766.629
     251.386        0.000    28750.480    29766.629
     251.488        0.000    28750.480    29766.629
     251.589        0.000    28750.480    29766.629
     251.691     1130.200    28750.480    29766.629
     251.878       16.100    28750.480    29766.629
     251.979        0.000    28750.480    29766.629
     252.081        0.000    28750.480    29766.629
     252.183        0.000    28750.480    29766.629
     252.284        0.000    28750.480    29766.629
     252.386        0.000    28750.480    29766.629
     252.487        0.000    28750.480    29766.629
     252.589        0.000    28750.480    29766.629
     252.691      928.200    28750.480    29766.629
     252.792       29.600    28750.480    29766.629
     252.894        0.000    28750.480    29766.629
     252.996        0.000    28750.480    29766.629
     253.097        0.000    28750.480    29766.629
     253.199        0.000    28750.480    29766.629
     253.300        0.000    28750.480    29766.629
     253.402        0.000    28750.480    29766.629
     253.503        0.000    28750.480    29766.629
     253.605        0.000    28750.480    29766.629
     253.707     1226.300    28750.480    29766.629
     253.977       59.200    28750.480    29766.629
     254.079        0.000    28750.480    29766.629
     254.181        0.000    28750.480    29766.629
     254.283        0.000    28750.480    29766.629
     254.384        0.000    28750.480    29766.629
     254.486        0.000    28750.480    29766.629
     254.587        0.000    28750.480    29766.629
     254.689        0.000    28750.480    29766.629
     254.977      371.000    28750.480    29766.629
     255.079        0.000    28750.480    29766.629
     255.181        0.000    28750.480    29766.629
     255.282        0.000    28750.480    29766.629
     255.383        0.000    28750.480    29766.629
     255.485        0.000    28750.480    29766.629
     255.586        0.000    28750.480    29766.629
     255.688        0.000    28750.480    29766.629
     255.789        0.000    28750.480    29766.629
     255.977      518.500    28750.480    29766.629
     256.279        0.000    28750.480    29766.629
     256.381        0.000    28750.480    29766.629
     256.482        0.000    28750.480    29766.629
     256.583        0.000    28750.480    29766.629
     256.685        0.000    28750.480    29766.629
     256.787        0.000    28750.480    29766.629
     256.889        0.000    28750.480    29766.629
     256.990        0.000    28750.480    29766.629
     257.092        0.000    28750.480    29766.629
     257.277      679.100    28750.480    29766.629
     257.381      697.500    28750.480    29766.629
     257.483        0.000    28750.480    29766.629
     257.584        0.000    28750.480    29766.629
     257.686        0.000    28750.480    29766.629
     257.788        0.000    28750.480    29766.629
     257.889        0.000    28750.480    29766.629
     257.991        0.000    28750.480    29766.629
     258.093        0.000    28750.480    29766.629
     258.194        0.000    28750.480    29766.629
     258.295        0.000    28750.480    29766.629
     258.477      344.600    28750.480    29766.629
     258.679       29.300    28750.480    29766.629
     258.781        0.000    28750.480    29766.629
     258.882        0.000    28750.480    29766.629
     258.985        0.000    28750.480    29766.629
     259.086        0.000    28750.480    29766.629
     259.187        0.000    28750.480    29766.629
     259.289        0.000    28750.480    29766.629
     259.391        0.000    28750.480    29766.629
     259.578      700.900    28750.480    29766.629
     259.679       88.500    28750.480    29766.629
     259.781        0.000    28750.480    29766.629
     259.882        0.000    28750.480    29766.629
     259.984        0.000    28750.480    29766.629
     260.085        0.000    28750.480    29766.629
     260.188        0.000    28750.480    29766.629
     260.289        0.000    28750.480    29766.629
     260.391        0.000    28750.480    29766.629
     260.492      680.200    28750.480    29766.629
     260.683       83.600    28750.480    29766.629
     260.785        0.000    28750.480    29766.629
     260.886        0.000    28750.480    29766.629
     260.988        0.000    28750.480    29766.629
     261.090        0.000    28750.480    29766.629
     261.191        0.000    28750.480    29766.629
     261.293        0.000    28750.480    29766.629
     261.395        0.000    28750.480    29766.629
     261.497      627.000    28750.480    29766.629
     261.678      160.300    28750.480    29766.629
     261.779        0.000    28750.480    29766.629
     261.881        0.000    28750.480    29766.629
     261.982        0.000    28750.480    29766.629
     262.083        0.000    28750.480    29766.629
     262.185        0.000    28750.480    29766.629
     262.286        0.000    28750.480    29766.629
     262.388        0.000    28750.480    29766.629
     262.489      384.700    28750.480    29766.629
     262.678      350.300    28750.480    29766.629
     262.779      501.700    28750.480    29766.629
     262.978      398.400    28750.480    29766.629
