# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     103.477        0.000    14334.738    15347.070
     103.579        0.000    14334.738    15347.070
     103.681        0.000    14334.738    15347.070
     103.782        0.000    14334.738    15347.070
     103.883        0.000    14334.738    15347.070
     103.985        0.000    14334.738    15347.070
     104.086      611.300    14334.738    15347.070
     104.272      366.300    14334.738    15347.070
     104.374        0.000    14334.738    15347.070
     104.475        0.000    14334.738    15347.070
     104.577        0.000    14334.738    15347.070
     104.678        0.000    14334.738    15347.070
     104.780        0.000    14334.738    15347.070
     104.882        0.000    14334.738    15347.070
     104.983        0.000    14334.738    15347.070
     105.085      698.100    14334.738    15347.070
     105.186        0.000    14334.738    15347.070
     105.288        0.000    14334.738    15347.070
     105.390        0.000    14334.738    15347.070
     105.491        0.000    14334.738    15347.070
     105.593        0.000    14334.738    15347.070
     105.695        0.000    14334.738    15347.070
     105.796        0.000    14334.738    15347.070
     105.898        0.000    14334.738    15347.070
     106.072      549.600    14334.738    15347.070
     106.174        9.800    14334.738    15347.070
     106.276        0.000    14334.738    15347.070
     106.377        0.000    14334.738    15347.070
     106.479        0.000    14334.738    15347.070
     106.581        0.000    14334.738    15347.070
     106.682        0.000    14334.738    15347.070
     106.783        0.000    14334.738    15347.070
     106.885        0.000    14334.738    15347.070
     107.072      854.000    14334.738    15347.070
     107.176      716.300    14334.738    15347.070
     107.277        0.000    14334.738    15347.070
     107.379        0.000    14334.738    15347.070
     107.481        0.000    14334.738    15347.070
     107.582        0.000    14334.738    15347.070
     107.684        0.000    14334.738    15347.070
     107.785        0.000    14334.738    15347.070
     107.887        0.000    14334.738    15347.070
     107.989        0.000    14334.738    15347.070
     108.090        0.000    14334.738    15347.070
     108.272      486.300    14334.738    15347.070
     108.474        0.000    14334.738    15347.070
     108.576        0.000    14334.738    15347.070
     108.678        0.000    14334.738    15347.070
     108.780        0.000    14334.738    15347.070
     108.881        0.000    14334.738    15347.070
     108.983        0.000    14334.738    15347.070
     109.085        0.000    14334.738    15347.070
     109.187      393.300    14334.738    15347.070
     109.372      542.400    14334.738    15347.070
     109.480        0.000    14334.738    15347.070
     109.582        0.000    14334.738    15347.070
     109.684        0.000    14334.738    15347.070
     109.786        0.000    14334.738    15347.070
     109.887        0.000    14334.738    15347.070
     109.989        0.000    14334.738    15347.070
     110.090        0.000    14334.738    15347.070
     110.192        0.000    14334.738    15347.070
     110.372      513.400    14334.738    15347.070
     110.674       48.700    14334.738    15347.070
     110.776        0.000    14334.738    15347.070
     110.878        0.000    14334.738    15347.070
     110.980        0.000    14334.738    15347.070
     111.082        0.000    14334.738    15347.070
     111.183        0.000    14334.738    15347.070
     111.285        0.000    14334.738    15347.070
     111.386        0.000    14334.738    15347.070
     111.572      496.300    14334.738    15347.070
     111.774       29.300    14334.738    15347.070
     111.876        0.000    14334.738    15347.070
     111.978        0.000    14334.738    15347.070
     112.079        0.000    14334.738    15347.070
     112.181        0.000    14334.738    15347.070
     112.282        0.000    14334.738    15347.070
     112.384        0.000    14334.738    15347.070
     112.486        0.000    14334.738    15347.070
     112.672      530.300    14334.738    15347.070
     112.774        0.000    14334.738    15347.070
     112.876        0.000    14334.738    15347.070
     112.978        0.000    14334.738    15347.070
     113.079        0.000    14334.738    15347.070
     113.181        0.000    14334.738    15347.070
     113.282        0.000    14334.738    15347.070
     113.384        0.000    14334.738    15347.070
     113.485        0.000    14334.738    15347.070
     113.672      636.400    14334.738    15347.070
     113.780        0.000    14334.738    15347.070
     113.882        0.000    14334.738    15347.070
     113.984        0.000    14334.738    15347.070
     114.086        0.000    14334.738    15347.070
     114.187        0.000    14334.738    15347.070
     114.289        0.000    14334.738    15347.070
     114.391        0.000    14334.738    15347.070
     114.492        0.000    14334.738    15347.070
     114.672      581.900    14334.738    15347.070
     114.874        0.000    14334.738    15347.070
     114.976        0.000    14334.738    15347.070
     115.077        0.000    14334.738    15347.070
     115.178        0.000    14334.738    15347.070
     115.280        0.000    14334.738    15347.070
     115.381        0.000    14334.738    15347.070
     115.483        0.000    14334.738    15347.070
     115.672      680.600    14334.738    15347.070
     115.777      804.200    14334.738    15347.070
     115.973       35.700    14334.738    15347.070
     116.074        0.000    14334.738    15347.070
     116.176        0.000    14334.738    15347.070
     116.278        0.000    14334.738    15347.070
     116.379        0.000    14334.738    15347.070
     116.480        0.000    14334.738    15347.070
     116.582        0.000    14334.738    15347.070
     116.683        0.000    14334.738    15347.070
     116.785      757.800    14334.738    15347.070
     116.886      186.900    14334.738    15347.070
     117.073       32.200    14334.738    15347.070
     117.174        0.000    14334.738    15347.070
     117.276        0.000    14334.738    15347.070
     117.378        0.000    14334.738    15347.070
     117.480        0.000    14334.738    15347.070
     117.581        0.000    14334.738    15347.070
     117.683        0.000    14334.738    15347.070
     117.784      523.200    14334.738    15347.070
     118.073      163.000    14334.738    15347.070
     118.175        0.000    14334.738    15347.070
     118.276        0.000    14334.738    15347.070
     118.377        0.000    14334.738    15347.070
     118.479        0.000    14334.738    15347.070
     118.581        0.000    14334.738    15347.070
     118.682        0.000    14334.738    15347.070
     118.784       68.600    14334.738    15347.070
     118.887      818.200    14334.738    15347.070
     119.073       21.500    14334.738    15347.070
     119.174        0.000    14334.738    15347.070
     119.276        0.000    14334.738    15347.070
     119.377        0.000    14334.738    15347.070
     119.479        0.000    14334.738    15347.070
     119.581        0.000    14334.738    15347.070
     119.683        0.000    14334.738    15347.070
     119.784        0.000    14334.738    15347.070
     119.972      708.500    14334.738    15347.070
     120.074       19.700    14334.738    15347.070
     120.175        0.000    14334.738    15347.070
     120.276        0.000    14334.738    15347.070
     120.378        0.000    14334.738    15347.070
     120.480        0.000    14334.738    15347.070
     120.582        0.000    14334.738    15347.070
     120.684        0.000    14334.738    15347.070
     120.785        0.000    14334.738    15347.070
     120.972      606.900    14334.738    15347.070
     121.173      455.400    14334.738    15347.070
     121.274        0.000    14334.738    15347.070
     121.376        0.000    14334.738    15347.070
     121.477        0.000    14334.738    15347.070
     121.579        0.000    14334.738    15347.070
     121.681        0.000    14334.738    15347.070
     121.782        0.000    14334.738    15347.070
     121.883        0.000    14334.738    15347.070
     121.985        0.000    14334.738    15347.070
     122.086        0.000    14334.738    15347.070
     122.472      491.700    14334.738    15347.070
     122.574        0.000    14334.738    15347.070
     122.675        0.000    14334.738    15347.070
     122.777        0.000    14334.738    15347.070
     122.878        0.000    14334.738    15347.070
     122.980        0.000    14334.738    15347.070
     123.081        0.000    14334.738    15347.070
     123.183        0.000    14334.738    15347.070
     123.285        0.000    14334.738    15347.070
     123.572      337.100    14334.738    15347.070
     123.674        0.000    14334.738    15347.070
     123.776        0.000    14334.738    15347.070
     123.877        0.000    14334.738    15347.070
     123.978        0.000    14334.738    15347.070
     124.080        0.000    14334.738    15347.070
     124.182        0.000    14334.738    15347.070
     124.283        0.000    14334.738    15347.070
     124.385      314.000    14334.738    15347.070
     124.572      373.400    14334.738    15347.070
     124.674        0.000    14334.738    15347.070
     124.775        0.000    14334.738    15347.070
     124.877        0.000    14334.738    15347.070
     124.979        0.000    14334.738    15347.070
     125.081        0.000    14334.738    15347.070
     125.183        0.000    14334.738    15347.070
     125.284        0.000    14334.738    15347.070
     125.386        0.000    14334.738    15347.070
     125.572      703.000    14334.738    15347.070
     125.772      305.300    14334.738    15347.070
     125.873        0.000    14334.738    15347.070
     125.975        0.000    14334.738    15347.070
     126.076        0.000    14334.738    15347.070
     126.178        0.000    14334.738    15347.070
     126.279        0.000    14334.738    15347.070
     126.381        0.000    14334.738    15347.070
     126.482        0.000    14334.738    15347.070
     126.584        0.000    14334.738    15347.070
     126.772      634.100    14334.738    15347.070
     127.074       49.000    14334.738    15347.070
     127.176        0.000    14334.738    15347.070
     127.277        0.000    14334.738    15347.070
     127.379        0.000    14334.738    15347.070
     127.480        0.000    14334.738    15347.070
     127.582        0.000    14334.738    15347.070
     127.683        0.000    14334.738    15347.070
     127.785        0.000    14334.738    15347.070
     127.886        0.000    14334.738    15347.070
     128.072      448.100    14334.738    15347.070
     128.274       48.900    14334.738    15347.070
     128.376        0.000    14334.738    15347.070
     128.478        0.000    14334.738    15347.070
     128.579        0.000    14334.738    15347.070
     128.681        0.000    14334.738    15347.070
     128.782        0.000    14334.738    15347.070
     128.884        0.000    14334.738    15347.070
     128.985      454.600    14334.738    15347.070
     129.172       90.800    14334.738    15347.070
     129.274        0.000    14334.738    15347.070
     129.376        0.000    14334.738    15347.070
     129.477        0.000    14334.738    15347.070
     129.579        0.000    14334.738    15347.070
     129.680        0.000    14334.738    15347.070
     129.782        0.000    14334.738    15347.070
     129.973      554.500    14334.738    15347.070
     130.075        9.800    14334.738    15347.070
     130.176        0.000    14334.738    15347.070
     130.278        0.000    14334.738    15347.070
     130.379        0.000    14334.738    15347.070
     130.480        0.000    14334.738    15347.070
     130.582        0.000    14334.738    15347.070
     130.683        0.000    14334.738    15347.070
     130.785        0.000    14334.738    15347.070
     130.973      543.300    14334.738    15347.070
     131.074        9.800    14334.738    15347.070
     131.176        0.000    14334.738    15347.070
     131.277        0.000    14334.738    15347.070
     131.378        0.000    14334.738    15347.070
     131.480        0.000    14334.738    15347.070
     131.581        0.000    14334.738    15347.070
     131.683        0.000    14334.738    15347.070
     131.784        0.000    14334.738    15347.070
     131.972      621.600    14334.738    15347.070
     132.074        9.800    14334.738    15347.070
     132.176        0.000    14334.738    15347.070
     132.277        0.000    14334.738    15347.070
     132.379        0.000    14334.738    15347.070
     132.481        0.000    14334.738    15347.070
     132.582        0.000    14334.738    15347.070
     132.684        0.000    14334.738    15347.070
     132.785        0.000    14334.738    15347.070
     132.887      922.800    14334.738    15347.070
     133.072       26.900    14334.738    15347.070
     133.174        0.000    14334.738    15347.070
     133.276        0.000    14334.738    15347.070
     133.377        0.000    14334.738    15347.070
     133.478        0.000    14334.738    15347.070
     133.580        0.000    14334.738    15347.070
     133.682        0.000    14334.738    15347.070
     133.783        0.000    14334.738    15347.070
     133.885      981.500    14334.738    15347.070
     134.073       16.000    14334.738    15347.070
     134.174        0.000    14334.738    15347.070
     134.276        0.000    14334.738    15347.070
     134.378        0.000    14334.738    15347.070
     134.479        0.000    14334.738    15347.070
     134.581        0.000    14334.738    15347.070
     134.682        0.000    14334.738    15347.070
     134.783        0.000    14334.738    15347.070
     134.885      800.400    14334.738    15347.070
     134.986       59.200    14334.738    15347.070
     135.087        0.000    14334.738    15347.070
     135.189        0.000    14334.738    15347.070
     135.290        0.000    14334.738    15347.070
     135.392        0.000    14334.738    15347.070
     135.493        0.000    14334.738    15347.070
     135.595        0.000    14334.738    15347.070
     135.697        0.000    14334.738    15347.070
     135.798        0.000    14334.738    15347.070
     136.172      465.400    14334.738    15347.070
     136.274        0.000    14334.738    15347.070
     136.375        0.000    14334.738    15347.070
     136.476        0.000    14334.738    15347.070
     136.578        0.000    14334.738    15347.070
     136.680        0.000    14334.738    15347.070
     136.781        0.000    14334.738    15347.070
     136.883        0.000    14334.738    15347.070
     136.985        0.000    14334.738    15347.070
     137.272      596.300    14334.738    15347.070
     137.474        0.000    14334.738    15347.070
     137.576        0.000    14334.738    15347.070
     137.677        0.000    14334.738    15347.070
     137.778        0.000    14334.738    15347.070
     137.880        0.000    14334.738    15347.070
     137.981        0.000    14334.738    15347.070
     138.083        0.000    14334.738    15347.070
     138.185        0.000    14334.738    15347.070
     138.372      475.200    14334.738    15347.070
     138.674       29.400    14334.738    15347.070
     138.775        0.000    14334.738    15347.070
     138.877        0.000    14334.738    15347.070
     138.978        0.000    14334.738    15347.070
     139.080        0.000    14334.738    15347.070
     139.182        0.000    14334.738    15347.070
     139.283        0.000    14334.738    15347.070
     139.385        0.000    14334.738    15347.070
     139.486        0.000    14334.738    15347.070
     139.588     1003.800    14334.738    15347.070
     139.773      184.200    14334.738    15347.070
     139.874        0.000    14334.738    15347.070
     139.976        0.000    14334.738    15347.070
     140.077        0.000    14334.738    15347.070
     140.179        0.000    14334.738    15347.070
     140.281        0.000    14334.738    15347.070
     140.382        0.000    14334.738    15347.070
     140.484        0.000    14334.738    15347.070
     140.772      474.400    14334.738    15347.070
     140.974        0.000    14334.738    15347.070
     141.075        0.000    14334.738    15347.070
     141.177        0.000    14334.738    15347.070
     141.278        0.000    14334.738    15347.070
     141.379        0.000    14334.738    15347.070
     141.481        0.000    14334.738    15347.070
     141.583        0.000    14334.738    15347.070
     141.685        0.000    14334.738    15347.070
     141.872      623.500    14334.738    15347.070
     142.072      491.000    14334.738    15347.070
     142.273        0.000    14334.738    15347.070
     142.375        0.000    14334.738    15347.070
     142.477        0.000    14334.738    15347.070
     142.578        0.000    14334.738    15347.070
     142.679        0.000    14334.738    15347.070
     142.781        0.000    14334.738    15347.070
     142.882        0.000    14334.738    15347.070
     142.983        0.000    14334.738    15347.070
     143.172      473.900    14334.738    15347.070
     143.374        9.800    14334.738    15347.070
     143.475        0.000    14334.738    15347.070
     143.577        0.000    14334.738    15347.070
     143.678        0.000    14334.738    15347.070
     143.780        0.000    14334.738    15347.070
     143.881        0.000    14334.738    15347.070
     143.983        0.000    14334.738    15347.070
     144.085        0.000    14334.738    15347.070
     144.272      459.000    14334.738    15347.070
     144.374        0.000    14334.738    15347.070
     144.475        0.000    14334.738    15347.070
     144.577        0.000    14334.738    15347.070
     144.678        0.000    14334.738    15347.070
     144.780        0.000    14334.738    15347.070
     144.882        0.000    14334.738    15347.070
     144.984        0.000    14334.738    15347.070
     145.085        0.000    14334.738    15347.070
     145.272      606.400    14334.738    15347.070
     145.572      404.500    14334.738    15347.070
     145.674        0.000    14334.738    15347.070
     145.776        0.000    14334.738    15347.070
     145.877        0.000    14334.738    15347.070
     145.979        0.000    14334.738    15347.070
     146.080        0.000    14334.738    15347.070
     146.181        0.000    14334.738    15347.070
     146.283        0.000    14334.738    15347.070
     146.385        0.000    14334.738    15347.070
     146.486        0.000    14334.738    15347.070
     146.672      649.500    14334.738    15347.070
     146.775      253.800    14334.738    15347.070
     146.876        0.000    14334.738    15347.070
     146.978        0.000    14334.738    15347.070
     147.079        0.000    14334.738    15347.070
     147.181        0.000    14334.738    15347.070
     147.283        0.000    14334.738    15347.070
     147.385        0.000    14334.738    15347.070
     147.486        0.000    14334.738    15347.070
     147.587        0.000    14334.738    15347.070
     147.772      519.700    14334.738    15347.070
     147.874        0.000    14334.738    15347.070
     147.975        0.000    14334.738    15347.070
     148.077        0.000    14334.738    15347.070
     148.179        0.000    14334.738    15347.070
     148.281        0.000    14334.738    15347.070
     148.382        0.000    14334.738    15347.070
     148.483        0.000    14334.738    15347.070
     148.585        0.000    14334.738    15347.070
     148.772      536.800    14334.738    15347.070
     148.974       19.600    14334.738    15347.070
     149.076        0.000    14334.738    15347.070
     149.177        0.000    14334.738    15347.070
     149.278        0.000    14334.738    15347.070
     149.380        0.000    14334.738    15347.070
     149.482        0.000    14334.738    15347.070
     149.583        0.000    14334.738    15347.070
     149.685        0.000    14334.738    15347.070
     149.872      637.400    14334.738    15347.070
     150.074        0.000    14334.738    15347.070
     150.176        0.000    14334.738    15347.070
     150.277        0.000    14334.738    15347.070
     150.379        0.000    14334.738    15347.070
     150.480        0.000    14334.738    15347.070
     150.582        0.000    14334.738    15347.070
     150.683        0.000    14334.738    15347.070
     150.784      484.000    14334.738    15347.070
     150.972      207.000    14334.738    15347.070
     151.074        0.000    14334.738    15347.070
     151.176        0.000    14334.738    15347.070
     151.277        0.000    14334.738    15347.070
     151.378        0.000    14334.738    15347.070
     151.480        0.000    14334.738    15347.070
     151.581        0.000    14334.738    15347.070
     151.683        0.000    14334.738    15347.070
     152.073      525.400    14334.738    15347.070
     152.175        0.000    14334.738    15347.070
     152.277        0.000    14334.738    15347.070
     152.378        0.000    14334.738    15347.070
     152.480        0.000    14334.738    15347.070
     152.581        0.000    14334.738    15347.070
     152.683        0.000    14334.738    15347.070
     152.785        0.000    14334.738    15347.070
     152.886        0.000    14334.738    15347.070
     152.987        0.000    14334.738    15347.070
     153.173      626.000    14334.738    15347.070
     153.373      435.700    14334.738    15347.070
     153.474        0.000    14334.738    15347.070
     153.576        0.000    14334.738    15347.070
     153.678        0.000    14334.738    15347.070
     153.779        0.000    14334.738    15347.070
     153.880        0.000    14334.738    15347.070
     153.982        0.000    14334.738    15347.070
     154.084        0.000    14334.738    15347.070
     154.185        0.000    14334.738    15347.070
     154.372      348.700    14334.738    15347.070
     154.574      508.700    14334.738    15347.070
     154.676      344.100    14334.809    15347.070
     154.778        0.000    14334.809    15347.070
     154.879        0.000    14334.809    15347.070
     154.981        0.000    14334.809    15347.070
     155.082        0.000    14334.809    15347.070
     155.184        0.000    14334.809    15347.070
     155.285        0.000    14334.809    15347.070
     155.387        0.000    14334.809    15347.070
     155.488        0.000    14334.809    15347.070
     155.589        0.000    14334.809    15347.070
     155.691      875.700    14334.809    15347.070
     155.873       71.500    14334.809    15347.070
     155.974        0.000    14334.809    15347.070
     156.076        0.000    14334.809    15347.070
     156.177        0.000    14334.809    15347.070
     156.278        0.000    14334.809    15347.070
     156.380        0.000    14334.809    15347.070
     156.482        0.000    14334.809    15347.070
     156.584        0.000    14334.809    15347.070
     156.772      433.300    14334.809    15347.070
     156.974       58.800    14334.809    15347.070
     157.076        0.000    14334.809    15347.070
     157.177        0.000    14334.809    15347.070
     157.279        0.000    14334.809    15347.070
     157.380        0.000    14334.809    15347.070
     157.482        0.000    14334.809    15347.070
     157.583        0.000    14334.809    15347.070
     157.685        0.000    14334.809    15347.070
     157.873      575.900    14334.809    15347.070
     158.073      384.900    14334.809    15347.070
     158.174        0.000    14334.809    15347.070
     158.276        0.000    14334.809    15347.070
     158.378        0.000    14334.809    15347.070
     158.479        0.000    14334.809    15347.070
     158.581        0.000    14334.809    15347.070
     158.683        0.000    14334.809    15347.070
     158.784        0.000    14334.809    15347.070
     158.886        0.000    14334.809    15347.070
     159.072      600.800    14334.809    15347.070
     159.181        0.000    14334.809    15347.070
     159.282        0.000    14334.809    15347.070
     159.384        0.000    14334.809    15347.070
     159.486        0.000    14334.809    15347.070
     159.588        0.000    14334.809    15347.070
     159.689        0.000    14334.809    15347.070
     159.791        0.000    14334.809    15347.070
     159.892        0.000    14334.809    15347.070
     160.072      616.300    14334.809    15347.070
     160.174        0.000    14334.809    15347.070
     160.276        0.000    14334.809    15347.070
     160.378        0.000    14334.809    15347.070
     160.479        0.000    14334.809    15347.070
     160.581        0.000    14334.809    15347.070
     160.682        0.000    14334.809    15347.070
     160.784        0.000    14334.809    15347.070
     160.885        0.000    14334.809    15347.070
     161.072      545.000    14334.809    15347.070
     161.174        0.000    14334.809    15347.070
     161.276        0.000    14334.809    15347.070
     161.377        0.000    14334.809    15347.070
     161.479        0.000    14334.809    15347.070
     161.581        0.000    14334.809    15347.070
     161.683        0.000    14334.809    15347.070
     161.785        0.000    14334.809    15347.070
     161.886        0.000    14334.809    15347.070
     162.072      667.700    14334.809    15347.070
     162.174        0.000    14334.809    15347.070
     162.275        0.000    14334.809    15347.070
     162.376        0.000    14334.809    15347.070
     162.478        0.000    14334.809    15347.070
     162.579        0.000    14334.809    15347.070
     162.681        0.000    14334.809    15347.070
     162.783        0.000    14334.809    15347.070
     162.884        0.000    14334.809    15347.070
     163.072      824.900    14334.809    15347.070
     163.174        0.000    14334.809    15347.070
     163.276        0.000    14334.809    15347.070
     163.377        0.000    14334.809    15347.070
     163.479        0.000    14334.809    15347.070
     163.581        0.000    14334.809    15347.070
     163.682        0.000    14334.809    15347.070
     163.784        0.000    14334.809    15347.070
     163.885        0.000    14334.809    15347.070
     164.072      556.500    14334.809    15347.070
     164.174        0.000    14334.809    15347.070
     164.275        0.000    14334.809    15347.070
     164.377        0.000    14334.809    15347.070
     164.479        0.000    14334.809    15347.070
     164.581        0.000    14334.809    15347.070
     164.682        0.000    14334.809    15347.070
     164.784        0.000    14334.809    15347.070
     164.886        0.000    14334.809    15347.070
     165.072      547.000    14334.809    15347.070
     165.174        0.000    14334.809    15347.070
     165.276        0.000    14334.809    15347.070
     165.377        0.000    14334.809    15347.070
     165.479        0.000    14334.809    15347.070
     165.581        0.000    14334.809    15347.070
     165.682        0.000    14334.809    15347.070
     165.784        0.000    14334.809    15347.070
     165.885        0.000    14334.809    15347.070
     166.072      528.900    14334.809    15347.070
     166.174        0.000    14334.809    15347.070
     166.276        0.000    14334.809    15347.070
     166.377        0.000    14334.809    15347.070
     166.479        0.000    14334.809    15347.070
     166.581        0.000    14334.809    15347.070
     166.682        0.000    14334.809    15347.070
     166.783        0.000    14334.809    15347.070
     166.885        0.000    14334.809    15347.070
     167.072      623.000    14334.809    15347.070
     167.174        0.000    14334.809    15347.070
     167.276        0.000    14334.809    15347.070
     167.377        0.000    14334.809    15347.070
     167.478        0.000    14334.809    15347.070
     167.580        0.000    14334.809    15347.070
     167.682        0.000    14334.809    15347.070
     167.783        0.000    14334.809    15347.070
     167.885        0.000    14334.809    15347.070
     168.072      805.900    14334.809    15347.070
     168.174        0.000    14334.809    15347.070
     168.276        0.000    14334.809    15347.070
     168.377        0.000    14334.809    15347.070
     168.479        0.000    14334.809    15347.070
     168.580        0.000    14334.809    15347.070
     168.682        0.000    14334.809    15347.070
     168.783        0.000    14334.809    15347.070
     168.884        0.000    14334.809    15347.070
     168.987     1489.700    14334.809    15347.070
     169.173       32.200    14334.809    15347.070
     169.274        0.000    14334.809    15347.070
     169.376        0.000    14334.809    15347.070
     169.477        0.000    14334.809    15347.070
     169.579        0.000    14334.809    15347.070
     169.680        0.000    14334.809    15347.070
     169.782        0.000    14334.809    15347.070
     169.884        0.000    14334.809    15347.070
     169.985     1151.700    14334.809    15347.070
     170.272       55.700    14334.809    15347.070
     170.374        0.000    14334.809    15347.070
     170.475        0.000    14334.809    15347.070
     170.577        0.000    14334.809    15347.070
     170.679        0.000    14334.809    15347.070
     170.780        0.000    14334.809    15347.070
     170.881        0.000    14334.809    15347.070
     170.983      679.200    14334.809    15347.070
     171.173       42.200    14334.809    15347.070
     171.274        0.000    14334.809    15347.070
     171.376        0.000    14334.809    15347.070
     171.477        0.000    14334.809    15347.070
     171.579        0.000    14334.809    15347.070
     171.680        0.000    14334.809    15347.070
     171.782        0.000    14334.809    15347.070
     171.883        0.000    14334.809    15347.070
     171.984     1516.300    14334.809    15347.070
     172.272       90.200    14334.809    15347.070
     172.374        0.000    14334.809    15347.070
     172.476        0.000    14334.809    15347.070
     172.577        0.000    14334.809    15347.070
     172.679        0.000    14334.809    15347.070
     172.780        0.000    14334.809    15347.070
     172.881        0.000    14334.809    15347.070
     172.983      971.100    14334.809    15347.070
     173.085        0.000    14334.809    15347.070
     173.187        0.000    14334.809    15347.070
     173.289        0.000    14334.809    15347.070
     173.390        0.000    14334.809    15347.070
     173.492        0.000    14334.809    15347.070
     173.594        0.000    14334.809    15347.070
     173.695        0.000    14334.809    15347.070
     173.797        0.000    14334.809    15347.070
     173.972      586.400    14334.809    15347.070
     174.076      557.300    14334.809    15347.070
     174.178        0.000    14334.809    15347.070
     174.280        0.000    14334.809    15347.070
     174.382        0.000    14334.809    15347.070
     174.484        0.000    14334.809    15347.070
     174.585        0.000    14334.809    15347.070
     174.687        0.000    14334.809    15347.070
     174.789        0.000    14334.809    15347.070
     174.891        0.000    14334.809    15347.070
     175.072      514.900    14334.809    15347.070
     175.280        0.000    14334.809    15347.070
     175.382        0.000    14334.809    15347.070
     175.483        0.000    14334.809    15347.070
     175.585        0.000    14334.809    15347.070
     175.687        0.000    14334.809    15347.070
     175.789        0.000    14334.809    15347.070
     175.890        0.000    14334.809    15347.070
     175.992        0.000    14334.809    15347.070
     176.094      990.400    14334.809    15347.070
     176.272      223.500    14334.809    15347.070
     176.374        0.000    14334.809    15347.070
     176.476        0.000    14334.809    15347.070
     176.577        0.000    14334.809    15347.070
     176.679        0.000    14334.809    15347.070
     176.781        0.000    14334.809    15347.070
     176.882        0.000    14334.809    15347.070
     176.984        0.000    14334.809    15347.070
     177.085        0.000    14334.809    15347.070
     177.272      519.500    14334.809    15347.070
     177.474        0.000    14334.809    15347.070
     177.576        0.000    14334.809    15347.070
     177.677        0.000    14334.809    15347.070
     177.779        0.000    14334.809    15347.070
     177.881        0.000    14334.809    15347.070
     177.982        0.000    14334.809    15347.070
     178.084        0.000    14334.809    15347.070
     178.186        0.000    14334.809    15347.070
     178.372      573.100    14334.809    15347.070
     178.572      455.800    14334.809    15347.070
     178.674       19.600    14334.809    15347.070
     178.776        0.000    14334.809    15347.070
     178.878        0.000    14334.809    15347.070
     178.979        0.000    14334.809    15347.070
     179.081        0.000    14334.809    15347.070
     179.182        0.000    14334.809    15347.070
     179.284        0.000    14334.809    15347.070
     179.386        0.000    14334.809    15347.070
     179.487        0.000    14334.809    15347.070
     179.589     1020.900    14334.809    15347.070
     179.872      158.800    14334.809    15347.070
     179.974        0.000    14334.809    15347.070
     180.075        0.000    14334.809    15347.070
     180.177        0.000    14334.809    15347.070
     180.279        0.000    14334.809    15347.070
     180.380        0.000    14334.809    15347.070
     180.482        0.000    14334.809    15347.070
     180.672      419.600    14334.809    15347.070
     180.774        0.000    14334.809    15347.070
     180.876        0.000    14334.809    15347.070
     180.977        0.000    14334.809    15347.070
     181.079        0.000    14334.809    15347.070
     181.181        0.000    14334.809    15347.070
     181.282        0.000    14334.809    15347.070
     181.384        0.000    14334.809    15347.070
     181.486        0.000    14334.809    15347.070
     181.672      639.000    14334.809    15347.070
     181.874        9.800    14334.809    15347.070
     181.975        0.000    14334.809    15347.070
     182.077        0.000    14334.809    15347.070
     182.179        0.000    14334.809    15347.070
     182.281        0.000    14334.809    15347.070
     182.382        0.000    14334.809    15347.070
     182.484        0.000    14334.809    15347.070
     182.585        0.000    14334.809    15347.070
     182.687        0.000    14334.809    15347.070
     182.872      588.400    14334.809    15347.070
     183.172      385.700    14334.809    15347.070
     183.274        0.000    14334.809    15347.070
     183.375        0.000    14334.809    15347.070
     183.477        0.000    14334.809    15347.070
     183.578        0.000    14334.809    15347.070
     183.679        0.000    14334.809    15347.070
     183.781        0.000    14334.809    15347.070
     183.882        0.000    14334.809    15347.070
     183.984        0.000    14334.809    15347.070
     184.085     1034.700    14334.809    15347.070
     184.273      149.500    14334.809    15347.070
     184.374        0.000    14334.809    15347.070
     184.476        0.000    14334.809    15347.070
     184.577        0.000    14334.809    15347.070
     184.679        0.000    14334.809    15347.070
     184.781        0.000    14334.809    15347.070
     184.883        0.000    14334.809    15347.070
     184.984        0.000    14334.809    15347.070
     185.086      493.900    14334.809    15347.070
     185.187       98.400    14334.809    15347.070
     185.289        0.000    14334.809    15347.070
     185.390        0.000    14334.809    15347.070
     185.492        0.000    14334.809    15347.070
     185.594        0.000    14334.809    15347.070
     185.695        0.000    14334.809    15347.070
     185.796        0.000    14334.809    15347.070
     185.898        0.000    14334.809    15347.070
     186.072      860.600    14334.809    15347.070
     186.174        0.000    14334.809    15347.070
     186.276        0.000    14334.809    15347.070
     186.378        0.000    14334.809    15347.070
     186.479        0.000    14334.809    15347.070
     186.581        0.000    14334.809    15347.070
     186.682        0.000    14334.809    15347.070
     186.784        0.000    14334.809    15347.070
     186.886        0.000    14334.809    15347.070
     187.073      587.200    14334.809    15347.070
     187.273      389.900    14334.809    15347.070
     187.375        0.000    14334.809    15347.070
     187.476        0.000    14334.809    15347.070
     187.577        0.000    14334.809    15347.070
     187.679        0.000    14334.809    15347.070
     187.781        0.000    14334.809    15347.070
     187.883        0.000    14334.809    15347.070
     187.984        0.000    14334.809    15347.070
     188.086        0.000    14334.809    15347.070
     188.272      519.700    14334.809    15347.070
     188.375      537.800    14334.809    15347.070
     188.476        0.000    14334.809    15347.070
     188.578        0.000    14334.809    15347.070
     188.679        0.000    14334.809    15347.070
     188.780        0.000    14334.809    15347.070
     188.882        0.000    14334.809    15347.070
