# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    2586.970        0.000    32543.309    33886.500
    2587.072        0.000    32543.309    33886.500
    2587.174        0.000    32543.309    33886.500
    2587.276        0.000    32543.309    33886.500
    2587.377        0.000    32543.309    33886.500
    2587.479        0.000    32543.309    33886.500
    2587.581      738.800    32545.090    33886.500
    2587.767       26.800    32545.090    33886.500
    2587.869        0.000    32545.090    33886.500
    2587.971        0.000    32545.090    33886.500
    2588.072        0.000    32545.090    33886.500
    2588.174        0.000    32545.090    33886.500
    2588.276        0.000    32545.090    33886.500
    2588.377        0.000    32545.090    33886.500
    2588.479        0.000    32545.090    33886.500
    2588.580      728.900    32543.414    33886.500
    2588.682        0.000    32543.414    33886.500
    2588.784        0.000    32543.414    33886.500
    2588.885        0.000    32543.414    33886.500
    2588.987        0.000    32543.414    33886.500
    2589.089        0.000    32543.414    33886.500
    2589.190        0.000    32543.414    33886.500
    2589.292        0.000    32543.414    33886.500
    2589.394        0.000    32543.414    33886.500
    2589.495      817.700    32545.934    33886.500
    2589.667        0.000    32545.934    33886.500
    2589.768        0.000    32545.934    33886.500
    2589.870        0.000    32545.934    33886.500
    2589.971        0.000    32545.934    33886.500
    2590.073        0.000    32545.934    33886.500
    2590.174        0.000    32545.934    33886.500
    2590.276        0.000    32545.934    33886.500
    2590.378        0.000    32545.934    33886.500
    2590.479      935.900    32546.457    33886.500
    2590.667       47.900    32540.262    33886.500
    2590.768        0.000    32540.262    33886.500
    2590.870        0.000    32540.262    33886.500
    2590.972        0.000    32540.262    33886.500
    2591.073        0.000    32540.262    33886.500
    2591.175        0.000    32540.262    33886.500
    2591.277        0.000    32540.262    33886.500
    2591.378        0.000    32540.262    33886.500
    2591.567      418.700    32542.516    33886.500
    2591.668        0.000    32542.516    33886.500
    2591.770        0.000    32542.516    33886.500
    2591.871        0.000    32542.516    33886.500
    2591.973        0.000    32542.516    33886.500
    2592.074        0.000    32542.516    33886.500
    2592.176        0.000    32542.516    33886.500
    2592.277        0.000    32542.516    33886.500
    2592.379        0.000    32542.516    33886.500
    2592.481      750.000    32544.539    33886.500
    2592.582        0.000    32544.539    33886.500
    2592.684        0.000    32544.539    33886.500
    2592.786        0.000    32544.539    33886.500
    2592.887        0.000    32544.539    33886.500
    2592.989        0.000    32544.539    33886.500
    2593.090        0.000    32544.539    33886.500
    2593.192        0.000    32544.539    33886.500
    2593.293        0.000    32544.539    33886.500
    2593.395        0.000    32544.539    33886.500
    2593.497      943.300    32543.773    33886.500
    2593.667       23.500    32536.195    33886.500
    2593.768        0.000    32536.195    33886.500
    2593.870        0.000    32536.195    33886.500
    2593.972        0.000    32536.195    33886.500
    2594.074        0.000    32536.195    33886.500
    2594.176        0.000    32536.195    33886.500
    2594.277        0.000    32536.195    33886.500
    2594.379        0.000    32536.195    33886.500
    2594.480      818.800    32539.453    33886.500
    2594.667        0.000    32539.656    33886.500
    2594.768        0.000    32539.656    33886.500
    2594.870        0.000    32539.656    33886.500
    2594.971        0.000    32539.656    33886.500
    2595.072        0.000    32539.656    33886.500
    2595.174        0.000    32539.656    33886.500
    2595.276        0.000    32539.656    33886.500
    2595.377      434.500    32540.535    33886.500
    2595.567      163.600    32540.977    33886.500
    2595.668        0.000    32540.977    33886.500
    2595.770        0.000    32540.977    33886.500
    2595.871        0.000    32540.977    33886.500
    2595.973        0.000    32540.977    33886.500
    2596.074        0.000    32540.977    33886.500
    2596.176        0.000    32540.977    33886.500
    2596.277        0.000    32540.977    33886.500
    2596.379      552.300    32542.578    33886.500
    2596.480        0.000    32542.578    33886.500
    2596.582        0.000    32542.578    33886.500
    2596.684        0.000    32542.578    33886.500
    2596.785        0.000    32542.578    33886.500
    2596.886        0.000    32542.578    33886.500
    2596.988        0.000    32542.578    33886.500
    2597.090        0.000    32542.578    33886.500
    2597.192        0.000    32542.578    33886.500
    2597.293        0.000    32542.578    33886.500
    2597.395      955.500    32545.094    33886.500
    2597.567       29.000    32545.211    33886.500
    2597.669        0.000    32545.211    33886.500
    2597.770        0.000    32545.211    33886.500
    2597.872        0.000    32545.211    33886.500
    2597.974        0.000    32545.211    33886.500
    2598.075        0.000    32545.211    33886.500
    2598.177        0.000    32545.211    33886.500
    2598.278        0.000    32545.211    33886.500
    2598.380      787.200    32542.656    33886.500
    2598.481        0.000    32542.199    33886.500
    2598.583        0.000    32542.199    33886.500
    2598.685        0.000    32542.199    33886.500
    2598.787        0.000    32542.199    33886.500
    2598.889        0.000    32542.199    33886.500
    2598.990        0.000    32542.199    33886.500
    2599.092        0.000    32542.199    33886.500
    2599.194        0.000    32542.199    33886.500
    2599.295      688.900    32544.781    33886.500
    2599.397        0.000    32544.781    33886.500
    2599.499        0.000    32544.781    33886.500
    2599.600        0.000    32544.781    33886.500
    2599.701        0.000    32544.781    33886.500
    2599.802        0.000    32544.781    33886.500
    2599.904        0.000    32544.781    33886.500
    2600.006        0.000    32544.781    33886.500
    2600.107        0.000    32544.781    33886.500
    2600.209      715.700    32540.418    33886.500
    2600.311        0.000    32540.418    33886.500
    2600.412        0.000    32540.418    33886.500
    2600.514        0.000    32540.418    33886.500
    2600.615        0.000    32540.418    33886.500
    2600.717        0.000    32540.418    33886.500
    2600.819        0.000    32540.418    33886.500
    2600.920        0.000    32540.418    33886.500
    2601.022        0.000    32540.418    33886.500
    2601.124        0.000    32540.418    33886.500
    2601.226      690.000    32542.477    33886.500
    2601.367      247.400    32544.500    33886.500
    2601.469        0.000    32544.500    33886.500
    2601.571        0.000    32544.500    33886.500
    2601.672        0.000    32544.500    33886.500
    2601.774        0.000    32544.500    33886.500
    2601.875        0.000    32544.500    33886.500
    2601.977        0.000    32544.500    33886.500
    2602.079        0.000    32544.500    33886.500
    2602.181        0.000    32544.500    33886.500
    2602.282        0.000    32544.500    33886.500
    2602.384      679.800    32545.387    33886.500
    2602.667      137.800    32542.531    33886.500
    2602.768        0.000    32542.531    33886.500
    2602.870        0.000    32542.531    33886.500
    2602.972        0.000    32542.531    33886.500
    2603.073        0.000    32542.531    33886.500
    2603.175        0.000    32542.531    33886.500
    2603.276        0.000    32542.531    33886.500
    2603.378        0.000    32542.531    33886.500
    2603.479        0.000    32542.531    33886.500
    2603.581      700.200    32543.754    33886.500
    2603.767      193.100    32544.879    33886.500
    2603.869        9.800    32538.855    33886.500
    2603.970        0.000    32538.855    33886.500
    2604.072        0.000    32538.855    33886.500
    2604.174        0.000    32538.855    33886.500
    2604.275        0.000    32538.855    33886.500
    2604.377        0.000    32538.855    33886.500
    2604.478        0.000    32538.855    33886.500
    2604.580        0.000    32538.855    33886.500
    2604.682      501.100    32540.648    33886.500
    2604.867      123.900    32540.648    33886.500
    2604.969        0.000    32540.648    33886.500
    2605.071        0.000    32540.648    33886.500
    2605.172        0.000    32540.648    33886.500
    2605.273        0.000    32540.648    33886.500
    2605.375        0.000    32540.648    33886.500
    2605.477        0.000    32540.648    33886.500
    2605.578        0.000    32540.648    33886.500
    2605.680      530.200    32542.523    33886.500
    2605.782        0.000    32542.523    33886.500
    2605.884        0.000    32542.523    33886.500
    2605.985        0.000    32542.523    33886.500
    2606.087        0.000    32542.523    33886.500
    2606.189        0.000    32542.523    33886.500
    2606.290        0.000    32542.523    33886.500
    2606.392        0.000    32542.523    33886.500
    2606.493        0.000    32542.523    33886.500
    2606.595      522.100    32544.246    33886.500
    2606.696        0.000    32544.246    33886.500
    2606.798        0.000    32544.246    33886.500
    2606.899        0.000    32544.246    33886.500
    2607.001        0.000    32544.246    33886.500
    2607.103        0.000    32544.246    33886.500
    2607.204        0.000    32544.246    33886.500
    2607.305        0.000    32544.246    33886.500
    2607.407        0.000    32544.246    33886.500
    2607.508      472.000    32545.262    33886.500
    2607.610        0.000    32545.262    33886.500
    2607.711        0.000    32545.262    33886.500
    2607.813        0.000    32545.262    33886.500
    2607.915        0.000    32545.262    33886.500
    2608.016        0.000    32545.262    33886.500
    2608.118        0.000    32545.262    33886.500
    2608.220        0.000    32545.262    33886.500
    2608.321        0.000    32545.262    33886.500
    2608.423      118.400    32545.984    33886.500
    2608.567      562.800    32546.141    33886.500
    2608.668       19.700    32545.055    33886.500
    2608.770        0.000    32545.055    33886.500
    2608.872        0.000    32545.055    33886.500
    2608.973        0.000    32545.055    33886.500
    2609.075        0.000    32545.055    33886.500
    2609.177        0.000    32545.055    33886.500
    2609.278        0.000    32545.055    33886.500
    2609.380        0.000    32545.055    33886.500
    2609.481      707.400    32544.918    33886.500
    2609.583        0.000    32544.918    33886.500
    2609.684        0.000    32544.918    33886.500
    2609.786        0.000    32544.918    33886.500
    2609.887        0.000    32544.918    33886.500
    2609.989        0.000    32544.918    33886.500
    2610.091        0.000    32544.918    33886.500
    2610.193        0.000    32544.918    33886.500
    2610.294        0.000    32544.918    33886.500
    2610.396      636.200    32545.836    33886.500
    2610.567        0.000    32545.188    33886.500
    2610.669        0.000    32545.188    33886.500
    2610.770        0.000    32545.188    33886.500
    2610.872        0.000    32545.188    33886.500
    2610.974        0.000    32545.188    33886.500
    2611.076        0.000    32545.188    33886.500
    2611.177        0.000    32545.188    33886.500
    2611.279        0.000    32545.188    33886.500
    2611.380      641.300    32543.277    33886.500
    2611.482        0.000    32543.277    33886.500
    2611.583        0.000    32543.277    33886.500
    2611.685        0.000    32543.277    33886.500
    2611.786        0.000    32543.277    33886.500
    2611.887        0.000    32543.277    33886.500
    2611.989        0.000    32543.277    33886.500
    2612.091        0.000    32543.277    33886.500
    2612.192        0.000    32543.277    33886.500
    2612.294      617.700    32545.371    33886.500
    2612.396        0.000    32545.371    33886.500
    2612.498        0.000    32545.371    33886.500
    2612.599        0.000    32545.371    33886.500
    2612.700        0.000    32545.371    33886.500
    2612.802        0.000    32545.371    33886.500
    2612.903        0.000    32545.371    33886.500
    2613.005        0.000    32545.371    33886.500
    2613.106        0.000    32545.371    33886.500
    2613.208      696.700    32543.762    33886.500
    2613.310        0.000    32543.762    33886.500
    2613.412        0.000    32543.762    33886.500
    2613.513        0.000    32543.762    33886.500
    2613.615        0.000    32543.762    33886.500
    2613.717        0.000    32543.762    33886.500
    2613.818        0.000    32543.762    33886.500
    2613.920        0.000    32543.762    33886.500
    2614.022        0.000    32538.980    33886.500
    2614.123      599.700    32542.141    33886.500
    2614.267        0.000    32542.141    33886.500
    2614.368        0.000    32542.141    33886.500
    2614.470        0.000    32542.141    33886.500
    2614.572        0.000    32542.141    33886.500
    2614.674        0.000    32542.141    33886.500
    2614.775        0.000    32542.141    33886.500
    2614.876        0.000    32542.141    33886.500
    2614.978        0.000    32542.141    33886.500
    2615.080        0.000    32542.141    33886.500
    2615.182      899.600    32544.961    33886.500
    2615.367       10.800    32543.570    33886.500
    2615.469        0.000    32543.570    33886.500
    2615.571        0.000    32543.570    33886.500
    2615.672        0.000    32543.570    33886.500
    2615.774        0.000    32543.570    33886.500
    2615.876        0.000    32543.570    33886.500
    2615.977        0.000    32543.570    33886.500
    2616.079        0.000    32543.570    33886.500
    2616.181      657.500    32540.883    33886.500
    2616.283        0.000    32540.859    33886.500
    2616.384        0.000    32540.859    33886.500
    2616.486        0.000    32540.859    33886.500
    2616.588        0.000    32540.859    33886.500
    2616.689        0.000    32540.859    33886.500
    2616.790        0.000    32540.859    33886.500
    2616.892        0.000    32540.859    33886.500
    2616.993        0.000    32540.859    33886.500
    2617.095      572.500    32543.746    33886.500
    2617.267        5.800    32543.746    33886.500
    2617.369        0.000    32543.746    33886.500
    2617.471        0.000    32543.746    33886.500
    2617.572        0.000    32543.746    33886.500
    2617.673        0.000    32543.746    33886.500
    2617.775        0.000    32543.746    33886.500
    2617.876        0.000    32543.746    33886.500
    2617.978        0.000    32543.746    33886.500
    2618.079      601.000    32543.809    33886.500
    2618.181        0.000    32543.809    33886.500
    2618.283        0.000    32543.809    33886.500
    2618.385        0.000    32543.809    33886.500
    2618.486        0.000    32543.809    33886.500
    2618.588        0.000    32543.809    33886.500
    2618.690        0.000    32543.809    33886.500
    2618.791        0.000    32543.809    33886.500
    2618.893        0.000    32543.809    33886.500
    2618.994      945.000    32545.363    33886.500
    2619.167        5.800    32544.090    33886.500
    2619.268        0.000    32544.090    33886.500
    2619.370        0.000    32544.090    33886.500
    2619.471        0.000    32544.090    33886.500
    2619.573        0.000    32544.090    33886.500
    2619.675        0.000    32544.090    33886.500
    2619.777        0.000    32544.090    33886.500
    2619.879        0.000    32544.090    33886.500
    2619.980      579.100    32542.602    33886.500
    2620.082        0.000    32542.602    33886.500
    2620.183        0.000    32542.602    33886.500
    2620.285        0.000    32542.602    33886.500
    2620.387        0.000    32542.602    33886.500
    2620.488        0.000    32542.602    33886.500
    2620.589        0.000    32542.602    33886.500
    2620.691        0.000    32542.602    33886.500
    2620.793        0.000    32542.602    33886.500
    2620.894      404.000    32545.066    33886.500
    2620.996        0.000    32545.066    33886.500
    2621.097        0.000    32545.066    33886.500
    2621.199        0.000    32545.066    33886.500
    2621.301        0.000    32545.066    33886.500
    2621.402        0.000    32545.066    33886.500
    2621.504        0.000    32545.066    33886.500
    2621.606        0.000    32545.066    33886.500
    2621.707        0.000    32545.066    33886.500
    2621.808      543.000    32545.008    33886.500
    2621.910        0.000    32545.008    33886.500
    2622.011        0.000    32545.008    33886.500
    2622.113        0.000    32545.008    33886.500
    2622.214        0.000    32545.008    33886.500
    2622.316        0.000    32545.008    33886.500
    2622.417        0.000    32545.008    33886.500
    2622.519        0.000    32545.008    33886.500
    2622.620        0.000    32545.008    33886.500
    2622.722      412.400    32543.434    33886.500
    2622.824        0.000    32543.434    33886.500
    2622.925        0.000    32543.434    33886.500
    2623.027        0.000    32543.434    33886.500
    2623.128        0.000    32543.434    33886.500
    2623.230        0.000    32543.434    33886.500
    2623.332        0.000    32543.434    33886.500
    2623.434        0.000    32543.434    33886.500
    2623.535        0.000    32543.434    33886.500
    2623.637      403.900    32545.488    33886.500
    2623.739        0.000    32545.488    33886.500
    2623.840        0.000    32545.488    33886.500
    2623.942        0.000    32545.488    33886.500
    2624.044        0.000    32545.488    33886.500
    2624.146        0.000    32545.488    33886.500
    2624.248        0.000    32540.730    33886.500
    2624.349        0.000    32540.730    33886.500
    2624.451        0.000    32540.730    33886.500
    2624.552      402.700    32542.898    33886.500
    2624.654        0.000    32542.898    33886.500
    2624.755        0.000    32542.898    33886.500
    2624.857        0.000    32542.898    33886.500
    2624.959        0.000    32542.898    33886.500
    2625.060        0.000    32542.898    33886.500
    2625.162        0.000    32542.898    33886.500
    2625.263        0.000    32542.898    33886.500
    2625.365        0.000    32542.898    33886.500
    2625.467      451.500    32545.293    33886.500
    2625.568        0.000    32545.293    33886.500
    2625.670        0.000    32545.293    33886.500
    2625.772        0.000    32545.293    33886.500
    2625.873        0.000    32545.293    33886.500
    2625.975        0.000    32545.293    33886.500
    2626.076        0.000    32545.293    33886.500
    2626.178        0.000    32545.293    33886.500
    2626.280       29.400    32545.500    33886.500
    2626.381      482.400    32544.961    33886.500
    2626.483        0.000    32544.961    33886.500
    2626.585        0.000    32544.961    33886.500
    2626.686        0.000    32544.961    33886.500
    2626.788        0.000    32544.961    33886.500
    2626.889        0.000    32544.961    33886.500
    2626.991        0.000    32544.961    33886.500
    2627.093        0.000    32544.961    33886.500
    2627.194       29.600    32545.578    33886.500
    2627.296      413.300    32545.836    33886.500
    2627.397        0.000    32545.836    33886.500
    2627.499        0.000    32545.836    33886.500
    2627.600        0.000    32545.836    33886.500
    2627.702        0.000    32545.836    33886.500
    2627.803        0.000    32545.836    33886.500
    2627.905        0.000    32545.836    33886.500
    2628.007        0.000    32545.836    33886.500
    2628.108       98.500    32546.156    33886.500
    2628.210      304.600    32543.348    33886.500
    2628.312        0.000    32543.348    33886.500
    2628.413        0.000    32543.348    33886.500
    2628.514        0.000    32543.348    33886.500
    2628.616        0.000    32543.348    33886.500
    2628.718        0.000    32543.348    33886.500
    2628.820        0.000    32543.348    33886.500
    2628.921        0.000    32543.348    33886.500
    2629.023      255.700    32545.086    33886.500
    2629.125      196.600    32544.770    33886.500
    2629.226        0.000    32544.770    33886.500
    2629.327        0.000    32544.770    33886.500
    2629.429        0.000    32544.770    33886.500
    2629.531        0.000    32544.770    33886.500
    2629.632        0.000    32544.770    33886.500
    2629.733        0.000    32544.770    33886.500
    2629.835        0.000    32544.770    33886.500
    2629.937      314.000    32545.738    33886.500
    2630.039        9.800    32545.602    33886.500
    2630.140        0.000    32545.602    33886.500
    2630.241        0.000    32545.602    33886.500
    2630.343        0.000    32545.602    33886.500
    2630.444        0.000    32545.602    33886.500
    2630.546        0.000    32545.602    33886.500
    2630.647        0.000    32545.602    33886.500
    2630.749        0.000    32545.602    33886.500
    2630.851      385.000    32544.797    33886.500
    2630.967        8.600    32543.996    33886.500
    2631.068        0.000    32543.996    33886.500
    2631.170        0.000    32543.996    33886.500
    2631.272        0.000    32543.996    33886.500
    2631.373        0.000    32543.996    33886.500
    2631.475        0.000    32543.996    33886.500
    2631.576        0.000    32543.996    33886.500
    2631.678        0.000    32543.996    33886.500
    2631.779      414.500    32545.457    33886.500
    2631.880        0.000    32545.457    33886.500
    2631.982        0.000    32545.457    33886.500
    2632.084        0.000    32545.457    33886.500
    2632.185        0.000    32545.457    33886.500
    2632.287        0.000    32545.457    33886.500
    2632.389        0.000    32545.457    33886.500
    2632.490        0.000    32545.457    33886.500
    2632.592        0.000    32545.457    33886.500
    2632.693      423.000    32543.887    33886.500
    2632.795        0.000    32543.887    33886.500
    2632.897        0.000    32543.887    33886.500
    2632.998        0.000    32543.887    33886.500
    2633.099        0.000    32543.887    33886.500
    2633.201        0.000    32543.887    33886.500
    2633.303        0.000    32543.887    33886.500
    2633.405        0.000    32543.887    33886.500
    2633.506        0.000    32543.887    33886.500
    2633.608      393.900    32543.578    33886.500
    2633.710        0.000    32543.578    33886.500
    2633.812        0.000    32543.578    33886.500
    2633.913        0.000    32543.578    33886.500
    2634.015        0.000    32543.578    33886.500
    2634.117        0.000    32543.578    33886.500
    2634.218        0.000    32543.578    33886.500
    2634.319        0.000    32543.578    33886.500
    2634.421        0.000    32543.578    33886.500
    2634.523      391.700    32545.125    33886.500
    2634.625        0.000    32545.125    33886.500
    2634.726        0.000    32545.125    33886.500
    2634.828        0.000    32545.125    33886.500
    2634.930        0.000    32545.125    33886.500
    2635.032        0.000    32545.125    33886.500
    2635.133        0.000    32545.125    33886.500
    2635.235        0.000    32545.125    33886.500
    2635.337        0.000    32545.125    33886.500
    2635.438      334.900    32544.797    33886.500
    2635.540        0.000    32544.797    33886.500
    2635.641        0.000    32544.797    33886.500
    2635.743        0.000    32544.797    33886.500
    2635.844        0.000    32544.797    33886.500
    2635.946        0.000    32544.797    33886.500
    2636.048        0.000    32544.797    33886.500
    2636.150        0.000    32544.797    33886.500
    2636.251      374.400    32543.660    33886.500
    2636.353        0.000    32543.660    33886.500
    2636.455        0.000    32543.660    33886.500
    2636.556        0.000    32543.660    33886.500
    2636.658        0.000    32543.660    33886.500
    2636.760        0.000    32543.660    33886.500
    2636.861        0.000    32543.660    33886.500
    2636.964        0.000    32543.660    33886.500
    2637.065        0.000    32543.660    33886.500
    2637.167      324.000    32544.855    33886.500
    2637.268        0.000    32544.855    33886.500
    2637.370        0.000    32544.855    33886.500
    2637.471        0.000    32544.855    33886.500
    2637.572        0.000    32544.855    33886.500
    2637.674        0.000    32544.855    33886.500
    2637.776        0.000    32544.855    33886.500
    2637.878        0.000    32544.855    33886.500
    2637.979      315.600    32544.070    33886.500
    2638.080        0.000    32544.070    33886.500
    2638.181        0.000    32544.070    33886.500
    2638.283        0.000    32544.070    33886.500
    2638.385        0.000    32544.070    33886.500
    2638.486        0.000    32544.070    33886.500
    2638.588        0.000    32544.070    33886.500
    2638.689        0.000    32544.070    33886.500
    2638.791      266.200    32544.953    33886.500
    2638.893        0.000    32544.953    33886.500
    2638.994        0.000    32544.953    33886.500
    2639.096        0.000    32544.953    33886.500
    2639.198        0.000    32544.953    33886.500
    2639.299        0.000    32544.953    33886.500
    2639.400        0.000    32544.953    33886.500
    2639.502        0.000    32544.953    33886.500
    2639.604      148.000    32545.066    33886.500
    2639.705       69.100    32544.641    33886.500
    2639.807        0.000    32544.641    33886.500
    2639.908        0.000    32544.641    33886.500
    2640.009        0.000    32544.641    33886.500
    2640.111        0.000    32544.641    33886.500
    2640.213       58.800    32545.371    33886.500
    2640.315      128.000    32543.176    33886.500
    2640.416        0.000    32543.176    33886.500
    2640.517        0.000    32543.176    33886.500
    2640.619      137.500    32544.785    33886.500
    2640.721        0.000    32544.785    33886.500
    2640.823        0.000    32544.785    33886.500
    2640.924        0.000    32544.785    33886.500
    2641.026        0.000    32544.785    33886.500
    2641.128        0.000    32544.785    33886.500
    2641.230      176.400    32545.148    33886.500
    2641.331        0.000    32545.148    33886.500
    2641.433        0.000    32545.148    33886.500
    2641.534      128.300    32544.941    33886.500
    2641.636        0.000    32544.941    33886.500
    2641.737        0.000    32544.941    33886.500
    2641.838        0.000    32544.941    33886.500
    2641.940        0.000    32544.941    33886.500
    2642.042        0.000    32544.941    33886.500
    2642.144      176.500    32545.188    33886.500
    2642.245        0.000    32545.188    33886.500
    2642.347        0.000    32545.188    33886.500
    2642.449      137.900    32545.930    33886.500
    2642.551        0.000    32545.930    33886.500
    2642.652        0.000    32545.930    33886.500
    2642.754        0.000    32545.930    33886.500
    2642.856        0.000    32545.930    33886.500
    2642.958        0.000    32545.930    33886.500
    2643.059      147.900    32545.234    33886.500
    2643.161        0.000    32545.234    33886.500
    2643.262        0.000    32545.234    33886.500
    2643.364      138.100    32545.531    33886.500
    2643.465        0.000    32545.531    33886.500
    2643.567        0.000    32545.531    33886.500
    2643.669        0.000    32545.531    33886.500
    2643.771        0.000    32545.531    33886.500
    2643.872        0.000    32545.531    33886.500
    2643.974      137.600    32545.039    33886.500
    2644.076        0.000    32545.039    33886.500
    2644.178        0.000    32545.039    33886.500
    2644.279      118.300    32540.500    33886.500
    2644.380        0.000    32540.500    33886.500
    2644.482        0.000    32540.500    33886.500
    2644.584        0.000    32540.500    33886.500
    2644.685        0.000    32540.500    33886.500
    2644.787      127.400    32535.902    33886.500
    2644.889        0.000    32535.902    33886.500
    2644.990        0.000    32535.902    33886.500
    2645.092      127.800    32539.895    33886.500
    2645.193        0.000    32539.895    33886.500
    2645.295        0.000    32539.895    33886.500
    2645.396        0.000    32539.895    33886.500
    2645.498        0.000    32539.895    33886.500
    2645.599      128.300    32543.906    33886.500
    2645.701        0.000    32543.906    33886.500
    2645.802        0.000    32543.906    33886.500
    2645.904      118.000    32545.121    33886.500
    2646.005        0.000    32545.121    33886.500
    2646.107        0.000    32545.121    33886.500
    2646.209        0.000    32545.121    33886.500
    2646.310        0.000    32545.121    33886.500
    2646.412      107.900    32544.312    33886.500
    2646.514        0.000    32544.312    33886.500
    2646.615      108.400    32545.613    33886.500
    2646.717        0.000    32545.613    33886.500
    2646.818        0.000    32545.613    33886.500
    2646.920        0.000    32545.613    33886.500
    2647.022        0.000    32545.613    33886.500
    2647.123      128.100    32545.266    33886.500
    2647.224        0.000    32545.266    33886.500
    2647.326        0.000    32545.266    33886.500
    2647.428      128.100    32544.871    33886.500
    2647.530        0.000    32544.871    33886.500
    2647.631        0.000    32544.871    33886.500
    2647.733        0.000    32544.871    33886.500
    2647.835        0.000    32544.871    33886.500
    2647.936       98.600    32544.902    33886.500
    2648.038        0.000    32544.902    33886.500
    2648.139       69.000    32545.445    33886.500
    2648.241       39.400    32546.105    33886.500
    2648.343        0.000    32546.105    33886.500
    2648.444        0.000    32546.105    33886.500
    2648.545        0.000    32546.105    33886.500
    2648.647       69.100    32543.852    33886.500
    2648.748       59.100    32545.016    33886.500
    2648.850        0.000    32545.016    33886.500
    2648.951       49.200    32545.551    33886.500
    2649.053       78.500    32544.824    33886.500
    2649.155        0.000    32544.824    33886.500
    2649.257        0.000    32544.824    33886.500
    2649.358        0.000    32544.824    33886.500
    2649.459        0.000    32544.824    33886.500
    2649.561      118.400    32545.840    33886.500
    2649.662        0.000    32545.840    33886.500
    2649.764        0.000    32545.840    33886.500
    2649.866      117.600    32545.223    33886.500
    2649.968        0.000    32545.223    33886.500
    2650.069        0.000    32545.223    33886.500
    2650.171        0.000    32545.223    33886.500
    2650.272        0.000    32545.223    33886.500
    2650.374      128.100    32543.812    33886.500
    2650.476        0.000    32543.812    33886.500
    2650.577        0.000    32543.812    33886.500
    2650.679      127.400    32543.723    33886.500
    2650.781        0.000    32543.723    33886.500
    2650.882        0.000    32543.723    33886.500
    2650.984        0.000    32543.723    33886.500
    2651.086        0.000    32543.723    33886.500
    2651.188       88.700    32546.156    33886.500
    2651.289       39.500    32546.234    33886.500
    2651.390        0.000    32546.234    33886.500
    2651.492       59.200    32544.211    33886.500
    2651.593       68.900    32545.602    33886.500
    2651.695        0.000    32545.602    33886.500
    2651.796        0.000    32545.602    33886.500
    2651.898        0.000    32545.602    33886.500
    2652.000       59.100    32544.383    33886.500
    2652.101       98.500    32546.340    33886.500
    2652.203        0.000    32546.340    33886.500
    2652.304        0.000    32546.340    33886.500
    2652.406        0.000    32546.340    33886.500
    2652.508      156.900    32545.945    33886.500
    2652.609        0.000    32545.945    33886.500
    2652.711        0.000    32545.945    33886.500
    2652.813        0.000    32545.945    33886.500
    2652.914        0.000    32545.945    33886.500
    2653.015      128.100    32545.090    33886.500
    2653.117        0.000    32545.090    33886.500
    2653.219        0.000    32545.090    33886.500
    2653.320      118.500    32544.020    33886.500
    2653.421        0.000    32544.020    33886.500
    2653.523        0.000    32544.020    33886.500
    2653.625        0.000    32544.020    33886.500
    2653.727        0.000    32544.020    33886.500
    2653.828      138.000    32547.855    33886.500
    2653.929        0.000    32547.855    33886.500
    2654.031        0.000    32547.855    33886.500
    2654.133       78.400    32546.109    33886.500
    2654.235       49.000    32547.734    33886.500
    2654.336        0.000    32547.734    33886.500
    2654.438        0.000    32547.734    33886.500
    2654.540        0.000    32547.734    33886.500
    2654.642       59.100    32547.977    33886.500
    2654.743       59.100    32546.031    33886.500
    2654.845        0.000    32546.031    33886.500
    2654.947        0.000    32546.031    33886.500
    2655.048      138.100    32547.965    33886.500
    2655.150        0.000    32547.965    33886.500
    2655.251        0.000    32547.965    33886.500
    2655.353        0.000    32547.965    33886.500
    2655.454        0.000    32547.965    33886.500
    2655.556      127.400    32546.906    33886.500
    2655.658        0.000    32546.906    33886.500
    2655.759        0.000    32546.906    33886.500
    2655.861      118.000    32547.766    33886.500
    2655.962        0.000    32547.766    33886.500
    2656.063        0.000    32547.766    33886.500
    2656.165        0.000    32547.766    33886.500
    2656.267        0.000    32547.766    33886.500
    2656.368       69.100    32548.621    33886.500
    2656.469       49.400    32547.891    33886.500
    2656.571       59.200    32548.277    33886.500
    2656.672       49.300    32548.371    33886.500
    2656.774        0.000    32548.371    33886.500
    2656.876        0.000    32548.371    33886.500
    2656.977        0.000    32548.371    33886.500
    2657.079        0.000    32548.371    33886.500
    2657.182      136.500    32548.328    33886.500
    2657.283        0.000    32548.328    33886.500
    2657.385        0.000    32548.328    33886.500
    2657.487      127.500    32548.363    33886.500
    2657.588        0.000    32548.363    33886.500
    2657.690        0.000    32548.363    33886.500
    2657.791        0.000    32548.363    33886.500
    2657.892        0.000    32548.363    33886.500
    2657.994      118.000    32548.035    33886.500
    2658.095        0.000    32548.035    33886.500
    2658.197        0.000    32548.035    33886.500
    2658.299       69.100    32546.531    33886.500
    2658.400       49.200    32544.340    33886.500
    2658.502        0.000    32544.340    33886.500
    2658.604        0.000    32544.340    33886.500
    2658.705       49.400    32544.371    33886.500
    2658.806       68.900    32546.082    33886.500
    2658.908        0.000    32546.082    33886.500
    2659.010        0.000    32546.082    33886.500
    2659.112      137.200    32540.844    33886.500
    2659.214        0.000    32540.844    33886.500
