# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     102.070        0.000    18450.637    19466.945
     102.172        0.000    18450.637    19466.945
     102.273        0.000    18450.637    19466.945
     102.375        0.000    18450.637    19466.945
     102.476        0.000    18450.637    19466.945
     102.578      650.500    18450.637    19466.945
     102.762      108.600    18450.637    19466.945
     102.863        0.000    18450.637    19466.945
     102.965        0.000    18450.637    19466.945
     103.067        0.000    18450.637    19466.945
     103.168        0.000    18450.637    19466.945
     103.270        0.000    18450.637    19466.945
     103.371        0.000    18450.637    19466.945
     103.473        0.000    18450.637    19466.945
     103.575      412.900    18450.637    19466.945
     103.676        0.000    18450.637    19466.945
     103.778        0.000    18450.637    19466.945
     103.880        0.000    18450.637    19466.945
     103.981        0.000    18450.637    19466.945
     104.082        0.000    18450.637    19466.945
     104.184        0.000    18450.637    19466.945
     104.285        0.000    18450.637    19466.945
     104.387        0.000    18450.637    19466.945
     104.561      520.700    18450.637    19466.945
     104.762      304.700    18450.637    19466.945
     104.863        0.000    18450.637    19466.945
     104.965        0.000    18450.637    19466.945
     105.067        0.000    18450.637    19466.945
     105.168        0.000    18450.637    19466.945
     105.270        0.000    18450.637    19466.945
     105.372        0.000    18450.637    19466.945
     105.473        0.000    18450.637    19466.945
     105.575        0.000    18450.637    19466.945
     105.677        0.000    18450.637    19466.945
     105.861      471.100    18450.637    19466.945
     105.967      376.100    18450.637    19466.945
     106.163        0.000    18450.637    19466.945
     106.264        0.000    18450.637    19466.945
     106.366        0.000    18450.637    19466.945
     106.468        0.000    18450.637    19466.945
     106.569        0.000    18450.637    19466.945
     106.671        0.000    18450.637    19466.945
     106.772        0.000    18450.637    19466.945
     106.874        0.000    18450.637    19466.945
     107.061      501.000    18450.637    19466.945
     107.165      667.300    18450.637    19466.945
     107.462      303.200    18450.637    19466.945
     107.564        0.000    18450.637    19466.945
     107.666        0.000    18450.637    19466.945
     107.767        0.000    18450.637    19466.945
     107.868        0.000    18450.637    19466.945
     107.970        0.000    18450.637    19466.945
     108.072        0.000    18450.637    19466.945
     108.173        0.000    18450.637    19466.945
     108.361      343.300    18450.637    19466.945
     108.564      528.600    18450.637    19466.945
     108.665        0.000    18450.637    19466.945
     108.767        0.000    18450.637    19466.945
     108.868        0.000    18450.637    19466.945
     108.969        0.000    18450.637    19466.945
     109.071        0.000    18450.637    19466.945
     109.172        0.000    18450.637    19466.945
     109.274        0.000    18450.637    19466.945
     109.375        0.000    18450.637    19466.945
     109.477      610.200    18450.637    19466.945
     109.662      200.200    18450.637    19466.945
     109.764       68.600    18450.637    19466.945
     109.865        0.000    18450.637    19466.945
     109.967        0.000    18450.637    19466.945
     110.069        0.000    18450.637    19466.945
     110.170        0.000    18450.637    19466.945
     110.272        0.000    18450.637    19466.945
     110.373        0.000    18450.637    19466.945
     110.475      285.900    18450.637    19466.945
     110.577      157.200    18450.637    19466.945
     110.678        0.000    18450.637    19466.945
     110.779        0.000    18450.637    19466.945
     110.881        0.000    18450.637    19466.945
     110.982        0.000    18450.637    19466.945
     111.084        0.000    18450.637    19466.945
     111.186        0.000    18450.637    19466.945
     111.288        0.000    18450.637    19466.945
     111.389      434.300    18450.637    19466.945
     111.491        0.000    18450.637    19466.945
     111.592        0.000    18450.637    19466.945
     111.694        0.000    18450.637    19466.945
     111.795        0.000    18450.637    19466.945
     111.896        0.000    18450.637    19466.945
     111.998        0.000    18450.637    19466.945
     112.100        0.000    18450.637    19466.945
     112.201        0.000    18450.637    19466.945
     112.302      187.400    18450.637    19466.945
     112.404       49.200    18450.637    19466.945
     112.505        0.000    18450.637    19466.945
     112.607        0.000    18450.637    19466.945
     112.708        0.000    18450.637    19466.945
     112.809        0.000    18450.637    19466.945
     112.911        0.000    18450.637    19466.945
     113.012        0.000    18450.637    19466.945
     113.169      716.800    18450.637    19466.945
     113.271        0.000    18450.637    19466.945
     113.373        0.000    18450.637    19466.945
     113.474        0.000    18450.637    19466.945
     113.576        0.000    18450.637    19466.945
     113.677        0.000    18450.637    19466.945
     113.779        0.000    18450.637    19466.945
     113.880        0.000    18450.637    19466.945
     113.982        0.000    18450.637    19466.945
     114.083        0.000    18450.637    19466.945
     114.461      481.100    18450.637    19466.945
     114.567      113.800    18450.637    19466.945
     114.669        0.000    18450.637    19466.945
     114.770        0.000    18450.637    19466.945
     114.871        0.000    18450.637    19466.945
     114.973        0.000    18450.637    19466.945
     115.074        0.000    18450.637    19466.945
     115.176        0.000    18450.637    19466.945
     115.277        0.000    18450.637    19466.945
     115.379        0.000    18450.637    19466.945
     115.562      525.000    18450.637    19466.945
     115.664      117.400    18450.637    19466.945
     115.766        0.000    18450.637    19466.945
     115.868        0.000    18450.637    19466.945
     115.969        0.000    18450.637    19466.945
     116.071        0.000    18450.637    19466.945
     116.172        0.000    18450.637    19466.945
     116.274        0.000    18450.637    19466.945
     116.376        0.000    18450.637    19466.945
     116.561      461.700    18450.637    19466.945
     116.664      710.900    18450.637    19466.945
     116.766        0.000    18450.637    19466.945
     116.868        0.000    18450.637    19466.945
     116.970        0.000    18450.637    19466.945
     117.071        0.000    18450.637    19466.945
     117.173        0.000    18450.637    19466.945
     117.275        0.000    18450.637    19466.945
     117.376        0.000    18450.637    19466.945
     117.478        0.000    18450.637    19466.945
     117.580        0.000    18450.637    19466.945
     117.681      779.400    18450.637    19466.945
     117.962       67.700    18450.637    19466.945
     118.063        0.000    18450.637    19466.945
     118.165        0.000    18450.637    19466.945
     118.266        0.000    18450.637    19466.945
     118.368        0.000    18450.637    19466.945
     118.470        0.000    18450.637    19466.945
     118.572        0.000    18450.637    19466.945
     118.674        0.000    18450.637    19466.945
     118.775      795.100    18450.637    19466.945
     118.962       26.800    18450.637    19466.945
     119.063        0.000    18450.637    19466.945
     119.165        0.000    18450.637    19466.945
     119.267        0.000    18450.637    19466.945
     119.368        0.000    18450.637    19466.945
     119.470        0.000    18450.637    19466.945
     119.572        0.000    18450.637    19466.945
     119.673        0.000    18450.637    19466.945
     119.774      600.600    18450.637    19466.945
     119.876        0.000    18450.637    19466.945
     119.977        0.000    18450.637    19466.945
     120.079        0.000    18450.637    19466.945
     120.181        0.000    18450.637    19466.945
     120.282        0.000    18450.637    19466.945
     120.384        0.000    18450.637    19466.945
     120.485        0.000    18450.637    19466.945
     120.587        0.000    18450.637    19466.945
     120.688      650.500    18450.637    19466.945
     120.790        0.000    18450.637    19466.945
     120.892        0.000    18450.637    19466.945
     120.993        0.000    18450.637    19466.945
     121.095        0.000    18450.637    19466.945
     121.197        0.000    18450.637    19466.945
     121.298        0.000    18450.637    19466.945
     121.400        0.000    18450.637    19466.945
     121.501        0.000    18450.637    19466.945
     121.603      512.800    18450.637    19466.945
     121.704        0.000    18450.637    19466.945
     121.806        0.000    18450.637    19466.945
     121.907        0.000    18450.637    19466.945
     122.009        0.000    18450.637    19466.945
     122.110        0.000    18450.637    19466.945
     122.212        0.000    18450.637    19466.945
     122.313        0.000    18450.637    19466.945
     122.415        0.000    18450.637    19466.945
     122.517      344.200    18450.637    19466.945
     122.619        0.000    18450.637    19466.945
     122.721        0.000    18450.637    19466.945
     122.822        0.000    18450.637    19466.945
     122.924        0.000    18450.637    19466.945
     123.025        0.000    18450.637    19466.945
     123.126        0.000    18450.637    19466.945
     123.228        0.000    18450.637    19466.945
     123.330        0.000    18450.637    19466.945
     123.463     1223.400    18450.637    19466.945
     123.564        0.000    18450.637    19466.945
     123.666        0.000    18450.637    19466.945
     123.767        0.000    18450.637    19466.945
     123.870        0.000    18450.637    19466.945
     123.971        0.000    18450.637    19466.945
     124.073        0.000    18450.637    19466.945
     124.174        0.000    18450.637    19466.945
     124.276        0.000    18450.637    19466.945
     124.377        0.000    18450.637    19466.945
     124.762      480.900    18450.637    19466.945
     124.864        9.800    18450.637    19466.945
     124.966        0.000    18450.637    19466.945
     125.067        0.000    18450.637    19466.945
     125.169        0.000    18450.637    19466.945
     125.270        0.000    18450.637    19466.945
     125.372        0.000    18450.637    19466.945
     125.474        0.000    18450.637    19466.945
     125.576        0.000    18450.637    19466.945
     125.677        0.000    18450.637    19466.945
     125.861      369.000    18450.637    19466.945
     126.064      528.400    18450.637    19466.945
     126.166        0.000    18450.637    19466.945
     126.267        0.000    18450.637    19466.945
     126.369        0.000    18450.637    19466.945
     126.470        0.000    18450.637    19466.945
     126.572        0.000    18450.637    19466.945
     126.674        0.000    18450.637    19466.945
     126.775        0.000    18450.637    19466.945
     126.876        0.000    18450.637    19466.945
     126.978        0.000    18450.637    19466.945
     127.079      745.500    18450.637    19466.945
     127.262      388.800    18450.637    19466.945
     127.364        0.000    18450.637    19466.945
     127.465        0.000    18450.637    19466.945
     127.567        0.000    18450.637    19466.945
     127.669        0.000    18450.637    19466.945
     127.770        0.000    18450.637    19466.945
     127.872        0.000    18450.637    19466.945
     127.974        0.000    18450.637    19466.945
     128.075        0.000    18450.637    19466.945
     128.177        0.000    18450.637    19466.945
     128.279      600.400    18450.637    19466.945
     128.462      120.200    18450.637    19466.945
     128.563        0.000    18450.637    19466.945
     128.665        0.000    18450.637    19466.945
     128.767        0.000    18450.637    19466.945
     128.868        0.000    18450.637    19466.945
     128.969        0.000    18450.637    19466.945
     129.071        0.000    18450.637    19466.945
     129.172        0.000    18450.637    19466.945
     129.562      587.600    18450.637    19466.945
     129.664        0.000    18450.637    19466.945
     129.765        0.000    18450.637    19466.945
     129.866        0.000    18450.637    19466.945
     129.968        0.000    18450.637    19466.945
     130.069        0.000    18450.637    19466.945
     130.170        0.000    18450.637    19466.945
     130.272        0.000    18450.637    19466.945
     130.373        0.000    18450.637    19466.945
     130.475        0.000    18450.637    19466.945
     130.662      507.100    18450.637    19466.945
     130.863      384.300    18450.637    19466.945
     130.964        0.000    18450.637    19466.945
     131.066        0.000    18450.637    19466.945
     131.167        0.000    18450.637    19466.945
     131.269        0.000    18450.637    19466.945
     131.371        0.000    18450.637    19466.945
     131.473        0.000    18450.637    19466.945
     131.575        0.000    18450.637    19466.945
     131.676        0.000    18450.637    19466.945
     131.861      332.600    18450.637    19466.945
     132.161      425.100    18450.637    19466.945
     132.264      411.000    18450.637    19466.945
     132.365        0.000    18450.637    19466.945
     132.467        0.000    18450.637    19466.945
     132.569        0.000    18450.637    19466.945
     132.670        0.000    18450.637    19466.945
     132.772        0.000    18450.637    19466.945
     132.874        0.000    18450.637    19466.945
     132.976        0.000    18450.637    19466.945
     133.077        0.000    18450.637    19466.945
     133.179      540.000    18450.637    19466.945
     133.281        0.000    18450.637    19466.945
     133.382        0.000    18450.637    19466.945
     133.484        0.000    18450.637    19466.945
     133.585        0.000    18450.637    19466.945
     133.687        0.000    18450.637    19466.945
     133.789        0.000    18450.637    19466.945
     133.890        0.000    18450.637    19466.945
     133.991        0.000    18450.637    19466.945
     134.093      522.300    18450.637    19466.945
     134.262        0.000    18450.637    19466.945
     134.363        0.000    18450.637    19466.945
     134.465        0.000    18450.637    19466.945
     134.567        0.000    18450.637    19466.945
     134.668        0.000    18450.637    19466.945
     134.769        0.000    18450.637    19466.945
     134.871        0.000    18450.637    19466.945
     134.972        0.000    18450.637    19466.945
     135.074      314.700    18450.637    19466.945
     135.176        0.000    18450.637    19466.945
     135.277        0.000    18450.637    19466.945
     135.379        0.000    18450.637    19466.945
     135.480        0.000    18450.637    19466.945
     135.582        0.000    18450.637    19466.945
     135.683        0.000    18450.637    19466.945
     135.785        0.000    18450.637    19466.945
     135.887      984.100    18450.637    19466.945
     136.062       34.300    18450.637    19466.945
     136.164        0.000    18450.637    19466.945
     136.265        0.000    18450.637    19466.945
     136.366        0.000    18450.637    19466.945
     136.468        0.000    18450.637    19466.945
     136.569        0.000    18450.637    19466.945
     136.671        0.000    18450.637    19466.945
     136.772        0.000    18450.637    19466.945
     136.874        0.000    18450.637    19466.945
     136.976      796.100    18450.637    19466.945
     137.162      417.900    18450.637    19466.945
     137.362      135.100    18450.637    19466.945
     137.464        0.000    18450.637    19466.945
     137.566        0.000    18450.637    19466.945
     137.667        0.000    18450.637    19466.945
     137.769        0.000    18450.637    19466.945
     137.870        0.000    18450.637    19466.945
     137.971        0.000    18450.637    19466.945
     138.073        0.000    18450.637    19466.945
     138.175        0.000    18450.637    19466.945
     138.276      916.100    18450.637    19466.945
     138.661      215.500    18450.637    19466.945
     138.763        0.000    18450.637    19466.945
     138.865        0.000    18450.637    19466.945
     138.966        0.000    18450.637    19466.945
     139.068        0.000    18450.637    19466.945
     139.170        0.000    18450.637    19466.945
     139.271        0.000    18450.637    19466.945
     139.373        0.000    18450.637    19466.945
     139.474        0.000    18450.637    19466.945
     139.576      769.200    18450.637    19466.945
     139.763      427.900    18450.637    19466.945
     139.865        0.000    18450.637    19466.945
     139.966        0.000    18450.637    19466.945
     140.068        0.000    18450.637    19466.945
     140.169        0.000    18450.637    19466.945
     140.271        0.000    18450.637    19466.945
     140.372        0.000    18450.637    19466.945
     140.474        0.000    18450.637    19466.945
     140.575        0.000    18450.637    19466.945
     140.677        0.000    18450.637    19466.945
     140.779      857.400    18450.637    19466.945
     141.062       28.200    18450.637    19466.945
     141.164        0.000    18450.637    19466.945
     141.266        0.000    18450.637    19466.945
     141.367        0.000    18450.637    19466.945
     141.469        0.000    18450.637    19466.945
     141.571        0.000    18450.637    19466.945
     141.673        0.000    18450.637    19466.945
     141.774      690.100    18450.637    19466.945
     142.062       69.500    18450.637    19466.945
     142.163        0.000    18450.637    19466.945
     142.265        0.000    18450.637    19466.945
     142.366        0.000    18450.637    19466.945
     142.468        0.000    18450.637    19466.945
     142.570        0.000    18450.637    19466.945
     142.671        0.000    18450.637    19466.945
     142.773      676.400    18450.637    19466.945
     142.875        0.000    18450.637    19466.945
     142.977        0.000    18450.637    19466.945
     143.079        0.000    18450.637    19466.945
     143.180        0.000    18450.637    19466.945
     143.282        0.000    18450.637    19466.945
     143.383        0.000    18450.637    19466.945
     143.485        0.000    18450.637    19466.945
     143.586        0.000    18450.637    19466.945
     143.688      728.300    18450.637    19466.945
     143.790        0.000    18450.637    19466.945
     143.891        0.000    18450.637    19466.945
     143.992        0.000    18450.637    19466.945
     144.094        0.000    18450.637    19466.945
     144.195        0.000    18450.637    19466.945
     144.296        0.000    18450.637    19466.945
     144.398        0.000    18450.637    19466.945
     144.500        0.000    18450.637    19466.945
     144.861      480.500    18450.637    19466.945
     145.061      499.000    18450.637    19466.945
     145.170        0.000    18450.637    19466.945
     145.271        0.000    18450.637    19466.945
     145.373        0.000    18450.637    19466.945
     145.475        0.000    18450.637    19466.945
     145.576        0.000    18450.637    19466.945
     145.678        0.000    18450.637    19466.945
     145.779        0.000    18450.637    19466.945
     145.881        0.000    18450.637    19466.945
     145.983      941.800    18450.637    19466.945
     146.262      214.900    18450.637    19466.945
     146.462      360.400    18450.637    19466.945
     146.563        0.000    18450.637    19466.945
     146.665        0.000    18450.637    19466.945
     146.767        0.000    18450.637    19466.945
     146.868        0.000    18450.637    19466.945
     146.970        0.000    18450.637    19466.945
     147.071        0.000    18450.637    19466.945
     147.173        0.000    18450.637    19466.945
     147.274        0.000    18450.637    19466.945
     147.376      768.100    18450.637    19466.945
     147.563      380.100    18450.637    19466.945
     147.664        0.000    18450.637    19466.945
     147.765        0.000    18450.637    19466.945
     147.867        0.000    18450.637    19466.945
     147.968        0.000    18450.637    19466.945
     148.070        0.000    18450.637    19466.945
     148.171        0.000    18450.637    19466.945
     148.273        0.000    18450.637    19466.945
     148.375        0.000    18450.637    19466.945
     148.476        0.000    18450.637    19466.945
     148.577      747.900    18450.637    19466.945
     148.762      135.800    18450.637    19466.945
     148.863        0.000    18450.637    19466.945
     148.965        0.000    18450.637    19466.945
     149.067        0.000    18450.637    19466.945
     149.168        0.000    18450.637    19466.945
     149.270        0.000    18450.637    19466.945
     149.371        0.000    18450.637    19466.945
     149.473        0.000    18450.637    19466.945
     149.575      460.900    18450.637    19466.945
     149.762       91.100    18450.637    19466.945
     149.864        0.000    18450.637    19466.945
     149.965        0.000    18450.637    19466.945
     150.067        0.000    18450.637    19466.945
     150.169        0.000    18450.637    19466.945
     150.271        0.000    18450.637    19466.945
     150.373        0.000    18450.637    19466.945
     150.474        0.000    18450.637    19466.945
     150.576      510.200    18450.637    19466.945
     150.677        0.000    18450.637    19466.945
     150.779        0.000    18450.637    19466.945
     150.880        0.000    18450.637    19466.945
     150.981        0.000    18450.637    19466.945
     151.084        0.000    18450.637    19466.945
     151.186        0.000    18450.637    19466.945
     151.288        0.000    18450.637    19466.945
     151.390        0.000    18450.637    19466.945
     151.491      404.200    18450.637    19466.945
     151.593        0.000    18450.637    19466.945
     151.694        0.000    18450.637    19466.945
     151.796        0.000    18450.637    19466.945
     151.897        0.000    18450.637    19466.945
     151.999        0.000    18450.637    19466.945
     152.101        0.000    18450.637    19466.945
     152.202        0.000    18450.637    19466.945
     152.303        0.000    18450.637    19466.945
     152.405      760.700    18450.637    19466.945
     152.562        0.000    18450.637    19466.945
     152.663        0.000    18450.637    19466.945
     152.765        0.000    18450.637    19466.945
     152.867        0.000    18450.637    19466.945
     152.968        0.000    18450.637    19466.945
     153.069        0.000    18450.637    19466.945
     153.171        0.000    18450.637    19466.945
     153.273        0.000    18450.637    19466.945
     153.662      372.800    18450.637    19466.945
     153.763        0.000    18450.637    19466.945
     153.865        0.000    18450.637    19466.945
     153.966        0.000    18450.637    19466.945
     154.068        0.000    18450.637    19466.945
     154.170        0.000    18450.637    19466.945
     154.271        0.000    18450.637    19466.945
     154.373        0.000    18450.637    19466.945
     154.475        0.000    18450.637    19466.945
     154.576        0.000    18450.637    19466.945
     154.762      538.100    18450.637    19466.945
     154.866      642.600    18450.637    19466.945
     155.062        0.000    18450.637    19466.945
     155.163        0.000    18450.637    19466.945
     155.264        0.000    18450.637    19466.945
     155.367        0.000    18450.637    19466.945
     155.468        0.000    18450.637    19466.945
     155.570        0.000    18450.637    19466.945
     155.671        0.000    18450.637    19466.945
     155.773        0.000    18450.637    19466.945
     155.874      916.300    18450.637    19466.945
     156.261      167.800    18450.637    19466.945
     156.363        0.000    18450.637    19466.945
     156.464        0.000    18450.637    19466.945
     156.566        0.000    18450.637    19466.945
     156.668        0.000    18450.637    19466.945
     156.769        0.000    18450.637    19466.945
     156.871        0.000    18450.637    19466.945
     156.973        0.000    18450.637    19466.945
     157.074        0.000    18450.637    19466.945
     157.175      709.400    18450.637    19466.945
     157.362      144.900    18450.637    19466.945
     157.463        0.000    18450.637    19466.945
     157.565        0.000    18450.637    19466.945
     157.666        0.000    18450.637    19466.945
     157.768        0.000    18450.637    19466.945
     157.870        0.000    18450.637    19466.945
     157.972        0.000    18450.637    19466.945
     158.073        0.000    18450.637    19466.945
     158.175        0.000    18450.637    19466.945
     158.276      592.600    18450.637    19466.945
     158.378      325.200    18450.637    19466.945
     158.562       16.300    18450.637    19466.945
     158.664        0.000    18450.637    19466.945
     158.766        0.000    18450.637    19466.945
     158.867        0.000    18450.637    19466.945
     158.969        0.000    18450.637    19466.945
     159.071        0.000    18450.637    19466.945
     159.172        0.000    18450.637    19466.945
     159.274      197.200    18450.637    19466.945
     159.375      511.800    18450.637    19466.945
     159.477        0.000    18450.637    19466.945
     159.578        0.000    18450.637    19466.945
     159.680        0.000    18450.637    19466.945
     159.781        0.000    18450.637    19466.945
     159.883        0.000    18450.637    19466.945
     159.985        0.000    18450.637    19466.945
     160.087        0.000    18450.637    19466.945
     160.188        0.000    18450.637    19466.945
     160.290      700.200    18450.637    19466.945
     160.562      282.700    18450.637    19466.945
     160.762      174.900    18450.637    19466.945
     160.864        0.000    18450.637    19466.945
     160.966        0.000    18450.637    19466.945
     161.067        0.000    18450.637    19466.945
     161.168        0.000    18450.637    19466.945
     161.270        0.000    18450.637    19466.945
     161.372        0.000    18450.637    19466.945
     161.473        0.000    18450.637    19466.945
     161.575        0.000    18450.637    19466.945
     161.676      805.700    18450.637    19466.945
     161.863      112.900    18450.637    19466.945
     161.965      498.700    18450.637    19466.945
     162.067        0.000    18450.637    19466.945
     162.168        0.000    18450.637    19466.945
     162.269        0.000    18450.637    19466.945
     162.371        0.000    18450.637    19466.945
     162.473        0.000    18450.637    19466.945
     162.574        0.000    18450.637    19466.945
     162.675        0.000    18450.637    19466.945
     162.777        0.000    18450.637    19466.945
     162.879        0.000    18450.637    19466.945
     162.981      812.700    18450.637    19466.945
     163.262       53.400    18450.637    19466.945
     163.364        0.000    18450.637    19466.945
     163.465        0.000    18450.637    19466.945
     163.566        0.000    18450.637    19466.945
     163.668        0.000    18450.637    19466.945
     163.770        0.000    18450.637    19466.945
     163.871        0.000    18450.637    19466.945
     163.973      432.100    18450.637    19466.945
     164.075      206.200    18450.637    19466.945
     164.177        0.000    18450.637    19466.945
     164.278        0.000    18450.637    19466.945
     164.380        0.000    18450.637    19466.945
     164.482        0.000    18450.637    19466.945
     164.583        0.000    18450.637    19466.945
     164.684        0.000    18450.637    19466.945
     164.786        0.000    18450.637    19466.945
     164.887      580.900    18450.637    19466.945
     165.062        0.000    18450.637    19466.945
     165.163        0.000    18450.637    19466.945
     165.265        0.000    18450.637    19466.945
     165.367        0.000    18450.637    19466.945
     165.469        0.000    18450.637    19466.945
     165.570        0.000    18450.637    19466.945
     165.672        0.000    18450.637    19466.945
     165.774        0.000    18450.637    19466.945
     165.876      423.100    18450.637    19466.945
     165.977        0.000    18450.637    19466.945
     166.079        0.000    18450.637    19466.945
     166.180        0.000    18450.637    19466.945
     166.282        0.000    18450.637    19466.945
     166.384        0.000    18450.637    19466.945
     166.485        0.000    18450.637    19466.945
     166.587        0.000    18450.637    19466.945
     166.688        0.000    18450.637    19466.945
     167.062      508.100    18450.637    19466.945
     167.164        0.000    18450.637    19466.945
     167.266        0.000    18450.637    19466.945
     167.367        0.000    18450.637    19466.945
     167.470        0.000    18450.637    19466.945
     167.571        0.000    18450.637    19466.945
     167.672        0.000    18450.637    19466.945
     167.774        0.000    18450.637    19466.945
     167.876        0.000    18450.637    19466.945
     168.161      404.800    18450.637    19466.945
     168.464        0.000    18450.637    19466.945
     168.566        0.000    18450.637    19466.945
     168.668        0.000    18450.637    19466.945
     168.769        0.000    18450.637    19466.945
     168.871        0.000    18450.637    19466.945
     168.972        0.000    18450.637    19466.945
     169.074        0.000    18450.637    19466.945
     169.176        0.000    18450.637    19466.945
     169.462      363.400    18450.637    19466.945
     169.563        9.800    18450.637    19466.945
     169.665        0.000    18450.637    19466.945
     169.766        0.000    18450.637    19466.945
     169.867        0.000    18450.637    19466.945
     169.969        0.000    18450.637    19466.945
     170.071        0.000    18450.637    19466.945
     170.173        0.000    18450.637    19466.945
     170.275        0.000    18450.637    19466.945
     170.377      814.100    18450.637    19466.945
     170.569       31.200    18450.637    19466.945
     170.670        0.000    18450.637    19466.945
     170.772        0.000    18450.637    19466.945
     170.874        0.000    18450.637    19466.945
     170.975        0.000    18450.637    19466.945
     171.077        0.000    18450.637    19466.945
     171.178        0.000    18450.637    19466.945
     171.280        0.000    18450.637    19466.945
     171.381      678.000    18450.637    19466.945
     171.483        0.000    18450.637    19466.945
     171.585        0.000    18450.637    19466.945
     171.687        0.000    18450.637    19466.945
     171.788        0.000    18450.637    19466.945
     171.890        0.000    18450.637    19466.945
     171.991        0.000    18450.637    19466.945
     172.092        0.000    18450.637    19466.945
     172.194        0.000    18450.637    19466.945
     172.295        0.000    18450.637    19466.945
     172.397      944.800    18450.637    19466.945
     172.563       30.100    18450.637    19466.945
     172.664        0.000    18450.637    19466.945
     172.766        0.000    18450.637    19466.945
     172.867        0.000    18450.637    19466.945
     172.969        0.000    18450.637    19466.945
     173.070        0.000    18450.637    19466.945
     173.172        0.000    18450.637    19466.945
     173.274        0.000    18450.637    19466.945
     173.375      532.800    18450.637    19466.945
     173.562       26.800    18450.637    19466.945
     173.663        0.000    18450.637    19466.945
     173.765        0.000    18450.637    19466.945
     173.866        0.000    18450.637    19466.945
     173.967        0.000    18450.637    19466.945
     174.069        0.000    18450.637    19466.945
     174.171        0.000    18450.637    19466.945
     174.272        0.000    18450.637    19466.945
     174.373      295.800    18450.637    19466.945
     174.561      729.900    18450.637    19466.945
     174.863        0.000    18450.637    19466.945
     174.964        0.000    18450.637    19466.945
     175.066        0.000    18450.637    19466.945
     175.167        0.000    18450.637    19466.945
     175.269        0.000    18450.637    19466.945
     175.371        0.000    18450.637    19466.945
     175.473        0.000    18450.637    19466.945
     175.574        0.000    18450.637    19466.945
     175.861      570.200    18450.637    19466.945
     176.061      356.100    18450.637    19466.945
     176.163        0.000    18450.637    19466.945
     176.264        0.000    18450.637    19466.945
     176.366        0.000    18450.637    19466.945
     176.467        0.000    18450.637    19466.945
     176.569        0.000    18450.637    19466.945
     176.670        0.000    18450.637    19466.945
     176.771        0.000    18450.637    19466.945
     176.873        0.000    18450.637    19466.945
     177.062      471.100    18450.637    19466.945
     177.261      436.300    18450.637    19466.945
     177.364        0.000    18450.637    19466.945
     177.465        0.000    18450.637    19466.945
     177.566        0.000    18450.637    19466.945
     177.667        0.000    18450.637    19466.945
     177.769        0.000    18450.637    19466.945
     177.871        0.000    18450.637    19466.945
     177.972        0.000    18450.637    19466.945
     178.073        0.000    18450.637    19466.945
     178.261      337.100    18450.637    19466.945
     178.463      530.100    18450.637    19466.945
     178.564        0.000    18450.637    19466.945
     178.666        0.000    18450.637    19466.945
     178.767        0.000    18450.637    19466.945
     178.869        0.000    18450.637    19466.945
     178.971        0.000    18450.637    19466.945
     179.072        0.000    18450.637    19466.945
     179.174        0.000    18450.637    19466.945
     179.275        0.000    18450.637    19466.945
     179.377        0.000    18450.637    19466.945
     179.479      620.800    18450.637    19466.945
     179.662      131.000    18450.637    19466.945
     179.763        0.000    18450.637    19466.945
     179.865        0.000    18450.637    19466.945
     179.966        0.000    18450.637    19466.945
     180.067        0.000    18450.637    19466.945
     180.168        0.000    18450.637    19466.945
     180.270        0.000    18450.637    19466.945
     180.371        0.000    18450.637    19466.945
     180.562      491.000    18450.637    19466.945
     180.664        9.800    18450.637    19466.945
     180.766        0.000    18450.637    19466.945
     180.867        0.000    18450.637    19466.945
     180.968        0.000    18450.637    19466.945
     181.070        0.000    18450.637    19466.945
     181.172        0.000    18450.637    19466.945
     181.273        0.000    18450.637    19466.945
     181.375        0.000    18450.637    19466.945
     181.477        0.000    18450.637    19466.945
     181.761      543.500    18450.637    19466.945
     181.864        0.000    18450.637    19466.945
     181.965        0.000    18450.637    19466.945
     182.067        0.000    18450.637    19466.945
     182.168        0.000    18450.637    19466.945
     182.270        0.000    18450.637    19466.945
     182.371        0.000    18450.637    19466.945
     182.473        0.000    18450.637    19466.945
     182.574        0.000    18450.637    19466.945
     182.675        0.000    18450.637    19466.945
     182.862      515.100    18450.637    19466.945
     183.061      731.600    18450.637    19466.945
     183.163        0.000    18450.637    19466.945
     183.265        0.000    18450.637    19466.945
     183.366        0.000    18450.637    19466.945
     183.467        0.000    18450.637    19466.945
     183.569        0.000    18450.637    19466.945
     183.670        0.000    18450.637    19466.945
     183.771        0.000    18450.637    19466.945
     183.872        0.000    18450.637    19466.945
     183.974        0.000    18450.637    19466.945
     184.161      344.000    18450.637    19466.945
     184.365      377.100    18450.637    19466.945
     184.467        0.000    18450.637    19466.945
     184.569        0.000    18450.637    19466.945
     184.670        0.000    18450.637    19466.945
     184.771        0.000    18450.637    19466.945
     184.873        0.000    18450.637    19466.945
     184.975        0.000    18450.637    19466.945
     185.076        0.000    18450.637    19466.945
     185.177        0.000    18450.637    19466.945
     185.361      402.500    18450.637    19466.945
     185.464      185.800    18450.637    19466.945
     185.565        0.000    18450.637    19466.945
     185.667        0.000    18450.637    19466.945
     185.769        0.000    18450.637    19466.945
     185.870        0.000    18450.637    19466.945
     185.971        0.000    18450.637    19466.945
     186.073        0.000    18450.637    19466.945
     186.175        0.000    18450.637    19466.945
