# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     514.410        0.000    32535.062    33886.500
     514.511        0.000    32535.062    33886.500
     514.613      855.900    32543.453    33886.500
     514.773      257.100    32524.711    33886.500
     514.874      365.100    32514.297    33886.500
     514.975      394.800    32511.836    33886.500
     515.077      236.500    32509.719    33886.500
     515.179        0.000    32509.719    33886.500
     515.280        0.000    32509.719    33886.500
     515.381        0.000    32509.719    33886.500
     515.483        0.000    32509.719    33886.500
     515.584        0.000    32509.719    33886.500
     515.685        0.000    32509.719    33886.500
     515.787      364.400    32515.359    33886.500
     515.888      177.100    32520.777    33886.500
     515.990        0.000    32520.777    33886.500
     516.091        0.000    32520.777    33886.500
     516.193        0.000    32520.777    33886.500
     516.294        0.000    32520.777    33886.500
     516.396        0.000    32520.777    33886.500
     516.497        0.000    32520.777    33886.500
     516.598      531.900    32531.168    33886.500
     516.700      363.000    32539.754    33886.500
     516.802        0.000    32539.754    33886.500
     516.903        0.000    32539.754    33886.500
     517.004        0.000    32535.012    33886.500
     517.106        0.000    32535.012    33886.500
     517.207        0.000    32535.012    33886.500
     517.308        0.000    32535.012    33886.500
     517.410      431.000    32544.223    33886.500
     517.512      325.700    32544.422    33886.500
     517.613        0.000    32544.422    33886.500
     517.715        0.000    32544.422    33886.500
     517.816        0.000    32544.422    33886.500
     517.918        0.000    32544.422    33886.500
     518.019        0.000    32544.422    33886.500
     518.121        0.000    32544.422    33886.500
     518.223      422.000    32541.359    33886.500
     518.373       60.100    32538.352    33886.500
     518.475        0.000    32538.352    33886.500
     518.576        0.000    32538.352    33886.500
     518.678        0.000    32538.352    33886.500
     518.780        0.000    32538.352    33886.500
     518.881      118.400    32535.266    33886.500
     518.982      197.200    32543.738    33886.500
     519.084      187.600    32543.160    33886.500
     519.185      108.300    32543.098    33886.500
     519.287        0.000    32543.098    33886.500
     519.389        0.000    32543.098    33886.500
     519.490        0.000    32543.098    33886.500
     519.592       59.000    32543.312    33886.500
     519.694      196.400    32543.867    33886.500
     519.795       49.200    32543.129    33886.500
     519.897      127.600    32542.004    33886.500
     519.998      177.800    32543.781    33886.500
     520.100      177.600    32544.137    33886.500
     520.202       29.400    32543.812    33886.500
     520.303        0.000    32543.812    33886.500
     520.404        0.000    32543.812    33886.500
     520.506        0.000    32543.812    33886.500
     520.608      157.800    32541.055    33886.500
     520.709      137.800    32543.906    33886.500
     520.811        0.000    32543.906    33886.500
     520.913      226.100    32543.805    33886.500
     521.015      137.400    32534.699    33886.500
     521.116       98.700    32517.914    33886.500
     521.217        9.900    32509.449    33886.500
     521.319        0.000    32509.449    33886.500
     521.421        0.000    32509.449    33886.500
     521.522       49.200    32509.527    33886.500
     521.624      108.300    32538.305    33886.500
     521.725      128.100    32537.840    33886.500
     521.827      128.400    32544.457    33886.500
     521.928       88.800    32523.445    33886.500
     522.029      197.300    32543.301    33886.500
     522.131      147.800    32539.164    33886.500
     522.233        0.000    32539.164    33886.500
     522.334        0.000    32539.164    33886.500
     522.435        0.000    32539.164    33886.500
     522.537        0.000    32539.164    33886.500
     522.638      108.000    32514.363    33886.500
     522.740      108.400    32481.574    33886.500
     522.841       79.000    32500.922    33886.500
     522.943       98.800    32529.555    33886.500
     523.044      118.300    32541.539    33886.500
     523.146       58.900    32533.926    33886.500
     523.247       49.300    32529.590    33886.500
     523.348       88.700    32535.020    33886.500
     523.450       39.300    32521.188    33886.500
     523.552        0.000    32521.188    33886.500
     523.653      157.800    32539.344    33886.500
     523.755       69.000    32543.281    33886.500
     523.856       39.300    32542.277    33886.500
     523.958       78.900    32544.199    33886.500
     524.059       59.200    32543.043    33886.500
     524.161       49.100    32543.762    33886.500
     524.262       39.400    32543.965    33886.500
     524.364       49.300    32539.660    33886.500
     524.466       39.300    32541.621    33886.500
     524.567       59.000    32542.969    33886.500
     524.669       39.500    32543.703    33886.500
     524.770       19.700    32542.805    33886.500
     524.872        9.800    32543.754    33886.500
     524.973       19.800    32541.262    33886.500
     525.074        0.000    32543.918    33886.500
     525.176       19.700    32541.332    33886.500
     525.277        9.900    32541.617    33886.500
     525.378       19.700    32544.797    33886.500
     525.480        9.800    32542.055    33886.500
     525.673      517.100    32542.156    33886.500
     525.874       49.000    32542.309    33886.500
     525.976        0.000    32542.309    33886.500
     526.077        0.000    32542.309    33886.500
     526.179        0.000    32542.309    33886.500
     526.281        0.000    32542.309    33886.500
     526.382        0.000    32542.309    33886.500
     526.484        0.000    32542.309    33886.500
     526.585        0.000    32542.309    33886.500
     526.773      832.100    32541.832    33886.500
     526.874        9.900    32537.473    33886.500
     526.976        9.900    32530.238    33886.500
     527.077        0.000    32530.238    33886.500
     527.179        0.000    32530.238    33886.500
     527.281        0.000    32530.238    33886.500
     527.382        0.000    32530.238    33886.500
     527.484        0.000    32530.238    33886.500
     527.586        0.000    32530.238    33886.500
     527.772      456.700    32536.059    33886.500
     527.974        0.000    32536.059    33886.500
     528.076        0.000    32536.059    33886.500
     528.177        0.000    32536.059    33886.500
     528.279        0.000    32536.059    33886.500
     528.380        0.000    32536.059    33886.500
     528.482        0.000    32536.059    33886.500
     528.584        0.000    32536.059    33886.500
     528.773      502.800    32540.422    33886.500
     528.875       29.400    32540.418    33886.500
     528.977        0.000    32540.418    33886.500
     529.078        0.000    32540.418    33886.500
     529.180        0.000    32540.418    33886.500
     529.282        0.000    32540.418    33886.500
     529.383        0.000    32540.418    33886.500
     529.485        0.000    32540.418    33886.500
     529.586        0.000    32540.418    33886.500
     529.772      507.100    32532.293    33886.500
     529.974       58.700    32504.582    33886.500
     530.076        0.000    32504.582    33886.500
     530.178        0.000    32504.582    33886.500
     530.279        0.000    32504.582    33886.500
     530.380        0.000    32504.582    33886.500
     530.482        0.000    32504.582    33886.500
     530.584        0.000    32504.582    33886.500
     530.773      451.900    32509.141    33886.500
     530.874        9.800    32509.141    33886.500
     530.976        0.000    32509.141    33886.500
     531.078        0.000    32509.141    33886.500
     531.179        0.000    32509.141    33886.500
     531.281        0.000    32509.141    33886.500
     531.382        0.000    32509.141    33886.500
     531.484        0.000    32509.141    33886.500
     531.586        0.000    32509.141    33886.500
     531.773      444.400    32511.879    33886.500
     531.875      225.200    32515.266    33886.500
     531.977        0.000    32515.266    33886.500
     532.078        0.000    32515.266    33886.500
     532.180        0.000    32515.266    33886.500
     532.282        0.000    32515.266    33886.500
     532.383        0.000    32515.266    33886.500
     532.485        0.000    32515.266    33886.500
     532.586        0.000    32515.266    33886.500
     532.773      422.000    32517.730    33886.500
     532.875        0.000    32517.730    33886.500
     532.976        0.000    32517.730    33886.500
     533.078        0.000    32517.730    33886.500
     533.179        0.000    32517.730    33886.500
     533.281        0.000    32517.730    33886.500
     533.383        0.000    32517.730    33886.500
     533.484        0.000    32517.730    33886.500
     533.585        0.000    32517.730    33886.500
     533.772      544.400    32528.117    33886.500
     533.874        9.800    32528.332    33886.500
     533.976        0.000    32528.332    33886.500
     534.077        0.000    32528.332    33886.500
     534.179        0.000    32528.332    33886.500
     534.280        0.000    32528.332    33886.500
     534.382        0.000    32528.332    33886.500
     534.483        0.000    32528.332    33886.500
     534.585        0.000    32528.332    33886.500
     534.687      972.500    32538.070    33886.500
     534.873       26.800    32538.273    33886.500
     534.974        0.000    32538.273    33886.500
     535.076        0.000    32538.273    33886.500
     535.178        0.000    32538.273    33886.500
     535.279        0.000    32538.273    33886.500
     535.381        0.000    32538.273    33886.500
     535.483        0.000    32538.273    33886.500
     535.584        0.000    32538.273    33886.500
     535.685      975.100    32532.391    33886.500
     535.873       53.300    32505.383    33886.500
     535.975        0.000    32505.383    33886.500
     536.076        0.000    32505.383    33886.500
     536.177        0.000    32505.383    33886.500
     536.279        0.000    32505.383    33886.500
     536.380        0.000    32505.383    33886.500
     536.482        0.000    32505.383    33886.500
     536.584        0.000    32505.383    33886.500
     536.686      965.800    32513.914    33886.500
     536.873      122.800    32518.297    33886.500
     536.974        0.000    32518.297    33886.500
     537.076        0.000    32518.297    33886.500
     537.177        0.000    32518.297    33886.500
     537.279        0.000    32518.297    33886.500
     537.380        0.000    32518.297    33886.500
     537.481        0.000    32518.297    33886.500
     537.582        0.000    32518.297    33886.500
     537.684      810.400    32524.926    33886.500
     537.785      137.700    32529.719    33886.500
     537.887        0.000    32529.719    33886.500
     537.989        0.000    32529.719    33886.500
     538.091        0.000    32529.719    33886.500
     538.192        0.000    32529.719    33886.500
     538.294        0.000    32529.719    33886.500
     538.395        0.000    32529.719    33886.500
     538.497        0.000    32529.719    33886.500
     538.598        0.000    32529.719    33886.500
     538.700      872.800    32531.250    33886.500
     538.873       29.000    32509.688    33886.500
     538.975        0.000    32509.688    33886.500
     539.076        0.000    32509.688    33886.500
     539.178        0.000    32509.688    33886.500
     539.279        0.000    32509.688    33886.500
     539.380        0.000    32509.688    33886.500
     539.482        0.000    32509.688    33886.500
     539.584        0.000    32509.688    33886.500
     539.685      493.800    32526.762    33886.500
     539.786      138.200    32535.184    33886.500
     539.888       39.400    32539.352    33886.500
     539.989        0.000    32539.352    33886.500
     540.091        0.000    32539.352    33886.500
     540.193        0.000    32539.352    33886.500
     540.294        0.000    32539.352    33886.500
     540.395        0.000    32539.352    33886.500
     540.497       49.400    32534.922    33886.500
     540.598      137.800    32525.430    33886.500
     540.700       69.000    32499.832    33886.500
     540.801      138.300    32516.695    33886.500
     540.902      167.400    32537.477    33886.500
     541.004       98.400    32528.734    33886.500
     541.106       98.100    32540.520    33886.500
     541.208       29.600    32541.086    33886.500
     541.309        0.000    32541.086    33886.500
     541.411        0.000    32541.086    33886.500
     541.512       78.900    32537.578    33886.500
     541.614       98.500    32539.582    33886.500
     541.715       19.700    32539.582    33886.500
     541.817      108.700    32540.293    33886.500
     541.918       59.200    32541.926    33886.500
     542.019       39.400    32541.535    33886.500
     542.121       29.600    32545.000    33886.500
     542.222       49.300    32545.293    33886.500
     542.323       29.500    32544.699    33886.500
     542.425       29.500    32543.727    33886.500
     542.527       29.600    32541.199    33886.500
     542.628       29.600    32542.828    33886.500
     542.729       29.600    32540.660    33886.500
     542.831       49.200    32544.918    33886.500
     543.073      413.700    32541.758    33886.500
     543.175      545.200    32542.480    33886.500
     543.277        0.000    32542.480    33886.500
     543.379        0.000    32542.480    33886.500
     543.481        0.000    32542.480    33886.500
     543.582        0.000    32542.480    33886.500
     543.684        0.000    32542.480    33886.500
     543.786        0.000    32542.480    33886.500
     543.888        0.000    32542.480    33886.500
     543.989        0.000    32542.480    33886.500
     544.173      544.000    32541.688    33886.500
     544.274       49.200    32534.184    33886.500
     544.376        0.000    32534.184    33886.500
     544.477        0.000    32534.184    33886.500
     544.579        0.000    32534.184    33886.500
     544.680        0.000    32534.184    33886.500
     544.781        0.000    32534.184    33886.500
     544.882        0.000    32534.184    33886.500
     545.072      557.500    32542.574    33886.500
     545.174        9.800    32540.297    33886.500
     545.276        0.000    32540.297    33886.500
     545.377        0.000    32540.297    33886.500
     545.479        0.000    32540.297    33886.500
     545.581        0.000    32540.297    33886.500
     545.682        0.000    32540.297    33886.500
     545.783        0.000    32540.297    33886.500
     545.885        0.000    32540.297    33886.500
     546.072      553.400    32534.949    33886.500
     546.175       58.900    32522.199    33886.500
     546.276        0.000    32522.199    33886.500
     546.378        0.000    32522.199    33886.500
     546.479        0.000    32522.199    33886.500
     546.581        0.000    32522.199    33886.500
     546.682        0.000    32522.199    33886.500
     546.784        0.000    32522.199    33886.500
     546.886        0.000    32522.199    33886.500
     547.072      589.600    32533.141    33886.500
     547.174      235.300    32535.012    33886.500
     547.276        0.000    32535.012    33886.500
     547.378        0.000    32535.012    33886.500
     547.479        0.000    32535.012    33886.500
     547.581        0.000    32535.012    33886.500
     547.682        0.000    32535.012    33886.500
     547.783        0.000    32535.012    33886.500
     547.885        0.000    32535.012    33886.500
     547.987     1055.400    32541.668    33886.500
     548.173       37.500    32525.234    33886.500
     548.275        0.000    32525.234    33886.500
     548.376        0.000    32525.234    33886.500
     548.478        0.000    32525.234    33886.500
     548.579        0.000    32525.234    33886.500
     548.681        0.000    32525.234    33886.500
     548.782        0.000    32525.234    33886.500
     548.884        0.000    32525.234    33886.500
     548.985      946.200    32534.152    33886.500
     549.173       26.600    32538.305    33886.500
     549.275        0.000    32538.305    33886.500
     549.376        0.000    32538.305    33886.500
     549.477        0.000    32538.305    33886.500
     549.579        0.000    32538.305    33886.500
     549.681        0.000    32538.305    33886.500
     549.782        0.000    32538.305    33886.500
     549.883        0.000    32538.305    33886.500
     549.985      974.500    32534.441    33886.500
     550.173       63.900    32510.066    33886.500
     550.275        0.000    32510.066    33886.500
     550.376        0.000    32510.066    33886.500
     550.478        0.000    32510.066    33886.500
     550.580        0.000    32510.066    33886.500
     550.681        0.000    32510.066    33886.500
     550.783        0.000    32510.066    33886.500
     550.885        0.000    32510.066    33886.500
     550.986      906.700    32524.703    33886.500
     551.173       37.500    32529.344    33886.500
     551.274        0.000    32529.344    33886.500
     551.376        0.000    32529.344    33886.500
     551.478        0.000    32529.344    33886.500
     551.579        0.000    32529.344    33886.500
     551.681        0.000    32529.344    33886.500
     551.783        0.000    32529.344    33886.500
     551.884        0.000    32529.344    33886.500
     551.985      839.200    32540.719    33886.500
     552.173       74.600    32532.211    33886.500
     552.275        0.000    32532.211    33886.500
     552.376        0.000    32532.211    33886.500
     552.478        0.000    32532.211    33886.500
     552.579        0.000    32532.211    33886.500
     552.681        0.000    32532.211    33886.500
     552.782        0.000    32532.211    33886.500
     552.884        0.000    32532.211    33886.500
     552.986      720.800    32534.719    33886.500
     553.087      167.500    32530.344    33886.500
     553.189       29.400    32519.844    33886.500
     553.290        0.000    32519.844    33886.500
     553.392        0.000    32519.844    33886.500
     553.494        0.000    32519.844    33886.500
     553.595        0.000    32519.844    33886.500
     553.697        0.000    32519.844    33886.500
     553.798        0.000    32519.844    33886.500
     553.900        0.000    32519.844    33886.500
     554.001      523.200    32533.559    33886.500
     554.103      187.700    32536.215    33886.500
     554.204       69.000    32536.156    33886.500
     554.306        0.000    32536.156    33886.500
     554.407        0.000    32536.156    33886.500
     554.508        0.000    32536.156    33886.500
     554.610        0.000    32536.156    33886.500
     554.711        0.000    32536.156    33886.500
     554.813      157.500    32526.352    33886.500
     554.914      147.900    32513.441    33886.500
     555.016      128.100    32537.637    33886.500
     555.118      137.500    32533.891    33886.500
     555.219      128.200    32527.766    33886.500
     555.320        0.000    32527.766    33886.500
     555.421        0.000    32527.766    33886.500
     555.523        0.000    32527.766    33886.500
     555.625        0.000    32527.766    33886.500
     555.726      157.700    32514.805    33886.500
     555.828       78.400    32516.418    33886.500
     555.930       98.200    32537.930    33886.500
     556.032       88.700    32526.012    33886.500
     556.133      157.800    32517.719    33886.500
     556.235      128.400    32531.152    33886.500
     556.336      158.000    32538.293    33886.500
     556.437        0.000    32538.293    33886.500
     556.539        0.000    32538.293    33886.500
     556.640        0.000    32538.293    33886.500
     556.742        0.000    32538.293    33886.500
     556.844      215.600    32539.328    33886.500
     556.945      187.100    32543.086    33886.500
     557.047        0.000    32543.086    33886.500
     557.149      167.700    32535.258    33886.500
     557.250      167.800    32540.289    33886.500
     557.351        0.000    32540.289    33886.500
     557.452        0.000    32540.289    33886.500
     557.554        0.000    32540.289    33886.500
     557.656        0.000    32540.289    33886.500
     557.757       69.000    32542.914    33886.500
     557.859      176.300    32523.762    33886.500
     557.961       78.800    32535.383    33886.500
     558.063      196.400    32545.125    33886.500
     558.164      147.900    32545.215    33886.500
     558.265      256.300    32539.543    33886.500
     558.367        9.800    32539.543    33886.500
     558.469        0.000    32539.543    33886.500
     558.571        0.000    32539.543    33886.500
     558.672        0.000    32539.543    33886.500
     558.774        0.000    32539.543    33886.500
     558.876        0.000    32539.543    33886.500
     558.977      157.900    32534.758    33886.500
     559.078      157.800    32545.293    33886.500
     559.180      187.700    32534.691    33886.500
     559.281       69.200    32538.566    33886.500
     559.382       59.300    32531.164    33886.500
     559.483      157.600    32544.996    33886.500
     559.585       68.800    32543.922    33886.500
     559.687        0.000    32543.922    33886.500
     559.789        0.000    32543.922    33886.500
     559.890        0.000    32543.922    33886.500
     559.992      177.400    32544.672    33886.500
     560.093      176.800    32544.434    33886.500
     560.195       98.600    32530.430    33886.500
     560.296        0.000    32530.430    33886.500
     560.398      137.400    32523.098    33886.500
     560.500       88.700    32531.191    33886.500
     560.601       69.000    32524.406    33886.500
     560.702        0.000    32524.406    33886.500
     560.804        0.000    32524.406    33886.500
     560.906       88.900    32537.395    33886.500
     561.007       88.700    32540.363    33886.500
     561.109       98.100    32544.590    33886.500
     561.210       88.800    32542.500    33886.500
     561.312       78.600    32543.137    33886.500
     561.414       59.300    32545.277    33886.500
     561.515      118.400    32545.102    33886.500
     561.616       98.600    32545.074    33886.500
     561.718       79.100    32544.980    33886.500
     561.819       39.500    32545.180    33886.500
     561.920        0.000    32545.180    33886.500
     562.021       88.900    32544.703    33886.500
     562.173      666.200    32545.680    33886.500
     562.275        0.000    32545.680    33886.500
     562.376        0.000    32545.680    33886.500
     562.478        0.000    32545.680    33886.500
     562.580        0.000    32545.680    33886.500
     562.681        0.000    32545.680    33886.500
     562.783        0.000    32545.680    33886.500
     562.884        0.000    32545.680    33886.500
     562.986        0.000    32545.680    33886.500
     563.173      753.300    32540.379    33886.500
     563.374       19.600    32534.574    33886.500
     563.476       29.600    32532.586    33886.500
     563.577        0.000    32532.586    33886.500
     563.679        0.000    32532.586    33886.500
     563.781        0.000    32532.586    33886.500
     563.882        0.000    32532.586    33886.500
     563.983        0.000    32532.586    33886.500
     564.085        0.000    32532.586    33886.500
     564.187        0.000    32532.586    33886.500
     564.373      532.800    32538.426    33886.500
     564.474       19.700    32538.426    33886.500
     564.576        0.000    32538.426    33886.500
     564.678        0.000    32538.426    33886.500
     564.779        0.000    32538.426    33886.500
     564.880        0.000    32538.426    33886.500
     564.982        0.000    32538.426    33886.500
     565.084        0.000    32538.426    33886.500
     565.186        0.000    32538.426    33886.500
     565.473      540.600    32544.180    33886.500
     565.575        0.000    32542.930    33886.500
     565.676        0.000    32542.930    33886.500
     565.777        0.000    32542.930    33886.500
     565.879        0.000    32542.930    33886.500
     565.980        0.000    32542.930    33886.500
     566.082        0.000    32542.930    33886.500
     566.183        0.000    32542.930    33886.500
     566.373      613.000    32545.195    33886.500
     566.475      312.600    32544.719    33886.500
     566.673      410.000    32542.523    33886.500
     566.873      394.200    32541.961    33886.500
     566.975      383.900    32540.000    33886.500
     567.076      384.400    32540.047    33886.500
     567.273      406.200    32539.449    33886.500
     567.375      384.700    32539.621    33886.500
     567.476      186.600    32529.871    33886.500
     567.578        9.900    32526.582    33886.500
     567.679        0.000    32526.582    33886.500
     567.781        0.000    32526.582    33886.500
     567.882        0.000    32526.582    33886.500
     567.984        0.000    32526.582    33886.500
     568.086        0.000    32526.582    33886.500
     568.187      632.000    32530.047    33886.500
     568.373       59.200    32532.047    33886.500
     568.474        0.000    32532.047    33886.500
     568.576        0.000    32532.047    33886.500
     568.677        0.000    32532.047    33886.500
     568.778        0.000    32532.047    33886.500
     568.879        0.000    32532.047    33886.500
     568.980        0.000    32532.047    33886.500
     569.081        0.000    32532.047    33886.500
     569.183      701.700    32536.508    33886.500
     569.284        0.000    32536.508    33886.500
     569.386        0.000    32536.508    33886.500
     569.487        0.000    32536.508    33886.500
     569.589        0.000    32536.508    33886.500
     569.690        0.000    32536.508    33886.500
     569.792        0.000    32536.508    33886.500
     569.893        0.000    32536.508    33886.500
     569.995        0.000    32536.508    33886.500
     570.097      970.200    32541.684    33886.500
     570.273       56.700    32522.297    33886.500
     570.374        0.000    32522.297    33886.500
     570.476        0.000    32522.297    33886.500
     570.578        0.000    32522.297    33886.500
     570.680        0.000    32522.297    33886.500
     570.782        0.000    32522.297    33886.500
     570.883        0.000    32522.297    33886.500
     570.985        0.000    32522.297    33886.500
     571.086      977.200    32529.758    33886.500
     571.273       37.500    32530.609    33886.500
     571.374        0.000    32530.609    33886.500
     571.476        0.000    32530.609    33886.500
     571.577        0.000    32530.609    33886.500
     571.679        0.000    32530.609    33886.500
     571.780        0.000    32530.609    33886.500
     571.882        0.000    32530.609    33886.500
     571.983        0.000    32530.609    33886.500
     572.172      544.200    32539.469    33886.500
     572.274      256.100    32539.211    33886.500
     572.376        0.000    32538.449    33886.500
     572.477        0.000    32538.449    33886.500
     572.579        0.000    32538.449    33886.500
     572.680        0.000    32538.449    33886.500
     572.781        0.000    32538.449    33886.500
     572.883        0.000    32538.449    33886.500
     572.984        0.000    32538.449    33886.500
     573.172      537.000    32539.332    33886.500
     573.274       19.700    32525.684    33886.500
     573.375        0.000    32525.684    33886.500
     573.477        0.000    32525.684    33886.500
     573.578        0.000    32525.684    33886.500
     573.679        0.000    32525.684    33886.500
     573.781        0.000    32525.684    33886.500
     573.883        0.000    32525.684    33886.500
     573.984        0.000    32525.684    33886.500
     574.172      557.200    32534.461    33886.500
     574.274        0.000    32534.461    33886.500
     574.376        0.000    32534.461    33886.500
     574.477        0.000    32534.461    33886.500
     574.579        0.000    32534.461    33886.500
     574.681        0.000    32534.461    33886.500
     574.782        0.000    32534.461    33886.500
     574.883        0.000    32534.461    33886.500
     574.985        0.000    32534.461    33886.500
     575.087      974.700    32541.367    33886.500
     575.273       37.600    32525.023    33886.500
     575.374        0.000    32525.023    33886.500
     575.476        0.000    32525.023    33886.500
     575.577        0.000    32525.023    33886.500
     575.679        0.000    32525.023    33886.500
     575.780        0.000    32525.023    33886.500
     575.882        0.000    32525.023    33886.500
     575.984        0.000    32525.023    33886.500
     576.172      545.900    32537.703    33886.500
     576.274        0.000    32537.703    33886.500
     576.376        0.000    32537.703    33886.500
     576.477        0.000    32537.703    33886.500
     576.579        0.000    32537.703    33886.500
     576.680        0.000    32537.703    33886.500
     576.782        0.000    32537.703    33886.500
     576.884        0.000    32537.703    33886.500
     576.985        0.000    32537.703    33886.500
     577.087      909.200    32541.102    33886.500
     577.273      204.000    32517.469    33886.500
     577.374       29.600    32511.285    33886.500
     577.475        0.000    32511.285    33886.500
     577.577        0.000    32511.285    33886.500
     577.678        0.000    32511.285    33886.500
     577.780        0.000    32511.285    33886.500
     577.882        0.000    32511.285    33886.500
     577.983        0.000    32511.285    33886.500
     578.084      207.400    32514.609    33886.500
     578.185      592.100    32524.754    33886.500
     578.373       48.000    32526.621    33886.500
     578.475        0.000    32526.621    33886.500
     578.576        0.000    32526.621    33886.500
     578.678        0.000    32526.621    33886.500
     578.780        0.000    32526.621    33886.500
     578.882      451.100    32537.805    33886.500
     578.983        0.000    32537.805    33886.500
     579.084      326.200    32529.836    33886.500
     579.186       78.900    32521.312    33886.500
     579.287        0.000    32521.312    33886.500
     579.389        0.000    32521.312    33886.500
     579.491        0.000    32521.312    33886.500
     579.592        0.000    32521.312    33886.500
     579.694      137.700    32528.535    33886.500
     579.795       98.400    32538.082    33886.500
     579.897        0.000    32538.082    33886.500
     579.999      227.000    32522.344    33886.500
     580.100      138.200    32540.359    33886.500
     580.201        0.000    32540.359    33886.500
     580.303        0.000    32540.359    33886.500
     580.404      147.900    32533.633    33886.500
     580.506       78.600    32539.516    33886.500
     580.607       59.300    32544.875    33886.500
     580.708      187.400    32535.242    33886.500
     580.810        0.000    32535.242    33886.500
     580.912      137.600    32537.000    33886.500
     581.013       88.800    32544.395    33886.500
     581.114        0.000    32544.395    33886.500
     581.216       78.600    32545.227    33886.500
     581.318      276.000    32546.422    33886.500
     581.419        0.000    32546.422    33886.500
     581.520        0.000    32546.422    33886.500
     581.622      147.100    32523.492    33886.500
     581.724       59.200    32504.426    33886.500
     581.825       59.200    32506.691    33886.500
     581.926      167.400    32538.535    33886.500
     582.028        0.000    32538.535    33886.500
     582.130        0.000    32538.535    33886.500
     582.231      108.700    32546.496    33886.500
     582.332      187.400    32545.098    33886.500
     582.434        0.000    32545.098    33886.500
     582.535      177.000    32533.781    33886.500
     582.637       59.000    32538.742    33886.500
     582.739        0.000    32538.742    33886.500
     582.840       79.000    32545.688    33886.500
     582.942      138.100    32545.660    33886.500
     583.043       39.300    32544.977    33886.500
     583.145      147.900    32545.555    33886.500
     583.246      167.800    32545.594    33886.500
     583.347        0.000    32545.594    33886.500
     583.449        0.000    32545.594    33886.500
     583.551      205.800    32546.188    33886.500
     583.652       69.000    32545.855    33886.500
     583.754        0.000    32545.855    33886.500
     583.855      108.600    32546.121    33886.500
     583.956      138.000    32545.457    33886.500
     584.058        0.000    32545.457    33886.500
     584.159      157.800    32544.762    33886.500
     584.261       98.500    32542.418    33886.500
     584.363       39.300    32541.453    33886.500
     584.464       78.900    32540.684    33886.500
     584.565       69.000    32543.449    33886.500
     584.667        0.000    32543.449    33886.500
     584.768      148.100    32546.566    33886.500
     584.869      157.900    32546.512    33886.500
     584.971       39.400    32546.324    33886.500
     585.073       78.700    32544.820    33886.500
     585.174       69.000    32538.984    33886.500
     585.276        0.000    32538.984    33886.500
     585.377       98.600    32545.883    33886.500
     585.479       59.200    32541.723    33886.500
     585.581      117.600    32546.031    33886.500
     585.682       59.100    32545.480    33886.500
     585.784       49.400    32539.750    33886.500
     585.885       49.400    32541.434    33886.500
     585.986       69.000    32543.590    33886.500
     586.088       49.100    32545.730    33886.500
     586.189       49.300    32546.516    33886.500
     586.291       58.800    32546.324    33886.500
     586.393       59.100    32546.133    33886.500
     586.494        9.900    32545.465    33886.500
     586.595       19.800    32544.125    33886.500
     586.697       19.800    32546.355    33886.500
     586.798        9.900    32541.922    33886.500
     586.899       19.700    32543.809    33886.500
     587.001        9.900    32539.859    33886.500
     587.102        9.900    32541.531    33886.500
     587.204        9.800    32540.906    33886.500
     587.305        9.900    32542.195    33886.500
     587.406        9.900    32543.000    33886.500
     587.508       29.500    32543.824    33886.500
     587.610       19.700    32541.871    33886.500
     587.873      551.200    32543.395    33886.500
     588.073      389.000    32538.594    33886.500
     588.273      681.200    32536.172    33886.500
     588.375        9.800    32535.906    33886.500
     588.477        0.000    32535.906    33886.500
     588.578        0.000    32535.906    33886.500
     588.680        0.000    32535.906    33886.500
     588.781        0.000    32535.906    33886.500
     588.883        0.000    32535.906    33886.500
     588.985        0.000    32535.906    33886.500
     589.086        0.000    32535.906    33886.500
     589.188        0.000    32535.906    33886.500
     589.373      867.800    32536.684    33886.500
     589.475        9.800    32525.992    33886.500
     589.576        0.000    32525.992    33886.500
     589.678        0.000    32525.992    33886.500
     589.779        0.000    32525.992    33886.500
     589.881        0.000    32525.992    33886.500
     589.983        0.000    32525.992    33886.500
     590.084        0.000    32525.992    33886.500
     590.186        0.000    32525.992    33886.500
     590.373      784.300    32535.078    33886.500
     590.573      359.900    32535.684    33886.500
     590.675        0.000    32535.684    33886.500
     590.776        0.000    32535.684    33886.500
     590.878        0.000    32535.684    33886.500
     590.980        0.000    32535.684    33886.500
     591.081        0.000    32535.684    33886.500
     591.183        0.000    32535.684    33886.500
     591.284        0.000    32535.684    33886.500
     591.472      659.300    32540.406    33886.500
     591.574        0.000    32538.254    33886.500
     591.676        0.000    32538.254    33886.500
     591.778        0.000    32538.254    33886.500
     591.880        0.000    32538.254    33886.500
     591.981        0.000    32538.254    33886.500
     592.083        0.000    32538.254    33886.500
     592.184        0.000    32538.254    33886.500
     592.286        0.000    32538.254    33886.500
     592.472      535.900    32512.789    33886.500
     592.574       19.600    32495.281    33886.500
     592.676       49.300    32453.469    33886.500
     592.777        0.000    32445.312    33886.500
     592.879        0.000    32445.312    33886.500
     592.981        0.000    32445.312    33886.500
     593.083        0.000    32445.312    33886.500
     593.184        0.000    32445.312    33886.500
     593.372      425.100    32450.344    33886.500
     593.475        0.000    32450.344    33886.500
     593.576        0.000    32450.344    33886.500
     593.678        0.000    32450.344    33886.500
     593.780        0.000    32450.344    33886.500
     593.881        0.000    32450.344    33886.500
     593.982        0.000    32450.344    33886.500
