# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     162.513        0.000    22570.574    23586.816
     162.615        0.000    22570.574    23586.816
     162.783      494.200    22570.574    23586.816
     163.185        0.000    22570.574    23586.816
     163.287        0.000    22570.574    23586.816
     163.388        0.000    22570.574    23586.816
     163.489        0.000    22570.574    23586.816
     163.591        0.000    22570.574    23586.816
     163.692        0.000    22570.574    23586.816
     163.794        0.000    22570.574    23586.816
     163.895        0.000    22570.574    23586.816
     164.083      513.300    22570.574    23586.816
     164.385        0.000    22570.574    23586.816
     164.486        0.000    22570.574    23586.816
     164.588        0.000    22570.574    23586.816
     164.689        0.000    22570.574    23586.816
     164.791        0.000    22570.574    23586.816
     164.893        0.000    22570.574    23586.816
     164.994        0.000    22570.574    23586.816
     165.096        0.000    22570.574    23586.816
     165.197        0.000    22570.574    23586.816
     165.383      374.900    22570.574    23586.816
     165.585        0.000    22570.574    23586.816
     165.686        0.000    22570.574    23586.816
     165.788        0.000    22570.574    23586.816
     165.890        0.000    22570.574    23586.816
     165.991        0.000    22570.574    23586.816
     166.093        0.000    22570.574    23586.816
     166.195        0.000    22570.574    23586.816
     166.296        0.000    22570.574    23586.816
     166.483      706.600    22570.574    23586.816
     166.683      730.200    22570.574    23586.816
     166.785        0.000    22570.574    23586.816
     166.886        0.000    22570.574    23586.816
     166.988        0.000    22570.574    23586.816
     167.089        0.000    22570.574    23586.816
     167.191        0.000    22570.574    23586.816
     167.293        0.000    22570.574    23586.816
     167.394        0.000    22570.574    23586.816
     167.496        0.000    22570.574    23586.816
     167.598        0.000    22570.574    23586.816
     167.783      403.300    22570.574    23586.816
     167.984        0.000    22570.574    23586.816
     168.086        0.000    22570.574    23586.816
     168.188        0.000    22570.574    23586.816
     168.290        0.000    22570.574    23586.816
     168.391        0.000    22570.574    23586.816
     168.493        0.000    22570.574    23586.816
     168.595        0.000    22570.574    23586.816
     168.696        0.000    22570.574    23586.816
     168.798      724.800    22570.574    23586.816
     168.983       27.000    22570.574    23586.816
     169.085        0.000    22570.574    23586.816
     169.186        0.000    22570.574    23586.816
     169.288        0.000    22570.574    23586.816
     169.389        0.000    22570.574    23586.816
     169.491        0.000    22570.574    23586.816
     169.593        0.000    22570.574    23586.816
     169.694        0.000    22570.574    23586.816
     169.883      668.200    22570.574    23586.816
     169.990        0.000    22570.574    23586.816
     170.092        0.000    22570.574    23586.816
     170.193        0.000    22570.574    23586.816
     170.295        0.000    22570.574    23586.816
     170.396        0.000    22570.574    23586.816
     170.497        0.000    22570.574    23586.816
     170.599        0.000    22570.574    23586.816
     170.701        0.000    22570.574    23586.816
     170.803      844.200    22570.574    23586.816
     170.983        0.000    22570.574    23586.816
     171.085        0.000    22570.574    23586.816
     171.187        0.000    22570.574    23586.816
     171.288        0.000    22570.574    23586.816
     171.390        0.000    22570.574    23586.816
     171.491        0.000    22570.574    23586.816
     171.593        0.000    22570.574    23586.816
     171.783      834.400    22570.574    23586.816
     171.985        9.800    22570.574    23586.816
     172.087        0.000    22570.574    23586.816
     172.188        0.000    22570.574    23586.816
     172.290        0.000    22570.574    23586.816
     172.391        0.000    22570.574    23586.816
     172.492        0.000    22570.574    23586.816
     172.594        0.000    22570.574    23586.816
     172.696        0.000    22570.574    23586.816
     172.797        0.000    22570.574    23586.816
     172.899      718.900    22570.574    23586.816
     173.083      173.300    22570.574    23586.816
     173.185        0.000    22570.574    23586.816
     173.286        0.000    22570.574    23586.816
     173.388        0.000    22570.574    23586.816
     173.489        0.000    22570.574    23586.816
     173.591        0.000    22570.574    23586.816
     173.692        0.000    22570.574    23586.816
     173.794        0.000    22570.574    23586.816
     173.896        0.000    22570.574    23586.816
     174.083      490.200    22570.574    23586.816
     174.384      274.400    22570.574    23586.816
     174.485        0.000    22570.574    23586.816
     174.587        0.000    22570.574    23586.816
     174.688        0.000    22570.574    23586.816
     174.790        0.000    22570.574    23586.816
     174.892        0.000    22570.574    23586.816
     174.993        0.000    22570.574    23586.816
     175.094        0.000    22570.574    23586.816
     175.196        0.000    22570.574    23586.816
     175.298      758.000    22570.574    23586.816
     175.483      129.600    22570.574    23586.816
     175.584        0.000    22570.574    23586.816
     175.686        0.000    22570.574    23586.816
     175.787        0.000    22570.574    23586.816
     175.889        0.000    22570.574    23586.816
     175.991        0.000    22570.574    23586.816
     176.093        0.000    22570.574    23586.816
     176.194        0.000    22570.574    23586.816
     176.583      401.100    22570.574    23586.816
     176.685        9.800    22570.574    23586.816
     176.786        0.000    22570.574    23586.816
     176.888        0.000    22570.574    23586.816
     176.990        0.000    22570.574    23586.816
     177.091        0.000    22570.574    23586.816
     177.193        0.000    22570.574    23586.816
     177.294        0.000    22570.574    23586.816
     177.396        0.000    22570.574    23586.816
     177.497        0.000    22570.574    23586.816
     177.683      702.800    22570.574    23586.816
     177.984      466.200    22570.574    23586.816
     178.086        0.000    22570.574    23586.816
     178.187        0.000    22570.574    23586.816
     178.288        0.000    22570.574    23586.816
     178.390        0.000    22570.574    23586.816
     178.491        0.000    22570.574    23586.816
     178.593        0.000    22570.574    23586.816
     178.695        0.000    22570.574    23586.816
     178.883      343.900    22570.574    23586.816
     179.086      709.900    22570.574    23586.816
     179.187        0.000    22570.574    23586.816
     179.288        0.000    22570.574    23586.816
     179.390        0.000    22570.574    23586.816
     179.492        0.000    22570.574    23586.816
     179.593        0.000    22570.574    23586.816
     179.695        0.000    22570.574    23586.816
     179.797        0.000    22570.574    23586.816
     179.899        0.000    22570.574    23586.816
     180.000        0.000    22570.574    23586.816
     180.183      509.800    22570.574    23586.816
     180.385        0.000    22570.574    23586.816
     180.486        0.000    22570.574    23586.816
     180.587        0.000    22570.574    23586.816
     180.689        0.000    22570.574    23586.816
     180.790        0.000    22570.574    23586.816
     180.891        0.000    22570.574    23586.816
     180.993        0.000    22570.574    23586.816
     181.183      373.400    22570.574    23586.816
     181.285        0.000    22570.574    23586.816
     181.386        0.000    22570.574    23586.816
     181.488        0.000    22570.574    23586.816
     181.589        0.000    22570.574    23586.816
     181.690        0.000    22570.574    23586.816
     181.792        0.000    22570.574    23586.816
     181.894        0.000    22570.574    23586.816
     181.995        0.000    22570.574    23586.816
     182.097      510.800    22570.574    23586.816
     182.199        0.000    22570.574    23586.816
     182.301        0.000    22570.574    23586.816
     182.403        0.000    22570.574    23586.816
     182.504        0.000    22570.574    23586.816
     182.606        0.000    22570.574    23586.816
     182.707        0.000    22570.574    23586.816
     182.809        0.000    22570.574    23586.816
     182.910        0.000    22570.574    23586.816
     183.083      805.300    22570.574    23586.816
     183.185        0.000    22570.574    23586.816
     183.287        0.000    22570.574    23586.816
     183.388        0.000    22570.574    23586.816
     183.490        0.000    22570.574    23586.816
     183.592        0.000    22570.574    23586.816
     183.694        0.000    22570.574    23586.816
     183.795        0.000    22570.574    23586.816
     183.897        0.000    22570.574    23586.816
     183.999        0.000    22570.574    23586.816
     184.183      435.900    22570.574    23586.816
     184.483      635.000    22570.574    23586.816
     184.585        0.000    22570.574    23586.816
     184.687        0.000    22570.574    23586.816
     184.788        0.000    22570.574    23586.816
     184.890        0.000    22570.574    23586.816
     184.991        0.000    22570.574    23586.816
     185.093        0.000    22570.574    23586.816
     185.195        0.000    22570.574    23586.816
     185.297        0.000    22570.574    23586.816
     185.398        0.000    22570.574    23586.816
     185.683      406.100    22570.574    23586.816
     185.790        0.000    22570.574    23586.816
     185.892        0.000    22570.574    23586.816
     185.994        0.000    22570.574    23586.816
     186.095        0.000    22570.574    23586.816
     186.197        0.000    22570.574    23586.816
     186.299        0.000    22570.574    23586.816
     186.400        0.000    22570.574    23586.816
     186.503        0.000    22570.574    23586.816
     186.683      392.500    22570.574    23586.816
     186.885        9.800    22570.574    23586.816
     186.986        0.000    22570.574    23586.816
     187.087        0.000    22570.574    23586.816
     187.188        0.000    22570.574    23586.816
     187.290        0.000    22570.574    23586.816
     187.392        0.000    22570.574    23586.816
     187.494        0.000    22570.574    23586.816
     187.596        0.000    22570.574    23586.816
     187.783      494.600    22570.574    23586.816
     187.985      519.200    22570.574    23586.816
     188.087        0.000    22570.574    23586.816
     188.189        0.000    22570.574    23586.816
     188.290        0.000    22570.574    23586.816
     188.392        0.000    22570.574    23586.816
     188.494        0.000    22570.574    23586.816
     188.595        0.000    22570.574    23586.816
     188.697        0.000    22570.574    23586.816
     188.798        0.000    22570.574    23586.816
     188.900        0.000    22570.574    23586.816
     189.083      471.500    22570.574    23586.816
     189.185      137.900    22570.574    23586.816
     189.286        0.000    22570.574    23586.816
     189.387        0.000    22570.574    23586.816
     189.489        0.000    22570.574    23586.816
     189.590        0.000    22570.574    23586.816
     189.692        0.000    22570.574    23586.816
     189.794        0.000    22570.574    23586.816
     189.895        0.000    22570.574    23586.816
     189.997      609.800    22570.574    23586.816
     190.183       26.900    22570.574    23586.816
     190.285        0.000    22570.574    23586.816
     190.386        0.000    22570.574    23586.816
     190.487        0.000    22570.574    23586.816
     190.589        0.000    22570.574    23586.816
     190.690        0.000    22570.574    23586.816
     190.791        0.000    22570.574    23586.816
     190.893        0.000    22570.574    23586.816
     190.995      451.100    22570.574    23586.816
     191.283      347.200    22570.574    23586.816
     191.385        0.000    22570.574    23586.816
     191.487        0.000    22570.574    23586.816
     191.588        0.000    22570.574    23586.816
     191.689        0.000    22570.574    23586.816
     191.791        0.000    22570.574    23586.816
     191.893        0.000    22570.574    23586.816
     191.994        0.000    22570.574    23586.816
     192.095        0.000    22570.574    23586.816
     192.197        0.000    22570.574    23586.816
     192.383      593.600    22570.574    23586.816
     192.589      671.400    22570.574    23586.816
     192.691        0.000    22570.574    23586.816
     192.792        0.000    22570.574    23586.816
     192.894        0.000    22570.574    23586.816
     192.996        0.000    22570.574    23586.816
     193.098        0.000    22570.574    23586.816
     193.199        0.000    22570.574    23586.816
     193.300        0.000    22570.574    23586.816
     193.402        0.000    22570.574    23586.816
     193.503        0.000    22570.574    23586.816
     193.783      540.200    22570.574    23586.816
     193.885        0.000    22570.574    23586.816
     193.987        0.000    22570.574    23586.816
     194.088        0.000    22570.574    23586.816
     194.190        0.000    22570.574    23586.816
     194.291        0.000    22570.574    23586.816
     194.393        0.000    22570.574    23586.816
     194.494        0.000    22570.574    23586.816
     194.595        0.000    22570.574    23586.816
     194.697        0.000    22570.574    23586.816
     195.083      477.500    22570.574    23586.816
     195.285      126.900    22570.574    23586.816
     195.387        0.000    22570.574    23586.816
     195.488        0.000    22570.574    23586.816
     195.590        0.000    22570.574    23586.816
     195.691        0.000    22570.574    23586.816
     195.792        0.000    22570.574    23586.816
     195.894        0.000    22570.574    23586.816
     195.996        0.000    22570.574    23586.816
     196.184      526.500    22570.574    23586.816
     196.285        0.000    22570.574    23586.816
     196.387        0.000    22570.574    23586.816
     196.489        0.000    22570.574    23586.816
     196.590        0.000    22570.574    23586.816
     196.692        0.000    22570.574    23586.816
     196.793        0.000    22570.574    23586.816
     196.895        0.000    22570.574    23586.816
     196.996        0.000    22570.574    23586.816
     197.097      739.600    22570.574    23586.816
     197.199        0.000    22570.574    23586.816
     197.301        0.000    22570.574    23586.816
     197.402        0.000    22570.574    23586.816
     197.504        0.000    22570.574    23586.816
     197.606        0.000    22570.574    23586.816
     197.707        0.000    22570.574    23586.816
     197.809        0.000    22570.574    23586.816
     197.910        0.000    22570.574    23586.816
     198.012      590.200    22570.574    23586.816
     198.114        0.000    22570.574    23586.816
     198.216        0.000    22570.574    23586.816
     198.317        0.000    22570.574    23586.816
     198.419        0.000    22570.574    23586.816
     198.520        0.000    22570.574    23586.816
     198.621        0.000    22570.574    23586.816
     198.723        0.000    22570.574    23586.816
     198.824        0.000    22570.574    23586.816
     199.083      641.400    22570.574    23586.816
     199.185        0.000    22570.574    23586.816
     199.286        0.000    22570.574    23586.816
     199.388        0.000    22570.574    23586.816
     199.489        0.000    22570.574    23586.816
     199.591        0.000    22570.574    23586.816
     199.693        0.000    22570.574    23586.816
     199.795        0.000    22570.574    23586.816
     199.896        0.000    22570.574    23586.816
     200.083      454.500    22570.574    23586.816
     200.189      692.200    22570.574    23586.816
     200.290        0.000    22570.574    23586.816
     200.392        0.000    22570.574    23586.816
     200.493        0.000    22570.574    23586.816
     200.595        0.000    22570.574    23586.816
     200.697        0.000    22570.574    23586.816
     200.798        0.000    22570.574    23586.816
     200.900        0.000    22570.574    23586.816
     201.002        0.000    22570.574    23586.816
     201.103        0.000    22570.574    23586.816
     201.283      704.800    22570.574    23586.816
     201.385      127.300    22570.574    23586.816
     201.487        0.000    22570.574    23586.816
     201.588        0.000    22570.574    23586.816
     201.689        0.000    22570.574    23586.816
     201.790        0.000    22570.574    23586.816
     201.892        0.000    22570.574    23586.816
     201.993        0.000    22570.574    23586.816
     202.094        0.000    22570.574    23586.816
     202.283      340.000    22570.574    23586.816
     202.484        0.000    22570.574    23586.816
     202.586        0.000    22570.574    23586.816
     202.687        0.000    22570.574    23586.816
     202.788        0.000    22570.574    23586.816
     202.889        0.000    22570.574    23586.816
     202.991        0.000    22570.574    23586.816
     203.092        0.000    22570.574    23586.816
     203.194      779.600    22570.574    23586.816
     203.295        0.000    22570.574    23586.816
     203.397        0.000    22570.574    23586.816
     203.498        0.000    22570.574    23586.816
     203.600        0.000    22570.574    23586.816
     203.701        0.000    22570.574    23586.816
     203.803        0.000    22570.574    23586.816
     203.905        0.000    22570.574    23586.816
     204.006        0.000    22570.574    23586.816
     204.108      666.800    22570.574    23586.816
     204.209        0.000    22570.574    23586.816
     204.311        0.000    22570.574    23586.816
     204.412        0.000    22570.574    23586.816
     204.513        0.000    22570.574    23586.816
     204.615        0.000    22570.574    23586.816
     204.716        0.000    22570.574    23586.816
     204.818        0.000    22570.574    23586.816
     204.919        0.000    22570.574    23586.816
     205.021      856.800    22570.574    23586.816
     205.183        0.000    22570.574    23586.816
     205.285        0.000    22570.574    23586.816
     205.386        0.000    22570.574    23586.816
     205.488        0.000    22570.574    23586.816
     205.589        0.000    22570.574    23586.816
     205.691        0.000    22570.574    23586.816
     205.792        0.000    22570.574    23586.816
     205.894        0.000    22570.574    23586.816
     206.083      514.000    22570.574    23586.816
     206.185        0.000    22570.574    23586.816
     206.286        0.000    22570.574    23586.816
     206.388        0.000    22570.574    23586.816
     206.490        0.000    22570.574    23586.816
     206.591        0.000    22570.574    23586.816
     206.693        0.000    22570.574    23586.816
     206.794        0.000    22570.574    23586.816
     206.896      766.700    22570.574    23586.816
     207.184      285.300    22570.574    23586.816
     207.286        0.000    22570.574    23586.816
     207.387        0.000    22570.574    23586.816
     207.488        0.000    22570.574    23586.816
     207.590        0.000    22570.574    23586.816
     207.692        0.000    22570.574    23586.816
     207.793        0.000    22570.574    23586.816
     207.895        0.000    22570.574    23586.816
     207.997        0.000    22570.574    23586.816
     208.183      341.600    22570.574    23586.816
     208.483      385.700    22570.574    23586.816
     208.585        0.000    22570.574    23586.816
     208.686        0.000    22570.574    23586.816
     208.788        0.000    22570.574    23586.816
     208.889        0.000    22570.574    23586.816
     208.991        0.000    22570.574    23586.816
     209.093        0.000    22570.574    23586.816
     209.194        0.000    22570.574    23586.816
     209.296        0.000    22570.574    23586.816
     209.483      584.600    22570.574    23586.816
     209.585        0.000    22570.574    23586.816
     209.686        0.000    22570.574    23586.816
     209.788        0.000    22570.574    23586.816
     209.890        0.000    22570.574    23586.816
     209.991        0.000    22570.574    23586.816
     210.093        0.000    22570.574    23586.816
     210.195        0.000    22570.574    23586.816
     210.297        0.000    22570.574    23586.816
     210.483      414.200    22570.574    23586.816
     210.584        0.000    22570.574    23586.816
     210.686        0.000    22570.574    23586.816
     210.787        0.000    22570.574    23586.816
     210.889        0.000    22570.574    23586.816
     210.990        0.000    22570.574    23586.816
     211.092        0.000    22570.574    23586.816
     211.193        0.000    22570.574    23586.816
     211.295        0.000    22570.574    23586.816
     211.396      934.100    22570.574    23586.816
     211.583        5.400    22570.574    23586.816
     211.685        0.000    22570.574    23586.816
     211.787        0.000    22570.574    23586.816
     211.888        0.000    22570.574    23586.816
     211.989        0.000    22570.574    23586.816
     212.091        0.000    22570.574    23586.816
     212.192        0.000    22570.574    23586.816
     212.294        0.000    22570.574    23586.816
     212.489      630.200    22570.574    23586.816
     212.591        9.800    22570.574    23586.816
     212.693        0.000    22570.574    23586.816
     212.794        0.000    22570.574    23586.816
     212.895        0.000    22570.574    23586.816
     212.997        0.000    22570.574    23586.816
     213.099        0.000    22570.574    23586.816
     213.200        0.000    22570.574    23586.816
     213.302        0.000    22570.574    23586.816
     213.483      352.300    22570.574    23586.816
     213.783      426.900    22570.574    23586.816
     213.891        0.000    22570.574    23586.816
     213.993        0.000    22570.574    23586.816
     214.094        0.000    22570.574    23586.816
     214.196        0.000    22570.574    23586.816
     214.298        0.000    22570.574    23586.816
     214.400        0.000    22570.574    23586.816
     214.502        0.000    22570.574    23586.816
     214.603        0.000    22570.574    23586.816
     214.705        0.000    22570.574    23586.816
     214.883      373.600    22570.574    23586.816
     215.088      786.300    22570.574    23586.816
     215.283        0.000    22570.574    23586.816
     215.384        0.000    22570.574    23586.816
     215.486        0.000    22570.574    23586.816
     215.588        0.000    22570.574    23586.816
     215.690        0.000    22570.574    23586.816
     215.791        0.000    22570.574    23586.816
     215.893        0.000    22570.574    23586.816
     215.995        0.000    22570.574    23586.816
     216.183      741.900    22570.574    23586.816
     216.385        9.800    22570.574    23586.816
     216.487        0.000    22570.574    23586.816
     216.588        0.000    22570.574    23586.816
     216.689        0.000    22570.574    23586.816
     216.791        0.000    22570.574    23586.816
     216.893        0.000    22570.574    23586.816
     216.994        0.000    22570.574    23586.816
     217.096        0.000    22570.574    23586.816
     217.197        0.000    22570.574    23586.816
     217.383      501.800    22570.574    23586.816
     217.585       49.000    22570.574    23586.816
     217.687        0.000    22570.574    23586.816
     217.788        0.000    22570.574    23586.816
     217.890        0.000    22570.574    23586.816
     217.991        0.000    22570.574    23586.816
     218.094        0.000    22570.574    23586.816
     218.195        0.000    22570.574    23586.816
     218.297        0.000    22570.574    23586.816
     218.399        0.000    22570.574    23586.816
     218.583      497.100    22570.574    23586.816
     218.791        0.000    22570.574    23586.816
     218.892        0.000    22570.574    23586.816
     218.994        0.000    22570.574    23586.816
     219.095        0.000    22570.574    23586.816
     219.197        0.000    22570.574    23586.816
     219.298        0.000    22570.574    23586.816
     219.400        0.000    22570.574    23586.816
     219.502      657.300    22570.574    23586.816
     219.684       27.500    22570.574    23586.816
     219.786        0.000    22570.574    23586.816
     219.887        0.000    22570.574    23586.816
     219.989        0.000    22570.574    23586.816
     220.090        0.000    22570.574    23586.816
     220.192        0.000    22570.574    23586.816
     220.294        0.000    22570.574    23586.816
     220.395        0.000    22570.574    23586.816
     220.497      502.600    22570.574    23586.816
     220.598        0.000    22570.574    23586.816
     220.700        0.000    22570.574    23586.816
     220.801        0.000    22570.574    23586.816
     220.903        0.000    22570.574    23586.816
     221.005        0.000    22570.574    23586.816
     221.106        0.000    22570.574    23586.816
     221.207        0.000    22570.574    23586.816
     221.309        0.000    22570.574    23586.816
     221.583      543.000    22570.574    23586.816
     221.685        0.000    22570.574    23586.816
     221.786        0.000    22570.574    23586.816
     221.888        0.000    22570.574    23586.816
     221.989        0.000    22570.574    23586.816
     222.091        0.000    22570.574    23586.816
     222.193        0.000    22570.574    23586.816
     222.294        0.000    22570.574    23586.816
     222.396        0.000    22570.574    23586.816
     222.497        0.000    22570.574    23586.816
     222.783      477.200    22570.574    23586.816
     222.984        0.000    22570.574    23586.816
     223.086        0.000    22570.574    23586.816
     223.188        0.000    22570.574    23586.816
     223.289        0.000    22570.574    23586.816
     223.390        0.000    22570.574    23586.816
     223.492        0.000    22570.574    23586.816
     223.594        0.000    22570.574    23586.816
     223.695        0.000    22570.574    23586.816
     223.983      569.500    22570.574    23586.816
     224.085       49.100    22570.574    23586.816
     224.186        0.000    22570.574    23586.816
     224.288        0.000    22570.574    23586.816
     224.390        0.000    22570.574    23586.816
     224.491        0.000    22570.574    23586.816
     224.593        0.000    22570.574    23586.816
     224.695        0.000    22570.574    23586.816
     224.796        0.000    22570.574    23586.816
     224.983      438.300    22570.574    23586.816
     225.085        0.000    22570.574    23586.816
     225.187        0.000    22570.574    23586.816
     225.288        0.000    22570.574    23586.816
     225.390        0.000    22570.574    23586.816
     225.492        0.000    22570.574    23586.816
     225.594        0.000    22570.574    23586.816
     225.695        0.000    22570.574    23586.816
     225.796        0.000    22570.574    23586.816
     225.983      530.700    22570.574    23586.816
     226.183      427.500    22570.574    23586.816
     226.385        0.000    22570.574    23586.816
     226.486        0.000    22570.574    23586.816
     226.587        0.000    22570.574    23586.816
     226.688        0.000    22570.574    23586.816
     226.790        0.000    22570.574    23586.816
     226.891        0.000    22570.574    23586.816
     226.993        0.000    22570.574    23586.816
     227.094        0.000    22570.574    23586.816
     227.196        0.000    22570.574    23586.816
     227.298     1130.700    22570.574    23586.816
     227.583       84.200    22570.574    23586.816
     227.684        0.000    22570.574    23586.816
     227.786        0.000    22570.574    23586.816
     227.887        0.000    22570.574    23586.816
     227.989        0.000    22570.574    23586.816
     228.090        0.000    22570.574    23586.816
     228.191        0.000    22570.574    23586.816
     228.293        0.000    22570.574    23586.816
     228.394      610.200    22570.574    23586.816
     228.583      154.000    22570.574    23586.816
     228.684        0.000    22570.574    23586.816
     228.785        0.000    22570.574    23586.816
     228.886        0.000    22570.574    23586.816
     228.988        0.000    22570.574    23586.816
     229.089        0.000    22570.574    23586.816
     229.191        0.000    22570.574    23586.816
     229.292        0.000    22570.574    23586.816
     229.583      353.500    22570.574    23586.816
     229.685       29.500    22570.574    23586.816
     229.786        0.000    22570.574    23586.816
     229.888        0.000    22570.574    23586.816
     229.990        0.000    22570.574    23586.816
     230.091        0.000    22570.574    23586.816
     230.193        0.000    22570.574    23586.816
     230.294        0.000    22570.574    23586.816
     230.395        0.000    22570.574    23586.816
     230.583      668.400    22570.574    23586.816
     230.883        0.000    22570.574    23586.816
     230.985        0.000    22570.574    23586.816
     231.086        0.000    22570.574    23586.816
     231.188        0.000    22570.574    23586.816
     231.290        0.000    22570.574    23586.816
     231.392        0.000    22570.574    23586.816
     231.494        0.000    22570.574    23586.816
     231.595        0.000    22570.574    23586.816
     231.783      703.700    22570.574    23586.816
     231.885       58.800    22570.574    23586.816
     231.986        0.000    22570.574    23586.816
     232.088        0.000    22570.574    23586.816
     232.190        0.000    22570.574    23586.816
     232.291        0.000    22570.574    23586.816
     232.393        0.000    22570.574    23586.816
     232.494        0.000    22570.574    23586.816
     232.596        0.000    22570.574    23586.816
     232.698        0.000    22570.574    23586.816
     232.883      486.500    22570.574    23586.816
     232.984      137.900    22570.574    23586.816
     233.086        0.000    22570.574    23586.816
     233.188        0.000    22570.574    23586.816
     233.289        0.000    22570.574    23586.816
     233.391        0.000    22570.574    23586.816
     233.492        0.000    22570.574    23586.816
     233.593        0.000    22570.574    23586.816
     233.695        0.000    22570.574    23586.816
     233.796      701.200    22570.574    23586.816
     233.983      122.900    22570.574    23586.816
     234.085        0.000    22570.574    23586.816
     234.187        0.000    22570.574    23586.816
     234.288        0.000    22570.574    23586.816
     234.390        0.000    22570.574    23586.816
     234.491        0.000    22570.574    23586.816
     234.593        0.000    22570.574    23586.816
     234.694        0.000    22570.574    23586.816
     234.795      679.400    22570.574    23586.816
     234.897        0.000    22570.574    23586.816
     234.999        0.000    22570.574    23586.816
     235.100        0.000    22570.574    23586.816
     235.202        0.000    22570.574    23586.816
     235.303        0.000    22570.574    23586.816
     235.405        0.000    22570.574    23586.816
     235.507        0.000    22570.574    23586.816
     235.608        0.000    22570.574    23586.816
     235.710      923.300    22570.574    23586.816
     235.883        0.000    22570.574    23586.816
     235.986        0.000    22570.574    23586.816
     236.087        0.000    22570.574    23586.816
     236.188        0.000    22570.574    23586.816
     236.290        0.000    22570.574    23586.816
     236.392        0.000    22570.574    23586.816
     236.493        0.000    22570.574    23586.816
     236.595        0.000    22570.574    23586.816
     236.884      533.700    22570.574    23586.816
     236.985        0.000    22570.574    23586.816
     237.087        0.000    22570.574    23586.816
     237.189        0.000    22570.574    23586.816
     237.290        0.000    22570.574    23586.816
     237.391        0.000    22570.574    23586.816
     237.493        0.000    22570.574    23586.816
     237.594        0.000    22570.574    23586.816
     237.696        0.000    22570.574    23586.816
     237.983      727.000    22570.574    23586.816
     238.087      345.900    22570.574    23586.816
     238.189        0.000    22570.574    23586.816
     238.290        0.000    22570.574    23586.816
     238.392        0.000    22570.574    23586.816
     238.493        0.000    22570.574    23586.816
     238.595        0.000    22570.574    23586.816
     238.697        0.000    22570.574    23586.816
     238.799        0.000    22570.574    23586.816
     238.901        0.000    22570.574    23586.816
     239.083      509.700    22570.574    23586.816
     239.283       50.000    22570.574    23586.816
     239.385        0.000    22570.574    23586.816
     239.486        0.000    22570.574    23586.816
     239.588        0.000    22570.574    23586.816
     239.689        0.000    22570.574    23586.816
     239.791        0.000    22570.574    23586.816
     239.892        0.000    22570.574    23586.816
     239.994        0.000    22570.574    23586.816
     240.183      395.200    22570.574    23586.816
     240.385       29.400    22570.574    23586.816
     240.486        0.000    22570.574    23586.816
     240.588        0.000    22570.574    23586.816
     240.689        0.000    22570.574    23586.816
     240.791        0.000    22570.574    23586.816
     240.892        0.000    22570.574    23586.816
     240.994        0.000    22570.574    23586.816
     241.095        0.000    22570.574    23586.816
     241.283      693.800    22570.574    23586.816
     241.385        9.800    22570.574    23586.816
     241.487        0.000    22570.574    23586.816
     241.588        0.000    22570.574    23586.816
     241.690        0.000    22570.574    23586.816
     241.792        0.000    22570.574    23586.816
     241.893        0.000    22570.574    23586.816
     241.994        0.000    22570.574    23586.816
     242.096        0.000    22570.574    23586.816
     242.198     1002.600    22570.574    23586.816
     242.383      124.000    22570.574    23586.816
     242.484        0.000    22570.574    23586.816
     242.586        0.000    22570.574    23586.816
     242.688        0.000    22570.574    23586.816
     242.789        0.000    22570.574    23586.816
     242.891        0.000    22570.574    23586.816
     242.993        0.000    22570.574    23586.816
     243.095        0.000    22570.574    23586.816
     243.384      359.600    22570.574    23586.816
     243.583      396.600    22570.574    23586.816
     243.685        0.000    22570.574    23586.816
     243.786        0.000    22570.574    23586.816
     243.889        0.000    22570.574    23586.816
     243.991        0.000    22570.574    23586.816
     244.093        0.000    22570.574    23586.816
     244.194        0.000    22570.574    23586.816
     244.296        0.000    22570.574    23586.816
     244.398        0.000    22570.574    23586.816
     244.783      386.500    22570.574    23586.816
     244.885        0.000    22570.574    23586.816
     244.986        0.000    22570.574    23586.816
     245.088        0.000    22570.574    23586.816
     245.189        0.000    22570.574    23586.816
     245.290        0.000    22570.574    23586.816
     245.392        0.000    22570.574    23586.816
     245.493        0.000    22570.574    23586.816
     245.595        0.000    22570.574    23586.816
     245.696        0.000    22570.574    23586.816
     245.883      733.300    22570.574    23586.816
     246.083      390.200    22570.574    23586.816
     246.185        0.000    22570.574    23586.816
     246.286        0.000    22570.574    23586.816
     246.388        0.000    22570.574    23586.816
     246.490        0.000    22570.574    23586.816
     246.591        0.000    22570.574    23586.816
     246.693        0.000    22570.574    23586.816
     246.795        0.000    22570.574    23586.816
     246.896        0.000    22570.574    23586.816
     246.998        0.000    22570.574    23586.816
     247.183      475.800    22570.574    23586.816
     247.383      467.300    22570.574    23586.816
     247.490        0.000    22570.574    23586.816
     247.592        0.000    22570.574    23586.816
     247.693        0.000    22570.574    23586.816
     247.794        0.000    22570.574    23586.816
     247.896        0.000    22570.574    23586.816
     247.997        0.000    22570.574    23586.816
     248.099        0.000    22570.574    23586.816
     248.200        0.000    22570.574    23586.816
     248.302        0.000    22570.574    23586.816
     248.483      498.800    22570.574    23586.816
     248.685      480.300    22570.574    23586.816
     248.786        0.000    22570.574    23586.816
     248.888        0.000    22570.574    23586.816
     248.990        0.000    22570.574    23586.816
     249.091        0.000    22570.574    23586.816
