# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     179.779        0.000    26690.410    27706.691
     179.880        0.000    26690.410    27706.691
     179.981        0.000    26690.410    27706.691
     180.083        0.000    26690.410    27706.691
     180.271      668.900    26690.410    27706.691
     180.375      725.700    26690.410    27706.691
     180.476        0.000    26690.410    27706.691
     180.578        0.000    26690.410    27706.691
     180.679        0.000    26690.410    27706.691
     180.781        0.000    26690.410    27706.691
     180.882        0.000    26690.410    27706.691
     180.983        0.000    26690.410    27706.691
     181.085        0.000    26690.410    27706.691
     181.187        0.000    26690.410    27706.691
     181.288        0.000    26690.410    27706.691
     181.471      608.500    26690.410    27706.691
     181.676      726.000    26690.410    27706.691
     181.777        0.000    26690.410    27706.691
     181.879        0.000    26690.410    27706.691
     181.980        0.000    26690.410    27706.691
     182.081        0.000    26690.410    27706.691
     182.183        0.000    26690.410    27706.691
     182.285        0.000    26690.410    27706.691
     182.387        0.000    26690.410    27706.691
     182.488        0.000    26690.410    27706.691
     182.671      533.300    26690.410    27706.691
     182.871      457.600    26690.410    27706.691
     183.073        9.800    26690.410    27706.691
     183.174        0.000    26690.410    27706.691
     183.276        0.000    26690.410    27706.691
     183.377        0.000    26690.410    27706.691
     183.479        0.000    26690.410    27706.691
     183.581        0.000    26690.410    27706.691
     183.682        0.000    26690.410    27706.691
     183.871      356.400    26690.410    27706.691
     184.073        9.800    26690.410    27706.691
     184.175        0.000    26690.410    27706.691
     184.276        0.000    26690.410    27706.691
     184.378        0.000    26690.410    27706.691
     184.479        0.000    26690.410    27706.691
     184.581        0.000    26690.410    27706.691
     184.682        0.000    26690.410    27706.691
     184.784        0.000    26690.410    27706.691
     184.971      607.200    26690.410    27706.691
     185.077      698.200    26690.410    27706.691
     185.271        0.000    26690.410    27706.691
     185.373        0.000    26690.410    27706.691
     185.474        0.000    26690.410    27706.691
     185.576        0.000    26690.410    27706.691
     185.678        0.000    26690.410    27706.691
     185.779        0.000    26690.410    27706.691
     185.881        0.000    26690.410    27706.691
     185.982        0.000    26690.410    27706.691
     186.171      499.300    26690.410    27706.691
     186.373        9.800    26690.410    27706.691
     186.475        0.000    26690.410    27706.691
     186.576        0.000    26690.410    27706.691
     186.678        0.000    26690.410    27706.691
     186.779        0.000    26690.410    27706.691
     186.881        0.000    26690.410    27706.691
     186.982        0.000    26690.410    27706.691
     187.084        0.000    26690.410    27706.691
     187.271      486.300    26690.410    27706.691
     187.373      400.400    26690.410    27706.691
     187.475        0.000    26690.410    27706.691
     187.576        0.000    26690.410    27706.691
     187.678        0.000    26690.410    27706.691
     187.780        0.000    26690.410    27706.691
     187.881        0.000    26690.410    27706.691
     187.983        0.000    26690.410    27706.691
     188.084        0.000    26690.410    27706.691
     188.186        0.000    26690.410    27706.691
     188.371      588.700    26690.410    27706.691
     188.473      274.600    26690.410    27706.691
     188.575        0.000    26690.410    27706.691
     188.676        0.000    26690.410    27706.691
     188.778        0.000    26690.410    27706.691
     188.880        0.000    26690.410    27706.691
     188.981        0.000    26690.410    27706.691
     189.083        0.000    26690.410    27706.691
     189.184        0.000    26690.410    27706.691
     189.286        0.000    26690.410    27706.691
     189.471      554.600    26690.410    27706.691
     189.772      299.900    26690.410    27706.691
     189.874        0.000    26690.410    27706.691
     189.975        0.000    26690.410    27706.691
     190.076        0.000    26690.410    27706.691
     190.178        0.000    26690.410    27706.691
     190.280        0.000    26690.410    27706.691
     190.382        0.000    26690.410    27706.691
     190.483        0.000    26690.410    27706.691
     190.585        0.000    26690.410    27706.691
     190.771      566.300    26690.410    27706.691
     190.974      292.800    26690.410    27706.691
     191.075        0.000    26690.410    27706.691
     191.177        0.000    26690.410    27706.691
     191.279        0.000    26690.410    27706.691
     191.381        0.000    26690.410    27706.691
     191.482        0.000    26690.410    27706.691
     191.584        0.000    26690.410    27706.691
     191.685        0.000    26690.410    27706.691
     191.787        0.000    26690.410    27706.691
     191.889        0.000    26690.410    27706.691
     192.073      590.100    26690.410    27706.691
     192.272      436.900    26690.410    27706.691
     192.374        0.000    26690.410    27706.691
     192.476        0.000    26690.410    27706.691
     192.577        0.000    26690.410    27706.691
     192.679        0.000    26690.410    27706.691
     192.781        0.000    26690.410    27706.691
     192.882        0.000    26690.410    27706.691
     192.984        0.000    26690.410    27706.691
     193.085        0.000    26690.410    27706.691
     193.187      650.500    26690.410    27706.691
     193.371      189.500    26690.410    27706.691
     193.473        0.000    26690.410    27706.691
     193.574        0.000    26690.410    27706.691
     193.676        0.000    26690.410    27706.691
     193.778        0.000    26690.410    27706.691
     193.879        0.000    26690.410    27706.691
     193.981        0.000    26690.410    27706.691
     194.083        0.000    26690.410    27706.691
     194.184      365.500    26690.410    27706.691
     194.285      562.900    26690.410    27706.691
     194.386      365.500    26690.410    27706.691
     194.572       48.400    26690.410    27706.691
     194.674        0.000    26690.410    27706.691
     194.776        0.000    26690.410    27706.691
     194.877        0.000    26690.410    27706.691
     194.979        0.000    26690.410    27706.691
     195.080        0.000    26690.410    27706.691
     195.181        0.000    26690.410    27706.691
     195.283        0.000    26690.410    27706.691
     195.385     1243.200    26690.410    27706.691
     195.571       42.900    26690.410    27706.691
     195.676      804.000    26690.410    27706.691
     195.872       20.400    26690.410    27706.691
     195.973        0.000    26690.410    27706.691
     196.074        0.000    26690.410    27706.691
     196.176        0.000    26690.410    27706.691
     196.277        0.000    26690.410    27706.691
     196.379        0.000    26690.410    27706.691
     196.480        0.000    26690.410    27706.691
     196.582        0.000    26690.410    27706.691
     196.771      406.000    26690.410    27706.691
     197.074      704.500    26690.410    27706.691
     197.176        0.000    26690.410    27706.691
     197.277        0.000    26690.410    27706.691
     197.379        0.000    26690.410    27706.691
     197.481        0.000    26690.410    27706.691
     197.582        0.000    26690.410    27706.691
     197.684        0.000    26690.410    27706.691
     197.785        0.000    26690.410    27706.691
     197.887        0.000    26690.410    27706.691
     197.988        0.000    26690.410    27706.691
     198.171      824.400    26690.410    27706.691
     198.275      678.000    26690.410    27706.691
     198.376        0.000    26690.410    27706.691
     198.477        0.000    26690.410    27706.691
     198.579        0.000    26690.410    27706.691
     198.681        0.000    26690.410    27706.691
     198.782        0.000    26690.410    27706.691
     198.884        0.000    26690.410    27706.691
     198.985        0.000    26690.410    27706.691
     199.087        0.000    26690.410    27706.691
     199.189     1011.700    26690.410    27706.691
     199.371      197.000    26690.410    27706.691
     199.473        0.000    26690.410    27706.691
     199.575        0.000    26690.410    27706.691
     199.676        0.000    26690.410    27706.691
     199.778        0.000    26690.410    27706.691
     199.880        0.000    26690.410    27706.691
     199.982        0.000    26690.410    27706.691
     200.083        0.000    26690.410    27706.691
     200.185      629.200    26690.410    27706.691
     200.286      157.700    26690.410    27706.691
     200.388        0.000    26690.410    27706.691
     200.489        0.000    26690.410    27706.691
     200.590        0.000    26690.410    27706.691
     200.692        0.000    26690.410    27706.691
     200.794        0.000    26690.410    27706.691
     200.895        0.000    26690.410    27706.691
     200.996        0.000    26690.410    27706.691
     201.098        0.000    26690.410    27706.691
     201.200      869.700    26690.410    27706.691
     201.371       29.200    26690.410    27706.691
     201.472        0.000    26690.410    27706.691
     201.574        0.000    26690.410    27706.691
     201.676        0.000    26690.410    27706.691
     201.777        0.000    26690.410    27706.691
     201.878        0.000    26690.410    27706.691
     201.980        0.000    26690.410    27706.691
     202.082        0.000    26690.410    27706.691
     202.183     1527.600    26690.410    27706.691
     202.372      413.300    26690.410    27706.691
     202.474        9.800    26690.410    27706.691
     202.575        0.000    26690.410    27706.691
     202.676        0.000    26690.410    27706.691
     202.778        0.000    26690.410    27706.691
     202.879        0.000    26690.410    27706.691
     202.980        0.000    26690.410    27706.691
     203.081        0.000    26690.410    27706.691
     203.183        0.000    26690.410    27706.691
     203.285        0.000    26690.410    27706.691
     203.386     1153.100    26690.410    27706.691
     203.678      123.100    26690.410    27706.691
     203.780        0.000    26690.410    27706.691
     203.882        0.000    26690.410    27706.691
     203.984        0.000    26690.410    27706.691
     204.086        0.000    26690.410    27706.691
     204.187        0.000    26690.410    27706.691
     204.288        0.000    26690.410    27706.691
     204.390        0.000    26690.410    27706.691
     204.492     1139.700    26690.410    27706.691
     204.672      189.000    26690.410    27706.691
     204.872      240.000    26690.410    27706.691
     204.974        0.000    26690.410    27706.691
     205.075        0.000    26690.410    27706.691
     205.176        0.000    26690.410    27706.691
     205.278        0.000    26690.410    27706.691
     205.379        0.000    26690.410    27706.691
     205.481        0.000    26690.410    27706.691
     205.582        0.000    26690.410    27706.691
     205.684        0.000    26690.410    27706.691
     205.786     1132.500    26690.410    27706.691
     205.972      403.400    26690.410    27706.691
     206.073        9.800    26690.410    27706.691
     206.175        0.000    26690.410    27706.691
     206.277        0.000    26690.410    27706.691
     206.378        0.000    26690.410    27706.691
     206.480        0.000    26690.410    27706.691
     206.581        0.000    26690.410    27706.691
     206.684        0.000    26690.410    27706.691
     206.785        0.000    26690.410    27706.691
     206.886      855.700    26690.410    27706.691
     207.171       17.600    26690.410    27706.691
     207.273        0.000    26690.410    27706.691
     207.375        0.000    26690.410    27706.691
     207.476        0.000    26690.410    27706.691
     207.577        0.000    26690.410    27706.691
     207.679        0.000    26690.410    27706.691
     207.780        0.000    26690.410    27706.691
     207.882      873.700    26690.410    27706.691
     208.072       31.600    26690.410    27706.691
     208.173        0.000    26690.410    27706.691
     208.275        0.000    26690.410    27706.691
     208.376        0.000    26690.410    27706.691
     208.477        0.000    26690.410    27706.691
     208.579        0.000    26690.410    27706.691
     208.681        0.000    26690.410    27706.691
     208.782        0.000    26690.410    27706.691
     208.884      944.700    26690.410    27706.691
     209.072       16.000    26690.410    27706.691
     209.173        0.000    26690.410    27706.691
     209.275        0.000    26690.410    27706.691
     209.376        0.000    26690.410    27706.691
     209.478        0.000    26690.410    27706.691
     209.580        0.000    26690.410    27706.691
     209.681        0.000    26690.410    27706.691
     209.783        0.000    26690.410    27706.691
     209.885      919.700    26690.410    27706.691
     210.071       32.300    26690.410    27706.691
     210.173        0.000    26690.410    27706.691
     210.274        0.000    26690.410    27706.691
     210.375        0.000    26690.410    27706.691
     210.477        0.000    26690.410    27706.691
     210.578        0.000    26690.410    27706.691
     210.680        0.000    26690.410    27706.691
     210.781        0.000    26690.410    27706.691
     210.883      787.600    26690.410    27706.691
     210.985      589.100    26690.410    27706.691
     211.086       69.100    26690.410    27706.691
     211.188        0.000    26690.410    27706.691
     211.289        0.000    26690.410    27706.691
     211.391        0.000    26690.410    27706.691
     211.492        0.000    26690.410    27706.691
     211.594        0.000    26690.410    27706.691
     211.696        0.000    26690.410    27706.691
     211.797        0.000    26690.410    27706.691
     211.899        0.000    26690.410    27706.691
     212.001      973.900    26690.410    27706.691
     212.172       40.900    26690.410    27706.691
     212.273        0.000    26690.410    27706.691
     212.375        0.000    26690.410    27706.691
     212.476        0.000    26690.410    27706.691
     212.578        0.000    26690.410    27706.691
     212.679        0.000    26690.410    27706.691
     212.780        0.000    26690.410    27706.691
     212.881        0.000    26690.410    27706.691
     213.071      546.600    26690.410    27706.691
     213.173        0.000    26690.410    27706.691
     213.275        0.000    26690.410    27706.691
     213.377        0.000    26690.410    27706.691
     213.478        0.000    26690.410    27706.691
     213.580        0.000    26690.410    27706.691
     213.681        0.000    26690.410    27706.691
     213.783        0.000    26690.410    27706.691
     213.884        0.000    26690.410    27706.691
     214.171      633.800    26690.410    27706.691
     214.277      480.900    26690.410    27706.691
     214.379        0.000    26690.410    27706.691
     214.481        0.000    26690.410    27706.691
     214.582        0.000    26690.410    27706.691
     214.683        0.000    26690.410    27706.691
     214.785        0.000    26690.410    27706.691
     214.886        0.000    26690.410    27706.691
     214.988        0.000    26690.410    27706.691
     215.089        0.000    26690.410    27706.691
     215.191     1087.800    26690.410    27706.691
     215.371      222.000    26690.410    27706.691
     215.572      214.800    26690.410    27706.691
     215.674        0.000    26690.410    27706.691
     215.775        0.000    26690.410    27706.691
     215.876        0.000    26690.410    27706.691
     215.978        0.000    26690.410    27706.691
     216.079        0.000    26690.410    27706.691
     216.181        0.000    26690.410    27706.691
     216.282        0.000    26690.410    27706.691
     216.383        0.000    26690.410    27706.691
     216.485     1052.500    26690.410    27706.691
     216.671      198.600    26690.410    27706.691
     216.773      393.200    26690.410    27706.691
     216.874        0.000    26690.410    27706.691
     216.976        0.000    26690.410    27706.691
     217.077        0.000    26690.410    27706.691
     217.178        0.000    26690.410    27706.691
     217.279        0.000    26690.410    27706.691
     217.381        0.000    26690.410    27706.691
     217.482        0.000    26690.410    27706.691
     217.584        0.000    26690.410    27706.691
     217.685        0.000    26690.410    27706.691
     217.787     1010.100    26690.410    27706.691
     217.971      217.700    26690.410    27706.691
     218.073        0.000    26690.410    27706.691
     218.174        0.000    26690.410    27706.691
     218.276        0.000    26690.410    27706.691
     218.377        0.000    26690.410    27706.691
     218.479        0.000    26690.410    27706.691
     218.580        0.000    26690.410    27706.691
     218.682        0.000    26690.410    27706.691
     218.783        0.000    26690.410    27706.691
     218.971      504.100    26690.410    27706.691
     219.174      452.100    26690.410    27706.691
     219.379      205.800    26690.410    27706.691
     219.480        0.000    26690.410    27706.691
     219.582        0.000    26690.410    27706.691
     219.683        0.000    26690.410    27706.691
     219.784        0.000    26690.410    27706.691
     219.886        0.000    26690.410    27706.691
     219.988        0.000    26690.410    27706.691
     220.089        0.000    26690.410    27706.691
     220.371      334.000    26690.410    27706.691
     220.473        0.000    26690.410    27706.691
     220.574        0.000    26690.410    27706.691
     220.676        0.000    26690.410    27706.691
     220.778        0.000    26690.410    27706.691
     220.880        0.000    26690.410    27706.691
     220.981        0.000    26690.410    27706.691
     221.083        0.000    26690.410    27706.691
     221.271      646.500    26690.410    27706.691
     221.471      385.800    26690.410    27706.691
     221.573        0.000    26690.410    27706.691
     221.674        0.000    26690.410    27706.691
     221.776        0.000    26690.410    27706.691
     221.877        0.000    26690.410    27706.691
     221.979        0.000    26690.410    27706.691
     222.080        0.000    26690.410    27706.691
     222.182        0.000    26690.410    27706.691
     222.371      444.300    26690.410    27706.691
     222.473        0.000    26690.410    27706.691
     222.574        0.000    26690.410    27706.691
     222.676        0.000    26690.410    27706.691
     222.778        0.000    26690.410    27706.691
     222.879        0.000    26690.410    27706.691
     222.981        0.000    26690.410    27706.691
     223.082        0.000    26690.410    27706.691
     223.184        0.000    26690.410    27706.691
     223.286     1067.200    26690.410    27706.691
     223.472      209.800    26690.410    27706.691
     223.573        0.000    26690.410    27706.691
     223.675        0.000    26690.410    27706.691
     223.777        0.000    26690.410    27706.691
     223.878        0.000    26690.410    27706.691
     223.980        0.000    26690.410    27706.691
     224.082        0.000    26690.410    27706.691
     224.183        0.000    26690.410    27706.691
     224.371      596.500    26690.410    27706.691
     224.473        0.000    26690.410    27706.691
     224.574        0.000    26690.410    27706.691
     224.675        0.000    26690.410    27706.691
     224.777        0.000    26690.410    27706.691
     224.879        0.000    26690.410    27706.691
     224.981        0.000    26690.410    27706.691
     225.082        0.000    26690.410    27706.691
     225.184        0.000    26690.410    27706.691
     225.286      906.400    26690.410    27706.691
     225.471       10.800    26690.410    27706.691
     225.573        0.000    26690.410    27706.691
     225.674        0.000    26690.410    27706.691
     225.776        0.000    26690.410    27706.691
     225.877        0.000    26690.410    27706.691
     225.979        0.000    26690.410    27706.691
     226.080        0.000    26690.410    27706.691
     226.182        0.000    26690.410    27706.691
     226.371      522.900    26690.410    27706.691
     226.473        0.000    26690.410    27706.691
     226.574        0.000    26690.410    27706.691
     226.676        0.000    26690.410    27706.691
     226.777        0.000    26690.410    27706.691
     226.879        0.000    26690.410    27706.691
     226.980        0.000    26690.410    27706.691
     227.082        0.000    26690.410    27706.691
     227.183        0.000    26690.410    27706.691
     227.371      539.000    26690.410    27706.691
     227.480        0.000    26690.410    27706.691
     227.582        0.000    26690.410    27706.691
     227.683        0.000    26690.410    27706.691
     227.785        0.000    26690.410    27706.691
     227.887        0.000    26690.410    27706.691
     227.989        0.000    26690.410    27706.691
     228.090        0.000    26690.410    27706.691
     228.192        0.000    26690.410    27706.691
     228.371      622.500    26690.410    27706.691
     228.573        0.000    26690.410    27706.691
     228.674        0.000    26690.410    27706.691
     228.776        0.000    26690.410    27706.691
     228.877        0.000    26690.410    27706.691
     228.979        0.000    26690.410    27706.691
     229.081        0.000    26690.410    27706.691
     229.182        0.000    26690.410    27706.691
     229.371      613.200    26690.410    27706.691
     229.473        0.000    26690.410    27706.691
     229.575        0.000    26690.410    27706.691
     229.676        0.000    26690.410    27706.691
     229.778        0.000    26690.410    27706.691
     229.880        0.000    26690.410    27706.691
     229.982        0.000    26690.410    27706.691
     230.083        0.000    26690.410    27706.691
     230.185        0.000    26690.410    27706.691
     230.371      579.300    26690.410    27706.691
     230.473        9.800    26690.410    27706.691
     230.574        0.000    26690.410    27706.691
     230.676        0.000    26690.410    27706.691
     230.778        0.000    26690.410    27706.691
     230.880        0.000    26690.410    27706.691
     230.981        0.000    26690.410    27706.691
     231.083        0.000    26690.410    27706.691
     231.185        0.000    26690.410    27706.691
     231.371      622.900    26690.410    27706.691
     231.473      186.700    26690.410    27706.691
     231.574        0.000    26690.410    27706.691
     231.676        0.000    26690.410    27706.691
     231.778        0.000    26690.410    27706.691
     231.880        0.000    26690.410    27706.691
     231.981        0.000    26690.410    27706.691
     232.083        0.000    26690.410    27706.691
     232.184        0.000    26690.410    27706.691
     232.286      640.500    26690.410    27706.691
     232.471        5.400    26690.410    27706.691
     232.573        0.000    26690.410    27706.691
     232.674        0.000    26690.410    27706.691
     232.776        0.000    26690.410    27706.691
     232.877        0.000    26690.410    27706.691
     232.979        0.000    26690.410    27706.691
     233.080        0.000    26690.410    27706.691
     233.182        0.000    26690.410    27706.691
     233.284      649.200    26690.410    27706.691
     233.385      599.000    26690.410    27706.691
     233.571        0.000    26690.410    27706.691
     233.673        0.000    26690.410    27706.691
     233.774        0.000    26690.410    27706.691
     233.876        0.000    26690.410    27706.691
     233.977        0.000    26690.410    27706.691
     234.079        0.000    26690.410    27706.691
     234.181        0.000    26690.410    27706.691
     234.371      503.300    26690.410    27706.691
     234.571      435.600    26690.410    27706.691
     234.673        0.000    26690.410    27706.691
     234.774        0.000    26690.410    27706.691
     234.876        0.000    26690.410    27706.691
     234.977        0.000    26690.410    27706.691
     235.078        0.000    26690.410    27706.691
     235.180        0.000    26690.410    27706.691
     235.282        0.000    26690.410    27706.691
     235.383        0.000    26690.410    27706.691
     235.571      579.800    26690.410    27706.691
     235.775      739.600    26690.410    27706.691
     235.877        0.000    26690.410    27706.691
     235.978        0.000    26690.410    27706.691
     236.080        0.000    26690.410    27706.691
     236.182        0.000    26690.410    27706.691
     236.284        0.000    26690.410    27706.691
     236.385        0.000    26690.410    27706.691
     236.487        0.000    26690.410    27706.691
     236.589        0.000    26690.410    27706.691
     236.690        0.000    26690.410    27706.691
     236.791     1153.900    26690.410    27706.691
     237.071      121.500    26690.410    27706.691
     237.173        0.000    26690.410    27706.691
     237.274        0.000    26690.410    27706.691
     237.375        0.000    26690.410    27706.691
     237.477        0.000    26690.410    27706.691
     237.578        0.000    26690.410    27706.691
     237.680        0.000    26690.410    27706.691
     237.781      552.600    26690.410    27706.691
     237.883      393.700    26690.410    27706.691
     238.077       30.900    26690.410    27706.691
     238.178        0.000    26690.410    27706.691
     238.280        0.000    26690.410    27706.691
     238.381        0.000    26690.410    27706.691
     238.482        0.000    26690.410    27706.691
     238.584        0.000    26690.410    27706.691
     238.685        0.000    26690.410    27706.691
     238.786        0.000    26690.410    27706.691
     238.887     1102.700    26690.410    27706.691
     239.071      163.100    26690.410    27706.691
     239.173        0.000    26690.410    27706.691
     239.275        0.000    26690.410    27706.691
     239.377        0.000    26690.410    27706.691
     239.478        0.000    26690.410    27706.691
     239.580        0.000    26690.410    27706.691
     239.681        0.000    26690.410    27706.691
     239.783        0.000    26690.410    27706.691
     239.884      530.800    26690.410    27706.691
     239.986      206.900    26690.410    27706.691
     240.087        0.000    26690.410    27706.691
     240.189        0.000    26690.410    27706.691
     240.291        0.000    26690.410    27706.691
     240.393        0.000    26690.410    27706.691
     240.494        0.000    26690.410    27706.691
     240.596        0.000    26690.410    27706.691
     240.698        0.000    26690.410    27706.691
     240.799        0.000    26690.410    27706.691
     240.900      956.200    26690.410    27706.691
     241.071      356.700    26690.410    27706.691
     241.271        0.000    26690.410    27706.691
     241.372        0.000    26690.410    27706.691
     241.474        0.000    26690.410    27706.691
     241.576        0.000    26690.410    27706.691
     241.677        0.000    26690.410    27706.691
     241.778        0.000    26690.410    27706.691
     241.880      472.300    26690.410    27706.691
     242.071      167.200    26690.410    27706.691
     242.173        0.000    26690.410    27706.691
     242.275        0.000    26690.410    27706.691
     242.376        0.000    26690.410    27706.691
     242.478        0.000    26690.410    27706.691
     242.580        0.000    26690.410    27706.691
     242.681        0.000    26690.410    27706.691
     242.783        0.000    26690.410    27706.691
     242.885      964.000    26690.410    27706.691
     243.072      416.300    26690.410    27706.691
     243.174        0.000    26690.410    27706.691
     243.275        0.000    26690.410    27706.691
     243.377        0.000    26690.410    27706.691
     243.478        0.000    26690.410    27706.691
     243.580        0.000    26690.410    27706.691
     243.682        0.000    26690.410    27706.691
     243.783        0.000    26690.410    27706.691
     243.885        0.000    26690.410    27706.691
     243.987      787.800    26690.410    27706.691
     244.272       87.600    26690.410    27706.691
     244.374        0.000    26690.410    27706.691
     244.475        0.000    26690.410    27706.691
     244.577        0.000    26690.410    27706.691
     244.678        0.000    26690.410    27706.691
     244.780        0.000    26690.410    27706.691
     244.882        0.000    26690.410    27706.691
     244.983      541.600    26690.410    27706.691
     245.171      249.800    26690.410    27706.691
     245.372      279.400    26690.410    27706.691
     245.473        0.000    26690.410    27706.691
     245.575        0.000    26690.410    27706.691
     245.677        0.000    26690.410    27706.691
     245.779        0.000    26690.410    27706.691
     245.880        0.000    26690.410    27706.691
     245.982        0.000    26690.410    27706.691
     246.084        0.000    26690.410    27706.691
     246.186      960.700    26690.410    27706.691
     246.372       32.300    26690.410    27706.691
     246.473        0.000    26690.410    27706.691
     246.575        0.000    26690.410    27706.691
     246.676        0.000    26690.410    27706.691
     246.778        0.000    26690.410    27706.691
     246.880        0.000    26690.410    27706.691
     246.982        0.000    26690.410    27706.691
     247.083        0.000    26690.410    27706.691
     247.184      986.300    26690.410    27706.691
     247.372        5.300    26690.410    27706.691
     247.473        0.000    26690.410    27706.691
     247.574        0.000    26690.410    27706.691
     247.676        0.000    26690.410    27706.691
     247.778        0.000    26690.410    27706.691
     247.879        0.000    26690.410    27706.691
     247.980        0.000    26690.410    27706.691
     248.082        0.000    26690.410    27706.691
     248.184      968.200    26690.410    27706.691
     248.372       16.000    26690.410    27706.691
     248.473        0.000    26690.410    27706.691
     248.575        0.000    26690.410    27706.691
     248.677        0.000    26690.410    27706.691
     248.778        0.000    26690.410    27706.691
     248.879        0.000    26690.410    27706.691
     248.981        0.000    26690.410    27706.691
     249.083        0.000    26690.410    27706.691
     249.184      964.200    26690.410    27706.691
     249.372       26.700    26690.410    27706.691
     249.474        0.000    26690.410    27706.691
     249.576        0.000    26690.410    27706.691
     249.677        0.000    26690.410    27706.691
     249.779        0.000    26690.410    27706.691
     249.880        0.000    26690.410    27706.691
     249.982        0.000    26690.410    27706.691
     250.083        0.000    26690.410    27706.691
     250.185      942.600    26690.410    27706.691
     250.371       32.300    26690.410    27706.691
     250.473        0.000    26690.410    27706.691
     250.574        0.000    26690.410    27706.691
     250.676        0.000    26690.410    27706.691
     250.777        0.000    26690.410    27706.691
     250.879        0.000    26690.410    27706.691
     250.981        0.000    26690.410    27706.691
     251.083        0.000    26690.410    27706.691
     251.185      930.300    26690.410    27706.691
     251.371       26.800    26690.410    27706.691
     251.473        0.000    26690.410    27706.691
     251.575        0.000    26690.410    27706.691
     251.676        0.000    26690.410    27706.691
     251.777        0.000    26690.410    27706.691
     251.879        0.000    26690.410    27706.691
     251.981        0.000    26690.410    27706.691
     252.082        0.000    26690.410    27706.691
     252.183      906.800    26690.410    27706.691
     252.371       26.600    26690.410    27706.691
     252.473        0.000    26690.410    27706.691
     252.574        0.000    26690.410    27706.691
     252.676        0.000    26690.410    27706.691
     252.777        0.000    26690.410    27706.691
     252.879        0.000    26690.410    27706.691
     252.980        0.000    26690.410    27706.691
     253.082        0.000    26690.410    27706.691
     253.184      926.400    26690.410    27706.691
     253.371       31.900    26690.410    27706.691
     253.473        0.000    26690.410    27706.691
     253.575        0.000    26690.410    27706.691
     253.676        0.000    26690.410    27706.691
     253.778        0.000    26690.410    27706.691
     253.879        0.000    26690.410    27706.691
     253.981        0.000    26690.410    27706.691
     254.083        0.000    26690.410    27706.691
     254.184      986.000    26690.410    27706.691
     254.372      181.400    26690.410    27706.691
     254.473        0.000    26690.410    27706.691
     254.575        0.000    26690.410    27706.691
     254.676        0.000    26690.410    27706.691
     254.778        0.000    26690.410    27706.691
     254.880        0.000    26690.410    27706.691
     254.981        0.000    26690.410    27706.691
     255.082        0.000    26690.410    27706.691
     255.184      924.600    26690.410    27706.691
     255.372       26.700    26690.410    27706.691
     255.473        0.000    26690.410    27706.691
     255.574        0.000    26690.410    27706.691
     255.676        0.000    26690.410    27706.691
     255.778        0.000    26690.410    27706.691
     255.879        0.000    26690.410    27706.691
     255.981        0.000    26690.410    27706.691
     256.083        0.000    26690.410    27706.691
     256.185     1010.800    26690.410    27706.691
     256.372       10.700    26690.410    27706.691
     256.473        0.000    26690.410    27706.691
     256.575        0.000    26690.410    27706.691
     256.676        0.000    26690.410    27706.691
     256.777        0.000    26690.410    27706.691
     256.879        0.000    26690.410    27706.691
     256.981        0.000    26690.410    27706.691
     257.083        0.000    26690.410    27706.691
     257.184     1015.800    26690.410    27706.691
     257.371      267.200    26690.410    27706.691
     257.473        0.000    26690.410    27706.691
     257.575        0.000    26690.410    27706.691
     257.676        0.000    26690.410    27706.691
     257.778        0.000    26690.410    27706.691
     257.879        0.000    26690.410    27706.691
     257.981        0.000    26690.410    27706.691
     258.082        0.000    26690.410    27706.691
     258.184     1046.100    26690.410    27706.691
     258.371       26.600    26690.410    27706.691
     258.473        0.000    26690.410    27706.691
     258.575        0.000    26690.410    27706.691
     258.676        0.000    26690.410    27706.691
     258.777        0.000    26690.410    27706.691
     258.879        0.000    26690.410    27706.691
     258.981        0.000    26690.410    27706.691
     259.082        0.000    26690.410    27706.691
     259.184      895.800    26690.410    27706.691
     259.371       32.000    26690.410    27706.691
     259.473        0.000    26690.410    27706.691
     259.574        0.000    26690.410    27706.691
     259.676        0.000    26690.410    27706.691
     259.778        0.000    26690.410    27706.691
     259.880        0.000    26690.410    27706.691
     259.982        0.000    26690.410    27706.691
     260.083        0.000    26690.410    27706.691
     260.185      884.300    26690.410    27706.691
     260.371       10.800    26690.410    27706.691
     260.473        0.000    26690.410    27706.691
     260.574        0.000    26690.410    27706.691
     260.676        0.000    26690.410    27706.691
     260.778        0.000    26690.410    27706.691
     260.880        0.000    26690.410    27706.691
     260.981        0.000    26690.410    27706.691
     261.083        0.000    26690.410    27706.691
     261.371      589.200    26690.410    27706.691
     261.473        0.000    26690.410    27706.691
     261.575        0.000    26690.410    27706.691
     261.676        0.000    26690.410    27706.691
     261.778        0.000    26690.410    27706.691
     261.879        0.000    26690.410    27706.691
     261.981        0.000    26690.410    27706.691
     262.082        0.000    26690.410    27706.691
     262.271      503.200    26690.410    27706.691
     262.373        0.000    26690.410    27706.691
     262.474        0.000    26690.410    27706.691
     262.576        0.000    26690.410    27706.691
     262.677        0.000    26690.410    27706.691
     262.779        0.000    26690.410    27706.691
     262.881        0.000    26690.410    27706.691
     262.982        0.000    26690.410    27706.691
     263.084        0.000    26690.410    27706.691
     263.277      544.000    26690.410    27706.691
     263.378        0.000    26690.410    27706.691
     263.480        0.000    26690.410    27706.691
     263.582        0.000    26690.410    27706.691
