# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     214.473        0.000    26694.512    27706.691
     214.575        0.000    26694.512    27706.691
     214.761      342.200    26694.512    27706.691
     214.964      253.400    26694.512    27706.691
     215.066        0.000    26694.512    27706.691
     215.167        0.000    26694.512    27706.691
     215.269        0.000    26694.512    27706.691
     215.371        0.000    26694.512    27706.691
     215.472        0.000    26694.512    27706.691
     215.574        0.000    26694.512    27706.691
     215.675        0.000    26694.512    27706.691
     215.777        0.000    26694.512    27706.691
     215.961      276.500    26694.512    27706.691
     216.063      293.600    26694.512    27706.691
     216.165        0.000    26694.512    27706.691
     216.267        0.000    26694.512    27706.691
     216.368        0.000    26694.512    27706.691
     216.470        0.000    26694.512    27706.691
     216.572        0.000    26694.512    27706.691
     216.674        0.000    26694.512    27706.691
     216.775        0.000    26694.512    27706.691
     216.877        0.000    26694.512    27706.691
     217.061      345.200    26694.512    27706.691
     217.263       78.300    26694.512    27706.691
     217.365        0.000    26694.512    27706.691
     217.467        0.000    26694.512    27706.691
     217.568        0.000    26694.512    27706.691
     217.670        0.000    26694.512    27706.691
     217.772        0.000    26694.512    27706.691
     217.873        0.000    26694.512    27706.691
     217.975       19.500    26694.512    27706.691
     218.080      699.100    26694.512    27706.691
     218.182        0.000    26694.512    27706.691
     218.283        0.000    26694.512    27706.691
     218.384        0.000    26694.512    27706.691
     218.486        0.000    26694.512    27706.691
     218.588        0.000    26694.512    27706.691
     218.690        0.000    26694.512    27706.691
     218.791        0.000    26694.512    27706.691
     218.893        0.000    26694.512    27706.691
     218.994      885.900    26694.512    27706.691
     219.262      205.600    26694.512    27706.691
     219.364        0.000    26694.512    27706.691
     219.465        0.000    26694.512    27706.691
     219.566        0.000    26694.512    27706.691
     219.668        0.000    26694.512    27706.691
     219.770        0.000    26694.512    27706.691
     219.871        0.000    26694.512    27706.691
     219.973        0.000    26694.512    27706.691
     220.075     1000.400    26694.512    27706.691
     220.177        0.000    26694.512    27706.691
     220.279        0.000    26694.512    27706.691
     220.380        0.000    26694.512    27706.691
     220.482        0.000    26694.512    27706.691
     220.583        0.000    26694.512    27706.691
     220.685        0.000    26694.512    27706.691
     220.786        0.000    26694.512    27706.691
     220.888        0.000    26694.512    27706.691
     220.990      778.500    26694.512    27706.691
     221.091        0.000    26694.512    27706.691
     221.193        0.000    26694.512    27706.691
     221.294        0.000    26694.512    27706.691
     221.396        0.000    26694.512    27706.691
     221.497        0.000    26694.512    27706.691
     221.599        0.000    26694.512    27706.691
     221.700        0.000    26694.512    27706.691
     221.802        0.000    26694.512    27706.691
     221.903        0.000    26694.512    27706.691
     222.062     1010.000    26694.512    27706.691
     222.262      139.900    26694.512    27706.691
     222.363        0.000    26694.512    27706.691
     222.465        0.000    26694.512    27706.691
     222.566        0.000    26694.512    27706.691
     222.668        0.000    26694.512    27706.691
     222.770        0.000    26694.512    27706.691
     222.871        0.000    26694.512    27706.691
     222.972        0.000    26694.512    27706.691
     223.161      339.100    26694.512    27706.691
     223.363        0.000    26694.512    27706.691
     223.465        0.000    26694.512    27706.691
     223.567        0.000    26694.512    27706.691
     223.668        0.000    26694.512    27706.691
     223.769        0.000    26694.512    27706.691
     223.871        0.000    26694.512    27706.691
     223.973        0.000    26694.512    27706.691
     224.161      455.700    26694.512    27706.691
     224.263        0.000    26694.512    27706.691
     224.364        0.000    26694.512    27706.691
     224.466        0.000    26694.512    27706.691
     224.567        0.000    26694.512    27706.691
     224.668        0.000    26694.512    27706.691
     224.770        0.000    26694.512    27706.691
     224.872        0.000    26694.512    27706.691
     224.974        0.000    26694.512    27706.691
     225.075      768.900    26694.512    27706.691
     225.177        0.000    26694.512    27706.691
     225.278        0.000    26694.512    27706.691
     225.380        0.000    26694.512    27706.691
     225.482        0.000    26694.512    27706.691
     225.583        0.000    26694.512    27706.691
     225.685        0.000    26694.512    27706.691
     225.786        0.000    26694.512    27706.691
     225.888        0.000    26694.512    27706.691
     226.061      564.900    26694.512    27706.691
     226.163        0.000    26694.512    27706.691
     226.265        0.000    26694.512    27706.691
     226.366        0.000    26694.512    27706.691
     226.468        0.000    26694.512    27706.691
     226.569        0.000    26694.512    27706.691
     226.671        0.000    26694.512    27706.691
     226.772        0.000    26694.512    27706.691
     226.874      334.800    26694.512    27706.691
     226.976      108.200    26694.512    27706.691
     227.077        0.000    26694.512    27706.691
     227.178        0.000    26694.512    27706.691
     227.280        0.000    26694.512    27706.691
     227.382        0.000    26694.512    27706.691
     227.484        0.000    26694.512    27706.691
     227.585        0.000    26694.512    27706.691
     227.687        0.000    26694.512    27706.691
     227.789      404.500    26694.512    27706.691
     227.890        0.000    26694.512    27706.691
     227.992        0.000    26694.512    27706.691
     228.094        0.000    26694.512    27706.691
     228.195        0.000    26694.512    27706.691
     228.297        0.000    26694.512    27706.691
     228.398        0.000    26694.512    27706.691
     228.500        0.000    26694.512    27706.691
     228.601        0.000    26694.512    27706.691
     228.761      488.800    26694.512    27706.691
     229.064        0.000    26694.512    27706.691
     229.165        0.000    26694.512    27706.691
     229.266        0.000    26694.512    27706.691
     229.368        0.000    26694.512    27706.691
     229.469        0.000    26694.512    27706.691
     229.571        0.000    26694.512    27706.691
     229.673        0.000    26694.512    27706.691
     229.774        0.000    26694.512    27706.691
     229.875        0.000    26694.512    27706.691
     229.977      785.700    26694.512    27706.691
     230.361      252.600    26694.512    27706.691
     230.463        0.000    26694.512    27706.691
     230.565        0.000    26694.512    27706.691
     230.666        0.000    26694.512    27706.691
     230.767        0.000    26694.512    27706.691
     230.869        0.000    26694.512    27706.691
     230.971        0.000    26694.512    27706.691
     231.073        0.000    26694.512    27706.691
     231.174        0.000    26694.512    27706.691
     231.276      710.400    26694.512    27706.691
     231.462      166.700    26694.512    27706.691
     231.563        0.000    26694.512    27706.691
     231.664        0.000    26694.512    27706.691
     231.766        0.000    26694.512    27706.691
     231.867        0.000    26694.512    27706.691
     231.969        0.000    26694.512    27706.691
     232.070        0.000    26694.512    27706.691
     232.172        0.000    26694.512    27706.691
     232.273        0.000    26694.512    27706.691
     232.374        0.000    26694.512    27706.691
     232.476      943.500    26694.512    27706.691
     232.762      286.500    26694.512    27706.691
     232.864        0.000    26694.512    27706.691
     232.966        0.000    26694.512    27706.691
     233.067        0.000    26694.512    27706.691
     233.169        0.000    26694.512    27706.691
     233.271        0.000    26694.512    27706.691
     233.372        0.000    26694.512    27706.691
     233.474        0.000    26694.512    27706.691
     233.576        0.000    26694.512    27706.691
     233.677        0.000    26694.512    27706.691
     233.779      764.600    26694.512    27706.691
     233.962       60.400    26694.512    27706.691
     234.063        0.000    26694.512    27706.691
     234.164        0.000    26694.512    27706.691
     234.266        0.000    26694.512    27706.691
     234.367        0.000    26694.512    27706.691
     234.469        0.000    26694.512    27706.691
     234.571        0.000    26694.512    27706.691
     234.672        0.000    26694.512    27706.691
     234.773      591.800    26694.512    27706.691
     234.962      207.000    26694.512    27706.691
     235.063        0.000    26694.512    27706.691
     235.165        0.000    26694.512    27706.691
     235.266        0.000    26694.512    27706.691
     235.368        0.000    26694.512    27706.691
     235.470        0.000    26694.512    27706.691
     235.571        0.000    26694.512    27706.691
     235.673        0.000    26694.512    27706.691
     235.775        0.000    26694.512    27706.691
     235.876      608.800    26694.512    27706.691
     236.062       21.600    26694.512    27706.691
     236.163        0.000    26694.512    27706.691
     236.265        0.000    26694.512    27706.691
     236.367        0.000    26694.512    27706.691
     236.468        0.000    26694.512    27706.691
     236.570        0.000    26694.512    27706.691
     236.671        0.000    26694.512    27706.691
     236.773        0.000    26694.512    27706.691
     236.874      403.500    26694.512    27706.691
     236.976        0.000    26694.512    27706.691
     237.077        0.000    26694.512    27706.691
     237.179        0.000    26694.512    27706.691
     237.281        0.000    26694.512    27706.691
     237.382        0.000    26694.512    27706.691
     237.483        0.000    26694.512    27706.691
     237.585        0.000    26694.512    27706.691
     237.686        0.000    26694.512    27706.691
     237.788     1382.700    26694.512    27706.691
     237.962       17.200    26694.512    27706.691
     238.064        0.000    26694.512    27706.691
     238.165        0.000    26694.512    27706.691
     238.266        0.000    26694.512    27706.691
     238.368        0.000    26694.512    27706.691
     238.470        0.000    26694.512    27706.691
     238.571        0.000    26694.512    27706.691
     238.673        0.000    26694.512    27706.691
     238.774        0.000    26694.512    27706.691
     238.961      470.000    26694.512    27706.691
     239.066      755.700    26694.512    27706.691
     239.262      296.500    26694.512    27706.691
     239.363        0.000    26694.512    27706.691
     239.465        0.000    26694.512    27706.691
     239.567        0.000    26694.512    27706.691
     239.668        0.000    26694.512    27706.691
     239.770        0.000    26694.512    27706.691
     239.871        0.000    26694.512    27706.691
     239.973        0.000    26694.512    27706.691
     240.074        0.000    26694.512    27706.691
     240.261      492.000    26694.512    27706.691
     240.365      745.300    26694.512    27706.691
     240.467        0.000    26694.512    27706.691
     240.569        0.000    26694.512    27706.691
     240.670        0.000    26694.512    27706.691
     240.771        0.000    26694.512    27706.691
     240.873        0.000    26694.512    27706.691
     240.975        0.000    26694.512    27706.691
     241.076        0.000    26694.512    27706.691
     241.178        0.000    26694.512    27706.691
     241.280        0.000    26694.512    27706.691
     241.462      455.100    26694.512    27706.691
     241.762      299.800    26694.512    27706.691
     241.864        0.000    26694.512    27706.691
     241.965        0.000    26694.512    27706.691
     242.067        0.000    26694.512    27706.691
     242.169        0.000    26694.512    27706.691
     242.270        0.000    26694.512    27706.691
     242.372        0.000    26694.512    27706.691
     242.473        0.000    26694.512    27706.691
     242.575      886.400    26694.512    27706.691
     242.962      248.200    26694.512    27706.691
     243.063        9.800    26694.512    27706.691
     243.165        0.000    26694.512    27706.691
     243.266        0.000    26694.512    27706.691
     243.368        0.000    26694.512    27706.691
     243.470        0.000    26694.512    27706.691
     243.572        0.000    26694.512    27706.691
     243.673        0.000    26694.512    27706.691
     243.775        0.000    26694.512    27706.691
     243.876      640.200    26694.512    27706.691
     244.062      188.300    26694.512    27706.691
     244.163        0.000    26694.512    27706.691
     244.265        0.000    26694.512    27706.691
     244.366        0.000    26694.512    27706.691
     244.467        0.000    26694.512    27706.691
     244.569        0.000    26694.512    27706.691
     244.671        0.000    26694.512    27706.691
     244.772        0.000    26694.512    27706.691
     244.873      571.800    26694.512    27706.691
     245.062      106.300    26694.512    27706.691
     245.163        0.000    26694.512    27706.691
     245.265        0.000    26694.512    27706.691
     245.366        0.000    26694.512    27706.691
     245.468        0.000    26694.512    27706.691
     245.570        0.000    26694.512    27706.691
     245.671        0.000    26694.512    27706.691
     245.773        0.000    26694.512    27706.691
     245.875      473.000    26694.512    27706.691
     245.976        0.000    26694.512    27706.691
     246.078        0.000    26694.512    27706.691
     246.179        0.000    26694.512    27706.691
     246.281        0.000    26694.512    27706.691
     246.382        0.000    26694.512    27706.691
     246.484        0.000    26694.512    27706.691
     246.585        0.000    26694.512    27706.691
     246.687        0.000    26694.512    27706.691
     246.789      463.400    26694.512    27706.691
     246.890        0.000    26694.512    27706.691
     246.992        0.000    26694.512    27706.691
     247.094        0.000    26694.512    27706.691
     247.195        0.000    26694.512    27706.691
     247.297        0.000    26694.512    27706.691
     247.398        0.000    26694.512    27706.691
     247.500        0.000    26694.512    27706.691
     247.602        0.000    26694.512    27706.691
     247.704      382.300    26694.512    27706.691
     247.805        0.000    26694.512    27706.691
     247.907        0.000    26694.512    27706.691
     248.009        0.000    26694.512    27706.691
     248.111        0.000    26694.512    27706.691
     248.212        0.000    26694.512    27706.691
     248.313        0.000    26694.512    27706.691
     248.416        0.000    26694.512    27706.691
     248.517        0.000    26694.512    27706.691
     248.618      236.400    26694.512    27706.691
     248.720        0.000    26694.512    27706.691
     248.822        0.000    26694.512    27706.691
     248.923        0.000    26694.512    27706.691
     249.025        0.000    26694.512    27706.691
     249.127        0.000    26694.512    27706.691
     249.228        0.000    26694.512    27706.691
     249.330        0.000    26694.512    27706.691
     249.432     1011.200    26694.512    27706.691
     249.562       53.900    26694.512    27706.691
     249.663        0.000    26694.512    27706.691
     249.765        0.000    26694.512    27706.691
     249.866        0.000    26694.512    27706.691
     249.968        0.000    26694.512    27706.691
     250.069        0.000    26694.512    27706.691
     250.171        0.000    26694.512    27706.691
     250.273        0.000    26694.512    27706.691
     250.374        0.000    26694.512    27706.691
     250.562      474.200    26694.512    27706.691
     250.762      439.500    26694.512    27706.691
     251.062      520.600    26694.512    27706.691
     251.163        0.000    26694.512    27706.691
     251.265        0.000    26694.512    27706.691
     251.367        0.000    26694.512    27706.691
     251.469        0.000    26694.512    27706.691
     251.570        0.000    26694.512    27706.691
     251.672        0.000    26694.512    27706.691
     251.774        0.000    26694.512    27706.691
     251.875        0.000    26694.512    27706.691
     251.976      915.700    26694.512    27706.691
     252.262      308.000    26694.512    27706.691
     252.364        0.000    26694.512    27706.691
     252.466        0.000    26694.512    27706.691
     252.568        0.000    26694.512    27706.691
     252.669        0.000    26694.512    27706.691
     252.771        0.000    26694.512    27706.691
     252.873        0.000    26694.512    27706.691
     252.974        0.000    26694.512    27706.691
     253.075        0.000    26694.512    27706.691
     253.176        0.000    26694.512    27706.691
     253.278      775.300    26694.512    27706.691
     253.462      174.400    26694.512    27706.691
     253.564        0.000    26694.512    27706.691
     253.665        0.000    26694.512    27706.691
     253.767        0.000    26694.512    27706.691
     253.869        0.000    26694.512    27706.691
     253.970        0.000    26694.512    27706.691
     254.072        0.000    26694.512    27706.691
     254.173        0.000    26694.512    27706.691
     254.275        0.000    26694.512    27706.691
     254.377        0.000    26694.512    27706.691
     254.478      875.000    26694.512    27706.691
     254.662       54.600    26694.512    27706.691
     254.763        0.000    26694.512    27706.691
     254.865        0.000    26694.512    27706.691
     254.966        0.000    26694.512    27706.691
     255.068        0.000    26694.512    27706.691
     255.170        0.000    26694.512    27706.691
     255.272        0.000    26694.512    27706.691
     255.373        0.000    26694.512    27706.691
     255.475        0.000    26694.512    27706.691
     255.577      853.900    26694.512    27706.691
     255.768       26.200    26694.512    27706.691
     255.869        0.000    26694.512    27706.691
     255.971        0.000    26694.512    27706.691
     256.072        0.000    26694.512    27706.691
     256.174        0.000    26694.512    27706.691
     256.276        0.000    26694.512    27706.691
     256.378        0.000    26694.512    27706.691
     256.479        0.000    26694.512    27706.691
     256.581      607.700    26694.512    27706.691
     256.683        0.000    26694.512    27706.691
     256.784        0.000    26694.512    27706.691
     256.886        0.000    26694.512    27706.691
     256.987        0.000    26694.512    27706.691
     257.089        0.000    26694.512    27706.691
     257.190        0.000    26694.512    27706.691
     257.292        0.000    26694.512    27706.691
     257.393        0.000    26694.512    27706.691
     257.495      689.700    26694.512    27706.691
     257.661       78.000    26694.512    27706.691
     257.763        0.000    26694.512    27706.691
     257.865        0.000    26694.512    27706.691
     257.966        0.000    26694.512    27706.691
     258.068        0.000    26694.512    27706.691
     258.169        0.000    26694.512    27706.691
     258.271        0.000    26694.512    27706.691
     258.372        0.000    26694.512    27706.691
     258.474      610.800    26694.512    27706.691
     258.661        0.000    26694.512    27706.691
     258.763        0.000    26694.512    27706.691
     258.865        0.000    26694.512    27706.691
     258.966        0.000    26694.512    27706.691
     259.068        0.000    26694.512    27706.691
     259.169        0.000    26694.512    27706.691
     259.271        0.000    26694.512    27706.691
     259.373        0.000    26694.512    27706.691
     259.474       39.200    26694.512    27706.691
     259.577     1132.000    26694.512    27706.691
     259.868       61.900    26694.512    27706.691
     259.969        0.000    26694.512    27706.691
     260.071        0.000    26694.512    27706.691
     260.172        0.000    26694.512    27706.691
     260.273        0.000    26694.512    27706.691
     260.375        0.000    26694.512    27706.691
     260.477        0.000    26694.512    27706.691
     260.579        0.000    26694.512    27706.691
     260.680      926.600    26694.512    27706.691
     260.962       46.100    26694.512    27706.691
     261.064        0.000    26694.512    27706.691
     261.165        0.000    26694.512    27706.691
     261.267        0.000    26694.512    27706.691
     261.369        0.000    26694.512    27706.691
     261.471        0.000    26694.512    27706.691
     261.572        0.000    26694.512    27706.691
     261.674        0.000    26694.512    27706.691
     261.777      881.200    26694.512    27706.691
     261.962      404.700    26694.512    27706.691
     262.161        0.000    26694.512    27706.691
     262.263        0.000    26694.512    27706.691
     262.365        0.000    26694.512    27706.691
     262.467        0.000    26694.512    27706.691
     262.568        0.000    26694.512    27706.691
     262.670        0.000    26694.512    27706.691
     262.771        0.000    26694.512    27706.691
     262.873        0.000    26694.512    27706.691
     262.975      917.600    26694.512    27706.691
     263.262      278.500    26694.512    27706.691
     263.363        0.000    26694.512    27706.691
     263.465        0.000    26694.512    27706.691
     263.566        0.000    26694.512    27706.691
     263.668        0.000    26694.512    27706.691
     263.769        0.000    26694.512    27706.691
     263.871        0.000    26694.512    27706.691
     263.972        0.000    26694.512    27706.691
     264.074        0.000    26694.512    27706.691
     264.175        0.000    26694.512    27706.691
     264.277      768.300    26694.512    27706.691
     264.562       80.800    26694.512    27706.691
     264.663        0.000    26694.512    27706.691
     264.764        0.000    26694.512    27706.691
     264.866        0.000    26694.512    27706.691
     264.968        0.000    26694.512    27706.691
     265.069        0.000    26694.512    27706.691
     265.171        0.000    26694.512    27706.691
     265.272        0.000    26694.512    27706.691
     265.374      766.400    26694.512    27706.691
     265.661       94.100    26694.512    27706.691
     265.763        0.000    26694.512    27706.691
     265.864        0.000    26694.512    27706.691
     265.967        0.000    26694.512    27706.691
     266.068        0.000    26694.512    27706.691
     266.170        0.000    26694.512    27706.691
     266.271        0.000    26694.512    27706.691
     266.373        0.000    26694.512    27706.691
     266.474        0.000    26694.512    27706.691
     266.576      676.200    26694.512    27706.691
     266.762      188.600    26694.512    27706.691
     266.863        0.000    26694.512    27706.691
     266.965        0.000    26694.512    27706.691
     267.067        0.000    26694.512    27706.691
     267.169        0.000    26694.512    27706.691
     267.270        0.000    26694.512    27706.691
     267.371        0.000    26694.512    27706.691
     267.473        0.000    26694.512    27706.691
     267.575        0.000    26694.512    27706.691
     267.676        0.000    26694.512    27706.691
     267.778      599.600    26694.512    27706.691
     267.879      237.100    26694.512    27706.691
     267.981        0.000    26694.512    27706.691
     268.082        0.000    26694.512    27706.691
     268.183        0.000    26694.512    27706.691
     268.285        0.000    26694.512    27706.691
     268.387        0.000    26694.512    27706.691
     268.489        0.000    26694.512    27706.691
     268.590        0.000    26694.512    27706.691
     268.692        0.000    26694.512    27706.691
     268.794        0.000    26694.512    27706.691
     268.895      828.800    26694.512    27706.691
     269.063      493.500    26694.512    27706.691
     269.361      238.000    26694.512    27706.691
     269.463        0.000    26694.512    27706.691
     269.565        0.000    26694.512    27706.691
     269.667        0.000    26694.512    27706.691
     269.768        0.000    26694.512    27706.691
     269.870        0.000    26694.512    27706.691
     269.971        0.000    26694.512    27706.691
     270.073        0.000    26694.512    27706.691
     270.174      856.700    26694.512    27706.691
     270.461      379.900    26694.512    27706.691
     270.563        0.000    26694.512    27706.691
     270.665        0.000    26694.512    27706.691
     270.767        0.000    26694.512    27706.691
     270.868        0.000    26694.512    27706.691
     270.969        0.000    26694.512    27706.691
     271.071        0.000    26694.512    27706.691
     271.172        0.000    26694.512    27706.691
     271.274        0.000    26694.512    27706.691
     271.561      480.100    26694.512    27706.691
     271.763        0.000    26694.512    27706.691
     271.865        0.000    26694.512    27706.691
     271.967        0.000    26694.512    27706.691
     272.068        0.000    26694.512    27706.691
     272.170        0.000    26694.512    27706.691
     272.271        0.000    26694.512    27706.691
     272.373        0.000    26694.512    27706.691
     272.475        0.000    26694.512    27706.691
     272.661      362.900    26694.512    27706.691
     272.863        0.000    26694.512    27706.691
     272.965        0.000    26694.512    27706.691
     273.067        0.000    26694.512    27706.691
     273.168        0.000    26694.512    27706.691
     273.270        0.000    26694.512    27706.691
     273.371        0.000    26694.512    27706.691
     273.473        0.000    26694.512    27706.691
     273.574        0.000    26694.512    27706.691
     273.761      355.600    26694.512    27706.691
     273.963        0.000    26694.512    27706.691
     274.065        0.000    26694.512    27706.691
     274.167        0.000    26694.512    27706.691
     274.268        0.000    26694.512    27706.691
     274.370        0.000    26694.512    27706.691
     274.471        0.000    26694.512    27706.691
     274.573        0.000    26694.512    27706.691
     274.674        0.000    26694.512    27706.691
     274.776      696.900    26694.512    27706.691
     274.962        5.400    26694.512    27706.691
     275.063        0.000    26694.512    27706.691
     275.164        0.000    26694.512    27706.691
     275.266        0.000    26694.512    27706.691
     275.368        0.000    26694.512    27706.691
     275.469        0.000    26694.512    27706.691
     275.571        0.000    26694.512    27706.691
     275.673        0.000    26694.512    27706.691
     275.774      571.200    26694.512    27706.691
     275.876        0.000    26694.512    27706.691
     275.977        0.000    26694.512    27706.691
     276.079        0.000    26694.512    27706.691
     276.181        0.000    26694.512    27706.691
     276.283        0.000    26694.512    27706.691
     276.385        0.000    26694.512    27706.691
     276.486        0.000    26694.512    27706.691
     276.588        0.000    26694.512    27706.691
     276.689     1432.900    26694.512    27706.691
     276.862      168.200    26694.512    27706.691
     276.963        0.000    26694.512    27706.691
     277.065        0.000    26694.512    27706.691
     277.167        0.000    26694.512    27706.691
     277.268        0.000    26694.512    27706.691
     277.369        0.000    26694.512    27706.691
     277.471        0.000    26694.512    27706.691
     277.573        0.000    26694.512    27706.691
     277.674        0.000    26694.512    27706.691
     277.776      727.100    26694.512    27706.691
     277.962      139.500    26694.512    27706.691
     278.162      390.900    26694.512    27706.691
     278.264        0.000    26694.512    27706.691
     278.366        0.000    26694.512    27706.691
     278.467        0.000    26694.512    27706.691
     278.568        0.000    26694.512    27706.691
     278.670        0.000    26694.512    27706.691
     278.772        0.000    26694.512    27706.691
     278.873        0.000    26694.512    27706.691
     278.975        0.000    26694.512    27706.691
     279.077      768.500    26694.512    27706.691
     279.262      387.600    26694.512    27706.691
     279.364        0.000    26694.512    27706.691
     279.466        0.000    26694.512    27706.691
     279.567        0.000    26694.512    27706.691
     279.669        0.000    26694.512    27706.691
     279.771        0.000    26694.512    27706.691
     279.872        0.000    26694.512    27706.691
     279.974        0.000    26694.512    27706.691
     280.076        0.000    26694.512    27706.691
     280.177        0.000    26694.512    27706.691
     280.461      377.000    26694.512    27706.691
     280.564      692.100    26694.512    27706.691
     280.665        0.000    26694.512    27706.691
     280.767        0.000    26694.512    27706.691
     280.868        0.000    26694.512    27706.691
     280.970        0.000    26694.512    27706.691
     281.071        0.000    26694.512    27706.691
     281.173        0.000    26694.512    27706.691
     281.275        0.000    26694.512    27706.691
     281.376        0.000    26694.512    27706.691
     281.477        0.000    26694.512    27706.691
     281.579      755.400    26694.512    27706.691
     281.762      153.700    26694.512    27706.691
     281.863        0.000    26694.512    27706.691
     281.964        0.000    26694.512    27706.691
     282.066        0.000    26694.512    27706.691
     282.168        0.000    26694.512    27706.691
     282.269        0.000    26694.512    27706.691
     282.371        0.000    26694.512    27706.691
     282.473        0.000    26694.512    27706.691
     282.574        0.000    26694.512    27706.691
     282.676        0.000    26694.512    27706.691
     282.777      886.000    26694.512    27706.691
     283.061       21.100    26694.512    27706.691
     283.163        0.000    26694.512    27706.691
     283.265        0.000    26694.512    27706.691
     283.367        0.000    26694.512    27706.691
     283.468        0.000    26694.512    27706.691
     283.570        0.000    26694.512    27706.691
     283.671        0.000    26694.512    27706.691
     283.773        0.000    26694.512    27706.691
     283.875      865.400    26694.512    27706.691
     284.061       80.500    26694.512    27706.691
     284.163        0.000    26694.512    27706.691
     284.265        0.000    26694.512    27706.691
     284.366        0.000    26694.512    27706.691
     284.467        0.000    26694.512    27706.691
     284.569        0.000    26694.512    27706.691
     284.671        0.000    26694.512    27706.691
     284.772        0.000    26694.512    27706.691
     284.874        0.000    26694.512    27706.691
     284.976      778.400    26694.512    27706.691
     285.161       26.900    26694.512    27706.691
     285.263        0.000    26694.512    27706.691
     285.364        0.000    26694.512    27706.691
     285.466        0.000    26694.512    27706.691
     285.568        0.000    26694.512    27706.691
     285.669        0.000    26694.512    27706.691
     285.771        0.000    26694.512    27706.691
     285.872        0.000    26694.512    27706.691
     285.974      611.400    26694.512    27706.691
     286.162       26.600    26694.512    27706.691
     286.263        0.000    26694.512    27706.691
     286.365        0.000    26694.512    27706.691
     286.466        0.000    26694.512    27706.691
     286.568        0.000    26694.512    27706.691
     286.670        0.000    26694.512    27706.691
     286.771        0.000    26694.512    27706.691
     286.873        0.000    26694.512    27706.691
     286.974      591.700    26694.512    27706.691
     287.076        0.000    26694.512    27706.691
     287.177        0.000    26694.512    27706.691
     287.278        0.000    26694.512    27706.691
     287.380        0.000    26694.512    27706.691
     287.482        0.000    26694.512    27706.691
     287.583        0.000    26694.512    27706.691
     287.684        0.000    26694.512    27706.691
     287.786        0.000    26694.512    27706.691
     287.888      965.800    26694.512    27706.691
     288.062       74.300    26694.512    27706.691
     288.164        0.000    26694.512    27706.691
     288.266        0.000    26694.512    27706.691
     288.367        0.000    26694.512    27706.691
     288.468        0.000    26694.512    27706.691
     288.570        0.000    26694.512    27706.691
     288.671        0.000    26694.512    27706.691
     288.774        0.000    26694.512    27706.691
     288.875      808.500    26694.512    27706.691
     289.062      476.300    26694.512    27706.691
     289.261        0.000    26694.512    27706.691
     289.363        0.000    26694.512    27706.691
     289.464        0.000    26694.512    27706.691
     289.566        0.000    26694.512    27706.691
     289.668        0.000    26694.512    27706.691
     289.769        0.000    26694.512    27706.691
     289.871        0.000    26694.512    27706.691
     289.973        0.000    26694.512    27706.691
     290.075      824.700    26694.512    27706.691
     290.262      106.900    26694.512    27706.691
     290.363      521.400    26694.512    27706.691
     290.465        0.000    26694.512    27706.691
     290.567        0.000    26694.512    27706.691
     290.668        0.000    26694.512    27706.691
     290.770        0.000    26694.512    27706.691
     290.871        0.000    26694.512    27706.691
     290.973        0.000    26694.512    27706.691
     291.074        0.000    26694.512    27706.691
     291.175        0.000    26694.512    27706.691
     291.277        0.000    26694.512    27706.691
     291.379      814.600    26694.512    27706.691
     291.562      158.700    26694.512    27706.691
     291.762      110.000    26694.512    27706.691
     291.863        0.000    26694.512    27706.691
     291.965        0.000    26694.512    27706.691
     292.066        0.000    26694.512    27706.691
     292.168        0.000    26694.512    27706.691
     292.270        0.000    26694.512    27706.691
     292.372        0.000    26694.512    27706.691
     292.474        0.000    26694.512    27706.691
     292.575      808.700    26694.512    27706.691
     292.762      466.100    26694.512    27706.691
     292.962       79.900    26694.512    27706.691
     293.063        0.000    26694.512    27706.691
     293.165        0.000    26694.512    27706.691
     293.266        0.000    26694.512    27706.691
     293.368        0.000    26694.512    27706.691
     293.470        0.000    26694.512    27706.691
     293.571        0.000    26694.512    27706.691
     293.673        0.000    26694.512    27706.691
     293.774      809.300    26694.512    27706.691
     293.962       26.600    26694.512    27706.691
     294.063        0.000    26694.512    27706.691
     294.165        0.000    26694.512    27706.691
     294.267        0.000    26694.512    27706.691
     294.368        0.000    26694.512    27706.691
     294.470        0.000    26694.512    27706.691
     294.572        0.000    26694.512    27706.691
     294.674        0.000    26694.512    27706.691
     294.775      907.200    26694.512    27706.691
     294.962       32.100    26694.512    27706.691
     295.063        0.000    26694.512    27706.691
     295.165        0.000    26694.512    27706.691
     295.266        0.000    26694.512    27706.691
     295.368        0.000    26694.512    27706.691
     295.469        0.000    26694.512    27706.691
     295.570        0.000    26694.512    27706.691
     295.672        0.000    26694.512    27706.691
     295.773      670.900    26694.512    27706.691
     295.961       26.600    26694.512    27706.691
     296.063        0.000    26694.512    27706.691
     296.164        0.000    26694.512    27706.691
     296.266        0.000    26694.512    27706.691
     296.368        0.000    26694.512    27706.691
     296.469        0.000    26694.512    27706.691
     296.571        0.000    26694.512    27706.691
     296.672        0.000    26694.512    27706.691
     296.774      797.500    26694.512    27706.691
     296.876        0.000    26694.512    27706.691
     296.977        0.000    26694.512    27706.691
     297.078        0.000    26694.512    27706.691
     297.180        0.000    26694.512    27706.691
     297.281        0.000    26694.512    27706.691
     297.383        0.000    26694.512    27706.691
     297.485        0.000    26694.512    27706.691
     297.586        0.000    26694.512    27706.691
