# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     138.084     1328.000    26690.527    27706.691
     138.371      334.100    26690.527    27706.691
     138.571        0.000    26690.527    27706.691
     138.673        0.000    26690.527    27706.691
     138.775        0.000    26690.527    27706.691
     138.876        0.000    26690.527    27706.691
     138.978        0.000    26690.527    27706.691
     139.080        0.000    26690.527    27706.691
     139.182        0.000    26690.527    27706.691
     139.371      741.400    26690.527    27706.691
     139.572      254.200    26690.527    27706.691
     139.674        0.000    26690.527    27706.691
     139.775        0.000    26690.527    27706.691
     139.876        0.000    26690.527    27706.691
     139.979        0.000    26690.527    27706.691
     140.080        0.000    26690.527    27706.691
     140.182        0.000    26690.527    27706.691
     140.284        0.000    26690.527    27706.691
     140.471      769.100    26690.527    27706.691
     140.672      253.700    26690.527    27706.691
     140.774        0.000    26690.527    27706.691
     140.876        0.000    26690.527    27706.691
     140.978        0.000    26690.527    27706.691
     141.079        0.000    26690.527    27706.691
     141.181        0.000    26690.527    27706.691
     141.283        0.000    26690.527    27706.691
     141.384        0.000    26690.527    27706.691
     141.486     1156.700    26690.527    27706.691
     141.671      221.400    26690.527    27706.691
     141.773        0.000    26690.527    27706.691
     141.875        0.000    26690.527    27706.691
     141.976        0.000    26690.527    27706.691
     142.078        0.000    26690.527    27706.691
     142.180        0.000    26690.527    27706.691
     142.281        0.000    26690.527    27706.691
     142.383        0.000    26690.527    27706.691
     142.484        0.000    26690.527    27706.691
     142.586      887.000    26690.527    27706.691
     142.771      178.100    26690.527    27706.691
     142.873        0.000    26690.527    27706.691
     142.975        0.000    26690.527    27706.691
     143.076        0.000    26690.527    27706.691
     143.178        0.000    26690.527    27706.691
     143.280        0.000    26690.527    27706.691
     143.382        0.000    26690.527    27706.691
     143.483        0.000    26690.527    27706.691
     143.585     1323.600    26690.527    27706.691
     143.871      356.100    26690.527    27706.691
     143.973        0.000    26690.527    27706.691
     144.075        0.000    26690.527    27706.691
     144.177        0.000    26690.527    27706.691
     144.279        0.000    26690.527    27706.691
     144.380        0.000    26690.527    27706.691
     144.482        0.000    26690.527    27706.691
     144.584        0.000    26690.527    27706.691
     144.686        0.000    26690.527    27706.691
     144.787      856.200    26690.527    27706.691
     145.071      340.900    26690.527    27706.691
     145.371      317.300    26690.527    27706.691
     145.473        0.000    26690.527    27706.691
     145.575        0.000    26690.527    27706.691
     145.676        0.000    26690.527    27706.691
     145.778        0.000    26690.527    27706.691
     145.880        0.000    26690.527    27706.691
     145.982        0.000    26690.527    27706.691
     146.083        0.000    26690.527    27706.691
     146.185     1366.900    26690.527    27706.691
     146.471      178.000    26690.527    27706.691
     146.573        0.000    26690.527    27706.691
     146.675        0.000    26690.527    27706.691
     146.778        0.000    26690.527    27706.691
     146.879        0.000    26690.527    27706.691
     146.981        0.000    26690.527    27706.691
     147.083        0.000    26690.527    27706.691
     147.184        0.000    26690.527    27706.691
     147.286     1356.400    26690.527    27706.691
     147.571      340.000    26690.527    27706.691
     147.673        0.000    26690.527    27706.691
     147.774        0.000    26690.527    27706.691
     147.876        0.000    26690.527    27706.691
     147.978        0.000    26690.527    27706.691
     148.080        0.000    26690.527    27706.691
     148.182        0.000    26690.527    27706.691
     148.284        0.000    26690.527    27706.691
     148.386        0.000    26690.527    27706.691
     148.488     1291.000    26690.527    27706.691
     148.771      158.900    26690.527    27706.691
     148.873        0.000    26690.527    27706.691
     148.974        0.000    26690.527    27706.691
     149.076        0.000    26690.527    27706.691
     149.177        0.000    26690.527    27706.691
     149.279        0.000    26690.527    27706.691
     149.380        0.000    26690.527    27706.691
     149.482        0.000    26690.527    27706.691
     149.583      953.600    26690.527    27706.691
     149.771      165.200    26690.527    27706.691
     149.872        0.000    26690.527    27706.691
     149.974        0.000    26690.527    27706.691
     150.076        0.000    26690.527    27706.691
     150.177        0.000    26690.527    27706.691
     150.279        0.000    26690.527    27706.691
     150.381        0.000    26690.527    27706.691
     150.483        0.000    26690.527    27706.691
     150.584      226.600    26690.527    27706.691
     150.686     1175.600    26690.527    27706.691
     150.877        5.200    26690.527    27706.691
     150.979        0.000    26690.527    27706.691
     151.081        0.000    26690.527    27706.691
     151.183        0.000    26690.527    27706.691
     151.285        0.000    26690.527    27706.691
     151.387        0.000    26690.527    27706.691
     151.488        0.000    26690.527    27706.691
     151.590        0.000    26690.527    27706.691
     151.692     1393.900    26690.527    27706.691
     151.971      164.500    26690.527    27706.691
     152.073        0.000    26690.527    27706.691
     152.174        0.000    26690.527    27706.691
     152.276        0.000    26690.527    27706.691
     152.378        0.000    26690.527    27706.691
     152.480        0.000    26690.527    27706.691
     152.582        0.000    26690.527    27706.691
     152.683        0.000    26690.527    27706.691
     152.785     1394.900    26690.527    27706.691
     153.071      321.600    26690.527    27706.691
     153.271      280.000    26690.527    27706.691
     153.373        0.000    26690.527    27706.691
     153.475        0.000    26690.527    27706.691
     153.576        0.000    26690.527    27706.691
     153.678        0.000    26690.527    27706.691
     153.780        0.000    26690.527    27706.691
     153.882        0.000    26690.527    27706.691
     153.983        0.000    26690.527    27706.691
     154.085     1358.300    26690.527    27706.691
     154.371      195.500    26690.527    27706.691
     154.473        0.000    26690.527    27706.691
     154.575        0.000    26690.527    27706.691
     154.676        0.000    26690.527    27706.691
     154.778        0.000    26690.527    27706.691
     154.880        0.000    26690.527    27706.691
     154.981        0.000    26690.527    27706.691
     155.083        0.000    26690.527    27706.691
     155.185     1164.600    26690.527    27706.691
     155.371      225.100    26690.527    27706.691
     155.473        0.000    26690.527    27706.691
     155.575        0.000    26690.527    27706.691
     155.677        0.000    26690.527    27706.691
     155.779        0.000    26690.527    27706.691
     155.881        0.000    26690.527    27706.691
     155.982        0.000    26690.527    27706.691
     156.084        0.000    26690.527    27706.691
     156.185        0.000    26690.527    27706.691
     156.287     1133.800    26690.527    27706.691
     156.472       32.500    26690.527    27706.691
     156.573        0.000    26690.527    27706.691
     156.675        0.000    26690.527    27706.691
     156.777        0.000    26690.527    27706.691
     156.878        0.000    26690.527    27706.691
     156.980        0.000    26690.527    27706.691
     157.082        0.000    26690.527    27706.691
     157.183        0.000    26690.527    27706.691
     157.285     1423.100    26690.527    27706.691
     157.571      327.800    26690.527    27706.691
     157.772      239.800    26690.527    27706.691
     157.874        0.000    26690.527    27706.691
     157.975        0.000    26690.527    27706.691
     158.077        0.000    26690.527    27706.691
     158.178        0.000    26690.527    27706.691
     158.280        0.000    26690.527    27706.691
     158.382        0.000    26690.527    27706.691
     158.483        0.000    26690.527    27706.691
     158.584        0.000    26690.527    27706.691
     158.686      710.200    26690.527    27706.691
     159.171      434.600    26690.527    27706.691
     159.471      156.600    26690.527    27706.691
     159.573        0.000    26690.527    27706.691
     159.675        0.000    26690.527    27706.691
     159.776        0.000    26690.527    27706.691
     159.878        0.000    26690.527    27706.691
     159.979        0.000    26690.527    27706.691
     160.081        0.000    26690.527    27706.691
     160.182        0.000    26690.527    27706.691
     160.284      640.900    26690.527    27706.691
     160.471      389.100    26690.527    27706.691
     160.573        9.800    26690.527    27706.691
     160.675        0.000    26690.527    27706.691
     160.777        0.000    26690.527    27706.691
     160.878        0.000    26690.527    27706.691
     160.980        0.000    26690.527    27706.691
     161.081        0.000    26690.527    27706.691
     161.183        0.000    26690.527    27706.691
     161.285        0.000    26690.527    27706.691
     161.387      951.000    26690.527    27706.691
     161.571      168.200    26690.527    27706.691
     161.673        0.000    26690.527    27706.691
     161.775        0.000    26690.527    27706.691
     161.876        0.000    26690.527    27706.691
     161.978        0.000    26690.527    27706.691
     162.080        0.000    26690.527    27706.691
     162.181        0.000    26690.527    27706.691
     162.282        0.000    26690.527    27706.691
     162.384      413.900    26690.527    27706.691
     162.572      504.900    26690.527    27706.691
     162.772      314.600    26690.527    27706.691
     162.874        0.000    26690.527    27706.691
     162.976        0.000    26690.527    27706.691
     163.077        0.000    26690.527    27706.691
     163.179        0.000    26690.527    27706.691
     163.280        0.000    26690.527    27706.691
     163.383        0.000    26690.527    27706.691
     163.484        0.000    26690.527    27706.691
     163.586     1424.500    26690.527    27706.691
     163.871      203.200    26690.527    27706.691
     163.973        0.000    26690.527    27706.691
     164.075        0.000    26690.527    27706.691
     164.177        0.000    26690.527    27706.691
     164.279        0.000    26690.527    27706.691
     164.380        0.000    26690.527    27706.691
     164.482        0.000    26690.527    27706.691
     164.583        0.000    26690.527    27706.691
     164.685     1296.800    26690.527    27706.691
     165.071      243.500    26690.527    27706.691
     165.173        0.000    26690.527    27706.691
     165.274        0.000    26690.527    27706.691
     165.376        0.000    26690.527    27706.691
     165.478        0.000    26690.527    27706.691
     165.579        0.000    26690.527    27706.691
     165.681        0.000    26690.527    27706.691
     165.783        0.000    26690.527    27706.691
     165.884      778.600    26690.527    27706.691
     166.072      366.900    26690.527    27706.691
     166.272      250.700    26690.527    27706.691
     166.373        0.000    26690.527    27706.691
     166.475        0.000    26690.527    27706.691
     166.577        0.000    26690.527    27706.691
     166.679        0.000    26690.527    27706.691
     166.780        0.000    26690.527    27706.691
     166.881        0.000    26690.527    27706.691
     166.983        0.000    26690.527    27706.691
     167.085     1330.500    26690.527    27706.691
     167.371      160.500    26690.527    27706.691
     167.473        0.000    26690.527    27706.691
     167.575        0.000    26690.527    27706.691
     167.677        0.000    26690.527    27706.691
     167.779        0.000    26690.527    27706.691
     167.881        0.000    26690.527    27706.691
     167.983        0.000    26690.527    27706.691
     168.085        0.000    26690.527    27706.691
     168.186     1153.100    26690.527    27706.691
     168.371      248.300    26690.527    27706.691
     168.473        0.000    26690.527    27706.691
     168.575        0.000    26690.527    27706.691
     168.677        0.000    26690.527    27706.691
     168.778        0.000    26690.527    27706.691
     168.880        0.000    26690.527    27706.691
     168.981        0.000    26690.527    27706.691
     169.083        0.000    26690.527    27706.691
     169.184        0.000    26690.527    27706.691
     169.286      864.700    26690.527    27706.691
     169.471       10.800    26690.527    27706.691
     169.573        0.000    26690.527    27706.691
     169.674        0.000    26690.527    27706.691
     169.776        0.000    26690.527    27706.691
     169.877        0.000    26690.527    27706.691
     169.979        0.000    26690.527    27706.691
     170.081        0.000    26690.527    27706.691
     170.182        0.000    26690.527    27706.691
     170.284     1320.800    26690.527    27706.691
     170.571      174.200    26690.527    27706.691
     170.673        0.000    26690.527    27706.691
     170.775        0.000    26690.527    27706.691
     170.877        0.000    26690.527    27706.691
     170.978        0.000    26690.527    27706.691
     171.080        0.000    26690.527    27706.691
     171.182        0.000    26690.527    27706.691
     171.283        0.000    26690.527    27706.691
     171.385     1324.800    26690.527    27706.691
     171.672      338.200    26690.527    27706.691
     171.774        0.000    26690.527    27706.691
     171.876        0.000    26690.527    27706.691
     171.978        0.000    26690.527    27706.691
     172.079        0.000    26690.527    27706.691
     172.181        0.000    26690.527    27706.691
     172.282        0.000    26690.527    27706.691
     172.384        0.000    26690.527    27706.691
     172.486        0.000    26690.527    27706.691
     172.588     1413.400    26690.527    27706.691
     172.971      380.800    26690.527    27706.691
     173.073        0.000    26690.527    27706.691
     173.174        0.000    26690.527    27706.691
     173.276        0.000    26690.527    27706.691
     173.378        0.000    26690.527    27706.691
     173.480        0.000    26690.527    27706.691
     173.581        0.000    26690.527    27706.691
     173.683        0.000    26690.527    27706.691
     173.784        0.000    26690.527    27706.691
     173.971      771.300    26690.527    27706.691
     174.073      430.300    26690.527    27706.691
     174.272      252.100    26690.527    27706.691
     174.373        0.000    26690.527    27706.691
     174.475        0.000    26690.527    27706.691
     174.577        0.000    26690.527    27706.691
     174.678        0.000    26690.527    27706.691
     174.780        0.000    26690.527    27706.691
     174.882        0.000    26690.527    27706.691
     174.983        0.000    26690.527    27706.691
     175.171      655.900    26690.527    27706.691
     175.371      209.700    26690.527    27706.691
     175.473        0.000    26690.527    27706.691
     175.574        0.000    26690.527    27706.691
     175.676        0.000    26690.527    27706.691
     175.777        0.000    26690.527    27706.691
     175.879        0.000    26690.527    27706.691
     175.980        0.000    26690.527    27706.691
     176.082        0.000    26690.527    27706.691
     176.271      465.800    26690.527    27706.691
     176.471      693.900    26690.527    27706.691
     176.573        0.000    26690.527    27706.691
     176.675        0.000    26690.527    27706.691
     176.776        0.000    26690.527    27706.691
     176.877        0.000    26690.527    27706.691
     176.979        0.000    26690.527    27706.691
     177.081        0.000    26690.527    27706.691
     177.183        0.000    26690.527    27706.691
     177.285        0.000    26690.527    27706.691
     177.571      650.000    26690.527    27706.691
     177.673        0.000    26690.527    27706.691
     177.774        0.000    26690.527    27706.691
     177.876        0.000    26690.527    27706.691
     177.978        0.000    26690.527    27706.691
     178.080        0.000    26690.527    27706.691
     178.181        0.000    26690.527    27706.691
     178.283        0.000    26690.527    27706.691
     178.384        0.000    26690.527    27706.691
     178.571      706.100    26690.527    27706.691
     178.871      470.300    26690.527    27706.691
     178.973        0.000    26690.527    27706.691
     179.075        0.000    26690.527    27706.691
     179.176        0.000    26690.527    27706.691
     179.278        0.000    26690.527    27706.691
     179.380        0.000    26690.527    27706.691
     179.481        0.000    26690.527    27706.691
     179.584        0.000    26690.527    27706.691
     179.685        0.000    26690.527    27706.691
     179.875      931.800    26690.527    27706.691
     180.171      199.400    26690.527    27706.691
     180.272        0.000    26690.527    27706.691
     180.374        0.000    26690.527    27706.691
     180.476        0.000    26690.527    27706.691
     180.578        0.000    26690.527    27706.691
     180.679        0.000    26690.527    27706.691
     180.781        0.000    26690.527    27706.691
     180.883        0.000    26690.527    27706.691
     180.985     1059.600    26690.527    27706.691
     181.171      166.600    26690.527    27706.691
     181.273        0.000    26690.527    27706.691
     181.374        0.000    26690.527    27706.691
     181.476        0.000    26690.527    27706.691
     181.578        0.000    26690.527    27706.691
     181.679        0.000    26690.527    27706.691
     181.781        0.000    26690.527    27706.691
     181.883        0.000    26690.527    27706.691
     181.985        0.000    26690.527    27706.691
     182.271      649.000    26690.527    27706.691
     182.472      249.200    26690.527    27706.691
     182.574        0.000    26690.527    27706.691
     182.675        0.000    26690.527    27706.691
     182.777        0.000    26690.527    27706.691
     182.879        0.000    26690.527    27706.691
     182.981        0.000    26690.527    27706.691
     183.083        0.000    26690.527    27706.691
     183.184        0.000    26690.527    27706.691
     183.371      738.500    26690.527    27706.691
     183.672      322.600    26690.527    27706.691
     183.774        0.000    26690.527    27706.691
     183.875        0.000    26690.527    27706.691
     183.977        0.000    26690.527    27706.691
     184.078        0.000    26690.527    27706.691
     184.180        0.000    26690.527    27706.691
     184.282        0.000    26690.527    27706.691
     184.383        0.000    26690.527    27706.691
     184.671      639.700    26690.527    27706.691
     184.773        0.000    26690.527    27706.691
     184.874        0.000    26690.527    27706.691
     184.976        0.000    26690.527    27706.691
     185.078        0.000    26690.527    27706.691
     185.179        0.000    26690.527    27706.691
     185.281        0.000    26690.527    27706.691
     185.383        0.000    26690.527    27706.691
     185.484        0.000    26690.527    27706.691
     185.671      732.200    26690.527    27706.691
     185.873      479.600    26690.527    27706.691
     185.975        0.000    26690.527    27706.691
     186.076        0.000    26690.527    27706.691
     186.178        0.000    26690.527    27706.691
     186.281        0.000    26690.527    27706.691
     186.382        0.000    26690.527    27706.691
     186.483        0.000    26690.527    27706.691
     186.585        0.000    26690.527    27706.691
     186.688        0.000    26690.527    27706.691
     186.789      649.300    26690.527    27706.691
     186.972      202.900    26690.527    27706.691
     187.073      294.500    26690.527    27706.691
     187.175        0.000    26690.527    27706.691
     187.277        0.000    26690.527    27706.691
     187.378        0.000    26690.527    27706.691
     187.480        0.000    26690.527    27706.691
     187.581        0.000    26690.527    27706.691
     187.683        0.000    26690.527    27706.691
     188.071      386.700    26690.527    27706.691
     188.172        0.000    26690.527    27706.691
     188.274        0.000    26690.527    27706.691
     188.376        0.000    26690.527    27706.691
     188.478        0.000    26690.527    27706.691
     188.580        0.000    26690.527    27706.691
     188.681        0.000    26690.527    27706.691
     188.783        0.000    26690.527    27706.691
     188.971      694.400    26690.527    27706.691
     189.172      244.600    26690.527    27706.691
     189.273        0.000    26690.527    27706.691
     189.375        0.000    26690.527    27706.691
     189.477        0.000    26690.527    27706.691
     189.579        0.000    26690.527    27706.691
     189.681        0.000    26690.527    27706.691
     189.782        0.000    26690.527    27706.691
     189.884        0.000    26690.527    27706.691
     190.071      731.200    26690.527    27706.691
     190.372      322.900    26690.527    27706.691
     190.474        0.000    26690.527    27706.691
     190.576        0.000    26690.527    27706.691
     190.678        0.000    26690.527    27706.691
     190.780        0.000    26690.527    27706.691
     190.882        0.000    26690.527    27706.691
     190.983        0.000    26690.527    27706.691
     191.085        0.000    26690.527    27706.691
     191.271      711.100    26690.527    27706.691
     191.373        0.000    26690.527    27706.691
     191.474        0.000    26690.527    27706.691
     191.576        0.000    26690.527    27706.691
     191.678        0.000    26690.527    27706.691
     191.780        0.000    26690.527    27706.691
     191.881        0.000    26690.527    27706.691
     191.983        0.000    26690.527    27706.691
     192.085        0.000    26690.527    27706.691
     192.371      520.500    26690.527    27706.691
     192.473        0.000    26690.527    27706.691
     192.575        0.000    26690.527    27706.691
     192.676        0.000    26690.527    27706.691
     192.778        0.000    26690.527    27706.691
     192.880        0.000    26690.527    27706.691
     192.982        0.000    26690.527    27706.691
     193.083        0.000    26690.527    27706.691
     193.271      720.100    26690.527    27706.691
     193.373        0.000    26690.527    27706.691
     193.474        0.000    26690.527    27706.691
     193.576        0.000    26690.527    27706.691
     193.677        0.000    26690.527    27706.691
     193.779        0.000    26690.527    27706.691
     193.881        0.000    26690.527    27706.691
     193.982        0.000    26690.527    27706.691
     194.084        0.000    26690.527    27706.691
     194.271      432.800    26690.527    27706.691
     194.472        0.000    26690.527    27706.691
     194.575        0.000    26690.527    27706.691
     194.676        0.000    26690.527    27706.691
     194.778        0.000    26690.527    27706.691
     194.880        0.000    26690.527    27706.691
     194.981        0.000    26690.527    27706.691
     195.082        0.000    26690.527    27706.691
     195.184      883.000    26690.527    27706.691
     195.371       16.000    26690.527    27706.691
     195.473        0.000    26690.527    27706.691
     195.574        0.000    26690.527    27706.691
     195.676        0.000    26690.527    27706.691
     195.778        0.000    26690.527    27706.691
     195.879        0.000    26690.527    27706.691
     195.981        0.000    26690.527    27706.691
     196.171      774.300    26690.527    27706.691
     196.371      250.200    26690.527    27706.691
     196.472        0.000    26690.527    27706.691
     196.574        0.000    26690.527    27706.691
     196.676        0.000    26690.527    27706.691
     196.778        0.000    26690.527    27706.691
     196.879        0.000    26690.527    27706.691
     196.981        0.000    26690.527    27706.691
     197.083        0.000    26690.527    27706.691
     197.271      731.400    26690.527    27706.691
     197.571      163.400    26690.527    27706.691
     197.673        0.000    26690.527    27706.691
     197.775        0.000    26690.527    27706.691
     197.877        0.000    26690.527    27706.691
     197.979        0.000    26690.527    27706.691
     198.080        0.000    26690.527    27706.691
     198.182        0.000    26690.527    27706.691
     198.371      709.500    26690.527    27706.691
     198.671      476.300    26690.527    27706.691
     198.871        0.000    26690.527    27706.691
     198.973        0.000    26690.527    27706.691
     199.075        0.000    26690.527    27706.691
     199.177        0.000    26690.527    27706.691
     199.278        0.000    26690.527    27706.691
     199.380        0.000    26690.527    27706.691
     199.481        0.000    26690.527    27706.691
     199.771      697.400    26690.527    27706.691
     199.873        0.000    26690.527    27706.691
     199.974        0.000    26690.527    27706.691
     200.075        0.000    26690.527    27706.691
     200.177        0.000    26690.527    27706.691
     200.278        0.000    26690.527    27706.691
     200.380        0.000    26690.527    27706.691
     200.482        0.000    26690.527    27706.691
     200.583        0.000    26690.527    27706.691
     200.685     1273.200    26690.527    27706.691
     200.972      299.800    26690.527    27706.691
     201.171      261.500    26690.527    27706.691
     201.273        0.000    26690.527    27706.691
     201.375        0.000    26690.527    27706.691
     201.477        0.000    26690.527    27706.691
     201.579        0.000    26690.527    27706.691
     201.680        0.000    26690.527    27706.691
     201.782        0.000    26690.527    27706.691
     201.883        0.000    26690.527    27706.691
     201.985      789.400    26690.527    27706.691
     202.086       19.700    26690.527    27706.691
     202.187        0.000    26690.527    27706.691
     202.289        0.000    26690.527    27706.691
     202.391        0.000    26690.527    27706.691
     202.493        0.000    26690.527    27706.691
     202.594        0.000    26690.527    27706.691
     202.696        0.000    26690.527    27706.691
     202.797        0.000    26690.527    27706.691
     202.971      812.100    26690.527    27706.691
     203.271      319.800    26690.527    27706.691
     203.373        0.000    26690.527    27706.691
     203.474        0.000    26690.527    27706.691
     203.576        0.000    26690.527    27706.691
     203.677        0.000    26690.527    27706.691
     203.779        0.000    26690.527    27706.691
     203.880        0.000    26690.527    27706.691
     203.982        0.000    26690.527    27706.691
     204.171      491.500    26690.527    27706.691
     204.471      356.600    26690.527    27706.691
     204.574        0.000    26690.527    27706.691
     204.675        0.000    26690.527    27706.691
     204.776        0.000    26690.527    27706.691
     204.878        0.000    26690.527    27706.691
     204.980        0.000    26690.527    27706.691
     205.082        0.000    26690.527    27706.691
     205.183        0.000    26690.527    27706.691
     205.471      642.300    26690.527    27706.691
     205.672      259.400    26690.527    27706.691
     205.774        0.000    26690.527    27706.691
     205.875        0.000    26690.527    27706.691
     205.977        0.000    26690.527    27706.691
     206.078        0.000    26690.527    27706.691
     206.180        0.000    26690.527    27706.691
     206.282        0.000    26690.527    27706.691
     206.384        0.000    26690.527    27706.691
     206.571      616.400    26690.527    27706.691
     206.773       29.300    26690.527    27706.691
     206.875        0.000    26690.527    27706.691
     206.977        0.000    26690.527    27706.691
     207.078        0.000    26690.527    27706.691
     207.180        0.000    26690.527    27706.691
     207.282        0.000    26690.527    27706.691
     207.384        0.000    26690.527    27706.691
     207.485        0.000    26690.527    27706.691
     207.587      678.400    26690.527    27706.691
     207.771      162.500    26690.527    27706.691
     207.873        0.000    26690.527    27706.691
     207.975        0.000    26690.527    27706.691
     208.076        0.000    26690.527    27706.691
     208.178        0.000    26690.527    27706.691
     208.280        0.000    26690.527    27706.691
     208.381     1398.400    26690.527    27706.691
     208.671      158.600    26690.527    27706.691
     208.773        0.000    26690.527    27706.691
     208.874        0.000    26690.527    27706.691
     208.976        0.000    26690.527    27706.691
     209.078        0.000    26690.527    27706.691
     209.179        0.000    26690.527    27706.691
     209.280        0.000    26690.527    27706.691
     209.382        0.000    26690.527    27706.691
     209.571      729.700    26690.527    27706.691
     209.771      255.500    26690.527    27706.691
     209.873        0.000    26690.527    27706.691
     209.975        0.000    26690.527    27706.691
     210.076        0.000    26690.527    27706.691
     210.177        0.000    26690.527    27706.691
     210.279        0.000    26690.527    27706.691
     210.380        0.000    26690.527    27706.691
     210.482        0.000    26690.527    27706.691
     210.671      728.500    26690.527    27706.691
     210.871      240.600    26690.527    27706.691
     210.972        0.000    26690.527    27706.691
     211.074        0.000    26690.527    27706.691
     211.176        0.000    26690.527    27706.691
     211.278        0.000    26690.527    27706.691
     211.380        0.000    26690.527    27706.691
     211.481        0.000    26690.527    27706.691
     211.583        0.000    26690.527    27706.691
     211.771      825.400    26690.527    27706.691
     211.971      259.700    26690.527    27706.691
     212.073        0.000    26690.527    27706.691
     212.175        0.000    26690.527    27706.691
     212.276        0.000    26690.527    27706.691
     212.378        0.000    26690.527    27706.691
     212.480        0.000    26690.527    27706.691
     212.581        0.000    26690.527    27706.691
     212.683        0.000    26690.527    27706.691
     212.871      649.700    26690.527    27706.691
     213.071      259.600    26690.527    27706.691
     213.172        0.000    26690.527    27706.691
     213.274        0.000    26690.527    27706.691
     213.376        0.000    26690.527    27706.691
     213.477        0.000    26690.527    27706.691
     213.579        0.000    26690.527    27706.691
     213.680        0.000    26690.527    27706.691
     213.783        0.000    26690.527    27706.691
     213.971      640.900    26690.527    27706.691
     214.271      491.000    26690.527    27706.691
     214.372        0.000    26690.527    27706.691
     214.474        0.000    26690.527    27706.691
     214.576        0.000    26690.527    27706.691
     214.677        0.000    26690.527    27706.691
     214.778        0.000    26690.527    27706.691
     214.880        0.000    26690.527    27706.691
     214.982        0.000    26690.527    27706.691
     215.083        0.000    26690.527    27706.691
     215.185        0.000    26690.527    27706.691
     215.371      483.800    26690.527    27706.691
     215.571      295.500    26690.527    27706.691
     215.672        0.000    26690.527    27706.691
     215.774        0.000    26690.527    27706.691
     215.875        0.000    26690.527    27706.691
     215.977        0.000    26690.527    27706.691
     216.078        0.000    26690.527    27706.691
     216.180        0.000    26690.527    27706.691
     216.282        0.000    26690.527    27706.691
     216.471      464.200    26690.527    27706.691
     216.771      176.600    26690.527    27706.691
     216.873        0.000    26690.527    27706.691
     216.975        0.000    26690.527    27706.691
     217.077        0.000    26690.527    27706.691
     217.178        0.000    26690.527    27706.691
     217.279        0.000    26690.527    27706.691
     217.383      512.500    26690.527    27706.691
     217.571      493.800    26690.527    27706.691
     217.771        0.000    26690.527    27706.691
     217.873        0.000    26690.527    27706.691
     217.975        0.000    26690.527    27706.691
     218.076        0.000    26690.527    27706.691
     218.178        0.000    26690.527    27706.691
     218.279        0.000    26690.527    27706.691
     218.381        0.000    26690.527    27706.691
     218.482      430.400    26690.527    27706.691
     218.971      375.600    26690.527    27706.691
     219.073        0.000    26690.527    27706.691
     219.175        0.000    26690.527    27706.691
     219.276        0.000    26690.527    27706.691
     219.377        0.000    26690.527    27706.691
     219.479        0.000    26690.527    27706.691
     219.581        0.000    26690.527    27706.691
     219.683        0.000    26690.527    27706.691
     219.871      743.700    26690.527    27706.691
     219.973        0.000    26690.527    27706.691
     220.075        0.000    26690.527    27706.691
     220.176        0.000    26690.527    27706.691
     220.278        0.000    26690.527    27706.691
     220.380        0.000    26690.527    27706.691
     220.481        0.000    26690.527    27706.691
     220.582        0.000    26690.527    27706.691
     220.684        0.000    26690.527    27706.691
     220.871      609.300    26690.527    27706.691
     220.973      353.000    26690.527    27706.691
     221.074        0.000    26690.527    27706.691
     221.176        0.000    26690.527    27706.691
     221.278        0.000    26690.527    27706.691
     221.379        0.000    26690.527    27706.691
     221.481        0.000    26690.527    27706.691
     221.583        0.000    26690.527    27706.691
     221.685        0.000    26690.527    27706.691
     221.786        0.000    26690.527    27706.691
     222.171      507.200    26690.527    27706.691
     222.272        0.000    26690.527    27706.691
     222.374        0.000    26690.527    27706.691
     222.476        0.000    26690.527    27706.691
     222.577        0.000    26690.527    27706.691
     222.679        0.000    26690.527    27706.691
     222.780        0.000    26690.527    27706.691
     222.882        0.000    26690.527    27706.691
     223.071      449.300    26690.527    27706.691
     223.472      384.000    26690.527    27706.691
     223.574        0.000    26690.527    27706.691
     223.676        0.000    26690.527    27706.691
     223.778        0.000    26690.527    27706.691
     223.879        0.000    26690.527    27706.691
     223.981        0.000    26690.527    27706.691
     224.083        0.000    26690.527    27706.691
     224.184        0.000    26690.527    27706.691
     224.471      680.100    26690.527    27706.691
     224.573        0.000    26690.527    27706.691
     224.674        0.000    26690.527    27706.691
     224.775        0.000    26690.527    27706.691
     224.877        0.000    26690.527    27706.691
     224.979        0.000    26690.527    27706.691
     225.081        0.000    26690.527    27706.691
     225.182        0.000    26690.527    27706.691
     225.284        0.000    26690.527    27706.691
     225.471      704.800    26690.527    27706.691
     225.671      480.500    26690.527    27706.691
     225.971      473.200    26690.527    27706.691
     226.073      467.800    26690.527    27706.691
     226.272        0.000    26690.527    27706.691
     226.373        0.000    26690.527    27706.691
     226.475        0.000    26690.527    27706.691
     226.577        0.000    26690.527    27706.691
     226.679        0.000    26690.527    27706.691
     226.780        0.000    26690.527    27706.691
     226.882        0.000    26690.527    27706.691
     226.983        0.000    26690.527    27706.691
     227.085     1310.300    26690.527    27706.691
     227.271      230.000    26690.527    27706.691
     227.373        0.000    26690.527    27706.691
     227.475        0.000    26690.527    27706.691
     227.576        0.000    26690.527    27706.691
     227.678        0.000    26690.527    27706.691
     227.780        0.000    26690.527    27706.691
     227.881        0.000    26690.527    27706.691
     227.982        0.000    26690.527    27706.691
     228.084      510.700    26690.527    27706.691
     228.271      336.900    26690.527    27706.691
     228.373        0.000    26690.527    27706.691
     228.474        0.000    26690.527    27706.691
