# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     173.765      488.400    10210.996    11227.199
     174.067      143.900    10210.996    11227.199
     174.169        0.000    10210.996    11227.199
     174.270        0.000    10210.996    11227.199
     174.372        0.000    10210.996    11227.199
     174.473        0.000    10210.996    11227.199
     174.575        0.000    10210.996    11227.199
     174.765      524.000    10210.996    11227.199
     175.067       34.600    10210.996    11227.199
     175.169        0.000    10210.996    11227.199
     175.271        0.000    10210.996    11227.199
     175.372        0.000    10210.996    11227.199
     175.473        0.000    10210.996    11227.199
     175.575        0.000    10210.996    11227.199
     175.677        0.000    10210.996    11227.199
     175.865      885.000    10210.996    11227.199
     176.065      354.800    10210.996    11227.199
     176.167        0.000    10210.996    11227.199
     176.269        0.000    10210.996    11227.199
     176.371        0.000    10210.996    11227.199
     176.473        0.000    10210.996    11227.199
     176.575        0.000    10210.996    11227.199
     176.676        0.000    10210.996    11227.199
     176.778        0.000    10210.996    11227.199
     176.880        0.000    10210.996    11227.199
     176.982      940.200    10210.996    11227.199
     177.166       10.800    10210.996    11227.199
     177.268        0.000    10210.996    11227.199
     177.370        0.000    10210.996    11227.199
     177.472        0.000    10210.996    11227.199
     177.574        0.000    10210.996    11227.199
     177.675        0.000    10210.996    11227.199
     177.777        0.000    10210.996    11227.199
     177.878        0.000    10210.996    11227.199
     177.980      942.200    10210.996    11227.199
     178.166       21.500    10210.996    11227.199
     178.268        0.000    10210.996    11227.199
     178.369        0.000    10210.996    11227.199
     178.471        0.000    10210.996    11227.199
     178.573        0.000    10210.996    11227.199
     178.675        0.000    10210.996    11227.199
     178.776        0.000    10210.996    11227.199
     178.878        0.000    10210.996    11227.199
     178.980     1264.400    10210.996    11227.199
     179.172      434.100    10210.996    11227.199
     179.273        0.000    10210.996    11227.199
     179.375        0.000    10210.996    11227.199
     179.476        0.000    10210.996    11227.199
     179.578        0.000    10210.996    11227.199
     179.679        0.000    10210.996    11227.199
     179.782        0.000    10210.996    11227.199
     179.883        0.000    10210.996    11227.199
     179.985        0.000    10210.996    11227.199
     180.166      569.000    10210.996    11227.199
     180.366      314.900    10210.996    11227.199
     180.468        0.000    10210.996    11227.199
     180.569        0.000    10210.996    11227.199
     180.671        0.000    10210.996    11227.199
     180.772        0.000    10210.996    11227.199
     180.873        0.000    10210.996    11227.199
     180.975        0.000    10210.996    11227.199
     181.077        0.000    10210.996    11227.199
     181.178      918.300    10210.996    11227.199
     181.366       21.200    10210.996    11227.199
     181.468        0.000    10210.996    11227.199
     181.570        0.000    10210.996    11227.199
     181.672        0.000    10210.996    11227.199
     181.774        0.000    10210.996    11227.199
     181.875        0.000    10210.996    11227.199
     181.977        0.000    10210.996    11227.199
     182.079        0.000    10210.996    11227.199
     182.180      897.300    10210.996    11227.199
     182.366       21.600    10210.996    11227.199
     182.468        0.000    10210.996    11227.199
     182.569        0.000    10210.996    11227.199
     182.671        0.000    10210.996    11227.199
     182.772        0.000    10210.996    11227.199
     182.874        0.000    10210.996    11227.199
     182.976        0.000    10210.996    11227.199
     183.077        0.000    10210.996    11227.199
     183.179     1464.800    10210.996    11227.199
     183.366      143.900    10210.996    11227.199
     183.468        0.000    10210.996    11227.199
     183.569        0.000    10210.996    11227.199
     183.671        0.000    10210.996    11227.199
     183.772        0.000    10210.996    11227.199
     183.874        0.000    10210.996    11227.199
     183.975        0.000    10210.996    11227.199
     184.077        0.000    10210.996    11227.199
     184.179        0.000    10210.996    11227.199
     184.280      954.400    10210.996    11227.199
     184.466      269.000    10210.996    11227.199
     184.568        0.000    10210.996    11227.199
     184.670        0.000    10210.996    11227.199
     184.772        0.000    10210.996    11227.199
     184.873        0.000    10210.996    11227.199
     184.975        0.000    10210.996    11227.199
     185.077        0.000    10210.996    11227.199
     185.178        0.000    10210.996    11227.199
     185.467      331.800    10210.996    11227.199
     185.569      382.900    10210.996    11227.199
     185.671        0.000    10210.996    11227.199
     185.772        0.000    10210.996    11227.199
     185.874        0.000    10210.996    11227.199
     185.975        0.000    10210.996    11227.199
     186.077        0.000    10210.996    11227.199
     186.179        0.000    10210.996    11227.199
     186.565      428.700    10210.996    11227.199
     186.667        0.000    10210.996    11227.199
     186.769        0.000    10210.996    11227.199
     186.870        0.000    10210.996    11227.199
     186.972        0.000    10210.996    11227.199
     187.074        0.000    10210.996    11227.199
     187.175        0.000    10210.996    11227.199
     187.277        0.000    10210.996    11227.199
     187.566      599.000    10210.996    11227.199
     187.668        0.000    10210.996    11227.199
     187.769        0.000    10210.996    11227.199
     187.871        0.000    10210.996    11227.199
     187.973        0.000    10210.996    11227.199
     188.075        0.000    10210.996    11227.199
     188.176        0.000    10210.996    11227.199
     188.278        0.000    10210.996    11227.199
     188.379        0.000    10210.996    11227.199
     188.568      567.900    10210.996    11227.199
     188.669      462.100    10210.996    11227.199
     188.771        0.000    10210.996    11227.199
     188.873        0.000    10210.996    11227.199
     188.974        0.000    10210.996    11227.199
     189.076        0.000    10210.996    11227.199
     189.177        0.000    10210.996    11227.199
     189.279        0.000    10210.996    11227.199
     189.381        0.000    10210.996    11227.199
     189.482      699.100    10210.996    11227.199
     189.666       97.800    10210.996    11227.199
     189.768        0.000    10210.996    11227.199
     189.869        0.000    10210.996    11227.199
     189.971        0.000    10210.996    11227.199
     190.073        0.000    10210.996    11227.199
     190.174        0.000    10210.996    11227.199
     190.276        0.000    10210.996    11227.199
     190.378        0.000    10210.996    11227.199
     190.565      798.000    10210.996    11227.199
     190.669      699.100    10210.996    11227.199
     190.770        0.000    10210.996    11227.199
     190.872        0.000    10210.996    11227.199
     190.973        0.000    10210.996    11227.199
     191.075        0.000    10210.996    11227.199
     191.177        0.000    10210.996    11227.199
     191.279        0.000    10210.996    11227.199
     191.380        0.000    10210.996    11227.199
     191.482        0.000    10210.996    11227.199
     191.666      599.100    10210.996    11227.199
     191.771      463.300    10210.996    11227.199
     191.873        0.000    10210.996    11227.199
     191.975        0.000    10210.996    11227.199
     192.077        0.000    10210.996    11227.199
     192.178        0.000    10210.996    11227.199
     192.279        0.000    10210.996    11227.199
     192.381        0.000    10210.996    11227.199
     192.483        0.000    10210.996    11227.199
     192.585        0.000    10210.996    11227.199
     192.686      976.300    10210.996    11227.199
     192.866      284.000    10210.996    11227.199
     192.968        0.000    10210.996    11227.199
     193.069        0.000    10210.996    11227.199
     193.171        0.000    10210.996    11227.199
     193.272        0.000    10210.996    11227.199
     193.374        0.000    10210.996    11227.199
     193.475        0.000    10210.996    11227.199
     193.577        0.000    10210.996    11227.199
     193.679      552.400    10210.996    11227.199
     193.866      325.200    10210.996    11227.199
     193.968        0.000    10210.996    11227.199
     194.069        0.000    10210.996    11227.199
     194.170        0.000    10210.996    11227.199
     194.271        0.000    10210.996    11227.199
     194.373        0.000    10210.996    11227.199
     194.474        0.000    10210.996    11227.199
     194.666      542.300    10210.996    11227.199
     194.868        0.000    10210.996    11227.199
     194.969        0.000    10210.996    11227.199
     195.070        0.000    10210.996    11227.199
     195.172        0.000    10210.996    11227.199
     195.274        0.000    10210.996    11227.199
     195.375        0.000    10210.996    11227.199
     195.477        0.000    10210.996    11227.199
     195.578        0.000    10210.996    11227.199
     195.765      523.400    10210.996    11227.199
     195.867        9.800    10210.996    11227.199
     195.969        0.000    10210.996    11227.199
     196.070        0.000    10210.996    11227.199
     196.172        0.000    10210.996    11227.199
     196.273        0.000    10210.996    11227.199
     196.374        0.000    10210.996    11227.199
     196.476        0.000    10210.996    11227.199
     196.578        0.000    10210.996    11227.199
     196.679      965.700    10210.996    11227.199
     196.866       26.700    10210.996    11227.199
     196.968        0.000    10210.996    11227.199
     197.070        0.000    10210.996    11227.199
     197.171        0.000    10210.996    11227.199
     197.272        0.000    10210.996    11227.199
     197.374        0.000    10210.996    11227.199
     197.476        0.000    10210.996    11227.199
     197.577        0.000    10210.996    11227.199
     197.765      536.400    10210.996    11227.199
     197.869      549.900    10210.996    11227.199
     198.266      254.700    10210.996    11227.199
     198.367        0.000    10210.996    11227.199
     198.469        0.000    10210.996    11227.199
     198.571        0.000    10210.996    11227.199
     198.673        0.000    10210.996    11227.199
     198.774        0.000    10210.996    11227.199
     198.876        0.000    10210.996    11227.199
     199.066      479.700    10210.996    11227.199
     199.167        0.000    10210.996    11227.199
     199.269        0.000    10210.996    11227.199
     199.370        0.000    10210.996    11227.199
     199.472        0.000    10210.996    11227.199
     199.574        0.000    10210.996    11227.199
     199.675        0.000    10210.996    11227.199
     199.777        0.000    10210.996    11227.199
     199.879        0.000    10210.996    11227.199
     199.981      803.700    10210.996    11227.199
     200.166      447.400    10210.996    11227.199
     200.268        0.000    10210.996    11227.199
     200.370        0.000    10210.996    11227.199
     200.471        0.000    10210.996    11227.199
     200.572        0.000    10210.996    11227.199
     200.674        0.000    10210.996    11227.199
     200.775        0.000    10210.996    11227.199
     200.876        0.000    10210.996    11227.199
     201.066      527.700    10210.996    11227.199
     201.168        0.000    10210.996    11227.199
     201.269        0.000    10210.996    11227.199
     201.370        0.000    10210.996    11227.199
     201.472        0.000    10210.996    11227.199
     201.574        0.000    10210.996    11227.199
     201.676        0.000    10210.996    11227.199
     201.777        0.000    10210.996    11227.199
     201.879        0.000    10210.996    11227.199
     202.066      613.400    10210.996    11227.199
     202.268       29.300    10210.996    11227.199
     202.369        0.000    10210.996    11227.199
     202.471        0.000    10210.996    11227.199
     202.572        0.000    10210.996    11227.199
     202.674        0.000    10210.996    11227.199
     202.776        0.000    10210.996    11227.199
     202.877        0.000    10210.996    11227.199
     202.978        0.000    10210.996    11227.199
     203.166      485.700    10210.996    11227.199
     203.268      460.900    10210.996    11227.199
     203.369      333.900    10210.996    11227.199
     203.471        0.000    10210.996    11227.199
     203.573        0.000    10210.996    11227.199
     203.675        0.000    10210.996    11227.199
     203.777        0.000    10210.996    11227.199
     203.878        0.000    10210.996    11227.199
     203.980        0.000    10210.996    11227.199
     204.081      435.000    10210.996    11227.199
     204.266      226.200    10210.996    11227.199
     204.368        0.000    10210.996    11227.199
     204.470        0.000    10210.996    11227.199
     204.571        0.000    10210.996    11227.199
     204.673        0.000    10210.996    11227.199
     204.774        0.000    10210.996    11227.199
     204.877        0.000    10210.996    11227.199
     204.978        0.000    10210.996    11227.199
     205.079      975.300    10210.996    11227.199
     205.267      400.600    10210.996    11227.199
     205.368        0.000    10210.996    11227.199
     205.470        0.000    10210.996    11227.199
     205.571        0.000    10210.996    11227.199
     205.673        0.000    10210.996    11227.199
     205.775        0.000    10210.996    11227.199
     205.876        0.000    10210.996    11227.199
     205.978        0.000    10210.996    11227.199
     206.080        0.000    10210.996    11227.199
     206.265      532.500    10210.996    11227.199
     206.367        0.000    10210.996    11227.199
     206.469        0.000    10210.996    11227.199
     206.571        0.000    10210.996    11227.199
     206.672        0.000    10210.996    11227.199
     206.774        0.000    10210.996    11227.199
     206.876        0.000    10210.996    11227.199
     206.977        0.000    10210.996    11227.199
     207.079        0.000    10210.996    11227.199
     207.181      989.100    10210.996    11227.199
     207.366      276.200    10210.996    11227.199
     207.467        0.000    10210.996    11227.199
     207.569        0.000    10210.996    11227.199
     207.670        0.000    10210.996    11227.199
     207.772        0.000    10210.996    11227.199
     207.874        0.000    10210.996    11227.199
     207.975        0.000    10210.996    11227.199
     208.076        0.000    10210.996    11227.199
     208.178        0.000    10210.996    11227.199
     208.366      638.500    10210.996    11227.199
     208.467        0.000    10210.996    11227.199
     208.569        0.000    10210.996    11227.199
     208.671        0.000    10210.996    11227.199
     208.772        0.000    10210.996    11227.199
     208.873        0.000    10210.996    11227.199
     208.975        0.000    10210.996    11227.199
     209.077        0.000    10210.996    11227.199
     209.178        0.000    10210.996    11227.199
     209.366      542.900    10210.996    11227.199
     209.467        0.000    10210.996    11227.199
     209.569        0.000    10210.996    11227.199
     209.670        0.000    10210.996    11227.199
     209.772        0.000    10210.996    11227.199
     209.873        0.000    10210.996    11227.199
     209.975        0.000    10210.996    11227.199
     210.076        0.000    10210.996    11227.199
     210.177        0.000    10210.996    11227.199
     210.365      553.000    10210.996    11227.199
     210.467        0.000    10210.996    11227.199
     210.569        0.000    10210.996    11227.199
     210.671        0.000    10210.996    11227.199
     210.772        0.000    10210.996    11227.199
     210.873        0.000    10210.996    11227.199
     210.975        0.000    10210.996    11227.199
     211.077        0.000    10210.996    11227.199
     211.178        0.000    10210.996    11227.199
     211.365      562.800    10210.996    11227.199
     211.474        0.000    10210.996    11227.199
     211.575        0.000    10210.996    11227.199
     211.677        0.000    10210.996    11227.199
     211.778        0.000    10210.996    11227.199
     211.880        0.000    10210.996    11227.199
     211.982        0.000    10210.996    11227.199
     212.083        0.000    10210.996    11227.199
     212.184        0.000    10210.996    11227.199
     212.365      501.600    10210.996    11227.199
     212.467      727.300    10210.996    11227.199
     212.569        0.000    10210.996    11227.199
     212.670        0.000    10210.996    11227.199
     212.772        0.000    10210.996    11227.199
     212.874        0.000    10210.996    11227.199
     212.975        0.000    10210.996    11227.199
     213.076        0.000    10210.996    11227.199
     213.178      864.200    10210.996    11227.199
     213.466        0.000    10210.996    11227.199
     213.567        0.000    10210.996    11227.199
     213.669        0.000    10210.996    11227.199
     213.770        0.000    10210.996    11227.199
     213.871        0.000    10210.996    11227.199
     213.973        0.000    10210.996    11227.199
     214.075        0.000    10210.996    11227.199
     214.176      964.600    10210.996    11227.199
     214.366       10.500    10210.996    11227.199
     214.467        0.000    10210.996    11227.199
     214.569        0.000    10210.996    11227.199
     214.671        0.000    10210.996    11227.199
     214.773        0.000    10210.996    11227.199
     214.875        0.000    10210.996    11227.199
     214.976        0.000    10210.996    11227.199
     215.077        0.000    10210.996    11227.199
     215.179      945.800    10210.996    11227.199
     215.366        5.300    10210.996    11227.199
     215.468        0.000    10210.996    11227.199
     215.569        0.000    10210.996    11227.199
     215.671        0.000    10210.996    11227.199
     215.772        0.000    10210.996    11227.199
     215.874        0.000    10210.996    11227.199
     215.975        0.000    10210.996    11227.199
     216.077        0.000    10210.996    11227.199
     216.265      524.200    10210.996    11227.199
     216.367        0.000    10210.996    11227.199
     216.469        0.000    10210.996    11227.199
     216.571        0.000    10210.996    11227.199
     216.672        0.000    10210.996    11227.199
     216.773        0.000    10210.996    11227.199
     216.875        0.000    10210.996    11227.199
     216.977        0.000    10210.996    11227.199
     217.078        0.000    10210.996    11227.199
     217.265      758.000    10210.996    11227.199
     217.467        5.000    10210.996    11227.199
     217.569        0.000    10210.996    11227.199
     217.670        0.000    10210.996    11227.199
     217.772        0.000    10210.996    11227.199
     217.873        0.000    10210.996    11227.199
     217.975        0.000    10210.996    11227.199
     218.076        0.000    10210.996    11227.199
     218.178        0.000    10210.996    11227.199
     218.366      539.600    10210.996    11227.199
     218.568        9.800    10210.996    11227.199
     218.670        0.000    10210.996    11227.199
     218.771        0.000    10210.996    11227.199
     218.872        0.000    10210.996    11227.199
     218.974        0.000    10210.996    11227.199
     219.076        0.000    10210.996    11227.199
     219.178        0.000    10210.996    11227.199
     219.279        0.000    10210.996    11227.199
     219.466      588.500    10210.996    11227.199
     219.568        0.000    10210.996    11227.199
     219.670        0.000    10210.996    11227.199
     219.771        0.000    10210.996    11227.199
     219.873        0.000    10210.996    11227.199
     219.975        0.000    10210.996    11227.199
     220.077        0.000    10210.996    11227.199
     220.179        0.000    10210.996    11227.199
     220.280        0.000    10210.996    11227.199
     220.465      539.500    10210.996    11227.199
     220.567        0.000    10210.996    11227.199
     220.669        0.000    10210.996    11227.199
     220.771        0.000    10210.996    11227.199
     220.872        0.000    10210.996    11227.199
     220.974        0.000    10210.996    11227.199
     221.076        0.000    10210.996    11227.199
     221.177        0.000    10210.996    11227.199
     221.279        0.000    10210.996    11227.199
     221.380      878.100    10210.996    11227.199
     221.566      415.400    10210.996    11227.199
     221.766        0.000    10210.996    11227.199
     221.867        0.000    10210.996    11227.199
     221.969        0.000    10210.996    11227.199
     222.070        0.000    10210.996    11227.199
     222.172        0.000    10210.996    11227.199
     222.273      966.800    10210.996    11227.199
     222.466       88.000    10210.996    11227.199
     222.568        0.000    10210.996    11227.199
     222.669        0.000    10210.996    11227.199
     222.771        0.000    10210.996    11227.199
     222.873        0.000    10210.996    11227.199
     222.974        0.000    10210.996    11227.199
     223.076        0.000    10210.996    11227.199
     223.178        0.000    10210.996    11227.199
     223.280     1548.100    10210.996    11227.199
     223.466       26.800    10210.996    11227.199
     223.568        0.000    10210.996    11227.199
     223.670        0.000    10210.996    11227.199
     223.772        0.000    10210.996    11227.199
     223.873        0.000    10210.996    11227.199
     223.975        0.000    10210.996    11227.199
     224.077        0.000    10210.996    11227.199
     224.178        0.000    10210.996    11227.199
     224.279      867.100    10210.996    11227.199
     224.466      295.100    10210.996    11227.199
     224.567        0.000    10210.996    11227.199
     224.669        0.000    10210.996    11227.199
     224.771        0.000    10210.996    11227.199
     224.872        0.000    10210.996    11227.199
     224.974        0.000    10210.996    11227.199
     225.075        0.000    10210.996    11227.199
     225.177      355.700    10210.996    11227.199
     225.278      226.600    10210.996    11227.199
     225.566      569.800    10210.996    11227.199
     225.670      510.400    10210.996    11227.199
     225.771        0.000    10210.996    11227.199
     225.872        0.000    10210.996    11227.199
     225.974        0.000    10210.996    11227.199
     226.076        0.000    10210.996    11227.199
     226.177        0.000    10210.996    11227.199
     226.278        0.000    10210.996    11227.199
     226.380        0.000    10210.996    11227.199
     226.482        0.000    10210.996    11227.199
     226.666      500.400    10210.996    11227.199
     226.867      383.000    10210.996    11227.199
     226.969        0.000    10210.996    11227.199
     227.070        0.000    10210.996    11227.199
     227.171        0.000    10210.996    11227.199
     227.273        0.000    10210.996    11227.199
     227.375        0.000    10210.996    11227.199
     227.477        0.000    10210.996    11227.199
     227.578        0.000    10210.996    11227.199
     227.680      493.300    10210.996    11227.199
     227.966      359.400    10210.996    11227.199
     228.068        0.000    10210.996    11227.199
     228.169        0.000    10210.996    11227.199
     228.271        0.000    10210.996    11227.199
     228.372        0.000    10210.996    11227.199
     228.474        0.000    10210.996    11227.199
     228.575        0.000    10210.996    11227.199
     228.766      519.300    10210.996    11227.199
     228.868      702.800    10210.996    11227.199
     228.970        0.000    10210.996    11227.199
     229.072        0.000    10210.996    11227.199
     229.173        0.000    10210.996    11227.199
     229.275        0.000    10210.996    11227.199
     229.376        0.000    10210.996    11227.199
     229.478        0.000    10210.996    11227.199
     229.579        0.000    10210.996    11227.199
     229.681        0.000    10210.996    11227.199
     229.783      924.800    10210.996    11227.199
     229.966       32.700    10210.996    11227.199
     230.067        0.000    10210.996    11227.199
     230.169        0.000    10210.996    11227.199
     230.271        0.000    10210.996    11227.199
     230.373        0.000    10210.996    11227.199
     230.474        0.000    10210.996    11227.199
     230.576        0.000    10210.996    11227.199
     230.678        0.000    10210.996    11227.199
     230.780      852.800    10210.996    11227.199
     230.881        9.900    10210.996    11227.199
     230.983        0.000    10210.996    11227.199
     231.084        0.000    10210.996    11227.199
     231.186        0.000    10210.996    11227.199
     231.287        0.000    10210.996    11227.199
     231.389        0.000    10210.996    11227.199
     231.490        0.000    10210.996    11227.199
     231.592        0.000    10210.996    11227.199
     231.866      642.200    10210.996    11227.199
     231.968        0.000    10210.996    11227.199
     232.069        0.000    10210.996    11227.199
     232.170        0.000    10210.996    11227.199
     232.272        0.000    10210.996    11227.199
     232.374        0.000    10210.996    11227.199
     232.475        0.000    10210.996    11227.199
     232.577        0.000    10210.996    11227.199
     232.679        0.000    10210.996    11227.199
     232.865      750.500    10210.996    11227.199
     233.167      198.100    10210.996    11227.199
     233.269        0.000    10210.996    11227.199
     233.370        0.000    10210.996    11227.199
     233.471        0.000    10210.996    11227.199
     233.573        0.000    10210.996    11227.199
     233.674        0.000    10210.996    11227.199
     233.775        0.000    10210.996    11227.199
     233.877        0.000    10210.996    11227.199
     233.979        0.000    10210.996    11227.199
     234.166      560.200    10210.996    11227.199
     234.267        0.000    10210.996    11227.199
     234.369        0.000    10210.996    11227.199
     234.471        0.000    10210.996    11227.199
     234.572        0.000    10210.996    11227.199
     234.674        0.000    10210.996    11227.199
     234.775        0.000    10210.996    11227.199
     234.877        0.000    10210.996    11227.199
     234.978        0.000    10210.996    11227.199
     235.166      493.600    10210.996    11227.199
     235.374        0.000    10210.996    11227.199
     235.476        0.000    10210.996    11227.199
     235.577        0.000    10210.996    11227.199
     235.680        0.000    10210.996    11227.199
     235.781        0.000    10210.996    11227.199
     235.883        0.000    10210.996    11227.199
     235.984        0.000    10210.996    11227.199
     236.086        0.000    10210.996    11227.199
     236.266      570.400    10210.996    11227.199
     236.465      438.800    10210.996    11227.199
     236.570      407.900    10210.996    11227.199
     236.671        0.000    10210.996    11227.199
     236.773        0.000    10210.996    11227.199
     236.874        0.000    10210.996    11227.199
     236.976        0.000    10210.996    11227.199
     237.077        0.000    10210.996    11227.199
     237.179        0.000    10210.996    11227.199
     237.281        0.000    10210.996    11227.199
     237.382        0.000    10210.996    11227.199
     237.566      534.700    10210.996    11227.199
     237.667        0.000    10210.996    11227.199
     237.769        0.000    10210.996    11227.199
     237.870        0.000    10210.996    11227.199
     237.971        0.000    10210.996    11227.199
     238.073        0.000    10210.996    11227.199
     238.174        0.000    10210.996    11227.199
     238.276        0.000    10210.996    11227.199
     238.378        0.000    10210.996    11227.199
     238.480      882.500    10210.996    11227.199
     238.672      368.300    10210.996    11227.199
     238.774        0.000    10210.996    11227.199
     238.876        0.000    10210.996    11227.199
     238.978        0.000    10210.996    11227.199
     239.079        0.000    10210.996    11227.199
     239.181        0.000    10210.996    11227.199
     239.283        0.000    10210.996    11227.199
     239.385        0.000    10210.996    11227.199
     239.766      495.600    10210.996    11227.199
     239.868        0.000    10210.996    11227.199
     239.969        0.000    10210.996    11227.199
     240.071        0.000    10210.996    11227.199
     240.173        0.000    10210.996    11227.199
     240.274        0.000    10210.996    11227.199
     240.376        0.000    10210.996    11227.199
     240.478        0.000    10210.996    11227.199
     240.579        0.000    10210.996    11227.199
     240.765      536.600    10210.996    11227.199
     240.867       49.100    10210.996    11227.199
     240.969        0.000    10210.996    11227.199
     241.070        0.000    10210.996    11227.199
     241.171        0.000    10210.996    11227.199
     241.273        0.000    10210.996    11227.199
     241.375        0.000    10210.996    11227.199
     241.476        0.000    10210.996    11227.199
     241.577        0.000    10210.996    11227.199
     241.679      892.800    10210.996    11227.199
     241.966      331.400    10210.996    11227.199
     242.068        0.000    10210.996    11227.199
     242.169        0.000    10210.996    11227.199
     242.271        0.000    10210.996    11227.199
     242.373        0.000    10210.996    11227.199
     242.475        0.000    10210.996    11227.199
     242.577        0.000    10210.996    11227.199
     242.678        0.000    10210.996    11227.199
     242.865      506.700    10210.996    11227.199
     242.971      663.700    10210.996    11227.199
     243.166        0.000    10210.996    11227.199
     243.267        0.000    10210.996    11227.199
     243.369        0.000    10210.996    11227.199
     243.470        0.000    10210.996    11227.199
     243.572        0.000    10210.996    11227.199
     243.673        0.000    10210.996    11227.199
     243.775        0.000    10210.996    11227.199
     243.966      508.600    10210.996    11227.199
     244.068      517.800    10210.996    11227.199
     244.169      315.400    10210.996    11227.199
     244.271        0.000    10210.996    11227.199
     244.373        0.000    10210.996    11227.199
     244.475        0.000    10210.996    11227.199
     244.576        0.000    10210.996    11227.199
     244.678        0.000    10210.996    11227.199
     244.780        0.000    10210.996    11227.199
     244.881        0.000    10210.996    11227.199
     245.166      515.400    10210.996    11227.199
     245.268        0.000    10210.996    11227.199
     245.370        0.000    10210.996    11227.199
     245.471        0.000    10210.996    11227.199
     245.573        0.000    10210.996    11227.199
     245.675        0.000    10210.996    11227.199
     245.777        0.000    10210.996    11227.199
     245.878        0.000    10210.996    11227.199
     245.980        0.000    10210.996    11227.199
     246.266      551.100    10210.996    11227.199
     246.368        0.000    10210.996    11227.199
     246.469        0.000    10210.996    11227.199
     246.571        0.000    10210.996    11227.199
     246.673        0.000    10210.996    11227.199
     246.775        0.000    10210.996    11227.199
     246.877        0.000    10210.996    11227.199
     246.978        0.000    10210.996    11227.199
     247.079        0.000    10210.996    11227.199
     247.266      479.200    10210.996    11227.199
     247.567       39.100    10210.996    11227.199
     247.669        0.000    10210.996    11227.199
     247.771        0.000    10210.996    11227.199
     247.872        0.000    10210.996    11227.199
     247.974        0.000    10210.996    11227.199
     248.075        0.000    10210.996    11227.199
     248.177        0.000    10210.996    11227.199
     248.279        0.000    10210.996    11227.199
     248.380      897.000    10210.996    11227.199
     248.566        5.400    10210.996    11227.199
     248.668        0.000    10210.996    11227.199
     248.770        0.000    10210.996    11227.199
     248.871        0.000    10210.996    11227.199
     248.973        0.000    10210.996    11227.199
     249.075        0.000    10210.996    11227.199
     249.176        0.000    10210.996    11227.199
     249.278        0.000    10210.996    11227.199
     249.566      544.400    10210.996    11227.199
     249.668        0.000    10210.996    11227.199
     249.769        0.000    10210.996    11227.199
     249.871        0.000    10210.996    11227.199
     249.972        0.000    10210.996    11227.199
     250.074        0.000    10210.996    11227.199
     250.176        0.000    10210.996    11227.199
     250.277        0.000    10210.996    11227.199
     250.379        0.000    10210.996    11227.199
     250.866      533.700    10210.996    11227.199
     250.967        0.000    10210.996    11227.199
     251.069        0.000    10210.996    11227.199
     251.170        0.000    10210.996    11227.199
     251.271        0.000    10210.996    11227.199
     251.373        0.000    10210.996    11227.199
     251.475        0.000    10210.996    11227.199
     251.577        0.000    10210.996    11227.199
     251.678        0.000    10210.996    11227.199
     251.865      518.100    10210.996    11227.199
     251.967        0.000    10210.996    11227.199
     252.069        0.000    10210.996    11227.199
     252.171        0.000    10210.996    11227.199
     252.272        0.000    10210.996    11227.199
     252.374        0.000    10210.996    11227.199
     252.476        0.000    10210.996    11227.199
     252.577        0.000    10210.996    11227.199
     252.679        0.000    10210.996    11227.199
     252.781      867.200    10210.996    11227.199
     252.882       19.700    10210.996    11227.199
     252.984        0.000    10210.996    11227.199
     253.086        0.000    10210.996    11227.199
     253.188        0.000    10210.996    11227.199
     253.289        0.000    10210.996    11227.199
     253.391        0.000    10210.996    11227.199
     253.492        0.000    10210.996    11227.199
     253.594        0.000    10210.996    11227.199
     253.766      906.400    10210.996    11227.199
     253.966      335.000    10210.996    11227.199
     254.068        0.000    10210.996    11227.199
     254.170        0.000    10210.996    11227.199
     254.272        0.000    10210.996    11227.199
     254.373        0.000    10210.996    11227.199
     254.475        0.000    10210.996    11227.199
     254.577        0.000    10210.996    11227.199
     254.678        0.000    10210.996    11227.199
     254.966      556.100    10210.996    11227.199
     255.068        0.000    10210.996    11227.199
     255.169        0.000    10210.996    11227.199
     255.271        0.000    10210.996    11227.199
     255.372        0.000    10210.996    11227.199
     255.474        0.000    10210.996    11227.199
     255.576        0.000    10210.996    11227.199
     255.678        0.000    10210.996    11227.199
     255.779        0.000    10210.996    11227.199
     255.881      933.200    10210.996    11227.199
     255.983        9.800    10210.996    11227.199
     256.084        0.000    10210.996    11227.199
     256.186        0.000    10210.996    11227.199
     256.287        0.000    10210.996    11227.199
     256.389        0.000    10210.996    11227.199
     256.491        0.000    10210.996    11227.199
     256.592        0.000    10210.996    11227.199
     256.693        0.000    10210.996    11227.199
     256.795      148.100    10210.996    11227.199
     257.066      530.800    10210.996    11227.199
     257.168        9.800    10210.996    11227.199
     257.269        0.000    10210.996    11227.199
     257.371        0.000    10210.996    11227.199
     257.472        0.000    10210.996    11227.199
     257.574        0.000    10210.996    11227.199
     257.676        0.000    10210.996    11227.199
     257.778        0.000    10210.996    11227.199
     257.879        0.000    10210.996    11227.199
     258.066      519.400    10210.996    11227.199
     258.168      685.000    10210.996    11227.199
     258.366        0.000    10210.996    11227.199
     258.467        0.000    10210.996    11227.199
     258.569        0.000    10210.996    11227.199
     258.672        0.000    10210.996    11227.199
     258.773        0.000    10210.996    11227.199
     258.875        0.000    10210.996    11227.199
     258.977        0.000    10210.996    11227.199
     259.266      502.100    10210.996    11227.199
     259.368        0.000    10210.996    11227.199
