# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     169.476        0.000    20510.668    21526.883
     169.578        0.000    20510.668    21526.883
     169.680        0.000    20510.668    21526.883
     169.782        0.000    20510.668    21526.883
     169.883        0.000    20510.668    21526.883
     170.072      455.900    20510.668    21526.883
     170.174      147.500    20510.668    21526.883
     170.275        0.000    20510.668    21526.883
     170.377        0.000    20510.668    21526.883
     170.478        0.000    20510.668    21526.883
     170.580        0.000    20510.668    21526.883
     170.681        0.000    20510.668    21526.883
     170.783        0.000    20510.668    21526.883
     170.884        0.000    20510.668    21526.883
     170.986        0.000    20510.668    21526.883
     171.087      592.100    20510.668    21526.883
     171.268      154.100    20510.668    21526.883
     171.370        0.000    20510.668    21526.883
     171.471        0.000    20510.668    21526.883
     171.573        0.000    20510.668    21526.883
     171.675        0.000    20510.668    21526.883
     171.777        0.000    20510.668    21526.883
     171.878        0.000    20510.668    21526.883
     171.980        0.000    20510.668    21526.883
     172.081        0.000    20510.668    21526.883
     172.182      306.200    20510.668    21526.883
     172.568      534.400    20510.668    21526.883
     172.677        0.000    20510.668    21526.883
     172.779        0.000    20510.668    21526.883
     172.880        0.000    20510.668    21526.883
     172.982        0.000    20510.668    21526.883
     173.083        0.000    20510.668    21526.883
     173.185        0.000    20510.668    21526.883
     173.286        0.000    20510.668    21526.883
     173.387        0.000    20510.668    21526.883
     173.489        0.000    20510.668    21526.883
     173.668      524.000    20510.668    21526.883
     173.868      791.000    20510.668    21526.883
     173.970        0.000    20510.668    21526.883
     174.072        0.000    20510.668    21526.883
     174.173        0.000    20510.668    21526.883
     174.274        0.000    20510.668    21526.883
     174.376        0.000    20510.668    21526.883
     174.478        0.000    20510.668    21526.883
     174.580        0.000    20510.668    21526.883
     174.681        0.000    20510.668    21526.883
     174.783        0.000    20510.668    21526.883
     174.884      856.600    20510.668    21526.883
     175.168      309.600    20510.668    21526.883
     175.270        0.000    20510.668    21526.883
     175.372        0.000    20510.668    21526.883
     175.473        0.000    20510.668    21526.883
     175.574        0.000    20510.668    21526.883
     175.676        0.000    20510.668    21526.883
     175.778        0.000    20510.668    21526.883
     175.880        0.000    20510.668    21526.883
     175.981        0.000    20510.668    21526.883
     176.083        0.000    20510.668    21526.883
     176.185      726.200    20510.668    21526.883
     176.468      119.900    20510.668    21526.883
     176.570        0.000    20510.668    21526.883
     176.672        0.000    20510.668    21526.883
     176.773        0.000    20510.668    21526.883
     176.875        0.000    20510.668    21526.883
     176.976        0.000    20510.668    21526.883
     177.078        0.000    20510.668    21526.883
     177.179        0.000    20510.668    21526.883
     177.281        0.000    20510.668    21526.883
     177.568      362.200    20510.668    21526.883
     177.670        0.000    20510.668    21526.883
     177.772        0.000    20510.668    21526.883
     177.873        0.000    20510.668    21526.883
     177.975        0.000    20510.668    21526.883
     178.076        0.000    20510.668    21526.883
     178.178        0.000    20510.668    21526.883
     178.280        0.000    20510.668    21526.883
     178.381        0.000    20510.668    21526.883
     178.483      501.700    20510.668    21526.883
     178.669       96.700    20510.668    21526.883
     178.771        0.000    20510.668    21526.883
     178.872        0.000    20510.668    21526.883
     178.974        0.000    20510.668    21526.883
     179.075        0.000    20510.668    21526.883
     179.176        0.000    20510.668    21526.883
     179.278        0.000    20510.668    21526.883
     179.380        0.000    20510.668    21526.883
     179.482      519.900    20510.668    21526.883
     179.583        0.000    20510.668    21526.883
     179.684        0.000    20510.668    21526.883
     179.786        0.000    20510.668    21526.883
     179.887        0.000    20510.668    21526.883
     179.989        0.000    20510.668    21526.883
     180.091        0.000    20510.668    21526.883
     180.193        0.000    20510.668    21526.883
     180.294        0.000    20510.668    21526.883
     180.396      374.300    20510.668    21526.883
     180.497        0.000    20510.668    21526.883
     180.599        0.000    20510.668    21526.883
     180.701        0.000    20510.668    21526.883
     180.802        0.000    20510.668    21526.883
     180.904        0.000    20510.668    21526.883
     181.006        0.000    20510.668    21526.883
     181.107        0.000    20510.668    21526.883
     181.209        0.000    20510.668    21526.883
     181.310      492.600    20510.668    21526.883
     181.412        0.000    20510.668    21526.883
     181.514        0.000    20510.668    21526.883
     181.615        0.000    20510.668    21526.883
     181.717        0.000    20510.668    21526.883
     181.818        0.000    20510.668    21526.883
     181.920        0.000    20510.668    21526.883
     182.022        0.000    20510.668    21526.883
     182.123        0.000    20510.668    21526.883
     182.225        0.000    20510.668    21526.883
     182.327     1534.400    20510.668    21526.883
     182.568       24.900    20510.668    21526.883
     182.670        0.000    20510.668    21526.883
     182.771        0.000    20510.668    21526.883
     182.873        0.000    20510.668    21526.883
     182.974        0.000    20510.668    21526.883
     183.076        0.000    20510.668    21526.883
     183.178        0.000    20510.668    21526.883
     183.280      935.600    20510.668    21526.883
     183.469       31.800    20510.668    21526.883
     183.570        0.000    20510.668    21526.883
     183.672        0.000    20510.668    21526.883
     183.773        0.000    20510.668    21526.883
     183.874        0.000    20510.668    21526.883
     183.976        0.000    20510.668    21526.883
     184.078        0.000    20510.668    21526.883
     184.180        0.000    20510.668    21526.883
     184.281        0.000    20510.668    21526.883
     184.383      759.500    20510.668    21526.883
     184.569      166.700    20510.668    21526.883
     184.768      239.900    20510.668    21526.883
     184.870        0.000    20510.668    21526.883
     184.972        0.000    20510.668    21526.883
     185.073        0.000    20510.668    21526.883
     185.175        0.000    20510.668    21526.883
     185.277        0.000    20510.668    21526.883
     185.379        0.000    20510.668    21526.883
     185.480        0.000    20510.668    21526.883
     185.582        0.000    20510.668    21526.883
     185.683      696.200    20510.668    21526.883
     185.868      156.900    20510.668    21526.883
     185.970      470.400    20510.668    21526.883
     186.073        0.000    20510.668    21526.883
     186.174        0.000    20510.668    21526.883
     186.275        0.000    20510.668    21526.883
     186.377        0.000    20510.668    21526.883
     186.479        0.000    20510.668    21526.883
     186.580        0.000    20510.668    21526.883
     186.682        0.000    20510.668    21526.883
     186.783        0.000    20510.668    21526.883
     186.885        0.000    20510.668    21526.883
     186.987      627.200    20510.668    21526.883
     187.168      143.100    20510.668    21526.883
     187.270        0.000    20510.668    21526.883
     187.372        0.000    20510.668    21526.883
     187.474        0.000    20510.668    21526.883
     187.575        0.000    20510.668    21526.883
     187.677        0.000    20510.668    21526.883
     187.779        0.000    20510.668    21526.883
     187.881        0.000    20510.668    21526.883
     187.982        0.000    20510.668    21526.883
     188.084      362.900    20510.668    21526.883
     188.186      640.800    20510.668    21526.883
     188.368        0.000    20510.668    21526.883
     188.470        0.000    20510.668    21526.883
     188.572        0.000    20510.668    21526.883
     188.674        0.000    20510.668    21526.883
     188.775        0.000    20510.668    21526.883
     188.877        0.000    20510.668    21526.883
     188.978        0.000    20510.668    21526.883
     189.080        0.000    20510.668    21526.883
     189.368      527.400    20510.668    21526.883
     189.470        0.000    20510.668    21526.883
     189.571        0.000    20510.668    21526.883
     189.672        0.000    20510.668    21526.883
     189.774        0.000    20510.668    21526.883
     189.875        0.000    20510.668    21526.883
     189.977        0.000    20510.668    21526.883
     190.078        0.000    20510.668    21526.883
     190.180        0.000    20510.668    21526.883
     190.283      836.200    20510.668    21526.883
     190.384        0.000    20510.668    21526.883
     190.486        0.000    20510.668    21526.883
     190.587        0.000    20510.668    21526.883
     190.689        0.000    20510.668    21526.883
     190.791        0.000    20510.668    21526.883
     190.892        0.000    20510.668    21526.883
     190.994        0.000    20510.668    21526.883
     191.095        0.000    20510.668    21526.883
     191.268      541.600    20510.668    21526.883
     191.370        0.000    20510.668    21526.883
     191.471        0.000    20510.668    21526.883
     191.573        0.000    20510.668    21526.883
     191.674        0.000    20510.668    21526.883
     191.775        0.000    20510.668    21526.883
     191.877        0.000    20510.668    21526.883
     191.980        0.000    20510.668    21526.883
     192.168      368.100    20510.668    21526.883
     192.370       29.400    20510.668    21526.883
     192.471        0.000    20510.668    21526.883
     192.573        0.000    20510.668    21526.883
     192.675        0.000    20510.668    21526.883
     192.776        0.000    20510.668    21526.883
     192.878        0.000    20510.668    21526.883
     192.980        0.000    20510.668    21526.883
     193.081        0.000    20510.668    21526.883
     193.183        0.000    20510.668    21526.883
     193.368      360.600    20510.668    21526.883
     193.576        0.000    20510.668    21526.883
     193.678        0.000    20510.668    21526.883
     193.779        0.000    20510.668    21526.883
     193.881        0.000    20510.668    21526.883
     193.982        0.000    20510.668    21526.883
     194.084        0.000    20510.668    21526.883
     194.185        0.000    20510.668    21526.883
     194.287        0.000    20510.668    21526.883
     194.388      827.300    20510.668    21526.883
     194.568      105.400    20510.668    21526.883
     194.670        0.000    20510.668    21526.883
     194.771        0.000    20510.668    21526.883
     194.873        0.000    20510.668    21526.883
     194.974        0.000    20510.668    21526.883
     195.076        0.000    20510.668    21526.883
     195.178        0.000    20510.668    21526.883
     195.279        0.000    20510.668    21526.883
     195.381        0.000    20510.668    21526.883
     195.482      720.600    20510.668    21526.883
     195.668       91.200    20510.668    21526.883
     195.770        0.000    20510.668    21526.883
     195.872        0.000    20510.668    21526.883
     195.973        0.000    20510.668    21526.883
     196.075        0.000    20510.668    21526.883
     196.176        0.000    20510.668    21526.883
     196.278        0.000    20510.668    21526.883
     196.379        0.000    20510.668    21526.883
     196.481      570.100    20510.668    21526.883
     196.668       96.100    20510.668    21526.883
     196.770        0.000    20510.668    21526.883
     196.872        0.000    20510.668    21526.883
     196.973        0.000    20510.668    21526.883
     197.075        0.000    20510.668    21526.883
     197.176        0.000    20510.668    21526.883
     197.278        0.000    20510.668    21526.883
     197.380        0.000    20510.668    21526.883
     197.482        0.000    20510.668    21526.883
     197.668      603.200    20510.668    21526.883
     197.970        9.800    20510.668    21526.883
     198.071        0.000    20510.668    21526.883
     198.173        0.000    20510.668    21526.883
     198.275        0.000    20510.668    21526.883
     198.376        0.000    20510.668    21526.883
     198.478        0.000    20510.668    21526.883
     198.579        0.000    20510.668    21526.883
     198.681        0.000    20510.668    21526.883
     198.783        0.000    20510.668    21526.883
     198.884      875.800    20510.668    21526.883
     199.168      299.600    20510.711    21526.883
     199.270        0.000    20510.711    21526.883
     199.372        0.000    20510.711    21526.883
     199.474        0.000    20510.711    21526.883
     199.575        0.000    20510.711    21526.883
     199.677        0.000    20510.711    21526.883
     199.779        0.000    20510.711    21526.883
     199.881        0.000    20510.711    21526.883
     199.982        0.000    20510.711    21526.883
     200.083        0.000    20510.711    21526.883
     200.185      797.000    20510.711    21526.883
     200.368      141.600    20510.711    21526.883
     200.569      259.800    20510.711    21526.883
     200.671        0.000    20510.711    21526.883
     200.773        0.000    20510.711    21526.883
     200.874        0.000    20510.711    21526.883
     200.976        0.000    20510.711    21526.883
     201.077        0.000    20510.711    21526.883
     201.179        0.000    20510.711    21526.883
     201.281        0.000    20510.711    21526.883
     201.382        0.000    20510.711    21526.883
     201.484      833.200    20510.711    21526.883
     201.669      407.100    20510.711    21526.883
     201.770        0.000    20510.711    21526.883
     201.872        0.000    20510.711    21526.883
     201.974        0.000    20510.711    21526.883
     202.076        0.000    20510.711    21526.883
     202.177        0.000    20510.711    21526.883
     202.279        0.000    20510.711    21526.883
     202.381        0.000    20510.711    21526.883
     202.482        0.000    20510.711    21526.883
     202.583        0.000    20510.711    21526.883
     202.685      716.300    20510.711    21526.883
     202.869      125.700    20510.711    21526.883
     202.970      364.200    20510.711    21526.883
     203.071        0.000    20510.711    21526.883
     203.173        0.000    20510.711    21526.883
     203.275        0.000    20510.711    21526.883
     203.376        0.000    20510.711    21526.883
     203.478        0.000    20510.711    21526.883
     203.580        0.000    20510.711    21526.883
     203.681        0.000    20510.711    21526.883
     203.782        0.000    20510.711    21526.883
     203.884      531.600    20510.711    21526.883
     204.068      168.200    20510.711    21526.883
     204.170        0.000    20510.711    21526.883
     204.272        0.000    20510.711    21526.883
     204.374        0.000    20510.711    21526.883
     204.475        0.000    20510.711    21526.883
     204.577        0.000    20510.711    21526.883
     204.678        0.000    20510.711    21526.883
     204.780        0.000    20510.711    21526.883
     204.882      128.200    20510.711    21526.883
     204.983      795.400    20510.711    21526.883
     205.168       32.400    20510.711    21526.883
     205.270        0.000    20510.711    21526.883
     205.372        0.000    20510.711    21526.883
     205.473        0.000    20510.711    21526.883
     205.574        0.000    20510.711    21526.883
     205.676        0.000    20510.711    21526.883
     205.778        0.000    20510.711    21526.883
     205.879        0.000    20510.711    21526.883
     205.980      768.300    20510.711    21526.883
     206.168       95.800    20510.711    21526.883
     206.270        9.800    20510.711    21526.883
     206.372        0.000    20510.711    21526.883
     206.473        0.000    20510.711    21526.883
     206.575        0.000    20510.711    21526.883
     206.676        0.000    20510.711    21526.883
     206.778        0.000    20510.711    21526.883
     206.879        0.000    20510.711    21526.883
     206.981      608.500    20510.711    21526.883
     207.168      497.500    20510.711    21526.883
     207.270        0.000    20510.711    21526.883
     207.372        0.000    20510.711    21526.883
     207.473        0.000    20510.711    21526.883
     207.575        0.000    20510.711    21526.883
     207.676        0.000    20510.711    21526.883
     207.778        0.000    20510.711    21526.883
     207.880        0.000    20510.711    21526.883
     207.981        0.000    20510.711    21526.883
     208.083        0.000    20510.711    21526.883
     208.185      887.700    20510.711    21526.883
     208.368       54.400    20510.711    21526.883
     208.568      359.900    20510.711    21526.883
     208.671        0.000    20510.711    21526.883
     208.772        0.000    20510.711    21526.883
     208.874        0.000    20510.711    21526.883
     208.975        0.000    20510.711    21526.883
     209.077        0.000    20510.711    21526.883
     209.178        0.000    20510.711    21526.883
     209.279        0.000    20510.711    21526.883
     209.381        0.000    20510.711    21526.883
     209.482      787.900    20510.711    21526.883
     209.768      265.500    20510.711    21526.883
     209.870        0.000    20510.711    21526.883
     209.971        0.000    20510.711    21526.883
     210.073        0.000    20510.711    21526.883
     210.175        0.000    20510.711    21526.883
     210.277        0.000    20510.711    21526.883
     210.378        0.000    20510.711    21526.883
     210.479        0.000    20510.711    21526.883
     210.581        0.000    20510.711    21526.883
     210.683        0.000    20510.711    21526.883
     210.785      894.200    20510.711    21526.883
     211.068       31.700    20510.711    21526.883
     211.170        0.000    20510.711    21526.883
     211.271        0.000    20510.711    21526.883
     211.373        0.000    20510.711    21526.883
     211.475        0.000    20510.711    21526.883
     211.577        0.000    20510.711    21526.883
     211.678        0.000    20510.711    21526.883
     211.780        0.000    20510.711    21526.883
     211.882      847.300    20510.711    21526.883
     212.168       52.400    20510.711    21526.883
     212.270        0.000    20510.711    21526.883
     212.371        0.000    20510.711    21526.883
     212.473        0.000    20510.711    21526.883
     212.574        0.000    20510.711    21526.883
     212.676        0.000    20510.711    21526.883
     212.778        0.000    20510.711    21526.883
     212.879        0.000    20510.711    21526.883
     212.981      764.800    20510.711    21526.883
     213.168      117.500    20510.711    21526.883
     213.270      413.400    20510.711    21526.883
     213.371        0.000    20510.711    21526.883
     213.473        0.000    20510.711    21526.883
     213.575        0.000    20510.711    21526.883
     213.676        0.000    20510.711    21526.883
     213.778        0.000    20510.711    21526.883
     213.880        0.000    20510.711    21526.883
     213.982        0.000    20510.711    21526.883
     214.083        0.000    20510.711    21526.883
     214.184      572.700    20510.711    21526.883
     214.368      141.200    20510.711    21526.883
     214.470        0.000    20510.711    21526.883
     214.571        0.000    20510.711    21526.883
     214.672        0.000    20510.711    21526.883
     214.774        0.000    20510.711    21526.883
     214.876        0.000    20510.711    21526.883
     214.977        0.000    20510.711    21526.883
     215.079        0.000    20510.711    21526.883
     215.181      295.900    20510.711    21526.883
     215.369      457.200    20510.711    21526.883
     215.470        0.000    20510.711    21526.883
     215.572        0.000    20510.711    21526.883
     215.673        0.000    20510.711    21526.883
     215.775        0.000    20510.711    21526.883
     215.876        0.000    20510.711    21526.883
     215.977        0.000    20510.711    21526.883
     216.079        0.000    20510.711    21526.883
     216.181        0.000    20510.711    21526.883
     216.368      448.100    20510.711    21526.883
     216.675        0.000    20510.711    21526.883
     216.777        0.000    20510.711    21526.883
     216.879        0.000    20510.711    21526.883
     216.980        0.000    20510.711    21526.883
     217.081        0.000    20510.711    21526.883
     217.183        0.000    20510.711    21526.883
     217.285        0.000    20510.711    21526.883
     217.386        0.000    20510.711    21526.883
     217.488        0.000    20510.711    21526.883
     217.668      432.400    20510.711    21526.883
     217.868      340.400    20510.711    21526.883
     217.970        0.000    20510.711    21526.883
     218.071        0.000    20510.711    21526.883
     218.172        0.000    20510.711    21526.883
     218.274        0.000    20510.711    21526.883
     218.375        0.000    20510.711    21526.883
     218.477        0.000    20510.711    21526.883
     218.579        0.000    20510.711    21526.883
     218.680        0.000    20510.711    21526.883
     218.781        0.000    20510.711    21526.883
     218.883      785.100    20510.711    21526.883
     219.168      249.300    20510.711    21526.883
     219.270        0.000    20510.711    21526.883
     219.371        0.000    20510.711    21526.883
     219.473        0.000    20510.711    21526.883
     219.574        0.000    20510.711    21526.883
     219.676        0.000    20510.711    21526.883
     219.778        0.000    20510.711    21526.883
     219.880        0.000    20510.711    21526.883
     219.981        0.000    20510.711    21526.883
     220.083        0.000    20510.711    21526.883
     220.185      650.300    20510.711    21526.883
     220.368      163.500    20510.711    21526.883
     220.470      334.300    20510.711    21526.883
     220.571        0.000    20510.711    21526.883
     220.673        0.000    20510.711    21526.883
     220.774        0.000    20510.711    21526.883
     220.876        0.000    20510.711    21526.883
     220.978        0.000    20510.711    21526.883
     221.079        0.000    20510.711    21526.883
     221.181        0.000    20510.711    21526.883
     221.283        0.000    20510.711    21526.883
     221.468      356.000    20510.711    21526.883
     221.674      717.800    20510.711    21526.883
     221.776        0.000    20510.711    21526.883
     221.878        0.000    20510.711    21526.883
     221.979        0.000    20510.711    21526.883
     222.080        0.000    20510.711    21526.883
     222.182        0.000    20510.711    21526.883
     222.283        0.000    20510.711    21526.883
     222.385        0.000    20510.711    21526.883
     222.487        0.000    20510.711    21526.883
     222.588        0.000    20510.711    21526.883
     222.768      555.600    20510.711    21526.883
     222.871      708.200    20510.711    21526.883
     222.973        0.000    20510.711    21526.883
     223.075        0.000    20510.711    21526.883
     223.177        0.000    20510.711    21526.883
     223.278        0.000    20510.711    21526.883
     223.380        0.000    20510.711    21526.883
     223.482        0.000    20510.711    21526.883
     223.583        0.000    20510.711    21526.883
     223.684        0.000    20510.711    21526.883
     223.786        0.000    20510.711    21526.883
     224.068      487.000    20510.711    21526.883
     224.270        0.000    20510.711    21526.883
     224.371        0.000    20510.711    21526.883
     224.473        0.000    20510.711    21526.883
     224.575        0.000    20510.711    21526.883
     224.676        0.000    20510.711    21526.883
     224.778        0.000    20510.711    21526.883
     224.880        0.000    20510.711    21526.883
     224.981        0.000    20510.711    21526.883
     225.168      487.500    20510.711    21526.883
     225.274      103.700    20510.711    21526.883
     225.376        0.000    20510.711    21526.883
     225.477        0.000    20510.711    21526.883
     225.579        0.000    20510.711    21526.883
     225.680        0.000    20510.711    21526.883
     225.781        0.000    20510.711    21526.883
     225.883        0.000    20510.711    21526.883
     225.984        0.000    20510.711    21526.883
     226.168      429.600    20510.711    21526.883
     226.270        0.000    20510.711    21526.883
     226.371        0.000    20510.711    21526.883
     226.473        0.000    20510.711    21526.883
     226.575        0.000    20510.711    21526.883
     226.676        0.000    20510.711    21526.883
     226.778        0.000    20510.711    21526.883
     226.880        0.000    20510.711    21526.883
     226.981        0.000    20510.711    21526.883
     227.083        0.000    20510.711    21526.883
     227.268      329.300    20510.711    21526.883
     227.370      284.300    20510.711    21526.883
     227.471      256.000    20510.711    21526.883
     227.573        0.000    20510.711    21526.883
     227.675        0.000    20510.711    21526.883
     227.777        0.000    20510.711    21526.883
     227.878        0.000    20510.711    21526.883
     227.980        0.000    20510.711    21526.883
     228.082        0.000    20510.711    21526.883
     228.184        0.000    20510.711    21526.883
     228.285        0.000    20510.711    21526.883
     228.668      530.300    20510.711    21526.883
     228.770        0.000    20510.711    21526.883
     228.871        0.000    20510.711    21526.883
     228.973        0.000    20510.711    21526.883
     229.075        0.000    20510.711    21526.883
     229.176        0.000    20510.711    21526.883
     229.278        0.000    20510.711    21526.883
     229.379        0.000    20510.711    21526.883
     229.481        0.000    20510.711    21526.883
     229.668      589.800    20510.711    21526.883
     229.874      659.700    20510.711    21526.883
     230.068        0.000    20510.711    21526.883
     230.170        0.000    20510.711    21526.883
     230.271        0.000    20510.711    21526.883
     230.372        0.000    20510.711    21526.883
     230.474        0.000    20510.711    21526.883
     230.575        0.000    20510.711    21526.883
     230.677        0.000    20510.711    21526.883
     230.778        0.000    20510.711    21526.883
     231.168      428.200    20510.711    21526.883
     231.270        0.000    20510.711    21526.883
     231.371        0.000    20510.711    21526.883
     231.473        0.000    20510.711    21526.883
     231.574        0.000    20510.711    21526.883
     231.676        0.000    20510.711    21526.883
     231.778        0.000    20510.711    21526.883
     231.879        0.000    20510.711    21526.883
     231.981        0.000    20510.711    21526.883
     232.082        0.000    20510.711    21526.883
     232.268      440.800    20510.711    21526.883
     232.370      246.400    20510.711    21526.883
     232.471        0.000    20510.711    21526.883
     232.572        0.000    20510.711    21526.883
     232.674        0.000    20510.711    21526.883
     232.775        0.000    20510.711    21526.883
     232.876        0.000    20510.711    21526.883
     232.978        0.000    20510.711    21526.883
     233.079        0.000    20510.711    21526.883
     233.181        0.000    20510.711    21526.883
     233.283        0.000    20510.711    21526.883
     233.384      739.300    20510.711    21526.883
     233.668       77.500    20510.711    21526.883
     233.769        0.000    20510.711    21526.883
     233.871        0.000    20510.711    21526.883
     233.973        0.000    20510.711    21526.883
     234.074        0.000    20510.711    21526.883
     234.175        0.000    20510.711    21526.883
     234.277        0.000    20510.711    21526.883
     234.378        0.000    20510.711    21526.883
     234.480      543.000    20510.711    21526.883
     234.668      132.600    20510.711    21526.883
     234.770        0.000    20510.711    21526.883
     234.872        0.000    20510.711    21526.883
     234.973        0.000    20510.711    21526.883
     235.075        0.000    20510.711    21526.883
     235.177        0.000    20510.711    21526.883
     235.278        0.000    20510.711    21526.883
     235.380        0.000    20510.711    21526.883
     235.481        0.000    20510.711    21526.883
     235.583      187.500    20510.711    21526.883
     235.768      435.800    20510.711    21526.883
     235.968      370.100    20510.711    21526.883
     236.070        0.000    20510.711    21526.883
     236.171        0.000    20510.711    21526.883
     236.273        0.000    20510.711    21526.883
     236.374        0.000    20510.711    21526.883
     236.476        0.000    20510.711    21526.883
     236.578        0.000    20510.711    21526.883
     236.679        0.000    20510.711    21526.883
     236.781        0.000    20510.711    21526.883
     236.968      393.400    20510.711    21526.883
     237.170        0.000    20510.711    21526.883
     237.271        0.000    20510.711    21526.883
     237.373        0.000    20510.711    21526.883
     237.474        0.000    20510.711    21526.883
     237.576        0.000    20510.711    21526.883
     237.677        0.000    20510.711    21526.883
     237.779        0.000    20510.711    21526.883
     237.880        0.000    20510.711    21526.883
     237.982        0.000    20510.711    21526.883
     238.083      915.600    20510.711    21526.883
     238.368      270.500    20510.711    21526.883
     238.470        0.000    20510.711    21526.883
     238.571        0.000    20510.711    21526.883
     238.673        0.000    20510.711    21526.883
     238.774        0.000    20510.711    21526.883
     238.876        0.000    20510.711    21526.883
     238.978        0.000    20510.711    21526.883
     239.079        0.000    20510.711    21526.883
     239.181        0.000    20510.711    21526.883
     239.282      906.000    20510.711    21526.883
     239.568      251.900    20510.711    21526.883
     239.670        0.000    20510.711    21526.883
     239.772        0.000    20510.711    21526.883
     239.873        0.000    20510.711    21526.883
     239.974        0.000    20510.711    21526.883
     240.076        0.000    20510.711    21526.883
     240.178        0.000    20510.711    21526.883
     240.279        0.000    20510.711    21526.883
     240.381        0.000    20510.711    21526.883
     240.482      837.100    20510.711    21526.883
     240.669       75.200    20510.711    21526.883
     240.770      698.400    20510.711    21526.883
     240.872        0.000    20510.711    21526.883
     240.973        0.000    20510.711    21526.883
     241.075        0.000    20510.711    21526.883
     241.176        0.000    20510.711    21526.883
     241.277        0.000    20510.711    21526.883
     241.379        0.000    20510.711    21526.883
     241.481        0.000    20510.711    21526.883
     241.582        0.000    20510.711    21526.883
     241.684        0.000    20510.711    21526.883
     241.786      640.300    20510.711    21526.883
     241.968      175.200    20510.711    21526.883
     242.070        0.000    20510.711    21526.883
     242.171        0.000    20510.711    21526.883
     242.273        0.000    20510.711    21526.883
     242.374        0.000    20510.711    21526.883
     242.476        0.000    20510.711    21526.883
     242.577        0.000    20510.711    21526.883
     242.679        0.000    20510.711    21526.883
     242.781        0.000    20510.711    21526.883
     242.882        0.000    20510.711    21526.883
     242.983      404.100    20510.711    21526.883
     243.268      270.500    20510.711    21526.883
     243.369        0.000    20510.711    21526.883
     243.471        0.000    20510.711    21526.883
     243.573        0.000    20510.711    21526.883
     243.675        0.000    20510.711    21526.883
     243.776        0.000    20510.711    21526.883
     243.878        0.000    20510.711    21526.883
     243.979        0.000    20510.711    21526.883
     244.081        0.000    20510.711    21526.883
     244.268      458.900    20510.711    21526.883
     244.372      424.000    20510.711    21526.883
     244.474        0.000    20510.711    21526.883
     244.575        0.000    20510.711    21526.883
     244.677        0.000    20510.711    21526.883
     244.778        0.000    20510.711    21526.883
     244.880        0.000    20510.711    21526.883
     244.982        0.000    20510.711    21526.883
     245.083        0.000    20510.711    21526.883
     245.185        0.000    20510.711    21526.883
     245.574      424.200    20510.711    21526.883
     245.676        0.000    20510.711    21526.883
     245.778        0.000    20510.711    21526.883
     245.879        0.000    20510.711    21526.883
     245.981        0.000    20510.711    21526.883
     246.083        0.000    20510.711    21526.883
     246.185        0.000    20510.711    21526.883
     246.286        0.000    20510.711    21526.883
     246.388        0.000    20510.711    21526.883
     246.490        0.000    20510.711    21526.883
     246.768      560.600    20510.711    21526.883
     246.870        0.000    20510.711    21526.883
     246.971        0.000    20510.711    21526.883
     247.073        0.000    20510.711    21526.883
     247.174        0.000    20510.711    21526.883
     247.276        0.000    20510.711    21526.883
     247.378        0.000    20510.711    21526.883
     247.479        0.000    20510.711    21526.883
     247.581        0.000    20510.711    21526.883
     247.682        0.000    20510.711    21526.883
     247.868      510.000    20510.711    21526.883
     248.069      304.600    20510.711    21526.883
     248.170        0.000    20510.711    21526.883
     248.272        0.000    20510.711    21526.883
     248.373        0.000    20510.711    21526.883
     248.475        0.000    20510.711    21526.883
     248.577        0.000    20510.711    21526.883
     248.679        0.000    20510.711    21526.883
     248.780        0.000    20510.711    21526.883
     248.882        0.000    20510.711    21526.883
     248.983        0.000    20510.711    21526.883
     249.085      627.400    20510.711    21526.883
     249.268      158.200    20510.711    21526.883
     249.370        0.000    20510.711    21526.883
     249.471        0.000    20510.711    21526.883
     249.573        0.000    20510.711    21526.883
     249.675        0.000    20510.711    21526.883
     249.776        0.000    20510.711    21526.883
     249.878        0.000    20510.711    21526.883
     249.979        0.000    20510.711    21526.883
     250.081        0.000    20510.711    21526.883
     250.469      425.100    20510.711    21526.883
     250.570        0.000    20510.711    21526.883
     250.672        0.000    20510.711    21526.883
     250.774        0.000    20510.711    21526.883
     250.875        0.000    20510.711    21526.883
     250.977        0.000    20510.711    21526.883
     251.079        0.000    20510.711    21526.883
     251.181        0.000    20510.711    21526.883
     251.282        0.000    20510.711    21526.883
     251.568      597.000    20510.711    21526.883
     251.676        0.000    20510.711    21526.883
     251.777        0.000    20510.711    21526.883
     251.879        0.000    20510.711    21526.883
     251.981        0.000    20510.711    21526.883
     252.082        0.000    20510.711    21526.883
     252.184        0.000    20510.711    21526.883
     252.286        0.000    20510.711    21526.883
     252.388        0.000    20510.711    21526.883
     252.489        0.000    20510.711    21526.883
     252.668      523.000    20510.711    21526.883
     252.868      195.500    20510.711    21526.883
     252.970        0.000    20510.711    21526.883
     253.072        0.000    20510.711    21526.883
     253.173        0.000    20510.711    21526.883
     253.275        0.000    20510.711    21526.883
     253.376        0.000    20510.711    21526.883
     253.478        0.000    20510.711    21526.883
     253.580        0.000    20510.711    21526.883
     253.682      628.400    20510.711    21526.883
     253.968      331.700    20510.711    21526.883
     254.070        9.800    20510.711    21526.883
     254.171        0.000    20510.711    21526.883
     254.273        0.000    20510.711    21526.883
     254.375        0.000    20510.711    21526.883
     254.476        0.000    20510.711    21526.883
