# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     114.503        0.000    30814.258    31826.562
     114.604        0.000    30814.258    31826.562
     114.705        0.000    30814.258    31826.562
     114.807        0.000    30814.258    31826.562
     114.909        0.000    30814.258    31826.562
     115.010        0.000    30814.258    31826.562
     115.198      520.300    30814.258    31826.562
     115.300        0.000    30814.258    31826.562
     115.402        0.000    30814.258    31826.562
     115.503        0.000    30814.258    31826.562
     115.605        0.000    30814.258    31826.562
     115.707        0.000    30814.258    31826.562
     115.809        0.000    30814.258    31826.562
     115.910        0.000    30814.258    31826.562
     116.012        0.000    30814.258    31826.562
     116.198      775.200    30814.258    31826.562
     116.400      239.400    30814.258    31826.562
     116.502        0.000    30814.258    31826.562
     116.604        0.000    30814.258    31826.562
     116.705        0.000    30814.258    31826.562
     116.807        0.000    30814.258    31826.562
     116.909        0.000    30814.258    31826.562
     117.011        0.000    30814.258    31826.562
     117.112        0.000    30814.258    31826.562
     117.214     1354.900    30814.258    31826.562
     117.499      326.200    30814.258    31826.562
     117.699        5.000    30814.258    31826.562
     117.801        0.000    30814.258    31826.562
     117.902        0.000    30814.258    31826.562
     118.003        0.000    30814.258    31826.562
     118.105        0.000    30814.258    31826.562
     118.207        0.000    30814.258    31826.562
     118.309        0.000    30814.258    31826.562
     118.410      767.600    30814.258    31826.562
     118.599      354.500    30814.258    31826.562
     118.799      245.600    30814.258    31826.562
     118.900        0.000    30814.258    31826.562
     119.002        0.000    30814.258    31826.562
     119.104        0.000    30814.258    31826.562
     119.205        0.000    30814.258    31826.562
     119.307        0.000    30814.258    31826.562
     119.409        0.000    30814.258    31826.562
     119.510        0.000    30814.258    31826.562
     119.612     1363.600    30814.258    31826.562
     119.899      181.300    30814.258    31826.562
     120.001        0.000    30814.258    31826.562
     120.102        0.000    30814.258    31826.562
     120.204        0.000    30814.258    31826.562
     120.306        0.000    30814.258    31826.562
     120.408        0.000    30814.258    31826.562
     120.509        0.000    30814.258    31826.562
     120.611        0.000    30814.258    31826.562
     120.713     1168.500    30814.258    31826.562
     120.999      160.900    30814.258    31826.562
     121.101        0.000    30814.258    31826.562
     121.202        0.000    30814.258    31826.562
     121.304        0.000    30814.258    31826.562
     121.406        0.000    30814.258    31826.562
     121.508        0.000    30814.258    31826.562
     121.610        0.000    30814.258    31826.562
     121.711        0.000    30814.258    31826.562
     121.813      617.600    30814.258    31826.562
     122.000      203.300    30814.258    31826.562
     122.102        0.000    30814.258    31826.562
     122.204        0.000    30814.258    31826.562
     122.306        0.000    30814.258    31826.562
     122.408        0.000    30814.258    31826.562
     122.510        0.000    30814.258    31826.562
     122.611        0.000    30814.258    31826.562
     122.798      778.700    30814.258    31826.562
     123.004      495.700    30814.258    31826.562
     123.106        0.000    30814.258    31826.562
     123.208        0.000    30814.258    31826.562
     123.309        0.000    30814.258    31826.562
     123.411        0.000    30814.258    31826.562
     123.513        0.000    30814.258    31826.562
     123.614        0.000    30814.258    31826.562
     123.716        0.000    30814.258    31826.562
     123.817        0.000    30814.258    31826.562
     123.998      783.500    30814.258    31826.562
     124.198      514.500    30814.258    31826.562
     124.301        0.000    30814.258    31826.562
     124.403        0.000    30814.258    31826.562
     124.504        0.000    30814.258    31826.562
     124.606        0.000    30814.258    31826.562
     124.707        0.000    30814.258    31826.562
     124.809        0.000    30814.258    31826.562
     124.911        0.000    30814.258    31826.562
     125.012        0.000    30814.258    31826.562
     125.114      913.600    30814.258    31826.562
     125.399      361.300    30814.258    31826.562
     125.599        0.000    30814.258    31826.562
     125.701        0.000    30814.258    31826.562
     125.802        0.000    30814.258    31826.562
     125.903        0.000    30814.258    31826.562
     126.005        0.000    30814.258    31826.562
     126.107        0.000    30814.258    31826.562
     126.209        0.000    30814.258    31826.562
     126.310      749.100    30814.258    31826.562
     126.499      370.400    30814.258    31826.562
     126.601        0.000    30814.258    31826.562
     126.702        0.000    30814.258    31826.562
     126.804        0.000    30814.258    31826.562
     126.905        0.000    30814.258    31826.562
     127.007        0.000    30814.258    31826.562
     127.109        0.000    30814.258    31826.562
     127.210        0.000    30814.258    31826.562
     127.312        0.000    30814.258    31826.562
     127.414     1182.700    30814.387    31826.562
     127.599       27.000    30814.387    31826.562
     127.701        0.000    30814.387    31826.562
     127.803        0.000    30814.387    31826.562
     127.904        0.000    30814.387    31826.562
     128.006        0.000    30814.387    31826.562
     128.108        0.000    30814.387    31826.562
     128.210        0.000    30814.387    31826.562
     128.311        0.000    30814.387    31826.562
     128.413      621.300    30814.387    31826.562
     128.599      214.600    30814.387    31826.562
     128.701        0.000    30814.387    31826.562
     128.802        0.000    30814.387    31826.562
     128.904        0.000    30814.387    31826.562
     129.006        0.000    30814.387    31826.562
     129.108        0.000    30814.387    31826.562
     129.210        0.000    30814.387    31826.562
     129.312        0.000    30814.387    31826.562
     129.414     1285.100    30814.387    31826.562
     129.699      192.600    30814.387    31826.562
     129.801        0.000    30814.387    31826.562
     129.903        0.000    30814.387    31826.562
     130.004        0.000    30814.387    31826.562
     130.106        0.000    30814.387    31826.562
     130.208        0.000    30814.387    31826.562
     130.309        0.000    30814.387    31826.562
     130.410        0.000    30814.387    31826.562
     130.512     1480.000    30814.387    31826.562
     130.799      167.500    30814.387    31826.562
     130.900        0.000    30814.387    31826.562
     131.002        0.000    30814.387    31826.562
     131.104        0.000    30814.387    31826.562
     131.205        0.000    30814.387    31826.562
     131.307        0.000    30814.387    31826.562
     131.409        0.000    30814.387    31826.562
     131.511        0.000    30814.387    31826.562
     131.612     1380.300    30814.387    31826.562
     131.899      177.800    30814.387    31826.562
     132.001        0.000    30814.387    31826.562
     132.102        0.000    30814.387    31826.562
     132.204        0.000    30814.387    31826.562
     132.305        0.000    30814.387    31826.562
     132.408        0.000    30814.387    31826.562
     132.509        0.000    30814.387    31826.562
     132.611        0.000    30814.387    31826.562
     132.712     1386.100    30814.387    31826.562
     132.999      174.500    30814.387    31826.562
     133.100        0.000    30814.387    31826.562
     133.202        0.000    30814.387    31826.562
     133.304        0.000    30814.387    31826.562
     133.405        0.000    30814.387    31826.562
     133.507        0.000    30814.387    31826.562
     133.609        0.000    30814.387    31826.562
     133.710        0.000    30814.387    31826.562
     133.811     1339.000    30814.387    31826.562
     134.099      316.500    30814.387    31826.562
     134.299      245.100    30814.387    31826.562
     134.400        0.000    30814.387    31826.562
     134.502        0.000    30814.387    31826.562
     134.604        0.000    30814.387    31826.562
     134.706        0.000    30814.387    31826.562
     134.807        0.000    30814.387    31826.562
     134.909        0.000    30814.387    31826.562
     135.010        0.000    30814.387    31826.562
     135.112        0.000    30814.387    31826.562
     135.214      690.700    30814.387    31826.562
     135.399      387.800    30814.387    31826.562
     135.501        9.800    30814.387    31826.562
     135.603        0.000    30814.387    31826.562
     135.704        0.000    30814.387    31826.562
     135.806        0.000    30814.387    31826.562
     135.907        0.000    30814.387    31826.562
     136.009        0.000    30814.387    31826.562
     136.111        0.000    30814.387    31826.562
     136.213        0.000    30814.387    31826.562
     136.314      789.600    30814.387    31826.562
     136.499      265.200    30814.387    31826.562
     136.600        0.000    30814.387    31826.562
     136.702        0.000    30814.387    31826.562
     136.804        0.000    30814.387    31826.562
     136.906        0.000    30814.387    31826.562
     137.008        0.000    30814.387    31826.562
     137.109        0.000    30814.387    31826.562
     137.211        0.000    30814.387    31826.562
     137.313     1034.100    30814.387    31826.562
     137.499       43.000    30814.387    31826.562
     137.601        0.000    30814.387    31826.562
     137.703        0.000    30814.387    31826.562
     137.805        0.000    30814.387    31826.562
     137.907        0.000    30814.387    31826.562
     138.008        0.000    30814.387    31826.562
     138.110       39.500    30814.387    31826.562
     138.211      660.100    30814.387    31826.562
     138.313      412.600    30814.387    31826.562
     138.414        0.000    30814.387    31826.562
     138.516        0.000    30814.387    31826.562
     138.619        0.000    30814.387    31826.562
     138.720        0.000    30814.387    31826.562
     138.822        0.000    30814.387    31826.562
     138.924        0.000    30814.387    31826.562
     139.026     1350.300    30814.387    31826.562
     139.299      183.000    30814.387    31826.562
     139.401        0.000    30814.387    31826.562
     139.502        0.000    30814.387    31826.562
     139.604        0.000    30814.387    31826.562
     139.705        0.000    30814.387    31826.562
     139.807        0.000    30814.387    31826.562
     139.909        0.000    30814.387    31826.562
     140.010      720.000    30814.387    31826.562
     140.199      100.600    30814.387    31826.562
     140.301        0.000    30814.387    31826.562
     140.402        0.000    30814.387    31826.562
     140.503        0.000    30814.387    31826.562
     140.605        0.000    30814.387    31826.562
     140.707        0.000    30814.387    31826.562
     140.808        0.000    30814.387    31826.562
     140.910        0.000    30814.387    31826.562
     141.012      847.700    30814.387    31826.562
     141.299      208.700    30814.387    31826.562
     141.401        0.000    30814.387    31826.562
     141.502        0.000    30814.387    31826.562
     141.604        0.000    30814.387    31826.562
     141.706        0.000    30814.387    31826.562
     141.808        0.000    30814.387    31826.562
     141.909        0.000    30814.387    31826.562
     142.011      540.800    30814.387    31826.562
     142.199      466.400    30814.387    31826.562
     142.399        0.000    30814.387    31826.562
     142.501        0.000    30814.387    31826.562
     142.603        0.000    30814.387    31826.562
     142.705        0.000    30814.387    31826.562
     142.807        0.000    30814.387    31826.562
     142.909        0.000    30814.387    31826.562
     143.010        0.000    30814.387    31826.562
     143.298      654.500    30814.387    31826.562
     143.401        9.800    30814.387    31826.562
     143.503        0.000    30814.387    31826.562
     143.604        0.000    30814.387    31826.562
     143.705        0.000    30814.387    31826.562
     143.807        0.000    30814.387    31826.562
     143.909        0.000    30814.387    31826.562
     144.011        0.000    30814.387    31826.562
     144.199      785.100    30814.387    31826.562
     144.301        0.000    30814.387    31826.562
     144.403        0.000    30814.387    31826.562
     144.504        0.000    30814.387    31826.562
     144.606        0.000    30814.387    31826.562
     144.707        0.000    30814.387    31826.562
     144.809        0.000    30814.387    31826.562
     144.911        0.000    30814.387    31826.562
     145.012        0.000    30814.387    31826.562
     145.199      689.700    30814.387    31826.562
     145.403      659.500    30814.387    31826.562
     145.599       50.900    30814.387    31826.562
     145.701        0.000    30814.387    31826.562
     145.802        0.000    30814.387    31826.562
     145.903        0.000    30814.387    31826.562
     146.005        0.000    30814.387    31826.562
     146.107        0.000    30814.387    31826.562
     146.208        0.000    30814.387    31826.562
     146.310        0.000    30814.387    31826.562
     146.411     1147.800    30814.387    31826.562
     146.599      250.500    30814.387    31826.562
     146.701        0.000    30814.387    31826.562
     146.803        0.000    30814.387    31826.562
     146.904        0.000    30814.387    31826.562
     147.006        0.000    30814.387    31826.562
     147.107        0.000    30814.387    31826.562
     147.209        0.000    30814.387    31826.562
     147.310        0.000    30814.387    31826.562
     147.412        0.000    30814.387    31826.562
     147.513      885.200    30814.387    31826.562
     147.701      165.900    30814.387    31826.562
     147.802        0.000    30814.387    31826.562
     147.904        0.000    30814.387    31826.562
     148.006        0.000    30814.387    31826.562
     148.107        0.000    30814.387    31826.562
     148.209        0.000    30814.387    31826.562
     148.311        0.000    30814.387    31826.562
     148.412        0.000    30814.387    31826.562
     148.698      657.000    30814.387    31826.562
     148.800        0.000    30814.387    31826.562
     148.902        0.000    30814.387    31826.562
     149.004        0.000    30814.387    31826.562
     149.106        0.000    30814.387    31826.562
     149.207        0.000    30814.387    31826.562
     149.309        0.000    30814.387    31826.562
     149.411        0.000    30814.387    31826.562
     149.513        0.000    30814.387    31826.562
     149.798      667.900    30814.387    31826.562
     149.998      295.700    30814.387    31826.562
     150.100        0.000    30814.387    31826.562
     150.201        0.000    30814.387    31826.562
     150.303        0.000    30814.387    31826.562
     150.405        0.000    30814.387    31826.562
     150.507        0.000    30814.387    31826.562
     150.609        0.000    30814.387    31826.562
     150.711        0.000    30814.387    31826.562
     150.898      489.200    30814.387    31826.562
     151.001        0.000    30814.387    31826.562
     151.102        0.000    30814.387    31826.562
     151.203        0.000    30814.387    31826.562
     151.305        0.000    30814.387    31826.562
     151.407        0.000    30814.387    31826.562
     151.509        0.000    30814.387    31826.562
     151.610        0.000    30814.387    31826.562
     151.712        0.000    30814.387    31826.562
     151.898      702.500    30814.387    31826.562
     152.000        0.000    30814.387    31826.562
     152.102        0.000    30814.387    31826.562
     152.204        0.000    30814.387    31826.562
     152.306        0.000    30814.387    31826.562
     152.407        0.000    30814.387    31826.562
     152.508        0.000    30814.387    31826.562
     152.610        0.000    30814.387    31826.562
     152.712        0.000    30814.387    31826.562
     152.904      474.800    30814.387    31826.562
     153.100        0.000    30814.387    31826.562
     153.202        0.000    30814.387    31826.562
     153.303        0.000    30814.387    31826.562
     153.404        0.000    30814.387    31826.562
     153.506        0.000    30814.387    31826.562
     153.608        0.000    30814.387    31826.562
     153.709        0.000    30814.387    31826.562
     153.898      717.700    30814.387    31826.562
     154.000       29.400    30814.387    31826.562
     154.102        0.000    30814.387    31826.562
     154.204        0.000    30814.387    31826.562
     154.306        0.000    30814.387    31826.562
     154.407        0.000    30814.387    31826.562
     154.509        0.000    30814.387    31826.562
     154.610        0.000    30814.387    31826.562
     154.712        0.000    30814.387    31826.562
     154.814      720.500    30814.387    31826.562
     154.999      210.500    30814.387    31826.562
     155.100        0.000    30814.387    31826.562
     155.202        0.000    30814.387    31826.562
     155.303        0.000    30814.387    31826.562
     155.405        0.000    30814.387    31826.562
     155.506        0.000    30814.387    31826.562
     155.608        0.000    30814.387    31826.562
     155.710        0.000    30814.387    31826.562
     156.098      612.400    30814.387    31826.562
     156.200        9.800    30814.387    31826.562
     156.302        0.000    30814.387    31826.562
     156.403        0.000    30814.387    31826.562
     156.505        0.000    30814.387    31826.562
     156.607        0.000    30814.387    31826.562
     156.708        0.000    30814.387    31826.562
     156.810        0.000    30814.387    31826.562
     156.912        0.000    30814.387    31826.562
     157.198      673.400    30814.387    31826.562
     157.300        0.000    30814.387    31826.562
     157.402        0.000    30814.387    31826.562
     157.504        0.000    30814.387    31826.562
     157.605        0.000    30814.387    31826.562
     157.707        0.000    30814.387    31826.562
     157.808        0.000    30814.387    31826.562
     157.909        0.000    30814.387    31826.562
     158.011        0.000    30814.387    31826.562
     158.198      746.700    30814.387    31826.562
     158.399      260.000    30814.387    31826.562
     158.501        0.000    30814.387    31826.562
     158.602        0.000    30814.387    31826.562
     158.704        0.000    30814.387    31826.562
     158.805        0.000    30814.387    31826.562
     158.907        0.000    30814.387    31826.562
     159.009        0.000    30814.387    31826.562
     159.110        0.000    30814.387    31826.562
     159.298      456.000    30814.387    31826.562
     159.403      896.200    30814.387    31826.562
     159.699      185.500    30814.387    31826.562
     159.801        0.000    30814.387    31826.562
     159.903        0.000    30814.387    31826.562
     160.004        0.000    30814.387    31826.562
     160.106        0.000    30814.387    31826.562
     160.208        0.000    30814.387    31826.562
     160.309        0.000    30814.387    31826.562
     160.410        0.000    30814.387    31826.562
     160.512     1178.100    30814.387    31826.562
     160.699      208.800    30814.387    31826.562
     160.801        0.000    30814.387    31826.562
     160.902        0.000    30814.387    31826.562
     161.004        0.000    30814.387    31826.562
     161.106        0.000    30814.387    31826.562
     161.207        0.000    30814.387    31826.562
     161.309        0.000    30814.387    31826.562
     161.410        0.000    30814.387    31826.562
     161.512      453.600    30814.387    31826.562
     161.614      441.800    30814.387    31826.562
     161.799       21.600    30814.387    31826.562
     161.901        0.000    30814.387    31826.562
     162.002        0.000    30814.387    31826.562
     162.104        0.000    30814.387    31826.562
     162.205        0.000    30814.387    31826.562
     162.308        0.000    30814.387    31826.562
     162.499      698.700    30814.387    31826.562
     162.701      520.600    30814.387    31826.562
     162.803        0.000    30814.387    31826.562
     162.904        0.000    30814.387    31826.562
     163.006        0.000    30814.387    31826.562
     163.107        0.000    30814.387    31826.562
     163.209        0.000    30814.387    31826.562
     163.311        0.000    30814.387    31826.562
     163.413        0.000    30814.387    31826.562
     163.515        0.000    30814.387    31826.562
     163.616     1318.400    30814.387    31826.562
     163.899      159.400    30814.387    31826.562
     164.000        0.000    30814.387    31826.562
     164.102        0.000    30814.387    31826.562
     164.203        0.000    30814.387    31826.562
     164.305        0.000    30814.387    31826.562
     164.408        0.000    30814.387    31826.562
     164.509        0.000    30814.387    31826.562
     164.611        0.000    30814.387    31826.562
     164.798      734.300    30814.387    31826.562
     164.998      260.600    30814.387    31826.562
     165.101        0.000    30814.387    31826.562
     165.202        0.000    30814.387    31826.562
     165.304        0.000    30814.387    31826.562
     165.405        0.000    30814.387    31826.562
     165.507        0.000    30814.387    31826.562
     165.609        0.000    30814.387    31826.562
     165.710        0.000    30814.387    31826.562
     165.899      794.300    30814.387    31826.562
     166.199      310.200    30814.387    31826.562
     166.300        0.000    30814.387    31826.562
     166.402        0.000    30814.387    31826.562
     166.504        0.000    30814.387    31826.562
     166.605        0.000    30814.387    31826.562
     166.707        0.000    30814.387    31826.562
     166.809        0.000    30814.387    31826.562
     166.910        0.000    30814.387    31826.562
     167.098      724.300    30814.387    31826.562
     167.203      849.000    30814.387    31826.562
     167.499      189.000    30814.387    31826.562
     167.601        0.000    30814.387    31826.562
     167.702        0.000    30814.387    31826.562
     167.804        0.000    30814.387    31826.562
     167.905        0.000    30814.387    31826.562
     168.007        0.000    30814.387    31826.562
     168.109        0.000    30814.387    31826.562
     168.210        0.000    30814.387    31826.562
     168.312     1235.100    30814.387    31826.562
     168.499      251.600    30814.387    31826.562
     168.601        0.000    30814.387    31826.562
     168.702        0.000    30814.387    31826.562
     168.804        0.000    30814.387    31826.562
     168.906        0.000    30814.387    31826.562
     169.007        0.000    30814.387    31826.562
     169.108        0.000    30814.387    31826.562
     169.210        0.000    30814.387    31826.562
     169.311        0.000    30814.387    31826.562
     169.413      975.500    30814.387    31826.562
     169.599      193.500    30814.387    31826.562
     169.700        0.000    30814.387    31826.562
     169.802        0.000    30814.387    31826.562
     169.904        0.000    30814.387    31826.562
     170.005        0.000    30814.387    31826.562
     170.107        0.000    30814.387    31826.562
     170.209        0.000    30814.387    31826.562
     170.311        0.000    30814.387    31826.562
     170.412      276.300    30814.387    31826.562
     170.798      555.900    30814.387    31826.562
     170.901        0.000    30814.387    31826.562
     171.002        0.000    30814.387    31826.562
     171.104        0.000    30814.387    31826.562
     171.205        0.000    30814.387    31826.562
     171.306        0.000    30814.387    31826.562
     171.408        0.000    30814.387    31826.562
     171.510        0.000    30814.387    31826.562
     171.612        0.000    30814.387    31826.562
     171.898      676.100    30814.387    31826.562
     172.098      501.100    30814.387    31826.562
     172.200        0.000    30814.387    31826.562
     172.302        0.000    30814.387    31826.562
     172.404        0.000    30814.387    31826.562
     172.505        0.000    30814.387    31826.562
     172.607        0.000    30814.387    31826.562
     172.708        0.000    30814.387    31826.562
     172.810        0.000    30814.387    31826.562
     172.912        0.000    30814.387    31826.562
     173.099      767.700    30814.387    31826.562
     173.399      313.800    30814.387    31826.562
     173.500        0.000    30814.387    31826.562
     173.602        0.000    30814.387    31826.562
     173.703        0.000    30814.387    31826.562
     173.805        0.000    30814.387    31826.562
     173.907        0.000    30814.387    31826.562
     174.008        0.000    30814.387    31826.562
     174.110        0.000    30814.387    31826.562
     174.211      849.700    30814.387    31826.562
     174.399      319.000    30814.387    31826.562
     174.501        0.000    30814.387    31826.562
     174.603        0.000    30814.387    31826.562
     174.704        0.000    30814.387    31826.562
     174.806        0.000    30814.387    31826.562
     174.908        0.000    30814.387    31826.562
     175.010        0.000    30814.387    31826.562
     175.111        0.000    30814.387    31826.562
     175.213        0.000    30814.387    31826.562
     175.315     1343.500    30814.387    31826.562
     175.599      168.900    30814.387    31826.562
     175.701        0.000    30814.387    31826.562
     175.802        0.000    30814.387    31826.562
     175.904        0.000    30814.387    31826.562
     176.006        0.000    30814.387    31826.562
     176.108        0.000    30814.387    31826.562
     176.209        0.000    30814.387    31826.562
     176.311        0.000    30814.387    31826.562
     176.413     1141.000    30814.387    31826.562
     176.600      230.600    30814.387    31826.562
     176.701        0.000    30814.387    31826.562
     176.803        0.000    30814.387    31826.562
     176.905        0.000    30814.387    31826.562
     177.006        0.000    30814.387    31826.562
     177.107        0.000    30814.387    31826.562
     177.209        0.000    30814.387    31826.562
     177.311        0.000    30814.387    31826.562
     177.413        0.000    30814.387    31826.562
     177.514      887.900    30814.387    31826.562
     177.699      357.000    30814.387    31826.562
     177.898      535.300    30814.387    31826.562
     178.000        0.000    30814.387    31826.562
     178.102        0.000    30814.387    31826.562
     178.204        0.000    30814.387    31826.562
     178.306        0.000    30814.387    31826.562
     178.407        0.000    30814.387    31826.562
     178.509        0.000    30814.387    31826.562
     178.611        0.000    30814.387    31826.562
     178.712        0.000    30814.387    31826.562
     178.814     1432.100    30814.387    31826.562
     179.199      374.400    30814.387    31826.562
     179.301        0.000    30814.387    31826.562
     179.403        0.000    30814.387    31826.562
     179.505        0.000    30814.387    31826.562
     179.606        0.000    30814.387    31826.562
     179.708        0.000    30814.387    31826.562
     179.809        0.000    30814.387    31826.562
     179.911        0.000    30814.387    31826.562
     180.012        0.000    30814.387    31826.562
     180.298      656.500    30814.387    31826.562
     180.403      876.100    30814.387    31826.562
     180.599       71.300    30814.387    31826.562
     180.701        0.000    30814.387    31826.562
     180.802        0.000    30814.387    31826.562
     180.904        0.000    30814.387    31826.562
     181.006        0.000    30814.387    31826.562
     181.108        0.000    30814.387    31826.562
     181.209        0.000    30814.387    31826.562
     181.311        0.000    30814.387    31826.562
     181.413     1398.200    30814.387    31826.562
     181.699      160.900    30814.387    31826.562
     181.800        0.000    30814.387    31826.562
     181.902        0.000    30814.387    31826.562
     182.003        0.000    30814.387    31826.562
     182.105        0.000    30814.387    31826.562
     182.206        0.000    30814.387    31826.562
     182.309        0.000    30814.387    31826.562
     182.411        0.000    30814.387    31826.562
     182.512     1241.900    30814.387    31826.562
     182.699      235.700    30814.387    31826.562
     182.801        0.000    30814.387    31826.562
     182.902        0.000    30814.387    31826.562
     183.004        0.000    30814.387    31826.562
     183.105        0.000    30814.387    31826.562
     183.207        0.000    30814.387    31826.562
     183.308        0.000    30814.387    31826.562
     183.410        0.000    30814.387    31826.562
     183.511        0.000    30814.387    31826.562
     183.613      897.300    30814.387    31826.562
     183.898      465.100    30814.387    31826.562
     184.000        0.000    30814.387    31826.562
     184.102        0.000    30814.387    31826.562
     184.203        0.000    30814.387    31826.562
     184.305        0.000    30814.387    31826.562
     184.406        0.000    30814.387    31826.562
     184.508        0.000    30814.387    31826.562
     184.610        0.000    30814.387    31826.562
     184.712        0.000    30814.387    31826.562
     184.899      789.900    30814.387    31826.562
     185.099      485.100    30814.387    31826.562
     185.200        9.800    30814.387    31826.562
     185.302        0.000    30814.387    31826.562
     185.404        0.000    30814.387    31826.562
     185.506        0.000    30814.387    31826.562
     185.607        0.000    30814.387    31826.562
     185.709        0.000    30814.387    31826.562
     185.810        0.000    30814.387    31826.562
     185.912        0.000    30814.387    31826.562
     186.199      686.900    30814.387    31826.562
     186.301        0.000    30814.387    31826.562
     186.403        0.000    30814.387    31826.562
     186.504        0.000    30814.387    31826.562
     186.605        0.000    30814.387    31826.562
     186.707        0.000    30814.387    31826.562
     186.809        0.000    30814.387    31826.562
     186.910        0.000    30814.387    31826.562
     187.012        0.000    30814.387    31826.562
     187.298      634.500    30814.387    31826.562
     187.400        0.000    30814.387    31826.562
     187.502        0.000    30814.387    31826.562
     187.604        0.000    30814.387    31826.562
     187.705        0.000    30814.387    31826.562
     187.806        0.000    30814.387    31826.562
     187.908        0.000    30814.387    31826.562
     188.010        0.000    30814.387    31826.562
     188.111        0.000    30814.387    31826.562
     188.299      703.800    30814.387    31826.562
     188.401      459.800    30814.387    31826.562
     188.503        0.000    30814.387    31826.562
     188.604        0.000    30814.387    31826.562
     188.705        0.000    30814.387    31826.562
     188.807        0.000    30814.387    31826.562
     188.909        0.000    30814.387    31826.562
     189.010        0.000    30814.387    31826.562
     189.112        0.000    30814.387    31826.562
     189.213        0.000    30814.387    31826.562
     189.315      611.600    30814.387    31826.562
     189.499      352.800    30814.387    31826.562
     189.699        0.000    30814.387    31826.562
     189.801        0.000    30814.387    31826.562
     189.902        0.000    30814.387    31826.562
     190.004        0.000    30814.387    31826.562
     190.106        0.000    30814.387    31826.562
     190.208        0.000    30814.387    31826.562
     190.398      743.400    30814.387    31826.562
     190.501        9.800    30814.387    31826.562
     190.603        0.000    30814.387    31826.562
     190.704        0.000    30814.387    31826.562
     190.806        0.000    30814.387    31826.562
     190.907        0.000    30814.387    31826.562
     191.010        0.000    30814.387    31826.562
     191.111        0.000    30814.387    31826.562
     191.299      825.600    30814.387    31826.562
     191.401        0.000    30814.387    31826.562
     191.503        0.000    30814.387    31826.562
     191.604        0.000    30814.387    31826.562
     191.706        0.000    30814.387    31826.562
     191.808        0.000    30814.387    31826.562
     191.909        0.000    30814.387    31826.562
     192.011        0.000    30814.387    31826.562
     192.198      399.600    30814.387    31826.562
     192.398      515.300    30814.387    31826.562
     192.598      519.700    30814.387    31826.562
     192.701        9.800    30814.387    31826.562
     192.802        0.000    30814.387    31826.562
     192.904        0.000    30814.387    31826.562
     193.006        0.000    30814.387    31826.562
     193.108        0.000    30814.387    31826.562
     193.209        0.000    30814.387    31826.562
     193.311        0.000    30814.387    31826.562
     193.412        0.000    30814.387    31826.562
     193.599      729.300    30814.387    31826.562
     193.799        0.000    30814.387    31826.562
     193.901        0.000    30814.387    31826.562
     194.003        0.000    30814.387    31826.562
     194.104        0.000    30814.387    31826.562
     194.206        0.000    30814.387    31826.562
     194.307        0.000    30814.387    31826.562
     194.409        0.000    30814.387    31826.562
     194.698      669.700    30814.387    31826.562
     194.898      225.300    30814.387    31826.562
     195.000        0.000    30814.387    31826.562
     195.102        0.000    30814.387    31826.562
     195.204        0.000    30814.387    31826.562
     195.305        0.000    30814.387    31826.562
     195.407        0.000    30814.387    31826.562
     195.509        0.000    30814.387    31826.562
     195.698      445.100    30814.387    31826.562
     195.902      520.800    30814.387    31826.562
     196.099        0.000    30814.387    31826.562
     196.200        0.000    30814.387    31826.562
     196.302        0.000    30814.387    31826.562
     196.404        0.000    30814.387    31826.562
     196.506        0.000    30814.387    31826.562
     196.607        0.000    30814.387    31826.562
     196.709        0.000    30814.387    31826.562
     196.811      650.900    30814.387    31826.562
     196.999      206.900    30814.387    31826.562
     197.102      398.700    30814.387    31826.562
     197.204        0.000    30814.387    31826.562
     197.305        0.000    30814.387    31826.562
     197.407        0.000    30814.387    31826.562
     197.509        0.000    30814.387    31826.562
     197.611        0.000    30814.387    31826.562
     197.712        0.000    30814.387    31826.562
     197.814        0.000    30814.387    31826.562
     197.915      994.900    30814.387    31826.562
     198.099      435.900    30814.387    31826.562
     198.200        0.000    30814.387    31826.562
     198.302        0.000    30814.387    31826.562
     198.403        0.000    30814.387    31826.562
     198.505        0.000    30814.387    31826.562
     198.607        0.000    30814.387    31826.562
     198.709        0.000    30814.387    31826.562
     198.811        0.000    30814.387    31826.562
     198.912        0.000    30814.387    31826.562
     199.014      818.200    30814.387    31826.562
     199.200      305.600    30814.387    31826.562
     199.499      485.200    30814.387    31826.562
     199.600        0.000    30814.387    31826.562
     199.702        0.000    30814.387    31826.562
     199.804        0.000    30814.387    31826.562
     199.905        0.000    30814.387    31826.562
     200.007        0.000    30814.387    31826.562
     200.109        0.000    30814.387    31826.562
     200.211        0.000    30814.387    31826.562
     200.312        0.000    30814.387    31826.562
     200.414        0.000    30814.387    31826.562
     200.516      867.700    30814.387    31826.562
     200.699      299.200    30814.387    31826.562
     200.899      260.600    30814.387    31826.562
     201.001        0.000    30814.387    31826.562
     201.102        0.000    30814.387    31826.562
     201.204        0.000    30814.387    31826.562
     201.305        0.000    30814.387    31826.562
     201.407        0.000    30814.387    31826.562
     201.509        0.000    30814.387    31826.562
     201.610        0.000    30814.387    31826.562
     201.712     1373.000    30814.387    31826.562
     201.999      188.500    30814.387    31826.562
     202.101        0.000    30814.387    31826.562
     202.202        0.000    30814.387    31826.562
     202.304        0.000    30814.387    31826.562
     202.405        0.000    30814.387    31826.562
