# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     130.279        0.000    22570.648    23586.816
     130.380        0.000    22570.648    23586.816
     130.482        0.000    22570.648    23586.816
     130.583      657.800    22570.648    23586.816
     130.972      278.000    22570.648    23586.816
     131.074        0.000    22570.648    23586.816
     131.175        0.000    22570.648    23586.816
     131.276        0.000    22570.648    23586.816
     131.378        0.000    22570.648    23586.816
     131.480        0.000    22570.648    23586.816
     131.582        0.000    22570.648    23586.816
     131.683        0.000    22570.648    23586.816
     131.784      838.500    22570.648    23586.816
     131.972       26.700    22570.648    23586.816
     132.073        0.000    22570.648    23586.816
     132.175        0.000    22570.648    23586.816
     132.277        0.000    22570.648    23586.816
     132.378        0.000    22570.648    23586.816
     132.480        0.000    22570.648    23586.816
     132.581        0.000    22570.648    23586.816
     132.683        0.000    22570.648    23586.816
     132.785     1407.800    22570.648    23586.816
     133.072      335.000    22570.648    23586.816
     133.173        0.000    22570.648    23586.816
     133.275        0.000    22570.648    23586.816
     133.376        0.000    22570.648    23586.816
     133.478        0.000    22570.648    23586.816
     133.579        0.000    22570.648    23586.816
     133.681        0.000    22570.648    23586.816
     133.783        0.000    22570.648    23586.816
     133.884      857.600    22570.648    23586.816
     134.072      457.400    22570.648    23586.816
     134.174        0.000    22570.648    23586.816
     134.275        0.000    22570.648    23586.816
     134.377        0.000    22570.648    23586.816
     134.478        0.000    22570.648    23586.816
     134.579        0.000    22570.648    23586.816
     134.681        0.000    22570.648    23586.816
     134.782        0.000    22570.648    23586.816
     134.884        0.000    22570.648    23586.816
     134.985     1565.900    22570.648    23586.816
     135.272      282.900    22570.648    23586.816
     135.374        0.000    22570.648    23586.816
     135.475        0.000    22570.648    23586.816
     135.577        0.000    22570.648    23586.816
     135.678        0.000    22570.648    23586.816
     135.779        0.000    22570.648    23586.816
     135.881        0.000    22570.648    23586.816
     135.983        0.000    22570.648    23586.816
     136.271      624.400    22570.648    23586.816
     136.374      274.300    22570.648    23586.816
     136.475        0.000    22570.648    23586.816
     136.578        0.000    22570.648    23586.816
     136.679        0.000    22570.648    23586.816
     136.780        0.000    22570.648    23586.816
     136.882        0.000    22570.648    23586.816
     136.983        0.000    22570.648    23586.816
     137.085        0.000    22570.648    23586.816
     137.186        0.000    22570.648    23586.816
     137.288        0.000    22570.648    23586.816
     137.390     1098.200    22570.648    23586.816
     137.572      388.500    22570.648    23586.816
     137.674        0.000    22570.648    23586.816
     137.776        0.000    22570.648    23586.816
     137.878        0.000    22570.648    23586.816
     137.979        0.000    22570.648    23586.816
     138.081        0.000    22570.648    23586.816
     138.183        0.000    22570.648    23586.816
     138.284        0.000    22570.648    23586.816
     138.386        0.000    22570.648    23586.816
     138.488      935.700    22570.648    23586.816
     138.672       21.700    22570.648    23586.816
     138.773        0.000    22570.648    23586.816
     138.875        0.000    22570.648    23586.816
     138.977        0.000    22570.648    23586.816
     139.079        0.000    22570.648    23586.816
     139.180        0.000    22570.648    23586.816
     139.282        0.000    22570.648    23586.816
     139.383        0.000    22570.648    23586.816
     139.485     1593.000    22570.648    23586.816
     139.673      405.400    22570.648    23586.816
     139.872      130.100    22570.648    23586.816
     139.974        0.000    22570.648    23586.816
     140.076        0.000    22570.648    23586.816
     140.178        0.000    22570.648    23586.816
     140.280        0.000    22570.648    23586.816
     140.381        0.000    22570.648    23586.816
     140.483        0.000    22570.648    23586.816
     140.584        0.000    22570.648    23586.816
     140.686        0.000    22570.648    23586.816
     140.787     1526.200    22570.648    23586.816
     141.072      112.200    22570.648    23586.816
     141.174        0.000    22570.648    23586.816
     141.275        0.000    22570.648    23586.816
     141.377        0.000    22570.648    23586.816
     141.478        0.000    22570.648    23586.816
     141.580        0.000    22570.648    23586.816
     141.681        0.000    22570.648    23586.816
     141.783        0.000    22570.648    23586.816
     141.972      689.600    22570.648    23586.816
     142.276      132.000    22570.648    23586.816
     142.377        0.000    22570.648    23586.816
     142.479        0.000    22570.648    23586.816
     142.580        0.000    22570.648    23586.816
     142.682        0.000    22570.648    23586.816
     142.783        0.000    22570.648    23586.816
     142.885        0.000    22570.648    23586.816
     142.986        0.000    22570.648    23586.816
     143.088      734.900    22570.648    23586.816
     143.272       27.300    22570.648    23586.816
     143.373        0.000    22570.648    23586.816
     143.475        0.000    22570.648    23586.816
     143.576        0.000    22570.648    23586.816
     143.678        0.000    22570.648    23586.816
     143.779        0.000    22570.648    23586.816
     143.881        0.000    22570.648    23586.816
     143.983      892.300    22570.648    23586.816
     144.172       21.200    22570.648    23586.816
     144.273        0.000    22570.648    23586.816
     144.375        0.000    22570.648    23586.816
     144.477        0.000    22570.648    23586.816
     144.578        0.000    22570.648    23586.816
     144.680        0.000    22570.648    23586.816
     144.782        0.000    22570.648    23586.816
     144.884        0.000    22570.648    23586.816
     144.985     1134.100    22570.648    23586.816
     145.272       94.200    22570.648    23586.816
     145.373        0.000    22570.648    23586.816
     145.475        0.000    22570.648    23586.816
     145.577        0.000    22570.648    23586.816
     145.679        0.000    22570.648    23586.816
     145.780        0.000    22570.648    23586.816
     145.882        0.000    22570.648    23586.816
     145.984        0.000    22570.648    23586.816
     146.086     1520.000    22570.648    23586.816
     146.273      433.300    22570.648    23586.816
     146.374        0.000    22570.648    23586.816
     146.476        0.000    22570.648    23586.816
     146.578        0.000    22570.648    23586.816
     146.679        0.000    22570.648    23586.816
     146.781        0.000    22570.648    23586.816
     146.883        0.000    22570.648    23586.816
     146.984        0.000    22570.648    23586.816
     147.085        0.000    22570.648    23586.816
     147.271      604.500    22570.648    23586.816
     147.474      496.500    22570.648    23586.816
     147.672      161.900    22570.648    23586.816
     147.774        0.000    22570.648    23586.816
     147.875        0.000    22570.648    23586.816
     147.976        0.000    22570.648    23586.816
     148.078        0.000    22570.648    23586.816
     148.180        0.000    22570.648    23586.816
     148.281        0.000    22570.648    23586.816
     148.383        0.000    22570.648    23586.816
     148.485      976.700    22570.648    23586.816
     148.586      404.200    22570.648    23586.816
     148.772       21.500    22570.648    23586.816
     148.873        0.000    22570.648    23586.816
     148.975        0.000    22570.648    23586.816
     149.076        0.000    22570.648    23586.816
     149.178        0.000    22570.648    23586.816
     149.280        0.000    22570.648    23586.816
     149.381        0.000    22570.648    23586.816
     149.483        0.000    22570.648    23586.816
     149.585      922.600    22570.648    23586.816
     149.772       10.700    22570.648    23586.816
     149.873        0.000    22570.648    23586.816
     149.975        0.000    22570.648    23586.816
     150.077        0.000    22570.648    23586.816
     150.178        0.000    22570.648    23586.816
     150.280        0.000    22570.648    23586.816
     150.381        0.000    22570.648    23586.816
     150.483        0.000    22570.648    23586.816
     150.672      856.800    22570.648    23586.816
     150.880      395.400    22570.648    23586.816
     150.981        0.000    22570.648    23586.816
     151.083        0.000    22570.648    23586.816
     151.185        0.000    22570.648    23586.816
     151.286        0.000    22570.648    23586.816
     151.388        0.000    22570.648    23586.816
     151.490        0.000    22570.648    23586.816
     151.591        0.000    22570.648    23586.816
     151.771      919.400    22570.648    23586.816
     151.973      427.500    22570.648    23586.816
     152.075        0.000    22570.648    23586.816
     152.177        0.000    22570.648    23586.816
     152.278        0.000    22570.648    23586.816
     152.379        0.000    22570.648    23586.816
     152.481        0.000    22570.648    23586.816
     152.582        0.000    22570.648    23586.816
     152.683        0.000    22570.648    23586.816
     153.071      542.400    22570.648    23586.816
     153.180        0.000    22570.648    23586.816
     153.281        0.000    22570.648    23586.816
     153.382        0.000    22570.648    23586.816
     153.484        0.000    22570.648    23586.816
     153.586        0.000    22570.648    23586.816
     153.687        0.000    22570.648    23586.816
     153.789        0.000    22570.648    23586.816
     153.890        0.000    22570.648    23586.816
     154.071      651.800    22570.648    23586.816
     154.273      196.500    22570.648    23586.816
     154.375      492.100    22570.648    23586.816
     154.476        0.000    22570.648    23586.816
     154.577        0.000    22570.648    23586.816
     154.679        0.000    22570.648    23586.816
     154.781        0.000    22570.648    23586.816
     154.883        0.000    22570.648    23586.816
     154.984        0.000    22570.648    23586.816
     155.086        0.000    22570.648    23586.816
     155.188        0.000    22570.648    23586.816
     155.289        0.000    22570.648    23586.816
     155.390      916.700    22570.648    23586.816
     155.572      280.900    22570.648    23586.816
     155.673        0.000    22570.648    23586.816
     155.775        0.000    22570.648    23586.816
     155.876        0.000    22570.648    23586.816
     155.978        0.000    22570.648    23586.816
     156.079        0.000    22570.648    23586.816
     156.181        0.000    22570.648    23586.816
     156.282        0.000    22570.648    23586.816
     156.384        0.000    22570.648    23586.816
     156.485      766.200    22570.648    23586.816
     156.587       78.600    22570.648    23586.816
     156.689        0.000    22570.648    23586.816
     156.790        0.000    22570.648    23586.816
     156.892        0.000    22570.648    23586.816
     156.994        0.000    22570.648    23586.816
     157.095        0.000    22570.648    23586.816
     157.197        0.000    22570.648    23586.816
     157.299        0.000    22570.648    23586.816
     157.471      952.300    22570.648    23586.816
     157.575      658.600    22570.648    23586.816
     157.677        0.000    22570.648    23586.816
     157.778        0.000    22570.648    23586.816
     157.880        0.000    22570.648    23586.816
     157.982        0.000    22570.648    23586.816
     158.084        0.000    22570.648    23586.816
     158.185        0.000    22570.648    23586.816
     158.286        0.000    22570.648    23586.816
     158.388        0.000    22570.648    23586.816
     158.571      931.500    22570.648    23586.816
     158.771      457.100    22570.648    23586.816
     158.973        0.000    22570.648    23586.816
     159.075        0.000    22570.648    23586.816
     159.176        0.000    22570.648    23586.816
     159.278        0.000    22570.648    23586.816
     159.380        0.000    22570.648    23586.816
     159.482        0.000    22570.648    23586.816
     159.583        0.000    22570.648    23586.816
     159.685        0.000    22570.648    23586.816
     159.871      616.400    22570.648    23586.816
     159.975      619.400    22570.648    23586.816
     160.172      340.300    22570.648    23586.816
     160.274        0.000    22570.648    23586.816
     160.376        0.000    22570.648    23586.816
     160.477        0.000    22570.648    23586.816
     160.579        0.000    22570.648    23586.816
     160.681        0.000    22570.648    23586.816
     160.782        0.000    22570.648    23586.816
     160.884        0.000    22570.648    23586.816
     160.986        0.000    22570.648    23586.816
     161.171      506.500    22570.648    23586.816
     161.273      413.100    22570.648    23586.816
     161.374        0.000    22570.648    23586.816
     161.476        0.000    22570.648    23586.816
     161.577        0.000    22570.648    23586.816
     161.679        0.000    22570.648    23586.816
     161.781        0.000    22570.648    23586.816
     161.882        0.000    22570.648    23586.816
     161.984        0.000    22570.648    23586.816
     162.272      569.600    22570.648    23586.816
     162.373        0.000    22570.648    23586.816
     162.475        0.000    22570.648    23586.816
     162.577        0.000    22570.648    23586.816
     162.678        0.000    22570.648    23586.816
     162.781        0.000    22570.648    23586.816
     162.882        0.000    22570.648    23586.816
     162.984        0.000    22570.648    23586.816
     163.085        0.000    22570.648    23586.816
     163.271      799.200    22570.648    23586.816
     163.374      812.800    22570.648    23586.816
     163.475        0.000    22570.648    23586.816
     163.577        0.000    22570.648    23586.816
     163.678        0.000    22570.648    23586.816
     163.780        0.000    22570.648    23586.816
     163.881        0.000    22570.648    23586.816
     163.983        0.000    22570.648    23586.816
     164.084        0.000    22570.648    23586.816
     164.186        0.000    22570.648    23586.816
     164.471      495.600    22570.648    23586.816
     164.674        0.000    22570.648    23586.816
     164.775        0.000    22570.648    23586.816
     164.877        0.000    22570.648    23586.816
     164.979        0.000    22570.648    23586.816
     165.080        0.000    22570.648    23586.816
     165.182        0.000    22570.648    23586.816
     165.283        0.000    22570.648    23586.816
     165.471      361.400    22570.648    23586.816
     165.673        9.800    22570.648    23586.816
     165.775        0.000    22570.648    23586.816
     165.876        0.000    22570.648    23586.816
     165.978        0.000    22570.648    23586.816
     166.079        0.000    22570.648    23586.816
     166.181        0.000    22570.648    23586.816
     166.282        0.000    22570.648    23586.816
     166.384        0.000    22570.648    23586.816
     166.571      553.700    22570.648    23586.816
     166.673      461.000    22570.648    23586.816
     166.775        0.000    22570.648    23586.816
     166.877        0.000    22570.648    23586.816
     166.979        0.000    22570.648    23586.816
     167.080        0.000    22570.648    23586.816
     167.182        0.000    22570.648    23586.816
     167.283        0.000    22570.648    23586.816
     167.385        0.000    22570.648    23586.816
     167.486        0.000    22570.648    23586.816
     167.588      873.500    22570.648    23586.816
     167.772       10.900    22570.648    23586.816
     167.873        0.000    22570.648    23586.816
     167.974        0.000    22570.648    23586.816
     168.076        0.000    22570.648    23586.816
     168.178        0.000    22570.648    23586.816
     168.280        0.000    22570.648    23586.816
     168.382        0.000    22570.648    23586.816
     168.483        0.000    22570.648    23586.816
     168.671      793.200    22570.648    23586.816
     168.775      483.500    22570.648    23586.816
     168.876        0.000    22570.648    23586.816
     168.978        0.000    22570.648    23586.816
     169.079        0.000    22570.648    23586.816
     169.181        0.000    22570.648    23586.816
     169.282        0.000    22570.648    23586.816
     169.384        0.000    22570.648    23586.816
     169.485        0.000    22570.648    23586.816
     169.586        0.000    22570.648    23586.816
     170.072      513.200    22570.648    23586.816
     170.173        9.800    22570.648    23586.816
     170.275        0.000    22570.648    23586.816
     170.377        0.000    22570.648    23586.816
     170.478        0.000    22570.648    23586.816
     170.580        0.000    22570.648    23586.816
     170.683        0.000    22570.648    23586.816
     170.784        0.000    22570.648    23586.816
     170.885        0.000    22570.648    23586.816
     170.987     1005.300    22570.648    23586.816
     171.173      252.700    22570.648    23586.816
     171.274      501.300    22570.648    23586.816
     171.376        0.000    22570.648    23586.816
     171.478        0.000    22570.648    23586.816
     171.579        0.000    22570.648    23586.816
     171.680        0.000    22570.648    23586.816
     171.782        0.000    22570.648    23586.816
     171.884        0.000    22570.648    23586.816
     171.985        0.000    22570.648    23586.816
     172.086      543.400    22570.648    23586.816
     172.272      221.100    22570.648    23586.816
     172.373        0.000    22570.648    23586.816
     172.475        0.000    22570.648    23586.816
     172.576        0.000    22570.648    23586.816
     172.678        0.000    22570.648    23586.816
     172.780        0.000    22570.648    23586.816
     172.881        0.000    22570.648    23586.816
     173.071      621.300    22570.648    23586.816
     173.373       94.000    22570.648    23586.816
     173.474        0.000    22570.648    23586.816
     173.576        0.000    22570.648    23586.816
     173.677        0.000    22570.648    23586.816
     173.779        0.000    22570.648    23586.816
     173.880        0.000    22570.648    23586.816
     173.982        0.000    22570.648    23586.816
     174.083        0.000    22570.648    23586.816
     174.272      870.300    22570.648    23586.816
     174.472      109.900    22570.648    23586.816
     174.573        0.000    22570.648    23586.816
     174.675        0.000    22570.648    23586.816
     174.777        0.000    22570.648    23586.816
     174.879        0.000    22570.648    23586.816
     174.980        0.000    22570.648    23586.816
     175.082        0.000    22570.648    23586.816
     175.183        0.000    22570.648    23586.816
     175.472      513.800    22570.648    23586.816
     175.672      229.800    22570.648    23586.816
     175.773        0.000    22570.648    23586.816
     175.874        0.000    22570.648    23586.816
     175.976        0.000    22570.648    23586.816
     176.077        0.000    22570.648    23586.816
     176.179        0.000    22570.648    23586.816
     176.281        0.000    22570.648    23586.816
     176.382        0.000    22570.648    23586.816
     176.484     1016.900    22570.648    23586.816
     176.672      271.200    22570.648    23586.816
     176.774      334.700    22570.648    23586.816
     176.875        0.000    22570.648    23586.816
     176.977        0.000    22570.648    23586.816
     177.078        0.000    22570.648    23586.816
     177.180        0.000    22570.648    23586.816
     177.282        0.000    22570.648    23586.816
     177.383        0.000    22570.648    23586.816
     177.484        0.000    22570.648    23586.816
     177.586        0.000    22570.648    23586.816
     177.688      964.800    22570.648    23586.816
     177.872       27.200    22570.648    23586.816
     177.973        0.000    22570.648    23586.816
     178.075        0.000    22570.648    23586.816
     178.176        0.000    22570.648    23586.816
     178.278        0.000    22570.648    23586.816
     178.379        0.000    22570.648    23586.816
     178.481        0.000    22570.648    23586.816
     178.583        0.000    22570.648    23586.816
     178.685      804.600    22570.648    23586.816
     178.786       49.200    22570.648    23586.816
     178.888        0.000    22570.648    23586.816
     178.989        0.000    22570.648    23586.816
     179.091        0.000    22570.648    23586.816
     179.192        0.000    22570.648    23586.816
     179.294        0.000    22570.648    23586.816
     179.396        0.000    22570.648    23586.816
     179.497        0.000    22570.648    23586.816
     179.598     1615.600    22570.648    23586.816
     179.973      352.100    22570.648    23586.816
     180.075        0.000    22570.648    23586.816
     180.176        0.000    22570.648    23586.816
     180.278        0.000    22570.648    23586.816
     180.379        0.000    22570.648    23586.816
     180.480        0.000    22570.648    23586.816
     180.582        0.000    22570.648    23586.816
     180.684        0.000    22570.648    23586.816
     180.785        0.000    22570.648    23586.816
     180.886      749.800    22570.648    23586.816
     181.172      294.200    22570.648    23586.816
     181.372      535.100    22570.648    23586.816
     181.474        0.000    22570.648    23586.816
     181.575        0.000    22570.648    23586.816
     181.677        0.000    22570.648    23586.816
     181.779        0.000    22570.648    23586.816
     181.880        0.000    22570.648    23586.816
     181.982        0.000    22570.648    23586.816
     182.083        0.000    22570.648    23586.816
     182.185        0.000    22570.648    23586.816
     182.371      594.500    22570.648    23586.816
     182.573       48.900    22570.648    23586.816
     182.675        0.000    22570.648    23586.816
     182.776        0.000    22570.648    23586.816
     182.877        0.000    22570.648    23586.816
     182.979        0.000    22570.648    23586.816
     183.081        0.000    22570.648    23586.816
     183.182        0.000    22570.648    23586.816
     183.283        0.000    22570.648    23586.816
     183.385     1001.900    22570.648    23586.816
     183.572      236.000    22570.648    23586.816
     183.673        0.000    22570.648    23586.816
     183.775        0.000    22570.648    23586.816
     183.877        0.000    22570.648    23586.816
     183.979        0.000    22570.648    23586.816
     184.081        0.000    22570.648    23586.816
     184.182        0.000    22570.648    23586.816
     184.284        0.000    22570.648    23586.816
     184.386        0.000    22570.648    23586.816
     184.487     1066.200    22570.648    23586.816
     184.672      464.200    22570.648    23586.816
     184.774        0.000    22570.648    23586.816
     184.876        0.000    22570.648    23586.816
     184.977        0.000    22570.648    23586.816
     185.079        0.000    22570.648    23586.816
     185.181        0.000    22570.648    23586.816
     185.283        0.000    22570.648    23586.816
     185.384        0.000    22570.648    23586.816
     185.486        0.000    22570.648    23586.816
     185.588      996.500    22570.648    23586.816
     185.772      320.300    22570.648    23586.816
     185.873        0.000    22570.648    23586.816
     185.975        0.000    22570.648    23586.816
     186.077        0.000    22570.648    23586.816
     186.178        0.000    22570.648    23586.816
     186.280        0.000    22570.648    23586.816
     186.381        0.000    22570.648    23586.816
     186.483        0.000    22570.648    23586.816
     186.584        0.000    22570.648    23586.816
     186.686     1564.000    22570.648    23586.816
     186.971      290.900    22570.648    23586.816
     187.073        0.000    22570.648    23586.816
     187.175        0.000    22570.648    23586.816
     187.276        0.000    22570.648    23586.816
     187.377        0.000    22570.648    23586.816
     187.479        0.000    22570.648    23586.816
     187.580        0.000    22570.648    23586.816
     187.682        0.000    22570.648    23586.816
     187.783      896.600    22570.648    23586.816
     187.972      260.100    22570.648    23586.816
     188.073      344.400    22570.648    23586.816
     188.175        0.000    22570.648    23586.816
     188.276        0.000    22570.648    23586.816
     188.378        0.000    22570.648    23586.816
     188.480        0.000    22570.648    23586.816
     188.581        0.000    22570.648    23586.816
     188.683        0.000    22570.648    23586.816
     188.784        0.000    22570.648    23586.816
     188.886     1002.500    22570.648    23586.816
     189.171      196.200    22570.648    23586.816
     189.273        0.000    22570.648    23586.816
     189.375        0.000    22570.648    23586.816
     189.476        0.000    22570.648    23586.816
     189.578        0.000    22570.648    23586.816
     189.680        0.000    22570.648    23586.816
     189.781        0.000    22570.648    23586.816
     189.882        0.000    22570.648    23586.816
     189.984     1573.600    22570.648    23586.816
     190.172      404.300    22570.648    23586.816
     190.273        0.000    22570.648    23586.816
     190.375        0.000    22570.648    23586.816
     190.477        0.000    22570.648    23586.816
     190.578        0.000    22570.648    23586.816
     190.680        0.000    22570.648    23586.816
     190.781        0.000    22570.648    23586.816
     190.883        0.000    22570.648    23586.816
     190.985        0.000    22570.648    23586.816
     191.086      954.800    22570.648    23586.816
     191.273      400.700    22570.648    23586.816
     191.375      187.000    22570.648    23586.816
     191.477        0.000    22570.648    23586.816
     191.578        0.000    22570.648    23586.816
     191.680        0.000    22570.648    23586.816
     191.781        0.000    22570.648    23586.816
     191.883        0.000    22570.648    23586.816
     191.984        0.000    22570.648    23586.816
     192.086        0.000    22570.648    23586.816
     192.187      835.000    22570.648    23586.816
     192.372       10.800    22570.648    23586.816
     192.474        0.000    22570.648    23586.816
     192.575        0.000    22570.648    23586.816
     192.677        0.000    22570.648    23586.816
     192.779        0.000    22570.648    23586.816
     192.880        0.000    22570.648    23586.816
     192.982        0.000    22570.648    23586.816
     193.084        0.000    22570.648    23586.816
     193.185      936.400    22570.648    23586.816
     193.372      230.400    22570.648    23586.816
     193.473      315.500    22570.648    23586.816
     193.575        0.000    22570.648    23586.816
     193.676        0.000    22570.648    23586.816
     193.777        0.000    22570.648    23586.816
     193.879        0.000    22570.648    23586.816
     193.981        0.000    22570.648    23586.816
     194.082        0.000    22570.648    23586.816
     194.272      464.400    22570.648    23586.816
     194.472      379.300    22570.648    23586.816
     194.573        0.000    22570.648    23586.816
     194.675        0.000    22570.648    23586.816
     194.777        0.000    22570.648    23586.816
     194.878        0.000    22570.648    23586.816
     194.980        0.000    22570.648    23586.816
     195.082        0.000    22570.648    23586.816
     195.184        0.000    22570.648    23586.816
     195.285     1437.400    22570.648    23586.816
     195.472      439.100    22570.648    23586.816
     195.672       20.000    22570.648    23586.816
     195.773        0.000    22570.648    23586.816
     195.875        0.000    22570.648    23586.816
     195.977        0.000    22570.648    23586.816
     196.079        0.000    22570.648    23586.816
     196.180        0.000    22570.648    23586.816
     196.282        0.000    22570.648    23586.816
     196.384        0.000    22570.648    23586.816
     196.486     1458.600    22570.648    23586.816
     196.672      461.200    22570.648    23586.816
     196.774        0.000    22570.648    23586.816
     196.876        0.000    22570.648    23586.816
     196.977        0.000    22570.648    23586.816
     197.079        0.000    22570.648    23586.816
     197.180        0.000    22570.648    23586.816
     197.281        0.000    22570.648    23586.816
     197.383        0.000    22570.648    23586.816
     197.485        0.000    22570.648    23586.816
     197.587     1080.500    22570.648    23586.816
     197.872      280.400    22570.648    23586.816
     197.973        0.000    22570.648    23586.816
     198.075        0.000    22570.648    23586.816
     198.176        0.000    22570.648    23586.816
     198.278        0.000    22570.648    23586.816
     198.380        0.000    22570.648    23586.816
     198.481        0.000    22570.648    23586.816
     198.583        0.000    22570.648    23586.816
     198.772      509.000    22570.648    23586.816
     198.874      490.900    22570.648    23586.816
     198.975        0.000    22570.648    23586.816
     199.076        0.000    22570.648    23586.816
     199.178        0.000    22570.648    23586.816
     199.280        0.000    22570.648    23586.816
     199.382        0.000    22570.648    23586.816
     199.483        0.000    22570.648    23586.816
     199.585        0.000    22570.648    23586.816
     199.687      513.200    22570.648    23586.816
     199.872      236.800    22570.648    23586.816
     199.974        0.000    22570.648    23586.816
     200.075        0.000    22570.648    23586.816
     200.177        0.000    22570.648    23586.816
     200.278        0.000    22570.648    23586.816
     200.379        0.000    22570.648    23586.816
     200.481        0.000    22570.648    23586.816
     200.671      856.700    22570.648    23586.816
     200.777      218.000    22570.648    23586.816
     200.879        0.000    22570.648    23586.816
     200.980        0.000    22570.648    23586.816
     201.082        0.000    22570.648    23586.816
     201.183        0.000    22570.648    23586.816
     201.285        0.000    22570.648    23586.816
     201.387        0.000    22570.648    23586.816
     201.488        0.000    22570.648    23586.816
     201.590        0.000    22570.648    23586.816
     201.691      986.500    22570.648    23586.816
     201.872      437.300    22570.648    23586.816
     201.974        0.000    22570.648    23586.816
     202.075        0.000    22570.648    23586.816
     202.177        0.000    22570.648    23586.816
     202.278        0.000    22570.648    23586.816
     202.380        0.000    22570.648    23586.816
     202.481        0.000    22570.648    23586.816
     202.583        0.000    22570.648    23586.816
     202.685        0.000    22570.648    23586.816
     202.786     1578.200    22570.648    23586.816
     203.072       73.500    22570.648    23586.816
     203.173        0.000    22570.648    23586.816
     203.274        0.000    22570.648    23586.816
     203.376        0.000    22570.648    23586.816
     203.477        0.000    22570.648    23586.816
     203.579        0.000    22570.648    23586.816
     203.680        0.000    22570.648    23586.816
     203.782        0.000    22570.648    23586.816
     203.971      531.500    22570.648    23586.816
     204.173        0.000    22570.648    23586.816
     204.274        0.000    22570.648    23586.816
     204.376        0.000    22570.648    23586.816
     204.477        0.000    22570.648    23586.816
     204.578        0.000    22570.648    23586.816
     204.680        0.000    22570.648    23586.816
     204.781        0.000    22570.648    23586.816
     204.882        0.000    22570.648    23586.816
     205.071      521.900    22570.648    23586.816
     205.273        0.000    22570.648    23586.816
     205.375        0.000    22570.648    23586.816
     205.477        0.000    22570.648    23586.816
     205.579        0.000    22570.648    23586.816
     205.680        0.000    22570.648    23586.816
     205.781        0.000    22570.648    23586.816
     205.883        0.000    22570.648    23586.816
     205.984        0.000    22570.648    23586.816
     206.086      914.600    22570.648    23586.816
     206.272       21.500    22570.648    23586.816
     206.373        0.000    22570.648    23586.816
     206.475        0.000    22570.648    23586.816
     206.577        0.000    22570.648    23586.816
     206.679        0.000    22570.648    23586.816
     206.781        0.000    22570.648    23586.816
     206.882        0.000    22570.648    23586.816
     206.983        0.000    22570.648    23586.816
     207.271      469.100    22570.648    23586.816
     207.473        0.000    22570.648    23586.816
     207.574        0.000    22570.648    23586.816
     207.676        0.000    22570.648    23586.816
     207.778        0.000    22570.648    23586.816
     207.879        0.000    22570.648    23586.816
     207.981        0.000    22570.648    23586.816
     208.083        0.000    22570.648    23586.816
     208.184     1622.700    22570.648    23586.816
     208.471      292.500    22570.648    23586.816
     208.573        0.000    22570.648    23586.816
     208.674        0.000    22570.648    23586.816
     208.776        0.000    22570.648    23586.816
     208.878        0.000    22570.648    23586.816
     208.979        0.000    22570.648    23586.816
     209.081        0.000    22570.648    23586.816
     209.182        0.000    22570.648    23586.816
     209.571      583.300    22570.648    23586.816
     209.673        0.000    22570.648    23586.816
     209.775        0.000    22570.648    23586.816
     209.876        0.000    22570.648    23586.816
     209.978        0.000    22570.648    23586.816
     210.080        0.000    22570.648    23586.816
     210.181        0.000    22570.648    23586.816
     210.283        0.000    22570.648    23586.816
     210.385        0.000    22570.648    23586.816
     210.571      507.300    22570.648    23586.816
     210.773      353.200    22570.648    23586.816
     210.874        0.000    22570.648    23586.816
     210.976        0.000    22570.648    23586.816
     211.078        0.000    22570.648    23586.816
     211.180        0.000    22570.648    23586.816
     211.282        0.000    22570.648    23586.816
     211.383        0.000    22570.648    23586.816
     211.485        0.000    22570.648    23586.816
     211.586      878.400    22570.648    23586.816
     211.687        9.900    22570.648    23586.816
     211.789        0.000    22570.648    23586.816
     211.890        0.000    22570.648    23586.816
     211.992        0.000    22570.648    23586.816
     212.093        0.000    22570.648    23586.816
     212.195        0.000    22570.648    23586.816
     212.296        0.000    22570.648    23586.816
     212.397        0.000    22570.648    23586.816
     212.571      454.300    22570.648    23586.816
     212.675     1077.600    22570.648    23586.816
     212.872      173.100    22570.648    23586.816
     212.973        0.000    22570.648    23586.816
     213.075        0.000    22570.648    23586.816
     213.176        0.000    22570.648    23586.816
     213.278        0.000    22570.648    23586.816
     213.380        0.000    22570.648    23586.816
     213.481        0.000    22570.648    23586.816
     213.583        0.000    22570.648    23586.816
     213.771      596.000    22570.648    23586.816
     213.978      469.100    22570.648    23586.816
     214.080        0.000    22570.648    23586.816
     214.181        0.000    22570.648    23586.816
     214.283        0.000    22570.648    23586.816
     214.384        0.000    22570.648    23586.816
     214.485        0.000    22570.648    23586.816
     214.587        0.000    22570.648    23586.816
     214.689        0.000    22570.648    23586.816
     214.791        0.000    22570.648    23586.816
     214.971      542.300    22570.648    23586.816
     215.173        0.000    22570.648    23586.816
     215.275        0.000    22570.648    23586.816
     215.376        0.000    22570.648    23586.816
     215.478        0.000    22570.648    23586.816
     215.580        0.000    22570.648    23586.816
     215.681        0.000    22570.648    23586.816
     215.783        0.000    22570.648    23586.816
     215.885        0.000    22570.648    23586.816
     216.071      509.400    22570.648    23586.816
     216.174      517.300    22570.648    23586.816
     216.275        0.000    22570.648    23586.816
     216.376        0.000    22570.648    23586.816
     216.478        0.000    22570.648    23586.816
