# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     160.570        0.000    30814.301    31826.562
     160.672        0.000    30814.301    31826.562
     160.774        0.000    30814.301    31826.562
     160.876        0.000    30814.301    31826.562
     160.977        0.000    30814.301    31826.562
     161.078        0.000    30814.301    31826.562
     161.180        0.000    30814.301    31826.562
     161.282     1193.200    30814.301    31826.562
     161.465      130.700    30814.301    31826.562
     161.567        0.000    30814.301    31826.562
     161.669        0.000    30814.301    31826.562
     161.770        0.000    30814.301    31826.562
     161.871        0.000    30814.301    31826.562
     161.973        0.000    30814.301    31826.562
     162.074        0.000    30814.301    31826.562
     162.176        0.000    30814.301    31826.562
     162.277        0.000    30814.301    31826.562
     162.379      912.300    30814.301    31826.562
     162.665      220.500    30814.301    31826.562
     162.767      284.900    30814.301    31826.562
     162.868        0.000    30814.301    31826.562
     162.970        0.000    30814.301    31826.562
     163.072        0.000    30814.301    31826.562
     163.173        0.000    30814.301    31826.562
     163.275        0.000    30814.301    31826.562
     163.376        0.000    30814.301    31826.562
     163.478        0.000    30814.301    31826.562
     163.579        0.000    30814.301    31826.562
     163.680      582.800    30814.301    31826.562
     163.865      205.600    30814.301    31826.562
     163.967        0.000    30814.301    31826.562
     164.068        0.000    30814.301    31826.562
     164.169        0.000    30814.301    31826.562
     164.271        0.000    30814.301    31826.562
     164.372        0.000    30814.301    31826.562
     164.474        0.000    30814.301    31826.562
     164.576        0.000    30814.301    31826.562
     164.677      276.500    30814.301    31826.562
     164.778      650.500    30814.301    31826.562
     164.965       10.700    30814.301    31826.562
     165.067        0.000    30814.301    31826.562
     165.169        0.000    30814.301    31826.562
     165.270        0.000    30814.301    31826.562
     165.372        0.000    30814.301    31826.562
     165.474        0.000    30814.301    31826.562
     165.575        0.000    30814.301    31826.562
     165.676      492.700    30814.301    31826.562
     165.865      445.000    30814.301    31826.562
     165.971      814.700    30814.301    31826.562
     166.072        0.000    30814.301    31826.562
     166.174        0.000    30814.301    31826.562
     166.276        0.000    30814.301    31826.562
     166.377        0.000    30814.301    31826.562
     166.479        0.000    30814.301    31826.562
     166.581        0.000    30814.301    31826.562
     166.683        0.000    30814.301    31826.562
     166.784        0.000    30814.301    31826.562
     166.885        0.000    30814.301    31826.562
     167.065      835.600    30814.301    31826.562
     167.170      747.200    30814.301    31826.562
     167.365        0.000    30814.301    31826.562
     167.466        0.000    30814.301    31826.562
     167.568        0.000    30814.301    31826.562
     167.669        0.000    30814.301    31826.562
     167.770        0.000    30814.301    31826.562
     167.872        0.000    30814.301    31826.562
     167.974        0.000    30814.301    31826.562
     168.075        0.000    30814.301    31826.562
     168.265      507.300    30814.301    31826.562
     168.565      454.500    30814.301    31826.562
     168.667        0.000    30814.301    31826.562
     168.768        0.000    30814.301    31826.562
     168.870        0.000    30814.301    31826.562
     168.972        0.000    30814.301    31826.562
     169.073        0.000    30814.301    31826.562
     169.175        0.000    30814.301    31826.562
     169.277        0.000    30814.301    31826.562
     169.379        0.000    30814.301    31826.562
     169.565      356.800    30814.301    31826.562
     169.767      560.600    30814.301    31826.562
     169.868      344.800    30814.301    31826.562
     169.970        0.000    30814.301    31826.562
     170.071        0.000    30814.301    31826.562
     170.173        0.000    30814.301    31826.562
     170.275        0.000    30814.301    31826.562
     170.377        0.000    30814.301    31826.562
     170.478        0.000    30814.301    31826.562
     170.579        0.000    30814.301    31826.562
     170.681        0.000    30814.301    31826.562
     170.782        0.000    30814.301    31826.562
     170.884      947.900    30814.301    31826.562
     171.065      291.900    30814.301    31826.562
     171.167        0.000    30814.301    31826.562
     171.269        0.000    30814.301    31826.562
     171.370        0.000    30814.301    31826.562
     171.471        0.000    30814.301    31826.562
     171.573        0.000    30814.301    31826.562
     171.675        0.000    30814.301    31826.562
     171.776        0.000    30814.301    31826.562
     171.965      581.700    30814.301    31826.562
     172.067        0.000    30814.301    31826.562
     172.168        0.000    30814.301    31826.562
     172.270        0.000    30814.301    31826.562
     172.372        0.000    30814.301    31826.562
     172.474        0.000    30814.301    31826.562
     172.575        0.000    30814.301    31826.562
     172.677        0.000    30814.301    31826.562
     172.866      461.200    30814.301    31826.562
     172.967        9.800    30814.301    31826.562
     173.069        0.000    30814.301    31826.562
     173.171        0.000    30814.301    31826.562
     173.272        0.000    30814.301    31826.562
     173.374        0.000    30814.301    31826.562
     173.476        0.000    30814.301    31826.562
     173.577        0.000    30814.301    31826.562
     173.679        0.000    30814.301    31826.562
     173.781      874.600    30814.301    31826.562
     173.883        0.000    30814.301    31826.562
     173.985        0.000    30814.301    31826.562
     174.086        0.000    30814.301    31826.562
     174.187        0.000    30814.301    31826.562
     174.288        0.000    30814.301    31826.562
     174.390        0.000    30814.301    31826.562
     174.491        0.000    30814.301    31826.562
     174.592        0.000    30814.301    31826.562
     174.765      583.300    30814.301    31826.562
     174.867        0.000    30814.301    31826.562
     174.968        0.000    30814.301    31826.562
     175.069        0.000    30814.301    31826.562
     175.171        0.000    30814.301    31826.562
     175.272        0.000    30814.301    31826.562
     175.374        0.000    30814.301    31826.562
     175.475        0.000    30814.301    31826.562
     175.577        0.000    30814.301    31826.562
     175.765      529.000    30814.301    31826.562
     175.972      344.200    30814.301    31826.562
     176.074        0.000    30814.301    31826.562
     176.175        0.000    30814.301    31826.562
     176.276        0.000    30814.301    31826.562
     176.378        0.000    30814.301    31826.562
     176.480        0.000    30814.301    31826.562
     176.581        0.000    30814.301    31826.562
     176.683        0.000    30814.301    31826.562
     176.965      595.800    30814.301    31826.562
     177.165        5.200    30814.301    31826.562
     177.267        0.000    30814.301    31826.562
     177.369        0.000    30814.301    31826.562
     177.470        0.000    30814.301    31826.562
     177.571        0.000    30814.301    31826.562
     177.673        0.000    30814.301    31826.562
     177.775        0.000    30814.301    31826.562
     177.876        0.000    30814.301    31826.562
     178.065      524.200    30814.301    31826.562
     178.167      459.800    30814.301    31826.562
     178.269      363.100    30814.301    31826.562
     178.371        9.900    30814.301    31826.562
     178.472        0.000    30814.301    31826.562
     178.574        0.000    30814.301    31826.562
     178.675        0.000    30814.301    31826.562
     178.777        0.000    30814.301    31826.562
     178.879        0.000    30814.301    31826.562
     178.981        0.000    30814.301    31826.562
     179.082        0.000    30814.301    31826.562
     179.184        0.000    30814.301    31826.562
     179.286      973.900    30814.301    31826.562
     179.465      261.500    30814.301    31826.562
     179.567        0.000    30814.301    31826.562
     179.669        0.000    30814.301    31826.562
     179.770        0.000    30814.301    31826.562
     179.872        0.000    30814.301    31826.562
     179.973        0.000    30814.301    31826.562
     180.075        0.000    30814.301    31826.562
     180.176        0.000    30814.301    31826.562
     180.278        0.000    30814.301    31826.562
     180.465      650.100    30814.301    31826.562
     180.665      554.300    30814.301    31826.562
     180.868      155.900    30814.301    31826.562
     180.969        0.000    30814.301    31826.562
     181.071        0.000    30814.301    31826.562
     181.172        0.000    30814.301    31826.562
     181.273        0.000    30814.301    31826.562
     181.375        0.000    30814.301    31826.562
     181.476        0.000    30814.301    31826.562
     181.578        0.000    30814.301    31826.562
     181.765      368.700    30814.301    31826.562
     182.065      724.600    30814.301    31826.562
     182.267        9.800    30814.301    31826.562
     182.368        0.000    30814.301    31826.562
     182.470        0.000    30814.301    31826.562
     182.572        0.000    30814.301    31826.562
     182.674        0.000    30814.301    31826.562
     182.775        0.000    30814.301    31826.562
     182.876        0.000    30814.301    31826.562
     182.978        0.000    30814.301    31826.562
     183.079        0.000    30814.301    31826.562
     183.265      737.300    30814.301    31826.562
     183.369      500.200    30814.301    31826.562
     183.471        0.000    30814.301    31826.562
     183.573        0.000    30814.301    31826.562
     183.674        0.000    30814.301    31826.562
     183.776        0.000    30814.301    31826.562
     183.878        0.000    30814.301    31826.562
     183.980        0.000    30814.301    31826.562
     184.082        0.000    30814.301    31826.562
     184.265      470.100    30814.301    31826.562
     184.367      157.100    30814.301    31826.562
     184.468        0.000    30814.301    31826.562
     184.570        0.000    30814.301    31826.562
     184.672        0.000    30814.301    31826.562
     184.774        0.000    30814.301    31826.562
     184.875        0.000    30814.301    31826.562
     184.976        0.000    30814.301    31826.562
     185.078        0.000    30814.301    31826.562
     185.180      983.700    30814.301    31826.562
     185.281        0.000    30814.301    31826.562
     185.383        0.000    30814.301    31826.562
     185.485        0.000    30814.301    31826.562
     185.586        0.000    30814.301    31826.562
     185.688        0.000    30814.301    31826.562
     185.789        0.000    30814.301    31826.562
     185.891        0.000    30814.301    31826.562
     185.993        0.000    30814.301    31826.562
     186.165      580.000    30814.301    31826.562
     186.268      711.100    30814.301    31826.562
     186.370        9.800    30814.301    31826.562
     186.472        0.000    30814.301    31826.562
     186.573        0.000    30814.301    31826.562
     186.674        0.000    30814.301    31826.562
     186.776        0.000    30814.301    31826.562
     186.878        0.000    30814.301    31826.562
     186.979        0.000    30814.301    31826.562
     187.081        0.000    30814.301    31826.562
     187.183        0.000    30814.301    31826.562
     187.284      816.600    30814.301    31826.562
     187.465      110.500    30814.301    31826.562
     187.567        0.000    30814.301    31826.562
     187.669        0.000    30814.301    31826.562
     187.770        0.000    30814.301    31826.562
     187.872        0.000    30814.301    31826.562
     187.973        0.000    30814.301    31826.562
     188.075        0.000    30814.301    31826.562
     188.176        0.000    30814.301    31826.562
     188.365      370.600    30814.301    31826.562
     188.467        0.000    30814.301    31826.562
     188.568        0.000    30814.301    31826.562
     188.670        0.000    30814.301    31826.562
     188.771        0.000    30814.301    31826.562
     188.873        0.000    30814.301    31826.562
     188.975        0.000    30814.301    31826.562
     189.076        0.000    30814.301    31826.562
     189.178        0.000    30814.301    31826.562
     189.365      708.200    30814.301    31826.562
     189.467       58.600    30814.301    31826.562
     189.568        0.000    30814.301    31826.562
     189.670        0.000    30814.301    31826.562
     189.772        0.000    30814.301    31826.562
     189.873        0.000    30814.301    31826.562
     189.975        0.000    30814.301    31826.562
     190.076        0.000    30814.301    31826.562
     190.178        0.000    30814.301    31826.562
     190.365      629.500    30814.301    31826.562
     190.469      376.000    30814.301    31826.562
     190.571        0.000    30814.301    31826.562
     190.672        0.000    30814.301    31826.562
     190.773        0.000    30814.301    31826.562
     190.875        0.000    30814.301    31826.562
     190.977        0.000    30814.301    31826.562
     191.079        0.000    30814.301    31826.562
     191.180        0.000    30814.301    31826.562
     191.365      654.700    30814.301    31826.562
     191.471      264.700    30814.301    31826.562
     191.573        0.000    30814.301    31826.562
     191.674        0.000    30814.301    31826.562
     191.776        0.000    30814.301    31826.562
     191.877        0.000    30814.301    31826.562
     191.978        0.000    30814.301    31826.562
     192.080        0.000    30814.301    31826.562
     192.182        0.000    30814.301    31826.562
     192.284        0.000    30814.301    31826.562
     192.465      857.900    30814.301    31826.562
     192.665      744.000    30814.301    31826.562
     192.773        0.000    30814.301    31826.562
     192.875        0.000    30814.301    31826.562
     192.977        0.000    30814.301    31826.562
     193.078        0.000    30814.301    31826.562
     193.179        0.000    30814.301    31826.562
     193.281        0.000    30814.301    31826.562
     193.383        0.000    30814.301    31826.562
     193.484        0.000    30814.301    31826.562
     193.585        0.000    30814.301    31826.562
     193.765      518.000    30814.301    31826.562
     194.065      350.500    30814.301    31826.562
     194.166        0.000    30814.301    31826.562
     194.268        0.000    30814.301    31826.562
     194.370        0.000    30814.301    31826.562
     194.472        0.000    30814.301    31826.562
     194.573        0.000    30814.301    31826.562
     194.675        0.000    30814.301    31826.562
     194.777        0.000    30814.301    31826.562
     194.878        0.000    30814.301    31826.562
     195.065      484.700    30814.301    31826.562
     195.268      530.900    30814.301    31826.562
     195.370        0.000    30814.301    31826.562
     195.472        0.000    30814.301    31826.562
     195.574        0.000    30814.301    31826.562
     195.675        0.000    30814.301    31826.562
     195.777        0.000    30814.301    31826.562
     195.879        0.000    30814.301    31826.562
     195.980        0.000    30814.301    31826.562
     196.082        0.000    30814.301    31826.562
     196.183      768.700    30814.301    31826.562
     196.365       93.500    30814.301    31826.562
     196.467        0.000    30814.301    31826.562
     196.568        0.000    30814.301    31826.562
     196.670        0.000    30814.301    31826.562
     196.771        0.000    30814.301    31826.562
     196.873        0.000    30814.301    31826.562
     196.975        0.000    30814.301    31826.562
     197.076        0.000    30814.301    31826.562
     197.178      345.400    30814.301    31826.562
     197.279      589.000    30814.301    31826.562
     197.465        0.000    30814.301    31826.562
     197.567        0.000    30814.301    31826.562
     197.669        0.000    30814.301    31826.562
     197.770        0.000    30814.301    31826.562
     197.872        0.000    30814.301    31826.562
     197.973        0.000    30814.301    31826.562
     198.075        0.000    30814.301    31826.562
     198.176        0.000    30814.301    31826.562
     198.277      868.200    30814.301    31826.562
     198.465       10.700    30814.301    31826.562
     198.567        0.000    30814.301    31826.562
     198.668        0.000    30814.301    31826.562
     198.770        0.000    30814.301    31826.562
     198.872        0.000    30814.301    31826.562
     198.973        0.000    30814.301    31826.562
     199.074        0.000    30814.301    31826.562
     199.176        0.000    30814.301    31826.562
     199.465      629.900    30814.301    31826.562
     199.567        9.800    30814.301    31826.562
     199.668        0.000    30814.301    31826.562
     199.770        0.000    30814.301    31826.562
     199.871        0.000    30814.301    31826.562
     199.973        0.000    30814.301    31826.562
     200.075        0.000    30814.301    31826.562
     200.176        0.000    30814.301    31826.562
     200.277        0.000    30814.301    31826.562
     200.379        0.000    30814.301    31826.562
     200.565      847.500    30814.301    31826.562
     200.765      385.900    30814.301    31826.562
     200.866        0.000    30814.301    31826.562
     200.968        0.000    30814.301    31826.562
     201.069        0.000    30814.301    31826.562
     201.171        0.000    30814.301    31826.562
     201.272        0.000    30814.301    31826.562
     201.374        0.000    30814.301    31826.562
     201.475        0.000    30814.301    31826.562
     201.576        0.000    30814.301    31826.562
     201.765      643.900    30814.301    31826.562
     201.868      232.700    30814.301    31826.562
     202.065      243.900    30814.301    31826.562
     202.167        0.000    30814.301    31826.562
     202.268        0.000    30814.301    31826.562
     202.369        0.000    30814.301    31826.562
     202.471        0.000    30814.301    31826.562
     202.573        0.000    30814.301    31826.562
     202.675        0.000    30814.301    31826.562
     202.776        0.000    30814.301    31826.562
     202.878        0.000    30814.301    31826.562
     202.980     1082.400    30814.301    31826.562
     203.166      214.600    30814.301    31826.562
     203.268        0.000    30814.301    31826.562
     203.369        0.000    30814.301    31826.562
     203.470        0.000    30814.301    31826.562
     203.572        0.000    30814.301    31826.562
     203.673        0.000    30814.301    31826.562
     203.774        0.000    30814.301    31826.562
     203.876        0.000    30814.301    31826.562
     203.978        0.000    30814.301    31826.562
     204.079      767.500    30814.301    31826.562
     204.365      258.400    30814.301    31826.562
     204.467        0.000    30814.301    31826.562
     204.569        0.000    30814.301    31826.562
     204.670        0.000    30814.301    31826.562
     204.772        0.000    30814.301    31826.562
     204.873        0.000    30814.301    31826.562
     204.975        0.000    30814.301    31826.562
     205.077        0.000    30814.301    31826.562
     205.178        0.000    30814.301    31826.562
     205.279        0.000    30814.301    31826.562
     205.381      904.000    30814.301    31826.562
     205.565       54.400    30814.301    31826.562
     205.667        0.000    30814.301    31826.562
     205.768        0.000    30814.301    31826.562
     205.869        0.000    30814.301    31826.562
     205.971        0.000    30814.301    31826.562
     206.073        0.000    30814.301    31826.562
     206.174        0.000    30814.301    31826.562
     206.276        0.000    30814.301    31826.562
     206.665      501.300    30814.301    31826.562
     206.767        0.000    30814.301    31826.562
     206.869        0.000    30814.301    31826.562
     206.970        0.000    30814.301    31826.562
     207.072        0.000    30814.301    31826.562
     207.173        0.000    30814.301    31826.562
     207.275        0.000    30814.301    31826.562
     207.377        0.000    30814.301    31826.562
     207.665      464.100    30814.301    31826.562
     207.867       68.500    30814.301    31826.562
     207.969        0.000    30814.301    31826.562
     208.070        0.000    30814.301    31826.562
     208.172        0.000    30814.301    31826.562
     208.273        0.000    30814.301    31826.562
     208.375        0.000    30814.301    31826.562
     208.476        0.000    30814.301    31826.562
     208.578        0.000    30814.301    31826.562
     208.765      655.900    30814.301    31826.562
     208.965      347.500    30814.301    31826.562
     209.366      341.100    30814.301    31826.562
     209.468        0.000    30814.301    31826.562
     209.570        0.000    30814.301    31826.562
     209.672        0.000    30814.301    31826.562
     209.773        0.000    30814.301    31826.562
     209.875        0.000    30814.301    31826.562
     209.976        0.000    30814.301    31826.562
     210.165      567.200    30814.301    31826.562
     210.267        0.000    30814.301    31826.562
     210.368        0.000    30814.301    31826.562
     210.469        0.000    30814.301    31826.562
     210.571        0.000    30814.301    31826.562
     210.672        0.000    30814.301    31826.562
     210.774        0.000    30814.301    31826.562
     210.876        0.000    30814.301    31826.562
     210.978        0.000    30814.301    31826.562
     211.079      542.100    30814.301    31826.562
     211.265      398.100    30814.301    31826.562
     211.465      499.700    30814.301    31826.562
     211.573        9.800    30814.301    31826.562
     211.674        0.000    30814.301    31826.562
     211.776        0.000    30814.301    31826.562
     211.878        0.000    30814.301    31826.562
     211.979        0.000    30814.301    31826.562
     212.081        0.000    30814.301    31826.562
     212.183        0.000    30814.301    31826.562
     212.285        0.000    30814.301    31826.562
     212.386        0.000    30814.301    31826.562
     212.565      552.600    30814.301    31826.562
     212.767        0.000    30814.301    31826.562
     212.868        0.000    30814.301    31826.562
     212.970        0.000    30814.301    31826.562
     213.072        0.000    30814.301    31826.562
     213.173        0.000    30814.301    31826.562
     213.275        0.000    30814.301    31826.562
     213.377        0.000    30814.301    31826.562
     213.478        0.000    30814.301    31826.562
     213.665      659.900    30814.301    31826.562
     213.965      748.900    30814.301    31826.562
     214.067        9.800    30814.301    31826.562
     214.168        0.000    30814.301    31826.562
     214.270        0.000    30814.301    31826.562
     214.372        0.000    30814.301    31826.562
     214.473        0.000    30814.301    31826.562
     214.575        0.000    30814.301    31826.562
     214.677        0.000    30814.301    31826.562
     214.778        0.000    30814.301    31826.562
     214.965      495.900    30814.301    31826.562
     215.068      720.600    30814.301    31826.562
     215.170        0.000    30814.301    31826.562
     215.271        0.000    30814.301    31826.562
     215.372        0.000    30814.301    31826.562
     215.474        0.000    30814.301    31826.562
     215.576        0.000    30814.301    31826.562
     215.677        0.000    30814.301    31826.562
     215.779        0.000    30814.301    31826.562
     215.965      479.600    30814.301    31826.562
     216.067        0.000    30814.301    31826.562
     216.168        0.000    30814.301    31826.562
     216.269        0.000    30814.301    31826.562
     216.371        0.000    30814.301    31826.562
     216.473        0.000    30814.301    31826.562
     216.574        0.000    30814.301    31826.562
     216.676        0.000    30814.301    31826.562
     216.778        0.000    30814.301    31826.562
     216.965      564.900    30814.301    31826.562
     217.067        0.000    30814.301    31826.562
     217.169        0.000    30814.301    31826.562
     217.270        0.000    30814.301    31826.562
     217.372        0.000    30814.301    31826.562
     217.473        0.000    30814.301    31826.562
     217.575        0.000    30814.301    31826.562
     217.677        0.000    30814.301    31826.562
     217.778        0.000    30814.301    31826.562
     217.965      636.800    30814.301    31826.562
     218.067      176.600    30814.301    31826.562
     218.169        0.000    30814.301    31826.562
     218.270        0.000    30814.301    31826.562
     218.372        0.000    30814.301    31826.562
     218.474        0.000    30814.301    31826.562
     218.575        0.000    30814.301    31826.562
     218.676        0.000    30814.301    31826.562
     218.778        0.000    30814.301    31826.562
     218.879      552.200    30814.301    31826.562
     219.065      113.100    30814.301    31826.562
     219.166        0.000    30814.301    31826.562
     219.268        0.000    30814.301    31826.562
     219.370        0.000    30814.301    31826.562
     219.471        0.000    30814.301    31826.562
     219.573        0.000    30814.301    31826.562
     219.674        0.000    30814.301    31826.562
     219.776        0.000    30814.301    31826.562
     219.877      886.000    30814.301    31826.562
     220.065      127.800    30814.301    31826.562
     220.167        0.000    30814.301    31826.562
     220.268        0.000    30814.301    31826.562
     220.370        0.000    30814.301    31826.562
     220.471        0.000    30814.301    31826.562
     220.572        0.000    30814.301    31826.562
     220.674        0.000    30814.301    31826.562
     220.776        0.000    30814.301    31826.562
     221.065      394.500    30814.301    31826.562
     221.167        0.000    30814.301    31826.562
     221.268        0.000    30814.301    31826.562
     221.371        0.000    30814.301    31826.562
     221.472        0.000    30814.301    31826.562
     221.573        0.000    30814.301    31826.562
     221.675        0.000    30814.301    31826.562
     221.777        0.000    30814.301    31826.562
     221.878        0.000    30814.301    31826.562
     222.065      609.100    30814.301    31826.562
     222.265      340.600    30814.301    31826.562
     222.366        0.000    30814.301    31826.562
     222.468        0.000    30814.301    31826.562
     222.570        0.000    30814.301    31826.562
     222.671        0.000    30814.301    31826.562
     222.773        0.000    30814.301    31826.562
     222.874        0.000    30814.301    31826.562
     222.976        0.000    30814.301    31826.562
     223.165      704.000    30814.301    31826.562
     223.269      492.200    30814.301    31826.562
     223.370        0.000    30814.301    31826.562
     223.472        0.000    30814.301    31826.562
     223.574        0.000    30814.301    31826.562
     223.675        0.000    30814.301    31826.562
     223.777        0.000    30814.301    31826.562
     223.879        0.000    30814.301    31826.562
     223.980        0.000    30814.301    31826.562
     224.171      404.300    30814.301    31826.562
     224.273        0.000    30814.301    31826.562
     224.374        0.000    30814.301    31826.562
     224.475        0.000    30814.301    31826.562
     224.577        0.000    30814.301    31826.562
     224.679        0.000    30814.301    31826.562
     224.780        0.000    30814.301    31826.562
     224.881        0.000    30814.301    31826.562
     225.165      400.900    30814.301    31826.562
     225.372        0.000    30814.301    31826.562
     225.474        0.000    30814.301    31826.562
     225.576        0.000    30814.301    31826.562
     225.677        0.000    30814.301    31826.562
     225.778        0.000    30814.301    31826.562
     225.880        0.000    30814.301    31826.562
     225.982        0.000    30814.301    31826.562
     226.083        0.000    30814.301    31826.562
     226.265      528.600    30814.301    31826.562
     226.366        9.800    30814.301    31826.562
     226.468        0.000    30814.301    31826.562
     226.569        0.000    30814.301    31826.562
     226.671        0.000    30814.301    31826.562
     226.773        0.000    30814.301    31826.562
     226.874        0.000    30814.301    31826.562
     226.975        0.000    30814.301    31826.562
     227.077        0.000    30814.301    31826.562
     227.265      555.700    30814.301    31826.562
     227.368        0.000    30814.301    31826.562
     227.470        0.000    30814.301    31826.562
     227.571        0.000    30814.301    31826.562
     227.673        0.000    30814.301    31826.562
     227.774        0.000    30814.301    31826.562
     227.876        0.000    30814.301    31826.562
     227.977        0.000    30814.301    31826.562
     228.078        0.000    30814.301    31826.562
     228.265      611.300    30814.301    31826.562
     228.467        9.800    30814.301    31826.562
     228.568        0.000    30814.301    31826.562
     228.670        0.000    30814.301    31826.562
     228.772        0.000    30814.301    31826.562
     228.873        0.000    30814.301    31826.562
     228.975        0.000    30814.301    31826.562
     229.077        0.000    30814.301    31826.562
     229.178        0.000    30814.301    31826.562
     229.365      513.500    30814.301    31826.562
     229.467      449.200    30814.301    31826.562
     229.569        0.000    30814.301    31826.562
     229.671        0.000    30814.301    31826.562
     229.772        0.000    30814.301    31826.562
     229.874        0.000    30814.301    31826.562
     229.975        0.000    30814.301    31826.562
     230.076        0.000    30814.301    31826.562
     230.177        0.000    30814.301    31826.562
     230.279        0.000    30814.301    31826.562
     230.465      538.200    30814.301    31826.562
     230.567        0.000    30814.301    31826.562
     230.668        0.000    30814.301    31826.562
     230.770        0.000    30814.301    31826.562
     230.872        0.000    30814.301    31826.562
     230.973        0.000    30814.301    31826.562
     231.074        0.000    30814.301    31826.562
     231.176        0.000    30814.301    31826.562
     231.277        0.000    30814.301    31826.562
     231.465      486.700    30814.301    31826.562
     231.667        0.000    30814.301    31826.562
     231.768        0.000    30814.301    31826.562
     231.870        0.000    30814.301    31826.562
     231.972        0.000    30814.301    31826.562
     232.074        0.000    30814.301    31826.562
     232.175        0.000    30814.301    31826.562
     232.277        0.000    30814.301    31826.562
     232.378        0.000    30814.301    31826.562
     232.665      533.300    30814.301    31826.562
     232.767        9.800    30814.301    31826.562
     232.869        0.000    30814.301    31826.562
     232.970        0.000    30814.301    31826.562
     233.071        0.000    30814.301    31826.562
     233.173        0.000    30814.301    31826.562
     233.275        0.000    30814.301    31826.562
     233.376        0.000    30814.301    31826.562
     233.478        0.000    30814.301    31826.562
     233.665      588.300    30814.301    31826.562
     233.767      460.300    30814.301    31826.562
     233.869        0.000    30814.301    31826.562
     233.970        0.000    30814.301    31826.562
     234.072        0.000    30814.301    31826.562
     234.174        0.000    30814.301    31826.562
     234.276        0.000    30814.301    31826.562
     234.377        0.000    30814.301    31826.562
     234.479        0.000    30814.301    31826.562
     234.580        0.000    30814.301    31826.562
     234.765      369.100    30814.301    31826.562
     234.966        0.000    30814.301    31826.562
     235.068        0.000    30814.301    31826.562
     235.170        0.000    30814.301    31826.562
     235.272        0.000    30814.301    31826.562
     235.373        0.000    30814.301    31826.562
     235.475        0.000    30814.301    31826.562
     235.576        0.000    30814.301    31826.562
     235.678        0.000    30814.301    31826.562
     235.865      573.300    30814.301    31826.562
     235.968      477.900    30814.301    31826.562
     236.069        0.000    30814.301    31826.562
     236.171        0.000    30814.301    31826.562
     236.272        0.000    30814.301    31826.562
     236.373        0.000    30814.301    31826.562
     236.475        0.000    30814.301    31826.562
     236.577        0.000    30814.301    31826.562
     236.679        0.000    30814.301    31826.562
     236.780        0.000    30814.301    31826.562
     236.882      955.300    30814.301    31826.562
     237.065      289.100    30814.301    31826.562
     237.167        0.000    30814.301    31826.562
     237.268        0.000    30814.301    31826.562
     237.370        0.000    30814.301    31826.562
     237.471        0.000    30814.301    31826.562
     237.572        0.000    30814.301    31826.562
     237.674        0.000    30814.301    31826.562
     237.776        0.000    30814.301    31826.562
     237.877        0.000    30814.301    31826.562
     237.978      936.100    30814.301    31826.562
     238.165        5.400    30814.301    31826.562
     238.266        0.000    30814.301    31826.562
     238.368        0.000    30814.301    31826.562
     238.469        0.000    30814.301    31826.562
     238.571        0.000    30814.301    31826.562
     238.672        0.000    30814.301    31826.562
     238.774        0.000    30814.301    31826.562
     238.875        0.000    30814.301    31826.562
     238.977      908.000    30814.301    31826.562
     239.165      291.100    30814.301    31826.562
     239.371      364.800    30814.301    31826.562
     239.473        0.000    30814.301    31826.562
     239.574        0.000    30814.301    31826.562
     239.676        0.000    30814.301    31826.562
     239.777        0.000    30814.301    31826.562
     239.879        0.000    30814.301    31826.562
     239.980        0.000    30814.301    31826.562
     240.081        0.000    30814.301    31826.562
     240.183        0.000    30814.301    31826.562
     240.285      931.600    30814.301    31826.562
     240.665      229.100    30814.301    31826.562
     240.767        0.000    30814.301    31826.562
     240.868        0.000    30814.301    31826.562
     240.970        0.000    30814.301    31826.562
     241.071        0.000    30814.301    31826.562
     241.173        0.000    30814.301    31826.562
     241.275        0.000    30814.301    31826.562
     241.376        0.000    30814.301    31826.562
     241.478        0.000    30814.301    31826.562
     241.579      954.600    30814.301    31826.562
     241.865      234.600    30814.301    31826.562
     241.966        0.000    30814.301    31826.562
     242.068        0.000    30814.301    31826.562
     242.169        0.000    30814.301    31826.562
     242.271        0.000    30814.301    31826.562
     242.373        0.000    30814.301    31826.562
     242.474        0.000    30814.301    31826.562
     242.575        0.000    30814.301    31826.562
     242.677      982.400    30814.301    31826.562
     242.965      166.600    30814.301    31826.562
     243.067        0.000    30814.301    31826.562
     243.169        0.000    30814.301    31826.562
     243.271        0.000    30814.301    31826.562
     243.372        0.000    30814.301    31826.562
     243.473        0.000    30814.301    31826.562
     243.575        0.000    30814.301    31826.562
     243.677      677.500    30814.301    31826.562
     243.779      266.100    30814.301    31826.562
     243.965       32.200    30814.301    31826.562
     244.067        0.000    30814.301    31826.562
     244.168        0.000    30814.301    31826.562
     244.269        0.000    30814.301    31826.562
     244.371        0.000    30814.301    31826.562
     244.473        0.000    30814.301    31826.562
     244.574        0.000    30814.301    31826.562
     244.676        0.000    30814.301    31826.562
     244.777      964.100    30814.301    31826.562
     244.965      192.000    30814.301    31826.562
     245.067        0.000    30814.301    31826.562
     245.168        0.000    30814.301    31826.562
     245.269        0.000    30814.301    31826.562
     245.371        0.000    30814.301    31826.562
     245.473        0.000    30814.301    31826.562
     245.574        0.000    30814.301    31826.562
     245.676        0.000    30814.301    31826.562
     245.778     1139.400    30814.301    31826.562
     245.966      393.900    30814.301    31826.562
     246.067        0.000    30814.301    31826.562
