# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.977        0.000    10210.859    11227.199
      86.079      865.800    10210.859    11227.199
      86.265       10.700    10210.859    11227.199
      86.366        0.000    10210.859    11227.199
      86.468        0.000    10210.859    11227.199
      86.569        0.000    10210.859    11227.199
      86.671        0.000    10210.859    11227.199
      86.772        0.000    10210.859    11227.199
      86.874        0.000    10210.859    11227.199
      86.976        0.000    10210.859    11227.199
      87.165      605.900    10210.859    11227.199
      87.367        9.800    10210.859    11227.199
      87.468        0.000    10210.859    11227.199
      87.570        0.000    10210.859    11227.199
      87.672        0.000    10210.859    11227.199
      87.773        0.000    10210.859    11227.199
      87.874        0.000    10210.859    11227.199
      87.976        0.000    10210.859    11227.199
      88.077        0.000    10210.859    11227.199
      88.179        0.000    10210.859    11227.199
      88.365      556.700    10210.883    11227.199
      88.567      700.600    10210.883    11227.199
      88.669        0.000    10210.883    11227.199
      88.771        0.000    10210.883    11227.199
      88.873        0.000    10210.883    11227.199
      88.974        0.000    10210.883    11227.199
      89.076        0.000    10210.883    11227.199
      89.177        0.000    10210.883    11227.199
      89.279        0.000    10210.883    11227.199
      89.380        0.000    10210.883    11227.199
      89.565      337.700    10210.883    11227.199
      89.767      548.700    10210.883    11227.199
      89.869        9.800    10210.883    11227.199
      89.970        0.000    10210.883    11227.199
      90.072        0.000    10210.883    11227.199
      90.174        0.000    10210.883    11227.199
      90.275        0.000    10210.883    11227.199
      90.377        0.000    10210.883    11227.199
      90.479        0.000    10210.883    11227.199
      90.580        0.000    10210.883    11227.199
      90.681      847.100    10210.883    11227.199
      90.865       32.600    10210.883    11227.199
      90.967        0.000    10210.883    11227.199
      91.068        0.000    10210.883    11227.199
      91.170        0.000    10210.883    11227.199
      91.272        0.000    10210.883    11227.199
      91.373        0.000    10210.883    11227.199
      91.475        0.000    10210.883    11227.199
      91.576        0.000    10210.883    11227.199
      91.765      597.000    10210.883    11227.199
      92.067        0.000    10210.883    11227.199
      92.168        0.000    10210.883    11227.199
      92.270        0.000    10210.883    11227.199
      92.371        0.000    10210.883    11227.199
      92.473        0.000    10210.883    11227.199
      92.574        0.000    10210.883    11227.199
      92.676        0.000    10210.883    11227.199
      92.865      401.300    10210.883    11227.199
      92.967        0.000    10210.883    11227.199
      93.068        0.000    10210.883    11227.199
      93.170        0.000    10210.883    11227.199
      93.271        0.000    10210.883    11227.199
      93.372        0.000    10210.883    11227.199
      93.474        0.000    10210.883    11227.199
      93.576        0.000    10210.883    11227.199
      93.677        0.000    10210.883    11227.199
      93.865      586.100    10210.883    11227.199
      93.967        0.000    10210.883    11227.199
      94.068        0.000    10210.883    11227.199
      94.170        0.000    10210.883    11227.199
      94.272        0.000    10210.883    11227.199
      94.373        0.000    10210.883    11227.199
      94.474        0.000    10210.883    11227.199
      94.576        0.000    10210.883    11227.199
      94.677        0.000    10210.883    11227.199
      94.779      956.600    10210.883    11227.199
      94.965       32.200    10210.883    11227.199
      95.067        0.000    10210.883    11227.199
      95.169        0.000    10210.883    11227.199
      95.270        0.000    10210.883    11227.199
      95.371        0.000    10210.883    11227.199
      95.473        0.000    10210.883    11227.199
      95.575        0.000    10210.883    11227.199
      95.677        0.000    10210.883    11227.199
      95.778      906.900    10210.883    11227.199
      95.965      165.700    10210.883    11227.199
      96.067        0.000    10210.883    11227.199
      96.169        0.000    10210.883    11227.199
      96.270        0.000    10210.883    11227.199
      96.372        0.000    10210.883    11227.199
      96.474        0.000    10210.883    11227.199
      96.575        0.000    10210.883    11227.199
      96.677        0.000    10210.883    11227.199
      96.779     1154.300    10210.883    11227.199
      97.065      345.200    10210.883    11227.199
      97.565      272.100    10210.883    11227.199
      97.667        0.000    10210.883    11227.199
      97.769        0.000    10210.883    11227.199
      97.870        0.000    10210.883    11227.199
      97.972        0.000    10210.883    11227.199
      98.073        0.000    10210.883    11227.199
      98.175        0.000    10210.883    11227.199
      98.276      856.400    10210.883    11227.199
      98.378        0.000    10210.883    11227.199
      98.480        0.000    10210.883    11227.199
      98.581        0.000    10210.883    11227.199
      98.683        0.000    10210.883    11227.199
      98.784        0.000    10210.883    11227.199
      98.886        0.000    10210.883    11227.199
      98.987        0.000    10210.883    11227.199
      99.165      494.800    10210.883    11227.199
      99.267        0.000    10210.883    11227.199
      99.368        0.000    10210.883    11227.199
      99.470        0.000    10210.883    11227.199
      99.571        0.000    10210.883    11227.199
      99.673        0.000    10210.883    11227.199
      99.775        0.000    10210.883    11227.199
      99.876        0.000    10210.883    11227.199
      99.978      659.500    10210.883    11227.199
     100.080        0.000    10210.883    11227.199
     100.182        0.000    10210.883    11227.199
     100.283        0.000    10210.883    11227.199
     100.384        0.000    10210.883    11227.199
     100.486        0.000    10210.883    11227.199
     100.588        0.000    10210.883    11227.199
     100.689        0.000    10210.883    11227.199
     100.791      636.500    10210.883    11227.199
     100.893        0.000    10210.883    11227.199
     100.994        0.000    10210.883    11227.199
     101.096        0.000    10210.883    11227.199
     101.197        0.000    10210.883    11227.199
     101.299        0.000    10210.883    11227.199
     101.401        0.000    10210.883    11227.199
     101.503        0.000    10210.883    11227.199
     101.665      701.800    10210.883    11227.199
     101.767        0.000    10210.883    11227.199
     101.869        0.000    10210.883    11227.199
     101.970        0.000    10210.883    11227.199
     102.071        0.000    10210.883    11227.199
     102.173        0.000    10210.883    11227.199
     102.275        0.000    10210.883    11227.199
     102.376        0.000    10210.883    11227.199
     102.478        0.000    10210.883    11227.199
     102.665      454.000    10210.883    11227.199
     102.767        0.000    10210.883    11227.199
     102.868        0.000    10210.883    11227.199
     102.970        0.000    10210.883    11227.199
     103.071        0.000    10210.883    11227.199
     103.173        0.000    10210.883    11227.199
     103.274        0.000    10210.883    11227.199
     103.376        0.000    10210.883    11227.199
     103.665      360.100    10210.883    11227.199
     103.767        9.800    10210.883    11227.199
     103.869        0.000    10210.883    11227.199
     103.970        0.000    10210.883    11227.199
     104.072        0.000    10210.883    11227.199
     104.173        0.000    10210.883    11227.199
     104.275        0.000    10210.883    11227.199
     104.377        0.000    10210.883    11227.199
     104.565      408.300    10210.883    11227.199
     104.667        0.000    10210.883    11227.199
     104.769        0.000    10210.883    11227.199
     104.870        0.000    10210.883    11227.199
     104.971        0.000    10210.883    11227.199
     105.073        0.000    10210.883    11227.199
     105.174        0.000    10210.883    11227.199
     105.276        0.000    10210.883    11227.199
     105.377        0.000    10210.883    11227.199
     105.565      510.900    10210.883    11227.199
     105.667        0.000    10210.883    11227.199
     105.768        0.000    10210.883    11227.199
     105.870        0.000    10210.883    11227.199
     105.972        0.000    10210.883    11227.199
     106.073        0.000    10210.883    11227.199
     106.175        0.000    10210.883    11227.199
     106.277        0.000    10210.883    11227.199
     106.379        0.000    10210.883    11227.199
     106.565      498.200    10210.883    11227.199
     106.667        0.000    10210.883    11227.199
     106.769        0.000    10210.883    11227.199
     106.870        0.000    10210.883    11227.199
     106.971        0.000    10210.883    11227.199
     107.073        0.000    10210.883    11227.199
     107.175        0.000    10210.883    11227.199
     107.276        0.000    10210.883    11227.199
     107.378        0.000    10210.883    11227.199
     107.480      936.200    10210.883    11227.199
     107.666       37.600    10210.883    11227.199
     107.767        0.000    10210.883    11227.199
     107.868        0.000    10210.883    11227.199
     107.970        0.000    10210.883    11227.199
     108.072        0.000    10210.883    11227.199
     108.174        0.000    10210.883    11227.199
     108.275        0.000    10210.883    11227.199
     108.377        0.000    10210.883    11227.199
     108.479     1555.700    10210.883    11227.199
     108.666        5.400    10210.883    11227.199
     108.767        0.000    10210.883    11227.199
     108.869        0.000    10210.883    11227.199
     108.970        0.000    10210.883    11227.199
     109.071        0.000    10210.883    11227.199
     109.173        0.000    10210.883    11227.199
     109.275        0.000    10210.883    11227.199
     109.376        0.000    10210.883    11227.199
     109.477     1005.800    10210.883    11227.199
     109.666       31.800    10210.883    11227.199
     109.768        0.000    10210.883    11227.199
     109.869        0.000    10210.883    11227.199
     109.970        0.000    10210.883    11227.199
     110.072        0.000    10210.883    11227.199
     110.174        0.000    10210.883    11227.199
     110.275        0.000    10210.883    11227.199
     110.377        0.000    10210.883    11227.199
     110.478      922.700    10210.883    11227.199
     110.665       21.400    10210.883    11227.199
     110.767        0.000    10210.883    11227.199
     110.869        0.000    10210.883    11227.199
     110.970        0.000    10210.883    11227.199
     111.072        0.000    10210.883    11227.199
     111.173        0.000    10210.883    11227.199
     111.275        0.000    10210.883    11227.199
     111.376        0.000    10210.883    11227.199
     111.565      499.100    10210.883    11227.199
     111.666        0.000    10210.883    11227.199
     111.768        0.000    10210.883    11227.199
     111.870        0.000    10210.883    11227.199
     111.972        0.000    10210.883    11227.199
     112.074        0.000    10210.883    11227.199
     112.175        0.000    10210.883    11227.199
     112.276        0.000    10210.883    11227.199
     112.378        0.000    10210.883    11227.199
     112.565      786.000    10210.883    11227.199
     112.669      800.800    10210.883    11227.199
     112.770        0.000    10210.883    11227.199
     112.872        0.000    10210.883    11227.199
     112.973        0.000    10210.883    11227.199
     113.075        0.000    10210.883    11227.199
     113.176        0.000    10210.883    11227.199
     113.278        0.000    10210.883    11227.199
     113.379        0.000    10210.883    11227.199
     113.481        0.000    10210.883    11227.199
     113.665      746.600    10210.883    11227.199
     113.767        0.000    10210.883    11227.199
     113.869        0.000    10210.883    11227.199
     113.970        0.000    10210.883    11227.199
     114.071        0.000    10210.883    11227.199
     114.173        0.000    10210.883    11227.199
     114.274        0.000    10210.883    11227.199
     114.376        0.000    10210.883    11227.199
     114.477        0.000    10210.883    11227.199
     114.665      511.300    10210.883    11227.199
     114.766        0.000    10210.883    11227.199
     114.868        0.000    10210.883    11227.199
     114.970        0.000    10210.883    11227.199
     115.072        0.000    10210.883    11227.199
     115.173        0.000    10210.883    11227.199
     115.275        0.000    10210.883    11227.199
     115.376        0.000    10210.883    11227.199
     115.565      308.700    10210.883    11227.199
     115.766        0.000    10210.883    11227.199
     115.868        0.000    10210.883    11227.199
     115.970        0.000    10210.883    11227.199
     116.071        0.000    10210.883    11227.199
     116.172        0.000    10210.883    11227.199
     116.274        0.000    10210.883    11227.199
     116.375        0.000    10210.883    11227.199
     116.565      480.800    10210.883    11227.199
     116.767        9.800    10210.883    11227.199
     116.868        0.000    10210.883    11227.199
     116.969        0.000    10210.883    11227.199
     117.071        0.000    10210.883    11227.199
     117.173        0.000    10210.883    11227.199
     117.275        0.000    10210.883    11227.199
     117.376        0.000    10210.883    11227.199
     117.565      352.800    10210.883    11227.199
     117.773        0.000    10210.883    11227.199
     117.875        0.000    10210.883    11227.199
     117.977        0.000    10210.883    11227.199
     118.078        0.000    10210.883    11227.199
     118.179        0.000    10210.883    11227.199
     118.281        0.000    10210.883    11227.199
     118.383        0.000    10210.883    11227.199
     118.484        0.000    10210.883    11227.199
     118.665      639.200    10210.883    11227.199
     118.865      380.800    10210.883    11227.199
     118.967        9.800    10210.883    11227.199
     119.069        0.000    10210.883    11227.199
     119.171        0.000    10210.883    11227.199
     119.272        0.000    10210.883    11227.199
     119.373        0.000    10210.883    11227.199
     119.475        0.000    10210.883    11227.199
     119.576        0.000    10210.883    11227.199
     119.678        0.000    10210.883    11227.199
     119.779     1035.300    10210.883    11227.199
     119.966        0.000    10210.883    11227.199
     120.067        0.000    10210.883    11227.199
     120.169        0.000    10210.883    11227.199
     120.271        0.000    10210.883    11227.199
     120.372        0.000    10210.883    11227.199
     120.474        0.000    10210.883    11227.199
     120.576        0.000    10210.883    11227.199
     120.677        0.000    10210.883    11227.199
     120.779      921.900    10210.883    11227.199
     120.966        5.400    10210.883    11227.199
     121.067        0.000    10210.883    11227.199
     121.169        0.000    10210.883    11227.199
     121.271        0.000    10210.883    11227.199
     121.373        0.000    10210.883    11227.199
     121.474        0.000    10210.883    11227.199
     121.576        0.000    10210.883    11227.199
     121.678        0.000    10210.883    11227.199
     121.865      798.600    10210.883    11227.199
     122.072        0.000    10210.883    11227.199
     122.174        0.000    10210.883    11227.199
     122.275        0.000    10210.883    11227.199
     122.376        0.000    10210.883    11227.199
     122.478        0.000    10210.883    11227.199
     122.579        0.000    10210.883    11227.199
     122.681        0.000    10210.883    11227.199
     122.783        0.000    10210.883    11227.199
     122.885        0.000    10210.883    11227.199
     123.065      609.300    10210.883    11227.199
     123.167      314.600    10210.883    11227.199
     123.268      344.900    10210.883    11227.199
     123.370        0.000    10210.883    11227.199
     123.471        0.000    10210.883    11227.199
     123.573        0.000    10210.883    11227.199
     123.674        0.000    10210.883    11227.199
     123.776        0.000    10210.883    11227.199
     123.878        0.000    10210.883    11227.199
     123.979        0.000    10210.883    11227.199
     124.080        0.000    10210.883    11227.199
     124.182      578.800    10210.883    11227.199
     124.366      441.900    10210.883    11227.199
     124.467        0.000    10210.883    11227.199
     124.568        0.000    10210.883    11227.199
     124.670        0.000    10210.883    11227.199
     124.772        0.000    10210.883    11227.199
     124.873        0.000    10210.883    11227.199
     124.975        0.000    10210.883    11227.199
     125.077        0.000    10210.883    11227.199
     125.178        0.000    10210.883    11227.199
     125.368      585.500    10210.883    11227.199
     125.568      701.400    10210.883    11227.199
     125.669        0.000    10210.883    11227.199
     125.771        0.000    10210.883    11227.199
     125.873        0.000    10210.883    11227.199
     125.974        0.000    10210.883    11227.199
     126.076        0.000    10210.883    11227.199
     126.177        0.000    10210.883    11227.199
     126.279        0.000    10210.883    11227.199
     126.381        0.000    10210.883    11227.199
     126.482      848.200    10210.883    11227.199
     126.765       60.000    10210.883    11227.199
     126.867        0.000    10210.883    11227.199
     126.968        0.000    10210.883    11227.199
     127.070        0.000    10210.883    11227.199
     127.172        0.000    10210.883    11227.199
     127.273        0.000    10210.883    11227.199
     127.374        0.000    10210.883    11227.199
     127.476       88.900    10210.883    11227.199
     127.665      638.500    10210.883    11227.199
     127.767       29.500    10210.883    11227.199
     127.868        0.000    10210.883    11227.199
     127.970        0.000    10210.883    11227.199
     128.072        0.000    10210.883    11227.199
     128.173        0.000    10210.883    11227.199
     128.275        0.000    10210.883    11227.199
     128.376        0.000    10210.883    11227.199
     128.565      488.000    10210.883    11227.199
     128.765      769.200    10210.883    11227.199
     128.874        0.000    10210.883    11227.199
     128.976        0.000    10210.883    11227.199
     129.077        0.000    10210.883    11227.199
     129.179        0.000    10210.883    11227.199
     129.280        0.000    10210.883    11227.199
     129.382        0.000    10210.883    11227.199
     129.483        0.000    10210.883    11227.199
     129.585        0.000    10210.883    11227.199
     129.687        0.000    10210.883    11227.199
     129.865      505.200    10210.883    11227.199
     130.167       19.600    10210.883    11227.199
     130.268        0.000    10210.883    11227.199
     130.370        0.000    10210.883    11227.199
     130.472        0.000    10210.883    11227.199
     130.573        0.000    10210.883    11227.199
     130.674        0.000    10210.883    11227.199
     130.776        0.000    10210.883    11227.199
     130.878        0.000    10210.883    11227.199
     130.979      955.400    10210.883    11227.199
     131.165       10.700    10210.883    11227.199
     131.267        0.000    10210.883    11227.199
     131.368        0.000    10210.883    11227.199
     131.470        0.000    10210.883    11227.199
     131.571        0.000    10210.883    11227.199
     131.673        0.000    10210.883    11227.199
     131.774        0.000    10210.883    11227.199
     131.875        0.000    10210.883    11227.199
     132.065      521.400    10210.883    11227.199
     132.167        9.800    10210.883    11227.199
     132.269        0.000    10210.883    11227.199
     132.370        0.000    10210.883    11227.199
     132.472        0.000    10210.883    11227.199
     132.573        0.000    10210.883    11227.199
     132.675        0.000    10210.883    11227.199
     132.777        0.000    10210.883    11227.199
     132.879        0.000    10210.883    11227.199
     133.071      823.900    10210.883    11227.199
     133.173        0.000    10210.883    11227.199
     133.275        0.000    10210.883    11227.199
     133.377        0.000    10210.883    11227.199
     133.479        0.000    10210.883    11227.199
     133.580        0.000    10210.883    11227.199
     133.682        0.000    10210.883    11227.199
     133.783        0.000    10210.883    11227.199
     133.885        0.000    10210.883    11227.199
     133.986     1239.700    10210.883    11227.199
     134.265      272.400    10210.883    11227.199
     134.367        0.000    10210.883    11227.199
     134.468        0.000    10210.883    11227.199
     134.570        0.000    10210.883    11227.199
     134.672        0.000    10210.883    11227.199
     134.774        0.000    10210.883    11227.199
     134.875        0.000    10210.883    11227.199
     134.977        0.000    10210.883    11227.199
     135.079      974.700    10210.883    11227.199
     135.265       48.300    10210.883    11227.199
     135.367        0.000    10210.883    11227.199
     135.469        0.000    10210.883    11227.199
     135.570        0.000    10210.883    11227.199
     135.671        0.000    10210.883    11227.199
     135.773        0.000    10210.883    11227.199
     135.875        0.000    10210.883    11227.199
     135.976        0.000    10210.883    11227.199
     136.165      415.500    10210.988    11227.199
     136.367        0.000    10210.988    11227.199
     136.468        0.000    10210.988    11227.199
     136.570        0.000    10210.988    11227.199
     136.671        0.000    10210.988    11227.199
     136.773        0.000    10210.988    11227.199
     136.874        0.000    10210.988    11227.199
     136.975        0.000    10210.988    11227.199
     137.077        0.000    10210.988    11227.199
     137.265      526.900    10210.988    11227.199
     137.467        9.800    10210.988    11227.199
     137.569        0.000    10210.988    11227.199
     137.670        0.000    10210.988    11227.199
     137.771        0.000    10210.988    11227.199
     137.872        0.000    10210.988    11227.199
     137.974        0.000    10210.988    11227.199
     138.076        0.000    10210.988    11227.199
     138.178        0.000    10210.988    11227.199
     138.365      576.900    10210.988    11227.199
     138.467      451.700    10210.988    11227.199
     138.568        0.000    10210.988    11227.199
     138.670        0.000    10210.988    11227.199
     138.772        0.000    10210.988    11227.199
     138.873        0.000    10210.988    11227.199
     138.974        0.000    10210.988    11227.199
     139.076        0.000    10210.988    11227.199
     139.178        0.000    10210.988    11227.199
     139.279        0.000    10210.988    11227.199
     139.380      907.200    10210.988    11227.199
     139.566        5.400    10210.988    11227.199
     139.668        0.000    10210.988    11227.199
     139.769        0.000    10210.988    11227.199
     139.871        0.000    10210.988    11227.199
     139.973        0.000    10210.988    11227.199
     140.075        0.000    10210.988    11227.199
     140.176        0.000    10210.988    11227.199
     140.277        0.000    10210.988    11227.199
     140.671      487.700    10210.988    11227.199
     140.772        0.000    10210.988    11227.199
     140.874        0.000    10210.988    11227.199
     140.975        0.000    10210.988    11227.199
     141.076        0.000    10210.988    11227.199
     141.178        0.000    10210.988    11227.199
     141.279        0.000    10210.988    11227.199
     141.381        0.000    10210.988    11227.199
     141.482        0.000    10210.988    11227.199
     141.584        0.000    10210.988    11227.199
     141.766      555.800    10210.988    11227.199
     141.868      531.100    10210.988    11227.199
     141.969        0.000    10210.988    11227.199
     142.071        0.000    10210.988    11227.199
     142.172        0.000    10210.988    11227.199
     142.274        0.000    10210.988    11227.199
     142.375        0.000    10210.988    11227.199
     142.476        0.000    10210.988    11227.199
     142.577        0.000    10210.988    11227.199
     142.678        0.000    10210.988    11227.199
     142.779      849.800    10210.988    11227.199
     142.965       21.600    10210.988    11227.199
     143.066        0.000    10210.988    11227.199
     143.168        0.000    10210.988    11227.199
     143.269        0.000    10210.988    11227.199
     143.370        0.000    10210.988    11227.199
     143.472        0.000    10210.988    11227.199
     143.574        0.000    10210.988    11227.199
     143.675        0.000    10210.988    11227.199
     143.777     1023.200    10210.988    11227.199
     143.965      552.500    10210.988    11227.199
     144.067        0.000    10210.988    11227.199
     144.168        0.000    10210.988    11227.199
     144.270        0.000    10210.988    11227.199
     144.372        0.000    10210.988    11227.199
     144.473        0.000    10210.988    11227.199
     144.575        0.000    10210.988    11227.199
     144.676        0.000    10210.988    11227.199
     144.778        0.000    10210.988    11227.199
     144.880     1434.300    10210.988    11227.199
     145.066      446.200    10210.988    11227.199
     145.167        0.000    10210.988    11227.199
     145.269        0.000    10210.988    11227.199
     145.370        0.000    10210.988    11227.199
     145.471        0.000    10210.988    11227.199
     145.573        0.000    10210.988    11227.199
     145.674        0.000    10210.988    11227.199
     145.776        0.000    10210.988    11227.199
     145.877        0.000    10210.988    11227.199
     145.979        0.000    10210.988    11227.199
     146.081     1007.500    10210.988    11227.199
     146.365      116.000    10210.988    11227.199
     146.467        0.000    10210.988    11227.199
     146.568        0.000    10210.988    11227.199
     146.669        0.000    10210.988    11227.199
     146.771        0.000    10210.988    11227.199
     146.872        0.000    10210.988    11227.199
     146.974        0.000    10210.988    11227.199
     147.076      344.000    10210.988    11227.199
     147.177      968.000    10210.988    11227.199
     147.465       17.400    10210.988    11227.199
     147.567        0.000    10210.988    11227.199
     147.668        0.000    10210.988    11227.199
     147.770        0.000    10210.988    11227.199
     147.871        0.000    10210.988    11227.199
     147.972        0.000    10210.988    11227.199
     148.074        0.000    10210.988    11227.199
     148.176      892.800    10210.988    11227.199
     148.366       26.300    10210.988    11227.199
     148.467        0.000    10210.988    11227.199
     148.569        0.000    10210.988    11227.199
     148.671        0.000    10210.988    11227.199
     148.772        0.000    10210.988    11227.199
     148.874        0.000    10210.988    11227.199
     148.975        0.000    10210.988    11227.199
     149.077        0.000    10210.988    11227.199
     149.178     1525.700    10210.988    11227.199
     149.465      230.300    10210.988    11227.199
     149.567        0.000    10210.988    11227.199
     149.668        0.000    10210.988    11227.199
     149.770        0.000    10210.988    11227.199
     149.872        0.000    10210.988    11227.199
     149.974        0.000    10210.988    11227.199
     150.076        0.000    10210.988    11227.199
     150.177        0.000    10210.988    11227.199
     150.279      699.900    10210.988    11227.199
     150.380      236.300    10210.988    11227.199
     150.566       37.700    10210.988    11227.199
     150.667        0.000    10210.988    11227.199
     150.768        0.000    10210.988    11227.199
     150.870        0.000    10210.988    11227.199
     150.971        0.000    10210.988    11227.199
     151.073        0.000    10210.988    11227.199
     151.175        0.000    10210.988    11227.199
     151.277        0.000    10210.988    11227.199
     151.565      503.000    10210.988    11227.199
     151.667        0.000    10210.988    11227.199
     151.768        0.000    10210.988    11227.199
     151.870        0.000    10210.988    11227.199
     151.972        0.000    10210.988    11227.199
     152.073        0.000    10210.988    11227.199
     152.175        0.000    10210.988    11227.199
     152.276        0.000    10210.988    11227.199
     152.465      630.000    10210.988    11227.199
     152.567        0.000    10210.988    11227.199
     152.669        0.000    10210.988    11227.199
     152.770        0.000    10210.988    11227.199
     152.872        0.000    10210.988    11227.199
     152.974        0.000    10210.988    11227.199
     153.075        0.000    10210.988    11227.199
     153.176        0.000    10210.988    11227.199
     153.278        0.000    10210.988    11227.199
     153.465      537.600    10210.988    11227.199
     153.666        0.000    10210.988    11227.199
     153.768        0.000    10210.988    11227.199
     153.870        0.000    10210.988    11227.199
     153.971        0.000    10210.988    11227.199
     154.073        0.000    10210.988    11227.199
     154.175        0.000    10210.988    11227.199
     154.276        0.000    10210.988    11227.199
     154.465      528.800    10210.988    11227.199
     154.567      226.500    10210.988    11227.199
     154.668        0.000    10210.988    11227.199
     154.770        0.000    10210.988    11227.199
     154.872        0.000    10210.988    11227.199
     154.974        0.000    10210.988    11227.199
     155.075        0.000    10210.988    11227.199
     155.177        0.000    10210.988    11227.199
     155.281        0.000    10210.988    11227.199
     155.465      525.600    10210.988    11227.199
     155.665        0.000    10210.988    11227.199
     155.767        0.000    10210.988    11227.199
     155.869        0.000    10210.988    11227.199
     155.970        0.000    10210.988    11227.199
     156.071        0.000    10210.988    11227.199
     156.173        0.000    10210.988    11227.199
     156.275        0.000    10210.988    11227.199
     156.465      546.200    10210.988    11227.199
     156.567        0.000    10210.988    11227.199
     156.668        0.000    10210.988    11227.199
     156.770        0.000    10210.988    11227.199
     156.872        0.000    10210.988    11227.199
     156.973        0.000    10210.988    11227.199
     157.075        0.000    10210.988    11227.199
     157.176        0.000    10210.988    11227.199
     157.278        0.000    10210.988    11227.199
     157.465      550.100    10210.988    11227.199
     157.567       29.500    10210.988    11227.199
     157.668        0.000    10210.988    11227.199
     157.770        0.000    10210.988    11227.199
     157.871        0.000    10210.988    11227.199
     157.973        0.000    10210.988    11227.199
     158.074        0.000    10210.988    11227.199
     158.176        0.000    10210.988    11227.199
     158.277        0.000    10210.988    11227.199
     158.465      565.100    10210.988    11227.199
     158.567      401.400    10210.988    11227.199
     158.668        0.000    10210.988    11227.199
     158.770        0.000    10210.988    11227.199
     158.872        0.000    10210.988    11227.199
     158.973        0.000    10210.988    11227.199
     159.075        0.000    10210.988    11227.199
     159.177        0.000    10210.988    11227.199
     159.279        0.000    10210.988    11227.199
     159.465      585.100    10210.988    11227.199
     159.567        0.000    10210.988    11227.199
     159.668        0.000    10210.988    11227.199
     159.769        0.000    10210.988    11227.199
     159.871        0.000    10210.988    11227.199
     159.973        0.000    10210.988    11227.199
     160.075        0.000    10210.988    11227.199
     160.176        0.000    10210.988    11227.199
     160.277        0.000    10210.988    11227.199
     160.465      640.200    10210.988    11227.199
     160.672        0.000    10210.988    11227.199
     160.774        0.000    10210.988    11227.199
     160.876        0.000    10210.988    11227.199
     160.978        0.000    10210.988    11227.199
     161.079        0.000    10210.988    11227.199
     161.181        0.000    10210.988    11227.199
     161.283        0.000    10210.988    11227.199
     161.384        0.000    10210.988    11227.199
     161.486     1238.100    10210.988    11227.199
     161.587      128.200    10210.988    11227.199
     161.766       33.600    10210.988    11227.199
     161.868        0.000    10210.988    11227.199
     161.969        0.000    10210.988    11227.199
     162.071        0.000    10210.988    11227.199
     162.173        0.000    10210.988    11227.199
     162.274        0.000    10210.988    11227.199
     162.376        0.000    10210.988    11227.199
     162.665      342.000    10210.988    11227.199
     162.767        0.000    10210.988    11227.199
     162.869        0.000    10210.988    11227.199
     162.971        0.000    10210.988    11227.199
     163.073        0.000    10210.988    11227.199
     163.174        0.000    10210.988    11227.199
     163.275        0.000    10210.988    11227.199
     163.376        0.000    10210.988    11227.199
     163.478        0.000    10210.988    11227.199
     163.665      658.300    10210.988    11227.199
     163.866      119.700    10210.988    11227.199
     163.968        0.000    10210.988    11227.199
     164.069        0.000    10210.988    11227.199
     164.170        0.000    10210.988    11227.199
     164.272        0.000    10210.988    11227.199
     164.374        0.000    10210.988    11227.199
     164.476        0.000    10210.988    11227.199
     164.577     1233.300    10210.988    11227.199
     164.765       26.600    10210.988    11227.199
     164.867        0.000    10210.988    11227.199
     164.968        0.000    10210.988    11227.199
     165.069        0.000    10210.988    11227.199
     165.171        0.000    10210.988    11227.199
     165.273        0.000    10210.988    11227.199
     165.374        0.000    10210.988    11227.199
     165.476        0.000    10210.988    11227.199
     165.578      896.600    10210.988    11227.199
     165.771      316.000    10210.988    11227.199
     165.872        0.000    10210.988    11227.199
     165.974        0.000    10210.988    11227.199
     166.075        0.000    10210.988    11227.199
     166.177        0.000    10210.988    11227.199
     166.278        0.000    10210.988    11227.199
     166.380        0.000    10210.988    11227.199
     166.482        0.000    10210.988    11227.199
     166.583        0.000    10210.988    11227.199
     166.765      625.100    10210.988    11227.199
     166.867        0.000    10210.988    11227.199
     166.969        0.000    10210.988    11227.199
     167.070        0.000    10210.988    11227.199
     167.172        0.000    10210.988    11227.199
     167.274        0.000    10210.988    11227.199
     167.375        0.000    10210.988    11227.199
     167.477        0.000    10210.988    11227.199
     167.578        0.000    10210.988    11227.199
     167.680      874.700    10210.988    11227.199
     167.865       32.400    10210.988    11227.199
     167.967        0.000    10210.988    11227.199
     168.069        0.000    10210.988    11227.199
     168.170        0.000    10210.988    11227.199
     168.272        0.000    10210.988    11227.199
     168.374        0.000    10210.988    11227.199
     168.475        0.000    10210.988    11227.199
     168.576        0.000    10210.988    11227.199
     168.765      544.300    10210.988    11227.199
     168.867        0.000    10210.988    11227.199
     168.968        0.000    10210.988    11227.199
     169.070        0.000    10210.988    11227.199
     169.171        0.000    10210.988    11227.199
     169.272        0.000    10210.988    11227.199
     169.374        0.000    10210.988    11227.199
     169.475        0.000    10210.988    11227.199
     169.576        0.000    10210.988    11227.199
     169.765      550.700    10210.988    11227.199
     169.867        0.000    10210.988    11227.199
     169.968        0.000    10210.988    11227.199
     170.069        0.000    10210.988    11227.199
     170.171        0.000    10210.988    11227.199
     170.273        0.000    10210.988    11227.199
     170.375        0.000    10210.988    11227.199
     170.476        0.000    10210.988    11227.199
     170.578        0.000    10210.988    11227.199
