# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     156.487      629.800    28750.332    29766.629
     156.687      255.200    28750.332    29766.629
     156.789        0.000    28750.332    29766.629
     156.890        0.000    28750.332    29766.629
     156.992        0.000    28750.332    29766.629
     157.093        0.000    28750.332    29766.629
     157.195        0.000    28750.332    29766.629
     157.297        0.000    28750.332    29766.629
     157.398        0.000    28750.332    29766.629
     157.499     1386.600    28750.332    29766.629
     157.787      211.900    28750.332    29766.629
     157.889        0.000    28750.332    29766.629
     157.991        0.000    28750.332    29766.629
     158.093        0.000    28750.332    29766.629
     158.195        0.000    28750.332    29766.629
     158.296        0.000    28750.332    29766.629
     158.398        0.000    28750.332    29766.629
     158.500        0.000    28750.332    29766.629
     158.602     1073.000    28750.332    29766.629
     158.787      210.100    28750.332    29766.629
     158.889        0.000    28750.332    29766.629
     158.991        0.000    28750.332    29766.629
     159.092        0.000    28750.332    29766.629
     159.194        0.000    28750.332    29766.629
     159.296        0.000    28750.332    29766.629
     159.397        0.000    28750.332    29766.629
     159.499        0.000    28750.332    29766.629
     159.600        0.000    28750.332    29766.629
     159.702      905.400    28750.340    29766.629
     159.987      407.000    28750.340    29766.629
     160.089        0.000    28750.340    29766.629
     160.190        0.000    28750.340    29766.629
     160.293        0.000    28750.340    29766.629
     160.394        0.000    28750.340    29766.629
     160.496        0.000    28750.340    29766.629
     160.597        0.000    28750.340    29766.629
     160.699        0.000    28750.340    29766.629
     161.087      476.000    28750.340    29766.629
     161.288      244.800    28750.340    29766.629
     161.389        0.000    28750.340    29766.629
     161.491        0.000    28750.340    29766.629
     161.593        0.000    28750.340    29766.629
     161.694        0.000    28750.340    29766.629
     161.796        0.000    28750.340    29766.629
     161.898        0.000    28750.340    29766.629
     162.000        0.000    28750.340    29766.629
     162.387      542.500    28750.340    29766.629
     162.489        0.000    28750.340    29766.629
     162.591        0.000    28750.340    29766.629
     162.693        0.000    28750.340    29766.629
     162.794        0.000    28750.340    29766.629
     162.895        0.000    28750.340    29766.629
     162.997        0.000    28750.340    29766.629
     163.099        0.000    28750.340    29766.629
     163.487      466.300    28750.340    29766.629
     163.588        0.000    28750.340    29766.629
     163.690        0.000    28750.340    29766.629
     163.791        0.000    28750.340    29766.629
     163.893        0.000    28750.340    29766.629
     163.995        0.000    28750.340    29766.629
     164.096        0.000    28750.340    29766.629
     164.198        0.000    28750.340    29766.629
     164.487      683.800    28750.340    29766.629
     164.688        0.000    28750.340    29766.629
     164.790        0.000    28750.340    29766.629
     164.891        0.000    28750.340    29766.629
     164.992        0.000    28750.340    29766.629
     165.094        0.000    28750.340    29766.629
     165.196        0.000    28750.340    29766.629
     165.297        0.000    28750.340    29766.629
     165.487      553.100    28750.340    29766.629
     165.589        0.000    28750.340    29766.629
     165.691        0.000    28750.340    29766.629
     165.792        0.000    28750.340    29766.629
     165.894        0.000    28750.340    29766.629
     165.996        0.000    28750.340    29766.629
     166.098        0.000    28750.340    29766.629
     166.199        0.000    28750.340    29766.629
     166.301        0.000    28750.340    29766.629
     166.402      995.800    28750.340    29766.629
     166.588      430.900    28750.340    29766.629
     166.690        0.000    28750.340    29766.629
     166.792        0.000    28750.340    29766.629
     166.894        0.000    28750.340    29766.629
     166.995        0.000    28750.340    29766.629
     167.097        0.000    28750.340    29766.629
     167.198        0.000    28750.340    29766.629
     167.300        0.000    28750.340    29766.629
     167.402        0.000    28750.340    29766.629
     167.687      641.400    28750.340    29766.629
     167.789        0.000    28750.340    29766.629
     167.891        0.000    28750.340    29766.629
     167.992        0.000    28750.340    29766.629
     168.094        0.000    28750.340    29766.629
     168.196        0.000    28750.340    29766.629
     168.297        0.000    28750.340    29766.629
     168.399        0.000    28750.340    29766.629
     168.501        0.000    28750.340    29766.629
     168.787      637.600    28750.340    29766.629
     168.987      496.000    28750.340    29766.629
     169.089        0.000    28750.340    29766.629
     169.191        0.000    28750.340    29766.629
     169.293        0.000    28750.340    29766.629
     169.394        0.000    28750.340    29766.629
     169.496        0.000    28750.340    29766.629
     169.598        0.000    28750.340    29766.629
     169.699        0.000    28750.340    29766.629
     169.801        0.000    28750.340    29766.629
     170.087      639.200    28750.340    29766.629
     170.189        0.000    28750.340    29766.629
     170.291        0.000    28750.340    29766.629
     170.392        0.000    28750.340    29766.629
     170.493        0.000    28750.340    29766.629
     170.595        0.000    28750.340    29766.629
     170.697        0.000    28750.340    29766.629
     170.798        0.000    28750.340    29766.629
     170.900        0.000    28750.340    29766.629
     171.087      589.200    28750.340    29766.629
     171.289      313.500    28750.340    29766.629
     171.391        0.000    28750.340    29766.629
     171.492        0.000    28750.340    29766.629
     171.593        0.000    28750.340    29766.629
     171.695        0.000    28750.340    29766.629
     171.796        0.000    28750.340    29766.629
     171.898        0.000    28750.340    29766.629
     171.999        0.000    28750.340    29766.629
     172.101      384.200    28750.340    29766.629
     172.287      417.300    28750.340    29766.629
     172.493      377.500    28750.340    29766.629
     172.689        0.000    28750.340    29766.629
     172.790        0.000    28750.340    29766.629
     172.892        0.000    28750.340    29766.629
     172.994        0.000    28750.340    29766.629
     173.095        0.000    28750.340    29766.629
     173.197        0.000    28750.340    29766.629
     173.299        0.000    28750.340    29766.629
     173.400        0.000    28750.340    29766.629
     173.587      769.500    28750.340    29766.629
     173.788      239.500    28750.340    29766.629
     173.890        0.000    28750.340    29766.629
     173.991        0.000    28750.340    29766.629
     174.093        0.000    28750.340    29766.629
     174.194        0.000    28750.340    29766.629
     174.296        0.000    28750.340    29766.629
     174.398        0.000    28750.340    29766.629
     174.499        0.000    28750.340    29766.629
     174.687      770.200    28750.340    29766.629
     174.789        0.000    28750.340    29766.629
     174.891        0.000    28750.340    29766.629
     174.993        0.000    28750.340    29766.629
     175.094        0.000    28750.340    29766.629
     175.196        0.000    28750.340    29766.629
     175.298        0.000    28750.340    29766.629
     175.399        0.000    28750.340    29766.629
     175.501        0.000    28750.340    29766.629
     175.687      513.500    28750.340    29766.629
     175.889        9.800    28750.340    29766.629
     175.990        0.000    28750.340    29766.629
     176.092        0.000    28750.340    29766.629
     176.193        0.000    28750.340    29766.629
     176.295        0.000    28750.340    29766.629
     176.397        0.000    28750.340    29766.629
     176.499        0.000    28750.340    29766.629
     176.687      725.400    28750.340    29766.629
     176.888      264.600    28750.340    29766.629
     176.989        0.000    28750.340    29766.629
     177.091        0.000    28750.340    29766.629
     177.192        0.000    28750.340    29766.629
     177.295        0.000    28750.340    29766.629
     177.396        0.000    28750.340    29766.629
     177.497        0.000    28750.340    29766.629
     177.599        0.000    28750.340    29766.629
     177.787      622.300    28750.340    29766.629
     177.990      506.100    28750.340    29766.629
     178.187        0.000    28750.340    29766.629
     178.289        0.000    28750.340    29766.629
     178.390        0.000    28750.340    29766.629
     178.492        0.000    28750.340    29766.629
     178.594        0.000    28750.340    29766.629
     178.695        0.000    28750.340    29766.629
     178.797        0.000    28750.340    29766.629
     178.987      331.900    28750.340    29766.629
     179.090      419.200    28750.340    29766.629
     179.192        0.000    28750.340    29766.629
     179.293        0.000    28750.340    29766.629
     179.395        0.000    28750.340    29766.629
     179.497        0.000    28750.340    29766.629
     179.598        0.000    28750.340    29766.629
     179.700        0.000    28750.340    29766.629
     179.801      914.700    28750.340    29766.629
     179.987       10.700    28750.340    29766.629
     180.089        0.000    28750.340    29766.629
     180.191        0.000    28750.340    29766.629
     180.292        0.000    28750.340    29766.629
     180.393        0.000    28750.340    29766.629
     180.495        0.000    28750.340    29766.629
     180.597        0.000    28750.340    29766.629
     180.698        0.000    28750.340    29766.629
     180.800     1294.900    28750.340    29766.629
     181.087       13.900    28750.340    29766.629
     181.189        0.000    28750.340    29766.629
     181.290        0.000    28750.340    29766.629
     181.392        0.000    28750.340    29766.629
     181.493        0.000    28750.340    29766.629
     181.595        0.000    28750.340    29766.629
     181.696        0.000    28750.340    29766.629
     181.798     1277.400    28750.340    29766.629
     182.087       13.800    28750.340    29766.629
     182.189        0.000    28750.340    29766.629
     182.291        0.000    28750.340    29766.629
     182.392        0.000    28750.340    29766.629
     182.494        0.000    28750.340    29766.629
     182.596        0.000    28750.340    29766.629
     182.697        0.000    28750.340    29766.629
     182.799     1356.700    28750.340    29766.629
     183.087      332.700    28750.340    29766.629
     183.287      255.400    28750.340    29766.629
     183.389        0.000    28750.340    29766.629
     183.491        0.000    28750.340    29766.629
     183.592        0.000    28750.340    29766.629
     183.694        0.000    28750.340    29766.629
     183.795        0.000    28750.340    29766.629
     183.897        0.000    28750.340    29766.629
     183.999        0.000    28750.340    29766.629
     184.187      489.600    28750.340    29766.629
     184.389        0.000    28750.340    29766.629
     184.490        0.000    28750.340    29766.629
     184.592        0.000    28750.340    29766.629
     184.694        0.000    28750.340    29766.629
     184.796        0.000    28750.340    29766.629
     184.897        0.000    28750.340    29766.629
     184.999        0.000    28750.340    29766.629
     185.187      457.200    28750.340    29766.629
     185.292      948.600    28750.340    29766.629
     185.488       56.100    28750.340    29766.629
     185.590        0.000    28750.340    29766.629
     185.691        0.000    28750.340    29766.629
     185.792        0.000    28750.340    29766.629
     185.894        0.000    28750.340    29766.629
     185.995        0.000    28750.340    29766.629
     186.097        0.000    28750.340    29766.629
     186.198        0.000    28750.340    29766.629
     186.387      527.100    28750.340    29766.629
     186.589        0.000    28750.340    29766.629
     186.690        0.000    28750.340    29766.629
     186.792        0.000    28750.340    29766.629
     186.893        0.000    28750.340    29766.629
     186.994        0.000    28750.340    29766.629
     187.096        0.000    28750.340    29766.629
     187.197        0.000    28750.340    29766.629
     187.387      435.600    28750.340    29766.629
     187.589        0.000    28750.340    29766.629
     187.690        0.000    28750.340    29766.629
     187.792        0.000    28750.340    29766.629
     187.894        0.000    28750.340    29766.629
     187.995        0.000    28750.340    29766.629
     188.097        0.000    28750.340    29766.629
     188.199        0.000    28750.340    29766.629
     188.387      609.800    28750.340    29766.629
     188.490      370.900    28750.340    29766.629
     188.592        0.000    28750.340    29766.629
     188.693        0.000    28750.340    29766.629
     188.795        0.000    28750.340    29766.629
     188.896        0.000    28750.340    29766.629
     188.998        0.000    28750.340    29766.629
     189.100        0.000    28750.340    29766.629
     189.202        0.000    28750.340    29766.629
     189.304        0.000    28750.340    29766.629
     189.487      714.100    28750.340    29766.629
     189.589       19.600    28750.340    29766.629
     189.691        0.000    28750.340    29766.629
     189.793        0.000    28750.340    29766.629
     189.894        0.000    28750.340    29766.629
     189.996        0.000    28750.340    29766.629
     190.098        0.000    28750.340    29766.629
     190.199        0.000    28750.340    29766.629
     190.301        0.000    28750.340    29766.629
     190.487      693.200    28750.340    29766.629
     190.689       24.800    28750.340    29766.629
     190.790        0.000    28750.340    29766.629
     190.892        0.000    28750.340    29766.629
     190.993        0.000    28750.340    29766.629
     191.095        0.000    28750.340    29766.629
     191.196        0.000    28750.340    29766.629
     191.298        0.000    28750.340    29766.629
     191.587      466.700    28750.340    29766.629
     191.689        0.000    28750.340    29766.629
     191.791        0.000    28750.340    29766.629
     191.893        0.000    28750.340    29766.629
     191.994        0.000    28750.340    29766.629
     192.096        0.000    28750.340    29766.629
     192.198        0.000    28750.340    29766.629
     192.300        0.000    28750.340    29766.629
     192.487      794.200    28750.340    29766.629
     192.688      254.800    28750.340    29766.629
     192.789        0.000    28750.340    29766.629
     192.891        0.000    28750.340    29766.629
     192.992        0.000    28750.340    29766.629
     193.094        0.000    28750.340    29766.629
     193.197        0.000    28750.340    29766.629
     193.298        0.000    28750.340    29766.629
     193.400        0.000    28750.340    29766.629
     193.687      684.900    28750.340    29766.629
     193.887      455.500    28750.340    29766.629
     193.990      232.900    28750.340    29766.629
     194.092        0.000    28750.340    29766.629
     194.193        0.000    28750.340    29766.629
     194.295        0.000    28750.340    29766.629
     194.397        0.000    28750.340    29766.629
     194.499        0.000    28750.340    29766.629
     194.600        0.000    28750.340    29766.629
     194.702        0.000    28750.340    29766.629
     194.803        0.000    28750.340    29766.629
     194.987      651.500    28750.340    29766.629
     195.287      173.600    28750.340    29766.629
     195.389        0.000    28750.340    29766.629
     195.491        0.000    28750.340    29766.629
     195.592        0.000    28750.340    29766.629
     195.694        0.000    28750.340    29766.629
     195.796        0.000    28750.340    29766.629
     195.987      496.600    28750.340    29766.629
     196.089        0.000    28750.340    29766.629
     196.191        0.000    28750.340    29766.629
     196.293        0.000    28750.340    29766.629
     196.395        0.000    28750.340    29766.629
     196.497        0.000    28750.340    29766.629
     196.598        0.000    28750.340    29766.629
     196.700        0.000    28750.340    29766.629
     196.802        0.000    28750.340    29766.629
     196.987      779.700    28750.340    29766.629
     197.387      358.300    28750.340    29766.629
     197.488        0.000    28750.340    29766.629
     197.590        0.000    28750.340    29766.629
     197.692        0.000    28750.340    29766.629
     197.794        0.000    28750.340    29766.629
     197.895        0.000    28750.340    29766.629
     197.997        0.000    28750.340    29766.629
     198.187      483.900    28750.340    29766.629
     198.289        0.000    28750.340    29766.629
     198.390        0.000    28750.340    29766.629
     198.492        0.000    28750.340    29766.629
     198.594        0.000    28750.340    29766.629
     198.696        0.000    28750.340    29766.629
     198.797        0.000    28750.340    29766.629
     198.899        0.000    28750.340    29766.629
     199.001        0.000    28750.340    29766.629
     199.187      761.200    28750.340    29766.629
     199.388      244.900    28750.340    29766.629
     199.489        0.000    28750.340    29766.629
     199.591        0.000    28750.340    29766.629
     199.692        0.000    28750.340    29766.629
     199.794        0.000    28750.340    29766.629
     199.895        0.000    28750.340    29766.629
     199.997        0.000    28750.340    29766.629
     200.099        0.000    28750.340    29766.629
     200.287      727.900    28750.340    29766.629
     200.487      474.900    28750.340    29766.629
     200.589        0.000    28750.340    29766.629
     200.690        0.000    28750.340    29766.629
     200.792        0.000    28750.340    29766.629
     200.894        0.000    28750.340    29766.629
     200.995        0.000    28750.340    29766.629
     201.097        0.000    28750.340    29766.629
     201.199        0.000    28750.340    29766.629
     201.300        0.000    28750.340    29766.629
     201.487      680.800    28750.340    29766.629
     201.689      228.100    28750.340    29766.629
     201.790        0.000    28750.340    29766.629
     201.892        0.000    28750.340    29766.629
     201.994        0.000    28750.340    29766.629
     202.096        0.000    28750.340    29766.629
     202.198        0.000    28750.340    29766.629
     202.299        0.000    28750.340    29766.629
     202.401        0.000    28750.340    29766.629
     202.587      628.000    28750.340    29766.629
     202.793      501.400    28750.340    29766.629
     202.987        0.000    28750.340    29766.629
     203.089        0.000    28750.340    29766.629
     203.191        0.000    28750.340    29766.629
     203.292        0.000    28750.340    29766.629
     203.394        0.000    28750.340    29766.629
     203.495        0.000    28750.340    29766.629
     203.597        0.000    28750.340    29766.629
     203.787      736.200    28750.340    29766.629
     203.987      480.500    28750.340    29766.629
     204.089       39.200    28750.340    29766.629
     204.190        0.000    28750.340    29766.629
     204.292        0.000    28750.340    29766.629
     204.394        0.000    28750.340    29766.629
     204.496        0.000    28750.340    29766.629
     204.597        0.000    28750.340    29766.629
     204.699        0.000    28750.340    29766.629
     204.801        0.000    28750.340    29766.629
     205.087      645.500    28750.340    29766.629
     205.189        0.000    28750.340    29766.629
     205.291        0.000    28750.340    29766.629
     205.393        0.000    28750.340    29766.629
     205.494        0.000    28750.340    29766.629
     205.597        0.000    28750.340    29766.629
     205.699        0.000    28750.340    29766.629
     205.800        0.000    28750.340    29766.629
     205.902        0.000    28750.340    29766.629
     206.087      759.700    28750.340    29766.629
     206.387      487.600    28750.340    29766.629
     206.489        9.800    28750.340    29766.629
     206.590        0.000    28750.340    29766.629
     206.691        0.000    28750.340    29766.629
     206.793        0.000    28750.340    29766.629
     206.895        0.000    28750.340    29766.629
     206.996        0.000    28750.340    29766.629
     207.098        0.000    28750.340    29766.629
     207.200        0.000    28750.340    29766.629
     207.387      745.100    28750.340    29766.629
     207.687      323.700    28750.340    29766.629
     207.789        0.000    28750.340    29766.629
     207.890        0.000    28750.340    29766.629
     207.992        0.000    28750.340    29766.629
     208.094        0.000    28750.340    29766.629
     208.196        0.000    28750.340    29766.629
     208.297        0.000    28750.340    29766.629
     208.398        0.000    28750.340    29766.629
     208.587      615.300    28750.340    29766.629
     208.689      362.500    28750.340    29766.629
     208.791        0.000    28750.340    29766.629
     208.893        0.000    28750.340    29766.629
     208.994        0.000    28750.340    29766.629
     209.096        0.000    28750.340    29766.629
     209.198        0.000    28750.340    29766.629
     209.299        0.000    28750.340    29766.629
     209.401        0.000    28750.340    29766.629
     209.502        0.000    28750.340    29766.629
     209.787      701.500    28750.340    29766.629
     209.987      484.800    28750.340    29766.629
     210.089        0.000    28750.340    29766.629
     210.191        0.000    28750.340    29766.629
     210.293        0.000    28750.340    29766.629
     210.395        0.000    28750.340    29766.629
     210.496        0.000    28750.340    29766.629
     210.598        0.000    28750.340    29766.629
     210.700        0.000    28750.340    29766.629
     210.801        0.000    28750.340    29766.629
     210.987      747.900    28750.340    29766.629
     211.187      260.000    28750.340    29766.629
     211.289        0.000    28750.340    29766.629
     211.390        0.000    28750.340    29766.629
     211.492        0.000    28750.340    29766.629
     211.593        0.000    28750.340    29766.629
     211.695        0.000    28750.340    29766.629
     211.797        0.000    28750.340    29766.629
     211.899        0.000    28750.340    29766.629
     212.187      654.800    28750.340    29766.629
     212.387      485.400    28750.340    29766.629
     212.489       29.400    28750.340    29766.629
     212.590        0.000    28750.340    29766.629
     212.692        0.000    28750.340    29766.629
     212.793        0.000    28750.340    29766.629
     212.895        0.000    28750.340    29766.629
     212.996        0.000    28750.340    29766.629
     213.098        0.000    28750.340    29766.629
     213.199        0.000    28750.340    29766.629
     213.387      759.700    28750.340    29766.629
     213.587      235.200    28750.340    29766.629
     213.689        0.000    28750.340    29766.629
     213.790        0.000    28750.340    29766.629
     213.892        0.000    28750.340    29766.629
     213.994        0.000    28750.340    29766.629
     214.095        0.000    28750.340    29766.629
     214.197        0.000    28750.340    29766.629
     214.299        0.000    28750.340    29766.629
     214.587      603.600    28750.340    29766.629
     214.689       68.400    28750.340    29766.629
     214.791        0.000    28750.340    29766.629
     214.892        0.000    28750.340    29766.629
     214.994        0.000    28750.340    29766.629
     215.096        0.000    28750.340    29766.629
     215.198        0.000    28750.340    29766.629
     215.299        0.000    28750.340    29766.629
     215.401        0.000    28750.340    29766.629
     215.587      327.200    28750.340    29766.629
     215.690      390.700    28750.340    29766.629
     215.791        0.000    28750.340    29766.629
     215.892        0.000    28750.340    29766.629
     215.994        0.000    28750.340    29766.629
     216.096        0.000    28750.340    29766.629
     216.197        0.000    28750.340    29766.629
     216.299        0.000    28750.340    29766.629
     216.587      647.500    28750.340    29766.629
     216.689        0.000    28750.340    29766.629
     216.791        0.000    28750.340    29766.629
     216.892        0.000    28750.340    29766.629
     216.994        0.000    28750.340    29766.629
     217.095        0.000    28750.340    29766.629
     217.197        0.000    28750.340    29766.629
     217.299        0.000    28750.340    29766.629
     217.400        0.000    28750.340    29766.629
     217.502        0.000    28750.340    29766.629
     217.687      708.500    28750.340    29766.629
     217.887      239.600    28750.340    29766.629
     217.989        0.000    28750.340    29766.629
     218.091        0.000    28750.340    29766.629
     218.192        0.000    28750.340    29766.629
     218.294        0.000    28750.340    29766.629
     218.395        0.000    28750.340    29766.629
     218.498        0.000    28750.340    29766.629
     218.599        0.000    28750.340    29766.629
     218.787      507.400    28750.340    29766.629
     218.989        0.000    28750.340    29766.629
     219.091        0.000    28750.340    29766.629
     219.192        0.000    28750.340    29766.629
     219.294        0.000    28750.340    29766.629
     219.396        0.000    28750.340    29766.629
     219.497        0.000    28750.340    29766.629
     219.599        0.000    28750.340    29766.629
     219.787      849.200    28750.340    29766.629
     219.891      876.900    28750.340    29766.629
     220.088      289.300    28750.340    29766.629
     220.287      466.300    28750.340    29766.629
     220.389        0.000    28750.340    29766.629
     220.491        0.000    28750.340    29766.629
     220.592        0.000    28750.340    29766.629
     220.694        0.000    28750.340    29766.629
     220.795        0.000    28750.340    29766.629
     220.897        0.000    28750.340    29766.629
     220.998        0.000    28750.340    29766.629
     221.100        0.000    28750.340    29766.629
     221.202        0.000    28750.340    29766.629
     221.387      426.900    28750.340    29766.629
     221.587      225.000    28750.340    29766.629
     221.689        0.000    28750.340    29766.629
     221.790        0.000    28750.340    29766.629
     221.892        0.000    28750.340    29766.629
     221.994        0.000    28750.340    29766.629
     222.096        0.000    28750.340    29766.629
     222.198        0.000    28750.340    29766.629
     222.299      276.500    28750.340    29766.629
     222.493      513.000    28750.340    29766.629
     222.688        0.000    28750.340    29766.629
     222.790        0.000    28750.340    29766.629
     222.891        0.000    28750.340    29766.629
     222.993        0.000    28750.340    29766.629
     223.095        0.000    28750.340    29766.629
     223.197        0.000    28750.340    29766.629
     223.298        0.000    28750.340    29766.629
     223.487      736.200    28750.340    29766.629
     223.589        0.000    28750.340    29766.629
     223.690        0.000    28750.340    29766.629
     223.792        0.000    28750.340    29766.629
     223.893        0.000    28750.340    29766.629
     223.995        0.000    28750.340    29766.629
     224.096        0.000    28750.340    29766.629
     224.198        0.000    28750.340    29766.629
     224.300        0.000    28750.340    29766.629
     224.487      784.600    28750.340    29766.629
     224.589        0.000    28750.340    29766.629
     224.690        0.000    28750.340    29766.629
     224.792        0.000    28750.340    29766.629
     224.894        0.000    28750.340    29766.629
     224.995        0.000    28750.340    29766.629
     225.097        0.000    28750.340    29766.629
     225.199        0.000    28750.340    29766.629
     225.301        0.000    28750.340    29766.629
     225.487      739.900    28750.340    29766.629
     225.687        0.000    28750.340    29766.629
     225.789        0.000    28750.340    29766.629
     225.891        0.000    28750.340    29766.629
     225.993        0.000    28750.340    29766.629
     226.094        0.000    28750.340    29766.629
     226.196        0.000    28750.340    29766.629
     226.298        0.000    28750.340    29766.629
     226.399     1374.800    28750.340    29766.629
     226.687      323.100    28750.340    29766.629
     226.789        0.000    28750.340    29766.629
     226.891        0.000    28750.340    29766.629
     226.992        0.000    28750.340    29766.629
     227.094        0.000    28750.340    29766.629
     227.196        0.000    28750.340    29766.629
     227.297        0.000    28750.340    29766.629
     227.399        0.000    28750.340    29766.629
     227.501        0.000    28750.340    29766.629
     227.687      669.800    28750.340    29766.629
     227.790      476.900    28750.340    29766.629
     227.891        0.000    28750.340    29766.629
     227.993        0.000    28750.340    29766.629
     228.095        0.000    28750.340    29766.629
     228.196        0.000    28750.340    29766.629
     228.298        0.000    28750.340    29766.629
     228.399        0.000    28750.340    29766.629
     228.502        0.000    28750.340    29766.629
     228.603        0.000    28750.340    29766.629
     228.705        0.000    28750.340    29766.629
     228.807      887.900    28750.340    29766.629
     228.987       22.100    28750.340    29766.629
     229.089        0.000    28750.340    29766.629
     229.191        0.000    28750.340    29766.629
     229.293        0.000    28750.340    29766.629
     229.394        0.000    28750.340    29766.629
     229.496        0.000    28750.340    29766.629
     229.597        0.000    28750.340    29766.629
     229.699        0.000    28750.340    29766.629
     230.087      544.500    28750.340    29766.629
     230.189        0.000    28750.340    29766.629
     230.290        0.000    28750.340    29766.629
     230.391        0.000    28750.340    29766.629
     230.493        0.000    28750.340    29766.629
     230.594        0.000    28750.340    29766.629
     230.696        0.000    28750.340    29766.629
     230.798        0.000    28750.340    29766.629
     231.087      616.200    28750.340    29766.629
     231.189        0.000    28750.340    29766.629
     231.290        0.000    28750.340    29766.629
     231.392        0.000    28750.340    29766.629
     231.493        0.000    28750.340    29766.629
     231.594        0.000    28750.340    29766.629
     231.696        0.000    28750.340    29766.629
     231.798        0.000    28750.340    29766.629
     231.987      733.300    28750.340    29766.629
     232.089        0.000    28750.340    29766.629
     232.190        0.000    28750.340    29766.629
     232.292        0.000    28750.340    29766.629
     232.394        0.000    28750.340    29766.629
     232.495        0.000    28750.340    29766.629
     232.597        0.000    28750.340    29766.629
     232.787      485.100    28750.340    29766.629
     232.889        0.000    28750.340    29766.629
     232.991        0.000    28750.340    29766.629
     233.093        0.000    28750.340    29766.629
     233.194        0.000    28750.340    29766.629
     233.295        0.000    28750.340    29766.629
     233.397        0.000    28750.340    29766.629
     233.499        0.000    28750.340    29766.629
     233.600        0.000    28750.340    29766.629
     233.987      480.900    28750.340    29766.629
     234.089        0.000    28750.340    29766.629
     234.190        0.000    28750.340    29766.629
     234.292        0.000    28750.340    29766.629
     234.394        0.000    28750.340    29766.629
     234.496        0.000    28750.340    29766.629
     234.598        0.000    28750.340    29766.629
     234.700        0.000    28750.340    29766.629
     234.887      769.300    28750.340    29766.629
     234.989        0.000    28750.340    29766.629
     235.090        0.000    28750.340    29766.629
     235.192        0.000    28750.340    29766.629
     235.294        0.000    28750.340    29766.629
     235.395        0.000    28750.340    29766.629
     235.497        0.000    28750.340    29766.629
     235.599        0.000    28750.340    29766.629
     235.700        0.000    28750.340    29766.629
     235.887      802.700    28750.340    29766.629
     236.087      249.700    28750.340    29766.629
     236.189        0.000    28750.340    29766.629
     236.290        0.000    28750.340    29766.629
     236.392        0.000    28750.340    29766.629
     236.494        0.000    28750.340    29766.629
     236.595        0.000    28750.340    29766.629
     236.697        0.000    28750.340    29766.629
     236.799      966.100    28750.340    29766.629
     236.988       21.200    28750.340    29766.629
     237.089        0.000    28750.340    29766.629
     237.191        0.000    28750.340    29766.629
     237.292        0.000    28750.340    29766.629
     237.393        0.000    28750.340    29766.629
     237.495        0.000    28750.340    29766.629
     237.597        0.000    28750.340    29766.629
     237.699        0.000    28750.340    29766.629
     237.887      647.800    28750.340    29766.629
     237.989        9.800    28750.340    29766.629
     238.090        0.000    28750.340    29766.629
     238.192        0.000    28750.340    29766.629
     238.294        0.000    28750.340    29766.629
     238.396        0.000    28750.340    29766.629
     238.497        0.000    28750.340    29766.629
     238.599        0.000    28750.340    29766.629
     238.700        0.000    28750.340    29766.629
     238.887      802.200    28750.340    29766.629
     239.187      363.700    28750.340    29766.629
     239.289        0.000    28750.340    29766.629
     239.390        0.000    28750.340    29766.629
     239.492        0.000    28750.340    29766.629
     239.593        0.000    28750.340    29766.629
     239.695        0.000    28750.340    29766.629
     239.797        0.000    28750.340    29766.629
     239.899        0.000    28750.340    29766.629
     240.000        0.000    28750.340    29766.629
     240.287      673.500    28750.340    29766.629
     240.389        0.000    28750.340    29766.629
     240.490        0.000    28750.340    29766.629
     240.592        0.000    28750.340    29766.629
     240.694        0.000    28750.340    29766.629
     240.796        0.000    28750.340    29766.629
     240.898        0.000    28750.340    29766.629
     240.999        0.000    28750.340    29766.629
     241.101        0.000    28750.340    29766.629
     241.287      738.800    28750.340    29766.629
     241.487      480.200    28750.340    29766.629
     241.687        0.000    28750.340    29766.629
     241.789        0.000    28750.340    29766.629
     241.891        0.000    28750.340    29766.629
     241.992        0.000    28750.340    29766.629
     242.094        0.000    28750.340    29766.629
     242.196        0.000    28750.340    29766.629
     242.298        0.000    28750.340    29766.629
     242.487      744.600    28750.340    29766.629
     242.687      269.600    28750.340    29766.629
     242.789        0.000    28750.340    29766.629
     242.890        0.000    28750.340    29766.629
     242.992        0.000    28750.340    29766.629
     243.094        0.000    28750.340    29766.629
     243.196        0.000    28750.340    29766.629
     243.297        0.000    28750.340    29766.629
     243.399        0.000    28750.340    29766.629
     243.787      414.400    28750.340    29766.629
     243.987        0.000    28750.340    29766.629
     244.089        0.000    28750.340    29766.629
     244.191        0.000    28750.340    29766.629
     244.292        0.000    28750.340    29766.629
     244.394        0.000    28750.340    29766.629
     244.496        0.000    28750.340    29766.629
     244.687      350.300    28750.340    29766.629
     244.789      265.900    28750.340    29766.629
     244.987      625.300    28750.340    29766.629
     245.187      245.200    28750.340    29766.629
     245.289        0.000    28750.340    29766.629
     245.390        0.000    28750.340    29766.629
     245.492        0.000    28750.340    29766.629
     245.593        0.000    28750.340    29766.629
     245.695        0.000    28750.340    29766.629
     245.796        0.000    28750.340    29766.629
     245.898        0.000    28750.340    29766.629
     245.999        0.000    28750.340    29766.629
     246.187      473.400    28750.340    29766.629
     246.487      507.400    28750.340    29766.629
     246.589        0.000    28750.340    29766.629
     246.690        0.000    28750.340    29766.629
