# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     115.879        0.000    16394.707    17407.008
     115.980        0.000    16394.707    17407.008
     116.082      709.200    16394.707    17407.008
     116.264      154.000    16394.707    17407.008
     116.365        0.000    16394.707    17407.008
     116.466        0.000    16394.707    17407.008
     116.568        0.000    16394.707    17407.008
     116.670        0.000    16394.707    17407.008
     116.772        0.000    16394.707    17407.008
     116.873        0.000    16394.707    17407.008
     116.975        0.000    16394.707    17407.008
     117.076        0.000    16394.707    17407.008
     117.177        0.000    16394.707    17407.008
     117.279      707.100    16394.707    17407.008
     117.463      146.700    16394.707    17407.008
     117.565        0.000    16394.707    17407.008
     117.666        0.000    16394.707    17407.008
     117.768        0.000    16394.707    17407.008
     117.870        0.000    16394.707    17407.008
     117.972        0.000    16394.707    17407.008
     118.073        0.000    16394.707    17407.008
     118.175        0.000    16394.707    17407.008
     118.277        0.000    16394.707    17407.008
     118.378      433.600    16394.707    17407.008
     118.564       75.300    16394.707    17407.008
     118.666        0.000    16394.707    17407.008
     118.767        0.000    16394.707    17407.008
     118.869        0.000    16394.707    17407.008
     118.970        0.000    16394.707    17407.008
     119.072        0.000    16394.707    17407.008
     119.174        0.000    16394.707    17407.008
     119.275        0.000    16394.707    17407.008
     119.376      345.400    16394.707    17407.008
     119.478        0.000    16394.707    17407.008
     119.579        0.000    16394.707    17407.008
     119.681        0.000    16394.707    17407.008
     119.782        0.000    16394.707    17407.008
     119.884        0.000    16394.707    17407.008
     119.986        0.000    16394.707    17407.008
     120.087        0.000    16394.707    17407.008
     120.189        0.000    16394.707    17407.008
     120.290      951.900    16394.707    17407.008
     120.464       17.300    16394.707    17407.008
     120.565        0.000    16394.707    17407.008
     120.667        0.000    16394.707    17407.008
     120.768        0.000    16394.707    17407.008
     120.870        0.000    16394.707    17407.008
     120.971        0.000    16394.707    17407.008
     121.073        0.000    16394.707    17407.008
     121.174        0.000    16394.707    17407.008
     121.275      818.200    16394.707    17407.008
     121.464      398.500    16394.707    17407.008
     121.565        0.000    16394.707    17407.008
     121.667        0.000    16394.707    17407.008
     121.768        0.000    16394.707    17407.008
     121.869        0.000    16394.707    17407.008
     121.971        0.000    16394.707    17407.008
     122.072        0.000    16394.707    17407.008
     122.174        0.000    16394.707    17407.008
     122.276        0.000    16394.707    17407.008
     122.378        0.000    16394.707    17407.008
     122.480      912.200    16394.707    17407.008
     122.863      214.100    16394.707    17407.008
     122.964        0.000    16394.707    17407.008
     123.066        0.000    16394.707    17407.008
     123.167        0.000    16394.707    17407.008
     123.269        0.000    16394.707    17407.008
     123.371        0.000    16394.707    17407.008
     123.472        0.000    16394.707    17407.008
     123.574        0.000    16394.707    17407.008
     123.676        0.000    16394.707    17407.008
     123.963      352.000    16394.707    17407.008
     124.065        0.000    16394.707    17407.008
     124.167        0.000    16394.707    17407.008
     124.268        0.000    16394.707    17407.008
     124.369        0.000    16394.707    17407.008
     124.471        0.000    16394.707    17407.008
     124.573        0.000    16394.707    17407.008
     124.674        0.000    16394.707    17407.008
     124.776        0.000    16394.707    17407.008
     124.963      412.000    16394.707    17407.008
     125.065        0.000    16394.707    17407.008
     125.167        0.000    16394.707    17407.008
     125.269        0.000    16394.707    17407.008
     125.370        0.000    16394.707    17407.008
     125.472        0.000    16394.707    17407.008
     125.573        0.000    16394.707    17407.008
     125.675        0.000    16394.707    17407.008
     125.777        0.000    16394.707    17407.008
     125.879      743.700    16394.707    17407.008
     125.981        0.000    16394.707    17407.008
     126.082        0.000    16394.707    17407.008
     126.184        0.000    16394.707    17407.008
     126.285        0.000    16394.707    17407.008
     126.386        0.000    16394.707    17407.008
     126.488        0.000    16394.707    17407.008
     126.590        0.000    16394.707    17407.008
     126.692        0.000    16394.707    17407.008
     126.793      561.300    16394.707    17407.008
     126.895        0.000    16394.707    17407.008
     126.996        0.000    16394.707    17407.008
     127.098        0.000    16394.707    17407.008
     127.199        0.000    16394.707    17407.008
     127.301        0.000    16394.707    17407.008
     127.403        0.000    16394.707    17407.008
     127.505        0.000    16394.707    17407.008
     127.606        0.000    16394.707    17407.008
     127.708      362.800    16394.707    17407.008
     127.810        0.000    16394.707    17407.008
     127.912        0.000    16394.707    17407.008
     128.013        0.000    16394.707    17407.008
     128.115        0.000    16394.707    17407.008
     128.217        0.000    16394.707    17407.008
     128.319        0.000    16394.707    17407.008
     128.420        0.000    16394.707    17407.008
     128.522        0.000    16394.707    17407.008
     128.624      875.600    16394.707    17407.008
     128.763        0.000    16394.707    17407.008
     128.865        0.000    16394.707    17407.008
     128.966        0.000    16394.707    17407.008
     129.068        0.000    16394.707    17407.008
     129.169        0.000    16394.707    17407.008
     129.271        0.000    16394.707    17407.008
     129.372        0.000    16394.707    17407.008
     129.663      581.700    16394.707    17407.008
     129.865        0.000    16394.707    17407.008
     129.966        0.000    16394.707    17407.008
     130.068        0.000    16394.707    17407.008
     130.169        0.000    16394.707    17407.008
     130.270        0.000    16394.707    17407.008
     130.372        0.000    16394.707    17407.008
     130.473        0.000    16394.707    17407.008
     130.575        0.000    16394.707    17407.008
     130.677      848.800    16394.707    17407.008
     130.963      226.500    16394.707    17407.008
     131.065      137.600    16394.707    17407.008
     131.167        0.000    16394.707    17407.008
     131.269        0.000    16394.707    17407.008
     131.370        0.000    16394.707    17407.008
     131.471        0.000    16394.707    17407.008
     131.573        0.000    16394.707    17407.008
     131.674        0.000    16394.707    17407.008
     131.776        0.000    16394.707    17407.008
     131.878      763.900    16394.707    17407.008
     132.064       16.100    16394.707    17407.008
     132.166        0.000    16394.707    17407.008
     132.267        0.000    16394.707    17407.008
     132.369        0.000    16394.707    17407.008
     132.471        0.000    16394.707    17407.008
     132.573        0.000    16394.707    17407.008
     132.674        0.000    16394.707    17407.008
     132.776        0.000    16394.707    17407.008
     132.878      591.400    16394.707    17407.008
     132.979        0.000    16394.707    17407.008
     133.081        0.000    16394.707    17407.008
     133.182        0.000    16394.707    17407.008
     133.284        0.000    16394.707    17407.008
     133.385        0.000    16394.707    17407.008
     133.487        0.000    16394.707    17407.008
     133.588        0.000    16394.707    17407.008
     133.690        0.000    16394.707    17407.008
     133.792      215.100    16394.707    17407.008
     133.893        0.000    16394.707    17407.008
     133.995        0.000    16394.707    17407.008
     134.097        0.000    16394.707    17407.008
     134.198        0.000    16394.707    17407.008
     134.299        0.000    16394.707    17407.008
     134.401       68.800    16394.707    17407.008
     134.503      510.300    16394.707    17407.008
     134.605        0.000    16394.707    17407.008
     134.706        0.000    16394.707    17407.008
     134.808        0.000    16394.707    17407.008
     134.909        0.000    16394.707    17407.008
     135.011        0.000    16394.707    17407.008
     135.112        0.000    16394.707    17407.008
     135.214        0.000    16394.707    17407.008
     135.316        0.000    16394.707    17407.008
     135.417      768.300    16394.707    17407.008
     135.563      191.300    16394.707    17407.008
     135.763      424.900    16394.707    17407.008
     135.865        0.000    16394.707    17407.008
     135.967        0.000    16394.707    17407.008
     136.068        0.000    16394.707    17407.008
     136.170        0.000    16394.707    17407.008
     136.271        0.000    16394.707    17407.008
     136.372        0.000    16394.707    17407.008
     136.474        0.000    16394.707    17407.008
     136.575        0.000    16394.707    17407.008
     136.677      137.900    16394.707    17407.008
     136.863      816.100    16394.707    17407.008
     137.063      109.800    16394.707    17407.008
     137.165        0.000    16394.707    17407.008
     137.267        0.000    16394.707    17407.008
     137.369        0.000    16394.707    17407.008
     137.471        0.000    16394.707    17407.008
     137.572        0.000    16394.707    17407.008
     137.673        0.000    16394.707    17407.008
     137.775        0.000    16394.707    17407.008
     137.877        0.000    16394.707    17407.008
     137.978      748.300    16394.707    17407.008
     138.164      150.400    16394.707    17407.008
     138.266        0.000    16394.707    17407.008
     138.368        0.000    16394.707    17407.008
     138.469        0.000    16394.707    17407.008
     138.571        0.000    16394.707    17407.008
     138.673        0.000    16394.707    17407.008
     138.775        0.000    16394.707    17407.008
     138.876        0.000    16394.707    17407.008
     138.978        0.000    16394.707    17407.008
     139.080        0.000    16394.707    17407.008
     139.181      562.700    16394.707    17407.008
     139.363      126.300    16394.707    17407.008
     139.465        0.000    16394.707    17407.008
     139.567        0.000    16394.707    17407.008
     139.668        0.000    16394.707    17407.008
     139.769        0.000    16394.707    17407.008
     139.871        0.000    16394.707    17407.008
     139.973        0.000    16394.707    17407.008
     140.075        0.000    16394.707    17407.008
     140.176        0.000    16394.707    17407.008
     140.563      449.700    16394.707    17407.008
     140.665        0.000    16394.707    17407.008
     140.766        0.000    16394.707    17407.008
     140.868        0.000    16394.707    17407.008
     140.969        0.000    16394.707    17407.008
     141.071        0.000    16394.707    17407.008
     141.173        0.000    16394.707    17407.008
     141.274        0.000    16394.707    17407.008
     141.375        0.000    16394.707    17407.008
     141.477        0.000    16394.707    17407.008
     141.663      549.900    16394.707    17407.008
     141.865        0.000    16394.707    17407.008
     141.966        0.000    16394.707    17407.008
     142.068        0.000    16394.707    17407.008
     142.169        0.000    16394.707    17407.008
     142.271        0.000    16394.707    17407.008
     142.373        0.000    16394.707    17407.008
     142.474        0.000    16394.707    17407.008
     142.575        0.000    16394.707    17407.008
     142.677        0.000    16394.707    17407.008
     142.963      479.700    16394.707    17407.008
     143.165        9.800    16394.707    17407.008
     143.267        0.000    16394.707    17407.008
     143.368        0.000    16394.707    17407.008
     143.470        0.000    16394.707    17407.008
     143.571        0.000    16394.707    17407.008
     143.673        0.000    16394.707    17407.008
     143.774        0.000    16394.707    17407.008
     143.876        0.000    16394.707    17407.008
     143.977      740.400    16394.707    17407.008
     144.164       32.200    16394.707    17407.008
     144.265        0.000    16394.707    17407.008
     144.367        0.000    16394.707    17407.008
     144.469        0.000    16394.707    17407.008
     144.570        0.000    16394.707    17407.008
     144.671        0.000    16394.707    17407.008
     144.773        0.000    16394.707    17407.008
     144.875        0.000    16394.707    17407.008
     144.976      661.200    16394.707    17407.008
     145.164       21.300    16394.707    17407.008
     145.265        0.000    16394.707    17407.008
     145.367        0.000    16394.707    17407.008
     145.468        0.000    16394.707    17407.008
     145.570        0.000    16394.707    17407.008
     145.671        0.000    16394.707    17407.008
     145.773        0.000    16394.707    17407.008
     145.874        0.000    16394.707    17407.008
     145.976      628.300    16394.707    17407.008
     146.078        0.000    16394.707    17407.008
     146.180        0.000    16394.707    17407.008
     146.281        0.000    16394.707    17407.008
     146.383        0.000    16394.707    17407.008
     146.485        0.000    16394.707    17407.008
     146.587        0.000    16394.707    17407.008
     146.688        0.000    16394.707    17407.008
     146.790        0.000    16394.707    17407.008
     146.892      748.000    16394.707    17407.008
     147.064      447.800    16394.707    17407.008
     147.165        0.000    16394.707    17407.008
     147.267        0.000    16394.707    17407.008
     147.369        0.000    16394.707    17407.008
     147.470        0.000    16394.707    17407.008
     147.572        0.000    16394.707    17407.008
     147.673        0.000    16394.707    17407.008
     147.775        0.000    16394.707    17407.008
     147.877        0.000    16394.707    17407.008
     147.979        0.000    16394.707    17407.008
     148.163      514.300    16394.707    17407.008
     148.464      477.000    16394.707    17407.008
     148.565        0.000    16394.707    17407.008
     148.667        0.000    16394.707    17407.008
     148.768        0.000    16394.707    17407.008
     148.870        0.000    16394.707    17407.008
     148.972        0.000    16394.707    17407.008
     149.073        0.000    16394.707    17407.008
     149.174        0.000    16394.707    17407.008
     149.275        0.000    16394.707    17407.008
     149.463      495.700    16394.707    17407.008
     149.663      725.800    16394.707    17407.008
     149.765        0.000    16394.707    17407.008
     149.866        0.000    16394.707    17407.008
     149.968        0.000    16394.707    17407.008
     150.069        0.000    16394.707    17407.008
     150.171        0.000    16394.707    17407.008
     150.272        0.000    16394.707    17407.008
     150.374        0.000    16394.707    17407.008
     150.475        0.000    16394.707    17407.008
     150.577        0.000    16394.707    17407.008
     150.763      321.000    16394.707    17407.008
     150.965      520.000    16394.707    17407.008
     151.066        0.000    16394.707    17407.008
     151.168        0.000    16394.707    17407.008
     151.270        0.000    16394.707    17407.008
     151.371        0.000    16394.707    17407.008
     151.473        0.000    16394.707    17407.008
     151.575        0.000    16394.707    17407.008
     151.677        0.000    16394.707    17407.008
     151.778        0.000    16394.707    17407.008
     151.880        0.000    16394.707    17407.008
     151.982      560.600    16394.707    17407.008
     152.083      187.400    16394.707    17407.008
     152.184        0.000    16394.707    17407.008
     152.286        0.000    16394.707    17407.008
     152.387        0.000    16394.707    17407.008
     152.489        0.000    16394.707    17407.008
     152.590        0.000    16394.707    17407.008
     152.691        0.000    16394.707    17407.008
     152.793        0.000    16394.707    17407.008
     152.894        0.000    16394.707    17407.008
     152.995      788.500    16394.707    17407.008
     153.164       35.700    16394.707    17407.008
     153.266        0.000    16394.707    17407.008
     153.367        0.000    16394.707    17407.008
     153.469        0.000    16394.707    17407.008
     153.571        0.000    16394.707    17407.008
     153.673        0.000    16394.707    17407.008
     153.776        0.000    16394.707    17407.008
     153.877        0.000    16394.707    17407.008
     153.979        0.000    16394.707    17407.008
     154.081      857.000    16394.707    17407.008
     154.463      180.500    16394.707    17407.008
     154.565        0.000    16394.707    17407.008
     154.666        0.000    16394.707    17407.008
     154.768        0.000    16394.707    17407.008
     154.869        0.000    16394.707    17407.008
     154.971        0.000    16394.707    17407.008
     155.072        0.000    16394.707    17407.008
     155.174        0.000    16394.707    17407.008
     155.276        0.000    16394.707    17407.008
     155.377      769.700    16394.707    17407.008
     155.663       94.200    16394.707    17407.008
     155.765        0.000    16394.707    17407.008
     155.867        0.000    16394.707    17407.008
     155.969        0.000    16394.707    17407.008
     156.071        0.000    16394.707    17407.008
     156.173        0.000    16394.707    17407.008
     156.274        0.000    16394.707    17407.008
     156.375        0.000    16394.707    17407.008
     156.477        0.000    16394.707    17407.008
     156.579      906.500    16394.707    17407.008
     156.863       42.200    16394.707    17407.008
     156.964        0.000    16394.707    17407.008
     157.066        0.000    16394.707    17407.008
     157.168        0.000    16394.707    17407.008
     157.269        0.000    16394.707    17407.008
     157.371        0.000    16394.707    17407.008
     157.473        0.000    16394.707    17407.008
     157.574        0.000    16394.707    17407.008
     157.675      701.800    16394.707    17407.008
     157.777      266.300    16394.707    17407.008
     157.963       16.100    16394.707    17407.008
     158.065        0.000    16394.707    17407.008
     158.167        0.000    16394.707    17407.008
     158.269        0.000    16394.707    17407.008
     158.370        0.000    16394.707    17407.008
     158.472        0.000    16394.707    17407.008
     158.574        0.000    16394.707    17407.008
     158.675        0.000    16394.707    17407.008
     158.777      501.300    16394.707    17407.008
     158.878      394.300    16394.707    17407.008
     159.063       21.600    16394.707    17407.008
     159.165        0.000    16394.707    17407.008
     159.266        0.000    16394.707    17407.008
     159.368        0.000    16394.707    17407.008
     159.470        0.000    16394.707    17407.008
     159.571        0.000    16394.707    17407.008
     159.673        0.000    16394.707    17407.008
     159.775       59.100    16394.707    17407.008
     159.963      777.200    16394.707    17407.008
     160.171        0.000    16394.707    17407.008
     160.273        0.000    16394.707    17407.008
     160.374        0.000    16394.707    17407.008
     160.476        0.000    16394.707    17407.008
     160.577        0.000    16394.707    17407.008
     160.679        0.000    16394.707    17407.008
     160.781        0.000    16394.707    17407.008
     160.882        0.000    16394.707    17407.008
     160.983        0.000    16394.707    17407.008
     161.085      802.800    16394.707    17407.008
     161.263      146.100    16394.707    17407.008
     161.464      265.000    16394.707    17407.008
     161.565        0.000    16394.707    17407.008
     161.667        0.000    16394.707    17407.008
     161.768        0.000    16394.707    17407.008
     161.870        0.000    16394.707    17407.008
     161.972        0.000    16394.707    17407.008
     162.073        0.000    16394.707    17407.008
     162.175        0.000    16394.707    17407.008
     162.276        0.000    16394.707    17407.008
     162.378      737.500    16394.707    17407.008
     162.664       94.300    16394.707    17407.008
     162.766        0.000    16394.707    17407.008
     162.868        0.000    16394.707    17407.008
     162.969        0.000    16394.707    17407.008
     163.070        0.000    16394.707    17407.008
     163.172        0.000    16394.707    17407.008
     163.274        0.000    16394.707    17407.008
     163.375        0.000    16394.707    17407.008
     163.476      582.200    16394.707    17407.008
     163.578      372.600    16394.707    17407.008
     163.763        0.000    16394.707    17407.008
     163.865        0.000    16394.707    17407.008
     163.967        0.000    16394.707    17407.008
     164.069        0.000    16394.707    17407.008
     164.171        0.000    16394.707    17407.008
     164.272        0.000    16394.707    17407.008
     164.374        0.000    16394.707    17407.008
     164.476      246.800    16394.707    17407.008
     164.577      285.900    16394.707    17407.008
     164.678        0.000    16394.707    17407.008
     164.780        0.000    16394.707    17407.008
     164.882        0.000    16394.707    17407.008
     164.983        0.000    16394.707    17407.008
     165.085        0.000    16394.707    17407.008
     165.187        0.000    16394.707    17407.008
     165.288        0.000    16394.707    17407.008
     165.389      197.600    16394.707    17407.008
     165.490      167.600    16394.707    17407.008
     165.592        0.000    16394.707    17407.008
     165.694        0.000    16394.707    17407.008
     165.796        0.000    16394.707    17407.008
     165.897        0.000    16394.707    17407.008
     165.998        0.000    16394.707    17407.008
     166.100        0.000    16394.707    17407.008
     166.202        0.000    16394.707    17407.008
     166.303      602.700    16394.707    17407.008
     166.563      389.100    16394.707    17407.008
     166.664        0.000    16394.707    17407.008
     166.766        0.000    16394.707    17407.008
     166.867        0.000    16394.707    17407.008
     166.969        0.000    16394.707    17407.008
     167.070        0.000    16394.707    17407.008
     167.172        0.000    16394.707    17407.008
     167.274        0.000    16394.707    17407.008
     167.375        0.000    16394.707    17407.008
     167.563      330.200    16394.707    17407.008
     167.863      445.200    16394.707    17407.008
     167.967      513.400    16394.707    17407.008
     168.068        0.000    16394.707    17407.008
     168.169        0.000    16394.707    17407.008
     168.271        0.000    16394.707    17407.008
     168.372        0.000    16394.707    17407.008
     168.474        0.000    16394.707    17407.008
     168.576        0.000    16394.707    17407.008
     168.677        0.000    16394.707    17407.008
     168.779        0.000    16394.707    17407.008
     168.880        0.000    16394.707    17407.008
     168.982      888.500    16394.707    17407.008
     169.263      220.200    16394.707    17407.008
     169.365        0.000    16394.707    17407.008
     169.466        0.000    16394.707    17407.008
     169.568        0.000    16394.707    17407.008
     169.669        0.000    16394.707    17407.008
     169.771        0.000    16394.707    17407.008
     169.873        0.000    16394.707    17407.008
     169.975        0.000    16394.707    17407.008
     170.076        0.000    16394.707    17407.008
     170.178      622.300    16394.707    17407.008
     170.279      188.900    16394.707    17407.008
     170.465       19.600    16394.707    17407.008
     170.566        0.000    16394.707    17407.008
     170.668        0.000    16394.707    17407.008
     170.770        0.000    16394.707    17407.008
     170.872        0.000    16394.707    17407.008
     170.973        0.000    16394.707    17407.008
     171.075        0.000    16394.707    17407.008
     171.176      316.000    16394.707    17407.008
     171.277      187.400    16394.707    17407.008
     171.379        0.000    16394.707    17407.008
     171.480        0.000    16394.707    17407.008
     171.582        0.000    16394.707    17407.008
     171.684        0.000    16394.707    17407.008
     171.785        0.000    16394.707    17407.008
     171.887        0.000    16394.707    17407.008
     171.989        0.000    16394.707    17407.008
     172.090      266.100    16394.707    17407.008
     172.263      115.500    16394.707    17407.008
     172.365        0.000    16394.707    17407.008
     172.466        0.000    16394.707    17407.008
     172.567        0.000    16394.707    17407.008
     172.669        0.000    16394.707    17407.008
     172.771        0.000    16394.707    17407.008
     172.872        0.000    16394.707    17407.008
     172.973        0.000    16394.707    17407.008
     173.075      983.600    16394.707    17407.008
     173.264       31.800    16394.707    17407.008
     173.365        0.000    16394.707    17407.008
     173.466        0.000    16394.707    17407.008
     173.568        0.000    16394.707    17407.008
     173.670        0.000    16394.707    17407.008
     173.771        0.000    16394.707    17407.008
     173.873        0.000    16394.707    17407.008
     173.975        0.000    16394.707    17407.008
     174.076        0.000    16394.707    17407.008
     174.177      798.100    16394.707    17407.008
     174.364      434.700    16394.707    17407.008
     174.465        0.000    16394.707    17407.008
     174.567        0.000    16394.707    17407.008
     174.669        0.000    16394.707    17407.008
     174.771        0.000    16394.707    17407.008
     174.872        0.000    16394.707    17407.008
     174.974        0.000    16394.707    17407.008
     175.075        0.000    16394.707    17407.008
     175.177        0.000    16394.707    17407.008
     175.278        0.000    16394.707    17407.008
     175.563      368.100    16394.707    17407.008
     175.669      701.300    16394.707    17407.008
     175.863        0.000    16394.707    17407.008
     175.964        0.000    16394.707    17407.008
     176.066        0.000    16394.707    17407.008
     176.168        0.000    16394.707    17407.008
     176.269        0.000    16394.707    17407.008
     176.371        0.000    16394.707    17407.008
     176.472        0.000    16394.707    17407.008
     176.574        0.000    16394.707    17407.008
     176.863      314.300    16394.707    17407.008
     177.063      285.300    16394.707    17407.008
     177.165        0.000    16394.707    17407.008
     177.267        0.000    16394.707    17407.008
     177.369        0.000    16394.707    17407.008
     177.470        0.000    16394.707    17407.008
     177.572        0.000    16394.707    17407.008
     177.674        0.000    16394.707    17407.008
     177.775        0.000    16394.707    17407.008
     177.877      749.100    16394.707    17407.008
     178.163       45.400    16394.707    17407.008
     178.265        0.000    16394.707    17407.008
     178.366        0.000    16394.707    17407.008
     178.468        0.000    16394.707    17407.008
     178.570        0.000    16394.707    17407.008
     178.671        0.000    16394.707    17407.008
     178.773        0.000    16394.707    17407.008
     178.874       49.300    16394.707    17407.008
     178.976      629.100    16394.707    17407.008
     179.078        0.000    16394.707    17407.008
     179.179        0.000    16394.707    17407.008
     179.280        0.000    16394.707    17407.008
     179.382        0.000    16394.707    17407.008
     179.484        0.000    16394.707    17407.008
     179.585        0.000    16394.707    17407.008
     179.687        0.000    16394.707    17407.008
     179.788        0.000    16394.707    17407.008
     179.890      541.900    16394.707    17407.008
     179.992        0.000    16394.707    17407.008
     180.093        0.000    16394.707    17407.008
     180.195        0.000    16394.707    17407.008
     180.296        0.000    16394.707    17407.008
     180.398        0.000    16394.707    17407.008
     180.499        0.000    16394.707    17407.008
     180.601        0.000    16394.707    17407.008
     180.703        0.000    16394.707    17407.008
     180.863      659.900    16394.707    17407.008
     180.965        9.800    16394.707    17407.008
     181.067        0.000    16394.707    17407.008
     181.168        0.000    16394.707    17407.008
     181.269        0.000    16394.707    17407.008
     181.371        0.000    16394.707    17407.008
     181.473        0.000    16394.707    17407.008
     181.575        0.000    16394.707    17407.008
     181.676        0.000    16394.707    17407.008
     181.778        0.000    16394.707    17407.008
     181.963      434.800    16394.707    17407.008
     182.164      380.100    16394.707    17407.008
     182.266        0.000    16394.707    17407.008
     182.367        0.000    16394.707    17407.008
     182.469        0.000    16394.707    17407.008
     182.570        0.000    16394.707    17407.008
     182.672        0.000    16394.707    17407.008
     182.773        0.000    16394.707    17407.008
     182.875        0.000    16394.707    17407.008
     182.976        0.000    16394.707    17407.008
     183.077      760.100    16394.707    17407.008
     183.263      161.200    16394.707    17407.008
     183.365        0.000    16394.707    17407.008
     183.466        0.000    16394.707    17407.008
     183.568        0.000    16394.707    17407.008
     183.670        0.000    16394.707    17407.008
     183.771        0.000    16394.707    17407.008
     183.872        0.000    16394.707    17407.008
     183.974        0.000    16394.707    17407.008
     184.076        0.000    16394.707    17407.008
     184.177      747.900    16394.707    17407.008
     184.364      150.400    16394.707    17407.008
     184.465      431.200    16394.707    17407.008
     184.567        0.000    16394.707    17407.008
     184.669        0.000    16394.707    17407.008
     184.771        0.000    16394.707    17407.008
     184.873        0.000    16394.707    17407.008
     184.974        0.000    16394.707    17407.008
     185.076        0.000    16394.707    17407.008
     185.178        0.000    16394.707    17407.008
     185.279        0.000    16394.707    17407.008
     185.381      667.200    16394.707    17407.008
     185.563      147.800    16394.707    17407.008
     185.665        0.000    16394.707    17407.008
     185.767        0.000    16394.707    17407.008
     185.868        0.000    16394.707    17407.008
     185.970        0.000    16394.707    17407.008
     186.071        0.000    16394.707    17407.008
     186.173        0.000    16394.707    17407.008
     186.274        0.000    16394.707    17407.008
     186.376      196.100    16394.707    17407.008
     186.478      256.200    16394.754    17407.008
     186.580        0.000    16394.754    17407.008
     186.681        0.000    16394.754    17407.008
     186.783        0.000    16394.754    17407.008
     186.884        0.000    16394.754    17407.008
     186.986        0.000    16394.754    17407.008
     187.087        0.000    16394.754    17407.008
     187.189        0.000    16394.754    17407.008
     187.291        0.000    16394.754    17407.008
     187.393      530.400    16394.754    17407.008
     187.563      310.200    16394.754    17407.008
     187.763      194.800    16394.754    17407.008
     187.865        0.000    16394.754    17407.008
     187.966        0.000    16394.754    17407.008
     188.068        0.000    16394.754    17407.008
     188.170        0.000    16394.754    17407.008
     188.272        0.000    16394.754    17407.008
     188.373        0.000    16394.754    17407.008
     188.475        0.000    16394.754    17407.008
     188.663      413.600    16394.754    17407.008
     188.765        0.000    16394.754    17407.008
     188.866        0.000    16394.754    17407.008
     188.968        0.000    16394.754    17407.008
     189.069        0.000    16394.754    17407.008
     189.171        0.000    16394.754    17407.008
     189.272        0.000    16394.754    17407.008
     189.374        0.000    16394.754    17407.008
     189.476        0.000    16394.754    17407.008
     189.663      577.500    16394.754    17407.008
     189.765        0.000    16394.754    17407.008
     189.867        0.000    16394.754    17407.008
     189.968        0.000    16394.754    17407.008
     190.070        0.000    16394.754    17407.008
     190.172        0.000    16394.754    17407.008
     190.274        0.000    16394.754    17407.008
     190.375        0.000    16394.754    17407.008
     190.476        0.000    16394.754    17407.008
     190.578        0.000    16394.754    17407.008
     190.763      465.400    16394.754    17407.008
     190.963      445.500    16394.754    17407.008
     191.064        0.000    16394.754    17407.008
     191.166        0.000    16394.754    17407.008
     191.267        0.000    16394.754    17407.008
     191.369        0.000    16394.754    17407.008
     191.470        0.000    16394.754    17407.008
     191.572        0.000    16394.754    17407.008
     191.673        0.000    16394.754    17407.008
     191.775        0.000    16394.754    17407.008
     191.877      843.500    16394.754    17407.008
     192.063       32.100    16394.754    17407.008
     192.165        0.000    16394.754    17407.008
     192.267        0.000    16394.754    17407.008
     192.368        0.000    16394.754    17407.008
     192.469        0.000    16394.754    17407.008
     192.571        0.000    16394.754    17407.008
     192.673        0.000    16394.754    17407.008
     192.775        0.000    16394.754    17407.008
     192.876      601.600    16394.754    17407.008
     193.064       21.300    16394.754    17407.008
     193.166        0.000    16394.754    17407.008
     193.267        0.000    16394.754    17407.008
     193.369        0.000    16394.754    17407.008
     193.471        0.000    16394.754    17407.008
     193.573        0.000    16394.754    17407.008
     193.674        0.000    16394.754    17407.008
     193.775        0.000    16394.754    17407.008
     193.877      638.900    16394.754    17407.008
     193.979        0.000    16394.754    17407.008
     194.081        0.000    16394.754    17407.008
     194.182        0.000    16394.754    17407.008
     194.284        0.000    16394.754    17407.008
     194.385        0.000    16394.754    17407.008
     194.487        0.000    16394.754    17407.008
     194.589        0.000    16394.754    17407.008
     194.690        0.000    16394.754    17407.008
     194.792     1467.300    16394.754    17407.008
     194.963       29.200    16394.754    17407.008
     195.065        0.000    16394.754    17407.008
     195.167        0.000    16394.754    17407.008
     195.268        0.000    16394.754    17407.008
     195.370        0.000    16394.754    17407.008
     195.471        0.000    16394.754    17407.008
     195.573        0.000    16394.754    17407.008
     195.674        0.000    16394.754    17407.008
     195.776        0.000    16394.754    17407.008
     195.877      710.100    16394.754    17407.008
     196.064      171.600    16394.754    17407.008
     196.263      571.200    16394.754    17407.008
     196.365        0.000    16394.754    17407.008
     196.467        0.000    16394.754    17407.008
     196.568        0.000    16394.754    17407.008
     196.669        0.000    16394.754    17407.008
     196.771        0.000    16394.754    17407.008
     196.873        0.000    16394.754    17407.008
     196.974        0.000    16394.754    17407.008
     197.076        0.000    16394.754    17407.008
     197.177        0.000    16394.754    17407.008
     197.279      768.300    16394.754    17407.008
     197.464      395.100    16394.754    17407.008
     197.565        0.000    16394.754    17407.008
     197.667        0.000    16394.754    17407.008
     197.768        0.000    16394.754    17407.008
     197.869        0.000    16394.754    17407.008
     197.971        0.000    16394.754    17407.008
     198.072        0.000    16394.754    17407.008
     198.174        0.000    16394.754    17407.008
     198.276        0.000    16394.754    17407.008
     198.377        0.000    16394.754    17407.008
     198.479      853.900    16394.754    17407.008
     198.663       81.600    16394.754    17407.008
     198.765        0.000    16394.754    17407.008
     198.866        0.000    16394.754    17407.008
     198.968        0.000    16394.754    17407.008
