# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     281.083        0.000    22570.539    23586.816
     281.185        0.000    22570.539    23586.816
     281.287      925.600    22570.539    23586.816
     281.473      273.700    22570.539    23586.816
     281.575        0.000    22570.539    23586.816
     281.677        0.000    22570.539    23586.816
     281.778        0.000    22570.539    23586.816
     281.879        0.000    22570.539    23586.816
     281.981        0.000    22570.539    23586.816
     282.082        0.000    22570.539    23586.816
     282.184        0.000    22570.539    23586.816
     282.285      563.100    22570.539    23586.816
     282.386      157.600    22570.539    23586.816
     282.488        0.000    22570.539    23586.816
     282.590        0.000    22570.539    23586.816
     282.691        0.000    22570.539    23586.816
     282.792        0.000    22570.539    23586.816
     282.894        0.000    22570.539    23586.816
     282.996        0.000    22570.539    23586.816
     283.097        0.000    22570.539    23586.816
     283.199       68.900    22570.539    23586.816
     283.472      717.600    22570.539    23586.816
     283.574        0.000    22570.539    23586.816
     283.675        0.000    22570.539    23586.816
     283.777        0.000    22570.539    23586.816
     283.878        0.000    22570.539    23586.816
     283.980        0.000    22570.539    23586.816
     284.081        0.000    22570.539    23586.816
     284.182        0.000    22570.539    23586.816
     284.284        0.000    22570.539    23586.816
     284.472      616.700    22570.539    23586.816
     284.573        0.000    22570.539    23586.816
     284.675        0.000    22570.539    23586.816
     284.776        0.000    22570.539    23586.816
     284.878        0.000    22570.539    23586.816
     284.980        0.000    22570.539    23586.816
     285.082        0.000    22570.539    23586.816
     285.183        0.000    22570.539    23586.816
     285.285        0.000    22570.539    23586.816
     285.472      544.200    22570.539    23586.816
     285.673        0.000    22570.539    23586.816
     285.775        0.000    22570.539    23586.816
     285.877        0.000    22570.539    23586.816
     285.978        0.000    22570.539    23586.816
     286.080        0.000    22570.539    23586.816
     286.182        0.000    22570.539    23586.816
     286.284        0.000    22570.539    23586.816
     286.385        0.000    22570.539    23586.816
     286.572      545.200    22570.539    23586.816
     286.674       58.700    22570.539    23586.816
     286.776        0.000    22570.539    23586.816
     286.877        0.000    22570.539    23586.816
     286.978        0.000    22570.539    23586.816
     287.080        0.000    22570.539    23586.816
     287.182        0.000    22570.539    23586.816
     287.284        0.000    22570.539    23586.816
     287.385        0.000    22570.539    23586.816
     287.572      516.500    22570.539    23586.816
     287.773        0.000    22570.539    23586.816
     287.875        0.000    22570.539    23586.816
     287.977        0.000    22570.539    23586.816
     288.078        0.000    22570.539    23586.816
     288.180        0.000    22570.539    23586.816
     288.282        0.000    22570.539    23586.816
     288.384        0.000    22570.539    23586.816
     288.485     1055.000    22570.539    23586.816
     288.672       10.700    22570.539    23586.816
     288.774        0.000    22570.539    23586.816
     288.876        0.000    22570.539    23586.816
     288.977        0.000    22570.539    23586.816
     289.079        0.000    22570.539    23586.816
     289.180        0.000    22570.539    23586.816
     289.283        0.000    22570.539    23586.816
     289.384        0.000    22570.539    23586.816
     289.486     1155.600    22570.539    23586.816
     289.672      160.700    22570.539    23586.816
     289.774        0.000    22570.539    23586.816
     289.875        0.000    22570.539    23586.816
     289.977        0.000    22570.539    23586.816
     290.078        0.000    22570.539    23586.816
     290.179        0.000    22570.539    23586.816
     290.280        0.000    22570.539    23586.816
     290.382        0.000    22570.539    23586.816
     290.484        0.000    22570.539    23586.816
     290.585     1161.900    22570.539    23586.816
     290.772        5.300    22570.539    23586.816
     290.874        0.000    22570.539    23586.816
     290.975        0.000    22570.539    23586.816
     291.076        0.000    22570.539    23586.816
     291.178        0.000    22570.539    23586.816
     291.280        0.000    22570.539    23586.816
     291.381        0.000    22570.539    23586.816
     291.482        0.000    22570.539    23586.816
     291.584     1603.700    22570.539    23586.816
     291.772       26.600    22570.539    23586.816
     291.874        0.000    22570.539    23586.816
     291.975        0.000    22570.539    23586.816
     292.077        0.000    22570.539    23586.816
     292.179        0.000    22570.539    23586.816
     292.281        0.000    22570.539    23586.816
     292.382        0.000    22570.539    23586.816
     292.484        0.000    22570.539    23586.816
     292.586      853.200    22570.539    23586.816
     292.872      223.600    22570.539    23586.816
     292.974        0.000    22570.539    23586.816
     293.075        0.000    22570.539    23586.816
     293.177        0.000    22570.539    23586.816
     293.278        0.000    22570.539    23586.816
     293.380        0.000    22570.539    23586.816
     293.481        0.000    22570.539    23586.816
     293.583        0.000    22570.539    23586.816
     293.684      995.300    22570.539    23586.816
     293.972      194.800    22570.539    23586.816
     294.073        0.000    22570.539    23586.816
     294.175        0.000    22570.539    23586.816
     294.277        0.000    22570.539    23586.816
     294.378        0.000    22570.539    23586.816
     294.480        0.000    22570.539    23586.816
     294.582        0.000    22570.539    23586.816
     294.683        0.000    22570.539    23586.816
     294.784      975.300    22570.539    23586.816
     294.972      239.900    22570.539    23586.816
     295.074      402.700    22570.539    23586.816
     295.176        0.000    22570.539    23586.816
     295.277        0.000    22570.539    23586.816
     295.378        0.000    22570.539    23586.816
     295.480        0.000    22570.539    23586.816
     295.582        0.000    22570.539    23586.816
     295.683        0.000    22570.539    23586.816
     295.785        0.000    22570.539    23586.816
     295.887        0.000    22570.539    23586.816
     295.988        0.000    22570.539    23586.816
     296.090      849.100    22570.539    23586.816
     296.272      131.700    22570.539    23586.816
     296.373        0.000    22570.539    23586.816
     296.475        0.000    22570.539    23586.816
     296.577        0.000    22570.539    23586.816
     296.678        0.000    22570.539    23586.816
     296.780        0.000    22570.539    23586.816
     296.882        0.000    22570.539    23586.816
     296.983        0.000    22570.539    23586.816
     297.172      662.000    22570.539    23586.816
     297.478      235.400    22570.539    23586.816
     297.580        0.000    22570.539    23586.816
     297.682        0.000    22570.539    23586.816
     297.783        0.000    22570.539    23586.816
     297.885        0.000    22570.539    23586.816
     297.987        0.000    22570.539    23586.816
     298.088        0.000    22570.539    23586.816
     298.190        0.000    22570.539    23586.816
     298.292        0.000    22570.539    23586.816
     298.393     1161.900    22570.539    23586.816
     298.572      172.900    22570.539    23586.816
     298.674      440.800    22570.539    23586.816
     298.776        0.000    22570.539    23586.816
     298.877        0.000    22570.539    23586.816
     298.979        0.000    22570.539    23586.816
     299.080        0.000    22570.539    23586.816
     299.182        0.000    22570.539    23586.816
     299.284        0.000    22570.539    23586.816
     299.385        0.000    22570.539    23586.816
     299.487        0.000    22570.539    23586.816
     299.589        0.000    22570.539    23586.816
     299.690     1022.900    22570.539    23586.816
     299.972       92.300    22570.539    23586.816
     300.074        0.000    22570.539    23586.816
     300.175        0.000    22570.539    23586.816
     300.277        0.000    22570.539    23586.816
     300.379        0.000    22570.539    23586.816
     300.481        0.000    22570.539    23586.816
     300.582        0.000    22570.539    23586.816
     300.684      819.400    22570.539    23586.816
     300.872       68.900    22570.539    23586.816
     300.974        0.000    22570.539    23586.816
     301.075        0.000    22570.539    23586.816
     301.177        0.000    22570.539    23586.816
     301.279        0.000    22570.539    23586.816
     301.380        0.000    22570.539    23586.816
     301.482        0.000    22570.539    23586.816
     301.584        0.000    22570.539    23586.816
     301.685      955.300    22570.539    23586.816
     301.873      410.500    22570.539    23586.816
     302.072      100.200    22570.539    23586.816
     302.174        0.000    22570.539    23586.816
     302.275        0.000    22570.539    23586.816
     302.377        0.000    22570.539    23586.816
     302.478        0.000    22570.539    23586.816
     302.580        0.000    22570.539    23586.816
     302.682        0.000    22570.539    23586.816
     302.783        0.000    22570.539    23586.816
     302.885        0.000    22570.539    23586.816
     302.987     1517.300    22570.539    23586.816
     303.472      197.900    22570.539    23586.816
     303.573        0.000    22570.539    23586.816
     303.675        0.000    22570.539    23586.816
     303.777        0.000    22570.539    23586.816
     303.879        0.000    22570.539    23586.816
     303.980        0.000    22570.539    23586.816
     304.082        0.000    22570.539    23586.816
     304.183        0.000    22570.539    23586.816
     304.285     1118.900    22570.539    23586.816
     304.473      378.500    22570.539    23586.816
     304.574        0.000    22570.539    23586.816
     304.676        0.000    22570.539    23586.816
     304.777        0.000    22570.539    23586.816
     304.878        0.000    22570.539    23586.816
     304.980        0.000    22570.539    23586.816
     305.082        0.000    22570.539    23586.816
     305.184        0.000    22570.539    23586.816
     305.285        0.000    22570.539    23586.816
     305.472      314.200    22570.539    23586.816
     305.674        0.000    22570.539    23586.816
     305.775        0.000    22570.539    23586.816
     305.877        0.000    22570.539    23586.816
     305.979        0.000    22570.539    23586.816
     306.080        0.000    22570.539    23586.816
     306.182        0.000    22570.539    23586.816
     306.283        0.000    22570.539    23586.816
     306.477      422.100    22570.539    23586.816
     306.579      138.100    22570.539    23586.816
     306.680        0.000    22570.539    23586.816
     306.781        0.000    22570.539    23586.816
     306.883        0.000    22570.539    23586.816
     306.985        0.000    22570.539    23586.816
     307.087        0.000    22570.539    23586.816
     307.188        0.000    22570.539    23586.816
     307.290        0.000    22570.539    23586.816
     307.391        0.000    22570.539    23586.816
     307.572      634.500    22570.539    23586.816
     307.778      435.200    22570.539    23586.816
     307.879        0.000    22570.539    23586.816
     307.981        0.000    22570.539    23586.816
     308.083        0.000    22570.539    23586.816
     308.184        0.000    22570.539    23586.816
     308.286        0.000    22570.539    23586.816
     308.388        0.000    22570.539    23586.816
     308.490        0.000    22570.539    23586.816
     308.592        0.000    22570.539    23586.816
     308.771      665.900    22570.539    23586.816
     308.971      375.400    22570.539    23586.816
     309.073        0.000    22570.539    23586.816
     309.174        0.000    22570.539    23586.816
     309.276        0.000    22570.539    23586.816
     309.378        0.000    22570.539    23586.816
     309.479        0.000    22570.539    23586.816
     309.581        0.000    22570.539    23586.816
     309.683        0.000    22570.539    23586.816
     309.784        0.000    22570.539    23586.816
     310.072      482.500    22570.539    23586.816
     310.174        0.000    22570.539    23586.816
     310.275        0.000    22570.539    23586.816
     310.376        0.000    22570.539    23586.816
     310.477        0.000    22570.539    23586.816
     310.579        0.000    22570.539    23586.816
     310.680        0.000    22570.539    23586.816
     310.781        0.000    22570.539    23586.816
     310.882      573.000    22570.539    23586.816
     310.983      395.100    22570.539    23586.816
     311.172      311.900    22570.539    23586.816
     311.274        0.000    22570.539    23586.816
     311.376        0.000    22570.539    23586.816
     311.477        0.000    22570.539    23586.816
     311.578        0.000    22570.539    23586.816
     311.680        0.000    22570.539    23586.816
     311.782        0.000    22570.539    23586.816
     311.883        0.000    22570.539    23586.816
     311.985      592.000    22570.539    23586.816
     312.087      147.300    22570.539    23586.816
     312.188        0.000    22570.539    23586.816
     312.290        0.000    22570.539    23586.816
     312.392        0.000    22570.539    23586.816
     312.493        0.000    22570.539    23586.816
     312.595        0.000    22570.539    23586.816
     312.697        0.000    22570.539    23586.816
     312.798        0.000    22570.539    23586.816
     312.899      424.900    22570.539    23586.816
     313.073      132.100    22570.539    23586.816
     313.175        0.000    22570.539    23586.816
     313.276        0.000    22570.539    23586.816
     313.378        0.000    22570.539    23586.816
     313.479        0.000    22570.539    23586.816
     313.581        0.000    22570.539    23586.816
     313.682        0.000    22570.539    23586.816
     313.784        0.000    22570.539    23586.816
     313.972      655.500    22570.539    23586.816
     314.074        0.000    22570.539    23586.816
     314.175        0.000    22570.539    23586.816
     314.277        0.000    22570.539    23586.816
     314.379        0.000    22570.539    23586.816
     314.480        0.000    22570.539    23586.816
     314.581        0.000    22570.539    23586.816
     314.683        0.000    22570.539    23586.816
     314.785        0.000    22570.539    23586.816
     314.972      812.400    22570.539    23586.816
     315.172      445.100    22570.539    23586.816
     315.276      346.500    22570.539    23586.816
     315.473        0.000    22570.539    23586.816
     315.575        0.000    22570.539    23586.816
     315.676        0.000    22570.539    23586.816
     315.777        0.000    22570.539    23586.816
     315.879        0.000    22570.539    23586.816
     315.981        0.000    22570.539    23586.816
     316.083        0.000    22570.539    23586.816
     316.184      740.900    22570.539    23586.816
     316.472      288.100    22570.539    23586.816
     316.573        0.000    22570.539    23586.816
     316.675        0.000    22570.539    23586.816
     316.777        0.000    22570.539    23586.816
     316.879        0.000    22570.539    23586.816
     316.980        0.000    22570.539    23586.816
     317.082        0.000    22570.539    23586.816
     317.184        0.000    22570.539    23586.816
     317.372      499.800    22570.539    23586.816
     317.474        0.000    22570.539    23586.816
     317.575        0.000    22570.539    23586.816
     317.677        0.000    22570.539    23586.816
     317.778        0.000    22570.539    23586.816
     317.879        0.000    22570.539    23586.816
     317.981        0.000    22570.539    23586.816
     318.083        0.000    22570.539    23586.816
     318.185        0.000    22570.539    23586.816
     318.372      543.000    22570.539    23586.816
     318.480        0.000    22570.539    23586.816
     318.581        0.000    22570.539    23586.816
     318.683        0.000    22570.539    23586.816
     318.784        0.000    22570.539    23586.816
     318.886        0.000    22570.539    23586.816
     318.988        0.000    22570.539    23586.816
     319.090        0.000    22570.539    23586.816
     319.191        0.000    22570.539    23586.816
     319.293      935.700    22570.539    23586.816
     319.472        0.000    22570.539    23586.816
     319.574        0.000    22570.539    23586.816
     319.676        0.000    22570.539    23586.816
     319.777        0.000    22570.539    23586.816
     319.879        0.000    22570.539    23586.816
     319.980        0.000    22570.539    23586.816
     320.082        0.000    22570.539    23586.816
     320.184        0.000    22570.539    23586.816
     320.286      931.800    22570.539    23586.816
     320.472       10.700    22570.539    23586.816
     320.574        0.000    22570.539    23586.816
     320.675        0.000    22570.539    23586.816
     320.777        0.000    22570.539    23586.816
     320.879        0.000    22570.539    23586.816
     320.980        0.000    22570.539    23586.816
     321.082        0.000    22570.539    23586.816
     321.184        0.000    22570.539    23586.816
     321.372      564.200    22570.539    23586.816
     321.473        0.000    22570.539    23586.816
     321.575        0.000    22570.539    23586.816
     321.676        0.000    22570.539    23586.816
     321.778        0.000    22570.539    23586.816
     321.879        0.000    22570.539    23586.816
     321.981        0.000    22570.539    23586.816
     322.082        0.000    22570.539    23586.816
     322.184        0.000    22570.539    23586.816
     322.372      586.400    22570.539    23586.816
     322.474        0.000    22570.539    23586.816
     322.575        0.000    22570.539    23586.816
     322.677        0.000    22570.539    23586.816
     322.779        0.000    22570.539    23586.816
     322.880        0.000    22570.539    23586.816
     322.982        0.000    22570.539    23586.816
     323.084        0.000    22570.539    23586.816
     323.185        0.000    22570.539    23586.816
     323.477      523.700    22570.539    23586.816
     323.579        0.000    22570.539    23586.816
     323.680        0.000    22570.539    23586.816
     323.782        0.000    22570.539    23586.816
     323.884        0.000    22570.539    23586.816
     323.985        0.000    22570.539    23586.816
     324.087        0.000    22570.539    23586.816
     324.188        0.000    22570.539    23586.816
     324.290        0.000    22570.539    23586.816
     324.472      581.100    22570.539    23586.816
     324.574        0.000    22570.539    23586.816
     324.675        0.000    22570.539    23586.816
     324.776        0.000    22570.539    23586.816
     324.878        0.000    22570.539    23586.816
     324.979        0.000    22570.539    23586.816
     325.081        0.000    22570.539    23586.816
     325.182        0.000    22570.539    23586.816
     325.284        0.000    22570.539    23586.816
     325.386      968.400    22570.539    23586.816
     325.572        5.400    22570.539    23586.816
     325.674        0.000    22570.539    23586.816
     325.775        0.000    22570.539    23586.816
     325.877        0.000    22570.539    23586.816
     325.978        0.000    22570.539    23586.816
     326.080        0.000    22570.539    23586.816
     326.182        0.000    22570.539    23586.816
     326.284        0.000    22570.539    23586.816
     326.385      941.600    22570.539    23586.816
     326.572      203.800    22570.539    23586.816
     326.673        0.000    22570.539    23586.816
     326.775        0.000    22570.539    23586.816
     326.876        0.000    22570.539    23586.816
     326.978        0.000    22570.539    23586.816
     327.080        0.000    22570.539    23586.816
     327.182        0.000    22570.539    23586.816
     327.283        0.000    22570.539    23586.816
     327.385      402.800    22570.539    23586.816
     327.672      421.800    22570.539    23586.816
     327.773        0.000    22570.539    23586.816
     327.875        0.000    22570.539    23586.816
     327.977        0.000    22570.539    23586.816
     328.078        0.000    22570.539    23586.816
     328.180        0.000    22570.539    23586.816
     328.282        0.000    22570.539    23586.816
     328.384        0.000    22570.539    23586.816
     328.485        0.000    22570.539    23586.816
     328.587      835.200    22570.539    23586.816
     328.873      541.900    22570.539    23586.816
     328.974        0.000    22570.539    23586.816
     329.076        0.000    22570.539    23586.816
     329.177        0.000    22570.539    23586.816
     329.279        0.000    22570.539    23586.816
     329.380        0.000    22570.539    23586.816
     329.481        0.000    22570.539    23586.816
     329.583        0.000    22570.539    23586.816
     329.685        0.000    22570.539    23586.816
     329.787        0.000    22570.539    23586.816
     329.972      739.000    22570.539    23586.816
     330.076      689.800    22570.539    23586.816
     330.178        0.000    22570.539    23586.816
     330.280        0.000    22570.539    23586.816
     330.381        0.000    22570.539    23586.816
     330.483        0.000    22570.539    23586.816
     330.584        0.000    22570.539    23586.816
     330.686        0.000    22570.539    23586.816
     330.788        0.000    22570.539    23586.816
     330.889        0.000    22570.539    23586.816
     330.991        0.000    22570.539    23586.816
     331.172      623.000    22570.539    23586.816
     331.374        9.800    22570.539    23586.816
     331.476        0.000    22570.539    23586.816
     331.577        0.000    22570.539    23586.816
     331.679        0.000    22570.539    23586.816
     331.780        0.000    22570.539    23586.816
     331.882        0.000    22570.539    23586.816
     331.983        0.000    22570.539    23586.816
     332.085      648.400    22570.539    23586.816
     332.272      181.900    22570.539    23586.816
     332.374        0.000    22570.539    23586.816
     332.475        0.000    22570.539    23586.816
     332.577        0.000    22570.539    23586.816
     332.678        0.000    22570.539    23586.816
     332.780        0.000    22570.539    23586.816
     332.881        0.000    22570.539    23586.816
     332.983        0.000    22570.539    23586.816
     333.085      492.800    22570.539    23586.816
     333.186      658.800    22570.539    23586.816
     333.372       16.200    22570.539    23586.816
     333.474        0.000    22570.539    23586.816
     333.575        0.000    22570.539    23586.816
     333.676        0.000    22570.539    23586.816
     333.778        0.000    22570.539    23586.816
     333.880        0.000    22570.539    23586.816
     333.981      581.400    22570.539    23586.816
     334.172      167.500    22570.539    23586.816
     334.274        0.000    22570.539    23586.816
     334.375        0.000    22570.539    23586.816
     334.476        0.000    22570.539    23586.816
     334.578        0.000    22570.539    23586.816
     334.679        0.000    22570.539    23586.816
     334.781        0.000    22570.539    23586.816
     334.882        0.000    22570.539    23586.816
     334.984      963.200    22570.539    23586.816
     335.172       31.900    22570.539    23586.816
     335.273        0.000    22570.539    23586.816
     335.375        0.000    22570.539    23586.816
     335.476        0.000    22570.539    23586.816
     335.578        0.000    22570.539    23586.816
     335.679        0.000    22570.539    23586.816
     335.780        0.000    22570.539    23586.816
     335.882        0.000    22570.539    23586.816
     335.984      974.900    22570.539    23586.816
     336.172       31.800    22570.539    23586.816
     336.274        0.000    22570.539    23586.816
     336.376        0.000    22570.539    23586.816
     336.477        0.000    22570.539    23586.816
     336.578        0.000    22570.539    23586.816
     336.679        0.000    22570.539    23586.816
     336.781        0.000    22570.539    23586.816
     336.882        0.000    22570.539    23586.816
     336.983      958.000    22570.539    23586.816
     337.172       10.600    22570.539    23586.816
     337.273        0.000    22570.539    23586.816
     337.374        0.000    22570.539    23586.816
     337.475        0.000    22570.539    23586.816
     337.577        0.000    22570.539    23586.816
     337.679        0.000    22570.539    23586.816
     337.780        0.000    22570.539    23586.816
     337.881        0.000    22570.539    23586.816
     337.983      947.300    22570.539    23586.816
     338.172       36.900    22570.539    23586.816
     338.274        0.000    22570.539    23586.816
     338.376        0.000    22570.539    23586.816
     338.477        0.000    22570.539    23586.816
     338.579        0.000    22570.539    23586.816
     338.680        0.000    22570.539    23586.816
     338.782        0.000    22570.539    23586.816
     338.883        0.000    22570.539    23586.816
     338.985      971.600    22570.539    23586.816
     339.172      277.800    22570.539    23586.816
     339.274        0.000    22570.539    23586.816
     339.375        0.000    22570.539    23586.816
     339.476        0.000    22570.539    23586.816
     339.578        0.000    22570.539    23586.816
     339.679        0.000    22570.539    23586.816
     339.781        0.000    22570.539    23586.816
     339.882        0.000    22570.539    23586.816
     339.984      951.300    22570.539    23586.816
     340.172       26.600    22570.539    23586.816
     340.274        0.000    22570.539    23586.816
     340.375        0.000    22570.539    23586.816
     340.477        0.000    22570.539    23586.816
     340.578        0.000    22570.539    23586.816
     340.680        0.000    22570.539    23586.816
     340.781        0.000    22570.539    23586.816
     340.883       19.700    22570.539    23586.816
     340.984      925.300    22570.539    23586.816
     341.172       10.600    22570.539    23586.816
     341.274        0.000    22570.539    23586.816
     341.376        0.000    22570.539    23586.816
     341.477        0.000    22570.539    23586.816
     341.579        0.000    22570.539    23586.816
     341.680        0.000    22570.539    23586.816
     341.782      207.200    22570.539    23586.816
     341.883      285.900    22570.539    23586.816
     341.985      912.600    22570.539    23586.816
     342.172      352.700    22570.539    23586.816
     342.274        0.000    22570.539    23586.816
     342.375        0.000    22570.539    23586.816
     342.476        0.000    22570.539    23586.816
     342.578        0.000    22570.539    23586.816
     342.680        0.000    22570.539    23586.816
     342.781        0.000    22570.539    23586.816
     342.883        0.000    22570.539    23586.816
     342.984        0.000    22570.539    23586.816
     343.085     1111.900    22570.539    23586.816
     343.373      132.400    22570.539    23586.816
     343.474        0.000    22570.539    23586.816
     343.576        0.000    22570.539    23586.816
     343.678        0.000    22570.539    23586.816
     343.779        0.000    22570.539    23586.816
     343.881        0.000    22570.539    23586.816
     343.983        0.000    22570.539    23586.816
     344.084        0.000    22570.539    23586.816
     344.186     1152.400    22570.539    23586.816
     344.372      176.900    22570.539    23586.816
     344.572      229.800    22570.539    23586.816
     344.674        0.000    22570.539    23586.816
     344.776        0.000    22570.539    23586.816
     344.877        0.000    22570.539    23586.816
     344.979        0.000    22570.539    23586.816
     345.081        0.000    22570.539    23586.816
     345.182        0.000    22570.539    23586.816
     345.283        0.000    22570.539    23586.816
     345.385      688.100    22570.539    23586.816
     345.572      160.500    22570.539    23586.816
     345.772      279.500    22570.539    23586.816
     345.874        0.000    22570.539    23586.816
     345.976        0.000    22570.539    23586.816
     346.078        0.000    22570.539    23586.816
     346.179        0.000    22570.539    23586.816
     346.281        0.000    22570.539    23586.816
     346.382        0.000    22570.539    23586.816
     346.483        0.000    22570.539    23586.816
     346.585      923.600    22570.539    23586.816
     346.772       48.200    22570.539    23586.816
     346.873        0.000    22570.539    23586.816
     346.975        0.000    22570.539    23586.816
     347.076        0.000    22570.539    23586.816
     347.178        0.000    22570.539    23586.816
     347.280        0.000    22570.539    23586.816
     347.382        0.000    22570.539    23586.816
     347.484        0.000    22570.539    23586.816
     347.586      912.300    22570.539    23586.816
     347.772       21.400    22570.539    23586.816
     347.874        0.000    22570.539    23586.816
     347.976        0.000    22570.539    23586.816
     348.077        0.000    22570.539    23586.816
     348.179        0.000    22570.539    23586.816
     348.280        0.000    22570.539    23586.816
     348.382        0.000    22570.539    23586.816
     348.484        0.000    22570.539    23586.816
     348.586      884.200    22570.539    23586.816
     348.687       39.500    22570.539    23586.816
     348.788        0.000    22570.539    23586.816
     348.890        0.000    22570.539    23586.816
     348.991        0.000    22570.539    23586.816
     349.093        0.000    22570.539    23586.816
     349.194        0.000    22570.539    23586.816
     349.296        0.000    22570.539    23586.816
     349.398        0.000    22570.539    23586.816
     349.499      157.700    22570.539    23586.816
     349.601     1322.800    22570.539    23586.816
     349.773      430.500    22570.539    23586.816
     349.972      110.100    22570.539    23586.816
     350.074        0.000    22570.539    23586.816
     350.176        0.000    22570.539    23586.816
     350.277        0.000    22570.539    23586.816
     350.379        0.000    22570.539    23586.816
     350.481        0.000    22570.539    23586.816
     350.583        0.000    22570.539    23586.816
     350.684        0.000    22570.539    23586.816
     350.786        0.000    22570.539    23586.816
     350.888     1035.200    22570.539    23586.816
     351.072      270.700    22570.539    23586.816
     351.174        0.000    22570.539    23586.816
     351.275        0.000    22570.539    23586.816
     351.377        0.000    22570.539    23586.816
     351.479        0.000    22570.539    23586.816
     351.580        0.000    22570.539    23586.816
     351.682        0.000    22570.539    23586.816
     351.784        0.000    22570.539    23586.816
     351.885        0.000    22570.539    23586.816
     351.986     1034.900    22570.539    23586.816
     352.172      225.900    22570.539    23586.816
     352.274        0.000    22570.539    23586.816
     352.375        0.000    22570.539    23586.816
     352.477        0.000    22570.539    23586.816
     352.578        0.000    22570.539    23586.816
     352.680        0.000    22570.539    23586.816
     352.781        0.000    22570.539    23586.816
     352.882        0.000    22570.539    23586.816
     352.984        0.000    22570.539    23586.816
     353.086     1125.300    22570.539    23586.816
     353.272      112.500    22570.539    23586.816
     353.374        0.000    22570.539    23586.816
     353.475        0.000    22570.539    23586.816
     353.577        0.000    22570.539    23586.816
     353.678        0.000    22570.539    23586.816
     353.780        0.000    22570.539    23586.816
     353.882        0.000    22570.539    23586.816
     353.984        0.000    22570.539    23586.816
     354.086      432.500    22570.539    23586.816
     354.272      494.400    22570.539    23586.816
     354.472       24.900    22570.539    23586.816
     354.574        0.000    22570.539    23586.816
     354.675        0.000    22570.539    23586.816
     354.776        0.000    22570.539    23586.816
     354.878        0.000    22570.539    23586.816
     354.979        0.000    22570.539    23586.816
     355.081        0.000    22570.539    23586.816
     355.183        0.000    22570.539    23586.816
     355.284     1074.100    22570.539    23586.816
     355.472      234.200    22570.539    23586.816
     355.574        0.000    22570.539    23586.816
     355.675        0.000    22570.539    23586.816
     355.777        0.000    22570.539    23586.816
     355.878        0.000    22570.539    23586.816
     355.980        0.000    22570.539    23586.816
     356.081        0.000    22570.539    23586.816
     356.183        0.000    22570.539    23586.816
     356.285        0.000    22570.539    23586.816
     356.386      995.200    22570.539    23586.816
     356.572      407.900    22570.539    23586.816
     356.674        0.000    22570.539    23586.816
     356.776        0.000    22570.539    23586.816
     356.878        0.000    22570.539    23586.816
     356.979        0.000    22570.539    23586.816
     357.081        0.000    22570.539    23586.816
     357.182        0.000    22570.539    23586.816
     357.284        0.000    22570.539    23586.816
     357.385        0.000    22570.539    23586.816
     357.487        0.000    22570.539    23586.816
     357.589      982.300    22570.539    23586.816
     357.772       76.100    22570.539    23586.816
     357.874        0.000    22570.539    23586.816
     357.976        0.000    22570.539    23586.816
     358.078        0.000    22570.539    23586.816
     358.179        0.000    22570.539    23586.816
     358.280        0.000    22570.539    23586.816
     358.382        0.000    22570.539    23586.816
     358.484        0.000    22570.539    23586.816
     358.585     1026.600    22570.539    23586.816
     358.772      224.700    22570.539    23586.816
     358.874        0.000    22570.539    23586.816
     358.975        0.000    22570.539    23586.816
     359.076        0.000    22570.539    23586.816
     359.178        0.000    22570.539    23586.816
     359.280        0.000    22570.539    23586.816
     359.381        0.000    22570.539    23586.816
     359.482        0.000    22570.539    23586.816
     359.584        0.000    22570.539    23586.816
     359.686      987.900    22570.539    23586.816
     359.787      463.600    22570.539    23586.816
     359.972       27.000    22570.539    23586.816
     360.074        0.000    22570.539    23586.816
     360.176        0.000    22570.539    23586.816
     360.277        0.000    22570.539    23586.816
     360.379        0.000    22570.539    23586.816
     360.480        0.000    22570.539    23586.816
     360.582        0.000    22570.539    23586.816
     360.684        0.000    22570.539    23586.816
     360.872      562.900    22570.539    23586.816
     361.072      415.600    22570.539    23586.816
     361.174        0.000    22570.539    23586.816
     361.275        0.000    22570.539    23586.816
     361.377        0.000    22570.539    23586.816
     361.478        0.000    22570.539    23586.816
     361.580        0.000    22570.539    23586.816
     361.682        0.000    22570.539    23586.816
     361.784        0.000    22570.539    23586.816
     361.885        0.000    22570.539    23586.816
     361.987      705.700    22570.539    23586.816
     362.273      381.600    22570.539    23586.816
     362.473      415.400    22570.539    23586.816
     362.672       90.200    22570.539    23586.816
     362.774        0.000    22570.539    23586.816
     362.876        0.000    22570.539    23586.816
     362.977        0.000    22570.539    23586.816
     363.079        0.000    22570.539    23586.816
     363.180        0.000    22570.539    23586.816
     363.282        0.000    22570.539    23586.816
     363.384        0.000    22570.539    23586.816
     363.485     1172.900    22570.539    23586.816
     363.772      104.500    22570.539    23586.816
     363.874        0.000    22570.539    23586.816
     363.975        0.000    22570.539    23586.816
     364.076        0.000    22570.539    23586.816
     364.178        0.000    22570.539    23586.816
     364.280        0.000    22570.539    23586.816
     364.381        0.000    22570.539    23586.816
     364.483        0.000    22570.539    23586.816
     364.585     1065.600    22570.539    23586.816
     364.772      191.900    22570.539    23586.816
     364.874        0.000    22570.539    23586.816
     364.975        0.000    22570.539    23586.816
     365.077        0.000    22570.539    23586.816
     365.178        0.000    22570.539    23586.816
