# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     185.472        0.000    24630.477    25646.754
     185.574        0.000    24630.477    25646.754
     185.675        0.000    24630.477    25646.754
     185.777        0.000    24630.477    25646.754
     185.879     1008.400    24630.477    25646.754
     186.066      427.400    24630.477    25646.754
     186.168        9.800    24630.477    25646.754
     186.269        0.000    24630.477    25646.754
     186.371        0.000    24630.477    25646.754
     186.473        0.000    24630.477    25646.754
     186.574        0.000    24630.477    25646.754
     186.676        0.000    24630.477    25646.754
     186.777        0.000    24630.477    25646.754
     186.878        0.000    24630.477    25646.754
     186.980        0.000    24630.477    25646.754
     187.081      779.000    24630.477    25646.754
     187.267      394.100    24630.477    25646.754
     187.466      125.100    24630.477    25646.754
     187.568        0.000    24630.477    25646.754
     187.670        0.000    24630.477    25646.754
     187.771        0.000    24630.477    25646.754
     187.872        0.000    24630.477    25646.754
     187.974        0.000    24630.477    25646.754
     188.076        0.000    24630.477    25646.754
     188.178        0.000    24630.477    25646.754
     188.279        0.000    24630.477    25646.754
     188.381      768.500    24630.477    25646.754
     188.667       83.800    24630.477    25646.754
     188.768        0.000    24630.477    25646.754
     188.870        0.000    24630.477    25646.754
     188.972        0.000    24630.477    25646.754
     189.073        0.000    24630.477    25646.754
     189.174        0.000    24630.477    25646.754
     189.276        0.000    24630.477    25646.754
     189.377        0.000    24630.477    25646.754
     189.565      407.900    24630.477    25646.754
     189.668        0.000    24630.477    25646.754
     189.769        0.000    24630.477    25646.754
     189.871        0.000    24630.477    25646.754
     189.972        0.000    24630.477    25646.754
     190.074        0.000    24630.477    25646.754
     190.175        0.000    24630.477    25646.754
     190.276        0.000    24630.477    25646.754
     190.378        0.000    24630.477    25646.754
     190.479      580.300    24630.477    25646.754
     190.581        0.000    24630.477    25646.754
     190.683        0.000    24630.477    25646.754
     190.784        0.000    24630.477    25646.754
     190.886        0.000    24630.477    25646.754
     190.987        0.000    24630.477    25646.754
     191.088        0.000    24630.477    25646.754
     191.190        0.000    24630.477    25646.754
     191.291        0.000    24630.477    25646.754
     191.393        0.000    24630.477    25646.754
     191.566      733.400    24630.477    25646.754
     191.667        9.900    24630.477    25646.754
     191.769        0.000    24630.477    25646.754
     191.871        0.000    24630.477    25646.754
     191.972        0.000    24630.477    25646.754
     192.074        0.000    24630.477    25646.754
     192.175        0.000    24630.477    25646.754
     192.277        0.000    24630.477    25646.754
     192.379        0.000    24630.477    25646.754
     192.480      788.400    24630.477    25646.754
     192.582        0.000    24630.477    25646.754
     192.684        0.000    24630.477    25646.754
     192.785        0.000    24630.477    25646.754
     192.887        0.000    24630.477    25646.754
     192.989        0.000    24630.477    25646.754
     193.091        0.000    24630.477    25646.754
     193.192        0.000    24630.477    25646.754
     193.293        0.000    24630.477    25646.754
     193.466      875.300    24630.477    25646.754
     193.568        0.000    24630.477    25646.754
     193.669        0.000    24630.477    25646.754
     193.770        0.000    24630.477    25646.754
     193.872        0.000    24630.477    25646.754
     193.974        0.000    24630.477    25646.754
     194.075        0.000    24630.477    25646.754
     194.177        0.000    24630.477    25646.754
     194.278        0.000    24630.477    25646.754
     194.380      823.500    24630.477    25646.754
     194.481        0.000    24630.477    25646.754
     194.583        0.000    24630.477    25646.754
     194.685        0.000    24630.477    25646.754
     194.786        0.000    24630.477    25646.754
     194.887        0.000    24630.477    25646.754
     194.989        0.000    24630.477    25646.754
     195.090        0.000    24630.477    25646.754
     195.192        0.000    24630.477    25646.754
     195.366      584.500    24630.477    25646.754
     195.566      334.600    24630.477    25646.754
     195.668        0.000    24630.477    25646.754
     195.770        0.000    24630.477    25646.754
     195.872        0.000    24630.477    25646.754
     195.974        0.000    24630.477    25646.754
     196.075        0.000    24630.477    25646.754
     196.177        0.000    24630.477    25646.754
     196.279        0.000    24630.477    25646.754
     196.468      495.300    24630.477    25646.754
     196.667      377.300    24630.477    25646.754
     196.769        0.000    24630.477    25646.754
     196.870        0.000    24630.477    25646.754
     196.971        0.000    24630.477    25646.754
     197.073        0.000    24630.477    25646.754
     197.175        0.000    24630.477    25646.754
     197.276        0.000    24630.477    25646.754
     197.378        0.000    24630.477    25646.754
     197.479        0.000    24630.477    25646.754
     197.582      715.300    24630.477    25646.754
     197.766      346.100    24630.477    25646.754
     197.868        0.000    24630.477    25646.754
     197.970        0.000    24630.477    25646.754
     198.072        0.000    24630.477    25646.754
     198.173        0.000    24630.477    25646.754
     198.275        0.000    24630.477    25646.754
     198.376        0.000    24630.477    25646.754
     198.478        0.000    24630.477    25646.754
     198.580        0.000    24630.477    25646.754
     198.681      413.500    24630.477    25646.754
     198.866      476.200    24630.477    25646.754
     198.968        0.000    24630.477    25646.754
     199.069        0.000    24630.477    25646.754
     199.171        0.000    24630.477    25646.754
     199.273        0.000    24630.477    25646.754
     199.374        0.000    24630.477    25646.754
     199.475        0.000    24630.477    25646.754
     199.577        0.000    24630.477    25646.754
     199.679        0.000    24630.477    25646.754
     199.781       78.500    24630.477    25646.754
     199.882      855.500    24630.477    25646.754
     200.066        0.000    24630.477    25646.754
     200.168        0.000    24630.477    25646.754
     200.269        0.000    24630.477    25646.754
     200.371        0.000    24630.477    25646.754
     200.473        0.000    24630.477    25646.754
     200.574        0.000    24630.477    25646.754
     200.676        0.000    24630.477    25646.754
     200.777        0.000    24630.477    25646.754
     200.879      511.700    24630.477    25646.754
     200.981        0.000    24630.477    25646.754
     201.083        0.000    24630.477    25646.754
     201.184        0.000    24630.477    25646.754
     201.286        0.000    24630.477    25646.754
     201.388        0.000    24630.477    25646.754
     201.489        0.000    24630.477    25646.754
     201.591        0.000    24630.477    25646.754
     201.693        0.000    24630.477    25646.754
     201.966      402.100    24630.477    25646.754
     202.068        0.000    24630.477    25646.754
     202.170        0.000    24630.477    25646.754
     202.271        0.000    24630.477    25646.754
     202.373        0.000    24630.477    25646.754
     202.474        0.000    24630.477    25646.754
     202.576        0.000    24630.477    25646.754
     202.678        0.000    24630.477    25646.754
     202.779        0.000    24630.477    25646.754
     202.966      460.400    24630.477    25646.754
     203.067        0.000    24630.477    25646.754
     203.169        0.000    24630.477    25646.754
     203.270        0.000    24630.477    25646.754
     203.372        0.000    24630.477    25646.754
     203.474        0.000    24630.477    25646.754
     203.575        0.000    24630.477    25646.754
     203.676        0.000    24630.477    25646.754
     203.778        0.000    24630.477    25646.754
     204.066      603.800    24630.477    25646.754
     204.168        0.000    24630.477    25646.754
     204.269        0.000    24630.477    25646.754
     204.370        0.000    24630.477    25646.754
     204.472        0.000    24630.477    25646.754
     204.573        0.000    24630.477    25646.754
     204.675        0.000    24630.477    25646.754
     204.777        0.000    24630.477    25646.754
     204.878        0.000    24630.477    25646.754
     204.980        0.000    24630.477    25646.754
     205.165      356.800    24630.477    25646.754
     205.467      400.700    24630.477    25646.754
     205.569        0.000    24630.477    25646.754
     205.671        0.000    24630.477    25646.754
     205.772        0.000    24630.477    25646.754
     205.874        0.000    24630.477    25646.754
     205.975        0.000    24630.477    25646.754
     206.077        0.000    24630.477    25646.754
     206.178        0.000    24630.477    25646.754
     206.280        0.000    24630.477    25646.754
     206.465      373.900    24630.477    25646.754
     206.668      430.800    24630.477    25646.754
     206.770        0.000    24630.477    25646.754
     206.872        0.000    24630.477    25646.754
     206.973        0.000    24630.477    25646.754
     207.075        0.000    24630.477    25646.754
     207.177        0.000    24630.477    25646.754
     207.278        0.000    24630.477    25646.754
     207.379        0.000    24630.477    25646.754
     207.481        0.000    24630.477    25646.754
     207.583        0.000    24630.477    25646.754
     207.685      773.600    24630.477    25646.754
     207.967       78.100    24630.477    25646.754
     208.068        0.000    24630.477    25646.754
     208.169        0.000    24630.477    25646.754
     208.271        0.000    24630.477    25646.754
     208.372        0.000    24630.477    25646.754
     208.474        0.000    24630.477    25646.754
     208.576        0.000    24630.477    25646.754
     208.677      404.100    24630.477    25646.754
     208.779       78.600    24630.477    25646.754
     208.881        0.000    24630.477    25646.754
     208.982        0.000    24630.477    25646.754
     209.083        0.000    24630.477    25646.754
     209.185        0.000    24630.477    25646.754
     209.287        0.000    24630.477    25646.754
     209.388        0.000    24630.477    25646.754
     209.489        0.000    24630.477    25646.754
     209.665      312.100    24630.477    25646.754
     209.767        0.000    24630.477    25646.754
     209.868        0.000    24630.477    25646.754
     209.970        0.000    24630.477    25646.754
     210.071        0.000    24630.477    25646.754
     210.173        0.000    24630.477    25646.754
     210.274        0.000    24630.477    25646.754
     210.376        0.000    24630.477    25646.754
     210.477        0.000    24630.477    25646.754
     210.579      335.100    24630.477    25646.754
     210.680        0.000    24630.477    25646.754
     210.781        0.000    24630.477    25646.754
     210.883        0.000    24630.477    25646.754
     210.984        0.000    24630.477    25646.754
     211.086        0.000    24630.477    25646.754
     211.188        0.000    24630.477    25646.754
     211.289        0.000    24630.477    25646.754
     211.391        0.000    24630.477    25646.754
     211.566      942.900    24630.477    25646.754
     211.668        9.800    24630.477    25646.754
     211.769        0.000    24630.477    25646.754
     211.871        0.000    24630.477    25646.754
     211.972        0.000    24630.477    25646.754
     212.074        0.000    24630.477    25646.754
     212.176        0.000    24630.477    25646.754
     212.277        0.000    24630.477    25646.754
     212.379        0.000    24630.477    25646.754
     212.481        0.000    24630.477    25646.754
     212.582      778.200    24630.477    25646.754
     212.767      460.200    24630.477    25646.754
     212.868        0.000    24630.477    25646.754
     212.970        0.000    24630.477    25646.754
     213.071        0.000    24630.477    25646.754
     213.172        0.000    24630.477    25646.754
     213.274        0.000    24630.477    25646.754
     213.376        0.000    24630.477    25646.754
     213.477        0.000    24630.477    25646.754
     213.578        0.000    24630.477    25646.754
     213.680        0.000    24630.477    25646.754
     213.782      749.800    24630.477    25646.754
     214.166      304.500    24630.477    25646.754
     214.268        9.800    24630.477    25646.754
     214.370        0.000    24630.477    25646.754
     214.472        0.000    24630.477    25646.754
     214.574        0.000    24630.477    25646.754
     214.675        0.000    24630.477    25646.754
     214.777        0.000    24630.477    25646.754
     214.879        0.000    24630.477    25646.754
     214.980        0.000    24630.477    25646.754
     215.082        0.000    24630.477    25646.754
     215.266      474.600    24630.477    25646.754
     215.368      687.500    24630.477    25646.754
     215.469        0.000    24630.477    25646.754
     215.571        0.000    24630.477    25646.754
     215.672        0.000    24630.477    25646.754
     215.774        0.000    24630.477    25646.754
     215.876        0.000    24630.477    25646.754
     215.977        0.000    24630.477    25646.754
     216.079        0.000    24630.477    25646.754
     216.180        0.000    24630.477    25646.754
     216.282        0.000    24630.477    25646.754
     216.466      339.300    24630.477    25646.754
     216.668        0.000    24630.477    25646.754
     216.769        0.000    24630.477    25646.754
     216.871        0.000    24630.477    25646.754
     216.972        0.000    24630.477    25646.754
     217.074        0.000    24630.477    25646.754
     217.175        0.000    24630.477    25646.754
     217.277        0.000    24630.477    25646.754
     217.466      260.100    24630.477    25646.754
     217.567        0.000    24630.477    25646.754
     217.668        0.000    24630.477    25646.754
     217.770        0.000    24630.477    25646.754
     217.871        0.000    24630.477    25646.754
     217.973        0.000    24630.477    25646.754
     218.075        0.000    24630.477    25646.754
     218.176        0.000    24630.477    25646.754
     218.278        0.000    24630.477    25646.754
     218.466      785.800    24630.477    25646.754
     218.568        0.000    24630.477    25646.754
     218.669        0.000    24630.477    25646.754
     218.771        0.000    24630.477    25646.754
     218.873        0.000    24630.477    25646.754
     218.974        0.000    24630.477    25646.754
     219.075        0.000    24630.477    25646.754
     219.177        0.000    24630.477    25646.754
     219.279        0.000    24630.477    25646.754
     219.466      516.600    24630.477    25646.754
     219.571      766.200    24630.477    25646.754
     219.673        9.800    24630.477    25646.754
     219.774        0.000    24630.477    25646.754
     219.875        0.000    24630.477    25646.754
     219.977        0.000    24630.477    25646.754
     220.079        0.000    24630.477    25646.754
     220.180        0.000    24630.477    25646.754
     220.282        0.000    24630.477    25646.754
     220.384        0.000    24630.477    25646.754
     220.485        0.000    24630.477    25646.754
     220.766      370.000    24630.477    25646.754
     220.966      381.300    24630.477    25646.754
     221.067        0.000    24630.477    25646.754
     221.169        0.000    24630.477    25646.754
     221.271        0.000    24630.477    25646.754
     221.373        0.000    24630.477    25646.754
     221.474        0.000    24630.477    25646.754
     221.576        0.000    24630.477    25646.754
     221.678        0.000    24630.477    25646.754
     221.780        0.000    24630.477    25646.754
     222.166      455.300    24630.477    25646.754
     222.268        9.800    24630.477    25646.754
     222.370        0.000    24630.477    25646.754
     222.472        0.000    24630.477    25646.754
     222.573        0.000    24630.477    25646.754
     222.674        0.000    24630.477    25646.754
     222.776        0.000    24630.477    25646.754
     222.878        0.000    24630.477    25646.754
     222.979        0.000    24630.477    25646.754
     223.080        0.000    24630.477    25646.754
     223.266      413.100    24630.477    25646.754
     223.369      709.800    24630.477    25646.754
     223.471        0.000    24630.477    25646.754
     223.573        0.000    24630.477    25646.754
     223.675        0.000    24630.477    25646.754
     223.776        0.000    24630.477    25646.754
     223.878        0.000    24630.477    25646.754
     223.979        0.000    24630.477    25646.754
     224.081        0.000    24630.477    25646.754
     224.183        0.000    24630.477    25646.754
     224.285        0.000    24630.477    25646.754
     224.466      351.900    24630.477    25646.754
     224.668       39.100    24630.477    25646.754
     224.770        0.000    24630.477    25646.754
     224.871        0.000    24630.477    25646.754
     224.973        0.000    24630.477    25646.754
     225.074        0.000    24630.477    25646.754
     225.176        0.000    24630.477    25646.754
     225.277        0.000    24630.477    25646.754
     225.465      471.900    24630.477    25646.754
     225.567        9.800    24630.477    25646.754
     225.669        0.000    24630.477    25646.754
     225.770        0.000    24630.477    25646.754
     225.872        0.000    24630.477    25646.754
     225.974        0.000    24630.477    25646.754
     226.075        0.000    24630.477    25646.754
     226.177        0.000    24630.477    25646.754
     226.278        0.000    24630.477    25646.754
     226.380        9.900    24630.477    25646.754
     226.482      860.900    24630.477    25646.754
     226.666      277.300    24630.477    25646.754
     226.768        0.000    24630.477    25646.754
     226.870        0.000    24630.477    25646.754
     226.971        0.000    24630.477    25646.754
     227.073        0.000    24630.477    25646.754
     227.175        0.000    24630.477    25646.754
     227.277        0.000    24630.477    25646.754
     227.378        0.000    24630.477    25646.754
     227.480        0.000    24630.477    25646.754
     227.581      375.200    24630.477    25646.754
     227.766      346.100    24630.477    25646.754
     227.867        0.000    24630.477    25646.754
     227.969        0.000    24630.477    25646.754
     228.071        0.000    24630.477    25646.754
     228.172        0.000    24630.477    25646.754
     228.274        0.000    24630.477    25646.754
     228.376        0.000    24630.477    25646.754
     228.478        0.000    24630.477    25646.754
     228.670      718.000    24630.477    25646.754
     228.866      152.900    24630.477    25646.754
     228.968        0.000    24630.477    25646.754
     229.069        0.000    24630.477    25646.754
     229.171        0.000    24630.477    25646.754
     229.272        0.000    24630.477    25646.754
     229.374        0.000    24630.477    25646.754
     229.475        0.000    24630.477    25646.754
     229.577        0.000    24630.477    25646.754
     229.679        0.000    24630.477    25646.754
     229.866      469.400    24630.477    25646.754
     229.968      761.600    24630.477    25646.754
     230.167      202.100    24630.477    25646.754
     230.268        0.000    24630.477    25646.754
     230.369        0.000    24630.477    25646.754
     230.471        0.000    24630.477    25646.754
     230.573        0.000    24630.477    25646.754
     230.674        0.000    24630.477    25646.754
     230.776        0.000    24630.477    25646.754
     230.878        0.000    24630.477    25646.754
     230.980      785.600    24630.477    25646.754
     231.167      443.200    24630.477    25646.754
     231.367      395.600    24630.477    25646.754
     231.468        0.000    24630.477    25646.754
     231.570        0.000    24630.477    25646.754
     231.671        0.000    24630.477    25646.754
     231.773        0.000    24630.477    25646.754
     231.875        0.000    24630.477    25646.754
     231.976        0.000    24630.477    25646.754
     232.078        0.000    24630.477    25646.754
     232.180        0.000    24630.477    25646.754
     232.281      857.300    24630.477    25646.754
     232.466      426.500    24630.477    25646.754
     232.568        0.000    24630.477    25646.754
     232.670        0.000    24630.477    25646.754
     232.771        0.000    24630.477    25646.754
     232.873        0.000    24630.477    25646.754
     232.975        0.000    24630.477    25646.754
     233.076        0.000    24630.477    25646.754
     233.178        0.000    24630.477    25646.754
     233.279        0.000    24630.477    25646.754
     233.381        0.000    24630.477    25646.754
     233.483      796.500    24630.477    25646.754
     233.667      381.800    24630.477    25646.754
     233.768      236.400    24630.477    25646.754
     233.869        0.000    24630.477    25646.754
     233.971        0.000    24630.477    25646.754
     234.072        0.000    24630.477    25646.754
     234.174        0.000    24630.477    25646.754
     234.276        0.000    24630.477    25646.754
     234.378        0.000    24630.477    25646.754
     234.479        0.000    24630.477    25646.754
     234.581        0.000    24630.477    25646.754
     234.683        0.000    24630.477    25646.754
     234.785      657.200    24630.477    25646.754
     234.967      126.400    24630.477    25646.754
     235.069        0.000    24630.477    25646.754
     235.170        0.000    24630.477    25646.754
     235.272        0.000    24630.477    25646.754
     235.373        0.000    24630.477    25646.754
     235.477        0.000    24630.477    25646.754
     235.579        0.000    24630.477    25646.754
     235.680        0.000    24630.477    25646.754
     235.782      540.900    24630.477    25646.754
     236.066      186.700    24630.477    25646.754
     236.167        0.000    24630.477    25646.754
     236.269        0.000    24630.477    25646.754
     236.371        0.000    24630.477    25646.754
     236.473        0.000    24630.477    25646.754
     236.574        0.000    24630.477    25646.754
     236.676        0.000    24630.477    25646.754
     236.778        0.000    24630.477    25646.754
     236.880      765.500    24630.477    25646.754
     237.067      475.800    24630.477    25646.754
     237.266      360.800    24630.477    25646.754
     237.368        0.000    24630.477    25646.754
     237.470        0.000    24630.477    25646.754
     237.571        0.000    24630.477    25646.754
     237.673        0.000    24630.477    25646.754
     237.774        0.000    24630.477    25646.754
     237.876        0.000    24630.477    25646.754
     237.978        0.000    24630.477    25646.754
     238.080      737.000    24630.477    25646.754
     238.266      481.300    24630.477    25646.754
     238.466      371.400    24630.477    25646.754
     238.567        0.000    24630.477    25646.754
     238.669        0.000    24630.477    25646.754
     238.771        0.000    24630.477    25646.754
     238.872        0.000    24630.477    25646.754
     238.973        0.000    24630.477    25646.754
     239.075        0.000    24630.477    25646.754
     239.176        0.000    24630.477    25646.754
     239.278      740.500    24630.477    25646.754
     239.666      206.200    24630.477    25646.754
     239.767        0.000    24630.477    25646.754
     239.869        0.000    24630.477    25646.754
     239.971        0.000    24630.477    25646.754
     240.072        0.000    24630.477    25646.754
     240.174        0.000    24630.477    25646.754
     240.275        0.000    24630.477    25646.754
     240.377        0.000    24630.477    25646.754
     240.479        0.000    24630.477    25646.754
     240.766      372.100    24630.477    25646.754
     240.868        0.000    24630.477    25646.754
     240.970        0.000    24630.477    25646.754
     241.071        0.000    24630.477    25646.754
     241.173        0.000    24630.477    25646.754
     241.275        0.000    24630.477    25646.754
     241.377        0.000    24630.477    25646.754
     241.478        0.000    24630.477    25646.754
     241.580        0.000    24630.477    25646.754
     241.766      300.200    24630.477    25646.754
     241.868      108.100    24630.477    25646.754
     241.969        0.000    24630.477    25646.754
     242.070        0.000    24630.477    25646.754
     242.172        0.000    24630.477    25646.754
     242.273        0.000    24630.477    25646.754
     242.375        0.000    24630.477    25646.754
     242.476        0.000    24630.477    25646.754
     242.578        0.000    24630.477    25646.754
     242.679        0.000    24630.477    25646.754
     242.866      889.400    24630.477    25646.754
     242.967        9.800    24630.477    25646.754
     243.069        0.000    24630.477    25646.754
     243.170        0.000    24630.477    25646.754
     243.271        0.000    24630.477    25646.754
     243.373        0.000    24630.477    25646.754
     243.475        0.000    24630.477    25646.754
     243.576        0.000    24630.477    25646.754
     243.678        0.000    24630.477    25646.754
     243.866      543.300    24630.477    25646.754
     243.968        0.000    24630.477    25646.754
     244.069        0.000    24630.477    25646.754
     244.171        0.000    24630.477    25646.754
     244.272        0.000    24630.477    25646.754
     244.373        0.000    24630.477    25646.754
     244.475        0.000    24630.477    25646.754
     244.577        0.000    24630.477    25646.754
     244.679        0.000    24630.477    25646.754
     244.866      496.400    24630.477    25646.754
     244.967        0.000    24630.477    25646.754
     245.069        0.000    24630.477    25646.754
     245.170        0.000    24630.477    25646.754
     245.271        0.000    24630.477    25646.754
     245.373        0.000    24630.477    25646.754
     245.475        0.000    24630.477    25646.754
     245.577        0.000    24630.477    25646.754
     245.678        0.000    24630.477    25646.754
     245.780      785.600    24630.477    25646.754
     245.882        0.000    24630.477    25646.754
     245.983        0.000    24630.477    25646.754
     246.085        0.000    24630.477    25646.754
     246.187        0.000    24630.477    25646.754
     246.288        0.000    24630.477    25646.754
     246.390        0.000    24630.477    25646.754
     246.492        0.000    24630.477    25646.754
     246.594        0.000    24630.477    25646.754
     246.766      471.300    24630.477    25646.754
     246.966        0.000    24630.477    25646.754
     247.068        0.000    24630.477    25646.754
     247.169        0.000    24630.477    25646.754
     247.270        0.000    24630.477    25646.754
     247.372        0.000    24630.477    25646.754
     247.474        0.000    24630.477    25646.754
     247.575        0.000    24630.477    25646.754
     247.676     1526.400    24630.477    25646.754
     247.867       31.500    24630.477    25646.754
     247.968        0.000    24630.477    25646.754
     248.070        0.000    24630.477    25646.754
     248.171        0.000    24630.477    25646.754
     248.273        0.000    24630.477    25646.754
     248.374        0.000    24630.477    25646.754
     248.476        0.000    24630.477    25646.754
     248.577        0.000    24630.477    25646.754
     248.679        0.000    24630.477    25646.754
     248.780      737.500    24630.477    25646.754
     249.066       87.500    24630.477    25646.754
     249.168        0.000    24630.477    25646.754
     249.269        0.000    24630.477    25646.754
     249.371        0.000    24630.477    25646.754
     249.472        0.000    24630.477    25646.754
     249.574        0.000    24630.477    25646.754
     249.676        0.000    24630.477    25646.754
     249.777      227.100    24630.477    25646.754
     249.966      418.100    24630.477    25646.754
     250.067        0.000    24630.477    25646.754
     250.169        0.000    24630.477    25646.754
     250.270        0.000    24630.477    25646.754
     250.372        0.000    24630.477    25646.754
     250.474        0.000    24630.477    25646.754
     250.575        0.000    24630.477    25646.754
     250.677        0.000    24630.477    25646.754
     250.779        0.000    24630.477    25646.754
     250.880        0.000    24630.477    25646.754
     250.982      719.600    24630.477    25646.754
     251.266      372.000    24630.477    25646.754
     251.466       90.100    24630.477    25646.754
     251.568        0.000    24630.477    25646.754
     251.669        0.000    24630.477    25646.754
     251.771        0.000    24630.477    25646.754
     251.872        0.000    24630.477    25646.754
     251.974        0.000    24630.477    25646.754
     252.076        0.000    24630.477    25646.754
     252.178        0.000    24630.477    25646.754
     252.279        0.000    24630.477    25646.754
     252.381      785.500    24630.477    25646.754
     252.566      118.900    24630.477    25646.754
     252.668        0.000    24630.477    25646.754
     252.769        0.000    24630.477    25646.754
     252.870        0.000    24630.477    25646.754
     252.972        0.000    24630.477    25646.754
     253.074        0.000    24630.477    25646.754
     253.175        0.000    24630.477    25646.754
     253.277        0.000    24630.477    25646.754
     253.379        0.000    24630.477    25646.754
     253.480      945.400    24630.477    25646.754
     253.766       38.500    24630.477    25646.754
     253.868        0.000    24630.477    25646.754
     253.969        0.000    24630.477    25646.754
     254.070        0.000    24630.477    25646.754
     254.172        0.000    24630.477    25646.754
     254.274        0.000    24630.477    25646.754
     254.375        0.000    24630.477    25646.754
     254.476        0.000    24630.477    25646.754
     254.578      578.800    24630.477    25646.754
     254.766      511.800    24630.477    25646.754
     254.868        0.000    24630.477    25646.754
     254.969        0.000    24630.477    25646.754
     255.071        0.000    24630.477    25646.754
     255.173        0.000    24630.477    25646.754
     255.275        0.000    24630.477    25646.754
     255.376        0.000    24630.477    25646.754
     255.478        0.000    24630.477    25646.754
     255.579        0.000    24630.477    25646.754
     255.681        0.000    24630.477    25646.754
     255.866      354.600    24630.477    25646.754
     256.067        9.800    24630.477    25646.754
     256.169        0.000    24630.477    25646.754
     256.270        0.000    24630.477    25646.754
     256.372        0.000    24630.477    25646.754
     256.474        0.000    24630.477    25646.754
     256.575        0.000    24630.477    25646.754
     256.677        0.000    24630.477    25646.754
     256.866      502.500    24630.477    25646.754
     256.968        0.000    24630.477    25646.754
     257.069        0.000    24630.477    25646.754
     257.170        0.000    24630.477    25646.754
     257.272        0.000    24630.477    25646.754
     257.373        0.000    24630.477    25646.754
     257.475        0.000    24630.477    25646.754
     257.577        0.000    24630.477    25646.754
     257.679        0.000    24630.477    25646.754
     257.780      925.700    24630.477    25646.754
     257.966        5.400    24630.477    25646.754
     258.068        0.000    24630.477    25646.754
     258.169        0.000    24630.477    25646.754
     258.271        0.000    24630.477    25646.754
     258.373        0.000    24630.477    25646.754
     258.474        0.000    24630.477    25646.754
     258.576        0.000    24630.477    25646.754
     258.677      706.600    24630.477    25646.754
     258.779        0.000    24630.477    25646.754
     258.881        0.000    24630.477    25646.754
     258.982        0.000    24630.477    25646.754
     259.084        0.000    24630.477    25646.754
     259.185        0.000    24630.477    25646.754
     259.287        0.000    24630.477    25646.754
     259.388        0.000    24630.477    25646.754
     259.490        0.000    24630.477    25646.754
     259.592      747.400    24630.477    25646.754
     259.694        0.000    24630.477    25646.754
     259.795        0.000    24630.477    25646.754
     259.897        0.000    24630.477    25646.754
     259.998        0.000    24630.477    25646.754
     260.100        0.000    24630.477    25646.754
     260.201        0.000    24630.477    25646.754
     260.303        0.000    24630.477    25646.754
     260.405        0.000    24630.477    25646.754
     260.506      551.400    24630.477    25646.754
     260.608        0.000    24630.477    25646.754
     260.710        0.000    24630.477    25646.754
     260.812        0.000    24630.477    25646.754
     260.913        0.000    24630.477    25646.754
     261.014        0.000    24630.477    25646.754
     261.116        0.000    24630.477    25646.754
     261.218        0.000    24630.477    25646.754
     261.320        0.000    24630.477    25646.754
     261.421      571.300    24630.477    25646.754
     261.523        0.000    24630.477    25646.754
     261.625        0.000    24630.477    25646.754
     261.726        0.000    24630.477    25646.754
     261.828        0.000    24630.477    25646.754
     261.929        0.000    24630.477    25646.754
     262.031        0.000    24630.477    25646.754
     262.133        0.000    24630.477    25646.754
     262.235        0.000    24630.477    25646.754
     262.336      473.000    24630.477    25646.754
     262.438        0.000    24630.477    25646.754
     262.540        0.000    24630.477    25646.754
     262.642        0.000    24630.477    25646.754
     262.743        0.000    24630.477    25646.754
     262.845        0.000    24630.477    25646.754
     262.947        0.000    24630.477    25646.754
     263.049        0.000    24630.477    25646.754
     263.150        0.000    24630.477    25646.754
     263.252        0.000    24630.477    25646.754
     263.354      814.500    24630.477    25646.754
     263.566      427.700    24630.477    25646.754
     263.668        0.000    24630.477    25646.754
     263.770        0.000    24630.477    25646.754
     263.871        0.000    24630.477    25646.754
     263.973        0.000    24630.477    25646.754
     264.074        0.000    24630.477    25646.754
     264.176        0.000    24630.477    25646.754
     264.278        0.000    24630.477    25646.754
     264.379        0.000    24630.477    25646.754
     264.480        0.000    24630.477    25646.754
     264.582      774.200    24630.477    25646.754
     264.766      184.800    24630.477    25646.754
     264.868        0.000    24630.477    25646.754
     264.970        0.000    24630.477    25646.754
     265.072        0.000    24630.477    25646.754
     265.173        0.000    24630.477    25646.754
     265.275        0.000    24630.477    25646.754
     265.376        0.000    24630.477    25646.754
     265.478        0.000    24630.477    25646.754
     265.579        0.000    24630.477    25646.754
     265.681      758.500    24630.477    25646.754
     265.967      101.400    24630.477    25646.754
     266.068        0.000    24630.477    25646.754
     266.169        0.000    24630.477    25646.754
     266.271        0.000    24630.477    25646.754
     266.373        0.000    24630.477    25646.754
     266.474        0.000    24630.477    25646.754
     266.576        0.000    24630.477    25646.754
     266.678        0.000    24630.477    25646.754
     266.780      540.200    24630.477    25646.754
     267.066      359.800    24630.477    25646.754
     267.168        0.000    24630.477    25646.754
     267.269        0.000    24630.477    25646.754
     267.370        0.000    24630.477    25646.754
     267.472        0.000    24630.477    25646.754
     267.574        0.000    24630.477    25646.754
     267.675        0.000    24630.477    25646.754
     267.777        0.000    24630.477    25646.754
     267.879       78.400    24630.477    25646.754
     268.167      337.700    24630.477    25646.754
     268.268        0.000    24630.477    25646.754
     268.370        0.000    24630.477    25646.754
     268.471        0.000    24630.477    25646.754
     268.573        0.000    24630.477    25646.754
     268.674        0.000    24630.477    25646.754
     268.776        0.000    24630.477    25646.754
     268.878        0.000    24630.477    25646.754
     268.979      886.500    24630.477    25646.754
